,title_x,publish_time_x,abstract,authors,journal,url,category
516919,COVID-19 - Working as a hygienist or therapist,2020,,"Lu, Wenju; Liu, Xiaoqing; Wang, Tao; Liu, Fei; Zhu, Airu; Lin, Yongping; Luo, Jieping; Ye, Feng; He, Jianxing; Zhao, Jincun; Li, Yiming; Zhong, Nanshan",J. med. virol,,276
517403,Sosialisasi pembuatan abon herbal kepada masyarakat kelurahan Anawai kota Kendari,2021,,"Tishana, Annisa; Ahyanuardi, Ahyanuardi",,,276
517709,Management Priorities of Audiovisual Student Projects During the COVID-Crisis,2021,,"O039,; Brien, J. M.; Deck, M.; Goncin, U.; Chaya, M.",Can Med Educ J,,276
517764,The effect of novel coronavirus pandemic on tourism share prices,2020,"BACKGROUND: Response to the coronavirus disease 2019 (COVID-19) pandemic calls for precision public health reflecting our improved understanding of who is the most vulnerable and their geographical location. We created three vulnerability indices to identify areas and people who require greater support while elucidating health inequities to inform emergency response in Kenya. METHODS: Geospatial indicators were assembled to create three vulnerability indices; Social VulnerabilityIndex (SVI), Epidemiological Vulnerability Index (EVI) and a composite of the two, that is, Social Epidemiological Vulnerability Index (SEVI) resolved at 295 subcounties in Kenya. SVI included 19 indicators that affect the spread of disease; socioeconomic deprivation, access to services and population dynamics, whereas EVI comprised 5 indicators describing comorbidities associated with COVID-19 severe disease progression. The indicators were scaled to a common measurement scale, spatially overlaid via arithmetic mean and equally weighted. The indices were classified into seven classes, 1-2 denoted low vulnerability and 6-7, high vulnerability. The population within vulnerabilities classes was quantified. RESULTS: The spatial variation of each index was heterogeneous across Kenya. Forty-nine northwestern and partly eastern subcounties (6.9 million people) were highly vulnerable, whereas 58 subcounties (9.7 million people) in western and central Kenya were the least vulnerable for SVI. For EVI, 48 subcounties (7.2 million people) in central and the adjacent areas and 81 subcounties (13.2 million people) in northern Kenya were the most and least vulnerable, respectively. Overall (SEVI), 46 subcounties (7.0 million people) around central and southeastern were more vulnerable, whereas 81 subcounties (14.4 million people) were least vulnerable. CONCLUSION: The vulnerability indices created are tools relevant to the county, national government and stakeholders for prioritisation and improved planning. The heterogeneous nature of the vulnerability indices underpins the need for targeted and prioritised actions based on the needs across the subcounties.","Macharia, Peter M; Joseph, Noel K; Okiro, Emelda A",,,276
518597,China's Path of Reform under Conditions of Globalization,2020,"BACKGROUND: Coronavirus (CoV) disease (COVID)-19 outbreak is considering as a health disaster which threatens the world right now because of its higher infectivity and unavailability of definite vaccine or treatment The only effective strategies are a commitment to prevention and quarantine of the diseased people to decrease the transmission and spreading AIM: The objective of the study was to assess the preventive measures adopted by the Iraqi population to protect themselves from acquiring severe acute respiratory syndrome-CoV-2 infection in correlation with their age, sex, educational level, and occupation METHODS: A total of 619 volunteers were involved in this online cross-sectional study, all of them answered a semi-structured questionnaire including 14 questions regarding the preventive practices The questionnaire was distributed into three general and mixed Facebook groups during the period from April 18 to 28 Data analyzed by SPSS version 23 using frequency tables and descriptive statistics for numerical continuous age variable, t-test, and ANOVA were used for mean differences in the preventive scores RESULTS: The sociodemographic features of participants were showed that 81 3% were women and 91 9% had college or higher education The majority (75 6%) were &lt;30 years old and 42 5% governmentally employed The mean preventive practice score mentioned by them was 2 60 ± 0 28 with the highest three scores was for stay away from infected and sick people, avoid crowded places, and avoid travel and commuting A significant difference was found in the practice score according to age, gender, and occupation (p &lt; 0 001) CONCLUSIONS: Iraqi people mentioned that they always adhere to the health instructions related to COVID-19 prevention as suggested by the government, health workers, and organizations Male, students, and people younger than 30 years are less frequently followed the main preventive measures","Taher, T. M. J.; Al-Fadhul, S. A. L.; Hassooni, Z. A.",Open Access Macedonian Journal of Medical Sciences,,276
518672,Scrutinising COVIDSafe: Frameworks for evaluating digital contact tracing technologies,2020,"Klein-Levin Syndrome (KLS) is an extremely rare neurological disorder which can manifest as recurring spells of sleepiness, cognitive disturbances and behavioral changes. We present a novel case of KLS relapse in the setting of Coronavirus disease-19 (COVID-19). A 36-year-old male who had a known history of KLS since adolescence was admitted with sleepiness and behavioral disturbances. Brain imaging and autoimmune encephalitis work was unremarkable. The patient was diagnosed with a relapse of KLS secondary to COVID-19 based on symptomology and lack of any other precipitating factor. The patient required 8 days of hospitalization and was treated with benzodiazepines due to a history of robust response to lorazepam during a prior episode. The patient progressively improved and was discharged home on lorazepam taper. We report that similar to other neurotropic viruses, severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) could be the culprit in instigating KLS relapse.","Nasrullah, A.; Javed, A.; Ashraf, O.; Malik, K.",Respiratory Medicine Case Reports,,276
518673,Scrutinising COVIDSafe: Frameworks for Evaluating Digital Contact Tracing Technologies (preprint),2020,"BACKGROUND: There is a critical need for the psychometric evaluation of outcome measures to be used in clinical trials targeting cognition in Down syndrome (DS). This study examines a specific cognitive skill that is of particular importance in DS, working memory, and the psychometric properties of a set of standardised measurements to assess working memory in individuals with DS. METHODS: Ninety children and adolescents ages 6 to 18 years old with DS were assessed on a selection of verbal and visuospatial working memory subtests of standardised clinical assessments at two time points to examine feasibility, distributional qualities, test-retest reliability and convergent validity against a priori criteria. Caregivers also completed an adaptive behaviour questionnaire to address working memory subtests' associations with broader developmental functioning. RESULTS: The Stanford Binet-5 Verbal Working Memory, Differential Ability Scales-2 Recognition of Pictures, Stanford Binet-5 Nonverbal Working Memory and Wechsler Intelligence Scale for Children-5 Picture Span measures met the most psychometric criteria overall across the full age and IQ range of the study. Although Differential Ability Scales-2 Recall of Sequential Order and Differential Ability Scales-2 Recall of Digits Backward met the fewest a priori criteria, follow-up analyses suggested greater feasibility in specific age and IQ ranges. CONCLUSIONS: Several working memory measures appear to be psychometrically sound and appropriate for use in clinical trials for children with DS, especially when focusing on raw scores. However, floor effects on standard scores and feasibility of some measures were problematic. Guidelines for use of the working memory subtests with this population are provided.","Schworer, E K; Esbensen, A J; Fidler, D J; Beebe, D W; Carle, A; Wiley, S",J. intellect. dis. res,,276
519368,Open access in the age of a pandemic,2020,"Purpose: This research aims to explore the influence of expat teachers' attitude about local policies, and their subjective norms of social engagement during COVID-19 over their intention to leave the current country, due to COVID-19 Design/methodology/approach: This study uses analysis of variance (ANOVA) and structural equation model (SEM) to examine the perception of crisis and the intention to leave among 307 expat teachers in Southeast Asia during COVID-19 and highlights the importance of policy responses and social engagement toward the minimum teacher turnover rate Findings: The study reveals that, the higher perceived policy responses and community engagement the teachers acknowledge, the lower chance they will move to another country Also, this paper presents the differences in expat teachers' perceptions and intentions among demographic factors such as teaching qualification, their current country of teaching, experience at the current country, income before, during and expected income after COVID-19 Originality/value: The paper justifies a conceptual framework which provides a hypothetical explanation about the influence of perceived policy responses and community engagement over expat teachers' intention to leave © 2020, Emerald Publishing Limited","Hoang, A. D.",International Journal of Sociology and Social Policy,,276
520348,Facebook group PETCoN (Physical Education Teacher Collaborative Network). An innovative approach to PE teacher in-service training: A self-determination theory perspective,2020,"The supply of personal protective equipment (PPE) is inadequate throughout the United States and the world This is especially true of N95 respirators The cost of PPE is high There are numerous cases of providers working with inadequate PPE and being disciplined on complaining In the United States, thousands of providers have contracted COVID-19, in part due to inadequate PPE Extended use and reuse of N95 respirators has been permitted by the Centers for Disease Control and Prevention (CDC) The N95 respirators can be sterilized utilizing vaporized hydrogen peroxide, ultraviolet germicidal irradiation, or dry heat at 70 degrees C-80 degrees C The risk to providers due to inadequate PPE increases with their age and presence of comorbidities African-Americans and Latinos are at a greater risk CDC recommends that in the absence of appropriate PPE, ""exclude healthcare personnel at higher risk for severe illness from COVID-19 from contact with known or suspected COVID-19 patients "" Providing care without appropriate PPE should not be a condition of employment for any provider, especially for the ones in high-risk category","Jain, U.",Cureus,,276
521182,Romanian Citizens' Attitudes and Opinions over the Course of the Covid-19 Pandemic,2020,,"Chang, Ko; Chen, Huang-Chi; Chen, Szu-Chia; Kuo, Chao-Hung",Kaohsiung J Med Sci,,276
521664,"Internationalization, Whiteness, and Biopolitics of Higher Education",2021,,"Chow, Maggie; Jiang, Shang I Brian",Dermatol Surg,,276
522557,Best Practice Guidance for Digital Contact Tracing Apps: A Cross-Disciplinary Review of the Literature,2021,"Zhang et al. (2020) reported that mandating face coverings in public is necessary to decrease the rate of new COVID-19 infections. We present a counterexample that disproves this finding. We agree with Zhang et al. that masks can be an important element in reducing virus transmission and that widespread use may be essential for returning to full activity. However, their analysis neglects the potential importance of physical distancing for limiting COVID-19 transmission by misattributing its effect to mask requirements. A full suite of epidemiological tools is necessary in these challenging times.","Pendergrass, Angeline G.; Ebi, Kristie L.; Hahn, Micah B.",,https://arxiv.org/pdf/2007.00268v2.pdf,276
522558,Best Practice Guidance for Digital Contact Tracing Apps: A Cross-disciplinary Review of the Literature,2021,,"Haruna, Megumi; Nishi, Daisuke",Psychiatry clin. neurosci,,276
522841,"After this, nothing happened",2020,,"Islam, Sheikh Mohammed Shariful; Khosravi, Abbas",Lancet Glob Health,,276
523111,Pay dispute resolution service at work on first batch of cases,2020,"Increasing COVID-19 cases has not only impacted health and day-to-day lives of people, but it has also had a material effect on Indias economic growth Stock returns of various sectors are evidence of a countrys stagnated growth but the healthcare and pharmaceutical sector might be affected in a different manner The purpose of this paper is to find out how has this pandemic has impacted the healthcare and pharma stocks Daily closing prices of sector specific indexes for 233 days ranging from 15 May 2019 to 24 April 2020 have been taken to compare different sectors with our test sector, on the basis of different criteria This study has applied the widely used event study methodology on our test sector;calculated abnormal returns, cumulative abnormal returns and also tested their significance Event study approach suggests that there have been significant abnormal returns and cumulative abnormal returns in our test sector (healthcare and pharmaceutical sector) over the event window, though while comparing it with other sectors through another econometric model, the returns are not statistically significant and do not explicitly indicate the same","Mittal, Shivam Sharma Dipasha",Australasian Accounting Business &amp; Finance Journal,,276
590149,"Science Education and the Pandemic, 1 Year On: Emergence of New Conceptual Tools and Re-calibration of Existing Educational Approaches",2021-03-04,"During the coronavirus disease 2019 pandemic, clinical dietitians, as other clinicians, have had to shift their elective in-person clinical encounters to online consultations. Adequate planning and use of tools are essential to minimize delay in delivering medical nutrition therapy to existing and new clients. This article describes the steps required to launch a successful e-nutrition clinic during these times of crisis. During Covid-19 pandemic, clinical dietitians have had to shift their elective in-person clinical encounters to online consultations. This article describes the steps required to launch a successful telenutrition clinic.","Farid, Doaa",Curr Dev Nutr,https://doi.org/10.1093/cdn/nzaa124; https://www.ncbi.nlm.nih.gov/pubmed/33409442/,276
591484,Nutrition in New Zealand: Can the Past Offer Lessons for the Present and Guidance for the Future?,2020-11-09,"We studied the application of pulsed laser ablation (PLA) for particle size reduction in non-steroidal anti-inflammatory drugs (NSAIDs). Grinding of the poorly water-soluble NSAID crystallites can considerably increase their solubility and bioavailability, thereby the necessary doses can be reduced significantly. We used tablets of ibuprofen, niflumic acid and meloxicam as targets. Nanosecond laser pulses were applied at various wavelengths (KrF excimer laser, λ = 248 nm, FWHM = 18 ns and Nd:YAG laser, λ(1) = 532 nm/λ(2) = 1064 nm, FWHM = 6 ns) and at various fluences. FTIR and Raman spectra showed that the chemical compositions of the drugs had not changed during ablation at 532 nm and 1064 nm laser wavelengths. The size distribution of the ablated products was established using two types of particle size analyzers (SMPS and OPC) having complementary measuring ranges. The mean size of the drug crystallites decreased from the initial 30–80 µm to the submicron to nanometer range. For a better understanding of the ablation mechanism we made several investigations (SEM, Ellipsometry, Fast photography) and some model calculations. We have established that PLA offers a chemical-free and simple method for the size reduction of poorly water-soluble drugs and a possible new way for pharmaceutical drug preformulation for nasal administration.","Gera, Tamás; Nagy, Eszter; Smausz, Tamás; Budai, Judit; Ajtai, Tibor; Kun-Szabó, Fruzsina; Homik, Zsolt; Kopniczky, Judit; Bozóki, Zoltán; Szabó-Révész, Piroska; Ambrus, Rita; Hopp, Béla",Sci Rep,https://doi.org/10.1038/s41598-020-72865-z; https://www.ncbi.nlm.nih.gov/pubmed/32978489/,276
591546,Open access in the age of a pandemic,2020-10-22,"Serological testing for SARS-CoV-2-specific antibodies provides important research and diagnostic information relating to COVID-19 prevalence, incidence and host immune response. A greater understanding of the relationship between functionally neutralising antibodies detected using microneutralisation assays and binding antibodies detected using scalable enzyme immunoassays (EIA) is needed in order to address protective immunity post-infection or vaccination, and assess EIA suitability as a surrogate test for screening of convalescent plasma donors. We assessed whether neutralising antibody titres correlated with signal cut-off ratios in five commercially available EIAs, and one in-house assay based on expressed spike protein targets. Sera from recovered patients or convalescent plasma donors who reported laboratory-confirmed SARS-CoV-2 infection (n = 200), and negative control sera collected prior to the COVID-19 pandemic (n = 100), were assessed in parallel. Performance was assessed by calculating EIA sensitivity and specificity with reference to microneutralisation. Neutralising antibodies were detected in 166 (83%) samples. Compared with this, the most sensitive EIAs were the Cobas Elecsys Anti-SARS-CoV-2 (98%) and Vitros Immunodiagnostic Anti-SARS-CoV-2 (100%), which detect total antibody targeting the N and S1 antigens, respectively. The assay with the best quantitative relationship with microneutralisation was the Euroimmun IgG. These results suggest the marker used (total Ab vs. IgG vs. IgA) and the target antigen are important determinants of assay performance. The strong correlation between microneutralisation and some commercially available assays demonstrates their potential for clinical and research use in assessing protection following infection or vaccination, and use as a surrogate test to assess donor suitability for convalescent plasma donation.","Walker, Gregory J.; Naing, Zin; Ospina Stella, Alberto; Yeang, Malinna; Caguicla, Joanna; Ramachandran, Vidiya; Isaacs, Sonia R.; Agapiou, David; Bull, Rowena A.; Stelzer-Braid, Sacha; Daly, James; Gosbell, Iain B.; Hoad, Veronica C.; Irving, David O.; Pink, Joanne M.; Turville, Stuart; Kelleher, Anthony D.; Rawlinson, William D.",Viruses,https://www.ncbi.nlm.nih.gov/pubmed/33557418/; https://doi.org/10.3390/v13020247,276
596075,Authors’ Reply to: And Justice for All? There Is More to the Interoperability of Contact Tracing Apps Than Legal Barriers. Comment on “COVID-19 Contact Tracing Apps: A Technologic Tower of Babel and the Gap for International Pandemic Control”,2021-05-26,"The COVID-19 pandemic caused by SARS-CoV-2 is in immediate need of an effective antidote. Although the Spike glycoprotein (SgP) of SARS-CoV-2 has been shown to bind to heparins, the structural features of this interaction, the role of a plausible heparan sulfate proteoglycan (HSPG) receptor, and the antagonism of this pathway through small molecules remain unaddressed. Using an in vitro cellular assay, we demonstrate HSPGs modified by the 3-O-sulfotransferase isoform-3, but not isoform-5, preferentially increased SgP-mediated cell-to-cell fusion in comparison to control, unmodified, wild-type HSPGs. Computational studies support preferential recognition of the receptor-binding domain of SgP by 3-O-sulfated HS sequences. Competition with either fondaparinux, a 3-O-sulfated HS-binding oligopeptide, or a synthetic, non-sugar small molecule, blocked SgP-mediated cell-to-cell fusion. Finally, the synthetic, sulfated molecule inhibited fusion of GFP-tagged pseudo SARS-CoV-2 with human 293T cells with sub-micromolar potency. Overall, overexpression of 3-O-sulfated HSPGs contribute to fusion of SARS-CoV-2, which could be effectively antagonized by a synthetic, small molecule.","Tiwari, Vaibhav; Tandon, Ritesh; Sankaranarayanan, Nehru Viji; Beer, Jacob C.; Kohlmeir, Ellen K.; Swanson-Mungerson, Michelle; Desai, Umesh R.",bioRxiv,https://doi.org/10.1101/2020.10.08.331751; https://www.ncbi.nlm.nih.gov/pubmed/33052337/,276
598844,"Balancing Technology, Pedagogy and the New Normal: Post-pandemic Challenges for Higher Education",2021-08-09,,"Uvais, N.A.",Eur J Psychiatry,https://www.sciencedirect.com/science/article/pii/S021361632100046X; https://doi.org/10.1016/j.ejpsy.2021.08.001; https://api.elsevier.com/content/article/pii/S021361632100046X; https://www.ncbi.nlm.nih.gov/pubmed/34608345/,276
598876,Message de la rédactrice en chef,2021,"Introduction L’âge est un facteur de risque de formes graves et de décès chez les patients atteints par la maladie à coronavirus 2019 (COVID-19). Cependant, les caractéristiques spécifiques de la population âgée atteinte par la COVID-19 sont mal connues. L’objectif de cette étude est de décrire les particularités cliniques et le devenir des patients de 75 ans et plus qui présentent une infection confirmée à SARS-CoV2. Matériels et méthodes Dans cette étude de cohorte observationnelle monocentrique, tous les cas confirmés d’infection à SARS-CoV2 hospitalisés ou séjournant dans un des EHPAD rattachés à l’établissement ont été inclus. Les données démographiques et cliniques au diagnostic ainsi que l’évolution intra-hospitalière ont été recueillies de manière consécutive et prospective jusqu’au 24e jour après le début des symptômes. Les symptômes ont été considérés « typiques » ou « atypiques » selon l’avis du Haut Conseil de Santé Publique du 20 avril 2020. La mortalité et le devenir à 3 mois ont été recueillis rétrospectivement pour tous les patients de 75 ans et plus. L’échelle Activities of Daily Living (ADL) a été renseignée pour les patients hospitalisés dans la filière gériatrique de l’établissement (services de médecine aiguë et de soins de suite gériatriques). Résultats Deux cent quatre-vingt-onze patients ont été inclus entre septembre et novembre 2020, dont 203 (69,8 %) étaient âgés de 75 ans et plus. Dans la population des moins de 75 ans, seuls 3 patients (3,4 %) avaient des symptômes atypiques, contre 51 (25,1 %) chez les 75 ans et plus. La durée moyenne d’hospitalisation était de 9,41 jours chez les moins de 75 ans, contre 19,4 jours pour les 75 ans et plus. La mortalité au 24e jour était plus élevée chez les patients de 75 ans et plus avec 44 décès (21,7 %) contre 3 (3,4 %) chez les moins de 75 ans. La majorité (88 %) des décès des 75 ans et plus est survenue dans les 24 premiers jours. Parmi la population âgée de 75 ans et plus, 33 % ont développé une forme grave (décès attribuable et/ou transfert en soins critiques et/ou débit en oxygène≥3L/min) mais seulement 10,3 % ont été transférés dans un secteur de soins critiques. Trois mois après le diagnostic, 24,6 % des 75 ans et plus étaient décédés, 6,5 % étaient toujours hospitalisés, 5,9 % avaient été admis en EHPAD et 63 % étaient rentrés à domicile. Chez les patients hospitalisés dans la filière gériatrique, le déclin fonctionnel entre l’entrée et la sortie d’hospitalisation correspondait à une perte moyenne de 1,07 point d’ADL. Conclusion En comparaison avec les patients plus jeunes, les cas confirmés d’infection à SARS-CoV2 âgés de 75 ans et plus développent plus de tableaux cliniques atypiques et sont hospitalisés en moyenne 10 jours supplémentaires. Dans notre étude, la mortalité à 3 mois pour cette classe d’âge atteint 25 %. Chez les patients hospitalisés dans la filière gériatrique de l’établissement, on observe un déclin fonctionnel qui témoigne de la fragilité de cette population.","Mabile, J.; Bernachon, E.; Markiewicz, A.; Hequette, R.",Infectious Diseases Now,https://doi.org/10.1016/j.idnow.2021.06.136; https://www.sciencedirect.com/science/article/pii/S2666991921002529; https://api.elsevier.com/content/article/pii/S2666991921002529,276
602981,Implication of repatriating migrant workers on COVID-19 spread and transportation requirements,2020-08-03,"BACKGROUND: Secondary hemophagocytic lymphohistiocytosis (HLH) is a rare hyperinflammatory syndrome that requires prompt diagnosis and appropriate treatment. A risk-stratification model that could be used to identify high-risk pediatric patients with HLH who should be considered for second-line therapies, including salvage regimens and allogeneic hematopoietic cell transplantation (HCT), was developed. METHODS: The medical records of 88 pediatric patients (median age 1.4 years, range 0.2–15 years) with non-malignancy associated secondary HLH were retrospectively reviewed. Treatment strategies included dexamethasone, etoposide, and cyclosporine. RESULTS: Survival analysis showed HLH patients with infections other than Epstein-Barr virus (EBV) and unknown causes experienced better 5-year overall survival (OS) than patients with HLH due to autoimmune disease, EBV or immunodeficiency (76% vs. 65, 33.3, 11%, p < 0.001). On multivariate analysis, among all patients, non-response at 8 weeks was the most powerful predictor of poor OS. When treatment response was excluded, hemoglobin < 60 g/L and albumin < 25 g/L at diagnosis were associated with poor OS. In patients with EBV-HLH, hemoglobin < 60 g/L at diagnosis was associated with poor OS. A prognostic risk score was established and weighted based on hazard ratios calculated for three parameters measured at diagnosis: hemoglobin < 60 g/L (2 points), platelets < 30 × 10(9)/L (1 point), albumin < 25 g/L (2 points). Five-year OS of low-risk (score 0–1), intermediate-risk (score 2), and poor-risk (score ≥ 3) patients were 88, 38, and 22%, respectively (p < 0.001). CONCLUSIONS: These findings indicate that clinicians should be aware of predictive factors at diagnosis and consider 8-week treatment response to identify patients with high-risk of disease progression and the need for second-line therapy and allogeneic HCT.","Pan, Hua; Wang, Gaoyan; Guan, Enben; Song, Liang; Song, Aiqin; Liu, Xiaodan; Yi, Zhi; Sun, Li-rong",BMC Pediatr,https://www.ncbi.nlm.nih.gov/pubmed/32517812/; https://doi.org/10.1186/s12887-020-02178-7,276
603601,Digital transformation during a lockdown,2020-07-03,"We describe the antiviral activity of plant lectins with specificity for different glycan structures against the severe acute respiratory syndrome coronavirus (SARS-CoV) and the feline infectious peritonitis virus (FIPV) in vitro. The SARS-CoV emerged in 2002 as an important cause of severe lower respiratory tract infection in humans, and FIPV infection causes a chronic and often fatal peritonitis in cats. A unique collection of 33 plant lectins with different specificities were evaluated. The plant lectins possessed marked antiviral properties against both coronaviruses with EC(50) values in the lower microgram/ml range (middle nanomolar range), being non-toxic (CC(50)) at 50–100 μg/ml. The strongest anti-coronavirus activity was found predominantly among the mannose-binding lectins. In addition, a number of galactose-, N-acetylgalactosamine-, glucose-, and N-acetylglucosamine-specific plant agglutinines exhibited anti-coronaviral activity. A significant correlation (with an r-value of 0.70) between the EC(50) values of the 10 mannose-specific plant lectins effective against the two coronaviruses was found. In contrast, little correlation was seen between the activity of other types of lectins. Two targets of possible antiviral intervention were identified in the replication cycle of SARS-CoV. The first target is located early in the replication cycle, most probably viral attachment, and the second target is located at the end of the infectious virus cycle.","Keyaerts, Els; Vijgen, Leen; Pannecouque, Christophe; Van Damme, Els; Peumans, Willy; Egberink, Herman; Balzarini, Jan; Van Ranst, Marc",Antiviral Res,https://www.ncbi.nlm.nih.gov/pubmed/17428553/; https://api.elsevier.com/content/article/pii/S0166354207002380; https://www.sciencedirect.com/science/article/pii/S0166354207002380,276
609435,"COVID-19 — 2021: A New, Less Predictable Phase of the Pandemic",2021-02-12,"Background: Hospitalised cancer patients have a three times higher risk of death (14%) from COVID-19 than the general public. Vaccination provides an unprecedented opportunity to decrease morbidity & mortality, however, there is a limited data regarding cancer patients’ attitudes towards COVID-19 vaccination. Methods: An anonymised questionnaire was completed by volunteering cancer patients attending the ambulatory care unit of a large tertiary cancer centre (Feb to April 2021), prior to vaccination rollout in this cohort. It assessed patients’ acceptance of, and attitudes toward, COVID-19 vaccination. Statistical significance was assessed with Chi-square test (χ2). Results: There was an 80% response rate (143/179). This included 79 females (55%) with a median age range of 51–60 yrs. (n = 35/24%). Most (78%) had a good performance status (PS = 0-1) & lung was the most frequent (28%) cancer type. Eight (6%) had previous COVID-19 infection. Among respondents, 128 (90%) intended on getting vaccinated, 12 (8%) were unsure & three (2%) would refuse. Those intent on vaccination were less concerned with side effects, viewed the pandemic as serious & perceived cancer as a cause for more severe infection compared to the rest (Table). All 101 (71%) patients who received the influenza vaccine were intent on COVID vaccination. Almost 20% (n=28) reported that they were more likely to receive the flu vaccine due to the pandemic. Twelve (8%) identified attending their GP as a barrier, with 97% (n=135) willing to attend hospital for vaccination. While this service is free, 69% (n=99) were willing to pay, with nearly 40% (n=57) up to €50. [Formula presented] Conclusions: Our study demonstrates a very high acceptance rate of COVID-19 vaccination among Irish cancer patients such that many would be willing to pay & attend hospital to receive it. The barriers to uptake provide an opportunity to improve education. An unexpected consequence, may be a beneficial increased uptake of the influenza vaccine. Legal entity responsible for the study: S. Cuffe. Funding: Has not received any funding. Disclosure: All authors have declared no conflicts of interest.","Mullally, W. J.; Flynn, C.; Carr, P.; Kennedy, M. J.; O'Donnell, D.; McCarthy, M.; Alken, S. P.; Cadoo, K.; Sukor, S.; Lowery, M.; Gallagher, D. J.; Grant, C.; Kelleher, F.; Cuffe, S.",Annals of Oncology,https://doi.org/10.1016/j.annonc.2021.08.1588; https://www.sciencedirect.com/science/article/pii/S0923753421038175; https://api.elsevier.com/content/article/pii/S0923753421038175,276
609454,A review of early COVID-19 research in tourism: Launching the Annals of Tourism Research’s Curated Collection on coronavirus and tourism(),2021-10-01,"Two molecular assays were compared with real-time RT-PCR and viral culture for simultaneous detection of common viruses from respiratory samples: a multiplex ligation-dependant probe amplification (MLPA) and a dual priming oligonucleotide system (DPO). In addition, the positive detections of MLPA and DPO were identified using two different automatic electrophoresis systems. A panel of 168 culture-positive and negative samples was tested by the molecular assays for the presence of influenza A and B virus, respiratory syncytial virus, human metapneumovirus, rhinovirus, coronaviruses, parainfluenza viruses and adenovirus. One hundred and twenty-nine (77%) samples were positive as detected by at least one method. Sixty-nine (41%) samples were positive by cell culture (excluding human metapneumovirus and coronaviruses), 116 (69%) by RT-PCR, 127 (76%) by MLPA and 100 (60%) by DPO. The MLPA yielded results in one attempt for all samples included while 12 (7.2%) samples had to be repeated by the DPO assay due to inconclusive results. The MLPA assay performed well in combination with either electrophoresis system, while the performance of the DPO assay was influenced by the electrophoresis systems. Both molecular assays are comparable with real-time RT-PCR, more sensitive than viral culture and can detect dual infections easily. Results can be obtained within 1 day.","Bruijnesteijn van Coppenraet, L.E.S.; Swanink, C.M.A.; van Zwet, A.A.; Nijhuis, R.H.T.; Schirm, J.; Wallinga, J.A.; Ruijs, G.J.H.M.",J Virol Methods,https://api.elsevier.com/content/article/pii/S0166093410002740; https://www.sciencedirect.com/science/article/pii/S0166093410002740; https://www.ncbi.nlm.nih.gov/pubmed/20691735/; https://doi.org/10.1016/j.jviromet.2010.07.032,276
609494,Strong link between coronavirus count and bad air: a case study of India,2021-04-03,,"Wiwanitkit, Viroj",Anatol J Cardiol,https://www.ncbi.nlm.nih.gov/pubmed/26477731/; https://doi.org/10.5152/anatoljcardiol.2015.6602,276
609763,Use of Digital Technology for Education: The Future of Collaborative Learning,2021-03-11,"The complex interplay between the gut microbiota, the intestinal barrier, the immune system and the liver is strongly influenced by environmental and genetic factors that can disrupt the homeostasis leading to disease. Among the modulable factors, diet has been identified as a key regulator of microbiota composition in patients with metabolic syndrome and related diseases, including the metabolic dysfunction-associated fatty liver disease (MAFLD). The altered microbiota disrupts the intestinal barrier at different levels inducing functional and structural changes at the mucus lining, the intercellular junctions on the epithelial layer, or at the recently characterized vascular barrier. Barrier disruption leads to an increased gut permeability to bacteria and derived products which challenge the immune system and promote inflammation. All these alterations contribute to the pathogenesis of MAFLD, and thus, therapeutic approaches targeting the gut-liver-axis are increasingly being explored. In addition, the specific changes induced in the intestinal flora may allow to characterize distinctive microbial signatures for non-invasive diagnosis, severity stratification and disease monitoring.","Martín-Mateos, Rosa; Albillos, Agustín",Front Immunol,https://www.ncbi.nlm.nih.gov/pubmed/33936094/; https://doi.org/10.3389/fimmu.2021.660179,276
612818,The Present Shock and Time Re-appropriation in the Pandemic Era : Missed Opportunities for Science Education,2020-09-25,"INTRODUCTION: Dr. Takuo Aoyagi invented pulse oximetry in 1974. Pulse oximeters are widely used worldwide, most recently making headlines during the COVID-19 pandemic. Dr. Aoyagi passed away on April 18, 2020, aware of the significance of his invention, but still actively searching for the theory that would take his invention to new heights. METHOD: Many people who knew Dr. Aoyagi, or knew of him and his invention, agreed to participate in this tribute to his work. The authors, from Japan and around the world, represent all aspects of the development of medical devices, including scientists and engineers, clinicians, academics, business people, and clinical practitioners. RESULTS: While the idea of pulse oximetry originated in Japan, device development lagged in Japan due to a lack of business, clinical, and academic interest. Awareness of the importance of anesthesia safety in the US, due to academic foresight and media attention, in combination with excellence in technological innovation, led to widespread use of pulse oximetry around the world. CONCLUSION: Dr. Aoyagi’s final wish was to find a theory of pulse oximetry. We hope this tribute to him and his invention will inspire a new generation of scientists, clinicians, and related organizations to secure the foundation of the theory.","Miyasaka, Katsuyuki; Shelley, Kirk; Takahashi, Shosuke; Kubota, Hironami; Ito, Kazumasa; Yoshiya, Ikuto; Yamanishi, Akio; Cooper, Jeffrey B.; Steward, David J.; Nishida, Hiroshi; Kiani, Joe; Ogino, Hirokazu; Sata, Yasuhiko; Kopotic, Robert J.; Jenkin, Kitty; Hannenberg, Alex; Gawande, Atul",J Anesth,https://www.ncbi.nlm.nih.gov/pubmed/34338865/; https://doi.org/10.1007/s00540-021-02967-z,276
