,title_x,publish_time_x,abstract,authors,journal,url,category
281574,"Trends in Outbreak-Associated Cases of COVID-19 - Wisconsin, March-November 2020",2021,"BACKGROUND: Coronavirus disease 2019 (COVID-19) has had a devastating impact globally, with severe health and economic consequences. To prepare health systems to deal with the pandemic, epidemiological and cost projection models are required to inform budgets and efficient allocation of resources. This study estimates daily inpatient care costs of COVID-19 in South Africa, an important input into cost projection and economic evaluation models. METHODS: We adopted a micro-costing approach, which involved the identification, measurement and valuation of resources used in the clinical management of COVID-19. We considered only direct medical costs for an episode of hospitalisation from the South African public health system perspective. Resource quantities and unit costs were obtained from various sources. Inpatient costs per patient day was estimated for consumables, capital equipment and human resources for three levels of inpatient care - general wards, high care wards and intensive care units (ICUs). RESULTS: Average daily costs per patient increased with the level of care. The highest average daily cost was estimated for ICU admissions - 271 USD to 306 USD (financial costs) and ~800 USD to 830 USD (economic costs, excluding facility fee) depending on the need for invasive vs. non-invasive ventilation (NIV). Conversely, the lowest cost was estimated for general ward-based care - 62 USD to 79 USD (financial costs) and 119 USD to 278 USD (economic costs, excluding facility fees) depending on the need for supplemental oxygen. In high care wards, total cost was estimated at 156 USD, financial costs and 277 USD, economic costs (excluding facility fees). Probabilistic sensitivity analyses suggest our costs estimates are robust to uncertainty in cost inputs. CONCLUSION: Our estimates of inpatient costs are useful for informing budgeting and planning processes and cost-effectiveness analysis in the South African context. However, these estimates can be adapted to inform policy decisions in other context.","Edoka, Ijeoma; Fraser, Heather; Jamieson, Lise; Meyer-Rath, Gesine; Mdewa, Winfrida",Int. j. health policy manag,,699
285418,"Asymptomatic and Presymptomatic SARS-CoV-2 Infections in Residents of a Long-Term Care Skilled Nursing Facility - King County, Washington, March 2020",2020,"BACKGROUND: Value-based healthcare is being extensively piloted, scaled and implemented by healthcare providers and systems around the world. However, the ability of the healthcare supply chain function to strategically contribute to the improvement of value has been held back by a lack of practical tools for turning value-based procurement from concept into action. Two recently developed conceptual models - the American CQO Movement and the European MEAT VBP Framework - have been developed to support the implementation of value-based procurement in healthcare. We demonstrate how the latter of these models can be adapted and applied pragmatically to generate insights into the value of a specific medical device, technology or consumable. METHODS: We undertook an explanatory, qualitative, single-case study focused on a specific consumable - surgical gloves - that provide a critical example of a type of medical device usually procured in high volumes but at risk of commoditisation due to a widespread lack of understanding of their value. Since the global Covid-19 pandemic prevented fieldwork, structured interviews were conducted via Zoom and corroborated by a literature review. RESULTS: We identified ten cost criteria and eight outcome criteria with which the value of surgical gloves can be analysed and understood. For each of these criteria we propose definitions and value impact metrics that decision-makers can use during a procurement exercise to describe, quantify and compare glove value. CONCLUSION: The MEAT VBP Framework provides a highly practical and adaptable means of imposing both structure and rigour on a value analysis process and of qualitatively describing the potential value impact of surgical gloves for patients, professionals, providers and health systems.","Stanberry, Benedict; Bothma, Gerhard; Harrison, Katie",Health Econ Rev,,699
285419,"Asymptomatic and Presymptomatic SARS-CoV-2 Infections in Residents of a Long-Term Care Skilled Nursing Facility - King County, Washington, March 2020",2020,,"Shah, Eric D; Amann, Stephen T; Karlitz, Jordan J",Am. j. gastroenterol. (Online),,699
285420,"Asymptomatic and Presymptomatic SARS-CoV-2 Infections in Residents of a Long-Term Care Skilled Nursing Facility - King County, Washington, March 2020",2020,,"Shah, Eric D; Amann, Stephen T; Karlitz, Jordan J",Am J Gastroenterol,,699
289197,Self-medication practices during the COVID-19 pandemic among the adult population in Peru: A cross-sectional survey,2020,"In late January 2020, the first cases of Covid-19 were diagnosed in Italy A month later the epidemic broke out in Lombardy bringing along dire consequences Up to January 23rd 2021, the region counted 522,000 cases, and 26 518 deaths on a population of nearly 10 million For many weeks thereafter tens of emergency COVID-19 patients were admitted every day through the ED requiring further adjustments in the organization of the Hospital, always in close cooperation with the out-of-hospital Emergency network Among these, important and time-sensitive changes took place in the role of Residents in Emergency Medicine As residents who worked through the first and second wave of the Sars-CoV-2 pandemic in the Emergency Department, we would like to discuss the consequences of our massive involvement on the front line of the healthcare effort to fight it","Secco, G.; Cappa, G.; Barcella, B.; Perlini, S.",Emergency Care Journal,,699
293804,"Network characteristics and visualization of COVID-19 outbreak in a large detention facility in the United States - Cook County, Illinois, 2020",2020,,,MMWR Morb Mortal Wkly Rep,,699
299910,"Participation in Fraternity and Sorority Activities and the Spread of COVID-19 Among Residential University Communities - Arkansas, August 21-September 5, 2020",2021,,"Zhang, Feifei Karamagi Humphrey Nsenga Ngoy Nanyunja Miriam Karinja Miriam Amanfo Seth Chase-Topping Margo Calder-Gerver Giles McGibbon Miles Huber Alexandra Wagner-Gamble Tara Guo Chuan-Guo Haynes Samuel Morrison Alistair Ferguson Miranda Awandare Gordon Mutapi Francisca Yoti Zabulon Cabore Joseph Moeti Matshidiso Woolhouse Mark",,,699
301675,"Trends in Use of Telehealth Among Health Centers During the COVID-19 Pandemic - United States, June 26-November 6, 2020",2021,,"Parri, Niccolò; Lenge, Matteo; Buonsenso, Danilo",N Engl J Med,,699
305048,"COVID-19 Vaccine Second-Dose Completion and Interval Between First and Second Doses Among Vaccinated Persons - United States, December 14, 2020-February 14, 2021",2021,"From the Document: This Insight provides information related to recent responses to Coronavirus Disease 2019 (COVID-19) by the Judicial Conference of the United States, the Administrative Office of the U S Courts (AO), and select courts within the federal judiciary Most of the responses discussed below have occurred since June 1, 2020 A previous Insight provides information about responses prior to June 1, 2020 Another Insight provides information about some of the initial responses to COVID-19 by the federal judiciary This Insight is not intended to provide a comprehensive overview of policies and practices adopted by each federal court or judicial entity since June 1, 2020 (or earlier) COVID-19 (Disease);Courts","McMillion, Barry J.; Congressional Research Service, https crsreports congress gov",,,699
305251,"The Advisory Committee on Immunization Practices' Interim Recommendation for Use of Pfizer-BioNTech COVID-19 Vaccine in Adolescents Aged 12-15 Years - United States, May 2021",2021,"A World Health Organization (WHO) Ad Hoc Expert Group on the Next Steps for Covid-19 Vaccine Evaluation recently recommended placebo-controlled trials (PCT) of Covid-19 vaccines. PCTs are ethically acceptable when there is no proven effective and safe treatment for a certain condition. However, there are already some vaccines that have been approved and which have high levels of efficacy and safety. Any new vaccine under development must be tested against the most effective vaccines available. PCTs go against the participants' best interests, by putting them in a position of disadvantage while taking part in a trial, compared with people who are not in the trial and who could get vaccinated. Particularly in high-income countries, many people are getting vaccinated. This means that, following a recent trend in clinical trials, PCTs would have to be conducted in low- and middle-income countries, where there a number of advantages for drug companies, but where fatality rates of Covid-19 are, in many cases, much higher. For this and other reasons having to do with equal rights, participants in control groups should be protected with the most effective vaccines available.","Ortiz-Millán, Gustavo",Indian J Med Ethics,,699
