,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
626509,626509,626509,Performance of the BD Veritor system SARS-CoV-2 antigen test among asymptomatic collegiate athletes: A diagnostic accuracy study,10.9964285,11.5227165,2021-07-08,,"Guaraldi, Pietro",Clin Auton Res,576,12
626664,626664,626664,Performance of RT-PCR on Saliva Specimens Compared With Nasopharyngeal Swabs for the Detection of SARS-CoV-2 in Children: A Prospective Comparative Clinical Trial,10.965366,11.605945,2021,"BACKGROUND: The nonzoonotic (nonsevere acute respiratory syndrome (SARS)/Middle East respiratory syndrome) human coronaviruses (HCoVs) are usually considered as the causative agent for acute respiratory infection. We studied the characteristics and outcome of children with non-SARS HCoV acute lower respiratory infection (ALRI). METHODS: This was a cross-sectional study from a tertiary care teaching hospital in eastern India. RESULTS: Of 137 samples tested positive for respiratory viruses, 13 were due to HCoV (7 boys, median age: 2 years). Cough was the most common symptom, followed by breathing difficulty and fever. An underlying comorbid condition present in 38.4%. Co-infection with other viruses was seen in 69% of cases. Chest radiograph was abnormal in 69.3% of children. Antibiotics were administered in 53.8%. The median length of hospitalization was 5 d, irrespective of underlying disease. There was no mortality. CONCLUSIONS: HCoV is an uncommon but increasingly recognized cause of ALRI in hospitalized children. No severe illness was found in children with underlying comorbidities. This study underscores the importance of HCoV in causation of childhood ALRI, necessitating a surveillance system in India.","Das, Rashmi Ranjan; Fajrudheen, Mohamed; Mohanty, Monalisa; John, Joseph; Rath, Sutapa; Satapathy, Amit Kumar; Dwibedi, Bhagirathi; Mishra, Baijayantimala",J Glob Infect Dis,576,21
628505,628505,628505,Will all SARS-CoV-2 seroprevalence surveys provide the right picture?,10.889371,11.798405,2020-07-21,"While the wide-ranging impact of COVID-19 on incomes and livelihoods of people around the world will take some time to become known and understood, it is already clear that those who are in manual, mostly low-wage, occupations are among the worst-hit workers. This paper uses data from a sample survey of migrant workers to come up with useful parameters for estimating the potential losses from possible retrenchment of migrant workers due to the pandemic. The paper employs a simple estimation model using parameters derived from data collected from a KNOMAD-ILO survey of low-skilled migrant workers in the India–Saudi Arabia migration corridor, conducted during 2016–2017. An important finding is that the aggregate losses that low-skilled Indian workers in Saudi Arabia are likely to incur due to COVID-19-related retrenchment may be as high as 21% of their expected earnings. Adding recruitment costs can push up their losses to 36% of expected or potential earnings, while the aggregate remittances to their families could drop by USD 2 billion.","Abella, Manolo I.; Sasikumar, S. K.",Indian J Labour Econ,576,22
629248,629248,629248,Pooled Saliva Specimens for SARS-CoV-2 Testing,10.841535,11.625877,2021-02-18,"This paper combines SHARE Corona Survey and SHARE Wave 7 data for 25 European countries and Israel (N = 40,919) with institutional and epidemic-related country characteristics to investigate healthcare access for Europeans aged 50+ during the outbreak of COVID-19. We use a micro–macro approach to examine whether and to what extent barriers to accessing healthcare measured by reported unmet healthcare needs vary within and between countries. We consider various aspects of barriers and distinguish among: (1) respondents who forewent medical treatment because they were afraid of becoming infected with the Coronavirus; (2) respondents who had pre-scheduled medical appointments postponed by health providers due to the outbreak; and (3) respondents who tried to arrange a medical appointment but were denied one. Limited access to healthcare during the initial outbreak was more common for the occupationally active, women, the more educated and those living in urban areas. A bad economic situation, poor overall health and higher healthcare utilisation were robust predictors of unmet healthcare. People aged 50+ in countries of ‘Old’ Europe, countries with higher universal health coverage and stricter containment and closure policies were more likely to have medical services postponed. Policymakers should address the healthcare needs of older people with chronic health conditions and a poor socio-economic status who were made more vulnerable by this pandemic. In the aftermath of the health crisis, public health systems might experience a great revival in healthcare demand, a challenge that should be mitigated by careful planning and provision of healthcare services.","Smolić, Šime; Čipin, Ivan; Međimurec, Petra",Eur J Ageing,576,20
629331,629331,629331,Long-term survival of SARS-CoV-2 on salmon as a source for international transmission,11.29941,11.602897,2020-11-12,"Small ubiquitin-like modifier (SUMO) modification (SUMOylation) is an important and widely used reversible modification system in eukaryotic cells. It regulates various cell processes, including protein targeting, transcriptional regulation, signal transduction, and cell division. To understand its role in the model lepidoptera insect Bombyx mori, a recombinant baculovirus was constructed to express an enhanced green fluorescent protein (eGFP)-SUMO fusion protein along with ubiquitin carrier protein 9 of Bombyx mori (BmUBC9). SUMOylation substrates from Bombyx mori cells infected with this baculovirus were isolated by immunoprecipitation and identified by LC–ESI-MS/MS. A total of 68 candidate SUMOylated proteins were identified, of which 59 proteins were functionally categorized to gene ontology (GO) terms. Analysis of kyoto encyclopedia of genes and genomes (KEGG) pathways showed that 46 of the identified proteins were involved in 76 pathways that mainly play a role in metabolism, spliceosome and ribosome functions, and in RNA transport. Furthermore, SUMOylation of four candidates (polyubiquitin-C-like isoform X1, 3-hydroxyacyl-CoA dehydrogenase, cyclin-related protein FAM58A-like and GTP-binding nuclear protein Ran) were verified by co-immunoprecipitation in Drosophila schneide 2 cells. In addition, 74% of the identified proteins were predicted to have at least one SUMOylation site. The data presented here shed light on the crucial process of protein sumoylation in Bombyx mori.","Tang, Xudong; Fu, Xuliang; Hao, Bifang; Zhu, Feng; Xiao, Shengyan; Xu, Li; Shen, Zhongyuan",Int J Mol Sci,576,28
630080,630080,630080,Surveillance of the Middle East respiratory syndrome (MERS) coronavirus (CoV) infection in healthcare workers after contact with confirmed MERS patients: incidence and risk factors of MERS-CoV seropositivity,10.901928,11.837007,2016-07-27,"CONTEXT: Telemedicine provides remote clinical support using technological tools. It may facilitate health care delivery while reducing unnecessary visits to the clinic. The coronavirus disease 2019 (COVID-19) outbreak has caused an abrupt change in our daily urological practice, converting many of us to be reliant on telehealth. OBJECTIVE: To provide practical recommendations for effective use of technological tools in telemedicine. EVIDENCE ACQUISITION: A Medline-based and gray literature search was conducted through April 2020. We selected the most relevant articles related to “telemedicine” and “smart working” that could provide important information. EVIDENCE SYNTHESIS: Telemedicine refers to the use of electronic information and telecommunications tools to provide remote clinical health care support. Smart working is a model of work that uses new or existing technologies to improve performance. Telemedicine is becoming a useful invaluable tool during and even beyond the COVID-19 pandemic. It is time for us to formalize the place of telemedicine in routine urological practice, and it is our responsibility to adapt and learn about all the tools and possible strategies for their optimal implementation during the pandemic to ensure that the quality of care received by patients and the outcomes of patients and their families are of the highest standard. CONCLUSIONS: Telemedicine facilitates specialized urological clinical support at a distance, solves problems of limitations in mobility, reduces unnecessary visits to clinics, and is useful for reducing the risk of viral transmission in the current COVID-19 outbreak. Furthermore, both personal and societal considerations may favor continued use of telemedicine, even beyond the COVID-19 pandemic. PATIENT SUMMARY: Telemedicine in urology offers specialized remote clinical support to patients, similar to face-to-face visits. It is very useful for reducing unnecessary visits to the clinic, as well as reducing the risk of contagion in the current coronavirus disease 2019 (COVID-19) pandemic.","Rodriguez Socarrás, Moises; Loeb, Stacy; Teoh, Jeremy Yuen-Chun; Ribal, Maria J.; Bloemberg, Jarka; Catto, James; N’Dow, James; Van Poppel, Hendrik; Gómez Rivas, Juan",Eur Urol,576,16
631002,631002,631002,Performance characteristics of a rapid SARS-CoV-2 antigen detection assay at a public plaza testing site in San Francisco,11.216639,11.55519,2020-11-04,"We propose a device for monitoring the number of people who are physically present inside indoor environments. The device performs local processing of infrared array sensor data detecting people’s direction, which allows monitoring users’ occupancy in any space of the building and also respects people privacy. The device implements a novel real-time pattern recognition algorithm for processing data sensed by a low-cost infrared (IR) array sensor. The computed information is transferred through a Z-Wave network. On-field evaluation of the algorithm has been conducted by placing the device on top of doorways in offices and laboratory rooms. To evaluate the performance of the algorithm in varying ambient temperatures, two groups of stress tests have been designed and performed. These tests established the detection limits linked to the difference between the average ambient temperature and perturbation. For an in-depth analysis of the accuracy of the algorithm, synthetic data have been generated considering temperature ranges typical of a residential environment, different human walking speeds (normal, brisk, running), and distance between the person and the sensor (1.5 m, 5 m, 7.5 m). The algorithm performed with high accuracy for routine human passage detection through a doorway, considering indoor ambient conditions of 21–30 °C.","Perra, Cristian; Kumar, Amit; Losito, Michele; Pirino, Paolo; Moradpour, Milad; Gatto, Gianluca",Sensors (Basel),576,16
631712,631712,631712,The strength of association between pre- and post-booster BNT162b2 anti-SARS-CoV-2 antibodies levels depends on the immunoassay,11.123084,11.636895,2021-08-27,"BACKGROUND: Antithrombotic guidance statements for hospitalized patients with coronavirus disease 2019 (COVID‐19) suggest a universal thromboprophylactic strategy with potential to escalate doses in high‐risk patients. To date, no clear approach exists to discriminate patients at high risk for venous thromboembolism (VTE). OBJECTIVES: The objective of this study is to externally validate the IMPROVE‐DD risk assessment model (RAM) for VTE in a large cohort of hospitalized patients with COVID‐19 within a multihospital health system. METHODS: This retrospective cohort study evaluated the IMPROVE‐DD RAM on adult inpatients with COVID‐19 hospitalized between March 1, 2020, and April 27, 2020. Diagnosis of VTE was defined by new acute deep venous thrombosis or pulmonary embolism by Radiology Department imaging or point‐of‐care ultrasound. The receiver operating characteristic (ROC) curve was plotted and area under the curve (AUC) calculated. Sensitivity, specificity, positive predictive value (PPV), and negative predictive value (NPV) were calculated using standard methods. RESULTS: A total of 9407 patients were included, with a VTE prevalence of 2.9%. The VTE rate was 0.4% for IMPROVE‐DD score 0‐1 (low risk), 1.3% for score 2‐3 (moderate risk), and 5.3% for score ≥ 4 (high risk). Approximately 45% of the total population scored high VTE risk, while 21% scored low VTE risk. IMPROVE‐DD discrimination of low versus medium/high risk showed sensitivity of 0.971, specificity of 0.218, PPV of 0.036, and NPV of 0.996. ROC AUC was 0.702. CONCLUSIONS: The IMPROVE‐DD VTE RAM demonstrated very good discrimination to identify hospitalized patients with COVID‐19 as low, moderate, and high VTE risk in this large external validation study with potential to individualize thromboprophylactic strategies.","Spyropoulos, Alex C.; Cohen, Stuart L.; Gianos, Eugenia; Kohn, Nina; Giannis, Dimitrios; Chatterjee, Saurav; Goldin, Mark; Lesser, Marty; Coppa, Kevin; Hirsch, Jamie S.; McGinn, Thomas; Barish, Matthew A.",Res Pract Thromb Haemost,576,25
632470,632470,632470,Tracking the transmission and evolution of MERS-CoV,11.295259,11.620668,2013-09-20,"Background Cancer patients are presumed a frail group at high risk to contract coronavirus disease (COVID-19). The aim of this study was to investigate the prevalence of SARS-CoV-2 (severe acute respiratory syndrome coronavirus 2) infection in asymptomatic cancer patients attending the outpatient clinic of a general hospital in a region with a high prevalence of SARS-CoV-2 infection (North Italy, first wave). Methods We retrospectively analyzed data of consecutive cancer patients attending the outpatient clinic of the oncology unit, General Hospital of Piacenza. All the patients having underlying cancer, without clinical suspicion of COVID-19, attending the outpatient clinic underwent nasopharyngeal swabs, from April 3, 2020 to June 3, 2020 and were included in this study. Results In a two-month period, 260 consecutive, asymptomatic (for COVID-19) cancer patients were tested for COVID-19. There were 160 women and 100 men; 218 patients were under active anticancer treatment, 32 in the diagnostic/staging phase waiting for treatment, and 10 treated with supportive care only. Ten of the 260 patients (3.85%) showed COVID-19 positivity. All but one (treated with hormone therapy) of the COVID-19 positive patients delayed anticancer treatment. The mean delay of anticancer treatment was 45.86±27.66 days (range 21-87 days), and the mean time for viral clearance was 25.7±22.68 days (range 7-79 days). All the 10 patients with COVID-19 and cancer overcame the infection, and treated patients could restart anticancer treatment. Conclusion Our data indicate a high prevalence of COVID-19 in cancer patients in an area with a high prevalence of SARS-CoV-2 infection. Routine COVID-19 testing of cancer patients when asymptomatic allowed an early detection, isolation, and treatment, avoiding viral spread among other frail patients and among medical/nurse staff.","Cavanna, Luigi; Citterio, Chiara; Di Nunzio, Camilla; Biasini, Claudia; Palladino, Maria Angela; Ambroggi, Massimo; Madaro, Serena; Bidin, Livia; Porzio, Rosa; Proietto, Manuela",Cureus,576,24
633674,633674,633674,"Determining the communicable period of SARS-CoV-2: A rapid review of the literature, March to September 2020",11.080412,11.769401,2021-04-08,"Most of the individuals infected with SARS coronavirus (SARS-CoV) spontaneously recovered without clinical intervention. However, the immunological correlates associated with patients' recovery are currently unknown. In this report, we have sequentially monitored 30 recovered patients over a two-year period to characterize temporal changes in SARS-CoV-specific antibody responses as well as cytotoxic T cell (CTL) responses. We have found persistence of robust antibody and CTL responses in all of the study subjects throughout the study period, with a moderate decline one year after the onset of symptoms. We have also identified two potential major CTL epitopes in N proteins based on ELISPOT analysis of pooled peptides. However, despite the potent immune responses and clinical recovery, peripheral lymphocyte counts in the recovered patients have not yet been restored to normal levels. In summary, our study has, for the first time, characterized the temporal and dynamic changes of humoral and CTL responses in the natural history of SARS-recovered individuals, and strongly supports the notion that high and sustainable levels of immune responses correlate strongly with the disease outcome. Our findings have direct implications for future design and development of effective therapeutic agents and vaccines against SARS-CoV infection.","Li, Taisheng; Xie, Jing; He, Yuxian; Fan, Hongwei; Baril, Laurence; Qiu, Zhifeng; Han, Yang; Xu, Wenbing; Zhang, Weihong; You, Hui; Zuo, Yanling; Fang, Qing; Yu, Jian; Chen, Zhiwei; Zhang, Linqi",PLoS One,576,26
634966,634966,634966,Pilot Study: Long-Term Shedding of SARS-CoV-2 in Urine: A Threat for Dispersal in Wastewater,10.994374,11.589493,2020-11-23,"Viruses are frequent causes of respiratory infection, and viral respiratory infections are significant causes of hospitalization, morbidity, and sometimes mortality in a variety of patient populations. Lung inflammation induced by infection with common respiratory pathogens such as influenza and respiratory syncytial virus is accompanied by increased lung production of prostaglandins and leukotrienes, lipid mediators with a wide range of effects on host immune function. Deficiency or pharmacologic inhibition of prostaglandin and leukotriene production often results in a dampened inflammatory response to acute infection with a respiratory virus. These mediators may, therefore, serve as appealing therapeutic targets for disease caused by respiratory viral infection.","McCarthy, Mary K.; Weinberg, Jason B.",Mediators Inflamm,576,20
636221,636221,636221,"High MERS-CoV seropositivity associated with camel herd profile, husbandry practices and household socio-demographic characteristics in Northern Kenya",11.21381,11.685589,2020-12-01,,"Greenstein, Yonatan Y.",Thrombosis Research,576,1
637878,637878,637878,Reducing the Cost of Rapid Antigen Tests through Swab Pooling and Extraction in a Device,10.96781,11.702557,2021-03-12,"Understanding dynamic future changes in precipitation can provide prior information for nonpoint source pollution simulations under global warming. However, the evolution of the dependence structure and the unevenness characteristics of precipitation are rarely considered. This study applied a two-stage bias correction to daily precipitation and max/min temperature data in the Daqing River Basin (DQRB) with the HadGEM3-RA climate model. Validated from 1981 to 2015, future scenarios under two emission paths covering 2031–2065 and 2066–2100 were projected to assess variations in both the amount and unevenness of precipitation. The results suggested that, overall, the two-stage bias correction could reproduce the marginal distributions of variables and the evolution process of the dependence structure. In the future, the amount of precipitation in the plains is expected to increase more than that in the mountains, while precipitation unevenness, as measured by relative entropy, shows a slight increase in the mountains and a decrease in the plains, with enhanced seasonality. Conditioned on rising temperatures, high-/low-intensity precipitation tends to intensify/weaken precipitation unevenness. Additionally, the potential application of the bias correction method used herein and the possible impacts of uneven precipitation on nonpoint source pollution are given for further analyses. This study can provide useful information for future nonpoint source pollution simulations in the DQRB. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1007/s11356-021-16066-9.","Gao, Xueping; Lv, Mingcong; Liu, Yinzhu; Sun, Bowen",Environ Sci Pollut Res Int,576,1
638033,638033,638033,Longitudinal Evaluation of the Abbott Architect SARS-CoV-2 IgM and IgG Assays in a Pediatric Population,11.053834,11.650719,2021-02-19,"SARS-CoV-2 enters host cells through its viral spike protein binding to angiotensin-converting enzyme 2 (ACE2) receptors on the host cells. Here, we show that functionalized nanoparticles, termed “Nanotraps,” completely inhibited SARS-CoV-2 infection by blocking the interaction between the spike protein of SARS-CoV-2 and the ACE2 of host cells. The liposomal-based Nanotrap surfaces were functionalized with either recombinant ACE2 proteins or anti-SARS-CoV-2 neutralizing antibodies and phagocytosis-specific phosphatidylserines. The Nanotraps effectively captured SARS-CoV-2 and completely blocked SARS-CoV-2 infection to ACE2-expressing human cell lines and primary lung cells; the phosphatidylserine triggered subsequent phagocytosis of the virus-bound, biodegradable Nanotraps by macrophages, leading to the clearance of pseudotyped and authentic virus in vitro. Furthermore, the Nanotraps demonstrated an excellent biosafety profile in vitro and in vivo. Finally, the Nanotraps inhibited pseudotyped SARS-CoV-2 infection in live human lungs in an ex vivo lung perfusion system. In summary, Nanotraps represent a new nanomedicine for the inhibition of SARS-CoV-2 infection.","Chen, Min; Rosenberg, Jillian; Cai, Xiaolei; Hsuan Lee, Andy Chao; Shi, Jiuyun; Nguyen, Mindy; Wignakumar, Thirushan; Mirle, Vikranth; Edobor, Arianna Joy; Fung, John; Donington, Jessica Scott; Shanmugarajah, Kumaran; Lin, Yiliang; Chang, Eugene; Randall, Glenn; Penaloza-MacMaster, Pablo; Tian, Bozhi; Madariaga, Maria Lucia; Huang, Jun",Matter,576,5
638085,638085,638085,"SARS-CoV-2 Delta Variant among Asiatic Lions, India",10.986098,11.731079,2021-10-11,"OBJECTIVE: New York City was the epicenter of the outbreak of the 2019 coronavirus disease (COVID-19) pandemic in the United States. As a large, quaternary care medical center, NYU Langone Medical Center was one of many New York medical centers that experienced an unprecedented influx of patients during this time. Clinical leadership effectively identified, oriented, and rapidly deployed a “COVID Army,” consisting of non-hospitalist physicians, to meet the needs of the patient influx. We share feedback from our providers on our processes and offer specific recommendations for systems experiencing a similar influx in the current and future pandemics. METHODS: To assess the experiences and perceived readiness of these physicians (n = 183), we distributed a 32-item survey between March and June of 2020. Thematic analyses and response rates were examined to develop results. RESULTS: Responses highlighted varying experiences and attitudes of our frontline physicians during an emerging pandemic. Thematic analyses revealed a series of lessons learned, including the need to (1) provide orientations, (2) clarify roles/workflow, (3) balance team workload, (4) keep teams updated on evolving policies, (5) make team members feel valued, and (6) ensure they have necessary tools available. CONCLUSIONS: Lessons from our deployment and assessment are scalable at other institutions.","Hauck, Kevin D.; Hochman, Katherine A.; Pochapin, Mark B.; Zabar, Sondra R.; Wilhite, Jeffrey A.; Glynn, Gretchen; Bosworth, Brian P.",Disaster medicine and public health preparedness,576,1
638701,638701,638701,Towards a sensitive and accurate interpretation of molecular testing for SARS-CoV-2: a rapid review of 264 studies,10.836841,11.466729,2021-03-11,,"Medeiros, Augusto Kreling; da Costa, Felipe Marques; Cerezoli, Milena Tenório; Chaves, Huylmer Lucena; Torres, Ulysses S",J Bras Pneumol,576,1
640094,640094,640094,Estimated half-life of SARS-CoV-2 anti-spike antibodies more than double the half-life of anti-nucleocapsid antibodies in healthcare workers,11.016427,11.804167,2021-03-08,"Background It is important to gain insight into the burden of COVID-19 at city district level to develop targeted prevention strategies. We examined COVID-19 related hospitalisations by city district and migration background in the municipality of Amsterdam, the Netherlands. Methods We used surveillance data on all PCR-confirmed SARS-CoV-2 hospitalisations in Amsterdam until 31 May 2020, matched to municipal registration data on migration background. We calculated directly standardised (age, sex) rates (DSR) of hospitalisations, as a proxy of COVID-19 burden, per 100,000 population by city district and migration background. We calculated standardised rate differences (RD) and rate ratios (RR) to compare hospitalisations between city districts of varying socio-economic and health status and between migration backgrounds. We evaluated the effects of city district and migration background on hospitalisation after adjusting for age and sex using Poisson regression. Results Between 29 February and 31 May 2020, 2326 cases (median age 57 years [IQR=37-74]) were notified in Amsterdam, of which 596 (25.6%) hospitalisations and 287 (12.3%) deaths. 526/596 (88.2%) hospitalisations could be matched to the registration database. DSR were higher in individuals living in peripheral (South-East/New-West/North) city districts with lower economic and health status, compared to central districts (Centre/West/South/East) (RD=36.87,95%CI=25.79-47.96;RR=1.82,95%CI=1.65-1.99), and among individuals with a non-Western migration background compared to ethnic-Dutch individuals (RD=57.05,95%CI=43.34-70.75; RR=2.36,95%CI=2.17-2.54). City district and migration background were independently associated with hospitalisation. Conclusion City districts with lower economic and health status and those with a non-Western migration background had the highest burden of COVID-19 during the first wave of COVID-19 in Amsterdam.","Coyer, L.; Wynberg, E.; Buster, M.; Wijffels, C.; Prins, M.; Schreijer, A.; van Duijnhoven, Y. T. H. P.; van Dam, A.; van der Lubben, M.; Leenstra, T.",,576,6
643752,643752,643752,Mass screening of asymptomatic persons for SARS-CoV-2 using saliva,11.267357,11.514052,2020-08-14,"Abstract Background The coronavirus disease 2019 (COVID-19) is caused by SARS-CoV2 that interfaces with the renin-angiotensin-aldosterone system (RAAS) through angiotensin-converting enzyme 2 (ACE-2). This interaction has been proposed as a potential risk factor in patients treated with RAAS-inhibitors. Objectives To analyze if RAAS-inhibitors modify the risk for COVID-19. Methods RASTAVI (NCT03201185) is an ongoing randomized clinical trial randomly allocating Ramipril or control after successful transcatheter aortic valve replacement at 14 centers is Spain. We performed a non-pre-specified interim analysis to evaluate its impact on COVID-19 risk in this vulnerable population. Results As in April 1st 2020, 102 patients (50 Ramipril and 52 controls) were included in the trial. Mean age was 82.3±6.1 years, 56.9% males. Median time of Ramipril treatment was 6 months [IQR:2.9-11.4]. Eleven patients (10.8%) have been diagnosed with COVID-19 (6 in control group and 5 receiving Ramipril, HR=1.150 [95%CI: 0.351-3.768]). The risk of COVID-19 was increased in older patients (p=0.019), those with atrial fibrillation (p=0.066), lower hematocrit (p=0.084), and more comorbidities according to Society of thoracic surgeons score (p=0.065). Admission and oxygen supply was required in 4.9% (2 patients in the Ramipril and 3 in control), and 4 of them died (two in each randomized group). A higher body mass index was the only factor increasing the mortality rate (p=0.039). Conclusions In a high risk population of old patients with cardiovascular disease, randomization to Ramipril had no impact in the incidence or severity of COVID-19. This analysis supports the maintenance of RAAS-inhibitor treatment during COVID-19 crisis.","Amat-Santos, Ignacio J.; Santos-Martinez, Sandra; López-Otero, Diego; Nombela-Franco, Luis; Gutiérrez-Ibanes, Enrique; Del Valle, Raquel; Muñoz-García, Erika; Jiménez-Diaz, Víctor A.; Regueiro, Ander; González-Ferreiro, Rocío; Benito, Tomás; Sanmartin-Pena, Xoan Carlos; Catalá, Pablo; Rodríguez-Gabella, Tania; Delgado-Arana, Jose Raúl; Carrasco-Moraleja, Manuel; Ibañez, Borja; San Román, J. Alberto",J Am Coll Cardiol,576,33
644027,644027,644027,"My Experience with SARS-CoV-2, with a Focus on Testing",11.073517,11.570116,2020-07-23,"BACKGROUND: The pandemic of coronavirus disease 2019 (COVID‐19) has emerged as a relevant threat for humans worldwide. Abnormality in liver function tests (LFTs) has been commonly observed in patients with COVID‐19, but there is controversy on its clinical significance. The aim of this study was to assess the prevalence, the characteristics and the clinical impact of abnormal LFTs in hospitalized, non‐critically ill patients with COVID‐19. METHODS: In this multicenter, retrospective study, we collected data about 565 inpatients with COVID‐19. Data on LFTs were collected at admission and every 7±2 days during the hospitalization. The primary outcome was a composite endpoint of death or transfer to intensive care unit (ICU). RESULTS: Upon admission 329 patients (58%) had LFTs abnormality. Patients with abnormal LFTs had more severe inflammation and higher degree of organ dysfunction than those without. During hospitalization, patients with abnormal LFTs had a higher rate of transfer to ICU (20vs8%; p<0.001), acute kidney injury (22vs13%, p=0.009), need for mechanical ventilation (14vs6%; p=0.005), and mortality (21vs11%; p=0.004) than those without. In multivariate analysis, patients with abnormal LFTs had a higher risk of the composite endpoint of death or transfer to ICU (OR=3.53; p<0.001). During the hospitalization, 86 patients developed de novo LFTs abnormality, which was associated with the use of tocilizumab, lopinavir/ritonavir and acetaminophen and not clearly associated with the composite endpoint. CONCLUSIONS: LFTs abnormality is common at admission in patients with COVID‐19, is associated with systemic inflammation, organ dysfunction and is an independent predictor of transfer to ICU or death.","Piano, Salvatore; Dalbeni, Andrea; Vettore, Elia; Benfaremo, Devis; Mattioli, Massimo; Gambino, Carmine Gabriele; Framba, Viviana; Cerruti, Lorenzo; Mantovani, Anna; Martini, Andrea; Luchetti, Michele Maria; Serra, Roberto; Cattelan, Annamaria; Vettor, Roberto; Angeli, Paolo",Liver Int,576,1
644044,644044,644044,"Association of E484K spike protein mutation with SARS-CoV-2 infection in vaccinated persons---Maryland, January - May 2021",11.099841,11.7255335,2021,"BACKGROUND: Non-human primates (NHPs) play an important role in biomedical research, where they are often being re-used in multiple research studies over the course of their life-time. Researchers employ various study-specific screening criteria to reduce potential variables associated with subsequent re-use of NHPs. However, criteria set for NHP re-assignments largely neglect the impact of previous exposures on overall biology. Since the immune system is a key determinant of overall biological outcome, an altered biological state could be predicted by monitoring global changes in the immune profile. We postulate that every different exposure or a condition can generate a unique global immune profile in NHPs. METHODS: Changes in the global immune profile were evaluated in three different groups of rhesus macaques previously enrolled in dengue or malaria vaccine studies over six months after their last exposure. Naïve animals served as the baseline. Fresh blood samples were stained with various immune cell surface markers and analyzed by multi-color flow-cytometry to study immune cell dynamics in the peripheral blood. Serum cytokine profile in the pre-exposed animals were analyzed by mesoscale assay using a customized U-PLEX NHP biomarker panel of 12 cytokines/chemokines. RESULTS: Pre-exposed macaques showed altered dynamics in circulating cytokines and certain innate and adaptive immune cell subsets such as monocytes, HLA-DR+NKT cells, B cells and T cells. Some of these changes were transient, while some lasted for more than six months. Each group seemed to develop a global immune profile unique to their particular exposure. CONCLUSION: Our data strongly suggest that re-used NHPs should be evaluated for long-term, overall immunological changes and randomly assigned to new studies to avoid study bias.","Bates, François A.; Duncan, Elizabeth H.; Simmons, Monika; Robinson, Tanisha; Samineni, Sridhar; Strbo, Natasa; Villasante, Eileen; Bergmann-Leitner, Elke; Wijayalath, Wathsala",PeerJ,576,16
644075,644075,644075,"Age-specific SARS-CoV-2 infection fatality ratio and associated risk factors, Italy, February to April 2020",11.236506,11.591183,2020-08-06,"The nucleocapsid (N) protein of severe acute respiratory syndrome (SARS) coronavirus plays important roles in both viral replication and modulation of host cell processes. New ligands that target the N protein may thus provide tools to track the protein inside cells, detect interaction hot spots on the protein surface, and discover sites that could be used to develop new anti-SARS therapies. Using mRNA display selection and directed evolution, we designed novel antibody-like protein affinity reagents that target SARS N protein with high affinity and selectivity. Our libraries were based on an 88-residue variant of the 10th fibronectin type III domain from human fibronectin (10Fn3). This selection resulted in eight independent 10Fn3 intrabodies, two that require the N-terminal domain for binding and six that recognize the C terminus, one with K(d) = 1.7 nm. 10Fn3 intrabodies are well expressed in mammalian cells and are relocalized by N in SARS-infected cells. Seven of the selected intrabodies tested do not perturb cellular function when expressed singly in vivo and inhibit virus replication from 11- to 5900-fold when expressed in cells prior to infection. Targeting two sites on SARS-N simultaneously using two distinct 10Fn3s results in synergistic inhibition of virus replication.","Liao, Hsiang-I.; Olson, C. Anders; Hwang, Seungmin; Deng, Hongyu; Wong, Elaine; Baric, Ralph S.; Roberts, Richard W.; Sun, Ren",J Biol Chem,576,1
646459,646459,646459,Evaluation of the Access Bio CareStartTM rapid SARS-CoV-2 antigen test in asymptomatic individuals tested at a community mass-testing program in Western Massachusetts,10.96851,11.73665,2021-06-20,"Pediatrics, among all the branches of medicine, is a sector not particularly affected by a high number of claims. Nevertheless, the economic value of the compensation is significantly high, for example, in cases of children who suffered multiple disabilities following perinatal lesions with a long life expectancy. In Italy, most of the claims for compensation concern surgical pathologies and infections. Among these latter, the dominant role is taken by respiratory tract infections. In this context, the purpose of this manuscript is to present a case series of infant deaths in different emergency-related facilities (ambulances, emergency rooms) denounced by relatives. Following these complaints, the autopsy was performed, and subsequent histological examinations revealed the presence of typical and pathognomonic histological findings of acute viral bronchiolitis, whose morphological appearance is poorly reported in the literature. The analysis of these cases made it possible to highlight the following conclusions: the main problems in diagnosing sudden death causes, especially in childhood, are the rapidity of death and the scarce correlation between the preexistent diseases and of the cause of death itself. For all these reasons, the autopsy, either clinical or medicolegal, is mandatory in cases of sudden unexpected infant death to manage claim requests because only the histological examinations performed on samples collected during the autopsy can reveal the real cause of death.","Bertozzi, Giuseppe; Maglietta, Francesca; Baldari, Benedetta; Besi, Livia; Torsello, Alessandra; Di Gioia, Cira Rosaria Tiziana; Sessa, Francesco; Aromatario, Mariarosaria; Cipolloni, Luigi",Front Pediatr,576,8
