,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
367322,367322,367322,COVID-19 in prisons: a study of habeas corpus decisions by the São Paulo Court of Justice/ COVID-19 en las prisiones: un estudio de las decisiones sobre habeas corpus en el Tribunal de Justicia de São Paulo/ COVID-19 nas prisões: um estudo das decisões em habeas corpus no Tribunal de Justiça de São Paulo,17.655151,-0.44164953,2020,"The prolonged COVID-19 pandemic is making the social problem of stress-induced depression even more serious This so-called the Coronavirus Blues has been bringing high level of stress to many people and in turn they are suffering worse and worse changes in their daily lives This study is designed to resolve these social problems It aims to represent stress states musically by use of stress-induced EEG features known to be highly correlated to stress, and also attempts to intuitively show whether stress is relieved by scent therapy through changes in musical expression of brain signals The theta/alpha enhancement protocol is utilized to generate music from stress-evoked EEG features Four subjects (19∼24 age, all right-handed) participated in the experiment Their stress levels measured by the cognitive stress scale-14(PSS-14) before and after the experiment While measuring their EEG data in stress or non-stress condition, music is generated in line with their stress states The results showed that music changed from slow tempo and calm mood toward faster and louder, while the brain state transits from normal to stress by stimulation inducing stress and subject becomes deeper in stress During aromatherapy in stress condition, there was no noticeable change in music as compared with stress condition Nevertheless, all participants show lower stress scores after aromatherapy and two subjects has gained higher theta/alpha ratio during aromatherapy This is because aromatherapy for stress alleviation is considered to be highly inter-subjective variable or some specific subjects are still exposed to stress in spite of sufficient scent to them Thus, we expect that sometime after stress condition, aromatherapy could mitigate stress and music could be returned to normal state © 2021 IEEE","Kim, T.; Seo, Y.; Lee, J.; Chae, S.; An, J.","IEEE Int. Winter Conf. Brain-Comput. Interface, BCI",710,20
367540,367540,367540,"Coronavirus y enfermedades reumáticas, suposiciones, mitos y realidades",17.800774,-0.45373273,2020,"INTRODUCTION: Household crowding deserves attention when evaluating the transmission intensity of SARS-CoV-2 in Brazil. We aimed to evaluate the association between household crowding and COVID-19 incidence. METHODS: Linear and Poisson regression analyses were used to assess the associations between indices of household crowding (high, average, low) and COVID-19 incidence estimates. RESULTS: Cities with a high index of household crowding were linked with a significantly higher COVID-19 incidence estimate (excess of 461 per 100,000; 95% confidence interval: 371-558 per 100,000). CONCLUSIONS: Crowding typically promotes virus transmission. Considering urban and housing structures is essential in designing mitigation strategies during a pandemic.","Villela, Daniel Antunes Maciel",Rev Soc Bras Med Trop,710,8
370271,370271,370271,Child Labor and the Role of the School,17.71532,-0.3942448,2021,,"Steininger, Philipp A; Seifert, Frank; Balk, Stefanie; Kuramatsu, Joji; Kremer, Andreas E; Coras, Roland; Engelhorn, Tobias; Maier, Clara; Tenbusch, Matthias; Korn, Klaus; Ensser, Armin",Neurology,710,16
370743,370743,370743,COVID-19 Pandemic: health professionals' perception about the assistance mentioned in television media/ Pandemia de COVID-19: percepción de los profesionales de salud sobre la asistencia aludida en medio televisivo/ Pandemia da COVID-19: percepção dos profissionais de saúde sobre a assistência aludida em mídia televisiva,17.791811,-0.19222856,2021,,"Hindilerden, Fehmi; Yönal Hindilerden, Ipek; Diz Küçükkaya, Reyhan",Balkan Med. J. (Online),710,14
371707,371707,371707,Letter to Editor on: Surgical Practice in the Shadow of COVID-19 Outbreak,17.566217,6.5431843,2021,"The health and care sector plays a valuable role in improving population health and societal wellbeing, protecting people from the financial consequences of illness, reducing health and income inequalities, and supporting economic growth. However, there is much debate regarding the appropriate level of funding for health and care in the UK. In this Health Policy paper, we look at the economic impact of the COVID-19 pandemic and historical spending in the UK and comparable countries, assess the role of private spending, and review spending projections to estimate future needs. Public spending on health has increased by 3·7% a year on average since the National Health Service (NHS) was founded in 1948 and, since then, has continued to assume a larger share of both the economy and government expenditure. In the decade before the ongoing pandemic started, the rate of growth of government spending for the health and care sector slowed. We argue that without average growth in public spending on health of at least 4% per year in real terms, there is a real risk of degradation of the NHS, reductions in coverage of benefits, increased inequalities, and increased reliance on private financing. A similar, if not higher, level of growth in public spending on social care is needed to provide high standards of care and decent terms and conditions for social care staff, alongside an immediate uplift in public spending to implement long-overdue reforms recommended by the Dilnot Commission to improve financial protection. COVID-19 has highlighted major issues in the capacity and resilience of the health and care system. We recommend an independent review to examine the precise amount of additional funds that are required to better equip the UK to withstand further acute shocks and major threats to health.","Charlesworth, Anita; Anderson, Michael; Donaldson, Cam; Johnson, Paul; Knapp, Martin; McGuire, Alistair; McKee, Martin; Mossialos, Elias; Smith, Peter; Street, Andrew; Woods, Michael",Lancet,710,33
373435,373435,373435,"[Family Medicine, a threatened specialty]./ Medicina de Familia, una especialidad amenazada",17.665112,-0.01593812,2020,"Augmentation of disease diagnosis and decision-making in healthcare with machine learning algorithms is gaining much impetus in recent years. In particular, in the current epidemiological situation caused by COVID-19 pandemic, swift and accurate prediction of disease diagnosis with machine learning algorithms could facilitate identification and care of vulnerable clusters of population, such as those having multi-morbidity conditions. In order to build a useful disease diagnosis prediction system, advancement in both data representation and development of machine learning architectures are imperative. First, with respect to data collection and representation, we face severe problems due to multitude of formats and lack of coherency prevalent in Electronic Health Records (EHRs). This causes hindrance in extraction of valuable information contained in EHRs. Currently, no universal global data standard has been established. As a useful solution, we develop and publish a Python package to transform public health dataset into an easy to access universal format. This data transformation to an international health data format facilitates researchers to easily combine EHR datasets with clinical datasets of diverse formats. Second, machine learning algorithms that predict multiple disease diagnosis categories simultaneously remain underdeveloped. We propose two novel model architectures in this regard. First, DeepObserver, which uses structured numerical data to predict the diagnosis categories and second, ClinicalBERT_Multi, that incorporates rich information available in clinical notes via natural language processing methods and also provides interpretable visualizations to medical practitioners. We show that both models can predict multiple diagnoses simultaneously with high accuracy.","Franz, Leopold; Shrestha, Yash Raj; Paudel, Bibek",,710,16
373441,373441,373441,"Language Barriers, Equity, and COVID-19: The Impact of a Novel Spanish Language Care Group",17.590588,4.5622067,2021,"Sialic acid that presents on the surface of lung epithelial cells is considered as one of the main binding targets for many respiratory viruses, including influenza and the current coronavirus (SARS-CoV-2) through the viral surface protein hemagglutinin Gold nanoparticles (Au NPs) are extensively used in the diagnostic field owing to a phenomenon known as 'surface plasmonic resonance' in which the scattered light is absorbed by these NPs and can be detected via UV-Vis spectrophotometry Consequently, sialic acid conjugated Au NPs (SA-Au NPs) were utilized for their plasmonic effect against SARS-CoV-2, influenza B virus, and Middle-East respiratory syndrome-related coronavirus (MERS) in patients' swab samples The SA-Au NPs system was prepared by a one-pot synthesis method, through which the NPs solution color changed from pale yellow to dark red wine color, indicting its successful preparation In addition, the SA-Au NPs had an average particle size of 30 +/- 1 nm, negative zeta potential (-30 +/- 0 3 mV), and a UV absorbance of 525 nm These NPs have proven their ability to change the color of the NPs solutions and patients' swabs that contain SARS-CoV-2, influenza B, and MERS viruses, suggesting a rapid and straightforward detection tool that would reduce the spread of these viral infections and accelerate the therapeutic intervention","Alfassam, H. A.; Nassar, M. S.; Almusaynid, M. M.; Khalifah, B. A.; Alshahrani, A. S.; Almughem, F. A.; Alshehri, A. A.; Alawad, M. O.; Massadeh, S.; Alaamery, M.; Aldeailej, I. M.; Alamri, A. A.; Binjomah, A. Z.; Tawfik, E. A.",Pharmaceutics,710,19
375265,375265,375265,Aspectos y consideraciones generales en la enfermedad inflamatoria intestinal durante la pandemia por COVID-19./ Aspectos y consideraciones generales en la enfermedad inflamatoria intestinal durante la pandemia por COVID-19./ Aspects of inflammatory bowel disease during the COVID-19 pandemic and general considerations,17.478333,-0.35112926,2020,"By definition no model is perfect, and this also holds for biology and health sciences. In medicine, murine models are, and will be indispensable for long, thanks to their reasonable cost and huge choice of transgenic strains and molecular tools. On the other side, non-human primates remain the best animal models although their use is limited because of financial and obvious ethical reasons. In the field of respiratory diseases, specific clinical models such as sheep and cotton rat for bronchiolitis, or ferret and Syrian hamster for influenza and Covid-19, have been successfully developed, however, in these species, the toolbox for biological analysis remains scarce. In this view the porcine medical model is appearing as the third, intermediate, choice, between murine and primate. Herein we would like to present the pros and cons of pig as a model for acquired respiratory conditions, through an immunological point of view. Indeed, important progresses have been made in pig immunology during the last decade that allowed the precise description of immune molecules and cell phenotypes and functions. These progresses might allow the use of pig as clinical model of human respiratory diseases but also as a species of interest to perform basic research explorations.","Bertho, Nicolas; Meurens, François",Mol Immunol,710,17
376047,376047,376047,Perception of fear of being infected by the new coronavirus/ Percepção do medo de ser contaminado pelo novo coronavírus,17.53653,-0.2366322,2021,"The ongoing severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) pandemic creates a significant threat to global health. Recent studies suggested the significance of throat and salivary glands as major sites of virus replication and transmission during early coronavirus disease 2019, thus advocating application of oral antiseptics. However, the antiviral efficacy of oral rinsing solutions against SARS-CoV-2 has not been examined. Here, we evaluated the virucidal activity of different available oral rinses against SARS-CoV-2 under conditions mimicking nasopharyngeal secretions. Several formulations with significant SARS-CoV-2 inactivating properties in vitro support the idea that oral rinsing might reduce the viral load of saliva and could thus lower the transmission of SARS-CoV-2.","Meister, Toni Luise; Brüggemann, Yannick; Todt, Daniel; Conzelmann, Carina; Müller, Janis A; Groß, Rüdiger; Münch, Jan; Krawczyk, Adalbert; Steinmann, Jörg; Steinmann, Jochen; Pfaender, Stephanie; Steinmann, Eike",J Infect Dis,710,16
376530,376530,376530,75SeHCAT whole body retention for unexplained chronic diarrhoea based on early first whole body counting,17.95346,1.1107628,2021,"The American Thoracic Society Core Curriculum updates clinicians annually in adult and pediatric pulmonary disease, medical critical care, and sleep medicine in a 3- to 4-year recurring cycle of topics The topics of the 2020 Pulmonary Core Curriculum include pulmonary vascular disease (submassive pulmonary embolism, chronic thromboembolic pulmonary hypertension, and pulmonary hypertension) and pulmonary infections (community-acquired pneumonia, pulmonary nontuberculous mycobacteria, opportunistic infections in immunocompromised hosts, and coronavirus disease [COVID-19])","Channick, C. L.; Garrison, G.; Huie, T. J.; Narewski, E.; Caplan-Shaw, C.; Cho, J.; Rafeq, S.; Alalawi, R.; Alashram, R.; Bailey, K. L.; Carmona, E. M.; Habib, N.; Kapolka, R.; Krishnan, A.; Lammi, M. R.; Peck, T.; Pennington, K. M.; Rali, P.; Small, B. L.; Swenson, C.; Witkin, A.; Hayes, M. M.",Ats Scholar,710,16
376987,376987,376987,"Variabilidad genética y epigenética, y la pandemia de Covid-19",17.772768,-0.347795,2020,"INTRODUCTION: Understanding how different countries have responded to mitigate the risk of severe acute respiratory syndrome coronavirus 2 (SARS CoV-2) transmission in dental offices is important. This article describes the different approaches taken towards optimal fallow periods in Canadian jurisdictions. METHODS: We searched publicly available information from dentist and dental hygiene regulator websites across the 10 provinces and 3 territories in Canada. We also searched for guidance documents on dental associations' websites or through personal communication with government officials. We extracted and tabulated information on fallow period recommendations or guidance, when available. RESULTS: Nine jurisdictions (6 provinces and all 3 territories) acknowledge or provide guidance on fallow periods following aerosol-generating procedures. Among those who have provided guidance regarding a fallow period, recommendations follow the Centers for Disease Control and Prevention guidance if the air changes per hour (ACH) in the dental operatory is known. CONCLUSION: The evidence for deciding on optimal fallow period is limited and still being explored, resulting in substantial variation across Canadian jurisdictions. A focus on developing scientific evidence relevant to dentistry and assimilating existing science is crucial to establishing consistency and uniformity in information to deliver safe oral health care services.","Singhal, Sonica; Farmer, Julie; Aggarwal, Anuj; Kim, JinHee; Quiñonez, Carlos",Int. dent. j,710,1
377144,377144,377144,[Cancer care challenges during COVID -19 pandemic]./ Desafíos en la atención de los pacientes con cáncer durante la pandemia COVID-19,17.571026,-0.52952766,2020,"During the COVID-19 pandemic, healthcare systems have faced unprecedented pressures. One challenge has been to promptly recognise non-COVID-19 conditions. Cognitive bias due to the availability heuristic may cause difficulties in reaching the correct diagnosis. Confirmation bias may also affect imaging interpretation. We report three cases with an alternative final diagnosis in whom COVID-19 was initially suspected: (a) Pneumocystis jirovecii pneumonia with unrecognised HIV infection;(b) pulmonary lymphangitis carcinomatosis;and (c) ST elevation myocardial infarction causing acute pulmonary oedema. To help mitigate bias, there is no substitute for thoughtful clinical assessment and critical appraisal when evaluating new information and formulating the differential diagnosis. LEARNING POINTS: The availability heuristic during the recent pandemic may lead to cognitive bias in favour of COVID-19 diagnosis and delayed recognition of other conditions, especially in patients presenting with similar non-specific features.Confirmation bias towards COVID-19 can also affect the interpretation of pulmonary imaging which is central to the investigation of cases with suspected pneumonitis.Diagnostic bias can be mitigated by recognition and allowing time for a thorough clinical history and methodical examination of the patients.","Zieda, A.; Sbardella, S.; Patel, M.; Smith, R. W.",European Journal of Case Reports in Internal Medicine,710,24
377531,377531,377531,"Descripción de los casos hospitalizados por COVID-19 en profesionales de salud en las primeras nueve semanas de la pandemia, Brasil, 2020 Description of COVID-19 hospitalized health worker cases in the first nine weeks of the pandemic, Brazil, 2020",17.667236,-0.45141658,2020,"The novel coronavirus disease (COVID-19) has spread over 219 countries of the globe as a pandemic, creating alarming impacts on health care, socioeconomic environments, and international relationships. The principal objective of the study is to provide the current technological aspects of artificial intelligence (AI) and other relevant technologies and their implications for confronting COVID-19 and preventing the pandemic's dreadful effects. This article presents AI approaches that have significant contributions in the fields of health care, then highlights and categorizes their applications in confronting COVID-19, such as detection and diagnosis, data analysis and treatment procedures, research and drug development, social control and services, and the prediction of outbreaks. The study addresses the link between the technologies and the epidemics as well as the potential impacts of technology in health care with the introduction of machine learning and natural language processing tools. It is expected that this comprehensive study will support researchers in modeling health care systems and drive further studies in advanced technologies. Finally, we propose future directions in research and conclude that persuasive AI strategies, probabilistic models, and supervised learning are required to tackle future pandemic challenges.","Rahman, Md Mijanur; Khatun, Fatema; Uzzaman, Ashik; Sami, Sadia Islam; Bhuiyan, Md Al-Amin; Kiong, Tiong Sieh",Int J Health Serv,710,12
377533,377533,377533,"Description of COVID-19 hospitalized health worker cases in the first nine weeks of the pandemic, Brazil, 2020/ Descrição dos casos hospitalizados pela COVID-19 em profissionais de saúde nas primeiras nove semanas da pandemia, Brasil, 2020/ Descripción de los casos hospitalizados por COVID-19 en profesionales de salud en las primeras nueve semanas de la pandemia, Brasil, 2020",17.521307,-0.4183233,2020,,"Wjst, M.",Deutsche Medizinische Wochenschrift,710,15
377534,377534,377534,"Description of COVID-19 hospitalized health worker cases in the first nine weeks of the pandemic, Brazil, 2020/ Descrição dos casos hospitalizados pela COVID-19 em profissionais de saúde nas primeiras nove semanas da pandemia, Brasil, 2020/ Descripción de los casos hospitalizados por COVID-19 en profesionales de salud en las primeras nueve semanas de la pandemia, Brasil, 2020",17.604599,-0.1543574,2020,"INTRODUCTION: The effect of non pharmacological interventions (NPIs) during an epidemic disease outbreak is well accepted dating back to historical events NPIs involve numerous measurements like hygiene rules or contact restriction that are applied during given situations, while so far only limited quantitative data exist to rate the overall effectiveness METHODS: Using the official counts of Robert Koch Institute in Berlin/Germany, press reports and Twitter messages, the early phase of the current COVID-19/Sars-CoV2 in Bavaria is being reconstructed RESULTS: The first cases have been observed in Munich by the end of January 2020 While the initial outbreak could be sufficiently covered using isolation and quarantine measurements, the consecutive early spreading falls into three phases, starting with winter school holidays at the end of February, a number of beer festivals in the following week, and general elections on March, 15 The disaster plan on March, 16 indicates the end of the early phase Using the official case counts, a rather coherent picture evolves although representative epidemiological studies are still missing The epidemic started with a few cases during the winter holidays, increased exponentially afterwards including significant more cases by beer festivals and another significant excess of cases following the election that occurred in Bavaria only Compared to other German countries, Bavaria reached the highest prevalence which could not be reversed by even the most restrictive containment measurements CONCLUSION: To be effective, NPIs need to applied early, if possible even before the beginning of the exponential phase","Wjst, M.",Dtsch Med Wochenschr,710,23
377535,377535,377535,"Description of COVID-19 hospitalized health worker cases in the first nine weeks of the pandemic, Brazil, 2020/ Descrição dos casos hospitalizados pela COVID-19 em profissionais de saúde nas primeiras nove semanas da pandemia, Brasil, 2020/ Descripción de los casos hospitalizados por COVID-19 en profesionales de salud en las primeras nueve semanas de la pandemia, Brasil, 2020",17.561827,-0.28384745,2020,"BACKGROUND: The severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) and the associated coronavirus disease (COVID-19) have spread throughout China. Previous studies predominantly focused on its place of origin, Wuhan, causing over estimation of the disease severity due to selection bias. We analyzed 465 confirmed cases in Zhejiang province to determine the epidemiological, clinical, and virological characteristics of COVID-19. METHODS: Epidemiological, demographic, clinical, laboratory, and management data from qRT-PCR confirmed COVID-19 patients from January 17, 2020, to January 31, 2020, were collected, followed by multivariate logistic regression analysis for independent predictors of severe/critical-type COVID-19 and bioinformatic analysis for features of SARS-CoV-2 from Zhejiang province. RESULTS: Among 465 COVID-19 patients, median age was 45 years, while hypertension, diabetes, and chronic liver disease were the most common comorbidities. History of exposure to the epidemic area was present in 170 (36.56%) and 185 (39.78%) patients were clustered in 77 families. Severe/critical-type of COVID-19 developed in 49 (10.54%) patients. Fever and cough were the most common symptoms, while diarrhea/vomiting was reported in 58 (12.47%) patients. Multivariate analysis revealed eight risk factors for severe/critical COVID-19. Glucocorticoids and antibiotics were administered to 60 (12.90%) and 218(46.88%) patients, respectively. Bioinformatics showed four single amino acid mutations and one amino acid position loss in SARS-CoV-2 from Zhejiang province, with more similarity to humans than to viruses. CONCLUSIONS: SARS-CoV-2 showed virological mutations and more human transmission in Zhejiang province, indicating considerable epidemiological and clinical changes. Caution in glucocorticoid and antibiotics use is advisable.","Lian, Jiangshan; Jin, Xi; Hao, Shaorui; Jia, Hongyu; Cai, Huan; Zhang, Xiaoli; Hu, Jianhua; Zheng, Lin; Wang, Xiaoyan; Zhang, Shanyan; Ye, Chanyuan; Jin, Ciliang; Yu, Guodong; Gu, Jueqing; Lu, Yingfeng; Yu, Xiaopeng; Xiang, Dairong; Li, Lanjuan; Liang, Tingbo; Sheng, Jifang; Yang, Yida",Influenza Other Respir Viruses,710,15
377628,377628,377628,[Decrease in the number of primary angioplasty procedures during the pandemic and its relationship with mortality from COVID-19. The role of competing risks]./ Descenso del número de angioplastias primarias durante la pandemia y su relación con la mortalidad por COVID-19. El papel de los riesgos competitivos,17.719185,-0.24870634,2020,,"Ahmed, Ali; Tahir, Muhammad Junaid; Siddiqi, Ahsun Rizwan; Dujaili, Juman",J. med. virol,710,20
377670,377670,377670,A Method for Evaluating the Risk of Exposure to COVID-19 by Using Location Data/ Un Método para la Evaluación del Riesgo de Exposición al Virus de COVID-19 Usando los Datos de Locación,17.52678,-0.28928062,2021,"Even several months after the start of a massive vaccination campaign against COVID-19, mortality and hospital admission are still in considerable numbers in many nations. Monoclonal antibodies are the ideal complement to vaccination in high-risk subjects who have been infected by SARS-CoV-2 and are at high risk of developing severe disease. Combining data provided by clinal trials and demographics of SARS-CoV-2 infections, this analysis tries to predict the benefits of an extensive use of monoclonal antibodies to reduce hospital admissions, deaths, and costs.","Gentile, Ivan; Maraolo, Alberto Enrico; Buonomo, Antonio Riccardo; Nobile, Mariano; Piscitelli, Prisco; Miani, Alessandro; Moriello, Nicola Schiano",,710,1
380640,380640,380640,Psychiatric disorders in children and adolescents during the COVID-19 pandemic/ Trastornos psiquiátricos en los niños y adolescentes en tiempo de la pandemia por COVID-19,17.6255,-0.22542815,2020,"The jamming of nanoparticle surfactants (NPSs) at liquid-liquid interface imparts attractive properties to the interfacial assemblies and enables the structuring of liquids. Here, we report photoresponsive supramolecular microcapsules with jammed NPS assemblies at the oil-water interface, taking advantage of host-guest molecular recognition. The permeability of the colloidal membrane can be effectively manipulated by switching the NPSs from a jammed state to an unjammed state with a photo trigger, leading to a controlled molecular diffusion and release, affording a versatile platform for the construction of next generation smart microcapsule systems.","Li, Lianshun; Sun, Huilou; Li, Mingwei; Yang, Yang; Russell, Thomas P; Shi, Shaowei",Angew. chem; int. ed. engl,710,18
382019,382019,382019,Travailler ensemble a contenir et gerer la COVID-19,17.817387,-0.41035447,2020,,"Tremblay, Douglas; van Gerwen, Maaike; Alsen, Mathilda; Thibaud, Santiago; Kessler, Alaina; Venugopal, Sangeetha; Makki, Iman; Qin, Qian; Dharmapuri, Sirish; Jun, Tomi; Bhalla, Sheena; Berwick, Shana; Feld, Jonathan; Mascarenhas, John; Troy, Kevin; Cromwell, Caroline; Dunn, Andrew; Oh, William K; Naymagon, Leonard",Blood,710,16
382209,382209,382209,"Reply to ""Considerations on ICU triage ethics during the COVID-19 pandemic""./ Respuesta a «Algunas consideraciones sobre la ética del triaje en UCI durante la pandemia COVID-19¼",17.61144,-0.06916454,2020,,"Okike, Kanu; Chan, Priscilla H; Prentice, Heather A",JAMA,710,24
382350,382350,382350,Uma nova geografia e o direito à informação e comunicação: a sobrevida em meio à pandemia de Covid-19,17.572287,-0.42566696,2020,"Abstract: This article discusses institutional weaknesses revealed by the COVID-19 pandemic. We investigate two institutions shown to be insufficient for maintaining economic stability during the pandemic. We focus on social safety nets that were tattered prior to the pandemic but are now more vulnerable to failure. We discuss unemployment and health care as twin crises. Job loss during the pandemic has been swift and deep. Many were in the service sector with lower average salaries. Besides the loss of income, many people have employer-sponsored health insurance. The compounding effects of income loss and inadequate access to health care have exposed our enfeebled social safety nets. We end with some policy suggestions to help create greater economic and social stability. © 2021, Journal of Economic Issues / Association for Evolutionary Economics.","Scott, R. H.; III, Pressman S.",Journal of Economic Issues,710,30
382360,382360,382360,[Equity and the Cuban National Health System's response to COVID-19Equidade e resposta do Sistema Nacional de Saúde de Cuba à pandemia de COVID-19]./ Equidad y respuesta del Sistema Nacional de Salud de Cuba ante la COVID-19,17.786835,-0.602473,2020,"INTRODUCTION: To report the first case of a serpiginous choroiditis presenting after SARS-CoV-2 infection in a previously healthy young woman. CASE DESCRIPTION: A 41-year-old woman reported blurry vision OS 1 month after a mild SARS-CoV-2 infection. Left eye fundus examination revealed multiple peripapillary atrophic lesions, adjacent to a larger diffuse, ill-defined, yellow-whitish deep amoeboid-like patch, involving the peripapillary region and extending temporally to the fovea. Multimodal imaging including fluorescein angiography, indocyanine-green angiography, fundus autofluorescence and optical coherence tomography was consistent with serpiginous choroiditis. A complete systemic work-up was performed to exclude potential infectious or inflammatory etiologies. The active choroidal lesions responded to high dose corticosteroids, with functional improvement. Immunomodulatory therapy with methotrexate was initiated for long-term management. CONCLUSION: Serpiginous choroiditis is a rare but important sight-threatening condition that has been previously associated to viral infections, which seem to have a role in the induction and/or perpetuation of choroidal inflammation. SARS-CoV-2 infection appears to have played a role as a possible trigger for intraocular inflammation in this case. Therefore, COVID-19 patients reporting visual symptoms should be carefully evaluated in order to obtain adequate ophthalmological management to avoid irreversible visual damage.","Providência, Joana; Fonseca, Cristina; Henriques, Filipe; Proença, Rui",Eur J Ophthalmol,710,16
382520,382520,382520,Trinidad and Tobago COVID-19 (Novel Coronavirus) Update #177,17.791811,7.7456903,2020,"The COVID-19 pandemic and the social unrest pervading U.S. cities in response to the killings of George Floyd and other Black citizens at the hands of police are historically significant. These events exemplify dismaying truths about race and equality in the United States. Racial health disparities are an inexcusable lesion on the U.S. health care system. Many health disparities involve medications, including antidepressants, anticoagulants, diabetes medications, drugs for dementia, and statins, to name a few. Managed care pharmacy has a role in perpetuating racial disparities in medication use. For example, pharmacy benefit designs are increasingly shifting costs of expensive medications to patients, creating affordability crises for lower income workers, who are disproportionally persons of color. In addition, the quest to maximize rebates serves to inflate list prices paid by the uninsured, among which Black and Hispanic people are overrepresented. While medication cost is a foremost barrier for many patients, other factors also propagate racial disparities in medication use. Even when cost sharing is minimal or zero, medication adherence rates have been documented to be lower among Blacks as compared with Whites. Deeper understandings are needed about how racial disparities in medication use are influenced by factors such as culture, provider bias, and patient trust in medical advice. Managed care pharmacy can address racial disparities in medication use in several ways. First, it should be acknowledged that racial disparities in medication use are pervasive and must be resolved urgently. We must not believe that entrenched health system, societal, and political structures are impermeable to change. Second, the voices of community members and their advocates must be amplified. Coverage policies, program designs, and quality initiatives should be developed in consultation with those directly affected by racial disparities. Third, the industry should commit to dramatically reducing patient cost sharing for essential medication therapies. Federal and state efforts to limit annual out-of-pocket pharmacy spending should be supported, even though increased premiums may be an undesirable (yet more equitable) consequence. Finally, information about race should be incorporated into all internal and external reporting and quality improvement activities. DISCLOSURES: No funding was received for the development of this manuscript. Kogut is partially supported by Institutional Development Award Numbers U54GM115677 and P20GM125507 from the National Institute of General Medical Sciences of the National Institutes of Health, which funds Advance Clinical and Translational Research (Advance-CTR), and the RI Lifespan Center of Biomedical Research Excellence (COBRE) on Opioids and Overdose, respectively. The content is solely the responsibility of the author and does not necessarily represent the official views of the National Institutes of Health.","Kogut, Stephen J",J Manag Care Spec Pharm,710,1
382602,382602,382602,Public health responses for the management of COVID-19 in detention centers: literature review/ Respuestas de salud pública para manejo de la COVID-19 en centros reclusión: revisión de literatura,17.725296,-0.50537544,2020,"BACKGROUND: During the SARS-CoV-2 pandemic, multiple preventative measures were used to prevent the virus from spreading in the population. The Israeli defense force deployed further means to contain the disease, including putting units in quarantine, physical distancing and using masks, gowns and disinfectants when in contact with suspected patients. METHODS: We used reverse transcriptase-polymerase chain reaction (rt-PCR) tests to screen for patients among asymptomatic soldiers within units participating in civilian aid or in close contact with known patients, using personal protective equipment. Positive results were repeated and followed with serological testing to verify the nature of results. RESULTS: Between April and May 2020, we screened a total of 1,453 soldiers in 13 different units. We found 11 false positive results, leading to unnecessary measures until resolution, and three true positive results (0.2%). All true positive results had unreported symptoms concomitant with SARS-CoV-2 disease. These results led to the resolution of this screening policy. CONCLUSION: Screening asymptomatic army personnel in this setting with rt-PCR test for SARS-CoV-2 is not warranted and leads to unnecessary false positive results. Efforts should be directed at identifying symptomatic patients.","Tsur, Adili; Furer, Arik; Avramovich, Eva; Karp, Erez; Twig, Gilad; Bader, Tarif; Almakias, Miki; Fink, Noam",Mil. med,710,1
382714,382714,382714,Getting back on the road towards tuberculosis elimination: lessons learnt from the COVID-19 pandemic/ De volta ao rumo em direção para a eliminação da tuberculose: lições retiradas da pandemia de COVID-19,17.929209,-0.1309314,2021,,"Terui, Yasuhito",Gan To Kagaku Ryoho,710,2
384337,384337,384337,"Os impactos da pandemia de Covid-19 nas organizações da sociedade civil: conjuntura, desafios e perspectiva",17.788311,-0.09358865,2020,,"Gardner, Annelys Roque",Lancet Infect Dis,710,16
384614,384614,384614,Combate à COVID-19 sob o federalismo bolsonarista: um caso de descoordenação intergovernamental,17.715672,-0.26304874,2020,,"Georgiadis, George S; Argyriou, Christos; Georgakarakos, Efstratios I; Lazarides, Miltos K",Int J Low Extrem Wounds,710,1
384615,384615,384615,Combate à COVID-19 sob o federalismo bolsonarista: um caso de descoordenação intergovernamental,17.971048,-0.2910363,2020,,"Taccone, Fabio S; Gorham, Julie; Vincent, Jean-Louis",Lancet Respir Med,710,16
386699,386699,386699,Mental health and occupational stress in health workers at the front line of the COVID-19 pandemic/ alud mental y estrés ocupacional en trabajadores de la salud a la primera línea de la pandemia de COVID-19/ Saúde mental e stress ocupacional nos profissionais de saúde na linha da frente da pandemia da COVID-19,17.722073,-0.26018122,2020,,"Endomba, Francky Teddy; Wouna, Dominic Leandry Angong; Danwang, Celestin",Pan Afr Med J,710,20
386969,386969,386969,Change of Internet Use and Bedtime among Junior High School Students after Long-Term School Closure Due to the Coronavirus Disease 2019 Pandemic,17.707218,11.317745,2021,"Coronavirus disease 2019 (COVID-19) has resulted in significant morbidity and mortality because of a lack of effective therapies. Therapeutic strategies under investigation target the overactive cytokine response with anti-cytokine or immunomodulators therapies. We present a unique case of severe cytokine storm resistant to multiple anti-cytokine therapies, but eventually responsive to etoposide. Thus, etoposide may have a role as salvage therapy in treatment of cytokine storm in COVID-19. To our knowledge, this is the first reported case of use of etoposide in COVID-19.","Patel, Maulin; Dominguez, Eduardo; Sacher, Daniel; Desai, Parag; Chandar, Ashwin; Bromberg, Michael; Caricchio, Roberto; Criner, Gerard J",Chest,710,1
387636,387636,387636,Região Norte do Brasil e a pandemia de COVID-19: análise socioeconômica e epidemiológica,17.776892,-0.25566015,2020,,"Mungmungpuntipantip, Rujittika; Wiwanitkit, Viroj",Graefes Arch Clin Exp Ophthalmol,710,16
