,title_x,publish_time_x,abstract,authors,journal,url,category
611120,Pathology of the Exotic Companion Mammal Gastrointestinal System,2014-04-23,"DNA microarrays used as 'genomic sensors' have great potential in clinical diagnostics. Biases inherent in random PCR-amplification, cross-hybridization effects, and inadequate microarray analysis, however, limit detection sensitivity and specificity. Here, we have studied the relationships between viral amplification efficiency, hybridization signal, and target-probe annealing specificity using a customized microarray platform. Novel features of this platform include the development of a robust algorithm that accurately predicts PCR bias during DNA amplification and can be used to improve PCR primer design, as well as a powerful statistical concept for inferring pathogen identity from probe recognition signatures. Compared to real-time PCR, the microarray platform identified pathogens with 94% accuracy (76% sensitivity and 100% specificity) in a panel of 36 patient specimens. Our findings show that microarrays can be used for the robust and accurate diagnosis of pathogens, and further substantiate the use of microarray technology in clinical diagnostics.","Wong, Christopher W; Heng, Charlie Lee Wah; Wan Yee, Leong; Soh, Shirlena WL; Kartasasmita, Cissy B; Simoes, Eric AF; Hibberd, Martin L; Sung, Wing-Kin; Miller, Lance D",Genome Biol,https://www.ncbi.nlm.nih.gov/pubmed/17531104/,372
620316,Examination of the effects of COVID 19 on corneal endothelium,2021-06-07,"Host proteases have been suggested to be crucial for dissemination of MERS, SARS-CoV, and SARS-CoV-2 coronaviruses, but the relative contribution of membrane versus intracellular proteases remains controversial. Transmembrane serine protease 2 (TMPRSS2) is regarded as one of the main proteases implicated in the coronavirus S protein priming, an important step for binding of the S protein to the angiotensin-converting enzyme 2 (ACE2) receptor before cell entry. The main cellular location where the SARS-CoV-2 S protein priming occurs remains debatable, therefore hampering the development of targeted treatments. Herein, we identified the human extracellular serine protease inhibitor (serpin) alpha 1 antitrypsin (A1AT) as a novel TMPRSS2 inhibitor. Structural modeling revealed that A1AT docked to an extracellular domain of TMPRSS2 in a conformation that is suitable for catalysis, resembling similar serine protease-inhibitor complexes. Inhibitory activity of A1AT was established in a SARS-CoV-2 viral load system. Notably, plasma A1AT levels were associated with COVID-19 disease severity. Our data support the key role of extracellular serine proteases in SARS-CoV-2 infections and indicate that treatment with serpins, particularly the FDA-approved drug A1AT, may be effective in limiting SARS-CoV-2 dissemination by affecting the surface of the host cells.","Azouz, Nurit P.; Klingler, Andrea M.; Callahan, Victoria; Akhrymuk, Ivan V.; Elez, Katarina; Raich, Lluís; Henry, Brandon M.; Benoit, Justin L.; Benoit, Stefanie W.; Noé, Frank; Kehn-Hall, Kylene; Rothenberg, Marc E.",bioRxiv,https://doi.org/10.1101/2020.05.04.077826; https://www.ncbi.nlm.nih.gov/pubmed/33052338/,372
621670,Characterization of COPD Admissions During the First COVID-19 Outbreak,2021-06-03,"A number of emerging and re-emerging viruses have caused epidemics or pandemics of infectious diseases leading to major devastations throughout human history. Therefore, developing effective and safe vaccines against these viruses is clearly important for the protection of at-risk populations. Our previous studies have shown that the receptor-binding domain (RBD) in the spike protein of severe acute respiratory syndrome (SARS)-associated coronavirus (SARS-CoV) is a key target for the development of SARS vaccines. In this review, we highlight some key advances in the development of antiviral vaccines targeting the RBDs of spike proteins of emerging and re-emerging viruses, using SARS-CoV, influenza virus, Hendra virus (HeV) and Nipah virus (NiV) as examples.","Jiang, Shibo; Lu, Lu; Liu, Qi; Xu, Wei; Du, Lanying",Emerg Microbes Infect,https://www.ncbi.nlm.nih.gov/pubmed/26038424/; https://doi.org/10.1038/emi.2012.1,372
622306,Is virtual existence our new reality?,2020-05-25,"To address the need for simple, safe, sensitive, and scalable SARS-CoV-2 tests, we validated and implemented a PCR test that uses a saliva collection kit use at home. Individuals self-collected 300 μl saliva in vials containing Darnell Rockefeller University Laboratory (DRUL) buffer and extracted RNA was assayed by RT-PCR (the DRUL saliva assay). The limit of detection was confirmed to be 1 viral copy/μl in 20 of 20 replicate extractions. Viral RNA was stable in DRUL buffer at room temperature up to seven days after sample collection, and safety studies demonstrated that DRUL buffer immediately inactivated virus at concentrations up to 2.75x10(6) PFU/ml. Results from SARS-CoV-2 positive nasopharyngeal (NP) swab samples collected in viral transport media and assayed with a standard FDA Emergency Use Authorization (EUA) test were highly correlated with samples placed in DRUL buffer. Direct comparison of results from 162 individuals tested by FDA EUA oropharyngeal (OP) or NP swabs with co-collected saliva samples identified four otherwise unidentified positive cases in DRUL buffer. Over six months, we collected 3,724 samples from individuals ranging from 3 months to 92 years of age. This included collecting weekly samples over 10 weeks from teachers, children, and parents from a pre-school program, which allowed its safe reopening while at-risk pods were quarantined. In sum, we validated a simple, sensitive, stable, and safe PCR-based test using a self-collected saliva sample as a valuable tool for clinical diagnosis and screening at workplaces and schools.","Frank, Mayu O.; Blachere, Nathalie E.; Parveen, Salina; Hacisuleyman, Ezgi; Fak, John; Luna, Joseph M.; Michailidis, Eleftherios; Wright, Samara; Stark, Pamela; Campbell, Ann; Foo, Ashley; Sakmar, Thomas P.; Huffman, Virginia; Bergh, Marissa; Goldfarb, Audrey; Mansisidor, Andres; Patriotis, Agata L.; Palmquist, Karl H.; Poulton, Nicolas; Leicher, Rachel; Vargas, César D. M.; Duba, Irene; Hurley, Arlene; Colagreco, Joseph; Pagane, Nicole; Orange, Dana E.; Mora, Kevin; Rakeman, Jennifer L.; Fowler, Randal C.; Fernandes, Helen; Lamendola-Essel, Michelle F.; Didkovsky, Nicholas; Silvera, Leopolda; Masci, Joseph; Allen, Machelle; Rice, Charles M.; Darnell, Robert B.",PLoS One,https://doi.org/10.1371/journal.pone.0252949; https://www.ncbi.nlm.nih.gov/pubmed/34170927/,372
622353,Disease Overview of the Urinary Tract in Exotic Companion Mammals and Tips on Clinical Management,2019-11-20,"Nitrogen doped Mg(2)TiO(4) spinel, i.e. Mg(2)TiO(4−x)N(y), has been synthesized and investigated as a photocatalyst for antibacterial activity. Mg(2)TiO(4−x)N(y) demonstrates superior photocatalytic activity for E. coli disinfection under visible light illumination (λ ≥ 400 nm). Complete disinfection of E. coli at a bacterial cell density of 1.0 × 10(7) CFU mL(−1) can be achieved within merely 60 min. Mg(2)TiO(4−x)N(y) is capable of generating superoxide radicals ((•)O(2)(−)) under visible light illumination which are the reactive oxygen species (ROSs) for bacteria disinfection. DFT calculations have verified the importance of nitrogen dopants in improving the visible light sensitivity of Mg(2)TiO(4−x)N(y). The facile synthesis, low cost, good biocompatibility and high disinfection activity of Mg(2)TiO(4−x)N(y) warrant promising applications in the field of water purification and antibacterial products.","Chang, Shufang; Hu, Yiwen; Qian, Jun; Shao, Yinlin; Ni, Shuang; Kong, Lulu; Dan, Wenyan; Luo, Chun; Jin, Shu; Xu, Xiaoxiang",Chem Eng J,https://www.sciencedirect.com/science/article/pii/S1385894721000097; https://api.elsevier.com/content/article/pii/S1385894721000097; https://doi.org/10.1016/j.cej.2021.128410; https://www.ncbi.nlm.nih.gov/pubmed/33519294/,372
624279,Canine Adenoviruses and Herpesvirus,2008-05-22,,"Chiumello, Davide; Pozzi, Tommaso; Storti, Enrico; Caccioppola, Alessio; Pontiroli, Antonio E.; Coppola, Silvia",Br J Anaesth,https://www.ncbi.nlm.nih.gov/pubmed/32741541/; https://doi.org/10.1016/j.bja.2020.07.006; https://api.elsevier.com/content/article/pii/S0007091220305560; https://www.sciencedirect.com/science/article/pii/S0007091220305560?v=s5,372
624591,Astroviruses in Dogs,2011-10-28,,"Cibulski, Samuel; de Lima, Francisco Esmaile Sales; Roehe, Paulo Michel",PLoS Negl Trop Dis,https://doi.org/10.1371/journal.pntd.0008820; https://www.ncbi.nlm.nih.gov/pubmed/33104716/,372
624975,Optimizing antibiotic selection in treating COPD exacerbations,2008-03-11,,"Feinman, Jared W.; Al-Ghofaily, Lourdes; Augoustides, John G.",J Cardiothorac Vasc Anesth,https://www.sciencedirect.com/science/article/pii/S1053077020303906?v=s5; https://api.elsevier.com/content/article/pii/S1053077020303906; https://doi.org/10.1053/j.jvca.2020.04.031; https://www.ncbi.nlm.nih.gov/pubmed/32418827/,372
625615,Concurrent porcine circovirus type 2a (PCV2a) or PCV2b infection increases the rate of amino acid mutations of porcine reproductive and respiratory syndrome virus (PRRSV) during serial passages in pigs,2013-12-26,"COVID-19 is an infectious disease caused by the coronavirus SARS-CoV-2, which was first reported in Wuhan, China, in December 2019 and has caused a global pandemic. Acute respiratory distress syndrome (ARDS) is a common feature of severe forms of COVID-19 and can lead to respiratory failure, especially in older individuals. The increasing recognition of the neurotropic potential of SARS-CoV-2 has sparked interest in the role of the nervous system in respiratory failure in people with COVID-19. However, the neuroimmune interactions in the lung in the context of ARDS are poorly understood. In this Perspectives article, we propose the concept of the neuroimmune unit as a critical determinant of lung function in the context of COVID-19, inflammatory conditions and ageing, focusing particularly on the involvement of the vagus nerve. We discuss approaches such as neurostimulation and pharmacological neuromodulation to reduce tissue inflammation with the aim of preventing respiratory failure.","De Virgiliis, Francesco; Di Giovanni, Simone",Nat Rev Neurol,https://doi.org/10.1038/s41582-020-0402-y; https://www.ncbi.nlm.nih.gov/pubmed/32843733/,372
629054,Sustainable practice of ophthalmology during COVID-19: challenges and solutions,2020-04-21,"La relation linéaire sans seuil (RLSS), devenue un véritable dogme, conduit à affirmer l’existence de la nocivité des faibles doses de rayonnements ionisants faute de pouvoir démontrer leur innocuité. Il semble important de comprendre comment on en est arrivé à rendre dogmatique une non-théorie scientifique. Nous nous proposons dans cet article, après avoir montré combien la RLSS relève du mythe et non d’une approche scientifique, d’en exposer les origines et la genèse, indispensables à la compréhension de son actuel caractère de soi-disant vérité incontestable, puis d’illustrer les conséquences pratiques et épistémologiques préoccupantes que cette référence à la RLSS entraîne. Nous nous appuyons pour cela sur l’analyse critique de quelques-unes des études épidémiologiques qui prétendent la démontrer ou la confirmer. The linear no-threshold (LNT) model, which has become a dogma in its own right, leads to affirming the existence of the harmfulness of low doses of ionizing radiation as long as their harmlessness could not be demonstrated. It seems important to understand how we came to make dogmatic a scientifically “non-theory”. We propose in this article, after having shown how much RLSS stems from a myth and not from a scientific approach, to expose its origins and genesis, essential to the understanding of its current character of so-called incontestable truth, then to illustrate the worrying practical and epistemological consequences that this reference to RLSS entails. We rely for this on the critical analysis of some of the epidemiological studies that claim to demonstrate or confirm it.","Vuillez, J. P.; Bonardel, G.; Denizot, B.",,https://api.elsevier.com/content/article/pii/S0928125820302230; https://www.sciencedirect.com/science/article/pii/S0928125820302230,372
629939,A child confirmed COVID-19 with only symptoms of conjunctivitis and eyelid dermatitis,2020-04-24,,"Mincheva, Mina N; Massarotti, Claudia; Ali, Zoya Enakshi; Serdarogullari, Munevver; Hotaling, Jim; Best, Jordan; Ramasamy, Ranjith; Uraji, Julia",Hum Reprod,https://doi.org/10.1093/humrep/deab120; https://www.ncbi.nlm.nih.gov/pubmed/34002212/,372
632284,Pathophysiology of viral-induced exacerbations of COPD,2007-12-11,,"Bansal, Priya; Bingemann, Theresa A.; Greenhawt, Matthew; Mosnaim, Giselle; Nanda, Anil; Oppenheimer, John; Sharma, Hemant; Stukus, David; Shaker, Marcus",J Allergy Clin Immunol Pract,https://doi.org/10.1016/j.jaip.2020.06.026; https://www.sciencedirect.com/science/article/pii/S2213219820306255?v=s5; https://www.ncbi.nlm.nih.gov/pubmed/32592788/; https://api.elsevier.com/content/article/pii/S2213219820306255,372
634897,Gastrointestinal Disease in Guinea Pigs and Rabbits,2013-02-08,"Airborne contaminants such as pathogens, odors and CO(2) released from an individual passenger could spread via air flow in an aircraft cabin and make other passengers unhealthy and uncomfortable. In this study, we introduced the airflow vortex structure to analyze how airflow patterns affected contaminant transport in an aircraft cabin. Experimental data regarding airflow patterns were used to validate a computational fluid dynamics (CFD) model. Using the validated CFD model, we investigated the effects of the airflow vortex structure on contaminant transmission based on quantitative analysis. It was found that the contaminant source located in a vorticity-dominated region was more likely to be “locked” in the vortex, resulting in higher 62% higher average concentration and 14% longer residual time than that when the source was on a deformation dominated location. The contaminant concentrations also differed between the front and rear parts of the cabin because of different airflow structures. Contaminant released close to the heated manikin face was likely to be transported backward according to its distribution mean position. Based on these results, the air flow patterns inside aircraft cabins can potentially be improved to better control the spread of airborne contaminant.","Li, Fei; Liu, Junjie; Ren, Jianlin; Cao, Xiaodong; Zhu, Yifang",Int J Heat Mass Transf,https://doi.org/10.1016/j.ijheatmasstransfer.2016.01.004; https://api.elsevier.com/content/article/pii/S0017931015303458; https://www.sciencedirect.com/science/article/pii/S0017931015303458; https://www.ncbi.nlm.nih.gov/pubmed/32226103/,372
635243,The Influence of Pulmonary Rehabilitation and Counselling on Perceptions of Physical Activity in Individuals with COPD – A Qualitative Study,2021-08-14,"One of the major concerns of the health care community and the public surrounding the SARS-CoV-2 pandemic is the availability and use of ventilators. Unprecedented surges of patients presented to intensive care units across the country, with older adults making up a large proportion of the patient population. This paper illustrates contemporary approaches to critical illness myopathy (CIM), critical illness polyneuropathy (CIP), and critical illness polyneuromyopathy (CIPNM) in older patients, including incidence, risk factors, mechanisms for pathology, diagnosis, contemporary treatment approaches, and outcomes. We hope that the following analysis may help educate clinicians and ultimately decrease the duration of the mechanical ventilation required by these patients, resulting in improved clinical outcomes and an increase in ventilator availability for other patients in need.","McClafferty, Brendan; Umer, Ibrahim; Fye, Gary; Kepko, Douglas; Kalayanamitra, Ricci; Shahid, Zainab; Ramgobin, Devyani; Cai, Alice; Groff, Andrew; Bhandari, Abani; Aggarwal, Chander Shekher; Patel, Ravi; Bhatt, Dhirisha; Polimera, Hyma; Sahu, Nitasa; Vunnam, Ramarao; Golamari, Reshma; Kumar, Ashutosh; Jain, Rohit",J Clin Neurosci,https://doi.org/10.1016/j.jocn.2020.07.058; https://api.elsevier.com/content/article/pii/S096758682031420X; https://www.sciencedirect.com/science/article/pii/S096758682031420X?v=s5; https://www.ncbi.nlm.nih.gov/pubmed/33070904/,372
635529,"A Review of Respiratory System Anatomy, Physiology, and Disease in the Mouse, Rat, Hamster, and Gerbil",2011-05-20,"Objetivos: Avaliar, por meio de uma revisao de literatura, as diferentes formas de anemias hemoliticas imunes descritas em relatos de casos de pacientes acometidos pelo virus Sars-CoV-2, buscando correlaciona-las com a historia medica pregressa e tratamentos realizados. Material e metodos: As informacoes para este trabalho foram obtidas por meio da pesquisa de artigos e relatos de caso publicados no ano de 2020, utilizando a base de dados Medline e a busca pelo Google Academico. As palavras-chaves utilizadas foram: COVID-19;Anemia hemolitica. Foram selecionados para leitura completa os artigos que continham o tema anemia hemolitica e COVID-19 no titulo e/ou no resumo. As diferentes formas de anemia hemolitica descritas foram comparadas entre si de maneira descritiva. Resultados: O aparecimento de anemia hemolitica autoimune (AHAI) foi descrita em 10 pacientes com diagnostico de COVID-19, sendo cinco deles por anticorpos quentes e os outros cinco, por frios. As comorbidades previas mais frequentes foram hipertensao arterial e doenca renal cronica, alem de dois casos de linfoma da zona marginal (LZM), dois de leucemia linfocitica cronica (LLC) e dois de purpura trombocitopenica imune (PTI). Em outro estudo, indicios laboratoriais de anemia hemolitica foram avaliadas, retrospectivamente, em 38 pacientes internados por COVID-19, encontrando niveis elevados de hemoglobina plasmatica em 31 deles. Alem disso, o surgimento da Sindrome de Evans foi identificada em tres pacientes. A AHAI foi, em geral, tratada com corticoides e transfusoes sanguineas, e em casos de doenca por crioaglutinacoes, o rituximabe foi usado como terapia inicial e como opcao para os casos de falha terapeutica de corticoides. Discussao: Diversas complicacoes hematologicas foram descritas na doenca pelo Sars-Cov-2 (COVID-19), especialmente os disturbios de coagulacao e hemostasia e leucopenia. Contudo, poucos casos de anemias, especialmente as hemoliticas autoimunes, foram descritos. A etiologia da AHAI pode ser idiopatica ou secundaria a drogas, doencas, especialmente lupus, LLC, Linfomas nao-Hodgkin, e infeccoes, como Mycoplasma pneumoniae evirus Epstein-Barr. A partir de alguns casos de AHIA descritos em pacientes com COVID-19, levantou-se a hipotese de o virus Sars-cov-2 ser capaz de desencadea-la. Os casos encontrados falam sobre pacientes que desenvolveram AHIA, com diferentes comorbidades previas, mas todos com marcadores de inflamacao sistemica em altas concentracoes: DHL, D-dimero e PCR. Apesar de a AHAI poder ser atribuida a LLC e LZM, os demais pacientes nao tinham outras doencas previas ou infeccoes que justificassem o aparecimento de anemia hemolitica. Alem disso, sabe-se que a COVID-19 e uma doenca de inflamacao sistemica, ambiente propicio para o desenvolvimento de autoimunidade e hemolise. Conclusao: A associacao entre a COVID-19 e o surgimento de anemias hemoliticas esta sendo melhor documentada conforme avanca a pandemia. A presenca de anemia aguda e indicadores laboratoriais de hemolise em pacientes infectados pelo novo coronavirus reforca o acometimento sistemico da doenca e ressalta a importancia da multidisciplinaridade medica, incluindo a hematologia, no combate a pandemia da COVID-19. Sao necessarios mais estudos sobre o papel do novo coronavirus na anemia hemolitica.Copyright © 2020","Batista, A. C. C.; Miranda, L. R.; Santos, M. E. A.; Oliveira, A. C. P. E.; Amorim, D. L. A. N.; Paula, H. I.; Pacheco, A. V. T. M. J.; Rios, I. B.; Tavares, P. G. B.; Gonzaga, G. M.","Hematology, Transfusion and Cell Therapy",https://www.sciencedirect.com/science/article/pii/S2531137920303400; https://doi.org/10.1016/j.htct.2020.10.054; https://api.elsevier.com/content/article/pii/S2531137920303400,372
636495,Preanalytical Considerations for Joint Fluid Evaluation,2016-10-05,,"Shao, Hongxia; Qin, Zhonghua; Geng, Bei; Wu, Junping; Zhang, Lixia; Zhang, Qiuyang; Wu, Qi; Li, Li; Chen, Huaiyong",Cell Prolif,https://www.ncbi.nlm.nih.gov/pubmed/33078459/; https://doi.org/10.1111/cpr.12927,372
637061,"Selected veterinary concerns of geriatric rats, mice, hamsters and gerbils",2020-04-22,"INTRODUCTION: The coronavirus disease (COVID‐19) pandemic has continued to have a devastating impact on health worldwide. There has been a rapid evolution of evidence, establishing an increased risk of morbidity and mortality associated with diabetes and concurrent COVID‐19. The objective of this review is to explore the current evidence for inpatient assessment and management of diabetes during the COVID‐19 pandemic and highlight areas requiring further exploration. METHODS: A literature search of databases was conducted to November 2020 using variations on keywords SARS‐CoV‐2, COVID‐19, SARS, MERS and diabetes. Information relating to the impact of diabetes on severity of COVID‐19 infection, the impact of COVID‐19 infection on diabetes management and diabetes‐related complications was integrated to create a narrative review. DISCUSSION: People with diabetes and COVID‐19 are at an increased risk of morbidity and mortality. It is important that people with both known and previously unrecognised diabetes and COVID‐19 be promptly identified and assessed during acute illness, with close monitoring for clinical deterioration or complications. People with diabetes may require titration or alteration of their glycaemic management due to the potential for worse outcomes with hyperglycaemia and COVID‐19 infection. Comprehensive discharge planning is vital to optimise ongoing glycaemic management. CONCLUSION: Further understanding of the risk of adverse outcomes and optimisation of glycaemic management for people with diabetes during COVID‐19 is required to improve outcomes. Increased glucose and ketone monitoring, substitution of insulin for some oral anti‐hyperglycaemic medications and careful monitoring for complications of diabetes such as diabetic ketoacidosis should be considered.","Fleming, Nicola; Sacks, Lori J.; Pham, Cecilia T.; Neoh, Sandra L.; Ekinci, Elif I.",Diabet Med,https://doi.org/10.1111/dme.14509; https://www.ncbi.nlm.nih.gov/pubmed/33377213/,372
641485,Telemedicine in ophthalmology in view of the emerging COVID-19 outbreak,2020-08-19,"INTRODUCTION: Pre-pandemic, telepractice was not globally implemented despite its effectiveness. Clinicians reported challenges related to technology, confidence, and inadequate resources. OBJECTIVES: To document global telepractice, identify current obstacles and measure the impact of a possible solution. The timing of this research facilitated tracking telepractice changes during the pandemic. METHODS: Two surveys measured practitioners’ experience and attitude towards telepractice. Survey 1 was completed in February-March 2020. Participants then received two specialized lesson kits to trial if desired. Survey 2 was a follow-up after 4–6 weeks. RESULTS: Between surveys, the proportion of participants providing telepractice increased from 47.6% to 91.7%. The lesson kits were trialled by 74.3%. Their use had a positive impact on three of the top five factors affecting the delivery of telepractice: parent coaching, clinician experience and accessing resources. Conclusion: Telepractice was rapidly adopted globally during the pandemic. The specialized resources were helpful in overcoming some of the barriers to delivery.","Claridge, Rebecca; Kroll, Nicholas",International journal of telerehabilitation,https://www.ncbi.nlm.nih.gov/pubmed/34345339/; https://doi.org/10.5195/ijt.2021.6362,372
642154,Environmental Cleaning and Disinfection,2014-12-30,"BACKGROUND: Adenoviral vectors emerged as important platforms for cancer immunotherapy. Vaccination with adenoviral vectors is promising in this respect, however, their specific mechanisms of action are not fully understood. Here, we assessed the development and maintenance of vaccine-induced tumor-specific CD8(+) T cells elicited upon immunization with adenoviral vectors. METHODS: Adenoviral vaccine vectors encoding the full-length E7 protein from human papilloma virus (HPV) or the immunodominant epitope from E7 were generated, and mice were immunized intravenously with different quantities (10(7), 10(8) or 10(9) infectious units). The magnitude, kinetics and tumor protection capacity of the induced vaccine-specific T cell responses were evaluated. RESULTS: The adenoviral vaccines elicited inflationary E7-specific memory CD8(+) T cell responses in a dose-dependent manner. The magnitude of these vaccine-specific CD8(+) T cells in the circulation related to the development of E7-specific CD8(+) tissue-resident memory T (T(RM)) cells, which were maintained for months in multiple tissues after vaccination. The vaccine-specific CD8(+) T cell responses conferred long-term protection against HPV-induced carcinomas in the skin and liver, and this protection required the induction and accumulation of CD8(+) T(RM) cells. Moreover, the formation of CD8(+) T(RM) cells could be enhanced by temporal targeting CD80/CD86 costimulatory interactions via CTLA-4 blockade early after immunization. CONCLUSIONS: Together, these data show that adenoviral vector-induced CD8(+) T cell inflation promotes protective T(RM) cell populations, and this can be enhanced by targeting CTLA-4.","van der Gracht, Esmé TI; Schoonderwoerd, Mark JA; van Duikeren, Suzanne; Yilmaz, Ayse N; Behr, Felix M; Colston, Julia M; Lee, Lian N; Yagita, Hideo; van Gisbergen, Klaas PJM; Hawinkels, Lukas JAC; Koning, Frits; Klenerman, Paul; Arens, Ramon",J Immunother Cancer,https://doi.org/10.1136/jitc-2020-001133; https://www.ncbi.nlm.nih.gov/pubmed/33293355/,372
642781,Guidance for anti-VEGF intravitreal injections during the COVID-19 pandemic,2020-04-23,"TOPIC: Chest Infections TYPE: Medical Student/Resident Case Reports INTRODUCTION: Coronavirus disease 2019 (COVID-19), caused by SARS-CoV-2 virus, has emerged as a leading cause of death globally. The most reported initial symptoms are cough, fever, dyspnea, and fatigue. Hemoptysis is atypical in COVID-19. We report cases of COVID-19 pneumonia presenting with hemoptysis in two unrelated men. CASE PRESENTATION: Patient-I was a 60-year-old nonsmoker with no known comorbidities that tested positive for COVID-19 three days earlier. He presented with 10-day history of fever and cough with blood-streaked sputum that progressed to coughing frank blood. He was febrile (103.0°F) and saturating at 95% inspiring ambient air. Chest examination revealed crackles at the right lower lung field. Laboratory evaluation noted normal platelet count, elevated D-dimer (445 ng/mL) and elevated C-reactive protein (17.2 mg/dL). Chest x-ray showed patchy opacification at the right mid and lower lung zones. He was treated conservatively. The hemoptysis resolved by day 2 and he was discharged on day 5.Patient-II, a 56-year-old former smoker with hypertension and diabetes, was diagnosed with COVID-19 twelve days earlier and developed acute hypoxic respiratory failure requiring a 5-day hospitalization at a different hospital. He presented with 2-day history of worsening shortness of breath and cough with bloody sputum. He was afebrile (98.9°F) and saturating at 67% inspiring ambient air. Chest examination revealed bilateral crackles. Laboratory evaluation noted normal platelet count, elevated D-dimer (5,876 ng/mL) and elevated C-reactive protein (21.7 mg/dL). Chest x-ray showed patchy opacification in the mid and lower lung zones bilaterally. He was treated with high-flow oxygen, Tocilizumab, Remdesivir and Dexamethasone. The hemoptysis resolved by day 2. On day 14, he was discharged on 3 L/min of supplemental oxygen.In both patients, chest CT angiography showed no evidence of acute pulmonary embolism. DISCUSSION: The pathogenesis of hemoptysis in COVID-19 is attributed to pulmonary embolism and/or alveolar destruction – the former being more common. Only 1–5 % of COVID-19 patients on hospital admission develop hemoptysis, with incidence as high as 13% in COVID-19 patients with concurrent pulmonary emboli. SARS-CoV-2 induces a pro-inflammatory and hypercoagulable state, thus increasing risk of thromboembolic events. Both of our patients had elevated D-dimer levels, but imaging showed no evidence of pulmonary emboli, thus suggesting alveolar destruction as the more likely cause of hemoptysis. Studies indicate that presentation with hemoptysis in COVID-19 patients increases the odds of severe illness 1.8-4.0 times. Host factors, such as presence and absence of comorbidities, likely played a significant role in determining disease severity/outcome for these patients. CONCLUSIONS: These cases highlight the relevance of recognizing hemoptysis as part of the clinical symptomology of COVID-19 pneumonia. REFERENCE #1: Peys E, Stevens D, Weygaerde YV, et al. Haemoptysis as the first presentation of COVID-19: a case report. BMC Pulm Med. 2020;20(275):1-4. https://doi.org/10.1186/s12890-020-01312-6 REFERENCE #2: Ozaras R, Uraz S. Hemoptysis in COVID-19: pulmonary emboli should be ruled out. Korean J Radiol. 2020;21(7):931-933. https://doi.org/10.3348/kjr.2020.0477 REFERENCE #3: Jiang F, Deng L, Zhang L, Cai Y, Cheung CW, Xia Z. Review of the clinical characteristics of coronavirus disease 2019 (COVID-19). J Gen Intern Med. 2020;35(5):1545-1549. doi:10.1007/s11606-020-05762-w DISCLOSURES: No relevant relationships by Oluwafemi Ajibola, source=Web Response No relevant relationships by Nneka Chukwu, source=Web Response No relevant relationships by Olushola Ogunleye, source=Web Response No relevant relationships by Hary Suseelan, source=Web Response","Ogunleye, Olushola; Ajibola, Oluwafemi; Chukwu, Nneka; Suseelan, Hary",Chest,https://doi.org/10.1016/j.chest.2021.07.329; https://api.elsevier.com/content/article/pii/S0012369221017803; https://www.sciencedirect.com/science/article/pii/S0012369221017803,372
645720,Care of the Geriatric Rabbit,2010-02-11,"The many variations on a graphic illustrating the impact of non-pharmaceutical measures to mitigate pandemic influenza that have appeared in recent news reports about COVID-19 suggest a need to better explain the mechanism by which social distancing reduces the spread of infectious diseases. And some reports understate one benefit of reducing the frequency or proximity of interpersonal encounters, a reduction in the total number of infections. In hopes that understanding will increase compliance, we describe how social distancing a) reduces the peak incidence of infections, b) delays the occurrence of this peak, and c) reduces the total number of infections during epidemics. In view of the extraordinary efforts underway to identify existing medications that are active against SARS-CoV-2 and to develop new antiviral drugs, vaccines and antibody therapies, any of which may have community-level effects, we also describe how pharmaceutical interventions affect transmission.","Feng, Zhilan; Glasser, John W.; Hill, Andrew N.",Math Biosci,https://www.sciencedirect.com/science/article/pii/S0025556420300729?v=s5; https://api.elsevier.com/content/article/pii/S0025556420300729; https://doi.org/10.1016/j.mbs.2020.108389; https://www.ncbi.nlm.nih.gov/pubmed/32473161/,372
