,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
321713,321713,321713,[Covid-19 crisis and National Academy of Medicine],20.978355,12.533368,2020,"Coronavirus disease 2019 (COVID-19), caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), is a rapidly growing health care emergency across the world. One of the viral proteases called main protease or Mpro, plays a crucial role in the replication of SARS-CoV-2. As the structure of Mpro of SARS-CoV-2 is similar to the Mpro of SARS-CoV-1 (responsible for SARS outbreak between 2002 and 2004), we hypothesize that the inhibitors of SARS-CoV-1 Mpro can also inhibit the Mpro of SARS-CoV-2. To test this hypothesis, a total of 79 isatin derivatives, which inhibited Mpro activity under in vitro conditions, were selected from the literature, and then screened through AutoDock Vina. The chemical features of the top 5 isatin derivatives with low binding energies (-8.5 to -8.2 kcal/mol) were used to screen similar types of compounds from several small-molecule libraries containing 15856508 compounds. A total of 1,609 compounds with similarity score &#8805; 6 were screened and then subjected to docking as well as ADME analysis. Among the compounds screened, 4 ligands form Zinc drug-like library (ZINC000008848565, ZINC000009513563, ZINC000036759789 and ZINC000046053855) showed good ADMET properties, low binding energy (-8.4 to -8.6 kcal/mol), low interaction energy (-72.62 to -50.01 kcal/mol) and high structural stability with Mpro. Hence, the selected ligands might serve as the lead candidates for further wet laboratory validation, optimization and development.Communicated by Ramaswamy H. Sarma.","Varadharajan, Venkatramanan; Arumugam, Gokulakrishnan Sivasundari; Shanmugam, Sethupathi",J Biomol Struct Dyn,778,26
342430,342430,342430,"La Covid-19 a ses escrocs; attention aux vaccins proposés sur internet!*,*",21.335575,12.822981,2021,,"Monahan, T.",Surveillance and Society,778,16
342431,342431,342431,"La Covid-19 a ses escrocs; attention aux vaccins proposés sur internet!*,*",21.126818,12.7355385,2021,"This essay reflects on the many upheavals of the past year and their implications for critical scholarship on surveillance The COVID-19 pandemic, anti-science policies, radicalized white supremacists, police killings of people of color, and the resurgence of the racial justice movement all inflect surveillance practices in the contemporary moment In particular, todays polarized political landscape makes it difficult to condemn surveillance in the service of the public good, but irrespective of ones goals or intentions, the embrace of transparency carries its own risks Transparency, and scientific vision more broadly, is an extension of the Enlightenment and subsequent scientific revolution, which from the start sought to advance knowledge and consolidate white power through the violent subjugation of nature, women, and racial minorities One fundamental risk of valorizing transparency is that doing so occludes the ways that relations of domination are indelibly encoded into surveillance systems and practices Given this, I argue that the project of decolonizing surveillance inquiry should now be our primary focus as a field","Monahan, Torin",Surveillance &amp; Society,778,16
359841,359841,359841,Covid-19: Containment exit,21.100498,12.809249,2020,"Combined scalp and skull deficiency due to malignant scalp tumors or sequelae of intracranial surgery present challenging entities for both neurosurgeons and reconstructive treatment. In complex cases, an interdisciplinary approach is needed between neurosurgeons and cranio-maxillofacial surgeons. We present a considerably large series for which we identify typical complications and pitfalls and provide evidence for the importance of an interdisciplinary algorithm for chronic wound healing complications and malignomas of the scalp and skull. We retrospectively reviewed all patients treated by the department of neurosurgery and cranio-maxillofacial surgery at our hospital for complex scalp deficiencies and malignant scalp tumors affecting the skull between 2006 and 2019, and extracted data on demographics, surgical technique, and perioperative complications. Thirty-seven patients were treated. Most cases were operated simultaneously (n: 32) and 6 cases in a staged procedure. Nineteen patients obtained a free flap for scalp reconstruction, 15 were treated with local axial flaps, and 3 patients underwent full thickness skin graft treatment. Complications occurred in 62% of cases, mostly related to cerebrospinal fluid (CSF) circulation disorders. New cerebrospinal fluid (CSF) disturbances occurred in 8 patients undergoing free flaps and shunt dysfunction occurred in 5 patients undergoing local axial flaps. Four patients died shortly after the surgical procedure (perioperative mortality 10.8%). Combined scalp and skull deficiency present a challenging task. An interdisciplinary treatment helps to prevent severe and specialty-specific complications, such as hydrocephalus. We therefore recommend a close neurological observation after reconstructive treatment with focus on symptoms of CSF disturbances.","Butenschoen, Vicki M; Weitz, Jochen; Ritschl, Lucas M; Meyer, Bernhard; Krieg, Sandro M",Neurosurg. rev,778,16
360664,360664,360664,The Smart Safeguard System for COVID-19 to prevent cluster-infection in workplaces,20.991539,1.89587,2021,"The paper is focused on analysis of compliance with personal data legislation of electronic permits and mobile application “Social monitoring” implemented in Moscow among the other anti-COVID measures Based on analysis of publicly available documents governing their application and statements made by government officials, it is concluded that these systems are not compliant with the requirements of personal data legislation The paper also contains author’s view on how to ensure such compliance in the future, and that it will require amendments in the federal legislation В статье рассматриваются вопросы соответствия требованиям законодательства о персональных данных систем электронных пропусков и приложения «Социальный мониторинг», имплементированных в Москве в качестве мер по борьбе с коронавирусной инфекцией По результатам анализа общедоступных документов, регламентирующих порядок использования данных систем, и заявлений официальных лиц делается вывод о несоответствии таких систем требованиям законодательства о персональных данных Также приводится мнение автора о том, как можно было бы обеспечить такое соответствие в будущем, что потребует внесения изменений в федеральное законодательство","Savelyev, Alexander I.",Zakon,778,24
380938,380938,380938,[Proinflammatory cytokines and cardio-vascular risk: From myocardial infarction tocytokine storm of COVID-19]./ Cytokines proinflammatoires et risque cardio-vasculaire : de l'infarctus du myocarde à la tempête cytokinique du COVID-19,20.9349,12.66687,2020,"Aim The aim of the study was to identify the specifics of the emotional state of internal affairs officers while performing their duties under the COVID-19 pandemic conditions Material and methods An empirical survey of 371 police officers of the Main Department of Internal Affairs of Moscow was conducted Three groups were identified: I - 127 policemen, who had positive result of testing and clinical manifestations of COVID-19, which occurred in mild and medium severity forms, they underwent inpatient and outpatient treatment;II - 118 policemen - healthy persons, who had no clinical manifestations of COVID-19, but were released from their duties as contact with the diseased;III - 126 persons - healthy policemen who were not released of their duties during the COVID-19 pandemic, who carried out public order protection services in places with large crowds of people (street patrols, subway duty, etc ) We conducted a survey using an original questionnaire We used a battery of psychological tests regulated by the Russian Interior Ministry to identify signs of psycho-emotional maladaptation in law enforcement officers In order to comply with the requirements of anti-epidemic measures, all of the methods used were performed remotely via electronic digital resources Statistical processing of the study results was carried out using the SPSS 23 0 program In the course of analysis of quantitative data with normal distribution, the Student's parametric t-criterion for independent samples was used Mann - Whitney non-parametric criterion was used for distribution of observation results different from the normal Results and discussion It was shown that the emotional state of law enforcement officers who have experienced the new coronavirus infection COVID-19 is characterized by an increased level of personal anxiety and a tendency to develop misadaptive behavioral reactions;released from their duties as contact persons with the disease have anxious-phobic symptoms;healthy policemen who were not released from their duties during the COVID-19 pandemic and continued to serve as public order officers in crowded areas are prone to unconstructive forms of stress response Conclusion It is offered to develop differentiated person-oriented rehabilitation programs for prevention of conditions of psychological trauma in employees of internal affairs bodies that will promote increase of their personal reliability and prevent the development of deeper disturbances of mental activity","Sidorenko, V. A.; Ichitovkina, E. G.; Zhernov, S. V.; Bogdasarov, Y. V.",Bulletin of Modern Clinical Medicine,778,5
381882,381882,381882,"Quel consentement à la vaccination contre la Covid-19 pour les personnes âgées résidant en établissements?*,*",21.168087,12.395056,2021,"Due to the COVID-19 pandemic, Rice University canceled classes for the week of March 9-13, 2020 and shifted all instruction to online only following spring break. For the second half of the semester, animal physiology was taught exclusively over Zoom. Here we describe how a flipped teaching format that was used before the pandemic eased the transition from face-to-face teaching to online instruction. The preclass preparation resources and the active learning materials that were already in place for flipped teaching were helpful in the transition to solely online teaching. Therefore, the focus during the transition was to reconfigure active learning and examinations from the face-to-face format to the online platform. Instead of small group discussions in the classroom, teams interacted in Zoom Breakout Rooms. Rather than taking exams in-person during scheduled class time, students submitted exams online. Additionally, students prerecorded their project presentations instead of presenting them ""live"" during the last week of classes. Overall, students felt that the class smoothly transitioned to a remote only format. These and other changes to the instructional methods will be implemented during the Spring 2021 semester when the course is taught fully online.","Beason-Abmayr, Beth; Caprette, David R; Gopalan, Chaya",Adv Physiol Educ,778,16
397657,397657,397657,"CoViD-19, confinement et accidents de la vie domestique chez l'enfant",20.947832,12.673192,2020,"The global health emergency generated by coronavirus disease-2019 has prompted the search for immunomodulatory agents. There are many potential natural products for drug discovery and development to tackle this disease. One of these candidates is the Ganoderma lucidum fungal immunomodulatory protein (FIP-glu). In the present study, we clarify the influences of N-linked glycans on the improvement of anti-inflammatory activity and the potential mechanisms of action. Four proteins, including FIP-glu (WT) and its mutants N31S, T36N and N31S/T36N, were successfully expressed in P. pastoris, of which T36N and N31S/T36N were glycoproteins. After treatment with peptide-N-glycosidase F, the results of SDS-PAGE and Western blot showed that the glycan moiety was removed completely, indicating that the glycan moiety was N-linked. This was also demonstrated by UPLC-qTOF-MS. The cytotoxicity assay showed that N-linked glycans decreased the cytotoxicity of WT; while, the RT-qPCR assay showed that N-glycosylated WT regulated the mRNA expression of IL-6 and TGF-ß1. The Western blot results showed that N-glycosylated WT reduced the phosphorylation level of p38 MAPK. In conclusion, our findings revealed a novel mechanism by which N-glycosylation of FIP-glu improved its anti-inflammatory activity through the regulation of the expression of inflammatory cytokines in RAW264.7 via inhibition of p38 MAPK phosphorylation. It was proved that N-glycosylation significantly improved the functional properties of FIP-glu, providing theoretical and technical support for expanding the application of FIPs in the food and pharmaceutical industries.","Li, Qi-Zhang; Chen, Xin; Mao, Pei-Wen; Jin, Meng-Yuan; Wu, Qin; Zhou, Xuan-Wei",Food Funct,778,20
397658,397658,397658,"CoViD-19, confinement et accidents de la vie domestique chez l'enfant",21.03804,12.530958,2020,"The global health emergency generated by coronavirus disease-2019 has prompted the search for immunomodulatory agents There are many potential natural products for drug discovery and development to tackle this disease One of these candidates is the Ganoderma lucidum fungal immunomodulatory protein (FIP-glu) In the present study, we clarify the influences of N-linked glycans on the improvement of anti-inflammatory activity and the potential mechanisms of action Four proteins, including FIP-glu (WT) and its mutants N31S, T36N and N31S/T36N, were successfully expressed in P pastoris, of which T36N and N31S/T36N were glycoproteins After treatment with peptide-N-glycosidase F, the results of SDS-PAGE and Western blot showed that the glycan moiety was removed completely, indicating that the glycan moiety was N-linked This was also demonstrated by UPLC-qTOF-MS The cytotoxicity assay showed that N-linked glycans decreased the cytotoxicity of WT;while, the RT-qPCR assay showed that N-glycosylated WT regulated the mRNA expression of IL-6 and TGF-β1 The Western blot results showed that N-glycosylated WT reduced the phosphorylation level of p38 MAPK In conclusion, our findings revealed a novel mechanism by which N-glycosylation of FIP-glu improved its anti-inflammatory activity through the regulation of the expression of inflammatory cytokines in RAW264 7 via inhibition of p38 MAPK phosphorylation It was proved that N-glycosylation significantly improved the functional properties of FIP-glu, providing theoretical and technical support for expanding the application of FIPs in the food and pharmaceutical industries","Qi-Zhang, Li Chen Xin Pei-Wen Mao Meng-Yuan Jin Wu Qin Xuan-Wei Zhou",Food &amp; Function,778,26
401704,401704,401704,Hydroxychloroquine-based treatments in the CoViD-19 pandemic,21.149427,12.99655,2020,"Multi-heme cytochromes (MHCs) are fascinating proteins used by bacterial organisms to shuttle electrons within, between, and out of their cells. When placed in solid-state electronic junctions, MHCs support temperature-independent currents over several nanometers that are 3 orders of magnitude higher compared to other redox proteins of similar size. To gain molecular-level insight into their astonishingly high conductivities, we combine experimental photoemission spectroscopy with DFT+&#931; current-voltage calculations on a representative Gold-MHC-Gold junction. We find that conduction across the dry, 3 nm long protein occurs via off-resonant coherent tunneling, mediated by a large number of protein valence-band orbitals that are strongly delocalized over heme and protein residues. This picture is profoundly different from the electron hopping mechanism induced electrochemically or photochemically under aqueous conditions. Our results imply that the current output in solid-state junctions can be even further increased in resonance, for example, by applying a gate voltage, thus allowing a quantum jump for next-generation bionanoelectronic devices.","Futera, Zdenek; Ide, Ichiro; Kayser, Ben; Garg, Kavita; Jiang, Xiuyun; van Wonderen, Jessica H; Butt, Julea N; Ishii, Hisao; Pecht, Israel; Sheves, Mordechai; Cahen, David; Blumberger, Jochen",J Phys Chem Lett,778,16
410602,410602,410602,Wearing a mask against the COVID-19: A mandatory and non-random gesture,21.093016,12.932139,2020,,"Croda, Julio Henrique Rosa; Garcia, Leila Posenato",Epidemiol. serv. saúde,778,24
414747,414747,414747,Pandemic of COVID-19: A lesson for biology and health research,20.951195,12.913612,2020,,"Mungmunpuntipantip, R.; Wiwanitkit, V.",Addicta-the Turkish Journal on Addictions,778,20
435654,435654,435654,Hygiène à la maison : un rempart contre le COVID-19 pour se protéger du SARS-CoV-2,20.967405,12.886586,2020,"NK cells are innate immune cells with inherent capabilities in both recognizing and killing cancer cells. NK cell phenotypes and functional alterations are being described with increasing precision among patients harboring various cancer types, emphasizing the critical role that NK cells play in antitumor immune responses. In addition, advances in understanding NK cell biology have improved our knowledge of such alterations, thereby expanding the potential exploitation of NK cells' anticancer capabilities. In this review, we present an overview of (1) the various types of NK cell alterations that may contribute to immune evasion in cancer patients and (2) the various strategies to improve NK cell-based anticancer immunotherapies, including pharmacologic modulation and/or genetic modification.","Devillier, Raynier; Chrétien, Anne-Sophie; Pagliardini, Thomas; Salem, Nassim; Blaise, Didier; Olive, Daniel",J. leukoc. biol,778,18
454210,454210,454210,"[From SARS, MERS to COVID-19: a journey to understand bat coronaviruses]./ Du SRAS et du MERS à la COVID-19 : un voyage pour comprendre les coronavirus des chauves-souris*,*",21.03005,12.666089,2021,"BACKGROUND: Hospital staff are vulnerable and at high risk of novel coronavirus disease (COVID-19) infection. The aim of this study was to monitor the psychological distress in hospital staff and examine the relationship between the psychological distress and possible causes during the COVID-19 epidemic. METHODS: An online survey was conducted from February 1 to February 14, 2020. Hospital staff from five national COVID-19 designated hospitals in Chongqing participated. Data collected included demographics and stress responses to COVID-19: 1) the impact of event scale to measure psychological stress reactions; 2) generalizedanxietydisorder 7 to measure anxiety symptoms; 3) Patient Health Questionnaire 9 to measure depression symptoms; 4) Yale-Brown Obsessive-Compulsive Scale to measure obsessive-compulsive symptoms (OCS); and 5) Patient Health Questionnaire 15 to measure somatization symptoms. Multiple logistic regression analysis was used to identify factors that were correlated with psychological distress. RESULTS: Hospital staff that participated in this study were identified as either doctors or nurses. A total of 456 respondents completed the questionnaires with a response rate of 91.2%. The mean age was 30.67 ± 7.48 years (range, 17 to 64 years). Of all respondents, 29.4% were men. Of the staff surveyed, 43.2% had stress reaction syndrome. The highest prevalence of psychological distress was OCS (37.5%), followed by somatization symptoms (33.3%), anxiety symptoms (31.6%), and depression symptoms (29.6%). Univariate analyses indicated that female subjects, middle aged subjects, subjects in the low income group, and subjects working in isolation wards were prone to experience psychological distress. Multiple logistic regression analysis showed ""Reluctant to work or considered resignation"" (odds ratio [OR], 5.192; 95%CI, 2.396-11.250; P < .001), ""Afraid to go home because of fear of infecting family"" (OR, 2.099; 95%CI, 1.299-3.391; P = .002) ""Uncertainty about frequent modification of infection and control procedures"" (OR, 1.583; 95%CI, 1.061-2.363; P = .025), and""Social support"" (OR, 1.754; 95%CI, 1.041-2.956; P = .035) were correlated with psychological reactions. ""Reluctant to work or considered resignation"" and ""Afraid to go home because of fear of infecting family"" were associated with a higher risk of symptoms of Anxiety (OR, 3.622; 95% CI, 1.882-6.973; P < .001; OR, 1.803; 95% CI, 1.069-3.039; P = .027), OCS (OR, 5.241; 95% CI, 2.545-10.793; P < .001; OR, 1.999; 95% CI, 1.217-3.282; P = .006) and somatization (OR, 5.177; 95% CI, 2.595-10.329; P < .001; OR, 1.749; 95% CI, 1.051-2.91; P = .031). ""Stigmatization and rejection in neighborhood because of hospital work"", ""Reluctant to work or considered resignation"" and ""Uncertainty about frequent modification of infection and control procedures"" were associated with a higher risk of symptoms of Depression(OR, 2.297; 95% CI, 1.138-4.637; P = .020; OR, 3.134; 95% CI, 1.635-6.006; P = .001; OR, 1.645; 95% CI, 1.075-2.517; P = .022). CONCLUSIONS: Hospital staff showed different prevalence of psychological distress during the COVID-19 epidemic. Our study confirmed the severity of negative psychological distress on hospital staff and identified factors associated with negative psychological distress that can be used to provide valuable information for psychological interventions to improve the mental health of vulnerable groups during the COVID-19 epidemic.","Juan, Yang; Yuanyuan, Cheng; Qiuxiang, You; Cong, Liu; Xiaofeng, Lai; Yundong, Zhang; Jing, Cheng; Peifeng, Qiao; Yan, Long; Xiaojiao, Xiang; Yujie, Lai",Compr Psychiatry,778,26
475413,475413,475413,The general practitioner facing the COVID-19,21.173828,12.956559,2020,,"Bugatti, Serena; De Stefano, Ludovico; Balduzzi, Silvia; Greco, Maria Immacolata; Luvaro, Terenzj; Cassaniti, Irene; Bogliolo, Laura; Mazzucchelli, Iolanda; D039,; Onofrio, Bernardo; di Lernia, Michele; Mauric, Eleonora; Lilleri, Daniele; Baldanti, Fausto; Manzo, Antonio; Montecucco, Carlomaurizio",Ann. rheum. dis,778,16
484271,484271,484271,COVID-19 : une opportunité pour vacciner les nourrissons contre les infections à rotavirus,20.94129,12.705448,2020,"We reviewed surgical cases from 4 Thoracic Surgery departments in the Lombardia region of Italy, the area mostly affected by Coronavirus pandemic in Europe, with the aim to describe the impact of COVID-19 on the treatment of thoracic surgical patients. Clinical, radiological and laboratory data from patients who underwent lung resection from December 2019 to March 2020 were retrospectively collected until June 2020. Univariable Cox regression models were estimated to evaluate potential prognostic factors for developing COVID-19 and to investigate postoperative mortality among patients who developed symptomatic COVID-19 infection. We examined data from 107 patients. (74 lobectomies, 32 wedge/segmentectomies and 1 pneumonectomy). Twelve patients developed COVID-19 (Group 1), whereas 95 patients were not infected (Group 2). In Group 1, 6 patients (50%) died from complications related to infection; in Group 2, one patient (1%) died because of non-COVID-19-related causes. Median days from surgery to first symptoms, CT confirmation, clinical confirmation and PCR positivity was 48.1, 54.3, 55.1, and 55.2 respectively. At univariable analysis, DLCO/VA% (Pâ¯=â¯0.008), duration of the surgery (Pâ¯=â¯0.009), smoking history (pack/year) (P < 0.001), BMI (P< 0.001) and number of segments resected (Pâ¯=â¯0.010) were associated with COVID-19 onset. Moreover, CCI (P < 0.001), DLCO/VA% (Pâ¯=â¯0.002), cigarette pack/year (P < 0.001), BMI (P < 0.001) and COVID-19 (P < 0.001) were associated with death. Patients who undergo lung resection and then develop symptomatic COVID-19 infection are at higher risk of developing severe respiratory complications and postoperative death. Insidious symptoms' onset may lead to a delay in diagnosis. We suggest two mitigating strategies: (1) Improve symptoms surveillance and isolation during recovery period, (2) Be aware of a potential greater risk of developing symptomatic COVID-19 and death correlated with elevated CCI, BMI, smoking history, DLCO/VA%, number of resected segments and duration of surgery.","Scarci, Marco; Raveglia, Federico; Bortolotti, Luigi; Benvenuti, Mauro; Merlo, Luca; Petrella, Lea; Cardillo, Giuseppe; Rocco, Gaetano",Semin. thorac. cardiovasc. surg,778,31
488093,488093,488093,"Cet été, les syndromes pseudo-grippaux ne seront pas tous des COVID-19",21.0456,12.868283,2020,"Coronavirus Disease 2019 (COVID-19) is a new type of disease that has never been identified in humans Severe cases of COVID-19 can cause acute respiratory syndrome, kidney failure, and even death COVID-19 cases have spread all over the world, including in Indonesia One province with a high number of COVID-19 cases is Central Java Province Therefore, it is necessary to cluster districts or cities in Central Java based on the COVID-19 case to prevent the spread of COVID-19 Clustering the cases of COVID-19 is done using k-means clustering which is a method of clustering a number of data by means of partitions The results show that cluster 2 and cluster 3 are areas that the government should pay more attention to because they are areas with a high number of active cases and the high death cases of COVID-19 in Central Java","Mahmudan, Ali","Jurnal Matematika, Statistika Dan Komputasi",778,21
492840,492840,492840,Dépistage des porteurs du SARS-CoV-2 : et les tests salivaires ?,21.046509,12.805449,2020,"The COVID-19 pandemic has brought about health and social care disruptions for millions of people with complex health needs and disabilities, who are amongst the most vulnerable populations More than ever before, the need for integrated care is pressing, as fragmented health and care systems struggle to face the pandemic and vulnerable individuals are exposed to aggravated health, social and economic hurdles The implementation of effective integrated care pathways is long due and must build upon the key guidelines being published by experts worldwide Furthermore, the pandemic is opening the doors for more remote healthcare and care coordination, with both services and care receivers being increasingly more receptive to virtual and digital solutions, so long as they are fit for purpose and do improve care In this article we will go over the impact that the pandemic has had so far for the community of people living with a rare disease, and how it has aggravated their already vulnerable condition We will also recall crucial recommendations to achieve integrated care for those with complex needs and will bring to light the most recent perspectives of the rare disease community in regards to remote care While we are still facing the COVID-19 crisis, we do hope that by 2030 we will look back at this pandemic as the ultimate propeller which led millions of people with vulnerable conditions to finally be supported by effective integrated and holistic care pathways","Castro, R.; Berjonneau, E.; Courbier, S.",International Journal of Integrated Care [Electronic Resource],778,25
507243,507243,507243,Thermal cures and COVID-19,21.04464,12.798779,2020,"The COVID-19 pandemic has dramatically challenged care for cancer patients, especially those with active treatment that represent a vulnerable population for SARS-CoV-2 infection. Aggressive lymphoid neoplasms, such as diffuse large B-cell lymphoma and high-grade B-cell lymphoma, need to be treated without delay in order to get the best disease outcome. Because of that, our clinical practice was changed so as to minimize risk of SARS-CoV-2 infection while continuing haematological treatment. In this report, we analyse the management of front-line therapy in 18 patients during COVID-19 outbreak, as well as the results of the implemented measures in their outcome.","de la Cruz-Benito, B; Lázaro-Del Campo, P; Ramírez-López, A; de Soto-Álvarez, T; Sánchez-Vadillo, I; García-Pérez, E; Dos Santos-Ortas, A; Humala-Barbier, K; López-de la Guía, A; Casado-Abad, G; Jiménez-Yuste, V; Canales-Albendea, M A",Br. j. haematol,778,24
518029,518029,518029,COVID-19 : interprétation des données de morbidité et mortalité,21.299809,12.918832,2020,"The role of the immune system is to protect the individual against pathogenic organisms. Nutrition is one of multiple factors that determines the immune response and good nutrition is important in supporting the immune response. Immunity can be impaired in older people, particularly those who are frail, in those living with obesity, in those who are malnourished and in those with low intakes of micronutrients. The immune impairments associated with nutritional inadequacy increase susceptibility to infection and permit infections to become more severe, even fatal. The adverse impact of poor nutrition on the immune system, including its inflammatory component, may be one of the explanations for the higher risk of more severe outcomes from infection with SARS-CoV-2 seen in older people and in those living with obesity. Studies of individual micronutrients including vitamin D and zinc suggest roles in reducing severity of infection with SARS-CoV-2. Good nutrition is also important in promoting a diverse gut microbiota, which in turn supports the immune system. The importance of nutrition in supporting the immune response also applies to assuring robust responses to vaccination. There are many lessons from the study of nutrition and immunity that are relevant for the battle with SARS-CoV-2.","Calder, Philip C",Nutr Diabetes,778,1
523821,523821,523821,Vacciner contre la COVID-19 : la quête du Graal ?,21.105608,12.635028,2020,"INTRODUCTION: The COVID-19 pandemic has transformed lives across the world. In the UK, a public health driven policy of population ""lockdown"" has had enormous personal and economic impact. METHODS: We compare UK response and outcomes with European countries of similar income and healthcare resources. We calibrate estimates of the economic costs as different % loss in Gross Domestic Product (GDP) against possible benefits of avoiding life years lost, for different scenarios where current COVID-19 mortality and comorbidity rates were used to calculate the loss in life expectancy and adjusted for their levels of poor health and quality of life. We then apply a quality-adjusted life years (QALY) value of £30,000 (maximum under national guidelines). RESULTS: There was a rapid spread of cases and significant variation both in severity and timing of both implementation and subsequent reductions in social restrictions. There was less variation in the trajectory of mortality rates and excess deaths, which have fallen across all countries during May/June 2020. The average age at death and life expectancy loss for non-COVID-19 was 79.1 and 11.4 years, respectively, while COVID-19 were 80.4 and 10.1 years; including adjustments for life-shortening comorbidities and quality of life plausibly reduces this to around 5 QALY lost for each COVID-19 death. The lowest estimate for lockdown costs incurred was 40% higher than highest benefits from avoiding the worst mortality case scenario at full life expectancy tariff and in more realistic estimations they were over 5 times higher. Future scenarios showed in the best case a QALY value of £220k (7xNICE guideline) and in the worst-case £3.7m (125xNICE guideline) was needed to justify the continuation of lockdown. CONCLUSION: This suggests that the costs of continuing severe restrictions are so great relative to likely benefits in lives saved that a rapid easing in restrictions is now warranted.","Miles, David K; Stedman, Michael; Heald, Adrian H",Int J Clin Pract,778,1
523823,523823,523823,Vacciner contre la COVID-19 : la quête du Graal ?,21.124731,12.613295,2020,"After shifting coalition politics in February 2020 all but overturned the results of federal elections in 2018, Malaysia’s new prime minister, Muhyiddin Yassin, is attempting to hold together a fragile majority in parliament while staking a claim to legitimacy amid the public-health and economic crises caused by COVID-19 © 2020, © 2020 The International Institute for Strategic Studies","Anonymous,",Strategic Comments,778,21
596925,596925,596925,L’ARN messager : une arme vaccinale sûre et très efficace contre la Covid-19,21.318829,12.865511,2021-09-24,"INTRODUCTION: Community clinics often face pragmatic barriers, hindering program initiation and replication of controlled research trial results. Mentoring is a potential strategy to overcome these barriers. We piloted an in-person and telehealth mentoring strategy to implement the Telehealth-supported, Integrated Community Health Workers (CHWs), Medication-access, group visit Education (TIME) program in a community clinic. RESEARCH DESIGN AND METHODS: Participants (n=55) were low-income Latino(a)s with type 2 diabetes. The study occurred in two, 6-month phases. Phase I provided proof-of-concept and an observational experience for the clinic team; participants (n=37) were randomized to the intervention (TIME) or control (usual care), and the research team conducted TIME while the clinic team observed. Phase II provided mentorship to implement TIME, and the research team mentored the clinic team as they conducted TIME for a new single-arm cohort of participants (n=18) with no previous exposure to the program. Analyses included baseline to 6-month comparisons of diabetes outcomes (primary outcome: hemoglobin A1c (HbA1c)): phase I intervention versus control, phase II (within group), and research-run (phase I intervention) versus clinic-run (phase II) arms. We also evaluated baseline to 6-month CHW knowledge changes. RESULTS: Phase I: compared with the control, intervention participants had superior baseline to 6-month improvements for HbA1c (mean change: intervention: −0.73% vs control: 0.08%, p=0.016), weight (p=0.044), target HbA1c (p=0.035), hypoglycemia (p=0.021), medication non-adherence (p=0.0003), and five of six American Diabetes Association (ADA) measures (p<0.001–0.002). Phase II: participants had significant reductions in HbA1c (mean change: −0.78%, p=0.006), diastolic blood pressure (p=0.004), body mass index (0.012), weight (p=0.010), medication non-adherence (p<0.001), and six ADA measures (p=0.007–0.005). Phase I intervention versus phase II outcomes were comparable. CHWs improved knowledge from pre-test to post-tests (p<0.001). CONCLUSIONS: A novel, mentored approach to implement TIME into a community clinic resulted in improved diabetes outcomes. Larger studies of longer duration are needed to fully evaluate the potential of mentoring community clinics.","Vaughan, Elizabeth M; Naik, Aanand D; Amspoker, Amber B; Johnston, Craig A; Landrum, Joshua D; Balasubramanyam, Ashok; Virani, Salim S; Ballantyne, Christie M; Foreyt, John P",BMJ Open Diabetes Res Care,778,1
598585,598585,598585,Les vaccins à ARN anti-Covid 19,20.957129,12.789204,2021-01-09,"The interferon (IFN) response is a powerful system that was evolutionarily acquired by vertebrates including mammals to protect against viral infection. The cytoplasmic RNA helicases, RIG-I-like receptors (RLRs), were discovered in 2004 as viral sensors that trigger the antiviral IFN response by recognizing the nonself signatures of viral RNAs. The mechanisms underlying the recognition of viral RNAs and signal transduction leading to the production of type I IFN have been intensively studied following the discovery of RLRs. Moreover, a dysregulation in the expression of RLR or aberrant RLR signaling has been implicated in the development of a number of autoimmune diseases. We herein provide an overview of recent advances in RLR research and discussed future directions.","Kato, Hiroki; Fujita, Takashi",Encyclopedia of Immunobiology,778,7
607630,607630,607630,"Contre la COVID-19, utiliser à grande échelle les outils numériques",21.209904,12.673785,2020-05-22,"Today, vaccination is a cornerstone of pediatric preventive health care and a rite of passage for nearly all of the approximately 11,000 infants born daily in the United States. This article reviews the US immunization program with an emphasis on its role in ensuring that vaccines are effective, safe, and available and highlights several new vaccines and recommendations that will affect the health of children and adolescents and the practice of pediatric medicine in future decades.","Cohn, Amanda C.; Broder, Karen R.; Pickering, Larry K.",Pediatr Clin North Am,778,1
