,title_x,publish_time_x,abstract,authors,journal,url,category
592389,Tracheostomy in COVID-19 Patients: Experience at a Tertiary Center in the First 11 Months of the Pandemic,2021-08-15,"The consequences of SARS-CoV-2 infection on the musculoskeletal system represents a dangerous knowledge gap. Aging patients are at added risk for SARS-CoV-2 infection; therefore, a greater understanding of the resulting musculoskeletal sequelae of SARS-CoV-2 infection may help guide clinical strategies. This study examined fundamental bone parameters among mice treated with escalating viral loads. Male C57BL/6J (WT, n=17) and B6.Cg-Tg(K18-ACE2)2Prlmn/J mice (K18-hACE2 transgenic mice, n=21) expressing human ACE2 (TG) were divided into eight groups (n=4-6/group) and subjected to intranasal dosing of 0, 1x10(3), 1x10(4), and 1x10(5) PFU (plaque forming units) of human SARS-CoV-2. Animal health was assessed daily by veterinary staff using established and validated scoring criteria (activity, posture, body condition scores and body weight). We report here that mock and WT infected mice were healthy and completed the study, surviving until 12-14 days post infection (dpi). In contrast, the TG mice infected with 1x10(5) PFU all experienced severe health declines that necessitated early euthanasia (6-7 dpi). For TG mice infected with 1x10(4) PFU, 2 mice were also euthanized after 7 dpi, while 3 mice showed signs of moderate disease at day 6 dpi, but recovered fully by day 11 dpi. Four of the 5 TG mice that were infected with 1x10(3) PFU remained healthy throughout the study. This suggests that our study mimics what is seen during human disease, where some patients develop severe disease resulting in death, while others have moderate to severe disease but recover, and others are asymptomatic. At necropsy, femurs were extracted and analyzed by μCT. No difference was found in μCT determined bone parameters among the WT groups. There was, however, a significant 24.4% decrease in trabecular bone volume fraction (p=0.0009), 19.0% decrease in trabecular number (p=0.004), 6.2% decrease in trabecular thickness (p=0.04), and a 9.8% increase in trabecular separation (p=0.04) among surviving TG mice receiving any viral load compared to non-infected controls. No differences in cortical bone parameters were detected. TRAP staining revealed surviving infected mice had a significant 64% increase in osteoclast number, a 27% increase in osteoclast surface, and a 38% increase in osteoclasts per bone surface. While more studies are needed to investigate the long-term consequences of SARS-CoV-2 infection on skeletal health, this study demonstrates a significant reduction in several bone parameters and corresponding robust increases in osteoclast number observed within 2 weeks post-infection in surviving asymptomatic and moderately affected mice.","Awosanya, Olatundun D.; Dalloul, Christopher E.; Blosser, Rachel J.; Dadwal, Ushashi C.; Carozza, Mariel; Boschen, Karen; Klemsz, Michael J.; Johnston, Nancy A.; Bruzzaniti, Angela; Robinson, Christopher M.; Srour, Edward F.; Kacena, Melissa A.",Bone,https://api.elsevier.com/content/article/pii/S8756328221003938; https://www.ncbi.nlm.nih.gov/pubmed/34607050/; https://doi.org/10.1016/j.bone.2021.116227; https://www.sciencedirect.com/science/article/pii/S8756328221003938?v=s5,791
594035,COVID-19: Operational Measures from a Surgeon’s Perspective,2020-07-22,,"Eun, Lucy Youngmin",Clin Exp Pediatr,https://www.ncbi.nlm.nih.gov/pubmed/33677852/; https://doi.org/10.3345/cep.2021.00031,791
594776,Tracheotomy in a High-Volume Center During the COVID-19 Pandemic: Evaluating the Surgeon’s Risk,2020-09-01,"This review is an attempt to retrace the chronicle that starts from the discovery of the role of nickel as the essential metal ion in urease for the enzymatic catalysis of urea, a key step in the biogeochemical cycle of nitrogen on Earth, to the most recent progress in understanding the chemistry of this historical enzyme. Data and facts are presented through the magnifying lenses of the authors, using their best judgment to filter and elaborate on the many facets of the research carried out on this metalloenzyme over the years. The tale is divided in chapters that discuss and describe the results obtained in the subsequent leaps in the knowledge that led from the discovery of a biological role for Ni to the most recent advancements in the comprehension of the relationship between the structure and function of urease. This review is intended not only to focus on the bioinorganic chemistry of this beautiful metal-based catalysis, but also, and maybe primarily, to evoke inspiration and motivation to further explore the realm of bio-based coordination chemistry.","Mazzei, Luca; Musiani, Francesco; Ciurli, Stefano",J Biol Inorg Chem,https://doi.org/10.1007/s00775-020-01808-w; https://www.ncbi.nlm.nih.gov/pubmed/32809087/,791
596202,Challenges Faced by an Otolaryngology Resident During Covid-19 Pandemic: An Indian Perspective,2020-09-01,"Coronaviruses (CoVs) assemble by budding into the lumen of the intermediate compartment (IC) at the endoplasmic reticulum (ER)-Golgi interface. However, why CoVs have chosen the IC as their intracellular site of assembly and how progeny viruses are delivered from this compartment to the extracellular space has remained unclear. Here we address these enigmatic late events of the CoV life cycle in light of recently described properties of the IC. Of particular interest are the emerging spatial and functional connections between IC elements and recycling endosomes (REs), defined by the GTPases Rab1 and Rab11, respectively. The establishment of IC-RE links at the cell periphery, around the centrosome and evidently also at the noncompact zones of the Golgi ribbon indicates that—besides traditional ER-Golgi communication—the IC also promotes a secretory process that bypasses the Golgi stacks, but involves its direct connection with the endocytic recycling system. The initial confinement of CoVs to the lumen of IC-derived large transport carriers and their preferential absence from Golgi stacks is consistent with the idea that they exit cells following such an unconventional route. In fact, CoVs may share this pathway with other intracellularly budding viruses, lipoproteins, procollagen, and/or protein aggregates experimentally introduced into the IC lumen.","Saraste, Jaakko; Prydz, Kristian",Cells,https://www.ncbi.nlm.nih.gov/pubmed/33652973/; https://doi.org/10.3390/cells10030503,791
597684,Guidance for otolaryngology health care workers performing aerosol generating medical procedures during the COVID-19 pandemic,2020-06-03,"Antiviral interferons (IFN-alpha/beta) are possibly responsible for the high tolerance of bats to zoonotic viruses. Previous studies focused on the IFN system of megabats (suborder Yinpterochiroptera). We present statistically robust RNA sequencing (RNA-seq) data on transcriptomes of cells from the “microbat” Myotis daubentonii (suborder Yangochiroptera) responding at 6 and 24 h to either an IFN-inducing virus or treatment with IFN. Our data reveal genes triggered only by virus, either in both humans and Myotis (CCL4, IFNL3, CH25H), or exclusively in Myotis (STEAP4). Myotis cells also express a series of conserved IFN-stimulated genes (ISGs) and an unusually high paralog number of the antiviral ISG BST2 (tetherin) but lack several ISGs that were described for megabats (EMC2, FILIP1, IL17RC, OTOGL, SLC24A1). Also, in contrast to megabats, we detected neither different IFN-alpha subtypes nor an unusually high baseline expression of IFNs. Thus, Yangochiroptera microbats, represented by Myotis, may possess an IFN system with distinctive features.","Hölzer, Martin; Schoen, Andreas; Wulle, Julia; Müller, Marcel A.; Drosten, Christian; Marz, Manja; Weber, Friedemann",iScience,https://doi.org/10.1016/j.isci.2019.08.016; https://www.sciencedirect.com/science/article/pii/S2589004219302949; https://www.ncbi.nlm.nih.gov/pubmed/31465999/; https://api.elsevier.com/content/article/pii/S2589004219302949,791
607349,Otolaryngology Surgical Activity in Tertiary Care Center During the Covid-19 Lockdown,2020-10-01,"The International Health Regulation-State Party Annual Reporting (IHR-SPAR) and the Global Health Security Index (GHSI)) have been developed to aid in strengthening national capacities for pandemic preparedness. We examine the relationship between country-level rankings on these two indices, along with two additional indices (the Universal Health Coverage Service Coverage Index and World Bank Worldwide Governance Indicator (n = 195)) and compared them to the country-level reported COVID-19 cases and deaths (Johns Hopkins University (JHU) COVID-19 Dashboard) through 17 June 2020. Ordinary least squares regression models were used to compare weekly reported COVID-19 case and death rates per million in the first 12 weeks of the pandemic between countries classified as low, middle, and high ranking on each index, while controlling for country socio-demographic information. Countries with higher GHSI and IHR-SPAR index scores experienced fewer reported COVID-19 cases and deaths, but only for the first 8 weeks after the country's first case. For the GHSI, this association was further limited to countries with populations below 69.4 million. For both the GHSI and IHR-SPAR, countries with a higher sub-index score in human resources for pandemic preparedness reported fewer COVID-19 cases and deaths in the first 8 weeks after the country's first reported case. The UHC-SCI and WGI country-level rankings were not associated with COVID-19 outcomes. The associations between GHSI and IHR-SPAR scores and COVID-19 outcomes observed in this study demonstrate that these two indices, although imperfect, may have value, especially in countries with a population under 69.4 million people for the GHSI. Preparedness indices may have value; however, they should continue to be evaluated as policymakers seek to better prepare for future global public health crises.","Duong, David B; King, Andrew J; Grépin, Karen A; Hsu, Li Yang; Lim, Jeremy F Y; Phillips, Christine; Thai, Truc Thanh; Venkatachalam, Indumathi; Vogt, Florian; Yam, Esabelle Lo Yan; Bazley, Stephanie; Chang, Lydia Dai-Jia; Flaugh, Rachel; Nagle, Baily; Ponniah, Johanan Dravium; Sun, Penny; Trad, Nicolas K; Berwick, Donald M",Health policy and planning,https://doi.org/10.1093/heapol/czab122; https://www.ncbi.nlm.nih.gov/pubmed/34608933/,791
613273,Enhancing India’s Health Care during COVID Era: Role of Artificial Intelligence and Algorithms,2020-09-01,,"Nieuwenhuijs-Moeke, Gertrude J.; Jainandunsing, Jayant S.; Struys, Michel M.R.F.",Br J Anaesth,https://api.elsevier.com/content/article/pii/S0007091220302993; https://doi.org/10.1016/j.bja.2020.04.076; https://www.sciencedirect.com/science/article/pii/S0007091220302993; https://www.ncbi.nlm.nih.gov/pubmed/32416995/,791
620516,COVID-19: using chest CT of major trauma patients to monitor and evaluate the effect of lockdown and the importance of household size,2021-02-06,"BACKGROUND: Critically ill patients with coronavirus disease 2019 (COVID‐19) were surging and far outnumbered existing beds. AIMS: To describe how to rapidly convert general wards to intensive care units for critically ill patients with COVID‐19. MATERIALS AND METHODS: Comprehensive assessment and analysis of available resources and standard requirements. RESULTS: The ICUs were successfully assembled in 4 days. The conversion included environment reconstruction, configuration and management of equipment, information system construction and human resource allocation. A total of 172 critically ill patients had been admitted to the contemporary ICUs and none medical staff was infected. DISCUSSION: The epidemic situation of COVID‐19 poses a great challenge to various management departments of the hospital, especially for critically ill patients with a high mortality rate. To save more critically ill patients, the conversion of a general ward to a quarantine ICU ward must be completed in a short time, and the optimal allocation of resources must be appropriate to ensure that the medical team works effectively and is of high quality. In face of the overloaded medical system, the ideal non‐negative pressure ward is hard to achieve. However, we have demonstrated with evidence that our conversions are effective in both providing care to critical patients and protecting the safety of our staff. CONCLUSION: The conversion is successful and the running experience would be a reference for hospitals in other areas nationally or globally.","Xiong, Jie; Hu, Luhong; Huang, Sufang; Li, Zhaoxia; Guo, Chunling; Deng, Juan; He, Mei",Int J Clin Pract,https://doi.org/10.1111/ijcp.13949; https://www.ncbi.nlm.nih.gov/pubmed/33332690/,791
627347,Stigmatic Impact of COVID-19 Pandemic on Head & Neck Cancers Survivors,2021-04-22,"Abstract NMRI mice were vaccinated by the aerosol technique, using the ethylethylenimine inactivated and polyethylenglycol concentrated virus strain A/PR/8/34 (HO/N1) with or without addition of Bordetella pertussis extract (BPE) as an adjuvant. The immune response of the vaccinated animals was controlled by challenge infection via aerosol technique and by examination of HAI antibodies in the serum and in the washings of lungs. After a single aerosol vaccination a weak protection was observed only, if the vaccines contained BPE. But a second immunization with a vaccine containing BPE induced a high degree of immunity, even if a reduced amount of antigen was used for booster vaccination. After three aerosol vaccine doses in two-weeks intervals, however, we were unable to infect the immunized animals even with largest amounts of challenge virus (approximately 50000 LD50). The addition of BPE as an adjuvant induced a significantly better protection and resulted in much higher titres of HAI antibodies in the serum and in the respiratory tract compared to mice vaccinated by the same procedure but without BPE.","Neukirch, Manfred; Bauer, Kurt","Zentralblatt für Bakteriologie. 1. Abt. Originale A, Medizinische Mikrobiologie, Infektionskrankheiten und Parasitologie",https://www.sciencedirect.com/science/article/pii/S0172559980800162; https://api.elsevier.com/content/article/pii/S0172559980800162,791
633426,Evaluating a Prototype Nasolaryngoscopy Hood During Aerosol-Generating Procedures in Otolaryngology,2020-11-24,"PURPOSE: Rhinocerebral mucormycosis is a rapidly progressive angioinvasive fungal infection commonly seen in diabetics. In the COVID-19 pandemic we have witnessed a sudden surge in these cases. We aimed to evaluate the disease presentation, patterns of spread, and any association with the COVID-19 virus. METHODS: This prospective study was conducted on mucormycosis patients operated between March and July 2021. The diagnosis was confirmed either on KOH staining, fungal culture or histopathological examination. RESULTS: Thirty one cases (21 males, 10 females) with a mean age of 53.3 years were included, of which 9 (29.1%) were COVID positive on presentation, 17 (54.8%) were post-COVID, while 5 (16.1%) had radiological evidence of COVID sequelae. Most common symptoms were cheek numbness (87.1%), headache (83.9%), visual disturbances (77.4%), and palate involvement (58.1%). Blackening of turbinates was uncommon (22.6%). Ethmoid sinus was involved in all patients. Pterygopalatine fossa involvement was present in 77.4%, and was accurately diagnosed on contrast enhanced MRI scan. There were 8 (25.8%) deaths, while the remaining are discharged or under treatment. CONCLUSION: An increase in the incidence of mucormycosis in the COVID-19 pandemic is probably due to a compromise in host immunity along with a synergistic effect in thrombotic microangiopathy. Spread of infection to the soft tissues of the infratemporal fossa, orbit or palate occur via neurovascular structures rather than by bone erosion. The pterygopalatine fossa is involved in most individuals.","Pal, Pooja; Singh, Bikramjit; Singla, Sumant; Kaur, Rupinder",Eur Arch Otorhinolaryngol,https://doi.org/10.1007/s00405-021-07106-8; https://www.ncbi.nlm.nih.gov/pubmed/34637017/,791
639579,The untimely demise of the TB Free block model in the wake of coronavirus disease 2019 in India,2020-08-14,"Even though the healthcare industry is usually considered a rather traditional and slowly evolving sector, change is happening. Digitalization is transforming the way of obtaining medical advice and treatment and the Internet has become a key source for the seeking of healthcare information. It has allowed people to turn into more active collaborators in matters of their own health by enabling them to easily search and share information with other patients. Although research points out the growing importance of user-generated content in many sectors and its positive impact on information credibility, trust, engagement, and, ultimately, customer behavior (Malthouse et al., 2016), there is a lack of attention to this topic in healthcare. In this brief review, we address this gap by analyzing the role of health e-mavens, which are a particular type of influencers that possesses both expertise and online social influence. We lastly illustrate possible benefits of their impact on other to the different parties involved and affected by this phenomenon.","Díaz-Martín, Ana M.; Schmitz, Anne; Yagüe Guillén, María Jesús",Front Psychol,https://www.ncbi.nlm.nih.gov/pubmed/32390921/; https://doi.org/10.3389/fpsyg.2020.00779,791
668571,Impact of COVID-19 Pandemic and Pattern of Patient Care in Otorhinolaryngology Practice in a Tertiary Referral Centre,2021-01-08,"Aims: This study aimed to assess the number of patients with acute stroke seeking medical emergency care since the declaration of the state of emergency in the COVID-19 pandemic in the Tokyo metropolitan area of Japan. Methods: In this combined retrospective and prospective multicenter survey, data on the numbers of hospital admissions due to acute ischemic stroke, of large vessel occlusion (LVO) cases, and of reperfusion therapies performed from February to July 2020, restrictions of the medical care system, and comprehensive stroke center (CSC) scale scores were collected in 19 stroke centers in Tokyo. Results: In the survey period, 3,456 patients were admitted with acute stroke. There was a decrease in the number of admissions (−22%), LVO (−22%), thrombolysis (−6%), and thrombectomy (−23%) during the state of emergency, but the ratio of thrombectomy to LVO cases was not different. The acceptance of acute stroke cases by emergency transport and emergent operations in the central eastern area of Tokyo, was also significantly decreased to <50% and remains <60%. According to CSC scores, each hospital restricted their infrastructure or educational activities according to their medical resources. There was only one stroke case with COVID-19 (thrombectomy case) in all 3,456 patients in this study. Conclusion: The COVID-19 pandemic had a major impact on stroke care in Tokyo, including stroke admissions and medical care systems, resulting in a significant reduction in thrombolysis and thrombectomy. The extent of the drop may be the result of the number of COVID-19 patients.","Ota, Takahiro; Shiokawa, Yoshiaki; Hirano, Teruyuki",Front Neurol,https://doi.org/10.3389/fneur.2020.601652; https://www.ncbi.nlm.nih.gov/pubmed/33424751/,791
668859,Tele-Otolaryngology at a Tertiary Care Center in North India During COVID-19 Pandemic Lockdown: A Validated Patient Feedback Questionnaire Based Study,2021-06-04,"The covid-19 pandemic led to rapid and large-scale government intervention in economies and societies. A common policy response to covid-19 outbreaks has been the lockdown or quarantine. Designed to slow the spread of the disease, lockdowns have unintended consequences for the environment. This article examines the impact of Colombia’s lockdown on forest fires, motivated by satellite data showing a particularly large upsurge of fires at around the time of lockdown implementation. We find that Colombia’s lockdown is associated with an increase in forest fires compared to three different counterfactuals, constructed to simulate the expected number of fires in the absence of the lockdown. To varying degrees across Colombia’s regions, the presence of armed groups is correlated with this fire upsurge. Mechanisms through which the lockdown might influence fire rates are discussed, including the mobilisation of armed groups and the reduction in the monitoring capacity of state and conservation organisations during the covid-19 outbreak. Given the fast-developing situation in Colombia, we conclude with some ideas for further research.","Amador-Jiménez, Mónica; Millner, Naomi; Palmer, Charles; Pennington, R. Toby; Sileci, Lorenzo",Environ Resour Econ (Dordr),https://www.ncbi.nlm.nih.gov/pubmed/32836864/; https://doi.org/10.1007/s10640-020-00501-5,791
