,title_x,publish_time_x,abstract,authors,journal,url,category
596253,Prion‐like proteins: from computational approaches to proteome‐wide analysis,2021-06-17,"Background: Data on the clinical patterns and histopathology of SARS-CoV-2 related skin lesions, as well as on their relationship with the severity of COVID-19 are limited. Methods and Materials: Retrospective analysis of a prospectively collected cohort of patients with SARS-CoV-2 infection in a teaching hospital in Barcelona, Spain, from 1 April to 1 May 2020. Clinical, microbiological and therapeutic characteristics, clinicopathological patterns of skin lesions, and direct immunofluorescence and immunohistochemical findings in skin biopsies were analyzed. Results: Fifty-eight out of the 2761 patients (2.1%) either consulting to the emergency room or admitted to the hospital for COVID-19 suspicion during the study period presented COVID-19 related skin lesions. Cutaneous lesions could be categorized into six patterns represented by the acronym “GROUCH”: Generalized maculo-papular (20.7%), Grover’s disease and other papulo-vesicular eruptions (13.8%), livedo Reticularis (6.9%), Other eruptions (22.4%), Urticarial (6.9%), and CHilblain-like (29.3%). Skin biopsies were performed in 72.4%, including direct immunofluorescence in 71.4% and immunohistochemistry in 28.6%. Patients with chilblain-like lesions exhibited a characteristic histology and were significantly younger and presented lower rates of systemic symptoms, radiological lung infiltrates and analytical abnormalities, and hospital and ICU admission compared to the rest of patients. Conclusion: Cutaneous lesions in patients with COVID-19 appear to be relatively rare and varied. Patients with chilblain-like lesions have a characteristic clinicopathological pattern and a less severe presentation of COVID-19.","Giavedoni, Priscila; Podlipnik, Sebastián; Pericàs, Juan M.; Fuertes de Vega, Irene; García-Herrera, Adriana; Alós, Llúcia; Carrera, Cristina; Andreu-Febrer, Cristina; Sanz-Beltran, Judit; Riquelme-Mc Loughlin, Constanza; Riera-Monroig, Josep; Combalia, Andrea; Bosch-Amate, Xavier; Morgado-Carrasco, Daniel; Pigem, Ramon; Toll-Abelló, Agustí; Martí-Martí, Ignasi; Rizo-Potau, Daniel; Serra-García, Laura; Alamon-Reig, Francesc; Iranzo, Pilar; Almuedo-Riera, Alex; Muñoz, Jose; Puig, Susana; Mascaró, José M.",J Clin Med,https://www.ncbi.nlm.nih.gov/pubmed/33053817/; https://doi.org/10.3390/jcm9103261,174
596378,Effect of maternal cells transferred with colostrum on the health of neonate calves,2017-01-27,,"Chu, Stephen; Hale, Samuel",Adv Med Educ Pract,https://www.ncbi.nlm.nih.gov/pubmed/34552365/; https://doi.org/10.2147/amep.s336169,174
597253,Use of recombinant interferon omega in feline retrovirosis: From theory to practice,2011-10-15,"The virus appears to be getting less lethal in the UK and US, but the reasons are far from clear","Le Page, Michael",New Scientist,https://api.elsevier.com/content/article/pii/S0262407920312276; https://www.sciencedirect.com/science/article/pii/S0262407920312276; https://www.ncbi.nlm.nih.gov/pubmed/33518906/; https://doi.org/10.1016/s0262-4079(20)31227-6,174
598234,The transfer of serum IgG1 antibody into the gastrointestinal tract in newborn calves,1987-12-31,"Background: Excess winter mortality (EWM) has been attributed to both seasonal cold exposure, and to infectious disease. In 2020, New Zealand's border management and lockdown measures successfully eliminated community transmission of SARS-CoV-2, and also largely eliminated influenza and many other respiratory viruses. This study investigates the contribution of infections and temperature to EWM and typical extended winter (May to October) deaths in this natural experiment created by New Zealand's COVID-19 pandemic response. Methods: We used age-standardised weekly deaths to measure EWM 2011 to 2019, then used historical patterns to estimate high, medium and low scenario 2020 EWMs. We then modelled typical year and 2020 heating degree day: mortality relationships to estimate relative contributions of cold temperature and infection to typical extended winter deaths. Results: EWM 2011 to 2019 averaged 14.7% (low 11.4%, high 20.9%). In contrast, 2020 EWM was estimated at 1.6%, 2.7%, or 3.8% under high, medium, and low spring-summer mortality scenarios. Between 2011 and 2019, temperature was estimated to explain 47% of extended winter deaths, and infection 27%, with the remaining 26% attributable to the interaction between infection and temperature. Discussion: The society-wide response to COVID-19 in 2020 resulted in a major reduction of winter mortality in this high-income nation with a temperate climate. In addition to influenza, other respiratory pathogens likely also make a significant contribution to EWM. Low cost protection measures such as mask wearing (eg, in residential care facilities), discouragement of sick presenteeism, and increased influenza vaccine coverage, all have potential to reduce future winter mortality.","Telfar-Barnard, L.; Baker, M. G.; Kvalsvig, A.; Wilson, N.",,http://medrxiv.org/cgi/content/short/2020.12.19.20248531v1?rss=1; https://doi.org/10.1101/2020.12.19.20248531,174
598882,The puzzle of RNA recombination,1999-10-22,,"Pontual, Maria Luiza Anjos; do Nascimento, Eduarda Helena Leandro; da Cruz Perez, Danyel Elias; Pontual, Andrea Anjos; Ramos-Perez, Flávia Moraes",Dentomaxillofac Radiol,https://doi.org/10.1259/dmfr.20200178; https://www.ncbi.nlm.nih.gov/pubmed/32406750/,174
599557,Predicting RNA-Protein Interactions Using Only Sequence Information,2011-12-22,[This corrects the article DOI: 10.1016/j.toxrep.2021.04.003.].,"Hernández, Antonio F.; Calina, Daniela; Poulas, Konstantinos; Docea, Anca Oana; Tsatsakis, Aristidis M.",Toxicol Rep,https://www.sciencedirect.com/science/article/pii/S2214750021001633; https://api.elsevier.com/content/article/pii/S2214750021001633; https://www.ncbi.nlm.nih.gov/pubmed/34490070/; https://doi.org/10.1016/j.toxrep.2021.08.011,174
600527,How Far Are Non-Viral Vectors to Come of Age and Reach Clinical Translation in Gene Therapy?,2021-07-14,"For the last few years, computer-aided diagnosis (CAD) has been increasing rapidly. Numerous machine learning algorithms have been developed to identify different diseases, e.g., leukemia. Leukemia is a white blood cells- (WBC-) related illness affecting the bone marrow and/or blood. A quick, safe, and accurate early-stage diagnosis of leukemia plays a key role in curing and saving patients' lives. Based on developments, leukemia consists of two primary forms, i.e., acute and chronic leukemia. Each form can be subcategorized as myeloid and lymphoid. There are, therefore, four leukemia subtypes. Various approaches have been developed to identify leukemia with respect to its subtypes. However, in terms of effectiveness, learning process, and performance, these methods require improvements. This study provides an Internet of Medical Things- (IoMT-) based framework to enhance and provide a quick and safe identification of leukemia. In the proposed IoMT system, with the help of cloud computing, clinical gadgets are linked to network resources. The system allows real-time coordination for testing, diagnosis, and treatment of leukemia among patients and healthcare professionals, which may save both time and efforts of patients and clinicians. Moreover, the presented framework is also helpful for resolving the problems of patients with critical condition in pandemics such as COVID-19. The methods used for the identification of leukemia subtypes in the suggested framework are Dense Convolutional Neural Network (DenseNet-121) and Residual Convolutional Neural Network (ResNet-34). Two publicly available datasets for leukemia, i.e., ALL-IDB and ASH image bank, are used in this study. The results demonstrated that the suggested models supersede the other well-known machine learning algorithms used for healthy-versus-leukemia-subtypes identification.","Bibi, Nighat; Sikandar, Misba; Ud Din, Ikram; Almogren, Ahmad; Ali, Sikandar",J Healthc Eng,https://doi.org/10.1155/2020/6648574; https://www.ncbi.nlm.nih.gov/pubmed/33343851/,174
600770,The damage-response framework of microbial pathogenesis,2003,"Coronavirus Disease 2019 (COVID-19) pandemic has implacably stricken on the wellness of many countries and their health-care systems. The aim of the present study is to analyze the clinical characteristics of the initial wave of patients with COVID-19 attended in our center, and to identify the key variables predicting the development of respiratory failure. Prospective design study with concurrent data retrieval from automated medical records of all hospitalized adult patients who tested positive for severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) rRT-PCR assay performed on respiratory samples from March 2nd to 18th, 2020. Patients were followed up to May 1st, 2020 or death. Respiratory failure was defined as a PaO(2)/FiO(2) ratio ≤ 200 mm Hg or the need for mechanical ventilation (either non-invasive positive pressure ventilation or invasive mechanical ventilation). We included 521 patients of whom 416 (81%) had abnormal Chest X-ray on admission. Median age was 64.6 ± 18.2 years. One hundred eighty-one (34.7%) developed respiratory failure after a median time from onset of symptoms of 9 days (IQR 6–11). In-hospital mortality was 23.8% (124/521). The modeling process concluded into a logistic regression multivariable analysis and a predictive score at admission. Age, peripheral pulse oximetry, lymphocyte count, lactate dehydrogenase and C-reactive protein were the selected variables. The model has a good discriminative capacity with an area under the ROC curve of 0.85 (0.82–0.88). The application of a simple and reliable score at admission seems to be a useful tool to predict respiratory failure in hospitalized COVID-19 patients. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1007/s11739-021-02748-2.","Lalueza, Antonio; Lora-Tamayo, Jaime; Maestro-de la Calle, Guillermo; Folgueira, Dolores; Arrieta, Estíbaliz; de Miguel-Campo, Borja; Díaz-Simón, Raquel; Lora, David; de la Calle, Cristina; Mancheño-Losa, Mikel; Marchán-López, Álvaro; García-Reyne, Ana; Fernández-Ruiz, Mario; Sayas-Catalán, Javier; Serrano, Antonio; Cueto-Felgueroso, Cecilia; San Juan, Rafael; García-García, Rocío; Catalán, Mercedes; Villena, Victoria; Aguado, José María; Lumbreras, Carlos",Intern Emerg Med,https://www.ncbi.nlm.nih.gov/pubmed/33914228/; https://doi.org/10.1007/s11739-021-02748-2,174
600921,Nidovirales,2008-07-30,"Four out of five deaths from cardiovascular disease are due to heart attacks and strokes in low- and middle-income countries. Early identification of risk factors in exposed individuals will help to develop interventions that may eliminate and/or reduce these risks and prevent the development of cardiovascular diseases. So, it is necessary to investigate the risk of impaired cardiovascular function in university students due to the increase in some risk factors and cardiovascular events in young adults, and to describe its epidemiology among international university students. For this, an observational cross-sectional study through interviews is designed. The clinical validity was addressed following the Fehring model. In addition, anthropometric data and results of laboratory tests were collected. The nursing diagnosis “Risk of impaired cardiovascular function” showed clinical validity, high sensitivity and specificity, as well as predictive values. Fehring ratio values were above 0.79 and Kappa Index above 0.72. The study showed a high frequency of this nursing diagnosis among university students, especially in students of Brazilian nationality. The main risks of impaired cardiovascular function found in 86.8% of students were: family history of cardiovascular disease, sedentary lifestyle, pharmacological agent, dyslipidemia, and insufficient knowledge. The most prevalent risk factors of the nursing diagnosis in the studied population were related to insufficient knowledge of modifiable health habits, such as sedentary lifestyle. The information provided is expected to serve as the basis for the planning and implementation of health actions aimed at reducing modifiable risk factors for cardiovascular disease.","Duarte-Clíments, Gonzalo; Mauricio, Tibelle Freitas; Gómez-Salgado, Juan; Moreira, Rafaella Pessoa; Romero-Martín, Macarena; Sánchez-Gómez, María Begoña",Healthcare (Basel),https://www.ncbi.nlm.nih.gov/pubmed/33477383/; https://doi.org/10.3390/healthcare9010091,174
600929,Baculovirus expression: tackling the complexity challenge,2013-04-27,"Care-delays can further exacerbate racial and ethnic health disparities in novel coronavirus disease 2019 (COVID-19) related complications. The purpose of our study was to describe and evaluate a Patient Engagement Messaging campaign (PEM campaign) promoting health care seeking behaviors among community and rural clinic patients in North Carolina. Text and voice messages were delivered over 3-weeks. Messages encouraged patients to call a regional operation call center (ROC) line for information related to health care appointments and testing. A cross-sectional evaluation was conducted on the total population (n = 48,063) and a sample without recent health care contact (n = 29,214). Among the sample, logistic regression was used to model determinants of calls to the ROC-line and associations between calling the ROC-line and health care seeking behaviors (scheduling any health care appointment or receiving a COVID-19 test). 69.9% of text messages and 89% of voice messages were delivered. Overall, 95.4% of the total population received at least 1 message. Successful delivery was lower among Black patients and higher among patients with moderate health-risk comorbidities. Among the sample, 7.4% called the ROC-line, with higher odds of calling among minority patients (vs. White) and among Medicaid and uninsured (vs. private insurance). Calling the ROC-line was associated with higher odds of scheduling any health care appointment (OR: 4.14; 95% CI 2.93–5.80) and receiving a COVID-19 test (OR: 2.39; 95% CI 1.64–3.39). Messaging campaigns may help disconnected patients access health care resources and reduce disparities, but are likely still limited by existing barriers. ELECTRONIC SUPPLEMENTARY MATERIAL: The online version of this article (10.1007/s10900-020-00939-0) contains supplementary material, which is available to authorized users.","Mayfield, Carlene A.; Sparling, Alica; Hardeman, Grady; de Hernandez, Brisa Urquieta; Pasupuleti, Nisha; Carr, Jewell; Coltman, Kinneil; Neuwirth, Zeev",J Community Health,https://www.ncbi.nlm.nih.gov/pubmed/33128160/; https://doi.org/10.1007/s10900-020-00939-0,174
602607,Antiviral activity of Alpinia katsumadai extracts against rotaviruses,2012-04-30,"The third edition of the Handbook of Proteolytic Enzymes aims to be a comprehensive reference work for the enzymes that cleave proteins and peptides, and contains over 800 chapters. Each chapter is organized into sections describing the name and history, activity and specificity, structural chemistry, preparation, biological aspects, and distinguishing features for a specific peptidase. The subject of Chapter 642 is Coagulation Factor Xa. Keywords Coagulation factor, prothrombin, thrombin, proconvertin, Stuart’s factor, Prower’s factor.","Brown, Mark A.; Stenberg, Leisa M.; Stenflo, Johan",Handbook of Proteolytic Enzymes,https://api.elsevier.com/content/article/pii/B9780123822192006426; https://www.sciencedirect.com/science/article/pii/B9780123822192006426,174
602853,"Canine morbillivirus (canine distemper virus) with concomitant canine adenovirus, canine parvovirus-2, and Neospora caninum in puppies: a retrospective immunohistochemical study",2018-09-07,"BACKGROUND: To manage the public health risk posed by COVID-19 and assess the impact of interventions, policymakers must be able to closely monitor the epidemic's trajectory. METHODS: Here we present a simple methodology based on basic surveillance metrics for monitoring the spread of COVID-19 and its burden on health services in Scotland. RESULTS: We examine how the dynamics of the epidemic have changed over time and assess the similarities and differences between metrics. DISCUSSION: We illustrate how our method has been used throughout the epidemic in Scotland, explore potential biases and conclude that our method has proven to be an effective tool for monitoring the epidemic's trajectory.","Calder-Gerver, Giles; Mazeri, Stella; Haynes, Samuel; Simonet, Camille; Woolhouse, Mark; Brown, Helen",J R Coll Physicians Edinb,https://doi.org/10.4997/jrcpe.2021.237; https://www.ncbi.nlm.nih.gov/pubmed/34185034/,174
603343,On an enhancement of RNA probing data using information theory,2020-08-07,"INTRODUCTION: Discovering the source of a patient’s fever, in the absence of clinical localizing signs, can be a formidable undertaking. Without a clear symptom pattern to narrow the focus of a diagnostic workup, this task can require numerous noninvasive and invasive procedures, imaging studies, and laboratory tests to arrive at a conclusion. Identifying the source of a patient’s fever in the setting of an acute spinal cord injury can present a unique challenge because this population is at risk for many different conditions that can cause fever, some of which are rarely seen in the general population. CASE PRESENTATION: This case report describes a unique case and diagnostic workup of fever of unknown origin in a 51-year-old male with multiple medical comorbidities who presented to an inpatient rehabilitation service following an acute traumatic cervical spinal cord injury. Ultimately, it was determined that the patient had several different factors that were causing him to have intermittent fevers over a 5-week period. DISCUSSION: This case demonstrates the importance of obtaining serial medical histories and physical examinations during the investigation for fever of unknown origin. It also supports why additional workup of a patient’s fever may need to be considered even after a potential source is found. Finally, it demonstrates the need for increased awareness of quadriplegic fever so that this condition can be more effectively recognized, prevented, and managed in the future.","Connolly, Brian R.; Harden, Jeannie K.",Spinal Cord Ser Cases,https://www.ncbi.nlm.nih.gov/pubmed/33712553/; https://doi.org/10.1038/s41394-021-00385-7,174
603909,Membranous glomerulonephritis in the Iberian lynx (Lynx pardinus),2008-01-15,"BACKGROUND: Coagulation abnormalities in COVID-19 patients accompanied with poor prognosis. This study aimed to determine the prevalence and risk factors of thrombotic events on COVID-19 patients. METHODS. We systematically reviewed all the studies about thrombotic events on COVID-19 patients in PubMed, Embase, Web of Science, MedRxiv, bioRxiv, from Dec 1, 2019 to July 5, 2020. The weighted mean difference (MD) or odds ratio (OR) or relative risk (RR) with 95 % confidence intervals (CI) for clinical data in COVID-19 patients with or without thrombotic events was calculated. RESULTS: 12 articles contained 1083 patients were included for meta-analysis. The prevalence of thrombosis was 22 % (95 % CI 0.08–0.40) in COVID-19 patients and increased to 43 % (95 % CI 0.29–0.65) after admission to the intensive care unit (ICU). Compared with non-thrombotic patients, thrombotic patients had higher levels of D-dimer (MD = 2.79 μg/ml, 95 % CI 2.27–3.31 μg/ml), lactate dehydrogenase (LDH) (MD = 112.71 U/L, 95 % CI 62.40–163.02 U/L), and white blood cells (WBC) (MD = 1.14 *10(9)/L, 95 % CI 0.47–1.81*10(9)/L) while decreased lymphocytes (MD= -0.20*10(9)/L, 95 % CI -0.38 – -0.02*10(9)/L). Age, platelet counts, and male sex tended to be risks while diabetes tended to be a protection for thrombosis for COVID-19 patients, although no statistical difference was achieved. Finally, patients with thrombosis were at a higher risk of death (OR = 2.39, 95 % CI 1.36–4.20). CONCLUSIONS: Prevalence of thrombosis in COVID-19 patients was high, especially in ICU, though pharmacologic thromboembolism prophylaxis was applied. Therefore, higher levels of D-dimer, LDH, WBC, and decreased lymphocytes needed to be paid close attention to in patients with COVID-19.","Xiong, Xiaoming; Chi, Jianhua; Gao, Qinglei",Thromb J,https://doi.org/10.1186/s12959-021-00284-9; https://www.ncbi.nlm.nih.gov/pubmed/34011381/,174
604889,Eggshell color in brown-egg laying hens — a review,2015-10-01,"Abstract Objective Describe the epidemiological and clinical pattern of Bordetella pertussis infection (whooping cough) among hospitalised infants less than one year-old in a paediatric hospital in Gran Canaria. Patients and methods A retrospective review of the patient hospital records was performed, and recording only those with a microbiological diagnosis of pertussis infection detected using polymerase chain reaction, from January 2008 to December 2016. Results A total of 110 patients were identified, of which 105 (95.4%) were less than 6 months old, and 59.1% were males. The annual incidence of hospital admissions was estimated between 13.7 and 425.0 cases per 100000 infants <12 months old, with 2 peaks in 2011 and 2015. Household members were the main potential sources of infection. Main clinical features were pertussis cough associated with signs of catarrh, cyanosis, and lymphocytosis. Complications occurred in 15.4% of the patients (mainly pneumonia), but the outcome was favourable in all the cases. A lower age and non-vaccination were associated with an increased risk of developing complications (p <.05). Viral co-infection occurred in 31.6% of infants diagnosed with pertussis. Conclusions The incidence of pertussis has increased in the last years in Gran Canaria, with a lower development of complications and mortality rates compared with the previous period. Lower age and non-vaccination status are considered risk factors for developing complications. Vaccination in pregnant women will probably lead to a decline in the incidence in the future, especially in infants younger than 6 months.","Iglesias, Laura; Casabella Pernas, Antonio; Hernández Febles, Melisa; Colino Gil, Elena; Eisman Maraver, Alicia; Pena López, María José",Anales de Pediatría (English Edition),https://www.sciencedirect.com/science/article/pii/S2341287918301364; https://api.elsevier.com/content/article/pii/S2341287918301364; https://www.ncbi.nlm.nih.gov/pubmed/32337323/; https://doi.org/10.1016/j.anpede.2017.10.007,174
605155,First Coronavirus Active Survey in Rodents From the Canary Islands,2021-08-18,,"Valdivia, Andrés Reyes; Chaudhuri, Arindam",J Vasc Surg,https://www.sciencedirect.com/science/article/pii/S0741521420314191?v=s5; https://api.elsevier.com/content/article/pii/S0741521420314191; https://www.ncbi.nlm.nih.gov/pubmed/32592742/; https://doi.org/10.1016/j.jvs.2020.06.013,174
605275,Peptide nucleic acids: Advanced tools for biomedical applications,2017-10-10,"Studies of microbial pathogens and the toxins they produce are important for determining the mechanisms by which they cause disease and spread throughout a population. Some bacteria produce secretory enterotoxins (such as cholera toxin or the heat-labile or stable enterotoxins produced by Escherichia coli) that invade cells directly. Others invade cells or produce cytotoxins (such as those produced by Shigella, enteroinvasive E coli, or Clostridium difficile) that damage cells or trigger host responses that cause small or large bowel diseases (such as enteroaggregative or enteropathogenic E coli or Salmonella). Viruses (such as noroviruses and rotaviruses) and protozoa (such as Cryptosporidium, Giardia, or Entamoeba histolytica) disrupt cell functions and cause short- or long-term disease. Much epidemiologic data about these pathogens have been collected from community- and hospital-acquired settings, as well as from patients with traveler's or persistent diarrhea. These studies have led to practical approaches for prevention, diagnosis, and treatment.","Pawlowski, Sean W.; Warren, Cirle Alcantara; Guerrant, Richard",Gastroenterology,https://doi.org/10.1053/j.gastro.2009.02.072; https://www.ncbi.nlm.nih.gov/pubmed/19457416/; https://www.sciencedirect.com/science/article/pii/S001650850900359X; https://api.elsevier.com/content/article/pii/S001650850900359X,174
605411,Chemotactic properties and absence of the formyl peptide receptor in ferret (Mustela putorius furo) neutrophils,2009-06-18,"The Lancet COVID-19 Commission Task Force for Public Health Measures to Suppress the Pandemic was launched to identify critical points for consideration by governments on public health interventions to control coronavirus disease 2019 (COVID-19). Drawing on our review of published studies of data analytics and modelling, evidence synthesis and contextualisation, and behavioural science evidence and theory on public health interventions from a range of sources, we outline evidence for a range of institutional measures and behaviour-change measures. We cite examples of measures adopted by a range of countries, but especially jurisdictions that have, thus far, achieved low numbers of COVID-19 deaths and limited community transmission of severe acute respiratory syndrome coronavirus 2. Finally, we highlight gaps in knowledge where research should be undertaken. As countries consider long-term measures, there is an opportunity to learn, improve the response and prepare for future pandemics.","Lee, Jong-Koo; Bullen, Chris; Ben Amor, Yanis; Bush, Simon R; Colombo, Francesca; Gaviria, Alejandro; Karim, Salim S Abdool; Kim, Booyuel; Lavis, John N; Lazarus, Jeffrey V; Lo, Yi-Chun; Michie, Susan F; Norheim, Ole F; Oh, Juhwan; Reddy, Kolli Srinath; Rostila, Mikael; Sáenz, Rocío; Smith, Liam D G; Thwaites, John W; Were, Miriam K; Xue, Lan",Int Health,https://doi.org/10.1093/inthealth/ihab022; https://www.ncbi.nlm.nih.gov/pubmed/33974687/,174
605669,Cryptosporidium outbreak in calves on a large dairy farm: Effect of treatment and the association with the inflammatory response and short-term weight gain,2017-12-27,"OBJECTIVES: Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) serology tests are clinically useful to document prior SARS-CoV-2 infections. Data are urgently needed to select assays with optimal sensitivity at acceptable specificity for antibody detection. METHODS: A comparative evaluation was performed of 7 commercial SARS-CoV-2 serology assays on 171 sera from 135 subjects with polymerase chain reaction–confirmed SARS-CoV-2 infection (71 hospitalized patients and 64 paucisymptomatic individuals). Kinetics of IgA/IgM/IgG seroconversion to viral N and S protein epitopes were studied from 0 to 54 days after onset of symptoms. Cross-reactivity was verified on 57 prepandemic samples. RESULTS: Wantai SARS-COV-2 Ab ELISA and Orient Gene COVID-19 IgG/IgM Rapid Test showed superior overall sensitivity for detection of SARS-CoV-2 antibodies. Elecsys Anti-SARS-CoV-2 assay and EUROIMMUN Anti-SARS-CoV-2 combined IgG/IgA showed acceptable sensitivity (>95%) vs the consensus result of all assays from 10 days post onset of symptoms. Wantai SARS-COV-2 Ab ELISA, Elecsys Anti-SARS-CoV-2 assay, and Innovita 2019-nCoV Ab rapid test showed least cross-reactivity, resulting in an optimal analytical specificity greater than 98%. CONCLUSIONS: Wantai SARS-COV-2 Ab ELISA and Elecsys Anti-SARS-CoV-2 assays are suitable for sensitive and specific detection of SARS-CoV-2 antibodies from 10 days after onset of symptoms.","Herroelen, Pauline H; Martens, Geert A; De Smet, Dieter; Swaerts, Koen; Decavele, An-Sofie",Am J Clin Pathol,https://www.ncbi.nlm.nih.gov/pubmed/32808976/; https://doi.org/10.1093/ajcp/aqaa140,174
606610,There is nothing permanent except change. The emergence of new virus diseases,1995-02-28,"Accurate estimates of infection prevalence and seroprevalence are essential for evaluating and informing public health responses and vaccination coverage needed to address the ongoing spread of COVID-19 in each United States (U.S.) state. However, reliable, timely data based on representative population sampling are unavailable, and reported case and test positivity rates are highly biased. A simple data-driven Bayesian semi-empirical modeling framework was developed and used to evaluate state-level prevalence and seroprevalence of COVID-19 using daily reported cases and test positivity ratios. The model was calibrated to and validated using published state-wide seroprevalence data, and further compared against two independent data-driven mathematical models. The prevalence of undiagnosed COVID-19 infections is found to be well-approximated by a geometrically weighted average of the positivity rate and the reported case rate. Our model accurately fits state-level seroprevalence data from across the U.S. Prevalence estimates of our semi-empirical model compare favorably to those from two data-driven epidemiological models. As of December 31, 2020, we estimate nation-wide a prevalence of 1.4% [Credible Interval (CrI): 1.0%-1.9%] and a seroprevalence of 13.2% [CrI: 12.3%-14.2%], with state-level prevalence ranging from 0.2% [CrI: 0.1%-0.3%] in Hawaii to 2.8% [CrI: 1.8%-4.1%] in Tennessee, and seroprevalence from 1.5% [CrI: 1.2%-2.0%] in Vermont to 23% [CrI: 20%-28%] in New York. Cumulatively, reported cases correspond to only one third of actual infections. The use of this simple and easy-to-communicate approach to estimating COVID-19 prevalence and seroprevalence will improve the ability to make public health decisions that effectively respond to the ongoing COVID-19 pandemic.","Chiu, Weihsueh A.; Ndeffo-Mbah, Martial L.",PLoS Comput Biol,https://www.ncbi.nlm.nih.gov/pubmed/34491990/; https://doi.org/10.1371/journal.pcbi.1009374,174
606667,The RNA shapes studio,2015-02-01,"In a health crisis of the calibre of the COVID‐19 pandemic, the development of effective and safe vaccines is considered the most powerful measure to save lives and minimise the tremendous negative impact on health, social systems and global economics. Vaccines must be evaluated and approved by the appropriate regulatory and/or health authorities. To date, the worldwide regulatory landscape for vaccines is very broad. Bringing COVID‐19 vaccines to the market, the authorities followed at least 51 different pathways, offering various types of accelerated vaccine approval. (1) China, Russia and the United Arab Emirates initiated the vaccine administration before the conclusion of clinical trials. This patchwork of approval processes has revived a long‐standing question, how to better facilitate harmonization in vaccine regulation and whether a harmonized approval process would make the vaccine development procedures more effective, quicker, broadly accessible and administered by the whole world and even less expensive. In this issue, experts from the Paul‐Ehrlich Institute, the regulatory institution for vaccine development in Germany, describe the regulatory procedures, concepts and requirements that are applied to guide and promote the accelerated development and licensure of safe and efficacious COVID‐19 vaccines in Europe.(2)","Klimek, Ludger; Agache, Ioana; Cooke, Emer; Jutel, Marek; Akdis, Cezmi A.; O'Hehir, Robyn",Allergy,https://doi.org/10.1111/all.14995; https://www.ncbi.nlm.nih.gov/pubmed/34191300/,174
606854,Canine coronavirus infection in the dog following oronasal inoculation,1991-07-31,"SARS-CoV-2 first emerged in China during late 2019 and rapidly spread all over the world. Alterations in the inflammatory cytokines pathway represent a strong signature during SARS-COV-2 infection and correlate with poor prognosis and severity of the illness. The hyper-activation of the immune system results in an acute severe systemic inflammatory response named cytokine release syndrome (CRS). No effective prophylactic or post-exposure treatments are available, although some anti-inflammatory compounds are currently in clinical trials. Studies of plant extracts and natural compounds show that polyphenols can play a beneficial role in the prevention and the progress of chronic diseases related to inflammation. The aim of this manuscript is to review the published background on the possible effectiveness of polyphenols to fight SARS-COV-2 infection, contributing to the reduction of inflammation. Here, some of the anti-inflammatory therapies are discussed and although great progress has been made though this year, there is no proven cytokine blocking agents for COVID currently used in clinical practice. In this regard, bioactive phytochemicals such as polyphenols may become promising tools to be used as adjuvants in the treatment of SARS-CoV-2 infection. Such nutrients, with anti-inflammatory and antioxidant properties, associated to classical anti-inflammatory drugs, could help in reducing the inflammation in patients with COVID-19.","Giovinazzo, Giovanna; Gerardi, Carmela; Uberti-Foppa, Caterina; Lopalco, Lucia",Molecules,https://www.ncbi.nlm.nih.gov/pubmed/33322757/; https://doi.org/10.3390/molecules25245888,174
608111,"Antibodies derived from a toxoid MEFA (multiepitope fusion antigen) show neutralizing activities against heat-labile toxin (LT), heat-stable toxins (STa, STb), and Shiga toxin 2e (Stx2e) of porcine enterotoxigenic Escherichia coli (ETEC)",2017-04-30,"A novel coronavirus was emerged in December 2019 from Wuhan city, China and has now become a global threat to human health. Currently, the coronavirus disease 2019 (COVID-19) has spread to more than 34 countries with 2,445 deaths and 78,811 confirmed cases. Currently, there is no vaccine available against COVID-19. The traditional vaccines development requires more time and high cost and due to this, the disease outbreaks becomes more challenging. Now a days, plants have become more attractive platform for edible vaccine production than the other system. The development of an edible vaccine in a selected plant system has many significant advantages such as; easy and efficient oral delivery, low cost with higher scale production, avoidance of any trained medical personnel for delivery, lack of any pathogenic infection, multicomponent expression in a single plant, and so forth. In this manuscript, the concept, development, and importance of an edible vaccine have been discussed. By using this plant-based platform, an edible vaccines can be produced in many crops like banana, cucumber, carrot, lettuce, and tomato against various diseases. Due to increasing cases globally with COVID-19, there is an urgent requirement to develop an ideal vaccine and antiviral therapy against this virus to control the disease worldwide.","Sohrab, Sayed Sartaj",Clin Exp Vaccine Res,https://doi.org/10.7774/cevr.2020.9.2.164; https://www.ncbi.nlm.nih.gov/pubmed/32864373/,174
