,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
490827,490827,490827,'Hospital life does have its perks',23.723389,6.2581253,2020,"BACKGROUND: Cell nuclear architecture has been explored in cancer and laminopathies but not in neurodegenerative disorders. Huntington's disease (HD) is a neurodegenerative disorder that leads to neuronal death. Chromosome-wide changes in gene expression have been reported in HD, not only in the brain but also in peripheral blood cells, but whether this translates into nuclear and chromosome architecture alterations has not yet been studied. METHODS: We investigate nuclear structure and chromosome organization in HD blood cells using fluorescence in situ hybridization in ultrathin cryosections (cryoFISH), coupled with machine learning image analysis to evaluate size, distribution, and morphology of nuclei and chromosomes. Four chromosomes were analyzed based on up- or downregulation of gene expression in HD. RESULTS: We show that blood cells from HD patients display increased nuclear size and filamentary shape, increased size of gene-rich chromosome 19, decreased filamentary shape of gene-rich chromosome 22, and a more radially centralized position for chromosome 19, whereas chromosomes 4 and 5 do not show detectable differences. CONCLUSIONS: We identify gross changes in nuclear architecture and chromosome organization associated with HD in blood. This adds a new layer of information onto disrupting mechanisms in HD and increases the potential of using blood to survey HD.","de Castro, Inês J; Toner, Brian; Xie, Sheila Q; Swingland, James; Hodges, Angela; Tabrizi, Sarah J; Turkheimer, Federico; Pombo, Ana; Khalil, André",Neurol. sci,599,16
497962,497962,497962,Author Q&A: Adam Nulty,23.933409,6.224862,2020,"The use of RT-LAMP (reverse transcriptase-loop mediated isothermal amplification) has been considered as a promising point-of-care method to diagnose COVID-19. In this manuscript we show that the RT-LAMP reaction has a sensitivity of only 200 RNA virus copies, with a color change from pink to yellow occurring in 100% of the 62 clinical samples tested positive by RT-qPCR. We also demonstrated that this reaction is 100% specific for SARS-CoV-2 after testing 57 clinical samples infected with dozens of different respiratory viruses and 74 individuals without any viral infection. Although the majority of manuscripts recently published using this technique describe only the presence of two-color states (pink = negative and yellow = positive), we verified by naked-eye and absorbance measurements that there is an evident third color cluster (orange), in general related to positive samples with low viral loads, but which cannot be defined as positive or negative by the naked eye. Orange colors should be repeated or tested by RT-qPCR to avoid a false diagnostic. RT-LAMP is therefore very reliable for samples with a RT-qPCR Ct < 30 being as sensitive and specific as a RT-qPCR test. All reactions were performed in 30 min at 65 °C. The use of reaction time longer than 30 min is also not recommended since nonspecific amplifications may cause false positives.","Aoki, Mateus Nóbrega; de Oliveira Coelho, Bruna; Góes, Luiz Gustavo Bentim; Minoprio, Paola; Durigon, Edison Luiz; Morello, Luis Gustavo; Marchini, Fabricio Klerynton; Riediger, Irina Natassja; do Carmo Debur, Maria; Nakaya, Helder I; Blanes, Lucas",Sci Rep,599,20
503814,503814,503814,Orthodontic debonding: five-minute fallow times a possibility?,23.880144,6.3545775,2020,"BACKGROUND: Viral RNA amplification by real-time RT-PCR still represents the gold standard for the detection of SARS-CoV-2, but the development of rapid, reliable and easy-to-perform diagnostic methods is crucial for public health, because of the need of shortening the time of result-reporting with a cost-efficient approach. OBJECTIVES: The aim of our research was to assess the performance of FRENDTM COVID-19 Ag assay (NanoEntek, South Korea) as a ultra-rapid frontline test for SARS-COV-2 identification, in comparison with RT-PCR and another COVID-19 antigen fluorescence immunoassay (FIA). STUDY DESIGN: The qualitative FIA FRENDTM test, designed to detect within 3 minutes the Nucleocapsid protein of SARS-CoV-2, was evaluated using nasopharyngeal swabs in Universal Transport Medium (UTM&#8482;, Copan Diagnostics Inc, US) from suspected COVID-19 cases who accessed the Emergency Room of the Ospedale Policlinico San Martino, Genoa, Liguria, Northwest Italy. Diagnostic accuracy was determined in comparison with SARS-CoV-2 RT-PCR and STANDARD FTM COVID-19 Ag FIA test (SD BIOSENSOR Inc., Republic of Korea). RESULTS: In November 2020, 110 nasopharyngeal samples were collected consecutively; 60 resulted RT-PCR positive. With respect to RT-PCR results, sensitivity and specificity of FRENDTM COVID-19 Ag test were 93.3% (95% CI: 83.8-98.2) and 100% (95% CI: 92.9-100), respectively. FRENDTM and STANDARD FTM COVID-19 Ag FIA assays showed a concordance of 96.4% (Cohen's k = 0.93, 95% CI: 0.86-0.99). CONCLUSIONS: FRENDTM FIA test showed high sensitivity and specificity in nasopharyngeal swabs. The assay has the potential to become an important tool for an ultra-rapid identification of SARS-COV-2 infection, particularly in situations with limited access to molecular diagnostics.","Orsi, Andrea; Pennati, Beatrice Marina; Bruzzone, Bianca; Ricucci, Valentina; Ferone, Diego; Barbera, Paolo; Arboscello, Eleonora; Dentone, Chiara; Icardi, Giancarlo",J Virol Methods,599,12
503815,503815,503815,Orthodontic debonding: five-minute fallow times a possibility?,24.065434,6.316696,2020,"Changing over distant teaching during the pandemic COVID-19 is considered as pedagogical experiment Conditions and methods of privet teacher's experiment carrying out on the bases of humanitarian subject teaching in the technical university are described: The lists of pedagogical and informational and communicative technologies used on lessons before pandemic and during high-alert mode Comparison of students' lessons attendance is made when different formats are used, using possibilities of the feedback, interaction with each other, peculiarities of doing tasks are analyzed Advantages and disadvantages of online lectures and practical lessons are analyzed according to the teachers' and students' point of view In the article's conclusion the ascent is made up on the personal senses lost analyses and personal knowledge transmission impossibility using distant methods strictly © Published under licence by IOP Publishing Ltd","Lobanova, Y. I.",J. Phys. Conf. Ser.,599,1
516344,516344,516344,Loss of taste and smell,24.033068,6.32248,2020,,"Foulk, Russel; Sakkas, Denny; Kayali, Refik; Valbuena, Diana; Simon, Carlos; Cuzzi, Juliana",Am J Obstet Gynecol,599,16
516806,516806,516806,A paradigm for a lifetime,24.018333,6.2378163,2020,"One of WHO primary function is to control and monitor internationally the spread of infectious diseases of the common killers. After SARS-COV, the International Health Regulations (IHR) was adopted in 2005 by all 194 member states to set up national preparedness for an efficient ""early alert and response system"". COVID-19 is a novel virus with an unpredictable course and many uncertainties about its biological, clinical and epidemiological characteristics. COVID-19 is a game changer and calls for a revision of IHR as well as a more biological, clinical and community-cantered preparedness strategy.","Stuckelberger, Astrid; Urbina, Manuel",Acta Biomed,599,24
611991,611991,611991,Martin Woodrow: 'I think the profession has done itself proud',23.992704,6.419013,2021-05-14,"After the emergence of a novel coronavirus named SARS‐CoV‐2, coronavirus disease 2019 (COVID‐19) was initially characterized by fever, sore throat, cough, and dyspnea, mainly manifestations of respiratory system. However, other manifestations such as headache, abdominal pain, diarrhea, loss of taste and smell were added to the clinical spectrum, during the course of the COVID‐19 pandemic. The reports on the neurological findings are increasing rapidly and headache seems to be the leader on the symptom list. Headache was reported in 11%‐34% of the hospitalized COVID‐19 patients, but clinical features of these headaches were totally missing in available publications. According to our initial experience, significant features of headache presentation in the symptomatic COVID‐19 patients were new‐onset, moderate‐severe, bilateral headache with pulsating or pressing quality in the temporoparietal, forehead or periorbital region. The most striking features of the headache were sudden to gradual onset and poor response to common analgesics, or high relapse rate, that was limited to the active phase of the COVID‐19. Symptomatic COVID‐19 patients, around 6%‐10%, also reported headache as a presenting symptom. The possible pathophysiological mechanisms of headache include activation of peripheral trigeminal nerve endings by the SARS‐CoV‐2 directly or through the vasculopathy and/or increased circulating pro‐inflammatory cytokines and hypoxia. We concluded that as a common non‐respiratory symptom of COVID‐19, headache should not be overlooked, and its characteristics should be recorded with scrutiny.","Bolay, Hayrunnisa; Gül, Ahmet; Baykan, Betül",Headache,599,1
612124,612124,612124,Reconsidering syphilis,23.922764,6.2254515,2020-09-11,We developed an assay that detects minus-strand RNA as a surrogate for actively replicating severe acute respiratory syndrome coronavirus 2. We detected minus-strand RNA in 41 persons with coronavirus disease up to 30 days after symptom onset. This assay might inform clinical decision-making about patient infectiousness.,"Hogan, Catherine A.; Huang, ChunHong; Sahoo, Malaya K.; Wang, Hannah; Jiang, Becky; Sibai, Mamdouh; Holubar, Marisa; Mathew, Roshni; Zehnder, James; Pinsky, Benjamin A.",Emerg Infect Dis,599,33
649101,649101,649101,Anosmia and ageusia,23.8335,6.3042274,2020-08-14,,"Ghosh, Amerta; Dutta, Koel; Tyagi, Kanika; Gupta, Ritesh; Misra, Anoop",Diabetes Metab Syndr,599,3
678341,678341,678341,Rakhee Patel: 'We need to develop a skilled workforce in gerodontology',23.86884,6.2581415,2021-07-09,"This Crystal Ball speculates on the potential of molecular decoys for prevention and therapy in infectious diseases. It is dedicated to the memory of Singh Chhatwal, who pioneered research on disguises and decoys produced by Streptococcus, and so much more. [Image: see text]","Timmis, Kenneth; Jebok, Franziska; Molinari, Gabriella",Microb Biotechnol,599,21
681915,681915,681915,Beards and masks,23.823915,6.2245793,2020-06-12,"BACKGROUND: Fungal and bacterial microbiota play an important role in development of asthma. We aim to characterize airway microbiome (mycobiome, bacteriome) and functional genes in asthmatics and controls. METHODS: Sputum microbiome of controls, untreated asthma patients and inhaled corticosteroid (ICS) receiving patients was detected using high throughput sequencing. Metagenomic sequencing was used to examine the functional genes of microbiome. RESULTS: 1. Mycobiome: α diversity was lower in untreated asthma group than that in controls. Mycobiome compositions differed among the three groups. Compared with controls, untreated asthma group has higher abundance of Wallemia, Mortierella and Fusarium. Compared with untreated asthma patients, ICS receiving patients has higher abundance of Fusarium and Mortierella, lower frequency of Wallemia, Alternaria and Aspergillus. 2. Bacteriome: α diversity was lower in untreated asthma group than that in controls. There are some overlaps of bacteriome compositions between controls and untreated asthma patients which were distinct from ICS receiving patients. Untreated asthma group has higher Streptococcus than controls. 3. Potential fungal and bacterial biomarkers of asthma: Trametes, Aspergillus, Streptococcus, Gemella, Neisseria, etc. 4. Correlation network: There are dense and homogenous correlations in controls but a dramatically unbalanced network in untreated asthma and ICS receiving patients, which suggested the existence of disease-specific inter-kingdom and intra-kingdom alterations. 5. Metagenomic analysis: functional pathways were associated with the status of asthma, microbiome and functional genes showed different correlations in different environment. CONCLUSION: We showed mycobiome and bacteriome dysbiosis in asthma featured by alterations in biodiversity, community composition, inter-kingdom and intra-kingdom network. We also observed several functional genes associated with asthma.","Huang, Chunrong; Yu, Youchao; Du, Wei; Liu, Yahui; Dai, Ranran; Tang, Wei; Wang, Ping; Zhang, Chenhong; Shi, Guochao",Clin Transl Allergy,599,16
690159,690159,690159,The journey of an overseas dentist in the UK,23.683174,6.364662,2021-04-23,,"Arumugam, Paramasivam; Jayaseelan, Vijayashree Priyadharsini",Epigenomics,599,5
