,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
95248,95248,95248,Identification of human neutralizing antibodies against MERS-CoV and their role in virus adaptive evolution.,7.1929154,6.4448023,2014,"BACKGROUND Laparoscopic extraperitoneal adenomectomy is occasionally performed for symptomatic large-volume benign prostatic hyperplasia. Two different multichannel ports were used during operations. We describe the technique of single-port extraperitoneal transvesical adenomectomy and present the initial operative experience. METHODS Three patients in whom an open adenomectomy was indicated underwent single-port extraperitoneal transvesical adenomectomy. Following preparation of the extraperitoneal space via an umbilical incision, a multichannel port was inserted. A transverse cystotomy adjacent to the prostatovesical junction, incision of mucosa overlying the adenoma, subcapsular plane development, prostatic adenomectomy and cystotomy repair were performed as the standard steps of the laparoscopic procedure. RESULTS All cases were completed without conversion to standard laparoscopy. Mean operative time was 105 min. Mean blood loss was 190 ml. Hospital stay was 4 days and catheter duration was 6 days for all patients. No intraoperative or postoperative complication occurred. CONCLUSIONS Single-port extraperitoneal transvesical adenomectomy for large benign prostate hyperplasia is feasible with excellent cosmetic results and minimal morbidity.","Oktay, Bulent; Vuruskan, Hakan; Koc, Gokhan; Danisoglu, Mahmut Esad; Kordan, Yakup",Urologia internationalis,849,1
95550,95550,95550,Triplex structures in an RNA pseudoknot enhance mechanical stability and increase efficiency of -1 ribosomal frameshifting.,7.3864303,6.250232,2009,"INTRODUCTION Superior mesenteric artery syndrome is a rare condition characterised by nausea, vomiting, postprandial pain, anorexia and early satiety. Conservative management is tried initially, but if this fails, surgery is indicated. There are few reports in the literature concerning superior mesenteric artery syndrome in children, and fewer still managed surgically by minimally invasive means. CASE PRESENTATION A 12-year-old girl presented with weight loss, early satiety and vomiting after corrective scoliosis surgery. After upper gastrointestinal endoscopy, contrast study and computed tomography imaging, a diagnosis of superior mesenteric artery syndrome was made. Conservative management by nasojejunal feeding failed; therefore, a laparoscopic duodeno-jejunostomy was undertaken. At follow-up, her symptoms had improved. CONCLUSION This report describes the youngest child to undergo laparoscopic duodeno-jejunostomy for superior mesenteric artery syndrome. Laparoscopic duodeno-jejunostomy appears to be the most widely employed and reliable minimally invasive approach to superior mesenteric artery syndrome with a high success rate and acceptably low complication rate.","Cullis, Paul S; Gallagher, Maeve; Sabharwal, Atul J; Hammond, Philip",Scottish medical journal,849,1
96307,96307,96307,Structure of the infectious salmon anemia virus receptor complex illustrates a unique binding strategy for attachment.,7.29454,6.353012,2017,"PURPOSE To compare the manifestations of chronic liver injury following transarterial chemoembolization with those of transarterial radioembolization (TARE) in patients with neuroendocrine tumor (NET). MATERIALS AND METHODS This study consisted of an Institutional Review Board-approved single-institution retrospective analysis of NET patients who received transarterial chemoembolization from 2006 to 2016 and TARE from 2005 to 2014 and survived at least 1 year from the initial treatment. Patients receiving only transarterial chemoembolization (n = 63) or TARE (n = 28) were evaluated for the presence or absence of durable hepatic toxicities occurring at least 6 months after initial treatment. The definitions and grades of liver injury were adapted from Common Terminology Criteria for Adverse Events version 4.0 and were characterized by the presence of laboratory or clinical toxicities of Grade 3 or above. RESULTS Chronic hepatic toxicity occurred in 14 of 63 transarterial chemoembolization patients (22%) with a total of 26 Grade 3-4 events, in whom elevation of bilirubin was the most common toxicity, compared to 8 of 28 TARE patients (29%) with a total of 16 Grade 3-4 and 2 Grade 5 events, in whom ascites were the most frequent toxicity. There were more laboratory toxicities in the transarterial chemoembolization group (65% vs 38%, P = .11) and fewer Grade 4-5 injuries (6% vs 27% of patients, P = .06). There was also a significantly higher number of patients who experienced intrahepatic progression of disease in the transarterial chemoembolization cohort than in the TARE patients (75% vs 43%, respectively; P = .005). CONCLUSIONS Delayed hepatotoxicity from transarterial chemoembolization and TARE occurred in 22% and 29% of patients, respectively, from 6 months to several years following treatment. Transarterial chemoembolization-related toxicities on average were less severe and manifested primarily as laboratory derangements, compared to TARE toxicities which consisted of clinical hepatic decompensation.","Currie, Brian M; Nadolski, Gregory; Mondschein, Jeffrey; Dagli, Mandeep; Sudheendra, Deepak; Stavropoulos, S William; Soulen, Michael C",Journal of vascular and interventional radiology : JVIR,849,27
97626,97626,97626,"Correction to Supporting Information for Pagano et al., Quantum approximate optimization of the long-range Ising model with a trapped-ion quantum simulator.",7.249455,6.690314,2021-08-24,"Objectives:We aimed to compare incident family caregivers and matched controls on change in social network variables and satisfaction with social activities. Methods: A total of 479 participants from the Caregiving Transitions Study were included in the analysis, 244 (50.9%) of whom began substantial and sustained caregiving between baseline and follow-up interviews. We assessed associations between incident caregiving and change in social network size, change in monthly social contact, and satisfaction with social activities. Results: Incident caregivers reported lower satisfaction with social activities and greater decline in social network size than controls. Among only the caregivers, dementia caregivers reported greater decline in social network size while caregivers who were spouses, experienced higher strain, and provided more hours of care reported lower satisfaction with social activities. Discussion: Social engagement declined more among incident caregivers than controls. Future studies should aim to understand why subgroups of caregivers reported lower social engagement.","Liu, Chelsea; Fabius, Chanee D; Howard, Virginia J; Haley, William E; Roth, David L",Journal of aging and health,849,31
97766,97766,97766,Current drivers and future directions of global livestock disease dynamics.,7.222706,6.2739205,2013,"The COVID-19 pandemic halted research operations at academic medical centers. This shutdown has adversely affected research infrastructure, the current research workforce, and the research pipeline. We discuss the impact of the pandemic on overall research operations, examine its disproportionate effect on underrepresented minority researchers, and provide concrete strategies to reverse these losses.","Carr, Rotonya M; Lane-Fall, Meghan B; South, Eugenia; Brady, Donita; Momplaisir, Florence; Guerra, Carmen E; Montoya-Williams, Diana; Dalembert, George; Lavizzo-Mourey, Risa; Hamilton, Roy",Science translational medicine,849,1
97971,97971,97971,Impacts of the COVID-19 pandemic on rural America.,7.2033687,6.304384,2021-01-05,,"Gallenga, C E; Contini, C; Tana, M; D'Eliseo, D; Giuliani, A L; Di Virgilio, F; Paglia, S",Journal of biological regulators and homeostatic agents,849,1
100343,100343,100343,Structure of the cleavage-activated prefusion form of the parainfluenza virus 5 fusion protein.,7.542604,6.5600376,2012,"Background: The goal of this study was to empirically examine the degree to which alcohol use and drinking motives changed during the first month of the pandemic and to examine individual differences associated with such changes. Methods: A U.S. nationwide survey of 500 adults was conducted; data from 201 individuals (Mage=38.98, SD=12.04, 52.2% female, 76.1% White) who endorsed current alcohol use were included in this study. Results: Paired-samples t-tests indicated that there was a significant decrease in drinking quantity [t(199)=3.74, p<.001], but no change in drinking frequency [t(198)=0.19, p=.849] overall during the first month of the U.S. pandemic. There were significant decreases in enhancement [t(201)=4.55, p<.001], social [t(201)=9.39, p<.001] and conformity [t(201)=3.58, p<.001] motives, but a significant increase in coping motives [t(201)=-3.71, p<.001]. Regression analyses showed that increases in enhancement [β=0.46, p<.001] and coping [β=0.27, p=.004] motives were significantly related to increases in drinking frequency, and increases in coping motives [β=0.32, p=.002] were related to increases in drinking quantity. Riskier drinking prior to the pandemic was significantly related to greater increase in drinking quantity in the first month of the U.S. pandemic [β=0.31, p<.001]. Conclusion: Results of this study provide initial support that changes in drinking motives were important predictors for changes in alcohol use during the first month of the U.S. pandemic. Contrary to anecdotal reports, drinking decreased overall during the first month of the U.S. pandemic; however, those with existing risky patterns of drinking prior to the start of the U.S. pandemic were at greatest risk for drinking escalation during this time.","Prestigiacomo, Christiana J; Liu, Melissa A; Plawecki, Martin H; Cyders, Melissa A",Substance use & misuse,849,5
100913,100913,100913,"Reproductive clonality of pathogens: a perspective on pathogenic viruses, bacteria, fungi, and parasitic protozoa.",7.2063127,6.3399754,2012,,"Thelen, Esther",Infancy : the official journal of the International Society on Infant Studies,849,16
101624,101624,101624,Cryo-EM structure of rhinovirus C15a bound to its cadherin-related protein 3 receptor.,7.5215077,6.2367387,2020-03-09,"Empty follicle syndrome (EFS) is a serious and complex reproductive complication for infertile women suffering from the recurrent failure of oocyte retrieval in an in vitro fertilization procedure, and its pathogenesis remains obscure. Increasing evidence highlights the genetic basis of EFS occurrence. In this study, we identified two novel missense mutations (c.1127G>A, p.C376Y and c.325C>T, p.R109C), two novel frameshift mutations (c.800_801delAG, p.E267Gfs*80 and c.1815_1825delGGTCCTTTTGC, p.V606Afs*42), one novel nonsense mutation (c.199G>T, p.E67Ter), and three reported mutations (c.769C>T, p.Q257Ter; c.1430+1G>T, p.C478Ter and c.1169_1176delTTTTCCCA, p.I390Tfs*16) in five unrelated probands, showing similar EFS manifestations, which expands the mutational spectrum of individuals with autosomal recessive ZP1. Current research will provide a better understanding of the biological functions of ZP1, and some insight into the determination of ZP1 variation as an additional rule for assessing the EFS disease. This article is protected by copyright. All rights reserved.","Wu, Ling; Li, Menghui; Yin, Mingru; Ou, Yangjie; Yan, Zhiguang; Kuang, Yanping; Yan, Zheng; Li, Bin",Clinical genetics,849,20
102090,102090,102090,DNA methylation enables transposable element-driven genome expansion.,7.3389616,6.4588003,2020-07-27,"Carnivore protoparvovirus-1 (CPPV-1) infection has been reported frequently in both domestic and wildlife species including wild carnivores. Fifty-five captive small Indian civets (Viverricula indica), farmed for perfume production in Eastern Thailand, showed clinical signs of acute bloody diarrhea, anorexia, vomiting, circling, and seizures. The disease spread within the farm and resulted in the death of 38 of the 55 civets (69% mortality) within a month. Fecal swabs were collected from the 17 surviving civets, and necropsy was performed on 7 of the dead civets. Pathologic findings were severe hemorrhagic gastroenteritis with generalized lymphadenopathy. CPPV-1 was identified in both fecal swabs and postmortem samples by species-specific polymerase chain reaction. Further whole-gene sequencing and restriction fragment length polymorphism analysis suggested feline panleukopenia virus (FPV) as the causative agent. The viral tropism and tissue distribution were confirmed by immunohistochemistry, with immunolabeling in the cytoplasm and nucleus of small intestinal crypt epithelial cells, villous enterocytes, histiocytes in lymphoid tissues, myenteric nerve plexuses, and cerebral and cerebellar neurons. Phylogenetic analysis of civet-derived CPPV-1 indicated a genetic similarity close to the FPV HH-1/86 strain detected in a jaguar (Panthera onca) in China. To our knowledge, this mass die-off of civets is the first evidence of disease associated with CPPV-1 infection in the subfamily Viverrinae. These findings support the multi-host range of parvovirus infection and raises awareness for CPPV-1 disease outbreaks in wildlife species.","Chaiyasak, Surangkanang; Piewbang, Chutchai; Banlunara, Wijit; Techangamsuwan, Somporn",Veterinary pathology,849,31
102191,102191,102191,Opinion: Past is future for the era of COVID-19 research in the social sciences.,7.200284,6.4363203,2021-03-30,,"Morens, David M; Holmes, Edward C; Davis, A Sally; Taubenberger, Jeffery K",The Journal of infectious diseases,849,11
102603,102603,102603,Measuring voluntary and policy-induced social distancing behavior during the COVID-19 pandemic.,7.193913,6.3152146,2021-04-20,"The tracking and projection of emerging epidemics is hindered by the disconnect between apparent epidemic dynamics, discernible from noisy and incomplete surveillance data, and the underlying, imperfectly observed, system. Behavior changes compound this, altering both true dynamics and reporting patterns, particularly for diseases with nonspecific symptoms, such as influenza. We disentangle these effects to unravel the hidden dynamics of the 2009 influenza A/H1N1pdm pandemic in London, where surveillance suggests an unusual dominant peak in the summer. We embed an age-structured model into a bayesian synthesis of multiple evidence sources to reveal substantial changes in contact patterns and health-seeking behavior throughout the epidemic, uncovering two similar infection waves, despite large differences in the reported levels of disease. We show how this approach, which allows for real-time learning about model parameters as the epidemic progresses, is also able to provide a sequence of nested projections that are capable of accurately reflecting the epidemic evolution.","Birrell, Paul J; Ketsetzis, Georgios; Gay, Nigel J; Cooper, Ben S; Presanis, Anne M; Harris, Ross J; Charlett, André; Zhang, Xu-Sheng; White, Peter J; Pebody, Richard G; De Angelis, Daniela",Proceedings of the National Academy of Sciences of the United States of America,849,7
103701,103701,103701,Large-scale informatic analysis to algorithmically identify blood biomarkers of neurological damage.,7.3319535,6.3355565,2020-08-06,,"Fox, Kevin",Future healthcare journal,849,20
103920,103920,103920,Genome-wide RNA interference screening reveals a COPI-MAP2K3 pathway required for YAP regulation.,7.2840466,6.6360087,2020-08-03,"BACKGROUND Novel coronavirus disease (COVID-19) is spreading globally. Little is known about the risk factors for the clinical outcomes of COVID-19 in children. METHODS A retrospective case-control study was taken in children with severe acute respiratory syndrome coronary virus-2 infection in Wuhan Children's Hospital. Risk factors associated with the development of COVID-19 and progression were collected and analyzed. RESULTS Eight out of 260 children diagnosed with severe COVID-19 pneumonia were included in the study. Thirty-five children with COVID-19 infection matched for age, sex and date of admission, and who classified as non-severe type, were randomly selected from the hospital admissions. For cases with severe pneumonia caused by COVID-19, the most common symptoms were dyspnea (87.5%), fever (62.5%) and cough (62.5%). In laboratory, white blood cells count was significantly higher in severe children than non-severe children. Levels of inflammation bio-makers such as hsCRP, IL-6, IL-10 and D-dimer elevated in severe children compared with non-severe children on admission. The level of total bilirubin and uric acid clearly elevated in severe children compared with non-severe children on admission. All of severe children displayed the lesions on chest CT, more lung segments were involved in severe children than in non-severe children, which was only risk factor associated with severe COVID-19 pneumonia in multivariable analysis. CONCLUSIONS More than 3 lung segments involved were associated with greater risk of development of severe COVID-19 in children. Moreover, the possible risk of the elevation of IL-6, high total bilirubin and D-dimer with univariable analysis could identify patients to be severe earlier.","Wang, Yanli; Zhu, Feng; Wang, Cheng; Wu, Jing; Liu, Jie; Chen, Xue; Xiao, Han; Liu, Zhisheng; Wu, Zubo; Lu, Xiaoxia; Ma, Jiehui; Zeng, Ye; Peng, Hua; Sun, Dan",The Pediatric infectious disease journal,849,28
103924,103924,103924,Early hypercytokinemia is associated with interferon-induced transmembrane protein-3 dysfunction and predictive of fatal H7N9 infection.,7.4588075,6.320501,2014,"INTRODUCTION Airway management is an important component of cardiopulmonary resuscitation (CPR). Recent guidelines recommend keeping any interruptions of chest compressions as short as possible and not lasting more than 10 seconds. Endotracheal intubation seems to be the ideal method for establishing a secure airway by experienced providers, but emergency medical technicians (EMT) often lack training and practice. For the EMTs supraglottic devices might serve as alternatives. METHODS 40 EMTs were trained in a 1-hour standardised audio-visual lesson to handle six different airway devices including endotracheal intubation, Combitube, EasyTube, I-Gel, Laryngeal Mask Airway and Laryngeal tube. EMTs performances were evaluated immediately after a brief practical demonstration, as well as after 1 and 3 months without any practice in between, in a randomised order. Hands-off time was pair-wise compared between airway devices using a repeated-measures mixed-effects model. RESULTS Overall mean hands-off time was significantly (p<0.01) lower for Laryngeal tube (6.1s; confidence interval 5.2-6.9s), Combitube (7.9s; 95% CI 6.9-9.0s), EasyTube (8.8s; CI 7.3-10.3s), LMA (10.2s; CI 8.6-11.7s), and I-Gel (11.9s; CI 10.2-13.7s) compared to endotracheal intubation (39.4s; CI 34.0-44.9s). Hands-off time was within the recommended limit of 10s for Combitube, EasyTube and Laryngeal tube after 1 month and for all supraglottic devices after 3 months without any training, but far beyond recommended limits in all three evaluations for endotracheal intubation. CONCLUSION Using supraglottic airway devices, EMTs achieved a hands-off time within the recommended time limit of 10s, even after three months without any training or practice. Supraglottic airway devices are recommended tools for EMTs with lack of experience in advanced airway management.","Gruber, Christina; Nabecker, Sabine; Wohlfarth, Philipp; Ruetzler, Anita; Roth, Dominik; Kimberger, Oliver; Fischer, Henrik; Frass, Michael; Ruetzler, Kurt","Scandinavian journal of trauma, resuscitation and emergency medicine",849,24
103968,103968,103968,Opinion: We need to improve the welfare of life science trainees.,7.279098,6.411864,2020-12-10,"The coronavirus disease 2019 (COVID-19) pandemic has shifted the health policy debate in Canada. While the pre-pandemic focus of policy experts and government reports was on the question of whether to add outpatient pharmaceuticals to universal health coverage, the clustering of pandemic deaths in long-term care facilities has spurred calls for federal standards in long-term care (LTC) and its possible inclusion in universal health coverage. This has led to the probability that the federal government will attempt to expand medicare as Canadians have known it for the first time in over a half century. However, these efforts are likely to fail if the federal government relies on the shared-cost federalism that marked the earlier introduction of medicare. Two alternative pathways are suggested, one for LTC and one for pharmaceuticals, that are more likely to succeed given the state of the Canadian federation in the early 21st century.","Marchildon, Gregory P; Tuohy, Carolyn H","Health economics, policy, and law",849,1
104205,104205,104205,Influence of a COVID-19 vaccine's effectiveness and safety profile on vaccination acceptance.,7.0776415,6.48049,2021-03-09,"BACKGROUND AND AIMS Angiocrine signaling by liver sinusoidal endothelial cells (LSEC) regulates liver functions such as liver growth, metabolic maturation, and regeneration. Recently, we identified GATA4 as the master regulator of LSEC specification during development. Here, we studied endothelial GATA4 in the adult liver and in hepatic disease pathogenesis. METHODS We generated adult Clec4g-icretg/0xGata4fl/fl (Gata4LSEC-KO) mice with deficiency of Gata4 in LSEC. Livers were analyzed by histology, electron microscopy, immunohistochemistry/immunofluorescence, in-situ hybridization, and by expression profiling, ChIP- and ATAC-sequencing of isolated LSEC. For liver regeneration, partial hepatectomy was performed. As models of liver fibrosis, CDAA diet and chronic CCl4 exposure were applied. Human single cell RNAseq data sets were analyzed for endothelial alterations in healthy and cirrhotic livers. RESULTS Genetic Gata4 deficiency in LSEC of adult mice caused perisinusoidal liver fibrosis, hepatopathy and impaired liver regeneration. Sinusoidal capillarization and LSEC-to-continuous endothelial transdifferentiation were accompanied by a profibrotic angiocrine switch including de novo endothelial expression of hepatic stellate cell-activating cytokine Pdgfb. Increased chromatin accessibility and amplification by activated MYC mediated angiocrine Pdgfb expression. In CDAA diet-induced perisinusoidal liver fibrosis, LSEC showed repression of GATA4, activation of MYC and the profibrotic angiocrine switch already detected in Gata4LSEC-KO mice. Comparison of CDAA-fed Gata4LSEC-KO and control mice demonstrated that endothelial GATA4 indeed protects from dietary-induced perisinusoidal liver fibrosis. In human cirrhotic livers, GATA4-positive LSEC and endothelial GATA4 target genes were reduced, while non-LSEC endothelial cells and MYC target genes including PDGFB were enriched. CONCLUSIONS Endothelial GATA4 protects from perisinusoidal liver fibrosis by repressing MYC activation and profibrotic angiocrine signaling on the chromatin level. Therapies targeting the GATA4/MYC/PDGFB/PDGFRβ axis offer a promising strategy for prevention and treatment of liver fibrosis.","Winkler, Manuel; Staniczek, Theresa; Kürschner, Sina Wietje; Schmid, Christian David; Schönhaber, Hiltrud; Cordero, Julio; Kessler, Linda; Mathes, Arthur; Sticht, Carsten; Neßling, Michelle; Uvarovskii, Alexey; Anders, Simon; Zhang, Xue-Jun; von Figura, Guido; Hartmann, Daniel; Mogler, Carolin; Dobreva, Gergana; Schledzewski, Kai; Géraud, Cyrill; Koch, Philipp-Sebastian; Goerdt, Sergij",Journal of hepatology,849,16
104269,104269,104269,Tectonic conformational changes of a coronavirus spike glycoprotein promote membrane fusion.,7.3416467,6.3951955,2017,"BACKGROUND Laparoscopic sleeve gastrectomy (LSG) became a prevalent bariatric procedure in Israel, while laparoscopic adjustable gastric banding (LAGB) was losing ground, due to high failure rates (40 % at 10 years). Many patients after LAGB failure choose LSG as a further bariatric surgery (secondary LSG). However, LAGB often impairs upper stomach anatomy and physiology, which may contribute to complications increased risk after secondary LSG, in comparison to surgery-naive obese patients choosing LSG (primary LSG). METHODS A retrospective cohort study was conducted on a prospective database, looking at morbidly obese patients for LSG surgery. All procedures were done by a single surgeon at the Soroka Medical Center between January 2008 and March 2013. Data were collected from hospitalization charts on demographics, biometric and bariatric status, medical and bariatric surgical history, post-LSG morbidity, and mortality. RESULTS Three hundred eight patients underwent LSG during the study period, 181 (58.8 %) had a primary LSG while 127 (41.2 %) had a secondary LSG. No mortality occurred in both groups. Odds ratio for major complication (leak, stenosis) was 3.12 [CI 0.90-10.75] among the secondary LSG group, compared to the primary LSG (p = 0.071). The risk for major complication was doubled (OR = 2, 95 % CI [1.36-3.06]) for each one of previous bariatric procedure underwent (p = 0.001). Significant differences were found between the two groups regarding number and length of readmissions and number of imaging tests (p value = 0.027, 0.022, and 0.049, respectively). CONCLUSIONS Primary LSG is a safe and efficient bariatric procedure. After failed LAGB, secondary LSG should be carefully considered, because of a potentially higher risk of complications.","Guetta, Ohad; Ovnat, Amnon; Shaked, Gad; Czeiger, David; Sebbag, Gilbert",Obesity surgery,849,17
104775,104775,104775,Pre- and postexposure efficacy of fully human antibodies against Spike protein in a novel humanized mouse model of MERS-CoV infection.,7.2067685,6.423719,2015,"AIM To evaluate the usage, safety, and efficacy of high-dose intravenous metoprolol for heart rate reduction in computer tomographic (CT) coronary angiography. MATERIALS AND METHODS As this was retrospective analysis of anonymous data, medical ethics committee approval was waived by the regional health research authority. Patients, who had known iodinated contrast medium allergy, contraindications to β-blockers, atrial fibrillation, and indications other than suspected coronary artery disease, were excluded from analysis. The ultimate study population of 662 were analysed with details of intravenous metoprolol doses, complications, heart rate before administration of intravenous metoprolol (resting heart rate, RHR), heart rate at acquisition of scan (acquisition heart rate, AHR), and usage of low radiation dose protocols. RESULTS Of the ultimate study population of 662 patients, 183 had no intravenous metoprolol with mean acquisition heart rate (AHR) of 58 beats per minute (bpm), 257 had 1-15 mg intravenous metoprolol with mean AHR of 57 bpm, 114 had 16-29 mg intravenous metoprolol with mean AHR of 62 bpm and 108 had ≥30 mg intravenous metoprolol with mean AHR of 66 bpm. In the group receiving intravenous metoprolol, average usage was 19 mg (maximum 67 mg) with average reduction in HR of 15 bpm. There were no clinical incidents in relation to the use of high-dose intravenous metoprolol. CONCLUSION Higher doses of intravenous metoprolol are beneficial in achieving target heart rates to facilitate usage of low radiation dose protocols. With appropriate exclusion criteria, higher doses of intravenous metoprolol, well in excess of 15 mg, can be safely administered when carefully titrated.","Raju, V M; Gosling, O E; Morgan-Hughes, G; Colliver, R J; Iyengar, S; Dissanayake, P; Roobottom, C A",Clinical radiology,849,1
104781,104781,104781,Severe viral respiratory infections in children with IFIH1 loss-of-function mutations.,7.272866,6.173076,2017,,"Thibodeau, Jennifer T; Gorodeski, Eiran Z",Circulation,849,1
105109,105109,105109,Binding of a potent small-molecule inhibitor of six-helix bundle formation requires interactions with both heptad-repeats of the RSV fusion protein.,7.436162,6.341726,2010,,"Roberts, Lara N; Ammar, Thoraya; Czuprynska, Julia; Arya, Roopen; Wilkins, C Jason",TH open : companion journal to thrombosis and haemostasis,849,11
105834,105834,105834,Effect of chemical clarification of oral fluids on the detection of porcine reproductive and respiratory syndrome virus IgG.,7.3859925,6.161381,2018,"BACKGROUND Intracranial hemangioblastomas are highly vascular tumors that account for 1% to 2% of all central nervous system tumors. Preoperative embolization has been proposed to limit the often significant intraoperative blood loss associated with resection and potentially make the tumor more soft/necrotic and thus more amenable to gross total resection. The safety and efficacy of preoperative embolization of intracranial hemangioblastomas, however, are not well characterized. OBJECTIVE To evaluate the safety and efficacy of preoperative endovascular embolization of intracranial hemangioblastomas using a variety of embolic agents. METHODS A retrospective review of all surgically resected intracranial hemangioblastomas treated with preoperative embolization between 1999 and 2014 at 2 high-volume centers was performed. Clinical and radiographic criteria, including von Hippel-Lindau status, magnetic resonance imaging tumor characteristics, embolization-related complications, degree of angiographic devascularization, intraoperative blood loss, ability to obtain gross total resection, transfusion requirements, and operative time, were analyzed. RESULTS A total of 54 patients underwent surgery, with 24 undergoing preoperative embolization followed by surgical resection, and 30 patients undergoing surgical resection alone. Embolization-related neurological complications were seen in 6 patients (25%), including 3 hemorrhages when polyvinyl alcohol particles (P = .04) were used and 3 infarctions when liquid embolic agents were used (P = .27). Permanent neurological deficits were seen in 15%. CONCLUSION Preoperative embolization of intracranial hemangioblastomas should be performed with caution, given the potential for neurological morbidity. Further studies are needed to help guide patient and embolic agent selection.","Ene, Chibawanye I; Xu, David; Morton, Ryan P; Emerson, Samuel; Levitt, Michael R; Barber, Jason; Rostomily, Robert C; Ghodke, Basavaraj V; Hallam, Danial K; Albuquerque, Felipe C; McDougall, Cameron G; Sekhar, Laligam N; Ferreira, Manuel; Kim, Louis J; Chang, Steve W",Operative neurosurgery,849,12
106448,106448,106448,Staufen2 functions in Staufen1-mediated mRNA decay by binding to itself and its paralog and promoting UPF1 helicase but not ATPase activity.,7.3738527,6.288168,2013,"Nondestructive microbeam X-ray fluorescence (μXRF) spectrometry has been used to investigate the elemental microheterogeneity in a nuclear forensics reference material (RM), NIST SRM 4600 Surrogate Post-detonation Urban Debris. Using a principal component analysis (PCA) model, results indicate the majority of elements appear homogeneous; however, zinc (Zn) exhibits microscale heterogeneity for this SRM. To minimize contributions to the measurement uncertainty from elemental microheterogeneity, a minimum sample mass of 24 mg is recommended for analysis.","Mann, Jacqueline L; Molloy, John L; Buscaglia, JoAnn; Pfeuffer, Kevin P; Fallon, Barbara L; Tyra, Mark A","Applied radiation and isotopes : including data, instrumentation and methods for use in agriculture, industry and medicine",849,1
107328,107328,107328,Short-range exposure to airborne virus transmission and current guidelines.,7.23701,6.4461794,2021-09-14,"Organ and tissue repair are a complex processes involving signaling molecules, growth factors, and cell cycle regulators that act in concert to promote cell division and differentiation at sites of injury. In embryonic development, progenitor fetal cells are actively involved in reparative mechanisms and display a biphasic interaction with the mother; and there is constant trafficking of fetal cells into maternal circulation and vice versa. This phenomenon of fetal microchimerism may have significant impact considering the primitive, multilineage nature of these cells. In published work, we have reported that fetal-derived placental cells expressing the homeodomain protein CDX2 retain all ""stem"" functional proteins of embryonic stem cells yet are endowed with additional functions in areas of growth, survival, homing, and immune modulation. These cells exhibit multipotency in vitro and in vivo, giving rise to spontaneously beating cardiomyocytes and vascular cells. In mouse models, CDX2 cells from female placentas can be administered intravenously to male mice subjected to myocardial infarction with subsequent homing of the CDX2 cells to infarcted areas and evidence of cellular regeneration with enhanced cardiac function. Elucidating the role of microchimeric fetal-derived placental cells may have broader scientific potential, as one can envision allogeneic cell therapy strategies targeted at tissue regeneration for a variety of organ systems.","Vadakke-Madathil, Sangeetha; Chaudhry, Hina W",Annals of the New York Academy of Sciences,849,1
108742,108742,108742,Hybrid DNA virus in Chinese patients with seronegative hepatitis discovered by deep sequencing.,7.1217856,6.3608646,2013,"The emergence of the COVID-19 pandemic has resulted in a very large number of infections and high number of mortality. There is no specific therapeutic options that are approved for clinical use. Administration of convalescent plasma as a possible therapy was used in the case of viral pneumonia including SARS and influenza. There have been multiple studies of COVID-19 patients utilizing convalescent plasma. These studies employed different dosage levels and different regiments, were observational and lacked control arms, and had variable outcomes. Two of these studies used plasma with anti-SARS-CoV-2 titers of >1:640 to >1:1000. A recent randomized controlled clinical trial showed no benefit of convalescent plasma in patients with severe diseases. However, the study was terminated early and thus further clinical trials are needed to show efficacy in patients with COVID-19 infection.","Al-Tawfiq, Jaffar A; Arabi, Yaseen",Human vaccines & immunotherapeutics,849,13
109826,109826,109826,Diagnostic investigation of porcine periweaning failure-to-thrive syndrome: lack of compelling evidence linking to common porcine pathogens.,7.517045,6.237794,2012,"Loneliness is an important health issue facing older people due to its association with poor quality of life and poor health outcomes. This paper aimed to clarify key issues around loneliness among older adults and draw attention to innovative programs and the translation of emerging research into practice. Loneliness is a mismatch between a person's actual and desired social connections, experienced as negative emotions. Older adults are vulnerable to loneliness because of changes associated with ageing. As such, identifying as older is often seen as a burden, negatively impacting self-esteem, sense of purpose and relevance, culminating in loneliness. Interventions combatting loneliness can target individuals, relationships, communities or societies. We advocate for an intersectoral approach to support healthy ageing and reduce loneliness. This will require further research to evaluate new approaches with loneliness as the primary outcome, and additional funding to translate evidence into an integrated multi-level approach to addressing loneliness.","Ogrin, Rajna; Cyarto, Elizabeth V; Harrington, Karra D; Haslam, Catherine; Lim, Michelle H; Golenko, Xanthe; Bush, Matiu; Vadasz, Danny; Johnstone, Georgina; Lowthian, Judy A",Australasian journal on ageing,849,27
