,title_x,publish_time_x,abstract,authors,journal,url,category
203345,"[Clinical analysis of 150 cases of 2019 novel coronavirus infection in Nanyang City, Henan Province]",2020,"The purpose of this work is to provide an effective social distance monitoring solution in low light environments in a pandemic situation. The raging coronavirus disease 2019 (COVID-19) caused by the SARS-CoV-2 virus has brought a global crisis with its deadly spread all over the world. In the absence of an effective treatment and vaccine the efforts to control this pandemic strictly rely on personal preventive actions, e.g., handwashing, face mask usage, environmental cleaning, and most importantly on social distancing which is the only expedient approach to cope with this situation. Low light environments can become a problem in the spread of disease because of people's night gatherings. Especially, in summers when the global temperature is at its peak, the situation can become more critical. Mostly, in cities where people have congested homes and no proper air cross-system is available. So, they find ways to get out of their homes with their families during the night to take fresh air. In such a situation, it is necessary to take effective measures to monitor the safety distance criteria to avoid more positive cases and to control the death toll. In this paper, a deep learning-based solution is proposed for the above-stated problem. The proposed framework utilizes the you only look once v4 (YOLO v4) model for real-time object detection and the social distance measuring approach is introduced with a single motionless time of flight (ToF) camera. The risk factor is indicated based on the calculated distance and safety distance violations are highlighted. Experimental results show that the proposed model exhibits good performance with 97.84% mean average precision (mAP) score and the observed mean absolute error (MAE) between actual and measured social distance values is 1.01 cm.","Rahim, Adina; Maqbool, Ayesha; Rana, Tauseef",PLoS One,,851
203771,[Potential antiviral therapeutics for 2019 Novel Coronavirus],2020,"OBJECTIVE: This study aimed to evaluate the protocol adopted during the emergency phase of the COVID-19 pandemic to maintain elective activity in a vascular surgery unit while minimising the risk of contamination to both patients and physicians, and the impact of this activity on the intensive care (IC) resources. METHODS: The activity of a vascular surgery unit was analysed from 8 March to 8 April 2020. Surgical activity was maintained only for acute or elective procedures obeying priority criteria. The preventive screening protocol consisted of nasopharyngeal swabs (NPS) for all patients and physicians with symptoms and for unprotected contact infected cases, and serological physician evaluations every 15 days. Patients treated in the acute setting were considered theoretically infected and the necessary protective devices were used. The number of patients and the possible infection of physicians were evaluated. The number and type of interventions and the need for post-operative IC during this period were compared with those in the same periods in 2018 and 2019. RESULTS: One hundred and fifty-one interventions were performed, of which 34 (23%) were acute/emergency. The total number of interventions was similar to those performed in the same periods in 2019 and 2018: 150 (33, of which 22% acute/emergency) and 117 (29, 25% acute/emergency), respectively. IC was necessary after 6% (17% in 2019 and 20% in 2018) of elective operations and 33% (11) of acute/emergency interventions. None of the patients treated electively were diagnosed with COVID-19 infection during hospitalisation. Of the 34 patients treated in acute/emergency interventions, five (15%) were diagnosed with COVID-19 infection. It was necessary to screen 14 (47%) vascular surgeons with NPS after contact with infected colleagues, but none for unprotected contact with patients; all were found to be negative on NPS and serological evaluation. CONCLUSION: A dedicated protocol allowed maintenance of regular elective vascular surgery activity during the emergency phase of the COVID-19 pandemic, with no contamination of patients or physicians and minimal need for IC resources.","Pini, Rodolfo; Faggioli, Gianluca; Vacirca, Andrea; Gallitto, Enrico; Mascoli, Chiara; Attard, Luciano; Viale, Pierluigi; Gargiulo, Mauro",Eur. j. vasc. endovasc. surg,,851
204949,[Postinflammatroy pulmonary fibrosis of COVID-19: the current status and perspective],2020,"AIM: In specialties that heavily rely on communication skills such as psychiatry, psychotherapy and psychosomatic medicine, teaching in times of the COVID-19 pandemic is especially challenging. In this overview, educators and course directors report their experiences in eteaching and share their innovative solutions. METHODS: We present a collection of methods that relate to teaching and assessment as well as student activation. RESULTS: A range of helpful tools for teaching were compiled. This includes instructional videos with simulated patients, structured homework to document a mental status examination, structured hand-offs, and practical examinations in video format. Motivational techniques include podcasts with interviews with clinicians and patients and teaching with the use of cinematic material. DISCUSSION: Switching to online formats creates opportunities and advantages for the advancement of time- and location-independent learning. A fast conversion in this direction might also pose some disadvantages. A direct patient-student interaction is critical for engaging with transference, countertransference and situational aspects for teaching in psychosocial disciplines. Empirical studies of the effectiveness of these newly developed formats and faculty development for digital teaching are necessary.","Koelkebeck, Katja; Baessler, Franziska; Bittner, Robert; Frodl, Thomas; Gradl-Dietsch, Gertraut; Janowitz, Deborah; Jordan, Katja-Daniela; Kluge, Ina; Matthes, Oliver; Pinilla, Severin; Robitzsch, Anita; Strauß, Maria; Speerforck, Sven; Watzke, Stefan; Spitzer, Philipp",Fortschr. Neurol. Psychiatr,,851
206913,[Noninvasive Respiratory Support for Novel Coronavirus Pneumonia: Enough is Enough],2020,This letter comments on the letter by Tak-kwan Kong.,"Lau-Ng, Rossana; Caruso, Lisa B; Perls, Thomas T",J. am. geriatr. soc,,851
209773,[Coronavirus and the risk of ocular transmission],2021,"While the suspension of face-to-face instruction disrupted laboratory components of most chemistry-based classes at the college level, it was notably disruptive to upper-level chemistry courses based solely on laboratory experiences This communication describes the logistical and pedagogical efforts made in an integrated, upper-level, laboratory-based chemistry course at Georgia Gwinnett College to engage students and to develop a relevant and meaningful assignment during the COVID-19 suspension of face-to-face classes Instructor descriptions and reflections, examples of assignments, student feedback, and revisions for future iterations of this course are presented within","Villanueva, Omar; Zimmermann, Kathryn",Journal of Chemical Education,,851
209774,[Coronavirus and the risk of ocular transmission],2021,,"McMahon, K.; Balakrishnan, V.; Check, R.; Kelly, B.; Rivard, L.; Pester, J.; Jeanmonod, D.; Jeanmonod, R.",Annals of Emergency Medicine,,851
211113,"[The medical research of ""chicken blood therapy""]",2020,"We describe the adaptation of services to allow flexible and practical responses to the coronavirus-19 (COVID-19) public health crisis by four Consultation-Liaison Psychiatry (CLP) services;Galway University Hospital (GUH), Beaumont Hospital, University Hospital Waterford and St Vincent's University Hospital (SVUH) CLP services This article also illustrates close collaboration with community adult mental health services and Emergency Department (ED) colleagues to implement effective community diversion pathways and develop safe, effective patient assessment pathways within the EDs It highlights the high levels of activity within each of the CLP services, while also signposting that many of the rapidly implemented changes to our practice may herald improvements to mental health patient care delivery in the post-COVID-19 world, if our psychiatry services receive appropriate resources","Barry, H.; Doherty, A. M.; Clancy, M.; Moore, S.; MacHale, S.",Irish Journal of Psychological Medicine,,851
224541,"[Differentiate and analyses between the term ""horizontal insertion of needle"" and relative terms]",2020,"BACKGROUND: Unprecedented efforts are underway to develop COVID-19 vaccines, widely seen as critical to controlling the pandemic. Academic nursing leaders must be proactive in assuring widespread faculty and student vaccination uptake. PURPOSE: The purpose of this study was to describe nursing faculty and student nurse factors associated with COVID-19 vaccine readiness. METHODS: Cross-sectional online survey of nursing faculty and student nurses at a university affiliated with an academic medical center was conducted. FINDINGS: Most full-time faculty (60%) intended to receive the vaccine; but only 45% of adjunct faculty and students reported intending to get vaccinated. The major reasons for not getting vaccinated were vaccine safety and side effects. Collectively, participants reported a low level of knowledge related to vaccine development. DISCUSSION: As the most trusted profession, nurses will play a decisive role in counseling patients about COVID-19 risks and benefits. Findings suggest that academic nursing leaders need to consider faculty and student vaccine concerns and provide vaccine development education.","Manning, Mary Lou; Gerolamo, Angela M; Marino, Marie Ann; Hanson-Zalot, Mary E; Pogorzelska-Maziarz, Monika",Nurs. outlook,,851
226780,[Consideration and suggestions on development of blood transfusion department under the epidemic situation of novel coronavirus pneumonia],2020,,"Skulstad, Helge; Cosyns, Bernard; Popescu, Bogdan A; Galderisi, Maurizio; Salvo, Giovanni Di; Donal, Erwan; Petersen, Steffen; Gimelli, Alessia; Haugaa, Kristina H; Muraru, Denisa; Almeida, Ana G; Schulz-Menger, Jeanette; Dweck, Marc R; Pontone, Gianluca; Sade, Leyla Elif; Gerber, Bernhard; Maurovich-Horvat, Pal; Bharucha, Tara; Cameli, Matteo; Magne, Julien; Westwood, Mark; Maurer, Gerald; Edvardsen, Thor",Eur Heart J Cardiovasc Imaging,,851
227020,[Coronavirus disease 2019 and hypertension in 2 children],2020,"In late December 2019 an outbreak of a novel coronavirus (SARS-CoV-2) causing severe pneumonia (COVID-19) was reported in Wuhan, Hubei Province, China. A common finding in most COVID-19 patients is high D-dimer levels which are associated with a worse prognosis. We aimed to evaluate coagulation abnormalities via traditional tests and whole blood thromboelastometry profiles in a group of 22 (mean age 67 ± 8 years, M:F 20:2) consecutive patients admitted to the Intensive Care Unit of Padova University Hospital for acute respiratory failure due to COVID-19. Cases showed significantly higher fibrinogen and D-dimer plasma levels versus healthy controls (p < 0.0001 in both comparisons). Interestingly enough, markedly hypercoagulable thromboelastometry profiles were observed in COVID-19 patients, as reflected by shorter Clot Formation Time (CFT) in INTEM (p = 0.0002) and EXTEM (p = 0.01) and higher Maximum Clot Firmness (MCF) in INTEM, EXTEM and FIBTEM (p < 0.001 in all comparisons). In conclusion, COVID-19 patients with acute respiratory failure present a severe hypercoagulability rather than consumptive coagulopathy. Fibrin formation and polymerization may predispose to thrombosis and correlate with a worse outcome.","Spiezia, Luca; Boscolo, Annalisa; Poletto, Francesco; Cerruti, Lorenzo; Tiberio, Ivo; Campello, Elena; Navalesi, Paolo; Simioni, Paolo",Thromb Haemost,,851
227021,[Coronavirus disease 2019 and hypertension in 2 children],2020,,"Lu, Tao; Pu, Hong",Pediatr Pulmonol,,851
230935,[Expert consensus on sleep study and non-invasive positive airway pressure therapy during the epidemic of coronavirus disease 2019],2020,"Background: The containment measures taken by Italian government authorities during the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) pandemic caused the interruption of neurological activities of outpatient clinics Vulnerable patients, as Parkinson's disease (PD) and dystonic patients with deep brain stimulation (DBS), may have an increased risk of chronic stress related to social restriction measures and may show a potential worsening of motor and psychiatric symptoms Methods: This cross-sectional multicenter study was carried out during the SARS-CoV-2 pandemic and was based on a structured survey administered during a telephone call The questionnaire was designed to gather motor and/or psychiatric effects of the lockdown and coronavirus disease 2019 (COVID-19) epidemiologic information in PD and dystonic patients with a functioning DBS implant Results: One hundred four patients were included in the study, 90 affected by PD and 14 by dystonia Forty-nine patients reported a subjective perception of worsening of global neurological symptoms (motor and/or psychiatric) related to the containment measures In the multivariate analysis, having problems with the DBS device was the only independent predictor of motor worsening [odds ratio (OR) = 3 10 (1 22-7 91), p = 0 018] Independent predictors of psychiatric worsening were instrumental activities of daily living (IADL) score [OR = 0 78 (0 64-0 95), p = 0 012] and problems with DBS [OR = 5 69 (1 95-16 62), p = 0 001] Only one patient underwent nasopharyngeal swabs, both negative, and no patient received a diagnosis of COVID-19 Conclusions: Lockdown restriction measures were associated with subjective worsening of motor and psychiatric symptoms in PD and dystonic patients treated with DBS, and they may have exacerbated the burden of neurological disease and increased the chronic stress related to the DBS management","Piano, C.; Bove, F.; Tufo, T.; Imbimbo, I.; Genovese, D.; Stefani, A.; Marano, M.; Peppe, A.; Brusa, L.; Cerroni, R.; Motolese, F.; Di Stasio, E.; Mazza, M.; Daniele, A.; Olivi, A.; Calabresi, P.; Bentivoglio, A. R.",Front Neurol,,851
235800,[Clinical observation on increasing the positive rate of novel coronavirus nucleic acid tests by sputum excretion induced by nebulizer therapy],2020,,"Rosa, Marcela Emer Egypto; Matos, Marina Justi Rosa de; Furtado, Renata Silveira Olimpio de Paula; Brito, Vanessa Mizubuti; Amaral, Lucas Tadashi Wada; Beraldo, Gabriel Laverdi; Fonseca, Eduardo Kaiser Ururahy Nunes; Chate, Rodrigo Caruso; Passos, Rodrigo Bastos Duarte; Teles, Gustavo Borges da Silva; Silva, Murilo Marques Almeida; Yokoo, Patrícia; Yanata, Elaine; Shoji, Hamilton; Szarf, Gilberto; Funari, Marcelo Buarque de Gusmão",Einstein (Sao Paulo),,851
241075,[Countermeasures and treatment for aortic acute syndrome with novel coronavirus pneumonia],2020,,"Freedman, R.; Hunter, S. K.; Law, A. J.; Hoffman, M. C.",World Psychiatry,,851
255406,[A special on epidemic prevention and control: analysis on expression of 2019-nCoV related ACE2 and TMPRSS2 in eye tissues],2020,"Objectives: The COVID-19 pandemic constitutes a global mental health challenge that has disrupted the lives of millions of people, with a considerable effect on university students. The aim of this study was to assess the feasibility of a brief online Mindfulness and Compassion-based Intervention to promote mental health among first year university students during COVID-19 home confinement. Methods: Participants (n=66) were first-year psychology students from a university in Spain with no prior meditation experience. Intervention lasted for 16 days and was designed ad-hoc. Using a pre-post within-subjects design, feasibility was assessed in five domains (acceptability, satisfaction, implementation, practicality, and limited efficacy testing). Participants completed both baseline and post-intervention assessments of perceived stress, anxiety, and self-compassion. Results: The intervention showed to be feasible in all domains evaluated. It was implemented as planned with constrained resources, and limited efficacy testing showed promising results. After the intervention, stress and anxiety levels decreased significantly (p<0.001, Hedges's g=0.5146; p<0.001, Hedges's g=0.6068, respectively) whereas self-compassion levels were augmented significantly (p<0.001, Hedges's g=0.6968). Conclusions: Our findings suggest that a brief online mindfulness and compassion intervention may be a feasible way of promoting mental health among university students during COVID-19 lockdown. Further studies are required to address the limitations of the present study. We conclude that online interventions may constitute a promising pathway to buffer the mental health burden derived from the COVID-19 pandemic.","González-García, Marian; Álvarez, Jorge Crespo; Pérez, Elena Zubeldia; Fernandez-Carriba, Samuel; López, Javier González",Mindfulness (N Y),,851
260203,[Clinical features and outcome of treatment for novel coronavirus pneumonia: a meta-analysis],2020,,"Galea, Sandro; Ettman, Catherine K; Abdalla, Salma M",Am J Public Health,,851
265896,"[Cause analysis and treatment strategies of ""recurrence"" with novel coronavirus pneumonia (COVID-19) patients after discharge from hospital]",2020,,"McGrath, Brendan A; Pelosi, Paolo; Schultz, Marcus J; Brenner, Michael J",J Clin Anesth,,851
265921,[CT imaging analysis of 33 cases with the 2019 novel coronavirus infection],2020,"INTRODUCTION: Since the community spread of Coronavirus disease 2019 (COVID-19), the practice of oncologic care at our comprehensive cancer center has changed. Postponing cancer treatment without consideration of its implications could cost more lives than can be saved. In this special situation, we must continue to provide our cancer patients with the highest quality of medical services assuring the safety. This article provides general guidance on supporting curative treatment strategies in vulvar cancer patients. METHODS: At our institution, a vulvar cancer multidisciplinary team (Vul.Can MDT) of specialists is responsible for personalized treatment of this disease. The phase 2 period necessarily requires specific procedures for both outpatient and inpatient pathways and to provide strategies concerning the management of vulvar cancer patients even in case of an eventually concomitant SARS-CoV-2 infection. In brief, an accurate remote and in person triage must be provided routinely and patients submitted to specific diagnostic tests prior to every major treatment or procedure (surgery, RT, and CT) or in case of suspicion for COVID-19 syndrome. The decisional workflow for these women often old and frail, have been rapidly adjusted by our Vul.Can MDT to mitigate the potential risks of COVID-19. RESULTS: The team produced two types of recommendations concerning: (1) safety regulations of care pathways, patients and health care providers, (2) personalized treatment strategies. We present a protocol that can be applied in clinical practice: the flowcharts provided, include the modulation of treatment intensity designed for surgical procedures and radiation, stratified for FIGO stage of disease and intention. CONCLUSION: We suggest that our proposals are applicable in this setting of patients, considering anyway current international recommendations and guidelines.","Garganese, Giorgia; Tagliaferri, Luca; Fragomeni, Simona Maria; Lancellotta, Valentina; Colloca, Giuseppe; Corrado, Giacomo; Gentileschi, Stefano; Macchia, Gabriella; Tamburrini, Enrica; Gambacorta, Maria Antonietta; Fagotti, Anna; Scambia, Giovanni",J Cancer Res Clin Oncol,,851
265922,[CT imaging analysis of 33 cases with the 2019 novel coronavirus infection],2020,"Socioeconomic inequities have direct implications in COVID presentation, severity of illness and prognosis From practice of prophylactic measures to availability of personal protective equipment, from access to diagnostic tests to treatment resources, there are many facets and distinct disease processes of a virus that, among many things, serves to expose and highlight our global disparities","Almeida, M.; Silverman, E. R.",Journal of National Medical Association,,851
269731,[Clinical features and chest CT findings of coronavirus disease 2019 in infants and young children],2020,"On March 11, 2020, COVID-19 was declared a pandemic Soon after, the first studies began documenting the impacts of the pandemic on children's adaptation in Europe and Asia In Quebec, Canada, few published studies, to date, report on the adaptation of children living in the context of a pandemic This studies' objectives are to: (a) describe the level of exposure to the pandemic;(b) present a portrait of the psychosocial adaptation and the mental health of children aged 6 to 17;(c) assess whether the experience of the pandemic influences their adaptation;and (d) evaluate whether children with mental health vulnerabilities are doing worse than those without such vulnerabilities in this particular life context Statistical analyses reveal that the majority of children do not present difficulties in terms of overall adaptation in the context of the pandemic (65 8%) During confinement, boys present more attentional difficulties and aggressive behaviors than girls Furthermore, the advancing age of children is positively associated with the presence of withdrawal/depression symptoms Children who are more knowledgeable about the pandemic have more internalized behaviors Finally, children who had mental health vulnerabilities prior to the pandemic present more difficulties in overall coping during the pandemic than other youth Although the results are consistent with other studies and reveal that youth can cope adequately, the fact remains that some children are experiencing difficulties that need to be addressed","Baudry, C.; Pearson, J.; Masse, L.; Ouellet, G.; Begin, J. Y.; Couture, C.; Gilbert, E.; Slater, E.; Burton, K.",Canadian Psychology-Psychologie Canadienne,,851
276817,Correlation of the renal function changes to prognosis in critical patients with COVID-19,2020,"A markedly increased demand for vascular ultrasound laboratory and other imaging studies in COVID-19-positive patients has occurred, due to most of these patients having a markedly elevated D-dimer and a presumed prothrombotic state in many of the very ill patients. In the present report, we have summarized a broad institutional consensus focusing on evaluation and recommended empirical therapy for COVID-19-positive patients. We recommend following the algorithms with the idea that as more data becomes available these algorithms may well change.","Obi, Andrea T; Barnes, Geoff D; Wakefield, Thomas W; Brown, Sandra; Eliason, Jonathon L; Arndt, Erika; Henke, Peter K",J Vasc Surg Venous Lymphat Disord,,851
276859,[Diagnosis and treatment of disease 2019 novel coronavirus infection suitable for Military support Hubei medical team],2020,"The""MIcro-Surgical Anastomose Workflow recognition on training sessions""(MISAW) challenge provided a data set of 27 sequences of micro-surgical anastomosis on artificial blood vessels. This data set was composed of videos, kinematics, and workflow annotations described at three different granularity levels: phase, step, and activity. The participants were given the option to use kinematic data and videos to develop workflow recognition models. Four tasks were proposed to the participants: three of them were related to the recognition of surgical workflow at three different granularity levels, while the last one addressed the recognition of all granularity levels in the same model. One ranking was made for each task. We used the average application-dependent balanced accuracy (AD-Accuracy) as the evaluation metric. This takes unbalanced classes into account and it is more clinically relevant than a frame-by-frame score. Six teams, including a non-competing team, participated in at least one task. All models employed deep learning models, such as CNN or RNN. The best models achieved more than 95% AD-Accuracy for phase recognition, 80% for step recognition, 60% for activity recognition, and 75% for all granularity levels. For high levels of granularity (i.e., phases and steps), the best models had a recognition rate that may be sufficient for applications such as prediction of remaining surgical time or resource management. However, for activities, the recognition rate was still low for applications that can be employed clinically. The MISAW data set is publicly available to encourage further research in surgical workflow recognition. It can be found at www.synapse.org/MISAW","Huaulm'e, Arnaud; Sarikaya, Duygu; Mut, K'evin Le; Despinoy, Fabien; Long, Yonghao; Dou, Qi; Chng, Chin-Boon; Lin, Wenjun; Kondo, Satoshi; Bravo-S'anchez, Laura; Arbel'aez, Pablo; Reiter, Wolfgang; Mitsuishi, Manoru; Harada, Kanako; Jannin, Pierre",,https://arxiv.org/pdf/2103.13111v1.pdf,851
276860,"[What are the highlights of ""Diagnosis and treatment of disease 2019 novel coronavirus infection suitable for Military support Hubei medical team""]",2020,"Two datasets were obtained to develop an understanding of factors characterizing the eLearning experience of secondary schoolteachers and university undergraduate students in Jordan. Both datasets were collected via electronic questionnaires. The secondary schoolteachers' dataset was collected toward the end of the second semester of the 2019/2020 academic year, and the university undergraduate students' dataset was collected during the summer semester of the same year. Six hundred and sixty-six participants responded to the secondary schoolteachers' questionnaire, and one thousand participants responded to the university undergraduate students' questionnaire. A structural equation modelling approach was utilized to analyze the data. Future research might extend the two data models by collecting data about other factors and examine their impact on the eLearning experience of secondary school teachers and university undergraduate students in Jordan and other countries. Moreover, the datasets can be compared with other data from different developing and developed countries.","Obidat, Ahmad Hamza; Alquraan, Mahmoud; Obeidat, Malak Hamza",Data Brief,,851
276861,[Diagnosis and treatment of disease 2019 novel coronavirus infection suitable for Military support Hubei medical team],2020,,"Frandell, Ashlee Feeney Mary K.; Johnson, Timothy Welch Eric Michalegko Lesley Jung Heyjie",,,851
282604,"[Comparison of epidemiological and clinical characteristics of SARS, pandemic (H1N1) 2009 and COVID-19, and consideration of the prevention and control strategies on COVID-19]",2020,"The ongoing coronavirus disease 2019 (COVID-19) pandemic is one of the major health emergencies in decades that affected almost every country in the world As of June 30, 2020, it has caused an outbreak with more than 10 million confirmed infections, and more than 500,000 reported deaths globally Due to the unavailability of an effective treatment (or vaccine) and insufficient evidence regarding the transmission mechanism of the epidemic, the world population is currently in a vulnerable position The daily cases data sets of COVID-19 for profoundly affected countries represent a stochastic process comprised of deterministic and stochastic components This study proposes an integrated deterministic-stochastic approach to forecast the long-term trajectories of the COVID-19 cases for Italy and Spain The deterministic component of the daily-cases univariate time series is assessed by an extended version of the SIR [Susceptible-Infected-Recovered-Protected-Isolated (SIRCX)] model, whereas its stochastic component is modeled using an autoregressive (AR) time series model The proposed integrated SIRCX-AR (ISA) approach based on two operationally distinct modeling paradigms utilizes the superiority of both the deterministic SIRCX and stochastic AR models to find the long-term trajectories of the epidemic curves Experimental analysis based on the proposed ISA model shows significant improvement in the long-term forecasting of COVID-19 cases for Italy and Spain in comparison to the ODE-based SIRCX model The estimated Basic reproduction numbers for Italy and Spain based on SIRCX model are found to be 4 78 and 3 25, respectively ISA model-based results reveal that the number of cases in Italy and Spain between 11 May, 2020-9 June, 2020 will be 10,982 (6383-15,582) and 13,731 (3395-29,013), respectively Additionally, the expected number of daily cases on 9 July, 2020 for Italy and Spain is estimated to be 30 (0-183) and 92 (0-602), respectively © 2021 World Scientific Publishing Company","Ghosh, I.; Chakraborty, T.","International Journal of Modeling, Simulation, and Scientific Computing",,851
284961,Use of 4 robotic arms performing Senhance® robotic surgery may reduce the risk of coronavirus infection to medical professionals during COVID-19,2020,"Introduction: In December 2019, a novel coronavirus called SARS-CoV-2 resulted in the outbreak of a respiratory illness known as COVID-19 The novel Coronavirus, 2019-nCoV, has been identified as the cause of outbreak of the pandemic that originated in Wuhan, China, and in quick succession spread to several other countries around the world","Seema, Rani Suchhanda Bhattacharya Akansha John Priyanka Dagar",Journal of Communicable Diseases,,851
285310,"[Research Yi Jia on the literature of ""Fangji Zhuan"" in Songshi]",2020,"The author reflects on her experience as an analyst working in Lima, Peru, all through 2020, when the COVID-19 pandemic altered the so-called normality. She intersperses her thoughts on the anxiety and fears it generated, and how it felt to analyze over the phone or the internet. Analysts shared the surround with patients: the same uncertainties, hopelessness, fear of getting infected, and dying. Denial played a crucial role in this process-as many people disregarded the lethality of the virus-which remains to be addressed if the pandemic is to be controlled.","Escardo, A.",Psychoanalytic Psychology,,851
297294,[Analysis of treatment effects of fractional carbon dioxide laser on contracture scars],2021,"BACKGROUND: Reports of severe COVID-19 being associated with thrombosis, antiphospholipid antibodies (APLA), and antiphospholipid syndrome have yielded disparate conclusions. Studies comparing patients with COVID-19 with contemporaneous controls of similar severity are lacking. METHODS: 22 COVID-19+ and 20 COVID-19- patients with respiratory failure admitted to intensive care were studied longitudinally. Demographic and clinical data were obtained from the day of admission. APLA testing included anticardiolipin (aCL), anti-ß2glycoprotien 1 (ß2GP1), antidomain 1 ß2GP1 and antiphosphatidyl serine/prothrombin complex. Antinuclear antibodies (ANAs) were detected by immunofluorescence and antibodies to cytokines by a commercially available multiplexed array. Analysis of variance was used for continuous variables and Fisher's exact test was used for categorical variables with &#945;=0.05 and the false discovery rate at q=0.05. RESULTS: APLAs were predominantly IgG aCL (48%), followed by IgM (21%) in all patients, with a tendency towards higher frequency among the COVID-19+. aCL was not associated with surrogate markers of thrombosis but IgG aCL was strongly associated with worse disease severity and higher ANA titres regardless of COVID-19 status. An association between aCL and anticytokine autoantibodies tended to be higher among the COVID-19+. CONCLUSIONS: Positive APLA serology was associated with more severe disease regardless of COVID-19 status. TRIAL REGISTRATION NUMBER: NCT04747782.","Trahtemberg, Uriel; Rottapel, Robert; Dos Santos, Claudia C; Slutsky, Arthur S; Baker, Andrew; Fritzler, Marvin J",Ann. rheum. dis,,851
304250,ä¸­å½é¦ä¾å¿ç«¥å±éåæ°åå ç¶ç æ¯èºç/ [First case of severe childhood novel coronavirus pneumonia in China],2020,A review on research status and laboratory diagnosis of the new coronavirus It is urgently needed to have reliable and quick test technique for diagnosis POCT and high throughput screening biochip are suggested Protection methods for laboratory stuff are also summaried,"Jin, Wei-dong; Zhang, Dong-yun; Xie, Feng-xin; Fu, Wei-ling; Zhang, Yang",Open Access (OA) Online-First Publ. Res. Pap. COVID-19,,851
310154,[Ten hot issues on diagnosis and treatment of breast cancer under the outbreak of novel coronavirus pneumonia],2020,,"Benson, Jamie Amato Stas Osler Turner Hosmer David Malhotra Ajai",,,851
310155,[Ten hot issues on diagnosis and treatment of breast cancer under the outbreak of novel coronavirus pneumonia],2020,,"Benson, Jamie Amato Stas Osler Turner Hosmer David Malhotra Ajai",,,851
317080,[Thoughts and practice on the treatment of severe and critical new coronavirus pneumonia],2020,"Out of all the changes to our daily life brought by the COVID-19 pandemic, one of the most significant ones has been the limited access to health services that we used to take for granted. Thus, in order to prevent temporary injuries from having lingering or permanent effects, the need for home rehabilitation device is urgent. For this reason, this paper proposes a cable-driven device for limb rehabilitation, CUBE2, with a novel end-effector (EE) design and autotuning capabilities to enable autonomous use. The proposed design is presented as an evolution of the previous CUBE design. In this paper, the proposed device is modelled and analyzed with finite element analysis. Then, a novel vision-based control strategy is described. Furthermore, a prototype has been manufactured and validated experimentally. Preliminary test to estimate home position repeatability has been carried out.","Rodríguez-León, Jhon F; Chaparro-Rico, Betsy D M; Russo, Matteo; Cafolla, Daniele",J Healthc Eng,,851
321991,[Preliminary study of the antibody level in confirmed patients with COVID-19 after discharge],2020,"Purpose The coronavirus disease 2019 (COVID-19) pandemic caused by SARS-CoV-2 (severe acute respiratory disorder 2) has emerged as the primary global health concern of 2020 Oral and maxillofacial surgery (OMS) residents, like other health care personnel, have been on the front line providing care to SARS-CoV-2-negative and SARS-CoV-2-positive patients across the United States As surgeons of the head and neck, OMS residents may be at an increased risk of infection;however, little is known about the prevalence of SARS-CoV-2 infection among OMS residents across the United States This research study sought to elucidate the prevalence of SARS-CoV-2 infection among OMS residents and explore the risk factors that are associated with infection Methods Institutional review board approval for the study was obtained via NYU School of Medicine The study was performed via the dissemination of a secure electronic survey to OMS residents in accredited training programs across the United States The survey elicited information regarding residency training, demographic characteristics, health characteristics, and SARS-CoV-2 testing Survey data were collected between August 20, 2020, and September 21, 2020, and the data were subsequently exported to SAS 9 4 for statistical analysis Prevalence with 95% confidence intervals was calculated with the exact binomial technique Categorical variables were compared using Fisher's exact test, and continuous variables were compared with the Mann Whitney U test Results One hundred twenty-nine survey respondents initiated the survey, and 84 respondents completed the survey Respondents who failed to complete the survey were excluded from the study Of the 84 respondents who completed the survey, 47 respondents indicated that they had received a SARS-CoV-2 PCR (polymerase chain reaction), antigen, or serology test Five of the 47 respondents reported a positive result, which revealed a prevalence of 10 64 (95% confidence interval, 3 55-23 1) The presence of symptoms was significantly associated with a report of a positive test result Respondents who reported symptoms were 20 times more likely to report a positive test result than respondents who reported no symptoms (P = 008) Conclusion In conclusion, this study found that the prevalence of SARS-CoV-2 infection among OMS residents across the United States is approximately 10 64% and the presence of symptoms is associated with a positive test result Even though the United States has been managing the COVID-19 pandemic for close to 1 year, it is important that OMS residents continue to adhere to infection control measures and self-monitor for the presence of symptoms consistent with SARS-CoV-2 infection","Thomas, Marvin Fleisher Kenneth","Oral Surgery, Oral Medicine, Oral Pathology and Oral Radiology",,851
