,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
295304,295304,295304,Could host cell receptor alteration prevent SARS-CoV-2 viral entry? - Hype or hope,8.338114,8.233867,2020,"Emerging adults, aged 18-25, have come of age in a technology oriented world. The internet has been critical in mediating their personal relationships and their understanding of daily life. Emerging adults are also at unique risk of experiencing intimate partner and sexual violence (IPV & SV) Given the increasing infusion of information communication technology (ICT) into anti-violence advocacy, and the broad use of ICT among college-attending emerging adults, this study aimed to explore how both survivors and advocates are leveraging technology for support. Using a QUAL + qual methodology (Morse and Niehaus, 2009), data were collected as part of an evaluation of campus-based advocacy as implemented in five programs. Interviews took place with 23 campus and community-based advocates, and 25 survivors of interpersonal violence who had accessed campus-based advocacy services. Additionally, 63 survivors who engaged in campus-based advocacy services responded to an online survey. Key domains identified were: 1) technology as a means of informing potential clients about services; 2) the role of technology in help-seeking, including its role in tailoring and extending the reach of services; and 3) the importance of recognizing technology facilitated abuse in the advocacy and education process with emerging adults. As advocacy programs are rapidly shifting to technology facilitated services in the wake of COVID-19, this study provides data on advocate and survivor experiences with technology, which can inform these changes across the spectrum of IPV & SV services.","Voth Schrag, Rachel; Hairston, Dixie; Brown, Megan L; Wood, Leila",J Fam Violence,119,1
298332,298332,298332,Editorial - Coronavirus disease 2019 and people living with HIV: clinical considerations,8.116159,8.249823,2020,,"Holder, Michelle Jones Janelle Masterson Thomas",Feminist Economics,119,10
303123,303123,303123,Swine acute diarrhea syndrome coronavirus replication in primary human cells reveals potential susceptibility to infection,8.075717,7.932249,2020,,"Institute for Public, Relations",,119,24
303721,303721,303721,Follow-up management strategy for patients undergoing peritoneal dialysis during novel coronavirus pneumonia epidemic,8.245013,8.127162,2020,,"Khan, Abbas; Heng, Wang; Wang, Yanjing; Qiu, Jingfei; Wei, Xiaoyong; Peng, Shaoliang; Saleem, Shoaib; Khan, Mazhar; Ali, Syed Shujait; Wei, Dong-Qing",Phytother. res,119,26
303825,303825,303825,Diagnosing SARS-CoV-2 associated myositis should not rely on the profile of myositis-specific antibodies alone,7.908557,8.163473,2021,"Background: It is of paramount importance to understand the transmission of SARS-CoV-2 in schools, which could support the decision-making about educational facilities closure or re-opening with effective prevention and control measures in place. Methods: We conducted a systematic review and meta-analysis to investigate the extent of SARS-CoV-2 transmission in schools. We performed risk of bias evaluation of all included studies using the Newcastle-Ottawa Scale (NOS). Results: 2178 articles were retrieved and 11 studies were included. Five cohort studies reported a combined 22 student and 21 staff index cases that exposed 3345 contacts with 18 transmissions (overall infection attack rate (IAR): 0.08%, 95% confidence interval (CI) = 0.00%-0.86%). IARs for students and school staff were 0.15% (95% CI = 0.00%-0.93%) and 0.70% (95% CI = 0.00%-3.56%) respectively. Six cross-sectional studies reported 639 SARS-CoV-2 positive cases in 6682 study participants tested [overall SARS-CoV-2 positivity rate: 8.00% (95% CI = 2.17%-16.95%). SARS-CoV-2 positivity rate was estimated to be 8.74% (95% CI = 2.34%-18.53%) among students, compared to 13.68% (95% CI = 1.68%-33.89%) among school staff. Gender differences were not found for secondary infection (OR = 1.44, 95% CI = 0.50-4.14, P = 0.49) and SARS-CoV-2 positivity (OR = 0.90, 95% CI = 0.72-1.13, P = 0.36) in schools. Fever, cough, dyspnea, ageusia, anosmia, rhinitis, sore throat, headache, myalgia, asthenia, and diarrhoea were all associated with the detection of SARS-CoV-2 antibodies (based on two studies). Overall, study quality was judged to be poor with risk of performance and attrition bias, limiting the confidence in the results. Conclusions: There is limited high-quality evidence available to quantify the extent of SARS-CoV-2 transmission in schools or to compare it to community transmission. Emerging evidence suggests lower IAR and SARS-CoV-2 positivity rate in students compared to school staff. Future prospective and adequately controlled cohort studies are necessary to confirm this finding.","Xu, Wei; Li, Xue; Dozier, Marshall; He, Yazhou; Kirolos, Amir; Lang, Zhongyu; Mathews, Catherine; Siegfried, Nandi; Theodoratou, Evropi",J Glob Health,119,1
303826,303826,303826,Diagnosing SARS-CoV-2 associated myositis should not rely on the profile of myositis-specific antibodies alone,8.074124,8.262877,2021,"SARS-CoV-2 infection poses a global challenge to human health. Upon viral infection, host cells initiate the innate antiviral response, which primarily involves type I interferons (I-IFNs), to enable rapid elimination of the invading virus. Previous studies revealed that SARS-CoV-2 infection limits the expression of I-IFNs in vitro and in vivo, but the underlying mechanism remains incompletely elucidated. In the present study, we performed data mining and longitudinal data analysis using SARS-CoV-2-infected normal human bronchial epithelial (NHBE) cells and ferrets, and the results confirmed the strong inhibitory effect of SARS-CoV-2 on the induction of I-IFNs. Moreover, we identified genes that are negatively correlated with IFNB1 expression in vitro and in vivo based on Pearson correlation analysis. We found that SARS-CoV-2 activates numerous intrinsic pathways, such as the circadian rhythm, phosphatidylinositol signaling system, peroxisome, and TNF signaling pathways, to inhibit I-IFNs. These intrinsic inhibitory pathways jointly facilitate the successful immune evasion of SARS-CoV-2. Our study elucidates the underlying mechanism by which SARS-CoV-2 evades the host innate antiviral response in vitro and in vivo, providing theoretical evidence for targeting these immune evasion-associated pathways to combat SARS-CoV-2 infection.","Luo, Weisheng; Huang, Lianzhou; Wang, Xiaohui; Ma, Yuying; Xiao, Ji; Song, Xiaowei; Liu, Ping; Wang, Yifei; Wang, Yiliang; Ren, Zhe",Int J Med Sci,119,1
304193,304193,304193,"Correction for Escobar et al., BCG vaccine protection from severe coronavirus disease 2019 (COVID-19)",8.028289,7.9636855,2020,"We present an approach to continuous perception for robotic laundry tasks. Our assumption is that the visual prediction of a garment's shapes and weights is possible via a neural network that learns the dynamic changes of garments from video sequences. Continuous perception is leveraged during training by inputting consecutive frames, of which the network learns how a garment deforms. To evaluate our hypothesis, we captured a dataset of 40K RGB and 40K depth video sequences while a garment is being manipulated. We also conducted ablation studies to understand whether the neural network learns the physical and dynamic properties of garments. Our findings suggest that a modified AlexNet-LSTM architecture has the best classification performance for the garment's shape and weights. To further provide evidence that continuous perception facilitates the prediction of the garment's shapes and weights, we evaluated our network on unseen video sequences and computed the 'Moving Average' over a sequence of predictions. We found that our network has a classification accuracy of 48% and 60% for shapes and weights of garments, respectively.","Duan, Li; Aragon-Camarasa, Gerardo",,119,14
308273,308273,308273,Targeted regulation of miR-195 on MAP2K1 for suppressing ADM drug resistance in prostate cancer cells,8.001218,7.9799023,2020,"Results of the study by Grupper et al (1) should not be surprising, since, as mentioned by the authors, most previous vaccines immunogenicity studies showed less response in transplant recipients (references 25 to 29 in that publication.) Cellular immune response to the COVID-19 vaccine may be more important that the humoral immune response as recently described in a preprint publication by Chen et al (2). Cellular immune response to the COVID-19 vaccine was not assessed in the study by Grupper et al.","Mossad, Sherif",Am. j. transplant,119,20
314493,314493,314493,Restriction of SARS-CoV-2 replication by targeting programmed -1 ribosomal frameshifting,8.273171,8.228084,2021,,"McGlennan, C. M.; Menezes, F. V.; Liu, Y. M.",International Journal of Obstetric Anesthesia,119,10
324766,324766,324766,Altered COVID-19 receptor ACE2 expression in a higher risk group for cerebrovascular disease and ischemic stroke,8.364495,8.225631,2020,"OBJECTIVES: The objective of this study was to understand the variables or study habits that inform study in undergraduate and postgraduate students attending Trinity College Dublin. METHODS: A descriptive, cross-sectional anonymous online survey was used to gather data to explore student study habits. Survey 1 was completed by participants in April 2019 and survey 2 was completed by participants in April 2020, during the COVID-19 restrictions. RESULTS: A total of 1557 participants completed survey 1 in 2019, and 1793 participants completed survey 2 in 2020. In both surveys a majority reported using caffeine, library study, sleep pattern adjustment and excercise to aid academic performance. Survey 2 participants reported COVID-19 resulted in increased difficulty studying (91%). In particular loss of structure and routine was negatively impacted by the pandemic (92%), and increased feelings of stress were reported (75%). CONCLUSIONS: Our study suggests a potential role of the college environment as a target for the implementation of interventions to promote student learning, healthy study habits and well-being. The global pandemic has resulted in additional challenging demands for universities to serve an essential role in supporting college students study habits.","Clarke, C; Mullin, M; McGrath, D; Farrelly, N",Ir J Psychol Med,119,16
326487,326487,326487,"Opinion: For now, it's unethical to use human challenge studies for SARS-CoV-2 vaccine development",7.9662285,8.099444,2020,"OBJECTIVE: The academic and scientific community has reacted at pace to gather evidence to help and inform about COVID-19. Concerns have been raised about the quality of this evidence. The aim of this review was to map the nature, scope and quality of evidence syntheses on COVID-19 and to explore the relationship between review quality and the extent of researcher, policy and media interest. DESIGN AND SETTING: A meta-research: systematic review of reviews. INFORMATION SOURCES: PubMed, Epistemonikos COVID-19 evidence, the Cochrane Library of Systematic Reviews, the Cochrane COVID-19 Study Register, EMBASE, CINAHL, Web of Science Core Collection and the WHO COVID-19 database, searched between 10 June 2020 and 15 June 2020. ELIGIBILITY CRITERIA: Any peer-reviewed article reported as a systematic review, rapid review, overview, meta-analysis or qualitative evidence synthesis in the title or abstract addressing a research question relating to COVID-19. Articles described as meta-analyses but not undertaken as part of a systematic or rapid review were excluded. STUDY SELECTION AND DATA EXTRACTION: Abstract and full text screening were undertaken by two independent reviewers. Descriptive information on review type, purpose, population, size, citation and attention metrics were extracted along with whether the review met the definition of a systematic review according to six key methodological criteria. For those meeting all criteria, additional data on methods and publication metrics were extracted. RISK OF BIAS: For articles meeting all six criteria required to meet the definition of a systematic review, AMSTAR-2 ((A MeaSurement Tool to Assess systematic Reviews, version 2.0) was used to assess the quality of the reported methods. RESULTS: 2334 articles were screened, resulting in 280 reviews being included: 232 systematic reviews, 46 rapid reviews and 2 overviews. Less than half reported undertaking critical appraisal and a third had no reproducible search strategy. There was considerable overlap in topics, with discordant findings. Eighty-eight of the 280 reviews met all six systematic review criteria. Of these, just 3 were rated as of moderate or high quality on AMSTAR-2, with the majority having critical flaws: only a third reported registering a protocol, and less than one in five searched named COVID-19 databases. Review conduct and publication were rapid, with 52 of the 88 systematic reviews reported as being conducted within 3 weeks, and a half published within 3 weeks of submission. Researcher and media interest, as measured by altmetrics and citations, was high, and was not correlated with quality. DISCUSSION: This meta-research of early published COVID-19 evidence syntheses found low-quality reviews being published at pace, often with short publication turnarounds. Despite being of low quality and many lacking robust methods, the reviews received substantial attention across both academic and public platforms, and the attention was not related to the quality of review methods. INTERPRETATION: Flaws in systematic review methods limit the validity of a review and the generalisability of its findings. Yet, by being reported as 'systematic reviews', many readers may well regard them as high-quality evidence, irrespective of the actual methods undertaken. The challenge especially in times such as this pandemic is to provide indications of trustworthiness in evidence that is available in 'real time'. PROSPERO REGISTRATION NUMBER: CRD42020188822.","Abbott, Rebecca; Bethel, Alison; Rogers, Morwenna; Whear, Rebecca; Orr, Noreen; Shaw, Liz; Stein, Ken; Thompson Coon, Jo",BMJ Evid. Based. Med,119,17
326488,326488,326488,"Opinion: For now, it's unethical to use human challenge studies for SARS-CoV-2 vaccine development",8.007199,8.097128,2020,,"Yong, W. W. D.; Koh, T. C. V.; Shen, L.; Misra, D. K.; Leung, W. Y. J.; Chandrasekaran, S.; Chou, H. D.; Ang, H. N. M.; Wong, C. W.",Ann Acad Med Singap,119,26
335848,335848,335848,"Successful treatment of COVID-19 using extracorporeal membrane oxygenation, a case report",7.975598,8.19845,2020,,"María Olmos García, José; Marín, Fátima Pareja; Bayo, Ángela Martínez; Beneyto, Raúl Silvestre; Tomás, Pascual Escrivá",An. pediatr. (2003. Ed. impr.),119,16
336012,336012,336012,Nonlinear adaptive control of COVID-19 with media campaigns and treatment,7.9118724,8.073147,2021,The coronavirus pandemic has highlighted the capitalist dysfunction showing that considering profit over people can be deadly. The study reveals the LME economies were more responsive toward the impact of the disease outbreaks as compared to the CME economies wherein the impact of the disease was moderated by the government involvement. This allows us to draw that the impact of the disease outbreaks can be moderated by increasing the involvement of the government authorities.,"Shang, Yunfeng; Li, Haiwei; Zhang, Ren",Front Public Health,119,20
337031,337031,337031,Remdesivir: From Ebola to COVID-19,8.367293,8.054546,2020,,"Tolks, D.; Kuhn, S.; Kaap-Fröhlich, S.",GMS Journal for Medical Education,119,22
337032,337032,337032,Remdesivir: From Ebola to COVID-19,8.248085,8.213476,2021,,"Tolks, Daniel; Kuhn, Sebastian; Kaap-Fröhlich, Sylvia",GMS J Med Educ,119,24
339284,339284,339284,Exploring the Druggability of Conserved RNA Regulatory Elements in the SARS-CoV-2 Genome,8.393838,7.9018335,2021,,"Ward, John W",Lancet,119,24
350029,350029,350029,Identification of antiviral antihistamines for COVID-19 repurposing,8.260702,8.089817,2020,"Respiratory failure in coronavirus disease 2019 (COVID-19) patients is one of the most frequent causes for referral to the ICU. A significant percentage of these patients does not survive the infection due to thromboembolic complications. Furthermore, the vascular system seems also to be involved in the pathogenesis. To investigate the role of hemostasis and endothelium on the outcome of COVID-19 patients admitted to the ICU. Blood was drawn from 16 ICU COVID-19 patients for hemostatic analysis. Patients were followed-up till discharge (nâ=â11) or death (nâ=â5). Parameters related to both coagulation and fibrinolysis, though disturbed, were not associated with mortality. Contrarily, activated Von Willebrand factor was increased and ADAMTS13 levels were decreased by two-fold in nonsurvivors compared with survivors. Our data established the involvement of the Von Willebrand factor-ADAMTS13 axis in the COVID-19 pathogenesis, thereby demonstrating that these plasma proteins seem to be strong predictors for ICU mortality.","De Jongh, Raf; Ninivaggi, Marisa; Mesotten, Dieter; Bai, Cui; Marcus, Berend; Huskens, Dana; Stragier, Hendrik; Miszta, Adam; Verbruggen, Jasmine; de Laat-Kremers, Romy M W; Grieten, Jef; de Laat, Bas",Blood coagul. fibrinolysis,119,16
350456,350456,350456,A systematic review on the efficacy and safety of IL-6 modulatory drugs in the treatment of COVID-19 patients,8.005741,8.010479,2020,"ABSTRACT: Pediatric cases of coronavirus disease 2019 (COVID-19) have been reported. This meta-analysis was aimed at describing the clinical, laboratory, and imaging characteristics of children with COVID-19 based on published data of pediatric COVID-19 cases.Search of PubMed, Embase, Web of Sciences, Science Direct, and Google Scholar for articles published until December 14, 2020, that described the clinical, laboratory, and imaging features of children with COVID-19. Data were extracted independently by 2 authors. Random-effects meta-analysis models were used to report pooled results.Clinical data from 2874 children with COVID-19 from 37 articles were finally included for quantitative analyses. Fever (48.5%, 95% CI: 41.4%-55.6%) and cough (40.6%, 95% CI: 33.9%-47.5%) were the most common symptoms; asymptomatic infection and severe cases, respectively, accounted for 27.7% (95% CI: 19.7%-36.4%) patients and 1.1% of the 1933 patients included. Laboratory tests showed 5.5% (95% CI: 2.8%-8.9%) of the patients had lymphopenia. The pooled prevalence of leukopenia was 7.3% (95% CI: 3.4%-12.2%), and the C-reactive protein level was high in 14.0% (95% CI: 6.8%-22.8%). Chest computed tomography showed unilateral and bilateral lesions, and ground-glass opacity in 29.4% (95% CI: 24.8%-34.3%) and 24.7% (95% CI: 18.2%-31.6%), and 32.9% (95% CI: 25.3%-40.9%), respectively, and normal in approximately 36.0% (95% CI: 27.7%-44.7%).We found that children with COVID-19 had relatively mild disease, with quite a lot of asymptomatic infections and low rate of severe illness. Data from more regions are needed to determine the prevention and treatment strategies for children with COVID-19.","Qi, Kai; Zeng, Weibiao; Ye, Miao; Zheng, Li; Song, Chao; Hu, Sheng; Duan, Chuanhui; Wei, Yiping; Peng, Jinhua; Zhang, Wenxiong; Xu, Jianjun",Medicine (Baltimore),119,10
350541,350541,350541,"Thromboelastography clot strength profiles and effect of systemic anticoagulation in COVID-19 acute respiratory distress syndrome: a prospective, observational study",7.913947,8.176709,2020,"INTRODUCTION: The world is currently fighting a COVID-19 pandemic, perhaps the most disruptive infectious disease outbreak since the 1918 Spanish influenza. Governments have taken drastic measures to curb the spread of SARS-CoV-2, and the development of safe and efficacious vaccine candidates is being accelerated. The possibility of vaccine-mediated disease enhancement with coronavirus vaccines has been flagged as a potential safety concern, and, despite the urgent need, should be thoroughly assessed as vaccines against SARS-CoV-2 are being tested. AREA COVERED: We review the in vivo evidence suggesting a theoretical risk of disease enhancement after vaccination with SARS-CoV and MERS-CoV vaccine candidates. We also identify knowledge gaps that need to be filled to maximize the chance of developing a safe vaccine and minimize the risk of encountering disease enhancement in vaccinated individuals after exposure to SARS-CoV-2. EXPERT OPINION: We compile and propose avenues to investigate the risk of vaccine-mediated disease enhancement both during pre-clinical and early clinical development. While the pressing need for a vaccine against COVID-19 (and future epidemic coronaviruses) cannot be ignored, we advocate to keep safety at the center of the debate. Protecting individuals with effective and safe vaccines should be a priority, even during extraordinary times like the COVID-19 pandemic.","Zellweger, Raphaël M; Wartel, T Anh; Marks, Florian; Song, Manki; Kim, Jerome H",Expert Rev Vaccines,119,16
353551,353551,353551,TRPP2 promotes the proliferation of nasopharyngeal carcinoma through upregulating Skp2/c-Myc,7.8965235,7.9010377,2020,,"Totu, A.; Sondoh, S. L.; Jr.,; Ationg, R.; Mohd Yakin, H. S.; Karim, H. A.",Linguistica Antverpiensia,119,1
356023,356023,356023,Reduced long noncoding RNA PGM5-AS1 facilitated proliferation and invasion of colorectal cancer through sponging miR-100-5p,8.366949,7.837064,2020,"The present study is a reflective nexus analysis of classroom discourse practices that emerged during the Covid-19 pandemic crisis induced online teaching and learning Nexus analysis is an action focused approach to discourse analysis that incorporates aspects of ethnography to examine that actions that make up the discourse in complex social behavior Through a series of case studies, we examine how teachers adapted to teaching and their reflections on the classroom discourse practices that emerged and their reflections on how students adapted to online learning Using the initiation-response-evaluation sequence (IRE) as a means of comparison across the case studies we discuss how teachers developed novel practices in the online world where the IRE emerged in either flipped or blended practices Both teachers and students had adapted to this new context in becoming online teachers and online learners navigating new subject positions that reflect Gee's big 'D' Discourse The study also illustrates how nexus analysis can be used as a reflective analysis through an examination of the discourses in place, interaction order, and historical body(ies) that were affected by the move to online teaching during the Covid-19 pandemic © Urmia University Press","Jocuns, A.; Shi, L.; Zhang, L.; Yin, T.; Gu, X.; Huang, X.; Zhang, Y.",Iranian Journal of Language Teaching Research,119,28
356594,356594,356594,Possible prognostic biomarkers of periodontitis in saliva,7.9228573,8.023379,2021,"The study of the consequences of school education has proved the need for reinforcement family interventions in school education and also the need to improve the model of family-school interaction (FSI). The family and the school are two complementary educational institutions. But the emergence of digital technologies and especially the critical situation caused by the outbreak of coronavirus (COVID-19) has paved the way for their further interaction. However, both the family and the school have faced serious changes in their educational tasks and functions, and have raised questions about the possibility of upgrading the FSI and possible changes in curriculum. The present study is qualitative and the data collection tool is in-depth interview. Participators in the study are 24 teachers and parents of 6-11-year-old male and female learners who are involved in virtual education. Findings showed that virtual education in social, educational, cost-related, skill-related, emotional, and communication settings has a great impact and has created opportunities and challenges. This study also showed that in promoting family-school interaction, educational opportunities were the most significant and cost-related challenges were more than others. In addition, in order to promote family-school interaction, policies and strategies need to be identified that help in the equitable distribution of learning activities between parents and teachers and improve the model of family-school interaction according to the limited capacities of digital technologies.","Alamolhoda, Jamileh",Contemp Sch Psychol,119,1
359251,359251,359251,Structural basis for backtracking by the SARS-CoV-2 replication-transcription complex,8.0788765,8.318025,2021,,"Veiga, José; Amante, Sofia; Costa, Nuno Vasco; Luz, José Hugo; Gomes, Filipe Veloso; Coimbra, Élia; Bilhim, Tiago",Cardiovasc Intervent Radiol,119,20
360381,360381,360381,ReI Tricarbonyl Complexes as Coordinate Covalent Inhibitors for the SARS-CoV-2 Main Cysteine Protease,8.387224,8.03054,2021,,"Van De Heyning, Caroline M; Miljoen, Hielko",Int. j. cardiol,119,20
363480,363480,363480,The dual role of anti-viral therapy in the treatment of Coronavirus disease 2019,8.218242,7.932333,2020,,"Zuo, Mingzhang Ma Yunpeng Hu Yue Luo Heng",Frontiers of Education in China,119,26
366646,366646,366646,Application technology to fight the COVID-19 pandemic: Lessons learned in Thailand,7.947,8.045966,2021,,"Schoenbaum, Michael; Colpe, Lisa",JAMA Psychiatry,119,16
366647,366647,366647,Application technology to fight the COVID-19 pandemic: Lessons learned in Thailand,7.9690514,8.060169,2021,"Background Healthcare professionals (HCPs) such as pharmacists, general practitioners and practice nurses are a trusted source of vaccines information for patients in primary care. Global regulators have highlighted the key role of HCPs in fostering confidence in COVID-19 vaccines. Objective This study aims to gain insight into the views and experiences of HCPs on providing vaccines information to patients. Setting Primary care general practice surgeries and community pharmacies in Ireland. Methods Qualitative, semi-structured interviews were conducted with 14 HCPs (five General practitioners [GPs], four practice nurses and five community pharmacists) identified through purposive and convenience sampling. The interviews were analysed by inductive thematic analysis. Main outcome measure Participants' views and experiences of providing vaccines information to patients. Results Five key themes were identified: roles and responsibilities, perception of risk, perception of the public, building a relationship, and emotion. HCPs were motivated by duty and care for their patients. They respected patient autonomy and were driven by their concern for public health. HCPs were influenced by their perception of risk and their perceptions of the public. HCPs practiced patient-centred care by providing tailored vaccines information. They favoured an approach of providing patients with information and support to make their own decision. The topic was emotive; HCPs empathised with patients but were also frustrated by their perceived inability to change some patients' views. Conclusion The provision of vaccines information by HCPs to patients is multifactorial with participants mindful of patient autonomy and the HCP role to support vaccinations as a public health priority. Participants suggested that education and support on vaccines communication would enable them to support the vaccines uptake in their practice.","Loftus, Ruth; Sahm, Laura J; Fleming, Aoife",Int. j. clin. pharm,119,24
366648,366648,366648,Application technology to fight the COVID-19 pandemic: Lessons learned in Thailand,8.066155,8.070708,2020,,"Ashktorab, Yusuf; Brim, Anas; Pizuorno, Antonio; Gayam, Vijay; Nikdel, Sahar; Brim, Hassan",Gastroenterology,119,24
374156,374156,374156,The association between serum prealbumin and poor outcome in COVID-19 - Systematic review and meta-analysis,8.139538,8.158935,2021,"BACKGROUND: COVID-19 is the most widely discussed topic worldwide in 2020, and at the beginning of the Italian epidemic, scientists tried to understand the virus diffusion and the epidemic curve of positive cases with controversial findings and numbers. OBJECTIVE: In this paper, a data analytics study on the diffusion of COVID-19 in Italy and the Lombardy Region is developed to define a predictive model tailored to forecast the evolution of the diffusion over time. METHODS: Starting with all available official data collected worldwide about the diffusion of COVID-19, we defined a predictive model at the beginning of March 2020 for the Italian country. RESULTS: This paper aims at showing how this predictive model was able to forecast the behavior of the COVID-19 diffusion and how it predicted the total number of positive cases in Italy over time. The predictive model forecasted, for the Italian country, the end of the COVID-19 first wave by the beginning of June. CONCLUSIONS: This paper shows that big data and data analytics can help medical experts and epidemiologists in promptly designing accurate and generalized models to predict the different COVID-19 evolutionary phases in other countries and regions, and for second and third possible epidemic waves.","Tosi, Davide; Campi, Alessandro",J Med Internet Res,119,6
374312,374312,374312,"Reply Letter - ""Safety and efficacy of oral lopinavir/ritonavir in pediatric patients with coronavirus disease: a nationwide comparative analysis""",7.8641105,8.212609,2021,"BACKGROUND: The aims of this study were to evaluate the short-term impact of 2019-nCoV outbreak on the mental/psychological state of Spaniard health care workers (HCWs) and to explore the influencing factors, including organizational factors. METHODS: A web-based survey (Google forms questionnaire) spread via professional and scientific associations, professional WhatsApp and email lists, following a snowball technique was used. Data were collected from May 11th and May 31st, 2020 RESULTS: : A total of 1407 subjects were included in final analyses. 24.7% (348 out of 1407) of HCWs reported symptoms of acute stress (SARS-Q measurement) and 53.6% (754 out of 1407) reported symptoms related to poorer general health (GHQ-28 measurement). A higher risk of having an acute stress disorder was associated to being female, not having access to protective material, and several subjects´ perceived risks. Additionally, poorer overall general health (GHQ>24) was related to being female, working in a geographical area with a high incidence of infection, not being listened to by your co-workers, having a greater perception of stress at work and being able to transmit the infection to others. LIMITATIONS: We must consider a likely memory bias. CONCLUSION: The high prevalence of affective and general health symptoms among the HCWs and the critical influence of organizational issues and subjects´ perceived risk should lead health authorities to design future strategies to protect health professional force for facing a potential upcoming epidemiological crisis.","Gonzalo, Rodriguez-Menéndez; Ana, Rubio-García; Patricia, Conde-Alvarez; Laura, Armesto-Luque; Nathalia, Garrido-Torres; Luis, Capitan; Asuncion, Luque; Miguel, Ruiz-Veguilla; Benedicto, Crespo-Facorro",J Affect Disord,119,16
374583,374583,374583,"SARS-CoV-2 was already circulating in Italy, in early December 2019",8.062254,7.8464947,2021,,"Sherwood, O.; Lee, J.; Dean, A.; Bryson, E.; Smith, C.; Millar, K.; Nguyen-Lu, N.",International Journal of Obstetric Anesthesia,119,29
374584,374584,374584,"SARS-CoV-2 was already circulating in Italy, in early December 2019",8.03386,7.8111486,2021,"The emergence of data from clinical trials of biologics, the approval of new biologics, and our improved understanding of psoriasis pathogenesis have increased the therapeutic possibilities for the treatment of moderate-to-severe psoriasis. Biologics currently approved for the treatment of psoriasis include tumor necrosis factor inhibitors, interleukin (IL)-17 inhibitors, ustekinumab (an IL-12/23 inhibitor), and IL-23 inhibitors. Data from clinical trials and studies of the safety and efficacy of biologics provide essential information for the personalization of patient care. We discuss the benefits and disadvantages of biologics as a first-line treatment choice, update treatment recommendations according to current evidence, and propose psoriasis treatment algorithms. Our discussion includes the following comorbid conditions: psoriatic arthritis, multiple sclerosis, congestive heart failure, inflammatory bowel disease, hepatitis B, nonmelanoma skin cancer, lymphoma, and latent tuberculosis. We make evidence-based treatment recommendations for special populations, including pediatric patients, patients with coronavirus 2019 (COVID-19), and pregnant and breastfeeding patients with psoriasis. Ultimately, individualized recommendations that consider patient preferences, disease severity, comorbid conditions, and additional risk factors should be offered to patients and updated as new trial data emerges.","Thatiparthi, Akshitha; Martin, Amylee; Liu, Jeffrey; Egeberg, Alexander; Wu, Jashin J",Am. j. clin. dermatol,119,29
377895,377895,377895,Punicalagin and zinc (II) ions inhibit the activity of SARS-CoV-2 3CL-protease in vitro,8.135797,8.314084,2021,"BACKGROUND: Coronavirus disease 2019 (COVID-19) is the current pandemic disease without any vaccine or efficient treatment to rescue the patients. Underlying diseases predispose the patients to a more severe disease and to a higher mortality rate. However, little evidence exists about COVID-19 outcomes in the pediatric population with congenital heart disease (CHD). Here, we report nine children with COVID-19 and concomitant CHD. METHODS: Our study included nine children with COVID-19 and concomitant CHD who were admitted to Children Medical Center Hospital during March and April 2020. The patients were classified based on the final outcome (death), and their clinical sign and symptoms, type of CHD, and drugs administered were compared. RESULTS: Among the nine patients, two died and we compared different characteristics, laboratory results and clinical findings of these cases based on the mortality. The deceased patients had severe types of CHD, worse arterial blood gases, severe clinical symptoms, higher mean level of partial thromboplastin time and C-reactive protein, and required more medications. CONCLUSIONS: The present study showed that the general consideration of mild COVID-19 in children does not include patients with CHD and that it is necessary to pay greater attention to children with CHD to determine guidelines for treatment of COVID-19 in these children. Owing to the scarcity of CHD and COVID-19, we reported only nine cases. However, further studies are highly required in this regard.","Haji Esmaeil Memar, Elmira; Pourakbari, Babak; Gorgi, Mojtaba; Sharifzadeh Ekbatani, Meisam; Navaeian, Amene; Khodabandeh, Mahmoud; Mahmoudi, Shima; Mamishi, Setareh",World J Pediatr,119,1
377947,377947,377947,Friends and enemies of humans and viruses,7.9508243,8.177406,2020,"Inconsistent efforts at international cooperation often undermined global efforts to mitigate the COVID-19 health pandemic Pundits and scholars alike laid much of the blame for this lack of cooperation on domestic political factors, especially populist leaders Could international relations theories have predicted this behavior? I argue that there are no off-the-shelf theories that engage populism with traditional mechanisms of international cooperation, especially cooperation facilitated by international institutions I explore how populist sentiment, whether stemming from the public or leaders, can pose barriers to cooperation I argue that populists are especially likely to resist cues from foreign actors;are especially reticent to delegate national sovereignty;and are especially resistant to policies that result in gains for elites and, when coupled with nationalism, foreigners The essay concludes with suggestions for further theoretical and empirical research","Pevehouse, J. C. W.",International Organization,119,24
379669,379669,379669,"Electrochemical 1,2-Diarylation of Alkenes Enabled by Direct Dual C-H Functionalizations of Electron-Rich Aromatic Hydrocarbons",8.206143,7.7422295,2020,They must demonstrate COVID-19 readiness but lack essential supplies.,,Am J Nurs,119,21
380855,380855,380855,Overcoming Symmetry Mismatch in Vaccine Nanoassembly through Spontaneous Amidation,8.311969,7.8148274,2021,Partygoers become guinea pigs in experiments on the safety of mass gatherings,"Song, Vivian",New Scientist,119,13
