,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
47765,47765,47765,Development of TARS Mobile App with Deep Fingertip Detector for the Visually Impaired,11.57149,0.31234685,2020-08-10,"Humans seem to have a transgressive and countercultural nature that no education or law can contain. In a time period when the technologies to preserve our memories and enhance our humane bodies are developing at a fast pace and the corresponding dystopic and utopic future scenarios are constantly presented in speculative ways the author reflects on her artistic practice informed by biotechnology and dwells on concepts of transgression, heterotopia, transdisciplinarity and knowledge. The influence of works of art on the ways of visualizing fundamental principles and beliefs, in the destruction and construction of skepticism and cynicism, is notorious. Art and culture are powerful on modifying and establishing the way in which policies, institutions and behaviour are presented, approved, criticized or condemned. The author’s personal practice focuses on specific areas of critical investigation, and on a continuous exercise seeking a reflective research hypothesis and an emerging methodology. In a fictional way this paper departs from a visit to a Hieronymus Bosch painting, according to the author, an expression of counterculture/subculture in a cultural landmark and follows to enquiry on whether memory and the author arts-based research practice on memory are transgressive. This research practice/reflexion aims to contribute to the empowerment of art as a form of knowledge.","Lopes, Maria Manuela",Advances in Design and Digital Communication,676,22
47766,47766,47766,Accessibility of Block-Based Introductory Programming Languages and a Tangible Programming Tool Prototype,11.448049,0.44036078,2020-08-10,"In this chapter, we discuss the future of digital contact tracing systems and the evolving role of cryptography in this regard. We mostly concentrate on how a decentralized system should be designed maintaining the privacy of the users. We first consider an ideal system and then move forward towards a more realistic one. The assumptions and cryptologic issues are explained. The system may also be used as a centralized one with certain design modifications. We discuss higher order contact tracing in terms of the neighborhood of a neighborhood, i.e., one more level of indirection. This is the concluding chapter of this brief manuscript.","Chakraborty, Pranab; Maitra, Subhamoy; Nandi, Mridul; Talnikar, Suprita",Contact Tracing in Post-Covid World,676,1
47770,47770,47770,Layout Analysis of PDF Documents by Two-Dimensional Grammars for the Production of Accessible Textbooks,11.668529,0.3209298,2020-08-10,"Talking about death and end-of-life care (EoLC) can be a sensitive topic for people affected by dementia and their families. However, recent research [1] has identified the need for people living with dementia (PLwD) to start planning timely discussions about their future care to help their family and professional carers to confidently make decisions on their behalf when they are no longer able to do so themselves [2]. This paper describes a five-stage iterative co-design approach aimed at understanding the type and nature of these sensitive discussions and developing a resource to support PLwD, their families and carers. The resource took the form of a Care Plan Guide app, as a tool to help initiate early discussions about anticipatory care planning [3] in dementia for PLwD to ensure good personalized care and that important wishes were honoured. The paper highlights the importance of the involvement and active collaboration of families living with the illness. It discusses lessons learned, reflections and recommendations for approaching co-designing healthcare digital resources for sensitive EoLC issues that may have wider applications than for PLwD alone.","Neves, S.; Macdonald, A.; McLellan, E.; Poole, M.; Harrison-Dening, K.; Tucker, S.; Bamford, C.; Robinson, L.",Advances in Design and Digital Communication,676,13
47825,47825,47825,"Blockchain Utility in Use Cases: Observations, Red Flags, and Requirements",11.536324,0.08431018,2021-02-15,"The COVID-19 pandemic and the subsequent response by governments to introduce national lockdown regulations have confined individuals to their residential premises. As a result, no recreational or sport activities are allowed outside the (often small) boundaries of family homes, a situation often rapidly introducing social isolation. Research has proven that emotional coping mechanisms, such as sport, can lower the stressful and uncertainty burden on individuals. However, without the availability of this coping mechanism, many individuals have been forced to use virtual sport training technology to keep active. This preliminary quantitative study investigated the role of technology, in particular virtual sport training technology (if any) by cyclists as emotional coping mechanism during a period of national lockdown. The results of an online survey indicated that sport, in general, has always been an emotional coping mechanism during normal challenging situations but that slightly more respondents used sport as mechanism during the lockdown period. Respondents indicated that virtual cycling training technology enabled them to continue with using their normal coping mechanism even in a period of national lockdown. One of the benefits of a virtual training environment is the ability to socialize by riding with virtual team members. Surprisingly, the number of cyclists who preferred riding alone in the virtual cycling environment was slightly more than the cyclists who preferred to join scheduled rides with virtual team members. The research is the first step towards an in-depth investigation into the adoption of technology as an emotional coping mechanism in stressful environments.","Eybers, Sunet; Gerber, Aurona",Comprehensible Science,676,22
47826,47826,47826,Ants-Review: A Privacy-Oriented Protocol for Incentivized Open Peer Reviews on Ethereum,11.55625,0.22944802,2021-02-15,"The development of electric freight transport is becoming increasingly important against the backdrop of growing environmental problems, especially in megacities. The selection of the actual parameters of the power plant for electric freight vehicle is important here. This article analyzes the implemented projects in the world. The information gains particular relevance against the background of the absence of industrial production of power plants in the Russian Federation. The paper presents data on freight vehicles with a traction electric drive and deduces patterns in the value of the power of the used electric motors relative to the mass of the car in order to clarify the most popular standard-size series. This study was carried out with the aim of a feasibility study of models of electric motors for commercial vehicles proposed for launch into serial production.","Kolbasov, Aleksey; Karpukhin, Kirill; Sheptunov, Dmitry; Andrey, Povalyaev; Tuan, Nguyen Khac; Minh, Nguyen Khac",Advances in Engineering Research and Application,676,1
47828,47828,47828,HugeMap: Optimizing Memory-Mapped I/O with Huge Pages for Fast Storage,11.380528,0.15164393,2021-02-15,"The apparition of Covid19 represents a horrible disease that upset the human’s life. The difficulty of this disease is its rapid evolution through people contact. Hence, designing an efficient classifier model is mandatory. In this work, we present an effective hybrid multicriteria model for patients’ classification. Our approach is composed of two-stage: the first one consists of generating the criteria priorities using the multi-criteria Best Worst Method (BWM) tool used to estimate a set of alternatives concerning a data set of decision criteria, while the second is based on making the patient classification using the Support Vector Machines (SVM), are controlled learning models with related learning algorithms that analyze data used for classification. This combination proposed to classify the patient’s diagnostic as infected by COVID or not. In this study, we considered these criteria: fever, cough, fatigue, shortness of breath in severe cases, and the age of the patient), Predicting the right classification rapidly will reduce the number of affected people.","Achki, Samira; Aziz, Layla",Innovations in Smart Cities Applications Volume 4,676,13
47829,47829,47829,P2T: Pay to Transport,11.465204,0.06404668,2021-02-15,"The article attempts to identify the difficulties associated with the use of digital learning technology at a technical university in the context of a pandemic. The research is based on the use of such methods as content analysis of modern publications on the problem under study, their logical analysis, generalization and systematization of published information, as well as understanding the experience of using digital technology at the technical university. A survey of polytechnic students was conducted regarding the timely identification of problems related to the use of digital learning technology. The findings revealed that awareness of the thoughtful use of digital learning technology, as well as thoughtful regulations in the access of students to digital equipment can open up new opportunities for their application. The relevance of digitalization for the technical university is shown. Prospects for further research of problems related to the use of digital technology of education at a technical university are outlined in order to identify its further directions and features of their development in domestic and foreign educational institutions. The novelty of the study consists in substantiating the relevance of analyzing the experience of using digital learning technology at the technical university, identifying problematic aspects of its use. The limitation of the study is that all the responses are from just one educational institution and, in future studies, it is necessary to take into account the experience of using digital learning technologies on a more global scale.","Rubtsova, Anna; Odinokaya, Maria; Krylova, Elena; Smolskaia, Natalia",Knowledge in the Information Society,676,1
47833,47833,47833,Management of Heterogeneous Cloud Resources with Use of the PPO,11.681909,0.02874687,2021-02-15,"The Coronavirus feeds easily on the effects of globalization. Thus, beyond the social dimension of this pandemic, the problem of Covid-19 poses another acute psychosocial concern. Spread of this virus has led us to several questions related to socio-economic phenomena, from which stems two major problematics of this article and which are as follows: Has the period of confinement changed the behavior of Moroccan consumers? What is the effect of social anxiety and modification of economic situation caused by covid-19 on the change in consumer behavior in Morocco? In order to deal with this subject, we adopted a quantitative study by administering an online questionnaire that was shared and disseminated on social networks. The results of our study showed firstly that there has been a remarkable change in the habits of Moroccan citizens, due to the period of confinement, marked mainly by the orientation towards e-commerce, which performed during this period of health crisis. Secondly, we were able to conclude that the increase in the level of anxiety had a positive impact on the change in the behavior of consumers, who turned much more towards e-commerce.","Abyre, Asmaa; Jibraili, Zineb; Anouar, Hajar",Innovations in Smart Cities Applications Volume 4,676,1
47840,47840,47840,On the Detection of Silent Data Corruptions in HPC Applications Using Redundant Multi-threading,11.4713955,0.26243994,2021-02-15,"The paper discusses the legal features of digital economy formation. It is shown that the digitalization should be treated as a complex phenomenon, which includes both the formation of knowledge economy and the modernization of existing institutions, including the institution of law. A number of socio-economic phenomena associated with digitalization are described. The idea of eventual degradation of a number of institutions is formulated. The possible transformation of law towards its fragmentation is discussed. The risk of loss of state control over the field of law due to the high degree of commercialization of digital technologies is formulated. It is proposed to use the practice of legal regulation of megascience facilities to form a stable regulatory system taking into account the relationship between man, science, the state, society and nature. Examples of soft law and hoftlaw in the field of legal regulation of scientific activity are presented. The idea of the need for an integrated approach to the development of digital technologies is formulated. These efforts should include the development of existing institutions, taking into account the emerging risks and challenges.","Andreasyan, A. A.; Balyakin, Artem; Nurbina, Marina; Taranenko, S. B.",Comprehensible Science,676,1
47844,47844,47844,Improving Existing WMS for Reduced Makespan of Workflows with Lambda,11.625688,-0.020091193,2021-02-15,"The paper considers modern aspects of digitalization of the retail network companies. Retail networks are rapidly increasing the volume of digital services provided, introducing digital technologies into many business processes in order to increase their own competitiveness, speed up decision-making and develop new markets. Continuous development of digital technologies and consumer expectations regarding these technologies are the main prerequisites for digitalization of the retail. The article discusses the practice of using digital technologies, such as big data, e-commerce, and implementing omni-channel model for customer service. Big data is considered one of the key leading digital technologies in the retail sector, which includes geolocation analytics, video analytics, analysis and forecasting of demand for products. Not only the advantages of implementing digital technologies in the retail were emphasized in the article, but the problems associated with this process such as cyber attacks, personal data leaks, etc. were also paid special attention. Promising areas for research within the framework of this problem were formulated.","Alexandrova, Elena; Kochieva, Anna",Comprehensible Science,676,17
47847,47847,47847,A Digital Voting System for the 21(st) Century,11.663268,0.2151848,2021-02-15,"Healthcare is an important part of life. Sadly, the spread of Covid-19 has strained the majority of health systems and the demand for resources from hospital kits to doctors and nurses have become extremely high . However, the significant advancement in the computing sector have led to the emergence of Internet of Things (IoT) which has now become one of the most powerful information and communication technologies due to its capability to connects object such as medical kits, monitoring cameras, home appliances and so on… Capitalizing on the efficiency of data retrieval from smart objects in the health sector, it is clear that a solution is necessary and required to improve the health sector in the era of Covid-19 pandemic while continuing to provide a high-quality care to patients. In this paper, a real-time covid-19 monitoring system is introduced in a form of an IoT based bracelet that measures body temperature and blood oxygen level, which are essential factors for determining the patient’s condition and whether he needs a quick intervention to enter ICU room. The bracelet also has a GPS tracker to determine the patient’s commitment to quarantine and social distancing. Based on the study conducted with more than 50 medical stuff, the IoT based bracelet was identified as a promising tool that can help control the spread of the covid-19 virus, by providing a modern access to medical healthcare services anywhere and anytime which is useful for the patient and hospital management stuff.","Ennafiri, M.; Mazri, T.",Innovations in Smart Cities Applications Volume 4,676,5
47856,47856,47856,Parallelization of the k-means Algorithm in a Spectral Clustering Chain on CPU-GPU Platforms,11.707281,0.048674583,2021-02-15,"This chapter presents the introductory part titled “Transformation in Higher Education: twenty-first Century Teaching and Learning Competencies”. It commences by presenting the background, context of teaching and learning in higher education at present, the urgency and need to re-think, transform and be resilient to continuously adapt to evolving changes through evidence-based teaching and learning approaches and strategies that are innovation-driven. An overview is provided for each of the chapters in the book. Each chapter addresses its specific own research gaps laying the context supported by evidence-based discussions and findings. A summary of the methodologies, research design and its impact on the proposed learning approaches and support systems has been included. The concluding paragraphs enable the reader to comprehend and appreciate the importance of these chapters and its strong linkage amongst them.","Rajaram, Kumaran",Evidence-Based Teaching for the 21st Century Classroom and Beyond,676,1
47859,47859,47859,Next Generation Blockchain-Based Financial Services,11.76229,0.047623806,2021-02-15,"Der zehnte „Tagungs“band zu den technischen und betriebswirtschaftlichen Aspekten der Mobilität bietet einen Überblick über Vorträge und Poster, die für das 12. Wissenschaftsforum Mobilität mit dem Rahmenthema „Making Connected Mobility Work“ angenommen waren, aber wegen der Covid-19 Pandemie nicht vorgetragen bzw. vorgestellt werden konnten.","Proff, Heike",Making Connected Mobility Work,676,1
47862,47862,47862,High Performance Portable Solver for Tridiagonal Toeplitz Systems of Linear Equations,11.655868,0.4028793,2021-02-15,"Many drink packages have expiry dates written in dot matrix characters (digits and non-digits, e.g., slashes or dots). We collected images of these packages and trained two existing deep neural networks (DNNs) to combine and form a system for detecting and recognizing expiry dates on drink packages. One of the DNNs is an object-detection DNN and the other is a character-recognition DNN. The object-detection DNN alone can localize the characters written on a drink package but its recognition accuracy is not sufficient. The character-recognition DNN alone cannot localize characters but has good recognition accuracy. Because the system is a combination of these two DNNs, it improves the recognition accuracy. The object-detection DNN is first used to detect and recognize the expiry date by localizing and obtaining the size of the character. It then scans the expiry-date region and clips the image. The character-recognition DNN then recognizes the characters from the clipped images. Finally, the system uses both DNNs to obtain the most accurate recognition result based on the spacing of the digits. We conducted an experiment to recognize the expiry dates written on the drink package. The experimental results indicate that the recognition accuracy of the object-detection DNN alone was 90%, that of the character-recognition DNN alone was also 90%, and that combining the results of both DNNs was 97%.","Ashino, Megumi; Takeuchi, Yoshinori",Computers Helping People with Special Needs,676,11
47863,47863,47863,Analysis of Genome Architecture Mapping Data with a Machine Learning and Polymer-Physics-Based Tool,11.71546,0.44981417,2021-02-15,"Serious and Fun Games Special Thematic Session aims to bring together academic scientists, researchers, Ph.D. students and research scholars to exchange and share their experiences and research results on all aspects of Game-Based Learning and Serious Games helping people with disabilities and people who need special education. The target groups of these Serious Games are blind people or people with low vision, hearing impairment, motion challenges, learning problems or children with special diets for example type 1 diabetes, or food allergy. It also provides an interdisciplinary platform for researchers, practitioners, and educators to present and discuss the most recent innovations and trends. Moreover, to share and concern practical challenges encountered, and solutions adopted in the fields of Game-Based Learning and Serious Games. High-quality research contributions describing original and unpublished results of conceptual, constructive, empirical, experimental, or theoretical work in all areas of Game-Based Learning and Serious Games were cordially invited for presentation at the STS.","Sik-Lanyi, Cecilia",Computers Helping People with Special Needs,676,1
47868,47868,47868,Preparing Ginkgo for AMD GPUs – A Testimonial on Porting CUDA Code to HIP,11.680892,-0.005694973,2021-02-15,"Traditionally, there have been few options for navigational aids for the blind and visually impaired (BVI) in large indoor spaces. Some recent indoor navigation systems allow users equipped with smartphones to interact with low cost Bluetooth-based beacons deployed strategically within the indoor space of interest to navigate their surroundings. A major challenge in deploying such beacon-based navigation systems is the need to employ a time and labor-expensive beacon planning process to identify potential beacon placement locations and arrive at a topological structure representing the indoor space. This work presents a technique called IBeaconMap for creating such topological structures to use with beacon-based navigation that only needs the floor plans of the indoor spaces of interest.","Cheraghi, Seyed Ali; Namboodiri, Vinod; Sinha, Kaushik",Computers Helping People with Special Needs,676,13
47877,47877,47877,Implementation and Evaluation of CUDA-Unified Memory in Numba,11.388044,0.32341203,2021-02-15,"Die Einleitung erklärt einige Beispiele von Kapitalflucht und Auslandsverschuldung ökonomischer Krisen in Entwicklungsländern und legt kurz dar, weshalb diese Krisen massgebliche Entwicklungshindernisse sind.","Oberholzer, Basil",Die globale Armut bek&#x000e4;mpfen,676,17
47878,47878,47878,"Experiments Using a Software-Distributed Shared Memory, MPI and 0MQ over Heterogeneous Computing Resources",11.649562,0.20108017,2021-02-15,"People with disabilities or special needs can benefit from AI-based conversational agents, which are used in competence training and well-being management. Assessment of the quality of interactions with these chatbots is key to being able to reduce dissatisfaction with them and to understand their potential long-term benefits. This will in turn help to increase adherence to their use, thereby improving the quality of life of the large population of end-users that they are able to serve. We systematically reviewed the literature on methods of assessing the perceived quality of interactions with chatbots, and identified only 15 of 192 papers on this topic that included people with disabilities or special needs in their assessments. The results also highlighted the lack of a shared theoretical framework for assessing the perceived quality of interactions with chatbots. Systematic procedures based on reliable and valid methodologies continue to be needed in this field. The current lack of reliable tools and systematic methods for assessing chatbots for people with disabilities and special needs is concerning, and may lead to unreliable systems entering the market with disruptive consequences for users. Three major conclusions can be drawn from this systematic analysis: (i) researchers should adopt consolidated and comparable methodologies to rule out risks in use; (ii) the constructs of satisfaction and acceptability are different, and should be measured separately; (iii) dedicated tools and methods for assessing the quality of interaction with chatbots should be developed and used to enable the generation of comparable evidence.","de Filippis, Maria Laura; Federici, Stefano; Mele, Maria Laura; Borsci, Simone; Bracalenti, Marco; Gaudino, Giancarlo; Cocco, Antonello; Amendola, Massimo; Simonetti, Emilio",Computers Helping People with Special Needs,676,1
47887,47887,47887,An Edge Attribute-Wise Partitioning and Distributed Processing of R-GCN Using GPUs,11.848257,0.12158188,2021-02-15,"Artificial Intelligence (AI) applications are usually built on large trained data models that can recognize and label images, provide speech output from text, process natural language for translation, and be of assistance to many individuals via the internet. For those who are non-verbal or have complex speech and language difficulties, AI has the potential to offer enhanced access to the wider world of communication that can be personalized to suit user needs. Examples include pictographic symbols to augment or provide an alternative to spoken language. However, when using AI models, data related to the use of freely available symbol sets is scarce. Moreover, the manipulation of the data available is difficult with limited annotation, making semantic and syntactic predictions and classification a challenge in multilingual situations. Harmonization between symbol sets has been hard to achieve; this paper aims to illustrate how AI can be used to improve the situation. The goal is to provide an improved automated mapping system between various symbol sets, with the potential to enhance access to more culturally sensitive multilingual symbols. Ultimately, it is hoped that the results can be used for better context sensitive symbol to text or text to symbol translations for speech generating devices and web content.","Ding, Chaohai; Draffan, E. A.; Wald, Mike",Computers Helping People with Special Needs,676,17
47888,47888,47888,A Comparison of Several Fault-Tolerance Methods for the Detection and Correction of Floating-Point Errors in Matrix-Matrix Multiplication,11.4628935,0.013836335,2021-02-15,"Stroke rehabilitation plays an important role in recovering the lifestyle of stroke survivors. Although existing research proved the effectiveness and engagement of Non-immersive Virtual Reality (VR) based rehabilitation systems, however, limited research is available on the applicability of fully immersive VR-based rehabilitation systems. In this paper, we present the development and evaluation of “Move-IT” game designed for domestic upper limb stroke patients. The game incorporates the use of Oculus Rift Head Mounted Display (HMD) and the Leap Motion hand tracker. A user study of five upper limb stroke patients was performed to evaluate the application. The results showed that the participants were pleased with the system, enjoyed the game and found it was exciting and easy to play. Moreover, all the participants agreed that the game was very motivating to perform rehabilitation exercises.","AlMousa, Maram; Al-Khalifa, Hend S.; AlSobayel, Hana",Computers Helping People with Special Needs,676,1
47891,47891,47891,Performance Evaluation of Java/PCJ Implementation of Parallel Algorithms on the Cloud,11.743666,0.36659232,2021-02-15,Aufgrund eines zunehmenden Trends zur Urbanisierung leben heute mehr Menschen in Städten als zu irgendeinem anderen Zeitpunkt zuvor. Nach einem Bericht der Vereinten Nationen lag die urbane Bevölkerung in 2014 bei 54 %.,"Deckert, Carsten; Stodick, Klaus; Hertz-Eichenrode, David",Making Connected Mobility Work,676,1
47981,47981,47981,Artificial Neural Networks Based Approach for Identification of Unknown Pollution Sources in Aquifers,11.607146,0.27961564,2020-08-26,"This chapter summarises the detailed findings of the United Nations Global Study on Children Deprived of Liberty and exemplifies the significant leading role of academia in ‘making the invisible and forgotten visible’ throughout the world. The main objectives of the study were to assess, based on scientific data, the magnitude of the global number of children deprived of liberty in six different situations, including in institutions, for migration related reasons and in the context of the administration of criminal justice. Another goal was to comprehend the root causes and pathways leading to deprivation of liberty as well as to gather best practices of states that have applied non-custodial solutions. The Study also addressed the conditions of detention by considering the personal views and experiences of children and it assessed justifications for and limits of deprivation of liberty of children in light of all relevant provisions of international law, above all the Convention on the Rights of the Child (CRC). Although the Global Study was prepared through a concerted effort of states, non-governmental organisations, professional bodies, UN agencies, treaty bodies, special procedures and children, each research group was led by a research institute and close collaboration with academia. The study exemplified how the close cooperation between the United Nations, civil society and academia is needed more than ever and it confirmed the spirit of the famous opening words of the UN Charter, namely that “the Peoples of the United Nations”, which founded the world organisation 75 years ago.","Nowak, Manfred; Krishan, Manu",Crime Prevention and Justice in 2030,676,7
47990,47990,47990,Binary Classification of Proteins by a Machine Learning Approach,11.501193,-0.01687671,2020-08-26,"We present Pay To Transport (P2T), a protocol that lets customers buy an item remotely in an atomic, privacy preserving and trustless manner. P2T needs only basic features of a blockchain scripting language and does not need any tracking systems, arbitrator or deposit to preserve its security properties. For this reason the protocol can be implemented on any permissionless blockchain, regardless of its scripting language, without additional trust. Merchants’ and transporters’ addresses are public, but in P2T the parties never pay those addresses directly. Therefore P2T maintains the privacy of customers, merchant and transporters.","Barbàra, Fadi; Schifanella, Claudio",Euro-Par 2020: Parallel Processing Workshops,676,7
48001,48001,48001,Extended Accessibility and Cultural Heritage: A New Approach to Fruition and Conservation,11.356711,0.11210575,2020-08-26,"This paper studies the use of Redundant Multi-Threading (RMT) to detect Silent Data Corruptions in HPC applications. To understand if it can be a viable solution in an HPC context, we study two software optimizations to reduce RMT performance overhead by reducing the amount of data exchanged between the replicated threads. We conduct experiments with representative HPC workloads to measure the performance gains obtained through these optimizations, and the error detection coverage they achieve. In the best case, when running on a processor that features Simultaneous Multi-Threading, our results show that the overhead can be as low as 1.4[Formula: see text] without significantly reducing the ability to detect data corruptions.","Pérez, Diego; Ropars, Thomas; Meneses, Esteban",Euro-Par 2020: Parallel Processing Workshops,676,7
48009,48009,48009,Water Management and Municipal Climate Adaptation Plans: A Preliminary Assessment for Flood Risks Management at Urban Scale,11.441385,0.084896736,2020-08-26,"The thyroid gland secretes indispensable hormones that are necessary for all the cells in your body to work normally. In order to diagnose and treat thyroid cancer at the earliest stage, it is desired to characterize the nodule accurately. We proposed cascade UNet and CH-UNet to segment thyroid nodules and classify benign and malignant thyroid nodules, respectively. Cascade UNet consists of UNet-I and UNet-II, which segment the nodules in the image at uniform resolution and original resolution, respectively. CH-UNet takes segmentation as an auxiliary task to improve classification performance. We verified our method on the test set of the TNSCUI 2020 Challenge. We achieved 81.73% IoU on segmentation and 0.8551 F1 score on classification, which won the first place in the classification track and was only 0.81% IoU away from the first place in the segmentation track.","Zhang, Yiwen; Lai, Haoran; Yang, Wei","Segmentation, Classification, and Registration of Multi-modality Medical Imaging Data",676,7
48019,48019,48019,Vulnerable Users and Public Transport Service: Analysis on Expected and Perceived Quality Data,11.437533,-0.007856381,2020-08-26,"It is important to accurately segment anatomical brain barriers to cancer spread with multi-modal images, in order to assist definition of the clinical target volume (CTV). In this work, we explore a multi-modal segmentation method largely driven by domain knowledge. We apply 3D U-Net as the backbone model. In order to reduce the learning difficulty of deep convolutional neural networks, we employ a label merging strategy for the symmetrical structures which have both left and right labels, to highlight the structural information regardless of the locations. Moreover, considering the existence of visual preference for certain modality and mismatches in co-registration, we adopt a multi-modality ensemble strategy for multi-modal learning to enable the models better driven by domain knowledge of this task, which is different from fully data-driven methods, like early fusion strategy for multi-modal images. By contrast, multi-modality ensemble strategy yields better segmentation results. Our method achieved an average score of 0.895 on MICCAI 2020 Anatomical Brain Barriers to Cancer Spread Challenge’s final test dataset (https://abcs.mgh.harvard.edu/.). Detailed methodologies and results are described in this technical report (This work was done when X. Zou did remote internship with CUHK.).","Zou, Xiaoyang; Dou, Qi","Segmentation, Classification, and Registration of Multi-modality Medical Imaging Data",676,7
48033,48033,48033,Wearable Device for Immersive Virtual Reality Control and Application in Upper Limbs Motor Rehabilitation,11.36596,0.008233882,2020-08-26,"We introduce an end-to-end unsupervised (or weakly supervised) image registration method that blends conventional medical image registration with contemporary deep learning techniques from computer vision. Our method downsamples both the fixed and the moving images into multiple feature map levels where a displacement field is estimated at each level and then further refined throughout the network. We train and test our model on three different datasets. In comparison with the initial registrations we find an improved performance using our model, yet we expect it would improve further if the model was fine-tuned for each task. The implementation is publicly available (https://github.com/ngunnar/learning-a-deformable-registration-pyramid).","Gunnarsson, Niklas; Sjölund, Jens; Schön, Thomas B.","Segmentation, Classification, and Registration of Multi-modality Medical Imaging Data",676,7
48077,48077,48077,Urban Ecosystem Services: A Review of Definitions and Classifications for the Identification of Future Research Perspectives,11.363933,-0.0020935598,2020-08-26,"The scope of the article is to discuss and propose some methodological strategies to repurpose sentiment analysis for social research scopes. We argue that sentiment analysis is well suited to study an important topic in digital sociology: affective publics. Specifically, sentiment analysis reveals useful to explore two key components of affective publics: a) structure (emergence of dominant emotions); b) dynamics (transformation of affectivity into emotions). To do that we suggest combining sentiment analysis with emotion detection, text analysis and social media engagement metrics – which help to better understand the semantic and social context in which the sentiment related to a specific issue is situated. To illustrate our methodological point, we draw on the analysis of 33,338 tweets containing two hashtags – #NHSHeroes and #Covidiot – emerged in response to the global pandemic caused by Covid-19. Drawing on the analysis of the two affective publics aggregating around #NHSHeroes and #Covidiot, we conclude that they reflect a blend of emotions. In some cases, such generic flow of affect coalesces into a dominant emotion while it may not necessarily occur in other instances. Affective publics structured around positive emotions and local issues tend to be more consistent and cohesive than those based on general issues and negative emotions. Although negative emotions might attract the attention of digital publics, positively framed messages engage users more.","Rathnayake, Chamil; Caliandro, Alessandro","Diversity, Divergence, Dialogue",676,7
48080,48080,48080,Assessing the Impact of Land Use Changes on Ecosystem Services Value,11.43736,0.019959996,2020-08-26,"Ein großer Anteil der Beratungsursachen in der hausärztlichen Praxis entsteht durch akute, neu aufgetretene Probleme. I. d. R. handelt es sich dabei um Symptome oder auch Symptomgruppen und selbst nach eingehendem diagnostischen Vorgehen ist keine differenziertere Klassifizierung möglich. Der Hausarzt muss nach dem Ausschluss potenziell abwendbar gefährlicher Verläufe häufig abwartend offenlassen und in der Folge den Patienten mit einer gewissen Unsicherheit und unspezifischen Empfehlungen entlassen. Das Kapitel zeigt hierzu die häufigsten Beratungsursachen und den Umgang mit diesen speziellen Versorgungssituationen. (Z. B. Fieber, Kreuzschmerzen, Halsschmerzen, Ohrschmerzen, Husten, Schwindel, Kopfschmerzen u. v. m.).","Riedl, Bernhard; Peter, Wolfgang",Basiswissen Allgemeinmedizin,676,7
48109,48109,48109,Land-Cover Mapping of Agricultural Areas Using Machine Learning in Google Earth Engine,11.757571,0.30732808,2020-08-19,,,Am J Kidney Dis,676,7
48110,48110,48110,Human Factor on Software Quality: A Systematic Literature Review,11.358199,0.0037371272,2020-08-19,,,Am J Kidney Dis,676,13
48113,48113,48113,Opportunities and Challenges of a Geodesign Based Platform for Waste Management in the Circular Economy Perspective,11.3863325,0.010479698,2020-08-19,,,Am J Kidney Dis,676,7
48120,48120,48120,Towards Ontology Based Data Extraction for Organizational Goals Metrics Indicator,11.382856,0.0010628984,2020-08-19,,,Am J Kidney Dis,676,7
48126,48126,48126,A Text Mining Analysis on Big Data Extracted from Social Media,11.666376,0.20521107,2020-08-19,,,Am J Kidney Dis,676,7
48130,48130,48130,Software Process Improvement Assessment for Cloud Application Based on Fuzzy Analytical Hierarchy Process Method,11.7307205,0.37138516,2020-08-19,,"Young, Gerald",Psychol Inj Law,676,7
48196,48196,48196,Simulation Study to Compare the Performance of Signed Klotz and the Signed Mood Generalized Weighted Coefficients,11.388662,0.06523185,2020-08-20,"We present a sample implementation of a Virtual and Augmented Reality immersive environment based on Free and Libre Open Source Hardware and Software and the HTC Vive system, used to enhance the immersive experience of the user and to track her/his movements. The sense of immersion has increased and stimulated using a footplate and a Tibetan bridge, connected to the virtual world as Augmented Reality applications and implemented through an Arduino board, thereby adopting a low cost, open source hardware and software approach. The proposed architecture is relatively affordable from the cost point of view, easy to implement, configure and adapt to different contexts. It can be of great help for organizing laboratory classes for young students to afford the implementation of virtual worlds and Augmented Reality applications.","Santucci, Francesca; Frenguelli, Federico; De Angelis, Alessandro; Cuccaro, Ilaria; Perri, Damiano; Simonetti, Marco",Computational Science and Its Applications - ICCSA 2020,676,7
48227,48227,48227,Decision Support Systems Based on Multi-agent Simulation for Spatial Design and Management of a Built Environment: The Case Study of Hospitals,11.447037,0.3518279,2020-08-20,"Mapping Earth land use and cover changes is crucial to understand agricultural dynamics. Recently, analysis of time series extracted from Earth observation satellite images has been widely used to produce land use and cover information. In time series analysis, clustering is a common technique performed to discover patterns on data sets. In this work, we evaluate the Growing Self-Organizing Maps algorithm for clustering satellite image time series and compare it with Self-Organizing Maps algorithm. This paper presents a case study using satellite image time series associated to samples of land use and cover classes, highlighting the advantage of providing a neutral factor (called spread factor) as a parameter for GSOM, instead of the SOM grid size.","da Silva Adeu, Rodrigo de Sales; Ferreira, Karine Reis; Andrade, Pedro R.; Santos, Lorena",Computational Science and Its Applications - ICCSA 2020,676,7
