,title_x,publish_time_x,abstract,authors,journal,url,category
398408,"Remotely delivered information, training and support for informal caregivers of people with dementia",2021,"Acute-care hospital reencounters (ACHEs)-encompassing emergency department visits, observation stays, and hospital readmissions-following COVID-19 hospitalization may exacerbate health care system strain and impair recovery from illness. We sought to characterize these reencounters and factors associated with reencounters. We identified the first consecutive 509 patients hospitalized for COVID-19 within an IL hospital network, and examined ACHEs, experienced within 30 days and 4 months of index hospitalization. We identified independent predictors of reencounter using binary logistic regression. Of 509 patients, 466 (91.6%) were discharged alive from index COVID-19 hospitalization. Within 30 days and 4 months, 12.4% and 21.5% of patients, respectively, experienced ACHEs. The median time to first ACHE was 24.2 (IQR 6.5, 55) days. COVID-19 symptom exacerbation was the leading reason for early ACHE (44.8%). Reencounters, both within 30 days and 4 months, were associated with a history of a neurological disorder before COVID-19 (OR 2.78 [95% CI 1.53, 5.03] and OR 2.75 [95% CI 1.67, 4.53], respectively). Older patients and those with diabetes mellitus, chronic obstructive pulmonary disease, or organ transplantation tended towards more frequent ACHEs. Steroid treatment during COVID-19 hospitalization demonstrated reduced odds of 30-day reencounter (OR 0.31 [95% CI 0.091, 0.79]). Forty-nine patients had repeat SARS-CoV-2 nasopharyngeal testing during a reencounter; twelve (24.5%) patients had positive reencounter tests and experienced more frequent reencounters than those testing negative. COVID-19 symptom exacerbation is a leading cause of early ACHE after COVID-19 hospitalization, and steroid use during index hospitalization may reduce early reencounters. Neurologic illness before COVID-19 predicts ACHEs.","Clark, Jeffrey R; Batra, Ayush; Shlobin, Nathan A; Hoffman, Steven C; Orban, Zachary S; Koralnik, Igor J; Liotta, Eric M",Geroscience,,390
398625,Contact Tracing to Manage COVID-19 Spread-Balancing Personal Privacy and Public Health,2020,,"Sokol, Joshua",Science,,390
398626,Contact Tracing to Manage COVID-19 Spread-Balancing Personal Privacy and Public Health,2020,"BACKGROUND: Chest CT is prognostic in Covid-19 but there is a lack of consensus on how to report the CT findings. A chest CT scoring system, ÖCoS, was implemented in clinical routine on 1 April 2020, in Örebro Region, Sweden. The ÖCoS-severity score measures the extent of lung involvement. The objective of the study was to evaluate the ÖCoS scores as predictors of the clinical course of Covid-19. METHODS: Population based study including data from all hospitalized patients with Covid-19 in Örebro Region during March to July 2020. We evaluated the correlations between CT scores at the time of admission to hospital and intensive care in relation to hospital and intensive care length of stay (LoS), intensive care admission and death. C-reactive protein and lymphocyte count were included as covariates in multivariate regression analyses. RESULTS: In 381 included patients, the ÖCoS-severity score at admission closely correlated to hospital length of stay, and intensive care admission or death. At admission to intensive care, the ÖCoS-severity score correlated with intensive care length of stay. The ÖCoS-severity score was superior to basic inflammatory biomarkers in predicting clinical outcomes. CONCLUSION: Chest CT visual scoring at admission to hospital predicted the clinical course of Covid-19 pneumonia.","Ahlstrand, Erik; Cajander, Sara; Cajander, Per; Ingberg, Edvin; Löf, Erika; Wegener, Matthias; Lidén, Mats",Infect Dis (Lond),,390
399108,"Excess Out-of-Hospital Mortality and Declining Oxygen Saturation: The Sentinel Role of Emergency Medical Services Data in the COVID-19 Crisis in Tijuana, Mexico",2020,,"Isaacs, John D; Burmester, Gerd R",Ann Rheum Dis,,390
399109,"Excess Out-of-Hospital Mortality and Declining Oxygen Saturation: The Sentinel Role of Emergency Medical Services Data in the COVID-19 Crisis in Tijuana, Mexico",2020,,"Megalla, Marez",Am J Ophthalmol,,390
400177,Tracheal introducers and airway trauma COVID-19. Comment on Br J Anaesth 2020; 125: e168-e170,2020,,"Eskandari, Saber; Jalali, Pooya",Rev. esp. de cardiol. (Internet. Engl. ed.),,390
400317,Emergency Medicine Journal COVID-19 monthly top five,2021,A 5-week-old infant admitted for fever without a source subsequently tested positive for SARS-CoV-2. She had a mild hospital course without respiratory distress. This unexpected presentation changed regional hospital screening for COVID-19 and personal protective equipment use by medical providers evaluating infants with fever without a source.,"Kan, Matthew J; Grant, Lauren M C; Muña, Martha A; Greenhow, Tara L",Journal of the Pediatric Infectious Diseases Society,,390
400573,COVID-19 cardiac arrest management: A review for emergency clinicians,2020,"The Covid-19 induced United Kingdom-wide lockdown in 2020 saw choirs face a unique situation of trying to continue without being able to meet in-person Live networked simultaneous music-making for large groups of singers is not possible, so other ""virtual choir"" activities were explored A cross sectional online survey of 3948 choir members and facilitators from across the United Kingdom was conducted, with qualitative analysis of open text questions, to investigate which virtual choir solutions have been employed, how choir members and facilitators experience these in comparison to an ""in-person"" choir, and whether the limitations and opportunities of virtual choir solutions shed light on the value of the experience of group singing as a whole Three virtual choir models were employed: Multi-track, whereby individuals record a solo which is mixed into a choral soundtrack;Live streamed, where individuals take part in sessions streamed live over social media;Live tele-conferencing, for spoken interaction and/or singing using tele-conferencing software Six themes were identified in the open text responses: Participation Practicalities, encompassing reactions to logistics of virtual models;Choir Continuity, reflecting the responsibility felt to maintain choir activities somehow;Wellbeing, with lockdown highlighting to many the importance of in-person choirs to their sense of wellbeing;Social Aspects, reflecting a sense of community and social identity;Musical Elements, whereby the value of musical experience shifted with the virtual models;Co-creation through Singing, with an overwhelming sense of loss of the embodied experience of singing together in real-time, which is unattainable from existing virtual choir models The experiences, activities and reflections of choir singers during lockdown present a unique perspective to understand what makes group singing a meaningful experience for many Co-creation through Singing needs further investigation to understand the impact of its absence on virtual choirs being able re-create the benefits of in-person choirs","Daffern, H.; Balmer, K.; Brereton, J.",Frontiers in Psychology,,390
400574,COVID-19 cardiac arrest management: A review for emergency clinicians,2020,"As was previously known, pediatric medical staff in China faced several hurdles including high occupational risk, multiple contradictions, heavy workload, and long working hours. After the outbreak of 2019 novel coronavirus, facing the overload of work and the potential risk of infection, pediatric medical workers may be under great psychological pressure. The purpose of this article was to call attention to the impact of the epidemic on the mental health of Chinese pediatric workers, and developing psychological intervention program that are tailored to them. The experiences from this public health emergency should inform the efficiency and quality of future crisis intervention of the Chinese government and authorities around the world.","Liu, H.; Wang, L.",Frontiers in Psychology,,390
400612,Diabetic Dysglycemia During Lockdown an Unsung Journey (DDLJ) - An Online Survey,2021,,"Cohen, Jon",Science,,390
401401,Assessment and characterisation of post-COVID-19 manifestations,2020,"Importance: Patients with laryngeal injury after endotracheal intubation often present long after initial injury with mature fibrosis compromising cricoarytenoid joint mobility and glottic function. Objective: To compare functional outcomes between early and late intervention for intubation-related laryngeal injury. Design, Setting, and Participants: This retrospective cohort study involved 29 patients with laryngeal injury resulting from endotracheal intubation who were evaluated at a tertiary care center between May 1, 2014, and June 1, 2018. Ten patients with intubation injury to the posterior glottis who received early treatment were compared with 19 patients presenting with posterior glottic stenosis who received late treatment. Statistical analysis was performed from May 1 to July 1, 2019. Exposures: Early intervention, defined as a procedure performed 45 days or less after intubation, and late treatment, defined as an intervention performed greater than 45 days after intubation. Main Outcomes and Measures: Patient-specific and intervention-specific covariates were compared between the 2 groups, absolute differences with 95% CIs were calculated, and time to tracheostomy decannulation was compared using log-rank testing. Results: The 2 groups had similar demographic characteristics and a similar burden of comorbid disease. Ten patients who received early intervention (7 women [70%]; median age, 59.7 years [range, 31-72 years]; median, 34.7 days to presentation [IQR, 1.5-44.8 days]) were compared with 19 patients who received late intervention (11 women [58%]; median age, 53.8 years [range, 34-73 years]; median, 341.9 days to presentation [IQR, 132.7-376.3 days]). Nine of 10 patients (90%) who received early intervention and 11 of 19 patients (58%) who received late interventions were decannulated at last follow-up (absolute difference, 32%; 95% CI, -3% to 68%). Patients who received early treatment required fewer total interventions than patients with mature lesions (mean, 2.2 vs 11.5; absolute difference, 9.3; 95% CI, 6.4-12.1). In addition, none of the patients who received early treatment required an open procedure, whereas 17 patients (90%) with mature lesions required open procedures to pursue decannulation. Conclusions and Relevance: This study suggests that early intervention for patients with postintubation laryngeal injury was associated with a decreased duration of tracheostomy dependence, a higher rate of decannulation, and fewer surgical procedures compared with late intervention. Patients who underwent early intervention also avoided open reconstruction. These findings may bear relevance to the management of patients requiring extended durations of endotracheal intubation during recovery for critical illness related to severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection.","Lowery, Anne S; Malenke, Jordan A; Bolduan, Alyssa J; Shinn, Justin; Wootten, Christopher T; Gelbard, Alexander",JAMA Otolaryngol Head Neck Surg,,390
401698,"Asymptomatic COVID-19 and Saliva: Let's ask ""Do you feel that saliva in your mouth had reduced in recent times?""",2020,,"Chandrasekaran, Kathiresan Monikandan Shaji Aadharsha",Research on Biomedical Engineering,,390
402085,Combatting COVID-19: is ultrasound an important piece in the diagnostic puzzle?,2020,"INTRODUCTION: Managing healthcare service during pandemics and outbreaks is a challenging process. The aim is to keep patient safety as the priority, besides, continuing to provide essential healthcare services. METHODS: Situational audit was performed for the services rendered before and during COVID-19 pandemic and the elevation of the disease alert status, and a retrospective analysis of the attendance and procedures performed in the service. RESULTS: We present a methodology for performing a situational audit and generating service modification for hand and reconstructive microsurgery unit in a pandemic. There was no significant difference between the number of patients seen at outpatient clinics. However, there was a reduction in the numbers of total surgeries performed, with a 40% drop in the number of elective surgeries performed. There was also a reduction of cases seen in the emergency department hand clinic. DISCUSSION: COVID-19 pandemic is currently affecting not only the health service but also, other vital services all over the world. The pandemic puts significant challenges to acute surgical services in a hospital system involved in the management of the pandemic. Surgeons need to take proactive and a systematic approach in managing the available resources while maintaining essential surgical services. This paper provides the tools and methodology for doctors to plan their services in a pandemic situation. CONCLUSIONS: It is possible to maintain essential surgical services in a pandemic situation through rapid situational audits and generating localised strategies while considering the constraints imposed during the pandemics while maintaining patient and staff safety.","Omar, Usama Farghaly; Pei Yein, Tong; Rajaratnam, Vaikunthan",Postgrad Med J,,390
403615,War and pandemics: Catalysts for medical advancement,2020,"The current COVID-19 pandemic, caused by severe acute respiratory syndrome-coronavirus 2 (SARS-CoV-2), has raised significant economic, social, and psychological concerns The rapid spread of the virus, coupled with the absence of vaccines and antiviral treatments for SARS-CoV-2, has galvanized a major global endeavor to develop effective vaccines Within a matter of just a few months of the initial outbreak, research teams worldwide, adopting a range of different strategies, embarked on a quest to develop effective vaccine that could be effectively used to suppress this virulent pathogen In this review, we describe conventional approaches to vaccine development, including strategies employing proteins, peptides, and attenuated or inactivated pathogens in combination with adjuvants (including genetic adjuvants) We also present details of the novel strategies that were adopted by different research groups to successfully transfer recombinantly expressed antigens while using viral vectors (adenoviral and retroviral) and non-viral delivery systems, and how recently developed methods have been applied in order to produce vaccines that are based on mRNA, self-amplifying RNA (saRNA), and trans-amplifying RNA (taRNA) Moreover, we discuss the methods that are being used to enhance mRNA stability and protein production, the advantages and disadvantages of different methods, and the challenges that are encountered during the development of effective vaccines","Bouazzaoui, Abdellatif Abdellatif Ahmed A. H.; Al-Allaf, Faisal A.; Bogari, Neda M.; Al-Dehlawi, Saied Qari Sameer H.",Pharmaceutics,,390
403814,COVID-19 and Kidney,2020,"The number of cyber-attacks are continuing to rise globally. It is therefore vital for organisations to develop the necessary skills to secure their assets and to protect critical national infrastructure. In this short paper, we outline upon human-computer interaction elements which should be considered when developing a cybersecurity training platform, in an effort to maintain levels of user engagement. We provide an overview of existing training platforms before covering specialist cyber ranges. Aspects of human-computer interaction are noted with regards to their relevance in the context of cyber ranges. We conclude with design suggestions when developing a cyber range platform.","Shepherd, Lynsay A.; Paoli, Stefano De; Conacher, Jim",,https://arxiv.org/pdf/2007.04760v1.pdf,390
406104,Probiotics potentials in mitigating coronavirus disease (COVID-19) pandemic,2021,"Decades of research on differences in the language of men and women have established postulates about preferences in lexical, topical, and emotional expression between the two genders, along with their sociological underpinnings. Using a novel dataset of male and female linguistic productions collected from the Reddit discussion platform, we further confirm existing assumptions about gender-linked affective distinctions, and demonstrate that these distinctions are amplified in social media postings involving emotionally-charged discourse related to COVID-19. Our analysis also confirms considerable differences in topical preferences between male and female authors in spontaneous pandemic-related discussions.","Aggarwal, Jai; Rabinovich, Ella; Stevenson, Suzanne",,https://arxiv.org/pdf/2008.05713v1.pdf,390
406408,Is newly diagnosed diabetes a stronger risk factor than pre-existing diabetes for COVID-19 severity?,2021,"AIMS: Biotechnological and chemical characterization of previously undescribed homologous siderophore-type macrocyclic polyketides from heterotrophic Shewanella algae MTCC 12715 affiliated with Rhodophycean macroalga Hypnea valentiae of marine origin, with significant anti-infective potential against drug-resistant pathogens. METHODS AND RESULTS: The heterotrophic bacterial strain in symbiotic association with intertidal macroalga H. valentiae was isolated to homogeneity in a culture-dependent method and screened for bioactivities by spot-over-lawn assay. The bacterial organic extract was purified and characterized by extensive chromatographic and spectroscopic methods, respectively, and was assessed for antibacterial activities with disc diffusion and microtube dilution methods. The macrocyclic polyketide compounds exhibited wide-spectrum of anti-infective potential against clinically significant vancomycin-resistant Enterococcus faecalis (VREfs), methicillin-resistant Staphylococcus aureus (MRSA), Pseudomonas aeruginosa, and Klebsiella pneumonia with minimum inhibitory concentration of about 1-3 µg mL-1 , insomuch as the antibiotics chloramphenicol and ampicillin were active at &#8805; 6.25 µg mL-1 . The studied compounds unveiled Fe3+ chelating activity, which designated that their prospective anti-infective activities against the pathogens could be due to their siderophore mechanism of action. In support of that, the bacterium exhibited siderophore production on bioassay involving the cast upon culture agar plate, and the presence of siderophore biosynthetic gene (&#8776;1000 bp) (MF 981936). In silico molecular modeling with penicillin-binding protein (PBP2a) coded by mecA genes of MRSA (docking score 11.68-12.69 kcal mol-1 ) verified their in vitro antibacterial activities. Putative biosynthetic pathway of macrocyclic polyketides through stepwise decarboxylative condensation initiated by malonate-acyl carrier protein further validated their structural and molecular attributes. CONCLUSIONS: The studied siderophore-type macrocyclic polyketides from S. algae MTCC 12715 with significant anti-infective potential could be considered as promising candidates for pharmaceutical and biotechnological applications, especially against emerging multidrug-resistant pathogens. SIGNIFICANCE AND IMPACT OF THE STUDY: The present study exhibited the heterotrophic bacteria in association with intertidal macroalgae as propitious biological resources to biosynthesize novel antibacterial agents.","Chakraborty, Kajal; Kizhakkekalam, Vinaya Kizhakkepatt; Joy, Minju",J. appl. microbiol,,390
408233,"Occurrence, prevention, and management of the psychological effects of emerging virus outbreaks on healthcare workers: rapid review and meta-analysis",2020,"Cannabis-using youth are a large epidemiologic subgroup whose age and smoking-related risks underscore the importance of examining the impact of the COVID-19 pandemic in this population. Within a clinical trial (n = 36 received an intervention prior to data collection reported herein), we surveyed cannabis-using emerging adults (ages 18-25) about perceived COVID-19 impacts. Participants (n = 141) reporting weekly cannabis use (M = 18.6 use days in the past 30) were enrolled and completed online surveys as part of either their baseline or 3 month assessment. COVID-19-related measures included symptoms, substance use, mood, etc. Participants were 57% female (mean age = 21, standard deviation = 2.2), with 21% Hispanic/Latinx, 70% White, 20% Black/African American, and 10% of other races. Most participants (86%) reported quarantine/self-isolation (M = 59 days). Several had COVID-19 symptoms (16%), but none reported testing COVID-19 positive. Many respondents felt their cannabis use (35%-50%, across consumption methods) and negative emotions (e.g., loneliness, stress, and depression; 69.5%, 69.5%, and 61.8%, respectively) increased. They reported decreased in-person socialization (90.8%) and job losses (23.4%). Reports of increased cannabis smoking were associated with increased negative emotions. On an open-response item, employment/finances and social isolation were frequently named negative impacts (33.3% and 29.4%, respectively). Although cannabis-using emerging adults' reports of increases in cannabis use, coupled with mental health symptoms and social isolation, are concerning, the full impact of the pandemic on their health and well-being remains unknown. Future studies examining the relationship between social isolation, mental health, and cannabis use among young people are needed.","Bonar, Erin E; Chapman, Lyndsay; McAfee, Jenna; Goldstick, Jason E; Bauermeister, José A; Carter, Patrick M; Young, Sean D; Walton, Maureen A",Transl Behav Med,,390
408770,"Knowledge, risk perception and adherence to COVID-19 prevention advisory among police officers in Makurdi Metropolis Benue State, 2020",2021,"The novel coronavirus pneumonia (COVID-19) outbreak that emerged in late 2019 has posed a severe threat to human health and social and economic development, and thus has become a major public health crisis affecting the world. The spread of COVID-19 in population and regions is a typical geographical process, which is worth discussing from the geographical perspective. This paper focuses on Shandong province, which has a high incidence, though the first Chinese confirmed case was reported from Hubei province. Based on the data of reported confirmed cases and the detailed information of cases collected manually, we used text analysis, mathematical statistics and spatial analysis to reveal the demographic characteristics of confirmed cases and the spatio-temporal evolution process of the epidemic, and to explore the comprehensive mechanism of epidemic evolution and prevention and control. The results show that: (1) the incidence rate of COVID-19 in Shandong is 0.76/100,000. The majority of confirmed cases are old and middle-aged people who are infected by the intra-province diffusion, followed by young and middle-aged people who are infected outside the province. (2) Up to February 5, the number of daily confirmed cases shows a trend of ""rapid increase before slowing down"", among which, the changes of age and gender are closely related to population migration, epidemic characteristics and intervention measures. (3) Affected by the regional economy and population, the spatial distribution of the confirmed cases is obviously unbalanced, with the cluster pattern of ""high-low"" and ""low-high"". (4) The evolution of the migration pattern, affected by the geographical location of Wuhan and Chinese traditional culture, is dominated by ""cross-provincial"" and ""intra-provincial"" direct flow, and generally shows the trend of ""southwest â northeast"". Finally, combined with the targeted countermeasures of ""source-flow-sink"", the comprehensive mechanism of COVID-19 epidemic evolution and prevention and control in Shandong is revealed. External and internal prevention and control measures are also figured out.","Shi, Jinlong; Gao, Xing; Xue, Shuyan; Li, Fengqing; Nie, Qifan; Lv, Yangfan; Wang, Jiaobei; Xu, Tingting; Du, Guoxu; Li, Gang",Sci Rep,,390
408771,"Knowledge, risk perception and adherence to COVID-19 prevention advisory among police officers in Makurdi Metropolis Benue State, 2020",2021,,"Printz, Carrie",Cancer,,390
409728,Vitamin D and COVID-19: why the controversy?,2021,"The COVID-19 crisis has created a ""mental health pandemic"" throughout the world. Scientific data are not available to fully understand the nature of the resulting mental health impact given the very recent onset of the pandemic, nevertheless, there is a need to act immediately to develop psychotherapeutic strategies that may alleviate pandemic-related distress. The psychological distress, in particular fear and sadness, is a function of the pandemic's negative impact upon people's ability to meet their most basic needs (e.g., physical safety, financial security, social connection, participation in meaningful activities). This paper presents evidence-based cognitive behavioral strategies that should prove useful in reducing the emotional suffering associated with the COVID crisis.","Sanderson, William C; Arunagiri, Vinushini; Funk, Allison P; Ginsburg, Karen L; Krychiw, Jacqueline K; Limowski, Anne R; Olesnycky, Olenka S; Stout, Zoe",J Contemp Psychother,,390
410099,Errors in Group Information Supplement and End Matter,2021,"Minority students are not entering computing fields due to inadequate exposure in K-12 curricula. Online computing environments are effective at exposing more minority students to computing concepts before college. An HBCU hosted a virtual camp during COVID-19 to teach minority adolescent students the fundamentals of app development using MIT App Inventor, an app-development platform that allows its users to build fully functional apps for smartphones and tablets. The camp aimed to foster youth innovation and creativity through empowering students to create rather than simply use technology in their lives. Participants in the program showed an increase in wanting to pursue ongoing computing education. © 2021 Owner/Author.","Mackroy, K.; Gosha, K.","2021 ACM Southeast Conference, ACMSE 2021",,390
410859,Genomic Epidemiology and Recent Update on Nucleic Acid-Based Diagnostics for COVID-19,2020,"We developed a mid-air touch Mixed Reality application which combined hand tracking sensing and haptic feedback on a desktop display We evaluated three hand interaction techniques: 1) Touch, 2) Mid Air Gesture Touch, 3) Mid Air Haptic Touch through preliminary user testing with ten adults Results suggest the user's willingness to use self-service devices in public places increases in the post COVID-19 world, while their concerns about the possibility of getting in touch with the virus reduces However before the large scale deployment of this technology, accuracy and user experience design need to be improved © 2020 Owner/Author","Huang, S.; Ranganathan, S. P. B.; Parsons, I.",SIGGRAPH Asia Posters. SA,,390
412183,Type 2 Diabetes in Youth: the Role of Early Life Exposures,2020,"ObjectiveThe national COVID-19 vaccination campaigns in India, prioritized healthcare workers to be vaccinated with ChAdOx1 nCoV-19 (AZD1222). So, we aimed to ascertain the effectiveness of ChAdOx1 nCoV-19 vaccine among the healthcare workers by characterizing the breakthrough infections which occurred 14 days after the second dose of the vaccine. MethodsWe prospectively evaluated the Institutional Covid Vaccination Database to categorize the SARS-CoV-2 positive healthcare workers into 2 cohorts: infected vaccinated and infected unvaccinated cohort. Along with comparing the descriptive statistics of the cohorts, the relative risk (RR), relative risk reduction (RRR), and the vaccine effectiveness were calculated. The study population was compared for the significant difference by using the parametric model (binary logistic regression) for the Odds ratio and the non-parametric model (cox proportionality model) for the Hazard ratio. ResultsOut of the 324 healthcare workers employed in our institution 243 (75%) were vaccinated. When 6.58% (16) of the vaccinated healthcare workers were tested positive, 43.75% (35) were infected in the unvaccinated cohort and the median time of infection in the vaccinated cohort was 65 days (range 20 -91 days). While the cox proportionality model reveals that the age, sex, and the contact exposure status of the cohort are not significant factors for getting infected after being vaccinated, binary logistic regression proves that a significant relationship exists between the incidence of infection and the unvaccinated status (p = 0.001, OR = 4.278). Completing the two-dose of vaccination decreased the hazard of testing positive for the SARS-CoV-2 by 84.96 % when compared with the unvaccinated individuals, which is the effectiveness of the ChAdOx1 nCoV-19 vaccine. ConclusionThere is an increased risk of the third wave of COVID-19 infection in the upcoming months. So, primary infection control measures should be followed even if vaccinated, to prevent the risk of breakthrough infections.","Issac, Aleena; Kochuparambil, Jose J; Elizabeth, Linu",,,390
412632,Acquired COVID-19 infection in the Emergency Department after its reorganization during the pandemic: single center prospective study,2020,"Background: The COVID-19 pandemic has exposed the global population to a high risk of infection that constitutes a major stress factor, especially for vulnerable groups such as dental students Objective: To assess levels of COVID-19 related stress and anxiety, changes in hygienic and social habits, as well as subjective worries regarding the dental profession among dental students Methods: A self-structured questionnaire was sent to students at the College of Dentistry, Umm Al-Qura University It included demographic data, questions about the level of change in personal hygiene and social habits, students’ perception about the sufficiency of information received during the outbreak and its source, subjective worries regarding the dental profession, and the Generalized Anxiety Disorder 7-item (GAD-7) scale Two hundred fifty-eight responses were received Results: Moderate and severe anxiety were reported in 17% and 4% of students, respectively, with non-significant associations between anxiety and gender or level of study A high percentage of students (46 5% to 62 4%) reported great change in most hygienic and social habits with a highly significant association between change in buying more sanitizers and anxiety levels Forty-six percent agreed that their job performance was not at its best, and 31% reported a possible intention to change profession, with the latter reported more by male students (63 8%) Conclusion: A considerable percentage of dental students in our college are anxious and changed their hygienic and social habits due to COVID-19 This anxiety reflects worries about the dental profession in one-third of participants that necessitate counselling services and psychological support","Lingawi, H. S.; Afifi, I. K.",Open Dentistry Journal,,390
415214,COVID-19 control pitfalls and challenges and drivers of SARS-CoV-2 transmission in Zimbabwe,2021,"Background: It was not mandatory for Skilled Nursing Facilities (SNF) to screen patients for trauma before November 2019, when CMS initiated Trauma-Informed Care (TIC). With this requirement;however, CMS did not provide specific guidance for implementation. The purpose of TIC was to obtain traumatic experiences, identify approaches to manage reoccurrences of certain triggers, and to prevent re-traumatization thus providing a safer environment and more effective care. Here we communicate the accumulated experiences of the first-year implementation of TIC in one SNF. Methods: Budd Terrace at Wesley Woods, a non-profit, 250 bed long-term care and SNF, providing short-term rehabilitation and long-term placement. Without implementation guidance for TIC, our Interdisciplinary Team (IDT) added TIC questionnaires in the Baseline Care Plan, which is within 48 hours of admission. The admission nurse developed a process to guide the collection upon admission including the creation of a system encompassing a 6-part approach emphasizing the sensitive nature of trauma - Trust, Readiness, safe Atmosphere, Understanding, Minimize exposure, and Accommodation Results: We collected data from 473 new admissions from November 2019 to November 2020. Of these, 4.9% (n=23) reported experiencing trauma. Survivors ranged in age from 25 to 97 years old and reported a broad range of trauma experiences including: sexual assault (43%, all women);complicated grief (13%);COVID-19 (13%);combat-related PTSD (8.7%);intimate partner violence;racial discrimination;emotional abuse;other medical trauma;and accidents (all at 4.3%). The IDT was informed of the survivors' experiences. The social worker created a comprehensive person-centered care plan for the patient, addressing the trauma, goals, and interventions. Based on information gathered from this process we engaged in therapeutic approaches and take measures to prevent re-traumatization while in our care. Conclusions: During this implementation and ongoing pandemic, we recognized the profound importance of TIC in the SNF setting. Our process enabled us to connect better with our patients as their own self, with their own distinct experiences and needs that are often overlooked in medical charts. It has equipped us with a unique and valuable lens to view our patients, through which we can strive to provide a holistic, personalized, and a compassionate based care.","Chozom, T.; Sayed, S. A.; Bender, A. A.",Journal of the American Geriatrics Society,,390
416653,[Checklist for patients with type 2 diabetes mellitus for remote consultation]./ Checklist para pacientes con diabetes mellitus tipo 2 en consulta telemática,2021,"The aim of the study was to examine the prevalence of social distancing, the use of face masks and hand washing when leaving home among Brazilian adults aged 50 or over. Data from 6,149 telephone interviews were used, conducted between May 26 and June 8, 2020 among participants in the Brazilian Longitudinal Study of Aging (ELSI-Brazil). Social distancing was defined by not having left home in the last seven days. Only 32.8% of study participants did not leave home during the period considered, 36.3% left between one and two times, 15.2% between three and five times and 15.7% left every day. The main reasons for leaving home were to buy medicine or food (74.2%), to work (25.1%), to pay bills (24.5%), for health care (10.5%), to exercise (6.2%), and to meet family or friends (8.8%). Among those who left home, 97.3% always wore face masks and 97.3% always performed hand washing. Women left home less often than men. Men left home more often to work and exercise while women left home more often to seek healthcare. Men (odds ratio - OR = 1.84), those with higher education (OR = 1.48 and 1.95 for 5-8 and 9 years, respectively) and urban residents (OR = 1.54) left home more frequently to perform essential activities, regardless of age or other characteristics. Results show low adherence to social distancing, but high prevalence in the reported use of face masks and hand washing.","Lima-Costa, Maria Fernanda; Mambrini, Juliana Vaz de Melo; Andrade, Fabiola Bof de; Peixoto, Sérgio William Viana; Macinko, James",Cad Saude Publica,,390
416793,Addition of Group Members Supplement,2021,,"Oberlander, Jonathan",J Health Polit Policy Law,,390
418603,COVID-19 and Shock: A Cautionary Tale for Elderly Patients From a Pooled Analysis,2020,"BACKGROUND: An unbiased approach to SARS-CoV-2-induced immune dysregulation has not been undertaken so far. We aimed to identify previously unreported immune markers able to discriminate COVID-19 patients from healthy controls and to predict mild and severe disease. METHODS: An observational, prospective, multicentric study was conducted in patients with confirmed mild/moderate (n = 7) and severe (n = 19) COVID-19. Immunophenotyping of whole-blood leukocytes was performed in patients upon hospital ward or intensive care unit admission and in healthy controls (n = 25). Clinically relevant associations were identified through unsupervised analysis. RESULTS: Granulocytic (neutrophil, eosinophil, and basophil) markers were enriched during COVID-19 and discriminated between patients with mild and severe disease. Increased counts of CD15+CD16+ neutrophils, decreased granulocytic expression of integrin CD11b, and Th2-related CRTH2 downregulation in eosinophils and basophils established a COVID-19 signature. Severity was associated with emergence of PD-L1 checkpoint expression in basophils and eosinophils. This granulocytic signature was accompanied by monocyte and lymphocyte immunoparalysis. Correlation with validated clinical scores supported pathophysiological relevance. CONCLUSIONS: Phenotypic markers of circulating granulocytes are strong discriminators between infected and uninfected individuals as well as between severity stages. COVID-19 alters the frequency and functional phenotypes of granulocyte subsets with emergence of CRTH2 as a disease biomarker.","Vitte, Joana; Diallo, Aïssatou Bailo; Boumaza, Asma; Lopez, Alexandre; Michel, Moïse; Allardet-Servent, Jérôme; Mezouar, Soraya; Sereme, Youssouf; Busnel, Jean-Marc; Miloud, Tewfik; Malergue, Fabrice; Morange, Pierre-Emmanuel; Halfon, Philippe; Olive, Daniel; Leone, Marc; Mege, Jean-Louis",J Infect Dis,,390
418717,Patient factors and temporal trends associated with COVID-19 in-hospital mortality in England: an observational study using administrative data,2021,"While the COVID-19 pandemic sweeps the world, much evidence is being gathered regarding its novel pathological mechanisms. It is the authors’ clinical experience that patients in the intensive care unit suffering from COVID-19 are extremely pro-coagulable, with venous and arterial thromboembolism frequently observed, and losses of vascular access lines and filtration circuits to thrombosis now commonplace. Here, we explore the evidence for hypercoagulability in this group, presenting evidence of both a localised pulmonary hypercoagulability, and a systemic hypercoagulability resulting in thrombosis distant to the pulmonary vasculature. Furthermore, we discuss the possible risk factors exacerbated by, or selected for in COVID-19. We review the available evidence for use of plasma D-dimer as a prognostic marker, exploring the possibility that it acts as a marker of a COVID-19-associated hypercoagulability. We review the evidence for a pro-coagulant subtype of disseminated intravascular coagulation, discussing its clinical significance. Finally, we discuss the current evidence surrounding treatment of COVID-19 hypercoagulability, including prophylactic and treatment-dose heparin, thrombolytic agents, antiplatelet agents, and direct thrombin inhibitors, among others. We suggest areas in which further investigation is urgently needed to reduce the startling incidence of thrombosis in this group, a complication no doubt contributing to morbidity and mortality.","Frazer, John Scott; Tyrynis Everden, Angharad Joanna",Trends Anaesth. Crit. Care,,390
