,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
336924,336924,336924,An Empirical Analysis of Total Retail Sales of Consumer Goods Based on Holt-winters,12.962396,-0.41103876,2020,"The article The immediate impact of the COVID­19 pandemic on motor neuron disease services and mortality in Scotland, written by Stella A. Glasmacher, Juan Larraz, Arpan R. Mehta, Patrick K. A. Kearns, Michael Wong, Judith Newton, Richard Davenport, George Gorrie, Ian Morrison, Javier Carod Artal, Siddharthan Chandran, Suvankar Pal and CARE-MND Consortium, was originally published online on 5 September 2020 with Open Access under a Creative Commons Attribution 4.0 International License, which permits use, sharing, adaptation, distribution and reproduction in any medium or format, as long as you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons licence, and indicate if changes were made.","Glasmacher, Stella A; Larraz, Juan; Mehta, Arpan R; Kearns, Patrick K A; Wong, Michael; Newton, Judith; Davenport, Richard; Gorrie, George; Morrison, Ian; Carod Artal, Javier; Chandran, Siddharthan; Pal, Suvankar",J. neurol,742,2
339592,339592,339592,COVID-19: Experience and development of simulation for training in a London District General Hospital,13.15878,-0.15154897,2020,,"Farrell, Nyssa F; Klatt-Cromwell, Cristine; Schneider, John S",JAMA Otolaryngol Head Neck Surg,742,1
339819,339819,339819,A proposed model of a semi-automated sensor actuator resposcopy analyzer for ‘covid-19’ patients for respiratory distress detection,12.763471,-0.3437066,2021,"The COVID-19 (COronaVIrus Disease) pandemic has been spreading globally and social isolation has been implemented as an effective solution to limit the spread of the pandemic before vaccines are developed successfully. The reduction of human activities during social isolation is leading to an improvement in air quality being observed worldwide. In this study, we analysed satellite TROPOMI (TROPOspheric Monitoring Instrument) NO2 (Nitrogen Dioxide) and OMI (Ozone Monitoring Instrument) NO2 products obtained from Sentinel-5P and Aura satellites, respectively, during the social isolation from 1 April 2020 to 22 April 2020 in Vietnam where air pollution is a serious environmental issue. Both TROPOMI and OMI NO2 have shown low agreement with local on-ground NO2 concentration (the correlation coefficient r equals 0.4 and 0.3 in 2020, respectively) but have had moderate correlation with each other in 2020 (r equals 0.81 for two annual averaged maps). In addition, the moderate available data ratio over cloudy northern areas were observed, especially for TROPOMI datasets. During social isolation, the national average NO2 decreased by 9.3% for TROPOMI and 7.2% for OMI, respectively, in comparison with the same periods in the previous years. The reduction was stronger in the North than in the South and lasted for one more month after the lockdown period. The decrease of NO2 density during the lockdown was observed strongly in urban areas associated with dense population, traffic density, and industrial zones. Further analysis of NO2 density for Ho Chi Minh city revealed a decreasing trend of NO2 during social isolation (16.62% and 11.77% compared with the previous month and the same period in 2019, respectively). Furthermore, we used a random forest model to estimate the NO2 density (normal life situations) based on daily meteorological data at station. During social isolation, NO2 density observed in Ho Chi Minh city decreased by 26% down to that of normal life situations. The NO2 reduction has shown strong anthropogenic impact on air pollution over the study area. Besides, the first use of TROPOMI and OMI NO2 products together has highlighted potentials of satellite observation for air quality monitoring and analysis in Vietnam where on-ground measurements are very limited. © 2021 Informa UK Limited, trading as Taylor & Francis Group.","Ngo, T. X.; Do, N. T. N.; Phan, H. D. T.; Tran, V. T.; Mac, T. T. M.; Le, A. H.; Do, N. V.; Bui, H. Q.; Nguyen, T. T. N.",International Journal of Remote Sensing,742,22
342643,342643,342643,PG38 Using simulation to support doctors’ return training: A pilot study,12.776345,-0.09674975,2020,,"Ashwell, Gemma; Blane, David; Lunan, Carey; Matheson, James",Br J Gen Pract,742,32
343626,343626,343626,Fuzzy clustering using Hybrid CSO-PSO search based on Community mobility during COVID 19 lockdown,12.785512,-0.14324911,2021,"Psychological aspects that accompany employment instability because of the COVID-19 quarantine (lockdown) policy were investigated. Two hundred ninety-three Israeli participants completed a Brief Illness Perception Questionnaire, a Distress Thermometer, and a Perceived Stress Scale. People placed on furlough (unpaid leave of absence) by their employers demonstrated significantly higher distress (M = 5.34) than those who were unemployed prior to the pandemic (M = 3.79). The implications and coping modes with these results are detailed herein. (PsycInfo Database Record (c) 2020 APA, all rights reserved).","Mimoun, Elie; Ben Ari, Amichai; Margalit, Daniella",Psychol Trauma,742,20
345999,345999,345999,"Object tracking and counting in a zone using YOLOv4, DeepSORT and TensorFlow",13.0198,-0.12775931,2021,"BACKGROUND: The COVID-19 pandemic has created a period of global economic uncertainty. Financial strain, personal debt, recent job loss and housing insecurity are important risk factors for the mental health of working-age adults. Community interventions have the potential to attenuate the mental health impact of these stressors. We examined the effectiveness of community interventions for protecting and promoting the mental health of working-age adults in high-income countries during periods of financial insecurity. METHODS: Eight electronic databases were systematically screened for experimental and observational studies published since 2000 measuring the effectiveness of community interventions on mental health outcomes. We included any non-clinical intervention that aimed to address the financial, employment, food or housing insecurity of participants. A review protocol was registered on the PROSPERO database (CRD42019156364) and results are reported in accordance with Preferred Reporting Items for Systematic Reviews and Meta-Analyses guidelines. RESULTS: From 2326 studies screened, 15 met our inclusion criteria. Five categories of community intervention were identified: advice services colocated in healthcare settings; link worker social prescribing; telephone debt advice; food insecurity interventions; and active labour market programmes. In general, the evidence for effective and cost-effective community interventions delivered to individuals experiencing financial insecurity was lacking. From the small number of studies without a high risk of bias, there was some evidence that financial insecurity and associated mental health problems were amenable to change and differences by subpopulations were observed. CONCLUSION: There is a need for well-controlled studies and trials to better understand effective ingredients and to identify those interventions warranting wider implementation.","McGrath, Michael; Duncan, Fiona; Dotsikas, Kate; Baskin, Cleo; Crosby, Liam; Gnani, Shamini; Hunter, Rachael Maree; Kaner, Eileen; Kirkbride, James Bowes; Lafortune, Louise; Lee, Caroline; Oliver, Emily; Osborn, David P; Walters, Kate R; Dykxhoorn, Jennifer",J. epidemiol. community health (1979),742,13
346236,346236,346236,PG124 Creation of a regional simulation course and scenario bank for internal medicine trainees,12.878443,-0.0489729,2020,Background: COVID-19 started in China and has spread throughout the world since December 2019 The pandemic has not only brought the risk of morbidity and mortality from infection but also psychological burden,"Dangal, M. R.; Bajracharya, L. S.",Kathmandu University Medical Journal,742,28
348345,348345,348345,PG120 Using COVID as a platform to develop an innovative ENT simulation program,12.913838,-0.29675475,2020,"Given the unprecedented level and duration of mitigation policies during the 2020 COVID-19 pandemic, it is not surprising that the public and the media have raised important questions about the potential for negative mental health consequences of the measures. To answer them, natural variability in policy implementation across US states and over time was analyzed to determine if mitigation policies correlated with Google searches for terms associated with symptoms of depression and anxiety. Findings indicated that restaurant/bar limits and stay-at-home orders correlated with immediate increases in searches for isolation and worry but the effects tapered off two to four weeks after their respective peaks. Moreover, the policies correlated with a reduction in searches for antidepressants and suicide, thus revealing no evidence of increases in severe symptomatology. The policy implications of these findings are discussed.","Fayaz Farkhad, Bita; Albarracín, Dolores",Econ Hum Biol,742,21
358424,358424,358424,Regression analysis and future forecasting of COVID-19 using machine learnings algorithm,13.0050745,-0.033296444,2021,"What level of scientific knowledge has been gained against COVID-19 during the months of the pandemic? Are current technologies able to keep up with the advances in virology research? Historically, disease outbreaks due to pathogenic microorganisms have killed many more people than wars have, and the ability that viral genes have displayed to rapidly change and adapt has forced new studies. Early detection is most important for timely management of any biological attack, whether natural or intentional, and rapid detection systems are essential to counter the effects of viral disease. Optical sensors have several advantages in this field, such as simple and label-free protocols. In this letter, the role of layer materials, such as graphene, is presented. Graphene has unique and excellent optical properties for plasmonics and Raman scattering. Finally, a method of Covid-19 detection on graphene sensors is proposed via a plasmon-molecular orbital interaction that provides a unique signature of the S-protein of the virus.","Simone, Giuseppina",,742,24
358425,358425,358425,Regression analysis and future forecasting of COVID-19 using machine learnings algorithm,13.109285,-0.109712414,2021,,"Yates, Darran",Nat Rev Neurosci,742,10
358536,358536,358536,PG118 Improving human factors around paediatric resuscitation during the COVID 19 pandemic,12.854964,-0.2833773,2020,"Introduction: The Coronavirus disease 2019 (COVID-19) pandemic has created uncertainties about different aspects of the lives of people with multiple sclerosis (PwMS) We intend to understand the impact of the virus and the risks of the infection in PwMS Methods: The study was launched on 17 March 2020 as part of the United Kingdom (UK) MS Register (UKMSR), a research project with 13,916 PwMS registered as of 22 April 2020 which holds longitudinal data about patients' demographics, MS related and other medical information, and patient-reported outcome measures since 2011 All patients on the UKMSR were asked to participate in the study by completing COVID-19 related questionnaires fortnightly Telephone interviews by a neurologist confirmed the suspected diagnosis of COVID-19 based on symptoms We also asked healthcare professionals to provide anonymised data on MS patients with COVID-19 using a separate questionnaire Results: As of 22 April 2020, 3,702 PwMS participated in the study and recruitment is on-going A total of 196 (5 29%) participants reported that they had suspected COVID-19 out of which 41 (20 92%) reported having been diagnosed by a healthcare professional Only three (1 53%) of the patients with suspected COVID-19 required hospitalisation On the contrary, out of the 26 suspected COVID-19 cases reported by clinicians, 21 have positive polymerase chain reaction tests and 3 have died Conclusion: These contrasting results emphasise the need to supplement clinician-reported outcomes with community- based studies to understand the true impact of COVID-19 in PwMS","Evangelou, N.; Garjani, A.; Da Nair, R.; Middleton, R.; Dalton, K. T.; Hunter, R.; Nicholas, R.",European Journal of Neurology,742,1
362223,362223,362223,PG115 Adapting to redeployment challenges: interventional cardiology simulation training for anaesthetists,12.952836,-0.2130278,2020,"BACKGROUND: COVID-19 pandemic is requesting unprecedented efforts by health-care workers (HCWs) in all countries, and especially in Italy during the first semester of 2020. METHODS: This is a retrospective, observational study conducted at the Spedali Civili General Hospital, in Brescia, Northern Italy during the SARS CoV-2 pandemic in the first semester of 2020. Serum samples from HCWs were tested for SARS-CoV-2 spike protein-specific antibodies. An online survey was used to collect demographic, clinical, and epidemiological data. RESULTS: Of the 1893 HCWs included, 433 (22.9%) were found seropositive for SARS-CoV-2 IgG. The cumulative prevalence of SARS-CoV-2 infection (antibodies production or past positive RT-PCR on nasal/throat swab) was 25.1% (475/1893). Fifty-six out of 433 (13%) seropositive participants declared to have been asymptomatic during the study period. The development of COVID-19 signs or symptoms is the main determinant of seropositivity (OR: 11.3, p < 0.0001) along with their duration and severity. 40/290 (14.5%) HCWs with documented positive RT-PCR during the study period did not show any detectable antibody response. IgG levels positively correlate with age, COVID-19-compatible signs and symptoms experienced and their duration. CONCLUSIONS: In this study, carried out in one of the most affected areas in Europe, we demonstrate that most HCWs with COVID-19 related symptoms develop a spike protein-specific antibodies with potential neutralizing effect.","Comelli, Agnese; Focà, Emanuele; Sansone, Emanuele; Tomasi, Cesare; Albini, Elisa; Quiros-Roldan, Eugenia; Tomasoni, Lina Rachele; Sala, Emma; Bonfanti, Carlo; Caccuri, Francesca; Caruso, Arnaldo; De Palma, Giuseppe; Castelli, Francesco",,742,16
362265,362265,362265,Covid-19: using simulation and technology-enhanced learning to negotiate and adapt to the ongoing challenges in UK healthcare education,13.024627,-0.20989002,2020,"In April 2020, during the peak of the coronavirus disease 2019 (COVID-19) pandemic in Europe, a cluster of children with hyperinflammatory shock with features similar to Kawasaki disease and toxic shock syndrome was reported in England* (1). The patients' signs and symptoms were temporally associated with COVID-19 but presumed to have developed 2-4 weeks after acute COVID-19; all children had serologic evidence of infection with SARS-CoV-2, the virus that causes COVID-19 (1). The clinical signs and symptoms present in this first cluster included fever, rash, conjunctivitis, peripheral edema, gastrointestinal symptoms, shock, and elevated markers of inflammation and cardiac damage (1). On May 14, 2020, CDC published an online Health Advisory that summarized the manifestations of reported multisystem inflammatory syndrome in children (MIS-C), outlined a case definition, and asked clinicians to report suspected U.S. cases to local and state health departments. As of July 29, a total of 570 U.S. MIS-C patients who met the case definition had been reported to CDC. A total of 203 (35.6%) of the patients had a clinical course consistent with previously published MIS-C reports, characterized predominantly by shock, cardiac dysfunction, abdominal pain, and markedly elevated inflammatory markers, and almost all had positive SARS-CoV-2 test results. The remaining 367 (64.4%) of MIS-C patients had manifestations that appeared to overlap with acute COVID-19 (2-4), had a less severe clinical course, or had features of Kawasaki disease.§ Median duration of hospitalization was 6 days; 364 patients (63.9%) required care in an intensive care unit (ICU), and 10 patients (1.8%) died. As the COVID-19 pandemic continues to expand in many jurisdictions, clinicians should be aware of the signs and symptoms of MIS-C and report suspected cases to their state or local health departments; analysis of reported cases can enhance understanding of MIS-C and improve characterization of the illness for early detection and treatment.","Godfred-Cato, Shana; Bryant, Bobbi; Leung, Jessica; Oster, Matthew E; Conklin, Laura; Abrams, Joseph; Roguski, Katherine; Wallace, Bailey; Prezzato, Emily; Koumans, Emilia H; Lee, Ellen H; Geevarughese, Anita; Lash, Maura K; Reilly, Kathleen H; Pulver, Wendy P; Thomas, Deepam; Feder, Kenneth A; Hsu, Katherine K; Plipat, Nottasorn; Richardson, Gillian; Reid, Heather; Lim, Sarah; Schmitz, Ann; Pierce, Timmy; Hrapcak, Susan; Datta, Deblina; Morris, Sapna Bamrah; Clarke, Kevin; Belay, Ermias",MMWR Morb Mortal Wkly Rep,742,16
363497,363497,363497,PG28 Just in time: developing a micro-simulation training programme,13.008891,-0.3115211,2020,"It has been a year since the first person on Earth became infected with a new type of coronavirus SARS-CoV-2, causing infectious acute respiratory disease COVID-19 with relatively high morbidity and mortality. The most endangered population by coronavirus SARS-CoV-2 are healthcare professionals, the elderly and people with associated comorbidities. Due to the fast community spread, governments of different European countries introduced precaution measures including limited socializing of people, closing of most public services and introducing mandatory facial protection. The hope for a return to the life before the pandemic is the development of an effective and safe vaccine against SARS-CoV-2 which would presumably reduce the incidence of severe forms of COVID-19 and prevent the massive spread of the disease. At the end of November, we have 13 clinical trials in phase III involving SARS-CoV-2 vaccines based on inactivated viruses, recombinant non-pathogenic viral vectors and proteins. The first mRNA-based vaccine is currently being evaluated in phase II/III clinical trial and is already being distributed and applied to high-risk population in the United Kingdom, the United States, and Israel, followed by the countries of the European Union, including the Czech Republic. In the review article we present currently ongoing clinical studies with a special focus on the phase III clinical trials and discuss the mechanisms of action of each type of vaccine.","Smetanová, Jitka; Strízová, Zuzana; Bartunková, Jirina; Milota, Tomás",Cas Lek Cesk,742,1
365424,365424,365424,Statistical comparison of covid-19 infections based upon the food habits/diets in countries using RStudio,13.098,-0.086146906,2021,"The growing demand for online work with children, youngsters and their families during the Covid19 pandemic presented new challenges The well-trodden roads had to be left In this article we explore novel online ideas in systemic and narrative therapy Playfulness in online work invites curiosity, vividness and collaboration, and vice versa We conceive of it as an antidote for pitfalls and as an inspiration for responses to the threat of reductionism that lurks around the corner, especially in online work It offers a stepping stone to a serious exploration and sharing of experiences, stories and meanings that help to develop richer understandings and more creative ideas It is a source of new ways of relating for family members as well as for the therapist and the family Finally, playfulness enables the weaving of threads and experiencing a sense of continuity between sessions We illustrate our quest using several case stories Practitioner points: Playfulness as an atmosphere, attitude and intervention in online work invites curiosity, vividness and collaboration (and vice versa) while opening new therapeutic possibilities Keeping a broad systemic scope and inviting members of the actual and imaginary network works as an antidote to the threat of reductionism in online therapy A playful use of the online medium creates new relational dances between family members as well as between the therapist and the family © 2021 Association for Family Therapy and Systemic Practice in the UK","Vermeire, S.; Van den Berge, L.",Journal of Family Therapy,742,16
365597,365597,365597,Spatial variability in the risk of death from COVID-19 in Italy,12.6906185,-0.16264875,2020,,"Ford, C. A.",Journal of Adolescent Health,742,1
366478,366478,366478,Predicting the prevalence rate of covid-19 falsity on temperature,12.846173,-0.0939664,2021,"La enfermedad por la nueva cepa de Coronavirus (COVID-19) ha sido catalogada como una pandemia por la OMS. En el Perú, se decretó estado de emergencia nacional y aislamiento social obligatorio desde el 15 de marzo. Los sistemas de salud a nivel mundial han sufrido un gran impacto debido la infección por COVID-19, lo cual obligó a los sistemas de salud, sociedades y asociaciones médicas a diseñar estrategias de intervención priorizada para dar continuidad a la atención de los pacientes en áreas COVID-19 y áreas libres de COVID-19. El paciente con cáncer es catalogado como vulnerable y representa un factor de riesgo para complicaciones, como ingreso a unidad de cuidados intensivos, intubación y muerte temprana por infección por COVID-19. Es así como la Asociación de Médicos Ex-Residentes de Oncología Médica (AMEROM), ha realizado esfuerzos para poder realizar recomendaciones adaptables a nuestro sistema de salud, con la finalidad de dar continuidad a la atención priorizada de los pacientes con cáncer. Mediante la metodología modificada de consenso de expertos, bajo el sustento bibliográfico, se han generado recomendaciones en diferentes etapas de la pandemia, llegando a un consenso final con recomendaciones clínicas para el manejo de pacientes oncológicos en el marco de la pandemia COVID-19 en Perú, con el fin de brindar información útil para los profesionales de la salud. El presente artículo indica los procesos con los que se llegaron a los acuerdos para dictar las recomendaciones y generar el orden de prioridad adoptado por AMEROM.","Leiva, Manuel H; BeltraÌn, Brady E; Alarcón, Efraín A; Puicón, Jaime; Marcial, Erika J; Capellino, Alex R. A; Salas, Renzo M",Rev. Fac. Med. Hum,742,16
366479,366479,366479,Predicting the prevalence rate of covid-19 falsity on temperature,12.914871,-0.19032015,2021,"La enfermedad por la nueva cepa de Coronavirus (COVID-19) ha sido catalogada como una pandemia por la OMS En el Perú, se decretó estado de emergencia nacional y aislamiento social obligatorio desde el 15 de marzo Los sistemas de salud a nivel mundial han sufrido un gran impacto debido la infección por COVID-19, lo cual obligó a los sistemas de salud, sociedades y asociaciones médicas a diseñar estrategias de intervención priorizada para dar continuidad a la atención de los pacientes en áreas COVID-19 y áreas libres de COVID-19 El paciente con cáncer es catalogado como vulnerable y representa un factor de riesgo para complicaciones, como ingreso a unidad de cuidados intensivos, intubación y muerte temprana por infección por COVID-19 Es así como la Asociación de Médicos Ex-Residentes de Oncología Médica (AMEROM), ha realizado esfuerzos para poder realizar recomendaciones adaptables a nuestro sistema de salud, con la finalidad de dar continuidad a la atención priorizada de los pacientes con cáncer Mediante la metodología modificada de consenso de expertos, bajo el sustento bibliográfico, se han generado recomendaciones en diferentes etapas de la pandemia, llegando a un consenso final con recomendaciones clínicas para el manejo de pacientes oncológicos en el marco de la pandemia COVID-19 en Perú, con el fin de brindar información útil para los profesionales de la salud El presente artículo indica los procesos con los que se llegaron a los acuerdos para dictar las recomendaciones y generar el orden de prioridad adoptado por AMEROM The disease by the new coronavirus strain (COVID-19) has been classified as apandemic by the WHO In Peru, a state of national emergency and compulsory socialisolation had been declared since 15 March Global health systems have been greatlyimpacted by COVID-19, which forced health systems, societies and medicalassociations to design prioritized intervention strategies to provide continuity of patientcare in infected areas and COVID-19-free areas A cancer patient is classified asvulnerable and represents a risk factor for complications due to COVID-19, such asadmission to the intensive care unit, intubation, and early death due to infection due toCOVID-19 This is how the Asociación de Médicos Ex Residentes de OncologíaMédica (AMEROM), has endeavored to give recommendations adaptable to our healthsystem, to continue with the prioritized care of cancer patients Through the modifiedmethodology of expert consensus, based on the literature, recommendations have beengenerated at different stages of the pandemic, reaching a final consensus of clinicalrecommendations for the management of cancer patients in the framework of theCOVID-19 pandemic in Peru, to provide useful information to health professionals This article indicates the processes by which agreements were reached to makerecommendations and generate the order of priority adopted by AMEROM","Leiva, Manuel H.; BeltraÌn, Brady E.; Alarcón, Efraín A.; Puicón, Jaime Marcial Erika J.; Capellino, Alex R. A.; Salas, Renzo M.",Rev. Fac. Med. Hum,742,16
367931,367931,367931,Consideration of illegal actions when imposing punishment for environmental crime,13.173576,-0.1173313,2021,,"Oosthuizen, Katryn; Steyn, Elizabeth Christina; Tucker, Lawrence; Ncube, Innocent Vusumusi; Hardie, Diana; Marais, Suzaan",Neurology,742,6
369951,369951,369951,O8 Virtual sim- remote 360° simulation and debrief,12.894816,-0.051924,2020,"This article focuses on the current COVID-19 implications for the fissure between the Syrian regime and the Kurds in Syria. It explains how the Syrian Kurds cope with COVID-19, given the region's political status and the current state of play in the Syrian war. It sheds light on (1) the practical application of Kurdish semi-autonomy in Syria along with its successes and shortcomings in the public health sphere;and (2) how COVID-19 has affected intra-Kurdish politics in Syria and Kurdistan. Although changes in the political framework of Syria are not expected in the near future, the pandemic has underscored the fissures between the Kurds and the central government. Since the pandemic reached Syria, the Syrian government has almost completely neglected the health situation in the Kurdish territories. The Kurdish Autonomous Administration, in turn, recruited all the means at its disposal to cope independently with the crisis. These on-the-ground developments are signs for both the overt and covert, anxious hopes and strivings of the Kurds for autonomy. To assess the prospects for Kurdish autonomy, the article also analyzes the Kurds' relationships with the states involved in the Syrian conflict and the historical landmarks of intra-Kurdish politics. © 2021 Ariel University Press. All rights reserved.","Moodrick-Even Khen, H.",Journal for Interdisciplinary Middle Eastern Studies,742,32
371811,371811,371811,PP12 Developing digital simulation: from design and testing to piloting remote delivery,13.032429,-0.16064474,2020,,"Miller, David Gibbes; Pierson, Leah; Doernberg, Samuel",Ann Intern Med,742,6
379365,379365,379365,PG37 Simulate to resuscitate: using multi-professional point-of-care simulation to educate staff on the updated covid-19 paediatric cardiac arrest algorithm,13.106219,-0.519716,2020,"The detection of phenolic compounds, i.e. resorcinol (RC) catechol (CC) and hydroquinone (HQ) are important due to their extremely hazardous impact and poor environmental degradation. In this work, a novel and sensitive composite of electrochemically reduced graphene oxide-poly(Procion Red MX-5B)/gold nanoparticles modified glassy carbon electrode (GCE/ERGO-poly(PR)/AuNPs) was assembled for voltammetric detection of benzenediol isomers (RC, CC, and HQ). The nanocomposite displayed high peak currents towards the oxidation of RC, HQ, and CC compared to non-modified GCE. The peak-to-peak separations were 0.44 and 0.10 V for RC-CC and CC-HQ, respectively. The limit of detections were 53, 53, and 79 nM for HQ, CC, and RC with sensitivities of 4.61, 4.38, and 0.56 µA/µM (S/N = 3), respectively. The nanocomposite displayed adequate reproducibility, besides good stability and acceptable recoveries for wastewater and cosmetic samples analyses.","Mohammed Modawe Alshik Edris, Nusiba; Sulaiman, Yusran",Ecotoxicol Environ Saf,742,24
383681,383681,383681,Design and Development of a Wearable Device for Monitoring Social Distance using Received Signal Strength Indicator,13.175971,-0.21547799,2020,"The presence of SARS-CoV-2 RNA in wastewater was first reported in March 2020. Over the subsequent months, the potential for wastewater surveillance to contribute to COVID-19 mitigation programmes has been the focus of intense national and international research activities, gaining the attention of policy makers and the public. As a new application of an established methodology, focused collaboration between public health practitioners and wastewater researchers is essential to developing a common understanding on how, when and where the outputs of this non-invasive community-level approach can deliver actionable outcomes for public health authorities. Within this context, the NORMAN SCORE ""SARS-CoV-2 in sewage"" database provides a platform for rapid, open access data sharing, validated by the uploading of 276 data sets from nine countries to-date. Through offering direct access to underpinning meta-data sets (and describing its use in data interpretation), the NORMAN SCORE database is a resource for the development of recommendations on minimum data requirements for wastewater pathogen surveillance. It is also a tool to engage public health practitioners in discussions on use of the approach, providing an opportunity to build mutual understanding of the demand and supply for data and facilitate the translation of this promising research application into public health practice.","Lundy, Lian; Fatta-Kassinos, Despo; Slobodnik, Jaroslav; Karaolia, Popi; Cirka, Lubos; Kreuzinger, Norbert; Castiglioni, Sara; Bijlsma, Lubertus; Dulio, Valeria; Deviller, Geneviève; Lai, Foon Yin; Alygizakis, Nikiforos; Barneo, Manuela; Baz-Lomba, Jose Antonio; Béen, Frederic; Cíchová, Marianna; Conde-Pérez, Kelly; Covaci, Adrian; Donner, Erica; Ficek, Andrej; Hassard, Francis; Hedström, Annelie; Hernandez, Félix; Janská, Veronika; Jellison, Kristen; Hofman, Jan; Hill, Kelly; Hong, Pei-Ying; Kasprzyk-Hordern, Barbara; Kolarevic, Stoimir; Krahulec, Jan; Lambropoulou, Dimitra; de Llanos, Rosa; Mackulak, Tomás; Martinez-García, Lorena; Martínez, Francisco; Medema, Gertjan; Micsinai, Adrienn; Myrmel, Mette; Nasser, Mohammed; Niederstätter, Harald; Nozal, Leonor; Oberacher, Herbert; Ocenásková, Vera; Ogorzaly, Leslie; Papadopoulos, Dimitrios; Peinado, Beatriz; Pitkänen, Tarja; Poza, Margarita; Rumbo-Feal, Soraya",Water Res,742,23
384156,384156,384156,The Social Amplification of Risk on Weibo-Take the COVID-19 Epidemic in China as an Example,13.172387,-0.21185152,2020,"Today, tracking and controlling the spread of a virus is a crucial need for almost all countries. Doing this early would save millions of lives and help countries keep a stable economy. The easiest way to control the spread of a virus is to immediately inform the individuals who recently had close contact with the diagnosed patients. However, to achieve this, a centralized authority (e.g., a health authority) needs detailed location information from both healthy individuals and diagnosed patients. Thus, such an approach, although beneficial to control the spread of a virus, results in serious privacy concerns, and hence privacy-preserving solutions are required to solve this problem. Previous works on this topic either (i) compromise privacy (especially privacy of diagnosed patients) to have better efficiency or (ii) provide unscalable solutions. In this work, we propose a technique based on private set intersection between physical contact histories of individuals (that are recorded using smart phones) and a centralized database (run by a health authority) that keeps the identities of the positive diagnosed patients for the disease. Proposed solution protects the location privacy of both healthy individuals and diagnosed patients and it guarantees that the identities of the diagnosed patients remain hidden from other individuals. Notably, proposed scheme allows individuals to receive warning messages indicating their previous contacts with a positive diagnosed patient. Such warning messages will help them realize the risk and isolate themselves from other people. We make sure that the warning messages are only observed by the corresponding individuals and not by the health authority. We also implement the proposed scheme and show its efficiency and scalability via simulations.","Demirag, Didem; Ayday, Erman",,742,24
386634,386634,386634,A Portfolio Selection using Safety First Model for US Blue Chip and Top 30 Companies under NYSE list during COVID-19,13.024452,-0.5080395,2021,"Despite the world’s overwhelming preoccupation with the COVID-19 pandemic, the threat of international and domestic terrorism is not in decline according to available indicators The angst that the pandemic induced in millions of people, and the incapacitation of major functions and institutions of world’s societies are exploited by both jihadist and far-right terror organisations for the spread of conspiracy theories aimed to fuel hate against their alleged nemeses, the encouragement of easy attacks against vulnerable targets, and the spread of bedlam and confusion intended to bring down governments and promote the terrorists’ agenda In this paper, we illustrate and discuss terrorism trends manifest during the COVID-19 pandemic and consider the threat these trends pose to the world’s security","Kruglanski, Arie W.; Gunaratna, Rohan Ellenberg Molly Speckhard Anne","Global Security : Health, Science and Policy",742,16
389172,389172,389172,Stock prediction under COVID-19 based on LSTM,12.966672,-0.08840095,2021,,"Chan, Ka Hung; Yuen, Kwok-Yung",Int J Epidemiol,742,23
389173,389173,389173,Stock prediction under COVID-19 based on LSTM,12.82314,-0.2121555,2021,"Building on the increased interest in the volatility spillover effects between Chinese stock market and commodity markets, this paper investigates the dynamic volatility spillovers of Chinese stock market and Chinese commodity markets based on the volatility spillover index under the framework of TVP-VAR the result shows that there is a highly dependent relationship between the stock market and commodity markets On average, the Chinese stock market is the net recipient of spillover, non-ferrous metals and chemical industry have a very obvious spillover impact on the stock market The degree of total volatility spillover is different in different periods After major crisis events, the volatility correlation between markets increases Since the outbreak of COVID-19, the spillover effect of the stock market on the commodity market has been significantly enhanced Then optimal portfolio weights and hedge ratios are calculated for portfolio diversification and risk management The result shows that the ability of most commodities to hedge against risks is significantly reduced when the crisis occurs;NMFI (precious metals) and CRFI (grain) still have good hedging ability after the crisis, but the effectiveness of hedging risk is relatively low Besides, the combination of CRFI and SHCI (the Shanghai composite index) is the most effective for risk reduction","Wen, Fenghua Cao Jiahui Liu Zhen Wang Xiong",International Review of Financial Analysis,742,24
390638,390638,390638,Early alert systems during a pandemic: A simulation study on the impact of concept drift,12.9856415,-0.03182544,2021,,"Anonymous,",CardioVasc,742,16
390639,390639,390639,Early alert systems during a pandemic: A simulation study on the impact of concept drift,13.097849,-0.30934814,2021,,"Kar, S. K.; Saxena, S. K.; Kabir, R.",Nepal Journal of Epidemiology,742,16
392137,392137,392137,Remote rapid cycle deliberate practice simulation training during the COVID-19 pandemic,13.051241,-0.35690144,2021,,"Bylander, Jessica",Health Affairs,742,20
