,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
608031,608031,608031,COVID-19 Prediction Models Need Robust and Transparent Development,21.979902,1.3042895,2021-04-19,"With the severe acute respiratory syndrome epidemic of 2003 and renewed attention on avian influenza viral pandemics, new surveillance systems are needed for the earlier detection of emerging infectious diseases. We applied a “next-generation” parallel sequencing platform for viral detection in nasopharyngeal and fecal samples collected during seasonal influenza virus (Flu) infections and norovirus outbreaks from 2005 to 2007 in Osaka, Japan. Random RT-PCR was performed to amplify RNA extracted from 0.1–0.25 ml of nasopharyngeal aspirates (N = 3) and fecal specimens (N = 5), and more than 10 µg of cDNA was synthesized. Unbiased high-throughput sequencing of these 8 samples yielded 15,298–32,335 (average 24,738) reads in a single 7.5 h run. In nasopharyngeal samples, although whole genome analysis was not available because the majority (>90%) of reads were host genome–derived, 20–460 Flu-reads were detected, which was sufficient for subtype identification. In fecal samples, bacteria and host cells were removed by centrifugation, resulting in gain of 484–15,260 reads of norovirus sequence (78–98% of the whole genome was covered), except for one specimen that was under-detectable by RT-PCR. These results suggest that our unbiased high-throughput sequencing approach is useful for directly detecting pathogenic viruses without advance genetic information. Although its cost and technological availability make it unlikely that this system will very soon be the diagnostic standard worldwide, this system could be useful for the earlier discovery of novel emerging viruses and bioterrorism, which are difficult to detect with conventional procedures.","Nakamura, Shota; Yang, Cheng-Song; Sakon, Naomi; Ueda, Mayo; Tougan, Takahiro; Yamashita, Akifumi; Goto, Naohisa; Takahashi, Kazuo; Yasunaga, Teruo; Ikuta, Kazuyoshi; Mizutani, Tetsuya; Okamoto, Yoshiko; Tagami, Michihira; Morita, Ryoji; Maeda, Norihiro; Kawai, Jun; Hayashizaki, Yoshihide; Nagai, Yoshiyuki; Horii, Toshihiro; Iida, Tetsuya; Nakaya, Takaaki",PLoS One,334,1
609875,609875,609875,Lifting of Social Distancing Measures: Perspectives From Vietnam,21.757511,1.2592539,2020-07-14,"The emerging and recent 2014 Ebola Virus Disease (EVD) outbreaks rang the bell to call upon efforts from globe to assist resource-constrained countries to strengthen public health surveillance system for early response. Malawi adopted the Integrated Disease Surveillance and Response (IDSR) strategy to develop its national surveillance system since 2002 and revised its guideline to fulfill the International Health Regulation (IHR) requirements in 2014. This study aimed to understand the state of IDSR implementation and differences between guideline and practice for future disease surveillance system strengthening. This was a mixed-method observational study. Quantitative data were to analyze completeness and timeliness of surveillance system performance from national District Health Information System 2 (DHIS2). Qualitative data were collected through interviews with 29 frontline health service providers from the selected district and key informants of the IDSR system implementation and administration at district and national levels. The current IDSR system showed relatively good completeness (76.4%) but poor timeliness (41.5%) of total expected monthly reports nationwide and zero weekly reports. The challenges of IDSR implementation revealed through qualitative data included lack of supervision, inadequate resources for training and difficulty to implement weekly report due to overwhelming paperwork at frontline health services. The differences between IDSR technical guideline and actual practice were huge. The developing information technology infrastructure in Malawi and emerging mobile health (mHealth) technology can be opportunities for the country to overcome these challenges and improve surveillance system to have better timeliness for the outbreaks and unusual events detection.","Wu, Tsung-Shu Joseph; Kagoli, Matthew; Kaasbøll, Jens Johan; Bjune, Gunnar Aksel",bioRxiv,334,28
611046,611046,611046,Consideration of the Management of Pediatric Fever Clinics During the Novel Coronavirus Pneumonia Outbreak,21.96797,1.4157273,2020-08-12,,"Gaffney, Adam W",Am J Med,334,5
612045,612045,612045,"Test, Trace, and Put on the Blockchain?: A Viewpoint Evaluating the Use of Decentralized Systems for Algorithmic Contact Tracing to Combat a Global Pandemic",21.860773,1.1722655,2021-04-06,"BACKGROUND: Tenofovir and emtricitabine interfere with the SARS CoV-2 ribonucleic acid (RNA)-dependent RNA polymerase (RdRp). Several cohorts reported that people treated by tenofovir disoproxil fumarate and emtricitabine are less likely to develop SARS CoV-2 infection and related severe COVID-19. METHODS: We conducted a pilot randomized, open-label, controlled, phase 2 trial at two hospitals in France. Eligible patients were consecutive outpatients (aged ≥18 years) with RT-PCR-confirmed SARS-CoV-2 infection and an interval from symptom onset to enrolment of 7 days or less. Patients were randomly assigned in a 1:1 ratio to receive oral tenofovir disoproxil fumarate and emtricitabine (2 pills on day 1 followed by 1 pill per day on days 2–7) or the standard of care. The primary and secondary endpoints were SARS-CoV-2 viral clearance from baseline assessed by cycle threshold (Ct) RT-PCR on nasopharyngeal swab collected at day 4 and day 7, respectively. A higher Ct corresponds to a lower SARS CoV-2 viral burden. Other endpoints were the time to recovery and the number of adverse events. This trial is registered with ClinicalTrials.gov, NCT04685512. FINDINGS: From November, 20(th) 2020 to March, 19(th) 2021, 60 patients were enrolled and randomly assigned to a treatment group (30 to tenofovir disoproxil fumarate and emtricitabine and 30 to standard of care). The median number of days from symptom onset to inclusion was 4 days (IQR 3–5) in both groups. Amongst patients who received tenofovir disoproxil fumarate, the difference from standard of care in the increase in Ct RT-PCR from baseline was 2.3 (95% confidence interval [-0.6 to 5.2], p = 0.13) at day 4 and 2.9 (95% CI [0.1 to 5.2], p = 0.044) at day 7. At day 7, 6/30 in the tenofovir disoproxil fumarate and emtricitabine group and 3/30 in the standard of care group reported no COVID-related symptoms. Adverse events included 11 cases of gastrointestinal side effects (grade ≤ 2), three of which leaded to drug discontinuation. Three patients had COVID-19 related hospitalisation, no participant died. INTERPRETATION: In this pilot study of outpatients adult with recent non-severe COVID-19, tenofovir disoproxil fumarate plus emtricitabine appeared to accelerate the natural clearance of nasopharyngeal SARS-CoV-2 viral burden. These findings support the conduct of larger trials of tenofovir-based therapies for the prevention and early treatment of COVID-19. FUNDING: No external funding.","Parienti, Jean-Jacques; Prazuck, Thierry; Peyro-Saint-Paul, Laure; Fournier, Anna; Valentin, Cécile; Brucato, Sylvie; Verdon, Renaud; Sève, Aymeric; Colin, Mathilda; Lesne, Fabien; Guinard, Jérome; Ar Gouilh, Meriadeg; Dina, Julia; Vabret, Astrid; Hocqueloux, Laurent",EClinicalMedicine,334,1
614270,614270,614270,Risk Factors of Fatal Outcome in Patients With COVID-19 Pneumonia,21.817564,1.5268421,2020-09-10,"BACKGROUND: Due to an increase in mosquito habitats and the lack facilities to carry out basic mosquito control, construction sites in China are more likely to experience secondary dengue fever infection after importation of an initial infection, which may then increase the number of infections in the neighboring communities and the chance of community transmission. The aim of this study was to investigate how to effectively reduce the transmission of dengue fever at construction sites and the neighboring communities. METHODS: The Susceptible-Exposed-Infectious/Asymptomatic-Recovered (SEIAR) model of human and SEI model of mosquitoes were developed to estimate the transmission of dengue virus between humans and mosquitoes within the construction site and within a neighboring community, as well between each of these. With the calibrated model, we further estimated the effectiveness of different intervention scenarios targeting at reducing the transmissibility at different locations (i.e. construction sites and community) with the total attack rate (TAR) and the duration of the outbreak (DO). RESULTS: A total of 102 construction site-related and 131 community-related cases of dengue fever were reported in our area of study. Without intervention, the number of cases related to the construction site and the community rose to 156 (TAR: 31.25%) and 10,796 (TAR: 21.59%), respectively. When the transmission route from mosquitoes to humans in the community was cut off, the number of community cases decreased to a minimum of 33 compared with other simulated scenarios (TAR: 0.068%, DO: 60 days). If the transmission route from infectious mosquitoes in the community and that from the construction site to susceptible people on the site were cut off at the same time, the number of cases on the construction site dropped to a minimum of 74 (TAR: 14.88%, DO: 66 days). CONCLUSIONS: To control the outbreak of dengue fever effectively on both the construction site and in the community, interventions needed to be made both within the community and from the community to the construction site. If interventions only took place within the construction site, the number of cases on the construction site would not be reduced. Also, interventions implemented only within the construction site or between the construction site and the community would not lead to a reduction in the number of cases in the community. [Image: see text]","Liu, Xingchun; Zhang, Meng; Cheng, Qu; Zhang, Yingtao; Ye, Guoqiang; Huang, Xiqing; Zhao, Zeyu; Rui, Jia; Hu, Qingqing; Frutos, Roger; Chen, Tianmu; Song, Tie; Kang, Min",Parasit Vectors,334,20
616355,616355,616355,Seroprevalence of ancestral and Beta SARS-CoV-2 antibodies in Malagasy blood donors,21.459425,1.1296921,2021-09-14,"As the worldwide vaccination campaign against the COVID-19 pandemic continues, cutaneous manifestations are being increasingly reported as adverse events of the different approved COVID-19 vaccines for emergency use. 1,2 Delayed large local reactions were the most commonly reported cutaneous adverse events, followed by other heterogeneous less common reactions such as urticarial or morbiliform eruptions, pernio/chilblains, and pityriasis rosea-like reactions3 . Although the cutaneous manifestations triggered by COVID-19 vaccines are rare, they appear similar to those reported during the pandemic as being related to the infection 2,4,5 .","Merhy, R.; Sarkis, A.‐S.; Kaikati, J.; El Khoury, L.; Ghosn, S.; Stephan, F.",J Eur Acad Dermatol Venereol,334,16
620296,620296,620296,How Is COVID-19 Affecting South Korea? What Is Our Current Strategy?,21.88157,1.3050392,2020-04-03,"BACKGROUND: In December 2019, the novel coronavirus disease 2019 (COVID-19) emerged in Wuhan, Hubei Province, China. It rapidly spread and many cases were identified in multiple countries, posing a global health problem. Here, we report the first patient cured of COVID-19 infection in Changsha, China, and the symptoms, diagnosis, treatment, and management of this patient are all described in this report. CASE PRESENTATION: A 57-year-old woman developed cough and fever after returning to Changsha from Wuhan on January 9, 2020. She tested positive for COVID-19 infection, a diagnosis which was supported by chest CT. The patient was treated with lopinavir and ritonavir tablets and interferon alfa-2b injection. A low dose of glucocorticoids was used for a short period to control bilateral lung immune response, and this patient avoided being crushed by cytokine storms that might have occurred. The clinical condition of this patient improved, and a COVID-19 assay conducted on January 25, 2020 generated negative results. This patient recovered and was discharged on January 30, 2020. CONCLUSIONS: Currently, there are numerous reports on COVID-19 infections focusing on the disease’s epidemiological and clinical characteristics. This case describes the symptoms, diagnosis, treatment, and management of a patient cured of COVID-19 infection, which may serve as reference for future cases, while further studies are needed.","Zhou, Jian; Cao, Ziqin; Wang, Wanchun; Huang, Kang; Zheng, Fang; Xie, Yuanlin; Jiang, Dixuan; Zhou, Zhiguo",BMC Infect Dis,334,24
620598,620598,620598,Handling Distrust on Risk Communication in Nigeria: A Strategy to Strengthening the COVID-19 Outbreak Response,21.768589,1.4198742,2021-07-26,,"Sagy, Iftach; Rosenberg, Elli; Barski, Leonid",Int J Clin Pract,334,16
621098,621098,621098,Brazilian Primary and Secondary Public Oral Health Attention: Are Dentists Ready to Face the COVID-19 Pandemic?,21.69477,1.4578985,2020-09-10,The white plan tested hospital governance in terms of its capacity to deal with an unprecedented health crisis. A hybrid management mobilising both agile methods and more traditional actions enabled healthcare facilities to be efficient in their care processes.,"Anton, Philippe",Soins,334,4
623217,623217,623217,A Systematic Map of Non-Clinical Evidence Syntheses Published Globally on COVID-19,21.969234,1.4086404,2021-07-22,"A 72-year-old woman with a history of removal of a right hemimandibular keratocyst 10 years ago was referred to our attention for a large swelling of the right cheek. The orthopantomography and the CT scan showed a huge osteolytic area of the right mandibular ramus and angle. The patient's refusal to resection and reconstruction with a free flap pushed us towards a conservative treatment. The high probability of a iatrogenic mandibular fracture during and after surgery required the design of a customised titanium plate to be preliminary placed through cervical incision along the posterior border of the mandible. The patient successfully underwent the surgical positioning of the customised plate and subsequent removal of the keratocyst. She was discharged fit and well 5 days after surgery. She did not experience any infections, pathological fractures or relapse in the 6-month follow-up.","Castellani, Andrea; Ferrari, Luca; Daleffe, Francesco; Tewfik, Karim",BMJ case reports,334,22
625086,625086,625086,Comparing Methods for Record Linkage for Public Health Action: Matching Algorithm Validation Study,21.557238,1.2349205,2020-04-30,"BACKGROUND: The outbreak of severe acute respiratory syndrome (SARS) in 2002 was caused by a previously unknown coronavirus—SARS coronavirus (SARS-CoV). We have developed an experimental SARS vaccine for direct immunisation of the respiratory tract, the major site of SARS-coronavirus transmission and disease. METHODS: We expressed the complete SARS coronavirus envelope spike (S) protein from a recombinant attenuated parainfluenza virus (BHPIV3) that is being developed as a live attenuated, intranasal paediatric vaccine against human parainfluenza virus type 3 (HPIV3). We immunised eight African green monkeys, four with a single dose of BHPIV3/SARS-S and four with a control, BHPIV3/Ctrl, administered via the respiratory tract. A SARS-coronavirus challenge was given to all monkeys 28 days after immunisation. FINDINGS: Immunisation of animals with BHPIV3/SARS-S induced the production of SARS-coronavirus-neutralising serum antibodies, indicating that a systemic immune response resulted from mucosal immunisation. After challenge with SARS coronavirus, all monkeys in the control group shed SARS coronavirus, with shedding lasting 5–8 days. No viral shedding occurred in the group immunised with BHPIV3/SARS-S. INTERPRETATION: A vectored mucosal vaccine expressing the SARS-coronavirus S protein alone may be highly effective in a single-dose format for the prevention of SARS.","Bukreyev, Alexander; Lamirande, Elaine W; Buchholz, Ursula J; Vogel, Leatrice N; Elkins, William R; Claire, Marisa St; Murphy, Brian R; Subbarao, Kanta; Collins, Peter L",Lancet,334,16
625498,625498,625498,Protection and Response of a Tertiary Hospital in South Korea to the COVID-19 Outbreak,21.883434,1.2993317,2020-06-22,"Emerging infectious diseases (EID) threaten public health and are sustained by increasing global commerce, travel and disruption of ecological systems. Travelers could play a role in importing EIDs and could be a sentinel of major epidemics. In connection with the extension of poverty, urbanization, extensive livestock rearing and globalization, we could be exposed to a third epidemiological transition characterized by zoonotic diseases and infections with multidrug-resistant bacteria. The risk appears low for emerging infectious diseases, or very low for high-risk emerging infectious diseases, but higher for multidrug-resistant enterobacteriaceae carriage with possibly limited consequences. The role played by migrants is weaker than imagined. Immigrants don’t play the role of sentinel epidemic so far. They could play a role in importing multidrug-resistant enterobacteriaceae, but it is poorly evaluated.","Vignier, Nicolas; Bouchaud, Olivier",EJIFCC,334,1
626749,626749,626749,Tracking Applications: A Factor of Mithridatism of Personal Data and Privacy in the Post-COVID-19 Era,21.973476,1.3197067,2020-05-22,"PURPOSE: We reported one patient infected with acute respiratory syndrome coronavirus-2 (SARS-CoV-2) presented with sleep disorders; insomnia and restless leg syndrome. METHODS: Patient data were obtained from medical records from Al-Raghy Isolation Hospital in Assuit University. RESULTS: A 49-year-old female patient presented with insomnia and restless leg syndrome associated with anosmia, ageusia. Three days before, she had developed a cough, malaise and athenia, headache, arthralgia, myalgia affecting mainly upper limbs, diarrhea and a fever followed by tachypnea. The naso-oropharyngeal swab test for coronavirus disease 2019 (COVID-19) by qualitative real-time reverse-transcriptase–polymerase-chain-reaction assay was positive. The patient was treated with Oseltamivir 75mg and clarithromycin 500 mg (12 hourly for each respectively) for 10 days with paracetamol. Two weeks later, the patient made a complete neurological and respiratory recovery. CONCLUSION: Our case highlighted the rare occurrence of restless leg syndrome and insomnia during the COVID-19 pandemic. The era of sleep disorders spectrum in patients with COVID-19 remains to be characterized suggesting a frightening scientific association between COVID-19 and neuropsychiatric illness.","Tony, Abeer Abdelhady; Tony, Effat Abdelhady; Ali, Shazly B.; Ezzeldin, Azza M.; Mahmoud, Amal A.",Neurobiol Sleep Circadian Rhythms,334,6
627118,627118,627118,Can we reach a 70% level of herd immunity to return to normality?,21.478844,1.3679905,2021-04-29,"The discovery of large numbers of long non-coding RNAs (lncRNAs) has been driven by genome-wide transcriptional analyses. Compared to small ncRNAs, lncRNAs have been shown to harbor biological activities, but the functions of the great majority of lncRNAs are not known. There is growing evidence that lncRNAs can regulate gene expression at epigenetic, transcription, and post-transcription levels and widely take part in various physiological and pathological processes, such as participating in cell development, immunity, oncogenesis, clinical disease processes, etc. Here, the current research efforts on the function of lncRNA in recent years were summarized.","Huang, Yong; Liu, Ning; Wang, Jian Ping; Wang, Yu Qin; Yu, Xue Li; Wang, Zhan Bin; Cheng, Xiang Chao; Zou, Quan",J Physiol Biochem,334,6
627508,627508,627508,Health Literacy During Pandemic and Education,21.55732,1.1734388,2021-06-18,"In the absence of effective antiviral chemotherapy and still in the context of emerging vaccines for severe acute respiratory syndrome-CoV-2 infections, passive immunotherapy remains a key treatment and possible prevention strategy. What might initially be conceived as a simplified donor–recipient process, the intricacies of donor plasma, IV immunoglobulins, and monoclonal antibody modality applications are becoming more apparent. Key targets of such treatment have largely focused on virus neutralization and the specific viral components of the attachment Spike protein and its constituents (e.g., receptor binding domain, N-terminal domain). The cumulative laboratory and clinical experience suggests that beneficial protective and treatment outcomes are possible. Both a dose- and a time-dependency emerge. Lesser understood are the concepts of bioavailability and distribution. Apart from direct antigen binding from protective immunoglobulins, antibody effector functions have potential roles in outcome. In attempting to mimic the natural but variable response to infection or vaccination, a strong functional polyclonal approach attracts the potential benefits of attacking antigen diversity, high antibody avidity, antibody persistence, and protection against escape viral mutation. The availability and ease of administration for any passive immunotherapy product must be considered in the current climate of need. There is never a perfect product, but yet there is considerable room for improving patient outcomes. Given the variability of human genetics, immunity, and disease, and given the nuances of the virus and its potential for change, passive immunotherapy can be developed that will be effective for some but not all patients. An understanding of such patient variability and limitations is just as important as the understanding of the direct interactions between immunotherapy and virus.","Cimolai, Nevio",Clin Hematol Int,334,5
629831,629831,629831,Real-Time Coordination of the Regional Health System During the Pandemic,21.47824,1.3790171,2020-12-22,"Nitric oxide (NO) plays an important role in cardiovascular and immune systems. Quantification of blood nitrite and nitrate, two relatively stable metabolites of NO (generally as NO(x)), has been acknowledged representing NO bioactivity partially. Dysregulation of NO(x) had been reported in SARS-CoV-2 infected populations, but whether patients recovered from COVID-19 disease present with restored NO(x) is unknown. In this study, serum NO(2)(−) and NO(3)(−) were quantified and analyzed among 109 recovered adults in comparison to a control group of 166 uninfected adults. Nitrite or nitrate levels were not significantly different among mild-, common-, severe- and critical-type patients. However, these recovered patients had dramatically lower NO(2)(−) and NO(2)(−)/NO(3)(−) than the uninfected group (p < 0.0001), with significantly higher NO(3)(−) levels (p = 0.0023) than the uninfected group. Nitrate and nitrite/nitrate were positively and negatively correlated with patient age, respectively, with age 65 being a turning point among recovered patients. These results indicate that low NO(2)(−), low NO(2)(−)/NO(3)(−) and high NO(3)(−) may be a potential biomarker of long-term poor or irreversible outcomes after SARS-CoV-2 infection. It suggests that NO metabolites might serve as a predictor to track the health status of recovered COVID-19 patients, highlighting the need to elucidate the role of NO after SARS-CoV-2 infection.","Wang, Jun; Mei, Fanghua; Bai, Lu; Zhou, Suhua; Liu, Di; Yao, Lulu; Ahluwalia, Amrita; Ghiladi, Reza A.; Su, Lei; Shu, Tong; Gong, Miaozi; Wang, Xiaofang; Zhu, Lijun; Cai, Kun; Zhang, Xueji",Free Radic Biol Med,334,1
629878,629878,629878,Your Call Is Important to Us: COVID-19 and Trends in Public Health Unit Call Service Utilization,21.847946,1.2853035,2021-07-12,"The biological mechanisms involved in SARS-CoV-2 infection are only partially understood. Thus we explored the plasma metabolome of patients infected with SARS-CoV-2 to search for diagnostic and/or prognostic biomarkers and to improve the knowledge of metabolic disturbance in this infection. We analyzed the plasma metabolome of 55 patients infected with SARS-CoV-2 and 45 controls by LC-HRMS at the time of viral diagnosis (D0). We first evaluated the ability to predict the diagnosis from the metabotype at D0 in an independent population. Next, we assessed the feasibility of predicting the disease evolution at the 7th and 15th day. Plasma metabolome allowed us to generate a discriminant multivariate model to predict the diagnosis of SARS-CoV-2 in an independent population (accuracy > 74%, sensitivity, specificity > 75%). We identified the role of the cytosine and tryptophan-nicotinamide pathways in this discrimination. However, metabolomic exploration modestly explained the disease evolution. Here, we present the first metabolomic study in SARS-CoV-2 patients which showed a high reliable prediction of early diagnosis. We have highlighted the role of the tryptophan-nicotinamide pathway clearly linked to inflammatory signals and microbiota, and the involvement of cytosine, previously described as a coordinator of cell metabolism in SARS-CoV-2. These findings could open new therapeutic perspectives as indirect targets.","Blasco, H.; Bessy, C.; Plantier, L.; Lefevre, A.; Piver, E.; Bernard, L.; Marlet, J.; Stefic, K.; Benz-de Bretagne, Isabelle; Cannet, P.; Lumbu, H.; Morel, T.; Boulard, P.; Andres, C. R.; Vourc’h, P.; Hérault, O.; Guillon, A.; Emond, P.",Sci Rep,334,20
630807,630807,630807,Risk and the Republican National Convention: Application of the Novel COVID-19 Operational Risk Assessment,21.564491,1.3846507,2021-03-25,[Figure: see text],"Casado-Arroyo, Rubén; Vidal-Perez, Rafael; Maeda, Shingo",JACC Case Rep,334,18
636903,636903,636903,Predictors of Anxiety and Depression in Medical Professionals During the Time of COVID-19 Outbreak,21.902077,1.4231005,2021-03-08,,"Rosales, Marc; Pavlock, Amanda",Nurse Educ,334,3
638497,638497,638497,Consensus on disease control objectives in the context of COVID-19 vaccines,21.602268,1.2189517,2021-05-01,"Despite four decades of resilience research, resilience remains a poor fit for practice as a scientific construct. Using the literature, we explored the concepts attributed to the development of resilience, identifying those that mitigate symptoms of distress caused by adversity and facilitate coping in seven classes of illness: transplants, cancer, mental illness, episodic illness, chronic and painful illness, unexpected events, and illness within a dyadic relationship. We identified protective, compensatory, and challenge-related coping-concept strategies that healthcare workers and patients use during the adversity experience. Healthcare-worker assessment and selection of appropriate coping concepts enable the individual to control their distress, resulting in attainment of equanimity and the state of resilience, permitting the resilient individual to work toward recovery, recalibration, and readjustment. We inductively developed and linked these conceptual components into a dynamic framework, The Resilience Framework for Nursing and Healthcare, making it widely applicable for healthcare across a variety of patients.","Morse, Janice M.; Kent-Marvick, Jacqueline; Barry, Lisa A.; Harvey, Jennifer; Okang, Esther Narkie; Rudd, Elizabeth A.; Wang, Ching-Yu; Williams, Marcia R.",Glob Qual Nurs Res,334,32
647962,647962,647962,"A Snapshot of Poverty, Diseases and war – the Democratic Republic of the Congo",21.474508,1.1975441,2021-07-15,"Respiratory failure due to SARS-CoV-2 may progress rapidly. During the course of COVID-19, patients develop an increased respiratory drive, which may induce high mechanical strain a known risk factor for Patient Self-Inflicted Lung Injury (P-SILI). We developed a novel Electrical Impedance Tomography-based approach to visualize the Dynamic Relative Regional Strain (DRRS) in SARS-CoV-2 positive patients and compared these findings with measurements in lung healthy volunteers. DRRS was defined as the ratio of tidal impedance changes and end-expiratory lung impedance within each pixel of the lung region. DRRS values of the ten patients were considerably higher than those of the ten healthy volunteers. On repeated examination, patterns, magnitude and frequency distribution of DRRS were reproducible and in line with the clinical course of the patients. Lung ultrasound scores correlated with the number of pixels showing DRRS values above the derived threshold. Using Electrical Impedance Tomography we were able to generate, for the first time, images of DRRS which might indicate P-SILI in patients suffering from COVID-19. Trial Registration This observational study was registered 06.04.2020 in German Clinical Trials Register (DRKS00021276).","Pulletz, Sven; Krukewitt, Lisa; Gonzales-Rios, Pablo; Teschendorf, Peter; Kremeier, Peter; Waldmann, Andreas; Zitzmann, Amelie; Müller-Graf, Fabian; Acosta, Cecilia; Tusman, Gerado; Reuter, Daniel A.; Böhm, Stephan H.",J Clin Monit Comput,334,28
653893,653893,653893,Impact of pandemic on mental health in lower- and middle-income countries (LMICs),21.582947,3.7712603,2020-12-03,"AIMS: Coronavirus disease 2019 (COVID‐19), caused by severe acute respiratory syndrome coronavirus 2 (SARS‐CoV‐2), has rapidly evolved into a sweeping pandemic. Its major manifestation is in the respiratory tract, and the general extent of organ involvement and the microscopic changes in the lungs remain insufficiently characterised. Autopsies are essential to elucidate COVID‐19‐associated organ alterations. METHODS AND RESULTS: This article reports the autopsy findings of 21 COVID‐19 patients hospitalised at the University Hospital Basel and at the Cantonal Hospital Baselland, Switzerland. An in‐corpore technique was performed to ensure optimal staff safety. The primary cause of death was respiratory failure with exudative diffuse alveolar damage and massive capillary congestion, often accompanied by microthrombi despite anticoagulation. Ten cases showed superimposed bronchopneumonia. Further findings included pulmonary embolism (n = 4), alveolar haemorrhage (n = 3), and vasculitis (n = 1). Pathologies in other organ systems were predominantly attributable to shock; three patients showed signs of generalised and five of pulmonary thrombotic microangiopathy. Six patients were diagnosed with senile cardiac amyloidosis upon autopsy. Most patients suffered from one or more comorbidities (hypertension, obesity, cardiovascular diseases, and diabetes mellitus). Additionally, there was an overall predominance of males and individuals with blood group A (81% and 65%, respectively). All relevant histological slides are linked as open‐source scans in supplementary files. CONCLUSIONS: This study provides an overview of postmortem findings in COVID‐19 cases, implying that hypertensive, elderly, obese, male individuals with severe cardiovascular comorbidities as well as those with blood group A may have a lower threshold of tolerance for COVID‐19. This provides a pathophysiological explanation for higher mortality rates among these patients.","Menter, Thomas; Haslbauer, Jasmin D; Nienhold, Ronny; Savic, Spasenija; Hopfer, Helmut; Deigendesch, Nikolaus; Frank, Stephan; Turek, Daniel; Willi, Niels; Pargger, Hans; Bassetti, Stefano; Leuppi, Joerg D; Cathomas, Gieri; Tolnay, Markus; Mertz, Kirsten D; Tzankov, Alexandar",Histopathology,334,16
655371,655371,655371,Humanitarian Training With Virtual Simulation During a Pandemic,21.812939,1.4032112,2021-05-19,"This review summarizes recent developments in cognitive-behavioural therapy for eating disorders (CBT-ED). More specifically, the past five years were covered, with the latest UK and Dutch guidelines for eating disorders as a starting benchmark, and with special consideration of the past 18 months. RECENT FINDINGS: The new research can be divided into findings that have: (1) reinforced our existing understanding of CBT-ED's models and impact; (2) advanced our understanding and the utility of CBT-ED, including its application for the ‘new’ disorder Avoidant/Restrictive Food Intake Disorder (ARFID); (3) suggested new directions, which require further exploration in clinical and research terms. These include learning from the circumstances of the COVID-19 pandemic. SUMMARY: CBT-ED has developed substantially in the past 5 years, with consolidation of its existing evidence base, further support for real-life implementation, extension of methods used, and the development of new approaches for working with younger people – particularly in the form of treatments for ARFID. Over the past 18 months, even more promising changes in delivery occurred in response to the COVID19 pandemic, showing that we can adapt our methods in order to work effectively via remote means. Challenges remain regarding poor outcomes for anorexia nervosa.","Mulkens, Sandra; Waller, Glenn",Curr Opin Psychiatry,334,21
660480,660480,660480,Public Health Decision-Making in the Real World: Four Points to Reshape It After COVID-19,21.641039,1.5280323,2020-04-21,"The limited volume of COVID‐19 data from Africa raises concerns for global genome research, which requires a diversity of genotypes for accurate disease prediction, including on the provenance of the new SARS‐CoV‐2 mutations. The Virus Outbreak Data Network (VODAN)‐Africa studied the possibility of increasing the production of clinical data, finding concerns about data ownership, and the limited use of health data for quality treatment at point of care. To address this, VODAN Africa developed an architecture to record clinical health data and research data collected on the incidence of COVID‐19, producing these as human‐ and machine‐readable data objects in a distributed architecture of locally governed, linked, human‐ and machine‐readable data. This architecture supports analytics at the point of care and—through data visiting, across facilities—for generic analytics. An algorithm was run across FAIR Data Points to visit the distributed data and produce aggregate findings. The FAIR data architecture is deployed in Uganda, Ethiopia, Liberia, Nigeria, Kenya, Somalia, Tanzania, Zimbabwe, and Tunisia.","van Reisen, Mirjam; Oladipo, Francisca; Stokmans, Mia; Mpezamihgo, Mouhamed; Folorunso, Sakinat; Schultes, Erik; Basajja, Mariam; Aktau, Aliya; Amare, Samson Yohannes; Taye, Getu Tadele; Purnama Jati, Putu Hadi; Chindoza, Kudakwashe; Wirtz, Morgane; Ghardallou, Meriem; van Stam, Gertjan; Ayele, Wondimu; Nalugala, Reginald; Abdullahi, Ibrahim; Osigwe, Obinna; Graybeal, John; Medhanyie, Araya Abrha; Kawu, Abdullahi Abubakar; Liu, Fenghong; Wolstencroft, Katy; Flikkenschild, Erik; Lin, Yi; Stocker, Joëlle; Musen, Mark A.",Adv Genet (Hoboken),334,29
