,title_x,publish_time_x,abstract,authors,journal,url,category
497770,Global News,2020,"Patients with pre-existing comorbidities and immunosuppression are at greater risk for SARS-CoV-2 infection and severe manifestations of COVID-19. This also includes cancer patients, who are shown to have a poor prognosis after infection. Here, we describe the case of a 72-year old male patient with B-cell depletion after maintenance treatment with rituximab for non-Hodgkin-lymphoma who had a prolonged COVID-19 course and initial false negative test results. Our case highlights the diagnostic pitfalls in diagnosing COVID-19 in B-cell depleted patients and discuss the role of B-cell depletion in the course and treatment of COVID-19. Furthermore, we investigated peripheral blood monocytes and SARS-CoV-2 specific T cells in our patient. In conclusion, our case report can help physicians to avoid diagnostic pitfalls for COVID-19 in hemato-oncological patients under chemoimmunotherapy and tries to explain the role of B-cell depletion and SARS-CoV-2 specific T cells in this context.","Kos, Igor; Balensiefer, Benedikt; Roth, Sophie; Ahlgrimm, Manfred; Sester, Martina; Schmidt, Tina; Thurner, Lorenz; Bewarder, Moritz; Bals, Robert; Lammert, Frank; Stilgenbauer, Stephan; Kaddu-Mulindwa, Dominic",Front. Oncol.,,369
499293,Why is influenza vaccine uptake so low among Aboriginal adults?,2020,,"Sandberg, J.; Brannigan, G. H.",Biophysical Journal,,369
507989,"Transparency, trust, and community welfare: towards a precision public health ethics framework for the genomics era",2020,"George Winter provides an overview of recently published articles that are of interest to practice nurses Should you wish to look at any of the papers in more detail, a full reference is provided","Winter, George",Practice Nursing,,369
514534,Building back fairer in public health policy requires collective action with and for the most vulnerable in society,2021,,"Bommier, Côme; StÅklé, Henri-Corto; Hervé, Christian",Ethics Med Public Health,,369
518246,"The Partisan Transformation of American Public Health Law, 1918 to 2020",2021,,"Anonymous,",Chinese Journal of International Law,,369
518247,"The Partisan Transformation of American Public Health Law, 1918 to 2020",2021,,"Li, Z. Y.; Dang, D.; Qu, Y. M.; Wu, H.",Transl Pediatr,,369
518248,"The Partisan Transformation of American Public Health Law, 1918 to 2020",2021,,"Okereke, Melody Ogunkola Isaac Olushola Adebisi Yusuff Adebayo Lucero-Prisno Don Eliseo",Public Health in Practice,,369
524172,On Being a Former Student Editor in the Midst of a Pandemic,2020,"BACKGROUND: It has been demonstrated that human milk from mothers who have been infected with severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) contains antibodies against the virus, which could play an important role in protecting the recipient infant against coronavirus disease 2019 (COVID-19). Seroconversion is measured frequently around the world, but the milk conversion rate is unknown. RESEARCH AIMS: To determine (1) the prevalence and (2) the dynamics of immunoglobulin A (IgA) antibodies against SARS-CoV-2 in human milk amongst lactating mothers in the Netherlands. METHODS: In this large prospective cohort study, lactating mothers (N = 2312) were included between October 12, 2020 and February 24, 2021. Enzyme-linked immunosorbent assay was used to determine levels of IgA antibodies in human milk and immunoglobulin G (IgG) antibodies in serum against the ectodomain of the SARS-CoV-2 spike protein. RESULTS: A total of 691 (30.6%) participants had SARS-CoV-2 specific antibodies in human milk and/or serum. Of these participants, 524 (23.1%) had IgA antibodies against SARS-CoV-2 in human milk, and 356 (15.7%) had IgG antibodies against SARS-CoV-2 in serum. A total of 199 (8.8%) participants had antibodies in both human milk and serum. SARS-CoV-2 specific IgA antibodies in human milk remain present at least 10 months after a polymerase chain reaction confirmed infection. CONCLUSION: The prevalence of IgA antibodies against SARS-CoV-2 in human milk was 23.1% in our cohort. This high prevalence of antibodies in human milk might lead to passive immunity in many breastfed infants and may serve as protection against COVID-19.","Juncker, Hannah G; Romijn, Michelle; Loth, Veerle N; Ruhé, Eliza J M; Bakker, Sjors; Kleinendorst, Saskia; de Groot, Christianne J M; Pajkrt, Dasja; Korosi, Aniko; van Goudoever, Johannes B; van Gils, Marit J; van Keulen, Britt J",J Hum Lact,,369
598357,"Tribute to Fernand Turcotte, former editor with the CJPH",2020-08-11,,"Ulloa, Erlinda R.",Pediatr Res,https://doi.org/10.1038/s41390-021-01733-x; https://www.ncbi.nlm.nih.gov/pubmed/34545205/,369
599240,What 2020 Taught Us about the Politics and Teaching of Public Health,2021-03-13,"BACKGROUND: The aim of this study was to assess the occurrence of self-reported musculoskeletal disorders (MSD) among Polish territorial army soldiers during the COVID-19 pandemic and to investigate whether there was a relationship between occupational physical activity (OPA), leisure time physical activity (LTPA), and MSD. METHODS: The study used a cross-sectional design with a sample of 373 territorial army soldiers ages 18–55 who had not previously suffered from COVID-19 and were not convalescents. The symptoms prevalence data was collected using the standardized Nordic Musculoskeletal Questionnaire. OPA and LTPA data was collected using the Seven-Day Physical Activity Recall (SDPAR). RESULTS: The OPA, LTPA, and total physical activity (PA) among the studied soldiers was very diverse and the mean level of PA was relatively high. A total of 56 and 40% of territorial army soldiers had experienced pain or other discomfort in one or more of nine body regions during the past 12 months and during the past 7 days, respectively. The most common MSD among Polish territorial army soldiers were low back pain, followed by pain in the neck and knees. CONCLUSIONS: The study revealed that the OPA of the studied soldiers, especially vigorous-intensity and high vigorous-intensity OPA, was associated with a higher prevalence of MSD in several regions of the body, i.e. the lower back, elbows, wrists or hands, hips or thighs, and ankles or feet. Along with the increase in energy expenditure on total PA, a greater percentage of respondents experienced low back pain. Vigorous and high vigorous-intensity PA may contribute to the occurrence of MSD.","Grabara, Małgorzata; Sadowska-Krępa, Ewa",BMC Musculoskelet Disord,https://doi.org/10.1186/s12891-021-04654-2; https://www.ncbi.nlm.nih.gov/pubmed/34530794/,369
619333,National Methodological Guidelines to Conduct Budget Impact Analysis for Health Technology Assessment in India,2021-06-29,"BACKGROUND: As malaria endemic countries strive towards elimination, intensified spatial heterogeneities of local transmission could undermine the effectiveness of traditional intervention policy. METHODS: The dynamic nature of large-scale and long-term malaria heterogeneity across Brazilian Amazon basin were explored by (1) exploratory analysis of Brazil’s rich clinical malaria reporting database from 2004 to 2018, and (2) adapting Gini coefficient to study the distribution of malaria cases in the region. RESULTS: As transmission declined, heterogeneity increased with cases clustering into smaller subpopulations across the territory. In 2004, the 1% of health units with the greatest number of cases accounted for 46% of all reported Plasmodium vivax cases, whereas in 2018 52% of P. vivax cases occurred in the top 1% of health units. Plasmodium falciparum had lower levels of transmission than P. vivax, and also had greater levels of heterogeneity with 75% of cases occurring in the top 1% of health units. Age and gender stratification of cases revealed peri-domestic and occupational exposure settings that remained relatively stable. CONCLUSION: The pathway to decreasing incidence is characterized by higher proportions of cases in males, in adults, due to importation, and caused by P. vivax. Characterization of spatio-temporal heterogeneity and risk groups can aid stratification for improved malaria control towards elimination with increased heterogeneity potentially allowing for more efficient and cost-effective targeting. Although distinct epidemiological phenomena were clearly observed as malaria transmission declines, the authors argue that there is no canonical path to malaria elimination and a more targeted and dynamic surveillance will be needed if Brazil decides to adopt the elimination target.","Lana, Raquel; Nekkab, Narimane; Siqueira, Andre M.; Peterka, Cassio; Marchesini, Paola; Lacerda, Marcus; Mueller, Ivo; White, Michael; Villela, Daniel",Malar J,https://doi.org/10.1186/s12936-021-03614-4; https://www.ncbi.nlm.nih.gov/pubmed/33579298/,369
