,title_x,publish_time_x,abstract,authors,journal,url,category
322564,"Clinical characteristics and factors associated with hospital admission or death in 43,103 adult outpatients with COVID-19 managed with the Covidom telesurveillance solution: a prospective cohort study",2021,"INTRODUCTION: The COVID-19 pandemic has demanded immediate response from healthcare systems around the world. The learning health system (LHS) was created with rapid uptake of the newest evidence in mind, making it essential in the face of a pandemic. The goal of this review is to gain knowledge on the initial impact of the LHS on addressing the COVID-19 pandemic. METHODS: PubMed, Scopus and the Duke University library search tool were used to identify current literature regarding the intersection of the LHS and the COIVD-19 pandemic. Articles were reviewed for their purpose, findings and relation to each component of the LHS. RESULTS: Twelve articles were included in the review. All stages of the LHS were addressed from this sample. Most articles addressed some component of interoperability. Articles that interpreted data unique to COVID-19 and demonstrated specific tools and interventions were least common. CONCLUSIONS: Gaps in interoperability are well known and unlikely to be solved in the coming months. Collaboration between health systems, researchers, governments and professional societies is needed to support a robust LHS which grants the ability to rapidly adapt to global emergencies.","Douthit, Brian J",Int. j. health plann. manage,,165
322648,Coronavirus disease 2019 in patients with neuroendocrine neoplasms: Preliminary results of the INTENSIVE study,2021,"Double-page spread detailed information on pollination, safety and etiquette (how to not get stung), and the identification of species of wasps and bees bookend the centerpiece, a lyrical, humorous tribute to boys and bees By sharing this delightful story of a young boy who, when his babysitter is unable to work, must go to work with his parents, night janitors in high-rise office buildings At first Daniel, sleepy-eyed and ready for bed under the watchful eye of Aunt Clara, just wants to stay home, but given no choice, he soon discovers the exciting world of deserted night time offices as his parents lovingly provide him with imaginative play in this tribute to our urban so-essential workers","Kaaland, Christie E. D. D.",Teacher Librarian,,165
323319,Clinical Presentation of Patients Infected with Coronavirus Disease 19: A Systematic Review,2020,"The coronavirus disease of 2019 (COVID-19) pandemic speaks to the need for drugs that not only are effective but also remain effective given the mutation rate of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). To this end, we describe structural binding-site insights for facilitating COVID-19 drug design when targeting RNA-dependent RNA polymerase (RDRP), a common conserved component of RNA viruses. We combined an RDRP structure data set, including 384 RDRP PDB structures and all corresponding RDRP-ligand interaction fingerprints, thereby revealing the structural characteristics of the active sites for application to RDRP-targeted drug discovery. Specifically, we revealed the intrinsic ligand-binding modes and associated RDRP structural characteristics. Four types of binding modes with corresponding binding pockets were determined, suggesting two major subpockets available for drug discovery. We screened a drug data set of 7894 compounds against these binding pockets and presented the top-10 small molecules as a starting point in further exploring the prevention of virus replication. In summary, the binding characteristics determined here help rationalize RDRP-targeted drug discovery and provide insights into the specific binding mechanisms important for containing the SARS-CoV-2 virus.","Zhao, Zheng; Bourne, Philip E",J Proteome Res,,165
323343,Covid-19 and acute kidney injury,2021,"BACKGROUND: Though a large number of pregnant females have been affected by COVID-19, there is a dearth of information on the effects of SARS-CoV-2 infection on trophoblast function. We explored in silico, the potential interactions between SARS-CoV-2 proteins and proteins involved in the key functions of placenta. METHODS: Human proteins interacting with SARS-CoV-2 proteins were identified by Gordon et al. (2020). Genes that are upregulated in trophoblast sub-types and stages were obtained by gene-expression data from NCBI-GEO and by text-mining. Genes altered in pathological states like pre-eclampsia and gestational diabetes mellitus were also identified. Genes crucial in placental functions thus identified were compared to the SARS-CoV-2 interactome for overlaps. Proteins recurring across multiple study scenarios were analyzed using text mining and network analysis for their biological functions. RESULTS: The entry receptors for SARS-CoV-2 - ACE2 and TMPRSS2 are expressed in placenta. Other proteins that interact with SARS-CoV-2 like LOX, Fibulins-2 and 5, NUP98, GDF15, RBX1, CUL3, HMOX1, PLAT, MFGE8, and MRPs are vital in placental functions like trophoblast invasion and migration, syncytium formation, differentiation, and implantation. TLE3, expressed across first trimester placental tissues and cell lines, is involved in formation of placental vasculature, and is important in SARS-CoV (2003) budding and exit from the cells by COPI vesicles. CONCLUSION: SARS-CoV-2 can potentially interact with proteins having crucial roles in the placental function. Whether these potential interactions identified in silico have effects on trophoblast functions in biological settings needs to be addressed by further in vitro and clinical studies.","Seethy, Ashikh A; Singh, Sunil; Mukherjee, Indrani; Pethusamy, Karthikeyan; Purkayastha, Kakali; Sharma, Jai Bhagwan; Sharma, Radhey S; Dhar, Ruby; Karmakar, Subhradip",Placenta,,165
323926,Epidemiology and control strategies of novel coronavirus disease in the context of India,2021,"Clinical decision-making in kidney transplant (KT) during the coronavirus disease 2019 (COVID-19) pandemic is understandably a conundrum: both candidates and recipients may face increased acquisition risks and case fatality rates (CFRs). Given our poor understanding of these risks, many centers have paused or reduced KT activity, yet data to inform such decisions are lacking. To quantify the benefit/harm of KT in this context, we conducted a simulation study of immediate-KT vs delay-until-after-pandemic for different patient phenotypes under a variety of potential COVID-19 scenarios. A calculator was implemented (http://www.transplantmodels.com/covid_sim), and machine learning approaches were used to evaluate the important aspects of our modeling. Characteristics of the pandemic (acquisition risk, CFR) and length of delay (length of pandemic, waitlist priority when modeling deceased donor KT) had greatest influence on benefit/harm. In most scenarios of COVID-19 dynamics and patient characteristics, immediate KT provided survival benefit; KT only began showing evidence of harm in scenarios where CFRs were substantially higher for KT recipients (eg, &#8805;50% fatality) than for waitlist registrants. Our simulations suggest that KT could be beneficial in many centers if local resources allow, and our calculator can help identify patients who would benefit most. Furthermore, as the pandemic evolves, our calculator can update these predictions.","Massie, Allan B; Boyarsky, Brian J; Werbel, William A; Bae, Sunjae; Chow, Eric K H; Avery, Robin K; Durand, Christine M; Desai, Niraj; Brennan, Daniel; Garonzik-Wang, Jacqueline M; Segev, Dorry L",Am. j. transplant,,165
323927,Epidemiology and control strategies of novel coronavirus disease in the context of India,2021,"Colleges and other organizations are considering testing plans to return to operation as the COVID-19 pandemic continues. Pre-symptomatic spread and high false negative rates for testing may make it difficult to stop viral spread. Here, we develop a stochastic agent-based model of COVID-19 in a university sized population, considering the dynamics of both viral load and false negative rate of tests on the ability of testing to combat viral spread. Reported dynamics of SARS-CoV-2 can lead to an apparent false negative rate from ~ 17 to ~ 48%. Nonuniform distributions of viral load and false negative rate lead to higher requirements for frequency and fraction of population tested in order to bring the apparent Reproduction number (Rt) below 1. Thus, it is important to consider non-uniform dynamics of viral spread and false negative rate in order to model effective testing plans.","Jarvis, Katherine F; Kelley, Joshua B",Sci Rep,,165
324260,Navigating Early Careers in Heart Failure in the Era of Novel Coronavirus Disease-2019,2020,"BACKGROUND: We studied the safety and reactogenicity SARS-CoV-2 mRNA vaccines in transplant recipients because immunosuppressed patients were excluded from vaccine trials. METHODS: US transplant recipients were recruited into this prospective cohort study through social media; those who completed the full vaccine series between 12/9/2020-3/1/2021 were included. We collected demographics, medical history, and safety information within 7 days after doses 1 and 2 (D1, D2). Associations between characteristics and reactions were evaluated using modified Poisson regression. RESULTS: We studied 741 transplant recipients who underwent BNT162b2 (54%) or mRNA-1273 (46%) vaccination. Median (IQR) age was 60 (44-69) years, 57% were female, and 10% were nonwhite. While local site reactions decreased after D2 (85% D1 vs. 78% D2, p<0.001), systemic reactions increased (49% D1 vs. 69% D2, p<0.001). Younger participants were more likely to develop systemic symptoms after D1 (adjusted incidence rate ratio [aIRR] per 10 years= 0.850.900.94, p<0.001) and D2 (aIRR per 10 years= 0.910.930.96, p<0.001). Participants who experienced pain (aIRR= 1.111.662.47, p=0.01) or redness (aIRR= 1.833.928.41, p<0.01) were more likely to develop an antibody response to D1 of mRNA vaccines. No anaphylaxis, neurologic diagnoses, or SARS-CoV-2 diagnoses were reported. Infections were minimal (3% after D1, <0.01% after D2). One patient reported incident acute rejection post D2. CONCLUSIONS: In SOTRs undergoing mRNA vaccination, reactogenicity was similar to that reported in the original trials. Severe reactions were rare. These early safety data may help address vaccine hesitancy in transplant recipients.","Ou, Michael T; Boyarsky, Brian J; Motter, Jennifer D; Greenberg, Ross S; Teles, Aura T; Ruddy, Jake A; Krach, Michelle R; Jain, Vedant S; Werbel, William A; Avery, Robin K; Massie, Allan B; Segev, Dorry L; Garonzik-Wang, Jacqueline M",Transplantation,,165
324606,COVID 19 and acute kidney injury,2020,"The development of biometric applications, such as facial recognition (FR), has recently become important in smart cities. Many scientists and engineers around the world have focused on establishing increasingly robust and accurate algorithms and methods for these types of systems and their applications in everyday life. FR is developing technology with multiple real-time applications. The goal of this paper is to develop a complete FR system using transfer learning in fog computing and cloud computing. The developed system uses deep convolutional neural networks (DCNN) because of the dominant representation; there are some conditions including occlusions, expressions, illuminations, and pose, which can affect the deep FR performance. DCNN is used to extract relevant facial features. These features allow us to compare faces between them in an efficient way. The system can be trained to recognize a set of people and to learn via an online method, by integrating the new people it processes and improving its predictions on the ones it already has. The proposed recognition method was tested with different three standard machine learning algorithms (Decision Tree (DT), K Nearest Neighbor(KNN), Support Vector Machine (SVM)). The proposed system has been evaluated using three datasets of face images (SDUMLA-HMT, 113, and CASIA) via performance metrics of accuracy, precision, sensitivity, specificity, and time. The experimental results show that the proposed method achieves superiority over other algorithms according to all parameters. The suggested algorithm results in higher accuracy (99.06%), higher precision (99.12%), higher recall (99.07%), and higher specificity (99.10%) than the comparison algorithms.","Salama AbdELminaam, Diaa; Almansori, Abdulrhman M; Taha, Mohamed; Badr, Elsayed",PLoS One,,165
324607,COVID 19 and acute kidney injury,2020,,"Lopez, Leo; Hart, Louis H; Katz, Mitchell H",JAMA,,165
325737,What is the role of surgical simulation on operative opportunity for the trainee ENT surgeon?,2020,"Designing covalent inhibitors is increasingly important, although it remains challenging. Here, we present covalentizer, a computational pipeline for identifying irreversible inhibitors based on structures of targets with non-covalent binders. Through covalent docking of tailored focused libraries, we identify candidates that can bind covalently to a nearby cysteine while preserving the interactions of the original molecule. We found â¼11,000 cysteines proximal to a ligand across 8,386 complexes in the PDB. Of these, the protocol identified 1,553 structures with covalent predictions. In a prospective evaluation, five out of nine predicted covalent kinase inhibitors showed half-maximal inhibitory concentration (IC50) values between 155 nM and 4.5 µM. Application against an existing SARS-CoV Mpro reversible inhibitor led to an acrylamide inhibitor series with low micromolar IC50 values against SARS-CoV-2 Mpro. The docking was validated by 12 co-crystal structures. Together these examples hint at the vast number of covalent inhibitors accessible through our protocol.","Zaidman, Daniel; Gehrtz, Paul; Filep, Mihajlo; Fearon, Daren; Gabizon, Ronen; Douangamath, Alice; Prilusky, Jaime; Duberstein, Shirly; Cohen, Galit; Owen, C David; Resnick, Efrat; Strain-Damerell, Claire; Lukacik, Petra; Barr, Haim; Walsh, Martin A; von Delft, Frank; London, Nir",Cell Chem. Biol,,165
327359,Rekomendasi Kebijakan Pemulihan Pariwisata Pasca Wabah Corona Virus Disease 2019 (COVID-19) Di Kota Bandung,2020,"Severe Acute Respiratory Syndrome Corona Virus-2 (SARS-CoV-2), puzzled the whole world with its diverse, unique clinical spectrum, and unprecedented transmission dynamics The disease caused by this virus is named as Coronavirus disease-19 (COVID-19), reported first time in Wuhan, China, in December 2019 It had spread to almost all countries of the world disrupting the health and economy of many countries It was the recent zoonotic spillover disease reported in humans from the Coronavirus group, without proper medicine and non-existence of prior immunity, this disease posed a challenge to both the scientific and medical fraternity The search for safe, effective drugs to treat the disease and vaccines against the causative agent SARS-CoV-2 had begun all over the world with public and private partnerships Many countries are part of the solidarity trail for identifying the effective drugs, clinical trials and vaccines for this global pandemic Here in this review, we are focussing on the different vaccine production platforms being used in the preparation of vaccines against SARS-CoV-2, their current status and prospects Vaccine production technology significantly advanced in recent times by imbibing the cutting edge technologies such as nucleic acid based technologies such as DNA/RNA/Codon deoptimization and availability of safe and effective viral vectors produced through rDNA technology The availability of complete genome sequence of SARS-CoV-2, geared up for the production of vaccine candidates based on these new vaccine production platforms, and in a record time of 4-5 months, these vaccine candidates entered in human clinical trials for the evaluation of safety and efficacy Prior knowledge on SARS and MERS-CoV‘s structural and genomic features, vaccine production platforms used in making vaccines against them greatly augmented in the SARS-CoV-2 vaccine efforts As per World Health Organization (WHO) a total of202 vaccine candidates are under developing for SARS-CoV-2, among them 47 entered in clinical trials and 156 are in the preclinical stage These vaccines are prepared by an amalgamation of both new and old traditional vaccine production platforms such as nucleic acid base platforms, inactivated, live attenuated, recombinant viral vectors, protein and peptide-based vaccines The success of these vaccine candidates lies in the generation of effective immune response for SARS-CoV-2 across all age groups and people with co-morbidities We briefly summarize the different strategies of SARS-CoV-2 vaccine production and their prospects with an emphasis on different routes of administration and added a basic mathematical model depicting the importance of vaccination for any pandemic © 2020, Editorial board of Journal of Experimental Biology and Agricultural Sciences All rights reserved","Kotarya, B.; Pandeya, A.; Khalko, R. K.; Mishra, A.; Priyadarshini, A.; Vijaya, N.; Singh, M. K.; Saha, S.; Gosipatala, S. B.",Journal of Experimental Biology and Agricultural Sciences,,165
327360,Rekomendasi Kebijakan Pemulihan Pariwisata Pasca Wabah Corona Virus Disease 2019 (COVID-19) Di Kota Bandung,2020,"Ubiquitin Proteasome System (UPS) is an adaptable and finely tuned system that sustains proteostasis network under a large variety of physiopathological conditions. Its dysregulation is often associated with the onset and progression of human diseases; hence, UPS modulation has emerged as a promising new avenue for the development of treatments of several relevant pathologies, such as cancer and neurodegeneration. The clinical interest in proteasome inhibition has considerably increased after the FDA approval in 2003 of bortezomib for relapsed/refractory multiple myeloma, which is now used in the front-line setting. Thereafter, two other proteasome inhibitors (carfilzomib and ixazomib), designed to overcome resistance to bortezomib, have been approved for treatment-experienced patients, and a variety of novel inhibitors are currently under preclinical and clinical investigation not only for haematological malignancies but also for solid tumours. However, since UPS collapse leads to toxic misfolded proteins accumulation, proteasome is attracting even more interest as a target for the care of neurodegenerative diseases, which are sustained by UPS impairment. Thus, conceptually, proteasome activation represents an innovative and largely unexplored target for drug development. According to a multidisciplinary approach, spanning from chemistry, biochemistry, molecular biology to pharmacology, this review will summarize the most recent available literature regarding different aspects of proteasome biology, focusing on structure, function and regulation of proteasome in physiological and pathological processes, mostly cancer and neurodegenerative diseases, connecting biochemical features and clinical studies of proteasome targeting drugs.","Tundo, G R; Sbardella, D; Santoro, A M; Coletta, A; Oddone, F; Grasso, G; Milardi, D; Lacal, P M; Marini, S; Purrello, R; Graziani, G; Coletta, M",Pharmacol Ther,,165
329941,Novel Coronavirus Disease 2019 (COVID-19): An Emerging Infectious Disease in the 21st Century,2020,"OBJECTIVE: To explore the risk perceptions and COVID-19 prevention practices of dormitory residents in Indonesia. Participants: Nineteen dormitory residents, 3 staff and 1 dormitory manager were recruited from the Saint Theresa Avila student dormitory. Methods: This qualitative study used individual interviews and framework analysis. Results: Generally, the study confirms that there is a gap between risk perception and COVID-19 prevention practices among dormitory residents. There are barriers in accessing hand washing facilities and in complying with COVID-19 prevention protocols including not wearing masks, not following quarantine procedures and visiting friends' rooms. Conclusion: Dormitory managers and staff should repeatedly remind residents to wear masks and maintain safe distance through sending short messages on dormitory social media groups. In addition to psychological assistance and basic supplies during self-quarantine, providing sanitizer and installing posters detailing the hand-washing steps are essential at each hand-washing facility in the dormitory.","Sebong, Perigrinus Hermin; Tjitradinata, Cynthia; Goldman, Roberta E",J Am Coll Health,,165
330870,Coronavirus Disease-19 Quarantine Is More Detrimental Than Traditional Off-Season on Physical Conditioning of Professional Soccer Players,2020,"Rice is the world’s largest food crop, and its production needs to be doubled by 2050 to cope with population growth and associated demand. In addition to the value of improving yields, quality is also important for breeders and consumers, but it pays less attention in arid regions. During two successive summer growing seasons, the experimental material focused on 34 genotypes developed from different crosses on Fn generation after fixation as well as six of the most recent commercial cultivars used for comparisons. The results showed that a high yield of grain followed by high milling and grain quality characteristics were observed among the 34 genotypes used in this analysis. Highly important and positive correlations between the percentage of hulling and the percentage of milling (0.424) and the yield ability could be accomplished by choosing the number of panicles per plant and the weight of the panicles. Selection criteria for good quality should be met by the percentage of head rice and many mineral elements, particularly zinc and iron. As a consequence, the genotypes M.J 5460S/SK105-1, M.J 5460S/GZ7768-1, M.J 5460S/G177-1, M.J 5460S/SK105-3 and M.J 5460S/SK106-4 had desirable high yield and quality characteristics and could be used as promising accessions to the rice breeding program in arid regions. In addition to commercial genotypes, improved Japonica rice genotypes could be produced in arid conditions for higher yield and quality, leading to an increase in total production, supporting food security and nutrition.","Mahmoud, A. A. El Sayed Ahmed M. S. Kheir Hussein Fatma A.; Ali, Esmat F.; Selim, Mahmoud E.; Majrashi, Ali Essam A. Z. El Shamey",PeerJ,,165
330890,Aneurysmal Subarachnoid Hemorrhage in Patients with Coronavirus Disease 2019 (COVID-19): A Case Series,2021,"A robust supercritical chromatography (SFC) method using an Enantiocel C2-5 column was developed for the multigram separation of the enantiomers of hydroxychloroquine (HCQ), affirming its use as a scalable technology and ability to provide quantities of each enantiomer for clinical evaluation. The enantiomers of HCQ were collected on a gram scale with greater than 99% enantiomeric excess. The S and R enantiomer elution order was confirmed using optical rotation determinations with comparison to previously determined assignments.","Wilson, Laura J; Mi, Charles; Kraml, Christina M",J Chromatogr A,,165
331635,Risk Factors of Viral RNAaemia and Its Association With Clinical Prognosis Among Patients With Severe Coronavirus Disease 2019,2021,"ISSUE ADDRESSED: To investigate whether Australians have experienced any positive effects during the COVID-19 pandemic. METHODS: National online longitudinal survey. As part of a June 2020 survey, participants (n = 1370) were asked 'In your life, have you experienced any positive effects from the COVID-19 pandemic' (yes/no) and also completed the World Health Organisation-Five well-being index. Differences were explored by demographic variables. Free-text responses were thematically coded. RESULTS: Nine hundred sixty participants (70%) reported experiencing at least one positive effect during the COVID-19 pandemic. Living with others (P = .045) and employment situation (P < .001) at baseline (April) were associated with experiencing positive effects. Individuals working for pay from home were more likely to experience positive effects compared to those who were not working for pay (aOR = 0.45, 95% CI: 0.32, 0.63, P < .001) or who were working for pay outside the home (aOR = 0.40, 95% CI: 0.28, 0.58, P < .001). 54.2% of participants reported a sufficient level of well-being, 23.2% low well-being and a further 22.6% very low well-being. Of those experiencing positive effects, 945/960 (98%) provided an explanation. The three most common themes were 'Family time' (33%), 'Work flexibility' (29%) and 'Calmer life' (19%). CONCLUSIONS: A large proportion of participants reported positive effects resulting from changes to daily life due to the COVID-19 pandemic in Australia. SO WHAT: The needs of people living alone, and of those having to work outside the home or who are unemployed, should be considered by health policymakers and employers in future pandemic preparedness efforts.","Cornell, Samuel; Nickel, Brooke; Cvejic, Erin; Bonner, Carissa; McCaffery, Kirsten J; Ayre, Julie; Copp, Tessa; Batcup, Carys; Isautier, Jennifer; Dakin, Thomas; Dodd, Rachael",Health promot. j. Austr,,165
331882,Corona Virus Disease 2019 (COVID-19): the image tells the truth,2020,"Stress and mental health at work are the leading causes of long-term sickness absence in the UK, with chronically poor working conditions impacting employee physiological and psychological health. Social workers play a significant part in the fabric of UK society, but have one of the most stressful occupations in the country. The aim of this project was to work with UK social workers to co-develop, implement, and evaluate a series of smartphone-based mental health initiatives. A Participatory Action Research (PAR) approach, consisting of semi-structured interviews and focus group and steering group discussions, was utilized to design the mental health and well-being interventions. Study efficacy was evaluated via a pre- and post-intervention survey and post-intervention semi-structured interviews. Interventions developed were psycho-educational, improved top-down and bottom-up communication, and provided access to a Vocational Rehabilitation Assistant for those struggling and at risk of sickness absence. Six months following dissemination, surveys demonstrated significant improvements in communication, and mean score improvements in four other working conditions. This project, therefore, demonstrates that co-developed initiatives can be positively impactful, despite post-intervention data collection being impacted by COVID-19. Future studies should build upon these findings and broaden the PAR approach nationally while taking a robust approach to evaluation.","Ravalier, Jermaine M; Wainwright, Elaine; Smyth, Nina; Clabburn, Oliver; Wegrzynek, Paulina; Loon, Mark",Int. j. environ. res. public health (Online),,165
332466,Hump day for blocking coronavirus,2020,"The purpose of the study was to obtain an external coating based on nanoparticles of ZnO, carvacrol, and geraniol that could be active against viruses such as SARS-Co-V2. Additionally, the synergistic effect of the chosen substances in coatings was analyzed. The goal of the study was to measure the possible antibacterial activity of the coatings obtained. Testing antiviral activity with human pathogen viruses, such as SARS-Co-V2, requires immense safety measures. Bacteriophages such as phi 6 phage represent good surrogates for the study of airborne viruses. The results of the study indicated that the ZC1 and ZG1 coatings containing an increased amount of geraniol or carvacrol and a very small amount of nanoZnO were found to be active against Gram-positive and Gram-negative bacteria. It is also important that a synergistic effect between these active substances was noted. This explains why polyethylene (PE) films covered with the ZC1 or ZG1 coatings (as internal coatings) were found to be the best packaging materials to extend the quality and freshness of food products. The same coatings may be used as the external coatings with antiviral properties. The ZC1 and ZG1 coatings showed moderate activity against the phi 6 phage that has been selected as a surrogate for viruses such as coronaviruses. It can be assumed that coatings ZG1 and ZC1 will also be active against SARS-CoV-2 that is transmitted via respiratory droplets.","Mizielinska, Malgorzata; Nawrotek, Pawel; Stachurska, Xymena; Ordon, Magdalena; Bartkowiak, Artur",Int. j. mol. sci. (Online),,165
333023,Clinical characteristics of acute kidney injury in the first 13 critically ill patients infected with SARS-CoV-2 (COVID-19) at a Peruvian hospital;a preliminary report,2021,"Coronavirus disease 19 (Covid-19) is a new emerging virus responsible for pandemic and death. High blood pressure, diabetes, obesity have been described as poor prognosis factors. Few data have been reported in patient with immunocompromised status (solid tumor, hematological malignancy, rheumatoid conditions or organ transplant). We evaluated the characteristics of patients, including the outcome, with immunodepression hospitalized in Besancon University hospital (East of France). We wanted to identify if a type of immunosupression influences the course of Covid-19. In a cohort of 80 patients with immunosupression (42 solid tumors, 20 hematological malignancy and 18 non neoplastic immunosupression), poor outcomes (Intensive care unit hospitalization and or deaths) was frequent (38%) and tended to be more frequent in patients with hematological malignancy.","Razanamahery, J; Soumagne, T; Humbert, S; Brunel, A S; Lepiller, Q; Daguindau, E; Mansi, L; Chirouze, C; Bouiller, K",J Infect,,165
333577,"Clinical characteristics and outcome of influenza virus infection among adults hospitalized with severe COVID-19: a retrospective cohort study from Wuhan, China",2021,,"Gonzalez-Cao, Maria; Carrera, Cristina; Rodriguez Moreno, Juan Francisco; Rodríguez-Jiménez, Pedro; Basa, Mónica Antoñanzas; Ochoa, Rosa Feltes; Puertolas, Teresa; Muñoz-Couselo, Eva; Manzano, José Luis; Marquez-Rodas, Ivan; Martín-Liberal, Juan; Soria, Ainara; Criado, Pilar Lopez; Garcia-Castaño, Almudena; Boada, Aram; Ayala de Miguel, Pablo; Puig, Susana; Crespo, Guillermo; Fra, Pablo Luna; Zamora, Cristina Aguayo; Rodríguez, Marta Feito; Valles, Lara; Drozdowskyj, Ana; Maldonado-Seral, Cayetana; Gardeazabal, Jesús; Villalobos, Laura; Rosell, Rafael; Fernandez-Morales, Luis Antonio; Rodrigo, Alberto; Viteri, Santiago; Provencio, Mariano; Berrocal, Alfonso",J Am Acad Dermatol,,165
335434,A Case of Novel Coronavirus Disease 19 in a Chronic Hemodialysis Patient Presenting with Gastroenteritis and Developing Severe Pulmonary Disease,2020,,"Salcedo, M. F.; Moyano, L.; Lozano, A.; Alvis, Z. N.; Fernandez, M. J. C.; Paz, W. J.; Alvis, G. N.",Value in Health,,165
336941,Impact of the Coronavirus Disease 2019 Pandemic on Volumes and Disparities in Lung Cancer Screening,2021,"INTRODUCTION: The COVID-19 pandemic and associated social distancing increased stressors related to risk for domestic conflict but increases in domestic conflict early in the pandemic have yet to be studied in community samples. METHODS: Increase in domestic conflict (verbal or physical fights) since the beginning of the pandemic was assessed in 1196 partnered and cohabitating respondents, drawn from a nationally representative sample, in May 2020. Chi-square tests and logistic regression analyses were used to estimate associations of demographic characteristics and financial worry with domestic conflict. RESULTS: An increase in domestic conflict was reported by 10.6% (95% CI 7.7-13.4) of the sample. Domestic conflict increase was significantly associated with younger age, lower education, and financial worry. CONCLUSION: Increases in domestic conflict were seen in certain vulnerable groups and in those who report financial worry. Policies ensuring financial stability, particularly early in the disaster conditions, could reduce domestic conflict during continued COVID-19 conditions or other disasters.","Locker, Alicia R; Finucane, Melissa L; Roth, Elizabeth; Carman, Katherine G; Breslau, Joshua",Disaster Med Public Health Prep,,165
337009,Penyakit Stroke Dan Infeksi Corona Virus Disease 2019 (COVID-19): Sebuah Tinjauan Literatur,2020,"Black aspergilli are distributed worldwide and represent one of the most prolific sources of metabolites with biomedical and agrochemical interests. However, due to their similar morphological characteristics and insufficient molecular identification, the taxonomic classification of black aspergilli remains ill-defined. The production of specialised metabolites is often unique for species among black aspergilli and could be used as diagnostic chemical markers for species identification. In this study, chemical investigation of Aspergillus tubingensis OUCMBIII 143291 led to the discovery of the diagnostic chemical marker asperazine, a complex diketopiperazine heterodimer, as well as two previously undescribed analogues, asperazine B and C. In addition, an undescribed 2-benzylpyridin-4(1H)-one-containing amide, pestalamide D, along with four known related metabolites were isolated. Their chemical structures, including their absolute configurations, were established on the basis of comprehensive spectral analysis and chiral HPLC analysis of the acidic hydrolysates. Asperazines B and C can serve as potential chemical markers for distinguishing A. tubingensis from A. niger, two representative species of black aspergilli that are usually incorrectly identified. Moreover, the isolated compounds were evaluated for their antifungal activity against eight phytopathogenic fungi including Alternaria alternata, A. brassicae, Botrytis cinerea, Colletotrichum lagenarium, Fusarium oxysporum, Gaeumannomyces graminis, Penicillium digitatum, and Valsa mali. Pestalamide D exhibited significant activities against B. cinerea, C. lagenarium, and V. mali, with MIC values of 4, 8, and 8 µg/mL, respectively, compared with the positive controls carbendazim (MICs = 8, 4, and 4 µg/mL) and prochloraz (MICs = 8, 8, and 4 µg/mL). The results of this study reveal two additional chemical markers and provide a powerful tool for the rapid identification of black aspergilli.","Xu, Ce; Xu, Kuo; Yuan, Xiao-Long; Ren, Guang-Wei; Wang, Xiao-Qiang; Li, Wei; Deng, Ning; Wang, Xiu-Fang; Zhang, Peng",Phytochemistry,,165
337339,"Effect of human umbilical cord-derived mesenchymal stem cells on lung damage in severe COVID-19 patients: a randomized, double-blind, placebo-controlled phase 2 trial",2021,"To investigate whether the classic bystander effect is unique to humans, the effect of bystanders on rat helping was studied. In the presence of rats rendered incompetent to help through pharmacological treatment, rats were less likely to help due to a reduction in reinforcement rather than to a lack of initial interest. Only incompetent helpers of a strain familiar to the helper rat exerted a detrimental effect on helping; rats helped at near control levels in the presence of incompetent helpers from an unfamiliar strain. Duos and trios of potential helper rats helped at superadditive rates, demonstrating that rats act nonindependently with helping facilitated by the presence of competent-to-help bystanders. Furthermore, helping was facilitated in rats that had previously observed other rats' helping and were then tested individually. In sum, the influence of bystanders on helping behavior in rats features characteristics that closely resemble those observed in humans.","Havlik, John L; Vieira Sugano, Yuri Y; Jacobi, Maura Clement; Kukreja, Rahul R; Jacobi, John H Clement; Mason, Peggy",Sci. Adv,,165
