,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
359361,359361,359361,Therapeutic potential of N-acetyl cysteine (NAC) in preventing cytokine storm in COVID-19: review of current evidence,7.8379602,7.884365,2021,"From the Document: The Coronavirus Disease 2019 (COVID-19) pandemic has raised questions related to the fragility of the child care market and the child care needs of working families Monthly data from the Bureau of Labor Statistics suggest that the number of child care workers dropped by roughly one-third between March and April 2020, with the number of workers still down by about 22% in June According to one survey fielded from March 31 to April 4, a majority of parents reported their child care provider had closed or was limiting hours or spaces due to COVID-19 Nearly half of respondents were somewhat or very concerned their provider would not re-open Other estimates suggest that demand for child care among essential workers may exceed supply Congress and the President have already enacted several child care-related provisions as part of the federal COVID-19 response In addition, Congress has continued to debate the need for further legislation to provide more or different federal support, introducing a number of bills that touch on these issues On July 17, the House Rules Committee ordered reported a special rule (H Res 1053) to provide for House floor consideration of two such bills (H R 7027 and H R 7327) Child care;Disaster recovery;Economics","Lynch, Karen E.; Boyle, Conor F.; Congressional Research Service, https crsreports congress gov",,274,23
359362,359362,359362,Therapeutic potential of N-acetyl cysteine (NAC) in preventing cytokine storm in COVID-19: review of current evidence,7.7175694,7.7967176,2021,"Data sources The national electronic health records of the Hamad Medical Corporation (HMC) in the State of Qatar.Data extraction and synthesis This case-control study included 568 patients from the HMC electronic database for data eliciting from 27 February 2020 to 31 July 2020. Patients with coronavirus disease 2019 (COVID-19) complications were considered as cases. Controls were defined as COVID-19 patients without major complications (discharged). Multivariate logistic regression was performed to assess the association between the exposures (periodontitis, demographics and medical conditions) and outcomes (COVID-19 complications). The association was adjusted for possible confounding factors. Additionally, sensitivity analyses were performed to account for stronger risk factors of the determined complications. The results were reported using the odds ratio (OR) and 95% confidence intervals (CIs). Laboratory data (blood parameters concerning the course of COVID-19) were also compared between the case and control groups.Results The patients were divided into 40 cases and 528 controls. Among the patients with periodontitis, 12.8% (33/258) went through COVID-19 complications, whereas 2.2% (7/310) of those without periodontitis experienced complications. The adjusted OR of patients with periodontitis was 3.67 (95% CI 1.46-9.27) for all COVID-19 complications, 8.81 (95% CI 1.00-77.7) for death, 3.54 (95% CI 1.39-9.05) for intensive care unit admission and 4.57 (95% CI 1.19-17.4) for the need of assisted ventilation. After conducting subgroup analyses for age, diabetes and smoking, periodontitis was still significantly associated with all the outcomes. Laboratory biomarkers (haemoglobin A1c, white blood cells and C-reactive protein) had higher levels in COVID-19 patients with periodontitis than those without periodontal disease.Conclusions This study concluded that periodontitis was significantly associated with higher risks of COVID-19 complications and higher blood marker levels. These results, however, are not of high quality and further research in this regard is required.","Shamsoddin, Erfan",Evid Based Dent,274,12
360545,360545,360545,A systematic review of the literature on the role of tracheostomy in COVID-19 patients,7.668924,8.052835,2020,,"Worku, Berhane; Alishetti, Shudhanshu; Ramasubbu, Kumudha",J Card Surg,274,33
361417,361417,361417,The complement inhibitors in COVID-19: future expectations,7.459949,7.9952917,2020,"Italy has been hit very hard by the severe acute respiratory syndrome-coronavirus-2 (SARS-CoV-2) pandemic. This brief report highlights some of the peculiarities manifested by its older adult population, with particular reference to those living in nursing institutions and at home. Mortality data (as of 26 April) are reported, together with reactions to forced isolation, loneliness, and fear of contracting the disease, which represent big challenges for all, especially for frail elderly people.","de Leo, Diego; Trabucchi, Marco",Int. j. environ. res. public health (Online),274,14
363358,363358,363358,COVID-19: emerging protective measures,7.349755,7.955825,2020,"Outbreak of COVID-19 is ongoing all over the world. Spine trauma is one of the most common types of trauma and will probably be encountered during the fight against COVID-19 and resumption of work and production. Patients with unstable spine fractures or continuous deterioration of neurological function require emergency surgery. The COVID-19 epidemic has brought tremendous challenges to the diagnosis and treatment of such patients. To coordinate the diagnosis and treatment of infectious disease prevention and spine trauma so as to formulate a rigorous diagnosis and treatment plan and to reduce the disability and mortality of the disease, multidisciplinary collaboration is needed. This expert consensus is formulated in order to (1) prevent and control the epidemic, (2) diagnose and treat patients with spine trauma reasonably, and (3) reduce the risk of cross-infection between patients and medical personnel during the treatment.","Wang, Yu-Long; Zhu, Feng-Zhao; Zeng, Lian; Telemacque, Dionne; Saleem Alshorman, Jamal Ahmad; Zhou, Jin-Ge; Xiong, Ze-Kang; Sun, Ting-Fang; Qu, Yan-Zhen; Yao, Sheng; Sun, Tian-Sheng; Feng, Shi-Qing; Guo, Xiao-Dong",Chin J Traumatol,274,16
363359,363359,363359,COVID-19: emerging protective measures,7.6037593,8.093094,2020,"The new coronavirus disease 2019 (COVID-19), caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), can present with neurological symptoms and induce neurological complications. The involvement in both the central and peripheral nervous systems in COVID-19 patients has been associated with direct invasion of the virus and the induction of cytokine storm. This review discussed the pathways for the virus invasion into the nervous system and characterized the SARS-CoV-2 induced cytokine storm. In addition, the mechanisms underlying the immune responses and cytokine storm induction after SARS-CoV-2 infection were also discussed. Although some neurological symptoms are mild and disappear after recovery from infection, some severe neurological complications contribute to the mortality of COVID-19 patients. Therefore, the insight into the cause of SARS-CoV-2 induced cytokine storm in context with neurological complications will formulate the novel management of the disease and further identify new therapeutic targets for COVID-19.","Chong, Zhao-Zhong; Souayah, Nizar",Curr. med. chem,274,16
363460,363460,363460,"Commentary - CRISPR-based techniques: Cas9, Cas13 and their applications in the era of COVID-19",7.3493853,7.817855,2021,"The novel coronavirus (2019-nCoV) outbreak in Wuhan city, Hunan Province, China in Dec 2019 and has rapidly spread to the other parts of China It is important","Huang, Ruixue He Li Zhou Pingkun",,274,5
365198,365198,365198,Arrhythmia in patients with severe coronavirus disease (COVID-19): a meta-analysis,7.80794,7.9752226,2020,"As the one shot is probably sufficient, as there is some level of antibodies against the virus exist in people who were already infected and with one shot, they basically develop the level of antibodies that most people get with two shots of vaccine;b] Is the infection has primed the immune system and the on shot vaccine is effectively boosting those existing immune responses? This concept is also supported by a new trial on Moderna' vaccine, using the same vaccination principle, than the Pfizer vaccine, indicating that that a single dose is effective after 2 months of vaccination. However, in support of the UK decision it should be mentioned that the one dose of Pfizer/BioNTech's COVID-19 vaccine is 51% effective at preventing both symptomatic and asymptomatic SARS-CoV-2 infection and this level of efficacy meets the WHO acceptance criteria for the useful vaccine to be equal or over 50% efficacy. [Extracted from the article] Copyright of Trends in Transplantation is the property of Publicidad Permanyer SLU and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission. However, users may print, download, or email articles for individual use. This abstract may be abridged. No warranty is given about the accuracy of the copy. Users should refer to the original published version of the material for the full abstract. (Copyright applies to all Abstracts.)","Seghatchian, Jerard",Trends in Transplantation,274,1
365205,365205,365205,Eculizumab treatment in patients with COVID-19: preliminary results from real life ASL Napoli 2 Nord experience,7.6991515,7.928459,2020,"The Covid-19 disease has recently become one of the biggest challenges globally, and there is still no specific medication. Findings showed the immune system in severe Covid-19 patients loses regulatory control of pro-inflammatory cytokines, especially IL-6 production, called the ""Cytokine storm"" process. This process can cause injury to vital organs, including lungs, kidneys, liver, and ultimately death if not inhibited. While many treatments have been proposed to reduce cytokine storm, but the safety and effectiveness of each of them are still in doubt. Mesenchymal stem cells (MSCs) are multipotent cells with self-renewal potential capable of suppressing overactive immune responses and leading to tissue restoration and repair. These immuno-modulatory properties of MSCs and their derivatives (like exosomes) can improve the condition of Covid-19 patients with serious infectious symptoms caused by adaptive immune system dysfunction. Many clinical trials have been conducted in this field using various MSCs around the world. Some of these have been published and summarized in the present article, while many have not yet been completed. Based on these available data, MSCs can reduce inflammatory cytokines, increase oxygen saturation, regenerate lung tissue and improve clinical symptoms in Covid-19 patients. The review article aims to collect available clinical data in more detail and investigate the role of MSCs in reducing cytokine storms as well as improving clinical parameters of Covid-19 patients for use in future clinical studies.","Farkhad, Najmeh Kaffash; Reihani, Hamidreza; Sedaghat, Alireza; Moghadam, Amir Adhami; Moghadam, Ahmad Bagheri; Tavakol-Afshari, Jalil",,274,16
365206,365206,365206,Eculizumab treatment in patients with COVID-19: preliminary results from real life ASL Napoli 2 Nord experience,7.723211,7.8021674,2020,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is the causative agent of the coronavirus disease 2019 (COVID-19) pandemic. Over the past months, considerable efforts have been put into developing effective and safe drugs and vaccines against SARS-CoV-2. Various platforms are being used for the development of COVID-19 vaccine candidates: recombinant viral vectors, protein-based vaccines, nucleic acid-based vaccines, and inactivated/attenuated virus. Recombinant viral vector vaccine candidates represent a significant part of those vaccine candidates in clinical development, with two already authorised for use in the European Union and one currently under rolling review by the European Medicines Agency (EMA). Since recombinant viral vector vaccine candidates are considered as genetically modified organisms (GMOs), their regulatory oversight includes besides an assessment of their quality, safety and efficacy, also an environmental risk assessment (ERA). The present article highlights the main characteristics of recombinant viral vector vaccine (candidates) against SARS-CoV-2 in the pipeline and discusses their features from an environmental risk point of view.","Baldo, Aline Leunda Amaya Willemarck Nicolas Pauwels Katia",Vaccines,274,16
367499,367499,367499,Climatic factors and possible influence on the spread of SARS-Cov2: is the role of droplets physics underestimated?,7.714453,8.261376,2020,"Tourism is one of the most important sectors of the economy of a country, but any event with negative connotations such as the appearance of epidemics, terrorist attacks, economic or social instability influences the activity in this sector In the context of the current crisis triggered by the onset of coronavirus (COVID - 19) and based on past experiences, in this paper we intend to analyse how in the last 20 years, different epidemics have contributed to reducing tourism in the affected areas and to economic losses important The paper tests by empirical analyses based on the data published in different international databases, as well as by a quantitative analysis how the appearance of epidemics influences the tourism in both the affected areas, as well as worldwide","Marcut, tail; a, L.; Dorobant, tail; u, D. M.; Popescu, A.; Tindeche, C.; a, A.",AgroLife Scientific Journal,274,26
368073,368073,368073,Infectious agents including COVID-19 and the involvement of blood coagulation and fibrinolysis. A narrative review,7.662129,8.1296015,2021,"BACKGROUND: In Italy, the response to coronavirus disease 2019 (COVID-19) pandemic upgraded from social distancing on February 23, 2020, to national lockdown on March 11, 2020. We described how the pandemic affected a tertiary care children hospital with a dedicated COVID-19 regional center. METHODS: We analyzed the characteristics of emergency department (ED) visits, urgent hospitalizations and severe acute respiratory syndrome (SARS)-COV-2 reverse transcription-polymerase chain reaction testing, and COVID-19 patients across 3 response phases: before the first Italian case, before national lockdown and during lockdown. RESULTS: ED visits decreased from a daily mean of 239.1 before the first COVID-19 Italian case, to 79.6 during lockdown; urgent hospitalizations decreased from 30.6 to 21.2. As of April 20, 2020, 1970 persons were tested for SARS-CoV-2 reverse transcription-polymerase chain reaction and 2.6% were positive. Positive rates were 1.2% in the ED, 21.1% in the COVID center and 0.5% in other wards. The median age of COVID-19 patients (N = 33) was 6.7 years, 27% had coexisting conditions and 79% were related to family clusters. CONCLUSIONS: The pandemic strongly impacted on the use of hospital services, with a 67% reduction in ED visits and a 31% reduction in urgent hospitalizations. Separating the flows of suspected patients from all other patients, and centralization of suspected and confirmed cases in the COVID center enabled to control the risk of nosocomial SARS-CoV-2 transmission. Delay in hospital use for urgent care must be avoided, and clear communication on infection prevention and control must be provided to families. Further studies are needed to assess how the reduction in hospital use affected children healthcare needs during the pandemic.","Ciofi Degli Atti, Marta Luisa; Campana, Andrea; Muda, Andrea Onetti; Concato, Carlo; Ravà, Lucilla; Ricotta, Lara; Reale, Antonino; Barbieri, Maria; D039,; Argenio, Patrizia; Lancella, Laura; Villani, Alberto; Raponi, Massimiliano",Pediatr Infect Dis J,274,1
369317,369317,369317,QnAs with Michael Reth,7.3987327,7.792137,2021,"Vladimir Putin has announced that Russia has approved a coronavirus vaccine, but is it safe, asks Michael Marshall","Marshall, M.",New Scientist,274,29
370606,370606,370606,Analysis of clinical features and imaging signs of COVID-19 with the assistance of artificial intelligence,7.368109,7.842058,2020,,"Nason, G J; Rohan, P; O039,; Reilly, M K",Ir Med J,274,24
371531,371531,371531,Molecular exploration of combinational therapy of orlistat with metformin prevents the COVID-19 consequences in obese diabetic patients,7.3769836,8.075592,2021,"The prognostic role of hypercoagulability in COVID-19 patients is ambiguous. D-dimer, may be regarded as a global marker of hemostasis activation in COVID-19. Our study was to assess the predictive value of D-dimer for the severity, mortality and incidence of venous thromboembolism (VTE) events in COVID-19 patients. PubMed, EMBASE, Cochrane Library and Web of Science databases were searched. The pooled diagnostic value (95% confidence interval [CI]) of D-dimer was evaluated with a bivariate mixed-effects binary regression modeling framework. Sensitivity analysis and meta regression were used to determine heterogeneity and test robustness. A Spearman rank correlation tested threshold effect caused by different cut offs and units in D-dimer reports. The pooled sensitivity of the prognostic performance of D-dimer for the severity, mortality and VTE in COVID-19 were 77% (95% CI: 73%-80%), 75% (95% CI: 65%-82%) and 90% (95% CI: 90%-90%) respectively, and the specificity were 71% (95% CI: 64%-77%), 83% (95% CI: 77%-87%) and 60% (95% CI: 60%-60%). D-dimer can predict severe and fatal cases of COVID-19 with moderate accuracy. It also shows high sensitivity but relatively low specificity for detecting COVID-19-related VTE events, indicating that it can be used to screen for patients with VTE.","Zhan, H.; Chen, H.; Liu, C.; Cheng, L.; Yan, S.; Li, H.; Li, Y.",Clinical &amp; Applied Thrombosis/Hemostasis,274,4
372075,372075,372075,Short Report - Medical nutrition therapy for critically ill patients with COVID-19,7.4133782,7.8981433,2020,,"R. Taylor, Charles",Int. J. Advert.,274,24
372076,372076,372076,Short Report - Medical nutrition therapy for critically ill patients with COVID-19,7.476076,8.199292,2020,"COVID-19-associated vasculitis has been reported as a defining feature of systemic disease including acute kidney injury. However, the understanding of COVID-19 kidney transplant-related injuries is still evolving. We report a case of AKI with isolated vasculitis (v2 lesion) in a new kidney transplant recipient with COVID-19 pneumonia.","Mohamed, Maha; Smith, Jeannina; Parajuli, Sandesh; Garg, Neetika; Aziz, Fahad; Mandelbrot, Didier; Djamali, Arjang; Zhong, Weixiong",Transpl Infect Dis,274,1
372945,372945,372945,CT-based staging and prognosis of novel coronavirus (COVID-19) pneumonia: correlation with blood glucose levels,7.476943,8.182581,2020,,"Noblet, Timothy Michael; Jivan, Sharmila; Anwar, Mohammad Umair",Burns,274,15
373092,373092,373092,"Acceptance of COVID-19 vaccine among persons experiencing homelessness in the City of Rome, Italy",7.3872423,7.813975,2021,"The epidemic that broke out in Chinese Wuhan at the beginning of 2020 presented how important the rapid diagnosis of malnutrition (elevating during intensive care unit stay) and the immediate implementation of caloric and protein-balanced nutrition care are. According to specialists from the Chinese Medical Association for Parenteral and Enteral Nutrition (CSPEN), these activities are crucial for both the therapy success and reduction of mortality rates. The Chinese have published their recommendations including principles for the diagnosis of nutritional status along with the optimal method for nutrition supply including guidelines when to introduce education approach, oral nutritional supplement, tube feeding, and parenteral nutrition. They also calculated energy demand and gave their opinion on proper monitoring and supplementation of immuno-nutrients, fluids and macronutrients intake. The present review summarizes Chinese observations and compares these with the latest European Society for Clinical Nutrition and Metabolism guidelines. Nutritional approach should be an inseparable element of therapy in patients with COVID-19.","Stachowska, Ewa; Folwarski, Marcin; Jamiol-Milc, Dominika; Maciejewska, Dominika; Skonieczna-Zydecka, Karolina",Medicina (Kaunas),274,22
373731,373731,373731,LncRNA H19 inhibitor represses synovial cell proliferation and apoptosis in rats with rheumatoid arthritis via Notch signaling pathway,7.6707964,7.738804,2020,,"Brail, Shauna",Environment and Planning B: Urban Analytics and City Science,274,16
374033,374033,374033,"Editorial - COVID-19, more than a viral pneumonia",7.4567404,7.9728155,2020,"The recent new contagion coronavirus 2019 (COVID-19) disease is a new generation of severe acute respiratory syndrome coronavirus-2 SARS-CoV-2 which infected millions confirmed cases and hundreds of thousands death cases around the world so far. Molecular docking combined with molecular dynamics is one of the most important tools of drug discovery and drug design, which it used to examine the type of binding between the ligand and its protein enzyme. Global reactivity has important properties, which enable chemists to understand the chemical reactivity and kinetic stability of compounds. In this study, molecular docking and reactivity were applied for eighteen drugs, which are similar in structure to chloroquine and hydroxychloroquine, the potential inhibitors to angiotensin-converting enzyme (ACE2). Those drugs were selected from DrugBank. The reactivity, molecular docking and molecular dynamics were performed for two receptors ACE2 and [SARS-CoV-2/ACE2] complex receptor in two active sites to find a ligand, which may inhibit COVID-19. The results obtained from this study showed that Ramipril, Delapril and Lisinopril could bind with ACE2 receptor and [SARS-CoV-2/ACE2] complex better than chloroquine and hydroxychloroquine. This new understanding should help to improve predictions of the impact of such alternatives on COVID-19. Communicated by Ramaswamy H. Sarma.","Khelfaoui, Hadjer; Harkati, Dalal; Saleh, Basil A",J Biomol Struct Dyn,274,26
374034,374034,374034,"Editorial - COVID-19, more than a viral pneumonia",7.4761047,7.805892,2020,"The scientific community faces an unexpected and urgent challenge related to the SARS-CoV-2 pandemic and is investigating the role of receptors involved in entry of this virus into cells as well as pathomechanisms leading to a cytokine ""storm,"" which in many cases ends in severe acute respiratory syndrome, fulminant myocarditis and kidney injury. An important question is if it may also damage hematopoietic stem progenitor cells?","Ratajczak, Mariusz Z; Kucia, Magda",Leukemia,274,20
374266,374266,374266,Impact of acute myocardial injury on prognosis in patients with COVID-19,7.7596908,8.2080145,2021,,"Gemici, Cengiz; Yaprak, Gokhan",Radiother Oncol,274,21
374267,374267,374267,Impact of acute myocardial injury on prognosis in patients with COVID-19,7.628856,7.852134,2021,,"Heraudet, Luc; Domblides, Charlotte; Daste, Amaury; Gross-Goupil, Marine; Ravaud, Alain",Eur J Cancer,274,16
374311,374311,374311,"Reply Letter - ""Safety and efficacy of oral lopinavir/ritonavir in pediatric patients with coronavirus disease: a nationwide comparative analysis""",7.7324023,7.883982,2021,"The ongoing SARS-CoV-2 pandemic is a global public health emergency posing a high burden on nations' health care systems and economies. Despite the great effort put in the development of vaccines and specific treatments, no prophylaxis or effective therapeutics are currently available. Nitric oxide (NO) is a broad-spectrum antimicrobial and a potent vasodilator that has proved to be effective in reducing SARS-CoV replication and hypoxia in patients with severe acute respiratory syndrome. Given the potential of NO as treatment for SARS-CoV-2 infection, we have evaluated the in vitro antiviral effect of NO on SARS-CoV-2 replication. The NO-donor S-nitroso-N-acetylpenicillamine (SNAP) had a dose dependent inhibitory effect on SARS-CoV-2 replication, while the non S-nitrosated NAP was not active, as expected. Although the viral replication was not completely abolished (at 200 µM and 400 µM), SNAP delayed or completely prevented the development of viral cytopathic effect in treated cells, and the observed protective effect correlated with the level of inhibition of the viral replication. The capacity of the NO released from SNAP to covalently bind and inhibit SARS-CoV-2 3CL recombinant protease in vitro was also tested. The observed reduction in SARS-CoV-2 protease activity was consistent with S-nitrosation of the enzyme active site cysteine.","Akaberi, Dario; Krambrich, Janina; Ling, Jiaxin; Luni, Chen; Hedenstierna, Göran; Järhult, Josef D; Lennerstrand, Johan; Lundkvist, Åke",Redox Biol,274,16
375698,375698,375698,Hydroxychloroquine (HCQ) use in G6PD deficient COVID-19 patients and the risk of Acute Hemeolytic Anaemia (AHA),7.3469453,8.03887,2020,"Masks play a role in the protection of health-care workers (HCWs) from acquiring respiratory infections, including coronavirus disease 2019 (COVID-19) in health-care settings. This observational study was conducted among 382 HCWs in a tertiary care setting over a period of 1 month. Descriptive analysis was done to assess the rational and recommended use of masks/respirators during COVID-19 pandemic using a structured observation checklist as a survey tool. A total of 374 HCWs were included, 64.9% of whom were using face masks rationally as mentioned per risk area categorization with a predominance of triple-layered mask during all 4 weeks. Overall, 64.1% used masks correctly. Clear guidelines and strategies can help to increase the compliance of HCWs with rational use of face masks.","Supehia, Sakshi; Singh, Vanya; Sharma, Twinkle; Khapre, Meenakshi; Gupta, Puneet Kumar",Indian J Public Health,274,24
380819,380819,380819,"Radiological role in the detection, diagnosis and monitoring for the coronavirus disease 2019 (COVID-19)",7.633735,8.006814,2020,"Abstract Covid-19 has created an emergency of epic proportions While a vaccine may be forthcoming, this is not guaranteed, as discussed herein The potential problems and ominous signs include: a) Lung injury that developed in animals given an experimental vaccine for the severe acute respiratory syndrome coronavirus-1 (SARS-CoV-1);b) A perversion of adaptive immune responses called antibody-dependent-enhancement (ADE) of infection that occurs in SARS-CoV-1 and that may occur in people vaccinated for Covid-19;c) The frequent and recurrent infections that are caused by respiratory coronaviruses;and d) The appearance of mutations in SARS-CoV-2 proteins, which raise the specter of vaccine escape mutants Because success is uncertain, alternatives to vaccines need to be vigorously pursued during this critical moment in the pandemic Alternatives include: a) Engineered monoclonal antibodies that do not cause ADE;b) Cocktails of antiviral drugs and inhibitors of the cellular proteins required for SARS-CoV-2 replication;c) Interferons;and d) Anticoagulants, antioxidants, and immune modulators To organize and coordinate the systematic investigation of existing therapies and new therapies (as they emerge), a Covid-19 clinical trials network is needed to provide: a) Robust funding (on a par with vaccine funding) and administration;b) An adaptive trial design committee to prioritize interventions and review results in real-time;c) A computer interface to facilitate patient enrollment, make data available to investigators, and present findings;d) A practice guidelines study group;and e) A mobile corps of Covid-19 experts available for rapid deployment to assist local healthcare providers and enroll patients in trials as outbreaks occur To combat the Covid-19 pandemic and future mass contagions, the network would be a cornerstone of a comprehensive infectious diseases research program","Branch, Andrea D.",Hepatology Communications,274,16
380820,380820,380820,"Radiological role in the detection, diagnosis and monitoring for the coronavirus disease 2019 (COVID-19)",7.680393,7.9124727,2020,"The spread of the COVID-19 has generated a global rupture of routines and everyday life. The situation for informal settlements is exceptionally delicate due to their socio-economic conditions and the restrictions imposed by the quarantine to contain the virus. In this brief piece, we present our reflections about the quarantine in relation to urban informality. Most of our discussion is centered on an informal settlement in Bogotá: El Codito sector. We reflect on the quarantine as a privilege that not everyone possesses, as well as on the materiality of the quarantine and the possible suspensions of informal powers. We suggest considering the potentialities and capacities of informal settlements to help flatten the curve and navigate the crisis.","Salamanca, Juan David Guevara; Vargas, Gonzalo",Space Cult.,274,1
381813,381813,381813,Autism treatment with stem cells: a case report,7.857468,8.002525,2020,"Background and Aim: Coronavirus disease 2019 (COVID-19) is currently prevalent worldwide. This research aimed to explore the effect of adverse childhood experience (ACE) on suicide ideation in young cancer patients during the COVID-19 pandemic. Selfreported questionnaires analyzed the mediating effects of sleep quality, anxiety symptoms, and inflammatory conditions between ACE and suicide ideation. Materials and Methods: A total of 197 young cancer patients (age 18–40) completed questionnaires and a blood test. Correlation analysis and structural equation model were used to explore the relationships between ACE, sleep quality, anxiety symptom, serum C-reactive protein (CRP) levels and suicide ideation. The mediating roles of sleep quality, anxiety symptoms, and CRP levels on the influence of ACE on suicide ideation were explored. Results: ACE was positively related to anxiety symptoms, CRP levels, and suicide ideation, and negatively related to sleep quality. Anxiety symptoms and CRP levels were positively related to suicide ideation, while sleep quality was negatively related to suicide ideation. Anxiety symptoms were positively related to CRP levels but negatively related to sleep quality. From these results, we found ACE affected suicide ideation directly and was mediated by roles sleep quality, anxiety symptom and CRP. Conclusion: ACE not only directly affected suicide ideation but also affected suicide ideation through sleep quality, anxiety symptoms, and inflammatory conditions in young cancer patients during the COVID-19 pandemic. Therefore, targeted intervention and help for cancer patients from the perspective of ACE should be put into practice.","Yang, Guoqing; Xiao, Chenchang; Li, Shiyue; Yang, Ningxi",Risk Manage. Healthc. Policy,274,0
386344,386344,386344,"Asymptomatic COVID-19 infection in patients with cancer at a cancer-specialized hospital in Wuhan, China - Preliminary results",7.805291,7.8167796,2020,,"Iftikhar, Hina; Doherty, Warren L; Sharp, Charles",Clin Med (Lond),274,10
387541,387541,387541,Herd immunity and COVID-19,7.5191054,7.995387,2020,"Cushing's syndrome is a rare endocrine disorder requiring a high degree of clinical suspicion and meticulous investigations to diagnose and manage optimally. Delayed diagnosis and suboptimal treatment are associated with increased morbidity and mortality. Uncontrolled hypercortisolism leads to multiple cardiovascular and metabolic complications. Key risk factors identified for COVID-19-related adverse clinical outcomes (such as diabetes, hypertension and obesity) are, in fact, core clinical manifestations of Cushing's syndrome. Occurrence of SARS-CoV-2 infection in someone with uncontrolled hypercortisolism could, therefore, lead to disastrous medical consequences. We report a case highlighting challenges in the diagnosis and management of aggressive Cushing's syndrome secondary to ectopic adrenocorticotropic hormone (ACTH) secretion from an, as yet unidentified, neuroendocrine tumour. Our patient also contracted SARS-CoV-2 infection during investigations, which posed additional difficulties with aggravation of cardiometabolic complications. We also identify lack of clinical evidence to address management of this unique combination of two potentially life-threatening illnesses.","Rehman, Tejhmal",Clin Med (Lond),274,30
387779,387779,387779,Internet+ and COVID-19 - A short report,7.5270195,7.8843765,2020,"The coronavirus disease 2019 (Covid-19) pandemic is caused by the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) and presents a global health emergency that needs urgent intervention. Viruses constantly change through mutation, and new variants of a virus are expected to occur over time. In the United Kingdom (UK), a new variant called B.1.1.7 has emerged with an unusually large number of mutations. The aim of this study is to evaluate the level of protection of sera from 12 patients infected and later healed in Apulia Region (Italy) with Covid-19 between March and November 2020, when the English variant was not circulating in this territory yet, against the new VOC 202012/01 variant by seroneutralization assay. The sera of patients had already been tested before, using a virus belonging to the lineage B.1 and showed an antibody neutralizing titer ranging between 1:160 and 1:320. All the 12 sera donors confirmed the same titers of neutralizing antibodies obtained with a strain belonging to the lineage B.1.1.7 (VOC 202012/01). These data indicate that antibodies produced in subjects infected with variants of Sars-CoV-2 strain before the appearance of the English one, seem to have a neutralizing power also against this variant.","Rondinone, Valeria; Pace, Lorenzo; Fasanella, Antonio; Manzulli, Viviana; Parisi, Antonio; Capobianchi, Maria Rosaria; Ostuni, Angelo; Chironna, Maria; Caprioli, Elisabetta; Labonia, Maria; Cipolletta, Dora; Della Rovere, Ines; Serrecchia, Luigina; Petruzzi, Fiorenza; Pennuzzi, Germana; Galante, Domenico",Viruses,274,16
387780,387780,387780,Internet+ and COVID-19 - A short report,7.391429,7.9903355,2020,"The Editors-in-Chief of Pulmonary Therapy have prepared podcasts summarizing their current research, recent highlights from the field, and future predictions. Audio-only versions and the transcripts can be downloaded here: https://doi.org/10.6084/m9.figshare.11938863. Following this is a written summary of the journal's recent developments and the transcripts from the podcasts.","Beeh, Kai-Michael; Dhand, Rajiv",Pulm Ther,274,24
388471,388471,388471,"Reply Letter - SARS-CoV-2 infection and H1N1 vaccination: does a relationship between the two factors really exist? A retrospective analysis of a territorial cohort in Ferrara, Italy",7.596003,8.34512,2021,"ABSTRACT: This study investigated the association between COVID-related myalgia experienced by patients at hospital admission and the presence of post-COVID symptoms. A case-control study including patients hospitalised due to COVID-19 between February 20 and May 31, 2020, was conducted. Patients reporting myalgia and patients without myalgia at hospital admission were scheduled for a telephone interview 7 months after hospital discharge. Hospitalisation and clinical data were collected from medical records. A list of post-COVID symptoms with attention to musculoskeletal pain was evaluated. Anxiety and depressive symptoms, and sleep quality were likewise assessed. From a total of 1200 hospitalised patients with COVID-19, 369 with and 369 without myalgia at hospital admission were assessed 7.2 months (SD 0.6) after hospital discharge. A greater proportion (P = 0.03) of patients with myalgia at hospital admission (20%) showed &#8805;3 post-COVID symptoms when compared with individuals without myalgia (13%). A higher proportion of patients presenting myalgia (odds Rratio 1.41, 95% confidence interval 1.04-1.90) exhibited musculoskeletal post-COVID pain when compared to those without myalgia. The prevalence of musculoskeletal post-COVID pain in the total sample was 38%. Fifty percent of individuals with preexisting musculoskeletal pain experienced a worsening of their symptoms after COVID-19. No differences in fatigue, dyspnoea, anxiety/depressive levels, or sleep quality were observed between myalgia and nonmyalgia groups. The presence of myalgia at hospital admission was associated with preexisting history of musculoskeletal pain (OR 1.62, 95% confidence interval 1.10-2.40). In conclusion, myalgia at the acute phase was associated with musculoskeletal pain as long-term post-COVID sequelae. In addition, half of the patients with preexisting pain conditions experienced a persistent exacerbation of their previous syndromes.","Fernández-de-Las-Peñas, César; Rodríguez-Jiménez, Jorge; Fuensalida-Novo, Stella; Palacios-Ceña, María; Gómez-Mayordomo, Víctor; Florencio, Lidiane L; Hernández-Barrera, Valentín; Arendt-Nielsen, Lars",Pain,274,30
