,title_x,publish_time_x,abstract,authors,journal,url,category
292309,Classification of COVID-19 cases using Fine-Tune Convolution Neural Network (FT-CNN),2021,"BACKGROUND The novel severe acute respiratory syndrome coronavirus 2 threatens human health, and the mortality rate is higher in patients who develop myocardial damage. However, the possible risk factors for myocardial damage in patients with coronavirus disease 2019 (COVID-19) are not fully known. METHODS AND RESULTS Critical type patients were selected randomly from 204 confirmed COVID-19 cases occurring in Renmin Hospital of Wuhan University from February 1, 2020 to February 24, 2020. Univariate analyses were used to compare the 2 groups: the myocardial damage group and the non-myocardial damage group. A total of 82 critical patients with COVID-19 were recruited: 34 with myocardial damage and 48 without myocardial damage. A total of 30 patients died in the myocardial damage group, and 20 died in the non-myocardial damage group. In univariate analysis, the proportion of elderly patients (>70 years old, 70.59% versus 37.50%; P=0.003) and patients with cardiovascular disease (41.18% versus 12.50%; P=0.003) was higher among myocardial damage patients than among non-myocardial damage patients. Multivariate analysis showed that age >70 years old (hazard ratio [HR], 2.44; 95% CI, 1.01-5.40), CRP (C-reactive protein) >100 mg/L (HR, 1.92; 95% CI, 0.94-3.92), lactate dehydrogenase >300 U/L (HR, 2.67; 95% CI, 1.03-6.90), and lactic acid >3 mmol/L (HR, 3.25; 95% CI, 1.57-6.75) were independent risk factors for myocardial damage in patients with COVID-19. CONCLUSIONS Old age (>70 years old), CRP >100 mg/L, lactate dehydrogenase >300 U/L, and lactic acid >3 mmol/L are high-risk factors related to myocardial damage in critical patients with COVID-19.","Li, Lingzhi; Zhang, Shudi; He, Bing; Chen, Xiaobei; Zhao, Qingyan",J Am Heart Assoc,,719
292310,Classification of COVID-19 cases using Fine-Tune Convolution Neural Network (FT-CNN),2021,,"Panyarath, P.; Kaminska, M.","Canadian Journal of Respiratory, Critical Care, and Sleep Medicine",,719
292565,"Has it done properly? The Difference between before and after Social Distancing's Policy Implementation in Controlling Covid-19 in Jakarta, Indonesia",2020,"Taking into account the mental health of children and adolescents living in conditions of social vulnerability and the current context of the pandemic of COVID-19, this reflective essay seeks to reflect the possibilities of care for this population, based on the reference of psychosocial care and work collaborative As reflections raised, part of the actions developed with families assisted by social assistance services and programs of the Brazilian Unified Social Assistance System and with children and adolescents linked to an institution / service that integrates high quality social protection (The children's and youth shelter) The complexity and plurality of factors involved in mental health and the psychological suffering of children and adolescents are discussed, especially those that have their access and guarantee of weakened or violated rights Demanding intersectoral actions to support psychosocial treatment Thus, the challenges and possibilities suggest the importance of involving different actors with care in childhood and adolescence, creating actions in a shared way that actually reach, consider and proclaim as voices and expressions of a population that has little chance to exercise their own citizenship","Barboza Cid, Maria Fernanada; Souza Akahosi Fernandes, Amanda Dourado; Morato, Giovana Garcia; Minatel, Martha Morais",Remie-Multidisciplinary Journal of Educational Research,,719
293169,Preparing a Big Data Utilization Communication Strategy,2021,"On January 31, 2020, the World Health Organization (WHO) declared the outbreak of a novel coronavirus responsible for an infection termed COVID-19 as a global public health emergency. To slow the spread of the coronavirus, countries around the world have been implementing various measures, including school and institutional closures, lockdown and targeted quarantine for suspected infected individuals. More than a third of the world's population have been home confined less than 4 months after the start of the outbreak. The present article aims to advise healthy individuals and athletes who are in lockdown regarding their lifestyle in order to keep healthy, safe and fit. The advice contained in the present article could apply to anyone aiming at remaining in good physical and mental health while forced to undergo lockdown, quarantine, or limited movement (movement control order). Boosting the immune system is crucial during such periods for confined people and especially for confined athletes. Specific recommendations must be followed concerning boosting the immune system through physiological and psychological management. This article analyses the available scientific evidence in order to recommend a practical approach, focusing on nutrition, intermittent fasting or caloric restriction, vitamin D insufficiency, sleep pattern, exercise, and psychodynamic aspects as factors impacting the immune system and human health in general.","Yousfi, Narimen; Bragazzi, Nicola Luigi; Briki, Walid; Zmijewski, Piotr; Chamari, Karim",Biol. Sport,,719
293213,PG104 Virtual Simulation: our experience of a distanced approach,2020,"In this work novel antiviral compound 4-(Dimethylamino) Pyridinium 3, 5-dichlorosalicylate was synthesized and characterized by UV-vis, FT-IR, FT-Raman, 1H NMR and 13C NMR spectra. Quantum chemical computations were carried out by Density functional theory methods at B3LYP level. Electronic stability of the compound arising from hyper conjugative interactions and charge delocalization is investigated using natural bond orbital analysis. Assignments of vibrational spectra have been carried out with the aid of Normal coordinate analysis following the SQMFF methodology. TD-DFT approach was applied to assign the electronic transition observed in UV visible spectrum measured experimentally. Frontier molecular orbital energy gap affirms the bioactivity of the molecule and NCI analysis gives information about inter and intra non covalent interactions. ESP recognises the nucleophilic and electrophilic regions of molecule and the chemical implication of molecule was explained using ELF, LOL. The reactive sites of the compound were studied from the Fukui function calculations and chemical descriptors define the reactivity of the molecule. Molecular docking done with SARS and MERS proteins endorses the bioactivity of molecule and drug likeness factors were calculated to comprehend the biological assets of DADS.","Tarika, J D Deephlin; Dexlin, X D Divya; Madhankumar, S; Jayanthi, D Deva; Beaula, T Joselin",Spectrochim Acta A Mol Biomol Spectrosc,,719
293227,Towards modelling autonomous mobile robot localization by using sensor fusion algorithms,2020,"Background There has been a recent worldwide outbreak of coronavirus disease (COVID-19). Most of the health system capacity has been directed to COVID-19 patients, and routine outpatient clinics have been suspended. Chronic disease patients, such as inherited metabolic disorders (IMD), have had trouble accessing healthcare services. Methods An online cross-sectional survey was conducted among patients with IMDs who were present for a follow-up at our clinic to address their problems during pandemic period. Our clinic's Instagram and Facebook accounts were used to invite the participants. Three reminders were given between May 1, 2020, and May 30, 2020. Survey questions were analyzed using descriptive statics. Results A total of 213 patients completed our survey. Incomplete surveys were excluded, and 175 questionnaires were evaluated. Most of patients had a special diet, and 51% of them had some difficulty with their diet. The reported rate of using a special treatment was 38%, and most of these patients (91%) had no problem receiving these special therapies during this time. Parents who were wearing masks while caring for their child were very few (17%), but a vast majority of parents (73.7%) had high handwashing rates. None of the patients had a SARS-COV2 infection until this paper was written. Conclusion This is the first study that aims to determine the problems faced by patients with IMD during the COVID-19 period. Considering that the pandemic will not immediately pass, recognizing the problems faced by patients with chronic diseases and developing solutions would help these patients avoid long-term damage.","Oge Enver, Ece; Hopurcuoglu, Duhan; Ahmadzada, Seffa; Zubarioglu, Tanyel; Aktuglu Zeybek, Ayse Cigdem; Kiykim, Ertugrul",,,719
296568,Consumer Demand Modeling during COVID-19 Pandemic,2020,"Public transport has become an essential part of urban existence with increased population densities and environmental awareness. Large quantities of data are currently generated, allowing for more robust methods to understand travel behavior by harvesting smart card usage. However, public transport datasets suffer from data integrity problems; boarding stop information may be missing due to imperfect acquirement processes or inadequate reporting. We developed a supervised machine learning method to impute missing boarding stops based on ordinal classification using GTFS timetable, smart card, and geospatial datasets. A new metric, Pareto Accuracy, is suggested to evaluate algorithms where classes have an ordinal nature. Results are based on a case study in the city of Beer Sheva, Israel, consisting of one month of smart card data. We show that our proposed method is robust to irregular travelers and significantly outperforms well-known imputation methods without the need to mine any additional datasets. Validation of data from another Israeli city using transfer learning shows the presented model is general and context-free. The implications for transportation planning and travel behavior research are further discussed.","Shalit, Nadav; Fire, Michael; Ben-Elia, Eran",,https://arxiv.org/pdf/2003.05285v2.pdf,719
301324,Closing the gap: A call for a common blueprint for remote distance telesimulation,2021,,"Lu, Bai; Zhang, Tianyi; Yang, Feng",Biol Psychiatry,,719
301325,Closing the gap: A call for a common blueprint for remote distance telesimulation,2021,"Introduction: COVID-19 pandemic has led to reconsider the traditional management approach in lung cancer Oral tyrosine kinase inhibitors (TKIs) are being preferred in oncogene addicted advanced non-Small Cell Lung Cancer Methods: A young never-smoker woman presented with left hilar mass with left pleural effusion in February 2020 There was an incidental detection of thrombus in right main and descending pulmonary artery She was diagnosed to have ROS1 rearranged advanced NSCLC with pulmonary embolism She was initiated on conventional chemotherapy with carboplatin and pemetrexed along with anticoagulation After fourth cycle of chemotherapy, although there was clinical improvement attributed to reduction of amount of effusion and disappearance thrombus, RECIST 1 1 criteria suggested the progression of disease in view of appearance of adrenal metastasis Meanwhile, she had a history of high risk exposure with a patient of COVID- 19 in July 2020 Although she was asymptomatic, RT- PCR for SARS-COV2 came out to be positive Results: She remained asymptomatic for next 10 days during hospitalization Then she was started on Crizotinib and was discharged with advice on further follow up Conclusion: Although patients on cancer chemotherapy are at high risk of severe COVID-19 diseases, asymptomatic cases can happen The patients preferably should be shifted to or started on oral TKIs as per available expert recommendations Keywords: ROS1, COVID-19, TKI","Datta, A.; Mohapatra, P.; Mishra, B.; Mitra, S.; Padmaja, S.; Panigrahi, M.; Bhuniya, S.; Bal, S.; Goud, S.; Ghosh, S.; Panigrahi, S.; Durgeshwar, G.; Acharyulu, V. R.",Journal of Thoracic Oncology,,719
303044,Face Mask Detection System using CNN,2021,,,Vet Rec,,719
303258,The Effect of Various Ultra High Frequency Radiation on the Evolution of the Staphylococcus aureus,2020,,"Ehrlich, Haley; Sen-Crowe, Brendon; McKenney, Mark; Elkbuli, Adel",Am Surg,,719
303259,The Effect of Various Ultra High Frequency Radiation on the Evolution of the Staphylococcus aureus,2020,"The severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is responsible for the coronavirus disease (COVID-19) pandemic, which has led scientists all over the world to push for the identification of novel therapies for COVID-19 The lack of a vaccine and specific treatment has led to a surge of novel therapies and their publicity in recent times Under these unprecedented circumstances, a myriad of drugs used for other diseases is being evaluated and repositioned to treat COVID-19 (example-Remdesivir, Baricitinib) While multiple trials for potential drugs and vaccines are ongoing, and there are many unproven remedies with little or no supporting evidence Presently, discussions are revolving around the use of multivitamins (Vitamin, C, D, A), minerals (selenium, zinc), probiotics, flavonoids, polyphenols, and herbal remedies (curcumin, artemisinin, herbal drinks) Our review delves further into the details of some of these controversial therapies for COVID-19 © 2020 Singh et al","Singh, R.; Shaik, L.; Mehra, I.; Kashyap, R.; Surani, S.",Open Respiratory Medicine Journal,,719
303605,Training of Frozen Cassava (Manihot esculenta) Processing to Increase Selling Value,2021,,"Gammazza, A. M.; Legare, S.; Lo Bosco, G.; Fucarino, A.; Angileri, F.; Oliveri, M.; Cappello, F.",Lancet Microbe,,719
304720,Insights into the impactful usage of virtual reality for end users,2020,"A sizeable proportion of enterprises, especially SMEs, in receipt of financial assistance from the government, will fail to repay In this paper we asked whethe","Goodhart, Charles Tsomocos Dimitrios P.; Wang, Xuan",,,719
304799,Yolo-v4 Deep Learning Model for Medical Face Mask Detection,2021,"Vitamin D serum level has been positively associated with improved cardiovascular health, especially with reduction of stroke risk. This systemic review summarizes and synthesizes findings from studies relevant to the relationship between vitamin D and stroke risk, severity, and outcome; potential mechanisms explaining such a relationship; and outcomes from vitamin D supplementation. The literature shows that vitamin D deficiency is a significant risk factor for ischemic stroke, with sun exposure, sex, age, race, diabetes, and genetics playing a role as well. Stroke severity and short-and long-term outcomes also worsen with vitamin D deficiency. The neuroprotective mechanisms by which vitamin D operates to mitigate stroke onset and outcomes have yet to be fully studied, but researchers have proposed several pathways, including promotion of certain neuroprotective growth factors, reduction of arterial pressure through vasodilation, and inhibition of reactive oxygen species. There is some evidence that vitamin D supplementation could lower stroke risk and improve recovery, though outcomes can also be negligible or negative. Although results are mixed and the limitations of vitamin D supplementation merit some caution, vitamin D overall plays a significant role in stroke health. Future research should further develop understanding of the neuroprotective mechanisms of vitamin D and study how supplementation could be administered effectively in stroke treatment.","Yarlagadda, Keerthi; Ma, Nicholas; Doré, Sylvain",Front. Neurol.,,719
307550,K- means Clustering of Online Learning Profiles of Higher Education Teachers and Students Amid Covid19 Pandemic,2020,,"Baniamin, Hasan Muhammad; Rahman, Mizanur; Hasan, Mohammad Tareq",Asia Pacific Journal of Public Administration,,719
307551,K- means Clustering of Online Learning Profiles of Higher Education Teachers and Students Amid Covid19 Pandemic,2020,,"Yasmin, Farah; Farhan, Syed A; Ochani, Rohan K; Mangi, Ali R; Amanullah, Muhammad M",Minerva pediatr,,719
310733,Transition from Classroom Teaching to E-learning in a Blink of an Eye,2021,,"Kaplanski, Gilles; Bontemps, Denis; Esnault, Pierre; Blasco, Valery; Carvelli, Julien; Delarbre, David; Cauchois, Raphael; Forel, Jean-Marie; Papazian, Laurent",Autoimmun Rev,,719
312275,Data science tools in the analysis of developing inquiry skills and computational thinking within the 'IT Academy' Project,2020,,"Syahda Zahra, Alifarose; Wijayanti, Sherina",GERAM,,719
313271,Refute the Decision of Auto-Promotion and Real Facts of Digital Online Classes during the Pandemic in Bangladesh,2020,"OBJECTIVES: Due to a substantial proportion of asymptomatic and mild courses, many SARS-CoV-2 infections remain unreported Therefore, assessment of seroprevalence may detect the real burden of disease We aimed at determining and characterizing the rate of SARS-CoV-2 infections and the resulting seroprevalence in a defined population The primary objective of the study was to assess SARS-CoV-2 antibody seroprevalence using six different IgG detecting immunoassays Secondary objectives of the study were: i ) to determine potential risk factors for symptomatic vs asymptomatic Covid19 courses;ii ) to investigate the rate of virus RNA-persistence METHODS: CoNAN is a population-based cohort study performed in the community Neustadt am Rennsteig, Germany that was quarantined from March 22(nd) to April 5(th) after six SARS-CoV-2 cases were detected in the villages' population The SARS-CoV-2 outbreak compromised 51 cases and 3 deaths The CoNAN study was performed from May 13th to May 22nd 2020 six weeks after a SARS-CoV-2 outbreak RESULTS: We enrolled a total of 626 participants (71% of the community population) for PCR- and antibody testing in the study All actual SARS-CoV-2 PCR tests were negative Fifty-two out of 620 (8 4%) participants had antibodies against SARS-CoV-2 in at least two different assays There were 38 participants with previously PCR-confirmed SARS-CoV-2 infection Of those, only 19 (50%) displayed anti-SARS-CoV-2 antibodies We also show that antibody positive participants with symptoms compatible with a respiratory tract infection had significantly higher antibody levels then asymptomatic participants (EU-assay: Median 2 9 vs 7 2 IgG-index, p=0 002;DS-assay: Median 45 2 vs 143 AU/mL, p=0 002) Persisting viral replication was not detected CONCLUSIONS: Our data question the relevance and reliability of IgG antibody testing to detect past SARS-CoV-2 infections six weeks after an outbreak We conclude that assessing immunity for SARS-CoV-2 infection should not only rely on antibody tests","Weis, S.; Scherag, A.; Baier, M.; Kiehntopf, M.; Kamradt, T.; Kolanos, S.; Ankert, J.; Glöckner, S.; Makarewicz, O.; Hagel, S.; Bahrs, C.; Kimmig, A.; Proquitté, H.; Guerra, J.; Rimek, D.; Löffler, B.; Pletz, M. W.",Clin Microbiol Infect,,719
313272,Refute the Decision of Auto-Promotion and Real Facts of Digital Online Classes during the Pandemic in Bangladesh,2020,"All atom molecular dynamic modeling was applied in order to determine water molecule and electrolyte ion concentration profiles around and inside the myoglobin molecule at various pH values. Significant penetration of counter ions into the molecule was confirmed. The electric potential distribution within and outside the molecule was quantitatively described using the non-linear Poisson-Boltzmann (PB) approach. Using this model, calculations were performed, yielding the surface and zeta potential for various physicochemical parameters, comprising pH, the electric permittivity, the ion penetration depth and the protein volume fraction (crowding effect). The theoretical results were used for the interpretation of experimental data acquired under different ionic strengths and temperatures by electrophoretic mobility measurements. It is confirmed that the experimental data are adequately reflected for acidic pH values by the non-linear PB model where the nominal molecule charge was calculated from the H++ model. The deviations occurring for larger pH values were accounted for by considering additional non-electrostatic interactions stemming from the van der Waals and ion-induced dipole forces. In this way, it is both experimentally and theoretically confirmed that the effective charge of the myoglobin molecule in electrolyte solutions is considerably smaller than the nominal, structure-based, predicted charge. As a result, under physiological conditions prevailing, e.g. in skeletal muscles, the effective charge of the myoglobin molecule should practically vanish. One can expect that the approach developed in this work can be applied for predicting charging mechanisms of other protein molecules characterized by an analogous charge vs. pH characteristic, e.g., the SARS-CoV-2 virus spike proteins, and for soft particles with pH responsive characteristics.","Batys, Piotr; Nattich-Rak, Malgorzata; Adamczyk, Zbigniew",Phys Chem Chem Phys,,719
314607,On the use of clinical based infection data for pandemic case studies,2020,,"Papineni, Padmasayee; Harrison, Tiffanie; Mutuyimana, Juliette",BMJ,,719
314944,Effect of COVID-19 on Energy Sector in India,2021,,"Crear-Perry, Joia; Maybank, Aletha; Keeys, Mia; Mitchell, Nia; Godbolt, Dawn",Lancet,,719
314945,Effect of COVID-19 on Energy Sector in India,2021,"The disease caused by SARS-CoV-2, COVID 19, has become a pandemic due to its rapid spread and transmissibility It has a wide spectrum of manifestation, from a self-limited disease to fulminant pneumonia, among the most vulnerable patients are the elderly and those with chronic diseases, such as high blood pressure and diabetes mellitus The prevalence of diabetes mellitus in Mexico is 10 3%, a considerable number if we take into account that these are people who know they have the disease Due to the above, there is concern about the management of hyperglycemia in patients with diabetes mellitus and COVID-19 infection, given that observational and randomized controlled studies indicate that the improvement in glycemic control in different hospital settings has improved the results in terms of decrease in the incidence of complications and mortality A review and consensus regarding the management in the different clinical scenarios for patients with diabetes mellitus and hyperglycemia as a consequence of metabolic stress or side effects of some drugs was performed in order to have evidence and a quick reference of management for these patients who may be affected by COVID-19 and provide more comprehensive management","Medina-Chávez, J. H.; Colín-Luna, J. I.; Mendoza-Martínez, P.; Santoyo-Gómez, D. L.; Cruz-Aranda, J. E.",Medicina Interna de Mexico,,719
315324,A Review of Telemedicine in time of COVID-19,2020,"There is evidence that the current outbreak of the novel coronavirus SARS-CoV-2, which causes COVID-19, is of animal origin. As with a number of zoonotic pathogens, there is a risk of spillover into novel hosts. Here, we propose a hypothesized conceptual model that illustrates the mechanism whereby the SARS-CoV-2 could spillover from infected humans to naive wildlife hosts in North America. This proposed model is premised on transmission of SARS-CoV-2 from human feces through municipal waste water treatment plants into the natural aquatic environment where potential wildlife hosts become infected. We use the existing literature on human coronaviruses, including SARS CoV, to support the potential pathways and mechanisms in the conceptual model. Although we focus on North America, our conceptual model could apply to other parts of the globe as well.","Franklin, Alan B; Bevins, Sarah N",Sci Total Environ,,719
318409,Rapid development of interprofessional in situ simulation-based training in response to the COVID-19 outbreak in a tertiary-level hospital in Ireland: initial response and lessons for future disaster preparation,2021,"This article was published ahead of print on the official website of Chinese Journal of Ophthalmology on April 16,2020. Objective: To screen for novel coronavirus related conjunctivitis among patients with coronavirus disease 2019. Methods: Prospective series case study. Eighty-one patients diagnosed as coronavirus disease 2019 in Guangxi Zhuang Autonomous Region People's Hospital were enrolled with ophthalmological consultation and screening for novel coronavirus related conjunctivitis, including the inquiring of eye symptoms and checking for conjunctivitis-related signs. Novel coronavirus nucleic acid testing of conjunctival swabs was performed on patients with clinical manifestations of conjunctivitis. Results: Only 3 of the 81 patients (3.70%) complained of eye discomfort, which appeared on day 16.67±9.29 after the diagnosis of coronavirus disease 2019. The eye signs were not typical of viral conjunctivitis. Novel coronavirus nucleic acid tests of conjunctival swabs were negative in both eyes. There was no evidence to support the diagnosis of novel coronavirus related conjunctivitis. The remaining 78 patients showed no clinical symptoms or signs of conjunctivitis. Conclusions: The occurrence of novel coronavirus related conjunctivitis may be low in patients with coronavirus disease 2019.(Chin J Ophthalmol, 2020, 56: 433-437).","Lan, Q Q; Zeng, S M; Liao, X; Xu, F; Qi, H; Li, M",Zhonghua Yan Ke Za Zhi,,719
325862,O7 Simulation@Distance – Exploring Remote Alternatives to Traditional Clinical Simulation Training,2020,"Since a novel coronavirus was discovered from a cluster of patients with emerging pneumonia of unknown etiology in Wuhan, China, it has spread rapidly through droplet and contact transmission. Recently, the novel coronavirus pneumonia which was named COVID-19 by the World Health Organization (WHO) has been raised as a worldwide problem. Radiological examinations were confirmed as effective methods for the screening and diagnosis of COVID-19. It is reported that some radiologists and radiological technologists were infected when giving examinations to the patients with COVID-19. In order to reduce the infection risk of medical staff in radiology department, we summarized the experience on prevention and control measures in radiology department for COVID-19, aiming to guide the prevention and practical work for radiologists and radiological technologists. KEY POINTS: â¢ The novel coronavirus spreads rapidly through droplet and contact transmission. â¢ Radiologists and radiological technologists were possibly infected by patients. â¢ Prevention and control measures in radiology department for COVID-19 are important.","Ding, Jinli; Fu, Haihong; Liu, Yaou; Gao, Jianbo; Li, Zhenlin; Zhao, Xin; Zheng, Junhui; Sun, Wenge; Ni, Hongyan; Ma, Xinwu; Feng, Ji; Wu, Aiqin; Liu, Jie; Wang, Yun; Geng, Pengfei; Chen, Yong",Eur Radiol,,719
326829,PG96 Socially distanced simulation: adapting the one heart kids course to COVID-19 using remote attendance and real-time digital simulation support materials,2020,"The COVID-19 pandemic caused by Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) reached the Brazilian Amazon and spread among indigenous populations. In the present study, we demonstrate a high prevalence of infection among the Xikrin of Bacajá people (Kayapó). A sample of 100 individuals of both sexes (51 men and 49 women) with ages ranging from 2 to 82 years were clinically evaluated and tested for the presence of anti-SARS-CoV-2 IgG antibody. Among all investigated individuals, 58 were IgG-reactive (58 %) by a rapid test, and 73 (73 %) were reactive in an enzyme-linked immunosorbent assay, with no difference between sexes. Oxygen saturation ranged from 82 to 99 %, with the lowest value observed in a two-year-old girl. The results show that as expected, SARS-CoV-2 infection rapidly reached more than 70 % of the population, most likely because of the difficulties of maintaining social distance due to cultural characteristics. These results highlight the importance of indigenous health policies as a means of minimizing the impact of the pandemic on these communities.","Rodrigues, Eliene Putira Sacuema; Abreu, Isabella Nogueira; Lima, Carlos Neandro Cordeiro; da Fonseca, Dennyson Leandro Mathias; Pereira, Sávio Felipe Gomes; Dos Reis, Laena Costa; Vallinoto, Izaura Maria Vieira Cayres; Guerreiro, João Farias; Vallinoto, Antonio Carlos Rosário",Int J Equity Health,,719
329361,Specific features of the use of augmented reality technologies in the process of the development of cognitive component of future professionals’ mental capacity,2021,"The ectoparasitic mite, Varroa destructor, is unarguably the leading cause of honeybee (Apis mellifera) mortality worldwide through its role as a vector for lethal viruses, in particular, strains of the Deformed wing virus (DWV) and Acute bee paralysis virus (ABPV) complexes. Several honeybee populations across Europe have well-documented adaptations of mite-resistant traits but little is known about host adaptations towards the virus infections vectored by the mite. The aim of this study was to assess and compare the possible contribution of adapted virus tolerance and/or resistance to the enhanced survival of four well-documented mite-resistant honeybee populations from Norway, Sweden, The Netherlands and France, in relation to unselected mite-susceptible honeybees. Caged adult bees and laboratory reared larvae, from colonies of these four populations, were inoculated with DWV and ABPV in a series of feeding infection experiments, while control groups received virus-free food. Virus infections were monitored using RT-qPCR assays in individuals sampled over a time course. In both adults and larvae the DWV and ABPV infection dynamics were nearly identical in all groups, but all mite-resistant honeybee populations had significantly higher survival rates compared to the mite-susceptible honeybees. These results suggest that adapted virus tolerance is an important component of survival mechanisms.","Locke, Barbara; Thaduri, Srinivas; Stephan, Jörg G; Low, Matthew; Blacquière, Tjeerd; Dahle, Bjørn; Le Conte, Yves; Neumann, Peter; de Miranda, Joachim R",Sci Rep,,719
330585,Stop the Spread of COVID-19 with Digital Health: A Real-World Case Study,2020,Background and,"Zhu, S. F.; Sun, B.; Li, J. K.; Cai, Y.; Li, P. F.; Hong, J. C.; Li, J. H.; Xu, S. W.; Li, X. Y.; Xue, C. W.; Gu, B. B.; Wu, J. F.; Zhou, X. B.; Suo, H.; Duan, P. L.; Wu, X. X.; Li, S. W.",Frontiers in Medicine,,719
332401,PP23 Simulated anaesthetic scenarios: a novel approach to improve access to anaesthetic simulation training,2020,,"MacDonald, R. D.",Air Medical Journal,,719
335000,An approach to support interactive activities in live stream lectures,2020,"Objectives: Remdesivir has shown promise in the management of patients with COVID-19 although recent studies have shown concerns with its effectiveness in practice. Despite this there is a need to document potential adverse drug events (ADEs) to guide future decisions as limited ADE data available before COVID-19 pandemic. Methods: Interrogation of WHO VigiBase® from 2015 to 2020 coupled with published studies of ADEs in COVID-19 patients. The main outcome measures are the extent of ADEs broken down by factors including age, seriousness, region and organ. Results: A total 1086 ADEs were reported from the 439 individual case reports up to 19 July 2020 in the VigiBase®, reduced to 1004 once duplicates were excluded. Almost all ADEs concerned COVID-19 patients (92.5%), with an appreciable number from the Americas (67.7%). The majority of ADEs were from males > 45 years and were serious (82.5%). An increase in hepatic enzymes (32.1%), renal injury (14.4%), rise in creatinine levels (11.2%) respiratory failure (6.4%) were the most frequently reported ADEs. Conclusions: Deterioration of liver and kidney function are frequently observed ADEs with remdesivir; consequently, patients should be monitored for these ADEs. The findings are in line with ADEs included in regulatory authority documents.","Charan, Jaykaran; Kaur, Rimple Jeet; Bhardwaj, Pankaj; Haque, Mainul; Sharma, Praveen; Misra, Sanjeev; Godman, Brian",Expert rev. clin. pharmacol,,719
335241,"PG10 Theme 2 – Technical personal;professional development, Innovations",2020,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection has become a serious public health threat to the whole world, and the number of infected is still rising dramatically at this moment. Several studies have confirmed that cytokine storms play a critical role in causing a case to worsen from mild to severe or critical. The current treatment for cytokine storms is limited, so the international medical community is focusing on a specific and effective remedy. Jaktinib hydrochloride is a broad spectrum JAK inhibitor. It can inhibit cytokine-induced immune activation by multiple mechanisms and also slow viral proliferation by inhibiting AAK1 without causing unacceptable toxicity. Jaktinib hydrochloride has great potential for the treatment of patients with coronavirus disease 2019 (COVID-19).","Meng, Xianmin; Ling, Yun; Zhang, Li; Zhang, Qian; Dong, Ping; Zhu, Tongyu; Lu, Hongzhou",Biosci Trends,,719
341001,The Impact of Covid-19 on Marine Ecotourism in Tegal City,2020,"In the midst of the COVID-19 pandemic, United States (U.S.) educational institutions must weigh incomplete scientific evidence to inform decisions about how best to re-open schools without sacrificing public health. While many communities face surging case numbers, others are experiencing case plateaus or even decreasing numbers. Simultaneously, some U.S. school systems face immense infrastructure challenges and resource constraints, while others are better positioned to resume face-to-face instruction. In this review, we first examine potential engineering controls to reduce SARS-CoV-2 exposures; we then present processes whereby local decision-makers can identify and partner with scientists, faculty, students, parents, public health officials, and others to determine the controls most appropriate for their communities. While no solution completely eliminates risks of SARS-CoV-2 exposure and illness, this mini-review discusses engaged decision and communication processes that incorporate current scientific knowledge, school district constraints, local tolerance for health risk, and community priorities to help guide schools in selecting and implementing re-opening strategies that are acceptable, feasible, and context-specific.","Hoover, Anna G; Heiger-Bernays, Wendy; Ojha, Sweta; Pennell, Kelly G",Rev. environ. health,,719
343520,An AI based training framework for Telecommuting Employees to combat perennial skill shortages post pandemic,2021,,"Fagan, J J; Bhutta, M F",S Afr Med J,,719
