,title_x,publish_time_x,abstract,authors,journal,url,category
445282,Women's Depressive Symptoms during the COVID-19 Pandemic: The Role of Pregnancy,2021,"This Review, in addressing the unacceptably high mortality of patients with liver disease admitted to acute hospitals, reinforces the need for integrated clinical services. The masterplan described is based on regional, geographically sited liver centres, each linked to four to six surrounding district general hospitals-a pattern of care similar to that successfully introduced for stroke services. The plan includes the establishment of a lead and deputy lead clinician in each acute hospital, preferably a hepatologist or gastroenterologist with a special interest in liver disease, who will have prime responsibility for organising the care of admitted patients with liver disease on a 24/7 basis. Essential for the plan is greater access to intensive care units and high-dependency units, in line with the reconfiguration of emergency care due to the COVID-19 pandemic. This Review strongly recommends full implementation of alcohol care teams in hospitals and improved working links with acute medical services. We also endorse recommendations from paediatric liver services to improve overall survival figures by diagnosing biliary atresia earlier based on stool colour charts and better caring for patients with impaired cognitive ability and developmental mental health problems. Pilot studies of earlier diagnosis have shown encouraging progress, with 5-6% of previously undiagnosed cases of severe fibrosis or cirrhosis identified through use of a portable FibroScan in primary care. Similar approaches to the detection of early asymptomatic disease are described in accounts from the devolved nations, and the potential of digital technology in improving the value of clinical consultation and screening programmes in primary care is highlighted. The striking contribution of comorbidities, particularly obesity and diabetes (with excess alcohol consumption known to be a major factor in obesity), to mortality in COVID-19 reinforces the need for fiscal and other long delayed regulatory measures to reduce the prevalence of obesity. These measures include the food sugar levy and the introduction of the minimum unit price policy to reduce alcohol consumption. Improving public health, this Review emphasises, will not only mitigate the severity of further waves of COVID-19, but is crucial to reducing the unacceptable burden from liver disease in the UK.","Williams, Roger; Alessi, Charles; Alexander, Graeme; Allison, Michael; Aspinall, Richard; Batterham, Rachel L; Bhala, Neeraj; Day, Natalie; Dhawan, Anil; Drummond, Colin; Ferguson, James; Foster, Graham; Gilmore, Ian; Goldacre, Raphael; Gordon, Harriet; Henn, Clive; Kelly, Deirdre; MacGilchrist, Alastair; McCorry, Roger; McDougall, Neil; Mirza, Zulfiquar; Moriarty, Kieran; Newsome, Philip; Pinder, Richard; Roberts, Stephen; Rutter, Harry; Ryder, Stephen; Samyn, Marianne; Severi, Katherine; Sheron, Nick; Thorburn, Douglas; Verne, Julia; Williams, John; Yeoman, Andrew",Lancet,,426
446176,Effects of PM2.5 on People's Emotion: A Case Study of Weibo (Chinese Twitter) in Beijing,2021,,"Lucio Liberato, Nicola; De Monte, Andrea; Caravella, Giuseppe",Arch Med Sci,,426
448125,Model Calculations of Aerosol Transmission and Infection Risk of COVID-19 in Indoor Environments,2020,"Covid-19 pandemic constitutes the greatest threat to the worldwide population and countries nowadays Donald Trump, the president of the greatest country in the world, has frequently received heavy criticism as a result of his language use in the period of Covid-19 Therefore, the present paper examines dysphemistic expressions used in Trump's discourse on Covid-19 A sample of dysphemistic examples adopted in Trump's daily speeches in a crucial week of 11th till 18th of March 2020 was analysed The researcher relied on the Critical-political Discourse Analysis by Van Dijk (1997;2001), Conceptual Metaphor theory by Lakoff and Johnson (1980), and the concept of dysphemism by Allan and Burridge (2006) It has been found that Trump referred to strong language and war metaphors to defend himself and his point of view, to shape Americans' thoughts and views, or to attack other countries or institutions Several conceptual metaphors, including Covid-19 is a) an invisible enemy, b) a foreign enemy, c) a dangerous threat, and d) a global battle, were commonly used The data analysis shows that Trump has a linguistic mastery of eloquent and persuasive devices in political discourse which permitted him to make a shift in Americans' thoughts and opinions For future research, the current paper suggests investigating Trump's paralinguistic features in speeches, such as body language, facial expressions, tone and pitch of voice, eye movements, and hand gestures","Olimat, Sameer Naser",3l-Language Linguistics Literature-the Southeast Asian Journal of English Language Studies,,426
448737,Fear and Trembling of Cruise Ship Employees: Psychological Effects of the COVID-19 Pandemic,2020,,"Rastogi, Sanjeev; Pandey, Deep Narayan; Singh, Ram Harsh",,,426
448992,Prediction of Number of Cases of 2019 Novel Coronavirus (COVID-19) Using Social Media Search Index,2020,"This study aims to characterize the psychosocial impact of COVID-19 lockdown for post-bariatric surgery (&#8805; 36 months) women and its association with disordered eating and psychological distress. The medium to long-time follow up is a period of increased susceptibility for poorer weight outcomes which might be triggered by the lockdown. Twenty-four participants responded to an online questionnaire and a telephone interview. About half (n = 14; 58.3%) reported perceived weight gain during the lockdown, 13 (54.1%) limited access to social support, and 12 (50%) limited access to medical care. Co-habiting with a higher number of persons during lockdown was associated with fewer difficulties in dealing with emotionally activating situations, less fear of gaining weight, less fear of losing control over eating, and less disordered eating. The global perceived psychosocial impact of lockdown was significantly correlated with difficulties in dealing with emotionally activating situations and stress symptoms. Results highlight the need to monitor post-bariatric patients, facilitate health care access, and promote social support during the lockdown period. Supplementary Information: The online version contains supplementary material available at 10.1007/s12144-021-01529-6.","Félix, Sílvia; de Lourdes, Marta; Ribeiro, Inês; Cunha, Bruna; Ramalho, Sofia; Vaz, Ana R; Machado, Paulo P P; Conceição, Eva",Curr Psychol,,426
449246,"Rejoinder: Improving precision and power in randomized trials for COVID-19 treatments using covariate adjustment, for binary, ordinal, and time-to-event outcomes",2021,"Current reports concerning cardiac involvement in the novel corona virus disease (COVID-19) mostly document acute myocardial injury at presentation Here, we present a healthy young male, with presumed acute myocarditis, presenting 20 days after initial diagnosis of COVID-19 – and after a clinical, and apparent laboratory, resolution of the original episode His sole substantial clinical finding upon admission was fever, which was followed by a witnessed elevation in troponin-I","Volis, Ina Livneh Ido Hussein Khetam Raz-Pasteur Ayelet",The American Journal of the Medical Sciences,,426
450096,Social Policy Responses to the Covid-19 Crisis in China in 2020,2020,"BACKGROUND: Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) has caused considerable disruption across the world, resulting in more than 235,000 deaths since December 2019. SARS-CoV-2 has a wide tropism and detection of the virus has been described in multiple specimen types, including various respiratory secretions, cerebrospinal fluid, and stool. OBJECTIVE: To evaluate the accuracy and sensitivity of a laboratory modified CDCbased SARS-CoV-2 N1 and N2 assay across a range of sample types. Study Design We compared the matrix effect on the analytical sensitivity of SARS-CoV-2 detection by qRT-PCR in nasal swabs collected in viral transport medium (VTM), bronchoalveolar lavage (BAL), sputum, plasma, cerebral spinal fluid (CSF), stool, VTM, phosphate buffered saline (PBS), and Hanks' Balanced Salt Solution (HBSS). Initial limits of detection (LoD) were subsequently narrowed to confirm an LoD for each specimen type and target gene. RESULTS: LoDs were established using a modified CDC-based laboratory developed test and ranged from a mean CT cut-off of 33.8-35.7 (10-20 copies/reaction) for the N1 gene target, and 34.0-36.2 (1-10 copies/reaction) for N2. Alternatives to VTM such as PBS and HBSS had comparable LoDs. The N2 gene target was found to be most sensitive in CSF. CONCLUSION: A modified CDC-based laboratory developed test is able to detect SARSCoV- 2 accurately with similar sensitivity across all sample types tested.","Perchetti, Garrett A; Nalla, Arun K; Huang, Meei-Li; Zhu, Haiying; Wei, Yulun; Stensland, Larry; Loprieno, Michelle A; Jerome, Keith R; Greninger, Alexander L",J Clin Virol,,426
450881,Risk Assessment of the SME Sector Operations during the COVID-19 Pandemic,2021,"BACKGROUND: Especially among older adults, the Coronavirus (COVID-19) pandemic poses a challenge to day-to-day functioning and emotional and physical health. OBJECTIVE: This study aimed to analyze gender differences in state anxiety, daily functional self-actualization, and functional cognition and relationships among those factors in older adults during the COVID-19 pandemic lockdown. METHODS: We collected online data from a sample of 204 people (102 men and 102 women) aged 60 years and older. In addition to a demographic questionnaire, we used the State-Trait Personality Inventory to assess state anxiety, Daily Functional Actualization questionnaire to evaluate daily functional self-actualization, and Daily Living Questionnaire (DLQ) to measure functional cognition. RESULTS: Significant gender differences were found for state anxiety, t202=-2.36, P=.02; daily functional self-actualization, t202=2.15, P=.03; and the functional cognition components: complex tasks, Z=-3.07, P=.002; cognitive symptoms that might be interfering, Z=-2.15, P=.028; executive functions, Z=-2.21, P=.024; and executive function monitoring, Z=-2.21, P=.027. Significant medium correlations were found between both state anxiety level and daily functional self-actualization (r=-.62, P<.001) and functional cognition (r=.37-.40, P<.001). Gender predicted 3%, while daily functional self-actualization predicted 41%, and complex activities (DLQ) an additional 3% of the variance in state anxiety level, F3,202=9.57, P=.01. CONCLUSIONS: In older adults, anxiety is associated with cognitive decline, which may harm daily functional abilities and lead to social isolation, loneliness, and decreased well-being. Self-awareness and knowledge of gender differences and relationships between common available resources of daily functional self-actualization and functional cognition with anxiety may be strengthening factors in crisis periods such as the COVID-19 pandemic.","Rosenblum, Sara; Cohen Elimelech, Ortal",,,426
451699,Assessing the Impact of COVID-19 Public Health Stages on Paediatric Emergency Attendance,2020,,"Daniels, Natasha F; Ridwan, Raiiq",Intern. med. j,,426
452001,Protective Face Masks: Effect on the Oxygenation and Heart Rate Status of Oral Surgeons during Surgery,2021,,"Winthrop, Kevin L; Mariette, Xavier",Ann Rheum Dis,,426
452163,Of Pandemics and Zombies: The Influence of Prior Concepts on COVID-19 Pandemic-Related Behaviors,2021,,,J Nucl Med,,426
453077,Public KAP towards COVID-19 and Antibiotics Resistance: A Malaysian Survey of Knowledge and Awareness,2021,"Advancement of Information and Communication Technology (ICT) have explored new dimensions of digital service delivery system between the distant users, who are virtually connected to each other through open channel like Internet. Internet serves as a budget friendly and faster communication channel between SERVICE SEEKER and SERVICE PROVIDER for delivery of SERVICE REQUEST and SERVICE RESPONSE respectively. As a result, it helps to bring down the operational cost of service delivery system within the affordability of populace. However, this easy accessibility of Internet also makes it susceptible to infringement attempts of adversaries, which widens exponentially with multiparty engagements during any electronic transaction. If these security lapses can be identified and sanitized properly, electronic communication medium can serve as an efficient service delivery system for multivariate sectors like public healthcare, medical research, finance, public transport, agro-based sectors, etc. This concept of Citizen centric electronic service delivery system becomes highly relevant in global pandemic situation like Corona virus (COVID-19), where people are compelled to maintain social distancing (by staying at home) to break the chain of virus transmission within the society. Furthermore, to integrate all these Citizen centric electronic services, a single window based Integrated Electronic Service Delivery System (IESDS) may be proposed to proceed towards unbiased and corruption free healthy society. In this paper authors have proposed a Cloud based Healthcare Integrated Development Environment (HIDE) using Multipurpose Electronic Card (MEC) through a connected system for accessing online Healthcare facilities and its subsequent Mediclaim Processing. Authors have used Block Diagram, Conceptual Diagram and Class Diagram to elaborate the proposed Cloud based Healthcare Integrated Development Environment (HIDE). © 2021, The Author(s), under exclusive license to Springer Nature Singapore Pte Ltd.","Mohapatra, S.; Roy, A.","International Conference on Emerging Wireless Communication Technologies and Information Security, EWCIS 2020",,426
453096,"""At Least until the Second Wave Comes "": A Twitter Analysis of the NHS and COVID-19 between March and June 2020",2021,,"Bonetti, Graziella; Chitoni, Gianpaolo; Bettinardi, Alessandra; Borrelli, Gianluca; Fiordalisi, Gianfranco; Marino, Antonio; Menolfi, Annamaria; Volpi, Roberta; Manelli, Filippo; Cotelli, Maria Sofia",Minerva med,,426
453097,"""At Least until the Second Wave Comes "": A Twitter Analysis of the NHS and COVID-19 between March and June 2020",2021,"Corticosteroids have potent anti-inflammatory and immunosuppressive effects. Recently, these medications have gained importance in the treatment of severe COVID-19. Here we present data demonstrating a marked (10-fold) increase in frequency of candidemia in hospitalized patients with COVID-19 receiving corticosteroids in Brazil. Overall mortality was 72.7%, despite antifungal therapy. Physicians should be aware of the potential risk for candidemia among severely ill COVID-19 patients receiving high-doses of corticosteroids.","Riche, Cezar V W; Cassol, Renato; Pasqualotto, Alessandro C",,,426
453099,"""At Least until the Second Wave Comes "": A Twitter Analysis of the NHS and COVID-19 between March and June 2020",2021,"COVID-19 is characterized by respiratory symptoms of various severities, ranging from mild upper respiratory signs to acute respiratory failure/acute respiratory distress syndrome associated with a high mortality rate. However, the pathophysiology of the disease is largely unknown. Shotgun metagenomics from nasopharyngeal swabs were used to characterize the genomic, metagenomic and transcriptomic features of patients from the first pandemic wave with various forms of COVID-19, including outpatients, patients hospitalized not requiring intensive care, and patients in the intensive care unit, to identify viral and/or host factors associated with the most severe forms of the disease. Neither the genetic characteristics of SARS-CoV-2, nor the detection of bacteria, viruses, fungi or parasites were associated with the severity of pulmonary disease. Severe pneumonia was associated with overexpression of cytokine transcripts activating the CXCR2 pathway, whereas patients with benign disease presented with a T helper ""Th1-Th17"" profile. The latter profile was associated with female gender and a lower mortality rate. Our findings indicate that the most severe cases of COVID-19 are characterized by the presence of overactive immune cells resulting in neutrophil pulmonary infiltration which, in turn, could enhance the inflammatory response and prolong tissue damage. These findings make CXCR2 antagonists, in particular IL-8 antagonists, promising candidates for the treatment of patients with severe COVID-19.","Rodriguez, Christophe; de Prost, Nicolas; Fourati, Slim; Lamoureux, Claudie; Gricourt, Guillaume; N039,; debi, Melissa; Canoui-Poitrine, Florence; Désveaux, Isaac; Picard, Oriane; Demontant, Vanessa; Trawinski, Elisabeth; Lepeule, Raphaël; Surgers, Laure; Vindrios, William; Lelièvre, Jean-Daniel; Mongardon, Nicolas; Langeron, Olivier; Cohen, José L; Mekontso-Dessap, Armand; Woerther, Paul-Louis; Pawlotsky, Jean-Michel",PLoS Pathog,,426
456923,Robotics Utilization for Healthcare Digitization in Global COVID-19 Management,2020,"Coronavirus infection (SARS-CoV-2), is a pandemic disease declared by the World Health Organization (WHO). This disease reports a high risk of contagion, especially by the transmission of aerosols in health care workers. In this scenario, aerosol exposure is increased in various procedures related to the airway, lungs, and pleural space. For this reason, it is important to have recommendations that reduce the risk of exposure and infection with COVID-19. In this document, a team of international specialists in interventional pulmonology elaborated a series of recommendations, based on the available evidence to define the risk stratification, diagnostic methods and technical considerations on procedures such as bronchoscopy, tracheostomy, and pleural procedures among others. As well as the precautions to reduce the risk of contagion when carrying out pulmonary interventions.","Fernandez-Bussy, S.; Sanchez, O.; Parikh, M.; Paton, A.; Kheir, F.; Chee, A.; Martinez, R.; Gando, S.; Lanza, M.; Canas, A.; Labarca, G.; Garcia, M. A.; Dure, A.; Abia-Trujillo, D.; Garcia, A. O.; Rubinstein, P.; Olivera, H. de Flandes J.; Folch, E.; Majid, A.",Revista Medica de Chile,,426
457368,Health-Care Services as a Platform for Building Community Resilience among Minority Communities: An Israeli Pilot Study during the COVID-19 Outbreak,2020,,"Hernández-Vásquez, A.; Vargas-Fernández, R.; Azañedo, D.",Archivos de Bronconeumologia,,426
457582,The Obesity Paradox Predicts the Second Wave of COVID-19 to Be Severe in Western Countries,2021,,"Oaklander, Anne Louise",Pain,,426
457625,Eating Habits and Sleep Quality during the COVID-19 Pandemic in Adult Population of Ecuador,2021,"Herein we disclose a deoxyfluorination of alcohols with an electrophilic fluorine source via visible-light photoredox catalysis. This radical-mediated C-F coupling is capable of fluorinating secondary and tertiary alcohols efficiently, complementing previously reported nucleophilic deoxyfluorination protocols.","González-Esguevillas, María; Miró, Javier; Jeffrey, Jenna L; MacMillan, David W C",Tetrahedron,,426
457920,Psychosocial Effects and Use of Communication Technologies during Home Confinement in the First Wave of the COVID-19 Pandemic in Italy and The Netherlands,2021,"SARS-CoV-2 pandemic generated a profound impact on people's health, emphasizing the relevance of healthy lifestyles Recommendations on how to maintain adequate physical activity, diet, sleep and social connection have been issued However, it is worth expanding our look to other possible elements related to lifestyles such as the relationship with technology, nature, pets and music These areas should be included in the assessment and intervention from this perspective To achieve changes, the values, beliefs, intentions, motivations, risk/benefit balances, capacity for self-regulation, previous history of changes and the person's sense of competence in relation to the possible changes that are being suggested, should be assessed Individualized and contextualized suggestions that increase the intention of change should be made, avoiding confrontation and generalizations Although there are still areas of uncertainty in this approach, particularly in relation to dosage and mechanisms of action, its development should be encouraged, given its great potential in terms of cost-effectiveness","Tala, Álvaro Vásquez Eduardo Plaza Cecilia",Revista médica de Chile,,426
459733,"Spatial Statistics and Influencing Factors of the COVID-19 Epidemic at Both Prefecture and County Levels in Hubei Province, China",2020,"Purpose: The purpose of this paper is 1) to investigate the effects on the crucial Industry 4 0 technological innovations that interact between the real and virtual worlds and that are applied in the sustainable supply chain process;2) to contribute to the identification of the opportunities, the challenges and the gaps that will support the new research study developments and 3) to analyze the impact of the Industry 4 0 technologies as facilitators of the sustainable supply chain performance in the midst of the Coronavirus (COVID-19) Design/methodology/approach: This research is performed through a bibliographic review in the electronic databases of the Emerald Insight, the Scopus and the Web of Science, considering the main scientific publications on the subject Findings: The bibliographic search results in 526 articles, followed by two sequential filters for deleting the duplicate articles (resulting in 487 articles) and for selecting the most relevant articles (resulting in 150 articles) Practical implications: This article identifies the opportunities and the challenges focused on the emerging Industry 4 0 theme The opportunities can contribute to the sustainable performance of the supply chains and their territories The Industry 4 0 can also generate challenges like the social inequalities related to the position of the man in the labor market by replacing the human workforce with the machines Therefore, the man-machine relationship in the Industry 4 0 era is analyzed as a gap in the literature Therefore, as a way to fill this gap, the authors of this article suggest the exploration of the research focused on the Society 5 0 Also known as “super-smart society,” this recent theme appeared in Japan in April 2016 According to Fukuda (2020), in addition to the focus on the technological development, the Society 5 0 also aims at the quality of life and the social challenge resolutions Originality/value: This article contributes to the analysis of the Industry 4 0 technologies as facilitators in the sustainable supply chain performance It addresses the impacts of the Industry 4 0 technologies applied to the supply chains in the midst of the COVID-19 pandemic, and it analyzes the research gaps and limitations found in the literature The result of this study can add value and stimulate new research studies related to the application of the Industry 4 0 technologies as facilitators in the supply chain sustainable performance It can encourage the studies related to the COVID-19 impacts on the sustainable supply chains, and it can promote the research development on the relationship among the man, the machine and the labor in the Fourth Industrial Revolution © 2021, Emerald Publishing Limited","Acioli, C.; Scavarda, A.; Reis, A.",International Journal of Productivity and Performance Management,,426
459815,Indirect Health Effects of COVID-19: Unhealthy Lifestyle Behaviors during the Lockdown in the United Arab Emirates,2021,,"Poland, Gregory A",Vaccine,,426
460546,Influenza Vaccination Campaign during the COVID-19 Pandemic: The Experience of a Research and Teaching Hospital in Milan,2021,"The aim of this study was to monitor social mobility using mobile users’ address searches before and during the outbreak of COVID-19 Mobile Google users’ address inquiries between the dates of 15 February 2020 and 27 July 2020 in the historical peninsula of Istanbul were gathered The spatial distribution of the searches was examined and a heat map was produced based on kernel density estimation (KDE) The density of the inquiries started to decline in March, which is the month in which the first cases were reported in Turkey An increase was reported in address queries in June and July","Esen, M. Fevzi Yaman Tutku Tuncalı",Proceedings,,426
461052,The Significance of Demographic Variables on Psychosocial Health from the Early Stage and Nine Months after the COVID-19 Pandemic Outbreak. A Cross-National Study,2021,"Feline infectious peritonitis (FIP) is an important feline viral disease, causing an overridden inflammatory response that results in a high mortality rate, primarily in young cats. Curcumin is notable for its biological activities against various viral diseases; however, its poor bioavailability has hindered its potential in therapeutic application. In this study, curcumin was encapsulated in chitosan nanoparticles to improve its bioavailability. Curcumin-encapsulated chitosan (Cur-CS) nanoparticles were synthesised based on the ionic gelation technique and were spherical and cuboidal in shape, with an average particle size of 330 nm and +42 mV in zeta potential. The nanoparticles exerted lower toxicity in Crandell-Rees feline kidney (CrFK) cells and enhanced antiviral activities with a selective index (SI) value three times higher than that of curcumin. Feline-specific bead-based multiplex immunoassay and qPCR were used to examine their modulatory effects on proinflammatory cytokines, including tumour necrosis factor (TNF)&#945;, interleukin- (IL-) 6, and IL-1ß. There were significant decrements in IL-1ß, IL-6, and TNF&#945; expression in both curcumin and Cur-CS nanoparticles. Based on the multiplex immunoassay, curcumin and the Cur-CS nanoparticles could lower the immune-related proteins in FIP virus (FIPV) infection. The single- and multiple-dose pharmacokinetics profiles of curcumin and the Cur-CS nanoparticles were determined by high-performance liquid chromatography (HPLC). Oral delivery of the Cur-CS nanoparticles to cats showed enhanced bioavailability with a maximum plasma concentration (C max) value of 621.5 ng/mL. Incorporating chitosan nanoparticles to deliver curcumin improved the oral bioavailability and antiviral effects of curcumin against FIPV infection. This study provides evidence for the potential of Cur-CS nanoparticles as a supplementary treatment of FIP.","Ng, Shing Wei; Selvarajah, Gayathri Thevi; Hussein, Mohd Zobir; Yeap, Swee Keong; Omar, Abdul Rahman",Biomed Res Int,,426
461152,"Needs, Aggravation, and Degree of Burnout in Informal Caregivers of Patients with Chronic Cardiovascular Disease",2020,"Background Effective therapies are urgently needed for the SARS-CoV-2 pandemic Chloroquine has been proved to have antiviral effect against coronavirus in vitro In this study, we aimed to assess the efficacy and safety of chloroquine with different doses in COVID-19 Method In this multicenter prospective observational study, we enrolled patients older than 18 years old with confirmed SARS-CoV-2 infection excluding critical cases from 12 hospitals in Guangdong and Hubei Provinces Eligible patients received chloroquine phosphate 500 mg, orally, once (half dose) or twice (full dose) daily Patients treated with non-chloroquine therapy were included as historical controls The primary endpoint is the time to undetectable viral RNA Secondary outcomes include the proportion of patients with undetectable viral RNA by day 10 and 14, hospitalization time, duration of fever, and adverse events Results A total of 197 patients completed chloroquine treatment, and 176 patients were included as historical controls The median time to achieve an undetectable viral RNA was shorter in chloroquine than in non-chloroquine (absolute difference in medians -6 0 days;95% CI -6 0 to -4 0) The duration of fever is shorter in chloroquine (geometric mean ratio 0 6;95% CI 0 5 to 0 8) No serious adverse events were observed in the chloroquine group Patients treated with half dose experienced lower rate of adverse events than with full dose Conclusions Although randomised trials are needed for further evaluation, this study provides evidence for safety and efficacy of chloroquine in COVID-19 and suggests that chloroquine can be a cost-effective therapy for combating the COVID-19 pandemic","Huang, Mingxing; Li, Man; Xiao, Fei; Pang, Pengfei; Liang, Jiabi; Tang, Tiantian; Liu, Shaoxuan; Chen, Binghui; Shu, Jingxian; You, Yingying; Li, Yaocai Yang; Tang, Meiwen; Zhou, Jianhui; Jiang, Guanmin; Xiang, Jingfen; Hong, Wenxin; He, Songmei; Wang, Zhaoqin; Feng, Jianhua; Lin, Changqing; Ye, Yinong; Wu, Zhilong; Zhong, Bei; Sun, Ruilin; Hong, Zhongsi; Liu, Jing; Chen, Huili; Wang, Xiaohua; Li, Zhonghe; Pei, Duanqing; Tian, Lin; Xia, Jinyu; Jiang, Shanping; Zhong, Nanshan; Shan, Hong",National Science Review,,426
461983,Impact of the First Wave of the COVID-19 Pandemic on HIV/AIDS Programming in Kenya: Evidence from Kibera Informal Settlement and COVID-19 Hotspot Counties,2021,"BACKGROUND: Different countries have adopted different containment and testing strategies for SARS-CoV-2. The difference in testing makes it difficult to compare the effect of different containment strategies. This study proposes methods to allow a direct comparison and presents the results. DESIGN: Publicly available data on the numbers of reported COVID-19-related deaths between 01 January and 17 April 2020 were compared between countries. RESULTS: The numbers of cases or deaths per 100,000 inhabitants gave severely biased comparisons between countries. Only the number of deaths expressed as a percentage of the number of deaths on day 25 after the first reported COVID-19-related death allowed a direct comparison between countries. From this comparison clear differences were observed between countries, associated with the timing of the implementation of containment measures. CONCLUSIONS: Comparisons between countries are only possible when simultaneously taking into account that the virus does not arrive in all countries simultaneously, absolute numbers are incomparable due to different population sizes, rates per 100,000 of the population are incomparable because not all countries are affected homogeneously, susceptibility to death by COVID-19 can differ between populations, and a death is only reported as a COVID-19-related death if the patient was diagnosed with SARS-CoV-2 infection. With the current methods, all these factors were accounted for and an unbiased direct comparison between countries was established. This comparison confirmed that early adoption of containment strategies is key in flattening the curve of the epidemic.","Middelburg, Rutger A; Rosendaal, Frits R",Int J Infect Dis,,426
462778,The Pathways from Type A Personality to Physical and Mental Health Amid COVID-19: A Multiple-Group Path Model of Frontline Anti-Epidemic Medical Staff and Ordinary People,2021,"A framing analysis of eight US media with different political bias was done to identify how they positioned themselves regarding the role of China in COVID-19 in the USA. The number of articles in the media varied much with Los Angeles Times leading with 32 articles discovered in the search. About 76% of all articles in the media were negative to China and 24% were sympathetic and only one article (American Conservative) saw the benefit of economic contribution of China to the USA. Both maximum negative and positive articles were seen in Los Angeles Times. All of the articles in the Star Tribune were negative and close to 95% in US today, also. However, the total numbers of articles in these two were only 15 and 19 respectively. Majority of articles in both right-centered and left-centered media were negative with obvious sympathetic stand of left-centered media towards China. On this basis, no definite association between political bias and positive or negative reporting on the role of China in COVID-19 spread in the USA exists for the eight US media studied. The results have been discussed with the aid of other works. Some limitations of this study are also discussed at the end.","Alshahrani, Abdulaziz",Journal of Language and Linguistic Studies,,426
463072,Social Distance during the COVID-19 Pandemic Reflects Perceived Rather Than Actual Risk,2021,,"Hanidziar, Dusan; Bittner, Edward A",Anesth Analg,,426
464195,"COVID-19 Pandemic among Latinx Farmworker and Nonfarmworker Families in North Carolina: Knowledge, Risk Perceptions, and Preventive Behaviors",2020,,"Vitali, Claudio; Minniti, Antonina; Caporali, Roberto; Del Papa, Nicoletta",Thromb Res,,426
464877,Individual-Level Determinants of Lifestyle Behavioral Changes during COVID-19 Lockdown in the United States: Results of an Online Survey,2021,"BACKGROUND: Many countries around the world have developed mobile phone apps capable of supporting instantaneous contact tracing to control the Covid-19 pandemic. In France, a few people have downloaded and are using the StopCovid contact tracing app. Among them, students in the health domain are especially concerned. Exploring their usage and opinions about the app can inform improvements and diffusion of StopCovid among young people. OBJECTIVE: To investigate health-related students' knowledge, attitudes, beliefs and practices about the StopCovid app. METHODS: A field survey was conducted among 318 students at the health sciences campus of the University of Bordeaux, France, between September 25th and October 16th, 2020. Quota sampling method was used and descriptive statistics and univariate analyses were performed. RESULTS: A total of 77.3% (246/318) students had heard about the app, but only 11.3% (36/318) had downloaded it and 4.7% (15/318) were still using it at the time of the survey. Main reasons for not using the app were: belief that it was not effective given its limited diffusion (17.6%, 37/210), lack of interest (17.6%, 37/210) and distrust in data security and fear to be geo-located (15.7%, 33/210). Among those who had not heard about the app, after a brief description of its functioning and confidentiality policy, 52.7% (38/72) would use it. Participants reported that the main solution for increasing the use of the app would be a better communication (71.4%, 227/318). CONCLUSIONS: Even among health students the contact tracing app was poorly used. Findings suggest that improved communication describing its advantages and simplicity of use as well as clarifying false beliefs about it could help improving significantly its uptake.","Montagni, Ilaria; Roussel, Nicolas; Thiébaut, Rodolphe; Tzourio, Christophe",J. med. internet res,,426
465084,The COVID-19 Outbreak and Affected Countries Stock Markets Response,2020,"This work is motivated by the recent worldwide pandemic of the novel coronavirus disease (COVID-19). When an epidemiological disease is prevalent, estimating the case fatality rate, the proportion of deaths out of the total cases, accurately and quickly is important as the case fatality rate is one of the crucial indicators of the risk of a disease. In this work, we propose an alternative estimator of the case fatality rate that provides more accurate estimate during an outbreak by reducing the downward bias (underestimation) of the naive CFR, the proportion of deaths out of confirmed cases at each time point, which is the most commonly used estimator due to the simplicity. The proposed estimator is designed to achieve the availability of real-time update by using the commonly reported quantities, the numbers of confirmed, cured, deceased cases, in the computation. To enhance the accuracy, the proposed estimator adapts a stratification, which allows the estimator to use information from heterogeneous strata separately. By the COVID-19 cases of China, South Korea and the United States, we numerically show the proposed stratification-based estimator plays a role of providing an early warning about the severity of a epidemiological disease that estimates the final case fatality rate accurately and shows faster convergence to the final case fatality rate.","Kim, ByungWon Kim SeongHong Jang WonCheol Jung SungKyu Lim JoHan",PLoS ONE,,426
