,title_x,publish_time_x,abstract,authors,journal,url,category
400475,Quantification of the αvß6 Integrin by PET/CT Imaging in the Lungs of Patients after SARS-CoV2 Infection and Comparison to Fibrotic Lungs,2021,"Background: Asia has been at the forefront of leveraging big data and digital technologies to strengthen measures against SARS-CoV-2 spread Understanding strengths and challenges of these new approaches is important to inform improvements and implementation In this review, we aimed to explore how these tools were utilized in four countries in Asia to facilitate COVID-19 preventative control measures Methods: We conducted a pragmatic review of English-language literature and web-based information in Pubmed, MedRxiv, national and international public health institution websites and media sources between 1st January-3rd August 2020 to identify examples of big data and digital technologies to facilitate COVID-19 preventative control measures in Taiwan, South Korea, Hong Kong, and Singapore Results were summarized narratively by common technological themes, and examples of integration highlighted Results: Digital tools implemented included real-time epidemiological dashboards, interactive maps of case location, mobile apps for tracing patients' contacts and geofencing to monitor quarantine compliance Examples of integration of tools included linkage of national health and immigration databases to identify high-risk individuals in Taiwan, and the use of multiple digital surveillance sources to map patients' movements in South Korea Challenges in balancing privacy and public good were identified Conclusions: Digital technologies have facilitated and strengthened traditional public health measures for prevention of SARS-CoV-2 spread in Asia Resolving issues around privacy concerns would improve future preparedness, implementation speed and uptake of digital measures The significant technological advances and lessons learned can be adopted or adapted by other countries to ensure public health preparedness for future waves of COVID-19 and other pandemics","Nageshwaran, G.; Harris, R. C.; Guerche-Seblain, C. E.",Digital Health,,645
403876,Global Issues of Radiopharmaceutical Access and Availability: a Nuclear Medicine Global Initiative Project,2020,"Background: COVID-19 and associated lockdown have had some detrimental effects on the health care professionals. With the maximum fear of getting infected and further transmitting the infection, dentists are suffering from the psychological meltdown along with the physical changes due to altered lifestyle. Aim and Objectives: To evaluate the psychological and physical effects of COVID-19 and consequential lockdown on dentists and to understand the possible reasons for the problems they were facing amidst lockdown due to the changes in their lifestyle. Settings and Design: A questionnaire-based survey to evaluate disaster mental health and analysis of musculoskeletal symptoms was designed and sent to the various groups of dentists. A total of 453 respondents completed the survey. Materials and Method: Cluster sampling method was used and the dentists were segregated into four groups. The responses were evaluated for Post-traumatic stress disorder, Depression, Anxiety and Pain or discomfort. Statistical Analysis: Chi Square test was applied to statistically assess the association of responses. Results: Out of 453 respondents 65.1% were females and 34.9% were males. Based on profession, 23% were academicians, 18.8% private practitioners, 16.8% post-graduate students and 41.5% undergraduates. Females were significantly affected and showed a tendency towards Post traumatic stress disease (PTSD) and potential depression along with pain and discomfort. All the three groups except undergraduate students showed potential symptoms. Conclusion: COVID-19 and the lockdown exhibited significant psychological and physical effects on the dentists. Counselling centers or helplines/portals need to be set up to avoid any grave consequences and untoward losses. © 2020 Wolters Kluwer Medknow Publications. All rights reserved.","Singh, H.; Kumar, A.; Gupta, A.; Redhu, A.; Singh, A.",Journal of Indian Academy of Oral Medicine and Radiology,,645
403877,Global Issues of Radiopharmaceutical Access and Availability: a Nuclear Medicine Global Initiative Project,2020,,"Negrini, S; Guadagno, A; Greco, M; Parodi, A; Burlando, M",J. Eur. Acad. Dermatol. Venereol,,645
405099,"COVID19 -Nuclear Medicine Departments, be prepared!",2020,"Contact Urticaria (CU) is a wheal and flare reaction, occurring within few minutes to hours of contact to an external agent over skin or mucosa Depending on underlying pathophysiology, CU is of two types: immunological CU and non-immunological CU Use of hand sanitisers has increased multifold in this COVID-19 pandemic, due to increased awareness regarding maintaining a good hygiene to reduce the transmission of infection This present case is a 24-year-old man, who overzealously added ethanol-based hand sanitiser to his bathing water on the advice of a general physician and after bathing developed redness, swelling and itching on various body parts A diagnosis of Non-immunological CU (NICU) due to ethanol in sanitiser was made, based on history and clinical examination","Bansod, S.; Madke, B.",Journal of Clinical and Diagnostic Research,,645
405100,"COVID19 -Nuclear Medicine Departments, be prepared!",2020,,"Augustin, M; Hallek, M; Nitschmann, S",Internist (Berl),,645
406395,COVID-19 in the act: incidental 18F-FDG PET/CT findings in asymptomatic patients and those with symptoms not primarily correlated with COVID-19 during the United Kingdom coronavirus lockdown,2020,"Unlike most countries, Korea did not implement a lockdown in its battle against COVID-19, instead successfully relying on testing and contact tracing Until the summer of 2020, only one region, Daegu-Gyeongbuk, had a significant number of infections, traced to a religious sect This allows us to estimate the causal effect of the outbreak on the labor market using difference-in-differences We find that a one per thousand increase in infections caused a 2 to 3 percent drop in local employment in the early spring We also find that employment losses caused by local outbreaks in the absence of lockdowns were (i) mainly due to reduced hiring by small establishments, (ii) concentrated in the accommodation/food, education, real estate, and transportation industries, and (iii) worst for economically vulnerable workers who are less educated, young, in low-wage occupations, and on temporary contracts, even controlling for industry effects These patterns are similar to what we observed in the US and UK: The unequal effects of COVID-19 were the same with or without lockdowns Our findings are consistent with the lifting of lockdowns having led to only modest employment recoveries in the US and UK, absent larger drops in infection rates","Aum, Sangmin Lee Sang Yoon Shin Yongseok",Labour Economics,,645
414900,The American College of Nuclear Medicine Guidance on Operating Procedures for a Nuclear Medicine Facility During COVID-19 Pandemic,2020,"Microscopic epidemic models are powerful tools for government policy makers to predict and simulate epidemic outbreaks, which can capture the impact of individual behaviors on the macroscopic phenomenon. However, existing models only consider simple rule-based individual behaviors, limiting their applicability. This paper proposes a deep-reinforcement-learning-powered microscopic model named Microscopic Pandemic Simulator (MPS). By replacing rule-based agents with rational agents whose behaviors are driven to maximize rewards, the MPS provides a better approximation of real world dynamics. To efficiently simulate with massive amounts of agents in MPS, we propose Scalable Million-Agent DQN (SMADQN). The MPS allows us to efficiently evaluate the impact of different government strategies. This paper first calibrates the MPS against real-world data in Allegheny, US, then demonstratively evaluates two government strategies: information disclosure and quarantine. The results validate the effectiveness of the proposed method. As a broad impact, this paper provides novel insights for the application of DRL in large scale agent-based networks such as economic and social networks.","Tang, Zhenggang; Yan, Kai; Sun, Liting; Zhan, Wei; Liu, Changliu",,https://arxiv.org/pdf/2108.06589v1.pdf,645
416003,Is it time to talk about the end of social distancing? A joinpoint analysis of COVID-19 time series in Brazilian capitals,2020,"Travel medicine has virtually stopped in light of the coronavirus pandemic. It is worth contemplating how travel medicine will be affected by the ongoing pandemic when international travel starts to become more possible. How will we advise patients, and utilize the coming vaccines that may be available? Travel medicine practices are well-suited to play a major role in advising travelers in the pandemic era.","Shlim, David R; Connor, Bradley A; Taylor, David N",J. travel med,,645
416004,Is it time to talk about the end of social distancing? A joinpoint analysis of COVID-19 time series in Brazilian capitals,2020,"BACKGROUND: For older adults, over diagnosis of urinary tract infections (UTI) is a primary driver of inappropriate antibiotic use. This risk is increased for patients in long-term care facilities (LTCF), especially as they transition back and forth to emergency departments (ED). In this study, we aimed to understand how health care provider communication and relationship dynamics affect LTCF residents treated in the ED to identify barriers to antibiotic stewardship for UTIs. METHODS: We conducted semi-structured interviews with nurses and physicians from LTCFs and EDs, guided by the Systems Engineering Initiative for Patient Safety framework. Data were systematically coded and underwent iterative, conventional, content analysis. RESULTS: We interviewed 16 LTCF and 16 ED providers across Wisconsin. ED and LTCF nurses have a critical role in both intrafacility and interfacility communication. Fragmented communication and interprofessional power dynamics were identified barriers to optimal antibiotic prescribing for UTIs. Identified strategies to overcome these issues included using objective diagnostic criteria, development of communication scripts, and nurse-to-nurse education. CONCLUSIONS: Our qualitative approach revealed important insights about how communication and relationship dynamics influence UTI diagnosis and optimal antibiotic stewardship for LTCF residents evaluated in the ED. Future interventions should strengthen communications between settings and across provider types, and address standardization of diagnostic and treatment communication pathways for LTCF residents with suspected infections transitioning between EDs and LTCFs.","Valmadrid, Luke Carmichael; Schwei, Rebecca J; Maginot, Elizabeth; Pulia, Michael S",Am. j. infect. control,,645
420093,Prolongation of QT interval due to hydroxychloroquine overdose used in COVID-19 treatment,2020,"A large portion of Pacific communities throughout Aotearoa New Zealand continue to face socioeconomic hardship and have ongoing health needs that are affected by social and economic influences. The impact of COVID-19 has only exacerbated these needs and will continue to have an adverse effect on the current wellbeing, future health and sustainable development of these communities-if targeted efforts are not undertaken to meet their unique needs. The collective worldview of Pacific communities is fundamental to their existence;therefore, a response needs to be within a collective community. This viewpoint looks at the worldview of Pacific communities and the impact of COVID-19 and then discusses six key priorities for working with these diverse communities. The successful management and elimination of a pandemic should be assessed by how well Pacific and other vulnerable communities survive such a crisis.","Ioane, J.; Percival, T.; Laban, W.; Lambie, I.",New Zealand Medical Journal,,645
421481,Emerging Attack and Management Strategies for Nuclear Medicine in Responding to COVID-19-ACNM Member Experience and Advice,2020,,"Codella, Roberto; Chirico, Andrea",J. sports med. phys. fit,,645
426940,"""Let the algorithm decide"": Is human dignity at stake?*",2021,"RESUMO: Objetivo: Descrever as características metodológicas e de boas práticas em pesquisa dos estudos de intervenção para COVID-19 desenvolvidos no Brasil nos primeiros meses da pandemia. Métodos: Revisamos o boletim da Comissão Nacional de Ética em Pesquisa - edição especial Coronavírus (CONEP-COVID) (28 de maio de 2020) e as bases International Clinical Trials Registry Platform (ICTRP), ClinicalTrials.gov e Registro Brasileiro de Ensaios Clínicos (ReBEC) para identificar estudos registrados no Brasil que avaliassem intervenções de tipo de medicamento, terapia biológica ou vacinas. Descrevemos as características metodológicas e calculamos o poder para diferentes magnitudes de efeito. Resultados: Foram incluídos 62 estudos, 55 identificados no site da CONEP e mais sete nas bases de registro. As intervenções medicamentosas mais frequentemente testadas nesses estudos foram: cloroquina/hidroxicloroquina, azitromicina, plasma convalescente, tocilizumabe, sarilumabe, eculizumabe, vacina, corticoides, anticoagulantes, n-acetilcisteína, nitazoxanida, ivermectina e lopinavir/ritonavir. De 22 protocolos publicados até maio de 2020 nas bases de registro, 18 (82%) eram ensaios clínicos randomizados e 13 (59%) tinham grupo controle adequado. Entretanto, nove (41%) eram mascarados e somente cinco (24%) incluíam pacientes diagnosticados com teste de laboratório específico (por exemplo, transcrição reversa seguida de reação em cadeia da polimerase - RT-PCR). A maioria desses trabalhos teria poder &gt; 80% apenas para identificar grandes tamanhos de efeito. Em seguimento prospectivo, observamos que 60% dos estudos disponíveis na CONEP até maio de 2020 não estavam em nenhuma das plataformas de registro (ICTRP/ReBEC/ClinicalTrials) até o dia 21 de julho de 2020. Conclusão: As intervenções avaliadas durante a resposta brasileira em pesquisa refletem iniciativas internacionais, porém com distribuição diferente, tendo número elevado de estudos que avaliam hidroxicloroquina/cloroquina. Limitações no delineamento metodológico e planejamento amostral representam desafios que podem afetar o alcance dos trabalhos.","Ribeiro, Tatiane Bomfim; Mazotti, Talita Aona; Silva, Nayara Aparecida de Oliveira; Stein, Airton Tetelbom; Diaz-Quijano, Fredi Alexander; Melo, Daniela Oliveira de",Rev. bras. epidemiol,,645
426941,"""Let the algorithm decide"": Is human dignity at stake?*",2021,"OBJECTIVE: To describe the methodological characteristics and good research practices of COVID-19 interventional studies developed in Brazil in the first months of the pandemic. METHODS: We reviewed the bulletin of the National Research Ethics Committee - Coronavirus Special Edition (Comissão Nacional de Ética em Pesquisa - CONEP-COVID) (May 28, 2020) and the databases of the International Clinical Trials Registry Platform (ICTRP), ClinicalTrials.gov, and Brazilian Clinical Trials Registry (Registro Brasileiro de Ensaios Clínicos - ReBEC) to identify interventional studies registered in Brazil that assessed drug type, biological therapy, or vaccines. We described their methodological characteristics and calculated their power for different effect magnitudes. RESULTS: A total of 62 studies were included, 55 retrieved from the CONEP website, and 7 from registry databases. The most tested pharmacological interventions in these studies were: chloroquine/hydroxychloroquine, azithromycin, convalescent plasma, tocilizumab, sarilumab, eculizumab, vaccine, corticosteroids, anticoagulants, n-acetylcysteine, nitazoxanide, ivermectin, and lopinavir/ritonavir. Out of 22 protocols published on registry databases until May 2020, 18 (82%) were randomized clinical trials, and 13 (59%) had an appropriate control group. However, 9 (41%) of them were masked, and only 5 (24%) included patients diagnosed with a specific laboratory test (for example, reverse transcription polymerase chain reaction - RT-PCR). Most of these studies had power > 80% only to identify large effect sizes. In the prospective follow-up, 60% of the studies available at CONEP until May 2020 had not been published on any registry platform (ICTRP/ReBEC/ClinicalTrials) by July 21, 2020. CONCLUSION: The interventions evaluated during the Brazilian research response reflect those of international initiatives, but with a different distribution and a large number of studies assessing hydroxychloroquine/chloroquine. Limitations in methodological design and sample planning represent challenges that could affect the research outreach.","Ribeiro, Tatiane Bomfim; Mazotti, Talita Aona; Silva, Nayara Aparecida de Oliveira; Stein, Airton Tetelbom; Diaz-Quijano, Fredi Alexander; Melo, Daniela Oliveira de",Rev Bras Epidemiol,,645
433978,Looking ahead,2021,,"Rawson, Timothy M; Ming, Damien; Ahmad, Raheelah; Moore, Luke S P; Holmes, Alison H",Nat Rev Microbiol,,645
435504,Characteristics and Risk Factors for Intensive Care Unit Cardiac Arrest in Critically Ill Patients with COVID-19—A Retrospective Study,2021,,"Alexander, James L; Powell, Nick",Lancet Gastroenterol. Hepatol,,645
439301,Can a reconceptualization of online training be part of the solution to addressing the COVID-19 pandemic?,2021,"INTRODUCTION: Sarcomas are rare tumours with considerable heterogeneity. Early and accurate diagnosis is important to optimise patient outcomes in terms of local disease control, overall survival (OS) and health-related quality of life (HRQoL). Time to diagnosis is variable in bone as well as soft tissue sarcoma. Possible factors for a long time from first symptom to diagnosis (the total interval) include patient, tumour and healthcare characteristics, but until now the most relevant risk factors and its association with outcomes remain unknown. Our study aims to (1) quantify total interval, the time interval from first symptom until (histological) diagnosis; (2) identify factors associated with interval length and (3) determine the association between total interval and HRQoL, stage and tumour size at diagnosis, progression-free survival (PFS) and OS. METHODS AND ANALYSIS: We will conduct a longitudinal, prospective, international, multicentre cohort study among patients aged &#8805;18 years with newly diagnosed bone or soft tissue sarcoma at eight centres (three in UK, five in The Netherlands). Patients will be asked to complete questionnaires at five points in time; one at diagnosis and at follow-up points of 3, 6, 12 and 24 months. Questionnaire data is collected within the Patient Reported Outcomes Following Initial treatment and Long term Evaluation of Survivorship (PROFILES) registry: an international data management system for collection of patient-reported outcomes. Clinical data will be extracted from patient records. The primary endpoint is HRQoL at diagnosis, measured with the EORTC QLQ-C30. Secondary endpoints are stage and tumour size at diagnosis, PFS, OS, additional patient-reported outcomes, such as quality-adjusted life years and psychological distress. ETHICS AND DISSEMINATION: Ethical approval was given by the Health Research Authority and Research Ethics Committee for the United Kingdom (18/WA/0096) and medical ethical committee of Radboudumc for The Netherlands (2017-3881). Results will be presented in peer-reviewed journals and presented at meetings. TRIAL REGISTRATION NUMBER: NCT03441906.","Soomers, Vicky; Desar, Ingrid Me; van de Poll-Franse, Lonneke V; Husson, Olga; van der Graaf, Winette Ta",BMJ Open,,645
441795,Invited perspective: Mapping covid-19 with nuclear imaging: From infection to functional sequelae,2021,"So far, only a few reports about reinfections with SARS-CoV-2 have been published, and they often lack detailed immunological and virological data. We report about a SARS-CoV-2 reinfection with a genetically distinct SARS-CoV-2 variant in an immunocompetent female healthcare worker that has led to a mild disease course. No obvious viral escape mutations were observed in the second virus variant. The infectious virus was shed from the patient during the second infection episode despite the presence of neutralizing antibodies in her blood. Our data indicate that a moderate immune response after the first infection, but not a viral escape, did allow for reinfection and live virus shedding.","Brehm, Thomas Theo; Pfefferle, Susanne; von Possel, Ronald; Kobbe, Robin; Nörz, Dominik; Schmiedel, Stefan; Grundhoff, Adam; Olearo, Flaminia; Emmerich, Petra; Robitaille, Alexis; Günther, Thomas; Braun, Platon; Andersen, Gabriele; Knobloch, Johannes K; Addo, Marylyn M; Lohse, Ansgar W; Aepfelbacher, Martin; Fischer, Nicole; Schulze Zur Wiesch, Julian; Lütgehetmann, Marc",Viruses,,645
441796,Invited perspective: Mapping covid-19 with nuclear imaging: From infection to functional sequelae,2021,,"James, O P; Stacey, B; Hopkins, L; Robinson, D B T; Luton, O; Williams, I M; Egan, R J; Bailey, D M; Lewis, W G",Br J Surg,,645
445090,Atrium,2020,,"Admou, Brahim; Hachimi, Abdelhamid; Samkaoui, Mohamed Abdenasser",Afr J Lab Med,,645
448229,"HIV Glasgow - Virtual, 5-8 October 2020",2020,"The treatment of gynecological cancers is the main activity of brachytherapy units However, during COVID-19 pandemic, precautions should be done in order to reduce the spread of the virus while maintaining all chances to recovery for all patients (Radiother Oncol 148, 227-228, 2020) Despite the extent of the pandemic in our country, limited data are available to establish recommendations with a sufficient level of evidence (Radiother Oncol 148, 227-228, 2020) More recently, the American Brachytherapy Society published some clarifications in this regard and international expert consensus recommendations of radiation therapy for gynecologic malignancies during the COVID-19 pandemic were published (https://www americanbrachytherapy org/about-abs/abs-news/abs-statement-on-coronavirus/, Gynecol Oncol 15, 2020) In this commentary, we sought to share the procedures adopted for the management of gynecological cancer patients during COVID-19 pandemic in our brachytherapy unit","ElMajjaoui, Sanaa; Ismaili, Nabil; Benjaafar, Noureddine",Sn Comprehensive Clinical Medicine,,645
450306,Contributions of emotion regulation and brain structure and function to adolescent internalizing problems and stress vulnerability during the COVID-19 pandemic: A longitudinal study,2021,"As physical mobility finds itself impeded by the COVID-19 crisis, the world witnesses the potential of technology for connecting students who are physically distanced inside and cross-borders In such scenarios, telecollaboration and virtual exchange have gained increased attention as powerful pedagogical strategies to allow for the continuity of intercultural exchanges and understanding the trends of this growing field can be of high significance to practitioners when planning future related initiatives Although telecollaboration and virtual exchange are not new phenomena, to the best of our knowledge, a thorough bibliometric study of the area, considering the characteristics of its publications and its scientific community, has not yet been developed This study carried out a bibliometric analysis of the telecollaboration and virtual exchange research field using a set of 254 articles from the Web of Science and Scopus databases with the objective of characterising the area as well as identifying research tendencies In particular, this study uses four analytical scientometric tools: co-citation, co-authorship, keywords co-occurrence analysis and identification of research trends This study identified emerging and declining themes in the field of telecollaboration and virtual exchange, confirming that the practice is increasingly adopting diverse formats and cutting across different knowledge fields In addition, results showed that international collaboration so far involves few countries and there is much space to widen co-authorship networks to enhance intercultural exchanges The review also explores the benefits and drawbacks of the technological tools adopted in the studies from our sample database [ABSTRACT FROM AUTHOR] Copyright of Educational Review is the property of Routledge and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Barbosa, Marcelo Werneck Ferreira-Lopes Luana",Educational Review,,645
451022,"Bedside Electrical Impedance Tomography Unveils Respiratory ""Chimera"" in COVID-19",2020,"Coronavirus disease 2019 (COVID-19) is caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), which is affiliated with the β-coronavirus subgroup, which includes SARS-CoV and Middle East respiratory syndrome coronavirus (MERS-CoV), but is far more infectious than the 2 Because it is potentially life-threatening to infants and pregnant women with weak immune systems, clinical manifestations and vertical transmission of COVID-19 are matters of interest Staff of the obstetrics department of university hospitals in Daegu and of the Daegu metropolitan government designated Daegu Fatima Hospital for the delivery of pregnant women with suspected and confirmed SARS-CoV-2 infection Thirteen pregnant women with laboratory-confirmed COVID-19 were identified Among them was a 28-year-old pregnant woman who had recovered from COVID-19 and had given birth to a healthy girl at 38 weeks of gestational age We present our uncommon experience with a brief review of literatures","Bae, J. G.; Ha, J. K.; Kwon, M.; Park, H. Y.; Seong, W. J.; Hong, S. Y.",Obstet Gynecol Sci,,645
453458,DOTATATE -Avid Bilateral Axilla and Subpectoral Lymphadenopathy Induced From COVID-19 mRNA Vaccination Visualized on PET/CT,2021,"Covid-19 research made it painfully clear that the scandal of poor medical research, as denounced by Altman in 1994, persists today. The overall quality of medical research remains poor, despite longstanding criticisms. The problems are well known, but the research community fails to properly address them. We suggest most problems stem from an underlying paradox: although methodology is undeniably the backbone of qualitative and responsible research, science consistently undervalues methodology. The focus remains more on the destination (research claims and metrics) than on the journey. Notwithstanding, research should serve society more than the reputation of those involved. While we notice that many initiatives are being established to improve components of the research cycle, these initiatives are too disjointed. The overall system is monolithic and slow to adapt. We assert that a top-down action is needed from journals, universities, funders and governments to break the cycle and put methodology first. These actions should involve the widespread adoption of registered reports, balanced research funding between innovative, incremental and methodological research projects, full recognition and demystification of peer review, mandatory statistical review of reports, adherence to reporting guidelines, and investment in methodological education and research. Currently, the scientific enterprise is doing a major disservice to patients and society.","Van Calster, Ben; Wynants, Laure; Riley, Richard D; van Smeden, Maarten; Collins, Gary S",J. clin. epidemiol,,645
455734,"Communication in the COVID-19 crisis: unique story, epic framework and missing stories",2020,"BACKGROUND: Patients with cancer might be at an increased risk of infection with COVID-19 and a more severe disease course. However, different tumor types have differing susceptibility to the infection and COVID-19 phenotypes. Thus, the risk and prevalence of COVID-19 is not uniform across the different tumor types. Here, we performed a meta-analysis to estimate the risk and prevalence of COVID-19 infection in colorectal cancer (CRC) patients. METHODS: A comprehensive literature search was performed up to July 25, 2020, thorough PubMed, Web of Science, Scopus, Google Scholar, CNKI, CBM, China Science, Wan Fang, and SciELO databases. The risk of COVID-19 infection in CRC patients was performed based on the odds ratios (ORs) and 95% confidence interval (95% CI). RESULTS: A total of six studies with 204 different cancer patients with COVID-19 and 92 CRC infected patients with COVID-19 were selected. Our results showed that the prevalence of COVID-19 infection in CRC patients was 45.1% in the global population. The pooled data showed that there is no a significant risk of infection with COVID-19 in CRC patients in the global population (OR = 0.261, 95% CI 0.099-0.533, p = 0.082). However, when subgroup analysis was performed based on country of origin, we found a significant correlation in Chinese CRC patients (OR = 0.221, 95% CI 0.146-0.319, p &#8804; 0.001). CONCLUSIONS: This study results revealed that Chinese CRC patients harbored a higher risk of COVID-19 infection. However, more multicenter, larger sample sizes and high-quality studies are required to verify this meta-analysis result.","Antikchi, Mohammad Hossein; Neamatzadeh, Hossein; Ghelmani, Yaser; Jafari-Nedooshan, Jamal; Dastgheib, Seyed Alireza; Kargar, Shadi; Noorishadkam, Mahmood; Bahrami, Reza; Jarahzadeh, Mohammad Hossein",J. gastrointest. cancer (Online),,645
456420,FDG PET Findings Post-COVID Vaccinations: Signs of the Times?,2021,"Existing estimations of air pollution from automobile sources are based on either experiments or small-scale governmental interventions. China's nationwide traffic control during the coronavirus disease 2019 outbreak provided us a unique opportunity to assess the direct dose-effect relationship between vehicle density and air pollution. We found that, during the coronavirus disease 2019 outbreak, the nationwide reduced air pollution (except for O3) could be largely explained by traffic control measures. During the traffic control period, every doubling of vehicle density was associated with a decrease of 4.2 (2.0, 6.4) µg/m3 in PM2.5, 5.5 (2.9, 8.1) µg/m3 in PM10, 1.5 (0.9, 2.0) µg/m3 in NO2, and 0.04 (0.02, 0.07) mg/m3 in CO comparing cities with different vehicle densities. Similarly, for every 10% increase in the truck proportion, PM2.5 decreased by 12.3 (4.1, 20.6) µg/m3, PM10 decreased by 14.3 (4.6, 23.9) µg/m3, and CO decreased by 0.14 (0.05, 0.23) mg/m3. Moreover, the associations between vehicle density and reduction in PM2.5, PM10, and CO during the traffic control period were stronger and showed near-complete linearity in cities with low green coverage rate (All P < 0.05 for interaction). According to our estimation, PM2.5 emissions from every doubling of vehicle density can lead to over 8000 excess deaths per year, 66% of which were caused by cardiopulmonary diseases. This natural experiment study is the first to observe the dose-effect relationship between on-road traffic and traffic-generated air pollution, as well as the mitigating effect of urban greening. Findings provide key evidence to the assessment and control of traffic-generated air pollution and its public health impact.","Jia, Chengyong; Li, Wending; Wu, Tangchun; He, Meian",Sci Total Environ,,645
459223,FDG PET/CT in Diagnosing COVID-19 Infection in a Cancer Patient With Exposure History But Minimal Symptoms,2020,"BACKGROUND: A significant portion of critically ill patients with coronavirus disease 2019 (COVID-19) are at high risk of developing intensive care unit (ICU)-acquired swallowing dysfunction (neurogenic dysphagia) as a consequence of requiring prolonged mechanical ventilation. Pharyngeal electrical stimulation (PES) is a simple and safe treatment for neurogenic dysphagia. It has been shown that PES can restore safe swallowing in orally intubated or tracheotomized ICU patients with neurogenic dysphagia following severe stroke. We report the case of a patient with severe neurogenic post-extubation dysphagia (PED) due to prolonged intubation and severe general muscle weakness related to COVID-19, which was successfully treated using PES. CASE PRESENTATION: A 71-year-old Caucasian female patient with confirmed severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection developed neurogenic dysphagia following prolonged intubation in the ICU. To avoid aerosol-generating procedures, her swallowing function was evaluated non-instrumentally as recommended by recently published international guidelines in response to the COVID-19 pandemic. Her swallowing function was markedly impaired and PES therapy was recommended. PES led to a rapid improvement of the PED, as evaluated by bedside swallowing assessments using the Gugging Swallowing Screen (GUSS) and Dysphagia Severity Rating Scale (DSRS), and diet screening using the Functional Oral Intake Scale (FOIS). The improved swallowing, as reflected by these measures, allowed this patient to transfer from the ICU to a non-intensive medical department 5 days after completing PES treatment. CONCLUSIONS: PES treatment contributed to the restoration of a safe swallowing function in this critically ill patient with COVID-19 and ICU-acquired swallowing dysfunction. Early clinical bedside swallowing assessment and dysphagia intervention in COVID-19 patients is crucial to optimize their full recovery. PES may contribute to a safe and earlier ICU discharge of patients with ICU-acquired swallowing dysfunction. Earlier ICU discharge and reduced rates of re-intubation following PES can help alleviate some of the pressure on ICU bed capacity, which is critical in times of a health emergency such as the ongoing COVID-19 pandemic.","Traugott, Marianna; Hoepler, Wolfgang; Kitzberger, Reinhard; Pavlata, Sophie; Seitz, Tamara; Baumgartner, Sebastian; Placher-Sorko, Gudrun; Pirker-Krassnig, Daniela; Ehehalt, Urs; Grasnek, Andreas; Beham-Kacerovsky, Michaela; Friese, Emanuela; Wenisch, Christoph; Neuhold, Stephanie",J Med Case Rep,,645
469426,Management of coping with the risks of COVID-19 in an onco-hematological outpatient clinic: an experience report,2021,,"Kontis, Vasilis; Bennett, James E; Rashid, Theo; Parks, Robbie M; Pearson-Stuttard, Jonathan; Guillot, Michel; Asaria, Perviz; Zhou, Bin; Battaglini, Marco; Corsetti, Gianni; McKee, Martin; Di Cesare, Mariachiara; Mathers, Colin D; Ezzati, Majid",Nat. med,,645
473264,Guidelines on Setting Up Stations for Remote Viewing of Nuclear Medicine and Molecular Imaging Studies During COVID-19,2021,"BACKGROUND: The increasing incidence of COVID-19 infection has challenged health care systems to increase capacity while conserving personal protective equipment (PPE) supplies and minimizing nosocomial spread. Telemedicine shows promise to address these challenges but lacks comprehensive evaluation in the inpatient environment. OBJECTIVE: The aim of this study is to evaluate an intrahospital telemedicine program (virtual care), along with its impact on exposure risk and communication. METHODS: We conducted a natural experiment of virtual care on patients admitted for COVID-19. The primary exposure variable was documented use of virtual care. Patient characteristics, PPE use rates, and their association with virtual care use were assessed. In parallel, we conducted surveys with patients and clinicians to capture satisfaction with virtual care along the domains of communication, medical treatment, and exposure risk. RESULTS: Of 137 total patients in our primary analysis, 43 patients used virtual care. In total, there were 82 inpatient days of use and 401 inpatient days without use. Hospital utilization and illness severity were similar in patients who opted in versus opted out. Virtual care was associated with a significant reduction in PPE use and physical exam rate. Surveys of 41 patients and clinicians showed high rates of recommendation for further use, and subjective improvements in communication. However, providers and patients expressed limitations in usability, medical assessment, and empathetic communication. CONCLUSIONS: In this pilot natural experiment, only a subset of patients used inpatient virtual care. When used, virtual care was associated with reductions in PPE use, reductions in exposure risk, and patient and provider satisfaction.","Legler, Sean; Diehl, Matthew; Hilliard, Brian; Olson, Andrew; Markowitz, Rebecca; Tignanelli, Christopher; Melton, Genevieve B; Broccard, Alain; Kirsch, Jonathan; Usher, Michael",J Med Internet Res,,645
