,title_x,publish_time_x,abstract,authors,journal,url,category
410379,Buffer areas in emergency department to handle potential COVID-19 community infection in Taiwan,2020,,"Ganesh, Aravind",Neurology,,477
412886,"Survey data of COVID-19-related Knowledge, Risk Perceptions and Precautionary Behavior among Nigerians",2020,,"Choe, Y. J.; Choi, E. H.",Journal of Korean medical science,,477
415466,Primum non nocere: Potential indirect adverse effects of COVID-19 containment strategies in the African region,2020,"The novel coronavirus disease 2019 (COVID-19) is a virus that firstly struck in Wuhan, China, but its impact is felt by the whole world The spread of the virus in South Africa caused President Cyril Ramaphosa to announce a national state of disaster in the country on 15 March 2020 Subsequently, on 23 March 2020, the President announced a total shutdown of the economy, which is also known as lockdown, effective from 26 March 2020 The restrictions of the lockdown affected different churches regardless of the denomination name Churches were not allowed to congregate during this period for the safety of their followers and the citizens This article reflects on the use of live-streaming via social media platforms such as zoom, Twitter, Facebook, YouTube and other apps by many churches in South Africa as a response or a way of coping with the lockdown The argument is that although these various platforms proved to be effective on the one hand, they also raised other challenges on the other hand The article will look at the ways of mediating the challenges of live-streaming and make recommendations Intradisciplinary and/or interdisciplinary implications: The article is an interdisciplinary study between theology and media studies The study seeks to demonstrate how churches used live-streaming via social media to cope with the restrictions of the lockdown in South Africa © 2020 The Authors Licensee: AOSIS","Kgatle, M. S.",Verbum et Ecclesia,,477
417229,"The argument for rapid influenza polymerase chain reaction (PCR) during the COVID-19 pandemic: Quicker turnaround times correlated with decreased antimicrobial use, reduced admission rates, and shorter length of stay",2021,"This is a case of an 11-year-old female who was admitted with respiratory failure, requiring intubation while testing positive for SARS-CoV-2. During her recovery, she had new onset fevers and uptrending inflammatory markers. After an evaluation of infectious causes, the diagnosis of MIS-C was made approximately 1 month after her initial symptoms.","Clouser, Katharine; Baer, Aryeh; Bhavsar, Sejal; Gadhavi, Jasmine; Li, Suzanne; Schnall, Jeremy; Weiss, Jennifer E",Pediatr Infect Dis J,,477
418260,[Prevention and control program on 2019 novel coronavirus infection in Children's digestive endoscopy center],2020,,"Kingsley, David E; Harrington, Charlene",J. am. geriatr. soc,,477
421935,Association of Intravenous Immunoglobulins Plus Methylprednisolone vs Immunoglobulins Alone With Course of Fever in Multisystem Inflammatory Syndrome in Children,2021,"Bantul is one of regencies in Special Region of Yogyakarta Indonesia which prone to geological disaster such as earthquakes and tsunami Bantul likewise risky regency to Coronavirus Disease 2019 (COVID-19) pandemic due to the immense tourism and student urbanization This study was aimed to explore the supply and demand behavior of rice (staple food) during the COVID-19 pandemic period in Bantul regency Dynamic modeling software (Powersim 10) was applied in this study The modeling used series data 2010 to 2019 produced by Statistic Agency of Bantul which include rice production, population, urbanization, and rice field area data The COVID-19 pandemic was assumed taken place throughout 2020 The validation model adopted MAPE (Mean Absolute Percentage Error) This study proved the rising of the rice demand in 2020 was 145,131 25 ton while the production was 115,988 47 ton, so the COVID-19 pandemic caused Bantul regency was deficiency of rice 29 142,78 ton The surplus of rice reoccurs in 2021 to 2026 and Bantul was deficiency of rice 573 51 ton in 2027 © Published under licence by IOP Publishing Ltd","Fitriana, L.; Susanto, S.; Ngadisih, Setyawan C.; Tirtalistyani, R.",IOP Conf. Ser. Earth Environ. Sci.,,477
421937,Association of Intravenous Immunoglobulins Plus Methylprednisolone vs Immunoglobulins Alone With Course of Fever in Multisystem Inflammatory Syndrome in Children,2021,"The wrist and finger extensors play a crucial role in the muscle coordination during grasping tasks. Nevertheless, few data are available regarding their force-generating capacities. The objective of this study was to provide a model of the force-length-activation relationships of the hand extensors using non-invasive methods. The extensor carpi radialis (ECR) and the extensor digitorum communis (EDC) were studied as representative of wrist and finger extensors. Ten participants performed isometric extension force-varying contractions in different postures on an ergometer recording resultant moment. The joint angle, the myotendinous junction displacement and activation were synchronously tracked using motion capture, ultrasound and electromyography. Muscle force was estimated via a musculoskeletal model using the measured joint angle and moment. The force-length-activation relationship was then obtained by fitting a force-length model at different activation levels to the measured data. The obtained relationships agreed with previously reported data regarding muscle architecture, sarcomere length and activation-dependent shift of optimal length. Muscle forces estimated from kinematics and electromyography using the force-length-activation relationships were comparable, below 15% differences, to those estimated from moment via the musculoskeletal model. The obtained quantitative data provides a new insight into the different muscle mechanics of finger and wrist extensors. Graphical abstract By combining in vivo data (kinematics, dynamometry, electromyography, ultrasonography) during isometric force-varying contractions with musculoskeletal modelling, the force-length-activation relationships of both finger and wrist extensors were obtained. The results provided a new insight into the role of hand extensors in the generation and control of hand movements.","Goislard de Monsabert, Benjamin; Hauraix, Hugo; Caumes, Mathieu; Herbaut, Alexis; Berton, Eric; Vigouroux, Laurent",Med. biol. eng. comput,,477
424048,Pharyngeal sampling for PCR-testing in the investigation of SARS-COV-2 vertical transmission in pregnancy,2021,,"Moran, Joseph V",Acad. med,,477
426536,SARS-CoV-2 infection in very preterm pregnancy: Experiences from two cases,2020,,"Saballos Tercero, F.; Herszenson, D.; Soares, E.; Hackley, B.; Sarmiento, A.; Ikeda, S.; Zhang, J.; Hamilton, L.; Thomas, R.; Pabon, O.; Stange, M.; Martinez Carvajal, F.; Vega Avendano, M.; Grullon, Z.",Journal of the Academy of Nutrition and Dietetics,,477
429935,Can Google(R) trends predict COVID-19 incidence and help preparedness? The situation in Colombia,2020,"The pandemic caused by emerging Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) presents a global public health threat. Illustrating human antibody responding to viral antigen could potentially provide valuable information for basic research and clinical diagnosis. The antibody can be used as a complement to the viral detection for the rapid diagnosis of infected patients. Compared with spike protein (SP), nucleocapsid protein (NP) is normally conserved and highly immunogenic in many coronavirus members. As a major antigen, NP is a potential target for the diagnosis of SARS-CoV-2 infection. Here, we constructed a combinatorial fragment of antigen-binding (Fab)antibody phage library based on peripheral blood-derived from five coronavirus disease 2019 (COVID-19) infected donors. From the library, 159 Fab antibodies were obtained and identified by panning with NP. Among them, 16 antibodies were evaluated for their binding properties and epitopes recognition. Among these 16 antibodies, two well-paired antibodies were finally screened out for SARS-CoV-2 diagnosis by double-antibody sandwich enzyme-linked immunosorbent assay (ELISA) method. Our works may provide a potential resource for the clinical diagnosis of SARS-CoV-2 infection.","Zhang, Li; Zheng, Binyang; Gao, Xingsu; Zhang, Libo; Pan, Hongxin; Qiao, Yong; Suo, Guangli; Zhu, Fengcai",Front Immunol,,477
453346,Multisystem Inflammatory Syndrome in Children (MIS-C) — Recent Updates,2020,,"Barnett, Erin; Comsa, Daria; Zhang, Beibei; Pestill, Tyler; Bradley, Cari; Proctor, Leslie; Mohamoud, Gulaid; Ryan, Michael; Loudon, James; Fenkell, Louis",,,477
467525,Lessons from Severe Acute Respiratory Syndrome Coronavirus 2003 Pandemic as Evidence to Advocate for Stroke Public Education During the Current Coronavirus Disease 2019 Pandemic,2020,"OBJECTIVES: To investigate patients' characteristics, management, and outcomes in the critically ill population admitted to the ICU for severe acute respiratory syndrome coronavirus disease 2019 pneumonia causing an acute respiratory distress syndrome. DESIGN: Retrospective case-control study. SETTING: A 34-bed ICU of a tertiary hospital. PATIENTS: The first 44 coronavirus disease 2019 acute respiratory distress syndrome patients were compared with a historical control group of 39 consecutive acute respiratory distress syndrome patients admitted to the ICU just before the coronavirus disease 2019 crisis. INTERVENTIONS: None. MEASUREMENTS AND MAIN RESULTS: Obesity was the most frequent comorbidity exhibited by coronavirus disease 2019 patients (n = 32, 73% vs n = 11, 28% in controls; p < 0.001). Despite the same severity of illness and level of hypoxemia at admission, coronavirus disease 2019 patients failed more high flow oxygen via nasal cannula challenges (n = 16, 100% vs n = 5, 45% in controls; p = 0.002), were more often intubated (n = 44, 100% vs n = 22, 56% in controls; p < 0.001) and paralyzed (n = 34, 77% vs n = 3, 14% in controls; p < 0.001), required higher level of positive end-expiratory pressure (15 vs 8 cm H2O in controls; p < 0.001), more prone positioning (n = 33, 75% vs n = 6, 27% in controls; p < 0.001), more dialysis (n = 16, 36% vs n = 3, 8% in controls; p = 0.003), more hemodynamic support by vasopressors (n = 36, 82% vs n = 22, 56% in controls; p = 0.001), and had more often a prolonged weaning from mechanical ventilation (n = 28, 64% vs n = 10, 26% in controls; p < 0.01) resulting in a more frequent resort to tracheostomy (n = 18, 40.9% vs n = 2, 9% in controls; p = 0.01). However, an intensive management requiring more staff per patient for positioning coronavirus disease 2019 subjects (6 [5-7] vs 5 [4-5] in controls; p < 0.001) yielded the same ICU survival rate in the two groups (n = 34, 77% vs n = 29, 74% in controls; p = 0.23). CONCLUSIONS: In its most severe form, coronavirus disease 2019 pneumonia striked preferentially the vulnerable obese population, evolved toward a multiple organ failure, required prolonged mechanical ventilatory support, and resulted in a high workload for the caregivers.","Lemyze, Malcolm; Courageux, Nathan; Maladobry, Thomas; Arumadura, Clothilde; Pauquet, Philippe; Orfi, Annis; Komorowski, Matthieu; Mallat, Jihad; Granier, Maxime",Crit Care Med,,477
502208,Correspondence on 'Paediatric multisystem inflammatory syndrome temporally associated with SARS-CoV-2 mimicking Kawasaki disease (Kawa-COVID-19): a multicentre cohort' by Pouletty et al,2020,,"Starr, Nichole; Rebollo, Daniela; Asemu, Yohannes Molla; Akalu, Leulayehu; Mohammed, Hanan Ali; Menchamo, Misrak Woldeyohannes; Melese, Eyayelem; Bitew, Senait; Wilson, Iain; Tadesse, Mahelet; Weiser, Thomas G",Lancet Glob Health,,477
506026,[Epidemiology and clinical features of highly pathogenic human coronavirus infection in children],2020,"Computational approaches supporting the early characterization of fragment molecular recognition mechanism represent a valuable complement to more expansive and low-throughput experimental techniques. In this retrospective study, we have investigated the geometric accuracy with which high-throughput supervised molecular dynamics simulations (HT-SuMD) can anticipate the experimental bound state for a set of 23 fragments targeting the SARS-CoV-2 main protease. Despite the encouraging results herein reported, in line with those previously described for other MD-based posing approaches, a high number of incorrect binding modes still complicate HT-SuMD routine application. To overcome this limitation, fragment pose stability has been investigated and integrated as part of our in-silico pipeline, allowing us to prioritize only the more reliable predictions.","Bissaro, Maicol; Bolcato, Giovanni; Pavan, Matteo; Bassani, Davide; Sturlese, Mattia; Moro, Stefano",ChemMedChem (Internet),,477
512400,Presumptive asymptomatic COVID-19 carriers' estimation and expected person-to-person spreading among repatriated passengers returning from China,2020,"Our understanding of the hepatic consequences of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection and its resultant coronavirus disease 2019 (COVID-19) has evolved rapidly since the onset of the pandemic. In this Review, we discuss the hepatotropism of SARS-CoV-2, including the differential expression of viral receptors on liver cell types, and we describe the liver histology features present in patients with COVID-19. We also provide an overview of the pattern and relevance of abnormal liver biochemistry during COVID-19 and present the possible underlying direct and indirect mechanisms for liver injury. Furthermore, large international cohorts have been able to characterize the disease course of COVID-19 in patients with pre-existing chronic liver disease. Patients with cirrhosis have particularly high rates of hepatic decompensation and death following SARS-CoV-2 infection and we outline hypotheses to explain these findings, including the possible role of cirrhosis-associated immune dysfunction. This finding contrasts with outcome data in pharmacologically immunosuppressed patients after liver transplantation who seem to have comparatively better outcomes from COVID-19 than those with advanced liver disease. Finally, we discuss the approach to SARS-CoV-2 vaccination in patients with cirrhosis and after liver transplantation and predict how changes in social behaviours and clinical care pathways during the pandemic might lead to increased liver disease incidence and severity.This Review provides mechanistic and clinical insights into COVID-19 in the context of liver disease, discussing the potential underlying biology and clinical features of SARS-CoV-2 infection in patients with pre-existing liver conditions. The management of these patients is also discussed, including SARS-CoV-2 vaccination strategies.","Marjot, Thomas Webb Gwilym J.; Barritt, Alfred S. I. V.; Moon, Andrew M.; Zania, Stamataki Wong Vincent W.; Barnes, Eleanor",Nature Reviews. Gastroenterology &amp; Hepatology,,477
519577,First case of 2019 novel coronavirus infection in children in Shanghai,2020,,"Raymond, Valentin; Phulpin, Hugo; Galliot, Gael; Ducos, Guillaume; Lafont Rapnouil, Stephanie; Salles, Juliette",Gen Hosp Psychiatry,,477
601469,SARS-CoV-2 infection in very preterm pregnancy: experiences from two cases,2020-05-15,"Abstract Cyclopentenylcytosine (Ce-Cyd) is a broad-spectrum antiviral agent active against DNA viruses [herpes (cytomegalo), pox (vaccinia)], (+)RNA viruses [picorna (polio, Coxsackie, rhino), toga (Sindbis, Semliki forest), corona], (−)RNA viruses [orthomyxo (influenza), paramyxo (parainfluenza, measles), arena (Junin, Tacaribe), rhabdo (vesicular stomatitis)] and (±)RNA viruses (reo). Ce-Cyd is a more potent antiviral agent than its saturated counterpart, cyclopentylcytosine (carbodine, C-Cyd). Ce-Cyd also has potent cytocidal activity against a number of tumor cell lines. The putative target enzyme for both the antiviral and antitumor action of Ce-Cyd is assumed to be the CTP synthetase that converts UTP to CTP. In keeping with this hypothesis was the finding that the antiviral and cytocidal effects of Ce-Cyd are readily reversed by Cyd and, to a lesser extent, Urd, but not by other nucleosides such as dThd or dCyd. In contrast, pyrazofurin and 6-azauridine, two nucleoside analogues that are assumed to interfere with OMP decarboxylase, another enzyme involved in the biosynthesis of pyrimidine ribonucleotides, potentiate the cytocidal activity of Ce-Cyd. Ce-Cyd should be further pursued, as such and in combination with OMP decarboxylase inhibitors, for its therapeutic potential in the treatment of both viral and neoplastic diseases.","de Clercq, Erik; Murase, Junichi; Marquez, Victor E.",Biochemical Pharmacology,https://www.ncbi.nlm.nih.gov/pubmed/1710119/; https://www.sciencedirect.com/science/article/pii/000629529190120T; https://api.elsevier.com/content/article/pii/000629529190120T,477
602269,Caution Advised When Considering “Exceptional” Extended or Single Dose COVID-19 Vaccination Strategies,2021-02-19,"The emergence of the highly infectious novel coronavirus SARS-CoV-2 has led to a global COVID-19 pandemic. Since the outbreak of COVID-19, worldwide healthcare systems have been severely challenged. The rapid and explosive surge of positive cases has significantly increased the demand for medical care. Herein we provide a perspective on the role dentists can play in voluntary medical assistance and future preparedness for a similar pandemic. Though dentists and physicians have different scopes of practice, their trainings share many similarities. Hence, dental professionals, with their knowledge of basic human science and sterile surgical techniques, are an invaluable resource in the COVID-19 pandemic response. Overall, it is commendable that many dentists have risen to the challenge in the fight against COVID-19. For example, in Singapore, National Dental Centre Singapore (NDCS) deployed dental clinicians as well as volunteers from research laboratories to screen for suspected cases, provide consultations as well as conduct swabbing operations. Dental practice will be considerably changed in the post-COVID-19 era. There is a greater need to have refresher courses for practicing dentists on new infection control strategies. Moreover, the curriculum in dental schools should be expanded to include competencies in pandemic and disaster relief. In addition, voluntary medical work should be made a part of the community dentistry curriculum. This volunteerism will leave a positive impact on developing the careers of young dentists. Hence, the contribution of dentists beyond dental practice in this pandemic situation will be appreciated by future generations.","Seneviratne, Chaminda Jayampath; Lau, Matthew Wen Jian; Goh, Bee Tin",Front Med (Lausanne),https://www.ncbi.nlm.nih.gov/pubmed/33117825/; https://doi.org/10.3389/fmed.2020.00566,477
611071,Practice and exploration of 24-hour supervision model in personal protection supervision in a COVID-19 isolation ward,2020-08-03,"BACKGROUND: The aim of this study was to identify the predictors of hospitalization in older (≥60 years) patients with coronavirus disease-19 (COVID-19) in Saudi Arabia. METHODS: Patients were randomly selected from a COVID-19 database maintained by the Ministry of Health, Saudi Arabia. All patients were aged ≥60 years, had reverse transcriptase-polymerase chain reaction (RT-PCR)-confirmed COVID-19, and were registered in the database during March 2020 to July 2020. Medical and sociodemographic characteristics were retrieved from the database. Additional data were collected by telephone interviews conducted by trained health professionals. Descriptive statistics and multiple logistic regression analyses were used to analyze the relationship between patient characteristics and the risk of hospitalization. RESULTS: Of the 613 included patients (51.1% females), more than half (57.3%) were between 60 to 69 years of age, and 53% (324/613) had been hospitalized. The independent predictors of hospitalization included age ≥65 years (OR = 2.35, 95% CI: 1.66–3.33, P < 0.001), having more than one comorbidity (OR = 1.55, 95% CI: 1.09–2.20, P = 0.01), diabetes mellitus (OR = 1.52, 95% CI: 1.09–2.11, P = 0.01), hypertension (OR = 1.40, 95% CI: 1.007–1.97, P = 0.04), chronic kidney disease (OR = 3.87, 95% CI: 1.41–10.58, P = 0.008), and history of hospital admission within the preceding year (OR = 1.69, 95% CI: 1.11–2.55, P = 0.013). Risk of hospitalization was lower in males (OR = 0.65, 95% CI: 0.43–0.90, P = 0.01) and in patients co-living with health care workers (OR = 0.64, 95% CI: 0.43–0.96, P = 0.03). CONCLUSION: Factors associated with higher risk of COVID-19-associated hospitalization should be used in prioritizing older adults’ admission. Future studies with more robust designs should be conducted to examine the risk of COVID-19-associated illness severity and mortality.","Alamri, Fahad; Alsofayan, Yousef; AlRuthia, Yazed; Alahmari, Ahmed; Almuzaini, Yasir; Abo Gazalah, Fouad; Alradini, Faten; Alaama, Tareef; Khan, Anas",Risk Manag Healthc Policy,https://www.ncbi.nlm.nih.gov/pubmed/33692640/; https://doi.org/10.2147/rmhp.s294786,477
612931,Emerging issues in COVID-19 vaccination in Tropical Areas: Impact of the Immune Response against Helminths in Endemic Areas,2021-05-27,"INTRODUCTION: Treatment for COVID-19 was ambiguous in the beginning of the pandemic. At that time, the conventional medical system was grappling to cope with the rapidly spreading pandemic. The potential of Ayurveda, one of the branches of traditional Indian medicine (TIM), with a 5000 year old history, employing medicines derived from plants and other natural sources, against COVID-19 has been explored through a comparative retrospective open-label study. METHODS: Reported here are the remedial effects of Ayurvedic medicines alone or in combination with Allopathic treatment on 59 asymptomatic or mildly symptomatic COVID-19 patients, across multiple COVID-19 care centers in Ahmedabad, India. The patients were confirmed for COVID-19 infection through RT-qPCR of nasopharyngeal swabs. With informed consents from the patients, the sourced data was divided into ‘Allopathic and Ayurvedic’ [AlloAyur] (n = 41) and ‘Ayurvedic only’[Ayur] (n = 18) groups, based on the type of treatment the patients decided to receive, that is Ayurvedic medicines with Allopathic treatment or Ayurvedic medicines alone, respectively. Ayurvedic medicines included oral doses and nasal drops; the dosage and regime were decided based on the recommendations from Ayurvedic texts. The Allopathic medicines included Azithromycin, Vitamin-C and anti-histamines. Acetaminophen was also administered when necessary, by the attending physician. The patients were observed for symptomatic improvement. RESULTS: Primary outcome of this study was the symptomatic relief from COVID-19. Data collected over a period of two months, showed that more patients exhibited symptomatic relief in Ayur goup (83.33%) than in the AlloAyur group (48.78%) within the first 13 days of treatment. No visible adverse effects were observed. This indicated faster and safe symptomatic resolution among those treated with Ayurvedic medicines alone. CONCLUSION: Patients receiving only Ayurvedic medicines on average were symptomatically relieved faster than those receiving Allopathic and Ayurvedic medicines together.","Balkrishna, Acharya; Bhatt, Aarti Ben; Singh, Pratima; Haldar, Swati; Varshney, Anurag",J Herb Med,https://www.ncbi.nlm.nih.gov/pubmed/34055580/; https://doi.org/10.1016/j.hermed.2021.100472; https://api.elsevier.com/content/article/pii/S221080332100052X; https://www.sciencedirect.com/science/article/pii/S221080332100052X?v=s5,477
624267,"Maternal, fetal and neonatal outcomes of large series of SARS-CoV-2 positive pregnancies in peripartum period: a single-center prospective comparative study",2020-12-01,"BACKGROUND: Domestic violence is a common health problem that often affects women’s mental health. Although domestic violence may not be reported during quarantine, it may increase due to increased restrictions. Therefore, the goal of the present study was to develop and validate the Domestic Violence during Quarantine Scale (DVQS) on a sample from Iran. METHODS: Two hundred and three Iranians participated in this study and completed online questionnaires. This cross-sectional and methodological study consisted of two phases. In the first phase, item pool generation and questionnaire design was carried out through literature review. In the second phase, psychometric properties were assessed via an exploratory factors analysis (EFA). Internal consistency was examined by Cronbach’s alpha coefficient and McDonalds’ Omega. RESULTS: In the EFA, three factors, including humiliation (seven items), threatening (six items), and restriction (four items) were extracted that together explained 64.4% of the variance of domestic violence during quarantine. Using Cronbach’s alpha coefficient, the internal consistency of humiliation, threatening, and restriction was found to be 0.90, 0.896, and 0.76 respectively, and an alpha of 0.927 was found for the total scale. In addition, using McDonalds’ Omega, internal consistencies of 0.82, 0.84, and 0.78 were found for the three factors respectively. CONCLUSION: The DVQS has good validity and reliability; therefore, it can be used in future studies.","Gheshlagh, Reza Ghanei; Abdi, Kamel; Ebadi, Abbas; Moradveisi, Borhan; Hosseini, Seyedeh Esmat; Zahednezhad, Hosein",Z Gesundh Wiss,https://doi.org/10.1007/s10389-021-01596-w; https://www.ncbi.nlm.nih.gov/pubmed/34123707/,477
637313,Vaginal delivery in a woman infected with SARS-CoV-2 – the first case reported in Portugal,2020-05-11,,"Nadarajah, Sankeetha",Bioanalysis,https://www.ncbi.nlm.nih.gov/pubmed/34404225/; https://doi.org/10.4155/bio-2021-0168,477
645135,"Clinical-Pathological Conference Series from the Medical University of Graz: Case No. 164: A 46-year-old man with abdominal pain, dyspnea and rapidly progressing multiorgan failure",2021-04-19,,"Makri, Anita",Nat Med,https://doi.org/10.1038/s41591-021-01366-x; https://www.ncbi.nlm.nih.gov/pubmed/33948019/,477
661093,Vitamin D Receptor stimulation to reduce Acute Respiratory Distress Syndrome (ARDS) in patients with Coronavirus SARS-CoV-2 infections: Revised Ms SBMB 2020_166,2020-06-11,,"Baxter, Mark A.; Murphy, John; Cameron, David; Jordan, Judith; Crearie, Christine; Lilley, Christina; Sadozye, Azmat; Maclean, Mary; Hall, Peter; Phillips, Angela; Greger, Alex; Madeleine, Jude; Petty, Russell D.",Br J Cancer,https://www.ncbi.nlm.nih.gov/pubmed/33723400/; https://doi.org/10.1038/s41416-021-01298-w,477
