,title_x,publish_time_x,abstract,authors,journal,url,category
197682,[Apnea as a presenting symptom in human metapneumovirus infection].,2007,,"Arulrhaj, S; Joshi, Shashank R; Shah, Siddharth N; Tiwaskar, Mangesh; Nadkar, Milind; Vora, Agam",The Journal of the Association of Physicians of India,https://www.ncbi.nlm.nih.gov/pubmed/32610881/,761
198820,[Digital surveillance tools for contact tracking of infected persons by SARS-CoV-2.],2020-06-23,"PURPOSE OF REVIEW Multiple factors influence the dependability of intensive care provision. The management of a group of unstable, critically ill patients requires focused attention from the clinical team. Medical simulation is an important tool to improve safety and team work within the ICU. RECENT FINDINGS The critical care healthcare team needs to work both individually and together in such a way as to optimise patient care and prevent error. This involves nontechnical skills including decision making, task allocation, team working and situation awareness, all of which are underpinned by communication, cooperation and coordination. The use of integrated simulators to create realistic patient scenarios with structured debriefing is an excellent method for teaching in these domains. There has been a huge increase in the delivery of training and education using an expanding variety of clinical simulators. SUMMARY This review summarises the evidence and opinion about how simulation tools can be optimally used. In addition, we propose an educational strategy to optimise the impact on clinical practice by embedding simulation training in a multidisciplinary teaching programme based upon a specifically developed curriculum focusing on the teaching of crisis resource management and patient safety.","Fox-Robichaud, Alison E; Nimmo, Graham R",Current opinion in critical care,https://www.ncbi.nlm.nih.gov/pubmed/17975400/,761
205634,COVID-19 and the craniomaxillofacial surgical community,2020,"Background and objectives: The COVID-19 pandemic has had an unprecedented reliance on informal caregivers as one of the pillars of healthcare systems. The aim of this study was to assess the quality of life of informal caregivers during the COVID-19 epidemic in Serbia. Materials and Methods: A cross-sectional study was conducted among informal caregivers during the COVID-19 epidemic in Serbia. Physical and mental quality of life was measured by the 36-Item Short-Form Health Survey. Additional data included sociodemographic characteristics, caregiver and care recipient characteristics, and COVID-19 related concerns. The qualitative component was performed using focus groups and individual in-depth interviews. Results: Out of 112 informal caregivers enrolled, most were female (80%), and the average age was 51.1 ± 12.3 years. The majority was delivering care to one person, who was a family member, on a daily basis (86.4%, 92%, and 91.1%, respectively). In multiple regression models, significant predictors of caregivers' physical health were delivering care to a family member and a higher level of care complexity, while significant predictors of caregivers' mental health were a higher level of care complexity and increased concerns about self-health and the health of the person being cared for due to the COVID-19 epidemic. Conclusions: Informal caregivers are experiencing negative physical and mental health outcomes during the COVID-19 epidemic in Serbia.","Todorovic, Natasa; Vracevic, Milutin; Rajovic, Nina; Pavlovic, Vedrana; Madzarevic, Petar; Cumic, Jelena; Mostic, Tanja; Milic, Nikola; Rajovic, Tatjana; Sapic, Rosa; Milcanovic, Petar; Velickovic, Igor; Culafic, Slobodan; Stanisavljevic, Dejana; Milic, Natasa",Medicina (Kaunas),,761
206548,Organizing for thoughtful food: a meshwork approach,2020,,"Kewan, Tariq Alwakeel Mahmoud Flores Monica Al-Jaghbeer Mohammed Gopalakrishna K. V.; Abi Fadel, Francois Haddad Abdo Daw Hamed Akbik Bassel",,,761
214657,"Flavonoids against the Warburg phenotype-concepts of predictive, preventive and personalised medicine to cut the Gordian knot of cancer cell metabolism",2020,,"Hassan, Wesam; Ramadan, Haidi Karam-Allah",Infect Dis (Lond),,761
218825,Impact of the COVID-19 pandemic on acute myocardial infarction care times,2020,,"Feehan, Jack; Apostolopoulos, Vasso",Maturitas,,761
218893,"Bioethics, Human Rights and COVID-19",2020,"Objective: To review guidelines for otologic procedures during the SARS-CoV-2 pandemic and to present a protocol for emergent or urgent mastoidectomy at our institution. Data Sources: Guidelines regarding emergent and urgent otologic procedures from otolaryngologic societies are reviewed. We described a protocol for emergent or urgent mastoidectomy at our institution. Conclusion: Patients requiring urgent or emergent mastoidectomy during the COVID-19 pandemic require prompt treatment. We make the following recommendations: Emergent or urgent otologic procedures should be performed in a contained environment, such as a tent created by the microscope drape. The surgical team should practice using instruments in the tent setup to prepare for real cases. Otologic procedures should adhere to guidelines set for high-risk procedures.","Zhao, Elise E; Lee, Joshua A; McRackan, Theodore R; Nguyen, Shaun A; Meyer, Ted A",,,761
222577,Influence of environmental temperature and air pollution on the transmission of SARS-CoV-2,2021,"During the initial pandemic wave of COVID-19, apart from common presenting symptoms (cough, fever, and fatigue), many countries have reported a sudden increase in the number of smell and taste dysfunction patients Smell dysfunction has been reported in other viral infections (parainfluenza, rhinovirus, SARS, and others), but the incidence is much lower than SARS-CoV-2 infection The pathophysiology of post-infectious olfactory loss was hypothesized that viruses may produce an inflammatory reaction of the nasal mucosa or damage the olfactory neuro epithelium directly However, loss of smell could be presented in COVID-19 patients without other rhinologic symptoms or significant nasal inflammation This review aims to provide a brief overview of recent evidence for epidemiology, pathological mechanisms for the smell, and taste dysfunction in SARS-CoV-2 infected patients Furthermore, prognosis and treatments are reviewed with scanty evidence We also discuss the possibility of using ""smell and taste loss"" as a screening tool for COVID-19 and treatment options in the post-SARS-CoV-2 infectious olfactory loss","Kanjanaumporn, Jesada Aeumjaturapat Songklot Snidvongs Kornkiat Seresirikachorn Kachorn Chusakul Supinda",Asian Pacific Journal of Allergy and Immunology,,761
222578,[Influence of environmental temperature and air pollution on the transmission of SARS-CoV-2.],2021,"During the initial pandemic wave of COVID-19, apart from common presenting symptoms (cough, fever, and fatigue), many countries have reported a sudden increase in the number of smell and taste dysfunction patients. Smell dysfunction has been reported in other viral infections (parainfluenza, rhinovirus, SARS, and others), but the incidence is much lower than SARS-CoV-2 infection. The pathophysiology of post-infectious olfactory loss was hypothesized that viruses may produce an inflammatory reaction of the nasal mucosa or damage the olfactory neuroepithelium directly. However, loss of smell could be presented in COVID-19 patients without other rhinologic symptoms or significant nasal inflammation. This review aims to provide a brief overview of recent evidence for epidemiology, pathological mechanisms for the smell, and taste dysfunction in SARS-CoV-2 infected patients. Furthermore, prognosis and treatments are reviewed with scanty evidence. We also discuss the possibility of using ""smell and taste loss"" as a screening tool for COVID-19 and treatment options in the post-SARS-CoV-2 infectious olfactory loss.","Kanjanaumporn, Jesada; Aeumjaturapat, Songklot; Snidvongs, Kornkiat; Seresirikachorn, Kachorn; Chusakul, Supinda",Asian Pac J Allergy Immunol,,761
222672,Commentary: Extracorporeal membrane oxygenation for patients with refractory Coronavirus Disease 2019 (COVID-19): What do we know and what do we need to learn?,2020,"SARS-Cov-2 infection causes local and systemic inflammation mediated by pro-inflammatory cytokines and COX-2 eicosanoid products with metabolic dysfunction and tissue damage that can lead to patient death These effects are primarily induced by IL-1 cytokines, which are involved in the elevation of hepatic acute phase proteins and fever IL-1 has a broad spectrum of biological activities and participates in both innate and acquired immunity In infections, IL-1 induces gene expression and synthesis of several cytokines/chemokines in both macrophages and mast cells (MCs) The activation of MCs triggers the secretion of mediators stored in the granules, and the de novo synthesis of pro-inflammatory cytokines In microorganism infections, the release of IL-1 macrophage acts on adhesion molecules and endothelial cells leading to hypotension and septic shock syndrome IL-1 activated by SARS-CoV-2 stimulates the secretion of TNF, IL-6 and other cytokines, a pro-inflammatory complex that can lead to cytokine storm and be deleterious in both lung and systemically In SARS-CoV-2 septic shock, severe metabolic cellular abnormalities occur which can lead to death Here, we report that SARS-CoV-2 induces IL-1 in macrophages and MCs causing the induction of gene expression and activation of other pro-inflammatory cytokines Since IL-1 is toxic, its production from ubiquitous MCs and macrophages activated by SARS-CoV-2 can also provokes both gastrointestinal and brain disorders Furthermore, in these immune cells, IL-1 also elevates nitric oxide, and the release of inflammatory arachidonic acid products such as prostaglndins and thromboxane A2 All together these effects can generate cytokine storm and be the primary cause of severe inflammation with respiratory distress and death Although, IL-1 administered in low doses may be protective;when it is produced in high doses in infectious diseases can be detrimental, Therefore, IL-1 blockade has been studied in many human diseases including sepsis, resulting that blocking it is absolutely necessary This definitely nurtures hope for a new effective therapeutic treatment Recently, two interesting anti-IL-1 cytokines have been widely described: IL-37 and IL-1Ra IL-37, by blocking IL-1, has been observed to have anti-inflammatory action in rodents, in vivo and in transfected cells It has been reported that IL-37 is a very powerful protein which inhibits inflammation and its inhibition can be a valid therapeutic strategy IL-37 is a natural suppressor of inflammation that is generated through a caspase-1 that cleaves pro-IL-37 into mature IL-37 which translocates to the nucleus and inhibits the transcription of pro-inflammatory genes;while IL-1Ra inhibits inflammation by binding IL-1 to its IL-1R (receptor) We firmly believe that blocking IL-1 with an anti-inflammatory cytokine such as IL-37 and/or IL-1Ra is an effective valid therapy in a wide spectrum of inflammatory disorders including SARS-CoV-2-induced COVID-19 Here, we propose for the first time that IL-37, by blocking IL-1, may have an important role in the therapy of COVID-19","Conti, P.; Caraffa, A.; Gallenga, C. E.; Ross, R.; Kritas, S. K.; Frydas, I.; Younes, A.; Ronconi, G.",J Biol Regul Homeost Agents,,761
228590,Rice revitalization and food sovereignty in Sabah,2020,"About the Authors: Simon de Lusignan Roles Conceptualization, Funding acquisition, Methodology, Project administration, Resources, Supervision, Writing – review & editing * E-mail: simon delusignan@phc ox ac uk Affiliation: Nuffield Department of Primary Care Health Sciences, University of Oxford, Oxford, United Kingdom ORCID logo https://orcid org/0000-0002-8553-2641 Uy Hoang Roles Conceptualization, Data curation, Formal analysis, Investigation, Methodology, Project administration, Writing – original draft, Writing – review & editing Affiliation: Nuffield Department of Primary Care Health Sciences, University of Oxford, Oxford, United Kingdom Harshana Liyanage Roles Data curation, Investigation, Project administration, Writing – review & editing Affiliation: Nuffield Department of Primary Care Health Sciences, University of Oxford, Oxford, United Kingdom Manasa Tripathy Roles Project administration, Writing – review & editing Affiliation: Nuffield Department of Primary Care Health Sciences, University of Oxford, Oxford, United Kingdom Julian Sherlock Roles Data curation, Investigation, Software, Validation Affiliation: Nuffield Department of Primary Care Health Sciences, University of Oxford, Oxford, United Kingdom Mark Joy Roles Methodology, Writing – review & editing Affiliation: Nuffield Department of Primary Care Health Sciences, University of Oxford, Oxford, United Kingdom Filipa Ferreira Roles Project administration, Supervision, Writing – review & editing Affiliation: Nuffield Department of Primary Care Health Sciences, University of Oxford, Oxford, United Kingdom ORCID logo https://orcid org/0000-0002-7717-8486 Javier Diez-Domingo Roles Resources, Writing – review & editing Affiliation: Vaccine Research Department, FISABIO-Public Health, Valencia, Spain Tristan Clark Roles Conceptualization, Project administration, Writing – review & editing Affiliation: Academic Unit of Clinical and Experimental Sciences, University of Southampton, Southampton, United Kingdom Introduction Influenza is a major cause of clinical and public health burden [1] The vaccine requires reformulating annually to match with the characteristics of the circulating influenza viruses which undergo frequent genetic and antigenic changes [6] [ ]influenza vaccine effectiveness (IVE) is assessed annually and observed IVE varies year-to-year [5, 7] Study practices provided POCT machines performed more tests than other virology sampling practices when their practice population size and respiratory virus infection rates were taken into account The following set of covariates were collected from the routine data extracted from the electronic health record and used for confounder adjustment of IVE with backward stepwise elimination to find the best model fit [22] * Age * Sex * Ethnicity, reported in five categories, white, Asian, black, other, or mixed, and maximised using an ontology [23] * Socio-economic status, measured using the index of multiple deprivation (IMD) [24]","de Lusignan, Simon Uy Hoang Liyanage Harshana Tripathy Manasa Sherlock Julian Joy Mark Ferreira Filipa Diez-Domingo Javier Clark Tristan",PLoS One,,761
228591,Rice revitalization and food sovereignty in Sabah,2020,"Background: COVID-19 is characterized by respiratory symptoms of various severities, ranging from mild upper respiratory signs to acute respiratory failure/a","Rodriguez, Christophe e Prost Nicolas Fourati Slim Lamoureux Claudie Gricourt Guillaume ebi Melissa CanouÃ¯-Poitrine Florence DÃ©sveaux Isaac Picard Oriane Demontant Vanessa Trawinski Elisabeth Lepeule RaphaÃ«l Surgers Laure Vindrios William LeliÃ¨vre Jean-Daniel Mongardon Nicolas Langeron Olivier Cohen JosÃ© L.; Mekontso-Dessap, Armand Woerther Paul-Louis Pawlotsky Jean-Michel",,,761
232780,UNESCO on COVID-19: Ethical Guidelines for a Global Response,2020,"Introduction: the objective was to identify the predictive factors contributing to COVID-related deaths in Intensive Care Unit. Methods: this was a 4-month (12th March to 12th July 2020) cross sectional study carried out in the intensive care unit of the COVID treatment center of Donka National Hospital, the only hospital with a COVID intensive care unit in Guinea. Results: during our period of study 140 patients were hospitalized in the COVID intensive care unit and 35 patients died (25%). In univariate analysis, the occurrence of death was associated with: confusional syndrome (p<0.001), time to admission (p<0.001), use of an inotropic or vasopressor (p<0.001), Brescia score &#8805; 2 (p=0.004), non-invasive ventilation (p=0.011), stroke (p=0.014), Acute Respiratory Distress Syndrome (ARDS) (p=0.015), male (p=0.021), provenance (p=0.021), acute renal failure (p=0.022), pulmonary embolism (p=0.022), invasive ventilation (p=0.022), and age > 60 years (p=0.047). In multivariate analysis, the factors predictive of mortality were: Acute Respiratory Distress Syndrome (ARDS) (OR= 6.33, 95% CI [1.66-29]; p=0.007), a Brescia score &#8805; 2 (OR =5.8, 95% CI [1.7-19.2]; p=0.004) and admission delay (OR =5.6, 95% CI [1.8-17.5]; p=0.003). Conclusion: our study shows that the acute respiratory distress syndrome, then the Brescia score &#8805; 2, and finally the time to admission to intensive care were all associated with an increased risk of death for patients. These results are different from those reported in Asia, Europe and North America.","Donamou, Joseph; Touré, Abdoulaye; Camara, Amadou Yalla; Camara, Djiki; Camara, M039; Lamine, mah; Traoré, Abdourhamane Dine; Camara, Mariame Mohamed; Bangoura, Almamy; Dramé, Boubacar Atigou; Sossa, Luc Kouessi; Abékan, Jean-Marc Roméo; Edemessi, Axel Irvin; Saliou, Sow Mamadou",Pan Afr Med J,,761
233635,It Is Not Just Mortality: A Call From Chile for Comprehensive COVID-19 Policy Responses Among Older People,2020,"The coronavirus disease 2019 (COVID-19) pandemic resulted in an urgent need to reorganize the work of echocardiography laboratories in order to ensure the safety of patients and the protection of physicians, technicians, and other staff members. In the previous Expert Opinion of the Working Group on Echocardiography of Polish Cardiac Society we provided recommendations for the echocardiographic services, in order to ensure maximum possible safety and efficiency of imagers facing epidemic threat. Now, with much better knowledge and larger experience in treating COVID-19 patients and with introduction of vaccination programs, we present updated recommendations for performing transthoracic and transesophageal examinations, including information on the potential impact of personnel and the patient vaccination program, and growing numbers of convalescents on performance of echocardiographic laboratories, with the goal of their ultimate reopening.","Szymanski, Piotr; Gackowski, Andrzej; Mizia-Stec, Katarzyna; Kasprzak, Jaroslaw D; Lipczynska, Magdalena; Lipiec, Piotr; Trojnarska, Olga; Wejner-Mik, Paulina; Sorysz, Danuta; Sobkowicz, Bozena; Oko-Sarnowska, Zofia; Wysokinski, Andrzej; Szyszka, Andrzej; Plonska-Gosciniak, Edyta; Gasior, Zbigniew; Ciurzynski, Michal; Pasierski, Tomasz; Hoffman, Piotr",Kardiol Pol,,761
235593,Dor lombar em equinos - Parte 1: anatomia estrutural,2018,"In this case report we describe an unusual presentation of severe acute papillary necrosis in a COVID-19-positive patient An emergency flexible ureteroscopy greatly helped in the establishment of the diagnosis In the international literature, there is a paucity of intraoperative endoscopic images representing severe renal papillary necrosis We present a case of severe acute renal papillary necrosis in a 49-year-old south-Asian, COVID-19-positive male patient who needed emergency urological intervention for macroscopic hematuria and urinary retention due to clot formation in the urinary bladder The patient underwent emergency cystoscopy, clot evacuation, and by rigid and flexible ureteroscopy The diagnosis was only confirmed in the postoperative period, retrospectively Finally, the patient fully recovered due to the multidisciplinary management Diagnosis of rare clinical entities can be sometimes challenging in the everyday routine practice Having atypical clinical course, the surgeon should be prepared and sometimes must take responsible decisions promptly, even if needed intraoperatively, to manage unexpected findings in order to get the right diagnosis without compromising the patient's safety","Tallai, B.; Gulistan, T. G.; Alrayashi, Mnab Al Mughalles S. A. A.; Kamkoum, H. M.; Ebrahim, M. A. A.; Abdelkarim, M. A. A.; Salah, M. A.",Case Reports Urology,,761
249379,Global Disparity and Solidarity in a Pandemic,2020,,"Ostojic, Sergej M",Ther Adv Respir Dis,,761
255522,Vulnerability and Health Care. Law and Medical Protocols,2020,"Although the African continent is, for the moment, less impacted than the rest of the world, it still faces the risk of a spread of COVID-19. In this study, we have conducted a systematic review of the information available in the literature in order to provide an overview of the epidemiological and clinical features of COVID-19 pandemic in West Africa and of the impact of risk factors such as comorbidities, climatic conditions and demography on the pandemic. Burkina Faso is used as a case study to better describe the situation in West Africa. The epidemiological situation of COVID-19 in West Africa is marked by a continuous increase in the numbers of confirmed cases. This geographic area had on 29 July 2020, 131 049 confirmed cases by polymerase chain reaction, 88 305 recoveries and 2102 deaths. Several factors may influence the SARS-CoV-2 circulation in Africa: (i) comorbidities: diabetes mellitus and high blood pressure could lead to an increase in the number of severe cases of SARS-CoV-2; (ii) climatic factors: the high temperatures could be a factor contributing to slow the spread of the virus and (iii) demography: the West Africa population is very young and this could be a factor limiting the occurrence of severe forms of SARS-CoV-2 infection. Although the spread of the SARS-CoV-2 epidemic in West Africa is relatively slow compared to European countries, vigilance must remain. Difficulties in access to diagnostic tests, lack of hospital equipment, but also the large number of people working in the informal sector (such as trading, businesses, transport and restoration) makes it difficult to apply preventive measures, namely physical distancing and containment.","Tinto, B; Salinas, S; Dicko, A; Kagone, T S; Traore, I; de Rekeneire, N; Bicaba, B W; Hien, H; Meda, N; van de Perre, P; Kania, D; Simonin, Y",Epidemiol Infect,,761
262457,Ethical reflections on the Measures Taken in Nursing Homes During Pandemic,2020,,"Bhatta, S; Gandhi, S; Saindani, S J; Ganesuni, D; Ghanpur, A D",J Laryngol Otol,,761
266789,"[Isolation of SARS-CoV-2 on reproductive tissue, a possible path of transmission.]",2020,,"Wang, L.; Wang, G.; Li, X.; Yu, S.; Kim, M.; Wang, Y.; Gu, Z.; Gao, L.",Notices of the American Mathematical Society,,761
278397,"Recommendations by the SEPD and AEG, both in general and on the operation of gastrointestinal endoscopy and gastroenterology units, concerning the current SARS-CoV-2 pandemic (March, 18)",2020,"The Coronavirus Disease 2019 (COVID-19) pandemic emerged in Wuhan, China, spread nationwide and then onto many other countries between December 2019 and early 2020 The implementation of strict quarantine measures in Vietnam has kept a large number of people in isolation and has eventually put the disease under control Social and physical distancing turned to be an efficient way of slowing the spread of disease and stopping chains of transmission of COVID-19 as well as preventing new ones from appearing (World Health Organization, 2020) Analyzing the World Health Organization (WHO) data, we could see a clear difference in the reported numbers between Vietnam, a developing country, and the USA, one of the leading developed countries in the western hemisphere We tried to address the question if there are factors that helped local governments to implement helpful rules We argue that Eastern Asian cultural traits played a role in reducing the spread of COVID-19 We recommend to take this commentary paper, and further research those cultural factors that positively affected the slowdown of the spread of the COVID-19 pandemic in Vietnam © 2020 Australasian College of Health Service Management All rights reserved","Pham, N. C.; Li, Y.; Schapsis, C.; Hossain, T.; Pham, H. H.; Fischer, D.; Yang, J.",Asia Pacific Journal of Health Management,,761
293389,Maybe there is an alternative after all?,2020,"The emergence of SARS-CoV-2 variants has raised concerns about altered sensitivity to antibody-mediated immunity. The relative resistance of SARS-CoV-2 variants B.1.1.7 and B.1.351 to antibody neutralization has been recently investigated. We report that another emergent variant from Brazil, P.1, is not only refractory to multiple neutralizing monoclonal antibodies but also more resistant to neutralization by convalescent plasma and vaccinee sera. The magnitude of resistance is greater for monoclonal antibodies than vaccinee sera and evident with both pseudovirus and authentic P.1 virus. The cryoelectron microscopy structure of a soluble prefusion-stabilized spike reveals that the P.1 trimer adopts exclusively a conformation in which one of the receptor-binding domains is in the ""up"" position, which is known to facilitate binding to entry receptor ACE2. The functional impact of P.1 mutations thus appears to arise from local changes instead of global conformational alterations. The P.1 variant threatens current antibody therapies but less so protective vaccine efficacy.","Wang, Pengfei; Casner, Ryan G; Nair, Manoj S; Wang, Maple; Yu, Jian; Cerutti, Gabriele; Liu, Lihong; Kwong, Peter D; Huang, Yaoxing; Shapiro, Lawrence; Ho, David D",Cell Host Microbe,,761
295695,New opportunities for the redesign of agricultural and food systems,2020,"Antiviral drug development for coronavirus disease 2019 (COVID-19) is occurring at an unprecedented pace, yet there are still limited therapeutic options for treating this disease. We hypothesized that combining drugs with independent mechanisms of action could result in synergy against SARS-CoV-2, thus generating better antiviral efficacy. Using in silico approaches, we prioritized 73 combinations of 32 drugs with potential activity against SARS-CoV-2 and then tested them in vitro. Sixteen synergistic and eight antagonistic combinations were identified; among 16 synergistic cases, combinations of the US Food and Drug Administration (FDA)-approved drug nitazoxanide with remdesivir, amodiaquine, or umifenovir were most notable, all exhibiting significant synergy against SARS-CoV-2 in a cell model. However, the combination of remdesivir and lysosomotropic drugs, such as hydroxychloroquine, demonstrated strong antagonism. Overall, these results highlight the utility of drug repurposing and preclinical testing of drug combinations for discovering potential therapies to treat COVID-19.","Bobrowski, Tesia; Chen, Lu; Eastman, Richard T; Itkin, Zina; Shinn, Paul; Chen, Catherine Z; Guo, Hui; Zheng, Wei; Michael, Sam; Simeonov, Anton; Hall, Matthew D; Zakharov, Alexey V; Muratov, Eugene N",Mol Ther,,761
296429,From crisis to utopia: crafting new public-private articulation at territorial level to design sustainable food systems,2020,"Rapid and affordable methods of summarizing the multitude of data relating to the pandemic can be useful to health authorities and policy makers who are dealing with the COVID-19 pandemic at various levels in the territories affected by SARSCoV-2. This is the goal of the Synthetic COVID Index, an index based on an ensemble of Unsupervised Machine Learning techniques which focuses on the identification of a latent variable present in data that contains measurement errors. This estimated latent variable can be interpreted as""the strength of the pandemic"". An application to the Italian case shows how the index is able to provide a concise representation of the situation.","Zenti, Raffaele",,https://arxiv.org/pdf/2101.02013v3.pdf,761
296430,From crisis to utopia: crafting new public-private articulation at territorial level to design sustainable food systems,2020,"OBJECTIVES: The emerging COVID-19 pandemic has caused one of the world's worst health disasters compounded by social confusion with misinformation, the so-called ""Infodemic"". In this paper, we discuss how open technology approaches - including data sharing, visualization, and tooling - can address the COVID-19 pandemic and infodemic. METHODS: In response to the call for participation in the 2020 International Medical Informatics Association (IMIA) Yearbook theme issue on Medical Informatics and the Pandemic, the IMIA Open Source Working Group surveyed recent works related to the use of Free/Libre/Open Source Software (FLOSS) for this pandemic. RESULTS: FLOSS health care projects including GNU Health, OpenMRS, DHIS2, and others, have responded from the early phase of this pandemic. Data related to COVID-19 have been published from health organizations all over the world. Civic Technology, and the collaborative work of FLOSS and open data groups were considered to support collective intelligence on approaches to managing the pandemic. CONCLUSION: FLOSS and open data have been effectively used to contribute to managing the COVID-19 pandemic, and open approaches to collaboration can improve trust in data.","Kobayashi, Shinji; Falcón, Luis; Fraser, Hamish; Braa, Jørn; Amarakoon, Pamod; Marcelo, Alvin; Paton, Chris",Yearb. med. inform. (Internet),,761
301981,[Reconstructive surgery protocol recommendations during COVID-19 pandemia.],2020,,"Bekeny, J. C.; Nigam, M.; Fan, K. L.; Baker, S. B.; Song, D. H.",Plastic and Reconstructive Surgery - Global Open,,761
307366,Reactive lymphocytes in blood film of a covid-19 iraqi patient: a case report,2020,"PURPOSE: The COVID-19 pandemic has posed significant challenges in the care of patients with cancer, including how to manage outpatients who are COVID-positive but do not require hospitalization. We explored the use of a remote patient monitoring (RPM) program to care for such outpatients. METHODS: Consecutive patients who were tested for COVID-19 because of symptom onset but were clinically stable were offered enrollment into a pilot RPM program. Patients were provided equipment for vital sign measurements and a computer tablet to enter results three times per day. The results were monitored centrally by clinical staff. The goal was to closely monitor patients and escalate care as warranted. RESULTS: Between March and June of 2020, 29 patients were approached and 26 were enrolled. The mean age was 57 years old (range, 30-88), 14 were women, and patients remained in the program for an average of 16 days (range, 2-63). Twenty-four patients (83%) were on active anticancer therapy. During that time period, only one patient was admitted to the hospital for worsening respiratory symptoms. The percentage of days during which at least one set of data and all three sets of data were entered was 97.2% and 65.7%, respectively. There was no association between the demographic factors of age, sex, or the reason for being monitored with the level of engagement (P > .05). CONCLUSION: In this pilot study, patients with cancer were readily enrolled in a remote home monitoring program. Monitoring was feasible, and there was a high rate of engagement with the program. The role of RPM should be further tested as the COVID pandemic continues.","Steimer, Mary; Leabo, Jessica; Wang, Hongkun; Heyer, David; Addison, Nancy; Bowles, Nancy; Cannon, Timothy L; Cuevo, Raymund; Ershler, William B; Shafer, Danielle; Jang, Sekwon; Pennisi, Angela; Al-Hussain, Amjaad; Farrell, Kirby; Deeken, John F",JCO Oncol Pract,,761
312330,Re-orienting policy for growing food to nourish communities,2020,"This article explores the existing normalizing and variance-stabilizing (NoVaS) method on predicting financial volatility. First, we explore the robustness of the existing NoVaS method for long-term predictions. Then we develop a more parsimonious variant of the existing method. With systematic justification and extensive data analysis, our new method shows better performance than current NoVaS and standard GARCH(1,1) methods on both short- and long-term predictions.","Wu, Kejin; Karmakar, Sayar",,https://arxiv.org/pdf/2101.02273v2.pdf,761
316215,The imaginary of SARS-CoV-2 virion in Spain: comparison between the printed press and the television news,2020,"The coronavirus (COVID-19) outbreak around the world has caused public health concerns and changes in peoples' behaviors and psychological distress The pandemic impacts on human behavior, emotions, and cognition, leading to diverse reactions in relation to awareness of the disease However, there is little understanding around the psychological impacts of the pandemic and strategies to overcome this impact This study aimed to examine individuals' reactions toward the COVID-19 pandemic in relation to their psychological hardiness, their degree of awareness toward the pandemic, and precautionary measures taken Individuals living in Saudi Arabia were invited to complete an online questionnaire which included demographic items, psychological responses to the pandemic, awareness of COVID-19, and measures of psychological hardiness A total of 1272 individuals were recruited into the study, with the majority being female (85%) Results indicated that the average psychological responses to the COVID-19 pandemic in the study sample were 75 85% This indicates that the sample generally has a high level of positive psychological responses to the COVID-19 pandemic The awareness of COVID-19 among Saudi was 91 50% This indicates a high level of awareness among the study sample","Alsukah, A. I.; Algadheeb, N. A.; Almeqren, M. A.; Alharbi, F. S.; Alanazi, R. A.; Alshehri, A. A.; Alsubie, F. N.; Ahajri, R. K.",Frontiers in Psychology,,761
325826,Extracorporeal Membrane Oxygenation for COVID-19 Respiratory Distress Syndrome: An Italian Society for Cardiac Surgery Report,2021,,,European Journal of Gastroenterology &amp; Hepatology,,761
326440,"[Clinical manifestations of SARS-CoV-2 infection in children in the middle of pandemic season in a pediatric tertiary center. Report of local COVID Clinical Committee, Hospital de Ninos Roberto del Rio, Santiago Chile]",2020,"CoViD-19 emergency brings to the forefront a subject that has always been little investigated such as clinical trial and administration of off-label drugs This paper aims to assess, through the analysis of the main measures taken by the Italian and European medicines agencies (AIFA and EMA), the ability of the regulation on the subject to cope with a constantly evolving emergency framework and to respond to several application problems that the exceptional epidemiological situation forces us to face","Cerea, Francesca",Biolaw Journal-Rivista Di Biodiritto,,761
327118,"COVID, food, and the Parable of the Shmoo",2020,,"Anonymous,",La Revue d&#039;Homéopathie,,761
