,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
255383,255383,255383,Gestión informativa de la infodemia en medios digitales: experiencia de las agencias de noticias,17.490955,-1.3469297,2021,"PURPOSE OF THE REVIEW: Delivery of psychological therapies via telehealth has increased with the emergence of the COVID-19 pandemic. Therapists may be hesitant in moving to telehealth when delivering therapies targeting memories of traumatic experiences. This paper collates the clinical experiences of clinicians and clients who have delivered or received imagery rescripting, respectively, via telehealth across a range of clinical presentations, and describes key clinical considerations and recommendations. RECENT FINDINGS: It is important to consider perceived and real safety; practical and technological issues; therapeutic alliance; depth of emotional processing; and dissociation. There was support for the delivery of imagery rescripting via telehealth being no less effective than face-to-face delivery; however, telehealth delivery was not a viable option for many clients during COVID-19 lockdowns who were living in high density housing, old houses with thin walls, or with some complex disorders.","Paulik, Georgie; Maloney, Gayle; Arntz, Arnoud; Bachrach, Nathan; Koppeschaar, Annemieke; McEvoy, Peter",Curr Psychiatry Rep,763,4
262187,262187,262187,Acute pancreatitis in a COVID-19 patient,17.614086,7.004534,2020,"The System of National Accounts (SNA) has adapted, and will adapt, as economic, social and environmental conditions change The revision process of the SNA2008, which is now underway, will take place in the context of developments such as globalization, digitalization, climate change, biodiversity loss, inequality as well as the COVID19-pandemic The new SNA will have to make clear how the economy relates to concepts such as wellbeing, sustainability and equity and will also need to be linked to major global initiatives such as the Sustainable Development Goals (SDGs) I propose a broad accounting framework for Wellbeing, Sustainability and Equity (WiSE) This provides a wider context for the System of National Accounts (SNA) and links to the other frameworks such as the Sustainable Development Goals, and other global initiatives such as the Better Life Initiative (OECD), Changing Wealth of Nations (World Bank) and the Inclusive Wealth Index (UN) The WiSE framework is not a new system, but rather a combination of existing accounting frameworks which have been proposed in the last five decades The paper starts off by formulating principles to guide the work on the broader framework Subsequently, seven accounts are proposed which quantify the various dimensions of the economic, societal and environmental systems This interdisciplinary accounting framework involves knowledge from many scientific disciplines and multiple units are used (mass, energy, people, time, money etc) The most controversial part of any discussion about the future of the SNA is the valuation of non-market phenomena such as unpaid household work/care or environmental damages This paper argues that the discussion is too focused on methods derived from welfare economics Rather than valuation we should be focusing on evaluation methods from many scientific disciplines which help to assess progress towards wellbeing, sustainability and equity This interdisciplinary perspective should also guide our thinking to select key indicators to replace GDP © 2020-IOS Press and the authors All rights reserved","Hoekstra, R.",Statistical Journal of the IAOS,763,15
262635,262635,262635,I. Bioethics in the COVID-19 Pandemic Research: Challenges and Strategies,17.95775,-1.2990429,2020,"Radical-mediated difunctionalization of alkenes provides a promising approach to introduce one alkenyl or alkynyl group to target compounds. However, simultaneous installation of two unsaturated C-C bonds via alkene difunctionalization remains elusive, attributable to the high instability and transient lifetimes of alkenyl and alkynyl radicals. Herein, we report the photocatalytic 1,2-alkynylalkenylation and 1,2-enynylalkenylation of alkenes for the first time, triggered by the intermolecular addition of a stabilized allenyl radical to an alkene. A portfolio of strategically designed, easily accessible dual-function reagents are applied to a radical docking-migration cascade. The protocol has broad substrate scope and efficiently increases the degree of unsaturation.","Wei, Yunlong; Zhang, Hong; Wu, Xinxin; Zhu, Chen",Angew. chem; int. ed. engl,763,16
266602,266602,266602,Uso racional de equipamentos de proteção individual para a doença causada pelo coronavírus 2019 (COVID-19),17.567453,-1.197912,2020,"Body mass affects many biological traits, but its impacts on immune defences are fairly unknown. Recent research on mammals found that neutrophil concentrations disproportionately increased (scaled hypermetrically) with body mass, a result not predicted by any existing theory. Although the scaling relationship for mammals might predict how leucocyte concentrations scale with body mass in other vertebrates, vertebrate classes are distinct in many ways that might affect their current and historic interactions with parasites and hence the evolution of their immune systems. Subsequently, here, we asked which existing scaling hypothesis best-predicts relationships between body mass and lymphocyte, eosinophil and heterophil concentrations-the avian functional equivalent of neutrophils-among more than 100 species of birds. We then examined the predictive power of body mass relative to life-history variation, as extensive literature indicates that the timing of key life events has influenced immune system variation among species. Finally, we ask whether avian scaling patterns differ from the patterns we observed in mammals. We found that an intercept-only model best explained lymphocyte and eosinophil concentrations among birds, indicating that the concentrations of these cell types were both independent of body mass. For heterophils, however, body mass explained 31% of the variation in concentrations among species, much more than life-history variation (4%). As with mammalian neutrophils, avian heterophils scaled hypermetrically (b = 0.19 ± 0.05), but more steeply than mammals (approx. 1.5 ×; 0.11 ± 0.03). As such, we discuss why birds might require more broadly protective cells compared to mammals of the same body size. Overall, body mass appears to have strong influences on the architecture of immune systems.","Ruhs, Emily Cornelius; Martin, Lynn B; Downs, Cynthia J",Proc Biol Sci,763,20
269288,269288,269288,Cambios en los valores profesionales enfermeros durante la pandemia por COVID-19,17.55877,-1.2785182,2020,,"Hassan, S. U. N.; Algahtani, F. D.; Zrieq, R.; Aldhmadi, B. K.; Atta, A.; Obeidat, R. M.; Kadri, A.",Education Sciences,763,11
270491,270491,270491,"Imunização no contexto da pandemia de COVID-19 Perguntas mais frequentes (FAQ), 16 de abril de 2020",17.775173,-1.2434238,2020,"The NMDA receptor (NMDAR) is inhibited by synaptically released zinc. This inhibition is thought to be the result of zinc diffusion across the synaptic cleft and subsequent binding to the extracellular domain of the NMDAR. However, this model fails to incorporate the observed association of the highly zinc-sensitive NMDAR subunit GluN2A with the postsynaptic zinc transporter ZnT1, which moves intracellular zinc to the extracellular space. Here, we report that disruption of ZnT1-GluN2A association by a cell-permeant peptide strongly reduced NMDAR inhibition by synaptic zinc in mouse dorsal cochlear nucleus synapses. Moreover, synaptic zinc inhibition of NMDARs required postsynaptic intracellular zinc, suggesting that cytoplasmic zinc is transported by ZnT1 to the extracellular space in close proximity to the NMDAR. These results challenge a decades-old dogma on how zinc inhibits synaptic NMDARs and demonstrate that presynaptic release and a postsynaptic transporter organize zinc into distinct microdomains to modulate NMDAR neurotransmission.","Krall, Rebecca F; Moutal, Aubin; Phillips, Matthew B; Asraf, Hila; Johnson, Jon W; Khanna, Rajesh; Hershfinkel, Michal; Aizenman, Elias; Tzounopoulos, Thanos",Sci. Adv,763,18
273423,273423,273423,Acolhimento Psicológico E Afeto Em Tempos De Pandemia: Práticas Políticas De Afirmação Da Vida,17.695059,-1.0454735,2020,,"Aftab, G.; Ahmad, M.; Hamid, K. A.",American Journal of Respiratory and Critical Care Medicine,763,22
275959,275959,275959,Aprendizaje en tiempos de aislamiento social: cursos masivos abiertos en línea sobre la COVID-19,17.761845,-1.2798655,2020,"OBJECTIVES: Our study aims at comparing the efficacy and safety of IFN-based therapy (lopinavir/ritonavir, ribavirin, and interferon ß-1b) vs. favipiravir (FPV) in a cohort of hospitalized patients with non-critical COVID-19. METHODS: Single center observational study comparing IFN-based therapy (interferon ß-1b, ribavirin, and lopinavir/ritonavir) vs. FPV in non-critical hospitalized COVID-19 patients. Allocation to either treatment group was non-random but based on changes to national treatment protocols rather than physicians' selection (quasi-experimental). We examined the association between IFN-based therapy and 28-day mortality using Cox regression model with treatment as a time-dependent covariate. RESULTS: The study cohort included 222 patients, of whom 68 (28%) received IFN-based therapy. Antiviral therapy was started at a median of 5 days (3-6 days) from symptoms onset in the IFN group vs. 6 days (4-7 days) for the FPV group, P <0.0001. IFN-based therapy was associated with a lower 28-day mortality as compared to FPV (6 (9%) vs. 18 (12%)), adjusted hazard ratio [aHR] (95% Cl) = 0.27 (0.08-0.88)). No difference in hospitalization duration between the 2 groups, 9 (7-14) days vs. 9 (7-13) days, P = 0.732 was found. IFN treated group required less use of systemic corticosteroids (57%) as compared to FPV (77%), P = 0.005 after adjusting for disease severity and other confounders. Patients in the IFN treated group were more likely to have nausea and diarrhea as compared to FPV group (13%) vs. (3%), P = 0.013 and (18%) vs. (3%), P<0.0001, respectively. CONCLUSION: Early IFN-based triple therapy was associated with lower 28-days mortality as compared to FPV.","A Malhani, Areej; A Enani, Mushira; Saheb Sharif-Askari, Fatemeh; R Alghareeb, Mona; T Bin-Brikan, Roaa; A AlShahrani, Safar; Halwani, Rabih; Tleyjeh, Imad M",PLoS One,763,26
275962,275962,275962,Aprendizaje en tiempos de aislamiento social: cursos masivos abiertos en línea sobre la COVID-19,17.814463,-1.167852,2020,"Background: Pre-existing comorbidities can predict severe disease requiring intensive care unit (ICU) admission among COVID-19 cases. We compared comorbidities, clinical features and other predictive factors between COVID-19 patients requiring ICU admission for intubation/mechanical ventilation and all other COVID-19 cases in Selangor, Malaysia. Method: Field data collected during the COVID-19 outbreak in Selangor, Malaysia, up to 13 April 2020 were used, comprising socio-demographic characteristics, comorbidities and presenting symptoms of COVID-19 cases. ICU admission was determined from medical records. Multiple logistic regression analysis was performed to identify factors associated with ICU admission requiring intubation/mechanical ventilation among COVID-19 cases. Results: A total of 1287 COVID-19-positive cases were included for analysis. The most common comorbidities were hypertension (15.5%) and diabetes (11.0%). More than one third of cases presented with fever (43.8%) or cough (37.1%). Of the 25 cases that required intubation/mechanical ventilation, 68.0% had hypertension, 88.0% had fever, 40.0% had dyspnoea and 44.0% were lethargic. Multivariate regression showed that cases that required intubation/mechanical ventilation had significantly higher odds of being older (aged 360 years) [adjusted odds ratio (aOR) = 3.9] and having hypertension (aOR = 5.7), fever (aOR = 9.8), dyspnoea (aOR = 9.6) or lethargy (aOR = 7.9) than cases that did not require intubation/mechanical ventilation. Conclusion: The COVID-19 cases in Selangor, Malaysia requiring intubation/mechanical ventilation were significantly older, with a higher proportion of hypertension and symptoms of fever, dyspnoea and lethargy. These risk factors have been reported previously for severe COVID-19 cases, and highlight the role that ageing and underlying comorbidities play in severe outcomes to respiratory disease.","Hasani, Wan Shakira Rodzlan; Ganapathy, Shubash Shander; Lin, Chong Zhuo; Rifin, Halizah Mat; Bahari, Mohammad Nazarudin; Ghazali, Muhammad Haikal; Lodz, Noor Aliza; Ramli, Muhd Hafizuddin Taufik; Majid, Nur Liana Ab; Ling, Miaw Yn Jane; Yusoff, Muhammad Fadhli Mohd; Ahmad, Noor Ani; Suleiman, Anita; Yusoff, Ahmad Faudzi; Balan, Venugopalan; Ngadiman, Sha039; ari,",Western Pac Surveill Response J,763,15
287166,287166,287166,"[Correction in article by Bonanad et al. ""Coronavirus: the geriatric emergency of 2020. Joint document of the Section on Geriatric Cardiology of the Spanish Society of Cardiology and the Spanish Society of Geriatrics and Gerontology"", Rev Esp Cardiol . 2020;73:569-576]./ Corrección en el artículo de Bonanad et al. «Coronavirus: la emergencia geriátrica de 2020. Documento conjunto de la Sección de Cardiología Geriátrica de la Sociedad Española de Cardiología y la Sociedad Española de Geriatría y Gerontología¼, Rev Esp Cardiol. 2020;73:569-576",17.487736,-1.410968,2020,,"Liscynesky, Christina; Balada-Llasat, Joan-Miquel",Expert Rev Mol Diagn,763,1
288705,288705,288705,Coping with stress in times of pandemic: A booklet proposal/ Enfrentando o estresse em tempos de pandemia: Proposição de uma Cartilha,17.618778,-1.29027,2020,,,Am J Health Promot,763,16
290986,290986,290986,Dissonances in the images transmitted by the media in epidemic outbreaks about of personal protective equipment (PPE),17.46959,-1.5377861,2020,"The purpose of this research is to examine how consumers’ attachment to luxury restaurants and their emotional ambivalence contribute to their reservation session abandonment during the coronavirus disease 2019 (COVID-19) pandemic In addition, the moderating effect of luxury consumption goals (e g , self-presentation motives, status consumption, and need for uniqueness) is examined A total of 408 participants completed questionnaires, and the results reveal that luxury restaurant attachment significantly influences consumers’ emotional ambivalence, which in turn causes them to not complete their reservation sessions Furthermore, the moderating effects of status consumption and need for uniqueness are supported © 2021 Elsevier Ltd","Peng, N.; Chen, A.",International Journal of Hospitality Management,763,16
293268,293268,293268,Cinema in times of the pandemic COVID: movies helping to moderate emotions and supporting the health team,17.843046,-1.5714028,2020,"Bhutan has been commended for their COVID-19 vaccination campaign, in which the country became the fastest in the world to inoculate nearly all of its adult population in just a few weeks. As a profoundly religious Buddhist kingdom in South Asia, the country successfully utilized a very unique strategy in promoting COVID-19 vaccine acceptance nationwide. Bhutan incorporated religion, culture, and tradition in their campaign wherein the royal government collaborated with the Zhung Dratsang, the country's central monastic body, in deciding the most auspicious day for the launch of their vaccination rollout by avoiding the one-month long Dana, selecting the first person to be vaccinated in accordance to the Buddhist astrology, and leading the country in chanting the Sangay Menlha, a mantra believed by many as a powerful prayer in warding off diseases. The launch turned out as a feast for all Bhutanese since it seemingly marked the beginning of the last phase of their COVID-19 struggle. Incorporating medical anthropology in public health approaches can greatly influence the public, especially when the people are deeply rooted in folk beliefs. This unique strategy can be emulated by many localities with strong influence of cultural traditions and folk beliefs.","Rocha, Ian Christopher N",Int. j. health plann. manage,763,20
296633,296633,296633,Perfil clínico y epidemiológico de los residentes infectados de COVID-19 en instituciones sociosanitarias medicalizadas y su evolución durante la pandemia,17.46115,-1.3167446,2021,The medicalisation of pregnancy and childbirth has been encouraged by the continuing growth of technology that can be applied to the reproductive journey. Technology now has the potential to fully separate reproduction from the human body with the prospect of ectogenesis-the gestation of a fetus outside of the human body. This paper considers the issues that have been caused by the general medicalisation of pregnancy and childbirth and the impact that ectogenesis may have on these existing issues. The medicalisation of pregnancy and childbirth is criticised for its impact on the relationship between doctors and pregnant women and the way in which doctors treat fetuses. It is argued that ectogenesis may cause more imbalance in the doctor and intended parent relationship and may result in an increased lack of clarity regarding a doctor's duty to the fetus. This paper finds that extensive guidance and revised legislation will be necessary to minimise the impact of ectogenesis on the existing issues caused by the medicalisation of reproduction.,"Adkins, Victoria",J. med. ethics,763,15
296754,296754,296754,Una esperanza muy sanguínea para estos tiempos de pandemia,17.744444,-1.5937431,2020,"BACKGROUND: The flatworms (Lophotrochozoa: Platyhelminthes) are one of the major phyla of invertebrates but their interrelationships are still not well understood including unravelling the most closely related taxon of the Neodermata, which includes exclusively obligate parasites of all main groups of vertebrates with some 60,000 estimated species. Recent phylogenomic studies indicate that the freshwater 'microturbellarian' Bothrioplana semperi may be the closest ancestor to the Neodermata, but this hypothesis receives little morphological support. Therefore, additional morphological and ultrastructural characters that might help understand interrelations within the Neodermata are needed. METHODS: Ultrastructure of the excretory ducts of representatives of the most basal parasitic flatworms (Neodermata), namely monocotylid (Monopisthocotylea) and chimaericolid (Polyopisthocotylea) monogeneans, aspidogastreans (Trematoda), as well as gyrocotylidean and amphilinidean tapeworms (Cestoda), were studied using transmission electron microscopy (TEM). RESULTS: The present study revealed the same pattern of the cytoarchitecture of excretory ducts in all studied species of the basal neodermatans. This pattern is characterised by the presence of septate junctions between the adjacent epithelial cells and lateral ciliary flames along different levels of the excretory ducts. Additionally, a new character was observed in the protonephridial terminal cell of Gyrocotyle urna, namely a septate junction between terminal and adjacent duct cells at the level of the distal extremity of the flame tuft. In Amphilina foliacea, a new type of protonephridial cell with multiple flame bulbs and unique character of its weir, which consists of a single row of the ribs, is described. A remarkable difference has been observed between the structure of the luminal surface of the excretory ducts of the studied basal neodermatan groups and B. semperi. CONCLUSIONS: The present study does not provide ultrastructural support for a close relationship between the Neodermata and B. semperi.","Poddubnaya, Larisa G; Kuchta, Roman; Scholz, Tomás",Parasit Vectors,763,1
296755,296755,296755,Una esperanza muy sanguínea para estos tiempos de pandemia,17.75152,-1.6128596,2020,"Under the global pandemic of COVID-19, building an automated framework that quantifies the severity of COVID-19 and localizes the relevant lesion on chest X-ray images has become increasingly important. Although pixel-level lesion severity labels, e.g. lesion segmentation, can be the most excellent target to build a robust model, collecting enough data with such labels is difficult due to time and labor-intensive annotation tasks. Instead, array-based severity labeling that assigns integer scores on six subdivisions of lungs can be an alternative choice enabling the quick labeling. Several groups proposed deep learning algorithms that quantify the severity of COVID-19 using the array-based COVID-19 labels and localize the lesions with explainability maps. To further improve the accuracy and interpretability, here we propose a novel Vision Transformer tailored for both quantification of the severity and clinically applicable localization of the COVID-19 related lesions. Our model is trained in a weakly-supervised manner to generate the full probability maps from weak array-based labels. Furthermore, a novel progressive self-training method enables us to build a model with a small labeled dataset. The quantitative and qualitative analysis on the external testset demonstrates that our method shows comparable performance with radiologists for both tasks with stability in a real-world application.","Kim, Gwanghyun; Park, Sangjoon; Oh, Yujin; Seo, Joon Beom; Lee, Sang Min; Kim, Jin Hwan; Moon, Sungjun; Lim, Jae-Kwang; Ye, Jong Chul",,763,19
297192,297192,297192,[Telematic cardiology consultation in the elderly. The 5 M framework can help]./ Consulta telemática de cardiología para ancianos. La regla de las 5 M puede ser una ayuda,17.563372,-1.1147033,2020,"INTRODUCTION: Implementing non-pharmaceutical interventions (NPIs) protect the public from COVID-19. However, the impact of NPIs has been inconsistent and remains unclear. This study, therefore, aims to measure the impact of major NPIs (social distancing, social isolation and quarantine) on reducing COVID-19 transmission. METHODS AND ANALYSIS: We will conduct a systematic review and meta-analysis research of both randomised and non-randomised controlled trials. We will undertake a systematic search of: MEDLINE, Embase, Allied & Complementary Medicine, COVID-19 Research, WHO database on COVID-19, ClinicalTrails.Gov for clinical trials on COVID-19, Cochrane Resources on Coronavirus (COVID-19), Oxford COVID-19 Evidence Service and Google Scholar for published and unpublished literatures on COVID-19 including preprint engines such as medRxiv, bioRxiv, Litcovid and SSRN for unpublished studies on COVID-19 and will be reported in accordance with Preferred Reporting Items for Systematic Reviews and Meta-Analyses. Outcomes of interest for impact analysis will include the reduction of COVID-19 transmission, avoiding crowds and restricting movement, isolating ill and psychological impacts. The Preferred Reporting Items for Systematic Review and Meta-Analysis Protocols checklist has been used for this protocol. For quality of included studies, we will use the Cochrane Collaboration's tool for assessing risk of bias for randomised controlled trials and the Newcastle-Ottawa Scale for observational studies. The Grading of Recommendations Assessment, Development and Evaluation approach will grade the certainty of the evidence for all outcome measures across studies. Random-effects model for meta-analysis will measure the effect size of NPIs or the strengths of relationships. For quantitative data, risk ratio or OR, absolute risk difference (for dichotomous outcome data), or mean difference or standardised mean difference (for continuous data) and their 95% CIs will be calculated. Where statistical pooling is not possible, a narrative synthesis will be conducted for the included studies. To assess the heterogeneity of effects, I2 together with the observed effects will be evaluated to provide the true effects in the analysis. ETHICS AND DISSEMINATION: Formal ethical approval from an institutional review board or research ethics committee is not required as primary data will not be collected. The final results of this study will be published in an open-access peer-reviewed journal, and abstract will be presented at suitable national/international conferences or workshops. We will also share important information with public health authorities as well as with the WHO. In addition, we may post the submitted manuscript under review to medRxiv, or other relevant preprint servers. TRIAL REGISTRATION NUMBER: CRD42020207338.","Regmi, Krishna; Lwin, Cho Mar",BMJ Open,763,16
299129,299129,299129,Aspectos bioecológicos de flebotomíneos (Diptera: Psychodidae: Phlebotominae) em área endêmica para leishmaniose visceral no estado de São Paulo,17.636223,-1.217198,2019,"ABSTRACT: Events causing acute stress to the health care system, such as the COVID-19 pandemic, place clinical decisions under increased scrutiny. The priority and timing of surgical procedures are critically evaluated under these conditions, yet the optimal timing of procedures is a key consideration in any clinical setting. There is currently no single article consolidating a large body of current evidence on timing of nerve surgery. MEDLINE and EMBASE databases were systematically reviewed for clinical data on nerve repair and reconstruction to define the current understanding of timing and other factors affecting outcomes. Special attention was given to sensory, mixed/motor, nerve compression syndromes, and nerve pain. The data presented in this review may assist surgeons in making sound, evidence-based clinical decisions regarding timing of nerve surgery.","MacKay, Brendan J; Cox, Cameron T; Valerio, Ian L; Greenberg, Jeffrey A; Buncke, Gregory M; Evans, Peter J; Mercer, Deana M; McKee, Desirae M; Ducic, Ivica",Ann. plast. sur,763,16
299472,299472,299472,"Vigilância de Saúde Pública para COVID-19. Orientação provisória, 7 de agosto de 2020",17.52236,-1.2801758,2020,"Improvised explosive devices and firearms were discovered in the Capitol grounds Since the attack, there have been over 150 arrests (around 10 per cent of the first tranche being women), with this number likely to rise [ ]these were brownshirts in red caps (and the odd horned helmet), though far less coordinated Outside of the anglosphere, in August 2020 there was an attempt to storm the Bundestag building in Berlin by a breakaway group of several hundred far-right protesters from a large demonstration against coronavirus restrictions The Royal Commission of Inquiry into the Terrorist Attack on Christchurch Mosques on 15 March 2019 chaired by Sir William Young (Young 2020) turned this assumption on its head","Campion, Kristy Poynting Scott",Social Sciences,763,16
301199,301199,301199,Parecer da Commissao da Sociedade de Medicina sobre o problema da lepra no Rio Grande do Sul,17.984123,-1.2391162,1928,"This study used multimedia games as instruments for critical thinking activities based on the Self-Regulated Learning (SRL) framework for the COVID-19 crisis, supported by achievement tests and questionnaires The results showed that the present method is effecttive to improve students' learning achievement, confirmed by the higher posttest results compared to than those of the pretest The educational goals of SRL theories were developed through student-directed instructional design online where the students' guide made some input into their learning processes The students' satisfaction in learning with the SRL framework for the COVID-19 crisis gained a high level, informing that the SRL framework for problem solving during the COVID-19 crisis was useful for teaching and career training Teaching styles (such as the stable focus, orientation, or intent) constituted the entire patterns of teaching behaviors This study implies that a self-directed learner can be described as being self-managing in a situation where the individual is engaged in student-centered instructions","Sangsawang, Thosporn",Indonesian Journal Of Science And Technology,763,13
307503,307503,307503,"Pesquisa de Carrapatos e Riquétsias no Parque Estadual da Serra do Mar, Núcleo Itutinga - Pillões, São Paulo/ Research on ticks and Rickettsias in the Parque Estadual da Serra do Mar, Núcleo Itutinga Pillões, São Paulo",17.63569,-1.1015922,2010,"OBJECTIVE: From the beginning of the novel coronavirus infection (COVID-19) pandemic in the world, much efforts have been accomplished to explain a precise clinical feature for the disease and to find the best therapeutic approach for the patients. Although coagulation abnormalities have found in novel coronavirus infection (COVID-19) patients, still little is known about the association between the disease and changes in coagulation parameters. Our purpose is to evaluate the differences between the coagulation parameters between COVID-19 patients and healthy counterparts. PATIENTS AND METHODS: 63 patients with confirmed COVID-19 infection were admitted to the present study. We evaluated coagulation value in these patients and in 40 healthy individuals. RESULTS: We found that although there was no significant difference between PT and PTT values in patients and healthy counterparts, the fibrinogen values in patients were higher than the control group (p < 0.05). Moreover, the values of fibrin/fibrinogen degradation products (FDP) and D-dimer in all COVID-19 cases were considerably higher than those in control people (p < 0.05). Of note, FDP and D-dimer in patients with regular COVID-19 infection were lower than patients with severe forms. CONCLUSIONS: It seems that the conduction of routine blood coagulation test could be a beneficial supplementary approach for early diagnosis of COVID-19. In addition, our study shed more light on the therapeutic value of anti-coagulant-based treatment for COVID-19 patients, especially for those with severe type of the disease.","Sayyadi, M; Khosravi, M; Ghaznavi-Rad, E",Eur Rev Med Pharmacol Sci,763,23
312207,312207,312207,Manutenção de serviços essenciais de saúde: orientação operacional para o contexto da COVID-19 Orientação provisória 1º de junho de 2020,17.464897,-1.373797,2020,,"AlMazeedi, S M; AlHasan, A J M S; AlSherif, O M; Hachach-Haram, N; Al-Youha, S A; Al-Sabah, S K",Br. j. surg,763,20
313765,313765,313765,"[Mutations, variants and strains of SARS-CoV-2]",17.941675,-1.3875448,2021,,"van Nieuwerburgh, Christian Barr Margaret Fouracres Alexandra J. S.; Moin, Tia Brown Charlotte Holden Corinne Lucey Cornelia Thomas Philippa","Coaching: An International Journal of Theory, Research and Practice",763,9
316674,316674,316674,Factores relacionados con efectos adversos psiquiátricos en personal de salud durante la pandemia de COVID-19 en Ecuador,17.523987,-1.2115593,2021,"The emergent COVID-19 pandemic dictates an urgent switch to teleconsultation. India has high patient to rheumatologist ratio, and patients have limited concepts about telemedicine. Thus, we attempted to find the feasibility and acceptance of patients in switching to teleconsultation. The CARE rheumatology clinic at Kerala, India, caters to average 170 (range: 140-240) patients per day. Patients with prefixed appointments had two-level screening for eligibility for teleconsultation. Those eligible were given the option for teleconsultation on the widely available WhatsApp app. Of those who completed teleconsultations, 100 were chosen at random to provide feedback. In the first 7 days, out of 1469 appointments, 975 were found eligible for teleconsultation. Of these, 723 (74%) opted for it. The average footfall in the clinic was reduced to 67 (range 29-117). The proportion of patients accepting teleconsultations increased with time. Amongst the 100 respondents, median satisfaction was 9 (IQR 8-10) and recommendation for continuing was 9.5 (IQR 8-10) on a 0-10 scale. Multivariate analysis showed the recommendation score was dependent on beliefs about social distancing, perceptions about clinical examination, and the satisfaction score of the first teleconsultation. Age, sex, availability of personal video conferencing app or of vehicles did not independently influence this score. Without teleconsultation facilities, three-fourths of the respondents would have stopped drugs or self-medicated. The switch was feasible and accepted by patients. It enabled quick reduction in the number of persons travelling to the centre. Not making the switch could have deprived approximately three-quarters of these patients of proper medical care. Key Points â¢ Patient to rheumatologist ratios in India is heavily skewed and awareness about telemedicine is limited. â¢ Switch to telemedicine was feasible and allowed a decrease in the number of people attending the clinic. â¢ Not switching could have lead to disruption of care or self-medication in a majority of patients.","Shenoy, Padmanabha; Ahmed, Sakir; Paul, Aby; Skaria, Teny Grace; Joby, Joel; Alias, Bazil",Clin Rheumatol,763,15
316732,316732,316732,Laboratory tests for identification of SARS-CoV-2 during pandemic times in Peru: some clarification regarding «diagnostic performance¼,17.487171,-1.2572325,2020,"Introduction: Interferon lambdas (IFN-λs) are antiviral cytokines that restrict pathogen infection and dissemination at barrier surfaces Controlled expression of IFN-λs efficiently eliminates acute infections by activating a suite of interferon stimulated genes that inhibit viral propagation and activate local immune cells Excessive or prolonged production of IFN-λs can however mediate tissue inflammation and disrupt epithelial barriers in both viral and non-viral disease The mechanism by which IFN-λs drive this disease pathogenesis is poorly understood but may be caused by IFN-λ-mediated amplification of other innate immune signaling pathways Methods: Monocyte-derived macrophages were differentiated ± IFN-λ3 and treated with KDO-lipid A, poly I:C or zymosan, representing bacterial, viral or fungal ligands, respectively Transcriptome and protein expression were quantified by RNA sequencing/PCR and ELISA/bead array, respectively Bioinformatic analysis was used to define transcription factor profiles and signaling pathways amplified by IFN-λ3 Finally, the SARS-CoV-2 dataset GSE152075 was queried to compare the effects of IFNL versus IFNA expression in relation to viral load and nasopharyngeal transcriptomes Results: IFN-λ3 exacerbated inflammatory and chemotactic responses unique to each microbial ligand, as measured by RNA sequencing and by ELISA/bead array Functional annotation identified pathways amplified by IFN-λ3, including inflammasome activation Inflammasome amplification was confirmed in vitro, as measured by caspase 1 activity and IL-1β cleavage Lastly, SARS-CoV-2 infected nasopharyngeal transcriptomes expressing IFN-λs but not IFN-αs were implicated in myeloid cell-driven pathogenesis including neutrophil degranulation, complement and coagulation cascades Discussion: These data suggest that IFN-λs contribute to disease pathology by exacerbating innate immune responses during chronic or severe disease states IFN-λs may contribute to SARS-CoV-2 disease severity, however further study is required to confirm true causation","Read, S. A.; Gloss, B. S.; Liddle, C.; George, J.; Ahlenstiel, G.",Journal of Inflammation Research,763,21
323709,323709,323709,Plano de contingência municipal de enfrentamento à doença pelo Coronavírus 2019 (Covid-19) de Lagoa da Confusão- TO,17.487522,-1.1821698,2020,,"Kutikov, Alexander; Weinberg, David S; Edelman, Martin J; Horwitz, Eric M; Uzzo, Robert G; Fisher, Richard I",Ann Intern Med,763,20
327816,327816,327816,"Teorias del origen del SARS-CoV-2, claves e incognitas de una enfermedad emergente",17.685673,-1.3251044,2020,,"Marshall, John L.",Clinical Advances in Hematology &amp; Oncology,763,20
