,title_x,publish_time_x,abstract,authors,journal,url,category
111161,The association between serum prealbumin and poor outcome in COVID-19 - Systematic review and meta-analysis.,2021-05-01,"The present study investigates the involvement of circadian rhythm in photoperiodic expressions of GnRH-I and GnIH in the hypothalamus controlling seasonal reproduction in the Eurasian tree sparrow (Passer montanus). Groups of photosensitive birds were exposed for four weeks to resonance light dark cycles comprising of a light phase of 6 h (L) combined with dark phase of different durations (D) such that the period of LD cycles varied by 12 h increments viz. 12- (6 L/6D), 24- (6 L/18D), 36- (6 L/30D), 48- (6 L/42D), 60- (6 L/54D) and 72- (6 L/66D)h. In addition, a control group (C) was maintained under long day length (14 L/10D). Observations, recorded at the beginning and end of experiment, revealed significant testicular growth with corresponding increase in the hypothalamic expression of GnRH-I peptide but low levels of GnIH mRNA and peptide in the birds exposed to resonance cycles of 12, 36 and 60 h which were read as long days. On the other hand, birds experiencing resonance cycles of 24, 48 and 72 h read them as short days wherein they maintained their quiescent gonads and low levels of GnRH-I peptide but exhibited significant increase in GnIH mRNA and peptide expressions. Thus, sparrows responded to resonance light dark cycles differently despite the fact that each of them contained only 6 h of light. These findings suggest that an endogenous circadian rhythm is involved in photoperiodic expressions of above molecules and indicate a shift in their expressions depending upon whether the light falls in the photoinducible or non-photoinducible phase of an endogenous circadian rhythm.","Dixit, Anand S; Byrsat, Sanborlang; Singh, Namram Sushindrajit","Journal of photochemistry and photobiology. B, Biology",https://doi.org/10.1016/j.jphotobiol.2020.111993; https://www.ncbi.nlm.nih.gov/pubmed/32818912/,574
114269,MiR-203 regulates proliferation and apoptosis of ovarian cancer cells by targeting SOCS3.,2019-11-01,"The Mirizzi syndrome (MS) is an impacted stone in the cystic duct or Hartmann's pouch that mechanically obstructs the common bile duct (CBD). We would like to report laparoscopic subtotal cholecystectomy (SC) and resection of cholecystocolic fistula by the help of Tri-Staple™ in a case with type V MS and cholecystocolic fistula, for first time in the literature. A 24-year-old man was admitted to emergency department with the complaint of abdominal pain, intermittent fever, jaundice, and diarrhea. Two months ago with the same complaint, ERCP was performed. Laparoscopic resection of cholecystocolic fistula and subtotal cholecystectomy were performed by the help of Tri-Staple. At the eight-month follow-up, he was symptom-free with normal liver function tests. In a patient with type V MS and cholecystocolic fistula, laparoscopic resection of cholecystocolic fistula and SC can be performed by using Tri-Staple safely.","Yetişir, Fahri; Şarer, Akgün Ebru; Acar, Hasan Zafer; Parlak, Omer; Basaran, Basar; Yazıcıoğlu, Omer",Case reports in hepatology,https://doi.org/10.1155/2016/6434507; https://www.ncbi.nlm.nih.gov/pubmed/26904324/,574
116486,Three critical clinicobiological phases of the human SARS-associated coronavirus infections.,2020-08-01,,,The American journal of nursing,https://doi.org/10.1097/01.naj.0000718560.05989.bc; https://www.ncbi.nlm.nih.gov/pubmed/32976133/,574
120612,Extracorporeal membrane oxygenation (ECMO) in patients with COVID-19: a rapid systematic review of case studies.,2020-11-01,"The presence of microorganisms on common classroom contact surfaces (fomites) was determined to identify the areas most likely to become contaminated. Six elementary classrooms were divided into control and intervention groups (cleaned daily with a quaternary ammonium wipe) and tested for heterotrophic bacteria. Three classrooms were also tested for norovirus and influenza A virus. Frequently used fomites were the most contaminated; water fountain toggles, pencil sharpeners, keyboards, and faucet handles were the most bacterially contaminated; desktops, faucet handles, and paper towel dispensers were the most contaminated with viruses. Influenza A virus was detected on up to 50% and norovirus on up to 22% of surfaces throughout the day. Children in the control classrooms were 2.32 times more likely to report absenteeism due to illness than children in the intervention classrooms and were absent longer (on average). Improved classroom hygiene may reduce the incidence of infection and thus student absenteeism.","Bright, Kelly R; Boone, Stephanie A; Gerba, Charles P",The Journal of school nursing : the official publication of the National Association of School Nurses,https://doi.org/10.1177/1059840509354383; https://www.ncbi.nlm.nih.gov/pubmed/19903773/,574
122776,"Lopinavir/ritonavir for the treatment of SARS, MERS and COVID-19: a systematic review.",2020-08-01,,"Gupta, Diviya; Kato, Shumei; Kurzrock, Razelle",Journal of immunotherapy and precision oncology,https://doi.org/10.36401/jipo-20-30; https://www.ncbi.nlm.nih.gov/pubmed/34337550/,574
125801,Correlations of IL-6 and IL-10 gene polymorphisms with childhood acute lymphoblastic leukemia.,2020-08-01,,,Future oncology,https://doi.org/10.2217/fon-2019-0243c1; https://www.ncbi.nlm.nih.gov/pubmed/34269069/,574
133249,Clinical characteristics of 161 cases of corona virus disease 2019 (COVID-19) in Changsha.,2020-03-01,"BACKGROUND Pulmonary carcinoids (PCs) are rare tumors. As there is a paucity of randomized studies, this expert consensus document represents an initiative by the European Neuroendocrine Tumor Society to provide guidance on their management. PATIENTS AND METHODS Bibliographical searches were carried out in PubMed for the terms 'pulmonary neuroendocrine tumors', 'bronchial neuroendocrine tumors', 'bronchial carcinoid tumors', 'pulmonary carcinoid', 'pulmonary typical/atypical carcinoid', and 'pulmonary carcinoid and diagnosis/treatment/epidemiology/prognosis'. A systematic review of the relevant literature was carried out, followed by expert review. RESULTS PCs are well-differentiated neuroendocrine tumors and include low- and intermediate-grade malignant tumors, i.e. typical (TC) and atypical carcinoid (AC), respectively. Contrast CT scan is the diagnostic gold standard for PCs, but pathology examination is mandatory for their correct classification. Somatostatin receptor imaging may visualize nearly 80% of the primary tumors and is most sensitive for metastatic disease. Plasma chromogranin A can be increased in PCs. Surgery is the treatment of choice for PCs with the aim of removing the tumor and preserving as much lung tissue as possible. Resection of metastases should be considered whenever possible with curative intent. Somatostatin analogs are the first-line treatment of carcinoid syndrome and may be considered as first-line systemic antiproliferative treatment in unresectable PCs, particularly of low-grade TC and AC. Locoregional or radiotargeted therapies should be considered for metastatic disease. Systemic chemotherapy is used for progressive PCs, although cytotoxic regimens have demonstrated limited effects with etoposide and platinum combination the most commonly used, however, temozolomide has shown most clinical benefit. CONCLUSIONS PCs are complex tumors which require a multidisciplinary approach and long-term follow-up.","Caplin, M E; Baudin, E; Ferolla, P; Filosso, P; Garcia-Yuste, M; Lim, E; Oberg, K; Pelosi, G; Perren, A; Rossi, R E; Travis, W D",Annals of oncology : official journal of the European Society for Medical Oncology,https://doi.org/10.1093/annonc/mdv041; https://www.ncbi.nlm.nih.gov/pubmed/25646366/,574
134647,"Mechanism of RET gene mediated EGFR signaling pathway on epithelial-mesenchymal transition, proliferation and apoptosis of papillary thyroid carcinoma cells.",2020-08-01,"BACKGROUND To satisfy the increasing demand of mechanical thrombectomy (MT) for acute ischemic stroke treatment, new organizational concepts for patient care are required. This study evaluates time intervals of acute stroke management in two stroke care models, including one based on transportation of the interventionalist from a comprehensive stroke center (CSC) to treat patients in two primary stroke centers (PSC). We hypothesized that time intervals were not inferior for the 'drip-and-drive' concept compared with the traditional 'drip-and-ship' concept. METHODS Patients treated with MT at the PSC ('drip-and-drive', 'D+D group') were compared with patients transferred from PSC to CSC for MT ('drip-and-ship', 'D+S group') with regard to time delays. Time intervals assessed were: symptom onset to initial CT, to angiography, and to recanalization; time from initial CT to telephone call activation, to arrival, and to angiography; and time from telephone call activation to arrival and from arrival to angiography. RESULTS 42 patients were treated at the PSC after transfer of the interventionalist, and 32 patients were transferred to the CSC for MT. The groups did not differ with regard to median Onset-CT and CT-Phone times. Significant differences between the groups were found for the primary outcome measure CT-Arrival time ('D+D group': median 121 (IQR 108-134) min vs 181 (157-219) min for the 'D+S group'; P<0.001). Time difference between the groups increased to more than 2 hours for median CT-Angio times (median 123 (IQR 93-147) min vs 252 (228-275) min; P<0.001). CONCLUSION Time intervals for the 'D+D group' were not inferior to those of the 'D+S group'. Moreover, under certain conditions, the 'drip-and-drive' concept might even be superior.","Brekenfeld, Caspar; Goebell, Einar; Schmidt, Holger; Henningsen, Henning; Kraemer, Christoffer; Tebben, Jörg; Flottmann, Fabian; Thomalla, Götz; Fiehler, Jens",Journal of neurointerventional surgery,https://doi.org/10.1136/neurintsurg-2017-013634; https://www.ncbi.nlm.nih.gov/pubmed/29436505/,574
135104,Prescribing patterns and clinical outcomes of biological disease-modifying anti-rheumatic drugs for rheumatoid arthritis in Spain.,2020-08-01,"To determine how different constituents of pulmonary surfactant affect its phase behavior, we measured wide-angle x-ray scattering (WAXS) from oriented bilayers. Samples contained the nonpolar and phospholipids (N&PL) obtained from calf lung surfactant extract (CLSE), which also contains the hydrophobic surfactant proteins, SP-B and SP-C. Mixtures with different ratios of N&PL and CLSE provided the same set of lipids with different amounts of the proteins. At 37 °C, N&PL by itself forms coexisting Lα and Lβ phases. In the Lβ structure, the acyl chains of the phospholipids occupy an ordered array that has melted by 40 °C. This behavior suggests that the Lβ composition is dominated by dipalmitoyl phosphatidylcholine (DPPC), which is the most prevalent component of CLSE. The Lβ chains, however, lack the tilt of the Lβ' phase formed by pure DPPC. At 40 °C, WAXS also detects an additional diffracted intensity, the location of which suggests a correlation among the phospholipid headgroups. The mixed samples of N&PL with CLSE show that increasing amounts of the proteins disrupt both the Lβ phase and the headgroup correlation. With physiological levels of the proteins in CLSE, both types of order are absent. These results with bilayers at physiological temperatures indicate that the hydrophobic surfactant proteins disrupt the ordered structures that have long been considered essential for the ability of pulmonary surfactant to sustain low surface tensions. They agree with prior fluorescence micrographic results from monomolecular films of CLSE, suggesting that at physiological temperatures, any ordered phase is likely to be absent or occupy a minimal interfacial area.","Fritz, Jonathan R; Loney, Ryan W; Hall, Stephen B; Tristram-Nagle, Stephanie",Biophysical journal,https://doi.org/10.1016/j.bpj.2020.12.008; https://www.ncbi.nlm.nih.gov/pubmed/33347885/,574
143744,Long non-coding RNA FOXP4-AS1 acts as an adverse prognostic factor and regulates proliferation and apoptosis in nasopharyngeal carcinoma.,2020-08-01,"The experience of managing a critically ill severe carbon monoxide poisoning patient suspected of possibly also suffering COVID-19 and requiring emergency hyperbaric oxygen treatment is described. Strategies used to minimise infection risk, modifications to practice and lessons learnt are described. All aerosol generating procedures such as endotracheal tube manipulation and suctioning should be undertaken in a negative pressure room. In the absence of in-chamber aerosol generating procedures, an intubated patient presents less risk than that of a non-intubated, symptomatically coughing patient. Strict infection control practices, contact precautions, hospital workflows and teamwork are required for the successful HBOT administration to an intubated COVID-19 suspect patient.","Lim, Michelle L; Kim, Soo J; Tan, Meng K; Lim, Kim H; See, Hooi G",Diving and hyperbaric medicine,https://doi.org/10.28920/dhm51.1.78-81; https://www.ncbi.nlm.nih.gov/pubmed/33761545/,574
147327,In silico screening of natural compounds against COVID-19 by targeting Mpro and ACE2 using molecular docking.,2020-04-01,,"Namazi, Mohamad R; Neshat, Poorya; Monabati, Ahmad; Hadibarhaghtalab, Maryam",Indian journal of dermatology,https://doi.org/10.4103/ijd.ijd_603_18; https://www.ncbi.nlm.nih.gov/pubmed/32831376/,574
156814,MiR-182-5p inhibited proliferation and migration of ovarian cancer cells by targeting BNIP3.,2019,"The first influenza pandemic of the new millennium was caused by a newly emerged swine-origin influenza virus (SOIV) (H1N1). This new virus is characterized by a previously unknown constellation of gene segments derived from North American and Eurasian swine lineages and the absence of common markers predictive of human adaptation. Overall, human infections appeared to be mild, but an alarming number of young individuals presented with symptoms atypical for seasonal influenza. The new SOIV also showed a sustained human-to-human transmissibility and higher reproduction ratio than common seasonal viruses, altogether indicating a higher pathogenic potential for this newly emerged virus. To study the virulence of the SOIV, we used a recently established cynomolgus macaque model and compared parameters of clinical disease, virology, host responses, and pathology/histopathology with a current seasonal H1N1 virus. We here show that infection of macaques with two genetically similar but clinically distinct SOIV isolates from the early stage of the pandemic (A/Mexico/4108/2009 and A/Mexico/InDRE4487/2009) resulted in upper and lower respiratory tract infections and clinical disease ranging from mild to severe pneumonia that was clearly advanced over the mild infection caused by A/Kawasaki/UTK-4/2009, a current seasonal strain. Unexpectedly, we observed heterogeneity among the two SOIV isolates in virus replication, host transcriptional and cytokine responses, and disease progression, demonstrating a higher pathogenic potential for A/Mexico/InDRE4487/2009. Differences in virulence may explain more severe disease, as was seen with certain individuals infected with the emerged pandemic influenza virus. Thus, the nonhuman primate model closely mimics influenza in humans.","Safronetz, David; Rockx, Barry; Feldmann, Friederike; Belisle, Sarah E; Palermo, Robert E; Brining, Douglas; Gardner, Don; Proll, Sean C; Marzi, Andrea; Tsuda, Yoshimi; Lacasse, Rachel A; Kercher, Lisa; York, Anthony; Korth, Marcus J; Long, Dan; Rosenke, Rebecca; Shupert, W Lesley; Aranda, Celia Alpuche; Mattoon, John S; Kobasa, Darwyn; Kobinger, Gary; Li, Yan; Taubenberger, Jeffery K; Richt, Jürgen A; Parnell, Michael; Ebihara, Hideki; Kawaoka, Yoshihiro; Katze, Michael G; Feldmann, Heinz",Journal of virology,https://doi.org/10.1128/jvi.01848-10; https://www.ncbi.nlm.nih.gov/pubmed/21084481/,574
157501,Diagnostic value of growth differentiation factor-15 and β2-microglobulin in children with congenital heart disease combined with chronic heart failure and its relationship with cardiac function.,2020-08-01,"Background Hand hygiene is one of the ways to prevent the spread of diseases. Our aim was to explore the relationship between hand washing frequency and the impact on disease, and give recommendations on the number of times to wash hands. Methods We searched seven electronic databases from their inception to April 11, 2020, and reference lists of related reviews for all studies on hand washing frequency and disease prevention. The Review Manager 5.3. software was used to conduct a meta-analysis. We assessed the risk of bias of included studies, and quality of evidence of the main findings. Results A total of eight studies were included. The results of the meta-analysis showed that there was no statistical significance between the effect of disease prevention and washing more than 4 times/day compared to not [odds ratio (OR) =0.61, 95% confidence interval (CI): 0.37 to 1.01]. The results of a case-control study showed that compared with hand washing ≤4 times/day, hand washing 5-10 times/day (OR =0.75, 95% CI: 0.63 to 0.91) and hand washing >10 times/day (OR =0.65, 95% CI 0.53 to 0.80) could reduce the risk of disease infection. There was no statistical significance advantage to hand washing more than 10 times/day compared to 5-10 times/day (OR =0.86, 95% CI: 0.70 to 1.06). Comparing hand washing ≤10 times/day with hand washing >10 times/day, increased hand washing was a protective factor against infection (OR =0.59, 95% CI: 0.36 to 0.97). Conclusions The more frequently hands were washed, the lower risk of disease. So far however, there is no high-quality evidence indicating the best range of hand washing frequency for disease prevention.","Xun, Yangqin; Shi, Qingxia; Yang, Nan; Yang, Nan; Li, Yan; Si, Wenwen; Shi, Qianling; Wang, Zijun; Liu, Xia; Yu, Xuan; Zhou, Qi; Yang, Minyan; Chen, Yaolong",Annals of translational medicine,https://doi.org/10.21037/atm-20-6005; https://www.ncbi.nlm.nih.gov/pubmed/33842616/,574
158284,MTMR2 promotes the progression of NK/T cell lymphoma by targeting JAK1.,2020-08-01,,"Wehrens, Ellen J",Nature,https://doi.org/10.1038/d41586-020-01686-x; https://www.ncbi.nlm.nih.gov/pubmed/34083802/,574
161893,Heparins and 2019-nCoV infection: a narrative review.,2021-05-01,,"Gümüşer Cinni, Rüveyda; Polat, Meltem; Seyrek, Hünkar; Kaynak Şahap, Seda; Öz, Fatma Nur; Tanır, Gönül",Journal of paediatrics and child health,https://doi.org/10.1111/jpc.15441; https://www.ncbi.nlm.nih.gov/pubmed/33704847/,574
184474,Secondary hemophagocytic lymphohistiocytosis in zoonoses. A systematic review.,2012,"Aims. The Candesartan in Heart failure Assessment of Reduction in Mortality and morbidity (CHARM) programme consisted of three parallel, randomised, double-blind clinical trials comparing candesartan with placebo in patients with heart failure (HF) categorised according to left ventricular ejection fraction and tolerability to an ACE inhibitor. We conducted a pharmacogenomic study of the CHARM studies to identify genetic predictors of heart failure progression and the efficacy and safety of treatment with candesartan. Methods. We performed genome-wide association studies (GWAS) with the composite endpoint of cardiovascular death or hospitalisation for heart failure in 2727 patients from CHARM-Overall and stratified by CHARM study according to preserved and reduced ejection fraction. The safety endpoints were hyperkalaemia, renal dysfunction, hypotension, and change in systolic blood pressure. We also conducted a genome-wide gene-level collapsing analysis from whole-exome sequencing data with the composite cardiovascular endpoint. Results. We found the genetic variant rs66886237 at 8p21.3 near the gene GFRA2 to be associated with the composite cardiovascular endpoint in 1029 HF patients with preserved ejection fraction from the CHARM-Preserved study [hazard ratio (HR): 1.91, 95% confidence interval (CI): 1.55-2.35; P=1.7x10-9], but not in patients with reduced ejection fraction. None of the GWAS for candesartan safety or efficacy passed the significance threshold. Conclusions. We have identified a candidate genetic variant potentially predictive of the progression of heart failure in patients with preserved ejection fraction. The findings require further replication and we cannot exclude the possibility that the results may be chance findings.","Dube, M.-P.; Chazara, O.; Lemacon, A.; Asselin, G.; Provost, S.; Barhdadi, A.; Lemieux Perreault, L.-P.; Mongrain, I.; Wang, Q.; Carss, K.; Paul, D. S.; Cunningham, J. W.; Rouleau, J.; Solomon, S. D.; McMurray, J. J. V.; Yusuf, S.; Granger, C. B.; Haefliger, C.; de Denus, S.; Tardif, J.-C.",,http://medrxiv.org/cgi/content/short/2021.09.28.21263908v1?rss=1,574
214473,Production in Escherichia coli of recombinant COVID-19 spike protein fragments fused to CRM197,2021,"The paper aims to discuss digital learning for lifelong learning at the university level in Brazil, taken as a case study It is structured in the following way It presents concepts of digital learning in multicultural approaches within lifelong paradigms It then presents a cursory look at Brazilian educational policies in that area, particularly focusing on the role of the Universidade Aberta (Open University) in Brazil Lastly, it discusses digital learning in the context of the onset of the COVID-19 pandemics in Brazil It tries to gauge the impediments and the challenges that may jeopardise a multicultural potential in educational policies, particularly focusing on government political directives as well as responses from university associations and from a public university It concludes, by presenting possible ways ahead for reflections and contributions in the area © 2021 All Rights Reserved","Ivenicki, A.",Ensaio,,574
236415,Potency of three brown seaweeds species as the inhibitor of RNA-dependent RNA polymerase of SARS-CoV-2,2020,El documento contiene la Declaración Jurada de Salud del Viajero para prevenir el coronavirus (COVID-19),"Perú. Ministerio de, Salud; Centro Nacional de Epidemiología, Prevención y Control de Enfermedades",,,574
244079,s-Block Multiple Bonds: Isolation of a Beryllium Imido Complex,2021,,"Maruyama, Dai",Gan To Kagaku Ryoho,,574
263156,Regulation of myonuclear positioning and muscle function by the skeletal muscle-specific CIP protein,2020,"BACKGROUND/AIM: Biochemical markers are needed to show lung involvement in COVID-19 disease. Galectin-3 is known to play a key role in the inflammation and fibrosis process. We aimed to evaluate the predictive role of Galectin-3 levels for pneumonia in patients with COVID-19. MATERIAL AND METHOD: Total of 176 patients with COVID-19, confirmed with reverse transcriptase polymerase chain reaction, admitted to the Erzurum Regional Training and Research Hospital was analyzed. The study was designed as a cross sectional. The baseline data of laboratory examinations, including galectin-3 were collected at the time of diagnosis. CT images evaluated by a single radiologist according to the recommendation of the Radiological Society of North America Expert Consensus Document for pulmonary involvement. The severity of COVID-19 pneumonia was assessed using the total severity score. RESULTS: The mean Galectin-3 level in patients with typical pneumonia was found to be significantly higher than those patients with atypical (p<0.01) and indeterminate appearance (p<0.01) and patients without pneumonia (p: <0.01). The severity of lung involvement was significantly associated with Galectin-3 levels (p<0.01 r: 0.76). Stepwise logistic regression model showed that the levels of ferritin (odds ratio [OR] = 0.05, p:0.08) and Galectin-3 (OR = 0.1, p:<0.01) were significantly and independently associated with typical pneumonia in COVID-19 patients. When COVID-19 patients were evaluated in terms of typical pneumonia, we determined a cut-off value of 18,9 ng/ml for Galectin-3 via ROC analysis. (87% sensitivity; 73% specificity; Area Under Curve (AUC): 0.89; p<0.001) Conclusion: Galectin-3 was found as a diagnostic tool for COVID-19 associated typical pneumonia and as an indicator of both pneumonia and its severity.","Kartal Baykan, Emine; Sebin, Engin; Karasahin, Ömer; Baykan, Ahmed Ramiz; Cerrah, Serkan; Gögebakan, Hasan; Sevinç, Can; Kahraman, Mustafa; Coskun Yavuz, Yasemin",Turkish journal of medical sciences,,574
264223,The Enzyme-Free Release of Nucleotides from Phosphoramidates Depends Strongly on the Amino Acid,2020,"Rising incidence of rhino-orbito-cerebral mucormycosis (ROCM) in patients with COVID-19 has recently been reported in India. We report imaging findings from 25 patients with COVID-19 and invasive ROCM from a single hospital in India. Findings included sinus wall erosions (n=20), air within bony sinus structures (n=11), and focal mucosal nonenhancement (n=8). Orbital, vascular, and intracranial complications were also observed. Radiologists should recognize the increasing incidence of ROCM in COVID-19 to facilitate early diagnosis.","Joshi, Anagha Rajeev; Muthe, Mridula Manohar; Patankar, Soniya Hemant; Athawale, Ashish; Achhapalia, Yash",,,574
268951,Nickel-Catalyzed Asymmetric Synthesis of α-Arylbenzamides,2020,"Although most fungi cause pathogenicity toward human beings, dynasties of the East Asian region have domesticated and utilized specific fungi for medical applications. The Japanese dynasty and nation have domesticated and utilized koji fermented with non-pathogenic fungus Aspergillus oryzae for more than 1300 years. Recent research has elucidated that koji contains medicinal substances such as Taka-diastase, acid protease, koji glycosylceramide, kojic acid, oligosaccharides, ethyl-&#945;-d-glucoside, ferulic acid, ergothioneine, pyroglutamyl leucine, pyranonigrin A, resistant proteins, deferriferrichrysin, polyamines, Bifidobacterium-stimulating peptides, angiotensin I-converting enzyme inhibitor peptides, 14-dehydroergosterol, beta-glucan, biotin, and citric acid. This review introduces potential medical applications of such medicinal substances to hyperlipidemia, diabetes, hypertension, cardiovascular and cognitive diseases, chronic inflammation, epidermal permeability barrier disruption, coronavirus disease 2019 (COVID-19), and anti-cancer therapy.","Kitagaki, Hiroshi",,,574
297970,Systemic and Oral Immunogenicity of Porcine Epidemic Diarrhea Virus Antigen Fused to Poly-Fc of Immunoglobulin G and Expressed in ΔXT/FT Nicotiana benthamiana Plants,2021,,"Gennaro, Nicolò; Bonifacio, Cristiana; Corato, Manuel; Milani, Davide; Politi, Letterio S",Neurol Sci,,574
325461,Nanaerobic growth enables direct visualization of dynamic cellular processes in human gut symbionts,2020,"Background: The coronavirus disease 2019 (COVID-19) results in hypoxia in around a fifth of adult patients Severe hypoxia in the absence of visible respiratory distress ('silent hypoxia') is increasingly recognised in these patients There are no published data evaluating lowest recorded pre-hospital oxygen saturation or pre-hospital National Early Warning Score 2 (NEWS2) as a predictor of outcome in patients with COVID-19 Methods: In this retrospective service evaluation, we included adult inpatients with laboratory confirmed COVID-19 who were discharged from hospital or who died in hospital between 12 March and 28 April 2020 (n = 143) Pre-hospital and in-hospital data were extracted and analysed to explore risk factors associated with in-hospital mortality to inform local triage and emergency management Results: The lowest recorded pre-hospital oxygen saturation was an independent predictor of mortality when controlling for age, gender and history of COPD A 1% reduction in pre-hospital oxygen saturation increased the odds of death by 13% (OR 1 13, p &lt; 0 001) Lower pre-hospital oxygen saturation predicted mortality after adjusting for the pre-hospital NEWS2 (OR for a 1% reduction in pre-hospital oxygen saturation 1 09, p = 0 02) The pre-hospital NEWS2 was higher in those who died (Median 9;IQR 7-10;n = 24) than in those who survived to discharge (Median 6;IQR 5-8;n = 63) Conclusion: This service evaluation suggests that the lowest recorded pre-hospital oxygen saturation may be an independent predictor of mortality in COVID-19 patients Lowest pre-hospital oxygen saturation should be recorded and used in the assessment of patients with suspected COVID-19 in pre-hospital and emergency department triage settings","Dillon, Kate Hook Chris Coupland Zoe Avery Pascale Taylor Hazel Lockyer Andy",British Paramedic Journal,,574
326434,Corrigendum: The Nature of Hydrogen Adsorption on Platinum in the Aqueous Phase,2020,"Nursing homes and other long-term care facilities account for a disproportionate share of COVID-19 cases and fatalities worldwide. Outbreaks in US nursing homes have persisted despite nationwide visitor restrictions beginning in mid-March. An early report issued by the Centers for Disease Control and Prevention identified staff members working in multiple nursing homes as a likely source of spread from the Life Care Center in Kirkland, WA, to other skilled nursing facilities. The full extent of staff connections between nursing homes-and the role these connections serve in spreading a highly contagious respiratory infection-is currently unknown given the lack of centralized data on cross-facility employment. We perform a large-scale analysis of nursing home connections via shared staff and contractors using device-level geolocation data from 50 million smartphones, and find that 5.1% of smartphone users who visited a nursing home for at least 1 h also visited another facility during our 11-wk study period-even after visitor restrictions were imposed. We construct network measures of connectedness and estimate that nursing homes, on average, share connections with 7.1 other facilities. Traditional federal regulatory metrics of nursing home quality are unimportant in predicting outbreaks, consistent with recent research. Controlling for demographic and other factors, a home's staff network connections and its centrality within the greater network strongly predict COVID-19 cases.","Chen, M Keith; Chevalier, Judith A; Long, Elisa F",Proc. Natl. Acad. Sci. U. S. A,,574
336934,Long noncoding RNA SNHG7 represses the expression of RBM5 to strengthen metastasis of hepatocellular carcinoma,2020,"In December 2019, a coronavirus 2019 (COVID-19) disease outbreak occurred in Wuhan, China, and rapidly spread to other areas worldwide Although diffuse alveolar damage and acute respiratory failure were the main features, the involvement of other organs needs to be explored We conducted the review to evaluate the latest evidence on the association between cerebrovascular, cardiovascular and kidney disease, and poor outcome in patients with coronavirus disease 2019 (COVID-19) pneumonia Cardiovascular, cerebrovascular and kidney disease was associated with increased mortality and borderline increase in severity of COVID-19 Gender, age, hypertension, diabetes, and respiratory comorbidities did not influence the association © 2020, Colegio Mexicano de Anestesiologia A C All rights reserved","Portela-Ortiz, J. M.; Garza-Benavides, G.; Ocampo-Valencia, D. B. P.",Revista Mexicana de Anestesiologia,,574
342542,Long non-coding RNA OR3A4 promotes metastasis of ovarian cancer via inhibiting KLF6,2020,"Voclosporin (Lupkynis&#8482;) is an oral calcineurin inhibitor immunosuppressant that is being developed by Aurinia Pharmaceuticals. In January 2021, based on positive results from the pivotal phases II and III trials, oral voclosporin received its first approval in the USA for use in combination with a background immunosuppressive therapy regimen for adults with active lupus nephritis. Voclosporin is also being explored for the novel coronavirus disease 2019 (COVID-19) in kidney transplant recipients. This article summarizes the milestones in the development of voclosporin leading to this first approval for lupus nephritis.","Heo, Young-A",Drugs,,574
346109,Utilizing integrating network pharmacological approaches to investigate the potential mechanism of Ma Xing Shi Gan Decoction in treating COVID-19,2020,There is currently no effective antiviral therapy or immune-based treatment for coronavirus disease (COVID-19). The urgent challenge is to prevent the transition of COVID-19 from mild to severe infection. This paper discussed nocturnal oxygen therapy as a new option for people with COVID-19 under home quarantine. It suggested that nocturnal oxygen therapy in the early stages may be helpful in preventing disease progression by inhibiting the rapid replication of the virus and improving the body's antiviral ability.,"Shen, Chongxing; Yue, Xiaofeng; Wang, Jianwu; Shi, Chunmeng; Li, Weibing",Int J Infect Dis,,574
346110,Utilizing integrating network pharmacological approaches to investigate the potential mechanism of Ma Xing Shi Gan Decoction in treating COVID-19,2020,"Background: An outbreak of 2019 novel coronavirus (COVID-19) started in December 2019 in Wuhan, China and spread rapidly across the globe In light of most COVI","Wei, Li Jin De Zhang Jilong Wang Boyi Sun Min Li Xiuyang Zhang Ying Lian Fengmei Tong Xiaolin",,,574
348083,Inhaled biguanides and mTOR inhibition for influenza and coronavirus (Review),2020,"In our paper we present Deep Learning models with a layer differentiated training method which were used for the SHARED TASK @ CONSTRAINT 2021 sub-tasks COVID19 Fake News Detection in English and Hostile Post Detection in Hindi We propose a Layer Differentiated training procedure for training a pre-trained ULMFiT [8] model We used special tokens to annotate specific parts of the tweets to improve language understanding and gain insights on the model making the tweets more interpretable The other two submissions included a modified RoBERTa model and a simple Random Forest Classifier The proposed approach scored a precision and f1-score of 0 96728972 and 0 967324832 respectively for sub-task COVID19 Fake News Detection in English Also, Coarse Grained Hostility f1 Score and Weighted Fine Grained f1 score of 0 908648 and 0 533907 respectively for sub-task Hostile Post Detection in Hindi The proposed approach ranked 61st out of 164 in the sub-task “COVID19 Fake News Detection in English” and 18th out of 45 in the sub-task “Hostile Post Detection in Hindi” The complete code implementation can be found at: GitHub Repository (https://github com/sheikhazhanmohammed/AAAI-Constraint-Shared- Tasks-2021 ) © 2021, Springer Nature Switzerland AG","Azhan, M.; Ahmad, M.",Commun. Comput. Info. Sci.,,574
