,title_x,publish_time_x,abstract,authors,journal,url,category
282443,Can adenoviral vectors overcome a checkered past to win the COVID-19 vaccine race?,2020,"The coronavirus disease 2019 pandemic has had a significant impact on patients with end-stage kidney disease and their care, especially given the potential for severe coronavirus disease 2019 in those with a depressed immune status. Patients receiving in-center hemodialysis have been particularly affected by this pandemic because of their need to travel multiple times a week to receive treatment. Although patients on home dialysis are able to avoid such exposure, they face their own unique challenges. In this review, we will discuss the challenges posed by the coronavirus disease 2019 pandemic for patients on home dialysis, the impact of coronavirus disease 2019 on various aspects of their care, and the resultant rapid adaptations in policy/health-care delivery mechanisms with implications for the future care of patients on home dialysis.","Yerram, Preethi; Misra, Madhukar",Adv. Chron. Kidney Dis.,,507
282970,Kein Regress bei Verordnungen von Heilmitteln wegen Long Covid,2021,"In our study, a measure of Mobile CRM (mCRM) is adapted and applied to salespeople in a business-to-business sales context We propose a research model that integrates Technology Acceptance Model and DeLone and McLean’s IS success model to investigate the impact mCRM has on sales performance Relationships with sales business process, traditional CRM use, collaboration and sales performance are conceptualized and tested Results suggest that sales performance is highest when digital tools such as mCRM are supported by sales process Results also suggest that mCRM impacts the relationship performance with customers when collaboration mediates the relationship Overall, the research empirically demonstrates that mCRM plays an important role in traditional CRM adoption and in sales performance when sales process capabilities and collaboration are involved",,Journal of Marketing Analytics,,507
311090,Will the coronavirus help mRNA and DNA vaccines prove their worth?,2020,"Among 249 healthcare personnel who worked in hospital units with COVID-19 patients for one month, 19 (7.6%) tested positive for SARS-CoV-2 antibodies. Only 11 (57.9%) of the 19 personnel with positive serology reported symptoms of a prior illness, suggesting asymptomatic healthcare personnel could be an important source of SARS-CoV-2 transmission.","Stubblefield, William B; Talbot, H Keipp; Feldstein, Leora; Tenforde, Mark W; Rasheed, Mohammed Ata Ur; Mills, Lisa; Lester, Sandra N; Freeman, Brandi; Thornburg, Natalie J; Jones, Ian D; Ward, Michael J; Lindsell, Christopher J; Baughman, Adrienne; Halasa, Natasha; Grijalva, Carlos G; Rice, Todd W; Patel, Manish M; Self, Wesley H",Clin. infect. dis,,507
322362,"Remdesivir data offer hope, with caveats",2020,,"Berookhim, Joshua; Correa, Ashish; Tamis-Holland, Jacqueline E",J Am Coll Cardiol,,507
353330,So wird ein präventiver SARS-CoV-2-Test gehandhabt,2020,"Introduction: The COVID-19 pandemic creates a challenge in the provision of care for patients with diabetes Furthermore, those with uncontrolled diabetes are at a higher risk for complications due to COVID-19 The purpose of this study is to find an innovative method to sustain effective diabetes care services amidst the COVID-19 pandemic","Alromaihi, D.; Alamuddin, N.; George, S.",Diabetes Research and Clinical Practice,,507
353332,So wird ein präventiver SARS-CoV-2-Test gehandhabt,2020,,"Anonymous,",J. paediatr. child health,,507
358230,COVID-19 lockdowns’ strange effects on air pollution,2020,,"Batlle, Daniel; Soler, Maria Jose; Welling, Paul A; Swaminathan, Sundararaman",J Am Soc Nephrol,,507
363716,SARS-CoV-2-Infektionsraten steigen mit Pollenbelastung,2021,,"Simons, Sandra Scott",Emergency Medicine News,,507
363717,SARS-CoV-2-Infektionsraten steigen mit Pollenbelastung,2021,"This paper presents autopsy findings of 3 COVID-19 patients randomly selected for post-mortem from two tertiary referral Polish hospitals. Analysis of macroscopic, histopathological findings with clinical features was performed. All 3 deceased patients were Caucasian males (average age 61 years, range from 56 to 68 years). Using real-time polymerase chain reaction assay, the patients were confirmed (antemortem) to have severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection. Two patients were obese, and 1 patient had type 2 diabetes mellitus. The medical history of 1 patient included hemorrhagic pancreatitis, gangrenous cholecystitis, Acinetobacter baumanii sepsis, and cholecystectomy. Pulmonary embolism was diagnosed in 2 patients. At autopsy, in 1 case, the lungs showed bilateral interstitial pneumonia with diffuse alveolar damage (DAD), while in another case, interstitial pulmonary lymphoid infiltrates and enlarged atypical pneumocytes were present but without DAD. Microthrombi in lung vessels and capillaries were observed in 2 cases. This study revealed thrombotic complications of COVID-19 and interstitial pneumonia with DAD presence as the main autopsy findings in patients with SARS-CoV-2 infection that was confirmed antemortem with molecular tests. Autopsy studies using tissue sections handled in accordance with SARS-CoV-2 biosafety guidelines are urgently needed, especially in the case of subjects who were below the age of 60.","Chmielik, Ewa; Jazowiecka-Rakus, Joanna; Dyduch, Grzegorz; Nasierowska-Guttmejer, Anna; Michalowski, Lukasz; Sochanik, Aleksander; Ulatowska-Bialas, Magdalena",Pathobiology,,507
388954,"""Anwendung von Antikörper-Schnelltests ist Körperverletzung"" : SARS-CoV-2-Diagnostik -- Interviewpartner: Dr. Matthias Orth",2020,"AIMS: To investigate if COVID-19 confinement led to excess alcohol purchases by British households METHODS: We undertake controlled interrupted time series analysis of the impact of COVID-19 confinement introduced on 26 March 2020, using purchase data from Kantar Worldpanel's of 23,833 British households during January to early July 2020, compared with 53,428 British households for the same time period during 2015-2018 RESULTS: Excess purchases due to confinement during 2020 were 178 g of alcohol per 100 households per day (adjusted for numbers of adults in each household) above an expected base of 438 g based on averaged 2015-2018 data, representing a 40 6% increase However, when adjusting for expected normal purchases from on-licenced premises (i e bars, restaurants, etc ), there was evidence for no excess purchases of grams of alcohol (a 0 7% increase) With these adjustments, beer purchases dropped by 40%, wine purchases increased by 15% and spirits purchases by 22% Excess purchases increased the richer the household and the lower the age of the main shopper Confinement was associated with a shift in purchases from lower to higher strength beers CONCLUSION: During the COVID-19 confinement, the evidence suggests that households did not buy more alcohol for the expected time of the year, when adjusting for what they normally would have purchased from on-licenced premises","Anderson, P.; Llopis, E. J.; O039,; Donnell, A.; Kaner, E.",Alcohol &amp; Alcoholism,,507
388955,"""Anwendung von Antikörper-Schnelltests ist Körperverletzung"" : SARS-CoV-2-Diagnostik -- Interviewpartner: Dr. Matthias Orth",2020,"AIMS: To investigate if COVID-19 confinement led to excess alcohol purchases by British households. METHODS: We undertake controlled interrupted time series analysis of the impact of COVID-19 confinement introduced on 26 March 2020, using purchase data from Kantar Worldpanel's of 23,833 British households during January to early July 2020, compared with 53,428 British households for the same time period during 2015-2018. RESULTS: Excess purchases due to confinement during 2020 were 178 g of alcohol per 100 households per day (adjusted for numbers of adults in each household) above an expected base of 438 g based on averaged 2015-2018 data, representing a 40.6% increase. However, when adjusting for expected normal purchases from on-licenced premises (i.e. bars, restaurants, etc.), there was evidence for no excess purchases of grams of alcohol (a 0.7% increase). With these adjustments, beer purchases dropped by 40%, wine purchases increased by 15% and spirits purchases by 22%. Excess purchases increased the richer the household and the lower the age of the main shopper. Confinement was associated with a shift in purchases from lower to higher strength beers. CONCLUSION: During the COVID-19 confinement, the evidence suggests that households did not buy more alcohol for the expected time of the year, when adjusting for what they normally would have purchased from on-licenced premises.","Anderson, Peter; Llopis, Eva Jané; O039,; Donnell, Amy; Kaner, Eileen",Alcohol alcohol,,507
397395,Fujifilm tests favipiravir as COVID-19 treatment,2020,"BACKGROUND: Infective endocarditis is one of the most severe complications after prosthetic valve implantation and an accurate diagnosis is a clinical challenge. The purpose was to assess the diagnostic usefulness of cardiac computed tomography (CT) in valvular and perivalvular complications in patients with prosthetic valve endocarditis (PVE) and to compare CT results with transthoracic echocardiography (TTE), transesophageal echocardiography (TEE) and intraoperative findings. METHODS: The retrospective study included 44 consecutive patients with PVE who underwent cardiac surgery. The mean age was 59.6â¯±â¯12.9 years, 33 (75 %) were males. The presence of vegetations, abscess/pseudoaneurysm, paravalvular leakage (PVL) and inflammatory infiltration were evaluated by TTE, TEE and CT prior to surgery and the results were compared with intraoperative findings. RESULTS: Endocarditis affected 47 valves (26 mechanical, 21 biological) in 44 patients. PVE most often affected the aortic valve (nâ¯=â¯36), followed by the mitral valve (nâ¯=â¯9) and the pulmonary valve (nâ¯=â¯2). In the per-valve analysis, the sensitivity of TTE, TEE and CT in diagnosing vegetations was 65 %, 91 % and 96 %; abscess 44 %, 77 % and 89 %; paravalvular leakage 90 %, 100 % and 70 %; inflammatory infiltration 39 %, 56 % and 78 %, respectively. The combination of CT and echocardiography allowed the detection of abscesses/pseudoaneurysms and inflammatory infiltration in all cases except one. CONCLUSION: CT was superior to echocardiography in the diagnosis of paravalvular abscesses, vegetations and inflammatory infiltration. Echocardiography had a higher diagnostic value to CT in the evaluation of paravalvular leakage. Cardiac CT combined with echocardiography improves the diagnostic accuracy of PVE and both modalities should be performed.","Michalowska, Ilona; Stoklosa, Patrycjusz; Milkowska, Malgorzata; Zakrzewski, Dariusz; Nieznanska, Malgorzata; Kwiatek, Pawel; Lewandowska, Sylwia; Kusmierski, Krzysztof; Kolsut, Piotr; Kusmierczyk, Mariusz; Kuriata, Jaroslaw; Zatorska, Karina; Hryniewiecki, Tomasz",Eur J Radiol,,507
404340,Grad students on COVID-19’s impact,2020,"The pandemic caused by the SARS-CoV-2 virus (coronavirus) and the associated illness, COVID-19, has caused a level of worldwide upheaval unlike any most people now living have seen in their lifetimes. This crisis affects people in their most important, committed, and intimate relationships. Although this crisis has damaged the health and well-being of individuals, crushed economies, and led to an extensive period of uncertainty about the future, there may also be positive outcomes in the motivation people have to protect their relationships. In this paper, we focus on strategies that therapists and relationship educators can use to help couples preserve and protect their relationships during such a time. We describe four foundations of safety that allow relationships to thrive: physical, emotional, commitment, and community. We then highlight three keys from our body of work that can help guide individuals and couples in protecting their relationships on a day-to-day and moment-to-moment basis: (1) decide, don't slide; (2) make it safe to connect; (3) do your part.","Stanley, Scott M; Markman, Howard J",Fam Process,,507
405363,NäPA können Auffrischkurs wegen Corona-Pandemie ein paar Monate später machen,2020,,"Anesi, Judith",Am J Transplant,,507
415519,Fujifilm beefs up favipiravir supply chain,2020,,"Cai, Jianghui; Deng, Yi; Li, Gen; Tang, Mi; Liang, Hua",Eur. j. pediatr,,507
418291,Liebe Kolleginnen und Kollegen,2020,"In the African context, there is a paucity of data on SARS-CoV-2 infection and associated COVID-19 in pregnancy. Given the endemicity of infections such as malaria, HIV, and tuberculosis (TB) in sub-Saharan Africa (SSA), it is important to evaluate coinfections with SARS-CoV-2 and their impact on maternal/infant outcomes. Robust research is critically needed to evaluate the effects of the added burden of COVID-19 in pregnancy, to help develop evidence-based policies toward improving maternal and infant outcomes. In this perspective, we briefly review current knowledge on the clinical features of COVID-19 in pregnancy; the risks of preterm birth and cesarean delivery secondary to comorbid severity; the effects of maternal SARS-CoV-2 infection on the fetus/neonate; and in utero mother-to-child SARS-CoV-2 transmission. We further highlight the need to conduct multicountry surveillance as well as retrospective and prospective cohort studies across SSA. This will enable assessments of SARS-CoV-2 burden among pregnant African women and improve the understanding of the spectrum of COVID-19 manifestations in this population, which may be living with or without HIV, TB, and/or other coinfections/comorbidities. In addition, multicountry studies will allow a better understanding of risk factors and outcomes to be compared across countries and subregions. Such an approach will encourage and strengthen much-needed intra-African, south-to-south multidisciplinary and interprofessional research collaborations. The African Forum for Research and Education in Health's COVID-19 Research Working Group has embarked upon such a collaboration across Western, Central, Eastern and Southern Africa.","Nachega, Jean B; Sam-Agudu, Nadia A; Budhram, Samantha; Taha, Taha E; Vannevel, Valerie; Somapillay, Priya; Ishoso, Daniel Katuashi; Tshiasuma Pipo, Michel; Bongo-Pasi Nswe, Christian; Ditekemena, John; Ayele, Birhanu T; Machekano, Rhoderick N; Gachuno, Onesmus W; Kinuthia, John; Mwongeli, Nancy; Sekikubo, Musa; Musoke, Philippa; Agbeno, Evans Kofi; Umar, Lawal W; Ntakwinja, Mukanire; Mukwege, Denis M; Smith, Emily R; Mills, Eduard J; Otshudiema, John Otokoye; Mbala-Kingebeni, Placide; Kayembe, Jean-Marie N; Mavungu Landu, Don Jethro; Muyembe Tamfum, Jean-Jacques; Zumla, Alimuddin; Langenegger, Eduard J; Mofenson, Lynne M",Am. j. trop. med. hyg,,507
435371,Vergessen Sie die Schnellteste auf Coronavirus!,2020,"With countless ""natural"" experiments triggered by the COVID-19-associated physical distancing, one key question comes from chronobiology: ""When confined to homes, how does the reduced exposure to natural daylight arising from the interruption of usual outdoor activities plus lost temporal organization ordinarily provided from workplaces and schools affect the circadian timing system (the internal 24 h clock) and, consequently, health of children and adults of all ages?"" Herein, we discuss some ethical and scientific facets of exploring such natural experiments by offering a hypothetical case study of circadian biology.","Erren, Thomas C; Lewis, Philip; Shaw, David M",Chronobiol Int,,507
446279,C&EN talks with Holden Thorp,2020,"Recent new materialist and posthumanist research in curriculum and pedagogy studies is focusing more and more on the intertwinement between social justice, fairness, and accountability, and how to put these ideals to use to create inclusive, consciousness-raising canons, curricula, and pedagogies that take the dehumanized and the more-than-human into account. Especially pedagogical responsibility, often rephrased as ‘response-ability’ to accentuate the entanglements that this notion engenders versus forgotten or forcefully eradicated knowledges, and between teacher and student as intra-active learners, is highlighted in this ethico-political turn. In this chapter, a critical pedagogical cartography of response-ability is sketched out to philosophically expand on-and also better anchor-the above turn. This critical cartography is put together at the backdrop of critical new materialist reflections with regards to the COVID-19 crisis;a crisis demanding a pedagogical but also ethico-political reorientation toward the hauntological powers of past-present-future injustices, the thick material present, and a more response-able engagement with the world. © 2021 selection and editorial matter, Vivienne Bozalek, Michalinos Zembylas, Siddique Motala and Dorothee Hölscher.","Geerts, E.",Higher Education Hauntologies: Living with Ghosts for a Justice-to-come,,507
465818,Steuer- und abgabefreie Corona-Prämie für Ihre Mitarbeiter,2021,,"Ho, Quan Yao; Chung, Shimin J; Gan, Valerie H L; Ng, Lay Guat; Tan, Ban Hock; Kee, Terence Y S",Am J Transplant,,507
465819,Steuer- und abgabefreie Corona-Prämie für Ihre Mitarbeiter,2021,"Despite a wealth of research examining the effectiveness of correction of misinformation, not enough is known about how people experience such correction when it occurs on social media. Using a study of US adults in late March 2020, we measure how often people witness correction, correct others, or are corrected themselves, using the case of COVID-19 misinformation on social media. Descriptively, our results suggest that all three experiences related to correction on social media are relatively common and occur across partisan divides. Importantly, a majority of those who report seeing misinformation also report seeing it corrected, and a majority of those who report sharing misinformation report being corrected by others. Those with more education are more likely to engage in correction, and younger respondents are more likely to report all three experiences with correction. While experiences with correction are generally unrelated to misperceptions about COVID-19, those who correct others have higher COVID-19 misperceptions. © The Author(s) 2021.","Bode, L.; Vraga, E. K.",Social Media and Society,,507
487336,Liebe Kolleginnen und Kollegen,2020,"OBJECTIVE: The aim of this study was to determine the interest in vitamin use during the COVID-19 pandemic using Google Trends data. METHOD: Searches were made between January 1, 2016 and August 30, 2020. First, the word ""vitamin"" was searched. Additionally, the search words ""vitamin,"" ""COVID-19,"" ""immunity,"" and Vitamin D,"" ""Vitamin C,"" ""Vitamin E,"" and ""Vitamin A"" were searched comparatively. Search was made in Turkish (in Turkey) and English (in world). Additionally, the word ""vitamin"" was translated into some countries' languages and was searched. Relative search volumes (RSVs) obtained in searches are presented with graphics. RSVs, downloaded as .csv were transferred to SPSS. Descriptive data was given as numbers and percentages. Kruskal-Wallis analysis was used to determine the difference of RSVs according to years and seasons. Additionally, rising queries related to search words were presented. RESULTS: Findings from the present study determined that the trend toward vitamins reached 100 RSVs in March 2020, when COVID-19 was declared a pandemic. Vitamins D and C were the most frequently searched vitamin type in Turkey and worldwide. It was determined that the searches consisting of a combination of COVID-19 and vitamins were made. CONCLUSION: Vitamins attract the public interest globally. Seasonal variation and COVID-19 shaped the popularity of vitamins both worldwide and in Turkey. The search was highest in the autumn and spring, but the largest search related to all search terms was determined to be in March 2020. Interest in vitamins has increased since the beginning of the COVID-19 pandemic.","Çimke, Sevim; Yildirim Gürkan, Dilek",Nutrition,,507
510041,Wie sich das Coronavirus in unsere Praxis schlich,2020,"PROBLEM: Value-added medical education (VAME) has been difficult to implement due to student and educator constraints. The COVID-19 pandemic caused a mass transition to online learning, removed students from clinical settings, and underscored students' desires for meaningful VAME opportunities. The authors introduced the Stanford Frontline COVID-19 Consult Service (SFCS), through which off-service medical and physician assistant (PA) students provided assistance to clinicians in the form of rapid research regarding COVID-19 clinical questions. APPROACH: The SFCS, a student-derived VAME initiative, was implemented from March to May 2020 by Stanford University medical students, PA students, and faculty. SFCS aligned with not only the interests of clinicians and students, but also national accreditation standards. Students attended weekly editorial meetings, didactic sessions on literature reviews and information management, and they underwent rigorous training on the peer-review process. After two months, the authors expanded the service to local community clinicians. OUTCOMES: The SFCS enrolled 16 students, was supported by 13 faculty members, and produced 87 peer-reviewed evidence syntheses. Of the 16 SFCS students, 13 (81%) completed evaluations; of 128 Stanford Primary Care and Population Health clinicians, 48 (38%) completed evaluations. Overall student satisfaction with the SFCS was 4.9/5 (standard deviation [SD] 0.3). Self-assessed achievement of SFCS learning objectives exceeded 90% for all objectives. Overall faculty satisfaction with the SFCS was 4.4/5 (SD 0.8). Most faculty (40/46 [87%]) planned to use the database to answer future COVID-19 questions. NEXT STEPS: The SFCS is a novel, student-initiated VAME curriculum focused on increasing students' meaningful contributions to patient care. The authors will track SFCS students throughout their clerkships to gauge clerkship performance/preparedness, and they will develop training for integrating VAME into preclerkship curricula at other institutions. Given its adaptive, student-driven design, the VAME framework used to develop the SFCS empowers students to create their own personalized, experiential learning.","Zhou, Bright; Calkins, Christopher; Jayaraman, Tanvi; Cassells, Sandrene; Rotto, Torsten; Vaughan, Laura; Srinivasan, Malathi; Schillinger, Erika",Acad. med,,507
620481,Klug entscheiden: bei SARS-CoV-2 und anderen Infektionen,2020-04-07,,"Garg, Heena",J Clin Anesth,https://www.sciencedirect.com/science/article/pii/S0952818020305638?v=s5; https://api.elsevier.com/content/article/pii/S0952818020305638; https://www.ncbi.nlm.nih.gov/pubmed/32361688/; https://doi.org/10.1016/j.jclinane.2020.109843,507
630125,Coronavirus — Aktuelle Empfehlungen für den Hausarzt: Neue DEGAM-Leitlinie,2020-04-07,"The COVID-19 pandemic, characterised by a fast and global spread during the first months of 2020, has prompted the development of a structured set of recommendations for cancer care management, to maintain the highest possible standards. Within this framework, it is crucial to ensure no disruption to essential oncological services and guarantee the optimal care. This is a structured proposal for the management of lung cancer, comprising three levels of priorities, namely: tier 1 (high priority), tier 2 (medium priority) and tier 3 (low priority)—defined according to the criteria of the Cancer Care Ontario, Huntsman Cancer Institute and Magnitude of Clinical Benefit Scale. The manuscript emphasises the impact of the COVID-19 pandemic on lung cancer care and reconsiders all steps from diagnosis, staging and treatment. These recommendations should, therefore, serve as guidance for prioritising the different aspects of cancer care to mitigate the possible negative impact of the COVID-19 pandemic on the management of our patients. As the situation is rapidly evolving, practical actions are required to guarantee the best patients’ treatment while protecting and respecting their rights, safety and well-being. In this environment, cancer practitioners have great responsibilities: provide timely, appropriate, compassionate and justified cancer care, while protecting themselves and their patients from being infected with COVID-19. In case of shortages, resources must be distributed fairly. Consequently, the following recommendations can be applied with significant nuances, depending on the time and location for their use, considering variable constraints imposed to the health systems. An exceptional flexibility is required from cancer caregivers.","Passaro, Antonio; Addeo, Alfredo; Von Garnier, Christophe; Blackhall, Fiona; Planchard, David; Felip, Enriqueta; Dziadziuszko, Rafal; de Marinis, Filippo; Reck, Martin; Bouchaab, Hasna; Peters, Solange",ESMO Open,https://www.sciencedirect.com/science/article/pii/S2059702920326740; https://doi.org/10.1136/esmoopen-2020-000820; https://www.ncbi.nlm.nih.gov/pubmed/32581069/; https://api.elsevier.com/content/article/pii/S2059702920326740,507
630944,Kongresse des BDI,2020-05-11,"Various emerging diseases have been reported in recent years as epidemiologic monitoring improves. These infections can compromise the pregnancy, through adverse maternal outcomes, as well as the outcome for the child following transmission. We report a review of the literature concerning the most quoted emergent virus (H5N1, SARS Coronavirus, Chikungunya, West Nile virus), and relate the perinatal management.","Ceccaldi, P.-F.; Longuet, P.; Mandelbrot, L.",Gynecol Obstet Fertil,https://api.elsevier.com/content/article/pii/S1297958907001233; https://www.sciencedirect.com/science/article/pii/S1297958907001233; https://www.ncbi.nlm.nih.gov/pubmed/17368948/,507
641908,Ein lange bekanntes Syndrom bei einer neuen Krankheit,2020-10-08,"An outbreak of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), a novel coronavirus capable of causing coronavirus disease 2019 (COVID-19), was declared as a global public health emergency on January 30, 2020, by the World Health Organization. In this devastating situation, precautionary measures, early diagnosis, and repurposed drugs appear to be timely and decisive factors by which to handle this problem until the discovery of an effective, dedicated vaccine or medicine is made. Currently, some researchers and clinicians have claimed evidence exists in favor of the use of some antimalarial drugs (chloroquine, hydroxychloroquine) antiviral drugs (remdesivir, favipiravir, lopinavir, ritonavir, umifenovir) vitamins, traditional Chinese medicines, and herbal medicines against SARS-CoV-2 infection. Based on the available literature, this review article sought to highlight the current understanding of the origin, transmission, diagnosis, precautionary measures, infection and drug action mechanisms, therapeutic role, and toxicities of targeted drugs for the prevention and cure of COVID‐19. This review may be useful for developing further strategies as a blueprint and understanding the mentioned drugs’ mechanisms to elucidate the possible target of action by which to successfully freeze the replication of the SARS-CoV-2 virus.","Hussain, Iqbal; Hussain, Afzal; Alajmi, Mohamed F.; Rehman, Md. Tabish; Amir, Samira",J Infect Public Health,https://doi.org/10.1016/j.jiph.2020.11.009; https://www.ncbi.nlm.nih.gov/pubmed/33341481/; https://www.sciencedirect.com/science/article/pii/S1876034120307474?v=s5; https://api.elsevier.com/content/article/pii/S1876034120307474,507
643002,So wird ein präventiver SARS-CoV-2-Test gehandhabt,2020-11-26,,"Álvaro, Frías; Navarro, Sara; Palma, Carol; Farriols, Núria; Aliaga, Ferrán; Solves, Laia; Hernández, Mònica; Antón, Meritxell; Riera, Aloma",Psychiatry Res,https://www.sciencedirect.com/science/article/pii/S0165178120323805?v=s5; https://api.elsevier.com/content/article/pii/S0165178120323805; https://doi.org/10.1016/j.psychres.2020.113306; https://www.ncbi.nlm.nih.gov/pubmed/32702553/,507
655853,Vergessen Sie die Schnellteste auf Coronavirus!,2020-04-07,"In this period of the Covid-19 pandemic, a protective mask has become a common object of use to contain virus transmission. The imminent need for masks has led many governments to produce them, including surgical masks with elastic loops or masks with side cuts at the ears. Among those on the market, surgical masks with elastic loops are the ones most chosen by parents for their children. These elastics cause constant compression on the skin and, consequently, on the cartilage of the auricle, leading to erythematous and painful lesions of the retroauricular skin when the masks are used for many hours a day. Pre-adolescent children have undeveloped auricular cartilage with less resistance to deformation; prolonged pressure from the elastic loops of the mask at the hollow or, even worse, at the anthelix level can influence the correct growth and angulation of the outer ear. In fact, unlike when using conservative methods for the treatment of protruding ears, this prolonged pressure can increase the cephaloauricular angle of the outer auricle. It is important for the authorities supplying the masks to be aware of this potential risk and for alternative solutions to be found while maintaining the possibility of legitimate prevention of the potential spread of the virus. Level of Evidence V This journal requires that authors assign a level of evidence to each article. For a full description of these evidence-based medicine ratings, please refer to the table of contents or the online instructions to authors www.springer.com/00266.","Zanotti, Bruno; Parodi, Pier Camillo; Riccio, Michele; De Francesco, Francesco; Zingaretti, Nicola",Aesthetic Plast Surg,https://doi.org/10.1007/s00266-020-01833-9; https://www.ncbi.nlm.nih.gov/pubmed/32556449/,507
657091,Mitteilungen des Berufsverbandes der Deutschen Radiologen,2020-08-03,"COVID-19 caused by the virus SARS-CoV-2 has gripped essentially all countries in the world, and has infected millions and killed hundreds of thousands of people. Several innovative approaches are in development to restrain the spread of SARS-CoV-2. In particular, BCG, a vaccine against tuberculosis (TB), is being considered as an alternative therapeutic modality. BCG vaccine is known to induce both humoral and adaptive immunities, thereby activating both nonspecific and cross-reactive immune responses in the host, which combined could effectively resist other pathogens including SARS-CoV-2. Notably, some studies have revealed that SARS-CoV-2 infectivity, case positivity, and mortality rate have been higher in countries that have not adopted BCG vaccination than in countries that have done so. This review presents an overview of the concepts underlying BCG vaccination and its nonspecific immuological effects and protection, resulting in ‘trained immunity’ and potential utility for resisting COVID-19.","Malik, Yashpal Singh; Ansari, Mohd Ikram; Ganesh, Balasubramanian; Sircar, Shubhankar; Bhat, Sudipta; Pande, Tripti; Vinodhkumar, OR; Kumar, Prashant; Iqbal Yatoo, Mohd; Tiwari, Ruchi; Touil, Nadia; Patel, Shailesh Kumar; Pathak, Mamta; Sharun, Khan; Dhama, Kuldeep",Human vaccines & immunotherapeutics,https://www.ncbi.nlm.nih.gov/pubmed/32991235/; https://doi.org/10.1080/21645515.2020.1818522,507
663893,Coronavirus-Pandemie: So werden die Leistungen am Patienten vergütet: Wie Sie an das extrabudgetäre Honorar kommen,2020-03-30,"This paper estimates the cost of the lockdown of some sectors of the world economy in the wake of COVID-19. We develop a multi sector disequilibrium model with buyer-seller relations between agents located in different countries. The production network model allows us to study not only the direct cost of the lockdown but also indirect costs which emerge from the reductions in the availability of intermediate inputs. Agents determine the quantity of output and the proportions in which to combine inputs using prices that emerge from local interactions. The model is calibrated to the world economy using input-output data on 56 industries in 44 countries including all major economies. Within our model, the lockdowns are implemented as partial reductions in the output of some sectors using data on sectoral decomposition of capacity reductions. We use computational experiments to replicate the temporal sequence of the lockdowns implemented in different countries. World output falls by 7% at the early stage of the crisis when only China is under lockdown and by 23% at the peak of the crisis when many countries are under a lockdown. These direct impacts are amplified as the shock propagates through the world economy because of the buyer-seller relations. Supply-chain spillovers are capable of amplifying the direct impact by more than two folds. Naturally, the substitutability between intermediate inputs is a major determinant of the amplification. We also study the process of economic recovery following the end of the lockdowns. Price flexibility and minor technological adaptations help in reducing the time it takes for the economy to recover. The world economy takes about one quarter to move towards the new equilibrium in the optimistic and unlikely scenario of the end of all lockdowns. Recovery time is likely to be significantly greater if partial lockdowns persist.","Mandel, Antoine; Veetil, Vipin",Econ Disaster Clim Chang,https://doi.org/10.1007/s41885-020-00066-z; https://www.ncbi.nlm.nih.gov/pubmed/32838118/,507
667219,Finanzieller Schutzschild für Praxen mit Corona-Minus: Entlastungsgesetz,2020-04-16,[This corrects the article DOI: 10.1016/j.banm.2020.04.007.].,"Battin, J.",Bulletin de l'Académie Nationale de Médecine,https://api.elsevier.com/content/article/pii/S0001407920304192; https://www.ncbi.nlm.nih.gov/pubmed/33071290/; https://doi.org/10.1016/j.banm.2020.07.036; https://www.sciencedirect.com/science/article/pii/S0001407920304192,507
669914,"Liebe Kolleginnen und Kollegen,",2020-05-14,"INTRODUCTION AND OBJECTIVE: The COVID-19 pandemic has brought about changes in the management of urology patients, especially those with prostate cancer. The aim of this work is to show the changes in the ambulatory care practices by individualized telematic care for each patient profile. MATERIALS AND METHODS: Articles published from March 2020 to January 2021 were reviewed. We selected those that provided the highest levels of evidence regarding risk in different aspects: screening, diagnosis, treatment and follow-up of prostate cancer. RESULTS: We developed a classification system based on priorities, at different stages of the disease (screening, diagnosis, treatment and follow-up) to which the type of care given, in-person or telephone visits, was adapted. We established 4 options, as follows: in priority A or low, care will be given by telephone in all cases; in priority B or intermediate, if patients are considered subsidiary of an in-person visit after telephone consultation, they will be scheduled within 3 months; in priority C or high, patients will be seen in person within a margin from 1 to 3 months and in priority D or very high, patients must always be seen in person within a margin of up to 48 h and considered very preferential. CONCLUSIONS: Telematic care in prostate cancer offers an opportunity to develop new performance and follow-up protocols, which should be thoroughly analyzed in future studies, in order to create a safe environment and guarantee oncologic outcomes for patients.","García Rodríguez, J.; González Ruiz de León, C.; Sacristán González, R.; Méndez Ramírez, S.; Modrego Ulecia, L.; Fernández-Gómez, J.M.",Actas Urol Esp (Engl Ed),https://doi.org/10.1016/j.acuroe.2021.07.008; https://www.sciencedirect.com/science/article/pii/S2173578621000949?v=s5; https://api.elsevier.com/content/article/pii/S2173578621000949; https://www.ncbi.nlm.nih.gov/pubmed/34531161/,507
