,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
115487,115487,115487,Reconstruction 2.0: restructuring the reconstruction ladder.,10.838935,3.1414254,2020-12-21,"INTRODUCTION Children and youth with complex care needs (CCNs) and their families experience many care transitions over their lifespan and are consequently vulnerable to the discontinuity or gaps in care that can occur during these transitions. Transitional care programmes, broadly defined as one or more intervention(s) or service(s) that aim to improve continuity of care, are increasingly being developed to address transitions in care for children and youth with CCNs. However, this literature has not yet been systematically examined at a comprehensive level. The purpose of this scoping review is to map the range of programmes that support transitions in care for children and youth with CCNs and their families during two phases of their lifespan: (1) up to the age of 19 years (not including their transition to adult healthcare) and (2) when transitioning from paediatric to adult healthcare. METHODS AND ANALYSIS The Joanna Briggs Institute methodology for scoping reviews (ScR) will be used for the proposed scoping review. ScR are a type of knowledge synthesis that are useful for addressing exploratory research questions that aim to map key concepts and types of evidence on a topic and can be used to organise what is known about the phenomena. A preliminary search of PubMed was conducted in December 2018. ETHICS AND DISSEMINATION Ethical approval is not required where this study is a review of the published and publicly reported literature. The research team's advisory council will develop a research dissemination strategy with goals, target audiences, expertise/leadership, resources and deadlines to maximise project outputs. The end-of-grant activities will be used to raise awareness, promote action and inform future research, policy and practice on this topic.","Doucet, Shelley; Curran, Janet A; Breneol, Sydney; Luke, Alison; Dionne, Emilie; Azar, Rima; Reid, Amy E; McKibbon, Shelley; Horsman, Amanda R; Binns, Krystal",BMJ open,456,19
115569,115569,115569,Outcomes of complex abdominal herniorrhaphy: experience with 106 cases.,10.911425,3.3474581,2012,,"Desai, Angel",JAMA,456,30
115848,115848,115848,Percutaneous Bunionette Correction Without Fixation: Clinical Results and Radiographic Evaluations Including Rotation of Metatarsal Head and Sagittal Angle Change of Fifth Metatarsal.,11.245286,3.5289636,2021-05-14,"INTRODUCTION To improve their health and quality of life, obese patients undergo consultation after weight loss. In these patients, the sub-umbilical abdominal and pubic regions are often characterized by redundant skin, creating aesthetic and functional discomfort. Monsplasty is an important step in abdominoplasty or bodylift procedures. We report on an original technique used to correct deformity in the pubic region following weight loss. METHODS All interventions were performed by the same surgeon between April and December 2015. On stretched skin, we drew two lines 5 cm lateral to the median line on both sides and connected them with the arc of a circle placed 7 cm from the vulvar fork. Then, monsplasty marks extend to abdominal fold. During lower abdominal contouring, we performed monsplasty with three separate stitches between the camper fascia and aponeurosis of the abdominal muscle. The aim was to bring tension to the pubic region without additional surgical procedure. RESULTS We report on 21 consecutive cases of monsplasty following lower trunk contouring. No reoperation was performed due to complication or aesthetic demand (no under- or over-correction occurred). No complication (e.g. edema, seroma, disturbance of sensibility) was observed in the pubic area. The results were stable 1 year after surgery. CONCLUSIONS We report on a simple, rapid, and reproducible monsplasty technique for all stages of Pittsburgh classifications, which achieved favorable results with no complication. We recommend performance of this effective technique simultaneously with abdominoplasty or bodylift procedures. LEVEL OF EVIDENCE IV.","Patoué, Audrey; De Runz, Antoine; Carloni, Raphael; Aillet, Sylvie; Watier, Eric; Bertheuil, Nicolas",Journal of plastic surgery and hand surgery,456,1
115909,115909,115909,A prospective study of 20 foot and ankle wounds treated with cryopreserved amniotic membrane and fluid allograft.,10.868981,3.4856074,2013,"This research was based on virtual docking screening and molecular dynamics simulation among the 30 drugs analyzed, which drug had the best inhibitory effect on 3CL protease (Mpro) hydrolase. AutoDock Vina is used for molecular docking. Through our research, the binding affinity of saquinavir and raltegravir to the protein is higher than other candidate drugs in molecular docking; they are -9.1 kcal/mol and -9 kcal/mol, respectively. Among them remdesivir performance was mediocre, only -7.9 kcal/mol. In our study, ultimately, these systems are also basically stable. The overall contraction of the protein structure is most obvious after the combination of remdesivir. In the remdesivir-protein system, the structure of the terminal end has undergone relatively large changes. And the total number of hydrogen bonds formed in the remdesivir-protein system is larger. The hydrogen bonds can be maintained for a longer time, and the final interaction energy is stronger than other systems. These amino acid sequence fragments have high affinity with the remdesivir molecule. Remdesivir can change the structure of the protein to make it stronger in binding with itself through the interaction with the protein. The simulation study of drug screening for new coronaviruses can provide further support for new coronavirus effective drugs and provide powerful support to defeat the virus.","Zhao, Xiaomeng; Liu, Ruixia; Miao, Zhi; Ye, Nan; Lu, Wenyu",Journal of computational biology : a journal of computational molecular cell biology,456,16
116833,116833,116833,Personal Finance for the Plastic Surgery Resident.,10.90709,3.3166025,2020-09-01,,"Jensen, Henry; Frederiksen, Henrik",Acta oncologica,456,22
117656,117656,117656,Editorial Comment on END-2020-0378-RE.R1.,11.012405,3.285387,2020-09-16,"In this study, we developed ACE2-specific, peptide-derived 68Ga-labeled radiotracers, motivated by the hypotheses that (1) ACE2 is an important determinant of SARS-CoV-2 susceptibility, and (2) that modulation of ACE2 in COVID-19 drives severe organ injury. Methods: A series of NOTA-conjugated peptides derived from the known ACE2 inhibitor DX600 were synthesized, with variable linker identity. Since DX600 bears two cystine residues, both linear and cyclic peptides were studied. An ACE2 inhibition assay was used to identify lead compounds, which were labeled with 68Ga to generate peptide radiotracers ([68Ga]NOTA-PEP). The aminocaproate-derived radiotracer [68Ga]NOTA-PEP4 was subsequently studied in a humanized ACE2 (hACE2) transgenic model. Results: Cyclic DX-600 derived peptides had markedly lower IC50's than their linear counterparts. The three cyclic peptides with triglycine, aminocaproate, and polyethylene glycol linkers had calculated IC50's similar to, or lower than the parent DX600 molecule. Peptides were readily labeled with 68Ga, and the biodistribution of [68Ga]NOTA-PEP4 was determined in a hACE2 transgenic murine cohort. Pharmacologic concentrations of co-administered NOTA-PEP (""blocking"") showed significant reduction of [68Ga]NOTA-PEP4 signals in the in the heart, liver, lungs, and small intestine. Ex vivo hACE2 activity in these organs was confirmed as a correlate to in vivo results. Conclusion: NOTA-conjugated, cyclic peptides derived from the known ACE2 inhibitor DX600 retain their activity when N-conjugated for 68Ga chelation. In vivo studies in a transgenic hACE2 murine model using the lead tracer [68Ga]NOTA-PEP4 showed specific binding in the heart, liver, lungs and intestine - organs known to be affected in SARS-CoV-2 infection. These results suggest that [68Ga]NOTA-PEP4 could be used to detect organ-specific suppression of ACE2 in SARS-CoV-2 infected murine models and COVID-19 patients.","Parker, Matthew; Blecha, Joseph; Rosenberg, Oren; Ohliger, Michael; Flavell, Robert R; Wilson, David M","Journal of nuclear medicine : official publication, Society of Nuclear Medicine",456,1
118068,118068,118068,"The postauricular fascia: classification, anatomy, and potential surgical applications.",10.990437,3.0960963,2014,"Our study looked at the relationship between insulin use and clinical outcomes in COVID-19. A response to our article, written by Dr. Chia Sing Kow and Dr. Syed Shahzad Hasan raised a few questions. They mentioned our use of hemoglobin A1c may be inaccurate as the patients in our study had high rates of CKD or ESRD which could alter the hemoglobin A1c levels. However due to the limitations of our patient population and perhaps in a lot of other sample populations in the real-world setting, it was the most feasible way to represent glucose control.The writers also suggested that the use of metformin, a potential confounder, was also not adjusted for. This should be considered in future research but addition of too many variables in a regression model may lead to less reliability of results for our study.The letter writers also suggested that the results of our paper may lead to misinterpretation by readers and may influence providers to not use insulin therapy for their patients when necessary due to fear of worse outcomes in the setting of COVID-19. We reiterated that it is very important that the data not be misinterpreted, and that nowhere in our paper did we imply or suggest that patients who need insulin therapy to treat their diabetes should not receive proper therapy due to the association we delineated in our paper. Instead, more careful surveillance of patients with advanced diabetes is needed especially when admitted with COVID-19.","Riahi, Shayan; Lo, Kevin Bryan; Anastasopoulou, Catherine; Rangaswami, Janani",Endocrine research,456,24
118226,118226,118226,The Dramaturgy of Epidemics.,11.155852,3.1310472,2020,"BACKGROUND With the non-medical use of prescription opioids increasingly becoming a method of abuse in Canada, the number of patients requiring methadone maintenance treatment (MMT) for opioid use disorder has increased dramatically. The rate of cannabis use in this population is disproportionately high (~50 %). Because its use is generally perceived as harmless, cannabis use is often not monitored during MMT. Current literature regarding the effects of cannabis use on MMT is conflicting, and the presence and nature of an association has not been clearly established. The primary objective of this review will be to conduct a systematic review of the literature and, if appropriate, a meta-analysis to determine whether there is an association between cannabis use and MMT outcomes. A secondary objective will be to perform subgroup analyses (by age, sex, method of cannabis measurement, and country) to determine whether cannabis use differentially influences MMT outcomes within these subgroups. METHODS/DESIGN The search will be conducted on the following electronic databases using a predefined search strategy: MEDLINE, EMBASE, PsycINFO, and Cumulative Index to Nursing and Allied Health Literature (CINAHL). Two authors (LZ and MB) will independently screen articles using predetermined inclusion/exclusion criteria and will extract data from included articles using a pilot-tested data extraction form. Disagreements at all stages of the screening process will be settled through discussion, and when consensus cannot be reached, a third author (ZS) will be consulted. An assessment of quality and risk of bias will be conducted on all included articles, and a sensitivity analysis will be used to compare results of studies with high and low risk of bias. We will perform random- and fixed-effects meta-analyses, if appropriate, with heterogeneity calculated using the I (2) statistic and formal evaluation of publication bias. DISCUSSION Results of this systematic review will elucidate the association between cannabis use and methadone maintenance treatment outcomes. We will provide evidence that will be useful to clinicians regarding whether monitoring cannabis use during MMT is advantageous for optimizing MMT outcomes. SYSTEMATIC REVIEW REGISTRATION PROSPERO CRD42015029372.","Zielinski, Laura; Bhatt, Meha; Eisen, Rebecca B; Perera, Stefan; Bhatnagar, Neera; MacKillop, James; Steiner, Meir; McDermid Vaz, Stephanie; Thabane, Lehana; Samaan, Zainab",Systematic reviews,456,12
118394,118394,118394,Impact of Lipo-Body Lift Compared to Classical Lower Body Lift on Postoperative Outcome and Patient's Satisfaction: A Retrospective Study.,11.181882,3.1095054,2019,"A variety of techniques have been developed to site-specifically immobilize biomolecules onto surfaces with resolutions below one micron. The ability to pattern proteins and peptides in particular has great potential for applications in biosensors, biomaterials, and tissue engineering. For example, immobilizing proteins at the nanoscale could lead to the development of diagnostic protein nanoarrays, while patterning peptides could lead to greater control over the cell/biomaterial interface. This review discusses the methods that have been reported for patterning proteins and peptides with submicron and nanometer resolutions.","Christman, Karen L; Enriquez-Rios, Vanessa D; Maynard, Heather D",Soft matter,456,1
119520,119520,119520,Precision in otoplasty: combining reduction otoplasty with traditional otoplasty.,11.103362,3.03272,2015,,"Mancia, Giuseppe",Journal of hypertension,456,5
119579,119579,119579,The VAC-Basket for Easy Fixation of Scrotal Skin Grafts.,11.300762,3.2036965,2012,"BACKGROUND Inflow into an aneurysm sac immediately following flow diverter (FD) treatment is an assumed cause of delayed aneurysmal rupture. The significance of delayed posttreatment residual flow occurring months after FD treatment is unknown. CASE DESCRIPTION A 76-year-old woman with a large intracranial aneurysm measuring 23.0 × 18.1 mm in the cavernous segment of the right internal carotid artery was treated with placement of a single FD (Pipeline Embolization Device, Covidien, Irvine, California, USA). Postprocedure digital subtraction angiography (DSA) demonstrated flow stagnation inside the aneurysm dome. The patient was discharged 9 days post procedure without new neurologic deficits. A 6-month follow-up DSA demonstrated delayed posttreatment residual flow into the aneurysm sac. Although she was scheduled for additional FD placement because of concern for aneurysmal rupture, the operation was not conducted due to an interim motor vehicle accident. Oral treatment with aspirin (100 mg/day) and clopidogrel (75 mg/day) was continued during her recovery. DSA performed 12 months post procedure showed that the aneurysm had completely thrombosed. CONCLUSIONS Our findings suggest that delayed post-treatment residual flow into an aneurysm may form part of the normal clinical course post FD placement and may not preclude eventual thrombosis of the aneurysm. Larger studies are needed to determine whether more frequent follow-up DSAs after FD placement are necessary and whether all patients exhibiting delayed post-treatment residual flow into an aneurysm require additional FD placement or if watchful waiting is a more suitable course.","Nakae, Ryuta; Takigawa, Tomoji; Hirata, Koji; Nagaishi, Masaya; Hyodo, Akio; Suzuki, Kensuke",World neurosurgery,456,19
120481,120481,120481,Surgical interventions of Freiberg's disease: A systematic review.,11.2888775,3.4426296,2020-08-27,"3'-Deoxy-3',4'-didehydro-cytidine triphosphate (ddhCTP) is a novel antiviral molecule produced by the enzyme viperin as part of the innate immune response. ddhCTP has been shown to act as an obligate chain terminator of flavivirus and SARS-CoV-2 RNA-dependent RNA polymerases; however, further biophysical studies have been precluded by limited access to this promising antiviral. Herein, we report a robust and scalable synthesis of ddhCTP as well as the mono- and diphosphates ddhCMP and ddhCDP, respectively. Identification of a 2'-silyl ether protection strategy enabled selective synthesis and facile purification of the 5'-triphosphate, culminating in the preparation of ddhCTP on a gram scale.","Wood, James M; Evans, Gary B; Grove, Tyler L; Almo, Steven C; Cameron, Scott A; Furneaux, Richard H; Harris, Lawrence D",The Journal of organic chemistry,456,19
121003,121003,121003,A raised bar for aneurysm surgery in the endovascular era.,11.080463,3.6401954,2017,"The entrapment, fracture, and dislodgement of catheterization devices during percutaneous coronary intervention (PCI) are rare complications, for which cardiac surgery is sometimes required. Here, we encountered a rare but instructive case of balloon catheter fracture during PCI. Although there have been some reports of guidewire fracture in PCI, reports on balloon catheter fracture are very rare to our knowledge. A simulation test to examine the mechanism of balloon catheter fracture revealed that overuse of the balloon catheter, both for kissing balloon inflation and balloon anchor, was highly likely to have been the cause of the fracture.","Nomura, Tetsuya; Higuchi, Yusuke; Kato, Taku; Keira, Natsuya; Tatsumi, Tetsuya",Cardiovascular intervention and therapeutics,456,1
121845,121845,121845,Embolization of dural carotid-cavernous fistulas via the thrombosed superior ophthalmic vein.,11.10713,3.0435295,2013,"This case report describes the care of a 59-year-old woman with metastatic small cell lung cancer and chronic obstructive pulmonary disease who was highly symptomatic with an intractable cough. The patient reported a subjective benefit from a table fan. The authors observed an objective improvement with a marked reduction in cough frequency when the fan was in use. A literature review was undertaken and identified one randomised controlled trial assessing the use of fan for cough. The proposed underlying mechanism of cough relief is stimulation of the trigeminal nerve, possibly by cooling. This mechanism is well described in breathlessness. It presents the possibility of a novel therapeutic approach to managing cough. Further studies of both the role of nasal receptors in cough pathophysiology and the role of fan therapy in cough, where there is no concern of an airborne infectious pathogen such as COVID-19, are warranted.","Sutherland, Anna Elizabeth; Carey, Matthew; Miller, Mary",BMJ supportive & palliative care,456,1
122081,122081,122081,Analysis of fat graft metabolic adaptation and vascularization using positron emission tomography-computed tomographic imaging.,11.091489,3.3123136,2014,"BACKGROUND During the coronavirus disease 2019 (COVID-19) epidemic, tumor patients and their families might suffer from greater psychological stress as a result of anxiety or other psychological disorders. We conducted an online study during the epidemic to explore the mental state of tumor patients and their families during this extraordinary time. METHODS A cross-sectional survey was carried out. Questionnaires were distributed through the WeChat ""Questionnaire Star"" network. The snowball sampling technique was adopted and further promoted by subjects who had completed the questionnaire. RESULTS A total of 1,030 valid questionnaires were collected. There were 609 (59.13%) tumor patients and 421 (40.87%) family members. One hundred and fifty-six (15.15%) subjects had anxiety, among which 65 (6.31%) had moderate to severe anxiety. Single-factor analysis indicated that age (>60 years old), the farmer occupation, and a high sleep disorder assessment score were risk factors for anxiety, while the latter two might also be independent risk factors, as suggested by multi-factor analysis. Infrequent contact with doctors was an independent risk factor for cancer patients, while uninterrupted anti-tumor therapy was an independent protective factor. 40.19% of the subjects expressed a need for psychosocial support during the COVID-19 period. CONCLUSIONS The COVID-19 outbreak resulted in tumor patients and their relatives experiencing greater psychological pressure than usual, and patients were more worried about anti-tumor treatment and disease progression impacted by the epidemic. Both groups had a significant need for psychosocial help.","Yang, Shengli; Yao, Huang; Song, Yating; Shu, Chengrong; Chen, Mengni; Pi, Guoliang; Jin, Min; Chen, Renwang; Wang, Qiushuang; Chang, Jian; Zuo, Zhigang; Hu, Jianli",Annals of palliative medicine,456,16
123971,123971,123971,Long-term analysis of surgical correction of the senile upper lip.,11.164082,3.583732,2011,"We compared the clinical, radiological and microbial profile in children suffering from community-acquired pneumonia in rural populations of north India. A total of 125 such children were divided into two age groups of 2-12 months (Group A) and 13-60 months (Group B). After taking a history and clinical examination, routine investigations including full blood count, blood, urine, and nasopharyngeal swab culture and radiology were performed. Multiplex polymerase chain reaction for Streptococcus pneumoniae, Mycoplasma pneumoniae, Chlamydia pneumoniae and Haemophilus influenzae was carried out. Failure to eat or drink was more common (40.9%) in Group A, than Group B (18.7%). Lung consolidation was more common in Group B. Blood and urine culture were found to be more positive in Group A while combined nasopharyngeal culture and multiplex polymerase chain reaction favoured more bacterial growth in Group B.","Yadav, Rajesh Kumar; Kumar, Dinesh; Singh, Amit; Ziauddin, Mohd; Singh, Dinesh Kumar",Tropical doctor,456,1
125492,125492,125492,Characterization of Nipah virus infection in a model of human airway epithelial cells cultured at an air-liquid interface.,11.127413,8.142858,2016,"PURPOSE To develop a radiomics nomogram based on computed tomography (CT) images that can help differentiate lung adenocarcinomas and granulomatous lesions appearing as sub-centimeter solid nodules (SCSNs). MATERIALS AND METHODS The records of 214 consecutive patients with SCSNs that were surgically resected and histologically confirmed as lung adenocarcinomas (n = 112) and granulomatous lesions (n = 102) from 2 medical institutions between October 2011 and June 2019 were retrospectively analyzed. Patients from center 1 ware enrolled as training cohort (n = 150) and patients from center 2 were included as external validation cohort (n = 64), respectively. Radiomics features were extracted from non-contrast chest CT images preoperatively. The least absolute shrinkage and selection operator (LASSO) regression model was used for radiomics feature extraction and radiomics signature construction. Clinical characteristics, subjective CT findings, and radiomics signature were used to develop a predictive radiomics nomogram. The performance was examined by assessment of the area under the receiver operating characteristic curve (AUC). RESULTS Lung adenocarcinoma was significantly associated with an irregular margin and lobulated shape in the training set (p = 0.001, < 0.001) and external validation set (p = 0.016, = 0.018), respectively. The radiomics signature consisting of 22 features was significantly associated with lung adenocarcinomas of SCSNs (p < 0.001). The radiomics nomogram incorporated the radiomics signature, gender and lobulated shape. The AUCs of combined model in the training and external validation dataset were 0.885 (95% confidence interval [CI]: 0.823-0.931), 0.808 (95% CI: 0.690-0.896), respectively. Decision curve analysis (DCA) demonstrated that the radiomics nomogram was clinically useful. CONCLUSION A radiomics signature based on non-enhanced CT has the potential to differentiate between lung adenocarcinomas and granulomatous lesions. The radiomics nomogram incorporating the radiomics signature and subjective findings may facilitate the individualized, preoperative treatment in patients with SCSNs.","Chen, Xiangmeng; Feng, Bao; Chen, Yehang; Liu, Kunfeng; Li, Kunwei; Duan, Xiaobei; Hao, Yixiu; Cui, Enming; Liu, Zhuangsheng; Zhang, Chaotong; Long, Wansheng; Liu, Xueguo",Cancer imaging : the official publication of the International Cancer Imaging Society,456,19
126952,126952,126952,"A chronicle of SARS-CoV-2: Part-I - Epidemiology, diagnosis, prognosis, transmission and treatment.",11.028639,3.242847,2020-05-15,,"Watanabe, Tokiko; Imai, Masaki; Kawaoka, Yoshihiro",Proceedings of the National Academy of Sciences of the United States of America,456,1
127814,127814,127814,Effect of Axonal Trauma on Nerve Regeneration in Side-to-side Neurorrhaphy: An Experimental Study.,10.877548,3.1194448,2016,,"Fernandes, Rui; Parmar, Sat; Susarla, Seenu",Craniomaxillofacial trauma & reconstruction,456,24
129420,129420,129420,Search for better COVID vaccines confounded by existing rollouts.,11.202532,3.215039,2021-01-08,,,The Veterinary record,456,25
131214,131214,131214,Surgical Intervention for Refractory Donor-Site Seroma After Immediate Breast Reconstruction with Latissimus Dorsi Flap.,11.307881,3.1653857,2019,"Little data are available for the expression of immune checkpoint (IC) molecules within myelodysplastic syndrome (MDS). Here, we report increased PD-L1+ CD34+ CD38- and PD-L1+ CD34+ CD38+ stem cell frequencies within MDS patients compared to stem cell recipients in remission. Additionally, we observed exceedingly similar PD1+ and Tim-3+ T-cell frequencies between acute myeloid leukaemia (AML) and MDS samples that were elevated compared to patients in remission. Furthermore, we found highly dynamic Tim-3+ and PD1+ T-cell frequencies within serial samples of relapsing MDS with excess blasts (MDS-EB II) patients, correlating with further disease markers. These findings support the idea of a potential successful implementation of IC inhibitor treatment in suitable MDS patients.","Moskorz, Wiebke; Cosmovici, Christine; Jäger, Paul S; Cadeddu, Ron P; Timm, Jörg; Haas, Rainer",British journal of haematology,456,17
132390,132390,132390,Our Professional Responsibility and Social Media: A Call to Action in Female Pelvic Medicine and Reconstructive Surgery.,11.259046,3.5446484,2020-12-01,"UNLABELLED In 2012, the first cases of infection with the Middle East respiratory syndrome coronavirus (MERS-CoV) were identified. Since then, more than 1,000 cases of MERS-CoV infection have been confirmed; infection is typically associated with considerable morbidity and, in approximately 30% of cases, mortality. Currently, there is no protective vaccine available. Replication-competent recombinant measles virus (MV) expressing foreign antigens constitutes a promising tool to induce protective immunity against corresponding pathogens. Therefore, we generated MVs expressing the spike glycoprotein of MERS-CoV in its full-length (MERS-S) or a truncated, soluble variant of MERS-S (MERS-solS). The genes encoding MERS-S and MERS-solS were cloned into the vaccine strain MVvac2 genome, and the respective viruses were rescued (MVvac2-CoV-S and MVvac2-CoV-solS). These recombinant MVs were amplified and characterized at passages 3 and 10. The replication of MVvac2-CoV-S in Vero cells turned out to be comparable to that of the control virus MVvac2-GFP (encoding green fluorescent protein), while titers of MVvac2-CoV-solS were impaired approximately 3-fold. The genomic stability and expression of the inserted antigens were confirmed via sequencing of viral cDNA and immunoblot analysis. In vivo, immunization of type I interferon receptor-deficient (IFNAR(-/-))-CD46Ge mice with 2 × 10(5) 50% tissue culture infective doses of MVvac2-CoV-S(H) or MVvac2-CoV-solS(H) in a prime-boost regimen induced robust levels of both MV- and MERS-CoV-neutralizing antibodies. Additionally, induction of specific T cells was demonstrated by T cell proliferation, antigen-specific T cell cytotoxicity, and gamma interferon secretion after stimulation of splenocytes with MERS-CoV-S presented by murine dendritic cells. MERS-CoV challenge experiments indicated the protective capacity of these immune responses in vaccinated mice. IMPORTANCE Although MERS-CoV has not yet acquired extensive distribution, being mainly confined to the Arabic and Korean peninsulas, it could adapt to spread more readily among humans and thereby become pandemic. Therefore, the development of a vaccine is mandatory. The integration of antigen-coding genes into recombinant MV resulting in coexpression of MV and foreign antigens can efficiently be achieved. Thus, in combination with the excellent safety profile of the MV vaccine, recombinant MV seems to constitute an ideal vaccine platform. The present study shows that a recombinant MV expressing MERS-S is genetically stable and induces strong humoral and cellular immunity against MERS-CoV in vaccinated mice. Subsequent challenge experiments indicated protection of vaccinated animals, illustrating the potential of MV as a vaccine platform with the potential to target emerging infections, such as MERS-CoV.","Malczyk, Anna H; Kupke, Alexandra; Prüfer, Steffen; Scheuplein, Vivian A; Hutzler, Stefan; Kreuz, Dorothea; Beissert, Tim; Bauer, Stefanie; Hubich-Rau, Stefanie; Tondera, Christiane; Eldin, Hosam Shams; Schmidt, Jörg; Vergara-Alert, Júlia; Süzer, Yasemin; Seifried, Janna; Hanschmann, Kay-Martin; Kalinke, Ulrich; Herold, Susanne; Sahin, Ugur; Cichutek, Klaus; Waibler, Zoe; Eickmann, Markus; Becker, Stephan; Mühlebach, Michael D",Journal of virology,456,16
132579,132579,132579,The Economic Impact of Closed-Incision Negative-Pressure Therapy in High-Risk Abdominal Incisions: A Cost-Utility Analysis.,11.017109,3.559155,2016,"BACKGROUND There is a growing interest in scaling effective health innovations to promote equitable access to high-quality health services worldwide. However, multiple challenges persist in scaling innovations. In this study, we aim to summarize the scaling evidence in the health and social care literature and identify current knowledge gaps. METHODS We will conduct a living umbrella review according to the Joanna Briggs Institute Reviewers' Manual. We will consider all knowledge syntheses addressing scaling in health or social care (e.g., any setting, any clinical area) and conducted in a systematic way. We will search the following electronic databases: MEDLINE (Ovid), Embase, PsychINFO (Ovid), CINAHL (EBSCO), Web of Science, The Cochrane Library, Sociological Abstract (Proquest), Academic Search Premier (EBSCO), and Proquest Dissertations & Theses Global, from inception. Furthermore, we will conduct searches of the grey literature. No restriction regarding date or language will be applied. Each phase of the review will be processed by two independent reviewers. We will develop a data extraction form on Covidence. We will assess the methodological quality of the included reviews using AMSTAR2 and the risk of bias using ROBIS. Results will be presented in tabular form and accompanied by a narrative synthesis covering the traditional themes of scaling science that emerge from the analysis, such as coverage, range, and sustainability, as well as themes less covered in the literature, including reporting guidance, models, tools, barriers, and/or facilitators to scaling innovations, evidence regarding application in high-income or low-income countries, and end-user engagement. We will disseminate the findings via publications and through relevant networks. DISCUSSION The findings of the umbrella review will facilitate access to scaling evidence in the literature and help strengthen the science of scaling for researchers, policy makers, and program managers. Finally, this work will highlight important knowledge gaps and help prioritize future research questions. SYSTEMATIC REVIEW REGISTRATION This protocol was registered with the International Prospective Register of Systematic Reviews (PROSPERO) on November 11, 2020 (registration number: CRD42020183774 ).","Légaré, France; Plourde, Karine V; Charif, Ali Ben; Gogovor, Amédé; Brundisini, Francesca Katherine; McLean, Robert K D; Milat, Andrew; Rheault, Nathalie; Wolfenden, Luke; Zomahoun, Hervé Tchala Vignon",Systematic reviews,456,26
134984,134984,134984,Failure of free flaps in head and neck oncology surgery in COVID-19 patients.,11.158439,3.0999203,2020-04-30,"We performed a questionnaire study to determine knowledge, attitudes and practices concerning Middle East respiratory syndrome (MERS) among people intending to participate in the Hajj or Umrah Muslim pilgrimages. Of the 381 respondents aged between 17 and 85 years, 55% had never heard of MERS, while only one in three knew that it is a respiratory disease. Approximately half were insufficiently informed about protective measures. Prospective pilgrims do not seem prepared to take such precautions.","Sahin, Mustafa Kursat; Aker, Servet; Kaynar Tuncel, Ebru",Euro surveillance : bulletin Europeen sur les maladies transmissibles = European communicable disease bulletin,456,1
135105,135105,135105,Reconstruction of a long defect of the median nerve with a free nerve conduit flap.,11.265236,3.4987602,2020-03-01,,"Gropler, Robert J",Circulation. Cardiovascular imaging,456,17
136356,136356,136356,A new method for inframammary fold recreation using a barbed suture.,11.231998,3.1404257,2015,,"Hedrick, Kyli; Borschmann, Rohan",Australian and New Zealand journal of public health,456,1
137433,137433,137433,"A classification of clinical fat grafting: different problems, different solutions.",10.811761,3.1402917,2012,,"McCartney, Margaret",BMJ,456,17
137494,137494,137494,Testing the construct validity of the Simbionix GI Mentor II virtual reality colonoscopy simulator metrics: module matters.,11.054258,3.5265272,2010,,,European geriatric medicine,456,1
138306,138306,138306,Disparity in Opportunities: Is It Harder to Match Into Plastic Surgery Residency Without a Home Plastic Surgery Division?,11.058522,3.1795475,2021-06-16,"PURPOSE The COVID-19 outbreak has challenged professional athletes' training and competition routines in a way not seen before. This report aims to inform about the changes in training volume and intensity distribution and their effects on functional performance due to a 7-week home-confinement period in professional road cyclists from a Union Cycliste Internationale Pro Team. METHODS A total of 18 male professional cyclists (mean [SD] age = 24.9 [2.8] y, body mass = 66.5 [5.6] kg, maximal aerobic power = 449 [39] W; 6.8 [0.6] W/kg) were monitored during the 10 weeks before the lockdown (outdoor cycling) and the 7-week lockdown (indoor cycling turbo trainer). Data from the mean maximal power output (in watts per kilogram) produced during the best 5-minute and best 20-minute records and the training intensity distributions (weekly volumes at power-based training zones) were collected from WKO5 software. RESULTS Total training volume decreased 33.9% during the lockdown (P < .01). Weekly volumes by standardized zones (Z1 to Z6) declined between 25.8% and 52.2% (effect size from 0.83 to 1.57), except for Z2 (P = .38). There were large reductions in best 5-minute and best 20-minute performance (effect size > 1.36; P < .001) with losses between 1% and 19% in all the cyclists. CONCLUSIONS Total indoor volumes of 12 hours per week, with 6 hours per week at low intensity (Z1 and Z2) and 2 hours per week at high intensity over the threshold (Z5 and Z6), were insufficient to maintain performance in elite road cyclists during the COVID-19 lockdown. Such performance declines should be considered to enable a safe and effective return to competition.","Muriel, Xabier; Courel-Ibáñez, Javier; Cerezuela-Espejo, Victor; Pallarés, Jesús G",International journal of sports physiology and performance,456,1
