,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
96895,96895,96895,"Sex- and sexual maturation-related aspects of the element accumulation in soft tissues of the bivalve Mytilus galloprovincialis Lam. collected off coasts of Sevastopol (southwestern Crimea, Black Sea).",12.087165,3.029521,2021-01-07,"BACKGROUND Approximately 1 % of cases of intracranial subarachnoid hemorrhage (SAH) are caused by spinal vascular pathologies. Among them, isolated spinal artery aneurysms are uncommon and a limited number of cases have been reported in the literature. METHODS This is a report of two cases and review of the literature. RESULTS Both patients presented with an atypical intracranial SAH and were also found to have spinal SAH caused by a ruptured posterior spinal aneurysm. CONCLUSION Isolated spinal artery aneurysms represent a rare cause of intracranial SAH. Symptoms such as back pain and lower-extremity weakness can be clues to the adequate diagnosis. Surgical or endovascular treatment should be pursued in all patients, as the risk of rebleeding is non-negligible.","Ronchetti, Gabriele; Morales-Valero, Saul F; Lanzino, Giuseppe; Wald, John T",Neurocritical care,28,11
99058,99058,99058,Extended US travel ban harms global science.,12.07289,3.6173902,2020-03-01,"The etiology of changes in lower-limb neuromuscular function, especially to the central nervous system, may be affected by exercise duration. Direct evidence is lacking as few studies have directly compared different race distances. This study aimed to investigate the etiology of deficits in neuromuscular function following short versus long trail-running races. Thirty-two male trail runners completed one of five trail-running races as LONG (>100 km) or SHORT (<60 km). Pre- and post-race, maximal voluntary contraction (MVC) torque and evoked responses to electrical nerve stimulation during MVCs and at rest were used to assess voluntary activation and muscle contractile properties of knee-extensor (KE) and plantar-flexor (PF) muscles. Transcranial magnetic stimulation (TMS) was used to assess evoked responses and corticospinal excitability in maximal and submaximal KE contractions. Race distance correlated with KE MVC (ρ = -0.556) and twitch (ρ = -0.521) torque decreases (P ≤ 0.003). KE twitch torque decreased more in LONG (-28 ± 14%) than SHORT (-14 ± 10%, P = 0.005); however, KE MVC time × distance interaction was not significant (P = 0.073). No differences between LONG and SHORT for PF MVC or twitch torque were observed. Maximal voluntary activation decreased similarly in LONG and SHORT in both muscle groups (P ≥ 0.637). TMS-elicited silent period decreased in LONG (P = 0.021) but not SHORT (P = 0.912). Greater muscle-contractile property impairment in longer races, not central perturbations, contributed to the correlation between KE MVC loss and race distance. Conversely, PF fatigability was unaffected by race distance.","Temesi, John; Besson, Thibault; Parent, Audrey; Singh, Benjamin; Martin, Vincent; Brownstein, Callum G; Espeit, Loïc; Royer, Nicolas; Rimaud, Diana; Lapole, Thomas; Féasson, Léonard; Millet, Guillaume Y",Scandinavian journal of medicine & science in sports,28,8
100017,100017,100017,Fuel subsidies and carbon emission: evidence from asymmetric modelling.,11.939335,3.1076088,2021-01-10,"Suicide is among the leading causes of death in the US and worldwide. Devastatingly, it disproportionately affects youth, making it a leading contributor to years of life lost as well. Whereas the US federal government has prioritized the study and prevention of other causes of death, causing mortality rates from them to drop precipitously (e.g., cancer, heart disease, HIV/AIDS), this is not true of suicide. Funding for suicide prevention research is less than one-third of that allocated to other leading causes of death, and as a result the US suicide rate now is virtually identical to what it was 100 years ago. This situation is alarming and requires immediate action.","Fortgang, Rebecca G; Nock, Matthew K",Psychiatry,28,17
100743,100743,100743,Preparation of hydrophobic macroinimer-based novel hybrid sorbents for efficient removal of organic liquids from wastewater.,11.934234,3.246317,2021-01-07,,"Maiese, Aniello; Russa, Raffaele La; Santoro, Paola; Matteis, Alessandra De; Paolo, Marco Di",The Medico-legal journal,28,16
100848,100848,100848,Photoplethysmography-based algorithm for detection of cardiogenic output during cardiopulmonary resuscitation.,12.010437,3.1254513,2015,"Liver damage, defined by an increase in liver biochemical parameters, is related to a more unfavorable severity and prognosis in patients with COVID-19. These patients are also treated with immunomodulatory drugs capable of reactivating the hepatitis B virus (HBV), with indication for prophylaxis in specific situations. Due to its importance in this pathology, we wondered whether physicians should perform a systematic search for liver damage and HBV.","Alventosa Mateu, Carlos; Benlloch Pérez, Salvador; Diago Madrid, Moisés",Revista espanola de enfermedades digestivas : organo oficial de la Sociedad Espanola de Patologia Digestiva,28,26
101441,101441,101441,Influence of FDI characteristics on high-quality development of China's economy.,12.142559,3.1958833,2020-05-16,,"Lin, Chih-Hao; Hsieh, Chih-Chia; Chi, Chih-Hsien",Prehospital and disaster medicine,28,17
101854,101854,101854,"Adsorption of nickel (II) ions from wastewater using glutaraldehyde cross-linked magnetic chitosan beads: isotherm, kinetics and thermodynamics.",12.064788,3.4054265,2020-11-01,"The 2014 outbreak of Ebola virus disease in West Africa has highlighted the need for the availability of effective vaccines against outbreak pathogens that are suitable for use in frontline workers who risk their own health in the course of caring for those with the disease, and also for members of the community in the affected area. Along with effective contact tracing and quarantine, use of a vaccine as soon as an outbreak is identified could greatly facilitate rapid control and prevent the outbreak from spreading. This review describes the progress that has been made in producing and testing adenovirus-based Ebola vaccines in both pre-clinical and clinical studies, and considers the likely future use of these vaccines.","Gilbert, Sarah C",Expert review of vaccines,28,1
104006,104006,104006,Microsurgery Training in the Digital Era: A Systematic Review of Accessible Digital Resources.,12.084197,3.399046,2020-01-08,"To date, the entry pathway and replication mechanisms for members of the family Bunyaviridae, and especially for Crimean-Congo hemorrhagic fever virus (CCHFV), are poorly understood. Considering the severity of disease and the widespread geographical occurrence of CCHFV, investigating viral entry is of great value for development of antivirals. In this study, we have shown that knockdown of clathrin by small interfering RNA significantly reduced CCHFV nucleocapsid protein and viral RNA levels, suggesting that CCHFV utilizes clathrin-dependent endocytosis. In contrast, caveolin-1, an important constituent of caveolae endocytosis, is not important in CCHFV infection. Moreover, treatment with drugs that are known to interfere with the formation of clathrin-coated pits (sucrose and chlorpromazine) or endosome acidification (bafilomycin A1 and NH(4)Cl) also supported a clathrin-dependent pathway in the entry process of CCHFV. Finally, we demonstrated that cholesterol depletion in the cell plasma membrane significantly inhibited CCHFV infection. In the presence of exogenous cholesterol, this process was reversed, suggesting that cholesterol is important in the life cycle of CCHFV.","Simon, Melinda; Johansson, Cecilia; Mirazimi, Ali",The Journal of general virology,28,19
104646,104646,104646,"La(OH)3 nano-rods/polyacrylonitrile nanofibers: fabrication, characterization and application for phosphate removal.",12.12644,3.3690407,2020-11-01,"The COVID-19 pandemic may intensify loneliness among older adults with chronic conditions who are at high risk of severe illness, but little is known about factors associated with loneliness during the pandemic. We considered factors linked to loneliness among 701 adults aged 50 years and older with chronic conditions from Michigan (82.5%) and 33 other U.S. states. Participants completed an anonymous online survey between May 14 and July 9, 2020. About two thirds (66.4%) reported moderate to severe loneliness. The fully adjusted regression model revealed that being a person of color, having a spouse or cohabiting partner, and more emotional support were associated with lower levels of loneliness. Higher anxiety symptoms, more worry about COVID-19 infection, and more financial strain because of the pandemic were linked to greater loneliness. These findings inform strategies to support a vulnerable subgroup of older adults during this pandemic and in future public health crises.","Polenick, Courtney A; Perbix, Emily A; Salwi, Shreya M; Maust, Donovan T; Birditt, Kira S; Brooks, Jessica M",Journal of applied gerontology : the official journal of the Southern Gerontological Society,28,8
105732,105732,105732,Experimental study on filtration effect of oilfield sewage based on new polyurethane modified materials.,12.320821,3.2983646,2020-11-01,,"Gheorghe, Cristian",Journal of gastrointestinal and liver diseases : JGLD,28,11
106885,106885,106885,Delayed laparoscopic management of placenta increta.,12.221463,3.160011,2012,"The genome of the severe acute respiratory syndrome-associated coronavirus (SARS-CoV) contains eight open reading frames (ORFs) that encode novel proteins. These accessory proteins are dispensable for in vitro and in vivo replication and thus may be important for other aspects of virus-host interactions. We investigated the functions of the largest of the accessory proteins, the ORF 3a protein, using a 3a-deficient strain of SARS-CoV. Cell death of Vero cells after infection with SARS-CoV was reduced upon deletion of ORF 3a. Electron microscopy of infected cells revealed a role for ORF 3a in SARS-CoV induced vesicle formation, a prominent feature of cells from SARS patients. In addition, we report that ORF 3a is both necessary and sufficient for SARS-CoV-induced Golgi fragmentation and that the 3a protein accumulates and localizes to vesicles containing markers for late endosomes. Finally, overexpression of ADP-ribosylation factor 1 (Arf1), a small GTPase essential for the maintenance of the Golgi apparatus, restored Golgi morphology during infection. These results establish an important role for ORF 3a in SARS-CoV-induced cell death, Golgi fragmentation, and the accumulation of intracellular vesicles.","Freundt, Eric C; Yu, Li; Goldsmith, Cynthia S; Welsh, Sarah; Cheng, Aaron; Yount, Boyd; Liu, Wei; Frieman, Matthew B; Buchholz, Ursula J; Screaton, Gavin R; Lippincott-Schwartz, Jennifer; Zaki, Sherif R; Xu, Xiao-Ning; Baric, Ralph S; Subbarao, Kanta; Lenardo, Michael J",Journal of virology,28,1
107927,107927,107927,Long-term influence of maize stover and its derived biochar on soil structure and organo-mineral complexes in Northeast China.,12.322211,3.3857896,2020-05-16,"BACKGROUND On 12/23/2009 a new high-dose trivalent inactivated influenza vaccine (IIV3-HD) was licensed for adults aged ≥65 years. We assessed the post-licensure safety data for IIV3-HD in the Vaccine Adverse Event Reporting System (VAERS) during 2011-2019. METHODS We searched VAERS for reports after IIV3-HD during 1/1/2011-06/30/2019 in persons aged ≥65 years. Medical records were reviewed for all death reports and for certain pre-specified conditions (e.g. Guillain Barré Syndrome [GBS], anaphylaxis). We also reviewed certain groups who received IIV3-HD erroneously (e.g. pregnant women, children). Empirical Bayesian data mining was used to identify disproportional reporting. RESULTS VAERS received 12,320 reports after IIV3-HD;723 reports (5.9%) were serious. The most common adverse events (AEs) among serious reports were pyrexia (30.2%), asthenia (28.9%), and dyspnea (24.9%), and among non-serious reports were injection site erythema (16.8%), pain in extremity (15.8%), and injection site pain (14.2%). Among 55 death reports, the most common causes of death were diseases of the circulatory system (n = 23;41.8%). Based on medical record review, there were 61 reports of GBS and 13 of anaphylaxis. There were 13 reports of pregnant-women who inadvertently received IIV3-HD; three reports described arm pain or local reactions, and 10 did not report any AE. Among 59 reports of children who erroneously received IIV3-HD, 31 experienced an AE (most commonly injection site or constitutional reactions) and the remaining 28 reports did not describe any AE. CONCLUSIONS Post-licensure safety data of IIV3-HD during 9 influenza seasons revealed no new or unexpected safety concerns among individuals ≥65 years. Inadvertent administration of IIV3-HD to children or pregnant women was observed, although with no serious AEs reported. Training and education of providers in vaccine recommendations and groups for whom the vaccine is indicated may help in preventing these vaccine administration errors. This review provides baseline information for future monitoring of the quadrivalent-high-dose influenza vaccine.","Moro, Pedro L; Woo, Emily Jane; Marquez, Paige; Cano, Maria",Vaccine,28,33
108717,108717,108717,UK science advisers: publish evidence behind COVID vaccine changes.,12.03469,3.3984911,2021-01-01,"OBJECTIVE To estimate the predictive value of signs and symptoms that occur before onset of eclampsia among pregnant women. DATA SOURCES Electronic databases, including MEDLINE, EMBASE, Cochrane, and ClinicalTrials.gov were searched from inception to 2018. Search terms included eclampsia, predict, likelihood ratio, predictive value, and risk. METHODS OF STUDY SELECTION Abstracts and later full texts were selected for review if a diagnosis of eclampsia was made, a comparator arm included (women without a diagnosis of eclampsia), and predictors of imminent eclampsia reported. Of 2,791 retrieved records, 11 were selected. Significant heterogeneity existed between studies, with differing designs, settings, participants, and signs or symptoms. In total, 28 signs or symptoms were reported, with visual disturbances and epigastric pain most common (six studies), followed by headache (five studies), and any edema (four studies). TABULATION, INTEGRATION, AND RESULTS Data on study characteristics and predictive value of signs or symptoms were extracted, and, where appropriate, bivariate mixed-effect meta-analysis was applied to raw data. None of the pooled estimates were able to accurately predict eclampsia nor rule out eclampsia in their absence, with moderate specificity (83-94%) and poor sensitivity (29-56%). CONCLUSION There is a dearth of high-quality studies investigating the predictive value of imminent signs and symptoms of eclampsia. Owing to the small number of studies, heterogeneity, and inconsistent reporting, it is difficult to provide accurate estimates of the predictive value of prodromal symptoms of eclampsia. Of the most commonly reported symptoms-visual disturbances, epigastric pain, and headache-none were able to accurately predict, nor rule out, imminent eclampsia. SYSTEMATIC REVIEW REGISTRATION PROSPERO, CRD42018095076.","Hastie, Roxanne; Brownfoot, Fiona C; Cluver, Catherine A; Walker, Susan P; Hesselman, Susanne; Tong, Stephen; Bergman, Lina",Obstetrics and gynecology,28,12
108831,108831,108831,Helen Salisbury: Pedalling vaccines door to door.,12.243181,3.1897972,2021-01-26,,"Yang, Zhaowei; Li, Jing",Respirology,28,1
108968,108968,108968,Four ways to build your network without attending a conference.,12.151455,3.3442824,2020-07-17,"OBJECTIVE study the levels of proinflammatory mediators and their correlation with reproductivefailure in women with uterine fibroids (UF). MATERIALS AND METHODS 90 women aged 18 - 45 years (mean age - 33.9 ± 0.31) were recruited in the study: 60 women with UF were included in the study group and 30 healthy women were included in the control group. The lymphocyte count was performed with laser-based flow cytofluorimetry. The levels of C-reactive protein (CRP), interferon IFN-β (IFN-β), interferon-γ (IFN-γ), tumor necrotizing factor α (TNF-α) and basic fibroblast growth factor (FGF basic) were detected with ELISA test. The diagnosis of UF was confirmed with histological examination of biopsy specimen. RESULTS Typical clinical features of UF (abnormal uterine bleeding, pelvic pains, symptoms of adjacent organs compression) were found in 66.67% women in the study group while 18.33% of them had miscarriages and 26.67% had infertility. Women with UF had significantly higher absolute count of lymphocytes: CD3+, CD19+, CD16+CD56+, CD4+, CD8+, CD95+CD3+, proinflammatory mediators: TNF-α, IFN-β, CRP, FGF basic and decreased levels of IFN-γ compared with the control group. CONCLUSION In women of reproductive age, typical symptoms of UF are associated with reproductive failure with activation of adaptive immunity, angiogenic factors, inflammatory cell reactions, deficit of human antitumor factors, that is why detection of TNF-α, СРБ, IFN-γ in serum is necessary to perform in pregravid preparation of women, including IVF program.","Sevostyanova, Olga; Lisovskaya, Tatiana; Chistyakova, Gusel; Kiseleva, Marina; Sevostyanova, Natalia; Remizova, Irina; Buev, Yuri",Gynecological endocrinology : the official journal of the International Society of Gynecological Endocrinology,28,33
109911,109911,109911,Reader response: Reducing birth defects in women with epilepsy: Research leading to results.,12.131562,3.1644475,2020-07-28,"Despite decades of antiviral drug research and development, viruses still remain a top global healthcare problem. Compared to eukaryotic cells, viruses are composed by a limited numbers of proteins that, nevertheless, set up multiple interactions with cellular components, allowing the virus to take control of the infected cell. Each virus/host interaction can be considered as a therapeutical target for new antiviral drugs but, unfortunately, the systematic study of a so huge number of interactions is time-consuming and expensive, calling for models overcoming these drawbacks. Surface plasmon resonance (SPR) is a label-free optical technique to study biomolecular interactions in real time by detecting reflected light from a prism-gold film interface. Launched 20 years ago, SPR has become a nearly irreplaceable technology for the study of biomolecular interactions. Accordingly, SPR is increasingly used in the field of virology, spanning from the study of biological interactions to the identification of putative antiviral drugs. From the literature available, SPR emerges as an ideal link between conventional biological experimentation and system biology studies functional to the identification of highly connected viral or host proteins that act as nodal points in virus life cycle and thus considerable as therapeutical targets for the development of innovative antiviral strategies.","Rusnati, Marco; Chiodelli, Paola; Bugatti, Antonella; Urbinati, Chiara",Critical reviews in microbiology,28,16
110220,110220,110220,Test of transformation mechanism of food waste and its impacts on sulfide and methane production in the sewer system.,12.347686,3.1958938,2020-02-01,"Coronavirus disease (COVID-19), first reported in December 2019 in Wuhan, China, has spread all over the world in a short time and was declared as a pandemic by the World Health Organization (WHO). During COVID-19 pandemic, chest computed tomography (CT) imaging has become an important tool with high sensitivity for diagnosis due to the low positive rate of the real-time reverse-transcriptase polymerase chain reaction (RT-PCR). Furthermore, the chest CT has played an important role in the diagnosis of underlying pulmonary lesions. In this case report, we present a patient who was admitted to the emergency department with fever, cough and left shoulder pain, and was subsequently diagnosed with both COVID-19 and pneumothorax following chest CT and RT-PCR test. Key Words: COVID-19, Coronavirus, Pneumothorax, Tomography.","Gurkan, Okan; Yilmaz, Ayhan; Cengel, Ferhat; Altunok, Elif Sargin; Ekin, Elif Evrim",Journal of the College of Physicians and Surgeons--Pakistan : JCPSP,28,1
111306,111306,111306,Dissolved organic matter and bacterial population changes during the treatment of solid potato waste in a microbial fuel cell.,12.349257,3.2477849,2020-11-01,,"Wright, Mark; Jones, Colin",Nephron. Clinical practice,28,1
111368,111368,111368,"Photocatalytic degradation of Prozac® mediated by TiO2 nanoparticles obtained via three synthesis methods: sonochemical, microwave hydrothermal, and polymeric precursor.",12.170406,3.2296946,2020-05-09,"BACKGROUND Recurrence is the most important complication of abdominal wall reconstruction. It is possible the repair itself is intact, but bulging or expansion of mesh causes recurrent swelling's of the abdominal wall. CASE SUMMARY In this report, we present bulging of a polyester mesh due to central pore expansion. DISCUSSION Repetitive stress and variations in intra-abdominal pressure can change tensile strength and stretches mesh materials. CONCLUSION A swelling after abdominal wall repair can be caused by bulging of the mesh. A progressive bulging might be the result of failure of the mesh implant due to elongation. Mesh characteristics should be considered when choosing a feasible and suitable mesh for abdominal wall reconstruction. Clinical distinction between recurrent hernia and mesh bulging is difficult but therapeutically irrelevant in symptomatic patients.","Deerenberg, E B; Verhelst, J; Hovius, S E R; Lange, J F",International journal of surgery case reports,28,20
112462,112462,112462,Flow dynamics in pediatric rigid bronchoscopes using computer-aided design modeling software.,12.244032,3.431522,2016,"A foreign-born patient who suffered a catastrophic brain bleed was facing the end of his life. This patient's wife, his surrogate decision maker, was deaf-mute, and the only translator who signed in their native language was also deaf-mute. An urgent family meeting was arranged in order to help facilitate end of life discussions. During the COVID-19 pandemic, end of life discussions have become ever so challenging. This unique patient encounter compounded those existing challenges, but through a concerted effort, necessary steps were made to consider this vulnerable patient and their families circumstances. We shed light on the importance of maintaining empathy and vital communication with patients and their families under circumstances that may erode empathy and seriously impede communication. We present key elements of communication used to help a vulnerable family make a vital decision, overcoming extraordinary obstacles of language and other impediments of this pandemic.","Koutsouras, George William; Eastwood, Gregory; Krishnamurthy, Satish",AJOB neuroscience,28,27
113056,113056,113056,COVID-vaccine results are on the way - and scientists' concerns are growing.,12.101767,3.3387473,2020-09-25,,,Journal of personality disorders,28,5
113986,113986,113986,Effects of virtual reality simulator training method and observational learning on surgical performance.,12.262752,3.5755377,2011,,"Cornwell, Lorraine D; Panchal, Ramola; Bakaeen, Faisal G; Omer, Shuab; Preventza, Ourania; Lazarus, Donald R; Casal, Roberto F",JAMA surgery,28,1
115126,115126,115126,India's COVID-vaccine woes - by the numbers.,12.212754,3.5241718,2021-04-15,"Information technologies are rapidly advancing the way in which animal health data and information are collected, analysed and shared in order to support animal health management, disease surveillance and response, and decision-making. However, the full potential of these technologies for early detection and response to natural or intentional disease events has not been fully realised in animal health at the global level. This paper discusses advances made in these technologies and examples of how they have been applied in animal health for near real-time data collection and analysis. The technologies reviewed include: i) mobile health (mHealth) technologies, wireless sensors and biosensors for remote data collection; ii) crowdsourced and Internet-based data collection; and iii) electronic health (eHealth) technologies for data integration and analysis. Experiences of implementing these technologies, and challenges with their use, are also discussed so as to provide recommendations on their future application in animal health. The world is ripe with opportunities to develop and enhance mHealth and eHealth technologies that are cost effective and capable of near real-time data collection and analysis. Such technologies have been shown to be valuable and capable of being implemented in both developing and developed countries, and ultimately will strengthen disease surveillance and reporting across the globe. International mechanisms and data standards are needed to facilitate the sharing and analysis of animal and human health data between countries. Identifying ways in which animal and human health data collection and analysis can be better integrated within a 'One Health' approach will enhance the coordination and capability of disease detection and response at the human-animal interface.","Holmstrom, L; Beckham, T",Revue scientifique et technique,28,1
115173,115173,115173,"Decentralised, small-scale coagulation-membrane treatment of wastewater from metal recycling villages - a case study from Vietnam.",12.141806,3.5676792,2020-11-01,"BACKGROUND Approximately 375,000 people annually experience sudden cardiac arrest (CA) in Europe. Most patients who survive the initial hours and days after CA die of postanoxic brain damage. Current monitors, such as electrocardiography and end-tidal capnography, provide only indirect information about the condition of the brain during cardiopulmonary resuscitation (CPR). In contrast, cerebral near-infrared spectroscopy provides continuous, noninvasive, real-time information about brain oxygenation without the need for a pulsatile blood flow. It measures transcutaneous cerebral tissue oxygen saturation (rSO2). This information could supplement currently used monitors. Moreover, an evolution in rSO2 monitoring technology has made it easier to assess rSO2 in CA conditions. OBJECTIVE We give an overview of the literature regarding rSO2 measurements during CPR and the current commercially available devices. We highlight the feasibility of cerebral saturation measurement during CPR, its role as a quality parameter of CPR, predictor of return of spontaneous circulation (ROSC) and neurologic outcome, and its monitoring function during transport. DISCUSSION rSO2 is feasible in the setting of CA and has the potential to measure the quality of CPR, predict ROSC and neurologic outcome, and monitor post-CA patients during transport. CONCLUSION The literature shows that rSO2 has the potential to serve multiple roles as a neuromonitoring tool during CPR and also to guide neuroprotective therapeutic strategies.","Genbrugge, Cornelia; Dens, Jo; Meex, Ingrid; Boer, Willem; Eertmans, Ward; Sabbe, Marc; Jans, Frank; De Deyne, Cathy",The Journal of emergency medicine,28,1
117227,117227,117227,Caffeine removal using Elaeis guineensis activated carbon: adsorption and RSM studies.,12.153168,3.1424947,2020-05-09,"BACKGROUND In the absence of curative treatment, such as stem cell transplant, regular transfusions remain the mainstay of therapy for individuals with thalassemia major, a syndrome that results from marked ineffective erythropoiesis and the resultant anemia. The primary objectives of transfusion therapy are twofold: to suppress ineffective erythropoiesis and to ensure appropriate growth and development through childhood. In practice, a number of different transfusion protocols are in use across the developed world, with on-demand transfusion still being the paradigm in most of the developing world with limited resources. STUDY DESIGN AND METHODS To investigate perceived differences in transfusion practice, a self-reported electronic survey was disseminated to eight US thalassemia treatment centers in February 2011. The survey was divided into sections ranging from laboratory and clinical practices to emerging transfusion-transmitted diseases. RESULTS The survey response rate was 100%. The total number of transfused patients was 411. One-hundred percent of institutions used leukoreduced blood. No centers routinely provided cytomegalovirus-seronegative red blood cells (RBCs). Half the centers provided irradiated RBCs; only one routinely provided washed RBCs, and none transfused RBCs of defined storage age. Seventy-five percent of centers routinely phenotyped thalassemia patients' RBC antigens; 50% prophylactically matched for Rh and K antigens. The frequency of antibody investigations varied widely, and 25% of centers routinely medicated patients before transfusion. CONCLUSION Eight thalassemia centers in the United States were surveyed to determine the uniformity of transfusion practice. The variability of the results was surprising. Consequently, we performed a literature review and propose an evidence-based protocol for routine transfusion therapy for patients with thalassemia.","Goss, Cheryl; Giardina, Patricia; Degtyaryova, Diana; Kleinert, Dorothy; Sheth, Sujit; Cushing, Melissa",Transfusion,28,1
117290,117290,117290,Latest results put Oxford-AstraZeneca COVID vaccine back on track.,12.137301,3.587209,2021-03-25,"BACKGROUND There has been increased usage of virtual telerehabilitation approach during the COVID-19 pandemic. It is crucial to establish reliability of conducting virtual assessments for musculoskeletal conditions. OBJECTIVES This research determined the intra- and interrater reliability of measuring knee and wrist range of motion (ROM) assessed virtually and obtained face-to-face (F2F) using a goniometer (UG) for a student and an experienced examiner. METHOD Knee and wrist joint ROM for 54 healthy participants was assessed virtually and F2F by a student examiner and an experienced physical therapist. Intra- (virtual vs. UG assessment) and inter-rater (virtual or UG assessment between examiners) reliabilities were examined for all ROM using Intraclass correlation coefficient (ICC). The ICC values were considered good (>0.75) or excellent (>0.90). Bland and Altman plots determined the limits of agreement (LOA) in assessing joint ROM. RESULTS/FINDINGS Student examiner had good reliability in virtually estimating knee extension (ICC = 0.79), wrist flexion (ICC = 0.82) and wrist extension (ICC = 0.78), whereas the experienced examiner had excellent reliability in virtually estimating all knee and wrist ROM (ICC > 0.90). The LOA in assessing knee and wrist ROM for the student examiner were wider indicating higher disagreement between virtual and UG-obtained ROM in some cases. CONCLUSIONS Virtual estimation of knee and wrist ROM is a reliable technique, however experience level impacts the precision of measurement. It is suggested that the same examiner conducts all the ROM assessments throughout the clinical course of a patient receiving virtual interventions for knee or wrist pathologies.","Mehta, Saurabh P; Kendall, Kaitlyn M; Reasor, Charlotte M",Musculoskeletal care,28,31
118093,118093,118093,Abatement of arsenic-induced phytotoxic effects in rice seedlings by an arsenic-resistant Pantoea dispersa strain.,12.183977,3.2342157,2021-01-07,"In the last decades, the use of pesticides has grown worldwide. However, there is great worry about the impact of pesticides on human health, due to their wide distribution and possible long-term effects. Complex mixtures with different formulations are often used, including a variety of genotoxic compounds. Thus, genotoxicity tests form an important part of cancer research and risk assessment of potential carcinogens. This study aimed to conduct a meta-analytical review of possible genetic damage resulting from occupational exposure in farmworkers and workers employed in pesticide production, both ever in comparison to non-exposed people, using comet assay (CA), micronucleus test (MN) and telomere length (TL) data available in the scientific literature. A total of 145 datasets were evaluated. The results showed that the occupationally exposed workers had more DNA damage in CA and MN than non-exposed workers. The TL result did not show difference between groups. When the data were categorized by gender (male, female or both), crop (general, tobacco, fruits, soybeans, cotton) and occupation (manufacturing or farmworkers), the study found that the exposed group always presented higher damage than the non-exposed individuals, in CA and MN. More studies with TL are needed to obtain a more precise response, and to segregate the effect of tobacco farming from pesticide exposure. When TL was segregated by gender, women and men presented difference between exposed and non-exposed groups. In general, the publication bias impact was modest. If all relevant studies were included, the key finding (i.e. the effect of pesticide exposure increases the genotoxicity and mutation rate) would probably remain unchanged. Lastly, it is important to highlight the importance of the use of personal protective equipment (PPE), and offer safer options to farmworkers (e.g. organic farming or less toxic alternatives).","Silva Pinto, Bruna Gabriele; Marques Soares, Tábatta Kim; Azevedo Linhares, Maristela; Castilhos Ghisi, Nédia",The Science of the total environment,28,17
120444,120444,120444,Author response: Reducing birth defects in women with epilepsy: Research leading to results.,12.129219,3.630478,2020-07-28,"INTRODUCTION We present a novel endovascular technique to treat intracranial atherosclerotic stenosis (ICS) with the specific potential to reduce the procedure-related complications which so far limited safety and efficacy of endovascular ICS intervention. METHODS Six consecutive patients were included in this study with the following criteria of inclusion: (1) failure of dual antiplatelet therapy defined as recurrent TIA or ischemic stroke, (2) presence of ICS of ≥70 %, and (3) endovascular accessibility of the target lesion as judged by CTA or MRA. Technical feasibility, safety, and efficacy were observed for the first-ballon-then-stent (FBTS) technique using the percutaneous transluminal angioplasty (PTA) balloon microcatheter over which a self-expandable microstent can be directly delivered obviating the need to exchange microcatheters. RESULTS FBTS was performed in six patients (four female, median age 69, median stenosis 82.5 %) all refractory to best medical treatment: three V4, two M1, and one supraclinoid ICA stenosis. PTA and stent deployment were technically feasible in all patients and immediately effective with a median postprocedural stenosis grade of 10 %. Angiographic and clinical safety measures were met with no occult or clinically evident hemorrhage or ischemic complications (four patients discharged without alteration in mRS, two patients with significant clinical improvement). No occurrence of TIA, stroke, or death was observed during follow-up. CONCLUSION The FBTS method in this series appeared to be safe and effective for the endovascular treatment of ICS. It bears the specific potential to reduce wire perforations, which so far have been linked to major procedure-related adverse events of endovascular ICS treatment.","Möhlenbruch, Markus A; Pfaff, Johannes; Herweh, Christian; Bösel, Julian; Rizos, Timolaos; Nagel, Simon; Ringleb, Peter A; Bendszus, Martin; Pham, Mirko",Neuroradiology,28,1
120536,120536,120536,News at a glance.,12.195597,3.519228,2020-04-24,"BACKGROUND The severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) pandemic led to a worldwide medical crisis, affecting mostly immunocompromised patients, such as cancer patients. Various cancer societies have issued recommendations regarding patients care, but few studies addressed the perception of cancer patients regarding this pandemic. OBJECTIVE The aim of the study was to assess the perception of cancer patients regarding their health risks during this pandemic and the preventive measures taken. MATERIALS AND METHODS An anonymous survey was conducted among cancer patients presenting for their treatment, during 10 consecutive working days, at the one-day clinic of Hotel-Dieu de France University hospital in Beirut. We evaluated their state of disease, comorbidities, precautions taken, and their concerns regarding the virus spread. RESULTS A total of 216 patients responded with a mean age of 60 years. The majority had a good performance status (performance status = 0-1 in 79.6%), 51.4% had metastatic disease, and chemotherapy was the main therapy used (65.7%). A total of 52.3% of patients considered themselves to be at increased risk of contracting the virus. A total of 55.1% were more worried about the coronavirus rather than their disease. The priority was for the treatment of their cancer in 47.7% of the total patients studied. Of note, only 2.8% of planned one-day clinic reservations were canceled or postponed to avoid COVID-19 exposure. CONCLUSIONS Although cancer is a disease with a high mortality rate, many patients are more concerned about the actual pandemic rather than their disease. Nevertheless, the absenteeism from their treatment sessions during the COVID-19 atmosphere was minimal.","Haddad, Fady Gh; Kourie, Hampig Raphael; Gebara, Nicole; Matta, Christian; Eid, Roland; El Karak, Fady; Nasr, Fadi; Chahine, Georges; Ghosn, Marwan; Kattan, Joseph",Journal of patient safety,28,12
