,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
313162,313162,313162,E-learning techniques and technologies analysis for a moroccan virtual university perspective,13.63501,0.47324148,2020,,"Abdalla, S.; Katz, E. G.; Darmstadt, G. L.",Lancet Global Health,716,16
318108,318108,318108,Sustainable climate change policies driven by global CO2 reduction during COVID-19,13.815374,0.4117127,2021,,"Mohr-Holland, Erika; Douglas-Jones, Bianca; Apolisi, Ivy; Ngambu, Noluvo; Mathee, Shaheed; Cariem, Rabia; Mudaly, Vanessa; Pfaff, Colin; Isaakidis, Petros; Furin, Jennifer; Reuter, Anja",Lancet Child Adolesc Health,716,16
318109,318109,318109,Sustainable climate change policies driven by global CO2 reduction during COVID-19,13.856154,0.4055781,2021,,"Cavalera, Cesare",Front Psychol,716,16
319435,319435,319435,Design of Infectious Disease Prevention and Control Platform Based on Big Data Analysis of Location Information,13.616674,0.44493487,2020,"Purpose: The article investigates how the COVID-19 pandemic has accelerated and deepened the presidentialization of politics in Italy It examines how a series of innovative rules and procedures adopted by the Prime Minister Giuseppe Conte to face the extraordinary event are part of a permanent presidentialization dynamic Design/methodology/approach: This study analyzes the role of prime minister in coping with the pandemic in Italy within the analytical framework of the personalization of politics Section 1 investigates how the prime minister has resorted to autonomous normative power through intensive use of the Decree of the President of the Council of Ministers (DPCM) Section 2 observes the establishment of a more direct relationship with citizens through extensive use of digital communication and high engagement Section 3 analyzes the ""personal task force"" appointed by the prime minister and highlights a new balance between technocratic/private roles and politics undermining democratic accountability Findings: By examining three main aspects of the personalization of politics, the article observes that the COVID-19 pandemic has facilitated the movement to presidentialization of power in Italy It argues that the COVID-19 pandemic has strengthened political and institutional trends already in place before the crisis Originality/value: The article expands the comparative research on the presidentialization of politics The Italian case clearly underlines how the pandemic crisis represented a further step of progressive dominance of the ""executive"" over the other branches of government The article suggests an agenda for future cross-institutional and cross-national analysis [ABSTRACT FROM AUTHOR] Copyright of International Journal of Public Leadership is the property of Emerald Publishing Limited and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Rullo, Luigi",International Journal of Public Leadership,716,3
320586,320586,320586,Covid-19 forecast using Holt-Winters exponential smoothing,13.933283,0.31614375,2021,"The research reported in this paper examined the use of synchronous online discussion board as the primary mode of teaching by one instructor teaching two sections of a senior-level undergraduate Marketing Strategy course during the COVID-19 pandemic Decisions were made to use a synchronous online discussion board as the primary online meeting space and mode of instruction for the remainder of the spring 2020 semester and continuing into the fall 2020 semester Both before and after the transition to online instruction, the primary activities of the class were analysis of marketing cases and participation in a marketing strategy simulation game, which were accomplished both individually and as student teams Results from this research suggest that synchronous written discussion boards have a place in instruction Student-perceived benefits included better access to and retention of material from the course as well as the ability to learn more during class time Students scored higher on an examination on material delivered by written discussion board than by Zoom Negatives revolved around frustration with the online interface [ABSTRACT FROM AUTHOR] Copyright of Marketing Education Review is the property of Taylor & Francis Ltd and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Ackerman, David S.; Gross, Barbara L.",Marketing Education Review,716,20
320587,320587,320587,Covid-19 forecast using Holt-Winters exponential smoothing,13.822989,0.11535611,2021,"Background: The outbreak of the novel coronavirus disease COVID-19 caused panic and psychological stress throughout the World. We investigated the extent of adverse psychological reactions in two medical staff groups in China, and explored the importance of online psychological assistance for them.","Su, Q.; Ma, X.; Liu, S.; Goodman, B. A.; Yu, M.; Guo, W.",Frontiers in psychiatry Frontiers Research Foundation,716,22
321547,321547,321547,Responsive remote teaching capacity building in Hong Kong during COVID-19,13.896393,0.16809481,2020,"INTRODUCTION: A very small proportion of children who get infected with the novel coronavirus (COVID-19) have a severe disease requiring ICU care Little is known about what risk factors are associated with severe disease in children The purpose of this study was to compare characteristics of children with ?severe? disease defined as those requiring ICU admission vs ?moderate? disease (hospital but not ICU admission) using the VIRUS: COVID 19 registry METHODS: Retrospective analysis of the Society of Critical Care Medicine VIRUS: COVID-19 registry encompassing children hospitalized at 49 participating sites between 02/20 to 07/20 Patient demographics and clinical presentations were compared among patients who required ICU admission vs those who did not Univariate and Multivariate logistic regression was performed using JMP RESULTS: Data was available for 398 children, of which 181 (45 4%) were admitted to ICU Children who required ICU admission were older (10 years vs 3 67 years, p&lt;0 01) and were more likely to be African American (28 8% versus 17 8%, p= 0 02) A higher proportion of patients who required ICU admission have pre-existing conditions (58 2% vs 44 3%, p= 0 01) Asthma was the most common pre-existing condition;but, a higher proportion of ICU admits had a diagnosis of asthma (14 2% vs 7 52%, p= 0 01) The most common presenting symptom was fever;however, this did not differ between groups Nausea/vomiting (38 4% vs 22 1%, p&lt;0 01), dyspnea (31 8% vs 17 7%, p&lt;0 01) and abdominal pain (25 2% vs 14 1%, p&lt;0 01) were more common in patients requiring ICU admission A significantly higher proportion of patients who required ICU had multisystem inflammatory syndrome of childhood [MIS-C (45 9% vs 6 8%, p&lt;0 01)] and acute kidney injury (9 34% vs 1 7%, p&lt;0 01) Race (AA vs white, odds ratio 1 9, p = 0 02) and age (p &lt;0 01) were associated with the risk of ICU admission on multi variate logistic regression Presence of preexisting conditions was not significant after accounting for age and race (p=0 07) CONCLUSIONS: Preliminary data suggest that children requiring ICU admissions for severe COVID-19 infections are more likely to be older and from African American race Asthma is the most common preexisting condition Gastrointestinal complains are more likely in severe COVID infections","Tripathi, S.; Gist, K.; Chiotos, K.; Dapul, H.; Gharpure, V.; Bansal, V.; Kumar, V.; Boman, K.; Retford, L.; Kashyap, R.; Bhalala, U.",Critical Care Medicine,716,16
324865,324865,324865,The Role of Technology Acceptance in Healthcare to Mitigate COVID-19 Outbreak,13.753778,0.48980516,2021,,"Dal-Ré, R.; Morell, F.",Arch Bronconeumol,716,30
325429,325429,325429,Environmental challenges and the impact of COVID-19 on healthcare sector: The adoption of intelligent solutions,13.571901,0.35873926,2021,"SESSION TITLE: Medical Student/Resident Critical Care Posters SESSION TYPE: Med Student/Res Case Rep Postr PRESENTED ON: October 18-21, 2020 INTRODUCTION: As worldwide incidence of COVID-19 increases, so too does the heterogeneity of patients affected This includes those with underlying neuromuscular disorders Myasthenia gravis (MG) & myasthenic crises (MC) in the presence of SARS-CoV-2 is a relatively unknown entity Herein we present such a case CASE PRESENTATION: A previously well 35-year-old female health care worker presented with 5-days of fever, malaise & dyspnea She had been in contact with COVID-19 positive patients Her BP was 117/65mmhg, HR 104 beats/min, RR 22 breath/min, T 98 2°F & O2 sat 87% on 5L nasal cannula At that time examination was solely significant for dullness to percussion & decreased air entry on the right lung zones Only significant labs were WBC 18 47 & Hb 10 5 CT chest showed right lower lobe consolidation, air bronchograms, bilateral alveolar infiltrates & a 7 6x4 x10 7cm right anterior mediastinal mass concerning for thymoma or lymphoma There were no pulmonary emboli Severe Acute Respiratory Syndrome Coronavirus-2 (SARS-CoV-2) PCR was positive Within 24 hours her tachycardia, tachypnea & O2 sat worsened Repeat examination revealed bilateral ptosis, no neck control & grade 2 power in all limbs ABG showed pH 7 39, pCO2 35 4, pO2 52 9, HCO3 21 3 She was emergently intubated A significant amount of blood was noted in the endotracheal tube which resolved with nebulized tranexamic acid There was consideration of a new diagnosis of MG as well as diffuse alveolar hemorrhage She received IV methylprednisolone, hydroxychloroquine, thiamine, vitamin C & zinc in addition to inhaled epoprostenol and intermittent proning Antibodies for acetylcholine receptors were positive & IVIG was started Her oxygenation subsequently improved & she was extubated on day 16 of admission She was discharged on pyridostigmine, prednisone & apixaban with planned outpatient thymectomy DISCUSSION: Over 5 million cases of COVID-19 have been reported The infection stimulates a robust inflammatory cascade & may result in respiratory failure The presence of concurrent comorbidities worsens prognosis It is well known that MC may be triggered by infectious processes In this case, a new diagnosis of MG was uncovered during SARS-CoV-2 infection MC is the initial presentation for 20% of patients with MG with only 1/3 surviving IVIG is recognized treatment for severe MG Although there is no consensus on definitive COVID-19 therapy, there are reports of patients with severe ARDS due to COVID-19 improving with IVIG We opine that this patient’s condition may have improved due to a combination of corticosteroid use and IVIG At minimum, it did not worsen her outcome The mechanism behind this is unclear and further study is needed to determine an association with improved outcome CONCLUSIONS: IVIG may be a valid treatment modality for COVID-19, especially with concurrent autoimmune disease Further study is required Reference #1: Barth D, Nabavi Nouri M, Ng E, Nwe P, Bril V Comparison of IVIg and PLEX in patients with myasthenia gravis Neurology 2011;76:2017-2023 Reference #2: Moeinzadeh F, Dezfouli M, Naimi A, Shahidi S, Moradi H1 Newly Diagnosed Glomerulonephritis During COVID-19 Infection Undergoing Immunosuppression Therapy, a Case Report Iran J Kidney Dis 2020 May;14(3):239-242 Reference #3: Shi H1, Zhou C2, He P2, Huang S3, Duan Y3, Wang X3, Lin K3, Zhou C3, Zhang X4, Zha Y5 Successful treatment of plasma exchange followed by intravenous immunogloblin in a critically ill patient with 2019 novel coronavirus infection Int J Antimicrob Agents 2020 Apr 13:105974 doi: 10 1016/j ijantimicag 2020 105974 [Epub ahead of print] DISCLOSURES: No relevant relationships by Musaab Alfaki, source=Web Response No relevant relationships by Samarth Beri, source=Web Response No relevant relationships by Latoya Gayle, source=Web Response No relevant relationships by Janeen Grant, source=Web Response No re evant relationships by Fausto Lisung, source=Web Response No relevant relationships by Gene Otuonye, source=Web Response No relevant relationships by Rani Sittol, source=Web Response","Sittol, R.; Otuonye, G.; Gayle, L.; Grant, J.; Alfaki, M.; Lisung, F.; Beri, S.",Chest,716,21
325939,325939,325939,SVM-kNN- IPSO ensemble method for Diagnosis of Novel Coronavirus (COVID-19) with CT images,13.914598,0.33850712,2021,,"Roderick, E.",Aqua Culture Asia Pacific,716,16
325940,325940,325940,SVM-kNN- IPSO ensemble method for Diagnosis of Novel Coronavirus (COVID-19) with CT images,13.918815,0.28395027,2021,"Background: Coronavirus disease 2019 (COVID-19) is caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). It is currently unknown whether immunosuppressive drugs are advantageous or detrimental in patients with COVID-19. Immunosuppressive drugs could be harmful in the initial phase of COVID-19. In this phase, the host immune response is necessary to inhibit viral replication. However, immunosuppressive drugs might have a beneficial effect in the later, more severe phase of COVID-19. In this phase, an overshoot of the host immune response (the “cytokine storm”) can cause ARDS, multiorgan failure and mortality. Aim: To summarize the available evidence on the effect of immunosuppressive drugs on infection with SARS-CoV-2. The effects of immunosuppressive drugs on similar pandemic coronaviruses may resemble the effects on SARS-CoV-2. Thus, we also included studies on the severe acute respiratory syndrome coronavirus (SARS-CoV) and Middle East respiratory syndrome coronavirus (MERS-CoV) Methods: The study protocol was registered in PROSPERO (registration number CRD42020181137). We included randomized controlled trials (RCTs), cohort studies with a control group and case-control studies concerning humans ≥ 18 years old. We also included in-vitro studies and animal studies with a control group. Results and Conclusion: Sixty-nine studies were included. Interestingly, MPA inhibits SARS-CoV-2 replication in-vitro. Clinical studies are needed to confirm the inhibitory effect of MPA on SARS-CoV-2 replication in-vivo. There are indications that corticosteroids and IL-6 inhibitors, like tocilizumab, can reduce mortality and prevent mechanical ventilation in patients with COVID-19. However, observational studies have contradictory results and the risk of bias is high. Thus, these results have to be confirmed in high-quality clinical trials before these drugs can be implemented as standard care. Based on the positive results of CNIs, mTOR inhibitors and thiopurine analogues in in-vitro studies with SARS-CoV and MERS-CoV, it would be interesting to investigate their effects on SARS-CoV-2 replication.","Schoot, Tessa S.; Kerckhoffs, Angèle P. M.; Hilbrands, Luuk B.; van Marum, Rob J.",Front. Pharmacol.,716,24
326389,326389,326389,Measurement model for Pahang Portal Mart acceptance scale instrument,13.463848,0.13033408,2021,"This article, inspired by a reading of O?Shea?s piece in this journal in 2018 which problematized the production of ?normal? identities, considers the ?practices of freedom? performed by non-binary trans people and their capacity to embody resistance against binary heteronormative gender intelligibility We want to think with trans in order to challenge gender binaries and argue that their practices of freedom not only transform themselves, but also others We suggest that this could be understood as a form of Foucault?s ?care of the self?, producing new ways of doing gender which are not reducible to ?man? or ?woman? but that produce new histories and subjectivities Given the complicated ways in which non-binary trans people engage in care of the self, we propose that it is possible to understand this as a form of organizing that embodies an ethics which disturbs and recodes the dominant way that gender is organized They prefigure an idea and practice of trans organizing, attempting to move beyond dualisms, opening new possibilities for liveable lives","Moulin de Souza, Eloisio; Parker, Martin",Organization,716,12
327304,327304,327304,Faculty survey on the distance learning of engineering education during the COVID-19,13.978601,0.25873578,2020,"While adolescents and adults should limit high levels of sedentary behavior, university students spend large amounts of time on sedentary activities The aim of this study was to investigate the effect of this prolonged sitting on students' self-perceived physical, mental, and cognitive condition and to answer the question of whether simple standing breaks in lectures can help students improve these conditions and for example feel more concentrated, motivated, or less tense in class A five-minute standing break was introduced using a designed presentation slide for one semester in five different 90-min lectures In addition, an active break as well as an open break with no trigger were implemented in two further lectures to explicitly investigate the effects of a standing break Before, during, and after the semester, the students were surveyed about their physical, mental, and cognitive condition (836 respondents at start, 634 during semester, and 528 at the end) To evaluate the practicality and acceptance of the standing break, lecturers were interviewed about their experience At all survey time points, the standing break was highly accepted by the university students About three quarters of the students felt a relaxation of the muscles in the neck and shoulder as well as in the back and the legs More than three quarters perceived an increase in concentration, receptiveness and retentiveness, motivation, and well-being Results of the statistical analysis indicate that a standing break as well as an active break are more effective than an open break to improve the self-perceived physical and psychological well-being of the university students The increase in cognitive skills is reported by all groups, including the group who were offered open breaks Hence, standing breaks in university lectures receive a high level of acceptance and practicability and have the potential to increase students' physical, mental, and cognitive condition and contribute to students' physical activity and health While field research provides opportunities such as the testing of measures in the natural environment and producing real-life results relevant to the students and lecturers, it also imposes limitations as lecture settings differed, not all disturbances could be controlled, and the participation in the study might have led to social-desirability bias For a sustainable development of a standing-friendly teaching and learning culture at universities, further interventions as well as the consideration of the topic in all processes and decisions within the universities are necessary Since this study has taken place, student-life has changed drastically with COVID-19 measures While this current paper is based on research conducted in 2019 and has only tested live lectures on campus, the tools tested could also be used for online lectures","Paulus, M.; Kunkel, J.; Schmidt, S. C. E.; Bachert, P.; Wasche, H.; Neumann, R.; Woll, A.",International Journal of Environmental Research &amp; Public Health [Electronic Resource],716,16
328007,328007,328007,Real-time compact face-shield with internet of biomedical-things,13.892558,0.2502378,2021,"Background: The annual medical litigation rate has increased yearly since 1987 in Taiwan. Policy makers keep going medical legislation reforms. The effectiveness of legislation reforms to reduce malpractice litigation risk is uncertain. Objective: To determine whether medical legislation reform helps reduce the risk of medical litigation. Design, Setting, and Participants: This retrospective study used national data obtained from Ministry of Health and Welfare in Taiwan. The period analyzed was from 1987 to 2018. The annual medical litigation rate was determined, types of medical negligence litigation were compared, medical appraisal results were summarized, and the importance of medical legislation was identified. Interventions: After legislation reform vs before legislation reform. Measurements: The main outcome showed trends in medical dispute assessments over time by adjusting for the general population (per 1, 000, 000 people). We established 2004 and 2012 as the 2 cut-points for further analysis of medical appraisal results due to legislation reform. Results: With legislation reforms, the annual medical litigation rate decreased from 26.68 cases per million people in 2012 to 16.41 cases per million people in 2018. The annual medical litigation rate declined by approximately 38% from 2012 to 2018. Medical appraisal results were malpractice cases in 22.1% before Medical Care Act (2004 Reform) compared with 18.8% from 2004 to 2012 (odds ratio [OR], 0.82;95% CI, 0.727– 0.924;p=0.001), and 6.4% after mediation system introduced in 2012 (odds ratio [OR], 0.243;95% CI, 0.205– 0.288;p&lt; 0.001). Conclusion: Medical legislation reform has reduced the risk of malpractice litigation over time.","Ming-Ta, Hsieh Li-Hui Lu Chi-Wei Lin Yun-Wen Chen",International Journal of General Medicine,716,33
328647,328647,328647,"Hat: Origins, Language, Style",13.529843,3.471715,2020,,"Cove, Matthew E; Pinsky, Michael R",Am. j. respir. crit. care med,716,1
328660,328660,328660,Statistical measure researches for the impacts of COVID-19 on Shanghai Securities Composite Index: based on mode regression model using skew-normal distribution,13.804655,0.28054,2021,"The threat of an epidemic narrows the scope for political competition As Fidesz’s position within the EU has weakened significantly with the withdrawal from the European People’s Party, and the COVID-19 crisis is generating serious social tensions, the questions seem to be more open in the spring of 2022 than during the previous three elections","Göncz, Borbála Lengyel György",Intereconomics,716,1
328661,328661,328661,Statistical measure researches for the impacts of COVID-19 on Shanghai Securities Composite Index: based on mode regression model using skew-normal distribution,13.793003,0.29580563,2021,,"Chen, Angela T; Yun, Hyunkyung; Ryskina, Kira L; Jung, Hye-Young",JAMA Netw Open,716,32
329891,329891,329891,Foreign language textbook for non-linguistics university in the interactive medium,13.726987,0.11591446,2020,"The Coronavirus pandemic has put the entire humanity in total shock and has forced the world to go under total lockdown It is time for the entire scientific community across the globe to find a solution for this deadly and unseen enemy In silico studies play a vital role in situations like this, as experimental studies are not feasible by all researchers particularly with relevance to BSL4 procedures In this study, using the high resolution crystal structure of SARS-CoV-2 main protease (PDB: 5R82), we have identified molecules which can potentially inhibit the main protease (Mpro) We used a three-tier docking protocol making use of three different databases We analysed the residues which are lying near the ligand binding pocket of the main protease structure and it shows a wide cavity, which can accommodate chemically diverse ligands, occupying different sub-pockets Using the small fragment bound in the 5R82, we have identified several larger molecules whose functional groups make interactions with the active site residues covering This study also presumably steers the structure determination of many ligand-main protease complexes using x- ray diffraction methods These molecules can be used as â€˜in silico leadsâ€™ and further be explored in the development of SARS-CoV-2 drugs","Sobhia, M. Elizabeth Ghosh Ketan Sivangula Srikanth Kumar Siva Singh Harmanpreet",,716,33
330566,330566,330566,"Systematic literature search, review and dissemination methodology for the COVID-19 pandemic",13.794844,0.058624554,2021,"The COVID-19 lockdowns have created a significant socioeconomic impact on our society. In this paper, we propose a population vaccination game framework, called EPROACH, to design policies for reopenings that guarantee post-opening public health safety. In our framework, a population of players decides whether to vaccinate or not based on the public and private information they receive. The reopening is captured by the switching of the game state. The insights obtained from our framework include the appropriate vaccination coverage threshold for safe-reopening and information-based methods to incentivize individual vaccination decisions. In particular, our framework bridges the modeling of the strategic behaviors of the populations and the spreading of infectious diseases. This integration enables finding the threshold which guarantees a disease-free epidemic steady state under the population's Nash equilibrium vaccination decisions. The equilibrium vaccination decisions depend on the information received by the agents. It makes the steady-state epidemic severity controllable through information. We find out that the externalities created by reopening lead to the coordination of the rational players in the population and result in a unique Nash equilibrium. We use numerical experiments to corroborate the results and illustrate the design of public information for responsible reopening.","Liu, Shutian; Zhu, Quanyan",,716,24
330584,330584,330584,Stop the Spread of COVID-19 with Digital Health: A Real-World Case Study,13.552399,0.16596569,2020,"Using transaction data from the first half of 2020, we examine the reaction of corporate credit spreads to the Federal Reserve’s monetary policy announcements We find evidence that the bond markets are segmented across credit ratings, which led to different initial reactions across bonds with different credit ratings but spread across various sectors of corporate bonds over the longer event window To quantify the default risk channel of quantitative easing, we apply the variance decomposition approach to credit spreads and find that a significant fraction of credit spread changes indeed correspond to reduced default risk caused by the corporate bond purchase program In contrast, we only find mixed evidence for the liquidity channel driving the market reaction","Nozawa, Yoshio Qiu Yancheng",Journal of Banking &amp; Finance,716,3
330886,330886,330886,You can’t stop the bleep,13.9828005,0.38567808,2021,"Several metrics have been proposed for assessing the similarity of (abstract) meaning representations (AMRs), but little is known about how they relate to human similarity ratings. Moreover, the current metrics have complementary strengths and weaknesses: some emphasize speed, while others make the alignment of graph structures explicit, at the price of a costly alignment step. In this work we propose new Weisfeiler-Leman AMR similarity metrics that unify the strengths of previous metrics, while mitigating their weaknesses. Specifically, our new metrics are able to match contextualized substructures and induce n:m alignments between their nodes. Furthermore, we introduce a Benchmark for AMR Metrics based on Overt Objectives (BAMBOO), the first benchmark to support empirical assessment of graph-based MR similarity metrics. BAMBOO maximizes the interpretability of results by defining multiple overt objectives that range from sentence similarity objectives to stress tests that probe a metric's robustness against meaning-altering and meaning-preserving graph transformations. We show the benefits of BAMBOO by profiling previous metrics and our own metrics. Results indicate that our novel metrics may serve as a strong baseline for future work.","Opitz, Juri; Daza, Angel; Frank, Anette",,716,21
331298,331298,331298,"Declaring competing interests is a duty for doctors, scientists, and politicians",13.727211,0.23336038,2021,"Dr Hamburg, you cochaired an Institute of Medicine (now the National Academy of Medicine) committee that issued a report in 2003 warning the United States to fortify its public health system not only to better prepare the country for outbreaks of emerging infectious diseases but to help poor countries improve their capacity to do so as well Hamburg: COVID-19 has cast a very harsh light on inequities that exist within the nation's health care system, but also in terms of the opportunities that some populations have and others do not, and that has really created an environment where, at the moment, it feels absolutely intolerable for us to continue on this way, that real action must be taken Hamburg: One thing that was very striking to me when I was health commissioner-and I'm sure this trend has persisted-is that when I looked at indicators for the worst health status, whether it was infant mortality or heart disease, they stacked up in the poorest communities of the city and communities that very much tended to be people of color [ ]my strong interest in emerging infections and resurgent infectious disease threats grew from my period as health commissioner there","Kearney, William",Issues in Science and Technology,716,32
331299,331299,331299,"Declaring competing interests is a duty for doctors, scientists, and politicians",13.696249,0.39793915,2021,"State-level policy interventions have been critical in managing the spread of the new coronavirus. Here, we study the lag time between policy interventions and change in COVID-19 outcome trajectory in the United States. We develop a stepwise drifts random walk model to account for non-stationarity and strong temporal correlation and subsequently apply a change-point detection algorithm to estimate the number and times of change points in the COVID-19 outcome data. Furthermore, we harmonize data on the estimated change points with non-pharmaceutical interventions adopted by each state of the United States, which provides us insights regarding the lag time between the enactment of a policy and its effect on COVID-19 outcomes. We present the estimated change points for each state and the District of Columbia and find five different emerging trajectory patterns. We also provide insight into the lag time between the enactment of a policy and its effect on COVID-19 outcomes.","Dey, Tanujit; Lee, Jaechoul; Chakraborty, Sounak; Chandra, Jay; Bhaskar, Anushka; Zhang, Kenneth; Bhaskar, Anchal; Dominici, Francesca",Patterns (N Y),716,1
333066,333066,333066,The autoregressive integrated vector model approach for covid-19 data in Indonesia and Singapore,13.77228,0.43590882,2021,"Background: The pandemic caused by novel coronavirus disease 2019 (COVID-19) is considered the worst health crisis facing the entire world today. At the topmost of this crisis are the healthcare workers (HCWs) who are working to maintain well-being of all people. COVID-19 pandemic added more and more stress to healthcare workers in particular, depending on their work position. Objective: To assess mental health outcomes among HCWs dealing with confirmed or suspected COVID-19 patients. Methods: This is cross-sectional, hospital-based survey study conducted between Feb 6 and April 28, 2021. A total of 548 HCWs participated in the study. Mental health impact was assessed by using the 9- item Patient Health Questionnaire (PHQ-9), the 7-item Generalized Anxiety Disorder (GAD-7) and the 7-item Insomnia Severity Index (ISI) questionnaires. Multivariable logistic regression analysis was done to determine the risk factors of mental health outcomes. Results: Among the 548 HCWs surveyed;64.8% were nurses and 50.0% aged from 26-30 years old. About 52.0% worked in Benha University Hospital, 21.2% worked in Toukh Fever Hospital, and 26.8% worked in Qaha Central Hospital. A considerable proportion of HCWs had symptoms of anxiety, depression and insomnia. Nurses, workers aged from 26-30, those working in Qaha Central Hospital and those who had shift hours from 7–10 experienced more severe symptom levels of depression, anxiety, and insomnia. Nurses were associated with severe symptoms of anxiety, depression and insomnia. Conclusion: The COVID-19 pandemic represents a new working challenge for HCWs and intervention strategies to prevent depression and anxiety to reduce the risk of adverse mental health outcomes are needed. [ABSTRACT FROM AUTHOR] Copyright of Egyptian Journal of Hospital Medicine is the property of Egyptian Journal of Hospital Medicine and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission. However, users may print, download, or email articles for individual use. This abstract may be abridged. No warranty is given about the accuracy of the copy. Users should refer to the original published version of the material for the full abstract. (Copyright applies to all Abstracts.)","Elmahdy, Mai Abdullah Shebl Eman Mahmoud",Egyptian Journal of Hospital Medicine,716,1
336653,336653,336653,Simulation Prediction and Control Strategy of COVID-19 Dynamic Contact Network in USA and Various States -- Based on Effective Regeneration Number and Improved Discrete SEIQDHR Model,13.903279,0.43463618,2021,"The coronavirus disease 2019 (COVID-19), which became a global pandemic by March 2020, forced almost all countries over the world to impose the lockdown as a measure of social distancing to control the spread of infection. India also strictly implemented a countrywide lockdown, starting from 24 March to 12 May 2020. This measure resulted in the reduction of the sources of air pollution in general: industrial, commercial, and vehicular pollution in particular, with visible improvement in ambient air quality. In this study, the impact of COVID-19 lockdown on the ambient concentration of air pollutants over the city of Bangalore (India) is assessed using Continuous Ambient Air Quality Measurement (CAAQM) data from 10 monitoring stations spread across the city. The data was obtained from Central Pollution Control Board (CPCB) and Karnataka State Pollution Control Board (KSPCB). The analysis of the relative changes in the ambient concentration of six major air pollutants (NO, NO2, NOX, PM2.5, O3, and SO2) has been carried out for two periods: March-May 2020 (COVID-19 lockdown) and the corresponding period of 2019 during when there was no lockdown. The analysis revealed significant reduction in the concentration of ambient air pollutants at both daily and monthly intervals. This can be attributed to the reduction in sources of emission; vehicular traffic, industrial, and other activities. The average reduction in the concentration of NO, NO2, NOX, PM2.5, and O3 between 01 March and 12 May 2020 was found to be 63%, 48%, 48%, 18%, and 23% respectively when compared to the same period in 2019. Similarly, the comparative analysis of pollutant concentrations between pre-lockdown (01-23 March 2020) and lockdown (24 March-12 May 2020) periods has shown a huge reduction in the ambient concentration of air pollutants, 47.3% (NO), 49% (NO2), 49% (NOX), 10% (SO2), 37.7% (PM2.5), and 15.6% (O3), resulting in improved air quality over Bangalore during the COVID-19 lockdown period. It is shown that the strict lockdown resulted in a significant reduction in the pollution levels. Such lockdowns may be useful as emergency intervention strategies to control air pollution in megacities when ambient air quality deteriorates dangerously.","Gouda, K C; Singh, Priya; P, Nikhilasuma; Benke, Mahendra; Kumari, Reshama; Agnihotri, Geeta; Hungund, Kiran M; M, Chandrika; B, Kantha Rao; V, Ramesh; S, Himesh",Environ Monit Assess,716,1
336654,336654,336654,Simulation Prediction and Control Strategy of COVID-19 Dynamic Contact Network in USA and Various States -- Based on Effective Regeneration Number and Improved Discrete SEIQDHR Model,13.84767,0.4389817,2021,"The global Covid-19 pandemic has resulted in social and economic disruption unprecedented in the modern era Many countries have introduced severe measures to contain the virus, including travel restrictions, public event bans, non-essential business closures and remote work policies While digital technologies help governments and organizations to enforce protection measures, such as contact tracing, their rushed deployment and adoption also raises profound concerns about surveillance, privacy and data protection This article presents two critical cases on digital surveillance technologies implemented during the Covid-19 pandemic and delineates the privacy implications thereof We explain the contextual nature of privacy trade-offs during a pandemic and explore how regulatory and technical responses are needed to protect privacy in such circumstances By providing a multi-disciplinary conversation on the value of privacy and data protection during a global pandemic, this article reflects on the implications digital solutions have for the future and raises the question of whether there is a way to have expedited privacy assessments that could anticipate and help mitigate adverse privacy implications these may have on society © The Author(s) 2020","Newlands, G.; Lutz, C.; Tamò-Larrieux, A.; Villaronga, E. F.; Harasgama, R.; Scheitlin, G.",Big Data and Society,716,1
340087,340087,340087,Conditions of learning physics and students’ understanding of the concept of motion during the covid-19 pandemic,13.949991,-0.005599434,2021,,"Ng Cheong Chung, Kenneth Jordan; Kunadian, Vijay",J Investig Med,716,16
