,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
236973,236973,236973,Machine Learning-Based Prediction of Growth in Confirmed COVID-19 Infection Cases in 114 Countries Using Metrics of Nonpharmaceutical Interventions and Cultural Dimensions: Model Development and Validation,22.40273,6.041419,2021,"Corona Virus (CODID-19) was first reported in Wuhan in December 2019, then spread in different parts of China, and gradually became a global pandemic in March 2020 While the death toll is still increasing, the epicenter of casualty has shifted from Asia to Europe, and that of the affected people has shifted to USA This paper analyzes the responses in East Asian countries, in China, Japan and South Korea, and provides some commonalities and lessons While countries have different governance mechanism, it was found that a few governance decisions in respective countries made a difference, along with strong community solidarity and community behavior Extensive use of emerging technologies is made along with medical/health care treatment to make the response more effective and reduce the risk of the spread of the disease Although the pandemic was a global one, its responses were local, depending on the local governance, socio-economic and cultural context","Shaw, Rajib; Kim, Yong-kyun; Hua, Jinling",Progress in Disaster Science,286,21
237930,237930,237930,Validation of the Withings ScanWatch as a Wrist-Worn Reflective Pulse Oximeter: Prospective Interventional Clinical Study,22.60036,6.128479,2021,"Coronavirus 3′-to-5′ exoribonuclease (ExoN), residing in the nonstructural protein (nsp) 10–nsp14 complex, boosts replication fidelity by proofreading RNA synthesis and is critical for the virus life cycle. ExoN also recognizes and excises nucleotide analog inhibitors incorporated into the nascent RNA, undermining the effectiveness of nucleotide analog–based antivirals. Here we present cryo–electron microscopy structures of both wild-type and mutant severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) nsp10-nsp14 in complex with an RNA substrate bearing a 3′-end mismatch at resolutions ranging from 2.5 to 3.9 angstroms. The structures reveal the molecular determinants of ExoN substrate specificity and offer insight into the molecular mechanisms of mismatch correction during coronavirus RNA synthesis. Our findings provide guidance for rational design of improved anticoronavirus therapies. [ABSTRACT FROM AUTHOR] Copyright of Science is the property of American Association for the Advancement of Science and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission. However, users may print, download, or email articles for individual use. This abstract may be abridged. No warranty is given about the accuracy of the copy. Users should refer to the original published version of the material for the full abstract. (Copyright applies to all Abstracts.)","Liu, Chang Shi Wei Becker Scott T.; Schatz, David G.; Liu, Bin Yang Yang",Science,286,33
238368,238368,238368,"The Use of ""Novel Pharmacology"" in the Treatment of COVID-19 and Potential Psychiatric Risks",22.55143,5.740427,2020,,"Kane, Patrick Bodilly; Moyer, Hannah; MacPherson, Amanda; Papenburg, Jesse; Ward, Brian J; Broomell, Stephen B; Kimmelman, Jonathan",J. gen. intern. med,286,20
238677,238677,238677,Analysis of COVID-19 Transmission Sources in France by Self-Assessment Before and After the Partial Lockdown: Observational Study,22.4437,5.7862215,2021,"Coronavirus disease 19 (COVID-19) has been an ongoing pandemic since December 2019. Unfortunately, kidney transplant recipients are a high-risk group during the disease course, and scientific data are still limited in this patient group. Beyond the dosage of immunosuppressive drugs, pharmacological immunosuppression may also alter the infection response in the COVID-19 course. The effects of immunosuppressive agents on the development and process of infection should not be decided only by determining how potent they are and how much they suppress the immune system; it is also thought that the direct effect of the virus, increased oxidative stress, and cytokine storm play a role in the pathogenesis of COVID-19 disease. There are data about immunosuppressive drugs like calcineurin inhibitors (CNI) or mammalian target of rapamycin inhibitors (mTORi) therapy related to their beneficial effects during any infection course. Limited data suggest that the use of CNI or mTORi may have beneficial effects on the process. In this hypothetical review, the probable impacts of CNI and mTORi on the pathogenesis of the COVID-19 were investigated.","Hasbal, Nuri Baris; Turgut, Didem; Gok Oguz, Ebru; Ulu, Sena; Gungor, Ozkan",Ann Transplant,286,1
240148,240148,240148,Human Factor Considerations in Using Personal Protective Equipment in the COVID-19 Pandemic Context: Binational Survey Study,22.357931,6.1052246,2020,"The coronavirus disease 2019 (COVID-19), elicited by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection, is a pandemic public health emergency of global concern. Other than the profound severe pulmonary damage, SARS-CoV-2 infection also leads to a series of cardiovascular abnormalities, including myocardial injury, myocarditis and pericarditis, arrhythmia and cardiac arrest, cardiomyopathy, heart failure, cardiogenic shock, and coagulation abnormalities. Meanwhile, COVID-19 patients with preexisting cardiovascular diseases are often at a much higher risk of increased morbidity and mortality. Up-to-date, a number of mechanisms have been postulated for COVID-19-associated cardiovascular damage including SARS-CoV-2 receptor angiotensin-converting enzyme 2 (ACE2) activation, cytokine storm, hypoxemia, stress and cardiotoxicity of antiviral drugs. In this context, special attention should be given towards COVID-19 patients with concurrent cardiovascular diseases, and special cardiovascular attention is warranted for treatment of COVID-19.","Wu, Lin; O039,; Kane, Aislinn M; Peng, Hu; Bi, Yaguang; Motriuk-Smith, Dagmara; Ren, Jun",Biochem Pharmacol,286,16
240149,240149,240149,Human Factor Considerations in Using Personal Protective Equipment in the COVID-19 Pandemic Context: Binational Survey Study,22.349165,6.075148,2020,,"Syapitri, Henny; Siregar, Laura Mariati; Saragih, Frida Liharis",Jurnal Kreativitas Pengabdian Kepada Masyarakat (PKM),286,24
246999,246999,246999,Pragmatic Recommendations for Identification and Triage of Patients with COVID-19 Disease in Low- and Middle-Income Countries,22.606834,6.1511097,2021,"Introduction: The COVID-19 pandemic has challenged hematopoietic stem cell transplant (HSCT) clinicians to profoundly reorganize their medical care to reduce complications without compromising patients' inquiries Since this pandemic is a foggy novel disease, scientific approved data are not available, and so decisions should be made based on expert opinions Methods: This is a pediatric HSCT center experience, including preventive and solving strategies specifically undertaken to address problems caused by the COVID-19 outbreak Results: In this report, we have shared our experience to alert healthcare professionals worldwide to get prepared accordingly Conclusion: We are not aware of the duration or outcome of the pandemic, but we are intended to learn from our experiences and figure out the best strategies to minimize the possible harms","Rostami, Tahereh Mousavi Seied Asadollah Rad Soroush Kiumarsi Azadeh Hesabi Amir Rostami Mohammadreza Mirhoseini Seied Amirhosein Hedayatiasl Amirabbas",Archives of Pediatric Infectious Diseases,286,26
247000,247000,247000,Pragmatic Recommendations for Identification and Triage of Patients with COVID-19 Disease in Low- and Middle-Income Countries,22.58058,6.198013,2021,,"Pizuorno, Antonio; Fierro, Nora A",Ann Hepatol,286,26
249740,249740,249740,Facing COVID-19: Psychological Impacts on Hospital Staff in a Tertiary Care Private Hospital in India,22.302164,5.860566,2021,"The global pandemic caused by the novel Coronavirus (COVID-19) in spring 2020 resulted in schools moving to remote learning (RL) models for the remainder of the academic year The purpose of this study was to examine the practices, experiences, and perspectives of elementary and secondary school band directors in relation to RL during this period Directors (N = 462) responded to survey questions related to several aspects of RL, including (a) technologies and materials, (b) activities and assessments, (c) student participation, (d) the challenges of teaching remotely, and (e) the extent to which experiences varied among participants in low-poverty versus high-poverty schools and at the elementary/middle school level versus high school level I also examined (f) the conditions and practices of programs that experienced both high and consistent levels of student participation Data indicated that the COVID-19 shutdown created many challenges for directors, particularly in schools with higher poverty levels and/or in rural locations However, RL also created opportunities for instrumental teachers to incorporate into curricula (a) a wider range of technology;(b) more of a focus on individual musicianship;(c) lessons in music theory, history, and culture;and to a lesser extent, (d) student creativity through composition and arranging","Hash, Phillip M.",Journal of Research in Music Education,286,1
251385,251385,251385,How eco-friendly are our toothbrushes?,22.731543,6.1575603,2020,"To fight the virus SARS-CoV-2 spread to Europe from China and to give support to the collapsed public health system, the Spanish Health Authorities developed a field hospital located in the facilities of Madrid exhibition centre (IFEMA) to admit and treat patients diagnosed with SARS-CoV-2 infectious disease (COVID-19). The Department of Laboratory Medicine of La Paz University Hospital in Madrid (LMD-HULP) was designated to provide laboratory services. Due to the emergency, the IFEMA field hospital had to be prepared for patient admission in less than 1 week and the laboratory professionals had to collaborate in a multidisciplinary group to assure that resources were available to start on time. The LMD-HULP participated together with the managers in the design of the tests portfolio and the integration of the healthcare information systems (IS) (hospital IS, laboratory IS and POCT management system). Laboratorians developed a strategy to quickly train clinicians and nurses on test requests, sample collection procedures and management/handling of the POCT blood gas analyser both by written materials and training videos. The IFEMA´s preanalytical unit managed 3782 requests, and more than 11,000 samples from March 27th to April 30th. Furthermore, 1151 samples were measured by blood gas analysers. In conclusion, laboratory professionals must be resilient and have to respond timely in emergencies as this pandemic. The lab's personnel selection, design and monitoring indicators to maintain and further improve the quality and value of laboratory services is crucial to support medical decision making and provide better patient care.","Díaz-Garzón, Jorge; Oliver, Paloma; Crespo, Gema; Duque, Marta; Fernandez-Calle, Pilar; Gómez, Marta; Mora, Roberto; Moreno, Isabel; Pascual, Lydia; Qasem, Ana-Laila; Rodriguez-Fraga, Olaia; Simón, Manuela; Buño, Antonio",Biochem Med (Zagreb),286,1
251434,251434,251434,Relevance of teledentistry during the COVID-19 pandemic,22.308615,6.0312953,2020,,"Ghosh, Abhishek; Roub, Fazle; Bisaga, Adam",J Psychosom Res,286,5
259490,259490,259490,Why COVID-19 pandemic builds a convincing case for investing in 'Young Physician Leaders (YPL)',22.262962,6.080363,2020,"Gene therapy is being investigated for a range of serious lung diseases, such as cystic fibrosis and emphysema. Recombinant adeno-associated virus (rAAV) is a well-established, safe, viral vector for gene delivery with multiple naturally occurring and artificial serotypes available displaying alternate cell, tissue, and species-specific tropisms. Efficient AAV serotypes for the transduction of the conducting airways have been identified for several species; however, efficient serotypes for human lung parenchyma have not yet been identified. Here, we screened the ability of multiple AAV serotypes to transduce lung bud organoids (LBOs)-a model of human lung parenchyma generated from human embryonic stem cells. Microinjection of LBOs allowed us to model transduction from the luminal surface, similar to dosing via vector inhalation. We identified the naturally occurring rAAV2 and rAAV6 serotypes, along with synthetic rAAV6 variants, as having tropism for the human lung parenchyma. Positive staining of LBOs for surfactant proteins B and C confirmed distal lung identity and suggested the suitability of these vectors for the transduction of alveolar type II cells. Our findings establish LBOs as a new model for pulmonary gene therapy and stress the relevance of LBOs as a viral infection model of the lung parenchyma as relevant in SARS-CoV-2 research.","Meyer-Berg, Helena; Zhou Yang, Lucia; Pilar de Lucas, María; Zambrano, Alberto; Hyde, Stephen C; Gill, Deborah R",Stem Cell Res Ther,286,26
263174,263174,263174,Is WGS Appropriate for SARS-CoV-2 Epidemiological Studies in Low- and Middle-Income Countries? An Epidemiologic Study of D614G Mutation Using a Rapid Low-Cost Method in Quito-Ecuador (preprint),22.61562,5.7242475,2021,"Context: Software startups develop innovative, software-intensive products. Given the uncertainty associated with such an innovative context, experimentation is a valuable approach for these companies, especially in the early stages of the development, when implementing unnecessary features represents a higher risk for companies' survival. Nevertheless, researchers have argued that the lack of clearly defined practices led to limited adoption of experimentation. In this regard, the first step is to define the hypotheses based on which teams will create experiments. Objective: We aim to develop a systematic technique to identify hypotheses for early-stage software startups. Methods: We followed a Design Science approach consisted of three cycles in the construction phase, that involved seven startups in total, and an evaluation of the final artifact within three startups. Results: We developed the HyMap, a hypotheses elicitation technique based on cognitive mapping. It consists of a visual language to depict a cognitive map representing the founder's understanding of the product, and a process to elicit this map consisted of a series of questions the founder must answer. Our evaluation showed that the artifacts are clear, easy to use, and useful leading to hypotheses and facilitating founders to visualize their idea. Conclusion: Our study contributes to both descriptive and prescriptive bodies of knowledge. Regarding the first, it provides a better understanding of the guidance founders use to develop their startups and, for the latter, a technique to identify hypotheses in early-stage software startups.","Melegati, Jorge; Guerra, Eduardo; Wang, Xiaofeng",,286,1
268070,268070,268070,A Double Triage and Telemedicine Protocol to Optimize Infection Control in an Emergency Department in Taiwan During the COVID-19 Pandemic: Retrospective Feasibility Study,22.31681,6.0786085,2020,"Immune checkpoint inhibitors (ICIs) have made an indelible mark in the field of cancer immunotherapy. Starting with the approval of anti-cytotoxic T lymphocyte-associated protein 4 (anti-CTLA-4) for advanced-stage melanoma in 2011, ICIs-which now also include antibodies against programmed cell death 1 (PD-1) and its ligand (PD-L1)-quickly gained US Food and Drug Administration approval for the treatment of a wide array of cancer types, demonstrating unprecedented extension of patient survival. However, despite the success of ICIs, resistance to these agents restricts the number of patients able to achieve durable responses, and immune-related adverse events complicate treatment. Thus, a better understanding of the requirements for an effective and safe antitumor immune response following ICI therapy is needed. Studies of both tumoral and systemic changes in the immune system following ICI therapy have yielded insight into the basis for both efficacy and resistance. Ultimately, by building on these insights, researchers should be able to combine ICIs with other agents, or design new immunotherapies, to achieve broader and more durable efficacy as well as greater safety. Here, we review the history and clinical utility of ICIs, the mechanisms of resistance to therapy, and local and systemic immune cell changes associated with outcome. Expected final online publication date for the Annual Review of Pathology: Mechanisms of Disease, Volume 16 is January 25, 2021. Please see http://www.annualreviews.org/page/journal/pubdates for revised estimates.","Bagchi, Sreya; Yuan, Robert; Engleman, Edgar G",Annual review of pathology (Online),286,15
271541,271541,271541,"Impact of Wearing Masks, Hand Hygiene, and Social Distancing on Influenza, Enterovirus, and All-Cause Pneumonia During the Coronavirus Pandemic: Retrospective National Epidemiological Surveillance Study",22.772383,5.9896374,2020,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) enters the cells through the binding of its spike protein (S-protein) to the cell surface-expressing angiotensin-converting enzyme 2 (ACE2). Thus, inhibition of S-protein-ACE2 binding may impede SARS-CoV-2 cell entry and attenuate the progression of Coronavirus disease 2019 (COVID-19). In this study, an electrochemical impedance spectroscopy-based biosensing platform consisting of a recombinant ACE2-coated palladium nano-thin-film electrode as the core sensing element was fabricated for the screening of potential inhibitors against S-protein-ACE2 binding. The platform could detect interference of small analytes against S-protein-ACE2 binding at low analyte concentration and small volume (0.1 µg/mL and ~1 µL, estimated total analyte consumption < 4 pg) within 21 min. Thus, a few potential inhibitors of S-protein-ACE2 binding were identified. This includes (2S,3aS,6aS)-1-((S)-N-((S)-1-Carboxy-3-phenylpropyl)alanyl)tetrahydrocyclopenta[b] pyrrole-2-carboxylic acid (ramiprilat) and (2S,3aS,7aS)-1-[(2S)-2-[[(2S)-1-Carboxybutyl]amino]propanoyl]-2,3,3a,4,5,6,7,7a-octahydroindole-2-carboxylic acid (perindoprilat) that reduced the binding affinity of S-protein to ACE2 by 72% and 67%; and SARS-CoV-2 in vitro infectivity to the ACE2-expressing human oral cavity squamous carcinoma cells (OEC-M1) by 36.4 and 20.1%, respectively, compared to the PBS control. These findings demonstrated the usefulness of the developed biosensing platform for the rapid screening of modulators for S-protein-ACE2 binding.","Kiew, Lik-Voon; Chang, Chia-Yu; Huang, Sheng-Yu; Wang, Pei-Wen; Heh, Choon-Han; Liu, Chung-Te; Cheng, Chia-Hsin; Lu, Yi-Xiang; Chen, Yen-Chen; Huang, Yi-Xuan; Chang, Sheng-Yun; Tsai, Huei-Yu; Kung, Yu-An; Huang, Peng-Nien; Hsu, Ming-Hua; Leo, Bey-Fen; Foo, Yiing-Yee; Su, Chien-Hao; Hsu, Kuo-Chen; Huang, Po-Hsun; Ng, Chirk-Jenn; Kamarulzaman, Adeeba; Yuan, Chiun-Jye; Shieh, Dar-Bin; Shih, Shin-Ru; Chung, Lip-Yong; Chang, Chia-Ching",Biosens Bioelectron,286,16
275145,275145,275145,"Screening Tools: Their Intended Audiences and Purposes. Comment on ""Diagnostic Accuracy of Web-Based COVID-19 Symptom Checkers: Comparison Study""",22.727213,5.81892,2021,"The Anorectal Facility and Biofeedback and Continence Centre at Royal Prince Alfred Hospital, Sydney, New South Wales, provides diagnostic and management services for patients with bowel dysfunction and operates an anophysiology clinic Due to the impact of the novel coronavirus pandemic, hospital-wide regulations and restrictions to service provision changed dramatically, impacting the model of care and services provided to patients The centre staff have adapted as required and continue to adapt to move forward in the days ahead incorporating the new guidelines that now exist","Candido, Janet Rarawa Litia Roberts Rachael",Australian &amp; New Zealand Continence Journal,286,1
275407,275407,275407,Language and Sentiment Regarding Telemedicine and COVID-19 on Twitter: Longitudinal Infodemiology Study,22.603706,5.723842,2021,"Neoliberalism has had substantial resonance in Moroccan governance in the past few decades. Neoliberalism has occasioned a wide-ranging reconstitution of profit accumulation, politics, society, and the individual ‘citizen’ not least as part of the construction of a new collective common sense. The contention of this paper is that Moroccan language policy/politics is articulated amidst this neoliberal capture. It unfolds in a discursive and institutional environment characterized by uneven, dispersed but dense topographies of neoliberalization, in turn carved up by the political rationalities of state-sanctioned capital accumulation, reproduction and governmentality. While tokenistically congenial to linguistic pluralism, the Moroccan language regime espouses a marked neoliberal reconfiguration of language and multilingualism. The Moroccan language regime appears to have congealed into a neoliberal linguistic consensus predicated on neoliberal multilingualism, a stratified matrix of linguistic differentiation informed by the ideologies and structures of neoliberal political economy and practices of power. Embedded in this regime is linguistic governmentality, the linguistically sanctioned nurturing of neoliberal subjectivity couched within the coordinates of performativity and the neoliberal discursive assortments of human capital, the knowledge economy, employability and lifelong learning. This paper attempts to sketch the lineaments of this evolving linguistic regime with a view to rendering visible the spaces of interplay between neoliberal governance and language politics. The paper concludes with a reflection on the implications for the analysis of potential permutations of neoliberalism under Covid-19. [ABSTRACT FROM AUTHOR] Copyright of Journal of North African Studies is the property of Routledge and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission. However, users may print, download, or email articles for individual use. This abstract may be abridged. No warranty is given about the accuracy of the copy. Users should refer to the original published version of the material for the full abstract. (Copyright applies to all Abstracts.)","Kabel, Ahmed",Journal of North African Studies,286,2
280250,280250,280250,Prognostic Modeling of COVID-19 Using Artificial Intelligence in the United Kingdom: Model Development and Validation,22.553352,5.681917,2020,,,Neurotherapeutics,286,24
280251,280251,280251,Prognostic Modeling of COVID-19 Using Artificial Intelligence in the United Kingdom: Model Development and Validation,22.637611,5.7745314,2020,,,Neurotherapeutics,286,1
284443,284443,284443,Using Twitter to Understand the COVID-19 Experiences of People With Dementia: Infodemiology Study,22.549309,5.6484694,2021,"The novel coronavirus (SARS-CoV-2) is a third member of its group that has introduced public health catastrophes around the globe Since, its emergence in Wuhan, China by December 2019, SARS-CoV-2 infected millions of human population along with many casualties globally The transmission potential of SARS-CoV-2 between humans has already been studied Despite this transmission in human population, the primary origin of SARS-CoV-2 has been linked with bats by the help of an intermediate (secondary) host This study was assumed to investigate the possible secondary or intermediate host to shuttle down the SARS-CoV-2 transmission and further to mitigate future pandemics The antigenic surface/spike (S) protein was used for the structural and genomic analysis through currently available computer assisted technology For the In-silico analysis, 43 sequences of S-protein of coronaviruses originated in various species were retrieved from nucleotide database of NCBI These sequences were matched to find any similarities/differences by employing pairwise and multiple sequence alignment The phylogenetic analysis was conducted to observe the relation among different species through MEGA software Finally, comparative analysis for structures of S-protein (superimposition) was done with reference structure by using UCSF Chimera software The results of this study expressed maximum match of S-protein sequences of human coronavirus with Bat and with Pangolin sequences respectively The Phylogenetic analysis between Bat and Pangolin showed that SARS-CoV-2 transmitted from bats to humans possibly through the intermediate host of Pangolin © 2021 Friends Science Publishers","Raza, S.; Navid, M. T.; Zahir, W.; Khan, M. N.; Awais, M.; Yaqub, T.; Rabbani, M.; Rashid, M.; Saddick, S.; Rasheed, M. A.",International Journal of Agriculture and Biology,286,24
290444,290444,290444,Feasibility of Real Time Internet-Based Teleconsultation in Patients With Multiple Sclerosis: Interventional Pilot Study,22.424574,5.852266,2020,"BACKGROUND: Controlling the COVID-19 outbreak in Brazil is a challenge due to the population's size and urban density, inefficient maintenance of social distancing and testing strategies, and limited availability of testing resources. OBJECTIVE: The purpose of this study is to effectively prioritize patients who are symptomatic for testing to assist early COVID-19 detection in Brazil, addressing problems related to inefficient testing and control strategies. METHODS: Raw data from 55,676 Brazilians were preprocessed, and the chi-square test was used to confirm the relevance of the following features: gender, health professional, fever, sore throat, dyspnea, olfactory disorders, cough, coryza, taste disorders, and headache. Classification models were implemented relying on preprocessed data sets; supervised learning; and the algorithms multilayer perceptron (MLP), gradient boosting machine (GBM), decision tree (DT), random forest (RF), extreme gradient boosting (XGBoost), k-nearest neighbors (KNN), support vector machine (SVM), and logistic regression (LR). The models' performances were analyzed using 10-fold cross-validation, classification metrics, and the Friedman and Nemenyi statistical tests. The permutation feature importance method was applied for ranking the features used by the classification models with the highest performances. RESULTS: Gender, fever, and dyspnea were among the highest-ranked features used by the classification models. The comparative analysis presents MLP, GBM, DT, RF, XGBoost, and SVM as the highest performance models with similar results. KNN and LR were outperformed by the other algorithms. Applying the easy interpretability as an additional comparison criterion, the DT was considered the most suitable model. CONCLUSIONS: The DT classification model can effectively (with a mean accuracy&#8805;89.12%) assist COVID-19 test prioritization in Brazil. The model can be applied to recommend the prioritizing of a patient who is symptomatic for COVID-19 testing.","Viana Dos Santos Santana, Íris; Cm da Silveira, Andressa; Sobrinho, Álvaro; Chaves E Silva, Lenardo; Dias da Silva, Leandro; Santos, Danilo F S; Gurjão, Edmar C; Perkusich, Angelo",J Med Internet Res,286,13
293702,293702,293702,Complex Reporting of the COVID-19 Epidemic in the Czech Republic: Use of an Interactive Web-Based App in Practice,22.782808,5.7624607,2020,"We investigated the duration of humoral and T-cell immune response in paired samples among 22 convalescent health care workers (HCWs). A median of 1.8 months after diagnosis, T-cell response was significantly lower in HCWs with early loss of antibodies (6 cases, 27%). After 5.1 months, antibodies decline was observed in 77% of cases (41% seroreverted; p<0.01), and 36% have lost T-cell response (75% lost response to spike protein). Persistence of immune response was observed in those who developed a greater adaptative immune response. Our data point to the initial immune response as the relevant player in COVID-19 duration of protection.","Casado, Jose L; Vizcarra, Pilar; Velasco, Hector; Hammerle, Johannes; McGee, Amaranta; Fernandez-Escribano, Marina; Vallejo, Alejandro",J. infect. dis,286,20
295096,295096,295096,Dexamethasone and COVID-19: Strategies in Low- and Middle-Income Countries to Tackle Steroid-Related Strongyloides Hyperinfection,22.448193,6.222963,2021,"Healthcare workers who refuse to get vaccinated are often accused of exposing their patients to a fatal contamination. Unjust, unproven and decontextualised remarks which the facts refute. Healthcare workers' ethics of responsibility and their generosity have been consistently apparent from the very beginning of this crisis. Should they be forced to have the vaccine? Mandatory vaccination is seen as being in the public interest, but vaccination by consent makes for a more conciliatory approach.","Maroudy, Daniel",Soins,286,2
295196,295196,295196,The Impact of Inpatient Telemedicine on Personal Protective Equipment Savings During the COVID-19 Pandemic: Cross-sectional Study,22.350836,5.8798766,2021,"OBJECTIVES: This paper seeks to: provide an overview of the impacts of and responses to the spread of COVID-19 in Ireland; assess the vulnerability of the population living in rural areas to COVID-19; compare the health status of male farmers to underlying medical conditions frequently associated with those experiencing the worst impacts of the illness; and assess the implications of COVID-19 for farmers living alone and farm households with children. METHODS: We present an overview of the impact and response to COVID-19 through the use of public health statistics and reference to policy documents. We subsequently draw on the results of ongoing geographic and health research to present an overview of the impacts and potential implications of COVID-19. RESULTS: The population of many rural areas and farmers in particular are highly vulnerable to adverse outcomes to COVID-19 infection. Single person farm households are at particular risk of isolation, whilst those families with children are at increased risk of stress. CONCLUSIONS: There is an urgent need to address both COVID-19 challenges and the health and wellbeing issues confronting farmers and farm families arising out of the current pandemic by supporting these populations adopt and sustain health behaviour changes, improve their wellbeing and develop the resources that support resilience.","Meredith, David; McNamara, John; van Doorn, Diana; Richardson, Noel",J Agromedicine,286,24
302159,302159,302159,Here to support you in these difficult times,22.686289,6.0426726,2020,"Current efforts of modelling COVID-19 are often based on the standard compartmental models such as SEIR and their variations. As pre-symptomatic and asymptomatic cases can spread the disease between populations through travel, it is important to incorporate mobility between populations into the epidemiological modelling. In this work, we propose to modify the commonly-used SEIR model to account for the dynamic flight network, by estimating the imported cases based on the air traffic volume as well as the test positive rate at the source. This modification, called Flight-SEIR, can potentially enable 1). early detection of outbreaks due to imported pre-symptomatic and asymptomatic cases, 2). more accurate estimation of the reproduction number and 3). evaluation of the impact of travel restrictions and the implications of lifting these measures. The proposed Flight-SEIR is essential in navigating through this pandemic and the next ones, given how interconnected our world has become.","Ding, Xiaoye; Huang, Shenyang; Leung, Abby; Rabbany, Reihaneh",,286,16
307591,307591,307591,New microsite provides safe and effective treatment options,22.481462,6.1634946,2020,,,Arch Psychiatr Nurs,286,29
309149,309149,309149,Specialist insurance provider to the dental profession,22.646057,5.9400115,2020,,"DeJong, Colette; Chen, Alice Hm; Lo, Bernard",JAMA,286,30
313426,313426,313426,Pandemic dentistry: a call for reducing dental aerosols?,22.63014,5.8516893,2020,"During the 2009 H1N1 pandemic, containment strategies aimed at limiting the spread of the virus were implemented but not to the extent as the current COVID-19 pandemic. Research is ongoing regarding disease symptomatology, transmission, and treatment for COVID-19. There are limited data regarding the effects of social distancing practices and restrictive hospital-visitation policies on the parent-infant dyad. The purpose of this commentary is to explore the implications of isolation practices on the parent-infant dyad during a pandemic.","Reyna, Barbara A",Neonatal Netw,286,23
313427,313427,313427,Pandemic dentistry: a call for reducing dental aerosols?,22.735416,5.7362576,2020,"During the 2009 H1N1 pandemic, containment strategies aimed at limiting the spread of the virus were implemented but not to the extent as the current COVID-19 pandemic. Research is ongoing regarding disease symptomatology, transmission, and treatment for COVID-19. There are limited data regarding the effects of social distancing practices and restrictive hospital-visitation policies on the parent-infant dyad. The purpose of this commentary is to explore the implications of isolation practices on the parent-infant dyad during a pandemic.","Reyna, Barbara A",Neonatal Netw,286,5
314356,314356,314356,"Characteristics and Outcomes of a Sample of Patients With COVID-19 Identified Through Social Media in Wuhan, China: Observational Study",22.32719,5.7497435,2020,"Four persons with severe acute respiratory syndrome coronavirus 2 infection had traveled on the same flight from Boston, Massachusetts, USA, to Hong Kong, China. Their virus genetic sequences are identical, unique, and belong to a clade not previously identified in Hong Kong, which strongly suggests that the virus can be transmitted during air travel.","Choi, Edward M; Chu, Daniel K W; Cheng, Peter K C; Tsang, Dominic N C; Peiris, Malik; Bausch, Daniel G; Poon, Leo L M; Watson-Jones, Deborah",Emerg Infect Dis,286,1
321558,321558,321558,A breath of fresh air,22.659012,6.156478,2021,"The glaring racial inequities in the impact of the COVID-19 pandemic and the devastating loss of Black lives at the hands of police and racist vigilantes have catalyzed a global reckoning about deeply rooted systemic racism in society. Many medical training institutions in the United States have participated in this discourse by denouncing racism, expressing solidarity with people of color, and reexamining their diversity and inclusion efforts. Yet, the stagnant progress in recruiting, retaining, and supporting racial/ethnic minority trainees and faculty at medical training institutions is well documented and reflects unaddressed systemic racism along the academic pipeline. In this article, the authors draw upon their experiences as early-career physicians of color who have led and supported antiracism efforts within their institutions to highlight key barriers to achieving meaningful progress. They describe common pitfalls of diversity and inclusion initiatives and call for an antiracist approach to systems change. The authors then offer 9 recommendations that medical training institutions can implement to critically examine and address racist structures within their organizations to actualize racial equity and justice.","Argueza, Bianca R; Saenz, Samuel Ricardo; McBride, Dannielle",Acad Med,286,16
