,title_x,publish_time_x,abstract,authors,journal,url,category
205362,A Novel Computational Approach for the Discovery of Drug Delivery System Candidates for COVID-19,2021,"Introduction. Despite the existence of generally accepted diagnostic protocols, when a new coronavirus infection is suspected, in some cases, it is increasingly difficult to detect changes in the lung tissue in a timely manner due to the heavy workload of the main method of radiation diagnostics – computed tomography. Purpose of the study. To determine the effectiveness of the appointment of an X-ray examination as first-line metgod, as well as to carry out a comparative analysis of the use of radiation diagnostics methods – computed tomography and radiography in relation to the diagnostic sensitivity to changes in lung tissue when a person is infected with the SARS-COV-2 virus. Materials and methods. 150 patients (63.0 ± 8.4 years) with confirmed coronavirus infection were examined. Each of the participants underwent X-ray examination and computed tomography of the chest organs. The percentage of subjects studied for each of the degrees of severity of lung damage was determined to identify the proportion of involvement of lung tissue in the pathological process in the bulk of the examined individuals. Results. Of the 150 patients, changes in the lung tissue during chest X-ray were detected in 97 (65%), respectively, in 53 (35%), pathological changes in the lungs were not visualized. When examining patients by computed tomography, changes in the lungs were detected in 143 patients (95%), X-ray morphological changes were not detected in 7 subjects (5%). When detecting the volume of lung damage, it turned out that the majority of the subjects – 86 people (57%) – had the degree of damage CT-2. The degree of CT-1 and CT-3 was determined in 26 (17%) and 25 (17%) patients, respectively. CT-4 was observed in 6 patients (4%), and in 5% of cases, CT was not able to detect pathological changes in the lung tissue, the degree of CT-0 was established. Conclusion. In the assessment of viral lung damage, radiography takes a significant place, but in 35% of cases, radiographic examination failed to identify the existing pathological changes. CT of the chest organs confirms its value as the “gold standard” in the study of pulmonary pathology in coronavirus infection, but if it is impossible to perform it, radiography is recommended. © 2021 Vigne et Vin Publications Internationales. All rights reserved.","Litvinenko, E. A.; Erovenko, M. M.; Burova, I. V.",Medical Visualization,,241
207907,Erratum,2021,"Coronavirus disease 2019 (COVID-19) is a novel disease pandemic that emerged in late 2019 in China, and later spread to other parts of the world, including Nigeria This review analyzes the preparedness of Nigeria to the COVID-19 pandemic and recommends strategies that could be useful in controlling the disease Published articles on COVID-19 worldwide, socioeconomic and disease status and preparedness to COVID-19 in Africa and Nigeria, were retrieved from databases such as Pubmed, MEDLINE, Scopus, Web of Knowledge and Google search engine Nigeria is the most populous black nation in the world, and is one of the largest crude oil producers in the world However, its healthcare system is dilapidated and weak, due to years of neglect and widespread corruption As a result, Nigeria is vulnerable to COVID-19, as evidenced by the current geographical distribution of the disease in its population Many socioeconomic factors could potentially facilitate the spread of COVID-19 in Nigeria This could lead to a high caseload in the country, which could overwhelm the health care system The application of social distancing, personal hygiene, especially hand hygiene and mask-wearing, as practiced in many countries, has proven to be effective to reduce the spread of COVID-19 In Nigeria, social distancing, in many instances, may be impracticable, given its large population, and a high density of people living in crowded conditions like slums and camps Moreover, there is a sizeable population of internally displaced people, due to the attack by Boko Haram fighters in Northern Nigeria, and herdsmen in Southern Nigeria The implementation of these measures is likely to be a great challenge Nigeria has announced a complete lockdown for the containment of COVD-19, but its implementation and efficacy are doubtful, due to the same reasons previously mentioned","Anyanwu, Madubuike Umunna; Festus, Ishmael Jaja; Nwobi, Obichukwu Chisom; Jaja, Chinwe-Juliana Iwu; Oguttu, James Wabwire",Challenges,,241
208035,"Ifenprodil Stereoisomers: Synthesis, Absolute Configuration, and Correlation with Biological Activity",2021,"The rapid growth of the COVID-19 pandemic has induced universities to strive for developing solutions to detect and control the spread of this virus Many public and private sector universities across the globe are trying to play their part in managing this risk, be it a developed or developing country The present study attempts to shed light on the level of responsiveness and management among universities towards the pandemic risks This research focuses on the case of the largest state university, University of the Punjab, situated in Pakistan The measures taken by a state-owned university reflects that academic institutions may differ in terms of the rapidity in the response taken during such pandemics Such responses vary in terms of the role of universities in accelerating activities such as enhancing virus testing facilities, setting up telemedicine helplines, creating awareness among the public through mass communication;and, ensuring smooth running of academic activities by switching from physical classrooms to virtual classrooms The study also identifies the challenges universities are facing, such as the financial risk of closure of the physical campus and academic staff training to enable them to conduct online academic sessions Lastly, the article provides few recommendations that universities should follow such as, realizing the sense of social responsibility;collaborative research by pooling research-based resources among the universities nationwide and creating an effective information technology system to conduct virtual academic sessions Finally, the study also provides future directions to study the leadership styles of various leaders of different countries and organizations in terms of their responsiveness to tackle the pandemic © 2020, Allied Business Academies","Mehta, A. M.; Ali, F. H.",Journal of Management Information and Decision Science,,241
209563,Several forms of SARS-CoV-2 RNA can be detected in wastewaters: Implication for wastewater-based epidemiology and risk assessment,2021,,"Jacobson Frey, Jodi",Journal of Workplace Behavioral Health,,241
218373,Fecal Microbiota Transplantation during and Post-COVID-19 Pandemic,2021,,"Damiati, S.; Sopstad, S.; Peacock, M.; Akhtar, A. S.; Pinto, I.; Soares, R.; Russom, A.",IEEE Sensors Journal,,241
218374,Fecal Microbiota Transplantation during and Post-COVID-19 Pandemic,2021,"This study aims at determining students' attitudes towards distance education/online learning through a scale developed by the authors and determine the relationship between these attitudes and e-learning styles. The study carried out on students of Canakkale Onsekiz Mart University Faculty of Medicine using the online system of the university, the sample group consists 815 students from different classes, the participation rate was 89.46%. Following the explanatory factor and confirmatory factor analysis resulting structure of the scale was confirmed. Construct validity, criterion validity and internal consistency of the scale were high. Multivariate regression analysis was conducted to assess the predictive strength of the students' learning styles which were determined using the e-Learning Styles Scale for Electronic Environments for the attitudes towards online learning. Presented Medical School Students' Attitudes Towards Online Learning Scale was valid and reliable instrument to measure medical school students' attitudes towards distance/online learning. Although students' attitudes toward online/distant education were divided, it was negative on the average. The regression modeling showed that the learning styles are significant predictors for attitudes towards online education and the audio-visual learning style was determined as has the highest predictive strength for attitudes towards online education. The developed tool can be used to monitor medical school students' attitudes towards distance/online learning and will contribute to preparing medical education for a change towards distance learning.","Yurdal, Mustafa Onur Sahin Erkan Melih Aytug Kosan Aysen Melek Toraman Cetin",Turkish Online Journal of Distance Education,,241
221504,Magnetic Nanotrap Particles Preserve the Stability of Venezuelan Equine Encephalitis Virus in Blood for Laboratory Detection,2020,"The pandemic infection caused by the virus SARS-CoV-2 has determined a severe imbalance between demand and actual supply of intensive care The shortage of intensive care units (ICU) beds and ventilators for the treatment of patients with severe respiratory failure produced angst in the clinicians/intensivists who have to decide which patients admit to ICU and in which patients to implement palliative care They have to apply specific clinical and ethical criteria, in emergency conditions Proportionality and appropriateness criteria should be integrated with equity, equality, utility criteria, widening the distributive justice concept from the right of the patient to receive all available therapies to a right resources allocation during shortage, guided by public health ethic The clinical criteria should include the disease severity, the number and severity of comorbidities, frailty, the organ failures and their stage, the patient's age, the functional autonomy and cognitive status Consequently the first come-first served rule to ICU admission should not be applied The patients not admitted to ICU due to clinical reasons and advanced stage diseases should receive a high quality palliative care, to obtain a good symptoms control (mainly dyspnea, anxiety and delirium) and to implement palliative sedation at the end of life Finally particular attention should be paid to the bereavement management of the family/caregivers and in the right approach of psychological problems and Post-Traumatic Stress Disorder of health workers involved in the pandemia","Romano, Massimo",Recenti Prog Med,,241
233914,Regulatory Noncoding and Predicted Pathogenic Coding Variants of CCR5 Predispose to Severe COVID-19,2021,"Coronavirus, a pandemic threat to human beings, has awakened huge concern worldwide, but no bibliometric studies have been conducted on Coronavirus research during 2011-Feb 2020 The aim of this study is to map research productivity on the Coronavirus based on the articles indexed in the Scopus database The articles related to Coronavirus dated from 2011 to Feb 2020 were retrieved from the Scopus database A total of 7558 papers were retrieved for this study which indexed by the Scopus database during 2010-Feb 2020 The most productive year is recognized 2015with 1012 (13 38 %) articles while Maximum AGR 40 38 percent was recorded in the year The USA ranked first with 2373 publications, followed by China with1378 publications while The Journal of Virology published the highest 330 articles followed by PLoS One with 224 articles Dusten, C is ranked topmost productive corresponding author (first position) with 108 articles followed by Memish, Z A with 107 articles Medicine subject identified as the top subject for publishing paper on Coronavirus followed by Immunology and Microbiology The title Isolation of a novel coronavirus from a man with pneumonia in Saudi Arabia received the highest 1346 citations, followed by Immune Signaling by RIG-I-like Receptors with 818 citations © 2020 All Rights Reserved","Bharati, V. K.; Singh, M. P.",Library Philosophy and Practice,,241
234627,Computer-controlled liquid-nitrogen drizzling device for removing frost from cryopreserved crystals,2020,,"Singh, Mehak; Bothra, Atul; Pawar, Manoj; Maheswari, Anshu; Tiwari, Apoorv; Adhicari, Pankaj",J Am Acad Dermatol,,241
240081,"The A component (SmhA) of a tripartite pore-forming toxin from Serratia marcescens: expression, purification and crystallographic analysis",2020,,"Rimmer, Abi",BMJ,,241
244855,Moving biochemistry and molecular biology courses online in times of disruption: Recommended practices and resources - a collaboration with the faculty community and ASBMB,2020,"The purpose of this systematic review and meta-analysis was to summarize and quantify the effects of different driving interventions among older adults on outcomes of crashes, on-road driving performance, self-reported outcomes of errors and crashes, and driving simulator performance. Randomized controlled trials examining the effects of a driving intervention among older adults &#8805; 50 years of age were included. Thirty-one studies were identified using a systematic literature review, and 26 were included in meta-analyses. The following types of driving interventions were identified: physical retraining/exercise (e.g., flexibility and coordination training); visual-perceptual training (e.g., improving figure-ground discrimination); cognitive training (e.g., Useful Field of View cognitive training); education (e.g., classroom driver refresher course); context-specific training (i.e., on-road training in car, driving simulator training); combined intervention approaches (e.g., education and context-specific training combined). Effect sizes were calculated for each driving intervention type relative to control groups using random-effects. Physical retraining/exercise, visual-perceptual training, and combined intervention approaches demonstrated medium to large effects on on-road driving performance, ds = 0.564-1.061, ps < .050. Cognitive training approaches reduced at-fault crashes by almost 30 %, OR = 0.729, 95 % CI [0.553, 0.962], p = .026. Education and context-specific approaches were not efficacious to improve driving safety outcomes, ps> .050. In summary, skill-specific interventions (physical retraining/exercise, visual-perceptual training, cognitive training) and combined intervention approaches improved on-road driving performance and reduced at-fault crashes. Optimizing interventions that target age-related functional declines and combined intervention approaches is recommended.","Fausto, Bernadette A; Adorno Maldonado, Pedro F; Ross, Lesley A; Lavallière, Martin; Edwards, Jerri D",Accid Anal Prev,,241
249136,Tinker-HP : Accelerating Molecular Dynamics Simulations of Large Complex Systems with Advanced Point Dipole Polarizable Force Fields using GPUs and Multi-GPUs systems,2020,"Since the Corona virus is expected to create a paradigm shift of so called new normal, contemplation of imperatives needed to adapt to the post Covid-19 world is in order In the case of Nigeria, the already troubled small and medium business (SME) sector and branding of small businesses require attention Departing from the strict marketing perspective it is typically understood, branding is construed as a function of the overall state of a society in this article As such, three foundational requirements, namely, technological, socio-economic, and educational imperatives, are identified as society wide policies that must be re-imagined and implemented consistently for SMEs in Nigeria to have strong basis for their branding as well as their emergence as competitive brands post Covid-19 A wide range of secondary sources such as reports, articles in the field of marketing, branding and small business branding, and contemporary global and national developments are integrated in advancing the position of this article","Ogunsanya, Akintayo Adesoji",Journal of Public Affairs,,241
249137,Tinker-HP : Accelerating Molecular Dynamics Simulations of Large Complex Systems with Advanced Point Dipole Polarizable Force Fields using GPUs and Multi-GPUs systems,2020-11-02,,"Usukura, Hitomi; Seto, Moe; Kunii, Yasuto; Suzuki, Akira; Osaka, Ken; Tomita, Hiroaki",Asian J Psychiatr,,241
249138,Tinker-HP : Accelerating Molecular Dynamics Simulations of Large Complex Systems with Advanced Point Dipole Polarizable Force Fields using GPUs and Multi-GPUs systems,2020,,"Usukura, Hitomi; Seto, Moe; Kunii, Yasuto; Suzuki, Akira; Osaka, Ken; Tomita, Hiroaki",Asian J Psychiatr,,241
259122,Endophytes: the novel sources for plant terpenoid biosynthesis,2021,"Major crisis in human history impose new challenges to all people affected by it These great challenges usually represent a great opportunity for technological development, since technological solutions are a significant part of the effort to overcome crisis The COVID-19 pandemic is no exception to this historical trend We present in this work the development of a technological solution for one challenge imposed by the corona virus outbreak: disinfection of enclosed spaces Hence, the objectives of this work were: 1 - To present some of the technical choices made to develop the sanitization solution using uvc light;2 - To present a methodological framework to adapt RD work to the needs of social/physical distance;3 - To assess the productivity of the members of the UIoT laboratory during this remote work period The solution development was carried out by a multidisciplinary team and, in order to evaluate the proposed methodology, a questionnaire was used to assess the team member's perception of productivity Its results show an overall quality increase, and an individual quantity increase regarding the project's outputs We concluded that the projects' results were better than what was expected at the beginning of the year © 2020 IEEE","Patrao, R. L.; Da Silva, C. S.; Da Luz, G. P. C. P.; De Caldas Filho, F. L.; De Mendonca, F. L. L.; De Sousa, R. T.","2020 IEEE Global Conference on Artificial Intelligence and Internet of Things, GCAIoT 2020",,241
269247,"Detection of feline coronavirus RNA, spike gene mutations, and feline coronavirus antigen in macrophages in aqueous humor of cats in the diagnosis of feline infectious peritonitis",2020,,"Muralidhar, Vinayak; Dee, Edward Christopher; D039,; Amico, Anthony V",Am J Clin Oncol,,241
269248,"Detection of feline coronavirus RNA, spike gene mutations, and feline coronavirus antigen in macrophages in aqueous humor of cats in the diagnosis of feline infectious peritonitis",2020,,"Dos Santos, Carlos E Matos; Dorta, Daniel Junqueira; de Oliveira, Danielle Palma",,,241
274849,Pharmacological Modulators of Autophagy as a Potential Strategy for the Treatment of COVID-19,2021,"OBJECTIVE: To describe outcomes within different ethnic groups of a cohort of hospitalised patients with confirmed COVID-19 infection. To quantify and describe the impact of a number of prognostic factors, including frailty and inflammatory markers. SETTING: Five acute National Health Service Hospitals in east London. DESIGN: Prospectively defined observational study using registry data. PARTICIPANTS: 1737 patients aged 16 years or over admitted to hospital with confirmed COVID-19 infection between 1 January and 13 May 2020. MAIN OUTCOME MEASURES: The primary outcome was 30-day mortality from time of first hospital admission with COVID-19 diagnosis during or prior to admission. Secondary outcomes were 90-day mortality, intensive care unit (ICU) admission, ICU and hospital length of stay and type and duration of organ support. Multivariable survival analyses were adjusted for potential confounders. RESULTS: 1737 were included in our analysis of whom 511 had died by day 30 (29%). 538 (31%) were from Asian, 340 (20%) black and 707 (40%) white backgrounds. Compared with white patients, those from minority ethnic backgrounds were younger, with differing comorbidity profiles and less frailty. Asian and black patients were more likely to be admitted to ICU and to receive invasive ventilation (OR 1.54, (95% CI 1.06 to 2.23); p=0.023 and OR 1.80 (95% CI 1.20 to 2.71); p=0.005, respectively). After adjustment for age and sex, patients from Asian (HR 1.49 (95% CI 1.19 to 1.86); p<0.001) and black (HR 1.30 (95% CI 1.02 to 1.65); p=0.036) backgrounds were more likely to die. These findings persisted across a range of risk factor-adjusted analyses accounting for major comorbidities, obesity, smoking, frailty and ABO blood group. CONCLUSIONS: Patients from Asian and black backgrounds had higher mortality from COVID-19 infection despite controlling for all previously identified confounders and frailty. Higher rates of invasive ventilation indicate greater acute disease severity. Our analyses suggest that patients of Asian and black backgrounds suffered disproportionate rates of premature death from COVID-19.","Apea, Vanessa J; Wan, Yize I; Dhairyawan, Rageshri; Puthucheary, Zudin A; Pearse, Rupert M; Orkin, Chloe M; Prowle, John R",BMJ Open,,241
279951,Mock grant application roleplay as an alternative to lab-based activities in molecular biology,2021,"Leukopenia, thrombocytopenia, elevated D-dimer, and prolonged prothrombin time are considered poor prognostic factors in adults with acute Coronavirus Disease 2019. The prognostic significance of these abnormalities among pediatric patients remains underreported in the literature. This retrospective cohort study evaluates the prognostic implications of hematologic and hemostatic derangements in patients younger than 22-years-of-age who were admitted to a tertiary-care referral institution for management of acute Coronavirus Disease 2019 infection. Leukopenia and thrombocytopenia were identified as independent prognostic factors of disease severity. Although the majority of children, with available results, had elevated D-dimer or prolonged prothrombin time upon initial presentation, these markers were not found to be associated with the development of severe clinical complications.","Leeman, Rachel; Shoag, Jamie; Borchetta, Michael; Mitchell, Charles; Davis, Joanna A; Corrales-Medina, Fernando F",J. pediatr. hematol. oncol,,241
281288,lncRNA Signature for Predicting Cerebral Vasospasm in Patients with SAH: Implications for Precision Neurosurgery,2020,"Chronic pain syndromes cost the US healthcare system over $600 billion per year. A subtype of chronic pain is neuropathic pain (NP), which is defined as ""pain caused by a lesion or disease of the somatosensory system,"" according to the International Association for the Study of Pain (IASP). The pathophysiology of neuropathic pain is very complex, and more research needs to be done to find the exact mechanism. Patients that have preexisting conditions such as cancer and diabetes are at high-risk of developing NP. Many NP patients are misdiagnosed and receive delayed treatment due to a lack of a standardized classification system that allows clinicians to identify, understand, and utilize pain management in these patients. Medications like tricyclic antidepressants, serotonin-norepinephrine reuptake Inhibitor (SNRIs), and gabapentinoids are first-line treatments followed by opioids, cannabinoids, and other drugs. There are limited studies on the treatment of NP.","Urits, Ivan; Li, Nathan; Berardino, Kevin; Artounian, Kimberly Aleen; Bandi, Prudhvi; Jung, Jai Won; Kaye, Rachel J; Manchikanti, Laxmaiah; Kaye, Adam M; Simopoulos, Thomas; Kaye, Alan D; Torres, Monica; Viswanath, Omar",Best Pract Res Clin Anaesthesiol,,241
313452,Single-Stranded Phosphorothioated Regions Enhance Cellular Uptake of Cholesterol-Conjugated siRNA but Not Silencing Efficacy,2020,,"Galindo, Javier L; Galeano, Adriana C",Ann. Am. Thorac. Soc. (Online),,241
319212,In silico docking of endophytic fungi cytoglobolosins to bovine coronavirus 3 Cl4 receptor,2020,,"Tayebi, Pouya",,,241
324910,Bypass of DNA interstrand crosslinks by a Rev1-DNA polymerase Î¶ complex,2020,"In this paper we construct and analyse a multi-asset model to be used for long-term statistical arbitrage strategies. A key feature of the model is that all assets have \textit{co-integration}, which, if sustained, allows for long-term positive profits with low probability of losses. Optimal portfolios are found by solving a Hamilton-Jacobi-Bellman equation, to which we can introduce portfolio constraints such as market neutral or dollar neutral. Under specific conditions of the parameters, we can prove there is long-term stability for an optimal portfolio with stable growth rate. Historical prices of the S\&P500 constituents can be tested for co-integration and our model calibrated for analysis, from which we find that co-integration strategies require a terminal investment horizon sufficiently far into the future in order for the optimal portfolios to gain from co-integration. The data also demonstrates that statistical arbitrage portfolios will have improved in-sample Sharpe ratios compared to multivariate Merton portfolios, and that statistical arbitrage portfolios are naturally immune to market fluctuations.","Li, T. N.; Papanicolaou, A.",,https://arxiv.org/pdf/1908.02164v2.pdf,241
325857,Oral Mutian®X stopped faecal feline coronavirus shedding by naturally infected cats,2020,"INTRODUCTION: Chest CT is thought to be sensitive but less specific in diagnosing the 2019 coronavirus disease (COVID-19). The diagnostic value of CT is unclear. We aimed to compare the performance of CT and initial RT-PCR for clinically suspected COVID-19 patients outside the epicentre-Wuhan, China. MATERIALS AND METHODS: Patients clinically suspected of COVID-19 infection who underwent initial RT-PCR and chest CT at the same time were retrospectively enrolled. Two radiologists with specific training reviewed the CT images independently and final diagnoses of the presence or absence of COVID-19 was reached by consensus. With serial RT-PCR as reference standard, the performance of initial RT-PCR and chest CT was analysed. A strategy of combining initial RT-PCR and chest CT was analysed to study the additional benefit. RESULTS: 82 patients admitted to hospital between Jan 10, 2020 to Feb 28, 2020 were enrolled. 34 COVID-19 and 48 non-COVID-19 patients were identified by serial RT-PCR. The sensitivity, specificity was 79% (27/34) and 100% (48/48) for initial RT-PCR and 77% (26/34) and 96% (46/48) for chest CT. The image readers had a good interobserver agreement with Cohen's kappa of 0.69. No statistical difference was found in the diagnostic performance between initial RT-PCR and chest CT. The comprehensive strategy had a higher sensitivity of 94% (32/34). CONCLUSIONS: Initial RT-PCR and chest CT had comparable diagnostic performance in identification of suspected COVID-19 patients outside the epidemic center. To compensate potential risk of false-negative PCR, chest CT should be applied for clinically suspected patients with negative initial RT-PCR.","He, Jian-Long; Luo, Lin; Luo, Zhen-Dong; Lyu, Jian-Xun; Ng, Ming-Yen; Shen, Xin-Ping; Wen, Zhibo",Respir Med,,241
325858,Oral Mutian(R)X stopped faecal feline coronavirus shedding by naturally infected cats,2020,"At the beginning of the severe acute respiratory syndrome coronavirus 2 (SARS-CoV2) outbreak in Italy, the cluster of Vò Euganeo was managed by the University Hospital of Padova. The Department of Diagnostic Imaging (DDI) conceived an organizational approach based on three different pathways for low-risk, high-risk, and confirmed Coronavirus Disease 19 (COVID-19) patients to accomplish three main targets: guarantee a safe pathway for non-COVID-19 patients, ensure health personnel safety, and maintain an efficient workload. Thus, an additional pathway was created with the aid of a trailer-mounted Computed Tomography (CT) scanner devoted to positive patients. We evaluated the performance of our approach from February 21 through April 12 in terms of workload (e.g., number of CT examinations) and safety (COVID-19-positive healthcare workers). There was an average of 72.2 and 17.8 COVID-19 patients per day in wards and the Intensive Care Unit (ICU), respectively. A total of 176 high-risk and positive patients were examined. High Resolution Computed Tomography (HRCT) was one of the most common exams, and 24 pulmonary embolism scans were performed. No in-hospital transmission occurred in the DDI neither among patients nor among health personnel. The weekly number of in-patient CT examinations decreased by 27.4%, and the surgical procedures decreased by 29.5%. Patient screening and dedicated diagnostic pathways allowed the maintenance of high standards of care while working in safety.","Cester, Giacomo; Giraudo, Chiara; Causin, Francesco; Boemo, Deris Gianni; Anglani, Mariagiulia; Capizzi, Alfio; Carretta, Giovanni; Cattelan, Annamaria; Cecchin, Diego; Cianci, Vito; Crisanti, Andrea; De Conti, Giorgio; Donato, Daniele; Flor, Luciano; Gabrieli, Joseph-Domenico; Munari, Marina; Navalesi, Paolo; Ponzoni, Alberto; Scapellato, Maria Luisa; Tiberio, Ivo; Vianello, Andrea; Stramare, Roberto",,,241
331276,Rapid and efficient detection methods of pathogenic swine enteric coronaviruses,2020,,"Irwin, K. E.; Loscalzo, M. L.",Psychooncology,,241
350781,Virucidal and antiviral effects of Thymus vulgaris essential oil on feline coronavirus,2021,"INTRODUCTION On 11th March, the World Health Organisation (WHO) characterized the spread of COVID-19 as pandemic (WHO, 2020) Since the outbreak, coronavirus has spread relentlessly, affecting the entire world Interruption in the vendors' supply chain due to panic buying and government-imposed lockdown resulted in closures of restaurants and cafes, leaving food delivery companies with the whole delivery system's burden Delphix almost monopolizing the market during the 2009 great recession, Apple iPod massive surge in sale during DoT-Com bubble are few examples of success during the crisis due to change in business strategy (Slade, 2014) The pandemic has a negative impact on quality, freshness and safety, and hindrance to access and affordability (FAO, 2020) [ ]the impact was also on the type of raw material the restaurant uses","Jha, Ankur",Academy of Marketing Studies Journal,,241
350782,Virucidal and antiviral effects of Thymus vulgaris essential oil on feline coronavirus,2021,"The novel coronavirus-2019 (COVID-19) pandemic primarily affects the respiratory system Elderly individuals with comorbidity are severely affected Survivors weaned from mechanical ventilation are at a higher risk of developing post-intensive care syndrome (PICS) This scoping review, based on 40 recent publications, highlights pulmonary rehabilitation (PR) in COVID-19 There is a paucity of high-quality research on this topic However, rehabilitation societies including the Turkish Society of Physical Medicine and Rehabilitation have issued PR recommendations in COVID-19 pneumonia with productive cough can benefit from diaphragmatic breathing, pursed-lip breathing, and resistance-breathing training Besides, those in mechanical ventilation and post-PICS COVID-19 cases, oxygen therapy, early mobilization, airway clearance, aerobic exercise, gradual-graded limb muscle resistance exercise, nutritional and psychological interventions should be consideration During PR, careful evaluation of vital signs and exercise-induced symptoms is also required When in-person PR is not possible, telerehabilitation should be explored However, the long-term effects of PR in COVID-19 need further evaluation","Siddiq, M. A. B.; Rathore, F. A.; Clegg, D.; Rasker, J. J.",Turkish Journal of Physical Medicine and Rehabilitation,,241
350783,Virucidal and antiviral effects of Thymus vulgaris essential oil on feline coronavirus,2021,"The appearance of Covid-19 proves the deficiency of world health care systems to handle exponentially infected-patients and to deal with lack of personal health records (PHR) As it is known, data is valuable in such situation Current solutions for storing and sharing PHR data adopt centralized solutions, such as cloud-based totally centralized data centers, which requires a fully-trusted third party Therefore, it suffers from single point of failure, data deleting and network delay To overcome these issues, we propose in this paper a Blockchain-based secure PHR data storage and sharing framework that leverages the benefits of IPFS (Inter Planetary File System) Our aim is to ensure privacy with patient full control over his data and to enhance scalability To this end, we use steganography to hide sensitive data within PHR data, and then it is uploaded to IPFS network However, IPFS Hash delivered by IPFS network is divided into n secret shares using Shamir's Secret Sharing (SSS) algorithm, which ensures security Moreover, Ethereum smart contract automates the execution of access control strategies defined by the owner, as well as, traceability and auditability insurance © 2021 IEEE","Ghani, A.; Zinedine, A.; El Mohajir, M.","Colloq. Inform. Sci. Technol., CIST",,241
356992,"CRISPR technology incorporating amplification strategies: molecular assays for nucleic acids, proteins, and small molecules",2021,"Since the global outbreak of SARS-CoV-2 (COVID-19), infections of diverse human organs along with multiple symptoms continue to be reported. However, the susceptibility of the brain to SARS-CoV-2, and the mechanisms underlying neurological infection are still elusive. Here, we utilized human embryonic stem cell-derived brain organoids and monolayer cortical neurons to investigate infection of brain with pseudotyped SARS-CoV-2 viral particles. Spike-containing SARS-CoV-2 pseudovirus infected neural layers within brain organoids. The expression of ACE2, a host cell receptor for SARS-CoV-2, was sustained during the development of brain organoids, especially in the somas of mature neurons, while remaining rare in neural stem cells. However, pseudotyped SARS-CoV-2 was observed in the axon of neurons, which lack ACE2. Neural infectivity of SARS-CoV-2 pseudovirus did not increase in proportion to viral load, but only 10% of neurons were infected. Our findings demonstrate that brain organoids provide a useful model for investigating SARS-CoV-2 entry into the human brain and elucidating the susceptibility of the brain to SARS-CoV-2.","Yi, Sang Ah; Nam, Ki Hong; Yun, Jihye; Gim, Dongmin; Joe, Daeho; Kim, Yong Ho; Kim, Han-Joo; Han, Jeung-Whan; Lee, Jaecheol",Viruses,,241
361250,A library of aminoglycoside-derived lipopolymer nanoparticles for delivery of small molecules and nucleic acids,2020,"Background: Management of novel viral respiratory disease outbreak on-board a ship with person-to-person transmission can be a public health challenge because of close proximity of inhabitants due to confined space and air-conditioned environment. It has a potential to be explosive, with high secondary attack rate (SAR) and cause significant morbidity and mortality. This study compares control measures instituted on-board two ships with similar outbreaks and recommends a standardized evidence-based outbreak response against them. Methods: This is a descriptive study, showing comparative analysis of control measures instituted on-board two ships, a cruise ship in case of COVID-19 and a warship in case of H1N1 influenza, with novel viral respiratory disease outbreak, at different span of time. Data of the date of onset, clinical details, laboratory results, history of travel, history of contact with positive case and control measures initiated were collected, analysed and compared. Results: Of the two ships compared, one was a cruise ship with 712 COVID-19 cases, with an attack rate (AR) of 19.2% and 13 deaths, and other a warship with 14 cases of H1N1 influenza and an AR of 4.83%. The epidemic curve for both the outbreaks was plotted to study time distribution. Conclusion: Active surveillance, early self-reporting and immediate disembarkation of the suspects, along with strict compliance of hand hygiene, cough etiquettes and disinfection enhancement, will help in early mitigation of the outbreak. Health education should be undertaken to impart evidence-based knowledge and alleviate fear of the unknown. Vaccination may not be present but if available should only be administered after strict risk-benefit, cost-benefit and effectiveness analysis.","Gupta, Arun; Kunte, Renuka; Goyal, Neeti; Ray, Sougat; Singh, Kamalpreet",,,241
361683,Using Graphlet Spectrograms for Temporal Pattern Analysis of Virus-Research Collaboration Networks,2020,,"de Seze, J.",Prat. Neurol. FMC,,241
361684,Using Graphlet Spectrograms for Temporal Pattern Analysis of Virus-Research Collaboration Networks,2020-09-01,"The sudden change of moving the majority of teaching online at Universities due to the global Covid-19 pandemic has caused an increased amount of workload for academics. One of the contributing factors is answering a high volume of queries coming from students. As these queries are not limited to the synchronous time frame of a lecture, there is a high chance of many of them being related or even equivalent. One way to deal with this problem is to cluster these questions depending on their topic. In our previous work, we aimed to find an improved method of clustering that would give us a high efficiency, using a recurring LDA model. Our data set contained questions posted online from a Computer Science course at the University of Bath. A significant number of these questions contained code excerpts, which we found caused a problem in clustering, as certain terms were being considered as common words in the English language and not being recognised as specific code terms. To address this, we implemented tagging of these technical terms using Python, as part of preprocessing the data set. In this paper, we explore the realms of tagging data sets, focusing on identifying code excerpts and providing empirical results in order to justify our reasoning.","Gkolia, Alexandra; Fernandes, Nikhil; Pizzo, Nicolas; Davenport, James; Nair, Akshar",,https://arxiv.org/pdf/2011.08127v1.pdf,241
