,title_x,publish_time_x,abstract,authors,journal,url,category
638363,Differences in obstetric healthcare utilization and delivery complications before and after the COVID-19 pandemic - a retrospective study,2021,"We used cDNA microarrays to identify differentially expressed genes in mice in response to infections with influenza virus A/PR/8/34 (H1N1) and Streptococcus pneumoniae. Expression microarray analysis showed up-regulation and down-regulation of many genes involved in the defense, inflammatory response and intracellular signaling pathways including chemokine, apoptosis, MAPK, Notch, Jak-STAT, T-cell receptor and complement and coagulation cascades. We have revealed signature patterns of gene expression in mice infected with two different classes of pathogens: influenza virus A and S. pneumoniae. Quantitative real-time RT-PCR results confirmed microarray results for most of the genes tested. These studies document clear differences in gene expression profiles between mice infected with influenza virus A and S. pneumoniae. Identification of genes that are differentially expressed after respiratory infections can provide insights into the mechanisms by which the host interacts with different pathogens, useful information about stage of diseases and selection of suitable targets for early diagnosis and treatments. The advantage of this novel approach is that the detection of pathogens is based on the differences in host gene expression profiles in response to different pathogens instead of detecting pathogens directly.","Zhang, Hong; Su, Yan A.; Hu, Peisheng; Yang, Jun; Zheng, Biyu; Wu, Peter; Peng, Jingzhong; Tang, Yanlin; Zhang, Lin",Microbes Infect,https://api.elsevier.com/content/article/pii/S1286457906001870; https://www.sciencedirect.com/science/article/pii/S1286457906001870; https://www.ncbi.nlm.nih.gov/pubmed/16797204/,515
638631,Diagnostic Infectious Diseases Testing Outside Clinics: A Global Systematic Review and Meta-analysis,2020-08-19,"Background: Social isolation has been identified as a substantial health concern in aging populations, associated with adverse chronic disease outcomes and health inequalities; however, little is known about the interconnections between social capital, diabetes management, and hospital burdens. This study aimed to assess the role of community belonging with the risk of potentially avoidable hospitalization among aging adults living with diabetes in Canada. Methods: The study leveraged a novel resource available through Statistics Canada's Social Data Linkage Environment: the Canadian Community Health Survey linked to administrative health records from the hospital Discharge Abstract Database. A population-representative sample of 13,580 community-dwelling adults aged 45 and over with diabetes was identified. Multiple logistic regression was used to assess the association of individuals' sense of community belonging with the risk of diabetes-related hospitalization over the period 2006–2012. Results: Most (69.9%) adults with diabetes reported a strong sense of belonging to their local community. Those who reported weak community belonging were significantly more likely to have been hospitalized for diabetes (χ(2) = 13.82; p < 0.05). The association between weak community attachment and increased risk of diabetes hospitalization remained significant [adjusted OR: 1.80 (95%CI: 1.12–2.90)] after controlling for age, education, and other sociodemographic and behavioral factors. Conclusion: The COVID-19 pandemic has resurfaced attention to the need to better address social capital and diabetes care in public health strategies. While the causal pathways are unclear, this national study highlighted that deficits in social attachments may place adults with diabetes at greater risk of acute complications leading to hospitalization.","Gupta, Neeru; Sheng, Zihao",Front Public Health,https://www.ncbi.nlm.nih.gov/pubmed/34055729/; https://doi.org/10.3389/fpubh.2021.670082,515
639196,"COVID-19 infection induces readily detectable morphological and inflammation-related phenotypic changes in peripheral blood monocytes, the severity of which correlate with patient outcome",2020-03-26,"During biologics development, manufacturers must demonstrate clearance of host cell impurities and contaminants to ensure drug purity, manufacturing process consistency, and patient safety. Host cell proteins (HCPs) are a major class of process-related impurities and require monitoring and documentation of their presence through development and manufacturing. Even in residual amounts, they are known to affect product quality and efficacy as well as patient safety. HCP analysis using enzyme-linked immunosorbent assay (HCP-ELISA) is the standard technique, due to its simple handling, short analysis time, and high sensitivity for protein impurities. Liquid chromatography mass spectrometry (LC–MS) is an orthogonal method for HCP analysis and is increasingly included in regulatory documentation. LC–MS offers advantages where HCP-ELISA has drawbacks, e.g., the ability to identify and quantify individual HCPs. This article summarizes the available knowledge about monitoring HCPs in biologics and presents the newest trends in HCP analysis with current state-of-the-art HCP measurement tools. Through case studies, we present examples of HCP control strategies that have been used in regulatory license applications, using an MS-based coverage analysis and HCP-ELISA and LC–MS for HCP quantification. This provides novel insight into the rapid evolving strategy of HCP analysis. Improvements in technologies to evaluate HCP-ELISA suitability and the implementation of orthogonal LC–MS methods for HCP analysis are important to rationally manipulate, engineer, and select suitable cell lines and downstream processing steps to limit problematic HCPs.","Pilely, Katrine; Johansen, Martin Rask; Lund, Rikke Raaen; Kofoed, Thomas; Jørgensen, Thomas Kjærsgaard; Skriver, Lars; Mørtz, Ejvind",Anal Bioanal Chem,https://www.ncbi.nlm.nih.gov/pubmed/34595561/; https://doi.org/10.1007/s00216-021-03648-2,515
642001,"COVID-19-Associated Guillain-Barre Syndrome: Atypical Para-infectious Profile, Symptom Overlap, and Increased Risk of Severe Neurological Complications",2020-11-21,"Coronavirus disease 2019 (COVID-19) pandemic has proven to be tenacious and shows that the global community is still poorly prepared to handling such emerging pandemics. Enhancing global solidarity in emergency preparedness and response, and the mobilization of conscience and cooperation, can serve as an excellent source of ideas and measures in a timely manner. The article provides an overview of the key components of risk communication and community engagement (RCCE) strategies at the early stages in vulnerable nations and populations, and highlight contextual recommendations for strengthening coordinated and sustainable RCCE preventive and emergency response strategies against COVID-19 pandemic. Global solidarity calls for firming governance, abundant community participation and enough trust to boost early pandemic preparedness and response. Promoting public RCCE response interventions needs crucially improving government health systems and security proactiveness, community to individual confinement, trust and resilience solutions. To better understand population risk and vulnerability, as well as COVID-19 transmission dynamics, it is important to build intelligent systems for monitoring isolation/quarantine and tracking by use of artificial intelligence and machine learning systems algorithms. Experiences and lessons learned from the international community is crucial for emerging pandemics prevention and control programs, especially in promoting evidence-based decision-making, integrating data and models to inform effective and sustainable RCCE strategies, such as local and global safe and effective COVID-19 vaccines and mass immunization programs.","Tambo, Ernest; Djuikoue, Ingrid C.; Tazemda, Gildas K.; Fotsing, Michael F.; Zhou, Xiao-Nong",Glob Health J,https://api.elsevier.com/content/article/pii/S2414644721000099; https://doi.org/10.1016/j.glohj.2021.02.009; https://www.ncbi.nlm.nih.gov/pubmed/33850632/; https://www.sciencedirect.com/science/article/pii/S2414644721000099,515
642242,"Initial clinical features of suspected coronavirus disease 2019 in two emergency departments outside of Hubei, China",2020-03-24,"Abstract This article has presented a rational protocol for examining stools for enteric pathogens. When modified according to a laboratory's geographical location and patient population, this approach should allow efficient, comprehensive diagnosis of diarrheal disease. Laboratories should be able to examine stools routinely for Campylobacter spp., Salmonella spp., Shigella spp., Y. enterocolitica, intestinal parasites [including Cryptosporidium (14)], rotavirus, and C. difficile toxin. When unusual organisms such as pathogenic E. coli are suspected, or tissue culture facilities for C. difficile toxin assays are unavailable, the use of reference laboratories is strongly encouraged.","Gilligan, Peter H.",Clinical Microbiology Newsletter,https://doi.org/10.1016/0196-4399(86)90096-6; https://www.ncbi.nlm.nih.gov/pubmed/32287693/; https://www.sciencedirect.com/science/article/pii/0196439986900966; https://api.elsevier.com/content/article/pii/0196439986900966,515
643177,Neurological infections in 2020: COVID-19 takes centre stage,2020-12-16,"BACKGROUND: As the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) pandemic has remained in Latin America, Mexico has become the third country with the highest death rate worldwide. Data regarding in-hospital mortality and its risk factors, as well as the impact of hospital overcrowding in Latin America has not been thoroughly explored. METHODS AND FINDINGS: In this prospective cohort study, we enrolled consecutive adult patients hospitalized with severe confirmed COVID-19 pneumonia at a SARS-CoV-2 referral center in Mexico City from February 26th, 2020, to June 5th, 2020. A total of 800 patients were admitted with confirmed diagnosis, mean age was 51.9 ± 13.9 years, 61% were males, 85% were either obese or overweight, 30% had hypertension and 26% type 2 diabetes. From those 800, 559 recovered (69.9%) and 241 died (30.1%). Among survivors, 101 (18%) received invasive mechanical ventilation (IMV) and 458 (82%) were managed outside the intensive care unit (ICU); mortality in the ICU was 49%. From the non-survivors, 45.6% (n = 110) did not receive full support due to lack of ICU bed availability. Within this subgroup the main cause of death was acute respiratory distress syndrome (ARDS) in 95% of the cases, whereas among the non-survivors who received full (n = 105) support the main cause of death was septic shock (45%) followed by ARDS (29%). The main risk factors associated with in-hospital death were male sex (RR 2.05, 95% CI 1.34–3.12), obesity (RR 1.62, 95% CI 1.14–2.32)—in particular morbid obesity (RR 3.38, 95%CI 1.63–7.00)—and oxygen saturation < 80% on admission (RR 4.8, 95%CI 3.26–7.31). CONCLUSIONS: In this study we found similar in-hospital and ICU mortality, as well as risk factors for mortality, compared to previous reports. However, 45% of the patients who did not survive justified admission to ICU but did not receive IMV / ICU care due to the unavailability of ICU beds. Furthermore, mortality rate over time was mainly due to the availability of ICU beds, indirectly suggesting that overcrowding was one of the main factors that contributed to hospital mortality.","Olivas-Martínez, Antonio; Cárdenas-Fragoso, José Luis; Jiménez, José Víctor; Lozano-Cruz, Oscar Arturo; Ortiz-Brizuela, Edgar; Tovar-Méndez, Víctor Hugo; Medrano-Borromeo, Carla; Martínez-Valenzuela, Alejandra; Román-Montes, Carla Marina; Martínez-Guerra, Bernardo; González-Lara, María Fernanda; Hernandez-Gilsoul, Thierry; Herrero, Alfonso Gulias; Tamez-Flores, Karla María; Ochoa-Hein, Eric; Ponce-de-León, Alfredo; Galindo-Fraga, Arturo; Kershenobich-Stalnikowitz, David; Sifuentes-Osornio, José",PLoS One,https://www.ncbi.nlm.nih.gov/pubmed/33534813/; https://doi.org/10.1371/journal.pone.0245772,515
644718,Coronavirus Disease 2019 Vaccine in Children.,2021-10-01,,"Dolgin, Elie",Nat Med,https://www.ncbi.nlm.nih.gov/pubmed/24999931/; https://doi.org/10.1038/nm0714-691,515
645643,Risk factors and outcomes associated with community-onset and hospital-acquired coinfection in patients hospitalized for coronavirus disease 2019 (COVID-19): A multihospital cohort study,2021-07-26,"Rationale. Women pregnant during the COVID-19 pandemic are experiencing moderate to high levels of emotional distress, which has previously been shown to be attributable to two types of pandemic-related pregnancy stress: stress associated with feeling unprepared for birth due to the pandemic (Preparedness Stress) and stress related to fears of perinatal COVID-19 infection (Perinatal Infection Stress). Objective. Given the well-documented harms associated with elevated prenatal stress and the critical importance of developing appropriately targeted interventions, we investigated factors predictive of pandemic-related pregnancy stress. Method. Between April 25 and May 15, 2020, 4,451 pregnant women in the U.S. were recruited via social media to complete an online questionnaire that included sociodemographic, medical, and COVID-19 situational factors, as well as the Pandemic-Related Pregnancy Stress Scale (PREPS). Binary logistic regression was used to calculate odds ratios for high stress. Results. Nearly 30% of participants reported high Preparedness Stress; a similar proportion reported high Perinatal Infection Stress. Abuse history, chronic illness, income loss due to the pandemic, perceived risk of having had COVID-19, alterations to prenatal appointments, high-risk pregnancy, and being a woman of color were associated with greater levels of one or both types of stress. Access to outdoor space, older age, and engagement in healthy behaviors were protective against stress. Conclusions. Practices that may alleviate pandemic-related stress such as minimizing disruptions to prenatal care, ensuring access to outdoor space, and motivating engagement in health behaviors are of vital importance. Particular attention is needed for more vulnerable populations including women of color, women with a history of abuse, and those with high-risk pregnancy. Research focused on the short and longer-term impact of pandemic-related pregnancy stress on maternal mental and physical health, perinatal outcomes, and child development is critical to identify these effects and marshal appropriate resources to reduce them.","Preis, Heidi; Mahaffey, Brittain; Heiselman, Cassandra; Lobel, Marci",Soc Sci Med,https://doi.org/10.1016/j.socscimed.2020.113348; https://www.ncbi.nlm.nih.gov/pubmed/32927382/; https://api.elsevier.com/content/article/pii/S0277953620305670; https://www.sciencedirect.com/science/article/pii/S0277953620305670?v=s5,515
647159,Gastrointestinal Manifestations of Human Immunodeficiency Virus and Coronavirus Disease 2019: Understanding the intersecting regions between the two epidemics,2021-05-26,"The severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) spike (S) protein mediates infection of cells expressing angiotensin-converting enzyme 2 (ACE2). ACE2 is also the viral receptor of SARS-CoV (SARS-CoV-1), a related coronavirus that emerged in 2002–2003. Horseshoe bats (genus Rhinolophus) are presumed to be the original reservoir of both viruses, and a SARS-like coronavirus, RaTG13, closely related to SARS-CoV-2, has been identified in one horseshoe-bat species. Here we characterize the ability of the S-protein receptor-binding domains (RBDs) of SARS-CoV-1, SARS-CoV-2, pangolin coronavirus (PgCoV), RaTG13, and LyRa11, a bat virus similar to SARS-CoV-1, to bind a range of ACE2 orthologs. We observed that the PgCoV RBD bound human ACE2 at least as efficiently as the SARS-CoV-2 RBD, and that both RBDs bound pangolin ACE2 efficiently. We also observed a high level of variability in binding to closely related horseshoe-bat ACE2 orthologs consistent with the heterogeneity of their RBD-binding regions. However five consensus horseshoe-bat ACE2 residues enhanced ACE2 binding to the SARS-CoV-2 RBD and neutralization of SARS-CoV-2 pseudoviruses by an enzymatically inactive immunoadhesin form of human ACE2 (hACE2-NN-Fc). Two of these mutations impaired neutralization of SARS-CoV-1 pseudoviruses. An hACE2-NN-Fc variant bearing all five mutations neutralized both SARS-CoV-2 pseudovirus and infectious virus more efficiently than wild-type hACE2-NN-Fc. These data suggest that SARS-CoV-1 and -2 originate from distinct bat species, and identify a more potently neutralizing form of soluble ACE2.","Mou, Huihui; Quinlan, Brian D.; Peng, Haiyong; Liu, Guanqun; Guo, Yan; Peng, Shoujiao; Zhang, Lizhou; Davis-Gardner, Meredith E.; Gardner, Matthew R.; Crynen, Gogce; DeVaux, Lindsey B.; Voo, Zhi Xiang; Bailey, Charles C.; Alpert, Michael D.; Rader, Christoph; Gack, Michaela U.; Choe, Hyeryun; Farzan, Michael",PLoS Pathog,https://www.ncbi.nlm.nih.gov/pubmed/33836016/; https://doi.org/10.1371/journal.ppat.1009501,515
648827,Prevention and control mechanism for coronavirus disease 2019 epidemic at the primary level: perspective from China,2020-07-27,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection has been linked to the Guillain-Barré syndrome (GBS). The objective of the present study is to identify specific clinical features of cases of GBS reported in the literature associated with SARS-CoV-2 infection. We searched Pubmed, and included single case reports and case series with full text in English, reporting original data of patients with GBS and a confirmed recent SARS-CoV-2 infection. Clinical data were extracted.We identified 28 articles (22 single case reports and 6 case series), reporting on a total of 44 GBS patients with confirmed SARS-CoV-2 infection. SARS-CoV-2 infection was confirmed through serum RT-PCR in 72.7% of cases. A total of 40 patients (91%) had symptoms compatible with SARS-CoV-2 infection before the onset of the GBS. The median period between the onset of symptoms of SARS-CoV-2 infection and symptoms of the GBS was 11.2 days (range, 2-23). The most common clinical features were: leg weakness (61.4%), leg parethesia (50%), arm weakness (50.4%), arm paresthesia (50.4%), hyporeflexia/areflexia (48%), and ataxia (22.7%). 38.6% (n = 17) were found to have facial paralysis. Among 37 patients in whom nerve-conduction studies and electromyography were performed, of which 14 patients (31.8%) were consistent with the acute inflammatory demyelinating polyneuropathy (AIDP) subtype of the GBS. The present retrospective analysis support the role of the SARS-CoV-2 infection in the development of the GBS, may trigger GBS as para-infectious disease, and lead to SARS-CoV-2-associated GBS.","Li, Xiujun; Wang, Yanchao; Wang, Hongquan; Wang, Yumin",QJM,https://www.ncbi.nlm.nih.gov/pubmed/34043803/; https://doi.org/10.1093/qjmed/hcab157,515
649307,Multi-system inflammatory syndrome in children during the coronavirus disease 2019 in Saudi Arabia: Clinical perspective from a case series,2021-06-04,,"Touati, J.; Rico, G.; Habert, P.; Gérault, M.; Gaubert, J.-Y.; Chagnaud, C.; Varoquaux, A.",J Hosp Infect,https://api.elsevier.com/content/article/pii/S0195670120303352; https://www.ncbi.nlm.nih.gov/pubmed/32681858/; https://www.sciencedirect.com/science/article/pii/S0195670120303352?v=s5; https://doi.org/10.1016/j.jhin.2020.07.005,515
649341,Low-density lipoprotein is a potential predictor of poor prognosis in patients with coronavirus disease 2019,2020-04-19,"The successful use of any adenoviral vectors is predicated upon the use of a serotype that is not neutralized by circulating antibodies. However, efforts to develop a diverse repertoire of serologically distinct adenovirus vectors may be hindered by the necessity to generate cell lines to allow for the successful propagation of vectors deleted of essential genes. A strategy to construct chimeric adenoviruses whereby the rescue and propagation of an E1 deleted HAdV-B – derived adenoviral vector can be achieved using existing cell lines such as HEK 293 is reported. It is further shown that this strategy may be more widely applicable.","Roy, Soumitra; Clawson, David S.; Lavrukhin, Oleg; Sandhu, Arbans; Miller, Jim; Wilson, James M.",Journal of Virological Methods,http://europepmc.org/articles/pmc1868475?pdf=render; https://www.ncbi.nlm.nih.gov/pubmed/17197043/; https://www.sciencedirect.com/science/article/pii/S016609340600406X; https://api.elsevier.com/content/article/pii/S016609340600406X,515
649379,Patient anxiety and role of patient education during coronavirus disease 2019 epidemic,2020-06-11,"COVID-19 is increasingly being linked to brain health impacts. The emerging situation is consistent with evidence of immunological injury to the brain, which has been described as a resulting “brain fog.” The situation need not be medicalized but rather clinically managed in terms of improving resilience for an over-stressed nervous system. Pre-existing comparisons include managing post-concussion syndromes and/or brain fog. The objective evaluation of changes in cognitive functioning will be an important clinical starting point, which is being accelerated through pandemic digital health innovations. Pre-morbid brain health can significantly optimize risk factors and existing clinical frameworks provide useful guidance in managing over-stressed COVID-19 nervous systems.","D'Arcy, Ryan C. N.; Sandhu, Jagdeep K.; Marshall, Shawn; Besemann, Markus",Front Neurol,https://doi.org/10.3389/fneur.2021.630986; https://www.ncbi.nlm.nih.gov/pubmed/34646224/,515
649478,Contingency management strategies of the Nursing Department in centralized rescue of patients with coronavirus disease 2019(),2020-04-04,"Emergency preparedness is a continuous quality improvement process through which roles and responsibilities are defined to effectively anticipate, respond to, and recover from the impact of emergencies. This process results in documented plans that provide a backbone structure for developing the core capacities to address health threats. Nevertheless, several barriers can impair an effective preparedness planning, as it needs a 360° perspective to address each component according to the best evidence and practice. Preparedness planning shares common principles with health technology assessment (HTA) as both encompass a multidisciplinary and multistakeholder approach, follow an iterative cycle, adopt a 360° perspective on the impact of intervention measures, and conclude with decision-making support. Our ""Perspective"" illustrates how each HTA domain can address different component(s) of a preparedness plan that can indeed be seen as a container of multiple HTAs, which can then be used to populate the entire plan itself. This approach can allow one to overcome preparedness barriers, providing an independent, systematic, and robust tool to address the components and ensuring a comprehensive evaluation of their value in the mitigation of the impact of emergencies.","Miglietta, Alessandro; de Waure, Chiara; Chronaki, Catherine; Wild, Claudia; Favaretti, Carlo; Timen, Aura; Edelstein, Michael; Petelos, Elena",International journal of technology assessment in health care,https://www.ncbi.nlm.nih.gov/pubmed/34269171/; https://doi.org/10.1017/s0266462321000465,515
649558,Updates in neonatal coronavirus disease 2019: What can we learn from detailed case reports?,2021-03-11,"The coronavirus disease 2019 (COVID‐19) pandemic caused by the severe acute respiratory syndrome coronavirus 2 has challenged health systems to find innovative ways of delivering patient care while protecting staff from infection with the virus. As the COVID‐19 pandemic has continued to evolve establishing “hot spots” in various areas of the country, clinicians have learned more about caring for these patients. This has required the Department of Pharmacy at Thomas Jefferson University Hospital to constantly update the approach it has taken during this time, and the guidance which is provided for the pharmaceutical care of these patients. Because Philadelphia was in the initial stages of the pandemic within the United States, operations within the Department of Pharmacy at Thomas Jefferson University Hospital needed to be redesigned. This brief report provides an example of the swift changes that were made in the pharmacy practice model at a large academic medical center. Herein we describe the impact of the pandemic on the Department of Pharmacy at Thomas Jefferson University Hospital with a focus on clinical and operations aspects. The areas that will be highlighted in this report represent areas that required rapid and transformational change to the operations and/or clinical care in order to protect the health of pharmacists and allow them to continue to provide the necessary level of patient care.","Danelich, Ilya M.; Thomson, Lynda; Alberto, Judith; Bonanni, Shirley; Buckler, Rebecca; Foley, John; Phillips, Samantha; Rall, Braden; Thoma, Brandi; Merli, Geno; Wordell, Cindy",J Am Coll Clin Pharm,https://doi.org/10.1002/jac5.1392; https://www.ncbi.nlm.nih.gov/pubmed/33821239/,515
649873,Imaging of Coronavirus Disease 2019: A Chinese Expert Consensus Statement,2020-04-18,"Abstract Monensin inhibits the intracellular transport of the glycoproteins of Newcastle disease virus between cis and trans Golgi stacks of infected BHK cells, as evidenced by its effect upon their post-translational modifications such as fatty acid acylation, glycosylation and proteolytic cleavage. Thus the drug has markedly altered the subcellular distribution of the glycoproteins so that they accumulate in the internal smooth membranes but are virtually absent in the plasma membrane. These glycoproteins that accumulated in intracellular membranes have a cytoplasmic domain susceptible to protease digestion and thus are transmembranous. Under such conditions, the behavior of M protein, which plays a crucial role in virus assembly (Y. Nagai et al., 1976, Virology 69, 523–538), has been analyzed. It has been found that the M protein can neither associate with the internal membranes nor bind to the plasma membrane. Thus no virus budding has been observed, either at the plasma membranes or at internal membranes. These results substantiate the view that the interaction between M and glycoproteins is of great importance for virus assembly and suggest further that this interaction is possible only when the glycoproteins have been incorporated into the plasma membrane.","Tetsuya, Yoshida; Yasuhiro, Nakayama; Hiroshi, Nagura; Tetsuya, Toyoda; Kazuo, Nishikawa; Michinari, Hamaguchi; Yoshiyuki, Nagai",Virus Research,https://api.elsevier.com/content/article/pii/0168170286900407; https://www.sciencedirect.com/science/article/pii/0168170286900407,515
651756,Delayed care for patients with newly diagnosed cancer due to COVID-19 and estimated impact on cancer mortality in France,2021-04-17,"The interferon-inducible human MxA protein plays an important role in innate defense against an array of viruses. One might expect allelic diversity at the MxA locus to influence the timing and magnitude of its expression or even the range of viruses whose biological cycle is inhibited by the encoded product. Here we have collected 267 samples of genomic DNA from three distinct populations (European, Asian, and African) and have systematically sequenced the promoter of the MxA gene and its 17 exons in order to inventory its allelic variants. Eighteen single-nucleotide polymorphisms were detected, four of which had never been identified before. Two of these, located in the promoter (at positions −309 and −101 respectively), might affect the MxA expression pattern. The other two result in substitutions (Gly255Glu and Val268Met) in the protein’s N-terminal region that might directly affect its antiviral function. ELECTRONIC SUPPLEMENTARY MATERIAL: The online version of this article (doi:10.1007/s11033-012-1708-7) contains supplementary material, which is available to authorized users.","Duc, Tam Tran Thi; Farnir, Frédéric; Michaux, Charles; Desmecht, Daniel; Cornet, Anne",Mol Biol Rep,https://www.ncbi.nlm.nih.gov/pubmed/22714910/; https://doi.org/10.1007/s11033-012-1708-7,515
652014,SUBACUTE THYROIDITIS IN A PATIENT WITH CORONAVIRUS DISEASE 2019,2020-11-23,,"Schrauder, Annette; Schweiger, Brunhilde; Buchholz, Udo; Haas, Walter; Sagebiel, Daniel; Guignard, Adrienne; Hellenbrand, Wiebke",Emerg Infect Dis,https://www.ncbi.nlm.nih.gov/pubmed/17354343/,515
652376,Effects of coronavirus disease 2019 (COVID-19) pandemic on antimicrobial prevalence and prescribing in a tertiary hospital in Singapore,2021-02-03,"OBJECTIVE: To characterize the relationship between severity of sleep apnea and coronavirus disease 2019 (COVID-19) hospitalization and severe illness. STUDY DESIGN: Retrospective cohort study. SETTING: Montefiore Health System in the Bronx, New York. METHODS: The data set consisted of adult patients with an active diagnosis of obstructive sleep apnea in the past 2 years and a positive severe acute respiratory syndrome coronavirus 2 quantitative polymerase chain reaction test at our institution between March 16, 2020, and May 26, 2020. Sleep apnea severity and continuous positive airway pressure compliance data were abstracted from the electronic medical record. The International Classification of Diseases, 10th Revision was used to classify comorbidities. RESULTS: A total of 461 patients with sleep apnea tested positive for COVID-19, of whom 149 were excluded for missing data in the electronic medical record. Patients with moderate and severe sleep apnea had higher rates of COVID-19 hospitalization compared to those with mild sleep apnea (P = .003). This association was reduced when accounting for confounders, most notably the Charlson Comorbidity Index, a measure of comorbid illness burden. Moderate and severe sleep apnea were associated with increased Charlson Comorbidity Indices, compared to mild sleep apnea (P = .01). Sleep apnea severity was not associated with a composite outcome of mechanical ventilation, intensive care unit admission, and death. CONCLUSION: Sleep apnea severity was associated with the Charlson Comorbidity Index and may be a risk factor for COVID-19 hospitalization. We found no evidence that sleep apnea severity among hospitalized patients was associated with a composite outcome of mechanical ventilation, intensive care unit admission, and death.","Kravitz, Meryl B.; Yakubova, Elizabeth; Yu, Nick; Park, Steven Y.",OTO Open,https://www.ncbi.nlm.nih.gov/pubmed/34036239/; https://doi.org/10.1177/2473974x211016283,515
654542,Dynamic models for Coronavirus Disease 2019 and data analysis,2020-03-24,,"Romano, Mario R.; Raimondi, Raffaele; Montericcio, Alessio; Allegrini, Davide",Graefes Arch Clin Exp Ophthalmol,https://www.ncbi.nlm.nih.gov/pubmed/32385749/; https://doi.org/10.1007/s00417-020-04727-3,515
656708,Coronavirus Disease 2019 and the Pediatric Gastroenterologist,2020-03-31,"BACKGROUND: Henipaviruses (Hendra and Nipah virus) are highly pathogenic members of the family Paramyxoviridae. Fruit-eating bats of the Pteropus genus have been suggested as their natural reservoir. Human Henipavirus infections have been reported in a region extending from Australia via Malaysia into Bangladesh, compatible with the geographic range of Pteropus. These bats do not occur in continental Africa, but a whole range of other fruit bats is encountered. One of the most abundant is Eidolon helvum, the African Straw-coloured fruit bat. METHODOLOGY/PRINCIPAL FINDINGS: Feces from E. helvum roosting in an urban setting in Kumasi/Ghana were tested for Henipavirus RNA. Sequences of three novel viruses in phylogenetic relationship to known Henipaviruses were detected. Virus RNA concentrations in feces were low. CONCLUSIONS/SIGNIFICANCE: The finding of novel putative Henipaviruses outside Australia and Asia contributes a significant extension of the region of potential endemicity of one of the most pathogenic virus genera known in humans.","Drexler, Jan Felix; Corman, Victor Max; Gloza-Rausch, Florian; Seebens, Antje; Annan, Augustina; Ipsen, Anne; Kruppa, Thomas; Müller, Marcel A.; Kalko, Elisabeth K. V.; Adu-Sarkodie, Yaw; Oppong, Samuel; Drosten, Christian",PLoS One,https://doi.org/10.1371/journal.pone.0006367; https://www.ncbi.nlm.nih.gov/pubmed/19636378/,515
657069,Unsuspected clinical presentation of coronavirus disease 2019: acute bowel disease,2020-08-08,"Vaccines are a powerful measure to protect the health of individuals and to combat outbreaks such as the COVID-19 pandemic. An ethical dilemma arises when one effective vaccine has been successfully developed against an epidemic disease and researchers seek to test the efficacy of another vaccine for the same pathogen in clinical trials involving human subjects. On the one hand, there are compelling reasons why it would be unethical to trial a novel vaccine when an effective product exists already. First, it is a firm principle of medical ethics that an effective treatment or vaccine should not be withheld from patients if their life may depend on it. Second, since epidemic outbreaks often emerge in settings with less-resourced health systems, there is a pronounced risk that any trial withholding an effective vaccine would disproportionately affect the vulnerable populations that historically have been exploited for biomedical research. Third, clinical trials for novel vaccines may be at odds with efforts to control active outbreaks. On the other hand, it may be justified to conduct a trial for a candidate vaccine if it is expected to have certain advantages compared with the existing product. This essay discusses key factors for comparing vaccines against epidemic pathogens, including immunological, logistical and economic considerations. Alongside a case study of the development of vaccines for Ebola, the essay seeks to establish a general framework that should be expanded and populated by immunologists, epidemiologists, economists and bioethicists, and ultimately could be applied to the case of COVID-19 vaccines.","Monrad, Joshua Teperowski",J Med Ethics,https://doi.org/10.1136/medethics-2020-106235; https://www.ncbi.nlm.nih.gov/pubmed/32414757/,515
659049,Clinical Outcome of Coronavirus Disease 2019 in Haemato‐oncology Patients,2020-05-18,"PURPOSE: The attitudes of healthcare workers toward COVID‐19 vaccines ensure that health services are able to run without interruption and potentially have a role in the messaging about vaccination that they convey to the public. Hence, healthcare workers’ attitudes ultimately have a significant role in controlling the pandemic. This study aimed to qualitatively investigate the attitudes of healthcare workers in Turkey in relation to COVID‐19 vaccines. METHODS: The study used the phenomenological approach. The sample consisted of 36 healthcare workers who were employed during the COVID‐19 pandemic. Data were collected online using focus group interviews. A total of four focus group interviews were conducted. FINDINGS: Following analysis of the data, the attitudes of healthcare workers in Turkey toward the COVID‐19 vaccine were divided into three themes: “influencing factors,” “priority group” and “trust.” CONCLUSIONS: Vaccination was found to create negative emotions among some of the healthcare workers. Their opinions about the COVID‐19 vaccines were affected by the negative emotions and burnout they experienced during the pandemic. In addition, they saw the vaccination process as impacted by contraindications and uncertainty about the duration of the protection, the balance of the benefits and harm of the vaccines, and by vaccine myths and prejudices about the country where the vaccine was developed. Healthcare professionals expressed the need for trust to be established in the whole vaccination process. They suggested that different vaccine options should be offered, that the appointment and process notification system for vaccination should be improved, that evidence‐based information about vaccines should be provided and that a safe environment should be created. PRACTICE IMPLICATIONS: Vaccine hesitancy can be addressed by careful attention to the application of vaccination programs, correct and effective use of social media, transparent, and precise management of political processes, and the provision of evidence‐based information about the vaccines.","Aci, Ozgur Sema; Kackin, Ozlem; Karaaslan, Selver; Ciydem, Emre",Int J Nurs Knowl,https://www.ncbi.nlm.nih.gov/pubmed/34357685/; https://doi.org/10.1111/2047-3095.12342,515
