,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
451016,451016,451016,Effectiveness of Face Coverings in Mitigating the COVID-19 Pandemic in the United States,23.168219,2.4813771,2021,,"Karina, K.; Rosliana, I.; Rosadi, I.; Sobariah, S.; Christoffel, L. M.; Novariani, R.; Rosidah, S.; Fatkhurohman, N.; Hertati, Y.; Puspitaningrum, N.; Subroto, W. R.; Afini, I.; Ernanda, D.",Cytotherapy,950,23
452148,452148,452148,How Big Data and Artificial Intelligence Can Help Better Manage the COVID-19 Pandemic,23.29212,2.3815598,2020,"The discovery of angiotensin converting enzyme-2 (ACE-2) as the receptor for SARS- CoV-2 (Severe Acute Respiratory Syndrome Coronavirus-2) has implicated the renin-angiotensin-aldosterone system in acute respiratory distress syndrome (ARDS) and respiratory failure in patients with coronavirus disease-19 (COVID-19). The angiotensin converting enzyme-1-angiotensin II-angiotensin AT1 receptor pathway contributes to the pathophysiology of ARDS, whereas activation of the ACE-2-angiotensin(1-7)-angiotensin AT2 receptor and the ACE-2-angiotensin(1-7)-Mas receptor pathways have been shown to be protective. Here we propose and discuss therapeutic considerations how to increase soluble ACE-2 in plasma in order for ACE-2 to capture and thereby inactivate SARS-CoV-2. This could be achieved by administering recombinant soluble ACE-2. We also discuss why and how ACEIs and ARBs provide cardiovascular, renal and also pulmonary protection in SARS-CoV-2- associated ARDS. Discontinuing these medications in COVID-19 patients may therefore potentially be harmful.","Rossi, Gian Paolo; Sanga, Viola; Barton, Matthias",eLife (Cambridge),950,26
452794,452794,452794,"Perceived Effectiveness, Restrictiveness, and Compliance with Containment Measures against the Covid-19 Pandemic: An International Comparative Study in 11 Countries",23.226336,2.100575,2021,"This study explores potential development and paradigm shifts in two main sectors of construction and the built environment due to COVID-19 These development changes are discussed based on evidence from previous pandemics, current and expected impacts on both industries, and how they are likely to shape the next policy, practices, and perspectives By assessing the primary areas of both sectors through an expert-led analysis, this study suggests 10 potential development changes that we could expect in the post-COVID time These potential changes are discussed as possible new practices, empowered regulations, or adaptive measures;and eventually towards paradigm shifts A total of 50 participants contributed to the selection, identification, and assessment of these potential changes The findings from this study feed into the assessment of ongoing and forthcoming changes as a result of the current pandemic, specifically on two sectors of ‘construction’ and ‘the built environment’ These will include paradigm shifts in architecture practices, civil engineering practices, project management, and urbanism Some of the suggestions in this study may harness shared practices, and some may simply develop into new forms of development practices in both sectors","Cheshmehzangi, Ali",Journal of Urban Management,950,24
452795,452795,452795,"Perceived Effectiveness, Restrictiveness, and Compliance with Containment Measures against the Covid-19 Pandemic: An International Comparative Study in 11 Countries",23.544195,2.404659,2021,"The COVID-19 pandemic is expanding at an unprecedented rate As a result, diagnostic services are stretched to their limit, and there is a clear need for the provision of additional diagnostic capacity Academic laboratories, many of which are closed due to governmental lockdowns, may be in a position to support local screening capacity by adapting their current laboratory practices Here, we describe the process of developing a SARS-Cov2 diagnostic workflow in a conventional academic Containment Level 2 laboratory Our outline includes simple SARS-Cov2 deactivation upon contact, the method for a quantitative real-time reverse transcriptase PCR detecting SARS-Cov2, a description of process establishment and validation, and some considerations for establishing a similar workflow elsewhere This was achieved under challenging circumstances through the collaborative efforts of scientists, clinical staff, and diagnostic staff to mitigate to the ongoing crisis Within 14 days, we created a validated COVID-19 diagnostics service for healthcare workers in our local hospital The described methods are not exhaustive, but we hope may offer support to other academic groups aiming to set up something comparable in a short time frame","Sridhar, S.; Forrest, S.; Kean, I.; Young, J.; Bartholdson Scott, J.; Maes, M.; Pereira-Dias, J.; Parmar, S.; Routledge, M.; Sparkes, D.; Rivett, L.; Dougan, G.; Weekes, M.; Curran, M.; Goodfellow, I.; Baker, S.",Wellcome Open Res,950,24
452797,452797,452797,"Perceived Effectiveness, Restrictiveness, and Compliance with Containment Measures against the Covid-19 Pandemic: An International Comparative Study in 11 Countries",23.433567,2.4285655,2021,,"Thaweerat, Wajana",Pancreatology,950,18
453076,453076,453076,Public KAP towards COVID-19 and Antibiotics Resistance: A Malaysian Survey of Knowledge and Awareness,23.279917,2.0165405,2021,"At present, there are no effective treatments for coronavirus disease 2019 (COVID-19) and the therapeutic interventions are limited to supportive care, varying from symptomatic management to critical care support Corticoids are administered to reduce host inflammatory responses in the lungs The potential harm and the lack of proven benefit of corticosteroids cautions against their routine administration in COVID-19 patients outside the Randomized Clinical Trials (RCTs), with an exception of a concomitant indication, such as a refractory shock The amplified immune response and Cytokine Release Syndrome (CRS) are known to cause significant organ damage (lungs), providing a rationale for the use of monoclonal Antibody (mAb) Hyperimmune Immunoglobulins (Igs) from the recovered patients may also assist with improving the immune response and virus clearance Human Normal Immunoglobulins (HNIGs) can be administered in the early seven to ten days of infection, during peak viremia or in the absence of a primary immune response Ultimately, a vaccine could provide a potential permanent strategy, creating protective immunity for people and preventing future outbreaks ©Copyright (c) 2020","Tagaev, T.; Uulu, M. S.; Kyzy, A. E.; Yethindra, V.; Mainazarova, E.; Mamatov, S.; Zhumabekova, A.; Arslan, A. S.; Rathore, G. S.; Lone, M. A.",Journal of Communicable Diseases,950,5
453098,453098,453098,"""At Least until the Second Wave Comes..."": A Twitter Analysis of the NHS and COVID-19 between March and June 2020",23.122316,2.221683,2021,"Corticosteroids have potent anti-inflammatory and immunosuppressive effects. Recently, these medications have gained importance in the treatment of severe COVID-19. Here we present data demonstrating a marked (10-fold) increase in frequency of candidemia in hospitalized patients with COVID-19 receiving corticosteroids in Brazil. Overall mortality was 72.7%, despite antifungal therapy. Physicians should be aware of the potential risk for candidemia among severely ill COVID-19 patients receiving high-doses of corticosteroids.","Riche, Cezar V W; Cassol, Renato; Pasqualotto, Alessandro C",,950,18
453123,453123,453123,Quantifying the Effects of Social Distancing on the Spread of COVID-19,23.271332,2.524716,2021,"China is a key player in global production, consumption, and trade of seafood Given this dominance, Chinese choices regarding what seafood to eat, and how and where to source it, are increasingly important?for China, and for the rest of the world This perspective explores this issue using a transdisciplinary approach and discusses plausible trajectories and implications for assumptions of future modeling efforts and global environmental sustainability and seafood supply We outline China's 2030 projected domestic seafood production and consumption through an examination of available statistics, and qualitatively evaluate these in relation to key stated Chinese policy targets, consumer trends, and dominant political narratives Our analysis shows that by 2030 China is likely to see seafood consumption outstrip domestic production To meet the seafood gap China will likely attempt to increase domestic freshwater and offshore aquaculture, increase seafood imports, possibly expand the distant water fishing industry, and invest in seafood production abroad",,One Earth,950,28
455813,455813,455813,Comparative Analysis of Soccer Performance Intensity of the Pre-Post-Lockdown COVID-19 in LaLiga™,23.389132,2.4680238,2021,"In spring 2020 the whole world went through the ""black swan""-COVID-19 pandemic The healthcare systems of all countries and the world economy, in general, became very stressed The extraordinary decline of activity in all spheres, except healthcare, led to a drop in the demand for transport services, including city public transport It was important for city management to support the sustainability of the local transport system The article presents fundamental approaches to assessing the sustainability of a transport service, particularly city passenger public transport (CPPT), for the example of the large Russian city Tyumen (size of population-nearly 807 thousand people) Methods of analysis of the sustainability of the transport process in conditions of negative environmental impact (COVID-19 pandemic) are considered During the period from 30 03 2020 to 31 05 2020 (nine weeks-the acute phase of COVID-19 pandemic) structural sustainability of the CPPT system in Tyumen kept a high level By changing the parameters of the planned characteristics of the CPPT system state, an attempt to adapt the transport service supply to a sharp decrease in transport demand was made In the period of ""self-isolation"", the demand for the CPPT transport service reduced more than the transport service supply Sustainability of CPPT functioning was evaluated by calculating the elasticity of the transport supply (number of trips) in relation to the actual demand (actual volume of transportations) Calculation of the elasticity index of the CPPT system of Tyumen during nine weeks of April-May 2020 (duration of ""self-isolation"") is provided A conclusion was made from the results of the research In particular, it was found that the foreground target function of city management was the maintenance of a high level of transportation processes to the detriment of the transportations' effectiveness Such a policy led to contradictory results-the additional financial expenses at the rate of 135-150 million rubles and quite a high level of contentment of the Tyumen population with the quality of the CPPT work (sociological research established that 80-85% of respondents were satisfied with the quality of the transport service in April-May 2020)","Petrov, A. I.; Petrova, D. A.",Sustainability,950,30
458096,458096,458096,SARS-CoV-2 Seroprevalence among Healthcare Workers in General Hospitals and Clinics in Japan,23.416496,2.1886933,2021,,"Home, Joseph",International Journal of Healthcare Management,950,21
458097,458097,458097,SARS-CoV-2 Seroprevalence among Healthcare Workers in General Hospitals and Clinics in Japan,23.1818,2.3783708,2021,"Our understanding of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is still developing. We perform an observational study to investigate seroprevalence and immune responses in subjects professionally exposed to SARS-CoV-2 and their family members (155 individuals; ages 5-79 years). Seropositivity for SARS-CoV-2 Spike glycoprotein aligns with PCR results that confirm the previous infection. Anti-Spike IgG/IgM titers remain high 60 days post-infection and do not strongly associate with symptoms, except for fever. We analyze PBMCs from a subset of seropositive and seronegative adults. TLR7 agonist-activation reveals an increased population of IL-6+TNF-IL-1ß+ monocytes, while SARS-CoV-2 peptide stimulation elicits IL-33, IL-6, IFNa2, and IL-23 expression in seropositive individuals. IL-33 correlates with CD4+ T cell activation in PBMCs from convalescent subjects and is likely due to T cell-mediated effects on IL-33-producing cells. IL-33 is associated with pulmonary infection and chronic diseases like asthma and COPD, but its role in COVID-19 is unknown. Analysis of published scRNAseq data of bronchoalveolar lavage fluid (BALF) from patients with mild to severe COVID-19 reveals a population of IL-33-producing cells that increases with the disease. Together these findings show that IL-33 production is linked to SARS-CoV-2 infection and warrant further investigation of IL-33 in COVID-19 pathogenesis and immunity.","Stanczak, Michal A; Sanin, David E; Apostolova, Petya; Nerz, Gabriele; Lampaki, Dimitrios; Hofmann, Maike; Steinmann, Daniel; Krohn-Grimberghe, Marvin; Thimme, Robert; Mittler, Gerhard; Waller, Cornelius F; Pearce, Edward J; Pearce, Erika L",Nat Commun,950,21
458299,458299,458299,Does the End Justify the Means? The Role of Organizational Communication among Work-from-Home Employees during the COVID-19 Pandemic,23.535233,2.4060488,2021,"Introduction: Evidence pertaining to new-onset endocrine dysfunction in patients with COVID-19 is currently limited and extrapolated from prior SARS epidemics. Further, identifying whether the quantum of this dysfunction is associated with the severity of disease in patients with COVID-19 is unknown. We aimed to to comprehensively explore the prevalence, nature and degree of endocrine dysfunction stratified based on disease severity at a dedicated COVID care centre.","Das, Liza Dutta Pinaki Bhadada Sanjay Kumar Rastogi Ashu Walia Rama Mukherjee Soham Puri Goverdhan Dutt Bhansali Anil",Journal of the Endocrine Society,950,23
459260,459260,459260,Effects of an Existential Nursing Intervention for College Students in the COVID-19 Pandemic Situation,23.292866,2.584805,2021,"Since its first appearance in December 2019, the novel severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has spread all over the world at a rapid pace causing the coronavirus disease 2019 (COVID-19) Originating from the Chinese province Hubei, more than 29 4 million people globally have now been confirmed to have contracted the coronavirus and more than 930,000 patients have died so far from COVID-19 (situation as of 15 September 2020) The virus is mainly spread during close contact by small droplets and aerosols During the close contact in medical examinations, such as echocardiography, the risk of contracting the virus is increased Therefore, the use of personal protective equipment is recommended for the protection of patients and medical personnel alike This article summarizes the current recommendations of international societies and describes the local implementation in Austria","Lichtenauer, M.; Prinz, E.; Granitz, C.; Wernly, B.; Daburger, A.; Hoppe, U. C.",Herz,950,20
460597,460597,460597,Telemedicine in Oral and Maxillo-Facial Surgery: An Effective Alternative in Post COVID-19 Pandemic,23.064978,2.432444,2020,"Since the outbreak of Coronavirus Disease 2019 (COVID-19), loss of smell has increasingly been reported as a frequent clinical sign. Understanding the underlying mechanism and the prognostic value of this symptom will help better manage patients. SARS-CoV-2, as SARS-CoV-1, may likely spread to the central nervous system (CNS) via the olfactory nerve, a known gateway for respiratory neurotropic viruses. We hypothesise that sudden loss of smell due to COVID-19 is the consequence of a protective host defence mechanism involving apoptosis of olfactory receptor neurons. Sacrificing smelling over neuroprotection is a logical strategy, even more so as olfaction is the only sense with the ability to regenerate in adults. Induced apoptosis of olfactory neurons has been shown in mice, successfully preventing neuroinvasion. On the other hand, adult olfactory neurogenesis has been shown to be regulated in part by the immune system, allowing to restore olfactory function. Understanding anosmia as part of a defence mechanism would support the concept of sudden anosmia as being a positive prognostic factor in the short term. Also, it may orient research to investigate the risk of future neurodegenerative disease linked to persisting coronavirus in neurons.","Le Bon, S D; Horoi, M",Med Hypotheses,950,1
461050,461050,461050,The Significance of Demographic Variables on Psychosocial Health from the Early Stage and Nine Months after the COVID-19 Pandemic Outbreak. A Cross-National Study,23.29911,1.9935935,2021,,"Oliveira, Pedro Cunha Miguel Pina e",Journal of Change Management,950,12
461051,461051,461051,The Significance of Demographic Variables on Psychosocial Health from the Early Stage and Nine Months after the COVID-19 Pandemic Outbreak. A Cross-National Study,23.141588,2.0759864,2021,,"Oliveira, Pedro Cunha Miguel Pina e",Journal of Change Management,950,33
463766,463766,463766,Gaming among Children and Adolescents during the COVID-19 Lockdown: The Role of Parents in Time Spent on Video Games and Gaming Disorder Symptoms,23.299942,2.5189152,2021,"COVID-19 has infected more than 2 million people in the world in less than 5 months outbreak. Chest imaging is recommended for triage of suspected cases of COVID-19 with moderate-severe clinical features and high pre-test probability of disease, and may help for patient follow-up and to identify patients at higher risk of disease worsening. This pictorial essay illustrates typical and uncommon imaging findings of COVID-19 pneumonia and the role of imaging for patient management.","Vernuccio, Federica; Giambelluca, Dario; Cannella, Roberto; Lombardo, Francesco Paolo; Panzuto, Fabio; Midiri, Massimo; Cabassa, Paolo",Emerg Radiol,950,16
464878,464878,464878,Individual-Level Determinants of Lifestyle Behavioral Changes during COVID-19 Lockdown in the United States: Results of an Online Survey,23.323933,1.972655,2021,"The article discusses two ideas of the city in the Polish public discourse: the city as a commons and its antithesis - the city as the sum of private property In the first part of the article, the author analyses the processes in which both ideas were developed In the second part of the article the author analyses the role of Polish urban social movements, which are one of the few social actors that discussed the idea of the city as a commons when Polish public discourse was dominated by neoliberal dogmas in which the city was reduced to the sum of private property In conclusion, according to Victor Turner's concept of social change, the author analyses the impact of the COVID-19 pandemic on the reception of both ideas in Polish public discourse","Kubicki, Paweł",Przeglad Kulturoznawczy,950,20
465290,465290,465290,"Clinical Activities, Contaminations of Surgeons and Cooperation with Health Authorities in 14 Orthopedic Departments in North Italy during the Most Acute Phase of Covid-19 Pandemic",23.291956,2.5858626,2021,"Introduction Several studies in developed and developing countries have analyzed the health risk factors associated with coronavirus disease 2019 (COVID-19) mortality Comorbid diseases are a key explanatory factor behind COVID-19 mortality, but current studies treat comorbidities in isolation, at average-population values, and rarely assess how death risk varies for different health profiles across institutions Estimating death risk variations for different interactions between comorbid diseases and across healthcare institutions is crucial to gaining a significant depth of understanding in relation to mortality during the pandemic Methods This study relies on data from approximately half a million people in Mexico (of all recorded cases through August 15, 2020) and on Bayesian estimation to provide a more robust estimate of the combined effect of several comorbidities and institutional inequalities upon COVID-19 mortality Results The findings of the study illustrate the additive effects of several comorbid diseases with the presence of obesity, diabetes, hypertension, and CKD increasing the mortality risk of COVID-19 There are also variations in risk of death across the heterogeneous Mexican health system Conclusions This study shows that COVID-19 mortality risk sharply increases in patients with 2 or more comorbid diseases (obesity, diabetes, hypertension, and cardiovascular diseases) in Mexico However, death risk varied significantly across institutions for patients with the same comorbidity profile","Najera, Hector Ortega-Avila Ana G.",American Journal of Preventive Medicine,950,24
466575,466575,466575,Gender Effect on Political Leaders' Nonverbal Communicative Structure during the COVID-19 Crisis,23.571493,2.456775,2020,"While it is hard to predict what will have happened by the time of the conference, this round table will be tightly templated and coordinated Each speaker will briefly address the challenges experienced by that country and the actions taken, and focus on explaining why those actions happened in order to draw comparative lessons about public health politics and governance","de Ruijter, A.",European Journal of Public Health,950,20
469561,469561,469561,Generational Differences in Perceptions of Food Health/Risk and Attitudes toward Organic Food and Game Meat: The Case of the COVID-19 Crisis in China,23.427286,2.450907,2020,"During the spring 2020 COVID-19 outbreak, faculty and staff within Ohio State University's College of Food, Agricultural and Environmental Sciences came together from multiple disciplines to support essential agricultural workers. Concerted leadership from administration provided a framework for this interaction to occur while faculty worked off-campus to address the many issues identified by the agricultural community, the industry sector, and other state agencies. During the onset period, much of our work was reactive; our efforts to address worker safety and health involved three primary areas within: 1) production agricultural workers, 2) produce growers and direct marketing enterprises, and 3) meat supply chain workers. Communication to target audiences relied upon our ability to convert face-to-face programming into virtual webinars, social media, and digital publications. A Food System Task Force mobilized specialists to address emerging issues, with one specific topic related to Personal Protective Equipment (PPE). As we continue to face new seasons in agriculture production, and pockets of COVID-19 outbreaks within our state, we will continue to address the dynamic needs of our food supply systems. There are implications for how we will teach the agricultural workforce within a virtual platform, including the evaluation of the effectiveness of those training programs. There are renewed opportunities to integrate health and safety content into other Extension teams who conventionally focused on production practices and farm management topics. Several research themes emerged during subgroup dialog to pursue new knowledge in workers' cultural attitude and barriers, PPE design, PPE access, and overall attitude toward COVID-19 health practices.","Jepsen, S Dee; Pfeifer, Lisa; Garcia, Lyda G; Plakias, Zoë; Inwood, Shoshanah; Rumble, Joy N; Rodriguez, Mary T; Puskas, Judit E; Custer, Samuel G",J Agromedicine,950,20
473039,473039,473039,"Are Rurality, Area Deprivation, Access to Outside Space, and Green Space Associated with Mental Health during the COVID-19 Pandemic? A Cross Sectional Study (CHARIS-E)",23.223688,2.2608964,2021,"BACKGROUND: The ongoing pandemic has placed an unprecedented strain on global society, health care, governments, and mass media. Public dissemination of government policies, medical interventions, and misinformation has been remarkably rapid and largely unregulated during the COVID-19 pandemic, resulting in increased misinterpretations, miscommunication, and public panic. Being the first full-scale global pandemic of the digital age, COVID-19 has presented novel challenges pertinent to government advice, the spread of news and misinformation, and the trade-off between the accessibility of science and the premature public use of unproven medical interventions. OBJECTIVE: This study aims to assess the use of internet search terms relating to COVID-19 information and misinformation during the global pandemic, identify which were most used in six affected countries, investigate any temporal trends and the likely propagators of key search terms, and determine any correlation between the per capita cases and deaths with the adoption of these search terms in each of the six countries. METHODS: This study uses relative search volume data extracted from Google Trends for search terms linked to the COVID-19 pandemic alongside per capita case and mortality data extracted from the European Open Data Portal to identify the temporal dynamics of the spread of news and misinformation during the global pandemic in six affected countries (Australia, Germany, Italy, Spain, the United Kingdom, and the United States). A correlation analysis was carried out to ascertain any correlation between the temporal trends of search term use and the rise of per capita mortality and disease cases. RESULTS: Of the selected search terms, most were searched immediately following promotion by governments, public figures, or viral circulation of information, but also in relation to the publication of scientific resources, which were sometimes misinterpreted before further dissemination. Strong correlations were identified between the volume of these COVID-19-related search terms (overall mean Spearman rho 0.753, SD 0.158), and per capita mortality (mean per capita deaths Spearman rho 0.690, SD 0.168) and cases (mean per capita cases Spearman rho 0.800, SD 0.112). CONCLUSIONS: These findings illustrate the increased rate and volume of the public consumption of novel information during a global health care crisis. The positive correlation between mortality and online searching, particularly in countries with lower COVID-19 testing rates, may demonstrate the imperative to safeguard official communications and dispel misinformation in these countries. Online news, government briefings, and social media provide a powerful tool for the dissemination of important information to the public during pandemics, but their misuse and the presentation of misrepresented medical information should be monitored, minimized, and addressed to safeguard public safety. Ultimately, governments, public health authorities, and scientists have a moral imperative to safeguard the truth and maintain an accessible discourse with the public to limit fear.","Badell-Grau, Rafael A; Cuff, Jordan Patrick; Kelly, Brendan P; Waller-Evans, Helen; Lloyd-Evans, Emyr",J Med Internet Res,950,16
473040,473040,473040,"Are Rurality, Area Deprivation, Access to Outside Space, and Green Space Associated with Mental Health during the COVID-19 Pandemic? A Cross Sectional Study (CHARIS-E)",23.119534,2.2160146,2021,"BACKGROUND: The ongoing pandemic has placed an unprecedented strain on global society, health care, governments, and mass media. Public dissemination of government policies, medical interventions, and misinformation has been remarkably rapid and largely unregulated during the COVID-19 pandemic, resulting in increased misinterpretations, miscommunication, and public panic. Being the first full-scale global pandemic of the digital age, COVID-19 has presented novel challenges pertinent to government advice, the spread of news and misinformation, and the trade-off between the accessibility of science and the premature public use of unproven medical interventions. OBJECTIVE: This study aims to assess the use of internet search terms relating to COVID-19 information and misinformation during the global pandemic, identify which were most used in six affected countries, investigate any temporal trends and the likely propagators of key search terms, and determine any correlation between the per capita cases and deaths with the adoption of these search terms in each of the six countries. METHODS: This study uses relative search volume data extracted from Google Trends for search terms linked to the COVID-19 pandemic alongside per capita case and mortality data extracted from the European Open Data Portal to identify the temporal dynamics of the spread of news and misinformation during the global pandemic in six affected countries (Australia, Germany, Italy, Spain, the United Kingdom, and the United States). A correlation analysis was carried out to ascertain any correlation between the temporal trends of search term use and the rise of per capita mortality and disease cases. RESULTS: Of the selected search terms, most were searched immediately following promotion by governments, public figures, or viral circulation of information, but also in relation to the publication of scientific resources, which were sometimes misinterpreted before further dissemination. Strong correlations were identified between the volume of these COVID-19-related search terms (overall mean Spearman rho 0.753, SD 0.158), and per capita mortality (mean per capita deaths Spearman rho 0.690, SD 0.168) and cases (mean per capita cases Spearman rho 0.800, SD 0.112). CONCLUSIONS: These findings illustrate the increased rate and volume of the public consumption of novel information during a global health care crisis. The positive correlation between mortality and online searching, particularly in countries with lower COVID-19 testing rates, may demonstrate the imperative to safeguard official communications and dispel misinformation in these countries. Online news, government briefings, and social media provide a powerful tool for the dissemination of important information to the public during pandemics, but their misuse and the presentation of misrepresented medical information should be monitored, minimized, and addressed to safeguard public safety. Ultimately, governments, public health authorities, and scientists have a moral imperative to safeguard the truth and maintain an accessible discourse with the public to limit fear.","Badell-Grau, Rafael A; Cuff, Jordan Patrick; Kelly, Brendan P; Waller-Evans, Helen; Lloyd-Evans, Emyr",J Med Internet Res,950,18
473319,473319,473319,"The Efficacy of Primavera, a Prevention Programme on Alcohol and Tobacco Use among 10-12-Year-Old Schoolchildren: A Randomized Controlled Cluster Study",23.353779,2.0916278,2021,,"Dolci, Giulia; Prevedello, Francesca; Lobascio, Ilaria; Mugnai, Giacomo; Dalla Valle, Chiara; Bilato, Claudio",J. cardiovasc. med. (Hagerstown),950,20
473320,473320,473320,"The Efficacy of Primavera, a Prevention Programme on Alcohol and Tobacco Use among 10-12-Year-Old Schoolchildren: A Randomized Controlled Cluster Study",23.273298,2.1806662,2021,"To describe the communicative performance of president Pedro Sánchez during the coronavirus crisis, we analyze seven speeches pronounced between March 13th and 28th Basing on the attribute selection at agenda building’s second level, a content analysis was practised, in search of the aspects most highlighted by Sánchez Afterwards they were compared to the public agenda, by collecting the results of the barometer of the Spanish Center of Sociological Research;and with the media agenda, we revised a study about the topics that the digital media linked the most to Sánchez These outfits focused more than him on health system issues Finally, we analyzed his non-verbal communication, in which fear expressions prevailed The characteristics most attributed by Sánchez to this crisis were the political situation, the impact on services and the conflict rethoric Although the citizens agreed on the importance of the economic situation, they kept regarding it as problematic © 2020, Associacao Iberica de Sistemas e Tecnologias de Informacao All rights reserved","Vacas, A. A.; Sánchez, S. Á",RISTI - Revista Iberica de Sistemas e Tecnologias de Informacao,950,20
474088,474088,474088,"The Loneliness-Life Satisfaction Relationship: The Parallel and Serial Mediating Role of Hopelessness, Depression and Ego-Resilience among Young Adults in South Africa during COVID-19",23.565228,2.4672208,2021,"BACKGROUND: Healthcare facilities in low- and middle-income countries are inadequately resourced to adhere to current COVID-19 prevention recommendations. Recommendations for surgical emergency trauma care measures need to be adequately informed by available evidence and adapt to particular settings. To inform future recommendations, we set to summarise the effects of different personal protective equipment (PPE) on the risk of COVID-19 infection in health personnel caring for trauma surgery patients. METHODS: We conducted an umbrella review using L·OVE (Living OVerview of Evidence) platform for COVID-19, that performs regular automated searches in MEDLINE, Embase, CENTRAL, and over thirty other sources. Systematic reviews of experimental and observational studies assessing the efficacy of PPE were included. Indirect evidence from other healthcare settings was also considered. Risk of bias was assessed with the AMSTAR II tool, and the GRADE approach for grading the certainty of the evidence is reported. (Registered in PROSPERO: CRD42020198267). RESULTS: Eighteen studies that fulfilled selection criteria were included. There is high certainty that the use of N95 respirators and surgical masks is associated with a reduced risk of COVID-19 when compared with no mask use. In moderate to high-risk environments N95 respirators are associated with a further reduction in risk of COVID-19 infection compared with surgical masks. Eye protection also reduces the risk of contagion in this setting. Decontamination of masks and respirators with ultraviolet germicidal irradiation, vaporous hydrogen peroxide, or dry heat is effective and does not affect PPE performance or fit. CONCLUSIONS: The use of PPE drastically reduces the risk of COVID-19 compared with no mask use in HCWs. N95 and equivalent respirators provide more protection than surgical masks. Decontamination and reuse appear feasible to overcome PPE shortages and enhance the allocation of limited resources. These effects are applicable to emergency trauma care and should inform future recommendations. LEVEL OF EVIDENCE: Review, level II.","Griswold, Dylan P; Gempeler, Andres; Kolias, Angelos; Hutchinson, Peter J; Rubiano, Andres M",J. trauma acute care surg. (Online),950,16
476383,476383,476383,"Lived Experience Related to the COVID-19 Pandemic among Arabic-, Russian- and Somali-Speaking Migrants in Finland",23.463886,2.3691342,2021,"BACKGROUND: Glucocorticoid therapy has emerged as an effective therapeutic option in hospitalized patients with coronavirus disease 2019 (COVID-19). Our aim was to focus on the impact of relevant clinical and laboratory factors on the protective effect of glucocorticoids on mortality. METHODS: We performed a sub-analysis of the multicenter Cardio-COVID-Italy registry, enrolling consecutive patients with COVID-19 admitted to 13 Italian cardiology units between March 1st, 2020, and April 9th, 2020. The primary endpoint was in-hospital mortality. RESULTS: A total of 706 COVID-19 patients were included (n = 349 treated with glucocorticoids, n = 357 not treated with glucocorticoids). After adjustment for relevant covariates, use of glucocorticoids was associated with a lower risk of in-hospital mortality (adjusted HR 0.44, 95% CI 0.26-0.72, p = 0.001). A significant interaction was observed between the protective effect of glucocorticoids on mortality and PaO2/FiO2 ratio on admission (p = 0.042), oxygen saturation on admission (p = 0.017), and peak CRP (0.023). Such protective effect of glucocorticoids was mainly observed in patients with lower PaO2/FiO2 ratio (<300), lower oxygen saturation (<90%), and higher CRP (>100 mg/L). CONCLUSIONS: The protective effects of glucocorticoids on mortality in COVID-19 was more evident among patients of worse respiratory parameters and higher systemic inflammation.","Pagnesi, Matteo; Inciardi, Riccardo M; Lombardi, Carlo Mario; Agostoni, Piergiuseppe; Ameri, Pietro; Barbieri, Lucia; Bellasi, Antonio; Camporotondo, Rita; Canale, Claudia; Carubelli, Valentina; Carugo, Stefano; Catagnano, Francesco; Vecchia, Laura A Dalla; Danzi, Gian Battista; Di Pasquale, Mattia; Gaudenzi, Margherita; Giovinazzo, Stefano; Gnecchi, Massimiliano; Guazzi, Marco; Iorio, Annamaria; La Rovere, Maria Teresa; Leonardi, Sergio; Maccagni, Gloria; Mapelli, Massimo; Margonato, Davide; Merlo, Marco; Monzo, Luca; Mortara, Andrea; Nuzzi, Vincenzo; Piepoli, Massimo; Porto, Italo; Pozzi, Andrea; Sarullo, Filippo; Sinagra, Gianfranco; Tedino, Chiara; Tomasoni, Daniela; Volterrani, Maurizio; Zaccone, Gregorio; Senni, Michele; Metra, Marco",Int. j. infect. dis,950,16
476441,476441,476441,"Comparison of the Effectiveness of an Abbreviated Program versus a Standard Program in Mindfulness, Self-Compassion and Self-Perceived Empathy in Tutors and Resident Intern Specialists of Family and Community Medicine and Nursing in Spain",23.347404,2.0581923,2021,"A 57-year-old man is hospitalized in intensive care for an acute respiratory distress syndrome related to a Covid-19 infection. After a first phase during which the patient is sedated and nerve-blocked, physiotherapy consists in passively mobilizing the patient, participating in the prone position, respiratory physiotherapy is not necessary. In a second step, extubation is possible and several aspects are developed: respiratory physiotherapy, oxygenation, swallowing and rehabilitation. However, damage to the lung significantly decreases oxygen saturation during exercise. High-flow nasal oxygenation and/or non-invasive ventilation (NIV) can optimize rehabilitation in this patient with a still precarious respiratory function. Evidence index (EVID-i): 3.2.","Freynet, Anne; Decloedt, Carole; Dominguez-Sanz, Sergio; Grandet, Pierre",Kinesitherapie,950,16
