,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
631352,631352,631352,Plasma Exchange: An Effective Rescue Therapy in Critically Ill Patients With Coronavirus Disease 2019 Infection,18.198643,12.262921,2020-08-24,"INTRODUCTION: Disasters triggered by climate and other natural hazards are increasing in frequency, severity and duration worldwide. Disasters disproportionately impact women and girls, with some evidence suggesting that violence against women and girls (VAWG) increases in disaster settings. Suggested risk factors for postdisaster VAWG include increased life stressors, failure of law enforcement, exposure to high-risk environments, exacerbation of existing gender inequalities and unequal social norms. We aim to systematically appraise the global literature on the association between disasters from natural hazards and VAWG. METHODS: We conducted a systematic review using the following databases: Embase, Global Health, Medline, PubMed and Social Policy and Practice and searched grey literature. We included quantitative, qualitative or mixed-methods studies published in English language that examined the association between disasters from natural hazards and VAWG. We summarised the findings using a narrative synthesis approach. RESULTS: Of 555 non-duplicate records, we included a total of 37 quantitative, qualitative and mixed-methods studies. Among the quantitative studies, eight studies found a positive association between disaster exposure and increased VAWG, and four additional studies found positive associations with some violence types but not others. Qualitative findings offered insights into three hypothesised pathways: disaster exposure associated with (1) an increase of stressors that trigger VAWG; (2) an increase of enabling environments for VAWG and (3) an exacerbation of underlying drivers of VAWG. CONCLUSION: As the first known global systematic review on the relationship between disasters from natural hazards and VAWG, this review contributes to the evidence base. We were limited by the quality of quantitative studies, specifically study designs, the measurement of variables and geographic scope. The severe health consequences of VAWG and increasing frequency of extreme events means that rigorously designed and better quality studies are needed to inform evidence-based policies and safeguard women and girls during and after disasters.","Thurston, Alyssa Mari; Stöckl, Heidi; Ranganathan, Meghna",BMJ Glob Health,302,16
634850,634850,634850,Operational strategies of a trauma hub in early coronavirus disease 2019 pandemic,18.032665,12.135767,2020-06-06,"OBJECTIVE: The aim of this study was to analyze the characteristics of the COVID‐19 publications in the ten psychology‐related Web of Science categories in the social science citation index 10‐month following the COVID‐19 outbreak. METHODS: Six publication indicators were examined across authors, institutions, and countries. RESULTS: Analyses showed that the United States has produced the highest number of empirical investigations into the psychological impact of COVID‐19, and the majority of the research across all countries was in clinical and psychopathology. Distribution of journals and psychology‐related Web of Science categories were analyzed. Frequently used words in article title, author keywords, and KeyWords Plus were also presented. CONCLUSIONS: The findings suggest that there are substantial clinical implications associated with COVID‐19. There are recommendations offered for future research and clinical practice.","Ho, Yuh‐Shan; Fu, Hui‐Zhen; McKay, Dean",J Clin Psychol,302,1
639014,639014,639014,Coronavirus disease 2019 (COVID-19): Immunological approaches and emerging pharmacologic treatments,18.012882,12.24979,2020-08-08,,"de Simone, Giovanni; Mancusi, Costantino",Int J Infect Dis,302,3
639174,639174,639174,Coronavirus Disease 2019 (COVID-19) and Access to Abortion: Assessing Patient Sociodemographic and Travel Characteristics,18.052467,12.2255,2021-08-04,"PURPOSE: In the era of COVID-19, those special settings or indications for which standard transthoracic echocardiography (TTE) can safely produce benefits or advantages over minimized ultrasound imaging procedures need to be identified. Thus, the purpose of this study was to conduct a retrospective analysis with offline comprehensive conventional measurement of bilateral heart function and develop an appropriate prognostic model for in-hospital death. METHODS: We performed a retrospective analysis of 37 consecutive patients with COVID-19, confirmed by real-time reverse-transcriptase polymerase chain reaction assay, who had undergone clinically indicated standard two-dimensional echocardiographic studies in intensive care wards. Offline comprehensive measurement was also performed. We further integrated the echocardiographic findings as paired evidence of vital organ involvement (possible respiratory distress assessed using right ventricular functional parameters, possible myocardial injury assessed using increased wall thickness, effusion or asynergy) and circulatory failure (suspected low flow status assessed using stroke volume index, suspected congestion assessed using elevated right or left atrial pressure). We evaluated its value for in-hospital death along with other echocardiographic findings. RESULTS: The most common features included a normal-sized left atrium and left ventricle with preserved left ventricular ejection fraction, despite deteriorated left ventricular flow volume. Less frequent findings, such as abnormalities in the right heart and left ventricular abnormalities suggesting myocarditis, were observed. Although the single echocardiographic parameters failed to show predictive values for in-hospital death, integration of the echocardiographic findings suggested predictive value (p = 0.04, odds ratio: 12.28). CONCLUSION: Standard TTE at the bedside with offline comprehensive conventional measurement may provide prognostic information that is valuable for the management of patients with COVID-19. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1007/s10396-021-01122-1.","Nagai, Tomoo; Horinouchi, Hitomi; Yoshioka, Koichiro; Nakagawa, Yoshihide; Ikari, Yuji",J Med Ultrason (2001),302,24
640141,640141,640141,The Initial Impact of the Coronavirus Disease 2019 Pandemic on ICU Family Engagement: Lessons Learned From a Collaborative of 27 ICUs,18.194254,12.301624,2021-04-02,"Introduction: Due to the COVID-19 pandemic, many countries imposed lockdowns on their citizens in an attempt to contain the disease. Pakistan is one of these countries. A government mandated lockdown can have mitigating psychological effects on young adults, out of which a large fraction is made up of students. This study aims to investigate the correlations between changes in sleep pattern, perception of time, and digital media usage. Furthermore, it explores the impact of these changes on the mental health of students of different educational levels. Methods: This cross-sectional study was conducted via a web-based questionnaire, from March 24 to April 26, 2020. The survey was targeted at students and 251 responses were obtained. It was a 5-section long questionnaire. The first section inquired about demographics of participants. Each of the other 4 section were devoted to changes in sleep pattern, perception of time flow, digital media usage and mental health status of students. Close ended questions with multiple choice responses, dichotomous, interval and 4-point Likert scales were used in the construction of the survey questionnaire. Chi square, T-tests multinomial and binary logistic regression were used as primary statistical tests. All data were analyzed using Statistical Package for Social Science (SPSS) version 23.0 (IBM Corp., Armonk, NY). Results: Out of 251 adolescents that participated in our study, the majority (70.2%) were females. The mean age of the participants was 19.40+/- 1.62 years. Two-thirds of the respondents did not have much trouble falling asleep (66.5%). The analysis found no significant association between longer sleep periods and procrastination level (p = 0.054). Nearly three-fourths (72.9%) of our participants felt that getting through quarantine would have been more difficult if they did not have any electronic gadgets. Of these, a majority (85.8%) had a general feeling of tiredness and lacked motivation (p = 0.023). Additionally, a large number of students (69.7%) had reported that time is seemingly moving faster. A significant relationship between increased usage of electronic items and longer sleep periods was also noted (p = 0.005). With respect to the level of education statistically significant values were noted for alarm use both before and after quarantine began (p = 0.021 and p = 0.004, respectively). Further analysis showed that there was a significant difference in the median difference of time spent on social media before the outbreak (3.0+/-32.46) and time spent on social media after the outbreak (6.0+/-3.52) in a single day (p=0.000). Conclusions: Our research has revealed that due to the lockdown imposed by the government in response to COVID-19, the sleeping patterns of the students was affected the most. Our findings show that the increase in use of social media applications led to a widespread increase in the length of sleep, worsening of sleep habits (people sleeping at much later hours than usual), and a general feeling of tiredness. A general lack of recollection regarding what day of the week it was, as well as a change in the perceived flow of time were also notable. All these findings indicate the decline in mental health of students due to the lockdown. Promoting better sleep routines, minimizing the use of digital media, and encouragement of students to take up more hobbies could collectively improve the health and mood of students in self quarantine.","Ali, Abraish; Siddiqui, Asad Ali; Arshad, Muhammad Sameer; Iqbal, Fizza; Arif, Taha Bin",Ann Med Psychol (Paris),302,16
642068,642068,642068,Lessons Learnt from the COVID-19 Pandemic: Starting Residency in a Foster Institution,18.203524,2.469807,2021-06-28,"OBJECTIVE: To analyse the impact of the COVID-19 pandemic on rheumatic patients’ and rheumatologists’ usage, preferences and perception of digital health applications (DHAs). METHODS: A web-based national survey was developed by the Working Group Young Rheumatology of the German Society for Rheumatology and the German League against Rheumatism. The prospective survey was distributed via social media (Twitter, Instagram and Facebook), QR code and email. Descriptive statistics were calculated, and regression analyses were performed to show correlations. RESULTS: We analysed the responses of 299 patients and 129 rheumatologists. Most patients (74%) and rheumatologists (76%) believed that DHAs are useful in the management of rheumatic and musculoskeletal diseases (RMDs) and felt confident in their own usage thereof (90%; 86%). 38% of patients and 71% of rheumatologists reported that their attitude had changed positively towards DHAs and that their usage had increased due to COVID-19 (29%; 48%). The majority in both groups agreed on implementing virtual visits for follow-up appointments in stable disease conditions. The most reported advantages of DHAs were usage independent of time and place (76.6%; 77.5%). The main barriers were a lack of information on suitable, available DHAs (58.5%; 41.9%), poor usability (42.1% of patients) and a lack of evidence supporting the effectiveness of DHAs (23.2% of rheumatologists). Only a minority (<10% in both groups) believed that digitalisation has a negative impact on the patient–doctor relationship. CONCLUSION: The COVID-19 pandemic instigated an increase in patients’ and rheumatologists’ acceptance and usage of DHAs, possibly introducing a permanent paradigm shift in the management of RMDs.","Kernder, Anna; Morf, Harriet; Klemm, Philipp; Vossen, Diana; Haase, Isabell; Mucke, Johanna; Meyer, Marco; Kleyer, Arnd; Sewerin, Philipp; Bendzuck, Gerlinde; Eis, Sabine; Knitza, Johannes; Krusche, Martin",RMD Open,302,20
642388,642388,642388,"Commentary: Evolving understanding of coronavirus disease 2019: Molecular biology, immunology, and surgery",18.121256,12.067444,2020-06-06,"Farmers experience a high risk of stress, depression, and suicide. Risk factors are well documented but protective factors are seldom examined. Social support has been reported to reduce psychological distress among the general population but its effect on farmers is inconclusive. Agricultural cooperatives are typically created and owned by farmers to secure markets, access supplies and services, and participate in decision-making. It is unknown whether having cooperative resources impacts symptoms of depression. A survey was used to examine whether having access to cooperative programs and social support impacted symptoms of depression among dairy farmers. Farm bankruptcies, stress, depression, and suicide were identified as ongoing concerns. Having social support and cooperative educational opportunities and mentorship programs were associated with decreased symptoms of depression. Conversely, having cooperative policy discussions was associated with increased symptoms of depression. Results suggest that social support can potentially reduce symptoms of depression among farmers and having access to cooperative resources can reduce or increase it, depending on the type of program. Our findings identified an opportunity to further examine how programs provided by farmer-led organizations such as cooperatives can impact stress, depression, and suicide among farmers.","Liang, Yanni; Wang, Kai; Janssen, Brandi; Casteel, Carri; Nonnenmann, Matthew; Rohlman, Diane S.",Int J Environ Res Public Health,302,10
642395,642395,642395,Implications of Obesity for the Management of Severe Coronavirus Disease 2019 Pneumonia,18.11417,12.3821945,2020-05-26,,"Wateridge, Matthew J.; Chapman, Lucy C.",Acad Med,302,16
642893,642893,642893,Apneic Tracheostomy in COVID-19 Patients on Veno-Venous Extracorporeal Membrane Oxygenation,18.445206,12.098691,2021-06-30,"Research Objectives To describe the clinical implications of wearing a mask among special populations in inpatient rehabilitation. Design Narrative Review. Setting Inpatient rehabilitation. Participants Patients undergoing acute inpatient rehabilitation. Interventions Mask wearing. Main Outcome Measures Effect of mask wearing on exercise outcomes, including perceived exertion, shortness of breath, and patient perception; clinical implications for the interdisciplinary team. Results Five trials which observed exercise outcomes after mask wearing were identified and summarized. Findings for the effect of face masks on exercise and vital signs varied due to heterogeneity of exercise protocols and outcome measures. Relevant findings show that patients who wore masks had higher ratings of perceived exertion, increased shortness of breath, and feelings of claustrophobia while wearing a face mask during exercise. Wearing masks affected physical and mental outcomes despite exercise intensity (low, moderate, or high). Conclusions Moderate-to-high intensity exercise is needed for neuroplasticity. This type of exercise may not be possible in neurological populations, who do not have normal oxygen consumption at rest or with exercise, and may be further affected by wearing masks. Clinicians should their patients' mask wearing into consideration, and change the frequency, intensity, timing and types of exercises when patients are wearing a face mask. Frequent measurement of vital signs and fatigue symptoms are critical to maintain patient safety, and adjustments should be made as necessary. Other neurological challenges to monitor include impaired cognitive function, limited communication, reduced mood, and interactions with medications. These can affect the patients' ability to accurately determine and state their perceived effort or may hinder physiological and autonomic responses. Lastly, interdisciplinary teams should communicate patient findings related to mask wearing at team conferences, huddles and include discussion for ways to increase patients' participation and how to optimize health outcomes. Author(s) Disclosures None.","Covert, Kayla; Swank, Chad; Reynolds, Megan; Callender, Librada; Gilliland, Taylor; Brown, Katelyn; McShan, Evan Elizabeth; Driver, Simon",Archives of Physical Medicine and Rehabilitation,302,3
642987,642987,642987,"Correction to: Methylprednisolone or dexamethasone, which one is superior corticosteroid in the treatment of hospitalized COVID-19 patients: a triple-blinded randomized controlled trial",18.122652,10.394303,2021-05-11,,"Lother, Sylvain A.",Can J Anaesth,302,28
644590,644590,644590,Evaluation of Hypertriglyceridemia in Critically Ill Patients With Coronavirus Disease 2019 Receiving Propofol,18.474262,12.288801,2021-01-11,,"Kondili, Loreta A.; Marcellusi, Andrea; Ryder, Stephen; Craxì, Antonio",Dig Liver Dis,302,20
645265,645265,645265,Autoimmune Hepatitis Developing After Coronavirus Disease 2019 (COVID-19) Vaccine: One or Even Several Swallows Do Not Make a Summer,18.345907,12.277297,2021-08-10,"BACKGROUND: Host factors of influenza virus replication are often found in key topological positions within protein-protein interaction networks. This work explores how protein states can be manipulated through controllability analysis: the determination of the minimum manipulation needed to drive the cell system to any desired state. Here, we complete a two-part controllability analysis of two protein networks: a host network representing the healthy cell state and an influenza A virus-host network representing the infected cell state. In this context, controllability analyses aim to identify key regulating host factors of the infected cell’s progression. This knowledge can be utilized in further biological analysis to understand disease dynamics and isolate proteins for study as drug target candidates. RESULTS: Both topological and controllability analyses provide evidence of wide-reaching network effects stemming from the addition of viral-host protein interactions. Virus interacting and driver host proteins are significant both topologically and in controllability, therefore playing important roles in cell behavior during infection. Functional analysis finds overlap of results with previous siRNA studies of host factors involved in influenza replication, NF-kB pathway and infection relevance, and roles as interferon regulating genes. 24 proteins are identified as holding regulatory roles specific to the infected cell by measures of topology, controllability, and functional role. These proteins are recommended for further study as potential antiviral drug targets. CONCLUSIONS: Seasonal outbreaks of influenza A virus are a major cause of illness and death around the world each year with a constant threat of pandemic infection. This research aims to increase the efficiency of antiviral drug target discovery using existing protein-protein interaction data and network analysis methods. These results are beneficial to future studies of influenza virus, both experimental and computational, and provide evidence that the combination of topology and controllability analyses may be valuable for future efforts in drug target discovery. ELECTRONIC SUPPLEMENTARY MATERIAL: The online version of this article (10.1186/s12859-019-2917-z) contains supplementary material, which is available to authorized users.","Ackerman, Emily E.; Alcorn, John F.; Hase, Takeshi; Shoemaker, Jason E.",BMC Bioinformatics,302,30
647347,647347,647347,"Near-fatal Panton-Valentine leukocidin-positive Staphylococcus aureus pneumonia, shock and complicated extracorporeal membrane oxygenation cannulation: A case report",18.293736,12.018891,2021-09-09,"Pathogen–host cell interactions play an important role in many human infectious and inflammatory diseases. Several pathogens, including Escherichia coli (E. coli), Mycobacterium tuberculosis (M. tb), and even the recent 2019 novel coronavirus (2019-nCoV), can cause serious breathing and brain disorders, tissue injury and inflammation, leading to high rates of mortality and resulting in great loss to human physical and mental health as well as the global economy. These infectious diseases exploit the microbial and host factors to induce serious inflammatory and immunological symptoms. Thus the development of anti-inflammatory drugs targeting bacterial/viral infection is an urgent need. In previous studies, YojI-IFNAR2, YojI-IL10RA, YojI-NRP1,YojI-SIGLEC7, and YojI-MC4R membrane–protein interactions were found to mediate E. coli invasion of the blood–brain barrier (BBB), which activated the downstream anti-inflammatory proteins NACHT, LRR and PYD domains-containing protein 2(NLRP2), using a proteomic chip conjugated with cell immunofluorescence labeling. However, the studies of pathogen (bacteria/virus)–host cell interactions mediated by membrane protein interactions did not extend their principles to broad biomedical applications such as 2019-nCoV infectious disease therapy. The first part of this feature article presents in-depth analysis of the cross-talk of cellular anti-inflammatory transduction signaling among interferon membrane protein receptor II (IFNAR2), interleukin-10 receptor subunit alpha (IL-10RA), NLRP2 and [Ca(2+)]-dependent phospholipase A2 (PLA2G5), based on experimental results and important published studies, which lays a theoretical foundation for the high-throughput construction of the cytokine and virion solution chip. The paper then moves on to the construction of the novel GPCR recombinant herpes virion chip and virion nano-oscillators for profiling membrane protein functions, which drove the idea of constructing the new recombinant virion and cytokine liquid chips for HTS of leading drugs. Due to the different structural properties of GPCR, IFNAR2, ACE2 and Spike of 2019-nCoV, their ligands will either bind the extracellular domain of IFNAR2/ACE2/Spike or the specific loops of the GPCR on the envelope of the recombinant herpes virions to induce dynamic charge distribution changes that lead to the variable electron transition for detection. Taken together, the combined overview of two of the most innovative and exciting developments in the immunoinflammatory field provides new insight into high-throughput construction of ultrasensitive cytokine and virion liquid chips for HTS of anti-inflammatory drugs or clinical diagnosis and treatment of inflammatory diseases including infectious diseases, acute or chronic inflammation (acute gouty arthritis or rheumatoid arthritis), cardiovascular disease, atheromatosis, diabetes, obesity, tissue injury and tumors. It has significant value in the prevention and treatment of these serious and painful diseases. [Figure: see text]","Feng, Yingzhu; Huang, Jiuhong; Qu, Chuanhua; Huang, Mengjun; Chen, Zhencong; Tang, Dianyong; Xu, Zhigang; Wang, Bochu; Chen, Zhongzhu",Anal Bioanal Chem,302,1
649342,649342,649342,Role of Primary Care and Challenges for Public–Private Cooperation during the Coronavirus Disease 2019 Pandemic: An Expert Delphi Study in South Korea,18.173235,12.422941,2021-07-01,,"Medeiros, L.G.D.; Ferreira, H.H.F.; Junior, G.B.C.","Hematology, Transfusion and Cell Therapy",302,1
649452,649452,649452,Effects of Steroids and Tocilizumab on the Immune Response Profile of Patients with COVID-19-Associated ARDS Requiring or Not Veno-Venous Extracorporeal Membrane Oxygenation,18.228733,11.901218,2021-08-09,"This study is the first to use a metagenomics approach to characterize the phylogeny and functional capacity of the canine gastrointestinal microbiome. Six healthy adult dogs were used in a crossover design and fed a low-fiber control diet (K9C) or one containing 7.5% beet pulp (K9BP). Pooled fecal DNA samples from each treatment were subjected to 454 pyrosequencing, generating 503 280 (K9C) and 505 061 (K9BP) sequences. Dominant bacterial phyla included the Bacteroidetes/Chlorobi group and Firmicutes, both of which comprised ∼35% of all sequences, followed by Proteobacteria (13–15%) and Fusobacteria (7–8%). K9C had a greater percentage of Bacteroidetes, Fusobacteria and Proteobacteria, whereas K9BP had greater proportions of the Bacteroidetes/Chlorobi group and Firmicutes. Archaea were not altered by diet and represented ∼1% of all sequences. All archaea were members of Crenarchaeota and Euryarchaeota, with methanogens being the most abundant and diverse. Three fungi phylotypes were present in K9C, but none in K9BP. Less than 0.4% of sequences were of viral origin, with >99% of them associated with bacteriophages. Primary functional categories were not significantly affected by diet and were associated with carbohydrates; protein metabolism; DNA metabolism; cofactors, vitamins, prosthetic groups and pigments; amino acids and derivatives; cell wall and capsule; and virulence. Hierarchical clustering of several gastrointestinal metagenomes demonstrated phylogenetic and metabolic similarity between dogs, humans and mice. More research is required to provide deeper coverage of the canine microbiome, evaluate effects of age, genetics or environment on its composition and activity, and identify its role in gastrointestinal disease.","Swanson, Kelly S; Dowd, Scot E; Suchodolski, Jan S; Middelbos, Ingmar S; Vester, Brittany M; Barry, Kathleen A; Nelson, Karen E; Torralba, Manolito; Henrissat, Bernard; Coutinho, Pedro M; Cann, Isaac KO; White, Bryan A; Fahey, George C",The ISME Journal,302,16
650402,650402,650402,Association Between Early Invasive Mechanical Ventilation and Day-60 Mortality in Acute Hypoxemic Respiratory Failure Related to Coronavirus Disease-2019 Pneumonia,18.430313,12.390608,2021-01-22,"Understanding the impact of infectious disease pandemic on stock market volatility is of great concerns for investors and policy makers, especially during recent new coronavirus spreading period. Using an extended GARCH-MIDAS model and a newly developed Infectious Disease Equity Market Volatility Tracker (EMV-ID), we investigate the effects of infectious disease pandemic on volatility of US, China, UK and Japan stock markets through January 2005 to April 2020. The empirical results show that, up to 24-month lag, infectious disease pandemic has significant positive impacts on the permanent volatility of international stock markets, even after controlling the influences of past realized volatility, global economic policy uncertainty and the volatility leverage effect. At different lags of eruptions in infectious disease pandemic, EMV-ID has distinct effects on various stock markets while it has the smallest impact on permanent volatility of China's stock market.","Bai, Lan; Wei, Yu; Wei, Guiwu; Li, Xiafei; Zhang, Songyun",Financ Res Lett,302,20
654594,654594,654594,The Role of Subcutaneous Depot Medroxyprogesterone Acetate in Equitable Contraceptive Care: A Lesson From the Coronavirus Disease 2019 (COVID-19) Pandemic,18.095436,11.94861,2021-09-08,"Adverse childhood experiences (ACEs) have been associated with a variety of negative physical and psychological health outcomes. The mechanisms by which this occurs and potential protective factors present in this relationship are understudied. Mindfulness is a cognitive resource that may protect individuals against symptoms of psychological distress. It has five core facets and encourages a nonjudgmental acceptance of the present moment. The purpose of this study was to explore the role of mindfulness in the relationship between ACEs and depression, both as a mediator and as a moderator, or protective factor. We hypothesized that the aware, describe, and non-judgement facets of mindfulness would be key factors in both sets of analyses. Participants at a university (N = 279) were given the Five Factor Mindfulness Questionnaire (FFMQ), the Adverse Childhood Experiences Scale (ACES), and the Patient Health Questionnaire (PHQ-8) to measure depression. Results indicated that the describe CI [.02, .11], aware CI [.05, .17], and non-judgement CI [.06, .18] facets of mindfulness significantly mediated the relationship between ACEs and depression. Additionally, the aware facet of mindfulness was also a significant moderator in this relationship, [t (interaction) = −3.22, p < 0.01], such that individuals with a high level of awareness had no increase in depression even as the number of ACEs increased. Negative cognitions associated with ACEs may harm one’s ability to effectively describe their feelings and to be fully aware of the present moment, which may contribute to symptoms of depression. Implications for mindfulness-based interventions (MBIs) are discussed.","McKeen, Haley; Hook, Megan; Podduturi, Purnaja; Beitzell, Emily; Jones, Amelia; Liss, Miriam",Curr Psychol,302,16
656484,656484,656484,Reply: Training the next generation of thoracic surgical trainees—the “Cardiothoracic Surgical Community” role in promoting mentorship and scholarship in the coronavirus disease 2019 (COVID-19) era,18.353596,11.938305,2020-10-22,"Woody plant encroachment (WPE), the expansion of native and non-native trees and shrubs into grasslands, is a less studied factor that leads to declines in grassland ecosystem health. With the increasing application of remote sensing in grassland monitoring and measuring, it is still difficult to detect WPE at its early stages when its spectral signals are not strong enough. Even at late stages, woody species have strong vegetation characteristics that are commonly categorized as healthy ecosystems. We focus on how shrub encroachment can be detected through remote sensing by looking at the biophysical and spectral properties of the WPE grassland ecosystem, investigating the appropriate season and wavelengths that identify shrub cover, testing the spectral separability of different shrub cover groups and by revealing the lowest shrub cover that can be detected by remote sensing. Biophysical results indicate spring as the best season to distinguish shrubs in our study area. The earliest shrub encroachment can be identified most likely only when the cover reaches between 10% and 25%. A correlation between wavelength spectra and shrub cover indicated four regions that are statistically significant, which differ by season. Furthermore, spectral separability of shrubs increases with their cover; however, good separation is only possible for pure shrub pixels. From the five separability metrics used, Transformed divergence and Jeffries-Matusita distance have better interpretations. The spectral regions for pure shrub pixel separation are slightly different from those derived by correlation and can be explained by the influences from land cover mixtures along our study transect.","Soubry, Irini; Guo, Xulin",Sensors (Basel),302,16
656641,656641,656641,Determination of cardiovascular dysfunction before initiation of extracorporeal membrane oxygenation in septic shock,18.436535,12.128978,2021-01-26,,"DeFilippis, Ersilia M.; Farr, Maryjane A.; Givertz, Michael M.",Circulation,302,5
657984,657984,657984,Effect Of Almitrine Bismesylate And Inhaled Nitric Oxide On Oxygenation In Covid-19 Acute Respiratory Distress Syndrome,18.435526,12.111083,2020-06-04,Benign paroxysmal positional vertigo (BPPV) is the most common cause of vertigo worldwide. This review considers recent advances in the diagnosis and management of BPPV including the use of web-based technology and artificial intelligence as well as the evidence supporting the use of vitamin D supplements for patients with BPPV and subnormal serum vitamin D.,"Kim, Hyo-Jung; Park, JaeHan; Kim, Ji-Soo",J Neurol,302,20
664809,664809,664809,Efficacy of Ninjin'yoeito in treating severe coronavirus disease 2019 in patients in an intensive care unit,18.28267,11.949981,2021-10-01,"BACKGROUND: Mycoplasma pneumoniae (M. pneumoniae) is one of the most common causes of community-acquired pneumonia in children. Recent studies demonstrated that the incidence of severe or fatal M. pneumoniae was gradually increasing, which may be related to the excessive inflammation. However, the exact pathogenesis of excessive inflammation in Mycoplasma pneumoniae pneumonia(MPP) is still unclear. This study aimed to reveal the role of miR-29c/B7-H3/Th17 axis in children with MPP. METHODS: Children hospitalized in Respiratory Department during Jan. 2014 to Dec. 2015 were enrolled. All children enrolled was confirmed with MP infection using real-time PCR and ELISA. Children were excluded if they were co-infected with other pathogens. A total of 52 children with MPP and 26 controls were enrolled. miR-29c expression in monocytes of children with MPP was determined by real-time PCR and soluble B7-H3 (sB7-H3) and IL-17 were determined by ELISA, and explore their clinical significance. miR-29c overexpression and silencing technology and luciferase reporter assay were performed to confirm whether B7-H3 is the direct target of miR-29c. The levels of transcription factor ROR-γt in CD4+ T cells and cytokine IL-17A in supernatant were detected after stimulated by different concentrations of B7-H3 fusion protein in vitro. RESULTS: Of all 52 children with MPP, the mean age of the children were 77 ± 33 months, and 23 cases were male accounting for 44.2%. Nineteen cases had pleural effusion accounting for 36.5%. Children with MPP had significantly lower level of miR-29c and higher level of sB7-H3 and IL-17 compared to controls (both P < 0.05). The level of miR-29c significantly increased during convalescent phase compared to that of acute phase while sB7-H3 and IL-17 significantly decreased during convalescent phase (both P < 0.05). There was a positive correlation between the level of sB7-H3 and IL-17 in children with MPP during acute-stage (r = 0.361,P = 0.009). Children with MPP combined with pleural effusion had significantly higher level of sB7-H3 compared to those without pleural effusion (9952.3 ± 3065.3 vs. 7449.7 ± 2231.5, pg/ml), and the levels of sB7-H3 was positively correlated with the number of days of fever. The level of miR-29c was negatively correlated with M. pneumoniae specific IgG, IgM level. High concentrations of B7-H3(15μg/ml) could enhance ROR-γt expression and increase IL-17A. Functional studies based on luciferase reporter assay and immunofluorescence staining suggested that B7-H3 is the direct target of miR-29c, and miR-29c silencing or overexpression could up- or down-regulate the expression of B7-H3 in THP-1 cells. CONCLUSIONS: The axis of miR-29c/B7-H3/Th17 plays a vital role in children with MPP through excessive inflammation. miR-29c and B7-H3 may be the new target for the prevention and treatment of MPP, and may be the novel and potential biomarkers for the assessment of prognosis.","Li, Qing-ling; Wu, Yin-yin; Sun, Hui-ming; Gu, Wen-jing; Zhang, Xin-xing; Wang, Mei-juan; Yan, Yong-dong; Hao, Chuang-li; Ji, Wei; Chen, Zheng-rong",Ital J Pediatr,302,17
666357,666357,666357,Estimation of US Children’s Educational Attainment and Years of Life Lost Associated With Primary School Closures During the Coronavirus Disease 2019 Pandemic,18.279547,12.208465,2020-11-12,"Teledermatology has facilitated specialist care during the crisis caused by the coronavirus disease 2019 pandemic, eliminating unnecessary office visits and the possible exposure of patients or dermatologists. However, teledermatology brings forward certain ethical and medicolegal questions. A medical consultation in which the patient is not physically present is still a medical act, to which all the usual ethical and medicolegal considerations and consequences apply. The patient’s right to autonomy and privacy, confidentiality, and data protection must be guaranteed. The patient must agree to remote consultation by giving informed consent, for which a safeguard clause should be included. Well-defined practice guidelines and uniform legislation are required to preserve the highest level of safety for transferred data. Adequate training is also needed to prevent circumstances involving what might be termed “telemalpractice.”","Arimany-Manso, J.; Pujol, R.M.; García-Patos, V.; Saigí, U.; Martin-Fumadó, C.",Actas Dermosifiliogr,302,3
