,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
249043,249043,249043,Management of Clot in Transit in a Post-partum Covid-19 Patient,19.370941,9.097288,2021,"Migration is a constant phenomenon in human history of conquests, conflicts and integration;when migrating, people interact with a different society with factors that condition their adaptability and insertion in the host country's system. This work aims to show intra-regional migration and the evolution of migration in Ecuador, which from issuer has become receiver and transit of migrants, within an established legal context;Special attention deserves the emergence of the covid19 pandemic that has affected the entire humanity, part of which is made up of a significant number of people who as migrants are in many countries. According to the WHO for at least a year, the health situation will not stabilize, and the macroeconomic forecast for Ecuador in 2020 foresees a fall in GDP, between −7.3% and −9.6%, which at the time of massive unemployment will notably affect the migrant sector. © 2021, The Author(s), under exclusive license to Springer Nature Switzerland AG.","Morales Castillo, G. P.",Adv. Intell. Sys. Comput.,524,16
249779,249779,249779,COVID-19 and Sex Differences: Mechanisms and Biomarkers,19.559818,9.011163,2020,"[Background] The outbreak of corona virus disease (COVID-19) with a high risk of infection occurred in Wuhan city in December 2019, and gradually spread to other places Current researches have shown that this atypical pneumonia is caused by a novel beta-coronavirus (βCoV), named severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) The population is generally susceptible to SARS-CoV-2, with an incubation period of 1~14 days, and the transmission routes include droplet transmission, contact transmission, and aerosol transmission Since the outbreak of pneumonia in China, hospitals throughout the county have concentrated on the treatment of novel coronavirus pneumonia As a result, routine clinics in hospitals at various levels have been affected With the control of the epidemic situation in China, medical practice has been gradually restored and our country has entered the stage of regular epidemic prevention and control (EPC) Management of department of nuclear medicine faces new challenges in current regular EPC stage [Purpose] This study aims to comply with regular epidemic prevention and control of the novel coronavirus pneumonia and provide guidance for the doctors of nuclear medicine in Yangtze River Delta [Methods] Experts from the Yangtze River Delta region's nuclear medicine quality control center jointly formulated the guiding opinions on quality control of nuclear medicine in Yangtze River Delta region during regular epidemic prevention and control period of the novel coronavirus pneumonia, including in vivo and in vitro detection and ward treatment related to nuclear medicine [Results and Conclusions] Based on its diversity and particularity, the examinations related to nuclear medicine, higher requirements are put forward for nuclear medicine staff for prevention and control of the epidemic Therefore, a guideline of quality control is needed to ensure the health and safety of the nuclear medicine staff, patients and their accompanying personnel © 2020, Science Press All right reserved","Zhou, Y.; Dong, M.; Sang, S.; Liu, X.",He Jishu/Nuclear Techniques,524,6
250244,250244,250244,Anxiety level in pre-hospital emergency medical services personnel during coronavirus disease-2019 pandemic,19.190647,9.019515,2021,"From the chronological analytical review regarding municipal solid waste management (MSWM) and governance optimisation progress in Hong Kong since 2002, it is noted that the policy outcomes have seriously deviated from the original policy goals under the hitherto lack of effective development in bureaucratic and economic policy cultures in municipal solid waste (MSW) strategies formulation and related programmes implementation. The policy analysis specially stated that although the MSW recycling ratio (30%) is not particularly poor, the recovered percentage of plastics, glass and food waste in Hong Kong are extremely low. Based on the unfavourable outcomes and consequences for MSWM and governance in Hong Kong, a conclusion of negative correlation between the per capita MSW disposal rate and bureaucratic policy culture development, as well as positive correlation between recycling rate of low value items and economic policy culture development, can be made. With considering the key factors of benchmark indicators, socio-economic factors, driving force, and communication of MSW policy, conducive options and prospects are also developed for the attempt to provide insights to restructure MSWM and governance in Hong Kong in the next decade. First, the government can build up strategic innovation from a global benchmark case - MSWM and governance improvement from the South Korea case. Second, to create opportunities and conditions to develop high value biofuel from waste through flexible local environmental policies formulation and implementation. Third, shifting a front-line MSWM for governance structure reform.","Lee, Dao Sun",Waste Manag Res,524,24
250521,250521,250521,Outcomes of in-hospital cardiac arrest in COVID-19 patients: A proportional prevalence meta-analysis,19.123777,9.250018,2021,,"Eskazan, Ahmet Emre",,524,16
251367,251367,251367,How to humanise the COVID-19 intensive care units,19.2556,8.992691,2021,"The pandemic of coronavirus disease 2019 (Covid-19) caused a large number of non-ventilated hypoxemic patients to require the use of prone position. The aim of this study is to measure the efficiency and tolerance of prone positioning in ward hypoxemic patients treated for Covid-19. This retrospective study included confirmed Covid-19 hypoxemic patients treated by at least one prone position session. Primary outcome was pulse oximetry over inspired oxygen fraction ratio (SpO2/FiO2) before, during, and after prone position. Secondary outcomes were failure, adverse events, and poor tolerance rate. Twenty-seven patients were included. During first, second and third sessions, SpO2/FiO2 ratio was significantly higher during posture than before (p < 0.0001, p < 0.01, and p < 0.001 respectively). Eighteen patients were responders (defined as an improvement of SpO2/FiO2 of more than 50) during the first posture and have a shorter length of hospital stay than non-responder patients. Failure rate was 5%, and poor tolerance and adverse events rates were 8% and 7% respectively. Our study found that prone position in wards improved alveolar exchange during posture and is well tolerated. This technique could be used in any medical ward.","Wormser, Johan; Romanet, Christophe; Philippart, François",Ir. j. med. sci,524,1
251784,251784,251784,The Heightened Risk of Fatty Liver Disorders in the Time of COVID-19,19.270998,9.194562,2020,"The demand for animal protein has increased considerably worldwide, especially in China, where large numbers of livestock and poultry are produced. Antibiotics have been widely applied to promote growth and prevent diseases. However, the overuse of antibiotics in animal feed has caused serious environmental and health risks, especially the wide spread of antimicrobial resistance (AMR), which seriously affects animal and human health, food safety, ecosystems, and the sustainable future development of animal protein production. Unfortunately, AMR has already become a worldwide challenge, so international cooperation is becoming more important for combatting it. China’s efforts and determination to restrict antibiotic usage through law enforcement and effective management are of significance. In this review, we address the pollution problems of antibiotics;in particular, the AMR in water, soil, and plants caused by livestock and poultry manure in China. The negative impact of widespread and intensive use of antibiotics in livestock production is discussed. To reduce and mitigate AMR problems, we emphasize in this review the development of antibiotic substitutes for the era of antibiotic prohibition.","Tian, Ming He Xinmiao Feng Yanzhong Wang Wentao Chen Heshu Gong Ming Liu Di Jihong Liu Clarke André van Eerde",Antibiotics,524,16
252979,252979,252979,An integrated understanding of long-term sequelae after acute COVID-19,19.500372,8.9042635,2021,"The deposition phenomenon of microparticle and SAR-CoV-2 laced bioaerosol in human airways is studied by Taguchi methods and response surface methodology (RSM). The data used herein is obtained from simulations of airflow dynamics and deposition fractions of drug particle aerosols in the downstream airways of asthma patients using computational fluid dynamics (CFD) and discrete particle motion (DPM). Three main parameters, including airflow rate, drug dose, and particle size, affecting aerosol deposition in the lungs of asthma patients are examined. The highest deposition fraction (DF) is obtained at the flow rate of 45 L min-1, the drug dose of 200 µg·puff-1, and the particle diameter of 5 µm. The optimized combination of levels for the three parameters for maximum drug deposition is performed via the Taguchi method. The importance of the influencing factors rank as particle size > drug dose > flow rate. RSM reveals that the combination of 30 L min-1, 5 µm, 200 µg·puff- has the highest deposition fraction. In part, this research also studied the deposition of bioaerosols contaminated with the SAR-CoV-2 virus, and their lowest DF is 1.15%. The low DF of bioaerosols reduces the probability of the SAR-CoV-2 virus transmission.","Chen, Wei-Hsin; Chang, Che-Ming; Mutuku, Justus Kavita; Lam, Su Shiung; Lee, Wen-Jhy",Environ Res,524,33
252980,252980,252980,An integrated understanding of long-term sequelae after acute COVID-19,19.449547,9.031715,2021,"The deposition phenomenon of microparticle and SAR-CoV-2 laced bioaerosol in human airways is studied by Taguchi methods and response surface methodology (RSM). The data used herein is obtained from simulations of airflow dynamics and deposition fractions of drug particle aerosols in the downstream airways of asthma patients using computational fluid dynamics (CFD) and discrete particle motion (DPM). Three main parameters, including airflow rate, drug dose, and particle size, affecting aerosol deposition in the lungs of asthma patients are examined. The highest deposition fraction (DF) is obtained at the flow rate of 45 L min-1, the drug dose of 200 µg·puff-1, and the particle diameter of 5 µm. The optimized combination of levels for the three parameters for maximum drug deposition is performed via the Taguchi method. The importance of the influencing factors rank as particle size > drug dose > flow rate. RSM reveals that the combination of 30 L min-1, 5 µm, 200 µg·puff- has the highest deposition fraction. In part, this research also studied the deposition of bioaerosols contaminated with the SAR-CoV-2 virus, and their lowest DF is 1.15%. The low DF of bioaerosols reduces the probability of the SAR-CoV-2 virus transmission.","Chen, Wei-Hsin; Chang, Che-Ming; Mutuku, Justus Kavita; Lam, Su Shiung; Lee, Wen-Jhy",Environ Res,524,33
253127,253127,253127,Potential new treatment strategies for COVID-19: is there a role for bromhexine as add-on therapy?,19.176493,8.907628,2020,"The Coronavirus disease 2019 (COVID-19) is caused by the human severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2) virus The most common clinical findings related to COVID-19 are fever and cough, with the proportion of patients developing interstitial pneumonia Other symptoms include dyspnea, expectoration, headache, anosmia, ageusia, myalgia and malaise To date, the diagnostic criteria for COVID-19 include nasopharyngeal and oropharyngeal swabs Computed tomography (CT) scans of the thorax showing signs of interstitial pneumonia are important in the management of respiratory disease and in the evaluation of lung involvement hi the literature, there are few cases of COVID-19 pneumonia diagnosis made using magnetic resonance imaging (MRI) In our report, we describe a case of accidental detection of findings related to interstitial pneumonia in a patient who underwent abdominal MRI for other clinical reasons A 71-year-old woman was referred to our department for an MRI scan of the abdomen as her oncological follow-up She was asymptomatic at the time of the examination and had passed the triage carried out on all the patients prior to diagnostic tests during the COVID-19 pandemic The images acquired in the upper abdomen showed the presence of areas of altered signal intensity involving asymmetrically both pulmonary lower lobes, with a patchy appearance and a preferential peripheral subpleural distribution We considered these features as highly suspicious for COVID-19 pneumonia The nasopharyngeal swab later confirmed the diagnosis of SARS-CoV-2 infection There are limited reports about MRI features of COVID-19 pneumonia, considering that high-resolution chest CT is the imaging technique of choice to diagnose pneumonia Nevertheless, this clinical case confirmed that it is possible to detect MRI signs suggestive of COVID-19 pneumonia The imaging features described could help in the evaluation of the lung parenchyma to assess the presence of signs suggestive of COVID-19 pneumonia, especially in asymptomatic patients during the pandemic phase of the disease","Di Girolamo, M.; Muscogiuri, E.; Zucchelli, A.; Laghi, A.",Cureus,524,1
253513,253513,253513,"IMAGINE study protocol of a clinical trial: a multi-center, investigator-blinded, randomized, 36-month, parallel-group to compare the effectiveness of motivational interview in rehabilitation of older stroke survivors",19.549017,9.041929,2020,"BACKGROUND: Whereas severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2)-specific antibody tests are increasingly used to estimate the prevalence of SARS-CoV-2 infection, the determinants of these antibody responses remain unclear OBJECTIVES: To evaluate systemic and mucosal antibody responses toward SARS-CoV-2 in mild versus severe coronavirus disease 2019 (COVID-19) cases METHODS: Using immunoassays specific for SARS-CoV-2 spike proteins, we determined SARS-CoV-2-specific immunoglobulin A (IgA) and immunoglobulin G (IgG) in sera and mucosal fluids of two cohorts, including SARS-CoV-2 polymerase chain reaction (PCR)(+) patients (n = 64) as well as PCR(+) and PCR(-) healthcare workers (n = 109) RESULTS: SARS-CoV-2-specific serum IgA titers in mild COVID-19 cases were often transiently positive, whereas serum IgG titers remained negative or became positive 12-14 days after symptom onset Conversely, patients with severe COVID-19 showed a highly significant increase of SARS-CoV-2-specific serum IgA and IgG titers after symptom onset Very high titers of SARS-CoV-2-specific serum IgA correlated with severe acute respiratory distress syndrome (ARDS) Interestingly, some healthcare workers with negative SARS-CoV-2-specific serum antibody titers showed SARS-CoV-2-specific IgA in mucosal fluids with virus-neutralizing capacity in some cases SARS-CoV-2-specific IgA titers in nasal fluids inversely correlated with age CONCLUSIONS: Systemic antibody production against SARS-CoV-2 develops mainly in severe COVID-19, with very high IgA titers seen in patients with severe ARDS, whereas mild disease may be associated with transient production of SARS-CoV-2-specific antibodies but stimulate mucosal SARS-CoV-2-specific IgA secretion","Cervia, C.; Nilsson, J.; Zurbuchen, Y.; Valaperti, A.; Schreiner, J.; Wolfensberger, A.; Raeber, M. E.; Adamo, S.; Weigang, S.; Emmenegger, M.; Hasler, S.; Bosshard, P. P.; De Cecco, E.; Bächli, E.; Rudiger, A.; Stüssi-Helbling, M.; Huber, L. C.; Zinkernagel, A. S.; Schaer, D. J.; Aguzzi, A.; Kochs, G.; Held, U.; Probst-Müller, E.; Rampini, S. K.; Boyman, O.",J Allergy Clin Immunol,524,1
253671,253671,253671,Olfactory and gustatory dysfunctions in COVID-19 patients: a systematic review and meta-analysis,19.228027,9.463664,2020,"In this unprecedented time, there are many questions and plenty of speculation surrounding what life will be like after the South African nationwide lockdown There is concern over the effects that the lockdown will have on worship services when churches are in a position to open their doors to the public once more As a result of recognising the lockdown as a liminal phase, perspectives are shared when considering how the church will gather again in a post-lockdown context and therefore a post-liminal phase One prevailing perspective in considering this post-liminal phase involves koinonia and how an undiscriminating virus can remind those to further practise inclusivity and ubuntu, by embracing sameness and difference when 'being church' In contrast, another important perspective focuses on ritualising certain measures in the worship service to prevent the spread of coronavirus disease 2019 (COVID-19), when gathering in church buildings is permissible in a post-lockdown context This is concluded by echoing the spirit of ubuntu, namely, 'I am because we are', in 'being church' during and after the crisis of the COVID-19 global pandemic Contribution: From the perspective of Liturgical and Ritual Studies, this article aims to contribute to the Theological perspectives of COVID-19","Scott, Hilton R.",Hts Teologiese Studies-Theological Studies,524,9
254576,254576,254576,Recovery after prolonged ICU treatment in patients with COVID-19,19.208557,9.037915,2021,"BACKGROUND: The global health emergency generated by the COVID-19 pandemic is posing an unprecedented challenge to health care workers, who are facing heavy workloads under psychologically difficult situations. Mental mobile Health (mHealth) interventions are now being widely deployed due to their attractive implementation features, despite the lack of evidence about their efficacy in this specific population and context. OBJECTIVE: The aim of this trial is to evaluate the effectiveness of a psychoeducational, mindfulness-based mHealth intervention to reduce mental health problems in health care workers during the COVID-19 pandemic. METHODS: We conducted a blinded, parallel-group, controlled trial in Spain. Health care workers providing face-to-face health care to patients with COVID-19 were randomly assigned (1:1) to receive the PsyCovidApp intervention (an app targeting emotional skills, healthy lifestyle behavior, burnout, and social support) or a control app (general recommendations about mental health care) for 2 weeks. The participants were blinded to their group allocation. Data were collected telephonically at baseline and after 2 weeks by trained health psychologists. The primary outcome was a composite of depression, anxiety, and stress (overall score on the Depression Anxiety Stress Scale-21 [DASS-21]). Secondary outcomes were insomnia (Insomnia Severity Index), burnout (Maslach Burnout Inventory Human Services Survey), posttraumatic stress (Davidson Trauma Scale), self-efficacy (General Self-Efficacy Scale), and DASS-21 individual scale scores. Differences between groups were analyzed using general linear modeling according to an intention-to-treat protocol. Additionally, we measured the usability of the PsyCovidApp (System Usability Scale). The outcome data collectors and trial statisticians were unaware of the treatment allocation. RESULTS: Between May 14 and July 25, 2020, 482 health care workers were recruited and randomly assigned to PsyCovidApp (n=248) or the control app (n=234). At 2 weeks, complete outcome data were available for 436/482 participants (90.5%). No significant differences were observed between the groups at 2 weeks in the primary outcome (standardized mean difference -0.04; 95% CI -0.11 to 0.04; P=.15) or in the other outcomes. In our prespecified subgroup analyses, we observed significant improvements among health care workers consuming psychotropic medications (n=79) in the primary outcome (-0.29; 95% CI -0.48 to -0.09; P=.004), and in posttraumatic stress, insomnia, anxiety, and stress. Similarly, among health care workers receiving psychotherapy (n=43), we observed improvements in the primary outcome (-0.25; 95% CI -0.49 to -0.02; P=.02), and in insomnia, anxiety, and stress. The mean usability score of PsyCovidApp was high (87.21/100, SD 12.65). After the trial, 208/221 participants in the intervention group (94.1%) asked to regain access to PsyCovidApp, indicating high acceptability. CONCLUSIONS: In health care workers assisting patients with COVID-19 in Spain, PsyCovidApp, compared with a control app, reduced mental health problems at 2 weeks only among health care workers receiving psychotherapy or psychotropic medications. TRIAL REGISTRATION: ClinicalTrials.gov NCT04393818; https://clinicaltrials.gov/ct2/show/NCT04393818.","Fiol-DeRoque, Maria Antònia; Serrano-Ripoll, Maria Jesús; Jiménez, Rafael; Zamanillo-Campos, Rocío; Yáñez-Juan, Aina María; Bennasar-Veny, Miquel; Leiva, Alfonso; Gervilla, Elena; García-Buades, M Esther; García-Toro, Mauro; Alonso-Coello, Pablo; Pastor-Moreno, Guadalupe; Ruiz-Pérez, Isabel; Sitges, Carolina; García-Campayo, Javier; Llobera-Cánaves, Joan; Ricci-Cabello, Ignacio",JMIR Mhealth Uhealth,524,30
254980,254980,254980,Nurses' burnout and associated risk factors during the COVID-19 pandemic: A systematic review and meta-analysis,19.38829,9.040949,2021,,"Saini, R. K.; Chaudhary, S.; Raju, M.; Srivastava, K.",Industrial Psychiatry Journal,524,22
255186,255186,255186,Applying to Medical School in the COVID-19 Era,19.180689,9.155002,2020,"The emergence of Coronavirus disease 2019 (COVID-19) caused by SARS-CoV-2 made imperative the need for diagnostic tests that can identify the infection. Although Nucleic Acid Test (NAT) is considered to be the gold standard, serological tests based on antibodies could be very helpful. However, individual studies are usually inconclusive, thus, a comparison of different tests is needed. We performed a systematic review and meta-analysis in PubMed, medRxiv and bioRxiv. We used the bivariate method for meta-analysis of diagnostic tests pooling sensitivities and specificities. We evaluated IgM and IgG tests based on Enzyme-linked immunosorbent assay (ELISA), Chemiluminescence Enzyme Immunoassays (CLIA), Fluorescence Immunoassays (FIA), and the Lateral Flow Immunoassays (LFIA). We identified 38 studies containing data from 7848 individuals. Tests using the S antigen are more sensitive than N antigen-based tests. IgG tests perform better compared to IgM ones and show better sensitivity when the samples were taken longer after the onset of symptoms. Moreover, a combined IgG/IgM test seems to be a better choice in terms of sensitivity than measuring either antibody alone. All methods yield high specificity with some of them (ELISA and LFIA) reaching levels around 99%. ELISA- and CLIA-based methods perform better in terms of sensitivity (90%-94%) followed by LFIA and FIA with sensitivities ranging from 80% to 89%. ELISA tests could be a safer choice at this stage of the pandemic. LFIA tests are more attractive for large seroprevalence studies but show lower sensitivity, and this should be taken into account when designing and performing seroprevalence studies.","Kontou, Panagiota I.; Braliou, Georgia G.; Dimou, Niki L.; Nikolopoulos, Georgios; Bagos, Pantelis G.",Diagn.,524,18
255277,255277,255277,Impact of Hearing Loss and Universal Face Masking in the COVID-19 Era,19.303612,9.137524,2020,,"Rasmussen, Angela L",Nat Med,524,23
256016,256016,256016,Reduction in Hospital Admissions Associated with Coronary Events during the Covid-19 Pandemic in the Brazilian Private Health,19.42422,8.995817,2021,"OBJECTIVE: This study examines employee perceptions of safety and health climates for well-being during the COVID-19 pandemic in a sample of small businesses. METHODS: We evaluated changes to employees' work and home life resulting from COVID-19 and perceptions of safety and health climates. Cross-sectional relationships were assessed using multivariable linear regression models for a sample of 491 employees from 30 small businesses in Colorado in May 2020. RESULTS: Employee perceptions of safety and health climates were significantly related to their self-reported well-being during the first wave of COVID-19, even when there were changes to childcare, the ability to work, and limited social contacts. CONCLUSION: Safety and health climates may influence employee well-being even when other disruptions occur, suggesting that during emergencies, small businesses with strong climates may be better prepared to maintain employee well-being.","Brown, Carol E; Schwatka, Natalie; Dexter, Lynn; Dally, Miranda; Shore, Erin; Tenney, Liliana; Newman, Lee S",J. occup. environ. med,524,27
256308,256308,256308,Case Report: Incidental Finding of COVID-19 Infection after Positron Emission Tomography/CT Imaging in a Patient with a Diagnosis of Histoplasmosis and Recurring Fever,19.176031,9.202886,2021,"The COVID-19 pandemic has affected most parts of the global society since its emergence, and the scientific community has been challenged with questions urgently demanding answers. One of the early hypotheses on COVID-19 outcome was that some protection could be offered by the tuberculosis vaccine (BCG), and several clinical studies were initiated along with the emergence of numerous observational studies on the relationship between BCG and COVID-19 severity. In the present work, I demonstrate a strong correlation between the number of years that countries implemented BCG vaccination plans and age-standardized mortality rates during the first months of the pandemic in Europe. Further analyses of age groups in two European countries with comparably few confounding factors and easily identifiable groups of BCG-vaccinated and non-vaccinated subgroups suggest a population-level effect of BCG on national outcomes of COVID-19. This phenomenon of 'heterologous herd immunity' deserves further investigation, both in epidemiological and experimental studies.","Lerm, M",J Intern Med,524,16
256309,256309,256309,Case Report: Incidental Finding of COVID-19 Infection after Positron Emission Tomography/CT Imaging in a Patient with a Diagnosis of Histoplasmosis and Recurring Fever,19.222815,9.242875,2021,"BACKGROUND AND OBJECTIVES: The coronavirus disease 2019 (COVID-19) pandemic has led to changes in health care use, including decreased emergency department visits for children. In this study, we sought to describe the impact of the COVID-19 pandemic on inpatient use within children's hospitals. METHODS: We performed a retrospective study using the Pediatric Health Information System. We compared inpatient use and clinical outcomes for children 0 to 18 years of age during the COVID-19 period (March 15 to August 29, 2020) to the same time frame in the previous 3 years (pre-COVID-19 period). Adjusted generalized linear mixed models were used to examine the association of the pandemic period with inpatient use. We assessed trends overall and for a subgroup of 15 medical All Patient Refined Diagnosis Related Groups (APR-DRGs). RESULTS: We identified 424 856 hospitalizations (mean: 141 619 hospitalizations per year) in the pre-COVID-19 period and 91 532 in the COVID-19 period. Compared with the median number of hospitalizations in the pre-COVID-19 period, we observed declines in hospitalizations overall (35.1%), and by APR-DRG (range: 8.5%-81.3%) with asthma (81.3%), bronchiolitis (80.1%), and pneumonia (71.4%) experiencing the greatest declines. Overall readmission rates were lower during the COVID-19 period; however, other outcomes, including length of stay, cost, ICU use, and mortality remained similar to the pre-COVID-19 period with some variability by APR-DRGs. CONCLUSIONS: US children's hospitals observed substantial reductions in inpatient admissions with largely unchanged hospital-level outcomes during the COVID-19 pandemic. Although the impact on use varied by condition, the most notable declines were related to inpatient admissions for respiratory conditions, including asthma, bronchiolitis, and pneumonia.","Markham, Jessica L; Richardson, Troy; DePorre, Adrienne; Teufel, Ronald J; Hersh, Adam L; Fleegler, Eric W; Antiel, Ryan M; Williams, Daniel C; Goldin, Adam B; Shah, Samir S",Pediatrics,524,29
257522,257522,257522,ABNM: Helping Diplomates and Trainees During the COVID-19 Pandemic,19.220875,-0.58772635,2020,"The heterogenous distribution of both COVID-19 incidence and mortality in Catalonia (Spain) during the firsts moths of the pandemic suggests that differences in baseline risk factors across regions might play a relevant role in modulating the outcome of the pandemic This paper investigates the associations between both COVID-19 incidence and mortality and air pollutant concentration levels, and screens the potential effect of the type of agri-food industry and the overall land use and cover (LULC) at area level We used a main model with demographic, socioeconomic and comorbidity covariates highlighted in previous research as important predictors This allowed us to take a glimpse of the independent effect of the explanatory variables when controlled for the main model covariates Our findings are aligned with previous research showing that the baseline features of the regions in terms of general health status, pollutant concentration levels (here NO2 and PM10), type of agri-food industry, and type of land use and land cover have modulated the impact of COVID-19 at a regional scale This study is among the first to explore the associations between COVID-19 and the type of agri-food industry and LULC data using a population-based approach The results of this paper might serve as the basis to develop new research hypotheses using a more comprehensive approach, highlighting the inequalities of regions in terms of risk factors and their response to COVID-19, as well as fostering public policies towards more resilient and safer environments","Zaldo-Aubanell, Q.; Campillo, I. Lopez F.; Bach, A.; Serra, I.; Olivet-Vila, J.; Saez, M.; Pino, D.; Maneja, R.",International Journal of Environmental Research &amp; Public Health [Electronic Resource],524,11
257813,257813,257813,Corona Covid-19 virus and severe hypoxia in young patients without underlying disease: High prevalence rate with blood group A,19.142431,9.199364,2020,"Middle East respiratory syndrome coronavirus (MERS-CoV) causes severe acute respiratory symptoms Due to the lack of medical countermeasures, effective and safe vaccines against MERS-CoV infection are urgently required Although different types of candidate vaccines have been developed, their immunogenicity is limited, and the dose and administration route need optimization to achieve optimal protection We here investigated the potential use of human &beta;-defensin 2 (HBD 2) as an adjuvant to enhance the protection provided by MERS-CoV vaccination We found that immunization of human dipeptidyl peptidase 4 (hDPP4)-transgenic (hDPP4-Tg) mice with spike protein receptor-binding domain (S RBD) conjugated with HBD 2 (S RBD-HBD 2) induced potent antigen (Ag)-specific adaptive immune responses and protected against MERS-CoV infection In addition, immunization with S RBD-HBD 2 alleviated progressive pulmonary fibrosis in the lungs of MERS-CoV-infected hDPP4-Tg mice and suppressed endoplasmic reticulum stress signaling activation upon viral infection Compared to intramuscular administration, intranasal administration of S RBD-HBD 2 induced more potent mucosal IgA responses and was more effective for protecting against intranasal MERS-CoV infection In conclusion, our findings suggest that HBD 2 potentiates Ag-specific immune responses against viral Ag and can be used as an adjuvant enhancing the immunogenicity of subunit vaccine candidates against MERS-CoV","Kim, Ju Yang Ye Lin Jeong Yongsu Jang Yong-Suk",Vaccines,524,16
257944,257944,257944,"COVID-19 outbreak: less stethoscope, more ultrasound",19.370203,8.806481,2020,"OBJECTIVES: The impact of the COVID-19 pandemic in Scotland has been amongst the most severe in Europe. Serological surveillance is critical to determine the overall extent of infection across populations and to inform the public health response. This study aimed to estimate the proportion of people who have antibodies to SARS-CoV-2 ('seroprevalence') in the general population of Scotland and to see if this changes over time. STUDY DESIGN/METHODS: Between International Organization for Standardization (ISO) week 17 (i.e. week commencing 20th April) and ISO week 25 (week commencing 15 June), 4751 residual blood samples were obtained from regional biochemistry laboratories in six participating regional health authority areas covering approximately 75% of the Scottish population. Samples were tested for the presence of anti-SARS-CoV-2 IgG antibodies using the LIAISON®SARS-CoV-2 S1/S2 IgG assay (DiaSorin, Italy). Seroprevalence rates were adjusted for the sensitivity and specificity of the assay using Bayesian methods. RESULTS: The combined adjusted seroprevalence across the study period was 4.3% (95% confidence interval: 4.2%-4.5%). The proportion varied each week between 1.9% and 6.8% with no difference in antibody positivity by age, sex or geographical area. CONCLUSIONS: At the end of the first wave of the COVID-19 pandemic, only a small fraction of the Scottish population had antibodies to SARS-CoV-2. Control of COVID-19 requires the ability to detect asymptomatic and mild infections that would otherwise remain undetected through existing surveillance systems. This is important to determine the true number of infections within the general population which, in turn, can help to understand transmission, inform control measures and provide a denominator for the estimation of severity measures such as the proportion of infected people who have been hospitalised and/or have died.","Dickson, E; Palmateer, N E; Murray, J; Robertson, C; Waugh, C; Wallace, L A; Mathie, L; Heatlie, K; Mavin, S; Gousias, P; Von Wissman, B; Goldberg, D J; McAuley, A",Public Health,524,23
258663,258663,258663,Correction to: COVID-19: a novel coronavirus and a novel challenge for critical care,19.189806,8.949692,2020,"Objective: To evaluate the cardiovascular damage of patients with COVID-19, and determine the correlation of serum N-terminal pro B-type natriuretic peptide (NT-proBNP) and cardiac troponin-I (cTnI) with the severity of COVID-19, and the impact of concomitant cardiovascular disease on severity of COVID-19 was also evaluated Methods: A cross-sectional study was designed on 150 consecutive patients with COVID-19 in the fever clinic of Tongji Hospital in Wuhan from January to February in 2020, including 126 mild cases and 24 cases in critical care Both univariate and multivariate logistic regression were used to analyze the correlation of past medical history including hypertension, diabetes and coronary heart disease (CHD) , as well as the levels of serum NT-proBNP and cTnI to the disease severity of COVID-19 patients Results: Age, hypersensitive C-reactive protein(hs-CRP) and serum creatinine levels of the patients were higher in critical care cases than in mild cases(all P&lt;0 05) Prevalence of male, elevated NT-proBNP and cTnI, hypertension and coronary heart disease were significantly higher in critical cases care patients than in the mild cases(all P&lt;0 05) Univariate logistic regression analysis showed that age, male, elevated NT-proBNP, elevated cTnI, elevated hs-CRP, elevated serum creatinine, hypertension, and CHD were significantly correlated with critical disease status(all P&lt;0 05) Multivariate logistic regression analysis showed that elevated cTnI(OR=26 909, 95%CI 4 086-177 226, P=0 001) and CHD (OR=16 609, 95%CI 2 288-120 577, P=0 005) were the independent risk factors of critical disease status Conclusions: COVID-19 can significantly affect the heart function and lead to myocardial injury The past medical history of CHD and increased level of cTnI are two independent determinants of clinical disease status in patients with COVID-19","Chen, C.; Yan, J. T.; Zhou, N.; Zhao, J. P.; Wang, D. W.",Zhonghua xin xue guan bing za zhi,524,12
259405,259405,259405,COVID-19: Understanding Inter-Individual Variability and Implications for Precision Medicine,19.468739,8.896578,2021,"The study rapidly reviewed and meta-analyzed the worldwide prevalence of depression and anxiety among pregnant women during the COVID-19 pandemic. A systematic search of the literature and meta-analyses were conducted from December 2019 - February 2021 with a total of 46 studies meeting inclusion criteria. Depression was assessed in 37 studies (N = 47,677), with a pooled prevalence of 25.6%. Anxiety was assessed in 34 studies (N = 42,773), with a pooled prevalence of 30.5%; moderation by time showed that prevalence of anxiety was higher in studies conducted later in the pandemic.","Tomfohr-Madsen, Lianne M; Racine, Nicole; Giesbrecht, Gerald F; Lebel, Catherine; Madigan, Sheri",Psychiatry Res,524,3
261332,261332,261332,Systematic review and meta-analysis of tracheostomy outcomes in COVID-19 patients,19.566193,8.909352,2021,,"van Waart, J.; Matley, P. J.; Brand, M.",South African Journal of Surgery,524,15
261528,261528,261528,Tele-pharmacy Care of Guideline-directed Medical Therapy in Heart Failure Patients Is Feasible during the Covid-19 Pandemic,19.24782,9.130311,2021,,"Kuckertz, Andreas Brändle Leif",Management Review Quarterly,524,1
