,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
350822,350822,350822,"Reply to ""Does hand hygiene reduce SARS-CoV-2 transmission?""",8.501047,5.3560634,2020,"The abundant dissemination of misinformation regarding coronavirus disease 2019 (COVID-19) presents another unprecedented issue to the world, along with the health crisis Online social network (OSN) platforms intensify this problem by allowing their users to easily distort and fabricate the information and disseminate it farther and rapidly In this paper, we study the impact of misinformation associated with a religious inflection on the psychology and behavior of the OSN users The article presents a detailed study to understand the reaction of social media users when exposed to unverified content related to the Islamic community during the COVID-19 lockdown period in India The analysis was carried out on Twitter users where the data were collected using three scraping packages, Tweepy, Selenium, and Beautiful Soup, to cover more users affected by this misinformation A labeled dataset is prepared where each tweet is assigned one of the four reaction polarities, namely, E (endorse), D (deny), Q (question), and N (neutral) Analysis of collected data was carried out in five phases where we investigate the engagement of E, D, Q, and N users, tone of the tweets, and the consequence upon repeated exposure of such information The evidence demonstrates that the circulation of such content during the pandemic and lockdown phase had made people more vulnerable in perceiving the unreliable tweets as fact It was also observed that people absorbed the negativity of the online content, which induced a feeling of hatred, anger, distress, and fear among them People with similar mindset form online groups and express their negative attitude to other groups based on their opinions, indicating the strong signals of social unrest and public tensions in society The paper also presents a deep learning-based stance detection model as one of the automated mechanisms for tracking the news on Twitter as being potentially false Stance classifier aims to predict the attitude of a tweet towards a news headline and thereby assists in determining the veracity of news by monitoring the distribution of different reactions of the users towards it The proposed model, employing deep learning (convolutional neural network(CNN)) and sentence embedding (bidirectional encoder representations from transformers(BERT)) techniques, outperforms the existing systems The performance is evaluated on the benchmark SemEval stance dataset Furthermore, a newly annotated dataset is prepared and released with this study to help the research of this domain","Wani, Mudasir Ahmad Agarwal Nancy Bours Patrick",Electronics,321,1
359355,359355,359355,Does hand hygiene reduce SARS-CoV-2 transmission?,8.50852,5.280832,2020,,"Almogy, Gal",Int J Infect Dis,321,8
396780,396780,396780,Mycophenolate mofetil/tacrolimus,8.653515,5.3932633,2021,"Dietary health and sustainability are inextricably linked. Food systems that are not sustainable often fail to provide the amount or types of food needed to ensure population health. The ongoing pandemic threatens to exacerbate malnutrition, and noncommunicable diseases (NCDs). This paper discusses threats and opportunities for food environments and health status across the WHO European Region in the current context . These opportunities and threats are focused around four key areas: NCDs and health systems; dietary behaviour; food insecurity and vulnerable groups; and food supply mechanisms. Food systems were already under great stress. Now with the pandemic, the challenges to food systems in the WHO European Region have been exacerbated, demanding from all levels of government swift adaptations to manage healthiness, availability, accessibility and affordability of food. Cities and governments in the Region should capitalize on this unique opportunity to 'build back better' and make bold and lasting changes to the food system and consequently to the health and wellbeing of people and sustainability of the planet.","Rippin, Holly L; Wickramasinghe, Kremlin; Halloran, Afton; Whiting, Stephen; Williams, Julianne; Hetz, Kathrin; Pinedo, Adriana; Breda, João J",Food Secur,321,6
435566,435566,435566,Possible prophylactic or preventive role of topical povidone iodine during accidental ocular exposure to 2019-nCoV,8.4619255,5.1796956,2020,,"Noh, Ji Yun; Jeong, Hye Won; Shin, Eui-Cheol",Signal Transduct Target Ther,321,29
446010,446010,446010,Angulation of the inner nuclear layer as an indicator of the severity of macular pseudohole,8.496466,5.1452794,2020,Penelitian ini dilakukan dengan tujuan untuk mengetahui efektifitas pembelajaran online yang dilakukan oleh pendidik PAUD di tengan pandemi COVID-19 di Kota Kendari Penelitian ini dilakukan dengan metode penelitian survey deskriptif Sampel pada penelitian ini adalah pendidik PAUD se Kota Kendari Responden pada penelitian ini sebanyak 95 responden dan dilakukan mulai bulau Maret-Juni tahun 2020 Peneliti menggunakan teknik pengumpulan data berupa wawancara dan angket Efektivitas pembelajaran online pada Lembaga PAUD di tengah pandemi COVID-19 belum berjalan efektif Dari hasil temuan penelitian bahwa masih ada pendidik PAUD yang tidak menjalankan pembelajaran di tengah pandemi COVID-19 Masih banyak pendidik PAUD yang belum mahir menggunakan aplikasi pembelajaran online Metode pembelajaran yang digunakan masih dominan pemberian tugas kepada peserta didik Banyak pendidik PAUD yang tidak setuju dengan pembelajaran online karena tidak efektif dan tidak semua orang tua yang memiliki leptop atau HP untuk pembelajaran online,"Anhusadar, Laode; Nurdin, Nurdin",Jurnal Obsesi : Jurnal Pendidikan Anak Usia Dini,321,20
447261,447261,447261,Dexamethasone/methylprednisolone,8.209426,5.2609076,2021,,"Raj, Vishwa S",Arch Phys Med Rehabil,321,32
492633,492633,492633,Risk of SARS-CoV-2 transmission to medical staff and patients from an exposure to a COVID-19-positive ophthalmologist,8.481745,5.2312937,2020,,"Frischherz, M.",Qed-a Journal in Glbtq Worldmaking,321,10
590994,590994,590994,The Impact of Inherited Retinal Diseases in the United States of America (US) and Canada from a Cost-of-Illness Perspective,8.3910265,5.6370907,2021-07-01,"BACKGROUND: SARS-CoV2 virus could be potentially myopathic. Serum creatinine phosphokinase (CPK) is frequently found elevated in severe SARS-CoV2 infection, which indicates skeletal muscle damage precipitating limb weakness or even ventilatory failure. CASE PRESENTATION: We addressed such a patient in his forties presented with features of severe SARS-CoV2 pneumonia and high serum CPK. He developed severe sepsis and acute respiratory distress syndrome (ARDS) and received intravenous high dose corticosteroid and tocilizumab to counter SARS-CoV2 associated cytokine surge. After 10 days of mechanical ventilation (MV), weaning was unsuccessful albeit apparently clear lung fields, having additionally severe and symmetric limb muscle weakness. Ancillary investigations in addition with serum CPK, including electromyogram, muscle biopsy, and muscle magnetic resonance imaging (MRI) suggested acute myopathy possibly due to skeletal myositis. CONCLUSION: We wish to stress that myopathogenic medication in SARS-CoV2 pneumonia should be used with caution. Additionally, serum CPK could be a potential marker to predict respiratory failure in SARS-CoV2 pneumonia as skeletal myopathy affecting chest muscles may contribute ventilatory failure on top of oxygenation failure due to SARS-CoV2 pneumonia.","Islam, Badrul; Ahmed, Mohiuddin; Islam, Zhahirul; Begum, S. M.",Skeletal Muscle,321,28
593839,593839,593839,Letter to the editor: Possible role of topical povidone iodine in case of accidental ocular exposure to SARS-CoV-2,8.286719,5.1616745,2020-07-29,"Valosin-containing protein (VCP) plays roles in various cellular activities. Recently, Enterovirus A71 (EVA71) infection was found to hijack the VCP protein. However, the mechanism by which VCP participates in the EVA71 life cycle remains unclear. Using chemical inhibitor, RNA interference and dominant negative mutant, we confirmed that the VCP and its ATPase activity were critical for EVA71 infection. To identify the factors downstream of VCP in enterovirus infection, 31 known VCP-cofactors were screened in the siRNA knockdown experiments. The results showed that UFD1 (ubiquitin recognition factor in ER associated degradation 1), but not NPL4 (NPL4 homolog, ubiquitin recognition factor), played critical roles in infections by EVA71. UFD1 knockdown suppressed the activity of EVA71 pseudovirus (causing single round infection) while it did not affect the viral replication in replicon RNA transfection assays. In addition, knockdown of VCP and UFD1 reduced viral infections by multiple human Enterovirus A serotypes. Mechanistically, we found that knockdown of UFD1 significantly decreased the binding and the subsequent entry of EVA71 to host cells through modulating the levels of nucleolin protein, a coreceptor of EVA71. Together, these data reveal novel roles of VCP and its cofactor UFD1 in the virus entry by EVA71.","Yan, Jingjing; Wang, Meng; Wang, Min; Dun, Ying; Zhu, Liuyao; Yi, Zhigang; Zhang, Shuye",Virus Res,321,33
627608,627608,627608,Clostridial Abomasitis and Enteritis in Ruminants,8.631335,5.348818,2018-02-01,"The purpose of the current study was to investigate the effects of COVID-19 on high school students' psychological symptoms and to understand how ready counselors and school counseling services are based on the data we have. Therefore, this research is designed under two different studies: (A) Study 1: Effects of COVID-19 pandemic on students' psychological symptoms and (B) Study 2: Views and expectations of students and school counselors about school counseling services. The first study was a quantitative study and included 549 high school students (398 female, 151 male). A structural equation model (SEM) was created to examine the effects of COVID-19 pandemic on participants' psychological symptoms. The Impact of Event Scale-Revised (IES-R) scores showed that 107 (19.50%) individuals had a score of 50 and above pointing out that individuals in this group had severe impact of event/trauma symptomologies. The SEM analysis indicated that IES-R scores had a total effect of 0.79 on anxiety, 0.75 on depression, 0.74 on negative self-concept, 0.68 on somatization, and 0.66 on hostility scores. Furthermore, female students had significantly higher scores on anxiety, depression, negative self-concept, somatization, hostility, and impact of events variables than male students. Study 2 was a qualitative design and consisted of five school counselors and five students from different schools. The results indicated that students' difficulties during the coronavirus disease 2019 (COVID-19) outbreak were educational, cognitive, emotional, physiological, relational, technological, and related to routines. Academic, social, emotional, and behavioral issues came to the fore among the difficulties that can be experienced if students start face-to-face education. On the other hand, the school counselors listed that family relations, personal–social, emotional, and academic themes were the difficulties experienced by the students at the beginning of the COVID-19. In addition, when COVID-19 started, the services offered by school counselors were discussed under (1) services for the student, (2) services for the family, and (3) services for the teacher. Finally, according to the opinions of the school counselors, if students start face-to-face education, they may experience emotional, academic, and relational difficulties. In summary, it is vital that student personality services be prepared and implemented by school counseling services for schools based on the results.","Karaman, Mehmet Akif; Eşici, Hasan; Tomar, İsmail Hakkı; Aliyev, Ramin",Front Psychol,321,16
669172,669172,669172,Risk of SARS-CoV-2 transmission to medical staff and patients from an exposure to a COVID-19-positive ophthalmologist,8.297571,5.3988934,2020-06-21,"As Machine Learning (ML) is now widely applied in many domains, in both research and industry, an understanding of what is happening inside the black box is becoming a growing demand, especially by non-experts of these models. Several approaches had thus been developed to provide clear insights of a model prediction for a particular observation but at the cost of long computation time or restrictive hypothesis that does not fully take into account interaction between attributes. This paper provides methods based on the detection of relevant groups of attributes -named coalitions- influencing a prediction and compares them with the literature. Our results show that these coalitional methods are more efficient than existing ones such as SHapley Additive exPlanation (SHAP). Computation time is shortened while preserving an acceptable accuracy of individual prediction explanations. Therefore, this enables wider practical use of explanation methods to increase trust between developed ML models, end-users, and whoever impacted by any decision where these models played a role.","Ferrettini, Gabriel; Escriva, Elodie; Aligon, Julien; Excoffier, Jean-Baptiste; Soulé-Dupuy, Chantal",Inf Syst Front,321,1
687394,687394,687394,"TRONARTO: A Randomized, Placebo-Controlled Study of Tiotropium/Olodaterol Delivered via Soft Mist Inhaler in COPD Patients Stratified by Peak Inspiratory Flow",8.528637,5.1779494,2021-08-28,"Since the COVID-19 pandemic began in China in late 2019, infection from the SARS-CoV-2 virus has spread virtually worldwide. This infection has adversely affected several countries; governments have outlined a series of political measures aimed to preserve the health and safety of their populations. In Peru, most actions have prioritised COVID-19 attention, with a subsequent gap in the healthcare facilities needed for other diseases. Cancer, one principal cause of death in the country, is usually diagnosed late. Moreover, in the pandemic context, the prevention and control of cancer have been negatively affected. Therefore, we carried out a multidisciplinary analysis using the Ishikawa diagram to identify the probable factors that contribute to cancer progression and deaths in Peru.","Astigueta-Pérez, Juan; Abad-Licham, Milagros; Chávez-Chirinos, Carlos; Beraun-Milla, Luis; Lachos-Dávila, Alberto; Diaz-Pérez, Elizabeth; Portugal-Valdivia, Karem; Castañeda, Paul Pilco; Alférez, Isaías Pérez; Mezones-Holguín, Edward",Ecancermedicalscience,321,32
