,title_x,publish_time_x,abstract,authors,journal,url,category
497751,Informe diário de evidências COVID-19: busca realizada em 1º de julho de 2020,2020,,"Kimberlin, David W; Stagno, Sergio",JAMA,,760
497754,Informe diário de evidências COVID-19: busca realizada em 9 de junho de 2020,2020,Background: This study has been examined in order to examine the studies conducted on disease management in the field of coronavirus caused disease in the type of COVID-19 in the form of area review regarding the development of coronavirus caused disease as a significant challenge in the 21st century and the importance of managing and controlling this disease,"Najafi, M.; Nazari, M.; Pouragha, B.; Mohammadi, A. J.; Baghian, N.; Ashrafi, E.; Rajaee, R.","Evidence Based Health Policy, Management &amp; Economics",,760
497755,Informe diário de evidências COVID-19: busca realizada em 2 de julho de 2020,2020,Background: This study has been examined in order to examine the studies conducted on disease management in the field of coronavirus caused disease in the type of COVID-19 in the form of area review regarding the development of coronavirus caused disease as a significant challenge in the 21st century and the importance of managing and controlling this disease,"Najafi, M.; Nazari, M.; Pouragha, B.; Mohammadi, A. J.; Baghian, N.; Ashrafi, E.; Rajaee, R.","Evidence Based Health Policy, Management &amp; Economics",,760
497756,Informe diário de evidências COVID-19: busca realizada em 17 de junho de 2020,2020,"It is difficult to identify suspected cases of atypical patients with coronavirus disease 2019 (COVID-19), and data on severe or critical patients are scanty. This retrospective study presents the clinical, laboratory, and radiological profiles, treatments, and outcomes of atypical COVID-19 patients without respiratory symptoms or fever at onset. The study examined ten atypical patients out of 909 severe or critical patients diagnosed with COVID-19 in Wuhan Union Hospital West Campus between 25 January 2020 and 10 February 2020. Data were obtained from the electronic medical records of severe or critical patients without respiratory symptoms or fever at onset. Outcomes were followed up to discharge or death. Among 943 COVID-19 patients, 909 (96.4%) were severe or critical type. Of the severe or critical patients, ten (1.1%) presented without respiratory symptoms or fever at admission. The median age of the ten participants was 63 years (interquartile range (IQR): 57-72), and seven participants were men. The median time from symptom onset to admission was 14 d (IQR: 7-20). Eight of the ten patients had chronic diseases. The patients had fatigue (n = 5), headache or dizziness (n = 4), diarrhea (n = 5), anorexia (n = 3), nausea or vomiting (n = 3), and eye discomfort (n = 1). Four patients were found to have lymphopenia. Imaging examination revealed that nine patients had bilateral pneumonia and one had unilateral pneumonia. Eventually, two patients died and eight were discharged. In the discharged patients, the median time from admission to discharge lasted 24 d (IQR: 13-43). In summary, some severe or critical COVID-19 patients were found to have no respiratory symptoms or fever at onset. All such atypical cases should be identified and quarantined as early as possible, since they tend to have a prolonged hospital stay or fatal outcomes. Chest computed tomography (CT) scan and nucleic acid detection should be performed immediately on close contacts of COVID-19 patients to screen out those with atypical infections, even if the contacts present without respiratory symptoms or fever at onset.","Xu, Juanjuan; Yin, Zhengrong; Liu, Yu; Wang, Sufei; Duan, Limin; An, Yi; Fan, Jinshuo; Liao, Tingting; Jin, Yang; Chen, Jianguo",,,760
497757,Informe diário de evidências COVID-19: busca realizada em 23 de julho de 2020,2020,"Aim: Serological assays for the detection of anti-SARS coronavirus-2 (SARS-CoV-2) antibodies are essential to the response to the global pandemic. A ligand binding-based serological assay was validated for the semiquantitative detection of IgG, IgM, IgA and neutralizing antibodies (nAb) against SARS-CoV-2 in serum. Results: The assay demonstrated high levels of diagnostic specificity and sensitivity (85-99% for all analytes). Serum IgG, IgM, IgA and nAb correlated positively (R2 = 0.937, R2 = 0.839, R2 = 0.939 and R2 = 0.501, p < 0.001, respectively) with those measured in dried blood spot samples collected using the hemaPEN® microsampling device (Trajan Scientific and Medical, Victoria, Australia). In vitro SARS-CoV-2 pseudotype neutralization correlated positively with the solid phase nAb signals in convalescent donors (R2 = 0.458, p < 0.05). Conclusion: The assay is applicable in efficacy studies, infection monitoring and postmarketing surveillance following vaccine rollout.","Maritz, Leo; Woudberg, Nicholas J; Bennett, Amber C; Soares, Andreia; Lapierre, Florian; Devine, Justin; Kimberg, Matti; Bouic, Patrick J",Bioanal. (Online),,760
497758,Informe diário de evidências COVID-19: busca realizada em 3 de julho de 2020,2020,,"Qiu, Yun; Tan, Nian-Di; Mao, Ren",Gastroenterology,,760
497760,Informe diário de evidências COVID-19: busca realizada em 30 de junho de 2020,2020,"BACKGROUND: Maintaining a steady medication supply during a public health crisis is a major health priority. We leveraged a large U.S. pharmacy-claims database to understand the use of evidence-based therapies in heart failure (HF) care during the coronavirus disease-2019 (COVID-19) pandemic. METHODS: We analyzed 27,027,650 individual claims from an all-payer pharmacy-claims database across 56,155 chain, independent and mail-order pharmacies in 14,164 zip codes in 50 states. Prescriptions dispensed (in 2-week intervals) of evidence-based HF therapies in 2020 were indexed to comparable timeframes in 2019. We normalized these year-to-year changes in HF medical therapies relative to those observed with a stable basket of drugs. RESULTS: Fills of losartan, lisinopril, carvedilol, and metoprolol all peaked in the weeks of March 2020 and demonstrated trajectories thereafter that were relatively consistent with the reference set of drugs. Fills of spironolactone (+4%) and eplerenone (+18%) showed modest trends toward increased relative use during 2020. Fills of empagliflozin (+75%), dapagliflozin (+65%) and sacubitril/valsartan (+61%) showed striking longitudinal increases throughout 2020 that deviated substantially from year-to-year trends of the overall basket of drugs. For all 3 therapies, fills of all quantity sizes increased relatively throughout 2020. For both generic and brand-name therapies, prescription fill patterns from mail-order pharmacies increased substantially over expected trends beginning in March 2020 CONCLUSION: Prescription fills of most established generic therapies used in HF care were maintained, whereas those of sacubitril/valsartan and the sodium-glucose cotransporter-2 inhibitors steeply increased during the COVID-19 pandemic. These nationwide pharmacy claims data provide reassurance about therapeutic access, during a public health crisis, to evidence-based medications used in HF care.","Vaduganathan, Muthiah; Li, Diane; Van Meijgaard, Jeroen; Warraich, Haider J",J. card. fail,,760
497761,Informe diário de evidências COVID-19: busca realizada em 8 de julho de 2020,2020,"Photodynamic inactivation of pathogenic microorganisms can be successfully used to eradicate pathogens in localized lesions, infected liquid media, and on various surfaces. This technique utilizes the photosensitizer (PS), light, and molecular oxygen to produce reactive oxygen species that kill pathogens. Here, we used the PS, water soluble octakis(cholinyl)zinc phthalocyanine (Zn-PcChol&lt;sub&gt;8+&lt;/sub&gt;), to inactivate an initial 4.75-5.00 IgTCID50/mL titer of SARS-CoV-2, thereby preventing viral infection when tested in Vero E6 cell cultures. Zn-PcChol&lt;sub&gt;8+&lt;/sub&gt; in a minimally studied concentration, 1 microM and LED 3.75 J/cm&lt;sup&gt;2&lt;/sup&gt;, completely destroyed the infectivity of SARS-CoV-2. To detect possible PS binding sites on the envelope of SARS-CoV-2, we analyzed electrostatic potential and simulated binding of Zn-PcChol&lt;sub&gt;8+&lt;/sub&gt; to the spike protein of this coronavirus by means of Brownian dynamics software, ProKSim (Protein Kinetics Simulator). Most of the Zn-PcChol&lt;sub&gt;8+&lt;/sub&gt; molecules formed clusters at the upper half of the stalk within a vast area of negative electrostatic potential. Positioning of the PS on the surface of the spike protein at a distance of no more than 10 nm from the viral membrane may be favorable for the oxidative damage. The high sensitivity of SARS-CoV-2 to photodynamic inactivation by Zn-PcChol&lt;sub&gt;8+&lt;/sub&gt; is discussed with respect to the application of this PS to control the spread of COVID-19.","Sharshov, K.; Solomatina, M.; Kurskaya, O.; Kovalenko, I.; Kholina, E.; Fedorov, V.; Meerovich, G.; Rubin, A.; Strakhovskaya, M.",Viruses,,760
497763,Informe diário de evidências COVID-19: busca realizada em 10 de julho de 2020,2020,"Photodynamic inactivation of pathogenic microorganisms can be successfully used to eradicate pathogens in localized lesions, infected liquid media, and on various surfaces. This technique utilizes the photosensitizer (PS), light, and molecular oxygen to produce reactive oxygen species that kill pathogens. Here, we used the PS, water soluble octakis(cholinyl)zinc phthalocyanine (Zn-PcChol8+), to inactivate an initial 4.75-5.00 IgTCID50/mL titer of SARS-CoV-2, thereby preventing viral infection when tested in Vero E6 cell cultures. Zn-PcChol8+ in a minimally studied concentration, 1 µM and LED 3.75 J/cm2, completely destroyed the infectivity of SARS-CoV-2. To detect possible PS binding sites on the envelope of SARS-CoV-2, we analyzed electrostatic potential and simulated binding of Zn-PcChol8+ to the spike protein of this coronavirus by means of Brownian dynamics software, ProKSim (Protein Kinetics Simulator). Most of the Zn-PcChol8+ molecules formed clusters at the upper half of the stalk within a vast area of negative electrostatic potential. Positioning of the PS on the surface of the spike protein at a distance of no more than 10 nm from the viral membrane may be favorable for the oxidative damage. The high sensitivity of SARS-CoV-2 to photodynamic inactivation by Zn-PcChol8+ is discussed with respect to the application of this PS to control the spread of COVID-19.","Sharshov, Kirill; Solomatina, Mariya; Kurskaya, Olga; Kovalenko, Ilya; Kholina, Ekaterina; Fedorov, Vladimir; Meerovich, Gennady; Rubin, Andrew; Strakhovskaya, Marina",Viruses,,760
497764,Informe diário de evidências COVID-19: busca realizada em 7 de julho de 2020,2020,"Minimally invasive aortic valve replacement has gained consent due to its good results in terms of minimized surgical trauma, faster rehabilitation, pain control and patient compliance. In our experience, we have tried to replicate the conventional and gold standard approach through a smaller incision. Sparing the right internal thoracic artery, avoiding rib fractures and performing total central cannulation is important to make this procedure minimally invasive from a biological point of view too. In addition, the total central cannulation is pivotal to simplify perfusion and drainage. Moreover, a complete step-by-step procedure optimization and-when possible-the use of sutureless prosthesis help to reduce the cross-clamping and perfusion times. After more than 1000 right anterior thoracotomy (RAT) aortic valve replacements, we have found tips and tricks to make our technique more effective.","Tamagnini, Gabriele; Biondi, Raoul; Giglio, Mauro Del",Braz J Cardiovasc Surg,,760
497765,Informe diário de evidências COVID-19: busca realizada em 14 de julho de 2020,2020,,"Wargny, Matthieu; Gourdy, Pierre; Ludwig, Lisa; Seret-Bégué, Dominique; Bourron, Olivier; Darmon, Patrice; Amadou, Coralie; Pichelin, Matthieu; Potier, Louis; Thivolet, Charles; Gautier, Jean-François; Hadjadj, Samy; Cariou, Bertrand",Diabetes Care,,760
497766,Informe diário de evidências COVID-19: busca realizada em 3 de junho de 2020,2020,"Recent advancements in technology, access to smartphone, and gains achieved in increased internet speed and data transfer have expanded the scope of health care service delivery through the digital platforms In India, telemedicine services remain poorly adopted and integrated due to various barriers The important reasons are lack of legal and administrative clarity in using technology for service delivery and inertia from health service providers to adopt newer developments However, during coronavirus disease (COVID-19) pandemic, these equations are changing The Telemedicine practice guidelines released in March, 2020, and Telepsychiatry operational guidelines released in May, 2020, appear to remove these barriers and promote equitable access to health care In this article, the authors discuss the scope of these guidelines","Dinakaran, Damodharan; Basavarajappa, Chethan; Manjunatha, Narayana; Kumar, Channaveerachari Naveen; Math, Suresh Bada",Indian Journal of Psychological Medicine,,760
497879,Informe diário de evidências COVID-19: busca realizada entre 6 e 8 de junho de 2020,2020,,"Beam, Elena; Destro Borgen, Molly J; Razonable, Raymund R",Infect Control Hosp Epidemiol,,760
507875,Compras públicas centralizadas em situações de emergência e calamidade pública,2020,"Structural principles underlying the composition and synergistic mechanisms of protective monoclonal antibody cocktails are poorly defined. Here, we exploited antibody cooperativity to develop a therapeutic antibody cocktail against SARS-CoV-2. On the basis of our previously identified humanized cross-neutralizing antibody H014, we systematically analyzed a fully human naive antibody library and rationally identified a potent neutralizing antibody partner, P17, which confers effective protection in animal model. Cryo-EM studies dissected the nature of the P17 epitope, which is SARS-CoV-2 specific and distinctly different from that of H014. High-resolution structure of the SARS-CoV-2 spike in complex with H014 and P17, together with functional investigations revealed that in a two-antibody cocktail, synergistic neutralization was achieved by S1 shielding and conformational locking, thereby blocking receptor attachment and viral membrane fusion, conferring high potency as well as robustness against viral mutation escape. Furthermore, cluster analysis identified a hypothetical 3rd antibody partner for further reinforcing the cocktail as pan-SARS-CoVs therapeutics.","Yao, Hangping; Sun, Yao; Deng, Yong-Qiang; Wang, Nan; Tan, Yongcong; Zhang, Na-Na; Li, Xiao-Feng; Kong, Chao; Xu, Yan-Peng; Chen, Qi; Cao, Tian-Shu; Zhao, Hui; Yan, Xintian; Cao, Lei; Lv, Zhe; Zhu, Dandan; Feng, Rui; Wu, Nanping; Zhang, Wenhai; Hu, Yuhao; Chen, Keda; Zhang, Rong-Rong; Lv, Qingyu; Sun, Shihui; Zhou, Yunhua; Yan, Run; Yang, Guan; Sun, Xinglu; Liu, Chanjuan; Lu, Xiangyun; Cheng, Linfang; Qiu, Hongying; Huang, Xing-Yao; Weng, Tianhao; Shi, Danrong; Jiang, Weidong; Shao, Junbin; Wang, Lei; Zhang, Jie; Jiang, Tao; Lang, Guojun; Qin, Cheng-Feng; Li, Lanjuan; Wang, Xiangxi",Cell res,,760
510437,"Análise filogenética de diferentes populações do carrapato Rhipicephalus sanguineus provenientes de diferentes regiões do Brasil, da América Latina, Espanha, Itália e África do Sul/ Genetic Analysis of different populations of Rhipicephalus sanguineus from Brazil, Latin America, Spain, Italy and South Africa",2010,"Abstract Nowadays, smartphone applications (apps) are literally used in all life aspects, improving the quality of different services in addition to saving time and effort However, the majority of currently used apps in different universities around the world are limited in their features and not very popular among students who may suffer to get useful information using traditional guiding methods However, the importance of these apps is constantly increasing, especially in times of crises like the COVID-19 pandemic during which people were forced to work from home and the human interaction was reduced to its minimal degree In this paper, we present a Student Interactive Assistant Android Application with Chatbot (SIAAA-C), which is basically a personal electronic guide that is used by students to get various and effective academic services The app has a number of useful features including a campus map, multiple types of notifications, and most important, an efficient built in chatbot that responds to both Arabic and English written queries and covers a wide range of academic topics ranging from basic to complex Even more, SIAAA-C was designed to have Arabic and English interfaces to be used in the University of Jordan (UoJ), which has one of the biggest campuses in the Arabic area with more than 40,000 local and foreign students Moreover, SIAAA-C was practically tested in a real-life environment by a group of UoJ students who were selected from different faculties during the pandemic peak period and the feedbacks were very promising, based on the outcomes of an evaluation survey that was answered by 102 students after a 1-month test period","Sweidan, Saadeh Z.; Abu Laban, Sarah S.; Alnaimat, Njood A.; Darabkh, Khalid A.",Computer Applications in Engineering Education,,760
510603,Indicadores Eletrocardiográficos De Arritmogênese Aumentada E Desequilíbrio Autonômico Em Cães Com Doença Valvar Mitral,2017,"OBJECTIVE: Describe the development and preliminary impact of CAMP Air, a web-based intervention for adolescents with uncontrolled asthma. MATERIALS AND METHODS: CAMP Air was developed using an iterative process with input from stakeholders and incorporating usability testing results (n = 14 adolescents). To test CAMP Air's initial impact, 61 adolescents from two New York City public high schools (n = 37) and from clinics, community-based organizations, and third-party recruitment services (i.e., community sample; n = 24) were enrolled in a randomized pilot trial. Participants were randomized to CAMP Air (n = 30) or information-and-referral control intervention (n = 31). A point-person worked with school participants to complete CAMP Air. RESULTS: CAMP Air participants were satisfied with the intervention and its value for supporting self-management, completing on average 6 of 7 modules. Relative to controls, CAMP Air participants demonstrated significantly improved asthma knowledge, asthma control, night wakening and school absences, and less risk for urgent care visits. Adolescents enrolled in schools completed more modules and had significantly fewer nights woken and school absences than community enrollees. CONCLUSION: CAMP Air improves asthma outcomes among adolescents with uncontrolled asthma. PRACTICE IMPLICATIONS: A web-based intervention CAMP Air is a promising intervention. When a point-person works with adolescents, CAMP Air's access and impact are improved.","Bruzzese, Jean-Marie; George, Maureen; Liu, Jianfang; Evans, David; Naar, Sylvie; DeRosier, Melissa E; Thomas, James M",Patient educ. couns,,760
510736,"Determinantes sociodemográficos associados ao nível de atividade física de quilombolas baianos, inquérito de 2016./ Determinantes sociodemográficos associados ao nível de atividade física de quilombolas baianos, inquérito de 2016./ Sociodemographic determinants associated with physical activity level of quilombolas in the Brazilian state of Bahia: 2016 survey",2020,"The coronavirus disease of 2019 (COVID-19) pandemic challenges public health systems around the world Tropical countries will face complex epidemiological scenarios involving the simultaneous transmission of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) with viruses transmitted by Aedes aegypti The occurrence of arboviral diseases with COVID-19 in the Latin America and the Caribbean (LAC) region presents challenges and opportunities for strengthening health services, surveillance and control programs Financing of training, equipment and reconversion of hospital spaces will have a negative effect on already the limited resource directed to the health sector The strengthening of the diagnostic infrastructure reappears as an opportunity for the national reference laboratories Sharing of epidemiological information for the modeling of epidemiological scenarios allows collaboration between health, academic and scientific institutions The fear of contagion by COVID-19 is constraining people with arboviral diseases to search for care which can lead to an increase in serious cases and could disrupt the operation of vector-control programs due to the reluctance of residents to open their doors to health personnel Promoting intense community participation along with the incorporation of long lasting innovations in vector control offers new opportunities for control The COVID-19 pandemic offers challenges and opportunities that must provoke positive behavioral changes and encourage more permanent self-care actions","Dantés, Héctor Gómez Manrique-Saide Pablo Vazquez-Prokopec Gonzalo Morales Fabian Correa Siqueira Junior João Bosco Pimenta Fabiano Coelho Giovanini Bezerra Haroldo",Mem. Inst. Oswaldo Cruz,,760
511900,"Epidemias en series médicas: enfermedades, profesionales sanitarios y dilemas bioéticos",2020,,"Larenas-Linnemann, Désirée Erlinda; Epstein, Tolly; Ponda, Punita; Bernstein, David; Williams, Paul; Creticos, Peter",Ann Allergy Asthma Immunol,,760
513387,Reporte de situacion COVID-19 Colombia No. 170: 29 de octubre 2020,2020,,"Hageman, Joseph R",Pediatr Ann,,760
513955,Reporte de situacion COVID-19 Colombia No. 179: 16 de Noviembre 2020,2020,,"Yang, Rongrong; Gui, Xien; Zhang, Yongxi; Xiong, Yong",Expert Rev Respir Med,,760
514018,[The Spanish Catheter Ablation Registry. 20th Official Report of the Heart Rhythm Association of the Spanish Society of Cardiology (2020)]./ Registro Español de Ablación con Catéter. XX Informe Oficial de la Asociación del Ritmo Cardiaco de la Sociedad Española de Cardiología (2020),2021,"The number of secondary cases from each primary case determines how fast an epidemic grows. It is known that all cases do not spread the infection equally; super spreaders play an important role as they contribute disproportionately to a much larger number of cases including in the ongoing COVID-19 pandemic. Super spreaders have been reported for more than a century, but limited information is available in scientific literature. An epidemic containment strategy needs to include early identification of super spreaders to limit an explosive growth. Super spreaders tend to get stigmatized, resulting in late reporting and hiding of cases. It is important for program managers to be sensitive to the manner in which related information is shared with media and general public.","Kumar, Sanjiv; Jha, Shreya; Rai, Sanjay Kumar",Indian J Public Health,,760
521251,COVID-19 y fractura por fragilidad de la cadera. Recomendaciones conjuntas de la Sociedad Española de Fracturas Osteoporóticas y la Sociedad Española de Geriatría y Gerontología./ [COVID-19 and fragility hip fracture. Joint recommendations of the Spanish Society of Osteoporotic Fractures and the Spanish Society of Geriatrics and Gerontology],2020,"Digital contact tracing is one of the actions useful, in combination with other measures, to manage an epidemic diffusion of an infection disease in an after-lock-down phase. This is a very timely issue, due to the pandemic of COVID-19 we are unfortunately living. Apps for contact tracing aim to detect proximity of users and to evaluate the related risk in terms of possible contagious. Existing approaches leverage Bluetooth or GPS, or their combination, even though the prevailing approach is Bluetooth-based and relies on a decentralized model requiring the mutual exchange of ephemeral identifiers among users' smartphones. Unfortunately, a number of security and privacy concerns exist in this kind of solutions, mainly due to the exchange of identifiers, while GPS-based solutions (inherently centralized) may suffer from threats concerning massive surveillance. In this paper, we propose a solution leveraging GPS to detect proximity, and Bluetooth only to improve accuracy, without enabling exchange of identifiers. Unlike related existing solutions, no complex cryptographic mechanism is adopted, while ensuring that the server does not learn anything about locations of users.","Buccafurri, Francesco; Angelis, Vincenzo De; Labrini, Cecilia",,https://arxiv.org/pdf/2005.10309v1.pdf,760
521252,COVID-19 y fractura por fragilidad de la cadera. Recomendaciones conjuntas de la Sociedad Española de Fracturas Osteoporóticas y la Sociedad Española de Geriatría y Gerontología./ [COVID-19 and fragility hip fracture. Joint recommendations of the Spanish Society of Osteoporotic Fractures and the Spanish Society of Geriatrics and Gerontology],2020,"Digital contact tracing is one of the actions useful, in combination with other measures, to manage an epidemic diffusion of an infectious disease in an after-lock-down phase This is a very timely issue, due to the pandemic of COVID19 we are unfortunately living Apps for contact tracing aim to detect proximity of users and to evaluate the related risk in terms of possible contagious Existing approaches leverage BLE or GPS, or their combination, even though the prevailing approach is BLE-based and relies on a decentralized model requiring the mutual exchange of ephemeral identifiers among users' smartphones Unfortunately, a number of security and privacy concerns exist in this kind of solutions, mainly due to the exchange of identifiers, while GPS-based solutions (inherently centralized) may suffer from threats concerning massive surveillance In this paper, we propose a solution leveraging GPS to detect proximity, and BLE only to improve accuracy, with no exchange of identifiers Unlike related existing solutions, no complex cryptographic mechanism is adopted, while ensuring that the server does not learn anything about locations of users © 2020 IEEE","Buccafurri, F.; De Angelis, V.; Labrini, C.","Proc. - Int. Conf. Cyberworlds, CW",,760
521922,Impacto Da Pandemia Por Coronavírus No Índice De Recusa Na Triagem Clínica No Instituto De Hematologia E Hemoterapia De Belém – Ihebe,2020,The concept of shame and shaming has been prevalent in the healthcare literature and on social media platforms during the pandemic. There are innumerable ethical implications for the discipline of nursing to consider as the concept of shaming oneself and others is evident in healthcare situations. Shame is an enduring truth found in the humanbecoming ethos of human dignity. This article begins an analysis and discussion of the straight-thinking implications of shame and shaming others while desiring to honor others with human dignity as they traverse the chaotic healthcare system.,"Milton, Constance L",Nurs Sci Q,,760
522355,"Orientaciones para realizar una evaluación interna durante la aplicación de las medidas adoptadas en el país frente a la COVID-19 (EIDA), 23 de Julio de 2020",2020,"The severity of the COVID-19 pandemic necessitated the search for drugs against the causative viral agent, SARS-CoV-2 Among the promising targets is the viral surface of SARS-CoV-2 adorned by spike proteins appearing as crown-like structures known for their function in viral attachment and entry mechanisms To exploit the potential of previously reported antiviral microbial metabolites, we explored the antagonistic prospects of myxobacterial secondary metabolites against receptor-binding domains (RBD) to host cell receptors namely angiotensin-converting enzyme 2 (ACE2), basigin (CD147) and glucose-regulated protein 78 (GRP78) as well as the binding site of neuropilin-1 (NRP1) in the SARS-CoV-2 spike protein using in silico molecular interaction based approaches such as molecular and protein-protein docking along with an investigation of their pharmacokinetic profiles Thus, the cyclic depsipeptide chondramides in general conferred high affinity and demonstrated strong binding to true viral hot spots in the spike protein such as Arg403, Gln493 and Gln498 with high selectivity compared to most of the host cell receptors studied The binding energy (BE) of chondramide C3 (1), being the top ligand against ACE2 and CD147 RBD, remained relatively constant when docked against most of the spike variants such as A475V, L452R, V483A, S477N, F490L and V439K On the other hand, the parent congener chondramide C (2) exhibited strong affinity against the UK variant (N501Y), the South African variant (E484K) and the globally prevalent D614G along with its co-occurring mutation in the RBD, I472V Meanwhile, chondramide C6 (29) showed highest BE towards GRP78 RBD To study the effect of complexed chondramide ligands, protein-protein binding experiments were carried out using high-ambiguity driven docking (HADDOCK) which showed weaker binding affinity between spike and the target host receptors The in silico active chondramides in general conferred favourable pharmacokinetic properties illustrating their potential to be developed as anti-COVID-19 drugs that limit viral attachment and minimize infection","ReyArturo, T.; Fernandez, Mark Tristan J.; Quimque, Kin Israel Notarte Joe Anthony Manzano Delfin Yñigo H.; Pilapil, Von Novi de Leon John Jeric P. San Jose Omar Villalobos Allan Patrick Macabeo",,,760
522898,Reporte de situacion COVID-19 Colombia No. 139: 10 de septiembre de 2020,2020,"Purpose: This study aims to examine the impact of Covid-19 on social and eco-environmental sustainability. It will also investigate the effect of advanced technologies in the post-pandemic era. Design/methodology/approach: To get the robust findings, GMM (Generalized Method of Moments) modeling is employed on the panel data of 50 countries across the globe. Findings: The outcomes indicate that gross fixed capital, logistical operations, knowledge spillover are positive, while Covid-19 is negatively associated with international trade. The results also revealed that Covid-19 spurs poverty and vulnerable employment, while the fertility rate increase creates pressure on economic growth. Also, fossil fuel and energy consumption contribute to carbon emission, while green and advanced technologies may mitigate the environment's adverse effects. Originality/value: This study is the first of its kind to provide a solution to the challenges posed by the Covid-19 pandemic in the post-pandemic environment. Furthermore, researchers, managers and legislators can use this article's findings to formulate relevant policies for post-pandemic. © 2021, Emerald Publishing Limited.","Khan, S. A. R.; Yu, Z.; Umar, M.; Lopes de Sousa Jabbour, A. B.; Mor, R. S.",Journal of Enterprise Information Management,,760
523496,"COVID-19 reporte de situación 21: Paraguay, 14 de agosto de 2020",2020,"This study analyzes the trend and spatial distribution of coronavirus disease 2019 (COVID-19) cases with geographic information systems approach from January 23, 2020, to January 1, 2021. The prevalence of COVID-19 on the tested population, the case fatality rate, and cured rate in Nepal was ~13.00%, ~0.71%, and ~96.97%, respectively. The prevalence (~1.87) and death rate (~1.28 times) were higher among men than women and ~68% of fatal cases were with comorbidities-distinctly hypertension and chronic kidney diseases. The distribution of COVID-19 cases was heterogeneous across all administrative regions, mainly in Kathmandu valley and Bagmati Province. Confirmed and cured cases showed an upward trend till the end of October 2020 followed by a downward trend as of January 1, 2021. In the present scenario of the ongoing pandemic in Nepal, one of the better strategies to prevent and control the transmission of SARS-CoV-2 (severe acute respiratory syndrome coronavirus 2) could be monitoring using geographic information systems and spatial analysis.","Basnet, Buddha Bahadur; Pant, Ramesh Raj; Bishwakarma, Kiran; Paudel, Sudip; Pandey, Nashib; Adhikari, Samir Kumar; Ranabhat, Kamal; Ghimire, Archana",Asia Pac J Public Health,,760
594455,Implementation and Outcomes of Virtual Care Across a Tertiary Cancer Center During COVID-19,2021-01-07,"The first case of COVID-19 in sub-Saharan Africa (SSA) was reported by Nigeria on February 27, 2020. Whereas case counts in the entire region remain considerably less than those being reported by individual countries in Europe, Asia, and the Americas, variation in preparedness and response capacity as well as in data availability has raised concerns about undetected transmission events in the SSA region. To capture epidemiological details related to early transmission events into and within countries, a line list was developed from publicly available data on institutional websites, situation reports, press releases, and social media accounts. The availability of indicators—gender, age, travel history, date of arrival in country, reporting date of confirmation, and how detected—for each imported case was assessed. We evaluated the relationship between the time to first reported importation and the Global Health Security Index (GHSI) overall score; 13,201 confirmed cases of COVID-19 were reported by 48 countries in SSA during the 54 days following the first known introduction to the region. Of the 2,516 cases for which travel history information was publicly available, 1,129 (44.9%) were considered importation events. Imported cases tended to be male (65.0%), with a median age of 41.0 years (range: 6 weeks–88 years; IQR: 31–54 years). A country’s time to report its first importation was not related to the GHSI overall score, after controlling for air traffic. Countries in SSA generally reported with less publicly available detail over time and tended to have greater information on imported than local cases.","Skrip, Laura A.; Selvaraj, Prashanth; Hagedorn, Brittany; Ouédraogo, Andre Lin; Noori, Navideh; Orcutt, Amanda; Mistry, Dina; Bedson, Jamie; Hébert-Dufresne, Laurent; Scarpino, Samuel V.; Althouse, Benjamin M.",Am J Trop Med Hyg,https://doi.org/10.4269/ajtmh.20-1502; https://www.ncbi.nlm.nih.gov/pubmed/33684067/,760
601480,Coronavirus Disease 2019 and Heart Failure: A Multiparametric Approach,2020-08-14,"BACKGROUND: Diabetes is recognized as an important comorbidity in patients with COVID-19 and a large amount of literature has become available regarding this. The aim of this article is to review the literature regarding various aspects of association between diabetes and COVID-19 and to highlight clinically relevant points with focus on India. METHODS: We searched Pubmed and Google Scholar databases for articles regarding diabetes and COVID-19 published between March 19, 2020 and August 30, 2020. RESULTS: Diabetes and poor glycemic control are associated with increased severity and mortality in patients with COVID-19. Several clinical scenarios about hyperglycemia and COVID-19 are identified and each of these needs specific management strategies. CONCLUSION: It is prudent to maintain good glycemic control in patients with diabetes in order to minimize the complications of COVID-19. There is a need for well conducted studies to asses the role of individual antihyperglycemic therapies in COVID-19 and also the behavior of new onset diabetes diagnosed either after COVID-19 infection or during this time.","Gupta, Ritesh; Misra, Anoop",Diabetes Metab Syndr,https://www.sciencedirect.com/science/article/pii/S1871402120303556?v=s5; https://doi.org/10.1016/j.dsx.2020.09.009; https://www.ncbi.nlm.nih.gov/pubmed/32942253/; https://api.elsevier.com/content/article/pii/S1871402120303556,760
