,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
391994,391994,391994,Conceptual approaches to implementing the digital supply chain management in some areas of the Russian economy,14.387754,1.3271849,2020,"In December 2019 in Wuhan (China), a bat-origin coronavirus (2019-nCoV), also known as severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), was identified, and the World Health Organization named the related disease COVID-19. Its most severe manifestations are pneumonia, systemic and pulmonary thromboembolism, acute respiratory distress syndrome (ARDS), and respiratory failure. A swab test is considered the gold standard for the diagnosis of COVID-19 despite the high number of false negatives. Radiologists play a crucial role in the rapid identification and early diagnosis of pulmonary involvement. Lung ultrasound (LUS) and computed tomography (CT) have a high sensitivity in detecting pulmonary interstitial involvement. LUS is a low-cost and radiation-free method, which allows a bedside approach and needs disinfection of only a small contact area, so it could be particularly useful during triage and in intensive care units (ICUs). High-resolution computed tomography (HRCT) is particularly useful in evaluating disease progression or resolution, being able to identify even the smallest changes.","Campagnano, Sarah; Angelini, Flavia; Fonsi, Giovanni Battista; Novelli, Simone; Drudi, Francesco Maria",Journal of ultrasound (Online),533,20
393572,393572,393572,Function Secret Sharing for PSI-CA:With Applications to Private Contact Tracing,14.101781,1.1872423,2020-12-24,"The COVID-19 pandemic has had a devastating impact on health, economies, and other societal pillars. The Maltese archipelago has also been affected by this viral threat. Due to Malta's characteristics as one of the smallest islands in Europe, the picture, which shall be portrayed in this article, may have some unique features, especially in terms of mental health and societal well-being. (PsycInfo Database Record (c) 2020 APA, all rights reserved).","Grech, Paulann; Grech, Reuben",Psychol Trauma,533,20
394050,394050,394050,The effects of entrepreneurial orientation and organizational learning on marketing capability in supply chain management,14.414189,1.135168,2021,,,Post-Communist Economies,533,1
394236,394236,394236,Moving a Journal Article-Based Upper-Level Microbiology Dry Lab from In-Person to Online Instruction,14.326072,1.509041,2021,"BACKGROUND: Individual studies have reported widely variable rates for VTE and bleeding among hospitalized patients with coronavirus disease 2019 (COVID-19). RESEARCH QUESTION: What is the incidence of VTE and bleeding among hospitalized patients with COVID-19? METHODS: In this systematic review and meta-analysis, 15 standard sources and COVID-19-specific sources were searched between January 1, 2020, and July 31, 2020, with no restriction according to language. Incidence estimates were pooled by using random effects meta-analyses. Heterogeneity was evaluated by using the I2 statistic, and publication bias was assessed by using the Begg and Egger tests. RESULTS: The pooled incidence was 17.0% (95% CI, 13.4-20.9) for VTE, 12.1% (95% CI, 8.4-16.4) for DVT, 7.1% (95% CI, 5.3-9.1) for pulmonary embolism (PE), 7.8% (95% CI, 2.6-15.3) for bleeding, and 3.9% (95% CI, 1.2-7.9) for major bleeding. In subgroup meta-analyses, the incidence of VTE was higher when assessed according to screening (33.1% vs 9.8% by clinical diagnosis), among patients in the ICU (27.9% vs 7.1% in the ward), in prospective studies (25.5% vs 12.4% in retrospective studies), and with the inclusion of catheter-associated thrombosis/isolated distal DVTs and isolated subsegmental PEs. The highest pooled incidence estimate of bleeding was reported for patients receiving intermediate- or full-dose anticoagulation (21.4%) and the lowest in the only prospective study that assessed bleeding events (2.7%). INTERPRETATION: Among hospitalized patients with COVID-19, the overall estimated pooled incidence of VTE was 17.0%, with higher rates with routine screening, inclusion of distal DVT, and subsegmental PE, in critically ill patients and in prospective studies. Bleeding events were observed in 7.8% of patients and were sensitive to use of escalated doses of anticoagulants and nature of data collection. Additional studies are required to ascertain the significance of various thrombotic events and to identify strategies to improve patient outcomes. TRIAL REGISTRY: PROSPERO; No.: CRD42020198864; URL: https://www.crd.york.ac.uk/prospero/.","Jiménez, David; García-Sanchez, Aldara; Rali, Parth; Muriel, Alfonso; Bikdeli, Behnood; Ruiz-Artacho, Pedro; Le Mao, Raphael; Rodríguez, Carmen; Hunt, Beverley J; Monreal, Manuel",Chest,533,2
394237,394237,394237,Moving a Journal Article-Based Upper-Level Microbiology Dry Lab from In-Person to Online Instruction,14.510063,1.3016742,2021,"BACKGROUND: Individual studies have reported widely variable rates for VTE and bleeding among hospitalized patients with coronavirus disease 2019 (COVID-19). RESEARCH QUESTION: What is the incidence of VTE and bleeding among hospitalized patients with COVID-19? METHODS: In this systematic review and meta-analysis, 15 standard sources and COVID-19-specific sources were searched between January 1, 2020, and July 31, 2020, with no restriction according to language. Incidence estimates were pooled by using random effects meta-analyses. Heterogeneity was evaluated by using the I2 statistic, and publication bias was assessed by using the Begg and Egger tests. RESULTS: The pooled incidence was 17.0% (95% CI, 13.4-20.9) for VTE, 12.1% (95% CI, 8.4-16.4) for DVT, 7.1% (95% CI, 5.3-9.1) for pulmonary embolism (PE), 7.8% (95% CI, 2.6-15.3) for bleeding, and 3.9% (95% CI, 1.2-7.9) for major bleeding. In subgroup meta-analyses, the incidence of VTE was higher when assessed according to screening (33.1% vs 9.8% by clinical diagnosis), among patients in the ICU (27.9% vs 7.1% in the ward), in prospective studies (25.5% vs 12.4% in retrospective studies), and with the inclusion of catheter-associated thrombosis/isolated distal DVTs and isolated subsegmental PEs. The highest pooled incidence estimate of bleeding was reported for patients receiving intermediate- or full-dose anticoagulation (21.4%) and the lowest in the only prospective study that assessed bleeding events (2.7%). INTERPRETATION: Among hospitalized patients with COVID-19, the overall estimated pooled incidence of VTE was 17.0%, with higher rates with routine screening, inclusion of distal DVT, and subsegmental PE, in critically ill patients and in prospective studies. Bleeding events were observed in 7.8% of patients and were sensitive to use of escalated doses of anticoagulants and nature of data collection. Additional studies are required to ascertain the significance of various thrombotic events and to identify strategies to improve patient outcomes. TRIAL REGISTRY: PROSPERO; No.: CRD42020198864; URL: https://www.crd.york.ac.uk/prospero/.","Jiménez, David; García-Sanchez, Aldara; Rali, Parth; Muriel, Alfonso; Bikdeli, Behnood; Ruiz-Artacho, Pedro; Le Mao, Raphael; Rodríguez, Carmen; Hunt, Beverley J; Monreal, Manuel",Chest,533,2
396128,396128,396128,Machine Learning and Statistical Analysis applied on Mechanical Engineering CAD course: A Case Study during ERTE Pahse in the Context of Higher Education,14.337374,0.9938185,2020,"BACKGROUND: The COVID-19 pandemic has impacted healthcare in various vulnerable patient subpopulations. However, data are lacking on the impact of COVID-19 on hip fractures, seen mainly in older patients. Using national claims data, we aimed to describe the epidemiology during the first COVID-19 wave in the USA. METHODS: We compared patients admitted for hip fractures during March and April of 2020 with those admitted in 2019 in terms of patient and healthcare characteristics, COVID-19 diagnosis, and outcomes. An additional comparison was made between COVID-19-positive and -negative patients. Outcomes included length of hospital stay (LOS), admission to an ICU, ICU LOS, use of mechanical ventilation, 30-day readmission, discharge disposition, and a composite variable of postoperative complications. RESULTS: Overall, 16 068 hip fractures were observed in 2019 compared with 7498 in 2020. Patients with hip fractures in 2020 (compared with 2019) experienced earlier hospital discharge and were less likely to be admitted to ICU, but more likely to be admitted to home. Amongst 83 patients with hip fractures with concomitant COVID-19 diagnosis, we specifically observed more non-surgical treatments, almost doubled LOS, a more than 10-fold increased mortality rate, and higher complication rates compared with COVID-19-negative patients. CONCLUSIONS: The COVID-19 pandemic significantly impacted not only volume of hip fractures, but also patterns in care and outcomes. These results may inform policymakers in future outbreaks and how this may affect vulnerable patient populations, such as those experiencing a hip fracture.","Zhong, Haoyan; Poeran, Jashvant; Liu, Jiabin; Wilson, Lauren A; Memtsoudis, Stavros G",Br J Anaesth,533,20
396690,396690,396690,Guest editorial,14.230817,1.4856333,2020,,"Lim, Kia Hui; Soong, Faith Si Jia; Low, Yi Fen; Goh, Xin Lei; Amin, Zubair; Ng, Yvonne Peng Mei",J Clin Virol,533,20
396738,396738,396738,Guest editorial,14.242912,1.4943128,2021,"PURPOSE: This study aims to assess the fear of coronavirus disease 2019 (COVID-19) and its influence on the students' fear of COVID-19 and intention to leave nursing school. DESIGN AND METHODS: This study employed a cross-sectional design using self-report questionnaires distributed to 261 nursing students from the Philippines. FINDINGS: The first-year nursing students are found to be the most fearful among the group. The students' fear of COVID-19 is associated with their high irritability, poor sleep quality, and desire to quit nursing school. PRACTICE IMPLICATIONS: Students are perturbed by the pandemic and teachers should implement supportive, teaching-learning strategies to address the student's needs.","De Los Santos, Janet Alexis A; Labrague, Leodoro J; Falguera, Charlie C",Perspect. psychiatr. care,533,20
397675,397675,397675,Online learning cannot just be for those who can afford its technology,14.40747,1.2884696,2020,,"Kamitani, W.",Sen-I Gakkaishi,533,19
398386,398386,398386,Is blended learning better than online learning for b.Ed students?,14.517288,1.4231726,2020,"Background: An infection (COVID-19) without any specific cure makes the people more vulnerable to get affected due to insufficient knowledge and unhealthy practices. In this scenario, healthcare students can act as reliable information providers. This study aimed to assess the knowledge and perception about COVID-19 among medical and allied health science students. Methods: A web-based cross sectional survey was conducted during February and March 2020. A 24-item survey was developed and randomly distributed among the study population. Descriptive statistics was applied to represent participant characteristics and Chi-square test was used to evaluate the level of association among variables with a significance level of p < 0.01. Results: Total, 97.95% (715/730) participants completed the survey. High proportion of students were from pharmacy (45.73%) followed by medical (22.52%), physiotherapy, nursing and dental background. Majority of participants were having adequate knowledge while about 18% had partial knowledge about the symptoms of severe COVID-19 cases. Students have shown a positive perception of COVID-19 prevention and control while few invalid responses related to the use of herbal medicines or garlic were noted. About 50% had rightly stated that, the antibiotics and vaccine are not effective in COVID-19 infection at present. Conclusion: As the COVID-19 cases are rapidly increasing worldwide, it is essential to improve the knowledge and beliefs among general public to prevent its spread. Health care students with their education background and basic understanding about COVID-19 can play a significant role by making community people aware about the seriousness of this pandemic situation.","Gohel, Kushalkumar H; Patel, Prati B; Shah, Pushti M; Patel, Jay R; Pandit, Niraj; Raut, Asavari",,533,24
400128,400128,400128,Engineering Design Thinking and Making: Online Transdisciplinary Teaching and Learning in a Covid-19 Context,14.004214,1.1843145,2020,,"Chen, Xiao-Yun; Huang, Ming-Yao; Xiao, Zheng-Wei; Yang, Sheng; Chen, Xiang-Qi",Crit Care,533,20
401659,401659,401659,A Proposed Framework for Identifying the Role of Data Science in Handling Future Pandemics for Malaysian SMEs through Technology Acceptance Model,14.177653,1.2712564,2020,,"Rouhezamin, Mohammad Reza; Paydar, Shahram; Haseli, Sara",Acad Radiol,533,20
401916,401916,401916,Nursing’s pivotal role in global climate action,14.318517,1.1872551,2021,,"Borgmann, Hendrik; Boehm, Katharina; Brandt, Maximilian Peter; Kamal, Mohammed M; Mager, Rene; Höfner, Thomas; Tsaur, Igor; Haferkamp, Axel",Urol Int,533,26
404119,404119,404119,A new Mathematical Modell for COVID-19: A Fuzzy Cognitive Map Approach for Coronavirus Diseases,14.016092,1.1484402,2020,,"Colantuono, Donato; Miere, Alexandra; Semoun, Oudy; Amoroso, Francesca; Souied, Eric H",Acta Ophthalmol,533,16
404354,404354,404354,Social Robots for Socio-Physical Distancing,14.199139,1.2849528,2020,"Objective: As of now, the world is struggling with a serious pandemic of disease 2019 Coronavirus (COVID-19), which was emerged from Wuhan in China, originated by the novel coronavirus 2019 (SARS-CoV-2) COVID-19 is a viral illness, which is occurring on a large scale in every nation of the globe Symptoms of coronavirus mainly include fever, fatigue, cough, headache, pneumonia and in severe condition, there is respiratory distress The deadly virus alarmed the world to be on high alert as the number of rising cases and the death toll rising as the day passes Methods: We have searched for articles of preference and interest systematically in sources like Google Scholar, PubMed, and other outlets Results: Management in the case of diabetes is really necessary to decrease their mortality Certain management parameters need to be followed to take care of patients suffering from both diseases Conclusion: In this review, we highlighted the role of different medicines like chloroquine, lopinavir, and hydroxychloroquine for the remedy of this pandemic We also discussed the chest Computed tomography functions and Real-time polymerase chain reaction for the screening of the outbreak The center of attention of this review majorly on the care of diabetes throughout the time of the COVID-19 epidemic","Kumari, R.; Kaur, J.; Hussain, S.",International Journal of Pharmacy and Pharmaceutical Sciences,533,1
404472,404472,404472,Overcome IT Lab Challenge in COVID-19 with Windows-To-Go,14.360595,1.0869881,2020,The article presents several research related to diabetes from American Diabetes Association Topics discussed include association of diabetes with increased odds of in-hospital death with COVID-19;concern over racial disparities in health after sustained growth in telehealth and telemedicine due to COVID-19 pandemic;and role of Sotagliflozin to reduce cardiovascular events in high-risk patients with type 2 diabetes,"Bingham, Max",Clinical Diabetes,533,1
406176,406176,406176,A Stochastic Differential Equations Model for Internal COVID-19 Dynamics,14.219102,1.0823287,2021,"Purpose of Review: Coronavirus disease 2019 (COVID-19) is caused by a complex interplay between severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) dynamics and host immune responses. Hosts with altered immunity, including solid organ transplant recipients, may be at increased risk of complications and death due to COVID-19. A synthesis of the available data on immune responses to SARS-CoV-2 infection is needed to inform therapeutic and preventative strategies in this special population. Recent Findings: Few studies have directly compared immune responses to SARS-CoV-2 between transplant recipients and the general population. Like non-transplant patients, transplant recipients mount an exuberant inflammatory response following initial SARS-CoV2 infection, with IL-6 levels correlating with disease severity in some, but not all studies. Transplant recipients display anti-SARS-CoV-2 antibodies and activated B cells in a time frame and magnitude similar to non-transplant patients-limited data suggest these antibodies can be detected within 15 days of symptom onset and may be durable for several months. CD4+ and CD8+ T lymphopenia, a hallmark of COVID-19, is more profound in transplant recipients, but SARS-CoV-2-reactive T cells can be detected among patients with both mild and severe disease. Summary: The limited available data indicate that immune responses to SARS-CoV-2 are similar between transplant recipients and the general population, but no studies have been sufficiently comprehensive to understand nuances between organ types or level of immunosuppression to meaningfully inform individualized therapeutic decisions. The ongoing pandemic provides an opportunity to generate higher-quality data to support rational treatment and vaccination strategies in this population.","Phadke, Varun K; Scanlon, Nicholas; Jordan, Stanley C; Rouphael, Nadine G",Curr Transplant Rep,533,15
406240,406240,406240,Revisiting the Top Ten Ways that DDDAS Can Save the World with an Update in the BioInfoSciences Area and on the Energy Bridge,14.261059,1.1335661,2020,"BACKGROUND: During the first pandemic wave, Sweden experienced a high mortality rate. Home healthcare reflects a group of people especially vulnerable to coronavirus disease 2019 (COVID-19). We aimed to evaluate the pattern of comorbidity and frailty in a group of individuals having fatal outcomes in home healthcare during the COVID-19 pandemic March to September 2020, and to assess the contribution of COVID-19 in the fatal outcomes. METHODS: A cohort of adults with confirmed COVID-19 diagnosis that deceased in home healthcare between March and September 2020 were analysed in a retrospective study comprising home healthcare in 136 facilities in one Swedish county. Main outcome measures were comorbidity and frailty. RESULTS: One hundred fifty-five individuals (88 women, 67 men) aged 57-106 (median 88) years were included in the analysis. Nine had considerable frailty (ability to perform various activities of daily living but confined to bed or chair on occasion) and the remaining 146 had severe frailty (unable to perform activities of daily living and/or confined to bed or chair; dementia necessitating care). Three or more diagnoses besides COVID-19 were present in 142 individuals and another eight had two diagnoses in addition to COVID-19. In 20 (13%) individuals, COVID-19 was assessed as the principal cause of death, in 100 (64.5%) a contributing cause, and for the remaining 35 (22.5%) death was probably caused by another comorbidity. This seemed to change over the course of the COVID - 19 pandemic, with its contributing role decreasing from the middle of the summer. CONCLUSIONS: Death in home healthcare during the first wave of the pandemic mostly affected individuals with severe frailty and comorbidity at very advanced ages. One fifth of the individuals who died in home health care had another cause than Covid-19. TRIAL REGISTRATION: Clinical Trials.gov NCT04642196 date 24/11/2020.","Nilsson, Lena; Andersson, Christer; Sjödahl, Rune",BMC Geriatr,533,20
407495,407495,407495,A Heuristic-Driven Ensemble Framework for COVID-19 Fake News Detection,14.177202,1.4941057,2021,,"Allen, Heidi L; Sommers, Benjamin D",JAMA,533,16
407517,407517,407517,Emergent Narratives in Remote Learning Experiences for Project Based Education,14.44396,1.0526615,2021,"Mandatory vaccination, including for COVID-19, can be ethically justified if the threat to public health is grave, the confidence in safety and effectiveness is high, the expected utility of mandatory vaccination is greater than the alternatives, and the penalties or costs for non-compliance are proportionate. I describe an algorithm for justified mandatory vaccination. Penalties or costs could include withholding of benefits, imposition of fines, provision of community service or loss of freedoms. I argue that under conditions of risk or perceived risk of a novel vaccination, a system of payment for risk in vaccination may be superior. I defend a payment model against various objections, including that it constitutes coercion and undermines solidarity. I argue that payment can be in cash or in kind, and opportunity for altruistic vaccinations can be preserved by offering people who have been vaccinated the opportunity to donate any cash payment back to the health service.","Savulescu, Julian",J. med. ethics,533,22
407639,407639,407639,Role Of Information Technology for Successful Responses to Covid-19 Pandemic,14.413192,1.0395825,2020,"BACKGROUND: Coronavirus SARS-CoV-2 affects multiple organs. Studies have reported mild elevations of lipase levels of unclear significance. Our study aims to determine the outcomes in patients with COVID-19 and hyperlipasemia, and whether correlation with D-dimer levels explains the effect on outcomes. METHODS: Case-control study from two large tertiary care health systems, of patients with COVID-19 disease admitted between March 1 and May 1, 2020 who had lipase levels recorded. Data analyzed to study primary outcomes of mortality, length of stay (LOS) and intensive care utilization in hyperlipasemia patients, and correlation with D-dimer and outcomes. RESULTS: 992 out of 5597 COVID-19 patients had lipase levels, of which 429 (43%) had hyperlipasemia. 152 (15%) patients had a lipase > 3x ULN, with clinical pancreatitis in 2 patients. Hyperlipasemia had a higher mortality than normal lipase patients (32% vs. 23%, OR = 1.6,95%CI = 1.2-2.1, P = 0.002). In subgroup analysis, hyperlipasemia patients had significantly worse LOS (11vs.15 days, P = 0.01), ICU admission rates (44% vs. 66%,OR = 2.5,95%CI = 1.3-5.0,P = 0.008), ICU LOS (12vs.19 days,P = 0.01), mechanical ventilation rates (34% vs. 55%,OR = 2.4,95%CI = 1.3-4.8,P = 0.01), and durations of mechanical ventilation (14 vs. 21 days, P = 0.008). Hyperlipasemia patients were more likely to have a D-dimer value in the highest two quartiles, and had increased mortality (59% vs. 15%,OR = 7.2,95%CI = 4.5-11,P < 0.001) and LOS (10vs.7 days,P < 0.001) compared to those with normal lipase and lower D-dimer levels. CONCLUSION: There is high prevalence of hyperlipasemia without clinical pancreatitis in COVID-19 disease. Hyperlipasemia was associated with higher mortality and ICU utilization, possibly explained by elevated D-dimer.","Ahmed, Awais; Fisher, Jason C; Pochapin, Mark B; Freedman, Steven D; Kothari, Darshan J; Shah, Paresh C; Sheth, Sunil G",Pancreatology,533,16
407640,407640,407640,Role Of Information Technology for Successful Responses to Covid-19 Pandemic,14.285523,1.497727,2020,,"McKemey, Emily; Shields, Adrian M; Faustini, Sian E; Hill, Harriet J; Barnskaya, Aliaksandra; Stamataki, Zania; Gompertz, Simon; Richter, Alex G; Dosanjh, Davinder; Madathil, Shyam",J. clin. immunol,533,29
408161,408161,408161,Evaluating the effectiveness of blended learning using the ARCS model,14.4278345,1.2267809,2021,"COVID-19 has now emerged from a respiratory illness to a systemic viral illness with multisystem involvement. There is still a lot to learn about this illness as new disease associations with COVID-19 emerge consistently. We present a unique case of a neurological manifestation of a patient with structural brain disease who was COVID-19 positive and developed mental status changes, new-onset seizures and findings suggestive of viral meningitis on lumbar puncture. We also review the literature and discuss our case in the context of the other cases reported. We highlight the value of considering seizures and encephalopathy as one of the presenting features of COVID-19 disease.","Jalil, Bilal Athar; Ijaz, Mohsin; Khan, Amir Maqbul; Ledbetter, Thomas Glenn",BMJ case reports,533,16
408446,408446,408446,David Oliver: Has covid-19 shown society's disregard for old and sick people?,14.342369,1.404101,2021,"The paper connects culture, tourism and rural development It tries to make an overview of various forms of cultural tourism in Czechia Attractions of cultural tourism are identified and ranked according to their cognitive function Their list includes cultural heritage in spheres of archaeological sites, architecture, arts, folklore, pilgrimages, technical works, cultural events or protected landscape areas The culture of wine in Southern Moravia has been chosen as an example Its analysis was elaborated using the Importance/Performance Analysis Czechia has great potential for the cultural tourism development in rural areas but it seems to demand a great deal of work when one needs to be constantly reconciling the changing interests of tourists with the potential of the regions One of the important goals is to attract tourists into rural areas and thus limit their concentration in the most attractive places Rural cultural tourism seems to be a significant aspect in this respect The part of the study is the example of the adaptation of the current situation with COVID-19 to properly support the development and cultural potential of domestic tourism in South Moravian region in relation to the economic impacts on international tourism","Stastna, M.; Vaishar, A.; Ryglova, K.; Rasovska, I.; Zamecnik, S.",European Countryside,533,16
409507,409507,409507,Indian health care system is ready to fight against covid-19 a machine learning tool for forecast the number of beds,14.003539,1.264547,2020,"Individuals with likely exposure to the highly infectious SARS-CoV-2 do not necessarily develop PCR or antibody positivity, suggesting some may clear sub-clinical infection before seroconversion. T cells can contribute to the rapid clearance of SARS-CoV-2 and other coronavirus infections1-5. We hypothesised that pre-existing memory T cell responses, with cross-protective potential against SARS-CoV-26-12, would expand in vivo to mediate rapid viral control, potentially aborting infection. We studied T cells against the replication transcription complex (RTC) of SARS-CoV-2 since this is transcribed first in the viral life cycle13-15and should be highly conserved. We measured SARS-CoV-2-reactive T cells in a cohort of intensively monitored healthcare workers (HCW) who remained repeatedly negative by PCR, antibody binding, and neutralisation for SARS-CoV-2 (exposed seronegative, ES). 16-weeks post-recruitment, ES had memory T cells that were stronger and more multispecific than an unexposed pre-pandemic cohort, and more frequently directed against the RTC than the structural protein-dominated responses seen post-detectable infection (matched concurrent cohort). The postulate that HCW with the strongest RTC-specific T cells had an abortive infection was supported by a low-level increase in IFI27 transcript, a robust early innate signature of SARS-CoV-2 infection16. We showed that the RNA-polymerase within RTC was the largest region of high sequence conservation across human seasonal coronaviruses (HCoV) and was preferentially targeted by T cells from UK and Singapore pre-pandemic cohorts and from ES. RTC epitope-specific T cells capable of cross-recognising HCoV variants were identified in ES. Longitudinal samples from ES and an additional validation cohort, showed pre-existing RNA-polymerase-specific T cells expanded in vivo following SARS-CoV-2 exposure, becoming enriched in the memory response of those with abortive compared to overt infection. In summary, we provide evidence of abortive seronegative SARS-CoV-2 infection with expansion of cross-reactive RTC-specific T cells, highlighting these highly conserved proteins as targets for future vaccines against endemic and emerging Coronaviridae.","Swadling, Leo; Diniz, Mariana O; Schmidt, Nathalie M; Amin, Oliver E; Chandran, Aneesh; Shaw, Emily; Pade, Corinna; Gibbons, Joseph M; Bert, Nina Le; Tan, Anthony T; Tham, Christine Y L; Tan, Cedric; Kucyowicz, Stephanie; Aidoo-Micah, Gloryanne; Rosenheim, Joshua; Davies, Jessica; Jensen, Melanie P; Joy, George; McCoy, Laura E; Valdes, Ana M; Dorp, Lucy van; Altmann, Daniel M; Boyton, Rosemary J; Manisty, Charlotte; Treibel, Thomas A; Moon, James C; Investigators, - COVIDsortium; Balloux, Francois; McKnight, Aine; Noursadeghi, Mahdad; Bertoletti, Antonio; Maini, Mala K",,533,12
410158,410158,410158,The mystery of India’s missing clinical trial results,14.105593,1.2067494,2020,,"Cefalu, William T; James, Stephen P; Star, Robert A",Diabetes Care,533,26
411825,411825,411825,Towards facial recognition problem in COVID-19 pandemic,14.220349,0.96452093,2020,"Increasing recognition within the medical literature and by the Accreditation Council for Graduate Medical Education has been attributed to the need for enhanced resident education on concepts related to public health and health equity. Despite increasing documentation of pervasive inequalities within the scope of radiology, dedicated curricula designed to improve cultural competency and understanding of healthcare disparities among radiology trainees remains sparse. With relatively fewer patient interactions, radiology trainees are particularly susceptible to insufficient contextual awareness of how socioeconomic factors influence patient health and behaviors, physician recommendations, and ultimately clinical outcomes. The purpose of this article is to provide a high-yield background of foundational health equity and disparity concepts for radiology trainees, from which additional educational curricula may be derived. Specifically, this article will discuss the fundamental socioeconomic factors known to contribute to discrepant access and use of imaging services, followed by areas in radiology with well-documented disparities of which trainees should be aware. Lastly, previous and current strategies for addressing disparities in radiology will be discussed with the ultimate goal of stimulating trainee participation and the development of novel approaches.","Mach, John C; Omar, Abdillahi; Abujudeh, Hani",Curr. probl. diagn. radiol,533,26
412648,412648,412648,Development of supplementary books for human respiratory system based augmented reality technology,14.328931,1.5186346,2021,"Recent work in cognitive science has uncovered a diversity of explanatory values, or dimensions along which we judge explanations as better or worse. We propose a Bayesian account of these values that clarifies their function and shows how they fit together to guide explanation-making. The resulting taxonomy shows that core values from psychology, statistics, and the philosophy of science emerge from a common mathematical framework and provide insight into why people adopt the explanations they do. This framework not only operationalizes the explanatory virtues associated with, for example, scientific argument-making, but also enables us to reinterpret the explanatory vices that drive phenomena such as conspiracy theories, delusions, and extremist ideologies.","Wojtowicz, Zachary; DeDeo, Simon",Trends Cogn Sci,533,1
413122,413122,413122,The Effect Of Online Learning On Students’ Learning Achievement: (Overview Of Learning English Achievement),14.215643,1.3697534,2021,,"Myint, Aung; Jones, Trevor",Vet Rec,533,7
413272,413272,413272,Americans' food spending patterns explain devastating impact of COVID-19 lockdowns on agriculture,14.463844,1.1126269,2020,,"Nguyen, T. A.; Nguyen, B. T. C.; Duong, D. T.; Marks, G. B.; Fox, G. J.",Lancet Reg Health West Pac,533,16
418390,418390,418390,Delayed authentication: Preventing replay and relay attacks in private contact tracing,14.3153925,1.1214353,2020,,"Gupta, S.; Wang, H.; Hayek, S. S.",JAMA Intern Med,533,16
419541,419541,419541,Active Crowd Analysis for Pandemic Risk Mitigation for Blind or Visually Impaired Persons,14.242709,1.185788,2020,"Melatonin was discovered more than 60 years ago. Since then, several seminal discoveries have allowed us to define its function as a neuroendocrine hormone and its molecular targets in mammals and many other species. However, many fundamental issues have not yet been solved such as the subcellular localization of melatonin synthesis and the full spectrum of its molecular targets. In addition, a considerable number of controversies persist in the field, mainly concerning how many functions melatonin has. Altogether, this illustrates how ""immature"" the field still is. The intention of this opinion article is to note the controversies and limitations in the field, to initiate a discussion and to make proposals/guidelines to overcome them and move the field forward.","Boutin, Jean A; Jockers, Ralf",J Pineal Res,533,29
420308,420308,420308,Leveraging informal community food systems to address food security during COVID-19,14.321238,1.2004284,2020,,"Rippe, James M",Am J Lifestyle Med,533,24
422874,422874,422874,Object Detection for Using Mask in COVID-19 Pandemic with Faster R_CNN Inception V2 Algorithm,14.519321,1.2817208,2021,,"Alkandari, D.; Herbert, J. A.; Alkhalaf, M. A.; Yates, C.; Panagiotou, S.",Lancet Microbe,533,1
423104,423104,423104,"Contact tracing: Can 'Big tech' come to the rescue, and if so, at what cost?",14.481554,1.3299422,2020,"BackgroundThe COVID-19 pandemic is likely to represent an ongoing global health issue given the potential for vaccine escape and the low likelihood of eliminating all reservoirs of the disease. Whilst diagnostic testing has progressed at pace, there is an unmet clinical need to develop tests that are prognostic, to triage the high volumes of patients arriving in hospital settings. Recent research has shown that serum metabolomics has potential for prognosis of disease progression. 1 In a hospital setting, collection of saliva samples is more convenient for both staff and patients, and therefore offers an alternative sampling matrix to serum. We demonstrate here for the first time that saliva metabolomics can reveal COVID-19 severity. Methods88 saliva samples were collected from hospitalised patients with clinical suspicion of COVID-19, alongside clinical metadata. COVID-19 diagnosis was confirmed using RT-PCR testing. COVID severity was classified using clinical descriptors first proposed by SR Knight et al. Metabolites were extracted from saliva samples and analysed using liquid chromatography mass spectrometry. ResultsIn this work, positive percent agreement of 1.00 between a PLS-DA metabolomics model and the clinical diagnosis of COVID severity was achieved. The negative percent agreement with the clinical severity diagnosis was also 1.00, for overall percent agreement of 1.00. ConclusionsThis research demonstrates that liquid chromatography-mass spectrometry can identify salivary biomarkers capable of separating high severity COVID-19 patients from low severity COVID-19 patients in a small cohort study.","Frampas, Cecile; Longman, Katie; Spick, Matt P; Lewis, Holly M; Costa, Catia D; Stewart, Alexander; Dunn-Walters, Deborah; Skene, Debra; Greener, Danni; Evetts, George E; Trivedi, Drupad K; Barran, Perdita; Pitt, Andrew; Hollywood, Katherine; Bailey, Melanie",,533,16
