,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
476080,476080,476080,"Coronil, a Tri-Herbal Formulation, Attenuates Spike-Protein-Mediated SARS-CoV-2 Viral Entry into Human Alveolar Epithelial Cells and Pro-Inflammatory Cytokines Production by Inhibiting Spike Protein-ACE-2 Interaction",9.393061,8.953415,2021,"COVID-19 has important implications for European solidarity In this study, it is proposed to consider the role of information and media use for citizens’ attitudes towards European solidarity given the accelerated information supply alongside an increase in information-seeking behaviour among citizens These factors have previously received little attention in the extant literature In particular, we examine three dimensions of transnational solidarity (fiscal, medical and border solidarity) and present results from a four-wave panel survey conducted in the Netherlands between April and July 2020 It will be shown that solidarity support changes as the pandemic unfolds Variation in general media use is only marginally related to solidarity, possibly due to an increase in media use during the pandemic Yet, there are some effects at the media outlet level, particularly for newspaper reading This research note highlights important implications for future research on European solidarity during and in the aftermath of crises © 2021 The Author(s) Published by Informa UK Limited, trading as Taylor & Francis Group","Goldberg, A. C.; Gattermann, K.; Marquart, F.; Brosius, A.; de Vreese, C. H.",West European Politics,365,26
477314,477314,477314,Rapid isolation and profiling of a diverse panel of human monoclonal antibodies targeting the SARS-CoV-2 spike protein,9.307912,8.897057,2020,"The findings of both of these studies highlight the importance of reassuring the public that safety measures are in place to ensure that those needing emergency medical attention should not be afraid to attend so we can, as far as possible, minimise any further adverse impact of the pandemic. Many of our readers will identify with the findings of a study by Roberts and colleagues in the UK who conducted an initial cross-sectional electronic survey, within a three-part longitudinal study to quantify psychological distress experienced by emergency, anaesthetic and intensive care doctors during the acceleration phase of the first pandemic wave of COVID-19 in the UK and Ireland. 5440 responses were obtained and all levels of doctor seniority were represented. The authors suggest that we should self-examine our analgesic practices and departments should have evidence based, indication-specific analgesic protocols to reduce practice variability and optimise opioid analgesia.","Dawood, Mary",Emergency Medicine Journal : EMJ,365,16
477517,477517,477517,"A weak COPI binding motif in the cytoplasmic tail of SARS-CoV-2 spike glycoprotein is necessary for its cleavage, glycosylation, and localization",9.236436,9.290877,2021,"An exciting recent development is the uptake of deep learning in many scientific fields, where the objective is seeking novel scientific insights and discoveries. To interpret a learning outcome, researchers perform hypothesis testing for explainable features to advance scientific domain knowledge. In such a situation, testing for a blackbox learner poses a severe challenge because of intractable models, unknown limiting distributions of parameter estimates, and high computational constraints. In this article, we derive two consistent tests for the feature relevance of a blackbox learner. The first one evaluates a loss difference with perturbation on an inference sample, which is independent of an estimation sample used for parameter estimation in model fitting. The second further splits the inference sample into two but does not require data perturbation. Also, we develop their combined versions by aggregating the order statistics of the $p$-values based on repeated sample splitting. To estimate the splitting ratio and the perturbation size, we develop adaptive splitting schemes for suitably controlling the Type \rom{1} error subject to computational constraints. By deflating the \textit{bias-sd-ratio}, we establish asymptotic null distributions of the test statistics and their consistency in terms of statistical power. Our theoretical power analysis and simulations indicate that the one-split test is more powerful than the two-split test, though the latter is easier to apply for large datasets. Moreover, the combined tests are more stable while compensating for a power loss by repeated sample splitting. Numerically, we demonstrate the utility of the proposed tests on two benchmark examples. Accompanying this paper is our Python library {\tt dnn-inference} https://dnn-inference.readthedocs.io/en/latest/ that implements the proposed tests.","Dai, Ben; Shen, Xiaotong; Pan, Wei",,365,16
477518,477518,477518,"A weak COPI binding motif in the cytoplasmic tail of SARS-CoV-2 spike glycoprotein is necessary for its cleavage, glycosylation, and localization",9.237116,9.353434,2021,"High-risk patients over the age of 65, who had chronic medical conditions, and had not yet had a primary care visit within 2020 were identified. A subgroup of patients participated in a survey to assess social determinants of health (SDOH) in the setting of a pandemic. Outcomes of those who participated in the survey, and those who did not participate were compared. Notably, those who were surveyed and lived within zip codes with low socioeconomic status had significantly decreased emergency department visits, which we defined as a discharge from the emergency department without hospitalization, as compared to those who did not receive outreach. Rates of inpatient hospitalization did not differ significantly. These findings suggest that patient outreach to evaluate SDOH during a pandemic leads to more appropriate emergency department and hospital resource utilization. This finding is particularly impactful given the current pandemic, which may place a strain on emergency department, and healthcare resources.","Austin, Scarlett Pappan Nikos Venkat Divya",Journal of Community Hospital Internal Medicine Perspectives,365,16
478265,478265,478265,Computational biophysical characterization of the SARS-CoV-2 spike protein binding with the ACE2 receptor and implications for infectivity,9.426991,8.953883,2020,"Cytokine storm is suggested as one of the major pathological characteristics of SARS-CoV-2 infection, although the mechanism for initiation of a hyper-inflammatory response, and multi-organ damage from viral infection is poorly understood. In this virus-cell interaction study, we observed that SARS-CoV-2 infection or viral spike protein expression alone inhibited angiotensin converting enzyme-2 (ACE2) receptor protein expression. The spike protein promoted an angiotensin II type 1 receptor (AT1) mediated signaling cascade, induced the transcriptional regulatory molecules NF-&#954;B and AP-1/c-Fos via MAPK activation, and increased IL-6 release. SARS-CoV-2 infected patient sera contained elevated levels of IL-6 and soluble IL-6R. Up-regulated AT1 receptor signaling also influenced the release of extracellular soluble IL-6R by the induction of the ADAM-17 protease. Use of the AT1 receptor antagonist, Candesartan cilexetil, resulted in down-regulation of IL-6/soluble IL-6R release in spike expressing cells. Phosphorylation of STAT3 at the Tyr705 residue plays an important role as a transcriptional inducer for SOCS3 and MCP-1 expression. Further study indicated that inhibition of STAT3 Tyr705 phosphorylation in SARS-CoV-2 infected and viral spike protein expressing epithelial cells did not induce SOCS3 and MCP-1 expression. Introduction of culture supernatant from SARS-CoV-2 spike expressing cells on a model human liver endothelial cell line (TMNK-1), where transmembrane IL-6R is poorly expressed, resulted in the induction of STAT3 Tyr705 phosphorylation as well as MCP-1 expression. In conclusion, our results indicated that the presence of SARS-CoV-2 spike protein in epithelial cells promotes IL-6 trans-signaling by activation of the AT1 axis to initiate coordination of a hyper-inflammatory response.","Patra, Tapas; Meyer, Keith; Geerling, Lizzie; Isbell, T Scott; Hoft, Daniel F; Brien, James; Pinto, Amelia K; Ray, Ratna B; Ray, Ranjit",PLoS Pathog,365,23
482479,482479,482479,Computational evaluation of major components from plant essential oils as potent inhibitors of SARS-CoV-2 spike protein,9.075541,9.20268,2020,,"Kerrigan, Dennis J. PhD Brawner Clinton A. PhD Ehrman Jonathan K. PhD Keteyian Steven Lavie Carl J. M. D.; Sanchis-Gomar, Fabian M. D. PhD Arena Ross PhD P. T.",Mayo Clinic Proceedings,365,16
482618,482618,482618,Comparative molecular docking analysis of the SARS CoV-2 Spike glycoprotein with the human ACE-2 receptors and thrombin,9.299317,9.268591,2020,"Introduction: On 9 March 2020 the Italian Government declared a national lockdown to curb the spread of Covid-19. The aim of our study was to analyze the effects of such intervention on the traumatological emergency service, with particular emphasis on variations in trauma incidence and patients' characteristics. Materials and Methods: An observational analysis was performed. Medical records were collected from 3 different trauma centers within a wide metropolitan area, and compared between 2 time periods: the full Italian lockdown period and the same period from the past year. The study population included all patients who were admitted to the Emergency Department (ED). For those who accessed for orthopedic reasons, the analyzed variables included the date of ED admission, age, gender, after visit discharge or hospitalization, place where the injury occurred, traumatic mechanism, diagnosis, relationship with sport activity, and time from injury/symptoms debut to ED access. Results: A total of 17591 ED accesses and 3163 ED trauma visits were identified. During the lockdown, ED trauma visits decreased by -59.8%, but required patient's hospitalization significantly more frequently. The rate of ED trauma admissions in the elderlies significantly increased, together with the proportion of fragility fractures such as hip fractures. Road accident traumas (-79.6%) and sport-related injuries (-96.2%) significantly dropped. Admissions for less-severe reasons such as atraumatic musculoskeletal pain significantly decreased (-81.6%). Conclusions: The lockdown reduced the pressure on the Health System in at least 2 ways: directly, by curbing viral transmission and indirectly, by more than halving the ED trauma visits. Nonetheless, we observed an increased proportion of traumas in older patients, requiring hospitalizations, while the rate of less-severe cases decreased. This analysis may raise awareness of the effects of a lockdown on trauma services and may be helpful for those ones around the world who are now facing the emergency.","Dolci, Andrea; Marongiu, Giuseppe; Leinardi, Lorenzo; Lombardo, Massimo; Dessì, Giuseppe; Capone, Antonio",Geriatr Orthop Surg Rehabil,365,14
484336,484336,484336,Conserved and Novel Mouse CD8 T Cell Epitopes within SARS-CoV-2 Spike Receptor Binding Domain Protein Identified following Subunit Vaccination,9.358124,8.970421,2021,,"Zhu, Ying; Liu, Yang-Li; Li, Zi-Ping; Kuang, Jian-Yi; Li, Xiang-Min; Yang, You-You; Feng, Shi-Ting",J. infect,365,16
484337,484337,484337,Conserved and Novel Mouse CD8 T Cell Epitopes within SARS-CoV-2 Spike Receptor Binding Domain Protein Identified following Subunit Vaccination,9.122731,9.0254545,2021,Objective: The clinical characteristics and treatment of 3 patients with severe coronavirus disease 2019 (COVID-19) successfully treated by Hainan Provincial People's Hospital were analyzed to provide scientific basis for diagnosis and treatment of patients with severe COVID-19,"Zhong, ShaoHua; Lin, Feng; Fu, Juan; Liu, Ming",China Tropical Medicine,365,29
484432,484432,484432,Molecular adaptive evolution of SARS-COV-2 spike protein in Saudi Arabia,9.358334,9.268875,2021,,"Singapore, National University of",,365,16
484433,484433,484433,Molecular adaptive evolution of SARS-COV-2 spike protein in Saudi Arabia,9.284175,9.275176,2021,"The coronavirus disease 2019 (COVID-19) presents with variable clinical syndromes, from asymptomatic disease to acute respiratory failure. Complications such as acute respiratory distress syndrome (ARDS), secondary infection, acute cardiac injury, liver failure, renal failure, coagulable disorders and in many cases, death have been recognized. Venous thromboembolism (VTE) was found to be present in up to one-third of critically ill COVID-19 patients. Our case demonstrated a patient with COVID-19 who developed a massive pulmonary embolism leading to cardiac arrest, despite having an initial normal D-dimer level, normal chest imaging, and while maintained on appropriate VTE prophylaxis during hospitalization.","Rout, A.; Chan, A.",J Med Cases,365,25
484851,484851,484851,The use of knowledge management tools in viroinformatics. Example study of a highly conserved sequence motif in Nsp3 of SARS-CoV-2 as a therapeutic target,9.436033,9.169878,2020,"The pandemic Novel coronavirus disease (COVID-19) was aggressively expanding throughout the world, and no effective vaccines and drugs are available Giant pharmaceutical industries and researchers use computer intelligence coupled with bioinformatics knowledge to accelerate the development process of designing an effective vaccine against SARS-CoV-2, a time-consuming, complicated, intricate, and complex process Supercomputers are used to give power to the Artificial Intelligence (AI) and Machine Learning (ML) assistance for structural modeling of unresolved protein, molecular dynamics simulation (MD) of the modeled protein structure, target finding, selection of B and T cell epitopes and simulations study for vaccine development In this chapter, we described an in-depth overview on the use and impact of various revolutionary and game-changing technology of computer intelligence like AI and ML which with the guide of computational biology, bioinformatics, structural biology, and genomics paved the way in understanding, design, and development of vaccines at a much diminished time and minimal cost Various software and tools used in the developmental process are also consolidated here Finally, the limitations and future prospects of overcoming the global crisis and tackling pandemics with the help of computational intelligence are speculated here © 2021, The Editor(s) (if applicable) and The Author(s), under exclusive license to Springer Nature Singapore Pte Ltd","Bharadwaj, K. K.; Srivastava, A.; Panda, M. K.; Singh, Y. D.; Maharana, R.; Mandal, K.; Manisha Singh, B. S.; Singh, D.; Das, M.; Murmu, D.; Kabi, S. K.",Studies in Computational Intelligence,365,1
486763,486763,486763,In-silico strategies of some selected phytoconstituents from Melissa officinalis as SARS CoV-2 main protease and spike protein (COVID-19) inhibitors,9.459661,8.957813,2021,"COVID-19 can present with a variety of clinical features, ranging from asymptomatic or mild respiratory symptoms to fulminant acute respiratory distress syndrome (ARDS) depending on the host's immune responses and the extent of the associated pathologies. This implies that several measures need to be taken to limit severely impairing symptoms caused by viral-induced pathology in vital organs. Opioids are most exploited for their analgesic effects but their usage in the palliation of dyspnoea, immunomodulation and lysosomotropism may represent potential usages of opioids in COVID-19. Here, we describe the mechanisms involved in each of these potential usages, highlighting the benefits of using opioids in the treatment of ARDS from SARS-CoV-2 infection.","Cismaru, Cosmin Andrei; Cismaru, Gabriel Laurentiu; Nabavi, Seyed Fazel; Ghanei, Mostafa; Burz, Claudia Cristina; Nabavi, Seyed Mohammad; Berindan Neagoe, Ioana",J. cell. mol. med,365,15
486883,486883,486883,Computational drug repurposing strategy predicted peptide-based drugs that can potentially inhibit the interaction of SARS-CoV-2 spike protein with its target (humanACE2),9.061627,9.046065,2021,"Coronavirus disease 2019 (COVID-19), caused by an outbreak of the severe acute respiratory syndrome-coronavirus 2 (SARS-CoV-2) in Wuhan, China, has led to an unprecedented health and economic crisis worldwide. To develop treatments that can stop or lessen the symptoms and severity of SARS-CoV-2 infection, it is critical to understand how the virus behaves inside human cells, and so far studies in this area remain scarce. A recent study investigated translatome and proteome host cell changes induced in vitro by SARS-CoV-2. Here, we use the publicly available proteomics data from this study to re-analyze the in vitro cellular consequences of SARS-CoV-2 infection by impact pathways analysis and network analysis. Notably, proteins linked to the inflammatory response, but also proteins related to chromosome segregation during mitosis, were found to be altered in response to viral infection. Upregulation of inflammatory response proteins is in line with the propagation of inflammatory reaction and lung injury that is observed in advanced stages of COVID-19 patients and which worsens with age.","Bock, Jens-Ole; Ortea, Ignacio",Aging (Albany NY),365,16
489224,489224,489224,"Computational screening of FDA approved drugs of fungal origin that may interfere with SARS-CoV-2 spike protein activation, viral RNA replication, and post‐translational modification: a multiple target approach",9.064346,9.148183,2021,"OBJECTIVE: To estimate the increase in mortality associated with the SARS-CoV-2 coronavirus pandemic in the autonomous community of Castilla y León (Spain) METHOD: Ecological study based on population and death data for the months of March 2016 to 2020 in Castilla y León The general and provincial standardized rates, the relative risks of the year 2020 with respect to previous years and the risks adjusted by sex, periods and province, using Poisson regression, were calculated Trend analysis was performed using joinpoint linear regression RESULTS: An increase in mortality was observed in March 2020 with respect to previous years, with an increase of 39% for men (relative risk [RR]: 1 39;95% confidence interval [95%CI]: 1 32-1 47) and 28% for women (RR: 1 28;95%CI: 1 21-1 35) The model predicts excess mortality of 775 deaths In the trend analysis there is a significant turning point in 2019 in men, globally and for almost all provinces The increase in mortality is general, although heterogeneous by sex, age group and province CONCLUSIONS: Although the observed increase in mortality cannot be totally attributed to the disease, it is the best estimate we have of the real impact on deaths directly or indirectly related to it The number of declared deaths only reaches two thirds of the increase in mortality observed Publisher: Abstract available from the publisher spa","Ochoa Sangrador, C.; Garmendia Leiza, J. R.; Pérez Boillos, M. J.; Pastrana Ara, F.; Lorenzo Lobato, M. D. P.; Andrés de Llano, J. M.",Gaceta sanitaria,365,22
489319,489319,489319,Topological analysis of SARS CoV-2 main protease,8.972618,9.083941,2020,"Background: The ongoing coronavirus disease 2019 (COVID-19) pandemic caused by severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2) is a global public health concern due to relatively easy person-to-person transmission and the current lack of effective antiviral therapy. However, the exact molecular mechanisms of SARS-CoV-2 pathogenesis remain largely unknown. Methods: Genome-wide screening was used to establish intraviral and viral-host interactomes. Quantitative proteomics was used to investigate the peripheral blood mononuclear cell (PBMC) proteome signature in COVID-19. Findings: We elucidated 286 host proteins targeted by SARS-CoV-2 and >350 host proteins that are significantly perturbed in COVID-19-derived PBMCs. This signature in severe COVID-19 PBMCs reveals a significant upregulation of cellular proteins related to neutrophil activation and blood coagulation, as well as a downregulation of proteins mediating T cell receptor signaling. From the interactome, we further identified that non-structural protein 10 interacts with NF-&#954;B-repressing factor (NKRF) to facilitate interleukin-8 (IL-8) induction, which potentially contributes to IL-8-mediated chemotaxis of neutrophils and the overexuberant host inflammatory response observed in COVID-19 patients. Conclusions: Our study not only presents a systematic examination of SARS-CoV-2-induced perturbation of host targets and cellular networks but it also reveals insights into the mechanisms by which SARS-CoV-2 triggers cytokine storms, representing a powerful resource in the pursuit of therapeutic interventions. Funding: National Key Research and Development Project of China, National Natural Science Foundation of China, National Science and Technology Major Project, Program for Professor of Special Appointment (Eastern Scholar) at Shanghai Institutions of Higher Learning, Shanghai Science and Technology Commission, Shanghai Municipal Health Commission, Shanghai Municipal Key Clinical Specialty, Innovative Research Team of High-level Local Universities in Shanghai, Interdisciplinary Program of Shanghai Jiao Tong University, SII Challenge Fund for COVID-19 Research, Chinese Academy of Sciences (CAS) Large Research Infrastructure of Maintenance and Remolding Project, and Chinese Academy of Sciences Key Technology Talent Program.","Li, Jingjiao; Guo, Mingquan; Tian, Xiaoxu; Wang, Xin; Yang, Xing; Wu, Ping; Liu, Chengrong; Xiao, Zixuan; Qu, Yafei; Yin, Yue; Wang, Chunxia; Zhang, Yucai; Zhu, Zhaoqin; Liu, Zhenshan; Peng, Chao; Zhu, Tongyu; Liang, Qiming",,365,16
491394,491394,491394,In silico drug repurposing of penicillins to target main protease mpro of SARS-CoV-2,9.108229,8.9569845,2020,"Cough as a Psychosomatic Entity - A short journey through historical and current concepts, and impacts of the corona pandemic Abstract In this chapter, we focus on the psychosocial relevance of the symptom and the phenomenon cough We will be reflecting about cough in the current corona crisis and will highlight a historical case that played an important role in the development of psychoanalytic theory In the second part, we are outlining current psychosomatic concepts on coughing in order to elucidate the significance of this fundamental symptom","Olliges, E.; Ronel, J.",Ther Umsch,365,1
491395,491395,491395,In Silico Drug Repurposing of Penicillins to Target Main Protease M-pr(o) SARS-CoV-2,9.107393,8.899921,2020,"Although, evolutionarily, language emerged predominantly for social purposes, much has yet to be uncovered regarding how language processing is affected by social context Social presence research studies the ways in which the presence of a conspecific affects processing, but has yet to be thoroughly applied to language processes The principal aim of this study was to see how syntactic and semantic language processing might be subject to mere social presence effects by studying Event-Related brain Potentials (ERP) In a sentence correctness task, participants read sentences with a semantic or syntactic anomaly while being either alone or in the mere presence of a confederate Compared to the alone condition, the presence condition was associated with an enhanced N400 component and a more centro-posterior LAN component (interpreted as an N400) The results seem to imply a boosting of heuristic language processing strategies, proper of lexico-semantic operations, which actually entails a shift in the strategy to process morphosyntactic violations, typically based on algorithmic or rule-based strategies The effects cannot be related to increased arousal levels The apparent enhancement of the activity in the precuneus while in presence of another person suggests that the effects conceivably relate to social cognitive and attentional factors The present results suggest that understanding language comprehension would not be complete without considering the impact of social presence effects, inherent to the most natural and fundamental communicative scenarios","Hinchcliffe, Clara; Jiménez-Ortega, Laura; Muñoz, Francisco; Hernández-Gutiérrez, David; Casado, Pilar; Sánchez-García, José Martín-Loeches Manuel",Cortex,365,6
491834,491834,491834,The ACE2-binding Interface of SARS-CoV-2 Spike Inherently Deflects Immune Recognition,9.153456,8.995857,2021,,"Serra, Leonardo",J Clin Sleep Med,365,29
492044,492044,492044,SARS-CoV-2 and SARS-CoV: Virtual screening of potential inhibitors targeting RNA-dependent RNA polymerase activity (NSP12),9.371495,8.8718,2020,"Coronavirus, which is recently declared as a pandemic outbreak is initially started in Wuhan, China in the month of December, where it has extended towards every edge of the globe Many individuals across the globe are affected by the virus, and countless others have passed away There are about 116 million cases, and the population is yet to be treated The study and progress in the research of coronavirus have reduced researchers' ability to get relevant information from the internet As mutations of infections and microbes are inescapable, the danger for such pandemics still remains high To guarantee that, the harm is done is lesser, where a literature clustering technique can be used to group the relevant information together by making accessibility easier for researchers and enthusiasts Furthermore, k-means clustering is used for labeling the clusters and principal component analysis for dimensionality reduction, t-SNE for better visualization, and a scatter plot may be used to represent the grouped collection of literature On this bokeh plot, articles that are similar share a tag, whereas articles that are not similar are placed so far apart Latent Dirichlet Allocation will be used to extract keywords from each cluster in order to find credibility in the groups © 2021 IEEE","Catherine G, R.; Hemanjali, A.; Revathy, S.; Anu, V. M.; Marygladence, L.; Jeyanthi, P.","5th International Conference on Computing Methodologies and Communication, ICCMC 2021",365,1
492045,492045,492045,SARS-CoV-2 and SARS-CoV: Virtual screening of potential inhibitors targeting RNA-dependent RNA polymerase activity (NSP12),9.274296,8.844139,2021,,"Bozek, John S; Hayanga, Heather K; Sengupta, Partho; Abbas Khan, Mir Ali; Ellison, Matthew B",Braz J Anesthesiol,365,10
492046,492046,492046,SARS-CoV-2 and SARS-CoV: Virtual screening of potential inhibitors targeting RNA-dependent RNA polymerase activity (NSP12),9.200078,8.965086,2020,,"Fujita, Jiro",Respiratory investigation (Online),365,20
492084,492084,492084,Understanding the role of galectin inhibitors as potential candidates for SARS-CoV-2 spike protein: in silico studies,9.040871,9.156277,2020,"IntroductionThe endpoint of resuscitative interventions after traumatic injury resulting in cardiopulmonary arrest varies across institutions and even among providers. The purpose of this study was to examine survival characteristics in patients suffering torso trauma with no recorded vital signs (VS) in the emergency department (ED).MethodsThe National Trauma Data Bank was analyzed from 2007 to 2015. Inclusion criteria were patients with blunt and penetrating torso trauma without VS in the ED. Patients with head injuries, transfers from other hospitals, or those with missing values were excluded. The characteristics of survivors were evaluated, and statistical analyses performed.ResultsA total of 24,191 torso trauma patients without VS were evaluated in the ED and 96.6% were declared dead upon arrival. There were 246 survivors (1%), and 73 (0.3%) were eventually discharged home. Of patients who responded to resuscitation (812), the survival rate was 30.3%. Injury severity score (ISS), penetrating mechanism (odds ratio [OR] 1.99), definitive chest (OR 1.59) and abdominal surgery (OR 1.49) were associated with improved survival. Discharge to home (or police custody) was associated with lower ISS (OR 0.975) and shorter ED time (OR 0.99).ConclusionOver a recent nine-year period in the United States, nearly 25,000 trauma patients were treated at trauma centers despite lack of VS. Of these patients, only 73 were discharged home. A trauma center would have to attempt over one hundred resuscitations of traumatic arrests to save one patient, confirming previous reports that highlight a grave prognosis. This creates a dilemma in treatment for front line workers and physicians with resource utilization and consideration of safety of exposure, particularly in the face of COVID-19.","Khalifa, Andrew Avraham Jacob B.; Kramer, Kristina Z.; Bajani, Francesco Chih Yuan Fu Pires-Menard Alexandra Kaminsky Matthew Bokhari Faran",The American Journal of Emergency Medicine,365,26
492571,492571,492571,"(1)H, (13)C and (15)N backbone chemical shift assignments of SARS-CoV-2 nsp3a",9.145257,9.331443,2021,"This review paper explores the potential of combining emulsion-based inks with additive manufacturing (AM) to produce filters for respiratory protective equipment (RPE) in the fight against viral and bacterial infections of the respiratory tract The value of these filters has been highlighted by the current severe acute respiratory syndrome coronavirus-2 crisis where the importance of protective equipment for health care workers cannot be overstated Three-dimensional (3D) printing of emulsions is an emerging technology built on a well-established field of emulsion templating to produce porous materials such as polymerized high internal phase emulsions (polyHIPEs) PolyHIPE-based porous polymers have tailorable porosity from the submicron to 100 s of microm Advances in 3D printing technology enables the control of the bulk shape while a micron porosity is controlled independently by the emulsion-based ink Herein, we present an overview of the current polyHIPE-based filter applications Then, we discuss the current use of emulsion templating combined with stereolithography and extrusion-based AM technologies The benefits and limitation of various AM techniques are discussed, as well as considerations for a scalable manufacture of a polyHIPE-based RPE","Sherborne, C.; Claeyssens, F.",International Journal of Bioprinting,365,26
492572,492572,492572,Application of Humanized Zebrafish Model in the Suppression of SARS-CoV-2 Spike Protein Induced Pathology by Tri-Herbal Medicine Coronil via Cytokine Modulation,8.974554,9.265637,2020,"This paper aims to measure disparities among the variables associated with Sustainable Development Goal (SDG) 3 defined by the United Nations (UN) in the least developed countries (LDCs) of Asia. In the terms of the UN Conference on Trade and Development, LDCs are countries with profound economic and social inequalities. The indicator was constructed using a set of variables associated with SDG3: Good Health and Wellbeing. Applying Pena's DP2 distance method to the most recent data available (2018) enables regional ordering of Asia's LDCs based on the values of these variables. The index integrates socioeconomic variables that permit examination of the impact of each individual indicator to determine territorial disparities in terms of the partial indicators of SDG3. ""Maternal education,"" ""Proportion of women who make their own informed decisions regarding sexual relations, contraceptive use, and reproductive health care,"" and ""Gender parity index in primary education"" are the most important variables in explaining spatial disparities in good health and wellbeing in the LDCs of Asia.","Bedriñana, Karen G Añaños; Martín, José Antonio Rodríguez; Añaños, Fanny T",Int. j. environ. res. public health (Online),365,20
493199,493199,493199,Natural Products Database Screening for the Discovery of Naturally Occurring SARS‐Cov‐2 Spike Glycoprotein Blockers,9.401198,9.1706,2020,,"Corazza, Paolo; D039,; Alterio, Francesco Maria; Younis, Saad",Int. J. Retina and Vitreous,365,20
494010,494010,494010,Nanoparticle Vaccines Based on the Receptor Binding Domain (RBD) and Heptad Repeat (HR) of SARS-CoV-2 Elicit Robust Protective Immune Responses,9.0680065,9.317098,2020,,"Pimlott, N.",Can Fam Physician,365,18
494110,494110,494110,A hijack mechanism of Indian SARS-CoV-2 isolates for relapsing contemporary antiviral therapeutics,9.298996,9.092773,2021,,"Moorthy, Arumugam; Dubey, Shirish; Samanta, Ash; Adebajo, Ade; Aggarwal, Amita; Jain, Avinash; Jain, Nibha; Sam Lim, S; Kerr, Gail S; Kumar, Kanta",Int J Rheum Dis,365,24
494466,494466,494466,A potential peptide inhibitor of SARS-CoV-2 S and human ACE2 complex,9.073941,9.026022,2021,,"Van Driest, Sara L; Madell, Sarita M; Crum, Kimberly; Smith, Andrew H; Bichell, David P; Kannankeril, Prince J",Pediatr. res,365,26
494951,494951,494951,Development of a multiplex Loop-Mediated Isothermal Amplification (LAMP) assay for on-site diagnosis of SARS CoV-2,9.253995,9.2165575,2021,"BACKGROUND: Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infections and the resulting disease, coronavirus disease 2019 (Covid-19), have spread to millions of persons worldwide. Multiple vaccine candidates are under development, but no vaccine is currently available. Interim safety and immunogenicity data about the vaccine candidate BNT162b1 in younger adults have been reported previously from trials in Germany and the United States. METHODS: In an ongoing, placebo-controlled, observer-blinded, dose-escalation, phase 1 trial conducted in the United States, we randomly assigned healthy adults 18 to 55 years of age and those 65 to 85 years of age to receive either placebo or one of two lipid nanoparticle-formulated, nucleoside-modified RNA vaccine candidates: BNT162b1, which encodes a secreted trimerized SARS-CoV-2 receptor-binding domain; or BNT162b2, which encodes a membrane-anchored SARS-CoV-2 full-length spike, stabilized in the prefusion conformation. The primary outcome was safety (e.g., local and systemic reactions and adverse events); immunogenicity was a secondary outcome. Trial groups were defined according to vaccine candidate, age of the participants, and vaccine dose level (10 µg, 20 µg, 30 µg, and 100 µg). In all groups but one, participants received two doses, with a 21-day interval between doses; in one group (100 µg of BNT162b1), participants received one dose. RESULTS: A total of 195 participants underwent randomization. In each of 13 groups of 15 participants, 12 participants received vaccine and 3 received placebo. BNT162b2 was associated with a lower incidence and severity of systemic reactions than BNT162b1, particularly in older adults. In both younger and older adults, the two vaccine candidates elicited similar dose-dependent SARS-CoV-2-neutralizing geometric mean titers, which were similar to or higher than the geometric mean titer of a panel of SARS-CoV-2 convalescent serum samples. CONCLUSIONS: The safety and immunogenicity data from this U.S. phase 1 trial of two vaccine candidates in younger and older adults, added to earlier interim safety and immunogenicity data regarding BNT162b1 in younger adults from trials in Germany and the United States, support the selection of BNT162b2 for advancement to a pivotal phase 2-3 safety and efficacy evaluation. (Funded by BioNTech and Pfizer; ClinicalTrials.gov number, NCT04368728.).","Walsh, Edward E; Frenck, Robert W; Falsey, Ann R; Kitchin, Nicholas; Absalon, Judith; Gurtman, Alejandra; Lockhart, Stephen; Neuzil, Kathleen; Mulligan, Mark J; Bailey, Ruth; Swanson, Kena A; Li, Ping; Koury, Kenneth; Kalina, Warren; Cooper, David; Fontes-Garfias, Camila; Shi, Pei-Yong; Türeci, Özlem; Tompkins, Kristin R; Lyke, Kirsten E; Raabe, Vanessa; Dormitzer, Philip R; Jansen, Kathrin U; Sahin, Ugur; Gruber, William C",N Engl J Med,365,13
494952,494952,494952,Development of a multiplex Loop-Mediated Isothermal Amplification (LAMP) assay for on-site diagnosis of SARS CoV-2,9.0904045,9.235956,2021,"This research presents a novel biological route for the biosynthesis of nickel oxide nanoparticles (NiO NPs) using marine macroalgae extract as a reducing and coating agent under optimized synthesis conditions. XRD and TEM analyses revealed that phytosynthesized NiO NPs are crystalline in nature with a spherical shape having a mean particle size of 32.64 nm. TGA results indicated the presence of marine-derived organic constituents on the surface of NiO NPs. It is found that biogenic NiO NPs with BET surface area of 45.59 m2g-1 is a highly efficient catalyst for benign one-pot preparation of pyridopyrimidine derivatives using aqueous reaction conditions. This environmentally friendly procedure takes considerable advantages of shorter reaction times, excellent product yields (up to 96%), magnetically viable nanocatalyst (7 runs), low catalyst loadings, and free toxic chemical reagents.","Moavi, Javad; Buazar, Foad; Sayahi, Mohammad Hosein",Sci Rep,365,13
496266,496266,496266,UMAP-assisted K-means clustering of large-scale SARS-CoV-2 mutation datasets,9.302212,9.261929,2021,,"Mota, Pedro",Psychiatry Res,365,20
