,title_x,publish_time_x,abstract,authors,journal,url,category
514132,Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) Vertical Transmission in Neonates Born to Mothers With Coronavirus Disease 2019 (COVID-19) Pneumonia,2020,,"Daste, Camille; Ficarra, Simona; Dumitrache, Alina; Cariou, Alain; Lefèbvre, Aurélie; Pène, Frédéric; Roche, Nicolas; Roren, Alexandra; Thery, Camille; Vidal, Jean; Nguyen, Christelle; Rannou, François; Lefèvre-Colau, Marie-Martine",Ann Phys Rehabil Med,,271
520046,Increased respiratory viral detection and symptom burden among patients with primary antibody deficiency: results from the BIPAD study,2020,"While hospital admissions for myocardial infarction (MI) and pulmonary embolism (PE) are decreased during the COVID-19 pandemic, controversy remains about respective complication and mortality rates This study evaluated admission rates, complications, and intrahospital mortality for selected life-threatening cardiovascular emergencies (MI, PE, and acute aortic dissection (AAD)) during COVID-19-associated restrictive social measures (RM) in Styria, Austria By screening a patient information system for International Statistical Classification of Diseases and Related Health Problems (ICD) diagnosis codes covering more than 85% of acute hospital admissions in the state of Styria (~1 24 million inhabitants), we retrospectively identified patients with admission diagnoses for MI (I21, I22), PE (I26), and AAD (I71) Rates of complications such as cardiogenic shock and cardiopulmonary resuscitation, treatment escalations (thrombolysis for PE), and mortality were analyzed by patient chart review during 6 weeks following onset of COVID-19 associated RM, and during respective time frames in the years 2016 to 2019 1,668 patients were included Cumulative admissions for MI, PE and AAD decreased (RR 0 77;p&lt;0 001) during RM compared to previous years In contrast, intrahospital mortality increased by 65% (RR 1 65;p = 0 041), mainly driven by mortality following MI (RR 1 80;p = 0 042) PE patients received more frequently thrombolysis treatment (RR 3 63;p = 0 006), while rates of cardiogenic shock and cardiopulmonary resuscitation remained unchanged Of 226 patients hospitalized during RM, 81 patients with suspected COVID-19 disease were screened for SARS-CoV-2 infection with only 5 testing positive Thus, cumulative hospital admissions for cardiovascular emergencies decreased during COVID-19 associated RM while intrahospital mortality increased","Bugger, H.; Gollmer, J.; Pregartner, G.; Wünsch, G.; Berghold, A.; Zirlik, A.; von Lewinski, D.",PLoS One,,271
520347,Reply,2020,,"Fox, L.; Wylie, H.; Cahill, F.; Haire, A.; Kibaru, J.; Green, S.; Hartley, C.; Sullivan, R.; Van Hemelrijck, M.",Journal of Clinical Oncology,,271
520860,Endothelial Dysfunction as a Component of Severe Acute Respiratory Syndrome Coronavirus 2-Related Multisystem Inflammatory Syndrome in Children With Shock,2021,"Based on the epidemiological data currently available, diabetes does not seem to be a risk factor for infection with SARS-CoV-2 but may be associated with a more severe course Diabetes is extremely common in older patients with co-morbidities who are at risk of unfavorable outcomes As with any other infection, poorly controlled pre-existing diabetes can promote secondary infections and lead to acute complications related to hyperglycemia, worsened itself by the infection It is important to advise patients to have enough diabetic equipment and supplies at home, to make regular blood glucose self-tests, and to contact a caregiver immediately in case of glycemic imbalance or signs of infection Antidiabetic therapy may need adjustments following usual sick day rules Insulin therapy should be considered to treat any persistent hyperglycemia in patients hospitalized for an acute infection","Kosinski, C.; Zanchi, A.; Wojtusciszyn, A.",Revue Medicale Suisse,,271
520861,Endothelial Dysfunction as a Component of Severe Acute Respiratory Syndrome Coronavirus 2-Related Multisystem Inflammatory Syndrome in Children With Shock,2021,"Based on the epidemiological data currently available, diabetes does not seem to be a risk factor for infection with SARS-CoV-2 but may be associated with a more severe course Diabetes is extremely common in older patients with co-morbidities who are at risk of unfavorable outcomes As with any other infection, poorly controlled pre-existing diabetes can promote secondary infections and lead to acute complications related to hyperglycemia, worsened itself by the infection It is important to advise patients to have enough diabetic equipment and supplies at home, to make regular blood glucose self-tests, and to contact a caregiver immediately in case of glycemic imbalance or signs of infection Antidiabetic therapy may need adjustments following usual sick day rules Insulin therapy should be considered to treat any persistent hyperglycemia in patients hospitalized for an acute infection","Kosinski, Christophe; Zanchi, Anne; Wojtusciszyn, Anne",Revue medicale suisse,,271
590815,"ACP risk grade: a simple mortality index for patients with confirmed or suspected severe acute respiratory syndrome coronavirus 2 disease (COVID-19) during the early stage of outbreak in Wuhan, China",2020-02-23,"The COVID-19 pandemic affects millions of people worldwide with a rising death toll. The causative agent, severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), uses its nonstructural protein 1 (Nsp1) to redirect host translation machinery to the viral RNA by binding to the ribosome and suppressing cellular, but not viral, protein synthesis through yet unknown mechanisms. We show here that among all viral proteins, Nsp1 has the largest impact on host viability in the cells of human lung origin. Differential expression analysis of mRNA-seq data revealed that Nsp1 broadly alters the transcriptome in human cells. The changes include repression of major gene clusters in ribosomal RNA processing, translation, mitochondria function, cell cycle and antigen presentation; and induction of factors in transcriptional regulation. We further gained a mechanistic understanding of the Nsp1 function by determining the cryo-EM structure of the Nsp1-40S ribosomal subunit complex, which shows that Nsp1 inhibits translation by plugging the mRNA entry channel of the 40S. We also determined the cryo-EM structure of the 48S preinitiation complex (PIC) formed by Nsp1, 40S, and the cricket paralysis virus (CrPV) internal ribosome entry site (IRES) RNA, which shows that this 48S PIC is nonfunctional due to the incorrect position of the 3’ region of the mRNA. Results presented here elucidate the mechanism of host translation inhibition by SARS-CoV-2, provide insight into viral protein synthesis, and furnish a comprehensive understanding of the impacts from one of the most potent pathogenicity factors of SARS-CoV-2. Highlights ORF screen identified Nsp1 as a major cellular pathogenicity factor of SARS-CoV-2 Nsp1 broadly alters the gene expression programs in human cells Nsp1 inhibits translation by blocking mRNA entry channel Nsp1 prevents physiological conformation of the 48S PIC","Yuan, Shuai; Peng, Lei; Park, Jonathan J.; Hu, Yingxia; Devarkar, Swapnil C.; Dong, Matthew B.; Wu, Shenping; Chen, Sidi; Lomakin, Ivan; Xiong, Yong",bioRxiv,https://doi.org/10.1101/2020.08.09.243451,271
592969,Ciliary beat pattern is associated with specific ultrastructural defects in primary ciliary dyskinesia(),2003-10-27,• Atypical presentation of myelitis raises concern for a slow or delayed immune-mediated pathogenesis that could occur in response to the SARS-CoV-2 virus or antiviral antibodies. • This case highlights the need for physician vigilance in recognizing post-COVID-19 myelitis even months after initial infection. • MRI-negative partial myelitis that progressed to complete myelitis.,"Memon, Anza B.; Al-Hader, Rami; Patel, Suresh; Malik, Shaneela; Megally, Mary; Steijlen, Kara; Suri, Ritika R.; Corrigan, John",Clin Neurol Neurosurg,https://www.ncbi.nlm.nih.gov/pubmed/33517162/; https://api.elsevier.com/content/article/pii/S0303846721000408; https://doi.org/10.1016/j.clineuro.2021.106513; https://www.sciencedirect.com/science/article/pii/S0303846721000408?v=s5,271
593468,Rethinking Smallpox,2004-12-01,"COVID-19 is the infectious disease caused by the recently discovered coronavirus, SARS-CoV2. This new virus and disease were unknown before the outbreak began in Wuhan, China, in December 2019. The number of publications COVID-19 related is exponentially increasing but there are also some retracted papers appearing on PubMed including those retracted from The Lancet Global Health and the New England Journal of Medicine. In a PubMed search for ‘COVID’ there were 1595 articles by the 1(st) April 2020. As of June 30(th), the number of articles has now reached 25913. In this editorial, 4 specific areas of information are looked at but the principles apply to many other areas of medicine. The specifics looked at are PPE for tracheostomy, testing for COVID-19, pregnancy and COVID-19 and surgical expectations during redeployment. We must make no mistake that we are seeing a disease that modern medicine has never encountered before. This article is not aimed at belittling or dismissing any of the advice of the Royal Colleges’ or PHE advice, but it demonstrates the tsunami of information and the ambiguity that surgeons are experiencing throughout the UK right now This is unlikely to be the end of progression regarding health care planning and development for un-encountered viruses(9). In the next few months and beyond there are likely to be adaptions and revisions of more documents advising on various aspects of health care surround COVID-19 management and for possible future viruses not yet seen by the modern world before.","Rollett, Rebecca; Collins, Michelle; Tamimy, M Sarmad; Perks, A Graeme B; Henley, Mark; Ashford, Robert U.",J Plast Reconstr Aesthet Surg,https://www.ncbi.nlm.nih.gov/pubmed/33645504/; https://api.elsevier.com/content/article/pii/S1748681520304617; https://www.sciencedirect.com/science/article/pii/S1748681520304617?v=s5; https://doi.org/10.1016/j.bjps.2020.08.112,271
594245,"Global Psychological Implications of Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) and Coronavirus Disease-2019 (COVID-19). What Can Be Learned From Italy. Reflections, Perspectives, Opportunities",2020-07-24,"OBJECTIVE: To access the awareness of dental practitioners of Nepal towards COVID-19 transmission through aerosols. MATERIALS AND METHODS: The study involved 384 dentists from all over Nepal and was conducted for a period of 3 months. A self-reported online questionnaire was developed using Google forms and the link was shared. It emphasized the awareness related to the aerosol and ventilation system in their daily practices was prepared. The data were analyzed in Statistical Package for Social Sciences version 20.0 software. RESULTS: The majority of participants were female 52.9% (n = 203) and within the age groups of <30 years 57% (n = 219). Participants from Bagmati Province were 60.4% (n = 232), with least from Sudurpaschim Province 0.5% (n = 2). 60% of participants provided only emergency services during the COVID-19 pandemic and few (7%) provided consultations via telephone. The current ventilation system used was a well-ventilated room with open windows 65.4% (n = 251). However, 52.8% (n = 203) preferred specialized operatory incorporating high-efficiency particulate air (HEPA) filters and ultraviolet (UV) light. More than 60% of respondents were unaware of the particle size of the aerosol. CONCLUSIONS: The obtained results signify the need for the proper ventilation system with appropriate air filtration systems in dental clinical setups.","Pandey, Nashib; Basnet, Buddha Bahadur; Koju, Sushmit; Khapung, Anju; Gupta, Alka",BDJ Open,https://www.ncbi.nlm.nih.gov/pubmed/34183657/; https://doi.org/10.1038/s41405-021-00079-0,271
594430,"DNA recombination defects in Kuwait: Clinical, immunologic and genetic profile",2017-10-16,"BACKGROUND: The use and the characteristics of the practice of electroconvulsive therapy (ECT) in Poland have not been evaluated since 2005, when a nationwide survey revealed its rare utilization (0.11 patients/10,000 inhabitants/year). The aims of this study were to determine the current use of ECT and to compare the findings with those of the previous survey. METHODS: Two questionnaires were sent to all 48 inpatient psychiatric centers in Poland. The first one - to units providing ECT to explore its practice, and the second - to units not performing ECT to explore the reasons for not using this treatment. RESULTS: Nineteen (39.6%) of all psychiatric inpatient centers confirmed the use of ECT. The utilization rate was 0.13 patients/10,000 inhabitants. Similar to the findings from 2005, the main indications were affective disorders, and bitemporal electrode placement was the dominant method used for the delivery of ECT. Age-based and titration-based methods were applied exclusively in 50% and 25% of the centers, respectively (compared with 15% and 35% in 2005, respectively), while both methods were used in the remaining 25%. Improvements in safety were reflected by the use of comprehensive pre-ECT evaluation and treatment monitoring. None of the centers used sine-wave devices; this contrasts with their use by 29% of the centers in 2005. The main reasons for not using ECT were insufficient funding and a lack of experienced staff. CONCLUSION: The frequency of ECT use in Poland remains very low. In view of the improvement in the quality of health services in the past decade, such a markedly rare use of an effective treatment was unexpected. There is an urgent need of education to create more positive attitude towards ECT among health professionals and among public, and to increase the training of mental health professionals in ECT.","Antosik-Wójcińska, Anna Z; Dominiak, Monika; Mierzejewski, Paweł; Jażdżyk, Piotr; Gazdag, Gabor; Takacs, Rozalia; Wichniak, Adam",Neuropsychiatr Dis Treat,https://doi.org/10.2147/ndt.s296210; https://www.ncbi.nlm.nih.gov/pubmed/33654402/,271
594622,Maternal T-cell engraftment impedes with diagnosis of a SCID-ADA patient,2018-05-07,"Purpose There is increasing interest in the understanding of key influences over successful implementation of health policies within ever-changing contexts of national health systems. The epidemiological transition in Vietnam, combined with an urgent need for improving efficiency of the national health system under the government's administrative reforms, form important facilitators of restructuring the public health system. This paper explored the implementation processes of policy on establishment of the Centers for Diseases Control (CDC) in Vietnam during 2016-2019. Methods The study employed a cross-sectional and mixed methods design. Staff surveys were collected at 55 out of 63 provinces and in-depth interviews, focus groups were conducted in three purposefully selected provinces. Quantitative data were analysed using descriptive statistics and qualitative data were analyzed thematically. The innovation implementation framework guided the study. Results After 3 years of introduction, 82.5% of provinces had established the CDCs. Implementation of CDC establishment policy was influenced by 1) management support; 2) alignment between policy and practice; 3) values towards CDC,; and 4) implementation climate. Other external key influencers included political, social, and cultural factors. Conclusion Our study provides a framework and evidence to guide future inquiry into the factors that affect the relationship between policy implementation and other contextual factors in healthcare organizations.","Ha, Bui Thi Thu; Pham Van, Tac; Mirzoev, Tolib",Risk management and healthcare policy,https://doi.org/10.2147/rmhp.s250748; https://www.dovepress.com/getfile.php?fileID=60170; https://www.ncbi.nlm.nih.gov/pubmed/32801966/,271
595103,"Risk Factors for Healthcare Personnel Infection with Endemic Coronaviruses (HKU1, OC43, NL63, 229E): Results from the Respiratory Protection Effectiveness Clinical Trial (ResPECT)",2020-07-09,"Food systems are significant sources of global greenhouse gas emissions (GHGE). Since emission intensity varies greatly between different foods, changing food choices towards those with lower GHGE could make an important contribution to mitigating climate change. Public engagement events offer an opportunity to communicate these multifaceted issues and raise awareness about the climate change impact of food choices. An interdisciplinary team of researchers was preparing food and climate change educational activities for summer 2020. However, the COVID‐19 pandemic and lockdown disrupted these plans. In this paper, we report on shifting these events online over the month of June 2020. We discuss what we did and the reception to our online programme. We then reflect on and highlight issues that arose. These relate to: (1) the power dynamics of children, diet and climate change; (2) mental health, diet and COVID‐19; (3) engaging the wider science, agriculture and food communities; (4) the benefits of being unfunded and the homemade nature of this programme; (5) the food system, STEAM (science, technology, engineering, arts and mathematics) and diversity; and (6) how our work fits into our ongoing journey of food and climate change education.","Kluczkovski, A.; Lait, R.; Martins, C. A.; Reynolds, C.; Smith, P.; Woffenden, Z.; Lynch, J.; Frankowska, A.; Harris, F.; Johnson, D.; Halford, J. C. G.; Cook, J.; Tereza da Silva, J.; Schmidt Rivera, X.; Huppert, J. L.; Lord, M.; Mclaughlin, J.; Bridle, S.",Nutr Bull,https://www.ncbi.nlm.nih.gov/pubmed/33821147/; https://doi.org/10.1111/nbu.12489,271
599883,Illness in Travelers Returned From Brazil: The GeoSentinel Experience and Implications for the 2014 FIFA World Cup and the 2016 Summer Olympics,2014-05-15,"A recent report of the Organization for Economic Co-operation and Development (OECD) points out an insufficient number of physicians in Europe. The issue seems especially relevant in the face of the COVID-19 pandemic. In this review, based on papers found in the PubMed database, we drew on the available information on the aspects of medical education and terms and rate of employment of physicians to submit potential solutions of how to increase the availability of physicians in Europe. We offer the following improvements in tackling the issue: (i) standardization of the method of verification of the number of physicians in practice for a meaningful comparison between European states; (ii) managerial reorganization of medical education to increase the flexibility of teaching; (iii) education shortening, e.g., to 4 years, for nurses, paramedics, and the like; (iv) circumscription of unnecessary health records and the use of artificial intelligence to streamline the recording system to ease the burden on the medical staff.","Lorkowski, Jacek; Jugowicz, Agnieszka",Medical Research and Innovation,https://www.ncbi.nlm.nih.gov/pubmed/33346901/; https://doi.org/10.1007/5584_2020_601,271
604096,"Symptom Profiles and Progression in Hospitalized and Nonhospitalized Patients with Coronavirus Disease, Colorado, USA, 2020",2021-02-11,,"De Ridder, David; Sandoval, José; Vuilleumier, Nicolas; Stringhini, Silvia; Spechbach, Hervé; Joost, Stéphane; Kaiser, Laurent; Guessous, Idris",Lancet Digit Health,https://doi.org/10.1016/s2589-7500(20)30139-4; https://api.elsevier.com/content/article/pii/S2589750020301394; https://www.sciencedirect.com/science/article/pii/S2589750020301394; https://www.ncbi.nlm.nih.gov/pubmed/33328043/,271
605412,Nitazoxanide May Modify the Course of Progressive Multifocal Leukoencephalopathy,2017-11-20,,"Raju, Sneha; Ziemann, Sarika; Mayigegowda, Kavya Kelagere; Nevah, Moises I.; Reddy, Preethi M.; Machicao, Victor I.; Purnak, Tugrul",Gastroenterology,https://www.sciencedirect.com/science/article/pii/S0016508521027591; https://api.elsevier.com/content/article/pii/S0016508521027591,271
607209,Predictive model of diagnosing probable cases of severe acute respiratory syndrome in febrile patients with exposure risk(),2003-12-29,"Evidence on the evolution of graft function in kidney transplant recipients recovering from coronavirus disease‐2019 (COVID‐19) is lacking. This multicenter observational study evaluated the short‐term clinical outcomes in recipients with acute kidney injury (AKI) secondary to COVID‐19. Out of 452 recipients following up at five centers, 50 had AKI secondary to COVID‐19. 42 recipients with at least 3‐month follow‐up were included. Median follow‐up was 5.23 months [IQR 4.09–6.99]. Severe COVID‐19 was seen in 21 (50%), and 12 (28.6%) had KDIGO stage 3 AKI. Complete recovery of graft function at 3 months was seen in 17 (40.5%) patients. Worsening of proteinuria was seen in 15 (37.5%) patients, and 4 (9.5%) patients had new onset proteinuria. Graft failure was seen in 6 (14.3%) patients. Kidney biopsy revealed acute tubular injury (9/11 patients), thrombotic microangiopathy (2/11), acute cellular rejection (2/11), and chronic active antibody‐mediated rejection (3/11). Patients with incomplete recovery were likely to have lower eGFR and proteinuria at baseline, historical allograft rejection, higher admission SOFA score, orthostatic hypotension, and KDIGO stage 3 AKI. Baseline proteinuria and the presence of orthostatic hypotension independently predicted incomplete graft recovery. This shows that graft recovery may remain incomplete after AKI secondary to COVID‐19.","Bajpai, Divya; Deb, Satarupa; Bose, Sreyashi; Gandhi, Chintan; Modi, Tulsi; Katyal, Abhinav; Saxena, Nikhil; Patil, Ankita; Thakare, Sayali; Pajai, Atim E.; Haridas, Ashwathy; Keskar, Vaibhav S.; Jawale, Sunil Y.; Sultan, Amar G.; Jamale, Tukaram E.",Transpl Int,https://doi.org/10.1111/tri.13886; https://www.ncbi.nlm.nih.gov/pubmed/33884672/,271
611946,Allergen shedding in human milk: could it be key for immune system education and allergy prevention?,2021,"INTRODUCTION: The aim of this study is to evaluate a possible negative action of lockdown, during the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) pandemic, in the follow-up of juvenile idiopathic arthritis (JIA) patients. METHODS: We compared the number of JIA reactivations in the period March–July 2020 to the same months of 2018 and 2019. RESULTS: A total of 10 JIA reactivations have been documented on 58 patients (17%) visited in the period March–July 2018; 10 reactivations on 61 patients (16%) in the period March–July 2019; and 19 reactivations on 39 patients (49%) in the period March–July 2020, with a statistically significant increase (p <0.001). The other 19 patients who should have been visited during the same period, contacted by phone, indicated remission. Therefore, we hypothesize that the effective number of reactivations in the period March–July 2020 would be 19/58 patients (33%) which remains significantly greater than in the previous 2 years (p < 0.05). Among the 19 JIA patients reactivated in 2020, 3 spontaneously stopped the basic treatment due to parents’ choice for fear of serious complications in case of SARS-CoV-2 infection and 4 had poor compliance with underlying treatment. In addition, 14/19 reactivated JIA patients did not perform the scheduled check according to the follow-up. In fact, the mean time interval between two follow-up visits was significantly greater in 2020 (157 ± 53 days, p < 0.0001) vs 2018 (108 ± 68 days) and 2019 (107 ± 40 days). CONCLUSIONS: We have found a significant increase in JIA reactivations in the period March–July 2020 compared to the same interval of 2018 and 2019. This increase may have been caused by poor compliance with background treatment, as documented in 7/19 JIA patients reactivated, and by a greater interval in follow-up checks. Therefore, it is necessary, in occasion of a new pandemic and lockdown, to implement greater controls using more appropriate telemedicine tools.","Conti, Giovanni; Galletta, Francesca; Carucci, Nicolina Stefania; La Mazza, Antonella; Mollica, Salvatore Antonio; Alibrandi, Angela; Visalli, Carmela",Clin Rheumatol,https://www.ncbi.nlm.nih.gov/pubmed/33733314/; https://doi.org/10.1007/s10067-021-05694-8,271
613117,Evolution of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) as coronavirus disease 2019 (COVID-19) pandemic: A global health emergency,2020-04-30,,"Bruno, L. C.; Soares, J.A.H.; Lelis, E.S.D.S.; Martins, R. M.; Pinto, T. O.; Silva, I. P.; Alencar, K. C.; Araújo, M.E.S.O.; Nunes, C. G.; Gonçalves, P.G.L.","Hematology, Transfusion and Cell Therapy",https://api.elsevier.com/content/article/pii/S2531137920311810; https://www.sciencedirect.com/science/article/pii/S2531137920311810,271
614711,A case‐controlled study comparing clinical course and outcomes of pregnant and non‐pregnant women with severe acute respiratory syndrome,2004-06-09,"INTRODUCTION: The prevalence of oral hygiene behaviors (OHB) is very low among school children in Ethiopia. However, the determinants of student’s readiness/intention to perform those behaviors have been remained unstudied. OBJECTIVE: This study aimed to identify the determinants of oral hygiene behavioral intention (OHBI) among preparatory school students based on the theory of planned behavior (TPB). METHODS AND MATERIALS: An institution-based cross-sectional study was conducted among 393 students. A 98-item self-administered questionnaire was used to evaluate oral hygiene knowledge (OHK), oral hygiene behavior (OHB), and OHBI based on TPB variables [attitude (ATT), subjective norms (SN) and perceived behavioral control (PBC)]. Descriptive statistics and structural equation modeling analysis (SEM) were employed to confirm relationships and associations among study variables. A p-value of less than 0.05 and a 95% confidence interval were used to declare statistical significance. RESULTS: A total of 393 students were participated with a response rate of 97.5%. The mean age of the participants (54% females) was 18 (± 1.3) with an age range of 16 to 24. The TPB model was well fitted to the data and explained 66% of the variance in intention. ATT (β = 0.38; 95% CI, (0.21, 0.64)), SN (β = 0.33; 95% CI, (0.05, 0.83)) and PBC (β = 0.29; 95% CI, (0.13, 0.64)) were significant predictors of OHBI, where ATT was the strongest predictor of OHBI. CONCLUSION: The TPB model explained a large variance in the intention of students to improve their OHB. All TPB variables were significantly and positively linked to stronger intent, as the theory suggests. Furthermore, these results suggest that the model could provide a framework for oral hygiene promotion interventions in the study area. Indeed, these interventions should focus on changing the attitudes of students towards OHB, creation of positive social pressure, and enabling students to control over OHB barriers.","Shitu, Kegnie; Alemayehu, Mekuriaw; Buunk-Werkhoven, Yvonne A. B.; Handebo, Simegnew",PLoS One,https://www.ncbi.nlm.nih.gov/pubmed/33630853/; https://doi.org/10.1371/journal.pone.0247069,271
614719,Intractable Coronavirus Disease 2019 (COVID-19) and Prolonged Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) Replication in a Chimeric Antigen Receptor-Modified T-Cell Therapy Recipient: A Case Study,2021-01-28,,"Carballido Vázquez, A.M.; Morgado, B.",Br J Dermatol,https://www.ncbi.nlm.nih.gov/pubmed/33904157/; https://doi.org/10.1111/bjd.20143,271
615189,Implications of test characteristics and population seroprevalence on ‘immune passport’ strategies,2020-07-20,,"Clark, Kathryn",The Veterinary record,https://doi.org/10.1002/vetr.32; https://www.ncbi.nlm.nih.gov/pubmed/34651772/,271
618230,Inflammation inhibitors were remarkably up‐regulated in plasma of severe acute respiratory syndrome patients at progressive phase,2006-04-28,See related Reply,"Ebina‐Shibuya, Risa; Horita, Nobuyuki; Namkoong, Ho; Kaneko, Takeshi",Respirology,https://www.ncbi.nlm.nih.gov/pubmed/32558034/; https://doi.org/10.1111/resp.13885,271
619495,"Influenza vaccine acceptance and hesitancy among adults hospitalized with severe acute respiratory illnesses, United States 2019-2020.",2021-08-07,What will be the role of theragnostic patents in upstream and downstream biomarker research?,"Ozdemir, Vural; Williams-Jones, Bryn; Glatt, Stephen J; Tsuang, Ming T; Lohr, James B; Reist, Christopher",Nat Biotechnol,https://www.ncbi.nlm.nih.gov/pubmed/16900136/,271
626529,The role of penicillin in benign skin rashes in childhood: A prospective study based on drug rechallenge,2010-10-28,"Autophagy is a degradation process in eukaryotic cells that recycles cellular components for nutrition supply under environmental stress and plays a double-edged role in development of major human diseases. Noninvasive optical imaging enables us to clearly visualize various classes of structures involved in autophagy at macroscopic and microscopic dynamic levels. In this review, we discuss important trends of emerging optical imaging technologies used to explore autophagy and provide insights into the mechanistic investigation and structural study of autophagy in mammalian cells. Some exciting new prospects and future research directions regarding optical imaging techniques in this field are also highlighted.","Wang, Yimin; Li, Yu; Wei, Fujing; Duan, Yixiang",Trends Biotechnol,https://api.elsevier.com/content/article/pii/S0167779917302251; https://www.sciencedirect.com/science/article/pii/S0167779917302251; https://doi.org/10.1016/j.tibtech.2017.08.006; https://www.ncbi.nlm.nih.gov/pubmed/28916049/,271
627645,Detection of severe acute respiratory syndrome corona virus 2 in cervico-vaginal secretion of COVID-19-affected female: A prospective observational study from India,2021-06-03,"Objectives: To understand the experiences of those who underwent supported isolation as part of the response to the COVID-19 pandemic, after returning to the UK from Wuhan, China. Design: We used semi structured interviews to capture participants experiences and perceptions of supported isolation. Setting: Telephone interviews carried out within approximately one month of an individual leaving supported isolation. Participants: 26 people who underwent supported isolation at either Arrowe Park Hospital (n = 18) or Kents Hill Park Conference Centre (n = 8) after being repatriated from Wuhan in January to February 2020. Results: Participants were willing to undergo supported isolation because they understood that it would protect themselves and others. Positive treatment by staff was fundamental to participants willingness to comply with isolation procedures. Despite the high level of compliance, participants expressed some uncertainty about what the process would involve. Conclusions: As hotel quarantine is introduced across the UK for international arrivals, our findings suggest that those in charge should: communicate effectively before, during and after quarantine, emphasising why quarantine is important and how it will protect others; avoid enforcement and focus on supporting and promoting voluntary compliance; facilitate shared social experiences for those in quarantine; and ensure all necessary supplies are provided. Doing so will increase adherence and reduce any negative effects on wellbeing.","Carter, H.; Weston, D.; Greenberg, N.; Oliver, I.; Robin, C.; Rubin, G. J.; Wessely, S.; Amlot, R.",,https://doi.org/10.1101/2021.02.17.21251735; http://medrxiv.org/cgi/content/short/2021.02.17.21251735v1?rss=1,271
628068,Secukinumab lowers expression of ACE2 in affected skin of patients with psoriasis,2020-09-28,"BACKGROUND: Early detection of myocardial involvement can be relevant in coronavirus disease 2019 (COVID-19) patients to timely target symptomatic treatment and decrease the occurrence of the cardiac sequelae of the infection. The aim of the present study was to assess the clinical value of cardiovascular magnetic resonance (CMR) in characterizing myocardial damage in active COVID-19 patients, through the correlation between qualitative and quantitative imaging biomarkers with clinical and laboratory evidence of myocardial injury. METHODS: In this retrospective observational cohort study, we enrolled 27 patients with diagnosis of active COVID-19 and suspected cardiac involvement, referred to our institution for CMR between March 2020 and January 2021. Clinical and laboratory characteristics, including high sensitivity troponin T (hs-cTnT), and CMR imaging data were obtained. Relationships between CMR parameters, clinical and laboratory findings were explored. Comparisons were made with age-, sex- and risk factor–matched control group of 27 individuals, including healthy controls and patients without other signs or history of myocardial disease, who underwent CMR examination between January 2020 and January 2021. RESULTS: The median (IQR) time interval between COVID-19 diagnosis and CMR examination was 20 (13.5–31.5) days. Hs-cTnT values were collected within 24 h prior to CMR and resulted abnormally increased in 18 patients (66.6%). A total of 20 cases (74%) presented tissue signal abnormalities, including increased myocardial native T1 (n = 11), myocardial T2 (n = 14) and extracellular volume fraction (ECV) (n = 10), late gadolinium enhancement (LGE) (n = 12) or pericardial enhancement (n = 2). A CMR diagnosis of myocarditis was established in 9 (33.3%), pericarditis in 2 (7.4%) and myocardial infarction with non-obstructive coronary arteries in 3 (11.11%) patients. T2 mapping values showed a moderate positive linear correlation with Hs-cTnT (r = 0.58; p = 0.002). A high degree positive linear correlation between ECV and Hs-cTnT was also found (r 0.77; p < 0.001). CONCLUSIONS: CMR allows in vivo recognition and characterization of myocardial damage in a cohort of selected COVID-19 individuals by means of a multiparametric scanning protocol including conventional imaging and T1–T2 mapping sequences. Abnormal T2 mapping was the most commonly abnormality observed in our cohort and positively correlated with hs-cTnT values, reflecting the predominant edematous changes characterizing the active phase of disease. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1186/s12968-021-00764-x.","Galea, Nicola; Marchitelli, Livia; Pambianchi, Giacomo; Catapano, Federica; Cundari, Giulia; Birtolo, Lucia Ilaria; Maestrini, Viviana; Mancone, Massimo; Fedele, Francesco; Catalano, Carlo; Francone, Marco",J Cardiovasc Magn Reson,https://doi.org/10.1186/s12968-021-00764-x; https://www.ncbi.nlm.nih.gov/pubmed/34107985/,271
