,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
443831,443831,443831,Scientific Collaboration During the COVID-19 Pandemic: N95DECON.org,22.573475,4.266478,2020,"BACKGROUND: Chest computed tomography (CT) has shown tremendous clinical potential for screening, diagnosis, and surveillance of COVID-19. However, safety concerns are warranted due to repeated exposure of X-rays over a short period of time. Recent advances in MRI suggested that ultrashort echo time MRI (UTE-MRI) was valuable for pulmonary applications. PURPOSE: To evaluate the effectiveness of UTE-MRI for assessing COVID-19. STUDY TYPE: Prospective. POPULATION: In all, 23 patients with COVID-19 and with an average interval of 2.81 days between hospital admission and image examination. FIELD STRENGTH/SEQUENCE: 3T; Respiratory-gated three-dimensional radial UTE pulse sequence. ASSESSMENT: Image quality score. Patient- and lesion-based interobserver and intermethod agreement for identifying the representative image findings of COVID-19. STATISTICAL TESTS: Wilcoxon-rank sum test, Kendall's coefficient of concordance (Kendall's W), intraclass coefficients (ICCs), and weighted kappa statistics. RESULTS: There was no significant difference between the image quality of CT and UTE-MRI (CT vs. UTE-MRI: 4.3 ± 0.4 vs. 4.0 ± 0.5, P = 0.09). Moreover, both patient- and lesion-based interobserver agreement of CT and UTE-MRI for evaluating the image signs of COVID-19 were determined as excellent (ICC: 0.939-1.000, P < 0.05; Kendall's W: 0.894-1.000, P < 0.05.). In addition, the intermethod agreement of two image modalities for assessing the representative findings of COVID-19 including affected lobes, total severity score, ground glass opacities (GGO), consolidation, GGO with consolidation, the number of crazy paving pattern, and linear opacities, as well as pseudocavity were all determined as substantial or excellent (kappa: 0.649-1.000, P < 0.05; ICC: 0.913-1.000, P < 0.05). DATA CONCLUSION: Pulmonary MRI with UTE is valuable for assessing the representative image findings of COVID-19 with a high concordance to CT. EVIDENCE LEVEL: 2 TECHNICAL EFFICACY STAGE: 3 J. Magn. Reson. Imaging 2020;52:397-406.","Yang, Shuyi; Zhang, Yunfei; Shen, Jie; Dai, Yongming; Ling, Yun; Lu, Hongzhou; Zhang, Rengyin; Ding, Xueting; Qi, Huali; Shi, Yuxin; Zhang, Zhiyong; Shan, Fei",J Magn Reson Imaging,392,1
444806,444806,444806,"Knowledge and Anxiety about COVID-19 in the State of Qatar, and the Middle East and North Africa Region-A Cross Sectional Study",22.738811,4.0995,2021,"We sequenced the genomes of 5,085 severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) strains causing two coronavirus disease 2019 (COVID-19) disease waves in metropolitan Houston, TX, an ethnically diverse region with 7 million residents. The genomes were from viruses recovered in the earliest recognized phase of the pandemic in Houston and from viruses recovered in an ongoing massive second wave of infections. The virus was originally introduced into Houston many times independently. Virtually all strains in the second wave have a Gly614 amino acid replacement in the spike protein, a polymorphism that has been linked to increased transmission and infectivity. Patients infected with the Gly614 variant strains had significantly higher virus loads in the nasopharynx on initial diagnosis. We found little evidence of a significant relationship between virus genotype and altered virulence, stressing the linkage between disease severity, underlying medical conditions, and host genetics. Some regions of the spike protein-the primary target of global vaccine efforts-are replete with amino acid replacements, perhaps indicating the action of selection. We exploited the genomic data to generate defined single amino acid replacements in the receptor binding domain of spike protein that, importantly, produced decreased recognition by the neutralizing monoclonal antibody CR3022. Our report represents the first analysis of the molecular architecture of SARS-CoV-2 in two infection waves in a major metropolitan region. The findings will help us to understand the origin, composition, and trajectory of future infection waves and the potential effect of the host immune response and therapeutic maneuvers on SARS-CoV-2 evolution.IMPORTANCE There is concern about second and subsequent waves of COVID-19 caused by the SARS-CoV-2 coronavirus occurring in communities globally that had an initial disease wave. Metropolitan Houston, TX, with a population of 7 million, is experiencing a massive second disease wave that began in late May 2020. To understand SARS-CoV-2 molecular population genomic architecture and evolution and the relationship between virus genotypes and patient features, we sequenced the genomes of 5,085 SARS-CoV-2 strains from these two waves. Our report provides the first molecular characterization of SARS-CoV-2 strains causing two distinct COVID-19 disease waves.","Long, S Wesley; Olsen, Randall J; Christensen, Paul A; Bernard, David W; Davis, James J; Shukla, Maulik; Nguyen, Marcus; Saavedra, Matthew Ojeda; Yerramilli, Prasanti; Pruitt, Layne; Subedi, Sishir; Kuo, Hung-Che; Hendrickson, Heather; Eskandari, Ghazaleh; Nguyen, Hoang A T; Long, J Hunter; Kumaraswami, Muthiah; Goike, Jule; Boutz, Daniel; Gollihar, Jimmy; McLellan, Jason S; Chou, Chia-Wei; Javanmardi, Kamyab; Finkelstein, Ilya J; Musser, James M",mBio (Online),392,16
449018,449018,449018,1/2 Coronavirus et Covid-19… de A à G,22.894348,4.288307,2020,"This paper studies the differences in stock market reactions to the same kind of disease-related news by analyzing abnormal returns of global stock markets during Public Health Risk Emergency of International Concern (PHEIC) announcements. Drawing the data from 26 stock market indices over the period from 22 April 2008 to 12 March 2020, we compare stock market reactions to all six PHEIC announcements made by the World Health Organization since 2009. Although the PHEIC announcements can be categorized as the same type of event, we found no consistent patterns in market reactions. The markets did not show significant reactions in a 30-day event window, which suggests a relatively low economic impact of the diseases on a global scale during this time, except for Covid-19. Among all diseases included in our study, only Covid-19 had a significant negative effect on stock markets at least lasting 30 days.","Schell, Daniel; Wang, Mei; Huynh, Toan Luu Duc",J. Behav. Exp. Financ.,392,20
461815,461815,461815,"The Knowledge, Attitude and Practice about Public Emergencies and the Response Capability of Residents in Shanghai after the Outbreak of Coronavirus Disease 2019 (COVID-19): A Cross-Sectional Study",22.80526,4.183456,2021,This article considers the gendered institutional response to COVID-19 in Brazilian football It is argued that the asymmetries of power which shaped policy are rooted in the historical marginalisation of women's sports in the country along with socially constructed notions of hegemonic masculinity The COVID-19 pandemic has served to accentuate deeply embedded social and economic inequalities and may serve as a pretext for eroding precarious gains made in recent times © 2020 The Authors Bulletin of Latin American Research published by John Wiley & Sons Ltd on behalf of Society for Latin American Studies,"Biram, M. D.; Goellner, S. V.",Bulletin of Latin American Research,392,6
461816,461816,461816,"The Knowledge, Attitude and Practice about Public Emergencies and the Response Capability of Residents in Shanghai after the Outbreak of Coronavirus Disease 2019 (COVID-19): A Cross-Sectional Study",22.775774,4.1659994,2021,"BACKGROUND: There have been few cohorts of neonates with coronavirus disease-2019 (COVID-19) reported. As a result, there remains much to be learned about mechanisms of neonatal infection including potential vertical transmission, best methods of testing, and the spectrum of clinical findings. This communication describes the epidemiology, diagnostic test results and clinical findings of neonatal COVID-19 during the pandemic in Iran. MATERIALS AND METHODS: This is a retrospective cohort study of 19 neonates infected with severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) from 10 hospitals throughout Iran. We analyzed obstetrical information, familial COVID-19 status, neonatal medical findings, perinatal complications, hospital readmissions, patterns of repeated testing, and clinical outcomes. RESULTS: Eleven neonates had family members infected. Five mothers were negative for COVID-19 and four neonates had no identifiable family source of infection. The neonatal mortality rate from COVID-19 was 10%. Seven newborns (37%) were discharged from the hospital as healthy but required readmission for symptoms of COVID-19. There were 2 multifetal gestations - one set each of twins and triplets, each with disparate testing and clinical outcomes. Premature delivery was common, occurring in 12 of 19 infants (63%). Initial testing for COVID-19 was negative in 4 of the 19 neonates (21%) who subsequently became positive. In 2 cases, neonates tested positive at 1 and 2 h after birth which was suspicious for vertical transmission of SARS-CoV-2. CONCLUSIONS: These cases have notable variation in the epidemiology, clinical features, results of testing and clinical outcomes among the infected newborns. Neonates initially testing negative for COVID-19 may require readmission due to infection. Two neonates were highly suspicious for intrauterine vertical transmission. Repeat testing of neonates who initially test negative for COVID-19 is recommended, without which 21% of neonatal infections would have been undiagnosed.","Schwartz, David A; Mohagheghi, Parisa; Beigi, Babak; Zafaranloo, Nazanin; Moshfegh, Fereshteh; Yazdani, Anita",J Matern Fetal Neonatal Med,392,16
473243,473243,473243,The immune system of children: the key to understanding SARS-CoV-2 susceptibility?,22.524117,4.5346856,2020,"The emergence and outbreak of the novel coronavirus (COVID-19) had a devasting effect on global health, the economy, and individuals’ daily lives Timely diagnosis of COVID-19 is a crucial task, as it reduces the risk of pandemic spread, and early treatment will save patients’ life Due to the time-consuming, complex nature, and high false-negative rate of the gold-standard RT-PCR test used for the diagnosis of COVID-19, the need for an additional diagnosis method has increased Studies have proved the significance of X-ray images for the diagnosis of COVID-19 The dissemination of deep-learning techniques on X-ray images can automate the diagnosis process and serve as an assistive tool for radiologists In this study, we used four deep-learning models—DenseNet121, ResNet50, VGG16, and VGG19—using the transfer-learning concept for the diagnosis of X-ray images as COVID-19 or normal In the proposed study, VGG16 and VGG19 outperformed the other two deep-learning models The study achieved an overall classification accuracy of 99 3%","Khan, Irfan Ullah; Aslam, Nida",Information,392,16
482467,482467,482467,Surveillance-based informative testing for detection and containment of SARS-CoV-2 outbreaks on a public university campus: an observational and modelling study,22.750877,4.4969788,2021,"Although the Coronavirus disease 2019 (COVID-19) pandemic has generated a large amount of studies, the patient-perceived quality of care (PQ) in this context is still not well known, so more studies intending to focus on this issue are strongly needed. This study assesses changes on PQ in patients hospitalized in Spain during the first month of the COVID-19 pandemic and investigates differences between those admitted for this cause and the rest a descriptive study using the “Net Promoters Score” and the hospital regular monitoring plan. Due to this point of view, ethical approval is not applicable. Four PQ dimensions (nurse, physician, and nurse assistant actions [NA], and discharge information [DI]) were measured in all COVID patients (57) and in a sample of non-COVID patients (60) discharged at home during the first month of the pandemic, and also compared with another sample (384) from an immediately previous period. The COVID patients scored worse (8.2) than non-COVID ones (9.0;P &lt;.0001), especially in NA and DI, and were more likely to be detractors (odds ratio [OR]: 3.05, P &lt;.0001) and less to be promoters (OR: 0.64, P &lt;.05). Global and DI net promoters score values before the pandemic were higher than afterward. In conclusion, the COVID-19 pandemic negatively and significantly influenced the health care quality as perceived by inpatients, both in COVID and in non-COVID ones, but more intensely in the former. As a health care organization, this knowledge meant an opportunity from improvement and to be better qualified to face the pandemic. © The Author(s) 2021.","Lopez-Picazo, J. J.; Vidal-Abarca, I.; Beteta, D.; López-Ibáñez, M.; García-Vázquez, E.",Journal of Patient Experience,392,24
589913,589913,589913,Cardiovascular Disease and Chronic Endodontic Infection. Is There an Association? A Systematic Review and Meta-Analysis,22.952547,4.374555,2021-08-29,"Epidemic control may be hampered when the percentage of asymptomatic cases is high. To estimate whether test positivity may assist in policy-making, it was explored in the first 60 to 90 epidemic days in six Latin American countries that reported their first COVID-19 case between February and March, 2020: Argentina, Bolivia, Chile, Cuba, Mexico, and Uruguay. Test positivity (TP) is the percentage of test-positive individuals recorded on a given day out of all individuals tested on the same day. The epidemic data of the country infected last (Uruguay) was first analyzed to evaluate TP as well as: (i) the daily ratio of secondary over primary infections (apparent reproductive ratio or ARR); (ii) tests conducted per million inhabitants (TPMI), (iii) the temporal data on the number of active cases (all test-positive cases minus deaths and recovered patients), and (iv) that of recovered patients. Later, significant patterns identified in the first step were assessed in the six countries. The Uruguayan data indicated that (i) TP was positively correlated with the ARR (r=.92, p<0.01); (ii) TP informed more than the ARR: while major data departures revealed by the ARR were also detected by TP, TP exhibited patterns not shown by ARR; and (iii) three temporal stages were observed, which differed from one another in both TP and TPMI medians (P<0.01) and, together, revealed a negative relationships between TPMI and TP. The six Latin American countries showed that TP was positively correlated with deaths/million inhabitants or DMI (r=.62, p<0.01). The temporal analysis of policies revealed four patterns: (1) low testing and high DMI, (2) high testing and low DMI; (3) an intermediate pattern, and (4) high testing and high DMI (where isolation was not pursued). Findings support the hypothesis that test positivity may inform as much as, if not more than classic metrics, such as the TPMI. If complemented with high-resolution geographical data, these indicators could inform policy-makers when and where epidemic control measures are or are not successful. .","Fasina, Folorunso O.; Salami, Mudasiru A.; Fasina, Modupe M.; Otekunrin, Olutosin A.; Hoogesteyn, Almira L; Hittner, James B.",Methods,392,20
595075,595075,595075,Association of Healthy Diet with Recovery Time from COVID-19: Results from a Nationwide Cross-Sectional Study,22.907457,4.2641125,2021-08-04,"Possibilities to use unmanned aerial vehicles (UAVs) are rapidly growing. With the development of battery technologies, communication, navigation, surveillance, and autonomous systems in general, many UAVs are expected to operate at relatively low altitudes. Thus, the problem of UAV noise impact on human health and well-being will be more pronounced. In this paper, we conducted noise measurements of two UAVs of different performance (quadrotor and hexarotor) in flying up and down, hovering, and overflight procedures. Respondents of good hearing who were confirmed by audiogram measurement and had participated in the survey during UAV noise measurement gave their subjective assessments on the UAV noise perception. UAV noise measurements and subjective respondents’ assessments were analysed and related. UAV noise analysis showed that the parameters measured at the same measurement point for the hexarotor were higher than those for the quadrotor in flying up and down and flying-over procedures. Low frequency noise was present in the noise spectrum of both drones. Participants were able to distinguish between the noise of UAVs and had a generally more negative experience with the hexarotor. Regardless of the noise perception, more than 80% of the respondents believe there are more pros than cons for UAV introduction into everyday life.","Ivošević, Jurica; Ganić, Emir; Petošić, Antonio; Radišić, Tomislav",Int J Environ Res Public Health,392,21
598496,598496,598496,Optimising symptom management in children with cancer using a novel mobile phone application: protocol for a controlled hybrid effectiveness implementation trial (RESPONSE),22.61474,4.4805164,2021-09-09,"Wastewater surveillance for SARS-CoV-2 provides an approach for assessing the infection burden across a city. For these data to be useful for public health, measurement variability and the relationship to case data need to be established. We measured SARS-CoV-2 RNA concentrations in the influent of twelve wastewater treatment plants from August 2020 to January 2021. Replicate samples demonstrated that N1 gene target concentrations varied by 21% RSD between technical replicate filters and by 14% RSD between duplicate assays. COVID-19 cases were correlated significantly (rho[≥]0.70) to wastewater SARS-CoV-2 RNA concentrations for seven plants, including large and small cities. SARS-CoV-2 data normalized to flow improved correlations to reported COVID-19 cases for some plants but normalizing to a spiked recovery control (BCoV) or a fecal marker (PMMoV or HF183) generally reduced correlations. High frequency sampling demonstrated that a minimum of two samples collected per week was needed to maintain accuracy in trend analysis. We found a significantly different ratio of COVID-19 cases to SARS-CoV-2 loads in one of three large communities, suggesting a higher rate of undiagnosed cases. These data demonstrate that SARS-CoV-2 wastewater surveillance can provide a useful community-wide metric to assess the course of the COVID-19 pandemic.","McLellan, S. L.; Feng, S.; Roguet, A.; McClary-Gutirrez, J. S.; Newton, R. J.; Kloczko, N.; Meiman, J. G.",,392,16
603525,603525,603525,The Effect of Chair-Based Exercise on Physical Function in Older Adults: A Systematic Review and Meta-Analysis,22.61644,4.2203884,2021-02-16,,"Supat, B.; Castillo, E.; Brennan, J.; Kreshak, A.",Annals of Emergency Medicine,392,16
606871,606871,606871,The Associated Factors of Prolonged Screen Time and Using Electronic Devices before Sleep among Elderly People in Shaanxi Province of China: A Cross-Sectional Study,22.739155,4.170407,2021-06-30,"BACKGROUND: The incidence of acute complications and mortality associated with COVID-19 remains poorly characterized. The aims of this systematic review and meta-analysis were to summarize the evidence on clinically relevant outcomes in hospitalized patients with COVID-19. METHODS: MEDLINE, EMBASE, PubMed, and medRxiv were searched up to April 20, 2020, for studies including hospitalized symptomatic adult patients with laboratory-confirmed COVID-19. The primary outcomes were all-cause mortality and acute respiratory distress syndrome (ARDS). The secondary outcomes included acute cardiac or kidney injury, shock, coagulopathy, and venous thromboembolism. The main analysis was based on data from peer-reviewed studies. Summary estimates and the corresponding 95% prediction intervals (PIs) were obtained through meta-analyses. RESULTS: A total of 44 peer-reviewed studies with 14,866 COVID-19 patients were included. In general, risk of bias was high. All-cause mortality was 10% overall (95% PI, 2 to 39%; 1687/14203 patients; 43 studies), 34% in patients admitted to intensive care units (95% PI, 8 to 76%; 659/2368 patients; 10 studies), 83% in patients requiring invasive ventilation (95% PI, 1 to 100%; 180/220 patients; 6 studies), and 75% in patients who developed ARDS (95% PI, 35 to 94%; 339/455 patients; 11 studies). On average, ARDS occurred in 14% of patients (95% PI, 2 to 59%; 999/6322 patients; 23 studies), acute cardiac injury in 15% (95% PI, 5 to 38%; 452/2389 patients; 10 studies), venous thromboembolism in 15% (95% PI, 0 to 100%; patients; 3 studies), acute kidney injury in 6% (95% PI, 1 to 41%; 318/4682 patients; 15 studies), coagulopathy in 6% (95% PI, 1 to 39%; 223/3370 patients; 9 studies), and shock in 3% (95% PI, 0 to 61%; 203/4309 patients; 13 studies). CONCLUSIONS: Mortality was very high in critically ill patients based on very low-quality evidence due to striking heterogeneity and risk of bias. The incidence of clinically relevant outcomes was substantial, although reported by only one third of the studies suggesting considerable underreporting. TRIAL REGISTRATION: PROSPERO registration ID for this study is CRD42020177243 (https://www.crd.york.ac.uk/prospero/display_record.php?RecordID=177243).","Potere, Nicola; Valeriani, Emanuele; Candeloro, Matteo; Tana, Marco; Porreca, Ettore; Abbate, Antonio; Spoto, Silvia; Rutjes, Anne W. S.; Di Nisio, Marcello",Crit Care,392,24
613658,613658,613658,Illness duration and symptom profile in symptomatic UK school-aged children tested for SARS-CoV-2,22.617445,4.551799,2021-10-11,,"Nelson, Martha",Science,392,16
615029,615029,615029,Ondanks de regels zoeken naar een waardig afscheid,22.668213,4.4339385,2020-04-30,"Background People experiencing homelessness who live in congregate shelters are at high risk of SARS-CoV2 transmission and severe COVID-19. Current screening and response protocols using rRT-PCR in homeless shelters are expensive, require specialized staff and have delays in returning results and implementing responses. Methods We piloted a program to offer frequent, rapid antigen-based tests (BinaxNOW) to residents and staff of congregate-living shelters in San Francisco, California, from January 15th to February 19th, 2021. We used the Reach-Effectiveness-Adoption-Implementation-Maintenance (RE-AIM) framework to evaluate the implementation. Results Reach: We offered testing at ten of twelve eligible shelters. Shelter residents and staff had variable participation across shelters; approximately half of eligible individuals tested at least once; few tested consistently during the study. Effectiveness: 2.2% of participants tested positive. We identified three outbreaks, but none exceeded 5 cases. All BinaxNOW-positive participants were isolated or left the shelters. Adoption: We offered testing to all eligible participants within weeks of the project's initiation. Implementation: Adaptations made to increase reach and improve consistency were promptly implemented. Maintenance: San Francisco Department of Public Health expanded and maintained testing with minimal support after the end of the pilot. Conclusion Rapid and frequent antigen testing for SARS-CoV2 in homeless shelters is a viable alternative to rRT-PCR testing that can lead to immediate isolation of infectious individuals. Using the RE-AIM framework, we evaluated and adapted interventions to enable the expansion and maintenance of protocols.","Aranda-Diaz, A.; Imbert, E.; Strieff, S.; Graham-Squire, D.; Evans, J.; Moore, J.; McFarland, W.; Fuchs, J.; Handley, M.; Kushel, M. B.",,392,5
615500,615500,615500,Ergonomic Risk Factors of Teleworking in Ecuador during the COVID-19 Pandemic: A Cross-Sectional Study,22.716604,4.128929,2021-05-11,"[Image: see text] Massa Medicata Fermentata (MMF) has been used for a long time by the Chinese. MMF is used widely in feed additives and human medicinal applications throughout the world; however, there have only been a few reports about the biostudy of its fermentation mechanism and medicinal ingredients. To safely use MMF, we observed the changes in the ingredients and amylase activity for several raw materials during the fermentation process of MMF. We are going to explore the basis of pharmacodynamic substances and the purpose of MMF to provide support for safe use in clinics. This biostudy data demonstrated that the ingredients such as amygdalin, benzaldehyde, and rutin were gradually degraded during the process of fermentation, and the fermented MMF did not contain amygdalin and benzaldehyde. The HPLC fingerprint of fermented MMF for 7 days is similar to the chemical composition of the original unfermented MMF with a similarity of only 0.106. Meanwhile, the activities of amylase in fermented MMF had gradually increased, and the content of organic acids also had increased. According to our biostudy, we found that the raw material chemical composition of MMF in the process of fermentation was affected by microorganisms and various substances. The conclusions of our study determined that the initial components of MMF are not identical to the pharmacodynamic components. We also conclude that amylase activity explains the pharmacological activity of MMF to a certain extent, but it is likely not the only factor. The implication not only provides the initial knowledge of MMF but also implies the further exploration of this popular traditional medicine.","Fu, Frank Qiang; Xu, Mingshu; Wei, Zhijiang; Li, Weidong",ACS Omega,392,20
626501,626501,626501,Repercussion of COVID-19 Pandemic on Brazilians’ Quality of Life: A Nationwide Cross-Sectional Study,22.666529,4.1309633,2020-11-18,"PURPOSE: COVID-19 is a novel, severely contagious and progressive infection occurring worldwide. The diagnosis of the disease is based on real-time polymerase chain reaction (RT-PCR) and computed tomography (CT) scan, even though they are still controversial methods. MATERIAL AND METHODS: We studied 54 patients with suspected COVID-19 and the two mentioned methods were compared with each other. RESULTS: Sensitivity and specificity of the abnormal chest CT scan, ground-glass opacity (GGO), consolidation opacity, and both of GGO and consolidation were also surveyed based on RT-PCR. The results showed that RT-PCR assay was negative in 23 (42.6%) patients and positive in 31 (57.4%) cases. Also, the patients with an abnormal chest CT scan comprised 37 (68.5%). The sensitivity and specificity of abnormal CT scan were 78.6% and 42.3%, respectively, based on the RT-PCR method. CONCLUSIONS: Other techniques alongside CT scan and RT-PCR are advocated for accuracy of the COVID-19 diagnosis.","Mirahmadizadeh, Alireza; Pourmontaseri, Zahra; Afrashteh, Sima; Hosseinzadeh, Mehrnaz; Karimi, Jalal; Sharafi, Mehdi",Pol J Radiol,392,1
626871,626871,626871,SARS-CoV-2 Seroprevalence in Healthcare Workers in Germany: A Follow-Up Study,22.955801,4.2029123,2021-04-25,"The COVID-19 pandemic in 2020 has resulted in widespread training disruption in many sports. Some athletes have access to facilities and equipment, while others have limited or no access, severely limiting their training practices. A primary concern is that the maintenance of key physical qualities (e. g. strength, power, high-speed running ability, acceleration, deceleration and change of direction), game-specific contact skills (e. g. tackling) and decision-making ability, are challenged, impacting performance and injury risk on resumption of training and competition. In extended periods of reduced training, without targeted intervention, changes in body composition and function can be profound. However, there are strategies that can dramatically mitigate potential losses, including resistance training to failure with lighter loads, plyometric training, exposure to high-speed running to ensure appropriate hamstring conditioning, and nutritional intervention. Athletes may require psychological support given the challenges associated with isolation and a change in regular training routine. While training restrictions may result in a decrease in some physical and psychological qualities, athletes can return in a positive state following an enforced period of rest and recovery. On return to training, the focus should be on progression of all aspects of training, taking into account the status of individual athletes.","Stokes, Keith A.; Jones, Ben; Bennett, Mark; Close, Graeme L.; Gill, Nicholas; Hull, James H.; Kasper, Andreas M.; Kemp, Simon P.T.; Mellalieu, Stephen D.; Peirce, Nicholas; Stewart, Bob; Wall, Benjamin T.; West, Stephen W.; Cross, Matthew",Int J Sports Med,392,29
628038,628038,628038,The impact of SARS on hospital performance,22.541817,4.3045197,2008-11-06,"COVID-19 leads to mild symptoms within the majority of infected patients, but can cause severe multiple organ failure and death. There is only limited information regarding the consequences of this new emerging infection with congenital disorders. According to the previous studies, many people with Down syndrome are considered high risk for complications related to respiratory diseases. We report two trisomy 21 patients who suffered from COVID-19 and summarize the early experience with COVID-19 and Down syndrome. The course of the disease was severe in these two cases, and our concern is close monitoring of the patients with Down syndrome for early signs of COVID-19.","Babamahmoodi, Abdolreza; Moniri, Afshin; Sadr, Makan; Poorhosseini, Seyed Mohammad; Rezaei, Mitra; Marjani, Majid; Velayati, Ali Akbar",Tanaffos,392,22
629784,629784,629784,Influential Factors of Burnout among Village Doctors in China: A Cross-Sectional Study,22.986956,4.34287,2021-02-19,"HIV/AIDS has become a worldwide pandemic. Before an effective HIV-1 vaccine eliciting broadly neutralizing monoclonal antibodies (bnmAbs) is fully developed, passive immunization for prevention and treatment of HIV-1 infection may alleviate the burden caused by the pandemic. Among HIV-1 infected individuals, about 20% of them generated cross-reactive neutralizing antibodies two to four years after infection, the details of which could provide knowledge for effective vaccine design. Recent progress in techniques for isolation of human broadly neutralizing antibodies has facilitated the study of passive immunization. The isolation and characterization of large panels of potent human broadly neutralizing antibodies has revealed new insights into the principles of antibody-mediated neutralization of HIV. In this paper, we review the current effective techniques in broadly neutralizing antibody isolation.","Sun, Zehua; Yan, Lixin; Tang, Jiansong; Qian, Qian; Lenberg, Jerica; Zhu, Dandan; Liu, Wan; Wu, Kao; Wang, Yilin; Lu, Shiqiang",Virus Res,392,16
630693,630693,630693,"Institutionalisation and deinstitutionalisation of children 2: policy and practice recommendations for global, national, and local actors",22.52591,4.3002625,2020-06-24,,"Navabshan, Irfan; Sakthivel, Balasubramaniyan; Pandiyan, Rajesh; Antoniraj, Mariya Gover; Dharmaraj, Selvakumar; Ashokkumar, Veeramuthu; Khoo, Kuan Shiong; Chew, Kit Wayne; Sugumaran, Abimanyu; Show, Pau Loke",Mol Biotechnol,392,16
640746,640746,640746,Hospice utilization during the SARS outbreak in Taiwan,22.52026,4.334778,2006-08-04,"Over the past 6 months, coronavirus-induced disease (COVID-19) has spread across 212 countries, affecting millions of people. As it has no known cure, social distancing is highly recommended for prevention of spread of the disease. Here, we have described the impact of the social distancing measures implemented by the Government of India on various sections of the society, especially the vulnerable sections. Furthermore, we have presented an analysis of these measures, according to the World Health Organization´s Guidance for Managing Ethical Issues in Infectious Disease Outbreaks (2016); we have also applied principles, as applicable, from the Indian Council of Medical Research’s National Ethical Guidelines for Biomedical and Health Research Involving Human Participants (2017). Finally, we have presented several measures that should have been adopted before and in addition to implementing the lockdown to improve its effectiveness.","Arunachalam, Meghna Ann; Halwai, Aarti",Asian Bioeth Rev,392,26
640862,640862,640862,Correction to: Rapid Cycle Implementation and Retrospective Evaluation of a SARS-CoV-2 Checklist in Labor and Delivery,22.581099,4.2549787,2021-08-18,"BACKGROUND: Although mental distress and quality of life (QoL) impairments because of the pandemic have increased worldwide, the way that each community has been affected has varied. AIMS: This study evaluated the impact of social distancing imposed by coronavirus disease-2019 (COVID-19) on Brazilians’ mental health and QoL. METHOD: In this cross-sectional community-based online survey, data from 1156 community-dwelling adults were gathered between 11 May and 3 June 2020. We examined independent correlates of depression, anxiety and QoL, including sociodemographic and clinical characteristics, optimism/pessimism and spiritual/religious coping. Dependent variables were assessed using the 9-item Patient Health Questionnaire for depressive symptoms, the 7-item Generalized Anxiety Disorder Scale for anxiety symptoms, and the World Health Organization Quality of Life-BREF for QoL. Correlates of depressive and anxiety disorder were estimated using logistic regression. RESULTS: There were high levels of depressive symptoms (41.9%) and anxiety symptoms (29.0%) in participants. Negative spiritual/religious coping was positively correlated with depressive disorder (odds ratio (OR) = 2.14 95% CI 1.63–2.80; P < 0.001) and with anxiety disorder (OR = 2.46 95% CI 1.90–3.18; P < 0.001), and associated with worse social and environmental QoL (P < 0.001). Healthcare professionals were less likely to have depressive symptoms (OR = 0.71, 95% CI 0.55–0.93; P < 0.001). Participants with friend/family with COVID-19 scored lower on psychological and environmental QoL (P < 0.05). Participants with a longer duration of social isolation were less likely to experience anxiety disorder (OR = 0.99, 95% CI 0.98–0.99; P = 0.004). CONCLUSIONS: We found high levels of depressive and anxiety symptoms and low levels of QoL in Brazil, which has become a pandemic epicentre. Several characteristics were associated with negative mental health symptoms in this study. This information may contribute to local health policies in dealing with the mental health consequences of COVID-19.","Vitorino, Luciano Magalhães; Yoshinari Júnior, Gerson Hiroshi; Gonzaga, Gabriela; Dias, Isabela Faria; Pereira, João Pedro Lambert; Ribeiro, Isabella Marum Góes; França, Alex Bacadini; Al-Zaben, Faten; Koenig, Harold G.; Trzesniak, Clarissa",BJPsych Open,392,28
642494,642494,642494,Service demand for psychological interventions among Australian adults: a population perspective,22.542715,4.308884,2021-01-28,"A new insect nidovirus (named Yichang virus) from the family Mesoniviridae was isolated, identified, and characterized from Culex mosquitoes in Hubei, China. Results showed a high number of viral RNA copies (up to 10(11) copies/ml) within 48 h in C6/36 cells. In addition, the titers of the Yichang virus reached maximal levels of 10(7) PFU/mL at 6 d post-infection (dpi). The virus produced moderate cytopathic effects when the multiplicity of infection ranged from 0.001–0.1 at 6 dpi, but did not replicate in mammalian cells. Under electron microscopy, the virion of the Yichang virus appeared as spherical particles with diameters of ∼80 nm and large club-shaped projections. Although subsequent genomic sequence analysis revealed that the Yichang virus had similar protein patterns as those of other mesoniviruses, the nucleotide acids shared less than 20% BLAST query coverage with known viruses in the family Mesoniviridae, and showed a maximum sequence identity of 67% for RNA-dependent RNA polymerase (RdRp). The putative protein sequences showed slightly higher identity (28%–68%), and the most conserved domain was RdRp. Based on the phylogenetic and pairwise evolutionary distance analyses, the Yichang virus should be considered a new species belonging to a currently unassigned genus within the family Mesoniviridae.","Wang, Yujuan; Xia, Han; Zhang, Bo; Liu, Xiaoyun; Yuan, Zhiming",Virus Res,392,32
