,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
341943,341943,341943,Impacto de la pandemia COVID-19 sobre los ingresos hospitalarios en cardiología./ Impacto de la pandemia COVID-19 sobre los ingresos hospitalarios en cardiología./ [Impact of COVID-19 pandemic in cardiology admissions],17.319696,-0.3990009,2020,"There has been a pressing need for an expansion of the ventilator capacity in response to the recent COVID19 pandemic To address this need, we present a system to enable rapid and efficacious splitting between two or more patients with varying lung compliances and tidal volume requirements Reserved for dire situations, ventilator splitting is complex, and has been limited to patients with similar pulmonary compliances and tidal volume requirements Here, we report a 3D printed ventilator splitter and resistor system (VSRS) that uses interchangeable airflow resistors to deliver optimal tidal volumes to patients with differing respiratory physiologies, thereby expanding the applicability of ventilator splitting to a larger patient pool We demonstrate the capability of the VSRS using benchtop test lungs and standard-of-care ventilators, which produced data used to validate a complementary, patient-specific airflow computational model The computational model allows clinicians to rapidly select optimal resistor sizes and predict delivered pressures and tidal volumes on-demand from different patient characteristics and ventilator settings Due to the inherent need for rapid deployment, all simulations for the wide range of clinically-relevant patient characteristics and ventilator settings were pre-computed and compiled into an easy to use mobile app As a result, over 200 million individual computational simulations were performed to maximize the number of scenarios for which the VSRS can provide assistance The VSRS will help address the pressing need for increased ventilator capacity by allowing ventilator splitting to be used with patients with differing pulmonary physiologies and respiratory requirements, which will be particularly useful for developing countries and rural communities with a limited ventilator supply","Bishawi, Muath; Kaplan, Michael; Chidyagwai, Simbarashe; Cappiello, Jhaymie; Cherry, Anne; MacLeod, David; Gall, Ken; Evans, Nathan; Kim, Michael; Shaha, Rajib; Whittle, John; Hollidge, Melanie; Truskey, George; Randles, Amanda",Research square,563,13
342129,342129,342129,Evolución clínica en un receptor de trasplante de hígado con la COVID-19: ¿Un efecto benéfico del tacrolimus?/ Evolución clínica en un receptor de trasplante de hígado con la COVID-19: ¿Un efecto benéfico del tacrolimus?/ Unexpected better outcome in a liver transplant recipient with COVID-19: a beneficial effect of tacrolimus?,17.200705,-0.09716415,2020,,"Lee, Zhiquan Damian; Chyi Yeu, David Low; Ang, Beng Ti; Ng, Wai Hoe; Seow, Wan Tew",J Neurosurg,563,32
343527,343527,343527,Reorganización de la atención primaria en salud para la vigilancia universal y la contención del COVID-19 Reorganization of primary health care for universal surveillance and containment of COVID-19,17.214935,-0.27642655,2020,"In this paper, we focus on the camelid nanobodies as a revolutionary therapy that can guide efforts to discover new drugs for Coronavirus disease (COVID-19) The small size property makes nanobodies capable of penetrating efficiently into tissues and recognizing cryptic antigens Strong antigen affinity and stability in the gastrointestinal tract allow them to be used via oral administration In fact, the use of nanobodies as inhalant can be directly delivered to the target organ, conferring high pulmonary drug concentrations and low systemic drug concentrations and minimal systemic side effects For that, nanobodies are referred as a class of next-generation antibodies Nanobodies permit the construction of multivalent formats that may achieve ultra-high neutralization potency and then may prevent mutational escape and can neutralize a wide range of SARS-CoV-2 variants Due to their distinctive characteristics, nanobodies can be of great use in the development of promising treatment or preventive strategies against SARS-CoV-2 infection In this review, the state-of-the-art of camel nanobodies design strategies against the virus including SARS-CoV-2 are critically summarized The application of general nanotechnology was also discussed to mitigate and control emerging SARS-CoV-2 infection","Bessalah, S.; Jebahi, S.; Mejri, N.; Salhi, I.; Khorchani, T.; Hammadi, M.",3 Biotech,563,30
345391,345391,345391,Programa Nacional de Alimentação Escolar: estratégias para enfrentar a insegurança alimentar durante e após a COVID-19/ Programa Nacional de Alimentación Escolar: estrategias para enfrentar la inseguridad alimentaria durante y después de la COVID-19/ National school feeding program: strategies to overcome food insecurities during and after the COVID-19 pandemic,17.294436,-0.2413536,2020,,"Griffin, Shaun",BMJ,563,24
345392,345392,345392,National school feeding program: strategies to overcome food insecurities during and after the COVID-19 pandemic/ Programa Nacional de Alimentação Escolar: estratégias para enfrentar a insegurança alimentar durante e após a COVID-19/ Programa Nacional de Alimentación Escolar: estrategias para enfrentar la inseguridad alimentaria durante y después de la COVID-19,17.248135,-0.5137072,2020,"Suicides are among the leading causes of death in elderly Americans. The problem is expected to grow with an aging population in the U.S. Suicides in African-American elderly are not well studied. This article enumerates the risk factors for suicidal behaviors in elderly African-Americans; presents an epidemiological assessment of suicides in elderly African-Americans from 2010 to 2018 with gender-specific differences, and explores public health considerations for helping to reduce the growing numbers of suicides in elderly African-Americans. Currently, there are very limited evidence-based interventions to reduce or prevent suicides in older African-Americans. This article also provides implications and recommendations for prevention practice and research that is needed to help alleviate suicides in older African-Americans.","Price, James H; Khubchandani, Jagdish; Price, Joy A",J. natl. med. assoc,563,24
345896,345896,345896,A cultura afro-brasileira e a dança na Educação Física escolar,17.004183,-0.47468826,2020,,"Kapoor, P. M.",Indian Journal of Cardiovascular Disease in Women - WINCARS,563,3
346929,346929,346929,[Telemedicine as a tool to face patient care during the context of COVID-19]./ La Telemedicina como herramienta para enfrentar la atención de pacientes durante el contexto de la COVID-19,16.998917,-0.09994985,2021,,"Ryan, Liz; Jackson, Debra; Woods, Cindy; East, Leah; Usher, Kim",J. clin. nurs,563,15
347224,347224,347224,"Ultrasound-guided fascial plane blocks as unique anesthetic technique for total mastectomy in a covid-19 era: a case report./ Bloqueos del plano fascial ecoguiados, como única técnica anestésica para mastectomía total en la era de la COVID-19: caso clínico",17.182716,0.0075274054,2021,"This paper provides an econometric analysis aiming at evidencing the dynamics showed by the S&P 500 market index during the period of 4 January 2001–28 April 2020, in which the subprime crisis has taken place and the COVID-19 crisis has begun In particular, we fit a three-regime switching model that allows market parameters to behave differently during economic downturns, with the regimes representative of the tranquil, volatile, and turbulent states We document that the tranquil regime is the most frequent for the whole period, while the dominant regime is the volatile one for the crisis of 2008 and the turbulent one for the first four months of 2020 We fit the same model to the returns of the Dow Jones Industrial Average index and find that during the same period of investigation, the most frequent regime has been the tranquil one, while the volatile and turbulent regimes share the same frequencies Additionally, we use a multinomial logit model to describe the probabilities of volatile or turbulent regimes We show that, in the case of the S&P 500 index, the returns from the Volatility Index (VIX) index are significant for both the volatile and the turbulent regimes, while the gold, WTI oil, and the dollar indices have some explanatory power only for the turbulent regime © 2020 by the authors Licensee MDPI, Basel, Switzerland","Baiardi, L. C.; Costabile, M.; De Giovanni, D.; Lamantia, F.; Leccadito, A.; Massabó, I.; Menzietti, M.; Pirra, M.; Russo, E.; Staino, A.",Risks,563,13
347297,347297,347297,Prácticas clínicas seguras durante la pandemia por COVID-19,17.298737,-0.15641887,2021,,"Anonymous,",HEM/ONC Today,563,16
348028,348028,348028,"La pandemia de COVID 19 y sus implicaciones en la concepción, diseño e instrumentación didáctica de la educación médica superior cubana/ COVID 19 pandemic and its implications in the conception, design and didactic implementation of Cuban higher medical education",17.380157,-0.33080167,2020,"AIM: To conduct a systematic review of the literature on biosafety with the use of lasers. METHODS: The systematic review of literature was performed using MEDLINE (PubMed), Science Direct and Web of Science databases. The electronic search strategy included terms in the Medical Subject Heading (MeSH) related to biosafety in dentistry and laser, forms of contamination with aerosols, as well as their synonyms. The selected keywords were ""aerosol virus transmission dentistry,"" ""laser-generated air contaminants,"" ""biosafety dentistry laser"" combined with the terms AND/OR. RESULTS: A total of 1334 abstracts were reviewed, resulting in inclusion of 23 reviews. The dental surgeons are professionals with a high risk of contamination; high-power lasers form aerosols that need to be controlled and low-power lasers must be protected to minimize the risks of cross-infection. CONCLUSION: The biosafety of using lasers is important for professionals can be more oriented as to the correct use of this equipment. This study has the relevance of showing biosafety measures for the professional, staff and patients, as well as suggesting that more studies that are clinical should be conducted in this area.","Lago, Andrea Dias Neves; Cordon, Rosely; Gonçalves, Leticia Machado; Menezes, Carlos Felipe Sousa; Furtado, Guilherme Silva; Rodrigues, Fernanda Cristina Nogueira; Marques, Daniele Meire Conde",Spec Care Dentist,563,16
348221,348221,348221,Death certification in COVID-19 cases in Spain/ La certificación de la defunción de casos de COVID-19 en España,17.160753,-0.38821375,2020,"Locally advanced head and neck cancer is a unique challenge for cancer management in the Covid-19 situation The negative consequences of delaying radio-chemotherapy treatment make it necessary to prioritize these patients, the continuation of radiotherapy being indicated even if SARS-CoV-2 infection is confirmed in the case of patients with moderate and mild symptoms For an early scenario, the standard chemo-radiotherapy using simultaneous integrated boost (SIB) technique is the preferred option, because it reduces the overall treatment time For a late scenario with limited resources, hypo-fractionated treatment, with possible omission of chemotherapy for elderly patients and for those who have comorbidities, is recommended Concurrent chemotherapy is controversial for dose values &gt;2 4 Gy per fraction The implementation of hypo-fractionated regimens should be based on a careful assessment of dose-volume constraints for organs at risks (OARs), using recommendations from clinical trials or dose conversion based on the linear-quadratic (LQ) model Induction chemotherapy is not considered the optimal solution in this situation because of the risk of immunosuppression even though in selected groups of patients TPF regimen may bring benefits Although the MACH-NC meta-analysis of chemotherapy in head and neck cancers did not demonstrate the superiority of induction chemotherapy over concurrent chemoradiotherapy, an induction regimen could be considered for cases with an increased risk of metastasis even in the case of a possible Covid-19 pandemic scenario","Mireștean, Camil Ciprian Crișan Anda Mitrea Adina Buzea Călin Iancu Roxana Irina Iancu Dragoș Petru Teodor",Journal of Clinical Medicine,563,5
348222,348222,348222,Death certification in COVID-19 cases in Spain/ La certificación de la defunción de casos de COVID-19 en España,17.184063,-0.4752887,2020,[This corrects the article DOI: 10.1016/j.cjco.2020.09.016.].,"Anonymous,",,563,5
348609,348609,348609,Cuidados y abordaje de la pandemia de COVID-19 con enfoque de género./ [Caregiving and the COVID-19 pandemic from a gender perspective],17.451305,-0.2406162,2020,,"Feinberg, R.",Foreign Affairs,563,12
349540,349540,349540,Physiotherapy for people with Parkinson around and after the COVID-19 outbreak/ Fisioterapia para las personas con Parkinson durante la pandemia de COVID-19 y después de esta,17.40452,-0.36877558,2020,"In the context of the current COVID-19 pandemic, and mostly taking a broad perspective, it is clearly relevant to study environmental factors that could affect eventual future outbreaks due to coronaviruses and/or other pathogenic microorganisms. In view of that, the authors of this manuscript review the situation of SARS-CoV-2 and other main pathogenic microorganisms in the environment, focusing on Galicia and Spain. Overall, in addition to showing local data, it is put in evidence that, summed to all efforts being carried out to treat/control this and any other eventual future epidemic diseases, both at local and global levels, a deep attention should be paid to ecological/environmental aspects that have effects on the planet, its ecosystems and their relations/associations with the probability of spreading of eventual future pandemics.","Cela-Dablanca, Raquel; Santás-Miguel, Vanesa; Fernández-Calviño, David; Arias-Estévez, Manuel; Fernández-Sanjurjo, María J; Álvarez-Rodríguez, Esperanza; Núñez-Delgado, Avelino",Environ Res,563,20
349922,349922,349922,El cambio climático y la pandemia de COVID-19,17.272041,-0.2541658,2021,,"de Lusignan, Simon; Carlyon, Tamsin; Lalvani, Ajit",BMJ,563,26
350489,350489,350489,Estimación del efecto en el tamaño y la supervivencia de los tumores cutáneos debido al confinamiento por COVID-19: modelo basado en un crecimiento exponencial./ Estimación del efecto en el tamaño y la supervivencia de los tumores cutáneos debido al confinamiento por COVID-19: modelo basado en un crecimiento exponencial./ Estimated Effect of COVID-19 Lockdown on Skin Tumor Size and Survival: An Exponential Growth Model,17.05753,-0.07493402,2020,,"Swayamsiddha, S.; Mohanty, C.",Diabetes &amp; Metabolic Syndrome-Clinical Research &amp; Reviews,563,16
351106,351106,351106,The ageless stress between the individual and the collective: the case of corruption in Peru/ La eterna tensión entre lo individual y lo colectivo: el caso de la corrupción en el Perú,17.2276,-0.5059725,2020,"The unique clinical features of COVID-19 disease present a formidable challenge in the understanding of its pathogenesis. Within a very short time, our knowledge regarding basic physiologic pathways that participate in SARS CoV-2 invasion and subsequent organ damage have been dramatically expanded. In particular, we now better understand the complexity of the renin-angiotensin-aldosterone system (RAAS) and the important role of angiotensin converting enzyme (ACE)-2 in viral binding. Furthermore, the critical role of its major product, angiotensin (Ang) 1-7, in maintaining microcirculatory balance and in the control of activated pro-inflammatory and pro-coagulant pathways, generated in this disease, have been clarified. The kalikrein-bradykinin (BK) system and chymase are intensively interwoven with RAAS through many pathways with complex reciprocal interactions. Yet, so far, very little attention has been paid to a possible role of these physiologic pathways in the pathogenesis of COVID-19 disease, even though BK and chymase exert many physiologic changes characteristic to this disorder. Herein we outline the current knowledge regarding the reciprocal interactions of RAAS, BK and chymase that are probably turned-on in COVID-19 disease and participate in its clinical features. Interventions affecting these systems, such as the inhibition of chymase or blocking BKB1R/BKB2R might be explored as potential novel therapeutic strategies in this devastating disorder.","Abassi, Zaid; Skorecki, Karl; Hamo-Giladi, Dalit Ben; Kruzel-Davila, Etty; Heyman, Samuel N","Am. j. physiol., lung cell. mol. physiol",563,1
351745,351745,351745,Uso de antipalúdicos en el tratamiento del COVID-19: ¿una ventana de oportunidad?/ Uso de antipalúdicos en el tratamiento del COVID-19: ¿una ventana de oportunidad?/ Use of antimalarial drugs in the treatment of COVID-19: A window of opportunity?,17.269945,-0.34275517,2020,"We aimed to evaluate the frequency and mortality of COVID-19 in patients with Alzheimer's disease (AD) and frontotemporal dementia (FTD) We conducted an observational case series We enrolled 204 patients, 15 2% of whom were diagnosed with COVID-19, and 41 9% of patients with the infection died Patients with AD were older than patients with FTD (80 36+/-8 77 versus 72 00+/-8 35 years old) and had a higher prevalence of arterial hypertension (55 8% versus 26 3%) COVID-19 occurred in 7 3% of patients living at home, but 72 0% of those living at care homes Living in care facilities and diagnosis of AD were independently associated with a higher probability of death We found that living in care homes is the most relevant factor for an increased risk of COVID-19 infection and death, with AD patients exhibiting a higher risk than those with FTD","Matias-Guiu, J. A.; Pytel, V.; Matias-Guiu, J.","JAD, Journal of Alzheimer&#039;s Disease",563,12
351746,351746,351746,Uso de antipalúdicos en el tratamiento del COVID-19: ¿una ventana de oportunidad?/ Uso de antipalúdicos en el tratamiento del COVID-19: ¿una ventana de oportunidad?/ Use of antimalarial drugs in the treatment of COVID-19: A window of opportunity?,17.415655,-0.20902884,2020,"We aimed to evaluate the frequency and mortality of COVID-19 in patients with Alzheimer's disease (AD) and frontotemporal dementia (FTD). We conducted an observational case series. We enrolled 204 patients, 15.2% of whom were diagnosed with COVID-19, and 41.9% of patients with the infection died. Patients with AD were older than patients with FTD (80.36±8.77 versus 72.00±8.35 years old) and had a higher prevalence of arterial hypertension (55.8% versus 26.3%). COVID-19 occurred in 7.3% of patients living at home, but 72.0% of those living at care homes. Living in care facilities and diagnosis of AD were independently associated with a higher probability of death. We found that living in care homes is the most relevant factor for an increased risk of COVID-19 infection and death, with AD patients exhibiting a higher risk than those with FTD.","Matias-Guiu, Jordi A; Pytel, Vanesa; Matías-Guiu, Jorge",J Alzheimers Dis,563,12
352227,352227,352227,Enfermería y COVID-19: reconocimiento de la profesión en tiempos de adversidad,17.184935,-0.6004061,2020,,"Burch, Jane; Bunt, Christopher",Cochrane Clinical Answers,563,16
353431,353431,353431,Disseminated intravascular coagulation as a form of presentation of coronavirus-19 disease. Clinical case./ Coagulación intravascular diseminada como forma de presentación de la enfermedad por coronavirus-19. Caso clínico,16.99183,-0.37426308,2021,"Hamman's syndrome is a spontaneous pneumomediastinum and is described as a rare complication of diabetic ketoacidosis (DKA). It typically follows a self-limiting course after successful treatment of the underlying DKA. We describe a case of a 28-year-old woman with type 1 diabetes presenting with facial pain, vomiting and abdominal pain. She also complained of dyspnoea and chest pain. She was diagnosed and treated for DKA triggered by a dental abscess. Given the presentation during the coronavirus pandemic, a computed tomography pulmonary angiography was performed in line with the diagnostic pathway for COVID-19, which incidentally showed a significant pneumomediastinum and pneumopericardium. The patient was initially investigated for oesophageal rupture secondary to vomiting (Boerhaave's syndrome), however, remained clinically stable throughout. Follow-up computed tomography showed near-complete resolution of pneumomediastinum with no intervention other than treatment of DKA. This therefore confirmed Hamman's syndrome.We propose that given the benign nature of the condition and the incidental finding in this report, as well as poor identification of mediastinal gas on chest X-ray, Hamman's syndrome is more common than reported.","Marchon, Keisha A; Nunn, Maya O; Chakera, Ali J",Clin Med (Lond),563,1
354547,354547,354547,Mathematical model optimized for prediction and health care planning for COVID-19./ Modelo matemático optimizado para la predicción y planificación de la asistencia sanitaria por la COVID-19,17.225904,-0.29986715,2021,"INTRODUCTION: Remote pharmacist interventions have achieved much more attention during the coronavirus disease 2019 (COVID-19) outbreak, since they reduce the risk of transmission and can potentially increase the access of vulnerable populations, such as patients with COVID-19, to pharmaceutical care. This study aimed to examine differences in rates and types of pharmacist interventions related to COVID-19 and medication dispensing errors (MDEs) across community pharmacies with and without telepharmacy services. METHODS: This was a prospective, disguised, observational study conducted over four months (from March 2020 to July 2020) in 52 community pharmacies (26 with and 26 without telepharmacy) across all seven states of the United Arab Emirates using proportionate random sampling. A standardised data-collection form was developed to include information about patient status, pharmacist interventions and MDEs. RESULTS: The test (telepharmacy) group pharmacies provided pharmaceutical care to 19,974 patients, of whom 6371 (31.90%) and 1213 (6.07%) were probable and confirmed cases of COVID-19, respectively. The control group pharmacies provided care to 9151 patients, of whom 1074 (11.74%) and 33 (0.36%) were probable and confirmed cases of COVID-19, respectively. Rates of MDEs and their subcategories, prescription-related errors and pharmacist counselling errors across pharmacies with telepharmacy versus those without remote services were 15.81% versus 19.43% (p < 0.05), 5.38% versus 10.08% (p < 0.05) and 10.42% versus 9.35% (p > 0.05), respectively. DISCUSSION: This is one of the first studies to provide high-quality evidence of the impact of telepharmacy on COVID-19 patients' access to pharmaceutical care and on medication dispensing safety.","Ibrahim, Osama M; Ibrahim, Rana M; Z Al Meslamani, Ahmad; Al Mazrouei, Nadia",J Telemed Telecare,563,29
354740,354740,354740,The collaboration between governments and civil society organizations in response to emergency situations,17.363586,0.4567148,2020,"The coronavirus disease 2019 (COVID-19) pandemic markedly changed human mobility patterns, necessitating epidemiological models that can capture the effects of these changes in mobility on the spread of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2)1. Here we introduce a metapopulation susceptible-exposed-infectious-removed (SEIR) model that integrates fine-grained, dynamic mobility networks to simulate the spread of SARS-CoV-2 in ten of the largest US metropolitan areas. Our mobility networks are derived from mobile phone data and map the hourly movements of 98 million people from neighbourhoods (or census block groups) to points of interest such as restaurants and religious establishments, connecting 56,945 census block groups to 552,758 points of interest with 5.4 billion hourly edges. We show that by integrating these networks, a relatively simple SEIR model can accurately fit the real case trajectory, despite substantial changes in the behaviour of the population over time. Our model predicts that a small minority of 'superspreader' points of interest account for a large majority of the infections, and that restricting the maximum occupancy at each point of interest is more effective than uniformly reducing mobility. Our model also correctly predicts higher infection rates among disadvantaged racial and socioeconomic groups2-8 solely as the result of differences in mobility: we find that disadvantaged groups have not been able to reduce their mobility as sharply, and that the points of interest that they visit are more crowded and are therefore associated with higher risk. By capturing who is infected at which locations, our model supports detailed analyses that can inform more-effective and equitable policy responses to COVID-19.","Chang, Serina; Pierson, Emma; Koh, Pang Wei; Gerardin, Jaline; Redbird, Beth; Grusky, David; Leskovec, Jure",Nature,563,1
356141,356141,356141,Study of the Adherence to continuous positive airway pressure Treatment in Patients with Obstructive Sleep Apnea Syndrome in the Confinement During the COVID-19 Pandemic./ Estudio de la adherencia al tratamiento con presión continua positiva en la vía aérea en pacientes con síndrome de apnea obstructiva del sueño en el confinamiento impuesto durante la pandemia de COVID-19,17.266663,-0.5885503,2020,"In this paper, our goal is to analyze and compare cellular network usage data from pre-lockdown, during lockdown, and post-lockdown phases surrounding the COVID-19 pandemic to understand and model human mobility patterns during the pandemic, and evaluate the effect of lockdowns on mobility. To this end, we collaborate with one of the main cellular network providers in Brazil, and collect and analyze cellular network connections from 1400 antennas for all users in the city of Rio de Janeiro and its suburbs from March 1, 2020 to July 1, 2020. Our analysis reveals that the total number of cellular connections decreases to 78% during the lockdown phase and then increases to 85% of the pre-COVID era as the lockdown eases. We observe that as more people work remotely, there is a shift in the antennas incurring top 10% of the total traffic, with the number of connections made to antennas in downtown Rio reducing drastically and antennas at other locations taking their place. We also observe that while nearly 40-45% users connected to only 1 antenna each day during the lockdown phase indicating no mobility, there are around 4% users (i.e., 80K users) who connected to more than 10 antennas, indicating very high mobility. Finally, we design an interactive tool that showcases mobility patterns in different granularities that can potentially help people and government officials understand the mobility of individuals and the number of COVID cases in a particular neighborhood. Our analysis, inferences, and interactive showcasing of mobility patterns based on large-scale data can be extrapolated to other cities of the world and has the potential to help in designing more effective pandemic management measures in the future.","Ayan, Necati A.; Damasceno, Nilson L.; Chaskar, Sushil; Sousa, Peron R. de; Ramesh, Arti; Seetharam, Anand; Rocha, Antonio A. de A.",,563,16
357109,357109,357109,Algunas consideraciones sobre la ética del triaje en UCI durante la pandemia COVID-19./ Algunas consideraciones sobre la ética del triaje en UCI durante la pandemia COVID-19./ Considerations on ICU triage ethics during the COVID-19 pandemic,17.247025,-0.27173293,2020,"The Covid-19 pandemic has brought out in some individuals an intolerance of uncertainty in their current circumstances. Intolerance of uncertainty is a transdiagnostic process that envisages future events as threatening and undesirable, with which the individual has little or no ability to cope. This makes such individuals more vulnerable to worry and negative emotions, as well as to developing various disorders. This article briefly analyzes how this has manifested during the COVID-19 pandemic and outlines some brief therapeutic techniques which have proved useful in patient's management.","Amici, P.",Psychiatria Danubina,563,22
357441,357441,357441,Evaluación subjetiva de las alteraciones del olfato y del gusto en pacientes con afectación leve por COVID-19 en España./ Evaluación subjetiva de las alteraciones del olfato y del gusto en pacientes con afectación leve por COVID-19 en España./ Subjective evaluation of smell and taste dysfunction in patients with mild COVID-19 in Spain,17.23224,-0.13922055,2020,"The infection spreads from human to human via droplets [ ]social or physical distancing can reduce spread within communities To date, the most effective methods of control appear to be self-isolation, contact tracing, quarantining of exposed persons, workplace measures, closing borders to travelers, and social distancing 3 Because this virus spreads via close contact between individuals within communities, lowering overall morbidity and mortality rates will reduce burdens on the health care system Measures such as isolation and quarantine can break the cycle of spread, and social distancing measures have served as essential components of public health responses to influenza pandemics in the past 4 High-risk groups include individuals over 70 years old;those who have underlying health conditions such as diabetes, hypertension, asthma, heart disease, kidney or liver disease, and cancer;patients on steroids or undergoing chemotherapy;and those who are pregnant People visiting patients in hospitals are at high risk as well, as these droplets exist on many surfaces [ ]it is imperative to restrict visitors in hospitals and primary health care facilities to reduce and delay the magnitude of the outbreak 7,8 Social distancing practices can help prevent the spread of the virus, as reducing social contact, refraining from handshakes and hugs, maintaining a distance of 1 meter from one another, closing schools and public places, and avoiding mass gatherings (such as weddings and funerals) can delay transmission and reduce the extent of an outbreak","Jahan, Firdous",Malaysian Family Physician,563,16
360005,360005,360005,Uso de aplicaciones móviles y páginas web para el diagnóstico de la COVID-19 en España./ Uso de aplicaciones móviles y páginas web para el diagnóstico de la COVID-19 en España./ Using mobile applications and websites for the diagnosis of COVID-19 in Spain,16.924929,-0.26758733,2020,"The term ""population heaLth"" originated in Canada in 1997 and was defined as ""the heaLth of a population as measured by heaLth status indicators and as influenced by sociaL, economic, and physicaL environments, personaL heaLth practices, individual capacity and coping skiLLs, human bioLogy, earLy chiLdhood development, and heaLth services ""1 These overlapping conditions and eLements shape the heaLth of a population, and population heaLth management identifies the trends and patterns resuming in outcomes that are used to formulate and adopt policies advocating for the improvement in the welfare of those populations 2 The conceptual framework for population health definitions include the following terms: public health, population health improvement, population health management (PHM),3 and population health equity 4 Researchers note that for population health initiatives to be successful, consideration must be given to social, environmental, and medical factors, including determinants of health 5 Population health, especially those functions related to information management, presents potential new opportunities for HIM professionals in the population health workforce 6 While HIM professionals have not played a large role in population health to date, now is the ideal time for them to step into roles such as creating business intelligence (BI) reports for healthcare entities, analyzing big healthcare data, and leading health information exchange (HIE) implementations HIM academic programs are preparing students to become professionals in all areas of health care and health information, including population health 8 The AHIMA Council for Excellence in Education (CEE) is responsible for the continued development and updating of required curricular competencies based on the needs of and input from industry stakeholders OrganizationaL Management and Leadership Methods Study Design This is a cross-sectionaL quaLitative study in which data were coLLected from an intentionaLLy broad internet search of job postings reLated to popuLation heaLth over a three-month period from December 2019 to February 2020","Houser, Shannon H. PhD M. P. H. Rhia Fahima Flite Cathy A. PhD Rhia Fahima Foster Susan L. EdD M. B. A. Rhia Chps Hunt Thomas J. PhD Rhia Chda Fahima Kinnerson Lakesha M. P. H. Rhia Cphq Palmer Miland N. PhD M. P. H. Rhia Peterson Jennifer PhD Rhia C. T. R.; Pope, Roberta Darnez Mshi Rhit Sorensen Linda EdD M. P. A. Rhia Chps",Perspectives in Health Information Management,563,24
360106,360106,360106,Traitement des patients atteints d'une forme moderee ou grave de maladie e coronavirus 2019: Ligne directrice fondee sur des donnees probantes,17.382805,-0.22291182,2020,"WHO convened an Advisory Group (AG) to consider the feasibility, potential value and limitations of establishing a closely-monitored challenge model of experimental SARS-CoV-2 infection and COVID-19 in healthy adult volunteers. The AG included experts in design, establishment and performance of challenges. This report summarizes issues that render a COVID-19 model daunting to establish (SARS-CoV-2's potential to cause severe/fatal illness, its high transmissibility, and lack of a ""rescue treatment"" to prevent progression from mild/moderate to severe clinical illness) and it proffers prudent strategies for stepwise model development, challenge virus selection, guidelines for manufacturing challenge doses, and ways to contain SARS-CoV-2 and prevent transmission to household/community contacts. A COVID-19 model could demonstrate protection against virus shedding and/or illness induced by prior SARS-CoV-2 challenge or vaccination. A limitation of the model is that vaccine efficacy in experimentally challenged healthy young adults cannot per se be extrapolated to predict efficacy in elderly/high-risk adults.","Levine, Myron M; Abdullah, Salim; Arabi, Yaseen M; Darko, Delese Mimi; Durbin, Anna P; Estrada, Vicente; Jamrozik, Euzebiusz; Kremsner, Peter G; Lagos, Rosanna; Pitisuttithum, Punnee; Plotkin, Stanley A; Sauerwein, Robert; Shi, Sheng-Li; Sommerfelt, Halvor; Subbarao, Kanta; Treanor, John J; Vrati, Sudhanshu; King, Deborah; Balasingam, Shobana; Weller, Charlie; Aguilar, Anastazia Older; Cassetti, M Cristina; Krause, Philip R; Restrepo, Ana Maria Henao",Clin. infect. dis,563,33
360400,360400,360400,Manifestaciones de la desigualdad socioeconómica en tiempos del covid-19,17.302242,-0.05865469,2020,"Using data for 20,912 patients from two large academic health systems, we analyzed the frequency of SARS-CoV-2 RT-PCR test-discordance among individuals initially testing negative by nasopharyngeal swab who were retested on clinical grounds within 7 days. The frequency of subsequent positivity within this window was 3.5% and similar across institutions.","Long, Dustin R; Gombar, Saurabh; Hogan, Catherine A; Greninger, Alexander L; O039,; Reilly-Shah, Vikas; Bryson-Cahn, Chloe; Stevens, Bryan; Rustagi, Arjun; Jerome, Keith R; Kong, Christina S; Zehnder, James; Shah, Nigam H; Weiss, Noel S; Pinsky, Benjamin A; Sunshine, Jacob",Clin. infect. dis,563,2
361416,361416,361416,Depresión y ansiedad en los tiempos de la pandemia de COVID-19./ Depression and anxiety during COVID-19 pandemic,17.429785,-0.19549961,2020,,"Wilson, Courtenay Gilmore; Ramage, Melinda; Fagan, E Blake",J. rural health,563,26
362550,362550,362550,Clinical Recommendations For The Management Of Cancer Patients In The Context Of The COVID-19 Pandemic/ Recomendaciones clínicas para el manejo de pacientes oncológicos en el marco de la pandemia COVID-19,17.202541,-0.17085811,2020,,"Troumbis, Andreas Y",J. epidemiol. community health (1979),563,29
