,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
176593,176593,176593,Structural landscape of the complete genomes of Dengue serotypes and other viral hemorrhagic fevers,11.286489,7.58095,2020-06-04,"Introduction: After emerging the global pandemic of SARS-CoV2 some preliminary studies demonstrated the efficacy of antiviral treatments. But shortly thereafter, inconsistencies in the results of further clinical trials raised doubts on the efficacy of these agents. In this study, we aimed to evaluate the effect of Remdesivir on hospitalized COVID-19 patients' outcomes. Material and methods: This study was an open-label, single-armed, clinical trial on hospitalized patients diagnosed with COVID-19 who had progressive respiratory symptoms despite receiving standard care. All patients received Remdesivir and their characteristics, outcomes, time of treatment initiation, and respiratory support stages during hospitalization were registered and followed up for 14 days. Results: 145 patients with a mean age of 52.89 +- 1.12 years enrolled in this study, 38 (26.2%) died at the end of 14 days period. The mean time interval from the onset of the symptoms to antiviral treatment was 10.63+-0.56 days. Thirty deceased patients (78.9%) were men, showing 2.8 times higher mortality chance compared to women (ORadj=2.77; 95%CI=1.08-7.09). The type of respiratory support on the first day of treatment initiation showed a significantly lower mortality chance in patients receiving O2 only than those who needed non-invasive and/or mechanical ventilation (ORadj=3.91; 95%CI=1.64-9.32). The start time (early vs late administration) and duration (less or more than 7 days) of antiviral treatment had no statistically significant association with mortality or ventilation escalation among the patients (p-value > 0.05). Conclusion: In this study, we showed that Remdesivir probably is not effective on the outcome of hospitalized COVID-19 patients.","Hosseini, H.; Sadeghi, A.; Tabarsi, P.; Etemadimanesh, A.; Alavi Darazam, I.; Aghdami, N.; Kalantari, S.; Hasibi, M.; Hadadi, A.; Babamahmoodi, F.; Momen-Heravi, M.; Hormati, A.; Panahi, Y.; Khodashahi, R.; Salehi, M.",,37,24
177028,177028,177028,Communicating Regulatory High Throughput Sequencing Data Using BioCompute Objects,11.084232,7.75226,2020-12-09,"As governments worldwide address the climate crisis, energy systems are becoming both decarbonised and decentralised. In this study, we aim to increase understanding of the spatial dimensions of new forms of decentralised energy systems that integrate electricity, storage, transportation, and heating. Drawing on workshops and secondary data from three, early-stage case studies funded under a UK government programme, we examine how stakeholders responsible for development construct the ‘local’ in Smart Local Energy System (SLES) demonstrators. We employ three analytical concepts to address this aim: emplacement, place-framing, and place/boundary-making. In terms of emplacement, stakeholders use place-based narratives that draw on distinctive infrastructural, social, ecological, and political characteristics to argue that diverse locations (Oxford city, Oxfordshire, and the Orkney Islands) are ‘suitable’ places for decentralised energy. Stakeholders frame projects around non-local goals of creating technological and business models for replication across the UK and worldwide, even if some community-centred benefits are recognized. Lastly, our findings on place-making show pragmatism in flexing ‘local’ boundaries in order to align with project objectives. The three analytical concepts provide a useful framework to uncover ‘local’ complexities of early-stage decentralised energy projects, and emphasise intersections of space, place, and justice that deserve further scrutiny, notably in later stages of project implementation.","Walker, Chad Devine-Wright Patrick Rohse Melanie Gooding Luke Devine-Wright Hannah Gupta Rajat",Energy Research &amp; Social Science,37,6
177104,177104,177104,Regulation of early growth response-1 (Egr-1) gene expression by Stat1-independent type I interferon signaling and respiratory viruses,11.279607,7.6990623,2020-08-14,"This research aims to reveal the Corporate Social Responsibility (CSR) activities carried out by the world's top-ranking hotels during the COVID-19 pandemic. To accomplish this goal, the websites of the 100 hotels in the world were examined using the content analysis method. The findings reveal that hotels carried out 40 different CSR activities to reduce the negative effects of the COVID-19 pandemic. These activities are divided into 11 categories. Three main CSR themes were then formed based on these categories: community, employees and customers. According to the findings, 50% of hotels organized CSR activities for the community and 76% for their employees and 87% for their customers. Based on these findings, this research has also provided key practical implications for hotel managers to effectively implement CSR practices in the pandemic period.","Gurlek, M.; Kilic, I.",Current Issues in Tourism,37,24
177159,177159,177159,Antibody-dependent enhancement representing in vitro infective progeny virus titer correlates with the viremia level in dengue patients,11.256506,7.712863,2020-11-23,"The purpose of this study is to examine the role of entrepreneurial orientation (EO) in determining the enterprise performance (EP) during Covid-19. Moreover, in context of this relationship, the mediating role of entrepreneurial competencies (EC) has also been investigated in influencing the EO and EP connection. This quantitative study employs techniques for operationalizing and quantifying the variables under consideration followed by various statistical operations using SPSS and AMOS in order to test and explore the relationship as proposed in the conceptual framework, using data from 386 small enterprises as sample identified through Systematic random sampling. The analysis revealed that a positive relationship exists among all the constructs directly as well as through the mediator (EC). However, the strongest direct relation existed between risk taking propensity (RTP) and enterprise performance. Moreover, when EC is introduced as the mediator between the dependent and independent variables, again RTP path showed the strongest link. Several governments, particularly in the underdeveloped or developing countries try to support and boost the development of small businesses for the achievement of developmental objectives as well as to address the challenge of unemployment. This research explores both these key components in the context of Pakistan, testing the importance of EO and EC for small businesses. This study also provides the roadmap for policy makers to strengthen small enterprises for better performance.","Khan, M. A.; Zubair, S. S.; Rathore, K.; Ijaz, M.; Khalil, S.; Khalil, M.",Cogent Business &amp; Management,37,20
177581,177581,177581,MK2a inhibitor CMPD1 abrogates chikungunya virus infection by modulating actin remodeling pathway,11.111533,7.5884213,2021-05-26,"PurposeThe purpose of this study is to examine the disruptive effects of COVID-19 on supply chains and question the role of accounting information in managing these supply chains in the face of such disruptive effects.Design/methodology/approachThe study first explains the effects of COVID-19 on the supply chains of business entities. It then explains the role of accounting information in supply chain management, questions accounting information's ability to play such a role, and makes recommendations for better accounting disclosures and accounting research for supply chains of firms. To illustrate the salient points, a case study of Fisher and Paykel Healthcare is conducted. It identifies the risks and uncertainties of supply chains exposed by COVID-19 disruptions to businesses.FindingsCOVID-19 has affected Fisher and Paykel Healthcare from both the supply-side (upstream) and demand-side (downstream) perspectives. On the supply side, it has disrupted the supply of raw materials used in the manufacture of respiratory devices and the costs of importing such materials. On the demand side, it has disrupted market logistics and customer demand. This has subsequently affected production. Such disruptions can be overcome through the dissemination of appropriate accounting information for the different stages of the supply chain to the managers. Such accounting information can also be useful to external stakeholders for minimizing their risks.Originality/valueThe study attempts to create an awareness of the supply chain uncertainties faced by managers and stakeholders arising from exogenous shocks, such as a pandemic, and how these uncertainties can be mitigated by aligning accounting information flows with the supply chain activity flows. The observations made in this paper are at a conceptual level and, therefore, can be applied to any industry.","Velayutham, Ajantha Rahman Asheq Razaur Narayan Anil Wang Michael","Accounting, Auditing &amp; Accountability Journal",37,1
178021,178021,178021,KRAB Zinc Finger protein Znf684 interacts with Nxf1 to regulate mRNA export,11.294984,7.362247,2021-10-01,"The University of Wyoming (UW) Libraries received two grants to provide African American poetry programming in the spring and summer of 2020, one from the Library of America’s Lift Every Voice project and one from the Wyoming Humanities Council Spark Grant. As part of the grants, the library partnered with Albany County Public Library and the Laramie High School to create a slate of programs celebrating African American poetry and music that would appeal to all generations. The initial programming was intended to be a series of month-long face-to-face events with a balance of programming types: Lectures, poetry readings, poetry slams, children’s programming, and panel discussions. The fact that multiple people worked together to plan the programming enriched the series and was extremely helpful when we realized that we would have to pivot to a virtual program series because of the coronavirus pandemic. This article will discuss how we turned a face-to-face program series into remote programming in a very short timeframe. © 2021 Stephen Boss, Michelle Green, Yolanda Hood, Cynthia Hughes, and Susan Schulz.","Boss, S.; Green, M.; Hood, Y.; Hughes, C.; Schulz, S.",College and Research Libraries News,37,1
178130,178130,178130,Deep generative selection models of T and B cell receptor repertoires with soNNia,10.929419,7.68853,2021-03-26,"Pakistan began the year with the military establishment having tightened its grip on political institutions, but as the year progressed, opposition parties sought to reassert themselves and challenged both the PTI government and military leaders. Political movements took center stage as religious extremists as well as regionalist movements drew strength from the challenges to the PTI government. Feminists demanded action after a series of sexual assaults, and religious minorities continued to be targeted by violence. The COVID pandemic upended the economy, which was already straining under low growth and high debt and deficit conditions. Foreign relations provided many challenges as the government sought to target India for its mistreatment of Kashmiris, while the Pakistan-China relationship remained strong. © 2021 by The Regents of the University of California.","Shafqat, S.",Asian Survey,37,1
178230,178230,178230,WEDGE: imputation of gene expression values from single-cell RNA-seq datasets using biased matrix decomposition,11.038583,7.293733,2020-10-01,"Gaussian processes (GPs) are a versatile nonparametric model for nonlinear regression and have been widely used to study spatiotemporal phenomena. However, standard GPs offer limited interpretability and generalizability for datasets with naturally occurring hierarchies. With large-scale, rapidly-updating electronic health record (EHR) data, we want to study patient trajectories across diverse patient cohorts while preserving patient subgroup structure. In this work, we partition our cohort of over 2000 COVID-19 patients by sex and ethnicity. We develop and apply a hierarchical Gaussian process and a mixture of experts (MOE) hierarchical GP model to fit patient trajectories on clinical markers of disease progression. A case study for albumin, an effective predictor of COVID-19 patient outcomes, highlights the predictive performance of these models. These hierarchical spatiotemporal models of EHR data bring us a step closer toward our goal of building flexible approaches to capture patient data that can be used in real-time systems*.","Cui, Sunny; Yoo, Elizabeth C.; Li, Didong; Laudanski, Krzysztof; Engelhardt, Barbara E.",bioRxiv,37,16
178394,178394,178394,The interactions of folate with the enzyme furin: a computational study,11.153567,7.4774556,2021,"Bacterial porins serve as the interface interacting with extracellular environment, and are often found under positive selection to fit in different environmental stresses. Local recombination has been identified in a handful of porin genes to facilitate the rapid adaptation of bacterial cells. It remains unknown whether it is a common evolutionary mechanism in gram-negative bacteria for all or a majority of the outer membrane proteins. In this research, we investigated the β-barrel porin encoding genes in Escherichia coli that were reported under positive Darwinia selection. Besides fhuA that was found with ingenic local recombination predominantly previously, we identified four other genes, i.e., lamB, ompA, ompC and ompF, all showing the similar mosaic evolution patterns as in fhuA. Comparative analysis of the protein sequences disclosed a list of highly variable regions in each protein family, which are mostly located in the convex of extracellular loops and coinciding with the binding sites of various bacteriophages. For each of the porin family, mosaic recombination leads to various combinations of the HVRs with different sequence patterns, generating diverse protein groups. Structure modeling further indicated the conserved global topology for various groups of each porin family, but the extracellular surface varies a lot that is formed by individual or combinatorial HVRs. The conservation of global tertiary structure ensures the channel activity while the wide diversity of HVRs may assist bacteria avoiding the invasion of phages, antibiotics or immune surveillance factors. In summary, the study identified multiple bacterial porin genes with mosaic evolution, a likely general strategy, by which outer membrane proteins could facilitate the host bacteria to both maintain normal life processes and evade the attack of unflavored environmental factors rapidly. Importance Microevolution studies can disclose more elaborate evolutionary mechanisms of genes, appearing especially important for genes with multifaceted function such as those encoding outer membrane proteins. However, in most cases, the gene is considered as a whole unit and the evolutionary patterns are disclosed. In this research, we reported that multiple bacterial porin proteins follow mosaic evolution, with local ingenic recombination combined with spontaneous mutations based positive Darwinia selection, and conservation for most of the other regions. It could represent a common mechanism for bacterial outer membrane proteins. The study also provides insights on development of new anti-bacterial agent or vaccines.","Chen, Xiongbin; Cai, Xuxia; Chen, Zewei; Wu, Jinjin; Hao, Gaofeng; Luo, Quan; Zhu, Guoqiang; Koester, Wolfgang; White, Aaron P; Cai, Yi; Wang, Yejun",bioRxiv,37,23
178718,178718,178718,MotSASi: Functional Short Linear Motifs (SLiMs) prediction based on genomic single nucleotide variants and structural data,10.885221,7.407357,2021-08-05,"The major challenge of nanocarrier-based anti-cancer vaccination approaches is the targeted delivery of antigens and immunostimulatory agents to cells of interest, such as specific subtypes of dendritic cells (DCs), in order to induce robust antigen-specific anti-tumor responses. An undirected cell and body distribution of nanocarriers can lead to unwanted delivery to other immune cell types like macrophages reducing the vaccine efficacy. An often-used approach to overcome this issue is the surface functionalization of nanocarriers with targeting moieties, such as antibodies, mediating cell type-specific interaction. Numerous studies could successfully prove the targeting efficiency of antibody-conjugated carrier systems in vitro, however, most of them failed when targeting DCs in vivo that is partly due to cells of the reticuloendothelial system unspecifically clearing nanocarriers from the blood stream via Fc receptor ligation. Therefore, this study shows a surface functionalization strategy to site-specifically attach antibodies in an orientated direction onto the nanocarrier surface. Different DC-targeting antibodies, such as anti-CD11c, anti-CLEC9A, anti-DEC205 and anti-XCR1, were conjugated to the nanocarrier surface at their Fc domains. Anti-mouse CD11c antibody-conjugated nanocarriers specifically accumulated in the targeted organ (spleen) over time. Additionally, antibodies against CD11c and CLEC9A proved to specifically direct nanocarriers to the targeted DC subtype, conventional DCs type 1. In conclusion, site-directed antibody conjugation to nanocarriers is essential in order to avoid unspecific uptake by non-target cells while achieving antibody-specific targeting of DC subsets. This novel conjugation technique paves the way for the development of antibody-functionalized nanocarriers for DC-based vaccination approaches in the field of cancer immunotherapy.","Simon, Johanna; Fichter, Michael; Kuhn, Gabor; Brückner, Maximilian; Kappel, Cinja; Schunke, Jenny; Grabbe, Stephan; Landfester, Katharina; Mailänder, Volker",bioRxiv,37,10
178873,178873,178873,Antiviral Effect of Hyunggaeyungyo-tang on A549 Cells Infected with Human Coronavirus,11.025044,7.602575,2021-06-02,"In 2020, Laos successfully contained the spread of COVID-19, with very few cases and no deaths. The key elements of the COVID-19 response reflect not only public health advice but also the core values of the political culture promoted by the ruling Lao People's Revolutionary Party. These include unity, solidarity, struggle, respect for science, guidance by a strong center, and the extension of the state into everyday life in the form of designated roles, committees, and organizations. These significantly shaped the social fabric drawn on in the COVID-19 response. This success, then, can be read as a reaping of some of the benefits of this political culture. More ominously, the global pandemic exacerbated Lao PDR's public debt crisis. Born of years of government backing of megaprojects such as hydropower, this debt is the dark harvest of the LPRP's reign. © 2021 by The Regents of the University of California.","High, H.",Asian Survey,37,8
179472,179472,179472,Broad-Range Virus Detection and Discovery Using Microfluidic PCR Coupled with High-throughput Sequencing,11.141744,7.460604,2020-06-12,"pCOVID-19 emerged as the biggest threat of this century for mankind and later it spread across the globe through human to human transmission Scientists rushed to understand the structure and mechanism of the virus so that antiviral drugs or vaccines to control this disease can be developed A key to stop the progression of the disease is to inhibit the replication mechanism of Sars-Cov-2 RNA-dependent-RNA polymerase protein also called RdRp protein is the engine of Sars-Cov-2 that replicates the virus using viral RNA when it gains entry into the human cell Numerous drugs proposed for the treatment of COVID-19 such as Camostat Mesylate, Remdesivir, Famotidine, Hesperidin, etc are under trial to analyze the aftermath of their medicinal use Nature is enriched with compounds that have antiviral activities and can potentially play a pivotal role to inhibit this virus This study focuses on the phytochemicals that have the potential to exhibit antiviral activities A large number of compounds were screened and a cohort of most suitable ones are suggested via in-silico techniques which are used worldwide for drug discovery such as docking, binding analysis, Universal Force Field Analysis, Broyden-Fletcher-Goldfarb-Shanno (BFGS) Method, Molecular Dynamic Simulation, and Electrostatic Potential Calculation The proposed compounds are naturally occurring substances with low toxicity, very few side effects, proven anti-pathogenic effects, and most importantly are easily available /p","Muhammad, Roomi; Muhammad, Mahmood; Yaser, Khan",chemRxiv,37,1
179739,179739,179739,Single cell based high-throughput Ig and TCR repertoire sequencing analysis in rhesus macaques,11.174318,7.51384,2021-08-17,"Function-As-A-Service (FaaS) and the serverless computing model offer a powerful abstraction for supporting large-scale applications in the cloud. A major hurdle in this context is that it is non-Trivial to transform an application, even an already containerized one, to a FaaS implementation. In this paper, we take the first step towards supporting easier and efficient application transformation to FaaS. We present a systematic scheme to transform applications written in Python into a set of functions that can then be automatically deployed atop platforms such as AWS Lamda. We target a Bioinformatics cyberinfrastructure pipeline, CIWARS, that provides waste-water analysis for the identification of antibiotic-resistant bacteria and viruses such as SARS-CoV-2. Based on our experience with enabling FaaS-based CIWARS, we develop a methodology that would help the conversion of other similar applications to the FaaS model. Our evaluation shows that our approach can correctly transform CIWARS to FaaS, and the new FaaS-based CIWARS incurs only negligible(≤2%) less than 2% overhead for representative workloads. © 2020 ACM.","Yao, S. D.; Gulzar, M. A.; Zhang, L.; Butt, A. R.","1st Workshop on High Performance Serverless Computing, HiPS 2021 - Co-located with HPDC 2021",37,25
179948,179948,179948,A photoactivable natural product with broad antiviral activity against enveloped viruses including highly pathogenic coronaviruses,11.248164,7.516372,2021-07-09,"The gender gap in entrepreneurship has been observed for a long time, explained by both female-specific and gender-neutral factors, but none of these explanations is generally accepted. The aim of the paper is to assess the effect of internal economic dynamics on female entrepreneurship. Economic dynamics is a persistent process affected simultaneously by both endogenous and exogenous factors of a different time horizon, with the development trend and the business cycle as the most important time perspectives. The decomposition procedure of time series is implemented to extract trend and cyclical fluctuations, after which the Vector Error Correction Model (VECM) method is used to estimate models showing the impact of economic dynamics on female entrepreneurship in the long- and medium-run. The study concerns the countries of the Visegrad Group, including Czechia, Hungary, Poland, and Slovakia, and is based on quarterly data from the years 1998 to 2020. The results show that, although the economic dynamics impact female entrepreneurship, to some extent, it is not the most dominant factor. The impact of economic dynamics on female entrepreneurship is much stronger in the trend perspective than in the business cycle perspective. The nature of the effect of economic dynamics on female entrepreneurship is also country-specific.","Gawel, Aleksandra Głodowska Agnieszka",Administrative Sciences,37,13
180341,180341,180341,Measles virus exits human airway epithelia via infectious center sloughing,11.186641,7.3980985,2021-03-09,"Available scientific studies show that, in controlled laboratory conditions, the SARS-CoV-2 virus can persist on surfaces for periods of time varying according to substrate, temperature, humidity, and quantity of virus initially present. In the context of the COVID-19 epidemic, while infection by hands touching contaminated surfaces cannot be excluded, disinfectants should only be used after thorough cleaning of the surfaces, and must be restricted to risk situations, as defined by the biocleaning recommendations issued by the French High Council for Public Health. More generally, biocidal products must only be used for their intended purpose, and as directed on the label, in order to ensure their effectiveness and absence of risks unacceptable for human health and the environment.","Squinazi, F.; Lefranc, A.",Environnement Risques &amp; Sante,37,16
181457,181457,181457,Amplification-free detection of viral RNA by super resolution imaging-based CRISPR/Cas13a System,11.225306,7.458534,2021-07-18,"The anticipatory reasonable adjustment duty, introduced by the Disability Discrimination Act 1995 and now found in the Equality Act 2010, has been hailed as an innovative and proactive tool for embedding disability equality in services and public functions. Despite important successes, the duty has had a surprisingly low profile in academic scholarship and has struggled to fulfil its practical potential. We seek to understand how this has happened, identifying a range of factors that may operate as blockages to the success of the duty. Whilst these factors are interrelated, we group them under three main headings – visibility, uncertainty and enforcement. We reflect critically on whether, and if so how, relevant blockages can be tackled to enable the duty to embed disability equality more effectively within services and public functions and whether new supplementary measures (particularly concerning accessibility) are also needed.","Lawson, Anna Orchard Maria",The Cambridge Law Journal,37,16
182263,182263,182263,Ebola virus glycoprotein domains associated with protective efficacy,11.189195,7.324342,2021-05-22,"Understanding the way different robot's strategies affect children's perceptions of social robots is crucial for a trustworthy child-robot relationship. This paper presents a preliminary study on whether motivational strategies based on Regulatory Focus Theory and goal attainment affect children's perception of a virtual social robot when solving a task. The ongoing pandemic (COVID-19) is altering the way we perform research. Hence, we designed a fully autonomous game with a virtual social robot. In an online user study, 25 children (8 to 17 years old) played a regulatory focus goal-oriented game with a virtual child-like version of the Furhat robot. We evaluated children's perceptions of the robot's social trust, competency trust, and likability. Also, we assessed the children's affective state (valence and arousal) before and after playing the game. Our preliminary results show that in the prevention condition, fulfilling the goal elicited less happiness in children. Surprisingly, we observed a trend increase in the social and competency trust elicited by the virtual robot when children were prevented from fulfilling the goal of the task. We discuss the results and the effects of online setups on conducting user studies with children. © 2021 Owner/Author.","Calvo-Barajas, N.; Perugia, G.; Castellano, G.","2021 ACM Interaction Design and Children, IDC 2021",37,20
182364,182364,182364,Expression and manufacturing of protein therapeutics in spirulina,10.939916,7.304017,2021-01-27,"Human resources are the main factor ensuring the efficiency of the company, especially in the middle of the disruption era and the Covid-19 pandemic. This research adopts the human resource efficiency approach to measure the performance of Indonesian Islamic banks that interact with each other within contextual issues of mega-merger policy in 2020. Samples were taken from twelve full-fledged Indonesian Islamic Banks from 2014 to 2019. The efficiency frontier analysis results show that most Islamic banks within the period of research are operating more on variable returns to scale basis, and only one bank has consistently been able to increase the output of financial intermediation performance proportionally for each additional input of human resources cost. The pooled regression test results on the three bank performance models show that allocation of human resource funds in Islamic banks tends to have more effect on increasing operational profits rather than the distribution of funds to the public through financing mechanisms or investment in Islamic securities. Based on verified models, more innovation in training employees and investing in training costs are needed for employees to have a deeper understanding of the nature of risk-profit of financing and investment activities of Sharia/Islamic banks. Highly skilled employees ensure the future promising performance of Islamic banks to deal with new global-normal.","Mufrainf, M. A.; Murodi, M.; Wicaksono, A. T. S.; Fauziah, F.; Mubarok, F.",Journal of Asian Finance Economics and Business,37,22
182730,182730,182730,Inhibition of proteolytic cleavage of the hemagglutinin of influenza virus by the calcium-specific ionophore A23187.,10.931771,7.629214,1984-12-01,"The rapid spread of the SARS-CoV-2 coronavirus has led to the global COVID-19 pandemic and a lockdown was introduced in Ukraine in March 2020. This forced universities to urgently transform the traditional system of organisation of the educational process and transfer to distance learning. This study aims to evaluate the distance learning system organised by a technical university in COVID-19 lockdowns from the perspective of the students as the main stakeholders of education. The method of the survey as the most widely used research method of sociological research was used to collect and analyse the data obtained. In this context, a number of surveys involving from 2,721 to 9,000 students of technical and humanitarian specialities were conducted to evaluate the level of their satisfaction with the distance learning system. The results of the study showed that the transformations introduced in the organisation and realisation of the learning process were on the whole positively estimated by students, which means that the elements of distance learning should remain after the end of the lockdown restrictions. However, more research is needed to evaluate the diagnostic tools for preventing academic dishonesty.","Melnychenko, A.; Zheliaskova, T.",Advanced Education,37,28
182747,182747,182747,Biochemical studies on cell fusion. II. Control of fusion response by lipid alteration,10.930219,7.6954365,1985-10-01,"The ABLE.family project deploys disability and crip approaches and universal design, to create a platform that engages diverse older adults with dementia (OAD) and their carers in social engagement and play. Our prototyped gaming platform, created with OAD stakeholders and carers aims to decrease loneliness and despair experienced by OAD and carers during the COVID-19 pandemic, by increasing opportunities for intergenerational family engagement. Pleasurable interactions are encouraged through real-time collaborative play (e.g. art and turn based games) and real-time video-calling embedded in the platform. Our human-centered design approach works with OAD and their carer networks to design the platform interface with features that can be used to effectively collaborate, interact and produce sustainable platforms for OAD and their carer community. This project is supported generously by funding from CABHI (Centre for Aging and Brain Health Innovation), the Alzheimer Society of Hamilton and Halton, and MIRA (the McMaster Institute for Research on Aging);resources and spaces supporting this work are provided by Pulse Lab (funded by the Asper Foundation) and McMaster University. © 2021, Springer Nature Switzerland AG.","Gardner, P.; Surlin, S.; Akinyemi, A.; Rauchberg, J.; McArthur, C.; Hao, Y.; Zheng, R.; Papaioannou, A.","7th International Conference on Human Aspects of IT for the Aged Population, ITAP 2021, held as part of the 23rd International Conference, HCI International 2021",37,8
182748,182748,182748,Signal recognition particle-dependent membrane insertion of mouse invariant chain: a membrane-spanning protein with a cytoplasmically exposed amino terminus,10.91997,7.3952355,1986-06-01,"The emergence and widespread circulation of SARS-CoV-2 variants of concern (VOC) or interest (VOI) imposes an enhanced threat to global public health. In Brazil, one of the countries most severely impacted throughout the pandemic, a complex dynamics involving variants co-circulation and turnover events has been recorded with the emergence and spread of VOC Gamma in Manaus in late 2020. In this context, we present a genomic epidemiology investigation based on samples collected between December 2020 and May 2021 in the second major Brazilian metropolis, Rio de Janeiro. By sequencing 244 novel genomes through all epidemiological weeks in this period, we were able to document the introduction and rapid dissemination of VOC Gamma in the city, driving the rise of the third local epidemic wave. Molecular clock analysis indicates this variant has circulated locally since the first weeks of 2021 and only seven weeks were necessary for it to achieve a frequency above 70%, consistent with rates of growth observed in Manaus and other states. Moreover, a Bayesian phylogeographic reconstruction indicates VOC Gamma spread throughout Brazil between December 2020 and January 2021, and that it was introduced in Rio de Janeiro through at least 13 events coming from nearly all regions of the country. Comparative analysis of RT-qPCR cycle threshold (Ct) values provide further evidence that VOC Gamma induces higher viral loads (N1 target; mean reduction of Ct: 2.7, 95% CI = 2.0 - 3.4). This analysis corroborates the previously proposed mechanistic basis for this variant enhanced transmissibility and distinguished epidemiological behavior. Our results document the evolution of VOC Gamma and provide independent assessment of scenarios previously studied in Manaus, therefore contributing to the better understanding of the epidemiological dynamics currently being surveyed in other Brazilian regions.","Moreira, F. R. R.; D'arc, M.; Mariani, D.; Herlinger, A. L.; Schiffler, F. B.; Rossi, A. D.; Leitao, I. d. C.; Miranda, T. d. S.; Cosentino, M. A. C.; Torres, M. C. d. P.; da Costa, R. M. d. S. C.; Goncalves, C. C. A.; Faffe, D. S.; Galiez, R. d. M.; Ferreira, O. C.; Aguiar, R. S.; Santos, A. F. A. d.; Voloch, C. M.; Castineiras, T. M. P. P.; Tanuri, A.; Workgroup, COVID-19-UFRJ",,37,8
182752,182752,182752,The propeptide of preprosomatostatin mediates intracellular transport and secretion of alpha-globin from mammalian cells,11.150108,7.3680916,1989-05-01,"Background COVID-19 pandemic has portentously frightened the existence of life all over the world. The lockdown approach was adopted as a containment strategy as the disease itself has manifested severe social, economic, and psychiatric implications. Objectives To explore the perception and preparedness of international medical students residing in university hostels amid the COVID-19 pandemic lockdown. Design A semi-structured interview guide was developed in this qualitative study design. All the interviews were audio-taped, transcribed verbatim, and then analyzed for thematic contents by standard content analysis framework. Setting Interviews were conducted in university hostels in Punjab, Pakistan. Participants A total of 11 international medical students were interviewed face-to-face through the purposive sampling technique to obtain in-depth individual viewpoints. Results The thematic content analysis yielded five major themes: Familiarity with COVID-19, Perceptions and attitudes towards COVID-19, Preparedness for safety against COVID-19, Barriers to lifestyle, and Psychological perspectives. A better general perception and preparedness among international medical students regarding COVID-19 was found. Good knowledge regarding the overview of COVID-19; adequate preventive approaches such as social distancing, use of masks, gloves, and sanitizers; and compliance with the lockdown measures were reported by the respondents. The pertinent issue raised by the respondents is the disturbance in normal routine due to distortion in social life and isolation that may cause psychological stress. Conclusions The findings from this study lighten the peoples perspectives that help the government to prepare public health strategies based on population-focused approaches. The present study demonstrates the respondents opinion on COVID-19 management by personal hygiene, social distancing, and complying with the lockdown measures. Furthermore, it demands that timely and evidence-based teaching-learning techniques should be adopted for students engagement which ensures mental health and self-motivation as well. Therefore, they can utilize their time productively which could have a long-term effect on their careers and healthcare services.","Khadka, S.; Usman, M.; Saleem, M.; Ali, M.; Rasheed, H.; Giri, S.; Saeed, H. A.; Gupta, R. P.; Bajgain, Y.; Shahi, J.",,37,8
182763,182763,182763,The amino-terminal domain of the lamin B receptor is a nuclear envelope targeting signal,11.22148,7.7300797,1993-03-01,"To prove that pregnancy do not worsen the clinical course of COVID-19 compared with nonpregnant individuals as found in the first case of COVID-19 pregnant woman died in our center. Case Report: A 27-year-old female, G2P0A1 23/24 weeks without comorbidities, complaint of diarrhea and 4 days later got fever, cough, and dyspnea. She was referred to our hospital for further evaluation because of deterioration. SARS-Cov-2 RT-PCR tested positive. Blood, sputum, and urine cultures tested negative. She was intubated and given LMWH. She was worsened rapidly despite being on intensive care for 3 days with last vital signs recorded: blood pressure 66/24 mmHg with vasopressors, heart rate 136 beats/minutes, temperature 41°C, oxygen saturation 62%, cardiac arrest and expired.Conclusion:COVID-19 pregnant women need proper care so that they will not fall into conditions such as ARDS and septic shock. Close monitoring on clinical and laboratory course is recommended. We suggest clinicians to be aware so as rapid deterioration and death can be avoided.","Kristanti, Jesselyn; Prasetyadi, Fransiscus Oh; en,",Majalah Obstetri &amp; Ginekologi,37,8
182765,182765,182765,Rab1 and Ca2+ are required for the fusion of carrier vesicles mediating endoplasmic reticulum to Golgi transport,11.129311,7.2128305,1994-04-02,"Executive SummaryThe year 2020 will go down in the annals of history as the year of COVID-19, the year the whole world was left devastated. Even in 2021, countries are being ravaged by the virus, with no immediate end in sight. In fast-moving and uncertain situations, leaders face many questions for which they might not have any answers (Argenti, 2020). Therefore, the question is how leaders can manage the communication environment with clarity, consistency and empathy during this period of extreme disruption (Glinska, 2020). Crisis communication is generally defined as the accumulation and dissemination of information during crisis situations to alleviate the severity of the crisis. This study outlines and analyses the communication strategies and measures adopted by the management of one of the biggest manufacturing industries of the country, the Steel Authority of India Limited, Rourkela Steel Plant (RSP), during this ongoing COVID-19 crisis. A survey on the efficacy of the communication measures adopted by the management was conducted on 345 employees. The results showed a high level of support for all the implemented communication measures. Yet employees at the junior level articulated a need for better communication exchange with the top management. They perceived their voices as going unheard and sought additional communication channels connecting them to the highest authority. Considering the feedback received from the employees, additional communication measures were adopted. RSP’s Mass Contact Exercise was revived in an online format. A mobile app was developed containing all information and guidelines that an employee would need regarding precautions, prevention, testing and treatment of COVID-19. Quick and clear communication at every juncture let RSP tide through arguably the toughest pandemic period. Thus, it should always be ensured that appropriate communication channels are effectively implemented for vital information to reach every corner of the organization.","Chattaraj, Dipak Mohanty Seemita Satpathy Archana",Vikalpa,37,8
