,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
435317,435317,435317,Territorial ontology of the coronavirus. The home and the city/ La ontología territorial del coronavirus. La casa y la ciudad/ A ontologia territorial do coronavírus. A casa e a cidade,16.07812,-0.6539436,2020,"Small interfering RNA (siRNA) has been expected to be a unique pharmaceutic for the treatment of broad-spectrum intractable diseases. However, its unfavorable properties such as easy degradation in the blood and negative-charge density are still a formidable barrier for clinical use. For disruption of this barrier, siRNA delivery technology has been significantly advanced in the past two decades. The approval of Patisiran (ONPATTRO&#8482;) for the treatment of transthyretin-mediated amyloidosis, the first approved siRNA drug, is a most important milestone. Since lipid-based nanoparticles (LNPs) are used in Patisiran, LNP-based siRNA delivery is now of significant interest for the development of the next siRNA formulation. In this review, we describe the design of LNPs for the improvement of siRNA properties, bioavailability, and pharmacokinetics. Recently, a number of siRNA-encapsulated LNPs were reported for the treatment of intractable diseases such as cancer, viral infection, inflammatory neurological disorder, and genetic diseases. We believe that these contributions address and will promote the development of an effective LNP-based siRNA delivery system and siRNA formulation.","Yonezawa, Sei; Koide, Hiroyuki; Asai, Tomohiro",Adv. drug deliv. rev,545,15
435505,435505,435505,[Use of self-tests and Rapid Diagnostic Tests: survey of dispensing pharmacists in the Auvergne Rhône Alpes region]./ Utilisation Des Trod Et Autotests : Enquête Aupres Des Pharmaciens Officinaux De La Region Auvergne-Rhone-Alpes,15.7806,-0.9946135,2021,"BACKGROUND: Although necessary for public health, quarantine has been documented to cause post-traumatic stress symptoms, anxiety, and depression. We designed the present longitudinal study to evaluate the psychological impact of quarantine in Italian community-dwelling adult participants. METHODS: A sample of 304 Italian community-dwelling adult participants (75.7% female; mean age = 35.28 years) was administered self-reported measures of depression, anxiety and acute stress symptoms at the beginning and at the end of the lockdown. Potential predictors of clinically relevant symptoms at the end of the lockdown were assessed. Specifically, data on gender, civil status, education level, occupation, and area of residence, as well as maladaptive personality domains were collected. RESULTS: More than 43% of participants suffered from the early impact of the lockdown; at the end of the lockdown roughly 32% of participants still reported any clinically relevant depression anxiety, and/or acute stress disorder condition. Clinically relevant acute stress reaction at the beginning of lockdown was a particularly important risk factor for experiencing clinically relevant acute stress, depression, and anxiety at the end of the lockdown. Maladaptive personality domains represent non-trivial predictors of participants' self-reports of clinically relevant depression, anxiety, and acute stress conditions at the end of the lockdown. LIMITATIONS: Excess of female participants and the impossibility of evaluating if participants suffered from any internalizing disorder before the COVID-19 quarantine represent major limitations of our study. CONCLUSIONS: Our findings suggest assessment of internalizing disorder symptoms during quarantine may be helpful in identifying people who may benefit from early treatment interventions.","Somma, Antonella; Krueger, Robert F; Markon, Kristian E; Gialdi, Giulia; Colanino, Miriana; Ferlito, Danila; Liotta, Chiara; Frau, Claudia; Fossati, Andrea",J Affect Disord,545,2
435937,435937,435937,Quelles sont les conséquences de l’épidémie COVID-19 sur les personnels de santé ?,16.067886,-0.79691696,2020,"BACKGROUND: Recent epidemiological data indicate that there may be a gender predisposition to COVID-19, with men predisposed to being most severely affected, and older men accounting for most deaths. OBJECTIVES: Provide a review of the research literature, propose hypotheses, and therapies based on the potential link between testosterone (T) and COVID-19 induced mortality in elderly men. MATERIALS AND METHODS: A search of publications in academic electronic databases, and government and public health organization web sites on T, aging, inflammation, severe acute respiratory syndrome (SARS) due to coronavirus (CoV) 2 (SARS-CoV-2) infection, and COVID-19 disease state and outcomes was performed. RESULTS: The link between T, the immune system, and male aging is well-established, as is the progressive decline in T levels with aging. In women, T levels drop before menopause and variably increase with advanced age. Elevated IL-6 is a characteristic biomarker of patients infected with COVID-19 and has been linked to the development of the acute respiratory distress syndrome (ARDS). Thus far, half of the admitted COVID-19 patients developed ARDS, half of these patients died, and elderly male patients have been more likely to develop ARDS and die. Low T is associated with ARDS. These data suggest that low T levels may exacerbate the severity of COVID-19 infection in elderly men. It may also stand to reason that normal T levels may offer some protection against COVID-19. SARS-CoV-2 binds to the angiotensin-converting enzyme 2, present in high levels in the testis. CONCLUSION: At present, it is not known whether low T levels in aging hypogonadal males create a permissive environment for severe responses to COVID-19 infection or if the virus inhibits androgen formation. Given the preponderance of COVID-19 related mortality in elderly males, additional testing for gonadal function and treatment with T may be merited.","Papadopoulos, Vassilios; Li, Lu; Samplaski, Mary",Androl. (Online),545,4
437656,437656,437656,Une mise au point sur les recommandations actuelles sur la pandémie à COVID-19 et prise en charge obstétricale,16.08795,-0.63682175,2020,,"Anonymous,",Epilepsia Open,545,26
438076,438076,438076,Comment les médecins généralistes ont-ils pris la première vague?,15.691831,-0.96346295,2021,"The fibrosis-4 index (FIB-4), developed to predict fibrosis in liver disease, was used to identify patients with COVID-19 who will require ventilator support as well as associated with 30-day mortality. Multivariate analysis found obesity (OR 4.5), diabetes (OR 2.55), and FIB-4 &#8805; 2.67 (OR 3.09) independently associated with need for mechanical ventilation. When controlling for ventilator use, gender, and comorbid conditions, FIB-4 &#8805; 2.67 was also associated with increased 30-day mortality (OR 8.4; 95% CI 2.23-31.7). While it may not be measuring hepatic fibrosis, its components suggest that increases in FIB-4 may be reflecting systemic inflammation associated with poor outcomes.","Sterling, Richard K; Oakes, Tavis; Gal, Tamas S; Stevens, Michael P; deWit, Marjolein; Sanyal, Arun J",J. infect. dis,545,16
438320,438320,438320,"Conseils sur le port du masque par les enfants dans la communauté dans le cadre de la pandémie de COVID-19 : annexe des conseils sur le port du masque dans le cadre de la COVID-19, 21 août 2020",15.80566,-0.6450196,2020,"ObjectiveTo examine SARS-CoV-2 vaccine confidence, attitudes and intentions in Australian adults. MethodsNationwide survey in February-March 2021 of adults representative across sex, age and location. Vaccine uptake and a range of putative drivers of uptake, including vaccine confidence, socioeconomic status, and sources of trust, were examined using logistic and Bayesian regressions for vaccines generally and for SARS-CoV-2 vaccines. ResultsOverall 1,166 surveys were collected from participants aged 18-90 years (mean 52, SD of 19). Seventy-eight percent reported being likely to receive a vaccine against COVID-19. Higher SARS-CoV-2 vaccine intentions were associated with: increasing age (OR: 1.04 95%CI [1.03-1.044]), being male (OR: 1.37, 95% CI [1.08 - 1.72]), residing in the least disadvantaged area quintile (OR: 2.27 95%CI [1.53 - 3.37]) and a self-perceived high risk of getting COVID-19 (OR: 1.52 95% CI [1.08 - 2.14]). However, 72% of participants did not believe that they were at a high risk of getting COVID-19. Findings regarding vaccines in general were similar except there were no sex differences. For both the SARS-CoV-2 vaccine and vaccines in general, there were no differences in intentions to vaccinate as a function of education level, perceived income level, and rurality. Knowing that the vaccine is safe and effective, and that getting vaccinated will protect others, trusting the company that made it and getting vaccination recommended by a doctor were reported to influence a large proportion of the study cohort to uptake the SARS-CoV-2 vaccine. Seventy-eight percent reported the intent to continue engaging in virus-protecting behaviours (mask wearing, social distancing etc.) post-vaccine. ConclusionsSeventy-eight percent of Australians are likely to receive a SARS-CoV-2 vaccine. Key influencing factors identified in this study (e.g. knowing that the vaccine is safe and effective, getting a doctors recommendation to get vaccinated) can be used to inform public health messaging to enhance vaccination rates. Strengths and limitations of this studyO_LIThis research captured a large, representative sample of the adult Australian population across age, sex, location, and socioeconomic status. C_LIO_LIWe have self-reported Australian uptake intentions and attitudes on general vaccines and COVID-19 vaccine, and intent to continue engaging in virus-protecting behaviours (mask wearing, social distancing etc.) post SARS-CoV-2 vaccine. C_LIO_LIWe examine a range of drivers and factors that may influence intent to get the SARS-CoV-2 vaccine uptake, including vaccine confidence, demographics and socioeconomic status. C_LIO_LIThe survey is based on established behavioural theories, and is the Australian arm of the international iCARE survey which to date has collected global comparative information from over 90,000 respondents in 140 countries. C_LIO_LIOur survey was only available in English, which may have led to an underrepresentation of ethnic groups, and participation was voluntary, so our sample may be prone to selection bias from those with more interest or engagement in COVID-19. C_LI","Enticott, Joanne; Gill, Jaskirath; Bacon, Simon; Lavoie, Kim Louise; Epstein, Dan; Dawadi, Shrinkhala; Teede, Helena; Boyle, Jacqueline",,545,26
441000,441000,441000,SARS-CoV-2 infection and pulmonary tuberculosis: an analysis of the situation in Peru./ Infección por SARS-CoV-2 y tuberculosis pulmonar: análisis de la situación en el Perú,15.901154,-0.55748075,2020,,,Venture Capital,545,20
441398,441398,441398,"Maladies cardio-vasculaires chez la femme: il est temps d’agir ! Plaidoyer pour une mobilisation responsable, préventive et sociétale",15.661159,-0.8978253,2020,"COVID-19 is an infectious disease that has invaded the world since 2019 starting from China. It is caused by a new member of the corona viruses' family that attacks the respiratory system of living body leading to fever, cough, general tiredness and to death in worst case scenarios. The disease is commonly detected by RT-PCR tests, which is time consuming and relatively expensive. The need for faster, cheaper, and more precise diagnostic tool raised the demand for the utilization of technology and artificial intelligence in this purpose. This study aims to build a robust deep learning algorithm using convolutional neural networks (CNNs) that is capable to classify chest X-ray images into COVID-19, viral pneumonia, and normal cases. X-ray is a safe and inexpensive imaging system that is available at all hospitals and healthcare centers. A novel CNN model built from scratch (COV-X) has been introduced and shown 94% accuracy in the classification purpose. VGG16, VGG19, RESNET50, XCEPTION, and MOBILENET are pre-Trained models that have shown an accuracy of 95%, 95%, 33%, 65%, and 77%, respectively. Findings prove that deep learning is an effective technique for early detection of COVID-19, it provides automatic detection with high reliability to help the healthcare professions and avoid the pandemic from spreading more. © 2021 IEEE.","Alasasfeh, H. O.; Alomari, T.; Ibbini, M. S.","18th IEEE International Multi-Conference on Systems, Signals and Devices, SSD 2021",545,30
442422,442422,442422,"[""Confinement, a confirmation of our role on the ground""]./ « Le confinement, une confirmation de notre rôle de terrain ¼",16.049534,-1.0487481,2020,"The spread of fake news on Covid19 is causing public unrest and suspicion among citizens which is a challenge for countries facing the pandemic. The misinformation or disinformation which stems from uncertainties, unrest, and anxiety because of movement control order procedures, financial and economic hardship caused wrong information to spread like fire. Called as 'info-demic', it becomes a second source of virulent information that requires arresting just like the pandemic itself. Controlling fake news in the time of pandemic is a daunting problem that slaps Internet regulation at its face. On the Internet, lies spreads faster than truth and correcting misinformation means tonnes of work. This paper examines Internet self- and co-regulatory approaches in selected jurisdictions to reduce the impact of fake news on governments, industry, and private actors. In applying content analysis as a qualitative research method, the first section analysed specific legislations enacted by parliaments to criminalise the acts of disseminating and publishing fake news. The second section examines legislative and administrative efforts to impose civil and criminal liability on platform providers to monitor online content. The final section analysed self-regulatory efforts to introduce online fact-checking portals and awareness campaigns. This paper argues that Internet self-regulation scheme in Malaysia is not bringing the desired result in the scope of maintaining peace and security of the nation. Considering how dangerous disinformation can cause to the society, more so in global emergency like the present Covid19 pandemic, it is submitted that Internet co-regulation is more suitable if the social, moral and cultural fabric of the society is to be maintained. © 2021 Universiti Putra Malaysia. All rights reserved.","Daud, M.; Ghani Azmi, I. M. A.",Pertanika Journal of Social Sciences and Humanities,545,30
443776,443776,443776,Symptômes associés au frottis SRAS-CoV-2-positif chez des enfants de l'Alberta,15.94936,-0.82682395,2021,"A pandemia da COVID-19 é um exemplo de grande emergência que desafia a administração pública ocasionalmente A despeito da variedade de eventos dessa natureza, recai sobre o governo, majoritariamente, a responsabilidade pelas ações emergenciais nesses momentos Organizações da Sociedade Civil (OSCs) podem, no entanto, contribuir para uma resposta rápida e adequada a tais ocorrências Neste artigo, são discutidas as características das OSCs que as habilitam a contribuir para as medidas de emergência adotadas pelos governos Analisa-se também a possibilidade de ampliação dos arranjos colaborativos entre governos e OSCs Alternate abstract: The COVID-19 pandemic is an example of a large-scale emergency that defies public administration There is a variety of large-scale emergency events, and the government is responsible for responding to such situations Civil Society Organizations (CSOs) can contribute to a fast and appropriate response to these emergencies This article discusses the characteristics of CSOs that qualify them to contribute to the government’s emergency responses We also analyze possible collaborative arrangements between governments and CSOs Alternate abstract: La pandemia de COVID-19 es un ejemplo de gran emergencia que ocasionalmente desafía a la administración pública A pesar de la variedad de eventos de esa naturaleza, el gobierno es el principal responsable de las acciones de emergencia en esos momentos Sin embargo, las organizaciones de la sociedad civil (OSC) pueden contribuir a una respuesta rápida y adecuada a estas emergencias Este artículo analiza las características de las OSC que las califican para contribuir a las medidas de emergencia adoptadas por los gobiernos También se analiza la posibilidad de ampliación de los acuerdos de colaboración entre gobiernos y OSC","Mário Aquino, Alves Marcelo Marchesini da Costa",Revista de Administração Pública,545,14
443825,443825,443825,"COVID-19 et violence à l’égard des femmes : ce que le secteur et le système de santé peuvent faire, 7 avril 2020",16.031963,-0.6688926,2020,"INTRODUCTION The COVID-19 global pandemic of2020 brought about a surge of psychological research focusing on its cognitive and emotional impact (2-4). The realistic threat items are universal and apply to Israel as the U.S. The symbolic threat items reflect basic values of western society, such as democracy, rights and freedom, as well as some universal values such as preserving one's identity and maintaining law and order. [...]the COVID-19 crisis and the way it is handled by the Israeli government was frequently suggested by the press to be a threat to democracy in Israel (item 4) (e.g., 9, 10). The first five statements of the questionnaire refer to symbolic threats to one's socio-cultural identity (national rights and freedom, national identity, national values and traditions, democracy and the maintenance of law and order).","Taub, Keren MSc Abeles Dekel PhD Yuval-Greenberg Shlomit Phd",Israel Journal of Psychiatry,545,2
444899,444899,444899,Offrir d'excellents soins aux personnes âgées en centre de soins de longue durée,16.024595,-0.9882478,2020,,"Zhou, Bo; She, Jianqing; Wang, Yadan; Ma, Xiancang",J Infect,545,16
447148,447148,447148,Realising early recognition of arthritis in times of increased telemedicine: the value of patient-reported swollen joints,16.089214,11.282455,2021,"Introduction: Lung cancer is associated with severe COVID-19 infections. Symptom overlap between COVID-19 and lung cancer may complicate diagnostic evaluation. We aimed to investigate the incidence, symptoms, differential diagnosis, and outcomes of COVID-19 in lung cancer patients. Methods: To determine an at-risk population for COVID-19, we retrospectively identified lung cancer patients receiving longitudinal care within a single institution in the 12 months (4/1/19 - 3/31/20) immediately preceding the COVID-19 pandemic, including an ""active therapy population"" treated within the last 60 days of this period. Among patients subsequently referred for COVID-19 testing, we compared symptoms, laboratory/radiographic findings, and outcomes of positive versus negative patients. Results: Between 4/1/2019-3/31/2020, 696 patients received longitudinal care, including 406 (58%) in the active therapy population. Among 55 patients referred for COVID-19 testing, 24 (44%) were COVID-19 positive, representing a cumulative incidence of 3.4% (longitudinal population) and 1.5% (active therapy population). Compared to COVID-19-negative patients, COVID-19-positive patients were more likely to have a supplemental oxygen requirement (11% vs. 54%, p=0.005) and to have typical COVID-19 pneumonia imaging findings (5 vs. 56%, p=0.001). Otherwise, there were no significant differences in presenting symptoms. Among COVID-negative patients, alternative etiologies included treatment-related toxicity (26%), atypical pneumonia (22%), and disease progression (22%). Sixteen COVID-19-postive patients (67%) required hospitalization, and 7 (29%) died from COVID-related complications. Conclusions: COVID-19 was infrequent in this lung cancer population, but these patients experienced high rates of morbidity and mortality. Oncologists should maintain a low threshold for COVID-19 testing in lung cancer patients presenting with acute symptoms.","Piper-Vallillo, Andrew J; Mooradian, Meghan J; Meador, Catherine B; Yeap, Beow Y; Peterson, Jennifer; Sakhi, Mustafa; Do, Andrew; Zubiri, Leyre; Stevens, Sara; Vaughn, Jeanne; Goodwin, Kelly; Gavralidis, Alexander; Willers, Henning; Miller, Adam; Farago, Anna; Piotrowska, Zofia; Lin, Jessica J; Dagogo-Jack, Ibiayi; Lennes, Inga T; Sequist, Lecia V; Temel, Jennifer S; Heist, Rebecca S; Digumarthy, Subba; Reynolds, Kerry L; Gainor, Justin F",JTO Clin Res Rep,545,20
448100,448100,448100,"Matières premières, criticités et axes stratégiques dans les industries de l'automobile",16.01763,-0.88178813,2020,,"Hine, R.; Reupert, A.; Tchernegovski, P.; Sheen, J.; Maybery, D.",Child &amp; Youth Services,545,27
448286,448286,448286,"Les inhibiteurs du système rénine-angiotensine et la mortalité par COVID-19 : une cohorte prospective de 1160 patients hypertendus, et revue de littérature",16.089214,-0.9390402,2021,,"Lu, Yonggang Zheng Qiujie",Current Issues in Tourism,545,20
449107,449107,449107,Scientific and pharmacological rationale for the treatment of cardiac damage caused by COVID-19,16.107414,6.20818,2020,"Coronaviruses are pathogens that infect many of animals, resulting in respiratory or enteric diseases. Coronaviruses constitute Nidovirales together with Arteriviridae. Most of human coronaviruses are known to cause mild illness and common cold. However, an epidemic of severe acute respiratory syndrome (SARS) occurred in 2002, ten years after SARS epidemic Middle East respiratory syndrome (MERS) emerged in 2012. Now, we face on a novel coronavirus which emerges in end of 2019. This novel coronavirus is named as SARS-CoV-2. SARS-CoV-2 is spread to worldwide within one to two months and causes coronavirus disease 2019 (COVID-19), respiratory illness. Coronaviruses are enveloped viruses possessing a positive-sense and large single stranded RNA genomes. The 5' two-thirds of the CoV genome consists of two overlapping open reading frames (ORFs 1a and 1b) that encode non-structural proteins (nsps). The other one-third of the genome consists of ORFs encoding structural proteins, including spike (S), membrane (M), envelope (E) and nucleocapsid (N) proteins, and accessory proteins. Upon infection of CoV into host cells, the translation of two precursor polyproteins, pp1a and pp1ab, occurs and these polyproteins are cleaved into 16 nsps by viral proteases. Structural proteins assemble to the vesicles located from ER to Golgi (ER Golgiintermediate compartment) and virions bud into the vesicles. Virions are released from infectedcells via exocytosis.","Kamitani, Wataru",Uirusu,545,12
451395,451395,451395,Approaching COVID-19-Bedside strategies for intensive care,15.80199,8.746373,2020,"Background: Covid-19 pandemic is causing a very high death toll around the world and a severe fall in the global economy Many clinical trials are currently underway to check the effec-tiveness of some known drugs The physiopathology associated with the virus infection is currently better understood and good prophylactic drug therapies are implemented, such as antibiotics and blood thinners, though, no specific drugs against SARS-Cov-2 were developed yet Objective: In the present research work, it is aimed to carry out a bibliographic investigation on some active molecular species that could be used against Covid-19, based on their chemical properties to bind to glycoproteins In the case of SARS-Cov-2, the targeted glycoprotein is the surface virus spike S glycoprotein, that the virus uses to attach to and invade human cells It is of high pharmacological value to investigate possible active natural substances endowed with a property to bind glycoproteins In this line of research, oligosaccharides and lectins are two molecular species that have glycoprotein binding properties Methods: A bibliographic research was carried out on oligosaccharides and lectins in various sources of scientific publications Relevant chemical and pharmacological properties of oli-gosaccharides and lectins were searched and their main natural sources were identified Results: In the present paper, I summarize some scientific evidence to support the therapeutic potential of camel milk as a source of oligosaccharides and its possible use as a functional diet in par-allel to drug therapies of Covid-19 On the other hand, sugar and glycoprotein binding properties of some lectins of plant and seaweed origin are reported, and their pharmaceutical use is underlined Conclusion: In the present study, scientific evidence was documented that encouraged further clinical investigations on camel milk oligosaccharides and lectins of plant and seaweed origin in the management of Covid-19 physiopathology","Errasfa, M.",Current Nutrition and Food Science,545,33
451968,451968,451968,Nouveautés dans les traitements du choc septique et état de la recherche./ [Latest treatments for septic shock and the current state of research],15.884163,-0.91443795,2020,,"Gisondi, P; Facheris, P; Dapavo, P; Piaserico, S; Conti, A; Naldi, L; Cazzaniga, S; Malagoli, P; Costanzo, A",Br J Dermatol,545,33
453912,453912,453912,Discriminer la COVID-19 et la dengue des autres maladies fébriles dans le contexte d’une co-épidémie en zone tropicale : développement et validation interne des scores COVIDENGUE,15.92616,-1.0146605,2021,,"Tang, Jieying; Zhang, Shihong; Chen, Qiang; Li, Weiwei; Yang, Jianmin",Int. wound j,545,25
453913,453913,453913,Discriminer la COVID-19 et la dengue des autres maladies fébriles dans le contexte d’une co-épidémie en zone tropicale : développement et validation interne des scores COVIDENGUE,16.010717,-1.0714797,2021,,"Tang, Jieying; Zhang, Shihong; Chen, Qiang; Li, Weiwei; Yang, Jianmin",Int. wound j,545,16
455730,455730,455730,SECCION X. Prevención y control de la infección por SARS – COV-2/COVID-19,15.761504,-0.8441219,2021,"In recent years, advances in cryoEM have dramatically increased the resolution of reconstructions and, with it, the number of solved atomic models. It is widely accepted that the quality of cryoEM maps varies locally; therefore, the evaluation of the maps-derived structural models must be done locally as well. In this article, a method for the local analysis of the map-to-model fit is presented. The algorithm uses a comparison of two local resolution maps. The first is the local FSC (Fourier shell correlation) between the full map and the model, while the second is calculated between the half maps normally used in typical single particle analysis workflows. We call the quality measure ""FSC-Q"", and it is a quantitative estimation of how much of the model is supported by the signal content of the map. Furthermore, we show that FSC-Q may be helpful to detect overfitting. It can be used to complement other methods, such as the Q-score method that estimates the resolvability of atoms.","Ramírez-Aportela, Erney; Maluenda, David; Fonseca, Yunior C; Conesa, Pablo; Marabini, Roberto; Heymann, J Bernard; Carazo, Jose Maria; Sorzano, Carlos Oscar S",Nat Commun,545,16
456783,456783,456783,Infection par le SARS-CoV-2 chez les femmes enceintes. Actualisation de l'état des connaissances et de la proposition de prise en charge. CNGOF./ [Infection with SARS-CoV-2 in pregnancy. Update of Information and proposed care. CNGOF],15.590692,-0.7079249,2020,"BACKGROUND: The COVID-19 pandemic has placed unprecedented stress on economies, food systems, and health care resources in Latin America and the Caribbean (LAC). Existing surveillance provides a proxy of the COVID-19 caseload and mortalities; however, these measures make it difficult to identify the dynamics of the pandemic and places where outbreaks are likely to occur. Moreover, existing surveillance techniques have failed to measure the dynamics of the pandemic. OBJECTIVE: This study aimed to provide additional surveillance metrics for COVID-19 transmission to track changes in the speed, acceleration, jerk, and persistence in the transmission of the pandemic more accurately than existing metrics. METHODS: Through a longitudinal trend analysis, we extracted COVID-19 data over 45 days from public health registries. We used an empirical difference equation to monitor the daily number of cases in the LAC as a function of the prior number of cases, the level of testing, and weekly shift variables based on a dynamic panel model that was estimated using the generalized method of moments approach by implementing the Arellano-Bond estimator in R. COVID-19 transmission rates were tracked for the LAC between September 30 and October 6, 2020, and between October 7 and 13, 2020. RESULTS: The LAC saw a reduction in the speed, acceleration, and jerk for the week of October 13, 2020, compared to the week of October 6, 2020, accompanied by reductions in new cases and the 7-day moving average. For the week of October 6, 2020, Belize reported the highest acceleration and jerk, at 1.7 and 1.8, respectively, which is particularly concerning, given its high mortality rate. The Bahamas also had a high acceleration at 1.5. In total, 11 countries had a positive acceleration during the week of October 6, 2020, whereas only 6 countries had a positive acceleration for the week of October 13, 2020. The TAC displayed an overall positive trend, with a speed of 10.40, acceleration of 0.27, and jerk of -0.31, all of which decreased in the subsequent week to 9.04, -0.81, and -0.03, respectively. CONCLUSIONS: Metrics such as new cases, cumulative cases, deaths, and 7-day moving averages provide a static view of the pandemic but fail to identify where and the speed at which SARS-CoV-2 infects new individuals, the rate of acceleration or deceleration of the pandemic, and weekly comparison of the rate of acceleration of the pandemic indicate impending explosive growth or control of the pandemic. Enhanced surveillance will inform policymakers and leaders in the LAC about COVID-19 outbreaks.","Post, Lori; Ohiomoba, Ramael O; Maras, Ashley; Watts, Sean J; Moss, Charles B; Murphy, Robert Leo; Ison, Michael G; Achenbach, Chad J; Resnick, Danielle; Singh, Lauren Nadya; White, Janine; Chaudhury, Azraa S; Boctor, Michael J; Welch, Sarah B; Oehmke, James Francis",JMIR Public Health Surveill,545,13
456900,456900,456900,Potential anti-COVID-19 activity of Egyptian propolis using computational modeling,16.086157,5.3783474,2021,,"Morgan, Hani","The Clearing House: A Journal of Educational Strategies, Issues and Ideas",545,16
457750,457750,457750,"Après la pandémie: Transformations des villes, du travail, et la crise climatique",15.976826,-0.8579654,2021,,"Gaber, Dalia A; Shehata, Mohamed Hany; Amin, Hebat Allah A",Med Educ,545,16
459029,459029,459029,Les effets indirects de la COVID-19 sur la santé des enfants et des jeunes,15.8043585,-0.96652347,2021,"Social networks are able to interface technological innovation and communication with socialitythus redesigning the forms, practices, purposes of access and its relationship with everyday lifeespecially at a time when technology becomes the only way to feel part of a social group, like the COVID-19 period The general objective of the research is to understand the experience ofruition of the social network Tiktok in the sample of participants, heterogeneous and representative of the reference population The aim is to assess how the user or the entire sociagroup lives the experience of the social because it is assumed that the result of the above experience can become a new form of social influence The study aims to answer the following research questions: 1 How do people experience this new social media? 2 Is fun the new form of social influence? The methodology used is quantum-qualitative It is, in fact, proposed first a Netnographic Analysis of observation and description of the social, and then use an automatiContent Analysis supported by Diatextual Analysis (the qualitative part) The results allow to theorize a different form of social influence, or “fun”, which becomes characteristic of the socianetwork and the period © 2021 by authors;licensee OJCMT","Iodice, R.; Papapicco, C.",Online Journal of Communication and Media Technologies,545,22
459030,459030,459030,Les effets indirects de la COVID-19 sur la santé des enfants et des jeunes,15.614363,-0.66862154,2021,"Home health and home care (HH ready access to affordable PPE and disinfectants;and guidance, tools, and training tailored for the industry HH&HC should be incorporated more fully into comprehensive healthcare and public health pandemic planning","Sama, Susan R.; Quinn, Margaret M.; Galligan, Catherine J.; Karlsson, Nicole D.; Gore, Rebecca J.; Kriebel, David Prentice Julia C.; Osei-Poku, Godwin Carter Charles N.; Markkanen, Pia K.; Lindberg, John E.",Home Health Care Management &amp; Practice,545,20
460474,460474,460474,Description des cas possibles de COVID-19 dans un établissement de santé de référence,15.806362,-0.97308016,2020,"BACKGROUND: The coronavirus disease 2019 pandemic has led to sweeping changes in residency programs across the world, including cancellation of elective cases. The effects of safety measures on neurosurgical training remain unclear. To understand how neurosurgical residents have been affected, we analyzed the operative experience in the months leading up to and during the pandemic. METHODS: The resident and institutional case totals were tallied for a single residency program in Miami-Dade County from January 1, 2019 to June 30, 2020. A matched cohort analysis was performed before and during the pandemic to assess the effects on resident surgical training. RESULTS: The case totals for all levels of training were lower when restrictions were placed on elective surgeries. An average of 11 cases was logged in April 2020, a decrease from 26 cases in April 2019 (95% confidence interval, 8.7-22; P < 0.01). An average of 20 cases was logged in May 2020, a decrease from 25 cases in May 2019 (95% confidence interval, 1.2-8.8; P = 0.01). In April and May 2020, 299 (66%) and 148 (50%) fewer cases had been performed at our institution compared with April and May 2109. CONCLUSIONS: Operative experience was reduced for residents during the months when the performance of elective cases was restricted. Our data suggest experience in some areas of neurosurgery were more affected than were others, and residents at different levels of training were also affected differently. However, the extent of the coronavirus disease 2019 pandemic on neurosurgical training is unlikely to be understood in the short term.","Burks, Joshua D; Luther, Evan M; Govindarajan, Vaidya; Shah, Ashish H; Levi, Allan D; Komotar, Ricardo J",World neurosurgery (Online),545,16
460788,460788,460788,"Control Intervention Strategies for Within-Host, Between-Host and their Efficacy in the Treatment, Spread of COVID-19 : A Multi Scale Modeling Approach",15.923611,4.2248344,2020-09-24,"A significant problem still exists with the low power output and durability of the bioelectrochemical fuel cells. We constructed a fuel cell with an enzymatic cascade at the anode for efficient energy conversion. The construction involved fabrication of the flow-through cell by three-dimensional printing. Gold nanoparticles with covalently bound naphthoquinone moieties deposited on cellulose/polypyrrole (CPPy) paper allowed us to significantly improve the catalysis rate, both at the anode and cathode of the fuel cell. The enzymatic cascade on the anode consisted of invertase, mutarotase, Flavine Adenine Dinucleotide (FAD)-dependent glucose dehydrogenase and fructose dehydrogenase. The multi-substrate anode utilized glucose, fructose, sucrose, or a combination of them, as the anode fuel and molecular oxygen were the oxidant at the laccase-based cathode. Laccase was adsorbed on the same type of naphthoquinone modified gold nanoparticles. Interestingly, the naphthoquinone modified gold nanoparticles acted as the enzyme orienting units and not as mediators since the catalyzed oxygen reduction occurred at the potential where direct electron transfer takes place. Thanks to the good catalytic and capacitive properties of the modified electrodes, the power density of the sucrose/oxygen enzymatic fuel cells (EFC) reached 0.81 mW cm-2, which is beneficial for a cell composed of a single cathode and anode.","Kizling, Michal; Dzwonek, Maciej; Nowak, Anna; Tymecki, Lukasz; Stolarczyk, Krzysztof; Wieckowska, Agnieszka; Bilewicz, Renata",,545,1
