,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
278620,278620,278620,Online Gaming During the COVID-19 Pandemic in India: Strategies for Work-Life Balance,20.491882,3.5493283,2020,"Chronic kidney disease (CKD) is a recognized public health problem and key determinant of poor health outcomes In Mexico, this condition has been associated withhigh and significant risk of death in COVID-19 patients;however, not enough attention has been given to the vulnerable population as the increasing numbers and fatality rates suggest This study evaluated the effect of interaction between CKD condition and other risk factors (sex, diabetes, hypertension and obesity) on the survival rate of positive patients for COVID-19 in Mexico The results from this study support that CKD patients is a population at high risk for mortality for COVID-19 and that COVID-19 positive inpatients with CKD and diabetes are highly vulnerable to death This article is protected by copyright All rights reserved","Parra-Bracamonte, G. M.; Parra-Bracamonte, F. E.; Lopez-Villalobos, N.; Lara-Rivera, A. L.",Nephrology (Carlton),385,4
279255,279255,279255,Covid-19: blanket restrictions damage mental health,20.633457,3.2663298,2020,"Our unique pre-service and in-service teacher education programmes at Simon Fraser University, in which experiential learning and professional mentorship are combined with academic course work, have undergone emergency modifications in order to enable our students to continue with their programmes while adhering to government restrictions due to COVID 19 As we respond to the emergent needs within university and school communities, social-emotional wellness, connection, ‘being apart together,’ engagement, and support for vulnerable students and those with exceptionalities, are currently the most important considerations The pandemic has highlighted the need to dismantle racism and systemic inequities within our educational systems;to prioritise mental health and wellness in schools;to broaden and decolonise mainstream conceptions of teaching and learning as well as access to education;to build caring reciprocal relationships with the natural world;and to recognise teachers as researchers and community leaders It is these issues that frame our vision of teacher education in the post-pandemic era Inspired by the scholarship of Michelle Tanaka and Gregory Cajete, we ask ourselves and our students, what kind of educator does the world need today, and what kind of world are we going to leave for the children?","Hill, Cher Rosehart Paula Janice St Helene Sadhra Sarine",Journal of Education for Teaching,385,1
281183,281183,281183,Behind the Masks: Experiences of Mental Health Practitioners of Color During the COVID-19 Pandemic,20.609112,3.2328286,2021,"This study aims to develop a prototype of a virtual laboratory (VL) application through Biology, Technology, Engineering, and Mathematics (BTEM) that is feasible and practical to use to facilitate virtual practicum activities on the concept of bacteria The final product application generated from this research is expected to help students understand the concepts of bacterial The research and development method used in this study is the Van De Akker model with four stages is Preliminary research, prototyping stage, summative evaluation, and systematic reflection and documentation stages This research has been carried out in two phases, preliminary research and prototype stages The next phase is implementation which will take place in the school after the covid-19 pandemic is over Adobe Flash CS 6 and Construct 2 were used to create this application This research has only reached the prototype development stage and limited trials by experts The expert assessment sheet and analysis of the results of the limited trial are used as research instruments The results showed that the prototype of the product made still needs to be improved, especially in the aspects of software engineering and visual communication design and linguistic aspects","Aripin, I.; Suryaningsih, Y.",Journal of Physics: Conference Series,385,3
281184,281184,281184,Behind the Masks: Experiences of Mental Health Practitioners of Color During the COVID-19 Pandemic,20.63011,3.3745973,2021,"This study aims to develop a prototype of a virtual laboratory (VL) application through Biology, Technology, Engineering, and Mathematics (BTEM) that is feasible and practical to use to facilitate virtual practicum activities on the concept of bacteria The final product application generated from this research is expected to help students understand the concepts of bacterial The research and development method used in this study is the Van De Akker model with four stages is Preliminary research, prototyping stage, summative evaluation, and systematic reflection and documentation stages This research has been carried out in two phases, preliminary research and prototype stages The next phase is implementation which will take place in the school after the covid-19 pandemic is over Adobe Flash CS 6 and Construct 2 were used to create this application This research has only reached the prototype development stage and limited trials by experts The expert assessment sheet and analysis of the results of the limited trial are used as research instruments The results showed that the prototype of the product made still needs to be improved, especially in the aspects of software engineering and visual communication design and linguistic aspects","Aripin, I.; Suryaningsih, Y.",Journal of Physics: Conference Series,385,25
281375,281375,281375,Need for payer-provider partnerships in addressing social determinants of health,20.708603,3.606792,2021,,"Mackenzie, Graham",Lancet Infect Dis,385,0
281577,281577,281577,Autism in Lockdown: Expert Tips and Insights on Coping with the Covid-19 Pandemic,20.671846,3.406576,2020,"Coronavirus disease (COVID-19) is a harmful disease caused by the new SARS-CoV-2 virus. COVID-19 disease comprises symptoms such as cold, cough, fever, and difficulty in breathing. COVID-19 has affected many countries and their spread in the world has put humanity at risk. Due to the increasing number of cases and their stress on administration as well as health professionals, different prediction techniques were introduced to predict the coronavirus disease existence in patients. However, the accuracy was not improved, and time consumption was not minimized during the disease prediction. To address these problems, least square regressive Gaussian neuro-fuzzy multi-layered data classification (LSRGNFM-LDC) technique is introduced in this article. LSRGNFM-LDC technique performs efficient COVID prediction with better accuracy and lesser time consumption through feature selection and classification. The preprocessing is used to eliminate the unwanted data in input features. Preprocessing is applied to reduce the time complexity. Next, Deming Least Square Regressive Feature Selection process is carried out for selecting the most relevant features through identifying the line of best fit. After the feature selection process, Gaussian neuro-fuzzy classifier in LSRGNFM-LDC technique performs the data classification process with help of fuzzy if-then rules for performing prediction process. Finally, the fuzzy if-then rule classifies the patient data as lower risk level, medium risk level and higher risk level with higher accuracy and lesser time consumption. Experimental evaluation is performed by Novel Corona Virus 2019 Dataset using different metrics like prediction accuracy, prediction time, and error rate. The result shows that LSRGNFM-LDC technique improves the accuracy and minimizes the time consumption as well as error rate than existing works during COVID prediction.","Mydukuri, Rathnamma V; Kallam, Suresh; Patan, Rizwan; Al-Turjman, Fadi; Ramachandran, Manikandan",Expert Syst,385,16
281761,281761,281761,Not a luxury: a call to maintain sexual and reproductive health in humanitarian and fragile settings during the COVID-19 pandemic,20.485317,3.361449,2020,,"Lancet, The",Lancet,385,17
282285,282285,282285,The impact of the COVID-19 pandemic on physical and mental health in the two largest economies in the world: a comparison between the United States and China,20.478117,4.258428,2021,"The study analyses inequalities in how German employees experience corona-related health and economic risks at the workplace A social class framework is used to locate both types of risks within the vertically stratified and horizontally differentiated employment structure A mixed-methods approach is applied based on a workforce survey (n = 9737) and qualitative interviews (n = 27), from the early stage of the pandemic (April to May 2020) Logistic regressions triangulated with interview analysis reveal striking occupational inequalities in employees’ corona experience: The work-life burdens of Covid-19 hit social classes quite unequally Three findings are particularly noteworthy First, health and economic risk experiences are primarily located in different horizontal segments of the employment structure Perceived health risks are highest for the classes based on the interpersonal work logic, whereas the independent classes and the technical classes experience higher economic risks Second, risk experience among wage earners is vertically stratified In each horizontal segment, members of the lower classes report significantly higher health and economic risks than the upper classes Third, although health and economic risks have their centres in different horizontal segments, the risks overlap among production and service workers at the lower end of the employment structure;thus, amplifying pre-existing class inequalities © 2020 European Sociological Association","Holst, H.; Fessler, A.; Niehoff, S.",European Societies,385,1
283661,283661,283661,Addressing the mental health crisis,20.827599,3.393531,2020,"Our objective was to establish the impact of wearing a face mask on the outcome of six-minute walk test in healthy volunteers In a study of 20 healthy volunteers who each completed two 6MWTs, one with a mask and one without, there was no difference in distance walked However, there was a significant difference in perception of dyspnea between the two groups © The Author(s) 2021","Swiatek, K. M.; Lester, C.; Ng, N.; Golia, S.; Pinson, J.; Grinnan, D.",Pulmonary Circulation,385,1
283818,283818,283818,Addressing the Consequences of the COVID-19 Lockdown for Children's Mental Health: Investing in School Mental Health Programs,20.768375,3.3112857,2021,"Loneliness and social isolation have tangible effects on mental and physical health, particularly for older adults. Individuals over the age of 60 may be uniquely at risk of experiencing the impact of loneliness. Social distancing, an intervention intended to protect at-risk individuals such as older adults, may in fact introduce further complications to the health and well-being of older adults, who find themselves more isolated secondary to the pandemic. (PsycInfo Database Record (c) 2020 APA, all rights reserved).","Tyrrell, Caitlin J; Williams, Kadija N",Psychol Trauma,385,33
284569,284569,284569,"To remedy health disparities, more scientists must 'get political'",20.802185,3.201831,2021,"BACKGROUND: A pneumonia associated with the coronavirus disease 2019 (COVID-19) recently emerged in China. It was recognized as a global health hazard. METHODS: 234 inpatients with COVID-19 were included. Detailed clinical data, chest HRCT basic performances and certain signs were recorded Ground-glass opacity (GGO), consolidation, fibrosis and air trapping were quantified. Both clinical types and CT stages were evaluated. RESULTS: Most patients (approximately 90%) were classified as common type and with epidemiologic history. Fever and cough were main symptoms. Chest CT showed abnormal attenuation in bilateral multiple lung lobes, distributed in the lower and/or periphery of the lungs (94.98%), with multiple shapes. GGO and vascular enhancement sign were most frequent seen, followed by interlobular septal thickening and air bronchus sign as well as consolidation, fibrosis and air trapping. There were significant differences in most of CT signs between different stage groups. The SpO2 and OI were decreased in stage IV, and the CT score of consolidation, fibrosis and air trapping was significantly lower in stage I (P<0.05). A weak relevance was between the fibrosis score and the value of PaO2 and SpO2 (P<0.05). CONCLUSIONS: Clinical performances of patients with COVID-19, mostly with epidemiologic history and typical symptoms, were critical valuable in the diagnosis of the COVID-19. While chest HRCT provided the distribution, shape, attenuation and extent of lung lesions, as well as some typical CT signs of COVID-19 pneumonia.","Dai, Hui; Zhang, Xin; Xia, Jianguo; Zhang, Tao; Shang, Yalei; Huang, Renjun; Liu, Rongrong; Wang, Dan; Li, Min; Wu, Jinping; Xu, Qiuzhen; Li, Yonggang",Int J Infect Dis,385,31
285359,285359,285359,Impact of COVID-19 Pandemic on Mental Health of General Population and University Students Across the World: A Review,20.627144,3.6316998,2021,"OBJECTIVE: Analyze the evolution of the epidemic of COVID-19 after the alarm state and identify factors associated with the differences between the autonomous communities. METHOD: Ecological study that used epidemiological, demographic, environmental and variables on the structure of health services as explanatory variables. The analysis period was from March 15th (the start of the alarm state) until April 22nd, 2020. Incidence and mortality rates were the main response variables. The magnitude of the associations has been estimated using the Spearman correlation coefficient and multiple regression analysis. RESULTS: Incidence and mortality rates at the time of decree of alarm status are associated with current incidence, mortality and hospital demand rates. Higher mean temperatures are significantly associated with a lower current incidence of COVID-19 in the autonomous communities. Likewise, a higher proportion of older people in nursing homes is significantly associated with a higher current mortality in the autonomous communities. CONCLUSION: It is possible to predict the evolution of the epidemic through the analysis of incidence and mortality. Lower temperatures and the proportion of older people in residences are factors associated with a worse prognosis. These parameters must be considered in decisions about the timing and intensity of the implementation of containment measures. In this sense, strengthening epidemiological surveillance is essential to improve predictions.","Medeiros Figueiredo, Alexandre; Daponte-Codina, Antonio; Moreira Marculino Figueiredo, Daniela Cristina; Toledo Vianna, Rodrigo Pinheiro; Costa de Lima, Kenio; Gil-García, Eugenia","Gac. sanit. (Barc., Ed. impr.)",385,1
285892,285892,285892,Unmet Social Needs And Worse Mental Health After Expiration Of COVID-19 Federal Pandemic Unemployment Compensation,20.563122,3.2676659,2021,"The coronavirus disease 2019 (COVID-19) is our latest pandemic, preceded by the H1N1 swine flu in 2009, which lasted approximately 19 months. One of the special characteristics of COVID-19 is the propensity to cause venous thromboembolism (VTE). Thromboinflammation seems to play a prominent role in the pathogenesis. We will here review some mechanisms in the pathogenesis and discuss some hematological biomarkers, and also whether they serve as useful risk factors for VTE. The role of general risk assessment models for medically ill patients specifically in COVID-19 is appraised. The type of prophylaxis and particularly whether standard or augmented doses of chemoprophylaxis should be used is reviewed based on available evidence. We are also comparing recommendations from 10 different guidance or position/consensus statements. Treatment recommendations for patients with COVID-19 and pulmonary embolism are discussed with current general treatment guidelines as reference. Specifics for patients with COVID-19 are pointed out and the potential role of thrombolytic treatment is explored.","Schulman, Sam; Hu, Yu; Konstantinides, Stavros",Thromb Haemost,385,32
285972,285972,285972,A brief transdiagnostic pandemic mental health maintenance intervention,20.837526,3.1733067,2020,"The occurrence of the COVID-19 Pandemic has revealed all the weaknesses of different organisations, including macrostructures – the States It turned out that they are unprepared to COVID-19 Pandemic and at the same time pretending that they are controlling unpredictability, which is not valid I collect information through a review of secondary data and observation of pandemic effects in several countries In all countries, the effects of a pandemic are noticeable It creates the slowdown of the economy and the introduction of restrictions on public life on an unprecedented scale The effects of current economic restrictions will appear in a few months I identified weaknesses in the crisis response and argue that any organisations also in macro-level should redefine the role of crisis management, which is in crisis There is a need for a co‐evolving this system within the organisation, which means the necessity of reshaping crisis management from crisis management relational model into crisis management three-dimensional flexible model Crisis management based on risk analysis may be useless in the context of organisational unpredictability","Dobrowolski, Zbyslaw",Entrepreneurship and Sustainability Issues,385,16
286631,286631,286631,COVID-19 & Mental Health,20.792181,3.4056108,2020,,"Tveito, Kari",Tidsskr. nor. laegeforen.,385,16
286670,286670,286670,"Publisher Correction to: Protocol of a population-based prospective COVID-19 cohort study Munich, Germany (KoCo19)",20.67451,3.623537,2020,"Delivering lung cancer care during the COVID-19 pandemic has posed significant and ongoing challenges. There is a lack of published COVID-19 and lung cancer evidence-based reviews, including for the whole patient pathway. We searched for COVID-19 and lung cancer publications and brought together a multidisciplinary group of stakeholders to review and comment on the evidence and challenges. A rapid review of the literature was undertaken up to 28 October 2020, producing 144 papers, with 113 full texts screened. We focused on new primary data collection (qualitative or quantitative evidence) and excluded case reports, editorials and commentaries. Following exclusions, 15 published papers were included in the review and are summarised. They included one qualitative paper and 14 quantitative studies (surveys or cohort studies), with a total of 2295 lung cancer patients data included (mean study size 153 patients; range 7-803). Review of current evidence and commentary included awareness and help-seeking; lung cancer screening; primary care assessment and referral; diagnosis and treatment in secondary care, including oncology and surgery; patient experience and palliative care. Cross-cutting themes and challenges were identified using qualitative methods for patients, healthcare professionals and service delivery, with a clear need for continued studies to guide evidence-based decision-making.","Round, Thomas; L039,; Esperance, Veline; Bayly, Joanne; Brain, Kate; Dallas, Lorraine; Edwards, John G; Haswell, Thomas; Hiley, Crispin; Lovell, Natasha; McAdam, Julia; McCutchan, Grace; Nair, Arjun; Newsom-Davis, Thomas; Sage, Elizabeth K; Navani, Neal",Br. j. cancer,385,6
286759,286759,286759,"Disability, Ethics, and Health Care in the COVID-19 Pandemic",20.489843,3.1859598,2020,"Termos de Referência: A OMS recomenda que os pesquisadores do mundo todo avaliem sistematicamente as terapias experimentais, considerando os estudos controlados randomizados como padrão ouro Múltiplos ensaios pequenos, com diferentes metodologias, podem não oferecer evidências fortes suficientes sobre qual tratamento será mais efetivo A OMS está reunindo um grupo de especialistas para elaborar um estudo clínico, que possa ser realizado em diversos países, com metodologia semelhante, e desfechos primários e secundários que possam ser comparados O objetivo geral é um grande estudo internacional, para gerar dados robustos e rapidamente demonstrar quais tratamentos são os mais efetivos O protocolo principal deve incluir procedimentos simplificados para permitir a participação de hospitais, mesmo aqueles com superlotação Ao reconhecer a importância crucial da pandemia de COVID-19 para a saúde pública, a rápida disponibilidade e o emprego de um tratamento efetivo contra COVID-19, solicita-se que o Grupo de Trabalho para o protocolo principal de terapêuticas contra COVID-19 providencie um protocolo de fase 3, que irá permitir uma rápida avaliação dos benefícios e riscos de cada tratamento Objetivo: Desenvolver um protocolo principal para incluir múltiplos centros/países, estudo controlado randomizado de vários braços, para oferecer rapidamente evidências confiáveis sobre eficácia e segurança para cada braço experimental e posologia contra o braço controle padrão de cuidado","Saúde, Organização Pan-Americana da",,385,20
287126,287126,287126,COVID-19 in Conflict: The devastating impact of withdrawing humanitarian support on universal health coverage in Yemen,20.611444,2.0442991,2020,,"Singh, Arunima",Nat Methods,385,16
287438,287438,287438,A web-based health education module and its impact on the preventive practices of health-care workers during the COVID-19 pandemic,20.669836,3.533052,2020,,"Venkatesan, P.",Lancet Microbe,385,1
288137,288137,288137,"The effect of COVID-19 on maternal newborn and child health (MNCH) services in Bangladesh, Nigeria and South Africa: call for a contextualised pandemic response in LMICs",20.711346,3.2170534,2021,"Resumo O estudo objetivou rastrear a prevalência de Insegurança Alimentar (IA) e estudar fatores associados em domicílios com crianças, mulheres e idosos na área rural do município de Rio Grande, RS, em 2017. Foi um estudo transversal com amostragem sistemática de 80% dos domicílios permanentemente habitados. Utilizou-se uma versão reduzida da Escala Brasileira de Insegurança Alimentar (EBIA). Os fatores associados contemplaram dados referentes ao chefe da família, além de dados referentes ao domicílio. Prevalências e Razões de Prevalências e seus respectivos Intervalos de Confiança foram calculadas para a IA por meio da Regressão de Poisson com variância robusta. Dos 1.627 domicílios entrevistados, 26% se encontraram em situação de IA, sendo maior naqueles domicílios que continham as três populações. Os domicílios mais atingidos foram os que o chefe da família tinha menor escolaridade, maior número de moradores, sem criação de animais, pertencentes ao menor quartil de renda e que recebiam Bolsa Família. Esse estudo mostrou a importância e a dimensão do problema da IA na região rural de Rio Grande, já que o conhecimento da real prevalência de IA nessa região é desconhecido.","Maas, Nathalia Matties; Mendoza-Sassi, Raul Andres; Meucci, Rodrigo Dalke; Cesar, Juraci Almeida",Ciênc. Saúde Colet,385,22
288163,288163,288163,COVID-19 Pandemic: What can Nepal do to Curb the Potential Public Health Disaster?,20.412003,3.1290228,2020,"Isolation of symptomatic individuals, together with tracing and testing of their nonsymptomatic contacts, is a fundamental strategy for mitigating the current COVID-19 pandemic before pharmaceutical interventions become available. The breaking of contagion chains relies on two main alternative strategies: manual reconstruction of contacts based on interviews or a digital (app-based) privacy-preserving contact tracing protocol. We compare in the same framework the effectiveness of the two strategies within the activity-driven model, a general empirically validated framework for network dynamics. Using model parameters tailored to describe SARS-CoV-2 diffusion, we show that even when the probability for a contact to be traced is the same, manual contact tracing robustly performs better than the digital protocol in increasing the epidemic threshold, limiting the height of the epidemic peaks and reducing the number of isolated individuals. This remains true even taking into account the intrinsic delay and limited scalability of the manual procedure. This result is explained in terms of the stochastic sampling occurring during the case-by-case manual reconstruction of contacts of infected individuals, contrasted with the intrinsically prearranged nature of digital tracing, determined by the decision to adopt the app or not of each individual. The better performance of manual tracing is enhanced by the heterogeneous features of agent behavior: a superspreader not adopting the app is completely invisible to digital contact tracing, while she can be traced manually, due to her multiple contacts. Our results indicate a careful integration of the two intrinsically different protocols as key to optimal mitigation strategies.","Mancastroppa, Marco; Castellano, Claudio; Vezzani, Alessandro; Burioni, Raffaella",,385,26
288486,288486,288486,Changing ophthalmic practice during the COVID-19 pandemic in Uganda,20.564604,3.4314258,2020,"Background: Researchers have already reported a high level of interleukin (IL)-6 in patients affected by coronavirus disease 2019 (COVID-19) In this study, we","Rostamian, Abdolrahman Ghazanfari Tooba Arabkheradmand Jalil Edalatifard Maryam Ghaffarpour Sara salehi mohammad reza Raeeskarami Seyed Reza Aliabadi Maedeh Mahmoodi Chenary Maryam Rajabnia Mirsharif Ensie Sadat Jamali Davoud Sattarian Mohammad Reza Sari Sajjad Hosseinieselki Jafarpour Samira Najafizadeh Reza Naghizadeh Mohammad Mehdi",,385,6
288604,288604,288604,The Psychological Sequelae during Mental Health and COVID-19 Pandemic: Learning from the Past for Today's Coping Styles,20.535017,3.3763783,2020,"COVID-19, or Coronavirus, is halting and ruining lives all around the world. This chapter looks at the way Bechdel fills the gaps, using different layers to compose the story of her life and her relationship to her mother. It looks at the ways the author finds a ‘cure’ through her experiences of psychoanalysis and of writing. The chapter starts by looking at the author’s relationship to psychoanalysis and how, in her understanding, she was able to transition from projective identification towards the mother to separation. It looks at autobiography as a therapeutic tool where the author is able to continue her therapeutic encounter with a psychoanalyst onto the page with her readers. © 2021 Taylor & Francis.","Blanco, M. J.","Women in Transition: Crossing Boundaries, Crossing Borders",385,12
289147,289147,289147,Recommendations to protect patients and health care practices from Medicare and Medicaid fraud,20.836233,3.3732636,2020,"We conducted a prospective population-based cohort study to assess risk factors for infection, hospitalization, and death from SARS-CoV-2. The study comprised the people covered by the Health Service of Navarre, Spain. Sociodemographic variables and chronic conditions were obtained from electronic healthcare databases. Confirmed infections, hospitalizations, and deaths from SARS-CoV-2 were obtained from the enhanced epidemiological surveillance during the second SARS-CoV-2 epidemic surge (July–December 2020), in which diagnostic tests were widely available. Among 643,757 people, 5497 confirmed infections, 323 hospitalizations, 38 intensive care unit admissions, and 72 deaths from SARS-CoV-2 per 100,000 inhabitants were observed. A higher incidence of confirmed infection was associated with people aged 15–29 years, nursing home residents, healthcare workers, people born in Latin America or Africa, as well as in those diagnosed with diabetes, cardiovascular disease, chronic obstructive pulmonary disease (COPD), chronic kidney disease, dementia, severe obesity, hypertension and functional dependence. The risk of hospitalization in the population was associated with males, higher age, nursing home residents, Latin American or African origin, and those diagnosed with immunodeficiency, diabetes, cardiovascular disease, COPD, asthma, kidney disease, cerebrovascular disease, cirrhosis, dementia, severe obesity, hypertension and functional dependence. The risk of death was associated with males, higher age, nursing home residents, Latin American origin, low income level, immunodeficiency, diabetes, cardiovascular disease, COPD, kidney disease, dementia, and functional dependence. This study supports the prioritization of the older population, nursing home residents, and people with chronic conditions and functional dependence for SARS-CoV-2 prevention and vaccination, and highlights the need for additional preventive support for immigrants.","Castilla, Jesús Guevara Marcela Miqueleiz Ana Baigorria Fernando Ibero-Esparza Carlos Navascués Ana Trobajo-Sanmartín Camino Martínez-Baz Iván Casado Itziar Burgui Cristina Ezpeleta Carmen Navarra The Working Group for the Study of COVID-19 in",Journal of Clinical Medicine,385,1
289466,289466,289466,Healthcare Cyber-Attacks and the COVID-19 Pandemic: An Urgent Threat to Global Health,20.4278,3.1452844,2020,"This paper is part of Forum COVID-19: Perspectives in the Humanities and Social Sciences. The novel coronavirus (Sars-CoV-2) poses a huge challenge to the world community. Knowledge about the virus and its properties is limited, but there is a great need to base political and medical decisions on scientific knowledge. This situation is leading to a dynamization of research. A prominent example of such a development is SOLIDARITY. The epistemological dimensions of this trial, which is coordinated by the WHO, and the resulting ethical implications are discussed in this article.","Gadebusch Bondio, Mariacarla; Marloth, Maria",NTM,385,16
289811,289811,289811,The experiences of health-care providers during the COVID-19 crisis in China: a qualitative study,20.56349,3.3284068,2020,"When psychiatry residency applicants apply for residency, many use program websites to learn information about the program In this study, the content of websites was evaluated for comprehensiveness Using the Accreditation Council for Graduate Medical Education (ACGME) list of residency programs for 2020, 255 residency training websites were identified and evaluated The categories analyzed included program overview, application information and recruitment, and educational opportunities The program websites were all evaluated via descriptive statistics Analysis of the content on the websites found that a majority included a general overview of the program (99 2%), but fewer included a rotation schedule (43 9%), the number of trainee positions (42 0%), a diversity and inclusion statement (39 2%), and the employers of past residents (21 2%) Psychiatry residency website have room for improvement Due to COVID-19, applicants will obtain a large amount of information via websites This only makes it more critical that websites are regularly updated and provide comprehensive information to make informed decisions [ABSTRACT FROM AUTHOR] Copyright of International Journal of Mental Health is the property of Taylor & Francis Ltd and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Bernstein, Simone A.; Bhat, Nisha R.; Harmon, Tara G.; Nguyen, Bambi Gu Alex Marks Lauren A.; Gold, Jessica A.",International Journal of Mental Health,385,10
291013,291013,291013,Psychological impact of an epidemic/pandemic on the mental health of healthcare professionals: a rapid review,20.718016,3.0421495,2020,,"DeLong, S. M.; Denison, J. A.; Yang, C.; Agwu, A.; Alexander, K. A.; Kaufman, M. R.; Arrington-Sanders, R.",Am J Public Health,385,16
291355,291355,291355,The Impact of Pets on Everyday Life for Older Adults During the COVID-19 Pandemic,20.541449,3.2817028,2021,"The COVID-19 outbreak forced governments worldwide to impose lockdowns and quarantines to prevent virus transmission As a consequence, there are disruptions in human and economic activities all over the globe The recovery process is also expected to be rough Economic activities impact social behaviors, which leave signatures in satellite images that can be automatically detected and classified Satellite imagery can support the decision-making of analysts and policymakers by providing a different kind of visibility into the unfolding economic changes In this work, we use a deep learning approach that combines strategic location sampling and an ensemble of lightweight convolutional neural networks (CNNs) to recognize specific elements in satellite images and compute economic indicators based on it, automatically This CNN ensemble framework ranked third place in the US Department of Defense xView challenge, the most advanced benchmark for object detection in satellite images We show the potential of our framework for temporal analysis using the US IARPA Function Map of the World (fMoW) dataset We also show results on real examples of different sites before and after the COVID-19 outbreak to illustrate different measurable indicators Our code and annotated highresolution aerial scenes before and after the outbreak are available on GitHub CCBY","Minetto, R.; Segundo, M. P.; Rotich, G.; Sarkar, S.",IEEE Transactions on Big Data,385,1
294183,294183,294183,"Knowledge, attitude and practice of Sari birth cohort members during early weeks of COVID-19 outbreak in Iran",20.761038,3.2056673,2021,"ABSTRACT Many countries in the world face the new challenge of having human coronavirus infection to manage commendably - the large affliction of human health Together, each country has modern drugs and a variety of medicinal products developed from their traditional medical practitioners to treat a common cold In this review, we describe potentially synergistic therapeutics of traditional and complementary medicine available for common cold which might be useful for prevention or for the adjuvant treatment of the severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2) Further, we provide a phylogenetic overview of SARSCoV-2 based on a complete genome sequence of common cold viruses We suggest modern and traditional medicine and preventive strategies which might control the disease to offer more suitable and acceptable common cold management including coronavirus A substantial proportion of medicinal products developed by traditional medicine against common cold as well as modern medicine mainly focus on symptoms suppression The recombinant interferon alpha-2b and lactoferrin derived from modern medicine in combination with herbal based products from traditional medicine may support the prevention of novel coronavirus infections An integrated approach against common cold viruses to establish efficacy and safety through modern and traditional medicine and regular physical exercise along with preventive dietary sources is proposed","Sankarappan, Anbalagan Vimalanathan Arunprasanna Sundaram Dinakaran Muthukalingan Krishnan",Synergy,385,1
294184,294184,294184,"Knowledge, attitude and practice of Sari birth cohort members during early weeks of COVID-19 outbreak in Iran",20.566227,3.0599928,2021,,"Taylor, S. P.",Jama,385,16
294678,294678,294678,COVID-19 as Cause versus Trigger for the Collapse of Capitalism,20.389751,3.3247268,2020,,"Amankwaa, Godfred Ampratwum Edward F.",Water International,385,10
295497,295497,295497,Hydroxychloroquine in Nonhospitalized Adults With Early COVID-19 : A Randomized Trial,20.916534,8.557921,2020,"The COVID-19 pandemic has caused many undesirable effects, including death. The COVID-19 outbreak occurred suddenly, and many countries were ill prepared to face it. Community behaviour has been altered due to the pandemic. Uncertainty surrounding the disease triggered panic buying; public panic caused additional worry about limited food supplies, and thus demand increased. World economies have also felt the impacts of the COVID-19 outbreak. Owing to the measures put in place to address the spread of COVID-19, many service providers and industries were closed, resulting in financial losses, and the risk of unemployment was elevated, which inevitably increased negative emotions in individuals. A psychosocial consequence of the COVID-19 pandemic is worldwide fear. Because psychological defence is a supporting factor for the recovery of COVID-19 patients, it is important to encourage prevention of mental stress. Psychotherapy is able to provide counselling services to the community through teleconsultation. Strengthening psychological defences can help countries fight against this disease.","Idris, Haerawati",Int J Ment Health Addict,385,21
295871,295871,295871,Physicians' Perceptions Of People With Disability And Their Health Care,20.769636,3.5436223,2021,"Vaccination in pregnancy provides an important opportunity to target illnesses that are known to impact pregnant women, fetal development, and newborns in particular. The ability to create antibodies through safe vaccination that cross the placenta can provide protection against maternal, congenital, and newborn infections. At present, multiple vaccines are being developed which have direct benefits for pregnant women and their newborns. Group B streptococcus, Respiratory Syncytial Virus, Cytomegalovirus, Zika, Ebola, Malaria, and Coronavirus SARS-CoV-2 are all being researched with the view to develop a safe vaccine available for pregnant women. There is also an increased movement towards the inclusion of pregnant women in vaccine development and trials - challenging the historical, ethical, and medicolegal arguments against their involvement in such research.","Vress, D","Best pract. res., Clin. obstet. gynaecol",385,1
295923,295923,295923,Evaluating Training Need for Epidemic Control in Three Metropolitans: Implications for COVID-19 Preparedness in Vietnam,20.786875,1.5740944,2020,,"Mitchell, James Michael; Rakheja, Dinesh; Gopal, Purva",Clin. gastroenterol. hepatol,385,16
