,title_x,publish_time_x,abstract,authors,journal,url,category
627831,Limited Genetic Diversity Detected in Middle East Respiratory Syndrome-Related Coronavirus Variants Circulating in Dromedary Camels in Jordan,2021-03-31,"The Coronavirus disease (COVID-19) pandemic has wrecked great havoc in many spheres of life, including the educational, health, economic, and agricultural sectors. To break the transmission chain of SARS-CoV-2, public health safety measures such as social distancing, regular hand hygiene, border closure, restrictions on internal movement, and lockdown were implemented. Some of these measures have however contributed to reduced economic power, shortage of labor for agricultural production, and huge losses in the agricultural sector. To avert the effects of the COVID-19 pandemic on food losses in the agricultural value chain in Nigeria, much precedence should be placed on adequate stakeholder engagement. Amid the COVID-19 pandemic, logistics for unhindered agricultural trade should be put in place. In addition, policy makers should implement the institutionalization and implementation of social protection system in Nigeria. To address the financial difficulties during the COVID-19 pandemic, provision of loans and grants should be commenced in an organized fashion.","Ilesanmi, Funmilayo F.; Ilesanmi, Olayinka S.; Afolabi, Aanuoluwapo A.",Public Health Pract (Oxf),https://doi.org/10.1016/j.puhip.2021.100087; https://api.elsevier.com/content/article/pii/S2666535221000124; https://www.sciencedirect.com/science/article/pii/S2666535221000124?v=s5; https://www.ncbi.nlm.nih.gov/pubmed/33564750/,521
628614,Significant Spike-Specific IgG and Neutralizing Antibodies in Mice Induced by a Novel Chimeric Virus-Like Particle Vaccine Candidate for Middle East Respiratory Syndrome Coronavirus,2018-10-01,"BACKGROUND: In Ethiopia, the human papillomavirus vaccine has been introduced since 2018. Since the vaccination program targets girls age 9–13, the success of vaccination depends on the parental decision and their willingness to vaccinate their daughters. Therefore, a study on parental willingness to vaccinate their daughter and factors associated is needed. OBJECTIVE: To assess parent's willingness to vaccinate their daughter against the human papillomavirus and its associated factors in Bench-Sheko Zone, southwest Ethiopia. METHODS: A community-based cross-sectional study was conducted among 502 participants in Bench-Sheko Zone, southwest Ethiopia. The participants were selected using a systematic random sampling method. Frequency tables, mean and standard deviation were used to summarize the data. A binary logistic regression using bivariate and multivariable logistic regression analysis was used to identify factors associated with parental willingness to vaccinate their daughter. The level of significance was declared at P-value < 0.05. RESULTS: Of the 502 participants interviewed, 399 (79.5%), 95% CI (76%, 83%) of parents were willing to vaccinate their daughter. The study found that primary education and above (AOR = 2.9, 95% CI [1.79, 4.95]), having good knowledge (AOR = 2.1, 95% CI [1.15, 4.10]) and positive attitude (AOR = 2, 95% CI [1.30, 3.41]) were significantly associated with parental willingness to vaccinate their daughter. CONCLUSION: This study found that there was a high parental willingness to vaccinate their daughter against the human papillomavirus in the study area. Primary education and above, having good knowledge and positive attitude were factors associated with parental willingness to vaccinate their daughter. Therefore, providing health information's regarding human papillomavirus vaccination with emphasis to raise community awareness should be designed especially less educated parents need to be targeted.","Destaw, Alemnew; Yosef, Tewodros; Bogale, Biruk",Heliyon,https://doi.org/10.1016/j.heliyon.2021.e07051; https://www.ncbi.nlm.nih.gov/pubmed/34041397/,521
632303,Middle East Respiratory Syndrome Coronavirus Intra-Host Populations Are Characterized by Numerous High Frequency Variants,2016-01-20,"To date, there have been reports of neurologic manifestations in Covid-19 patients including ischemic strokes, Guillain-Barre Syndrome and anosmia. In this case report, we report a patient who presented with dysosmia, dysgeusia along with monocular peripheral vision loss after being diagnosed with Covid-19.","Selvaraj, V.; Sacchetti, D.; Finn, A.; Dapaah-Afriyie, K.",,https://doi.org/10.1101/2020.06.03.20112540; http://medrxiv.org/cgi/content/short/2020.06.03.20112540v1?rss=1,521
632820,Middle East respiratory syndrome coronavirus M protein suppresses type I interferon expression through the inhibition of TBK1-dependent phosphorylation of IRF3,2016-04-20,"In this paper we fit simple modifications of the SIR compartmental model to the COVID-19 outbreak data, available from official sources for Italy and other countries. Even if the complexity of the pandemic can not be easily modelled, we show that our model, at present, describes the time evolution of the data in spite of the application of the social distancing and lock-down procedure. Finally, we discuss the reliability of the model predictions, under certain conditions, for estimating the near and far future evolution of the COVID-19 outbreak. The conditions for the applicability of the proposed models are discussed.","Rossi, N.; Ianni, A.",,http://medrxiv.org/cgi/content/short/2020.04.29.20084285v1?rss=1; https://doi.org/10.1101/2020.04.29.20084285,521
634058,Middle East Respiratory Syndrome Coronavirus (MERS-CoV) infection during pregnancy: Report of two cases & review of the literature,2018-06-02,"This critical commentary reflects on a rapidly mobilised international podcast project, in which 25 urban scholars from around the world provided audio recordings about their cities during COVID‐19. New digital tools are increasing the speeds, formats and breadth of the research and communication mediums available to researchers. Voice recorders on mobile phones and digital audio editing on laptops allows researchers to collaborate in new ways, and this podcast project pushed at the boundaries of what a research method and community might be. Many of those who provided short audio 'reports from the field' recorded on their mobile phones were struggling to make sense of their experience in their city during COVID‐19. The substantive sections of this commentary discuss the digital methodology opportunities that podcasting affords geographical scholarship. In this case the methodology includes the curated production of the podcast and critical reflection on the podcast process through collaborative writing. Then putting this methodology into action some limited reflections on cities under COVID‐19 lockdown and social distancing initiatives around the world are provided to demonstrate the utility and limitations of this method.","Rogers, Dallas; Herbert, Miles; Whitzman, Carolyn; McCann, Eugene; Maginn, Paul J.; Watts, Beth; Alam, Ashraful; Pill, Madeleine; Keil, Roger; Dreher, Tanja; Novacevski, Matt; Byrne, Jason; Osborne, Natalie; Büdenbender, Mirjam; Alizadeh, Tooran; Murray, Kate; Dombroski, Kelly; Prasad, Deepti; Connolly, Creighton; Kass, Amanda; Dale, Emma; Murray, Cameron; Caldis, Susan",Tijdschr Econ Soc Geogr,https://doi.org/10.1111/tesg.12426; https://www.ncbi.nlm.nih.gov/pubmed/32836481/,521
635780,Update: Recommendations for Middle East Respiratory Syndrome Coronavirus (MERS-CoV),2013-07-12,"This study aims to analyze the role of cross-cultural country differences during a global pandemic. Based on country cultural dimensions and country economic indicators, the research proposes specific policies that might prove of value in order to manage and better respond to present and future critical events such as the 2020 SARS-CoV-2 outbreak. The methodology is based on multivariate analysis for the first set of countries and cross-country comparative analysis for the second set of countries. Research results reveal the critical role of the cultural dimensions individualism, power distance, masculinity, long-term orientation and indulgence, along with the country economic context in the magnitude of the consequences of a global pandemic within a country specific context. Based on these results, the study proposes policies adjusted to the countries specific cultural and economic frameworks in order to promote the most effective and efficient management of a critical event such as a global pandemic.","Ibanez, Alberto; Sisodia, Gyanendra Singh",GeoJournal,https://doi.org/10.1007/s10708-020-10306-0; https://www.ncbi.nlm.nih.gov/pubmed/33020679/,521
637690,Where we missed? Middle East respiratory syndrome (MERS-CoV) epidemiology in Saudi Arabia; 2012–2019,2020-08-03,"Dengue fever is a tropical endemic disease; however, because of climate change, it may become a problem in South Korea in the near future. Research on vaccines for dengue fever and outbreak preparedness are currently insufficient. In addition, because there are no appropriate animal models, controversial results from vaccine efficacy assessments and clinical trials have been reported. Therefore, to study the mechanism of dengue fever and test the immunogenicity of vaccines, an appropriate animal model is urgently needed. In addition to mouse models, more suitable models using animals that can be humanized will need to be constructed. In this report, we look at the current status of model animal construction and discuss which models require further development.","Na, Woonsung; Yeom, Minjoo; Choi, Il-Kyu; Yook, Heejun; Song, Daesub",Clin Exp Vaccine Res,https://doi.org/10.7774/cevr.2017.6.2.104; https://www.ncbi.nlm.nih.gov/pubmed/28775974/,521
641412,Middle East respiratory syndrome coronavirus: transmission and phylogenetic evolution,2014-08-29,,"Makimoto Monteiro, Bruno Massayuki; Pires de Souza, José Carlos Rosa",Revista da Associacao Medica Brasileira,https://www.ncbi.nlm.nih.gov/pubmed/34259768/; https://doi.org/10.1590/1806-9282.67.suppl1.20200736,521
642019,Design of Potential RNAi (miRNA and siRNA) Molecules for Middle East Respiratory Syndrome Coronavirus (MERS-CoV) Gene Silencing by Computational Method,2015-07-30,"BACKGROUND AND OBJECTIVES: This study is aimed at elucidating potential temporal associations between the occurrence of Kawasaki disease (KD) and various viral infections. SUBJECTS AND METHODS: We obtained monthly patterns of KD from the seventh nationwide survey and viral detection data from the Korea Centers for Disease Control and Prevention from 2009 to 2011 and evaluated temporal correlations between them for each month. The respiratory viruses detected using a multiplex real-time-polymerase chain reaction kit were influenza virus (A/H1N1, A/H3N2, A/H5N1, and B), adenovirus, parainfluenza virus (type 1, 2, 3), respiratory syncytial virus (type A, B), human rhinovirus, human coronavirus (OC43/229E, NL63), human bocavirus, and enterovirus. RESULTS: We obtained data from a total of 13031 patients who were treated for acute KD from 87 hospitals with pediatric residence programs. During this survey, KD showed highest overall incidence in summer and winter seasons and lowest incidence in February and October. We received viral detection data for a total of 14267 patients. Viral detection was highest during winter and spring seasons. The most commonly detected virus was human rhinovirus (32.6%), followed by influenza virus (26.8%). The monthly incidence of KD showed significant correlation with the monthly overall viral detection (p=0.022, r=0.382). In particular, human bocavirus and enterovirus have significant correlations with monthly patterns of KD occurrence (p=0.032 and p=0.007, respectively) and influenza virus correlated with KD occurrence with borderline significance (p=0.063). CONCLUSION: The temporal association between monthly occurrence of KD and viral detection suggests the etiologic importance of precedent infection in the development of KD.","Kim, Gi Beom; Park, Sohee; Kwon, Bo Sang; Han, Ji Whan; Park, Yong Won; Hong, Young Mi",Korean Circ J,https://www.ncbi.nlm.nih.gov/pubmed/25089137/; https://doi.org/10.4070/kcj.2014.44.4.250,521
643854,Live-attenuated bivalent measles virus-derived vaccines targeting Middle East respiratory syndrome coronavirus induce robust and multifunctional T cell responses against both viruses in an appropriate mouse model,2018-06-11,"The emergence of a previously unknown coronavirus infection, Severe Acute Respiratory Syndrome (SARS), demonstrated that fecally contaminated liquid droplets are a potential vehicle for the spread of a respiratory virus to large numbers of people. To assess potential risks from this pathway, there is a need for surrogates for SARS coronavirus to provide representative data on viral survival in contaminated water. This study evaluated survival of two surrogate coronaviruses, transmissible gastroenteritis (TGEV) and mouse hepatitis (MHV). These viruses remained infectious in water and sewage for days to weeks. At 25 °C, time required for 99% reduction in reagent-grade water was 22 days for TGEV and 17 days for MHV. In pasteurized settled sewage, times for 99% reduction were 9 days for TGEV and 7 days for MHV. At 4 °C, there was <1 log(10) infectivity decrease for both viruses after four weeks. Coronaviruses can remain infectious for long periods in water and pasteurized settled sewage, suggesting contaminated water is a potential vehicle for human exposure if aerosols are generated.","Casanova, Lisa; Rutala, William A.; Weber, David J.; Sobsey, Mark D.",Water Res,https://www.sciencedirect.com/science/article/pii/S0043135409000785; https://doi.org/10.1016/j.watres.2009.02.002; https://www.ncbi.nlm.nih.gov/pubmed/19246070/; https://api.elsevier.com/content/article/pii/S0043135409000785,521
647269,Development of a diagnostic system for detection of specific antibodies and antigens against Middle East respiratory syndrome coronavirus,2018-09-21,"OBJECTIVES: The optimal diagnostic specimen to detect SARS-CoV-2 by PCR in the upper respiratory tract is unclear. Mouthwash fluid has been reported as an alternative to nasopharyngeal and oropharyngeal swabs. We compared mouthwash fluid with a combined oro-nasopharyngeal swab regarding test performance. METHODS: In a large refugee facility, we retested individuals with a previous positive test for SARS-CoV-2 and their quarantined close contacts. All individuals were asymptomatic at the time of testing. First, a mouthwash (gargling for at least 5 s) with sterile water was performed. Then, with a single flocked swab the back of the throat and subsequently the nasopharynx were sampled. Samples were inactivated and analysed on a Roche cobas 6800(®) system with the Roche SARS-CoV-2 test. RESULTS: Of 76 individuals, 39 (51%) tested positive for SARS-CoV-2 by oro-nasopharyngeal swab. Mouthwash detected 13 of 76 (17%) infections, but did not detect any additional infection. Samples that were positive in both tests, had lower cycle threshold (Ct)-values for oro-nasopharyngeal samples, indicating a higher virus concentration, compared to samples only positive in oro-nasopharyngeal swabs. CONCLUSION: Mouthwash is not as sensitive as combined oro-nasopharyngeal swab in detecting upper respiratory tract infection.","Michel, Wiebke; Färber, Jacqueline; Dilas, Milica; Heuft, Hans-Gert; Tammer, Ina; Baar, Jannik; Kaasch, Achim J.",Infection,https://www.ncbi.nlm.nih.gov/pubmed/33738680/; https://doi.org/10.1007/s15010-021-01600-1,521
648194,Microbiological evaluation of respiratory tract infections in pilgrims returning from countries affected by Middle East respiratory syndrome coronavirus (MERS-CoV),2016-09-30,,"Park, I-Nae; Yum, Ho Kee",J Korean Med Sci,https://doi.org/10.3346/jkms.2020.35.e264; https://www.ncbi.nlm.nih.gov/pubmed/32686376/,521
649223,First Middle East respiratory syndrome coronavirus (MERS-CoV) case in Southeast Asia (outside Middle East),2015-04-30,"INTRODUCTION: The diagnosis of SARS-CoV-2 infection is crucial for medical and public health reasons, to allow the best treatment of cases and the best control of the pandemic. Serology testing allows for the detection of asymptomatic infections and 19-COVID cases once the virus has been cleared. We analyzed the usefulness of the SARS-CoV-2 rapid test of Autobio and tried to correlate its pattern with the severity of COVID19 infection. MATERIAL AND METHODS: We analyzed the accuracy and clinical usefulness of a point-of-care IgM and/or IgG test for SARS-CoV-2 in 35 COVID-19 patients [12 (34.3%) mild-moderate and 23 (65.7%) severe-critical] admitted to a field hospital in Madrid, as well as in 5 controls. RESULTS: The mean time from the first day of symptoms to the antibody test was 28 days (SD: 8.7), similar according to the severity of the disease. All patients with SARS-CoV-2 PCR+ showed the corresponding IgG positivity, while these results were negative in all control individuals. A total of 26 (74%) cases also presented with positive IgM, 19 (83%) were severe-critical cases and 7 (58%) were mild-moderate cases. The IgM response lasted longer in the severe critical cases (mean: 29.7 days; SD: 8.4) compared to the moderate cases (mean: 21.2 days; SD: 2.0). CONCLUSIONS: Rapid serology tests are useful for the diagnosis of patients with COVID-19 (mainly IgG detection) and may also be correlated with the severity of the infection (based on IgM detection).","González, Francisco Javier Candel; Viñuela-Prieto, José Manuel; del Castillo, Juan González; García, Pablo Barreiro; Saavedra, Marcos Fragiel; Píriz, Alba Hernández; Virumbrales, David Jiménez; Lebrato, Jesús Canora; de Casasola, Gonzalo García; Prieto, Ruth Gil; Montero, Jesús San-Román; Anselmi, Justo Ortega; Martín, Raquel Barba; Roa, Fernando Prados; Martínez, Javier Marco; Gaviria, Antonio Zapatero",Rev Esp Quimioter,https://www.ncbi.nlm.nih.gov/pubmed/32492991/; https://doi.org/10.37201/req/052.2020,521
653840,Middle East Respiratory Syndrome-Coronavirus (MERS-CoV) Infection,2014-05-16,"BACKGROUND AND INTRODUCTION: The COVID-19 pandemic presents the challenge for medical education to teach practical skills without practical training. To provide an alternative to hands-on training during the COVID-19 lockdown, we created a virtual curriculum to teach practical skills using videos combined with online exams on a virtual e‑learning platform. The goal was to convey different theoretical and practical aspects of urology. MATERIALS AND METHODS: The videos were produced by department employees using a predefined concept. The students had access to the virtual curriculum via the university’s Moodle e‑learning platform. To assess the success of training, participating students had to pass an online exam about the curriculum’s contents, followed by an evaluation of the course. RESULTS: A total of 164 participants took part in the virtual curriculum. The overall evaluation and feedback was very positive. The acceptance of the virtual alternative to hands-on teaching was high. DISCUSSION: The virtual curriculum offered a fast and contactless alternative to the regular hands-on teaching.","Kidess, Marc; Schmid, Sebastian C.; Pollak, Sebastian; Gschwend, Jürgen E.; Berberat, Pascal O.; Autenrieth, Michael E.",Urologe A,https://www.ncbi.nlm.nih.gov/pubmed/33433661/; https://doi.org/10.1007/s00120-020-01431-2,521
654867,Recent Advances in the Vaccine Development Against Middle East Respiratory Syndrome-Coronavirus,2019-08-02,"Mortality is high among severe patients with 2019 novel coronavirus‐infected disease (COVID‐19). Early prediction of progression to severe cases is needed. We retrospectively collected patients with COVID‐19 in two hospital of Chongqing from 1st January to 29th February 2020. At admission, we collected the demographics and laboratory tests to predict whether the patient would progress to severe cases in hospitalization. Severe case was confirmed when one of the following criteria occurred: (a) dyspnea, respiratory rate ≥30 breaths/min, (b) blood oxygen saturation ≤93%, and (c) PaO(2)/FiO(2) ≤ 300 mm Hg. At admission, 348 mild cases were enrolled in this study. Of them, 20 (5.7%) patients progressed to severe cases after median 4.0 days (interquartile range: 2.3‐6.0). Pulmonary inflammation index, platelet counts, sodium, C‐reactive protein, prealbumin, and PaCO(2) showed good distinguishing power to predict progression to severe cases (each area under the curve of receiver operating characteristics [AUC] ≥ 0.8). Age, heart rate, chlorine, alanine aminotransferase, aspartate aminotransferase, procalcitonin, creatine kinase, pH, CD3 counts, and CD4 counts showed moderate distinguishing power (each AUC between 0.7‐0.8). And potassium, creatinine, temperature, and D‐dimer showed mild distinguishing power (each AUC between 0.6‐0.7). In addition, higher C‐reactive protein was associated with shorter time to progress to severe cases (r = −0.62). Several easily obtained variables at admission are associated with progression to severe cases during hospitalization. These variables provide a reference for the medical staffs when they manage the patients with COVID‐19.","Duan, Jun; Wang, Xiaohui; Chi, Jing; Chen, Hong; Bai, Linfu; Hu, Qianfang; Han, Xiaoli; Hu, Wenhui; Zhu, Linxiao; Wang, Xue; Li, You; Zhou, Chenmei; Mou, Huaming; Yan, Xiaofeng; Guo, Shuliang",J Med Virol,https://www.ncbi.nlm.nih.gov/pubmed/32470186/; https://doi.org/10.1002/jmv.26082,521
654927,MIDDLE EAST RESPIRATORY SYNDROME (MERS) CORONAVIRUS,2020-07-28,"Guillain-Barré syndrome (GBS) has an annual incidence rate ranging from 0.4 to 1.7 cases per 1,00,000 population. Pharyngeal-cervical-brachial (PCB) variant is an extremely rare variant of GBS (3%), which presents with muscle weakness initially involving the neck, oropharynx, and upper extremities. GBS often has an infectious inciting event leading to an autoimmune response. There has been an increase in the incidence of GBS during the COVID-19 pandemic, and several case studies have shown an association between the development of GBS and COVID-19 infection. High clinical suspicion is needed to reach a diagnosis. As PCB variant of GBS can have fatal outcomes, a good clinical knowledge of its presentation can allow timely life-saving interventions. Here, we report a case of GBS with acute onset of neck and respiratory muscle weakness that progressed to upper limb weakness. The patient developed these symptoms two weeks after the onset of cough, fever, and malaise. PCB variant of GBS should always be considered as an important differential diagnosis in any patient presenting with limb weakness and bulbar palsy.","Randhawa, Jasneet; Randhawa, Harneet S; Toor, Prabhdeep",Cureus,https://doi.org/10.7759/cureus.17945; https://www.ncbi.nlm.nih.gov/pubmed/34548992/,521
657194,Middle East Respiratory Syndrome Coronavirus (MERS-CoV) Seropositive Camel Handlers in Kenya,2020-04-03,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) caused a pandemic of the coronavirus disease in 2019. RNA-dependent RNA polymerase (RdRp) plays an essential role in RNA replication and transcription in SARS-CoV-2. In this study, we focused on the RNA template component of viral RdRp structure and analyzed human microRNAs (miRNAs) targeting specific sequences in this RNA. By examining miRNA databases and using an in vitro RNA-RNA interaction assay, we observed hsa-miR-15b-5p interacting with the RNA component of viral RdRp. Our findings provide evidence that hsa-miR15b-5p may suppresses viral infection and proliferation by targeting the RNA template component of SARS-CoV-2 RdRp.","Sato, Akira; Ogino, Yoko; Tanuma, Sei-Ichi; Uchiumi, Fumiaki","Nucleosides, nucleotides & nucleic acids",https://doi.org/10.1080/15257770.2021.1950759; https://www.ncbi.nlm.nih.gov/pubmed/34263708/,521
658342,The influence of interferon-lambda on restricting Middle East Respiratory Syndrome Coronavirus replication in the respiratory epithelium,2020-06-19,"Neurological symptoms are frequently reported in patients suffering from COVID‐19. Common CNS‐related symptoms include anosmia, caused by viral interaction with either neurons or supporting cells in nasal olfactory tissues. Diffuse encephalopathy is the most common sign of CNS dysfunction, which likely results from the CNS consequences of the systemic inflammatory syndrome associated with severe COVID‐19. Additionally, microvascular injuries and thromboembolic events likely contribute to the neurologic impact of acute COVID‐19. These observations are supported by evidence of CNS immune activation in cerebrospinal fluid (CSF) and in autopsy tissue, along with the detection of microvascular injuries in both pathological and neuroimaging studies. The frequent occurrence of thromboembolic events in patients with COVID‐19 has generated different hypotheses, among which viral interaction with perivascular cells is particularly attractive, yet unproven. A distinguishing feature of CSF findings in SARS‐CoV‐2 infection is that clinical signs characteristic of neurotropic viral infections (CSF pleocytosis and blood–brain barrier injury) are mild or absent. Moreover, virus detection in CSF is rare and often of uncertain significance. In this review, we provide an overview of the neurological impact that occurs in the acute phase of COVID‐19, and the role of CSF biomarkers in the clinical management and research to better treat and understand the disease. In addition to aiding as diagnostic and prognostic tools during acute infection, the use of comprehensive and well‐characterized CSF and blood biomarkers will be vital in understanding the potential impact on the CNS in the rapidly increasing number of individuals recovering from COVID‐19.","Edén, Arvid; Simrén, Joel; Price, Richard W.; Zetterberg, Henrik; Gisslén, Magnus",J Neurochem,https://www.ncbi.nlm.nih.gov/pubmed/34170549/; https://doi.org/10.1111/jnc.15459,521
660051,Analysis of the codon usage pattern in Middle East Respiratory Syndrome Coronavirus,2017-11-27,"The etiological agent for novel coronavirus (COVID-19, Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2), not only affects the human respiratory system, but also the gastrointestinal tract resulting in gastrointestinal manifestations. The high rate of asymptomatic infected individuals has challenged the estimation of infection spread based on patients’ surveillance, and thus alternative approaches such as wastewater-based epidemiology (WBE) have been proposed. Accordingly, the number of publications on this topic has increased substantially. The present systematic review thus aimed at providing state-of-the-knowledge on the occurrence and existing methods for sampling procedures, detection/quantification of SARS-CoV-2 in sewage samples, as well as anticipating challenges and providing future research direction to improve the current scientific knowledge. Articles were collected from three scientific databases. Only studies reporting measurements of virus in stool, urine, and wastewater samples were included. Results showed that improving the scientific community’s understanding in these avenues is essential if we are to develop appropriate policy and management tools to address this pandemic pointing particularly towards WBE as a new paradigm in public health. It was also evident that standardized protocols are needed to ensure reproducibility and comparability of outcomes. Areas that require the most improvements are sampling procedures, concentration/enrichment, detection, and quantification of virus in wastewater, as well as positive controls. Results also showed that selecting the most accurate population estimation method for WBE studies is still a challenge. While the number of people infected in an area could be approximately estimated based on quantities of virus found in wastewater, these estimates should be cross-checked by other sources of information to draw a more comprehensive conclusion. Finally, wastewater surveillance can be useful as an early warning tool, a management tool, and/or a way for investigating vaccination efficacy and spread of new variants.","Amereh, Fatemeh; Negahban-Azar, Masoud; Isazadeh, Siavash; Dabiri, Hossein; Masihi, Najmeh; Jahangiri-rad, Mahsa; Rafiee, Mohammad",Pathogens,https://www.ncbi.nlm.nih.gov/pubmed/34451410/; https://doi.org/10.3390/pathogens10080946,521
660347,African green monkey model of Middle East respiratory syndrome coronavirus (MERS-CoV) infection,2019-02-28,,"Tarakji, B.; Alali, F. M.; Nassani, M. Z.",Br Dent J,https://doi.org/10.1038/s41415-020-2009-5; https://www.ncbi.nlm.nih.gov/pubmed/32811912/,521
662327,Middle East Respiratory Syndrome Coronavirus (MERS-CoV) in Dromedary Camels in Africa and Middle East,2019-08-05,"The rapid spread of epidemic diseases (i.e., coronavirus disease 2019 (COVID-19)) has contributed to focus global attention on the diagnosis of medical conditions by ultrasensitive detection methods. To overcome this challenge, increasing efforts have been driven towards the development of single-molecule analytical platforms. In this context, recent progress in plasmonic biosensing has enabled the design of novel detection strategies capable of targeting individual molecules while evaluating their binding affinity and biological interactions. This review compiles the latest advances in plasmonic technologies for monitoring clinically relevant biomarkers at the single-molecule level. Functional applications are discussed according to plasmonic sensing modes based on either nanoapertures or nanoparticle approaches. A special focus was devoted to new analytical developments involving a wide variety of analytes (e.g., proteins, living cells, nucleic acids and viruses). The utility of plasmonic-based single-molecule analysis for personalized medicine, considering technological limitations and future prospects, is also overviewed.","Mauriz, Elba; Lechuga, Laura M.",Biosensors (Basel),https://doi.org/10.3390/bios11040123; https://www.ncbi.nlm.nih.gov/pubmed/33921010/,521
662579,Analysis of the Genome Sequence and Prediction of B-Cell Epitopes of the Envelope Protein of Middle East Respiratory Syndrome-Coronavirus,2017-05-29,COVID-19 can be understood by the region of the lung that is infected. Mild disease will be confined to the conducting airways and severe disease will involve the gas exchange portion of the lung.,"Mason, Robert J.",Eur Respir J,https://www.ncbi.nlm.nih.gov/pubmed/32269085/; https://doi.org/10.1183/13993003.00607-2020,521
665975,"Metabolite, Protein, and Lipid Extraction (MPLEx): A Method that Simultaneously Inactivates Middle East Respiratory Syndrome Coronavirus and Allows Analysis of Multiple Host Cell Components Following Infection",2019-09-14,"Introduction: COVID-19 pandemic caused by the newly emerged strain of coronavirus (SARS-CoV-2) has had phenomenally casted its impact on the health-care systems globally. The rampant spread of contagiosity has challenged the solidarity of the medical fraternity of the developed and developing world. The rising turmoil enforces to trudge with stoicism and expresses the need for planning because of subjugating the prevailing conditions with judicial channelization of available resources. In many developed and developing countries, the resources such as appropriate equipment as well as personnel have been extended to combat the pandemic substantially. At the same time, the populous country such as India has taken a stand to cancel electively planned orthopedic surgeries. However, under the issued guidelines of apex authorities, trauma and emergency services had have been in continuity with a reorganized manner. Hereby, we discuss the present shift in paradigm in the field of orthopedics with an interplay of regenerative orthopedics and telemedicine and its pivotal role against the odds of the COVID-19 pandemic. Besides, we see over the future perspectives and challenges in the purview of resorting to an effective clinical practice in orthopedics specialty. Albeit these guidelines expound strategies to manage trauma and orthopedic cases amidst pandemics but the subsequent post-COVID-19 phase warrants explicable vision and planning. Indeed, resuming elective orthopedics surgical intervention in post-phase of pandemic shall definitively be a task invoking fundamental planning, especially in a resource-limited background. With the rollout of vaccines in the country, the scenario is in favor of returning to normalcy with evaluation for COVID-19 being added to the list of routine medical and surgical screening profiles.","Jeyaraman, Madhan; Muthu, Sathish; Shyam, Ashok",J Orthop Case Rep,https://www.ncbi.nlm.nih.gov/pubmed/34327178/; https://doi.org/10.13107/jocr.2021.v11.i04.2174,521
665980,Structural insights into the Middle East respiratory syndrome coronavirus 4a protein and its dsRNA binding mechanism,2017-09-12,"Molecular characterisation of a canine coronavirus (CCoV) isolate (BGF), associated with an outbreak of diarrhoea in puppies, showed 92.7% identity with attenuated Insavc-1 strain. Canine coronavirus BGF revealed a full length non-structural protein 3b (nsp 3b), associated with virulence in other coronaviruses, and a highly divergent region at the amino terminal domain of the membrane protein that may be implicated in avoiding the host immune reaction. This new canine coronavirus strain could help to identify virulence factors in coronavirus.","Sanchez-Morgado, Jose M; Poynter, Scott; Morris, Timothy H",Virus Res,https://www.ncbi.nlm.nih.gov/pubmed/15177889/; https://api.elsevier.com/content/article/pii/S0168170204001376; https://www.sciencedirect.com/science/article/pii/S0168170204001376,521
666342,Performance Evaluation of the PowerChek MERS (upE & ORF1a) Real-Time PCR Kit for the Detection of Middle East Respiratory Syndrome Coronavirus RNA,2017-08-16,"This paper employs Autoregressive Integrated Moving Average (ARIMA) modelling and doubling time to assess the effect of lockdown and reopening on the active COVID-19 cases (ACC) based on a sample from 29 February to July 3, 2020. Two models are estimated: one with a sample covering post-lockdown period only and another spanning both post-lockdown and post-reopening periods. The first model reveals that the lockdown caused an immediate fall in the daily growth rate of the ACC by 14.30% and 33.26% fall in the long run. The parameters of the second model show that the lockdown had an impact effect of 8.56% and steady state effect of 20.88% reduction in the growth rate of the ACC. The effect of reopening on the ACC is insignificant. However, the doubling time of the ACC has increased after reopening. The study warns against complete reopening until sufficient post-reopening data series is available for exact estimation. The findings in this study can be useful in determining the hospitalisation needs and effectiveness of similar health-related policies.","Mati, Sagiru",Soc Sci Med,https://doi.org/10.1016/j.socscimed.2020.113645; https://www.sciencedirect.com/science/article/pii/S0277953620308649; https://api.elsevier.com/content/article/pii/S0277953620308649; https://www.ncbi.nlm.nih.gov/pubmed/33388621/,521
668394,Mutations in the Spike Protein of Middle East Respiratory Syndrome Coronavirus Transmitted in Korea Increase Resistance to Antibody-Mediated Neutralization,2018-11-07,,"Elkaddoum, Ronaldo; Kourie, Hampig Raphael; Kassis, Nadine El; Khaddage, Abir; Salem, Christine; Nasr, Elie; Atallah, David",Bull Cancer,https://doi.org/10.1016/j.bulcan.2020.05.007; https://www.ncbi.nlm.nih.gov/pubmed/32674933/; https://api.elsevier.com/content/article/pii/S0007455120302666; https://www.sciencedirect.com/science/article/pii/S0007455120302666?v=s5,521
