,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
375718,375718,375718,Immunoinformatics-aided identification of T cell and B cell epitopes in the surface glycoprotein of 2019-nCoV,11.386385,8.488071,2020,,"Hirji, Sameer A; Zogg, Cheryl K; Nguyen, Tom C",J. thorac. cardiovasc. sur,121,1
376429,376429,376429,The conundrum of current anti-SARS-CoV-2 vaccines,11.648291,8.691756,2021,"Introduction: U.S. commercial drivers are entrenched in a stressogenic profession, and exposures to endemic chronic stressors shape drivers' behavioral and psychosocial responses and induce profound health and safety disparities. To gain a complete understanding of how the COVID-19 pandemic will affect commercial driver stress, health, and safety over time, and to mitigate these impacts, research and prevention efforts must be grounded in theoretical perspectives that contextualize these impacts within the chronic stressors already endemic to profession, the historical and ongoing forces that have induced them, and the potentially reinforcing nature of the resulting afflictions. Methods: Extant literature reveals how an array of macro-level changes has shaped downstream trucking industry policies, resulting in stressogenic work organization and workplace characteristics. Emerging evidence suggests that the COVID-19 pandemic exacerbates existing stressors and introduces novel stressors, with potentially exacerbatory impacts on health and safety disparities. Results: As COVID-19 exerts an array of multi-level stressors on commercial drivers, syndemic frameworks can provide the appropriate theoretical lens to guide research and prevention. Syndemic frameworks can provide the grounding to allow foregoing commercial driver COVID-19 research to transcend the limitations of prevailing research frameworks by contextualizing COVID-19 stressors holistically within the complex system of endemic chronic stressors and interrelated health and safety afflictions. Syndemic-informed prevention efforts can then be implemented that simultaneously tackle multiple afflictions and the macro-level forces that result in the emergence of commercial drivers' health and safety disparities over time. Conclusions: The impacts of the COVID-19 pandemic on commercial drivers cannot be adequately understood or acted upon in isolation from the endemic chronic stressors and interrelated health and safety disparities that characterize the profession. Instead, commercial driver COVID-19 research and prevention needs syndemic frameworks to holistically understand the impacts of COVID-19 on commercial driver stress, health, and safety, and to identify high-leverage preventive actions.","Lemke, Michael Kenneth; Apostolopoulos, Yorghos; Sönmez, Sevil",J Transp Health,121,21
376967,376967,376967,"Point-of-care CRISPR/Cas nucleic acid detection: Recent advances, challenges and opportunities",11.794767,8.4797125,2020,,"Grob, Sydeny; Mucci, Lorelei A",Epidemiol Prev,121,19
378853,378853,378853,A prediction model of outcome of SARS-CoV-2 pneumonia based on laboratory findings,11.434285,8.591896,2020,"STUDY OBJECTIVES: The Covid-19 pandemic has had dramatic effects on society and people's daily habits. In this observational study we recorded objective data on sleep macro- and microarchitecture repeatedly over several nights before and during the Covid-19 government-imposed lockdown. The main objective was to evaluate changes in patterns of sleep duration and architecture during home confinement using the pre-confinement period as a control. METHODS: Participants were regular users of a sleep-monitoring headband that records, stores, and automatically analyses physiological data in real time, equivalent to polysomnography. We measured: sleep onset duration (SOD), total sleep time (TST), duration of sleep stages (N2, N3 and REM), and sleep continuity. Via the user's smartphone application participants filled-in questionnaires on how lockdown changed working hours, eating behaviour, and daily-life at home. They also filled-in the Insomnia Severity Index, reduced Morningness-Eveningness Questionnaire and Hospital Anxiety and Depression Scale questionnaires allowing us to create selected sub-groups. RESULTS: The 599 participants were mainly men (71%) of median age 47 [IQR: 36;59]. Compared to before lockdown, during lockdown individuals slept more overall (mean +3·83 min; SD: ±1.3), had less deep sleep (N3), more light sleep (N2) and longer REM sleep (mean +3·74 min; SD: ±0.8). They exhibited less week-end specific changes, suggesting less sleep restriction during the week. Changes were most pronounced in individuals reporting eveningness preferences, suggesting relative sleep deprivation in this population and exacerbated sensitivity to societal changes. CONCLUSIONS: This unique dataset should help us understand the effects of lockdown on sleep architecture and on our health.","Pépin, Jean-Louis; Bailly, Sébastien; Mordret, Ernest; Gaucher, Jonathan; Tamisier, Renaud; Ben Messaoud, Raoua; Arnal, Pierrick J; Mignot, Emmanuel",Sleep,121,26
379258,379258,379258,A single-dose mRNA vaccine provides a long-term protection for hACE2 transgenic mice from SARS-CoV-2,11.477469,8.774725,2021,"AIMS/BACKGROUND: Prophylaxis at discharge is important in mitigating venous thromboembolism events from colorectal cancer and major abdominopelvic surgery, both of which are risk factors for venous thromboembolism. Foundation doctors frequently rotate between departments, and so rely on departmental induction and/or handing down of knowledge to prescribe extended venous thromboembolism prophylaxis upon discharge. METHODS: A retrospective audit of all patients who underwent surgery for colorectal cancer at The County Hospital, Hereford, between 1 August 2018 and 31 August 2019, was undertaken to assess departmental compliance with guidance from the National Institute for Health and Care Excellence. RESULTS: A total of 181 patients underwent elective surgery and 29 patients had emergency surgery. The initial audit revealed a cyclical 4-monthly decline that coincided with foundation doctors' rotations. Six multidisciplinary interventions were implemented. Reaudit demonstrated 100% compliance with prescribing of extended venous thromboembolism prophylaxis at discharge. No venous thromboembolism events 30 days post operation were noted. CONCLUSIONS: A multidisciplinary approach involving educating health professionals about the importance of extended venous thromboembolis prophylaxis in patients who have undergone surgery for colorectal cancer can be effective in improving compliance with prescribing practices at discharge.","Ong, Chea Tze; Leung, Edmund; Shah, Adarsh P",Br J Hosp Med (Lond),121,22
380456,380456,380456,Reduced Treatment Sensitivity of SARS-CoV-2 After Multigenerational Human-to-Human Transmission,11.455397,8.779293,2020,,"Barnard, Helena",Management and Organization Review,121,16
380639,380639,380639,PHF7 Modulates BRDT Stability and Histone-to-Protamine Exchange during Spermiogenesis,11.33652,8.429166,2020,,"McCall, William V",J ECT,121,23
381211,381211,381211,Immunological Aspects of SARS-CoV-2 Infection and the Putative Beneficial Role of Vitamin-D,11.557629,8.726564,2021,,"Brooks, Durado",Journal of the National Medical Association,121,22
384625,384625,384625,Clinical HDAC Inhibitors Are Effective Drugs to Prevent the Entry of SARS-CoV2,11.844397,8.540191,2020,"Cholecystocolonic fistula with associated idiopathic megabowel (megacolon and megarectum) is a rare presentation as acute large bowel obstruction. Frequently presenting with chronic constipation, acute bowel obstruction is rarely encountered in the presence of concomitant cholecystocolonic fistula. This presents diagnostic and management difficulties with no consensus on appropriate surgical approach. This case highlights the outcomes following emergency total colectomy and subtotal cholecystectomy as a single-stage procedure for a 68-year-old man presenting with cholecystocolonic fistula secondary to idiopathic megabowel as acute large bowel obstruction.","Mahmood, Fahad; Ajayi, Oluwasola; Ahmed, Marriam; Akingboye, Akinfemi Ayobami",BMJ case reports,121,11
384706,384706,384706,Quantification of Phytophthora infestans population densities and their changes in potato field soil using real-time PCR,11.466875,8.346271,2021,,"Farooq, S; Han, S; Mohammad, S A-D; Ammar, H",QJM,121,20
384904,384904,384904,Vaccination strategies to combat novel corona virus SARS-CoV-2,11.706561,8.428121,2020,"Similar to the recent COVID-19 pandemic, influenza A virus poses a constant threat to the global community. For the treatment of flu disease, both antivirals and vaccines are available with vaccines the most effective and safest approach. In order to overcome limitations in egg-based vaccine manufacturing, cell culture-based processes have been established. While this production method avoids egg-associated risks in face of pandemics, process intensification using animal suspension cells in high cell density perfusion cultures should allow to further increase manufacturing capacities worldwide. In this work, we demonstrate the development of a perfusion process using Madin-Darby canine kidney (MDCK) suspension cells for influenza A (H1N1) virus production from scale-down shake flask cultivations to laboratory scale stirred tank bioreactors. Shake flask cultivations using semi-perfusion mode enabled high-yield virus harvests (4.25 log10(HAU/100 µL)) from MDCK cells grown up to 41 × 106 cells/mL. Scale-up to bioreactors with an alternating tangential flow (ATF) perfusion system required optimization of pH control and implementation of a temperature shift during the infection phase. Use of a capacitance probe for on-line perfusion control allowed to minimize medium consumption. This contributed to a better process control and a more economical performance while maintaining a maximum virus titer of 4.37 log10(HAU/100 µL) and an infectious virus titer of 1.83 × 1010 virions/mL. Overall, this study clearly demonstrates recent advances in cell culture-based perfusion processes for next-generation high-yield influenza vaccine manufacturing for pandemic preparedness. KEY POINTS: â¢ First MDCK suspension cell-based perfusion process for IAV produciton was established. â¢ ""Cell density effect"" was overcome and process was intensified by reduction of medium use and automated process control. â¢ The process achieved cell density over 40 × 106 cells/mL and virus yield over 4.37 log10(HAU/100 µL).","Wu, Yixiao; Bissinger, Thomas; Genzel, Yvonne; Liu, Xuping; Reichl, Udo; Tan, Wen-Song",Appl Microbiol Biotechnol,121,32
386103,386103,386103,HClO-Activated Fluorescence and Photosensitization from an AIE Nanoprobe for Image-Guided Bacterial Ablation in Phagocytes,11.605476,8.335231,2020,"Objective: The aim of the study is to assess the effect of probiotic bacteria on oral Candida counts in cancer patients who are undergoing head- and neck-radiotherapy in a tertiary care center. Study Design: The study was a randomized clinical trial including 90 patients who just completed head- and neck-radiotherapy. Materials and Methods: Participants were randomly allocated into three equal sized groups, i.e., probiotics group, candid group, and combination groups. Oral rinse samples of the patients were collected before and after the intervention for the identification of Candida. The samples were incubated on Sabouraud's Dextrose Agar with Chloramphenicol at 37°C for 48 h, to assess the counts of colony-forming units/milliliter (CFU/ml) of Candida in saliva, and further on chrome agar plates to identify the Candida spp. Data were analyzed using mixed ANOVA to compare mean CFU/ml of Candida among three groups before and after the intervention. Results: A total of 86 patients were included in the final analysis and there was a statistically significant reduction in mean Candida spp. Counts (CFU/ml) after intervention in all the three groups (P = 0.000) and significant reductions identified in both probiotic and combination therapy groups. Apart from reduction in Candida albicans, significant decrease in Candida glabrata and Candida tropicalis was observed after probiotics usage compared to other groups. Conclusions: The present study suggests that probiotic bacteria were effective in reducing oral Candida spp which can be recommended alone or in combination with traditional antifungal agents for effective reduction in oral Candida in head- and neck-radiotherapy patients.","Doppalapudi, Radhika; Vundavalli, Sudhakar; Prabhat, M P",J Cancer Res Ther,121,33
386629,386629,386629,Bab2 Functions as an Ecdysone-Responsive Transcriptional Repressor during Drosophila Development,11.582695,8.377712,2020,"The purpose of the research is to analyze the improvement in the physical and mental health of college students after intermittent exercises are performed by massage The present study employed a mixed research method An experimental study was conducted to analyze the current status of the volunteers’ sports performance and body composition, and then a questionnaire was designed for the subjects’ physical and mental health The data were then analyzed using SPSS 26 0 software for statistical analysis such as t-test and ANOVA The subjects were then interviewed to collect their opinions on the study results, and finally, the results were explored by multivariate analysis The study found that intermittent exercise can help university students develop physical fitness and performance, improve body composition, and regulate physical and mental health The combination of intermittent exercise with sports massages further enhanced the performance of sit-ups and standing long jump, improve blood pressure, BMI, and self-confidence, as well as reducing suicidal tendencies (experimental group &gt; control group) However, intermittent exercise participants still experienced fatigue, headache, emotional loss, and fear of depression, and the addition of sports massage did not significantly improve flexibility and cardiorespiratory endurance (control group &gt; experimental group)","Chih-Chien, Shen Yi-Han Tseng Meng-Chun Susan Shen Hsiao-Hsien Lin",International Journal of Environmental Research and Public Health,121,20
388084,388084,388084,Potential SARS-CoV-2 Immune Correlates of Protection in Infection and Vaccine Immunization,11.747836,8.763625,2021,"The British Overseas Territories are part of the ‘Commonwealth family’, and have characteristics such as isolation, economic vulnerability, and small populations, which have influenced how the territories have tackled COVID-19 Their direct relationship with Britain has been another important consideration The article focuses on four of the Overseas Territories – the Falkland Islands, Gibraltar, British Virgin Islands, and Pitcairn – and considers their responses to, and challenges caused by, the pandemic Overall, the territories have effectively managed the initial period of the pandemic, but each is under significant strain and in some instances the relationship with Britain has become more difficult Indeed, COVID has exacerbated pre-existing tensions between the territories and London","Benwell, Matthew C.; Clegg, Peter Pinkerton Alasdair",Round Table,121,27
389077,389077,389077,Large Field of View Scanning Electron Microscopy of the Paraventricular Nucleus of the Hypothalamus During Diet-Induced Obesity,11.798501,7.3043976,2021,"Several European countries have implemented country specific programmes to control cattle diseases with little or no regulation in the European Union (EU) These control programmes vary between member states, impairing a confident comparison of freedom from disease when cattle originate from different countries In order to facilitate safe trade, there is a need to support the development of transparent methods that enable comparison of outputs of surveillance, control or eradication programmes The aim of the COST Action (CA 17110), Standardizing OUtput-based surveillance to control Non-regulated Diseases in the EU (SOUND control), is the development of a generic and joint understanding of the requirements and characteristics needed for a flexible output-based framework This framework should be able to substantiate the confidence of disease freedom and cost-effectiveness of heterogeneous surveillance, control or eradication programmes for cattle diseases in the EU This project supports other initiatives in the development of an output-based framework which will subsequently facilitate safe trade and support the improvement of disease control measures, which is of great importance as the cattle sector contributes to one third of the total gross production value of EU agriculture",,Preventive Veterinary Medicine,121,20
391531,391531,391531,Cathepsin L in COVID-19: From Pharmacological Evidences to Genetics,11.595415,8.375215,2020,,"Ormosi, Peter; Stephan, Andreas",Journal of Antitrust Enforcement,121,16
391974,391974,391974,Single-cell RNA sequencing of developing maize ears facilitates functional analysis and trait candidate gene discovery,11.672358,8.28536,2021,"AIM: The contribution of micronutrients to the immune system has been known for a long time. This study aimed to investigate the association between the micronutrient levels and hemogram values and prognostic factors of the disease in COVID-19 patients in Ankara City Hospital. MATERIALS AND METHODS: Our study is a descriptive observational study based on a retrospective review of patient files. COVID-19 patients over 18 years of age who were admitted to our hospital between 14 March and 1 June 2020, and with a complete micronutrient profile were included in the study. Age, gender, chronic diseases, micronutrient concentrations in the last 6 months, hemogram data on the day of hospitalization, total length of stay in hospital, and hospitalization to Intensive Care Unit (ICU)-intubation-death status of the patients were obtained from the patient files. RESULTS: A total of 310 patients whose parameters were thoroughly examined were included in our study; 51.9% of them were men and the mean age of all patients was 57.02 ± 18.28 years, and the most common comorbid disease was hypertension. The percentage of patients who were followed in the ICU, were intubated, and died was 34.5%, 13.9%, and 9.4%, respectively. The mean length of hospital stay was 15.87 ± 12.79 days. Low folate, iron, vitamin D, and hemoglobin levels of the patients and high vitamin B12 concentration were more related to poor prognostic factors. The number of white blood cells was significantly higher in patients with a worse prognosis, and the number of lymphocytes was lower in patients with ICU admission but higher in intubated and dead patients. CONCLUSION: Micronutrient and hemogram values, advanced age, being male, and having comorbid diseases were correlated with the poor prognosis of COVID-19 infection. Deficiency of Iron, Folate, and vitamin D should be well-considered in COVID-19. Excessive vitamin B12 and multivitamin supplementation should be avoided by choosing supplement wisely. In addition, attention should be paid to leukocytosis, lymphocyte counts, and anemia during COVID-19 patient follow-up. What's known Some micronutrients have an immunomodulatory and anti-inflammatory effect with antioxidant effects and thus play a protective role in respiratory tract infections as COVID-19. Vitamin D deficiency is found to be associated with poor prognostic factors in COVID-19. Lymphopenia is found to be associated with poor prognostic factors in COVID-19. What's new According to the results obtained from our study, low iron and folate levels should be controlled first in patients diagnosed with COVID-19, low vitamin D levels should also be well-considered, and supplementation should be provided in the case of deficiencies. On the other hand excessive use of vitamin B12 should be avoided. The fact that all micronutrients should be evaluated and managed by choosing wisely rather than a complete multivitamin supplement approach was demonstrated by the differences in the poor prognosis levels of vitamin B12 versus the other micronutrients. In addition, it was found in our study that leukocytosis, lymphocyte counts, and anemia should be taken into consideration together when evaluating hemogram parameters in the follow-up of COVID-19 patients.","Ersöz, Aysegül; Yilmaz, Tarik Eren",Int J Clin Pract,121,16
393295,393295,393295,On the whereabouts of SARS-CoV-2 in the human body: A systematic review,11.796409,8.722411,2020,"Technology-enabled remote learning ecosystem is one of the several recent products of the intertwining of information technology and education This study identifies the issues and challenges of the rapid and sudden transition of Higher Educational Institutions from face to face learning to technology intervened remote learning in India The main objective of the study is to investigate the implications of online examinations necessitated by this rapid transition to remote learning that lacked the usual planning, design and structure, training, infrastructure, and access to technological resources This transition, aimed at maintaining the educational delivery continuum in the face of the COVID-19 pandemic, reinforces the belief in technology as the pre-eminent solution regardless of its pervasive challenges and implications A sizeable population in developing countries like India lack equal access to minimal enabling resources and technical know-how to keep pace with the transition Data collected for this study using surveys and interviews from final semester undergraduate students who undertook remote lessons and technology intervened online examinations for the first time during the COVID-19 pandemic at a technical university in India was indicative of the same The findings of this research revealed that a considerable number of students lack access to individualized facilities, resources, and a conducive environment at home, required to avail digital assets for their education, which deter the fair and efficient implementation of online examinations in the digital present The results of this study further showed, how, unequal educational opportunities arising out of inefficient implementation, disadvantage a significant group of students, from primarily weaker economic backgrounds of society This study has practical implications since it raises seminal concerns regarding sudden transition to remote and online modes of learning and examination, which need to be addressed to avoid jeopardizing the future of students, should sudden online education become imperative again © 2020 IEEE","Bishnoi, M. M.; Suraj, S.","2020 IEEE 15th International Conference on Industrial and Information Systems, ICIIS 2020 - Proceedings",121,23
394443,394443,394443,A Single Human VH-gene Allows for a Broad-Spectrum Antibody Response Targeting Bacterial Lipopolysaccharides in the Blood,11.72703,8.703053,2020,"Objective: To provide reference for prevention and control of SARS-CoV-2 infection through analysis of related factors of patients diagnosed and suspected with COVID-19 Methods: Data of 40 confirmed cases and 24 suspected cases of COVID-19 admitted from January to February 2020 in the Second People's Hospital of Jingzhou City were collected, and the differences in indicators and related factors between the confirmed and suspected groups were compared Results: There was no significant difference in patients age and APACHE II score between the two groups (P&gt; 0 05) Compared with the suspected group, WBC and Neut decreased in the diagnosed group, and the difference was statistically significant (p 0 05) There was no significant difference in the factors such as single lung lobe lesions and multiple lobe lesions (P&gt; 0 05) Conclusion: There is no significant difference between the common COVID-19 patients and the suspected patients in terms of population characteristics, clinical manifestations and most laboratory tests [ABSTRACT FROM AUTHOR] Copyright of Electronic Journal of General Medicine is the property of Modestum Publications and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Xuejun, Lu Haifeng Zhang Kumi Adu Isaac Zhi Xiong Yongxiang Zheng Jiachong Wang",Electronic Journal of General Medicine,121,29
395380,395380,395380,SARS-CoV-2 does not have a strong effect on the nasopharyngeal microbial composition,11.395473,8.678484,2021,"In the United States, there are over 4 5 million people who have special health, developmental, or behavioral health concerns Most of these people have typically developing, relatively healthy brothers and sisters Over recent decades, more attention has been paid to these siblings in clinical settings, schools, and research studies Siblings are both impacted by and have an impact on their brothers' and sisters' conditions While a range of positive and negative effects have been reported for siblings, we know that they are at greater risk for developing academic, emotional, and behavioral problems than siblings of typically developing, healthy children","Plante, Wendy",The Brown University Child and Adolescent Behavior Letter,121,1
395381,395381,395381,SARS-CoV-2 does not have a strong effect on the nasopharyngeal microbial composition,11.399595,8.483796,2021,"PURPOSE: This study aims to develop a novel time-resolved magnetic resonance fingerprinting (TR-MRF) technique for respiratory motion imaging applications. METHODS AND MATERIALS: The TR-MRF technique consists of repeated MRF acquisitions using an unbalanced steady-state free precession sequence with spiral-in-spiral-out trajectory. TR-MRF was first tested via computer simulation using a 4D extended cardiac-torso (XCAT) phantom for both regular and irregular breathing profiles, and was tested in three healthy volunteers. Parametric MRF maps at different respiratory phases were subsequently estimated using our TR-MRF sorting and reconstruction techniques. The resulting TR-MRF maps were evaluated using a set of metrices related to radiotherapy applications, including absolute difference in motion amplitude, error in the amplitude of diaphragm motion (ADM), tumor volume error (TVE), signal-to-noise ratio (SNR), and tumor contrast. RESULTS: TR-MRF maps with regular and irregular breathing were successfully generated in XCAT phantom. Numerical simulations showed that the TVE were 1.6±2.7% and 1.3±2.2%, the average absolute differences in tumor motion amplitude were 0.3±0.7 mm and 0.3±0.6 mm ,and the ADM were 4.1±0.9% and 3.5±0.9% for irregular and regular breathing respectively. The SNR of the T1 and T2 maps of the liver and the tumor were generally higher for regular breathing compared to irregular breathing, whereas tumor-to-liver contrast is similar between the two breathing patterns. The proposed technique was successfully implemented on the healthy volunteers. CONCLUSION: We have successfully demonstrated in both digital phantom and health subjects a novel TR-MRF technique capable of imaging respiratory motions with simultaneous quantification of MR multi-parametric maps.","Li, Tian; Cui, Di; Hui, Edward S; Cai, Jing",Med. phys,121,24
395765,395765,395765,Milk Peptides as Novel Multi-Targeted Therapeutic Candidates for SARS-CoV2,11.453578,8.598061,2021,,"Frohlich, M.; Brown, S.; Pao, C.",Respirology,121,20
396000,396000,396000,"Decoding SARS-CoV-2 Transmission and Evolution and Ramifications for COVID-19 Diagnosis, Vaccine, and Medicine",11.449506,8.77067,2020,"The severe acute respiratory syndrome-coronavirus-2 (SARS-CoV-2) is highly contagious, and the coronavirus disease 2019 (COVID-19) pandemic caused by it has forced many countries to adopt 'lockdown' measures to prevent the spread of the epidemic through social isolation of citizens. Some countries proposed universal mask wearing as a protection measure of public health to strengthen national prevention efforts and to limit the wider spread of the epidemic. In order to reveal the epidemic prevention efficacy of masks, this paper systematically evaluates the experimental studies of various masks and filter materials, summarises the general characteristics of the filtration efficiency of isolation masks with particle size, and reveals the actual efficacy of masks by combining the volume distribution characteristics of human exhaled droplets with different particle sizes and the SARS-CoV-2 virus load of nasopharynx and throat swabs from patients. The existing measured data show that the filtration efficiency of all kinds of masks for large particles and extra-large droplets is close to 100%. From the perspective of filtering the total number of pathogens discharged in the environment and protecting vulnerable individuals from breathing live viruses, the mask has a higher protective effect. If considering the weighted average filtration efficiency with different particle sizes, the filtration efficiencies of the N95 mask and the ordinary mask are 99.4% and 98.5%, respectively. The mask can avoid releasing active viruses to the environment from the source of infection, thus maximising the protection of vulnerable individuals by reducing the probability of inhaling a virus. Therefore, if the whole society strictly implements the policy of publicly wearing masks, the risk of large-scale spread of the epidemic can be greatly reduced. Compared with the overall cost of social isolation, limited personal freedoms and forced suspension of economic activities, the inconvenience for citizens caused by wearing masks is perfectly acceptable.","Wei, Jincheng; Guo, Shurui; Long, Enshen; Zhang, Li; Shu, Bizhen; Guo, Lei",Epidemiol Infect,121,24
396003,396003,396003,"Decoding SARS-CoV-2 Transmission and Evolution and Ramifications for COVID-19 Diagnosis, Vaccine, and Medicine",11.748147,8.652793,2020,"Crop productivity depends on activity of meristems that produce optimized plant architectures, including that of the maize ear. A comprehensive understanding of development requires insight into the full diversity of cell types and developmental domains and the gene networks required to specify them. Until now, these were identified primarily by morphology and insights from classical genetics, which are limited by genetic redundancy and pleiotropy. Here, we investigated the transcriptional profiles of 12,525 single cells from developing maize ears. The resulting developmental atlas provides a single-cell RNA sequencing (scRNA-seq) map of an inflorescence. We validated our results by mRNA in situ hybridization and by fluorescence-activated cell sorting (FACS) RNA-seq, and we show how these data may facilitate genetic studies by predicting genetic redundancy, integrating transcriptional networks, and identifying candidate genes associated with crop yield traits.","Xu, Xiaosa; Crow, Megan; Rice, Brian R; Li, Forrest; Harris, Benjamin; Liu, Lei; Demesa-Arevalo, Edgar; Lu, Zefu; Wang, Liya; Fox, Nathan; Wang, Xiaofei; Drenkow, Jorg; Luo, Anding; Char, Si Nian; Yang, Bing; Sylvester, Anne W; Gingeras, Thomas R; Schmitz, Robert J; Ware, Doreen; Lipka, Alexander E; Gillis, Jesse; Jackson, David",Dev. cell,121,32
398613,398613,398613,Prolific Induction of IL-6 in Human Cells by SARS-CoV-2-derived Peptide is Attenuated by Recombinant Human Anti-inflammatory Cytokines made in planta,11.445,8.772642,2021,,"Oh, Seung-Youn",Journal of Asian Public Policy,121,24
398916,398916,398916,Molecular Detection of Human Coronavirus from North Central Part of Bangladesh Depending on ORF1ab and N Gene,11.720879,8.409309,2020,"Internationalisation has so far been largely disconnected from major societal developments such as the rise of xenophobia, climate change or more recently the Corona crisis and research on internationalisation for society is scarce The article provides the definition of such internationalisation in higher education for society (IHES) as well as its characteristics developed in a mapping study for the German Academic Exchange Service and describes examples of IHES activities in universities around the world The author shows, that IHES as a special form of Internationalisation at Home (IaH) is still in its infant state, in contrast to classical internationalisation The article then connects IHES with the most important societal challenge of our time: Corona, outlining different kinds of IHES activities that could be developed to help people during the Corona crisis In a final excursion, the current movement towards online education as an answer to the Corona crisis is reflected upon from an IHES perspectives and possible applications are suggested Alternate abstract:Internacionalizace je zatím ve velké míře odpojena od zásadních aspektů společenského vývoje, jako je zvyšující se xenofobie, klimatické změny nebo v poslední době i krize okolo koronaviru Výzkumy internacionalizace pro společnost se přitom provádí jen velmi zřídka Tento článek poskytuje definici takovéto internacionalizace ve vyšším vzdělávání pro společnost (IHES) i její vlastnosti odhalené v mapovací studii pro Německé služby akademické výměny a popisuje příklady aktivit IHES na univerzitách v různých částech světa Autor ukazuje, že IHES jako speciální forma domácí internacionalizace (Internationalisation at Home - IaH) je v porovnání s klasickou internacionalizací stále ještě v plenkách Článek spojuje IHES s nejvýznamnější společenskou výzvou naší doby - koronavirem - a načrtává různé druhy aktivit IHES, které by mohly být na pomoc lidem během koronavirové krize vyvinuty V závěrečném zhodnocení problematiky je provedena reflexe aktuálního posunu směrem k online vzdělávání jako odpovědi na koronavirovou krizi z perspektivy IHES a jsou navržena možná využití","Brandenburg, Uwe",Socialni Pedagogika,121,0
399297,399297,399297,CD8 Effector T Cells Function Synergistically With Broadly Neutralizing Antibodies to Enhance Suppression of HIV Infection,11.610505,8.673778,2021,"BACKGROUND: Patients with COVID-19 in the intensive care unit (ICU) have a high mortality rate, and methods to assess patients' prognosis early and administer precise treatment are of great significance. OBJECTIVE: The aim of this study was to use machine learning to construct a model for the analysis of risk factors and prediction of mortality among ICU patients with COVID-19. METHODS: In this study, 123 patients with COVID-19 in the ICU of Vulcan Hill Hospital were retrospectively selected from the database, and the data were randomly divided into a training data set (n=98) and test data set (n=25) with a 4:1 ratio. Significance tests, correlation analysis, and factor analysis were used to screen 100 potential risk factors individually. Conventional logistic regression methods and four machine learning algorithms were used to construct the risk prediction model for the prognosis of patients with COVID-19 in the ICU. The performance of these machine learning models was measured by the area under the receiver operating characteristic curve (AUC). Interpretation and evaluation of the risk prediction model were performed using calibration curves, SHapley Additive exPlanations (SHAP), Local Interpretable Model-Agnostic Explanations (LIME), etc, to ensure its stability and reliability. The outcome was based on the ICU deaths recorded from the database. RESULTS: Layer-by-layer screening of 100 potential risk factors finally revealed 8 important risk factors that were included in the risk prediction model: lymphocyte percentage, prothrombin time, lactate dehydrogenase, total bilirubin, eosinophil percentage, creatinine, neutrophil percentage, and albumin level. Finally, an eXtreme Gradient Boosting (XGBoost) model established with the 8 important risk factors showed the best recognition ability in the training set of 5-fold cross validation (AUC=0.86) and the verification queue (AUC=0.92). The calibration curve showed that the risk predicted by the model was in good agreement with the actual risk. In addition, using the SHAP and LIME algorithms, feature interpretation and sample prediction interpretation algorithms of the XGBoost black box model were implemented. Additionally, the model was translated into a web-based risk calculator that is freely available for public usage. CONCLUSIONS: The 8-factor XGBoost model predicts risk of death in ICU patients with COVID-19 well; it initially demonstrates stability and can be used effectively to predict COVID-19 prognosis in ICU patients.","Pan, Pan; Li, Yichao; Xiao, Yongjiu; Han, Bingchao; Su, Longxiang; Su, Mingliang; Li, Yansheng; Zhang, Siqi; Jiang, Dapeng; Chen, Xia; Zhou, Fuquan; Ma, Ling; Bao, Pengtao; Xie, Lixin",J Med Internet Res,121,16
