,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
616932,616932,616932,The LXR ligand GW3965 inhibits Newcastle disease virus infection by affecting cholesterol homeostasis,9.3661995,7.2548833,2016-06-29,"Coronavirus disease 2019 (COVID-19) is caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). In this study, we collected open access data to analyze the mechanisms associated with SARS-CoV-2 infection. Gene set enrichment analysis (GSEA) revealed that apoptosis-related pathways were enriched in the cells after SARS-CoV-2 infection, and the results of differential expression analysis showed that biological functions related to endoplasmic reticulum stress (ERS) and lipid metabolism were disordered. TMBIM6 was identified as a potential target for SARS-CoV-2 in host cells through weighted gene coexpression network analysis (WGCNA) of the time course of expression of host and viral proteins. The expression and related functions of TMBIM6 were subsequently analyzed to illuminate how viral proteins interfere with the physiological function of host cells. The potential function of viral proteins was further analyzed by GEne Network Inference with Ensemble of trees (GENIE3). This study identified TMBIM6 as a target protein associated with the pathogenesis of SARS-CoV-2, which might provide a novel therapeutic approach for COVID-19 in the future.","Han, Qizheng; Wang, Junhao; Luo, Haihua; Li, Lei; Lu, Xinya; Liu, Aihua; Deng, Yongqiang; Jiang, Yong",Aging (Albany NY),186,0
617297,617297,617297,Structure of coronavirus main proteinase reveals combination of a chymotrypsin fold with an extra α-helical domain,9.700335,7.404363,2002-07-01,"Viruses have several common characteristics: they are small, have DNA or RNA genomes, and are obligate intracellular parasites. The virus capsid functions to protect the nucleic acid from the environment, and some viruses surround their capsid with a membrane envelope. Most viruses have icosahedral or helical capsid structure, although a few have complex virion architecture. An icosahedron is a geometric shape with 20 sides, each composed of an equilateral triangle, and icosahedral viruses increase the number of structural units in each face to expand capsid size. The classification of viruses is very useful, and the International Committee on Taxonomy of Viruses is the official body that classifies viruses into order, family, genus, and species taxa. There are currently seven orders of viruses.","Louten, Jennifer",Essential Human Virology,186,26
617429,617429,617429,"Complete genomic characterization and antigenic relatedness of genogroup III, genotype 2 bovine noroviruses",9.707288,7.2967863,2006-10-25,"Data from adult studies how that COVID-19 is more severe in men than women. However, no data are available for the pediatric population. For this reason, we performed this study aiming to understand if sex influenced disease severity and outcomes in a large cohort of latin-american children with COVID-19 and Multisystem Inflammatory Syndrome (MIS-C). We found that a higher percentage of male children developed MIS-C (8.9% vs 5% in females) and died (1.2% and 0.4% in females), although on multivariate adjusted analyses the only statistically significant difference was found in need of hospitalization, with females less frequently admitted compared with boys (25.6% vs 35.4%). This data are preliminary and need further independent studies to better assess the role of sex.","Brizuela, M.; Lenzi, J.; Ulloa Gutierrez, R.; Yassef, O.; Rios Aida, J. A.; del Aguila, O.; arteaga, E.; Campos, F.; Uribe, F.; Parra, A.; Betancur, L.; Gomez-Vargas, J.; Yock, A.; buonsenso, d.",,186,16
617893,617893,617893,Detection of antibodies to avian infectious bronchitis virus by a recombinant nucleocapsid protein-based enzyme-linked immunosorbent assay,9.266694,7.5329127,2006-05-03,"We thank May et al for their comments, expanding the number of reported cases of suspected and confirmed heparin‐induced thrombocytopenia (HIT) associated with COVID‐19, and reemphasizing the complexity of the prothrombotic state observed (1). We agree that false‐positive enzyme immunoassay (EIA) detection of anti‐platelet factor 4 (PF4)/heparin antibodies could explain the results we observed in patients #2 and #3 (2), and this has been the conventional interpretation when functional testing (such as the serotonin‐release assay [SRA]) returns negative. We suggested that a false negative SRA result could have explained our findings, as opposed to the contention by May et al that we concluded they were falsely positive, to broaden our discussion about SRA‐negative HIT, a relatively new and evolving clinical condition (3‐6).","Riker, Richard R.; May, Teresa L.; Fraser, Gilles L.; Gagnon, David J.; Bandara, Mahesh; Zemrak, Wes; Seder, David B.",Res Pract Thromb Haemost,186,12
618145,618145,618145,Suppression of immune response induction in Peyer's patch lymphoid cells from mice infected with mouse hepatitis virus,9.46798,7.5603013,1987-10-01,"BACKGROUND: Platform trials improve the efficiency of the drug development process through flexible features such as adding and dropping arms as evidence emerges. The benefits and practical challenges of implementing novel trial designs have been discussed widely in the literature, yet less consideration has been given to the statistical implications of adding arms. MAIN: We explain different statistical considerations that arise from allowing new research interventions to be added in for ongoing studies. We present recent methodology development on addressing these issues and illustrate design and analysis approaches that might be enhanced to provide robust inference from platform trials. We also discuss the implication of changing the control arm, how patient eligibility for different arms may complicate the trial design and analysis, and how operational bias may arise when revealing some results of the trials. Lastly, we comment on the appropriateness and the application of platform trials in phase II and phase III settings, as well as publicly versus industry-funded trials. CONCLUSION: Platform trials provide great opportunities for improving the efficiency of evaluating interventions. Although several statistical issues are present, there are a range of methods available that allow robust and efficient design and analysis of these trials.","Lee, Kim May; Brown, Louise C.; Jaki, Thomas; Stallard, Nigel; Wason, James",Trials,186,11
618714,618714,618714,"IFN-β-inducing, unusual viral RNA species produced by paramyxovirus infection accumulated into distinct cytoplasmic structures in an RNA-type-dependent manner",9.482241,7.310826,2015-08-04,"PURPOSE: To investigate the clinical utility of q-Powders—a retronasal identification screening test. METHODS: A total of 156 subjects (92 females, mean age: 54.5 years ± 17.3 years) completed a 3-item q-Powders retronasal identification test and a 16-items Sniffin’ Sticks orthonasal identification test. We analyzed whether the q-Powders test could differentiate between subjects with normosmia and subjects with an olfactory disorder. RESULTS: Our data indicated that subjects with an olfactory disorder scored lower in the q-Powders test than subjects with normosmia. The analyses revealed q-Powders test sensitivity of 84% and a test specificity of 64.9% with a score of 2 points taken as a cutoff for olfactory disorders. CONCLUSION: The 3-item q-Powders retronasal test may be used for screening purposes in clinical research. LEVEL OF EVIDENCE: 4","Pieniak, Michal; Oleszkiewicz, Anna; Klockow, Marie; Yoshino, Ayaho; Haehner, Antje; Hummel, Thomas",Eur Arch Otorhinolaryngol,186,3
619835,619835,619835,Computational Design and Analysis of a Multi-epitope Against Influenza A virus,9.629316,7.6260796,2021-09-12,"Feline Chronic Gingivostomatitis Syndrome (FCGS) is a common disease in clinical practice. Among the therapeutic options available, long-acting corticosteroids are frequently used due to their anti-inflammatory and immunosuppressive properties. Although they may improve the clinical symptoms, they can lead to a progressive form of the disease that becomes refractory to treatment. Furthermore, their direct relationship with type II diabetes mellitus (DM) is well known. Consequently, these drugs are controversial and not recommended for routine management of FCGS. Recombinant feline interferon-omega (rFeIFN-ω) is an immunomodulatory compound. Recently, its daily oral administration has been shown to be successful in treating refractory cases of FCGS. This case study describes two clinical cases of type II DM complicated by FCGS. Both animals were calicivirus positive and they had been previously treated with long-acting corticosteroids, which may have been the major cause of DM. The two cats were treated with glargine insulin (Lantus, starting dose 1 IU/cat twice daily (BID)), achieving remission 10 and 18 weeks later respectively. Considering the difficulty with control of FCGS in these animals, an oral daily dose of rFeIFN-ω was started as an alternative to long-acting corticosteroids. In both cats oral clinical signs gradually improved and 60 days after the start of therapy the owners reported a significant relief of pain during mastication. According to the authors’ knowledge, this is the first case report that describes the successful use of rFeIFN-ω in the management of FCGS in type II diabetic cats, in which long-acting corticosteroids are contraindicated.","Leal, Rodolfo O; Gil, Solange; Brito, Maria TV; McGahie, David; Niza, Maria MRE; Tavares, Luís",Ir Vet J,186,11
620033,620033,620033,Attenuation of SARS coronavirus by a short hairpin RNA expression plasmid targeting RNA-dependent RNA polymerase(),9.384607,7.4506207,2004-06-20,,"Szwejkowska, Martyna; Kuchar, Ernest",Reumatologia,186,20
620178,620178,620178,Processing and antigenicity of entire and anchor-free spike glycoprotein S of coronavirus TGEV expressed by recombinant baculovirus,9.582869,7.3377066,1991-12-31,,"Chinese Center for Disease Control and Prevention,",China CDC Wkly,186,11
620388,620388,620388,Bioactive Alkaloids from Genus Aspergillus: Mechanistic Interpretation of Their Antimicrobial and Potential SARS-CoV-2 Inhibitory Activity Using Molecular Modelling,9.56,7.6335106,2021-02-13,,"López-Medrano, Francisco; Aguado, José María",Clin Microbiol Infect,186,24
620863,620863,620863,Short hairpin RNAs targeting M and N genes reduce replication of porcine deltacoronavirus in ST cells,9.673982,7.3044577,2019-08-28,"The genes encoding accessory proteins 3a, 3b, 3c, 7a and 7b, the S2 domain of the spike (S) protein gene and the membrane (M) protein gene of feline infectious peritonitis virus (FIPV) and feline enteric coronavirus (FECV) samples were amplified, cloned and sequenced. For this faeces and/or ascites samples from 19 cats suffering from feline infectious peritonitis (FIP) as well as from 20 FECV-infected healthy cats were used. Sequence comparisons revealed that 3c genes of animals with FIP were heavily affected by nucleotide deletions and point mutations compared to animals infected with FECV; these alterations resulted either in early termination or destruction of the translation initiation codon. Two ascites-derived samples of cats with FIP which displayed no alterations of ORF3c harboured mutations in the S2 domain of the S protein gene which resulted in amino acid exchanges or deletions. Moreover, changes in 3c were often accompanied by mutations in S2. In contrast, in samples obtained from faeces of healthy cats, the ORF3c was never affected by such mutations. Similarly ORF3c from faecal samples of the cats with FIP was mostly intact and showed only in a few cases the same mutations found in the respective ascites samples. The genes encoding 3a, 3b, 7a and 7b displayed no mutations linked to the feline coronavirus (FCoV) biotype. The M protein gene was found to be conserved between FECV and FIPV samples. Our findings suggest that mutations of 3c and spike protein genes correlate with the occurrence of FIP.","Bank-Wolf, Barbara Regina; Stallkamp, Iris; Wiese, Svenja; Moritz, Andreas; Tekes, Gergely; Thiel, Heinz-Jürgen",Vet Microbiol,186,1
621589,621589,621589,Characterization of murine hepatitis virus (JHM) RNA from rats with experimental encephalomyelitis,9.424453,7.2950034,1984-09-30,"The aim of this study was to develop a realistic network model to predict qualitatively the relationship between lockdown duration and coverage in controlling the progression of the incidence curve of an epidemic with the characteristics of COVID-19 in a closed and non-immune population. Effects of lockdown time and rate on the progression of an epidemic incidence curve in a virtual closed population of 10 thousand subjects. Predictor variables were R0 values established in the most recent literature (2.7 and 5.7), without lockdown and with coverages of 25%, 50%, and 90% for 21, 35, 70, and 140 days in 13 different scenarios for each R0, where individuals remained infected and transmitters for 14 days. We estimated model validity by applying an exponential model on the incidence curve with no lockdown, with growth rate coefficient observed in realistic scenarios. Pairwise comparisons were performed using Wilcoxon test with Bonferroni correction between peak amplitude, peak latency, and total number of cases for each R0 used. For R0=5.7, the flattening of the curve occurs only with long lockdown periods (70 and 140 days) with a 90% coverage. For R0=2.7, coverages of 25 and 50% also result in curve flattening and reduction of total cases, provided they occur for a long period (70 days or more). Short and soft lockdowns had no relevant effect on incidence or casuistry. These data corroborate the importance of lockdown duration regardless of virus transmission.","Abramov, D. M.; Gomes, S. C.",,186,16
622612,622612,622612,Investigation of interfacial behavior of glycyrrhizin with a lipid raft model via a Langmuir monolayer study,9.516882,7.785435,2013-01-16,"In various responses to the COVID-19 pandemic, we can observe insufficient sensitivity towards the needs and circumstances of poorer citizens. Particularly in a context of high inequality, policy makers need to engage with the wider public in debates and consultations to gain better insights in the realities of the worst-off within their jurisdiction. When consultations involve members of traditionally underrepresented groups, these are not only more inclusive, which is in itself an ethical aim, but pool ideas and observations from a much more diverse array of inhabitants. Inclusivity increases the odds to identify a larger range of weak spots for health security and to design health interventions that are less burdensome on those worst-off.","Timmermann, Cristian",Asian Bioeth Rev,186,1
623328,623328,623328,Inhibitors of c-Jun N-terminal kinases—JuNK no more?,9.342498,7.552122,2007-10-11,,"Villoria, Eduardo Murad; Rodrigues, Renata Costa Val; do Nascimento Pereira, Carlos Humberto; Conceição, Gabriella Serrão Abreu; Soares, Rodrigo Villamarim",Imaging Sci Dent,186,7
624385,624385,624385,Fused-ring structure of decahydroisoquinolin as a novel scaffold for SARS 3CL protease inhibitors,9.392027,7.790793,2015-02-15,"Malaria is the most common vector-borne parasitic infection causing significant human morbidity and mortality in nearly 90 tropical/sub-tropical countries worldwide. Significant differences exist in the incidence of malaria cases, dominant Plasmodium species, drug-resistant strains and mortality rates in different countries. Six Gulf Cooperation Council (GCC) countries (Bahrain, Kuwait, Qatar, Oman, Saudi Arabia and United Arab Emirates, UAE) in the Middle East region with similar climates, population demographics and economic prosperity are aiming to achieve malaria elimination. In this narrative review, all studies indexed in PubMed describing epidemiological characteristics of indigenous and imported malaria cases, vector control status and how malaria infections can be controlled to achieve malaria elimination in GCC countries were reviewed and discussed. These studies have shown that indigenous malaria cases are absent in Bahrain, Kuwait, Qatar and UAE and have progressively declined in Oman and Saudi Arabia. However, imported malaria cases continue to occur as GCC countries have large expatriate populations originating from malaria-endemic countries. Various malaria control and prevention strategies adopted by GCC countries including more stringent measures to reduce the likelihood of importing malaria cases by prior screening of newly arriving expatriates and vector elimination programs are likely to lead to malaria elimination in this region.","Iqbal, Jamshaid; Ahmad, Suhail; Sher, Ali; Al-Awadhi, Mohammad",Microorganisms,186,16
625373,625373,625373,Replication of murine coronavirus requires multiple cysteines in the endodomain of spike protein,9.537756,7.738274,2012-06-05,"Kaempferol, a flavonoid compound, has various biological functions, such as anti-inflammatory and antitumor activities. Acute liver failure (ALF) is a lethal clinical syndrome that occurs due to severe damage of the liver function. In the present study, the mechanisms underlying the therapeutic effects of kaempferol in ALF were evaluated. An ALF mouse model was established using D-galactosamine (D-GalN; 700 mg/kg)/lipopolysaccharide (LPS; 10 µg/kg). A total of 2 h before the administration of D-GalN/LPS, mice were pretreated with different doses of kaempferol (2.5, 5, 10, 20 and 40 mg/kg), and 6 h after injection of D-GalN/LPS, mice were euthanized. The survival rate, liver function and levels of inflammatory cytokines were assessed. The results demonstrated that kaempferol pretreatment protected hepatocytes from ALF induced by D-GalN/LPS via regulation of the autophagy pathway, both in vivo and in vitro. Pretreatment with a high dose of kaempferol significantly decreased the survival rates and increased severe liver damage; however, pretreatment with a low dose of kaempferol had the opposite effect. Furthermore, pretreatment with a high dose of kaempferol enhanced the levels of proinflammatory cytokines [TNF-α, IL-6, IL-12p40, IL-1β, C-X-C motif chemokine ligand (CXCL)-2, CXCL-10] and markers of the MAPK signaling pathway [phosphorylated (p)-JNK, p-ERK, p-p38], whereas pretreatment with a low dose of kaempferol had the opposite effect. Pretreatment with a high dose of kaempferol decreased autophagy, whereas pretreatment with a low dose of kaempferol increased autophagy in vivo and in vitro. It was also shown that pretreatment with 3-methyadenine or autophagy related 7 small interfering RNA, to inhibit autophagy, partially abrogated the hepatoprotective effects of pretreatment with 5 mg/kg kaempferol in the ALF mouse model. These results demonstrate that the effects of different doses of kaempferol on D-GalN/LPS-induced ALF varies based on the dose, and that kaempferol exerted its effects via regulation of the autophagy pathway.","Tian, Yuan; Ren, Feng; Xu, Ling; Zhang, Xiangying",Mol Med Rep,186,21
625403,625403,625403,Rapid detection of a highly virulent Chinese-type isolate of Porcine Reproductive and Respiratory Syndrome virus by real-time reverse transcriptase PCR,9.49676,7.7171025,2008-03-03,"Coronavirus disease (COVID) serological tests are essential to determine the overall seroprevalence of a population and to facilitate exposure estimates within that population. We performed a head-to-head assessment of enzyme immunoassays (EIAs) and point-of-care lateral flow assays (POCTs) to detect severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) antibodies. Demographics, symptoms, comorbidities, treatment, and mortality of patients whose sera were used were also reviewed. Six EIAs (Abbott, Affinity, Bio-Rad, DiaSorin, Euroimmun, and Roche) and six POCTs (BTNX, Biolidics, Deep Blue, Genrui, Getein BioTech, and Innovita) were evaluated for the detection of SARS-CoV-2 antibodies in known COVID-19-infected individuals. Sensitivity of EIAs ranged from 50 to 100%, with only four assays having overall sensitivities of >95% after 21 days after symptom onset. Notably, cross-reactivity with other respiratory viruses (parainfluenza virus [PIV-4] [n = 5], human metapneumovirus [hMPV] [n = 3], rhinovirus/enterovirus [n = 1], CoV-229E [n = 2], CoV-NL63 [n = 2], and CoV-OC43 [n = 2]) was observed; however, overall specificity of EIAs was good (92 to 100%; all but one assay had specificity above 95%). POCTs were 0 to 100% sensitive >21 days after onset, with specificity ranging from 96 to 100%. However, many POCTs had faint banding and were often difficult to interpret. Serology assays can detect SARS-CoV-2 antibodies as early as 10 days after symptom onset. Serology assays vary in their sensitivity based on the marker (IgA/IgM versus IgG versus total) and by manufacturer; however, overall only 4 EIAs and 4 POCTs had sensitivities of >95% >21 days after symptom onset. Cross-reactivity with other seasonal coronaviruses is of concern. Serology assays should not be used for the diagnosis of acute infection but rather in carefully designed serosurveys to facilitate understanding of seroprevalence in a population and to identify previous exposure to SARS-CoV-2.","Charlton, Carmen L.; Kanji, Jamil N.; Johal, Kam; Bailey, Ashley; Plitt, Sabrina S.; MacDonald, Clayton; Kunst, Andrea; Buss, Emily; Burnes, Laura E.; Fonseca, Kevin; Berenger, Byron M.; Schnabl, Kareena; Hu, Jia; Stokes, William; Zelyas, Nathan; Tipples, Graham",J Clin Microbiol,186,20
625532,625532,625532,Deduced sequence of the bovine coronavirus spike protein and identification of the internal proteolytic cleavage site,9.466772,7.5418696,1990-05-31,"Face masks were mandated in New York during the first wave in 2020, and in 2021 the first vaccine programs have commenced. We aimed to examine the impact of face mask and other NPIs use with a gradual roll out of vaccines in NYC on the epidemic trajectory. A SEIR mathematical model of SARS-CoV-2 transmission was developed for New York City (NYC), which accounted for decreased mobility for lockdown, testing and tracing. Varied mask’s usage and efficacy were tested, along with a gradual increase in vaccine uptake over five months. The model has been calibrated using notification data in NYC from March first to June 29. Masks and other NPIs result in immediate impact on the epidemic, while vaccination has a delayed impact, especially when implemented over a long period of time. A pre-emptive, early mandate for masks is more effective than late mask use, but even late mask mandates will reduce cases and deaths by over 20%. The epidemic curve is suppressed by at least 50% of people wearing a mask from the start of the outbreak but surges when mask wearing drops to 30% or less. With a slow roll out of vaccines over five months at uptake levels of 20–70%, NPIs use will still be needed and has a greater impact on epidemic control. When vaccine roll out is slow or partial in cities experiencing local transmission of COVID-19, masks and other NPIs will be necessary to mitigate transmission until vaccine coverage is high and complete. Vaccine alone cannot rapidly control an epidemic because of the time lag to two-dose immunity. Even after high coverage, the ongoing need for NPIs is unknown and will depend on long-term duration of vaccine efficacy, the use of boosters and optimized dosage scheduling and variants of concern.","Raina MacIntyre, C.; Costantino, Valentina; Chanmugam, Arjun",Vaccine,186,20
626962,626962,626962,One-tube smart genetic testing via coupling isothermal amplification and three-way nucleic acid circuit to glucometers,9.356974,7.2339983,2020-04-15,"PURPOSE: Coronavirus disease 2019 (COVID-19) is expected to continue to cause worldwide fatalities until the World population develops ‘herd immunity’, or until a vaccine is developed and used as a prevention. Meanwhile, there is an urgent need to identify alternative means of antiviral defense. Bacillus Calmette–Guérin (BCG) vaccine that has been recognized for its off-target beneficial effects on the immune system can be exploited to boast immunity and protect from emerging novel viruses. METHODS: We developed and employed a systems biology workflow capable of identifying small-molecule antiviral drugs and vaccines that can boast immunity and affect a wide variety of viral disease pathways to protect from the fatal consequences of emerging viruses. RESULTS: Our analysis demonstrates that BCG vaccine affects the production and maturation of naïve T cells resulting in enhanced, long-lasting trained innate immune responses that can provide protection against novel viruses. We have identified small-molecule BCG mimics, including antiviral drugs such as raltegravir and lopinavir as high confidence hits. Strikingly, our top hits emetine and lopinavir were independently validated by recent experimental findings that these compounds inhibit the growth of SARS-CoV-2 in vitro. CONCLUSIONS: Our results provide systems biology support for using BCG and small-molecule BCG mimics as putative vaccine and drug candidates against emergent viruses including SARS-CoV-2. ELECTRONIC SUPPLEMENTARY MATERIAL: The online version of this article (10.1007/s11095-020-02930-9) contains supplementary material, which is available to authorized users.","Hajjo, Rima; Tropsha, Alexander",Pharm Res,186,24
627593,627593,627593,"Porcine Hemagglutinating Encephalomyelitis Virus Enters Neuro-2a Cells via Clathrin-Mediated Endocytosis in a Rab5-, Cholesterol-, and pH-Dependent Manner",9.6306305,7.3649716,2017-11-14,"BACKGROUND: A vaccine against SARS-CoV-2 for children and adolescents will play an important role in curbing the COVID-19 pandemic. Here we aimed to assess the safety, tolerability, and immunogenicity of a candidate COVID-19 vaccine, CoronaVac, containing inactivated SARS-CoV-2, in children and adolescents aged 3–17 years. METHODS: We did a double-blind, randomised, controlled, phase 1/2 clinical trial of CoronaVac in healthy children and adolescents aged 3–17 years old at Hebei Provincial Center for Disease Control and Prevention in Zanhuang (Hebei, China). Individuals with SARS-CoV-2 exposure or infection history were excluded. Vaccine (in 0·5 mL aluminum hydroxide adjuvant) or aluminum hydroxide only (alum only, control) was given by intramuscular injection in two doses (day 0 and day 28). We did a phase 1 trial in 72 participants with an age de-escalation in three groups and dose-escalation in two blocks (1·5 μg or 3·0 μg per injection). Within each block, participants were randomly assigned (3:1) by means of block randomisation to receive CoronaVac or alum only. In phase 2, participants were randomly assigned (2:2:1) by means of block randomisation to receive either CoronaVac at 1·5 μg or 3·0 μg per dose, or alum only. All participants, investigators, and laboratory staff were masked to group allocation. The primary safety endpoint was adverse reactions within 28 days after each injection in all participants who received at least one dose. The primary immunogenicity endpoint assessed in the per-protocol population was seroconversion rate of neutralising antibody to live SARS-CoV-2 at 28 days after the second injection. This study is ongoing and is registered with ClinicalTrials.gov, NCT04551547. FINDINGS: Between Oct 31, 2020, and Dec 2, 2020, 72 participants were enrolled in phase 1, and between Dec 12, 2020, and Dec 30, 2020, 480 participants were enrolled in phase 2. 550 participants received at least one dose of vaccine or alum only (n=71 for phase 1 and n=479 for phase 2; safety population). In the combined safety profile of phase 1 and phase 2, any adverse reactions within 28 days after injection occurred in 56 (26%) of 219 participants in the 1·5 μg group, 63 (29%) of 217 in the 3·0 μg group, and 27 (24%) of 114 in the alum-only group, without significant difference (p=0·55). Most adverse reactions were mild and moderate in severity. Injection site pain was the most frequently reported event (73 [13%] of 550 participants), occurring in 36 (16%) of 219 participants in the 1·5 μg group, 35 (16%) of 217 in the 3·0 μg group, and two (2%) in the alum-only group. As of June 12, 2021, only one serious adverse event of pneumonia has been reported in the alum-only group, which was considered unrelated to vaccination. In phase 1, seroconversion of neutralising antibody after the second dose was observed in 27 of 27 participants (100·0% [95% CI 87·2–100·0]) in the 1·5 μg group and 26 of 26 participants (100·0% [86·8-100·0]) in the 3·0 μg group, with the geometric mean titres of 55·0 (95% CI 38·9–77·9) and 117·4 (87·8–157·0). In phase 2, seroconversion was seen in 180 of 186 participants (96·8% [93·1–98·8]) in the 1·5 μg group and 180 of 180 participants (100·0% [98·0–100·0]) in the 3·0 μg group, with the geometric mean titres of 86·4 (73·9–101·0) and 142·2 (124·7–162·1). There were no detectable antibody responses in the alum-only groups. INTERPRETATION: CoronaVac was well tolerated and safe and induced humoral responses in children and adolescents aged 3–17 years. Neutralising antibody titres induced by the 3·0 μg dose were higher than those of the 1·5 μg dose. The results support the use of 3·0 μg dose with a two-immunisation schedule for further studies in children and adolescents. FUNDING: The Chinese National Key Research and Development Program and the Beijing Science and Technology Program.","Han, Bihua; Song, Yufei; Li, Changgui; Yang, Wanqi; Ma, Qingxia; Jiang, Zhiwei; Li, Minjie; Lian, Xiaojuan; Jiao, Wenbin; Wang, Lei; Shu, Qun; Wu, Zhiwei; Zhao, Yuliang; Li, Qi; Gao, Qiang",Lancet Infect Dis,186,33
629958,629958,629958,The Enigmatic Alphavirus Non-Structural Protein 3 (nsP3) Revealing Its Secrets at Last,9.263936,7.696489,2018-02-28,"In January 2020, the US declared the coronavirus outbreak a public health emergency and subsequently the CDC issued guidelines for personal mitigation behavior, such as mask-wearing, hand-washing, and social-distancing. We examine individual socio-economic factors that potentially predict mitigation compliance using public data. We hypothesize that health risk factors, presence of symptoms, and psychological wellbeing predict mitigation behavior. Understanding what factors are associated with mitigation behavior will be important for policy makers in their efforts to curb the COVID-19 pandemic. The pandemic prompted strong mitigation behavior by adults, especially among females, non-whites, urban dwellers, and the psychological unwell. Other positive predictors were post-secondary education and higher income. Health symptoms and clinical risk factors did not predict increased mitigation practices, nor did age 65+ and proximity to infected persons. Our study findings are congruent with a report that pointed to a lack of increased pandemic mitigation practices in households with confirmed infections and health risks. Our results also point to lower levels of psychological resilience, lower socio-economic status, and non-urban location as potential explanatory factors for lack of mitigation behavior.","Lemke, D.; Lemke, K.",,186,30
630162,630162,630162,Novel Nested-Seq Approach for SARS-CoV-2 Real-Time Epidemiology and In-Depth Mutational Profiling in Wastewater,9.3850975,7.7590127,2021-08-07,"INTRODUCTION: Tuberculosis is a major respiratory disease globally with a higher prevalence in Asian and African countries than rest of the world. With a larger population of tuberculosis patients anticipated to be co-infected with COVID-19 infection, an ongoing pandemic, identifying, preventing and managing drug–drug interactions is inevitable for maximizing patient benefits for the current repurposed COVID-19 and antitubercular drugs. METHODS: We assessed the potential drug–drug interactions between repurposed COVID-19 drugs and antitubercular drugs using the drug interaction checker of IBM Micromedex®. Extensive computational studies were performed at a molecular level to validate and understand the drug–drug interactions found from the Micromedex drug interaction checker database at a molecular level. The integrated knowledge derived from Micromedex and computational data was collated and curated for predicting potential drug–drug interactions between repurposed COVID-19 and antitubercular drugs. RESULTS: A total of 91 potential drug–drug interactions along with their severity and level of documentation were identified from Micromedex between repurposed COVID-19 drugs and antitubercular drugs. We identified 47 pharmacodynamic, 42 pharmacokinetic and 2 unknown DDIs. The majority of our molecular modelling results were in line with drug–drug interaction data obtained from the drug information software. QT prolongation was identified as the most common type of pharmacodynamic drug–drug interaction, whereas drug–drug interactions associated with cytochrome P450 3A4 (CYP3A4) and P-glycoprotein (P-gp) inhibition and induction were identified as the frequent pharmacokinetic drug–drug interactions. The results suggest antitubercular drugs, particularly rifampin and second-line agents, warrant high alert and monitoring while prescribing with the repurposed COVID-19 drugs. CONCLUSION: Predicting these potential drug–drug interactions, particularly related to CYP3A4, P-gp and the human Ether-à-go-go-Related Gene proteins, could be used in clinical settings for screening and management of drug–drug interactions for delivering safer chemotherapeutic tuberculosis and COVID-19 care. The current study provides an initial propulsion for further well-designed pharmacokinetic-pharmacodynamic-based drug–drug interaction studies. PLAIN LANGUAGE SUMMARY: INTRODUCTION: Tuberculosis is a major respiratory disease globally with a higher prevalence in Asian and African countries than rest of the world. With a larger population of tuberculosis patients predicted to be infected with COVID-19 during this period, there is a higher risk for the occurrence of medication interactions between the medicines used for COVID-19 and tuberculosis. Hence, identifying and managing these interactions is vital to ensure the safety of patients undergoing COVID-19 and tuberculosis treatment simultaneously. METHODS: We studied the major medication interactions that could likely happen between the various medicines that are currently given for COVID-19 and tuberculosis treatment using the medication interaction checker of a drug information software (Micromedex®). In addition, thorough molecular modelling was done to confirm and understand the interactions found from the medication interaction checker database using specific docking software. Molecular docking is a method that predicts the preferred orientation of one medicine molecule to a second molecule, when bound to each other to form a stable complex. Knowledge of the preferred orientation may be used to determine the strength of association or binding affinity between two medicines using scoring functions to determine the extent of the interactions between medicines. The combined knowledge from Micromedex and molecular modelling data was used to properly predict the potential medicine interactions between currently used COVID-19 and antitubercular medicines. RESULTS: We found a total of 91 medication interactions from Micromedex. Majority of our molecular modelling findings matched with the interaction information obtained from the drug information software. QT prolongation, an abnormal heartbeat, was identified as one of the most common interactions. Our findings suggest that antitubercular medicines, mainly rifampin and second-line agents, suggest high alert and scrutiny while prescribing with the repurposed COVID-19 medicines. CONCLUSION: Our current study highlights the need for further well-designed studies confirming the current information for recommending safe prescribing in patients with both infections.","Thomas, Levin; Birangal, Sumit Raosaheb; Ray, Rajdeep; Sekhar Miraj, Sonal; Munisamy, Murali; Varma, Muralidhar; S.V., Chidananda Sanju; Banerjee, Mithu; Shenoy, Gautham G.; Rao, Mahadev",Ther Adv Drug Saf,186,13
