,title_x,publish_time_x,abstract,authors,journal,url,category
454213,Persepsi Orangtua Terhadap Pelaksanaan Belajar Dari Rumah Pada Pendidikan Anak Usia Dini,2021,"This is a report on the first identified cases of coronavirus disease 2019 (COVID-19) in Austria. The first documented case was a person who stayed in Kühtai, Tyrol, from 24 to 26 January 2020, and had been infected by a Chinese instructor in Starnberg (Germany) between 20 and 22 January. This counts as a German case since her diagnosis was eventually made in Munich (Germany) on 28 January. On 25 February, two cases imported from Italy were diagnosed in Innsbruck but again no secondary cases were identified in Austria. The first three infections of Austrian inhabitants were detected on 27 February in Vienna. The two resulting clusters finally included 6 (source of initial infection unknown) and 61 cases. Most likely, Italy was the source of the latter cluster. On 12 March the first fatal case of COVID-19 in Austria was reported, a 69-year-old Viennese who died in a Vienna hospital after returning from a cruise ship tour in Italy. On 6 March three autochthonously acquired cases were reported in the Tyrol, all related to the ski resort Ischgl. Of the first 14 Islandic COVID-19 cases infected in Ischgl, 11 had already returned to Iceland on 29 February. We consider that the incriminated barkeeper, who tested PCR positive on 7 March, was neither the primary case nor a superspreader. In our opinion, undetected transmission of SARS-CoV­2 had been ongoing in Ischgl prior to the first laboratory confirmed cases. Our data also underline that the introduction of SARS-CoV­2 into Austria was not one single event.","Kreidl, Peter; Schmid, Daniela; Maritschnik, Sabine; Richter, Lukas; Borena, Wegene; Genger, Jakob-Wendelin; Popa, Alexandra; Penz, Thomas; Bock, Christoph; Bergthaler, Andreas; Allerberger, Franz",Wien Klin Wochenschr,,587
454951,Analysis of the effectiveness of students’ worksheets assisted by Google Form in junior high school in Langsa Kota as an alternative of independent learning during Covid-19 pandemic,2021,"BACKGROUND: In the dental field, digital technology has created new opportunities for orthodontists to integrate their clinical practice, and for patients to collect information about orthodontics and their treatment, which is called ""teledentistry."" Dental monitoring (DM) is a recently introduced orthodontic application that combines safe teledentistry with artificial intelligence (AI) using a knowledge-based algorithm, allowing an accurate semi-automatic monitoring of the treatment. Dental Monitoring is the world's first SaaS (Software as a Service) application designed for remote monitoring of dental treatment, developed in Paris, France, with Philippe Salah as the Co-founder and CEO. CASES PRESENTATION: This report describes two cases in which DM system was essential to achieve the control of certain movements: it was possible to follow the movement, even if complex, such as the anterior cross of an adult patient and a lack of space in the canine of the growing patient. The software analyzed the fit and retention of the aligner, thus ensuring correct biomechanics. They were treated during the COVID-19 pandemic lockdown with aligners. The first case is a growing patient who was monitored during an interceptive orthodontic treatment to manage a retained upper canine. The second case is an adult patient forced to finalize his treatment of upper lateral incisor crossbite. The software analyzed the fit and retention of the aligner, thus ensuring correct biomechanics. CONCLUSIONS: DM system appears to be a promising method, useful for improving the interaction between doctor and patient, generally acceptable and useful to patients, even in critical clinical situations, at least in cases with optimal compliance and ability to use the tool properly.","Caruso, Silvia; Caruso, Sara; Pellegrino, Marianna; Skafi, Rayan; Nota, Alessandro; Tecco, Simona",Sensors (Basel),,587
456862,Training and implementation of google applications for online learning in the pandemic covid-19,2021,,"Blake, A",Br Dent J,,587
456891,How urban 'informality' can inform response to COVID-19: a research agenda for the future,2021,,"Hannigan, Ben; Nolan, Fiona; Chambers, Mary; Turner, James",J. psychiatr. ment. health nurs,,587
456892,How urban 'informality' can inform response to COVID-19: a research agenda for the future,2021,"An 83-year-old man was hospitalized for coronavirus disease 2019 (COVID-19) after a 10-day history of a persistent fever. Chest computed tomography showed extensive non-segmental ground glass opacity. Despite the initiation of lopinavir and ritonavir, respiratory failure progressed. Two days of polymyxin B-immobilized fiber column-direct hemoperfusion (PMX-DHP) with adjunctive corticosteroid prevented his respiratory condition from worsening. For rapidly progressive COVID-19 cases, the early use of PMX-DHP may avoid the need for mechanical ventilation by suppressing local inflammation of the lung.","Kusaba, Yusaku; Izumi, Shinyu; Takasaki, Jin; Suzuki, Manabu; Katagiri, Daisuke; Katsuno, Takashi; Matsumoto, Shuichiro; Sakamoto, Keita; Hashimoto, Masao; Ohmagari, Norio; Katano, Harutaka; Suzuki, Tadaki; Hojo, Masayuki; Sugiyama, Haruhito",Intern Med,,587
459659,Manifestations neurologiques associées à l’infection SARS-CoV-2 : le registre français NeuroCOVID,2020,"On March 19, 2020, the governor of California issued a statewide stay-at-home order to contain the spread of SARS-CoV-2, the virus that causes coronavirus disease 2019 (COVID-19).* The order reduced accessibility to and patient attendance at outpatient medical visits, including preventive services such as cervical cancer screening. In-person clinic visits increased when California reopened essential businesses on June 12, 2020.§ Electronic medical records of approximately 1.5 million women served by Kaiser Permanente Southern California (KPSC), a large integrated health care system, were examined to assess cervical cancer screening rates before, during, and after the stay-at-home order. KPSC policy is to screen women aged 21-29 years every 3 years with cervical cytology alone (Papanicolaou [Pap] test); those aged 30-65 years were screened every 5 years with human papillomavirus (HPV) testing and cytology (cotesting) through July 15, 2020, and after July 15, 2020, with HPV testing alone, consistent with the latest recommendations from U.S. Preventive Services Task Force.¶ Compared with the 2019 baseline, cervical cancer screening rates decreased substantially during the stay-at-home order. Among women aged 21-29 years, cervical cytology screening rates per 100 person-months declined 78%. Among women aged 30-65 years, HPV test screening rates per 100 person-months decreased 82%. After the stay-at-home order was lifted, screening rates returned to near baseline, which might have been aided by aspects of KPSC's integrated, organized screening program (e.g., reminder systems and tracking persons lost to follow-up). As the pandemic continues, groups at higher risk for developing cervical cancers and precancers should be evaluated first. Ensuring that women receive preventive services, including cancer screening and appropriate follow-up in a safe and timely manner, remains important.","Miller, Maureen J; Xu, Lanfang; Qin, Jin; Hahn, Erin E; Ngo-Metzger, Quyen; Mittman, Brian; Tewari, Devansu; Hodeib, Melissa; Wride, Patricia; Saraiya, Mona; Chao, Chun R",MMWR Morb Mortal Wkly Rep,,587
460094,Influence of COVID-19 confinement on physics learning in engineering and science students,2020,,"Ebach, Fabian; Hainmann, Ina; Eis-Hübinger, Anna M; Escherisch, Gabriele; Dilloo, Dagmar; Reutter, Heiko M; Müller, Andreas",Pediatr Blood Cancer,,587
461792,"The configurational effects of task-technology fit, technology-induced engagement and motivation on learning performance during Covid-19 pandemic: An fsQCA approach",2021,"There is mixed evidence surrounding the relationship between tobacco use and COVID-19 infection/progression. The current study investigates beliefs and tobacco use behaviors and COVID-19 infection among a sample of smokers and never-smokers. Data were collected using an online survey distributed through Telegram, a cloud-based social media networking application in Iran from April 1 to May 31, 2020. The study participants included never-smokers (n = 511), current (past-month) waterpipe smokers (n = 89), current cigarette smokers (n = 158), and ex-smokers (n = 172). Multinomial logistic regression was used to compare tobacco use groups with never- smokers on beliefs, controlling for potential confounders. The study participants (n = 944) was mostly male (64%), had > high school education (76%), and lived in an urban area (91%), with mean ± SD age of 35.3 ± 10.8. Key findings of this study are that compared with never-smokers: (1) cigarette smokers were less likely to believe that smoking cigarette can lead to spreading COVID-19; (2) waterpipe smokers were more likely to believe that smoking waterpipe at home was a safe practice, that waterpipe protects against COVID-19, and smoking waterpipe may lead to a more rapid recovery from COVID-19; (3) both waterpipe and cigarette smokers believed that using e-cigarettes in public places was a safe practice during the COVID-19 pandemic; and (4) more than half of the ex-smokers stopped smoking due to COVID-19 and most of them planned to continue abstaining from smoking after the pandemic. Our findings underscore the need to raise awareness about the unsupported claims of a lower hazard of using tobacco products or possible protective effects against COVID-19 and to promote cessation programs.","Kalan, Mohammad Ebrahimi; Ghobadi, Hassan; Taleb, Ziyad Ben; Adham, Davoud; Cobb, Caroline O; Ward, Kenneth D; Behaleh, Raed; Fazlzadeh, Mehdi",,,587
468563,Economic policy incentives to preserve lives and livelihoods,2020,"SESSION TITLE: Disaster Medicine Posters SESSION TYPE: Original Investigation Posters PRESENTED ON: October 18-21, 2020 PURPOSE: SARS-CoV-2, novel coronavirus initially detected in Wuhan, China in 2019, has been identified by World Health Organization as a cause of severe acute respiratory distress syndrome in children, adults, as well as the elderly In light of rapid person to person transmission, CDC guidelines have advised to take precautions As companies move to work-from-home, medicine has also moved significantly towards tele-medicine We analyzed the efficacy of virtual assistants, including Apple Siri, Google Assistant, Windows Cortana, and Amazon Alexa in Coronavirus and their ability to diagnose and guide patients based on relevance of symptoms METHODS: Responses from virtual assistant phone applications, Apple Siri, Google Assistant, Windows Cortana, and Amazon Alexa, were tested and analyzed to assess the accuracy of given responses, gauge the overall ability of the virtual assistants to detect the symptoms of COVID-19 and guide patients accordingly The following phrases were utilized: “I have a cough”, “I have a fever”, “I have shortness of breath”, “I feel weak”, “I have diarrhea”, “How do I know if I have Coronavirus?”, and “I think I may have COVID-19 ” Responses were categorized based on level of recognition and sophistication of response and consequently classified as- no recognition, basic recognition with response providing more information on coronavirus and symptoms, and advanced response that evaluated for further symptoms and need for medical assistance RESULTS: While Windows Cortana was able to recognize only the question with the word coronavirus at a very basic level, Google Assistant performed at a higher level and was able to identify symptoms such as cough, shortness of breath, and diarrhea as symptoms of coronavirus and provided detailed information Google Assistant additionally recognized any phrase including “Coronavirus” and “COVID-19” but still gave only information on disease Meanwhile, Apple Siri and Amazon Alexa were able to respond to 2 of the 7 questions at an advanced level at detection of words, “Coronavirus” or “COVID-19” and subsequently initiated an algorithm for the user CONCLUSIONS: While Cortana and Google Assistant functioned at a basic level, both Apple Siri and Amazon Alexa, appropriately identified the level of care needed by asking user to either stay in isolation, contact a medical doctor within 24 hours, or call 911 for emergency services based on answers provided in algorithm CLINICAL IMPLICATIONS: Although artificial intelligence can be an important tool for users in light of a pandemic, there are significant limitations that need to be addressed before we can utilize these to both recognize symptoms and variety of phrases There is also a need for these tech companies to come up with a universal system which can be utilized in a situation like this so that the population at large can benefit from these advances irrespective of the device or platform they use DISCLOSURES: No relevant relationships by Jagadish Akella, source=Web Response No relevant relationships by Vaishali Mehta, source=Web Response No relevant relationships by Rajmohan Rammohan, source=Web Response No relevant relationships by Raghavendra Sanivarapu, source=Web Response No relevant relationships by Najia Sayedy, source=Web Response","Mehta, V.; Rammohan, R.; Sanivarapu, R.; Sayedy, N.; Akella, J.",Chest,,587
469758,What's App integrity in the life science concept during the covid-19 pandemic,2021,"The rapid increase in the percentage of chronic disease patients along with the recent pandemic pose immediate threats on healthcare expenditure and elevate causes of death. This calls for transforming healthcare systems away from one-on-one patient treatment into intelligent health systems, to improve services, access and scalability, while reducing costs. Reinforcement Learning (RL) has witnessed an intrinsic breakthrough in solving a variety of complex problems for diverse applications and services. Thus, we conduct in this paper a comprehensive survey of the recent models and techniques of RL that have been developed/used for supporting Intelligent-healthcare (I-health) systems. This paper can guide the readers to deeply understand the state-of-the-art regarding the use of RL in the context of I-health. Specifically, we first present an overview for the I-health systems challenges, architecture, and how RL can benefit these systems. We then review the background and mathematical modeling of different RL, Deep RL (DRL), and multi-agent RL models. After that, we provide a deep literature review for the applications of RL in I-health systems. In particular, three main areas have been tackled, i.e., edge intelligence, smart core network, and dynamic treatment regimes. Finally, we highlight emerging challenges and outline future research directions in driving the future success of RL in I-health systems, which opens the door for exploring some interesting and unsolved problems.","Abdellatif, Alaa Awad; Mhaisen, Naram; Chkirbene, Zina; Mohamed, Amr; Erbad, Aiman; Guizani, Mohsen",,https://arxiv.org/pdf/2108.04087v1.pdf,587
472988,Work life balance during Covid pandemic,2021,"Preexisting cross-reactivity to SARS-CoV-2 occurs in the absence of prior viral exposure. However, this has been difficult to quantify at the population level due to a lack of reliably defined seroreactivity thresholds. Using an orthogonal antibody testing approach, we estimated that about 0.6% of nontriaged adults from the greater Vancouver, Canada, area between May 17 and June 19, 2020, showed clear evidence of a prior SARS-CoV-2 infection, after adjusting for false-positive and false-negative test results. Using a highly sensitive multiplex assay and positive/negative thresholds established in infants in whom maternal antibodies have waned, we determined that more than 90% of uninfected adults showed antibody reactivity against the spike protein, receptor-binding domain (RBD), N-terminal domain (NTD), or the nucleocapsid (N) protein from SARS-CoV-2. This seroreactivity was evenly distributed across age and sex, correlated with circulating coronaviruses' reactivity, and was partially outcompeted by soluble circulating coronaviruses' spike. Using a custom SARS-CoV-2 peptide mapping array, we found that this antibody reactivity broadly mapped to spike and to conserved nonstructural viral proteins. We conclude that most adults display preexisting antibody cross-reactivity against SARS-CoV-2, which further supports investigation of how this may impact the clinical severity of COVID-19 or SARS-CoV-2 vaccine responses.","Majdoubi, Abdelilah; Michalski, Christina; O039,; Connell, Sarah E; Dada, Sarah; Narpala, Sandeep; Gelinas, Jean; Mehta, Disha; Cheung, Claire; Winkler, Dirk Fh; Basappa, Manjula; Liu, Aaron C; Görges, Matthias; Barakauskas, Vilte E; Irvine, Mike; Mehalko, Jennifer; Esposito, Dominic; Sekirov, Inna; Jassem, Agatha N; Goldfarb, David M; Pelech, Steven; Douek, Daniel C; McDermott, Adrian B; Lavoie, Pascal M",JCI insight,,587
474263,Online Learning During the Covid-19 Pandemic with ELISA Assistance on The Concept of Dynamic Fluid: Student Response Analysis,2021,The end of 2019 was marked by the emergence of the Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2). Our problem is centered in the post operative follow up of those patients who underwent an elective procedure immediately before the isolation and those who require an emergency surgery. We outline the measures we have taken to reduce the possibility of spread of the virus.,"Scaravonati, Rodolfo; Diaz, Emilio; Roche, Sebastian; Bertone, Santiago; Brandi, Claudio",Int J Surg,,587
477065,Analysis of dynamical behavior for epidemic disease COVID-19 with application,2021,"Epstein-Barr virus (EBV) is a human herpesvirus that is common among the global population, causing an enormous disease burden. EBV can directly cause infectious mononucleosis and is also associated with various malignancies and autoimmune diseases. In order to prevent primary infection and subsequent chronic disease, efforts have been made to develop a prophylactic vaccine against EBV in recent years, but there is still no vaccine in clinical use. The outbreak of the COVID-19 pandemic and the global cooperation in vaccine development against SARS-CoV-2 provide insights for next-generation antiviral vaccine design and opportunities for developing an effective prophylactic EBV vaccine. With improvements in antigen selection, vaccine platforms, formulation and evaluation systems, novel vaccines against EBV are expected to elicit dual protection against infection of both B lymphocytes and epithelial cells. This would provide sustainable immunity against EBV-associated malignancies, finally enabling the control of worldwide EBV infection and management of EBV-associated diseases.","Sun, Cong; Chen, Xin-Chun; Kang, Yin-Feng; Zeng, Mu-Sheng",Front Immunol,,587
477503,"GPS tracking, QR code scanner based application to help the health workers and common citizens during COVID-19",2021,"The Competition Commission of India’s (CCI) journey with “control” has been the subject of much discussion in Indian competition law circles. As we witness an increase in reliance on technology as well as a consolidation in conventional industries, both catalyzed by the Covid-19 pandemic, there is a marked increase of activity in the Indian merger market. It is therefore crucial for businesses contemplating mergers and acquisitions, to have a clear sense of the hurdles they need to cross, particularly if the merger activity in question falls in the same or a related industry. The CCI would thus need to provide clarity on what constitutes control, and when transacting parties should approach the CCI. The CCI must also be transparent about control transactions resulting in anti-competitive effects. This paper proposes that the CCI provide guidance on what amounts to control, from the perspectives of both notifiability and competitive effects, to resolve the CCI’s control quandary. [ABSTRACT FROM AUTHOR] Copyright of European Competition Journal is the property of Taylor & Francis Ltd and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission. However, users may print, download, or email articles for individual use. This abstract may be abridged. No warranty is given about the accuracy of the copy. Users should refer to the original published version of the material for the full abstract. (Copyright applies to all Abstracts.)","Bhattacharya, Prateek",European Competition Journal,,587
478614,Best practice in cardiac anesthesia during the COVID-19 pandemic: Practical recommendations,2020,"abstract The planet is going through different, intertwined crises in the environmental, economic, and health dimensions, and are aggravated by a crisis in governance But so many simultaneous crises also offer humanity the rare opportunity to redirect its development efforts toward a more sustainable model that uses less fossil fuels and makes less predatory use of natural resources Viruses are a component of biodiversity and the most abundant biological entities on Earth In megadiverse countries like Brazil, with high degrees of social vulnerability and environmental degradation, there is a high probability that new pathogens living in wild species will jump to human hosts This is largely dependent on transmission scenarios, which are highly favorable in the wet markets of Asian countries, and much less so in the popular markets of Brazil, either because of our traditions in game meat consumption or because of our low population density when compared to Asian countries In Brazil, expanding contact with new and unknown viruses is much more due to the continuous acceleration of the destruction of our biomes, and to the reduction, fragmentation and loss of habitats With regard to the harmful synergy between global climate change and species extinction rates, Homo sapiens has been the only species on the planet responsible for the pandemics of the last century and for the current Covid-19 pandemics If, on one hand, biodiversity is the origin of viruses, undoubtedly it is also a great pharmacy and can be the source of new antimicrobials and antivirals Nowadays, biodiversity is the origin of a great range of molecules for antivirals used in the treatment of HIV, herpes, hepatitis B and C, and influenza A and B Currently, there are about 40 internationally approved compounds, but they are involved in the therapy of only 10 viruses The situation is even more critical in the case of neglected diseases, where, due to lack of economic interest, there are not even continuous lines of research Despite all the losses and instabilities experienced today, it is possible to see that the moment also allows us to learn from Covid-19, particularly in recognizing the existing link between biodiversity, ecosystem services, and human health","Joly, Carlos A.; Queiroz, Helder Lima de",Estudos Avançados,,587
483454,Online-Based Academic Supervision during the Covid-19 Pandemic,2021,"Background: The COVID-19 pandemic is placing significant pressure on national and international health organizations and the measures taken to combat it are having many impacts beyond health. At the same time, misleading communication practices and what has been called an “infodemic” by the World Health Organization have been hampering the uptake of coronavirus-related scientific information. Moreover, public awareness about the dangers of the infodemic remains poor, and misinformation may lead to hazardous behaviours. We therefore analysed factors potentially undermining communication of scientific evidence and proposed strategies to counteract this phenomenon. Methods: We sought official academic and institutional publications of any type, published in English and analyzed their approaches to communication used during the pandemic. Results: The factors that might undermine appropriate communication include but are not limited to (a) the exponential increase of COVID-19-related publications, often including biases in the peer-review and editorial process;(b) the role of traditional media;(c) politicization of the virus;and (d) the impact of social media. We argue that evidence synthesis and knowledge translation are useful tools to communicate accurate scientific evidence to decision-makers. Conclusion: Clear and concise messages in this form can help decision-makers to interpret data correctly, take consequent actions, and avoid being compromised by low-quality or even misleading information.","La Bella, Epaminondas Allen Claire Lirussi Flavio",Integrative Medicine Research,,587
483768,Virtual internships and work-integrated learning in hospitality and tourism in a post-COVID-19 world,2020,,"Khajanchi, Subhas Sarkar Kankan Mondal Jayanta Nisar Kottakkaran Sooppy Abdelwahab Sayed F.",Results in Physics,,587
483861,"Abstract Supplement Oral Abstracts from the 23rd International AIDS Conference, 6-10 July 2020",2020,"COVID-19 was first identified in Wuhan, China in December of 2019 and appeared in the United States 1 month later Between the onset of the pandemic and January 13, 2021, over 92 million people have tested positive for the virus and over 1 9 million people have died globally Virtually every country in the world has been impacted by this virus Beginning in March 2020, many U S state governments enforced a ""quarantine"" to respond to the growing health crisis Citizens were required to remain at home;schools, restaurants, and non-essential businesses were forced to close, and large gatherings were prohibited Americans' lives were transformed in a span of days as daily routines were interrupted and people were shuttered indoors Mounting fear and unpredictability coupled with widespread unemployment and social isolation escalated anxiety and impacted the mental health of millions across the globe Most (53%) U S adults reported that the coronavirus outbreak has had a negative impact on their mental health, including inducing or exacerbating use of alcohol, drugs, gambling and overeating as coping mechanisms In this paper, we will examine substance use and addictive behaviors that have been used to manage the stress and uncertainty wrought by the COVID-19 pandemic We review the changing treatment landscape as therapy pivoted online and telemedicine became the norm","Avena, N. M.; Simkus, J.; Lewandowski, A.; Gold, M. S.; Potenza, M. N.",Frontiers in psychiatry Frontiers Research Foundation,,587
483862,"Abstract Supplement Oral Abstracts from the 23rd International AIDS Conference, 6-10 July 2020",2020,"Policy decision-making for system resilience to a hazard requires the estimation and prediction of the trends of growth and decline of the impacts of the hazard. With focus on the recent worldwide spread of CoVid-19, we take the infection rate as the relevant metric whose trend of evolution to follow for verifying the effectiveness of the countermeasures applied. By comparison with the theories of growth and recovery in coupled socio-medical systems, we find that the data for many countries show infection rate trends that are exponential in form. In particular, the recovery trajectory is universal in trend and consistent with the learning theory, which allows for predictions useful in the assistance of decision-making of emergency recovery actions. The findings are validated by extensive data and comparison to medical pandemic models.","Duffey, Romney B.; Zio, Enrico",Biology,,587
483914,User acceptance of interactive student activities management system: A proposed theoretical model,2021,"Influenza vaccine uptake among pregnant women remains low. We investigated whether unvaccinated pregnant women cluster geographically and determined factors associated with failure to vaccinate using a spatial and multivariate logistic regression analyses. Pregnant women in 2015 or 2016 member of Kaiser Permanente Northern California were included in the study. More than half (53%) of the 77,607 included pregnant women were unvaccinated. Spatial analysis identified 5 clusters with high prevalence of unvaccinated pregnant women. The proportion of unvaccinated ranged from 57% to 75% within clusters compared to 51% outside clusters. In covariate-adjusted analyses,, residence in a cluster was associated with a 41% increase in the odds of being unvaccinated (OR = 1.41, 95% confidence interval (CI): 1.36,1.46). The odds of being unvaccinated increased for black (OR = 1.58, CI: 1.49, 1.69), Hispanic (OR = 1.15, CI: 1.05, 1.25), subsidized insurance (OR = 1.18, CI: 1.11, 1.24), women with < 5 prenatal visits (OR = 1.85, CI: 1.60, 2.16) and neighborhoods with high deprivation index (OR = 1.14, CI: 1.07, 1.21). In conclusion, unvaccinated pregnant women clustered geographically and by key sociodemographic factors. These findings suggest that interventions to increase influenza vaccine coverage among pregnant women are needed, particularly in vulnerable populations.","Zerbo, Ousseny; Ray, Thomas; Zhang, Lea; Goddard, Kristin; Fireman, Bruce; Adams, Alyce; Omer, Saad; Kulldorff, Martin; Klein, Nicola P",Am. j. epidemiol,,587
483997,COVID-19 on spot detection as a service (COSDaaS) – A cloud-based pandemic service approach by means of a smart screening device for mass screening to minimize the spread of infection efficiently,2021,,"Clemens, Vera; Deschamps, Peter; Fegert, Jörg M; Anagnostopoulos, Dimitris; Bailey, Sue; Doyle, Maeve; Eliez, Stephan; Hansen, Anna Sofie; Hebebrand, Johannes; Hillegers, Manon; Jacobs, Brian; Karwautz, Andreas; Kiss, Eniko; Kotsis, Konstantinos; Kumperscak, Hojka Gregoric; Pejovic-Milovancevic, Milica; Christensen, Anne Marie Råberg; Raynaud, Jean-Philippe; Westerinen, Hannu; Visnapuu-Bernadt, Piret",Eur Child Adolesc Psychiatry,,587
484716,Nursing: A critical profession in a perilous time,2021,,"Pifarre, I. Arolas H.; Acosta, E.; Lopez-Casasnovas, G.; Lo, A.; Nicodemo, C.; Riffe, T.; Myrskyla, M.",Scientific Reports,,587
487436,Campaign effectiveness on communication engineering behavior in use of Sinovac Covid-19 vaccine,2021,"OBJECTIVE: To investigate the peripheral nerve and muscle function electrophysiologically in patients with persistent neuromuscular symptoms following Coronavirus disease 2019 (COVID-19). METHODS: Twenty consecutive patients from a Long-term COVID-19 Clinic referred to electrophysiological examination with the suspicion of mono- or polyneuropathy were included. Examinations were performed from 77 to 255 (median: 216) days after acute COVID-19. None of the patients had received treatment at the intensive care unit. Of these, 10 patients were not even hospitalized. Conventional nerve conduction studies (NCS) and quantitative electromyography (qEMG) findings from three muscles were compared with 20 age- and sex-matched healthy controls. RESULTS: qEMG showed myopathic changes in one or more muscles in 11 patients (55%). Motor unit potential duration was shorter in patients compared to healthy controls in biceps brachii (10.02 ± 0.28 vs 11.75 ± 0.21), vastus medialis (10.86 ± 0.37 vs 12.52 ± 0.19) and anterior tibial (11.76 ± 0.31 vs 13.26 ± 0.21) muscles. All patients with myopathic qEMG reported about physical fatigue and 8 patients about myalgia while 3 patients without myopathic changes complained about physical fatigue. CONCLUSIONS: Long-term COVID-19 does not cause large fibre neuropathy, but myopathic changes are seen. SIGNIFICANCE: Myopathy may be an important cause of physical fatigue in long-term COVID-19 even in non-hospitalized patients.","Agergaard, J; Leth, S; Pedersen, T H; Harbo, T; Blicher, J U; Karlsson, P; Østergaard, L; Andersen, H; Tankisi, H",Clin. neurophysiol,,587
489345,Measuring the sustainability and resilience of blood supply chains,2021,"Although close contact represents an important contagion route, the mechanism of exposure to exhaled droplets remains insufficiently characterized. In this study, an integrated risk assessment is presented for SARS-CoV-2 close contact exposure between a speaking infectious subject and a susceptible subject. It is based on a three-dimensional transient numerical model for the description of exhaled droplet spread once emitted by a speaking person, coupled with a recently proposed SARS-CoV-2 emission approach. Particle image velocimetry measurements were conducted to validate the numerical model. The contribution of large droplets to infection risk is dominant for distances<0.6 m, whereas for longer distances, the exposure risk depends only on airborne droplets. In particular, for short exposures (10 s) a minimum safety distance of 0.75 m should be maintained to lower the risk below 0.1%; for exposures of 1 and 15 min this distance increases to about 1.0 and 1.5 m, respectively. Based on the interpersonal distances across countries reported as a function of interacting individuals, cultural differences, and environmental and sociopsychological factors, the approach presented here revealed that, in addition to intimate and personal distances, particular attention must be paid to exposures longer than 1 min within social distances (of about 1 m).","Cortellessa, Gino; Stabile, Luca; Arpino, Fausto; Faleiros, David E.; Bos, Wouter van den; Morawska, Lidia; Buonanno, Giorgio",,https://arxiv.org/pdf/2104.10934v1.pdf,587
489426,The effectiveness of communication and online language disruption during the era of pandemic covid-19 in senior high school students in implementation of learning cycle 7e,2021,,"Chapman, Jens R; Wang, Jeffrey C; Wiechert, Karsten",Global Spine J,,587
493910,"Preparing students for workplace learning: Short films, narrative pedagogy, and community arts to teach agency",2020,"Introduction and aim The World Health Organization has recognised the impact of the SARS-CoV-2 pandemic on healthcare worker (HCW) mental health and wellbeing Anticipating these effects locally, we developed strategies to support our team, to equip them to care for themselves as well as our patients Methods We implemented a series of interventions to increase staff support, highlighting the importance of team and individual morale We developed a team of peer supporters, encouraged sub-teams to debrief and disseminated general wellbeing advice Results Feedback demonstrates that our interventions had a positive impact Greater benefits were recognised by empowering sub-teams to develop their own wellbeing and support mechanisms Conclusion A strategy to support HCW teams during a crisis is vital to enhance wellbeing Interventions implemented within our team have supported the provision of high-quality patient care, innovation and research throughout the pandemic","Diver, S.; Buccheri, N.; Ohri, C.",Future Healthcare Journal,,587
496820,Pengenalan COVID-19 Pada Anak Usia Prasekolah: Analisis Pada Pelaksanaan Peran Orangtua Di Rumah,2021,"Global sequencing of hundreds of thousands of genomes of Severe acute respiratory syndrome coronavirus 2, SARS-CoV-2, has continued to reveal new genetic variants that are the key to unraveling its early evolutionary history and tracking its global spread over time. Here, we present the heretofore cryptic mutational history and spatiotemporal dynamics of SARS-CoV-2 from an analysis of thousands of high-quality genomes. We report the likely most recent common ancestor of SARS-CoV-2, reconstructed through a novel application and advancement of computational methods initially developed to infer the mutational history of tumor cells in a patient. This progenitor genome differs from genomes of the first coronaviruses sampled in China by three variants, implying that none of the earliest patients represent the index case or gave rise to all the human infections. However, multiple coronavirus infections in China and the USA harbored the progenitor genetic fingerprint in January 2020 and later, suggesting that the progenitor was spreading worldwide months before and after the first reported cases of COVID-19 in China. Mutations of the progenitor and its offshoots have produced many dominant coronavirus strains, which have spread episodically over time. Fingerprinting based on common mutations reveals that the same coronavirus lineage has dominated North America for most of the pandemic in 2020. There have been multiple replacements of predominant coronavirus strains in Europe and Asia and the continued presence of multiple high-frequency strains in Asia and North America. We have developed a continually updating dashboard of global evolution and spatiotemporal trends of SARS-CoV-2 spread (http://sars2evo.datamonkey.org/).","Kumar, Sudhir; Tao, Qiqing; Weaver, Steven; Sanderford, Maxwell; Caraballo-Ortiz, Marcos A; Sharma, Sudip; Pond, Sergei L K; Miura, Sayaka",Mol. biol. evol,,587
497063,Science Learning of Primary Teachers' Students;An Analysis Study in Covid-19 Era,2021,"INTRODUCTION: The outbreak of a coronavirus disease in 2019 (COVID-19) has created a global health epidemic that has had a major effect on the way we view our environment and our daily lives The Covid-19 affected numbers are rising at a tremendous pace Because of that, many countries face an economic catastrophe, recession, and much more One thing we should do is to separate ourselves from society, remain at home, and detach ourselves from the outside world But that's no longer a choice, people need to earn to survive, and nobody can remain indefinitely within their homes As a precaution, people should wear masks while keeping social distance, but some ignore such things and walk around OBJECTIVES: To develop a Face Mask Detector with OpenCV, PyTorch, and Deep Learning that helps to detect whether or not a person wears a mask METHODS: A Neural Network model called ResNet is trained on the dataset Furthermore, this work makes use of the inbuilt Face Detector after training Finally, we predict whether or not a person is wearing a mask along with the percentage of the face covered or uncovered RESULTS: The validation results have been proposed to be 97% accurate when compared to applying different algorithms CONCLUSION: This Face Mask Detection System was found to be apt for detecting whether or not people wear masks in public places which contribute to their health and also to the health of their contacts in this COVID-19 pandemic © 2021, European Alliance for Innovation All rights reserved","Basha, C. Z.; Pravallika, B. N. L.; Shankar, E. B.",EAI Endorsed Transactions on Pervasive Health and Technology,,587
