,title_x,publish_time_x,abstract,authors,journal,url,category
609594,"Monitoring SARS-CoV-2 Circulation and Diversity through Community Wastewater Sequencing, the Netherlands and Belgium",2021-05-11,"Cytokine storm is recognized as one of the factors contributing to organ failures and mortality in patients with COVID-19. Due to chronic inflammation, COVID-19 patients with diabetes mellitus (DM) or renal disease (RD) have more severe symptoms and higher mortality. However, the factors that contribute to severe outcomes of COVID-19 patients with DM and RD have received little attention. In an effort to investigate potential treatments for COVID-19, recent research has focused on the immunomodulation functions of mesenchymal stem cells (MSCs). In this study, the correlation between DM and RD and the severity of COVID-19 was examined by a combined approach with a meta-analysis and experimental research. The results of a systematic review and meta-analysis suggested that the odd of mortality in patients with both DM and RD was increased in comparison to those with a single comorbidity. In addition, in the experimental research, the data showed that high glucose and uremic toxins contributed to the induction of cytokine storm in human lung adenocarcinoma epithelial cells (Calu-3 cells) in response to SARS-CoV Peptide Pools. Of note, the incorporation of Wharton's jelly MSC-derived extracellular vesicles (WJ-EVs) into SARS-CoV peptide-induced Calu-3 resulted in a significant decrease in nuclear NF-κB p65 and the downregulation of the cytokine storm under high concentrations of glucose and uremic toxins. This clearly suggests the potential for WJ-EVs to reduce cytokine storm reactions in patients with both chronic inflammation diseases and viral infection.","Khanh, Vuong Cat; Fukushige, Mizuho; Chang, Yun Hsuan; Hoang, Ngo Nhat; Yamashita, Toshiharu; Obata-Yasuoka, Mana; Hamada, Hiromi; Osaka, Motoo; Hiramatsu, Yuji; Ohneda, Osamu",Stem Cells Dev,https://doi.org/10.1089/scd.2021.0065; https://www.ncbi.nlm.nih.gov/pubmed/34074129/,573
609717,Caution in interpretation of SARS-CoV-2 quantification based on RT-PCR cycle threshold value,2021-03-04,"Lobar fiberoptic lung lavage is a well-known procedure used in primary pulmonary alveolar proteinosis (PAP); the use of this procedure has increased in the recent years. This procedure has also been used in other pulmonary diseases such as desquamative interstitial pneumonia with good results. We describe a case of extremely severe respiratory failure due to concurrence of PAP and Influenza A H1N1 virus pneumonia which resolved with the help of this procedure. The patient, a 41-year-old woman, needed less mechanical ventilation after undergoing lobar fiberoptic bronchoscopic lavage. Moreover, a rapid and progressive improvement in the computed tomography of the lungs was observed. Flexibile fiberoptic bronchoscopic lobar lavage is a simple, safe procedure used not only in milder disease, but also in particular severe cases in which the physiological derangement of whole lung lavage would not be tolerated by patient or when extra-corporeal membrane oxygenation is not available.","Nicolini, Antonello; Barlascini, Cornelius",Clin Pract,https://www.ncbi.nlm.nih.gov/pubmed/24765314/; https://doi.org/10.4081/cp.2011.e53,573
611308,SARS-CoV-2 transmission in intercollegiate athletics not fully mitigated with daily antigen testing,2021-05-12,,"Patel, Zara M.",Int Forum Allergy Rhinol,https://doi.org/10.1002/alr.22582; https://www.ncbi.nlm.nih.gov/pubmed/32297469/,573
611530,"SARS-CoV-2, Mannerism, Marten, Mink, and Man",2021-07-11,,"Baum, Emily; Chiang, Howard",J Hist Behav Sci,https://doi.org/10.1002/jhbs.22114; https://www.ncbi.nlm.nih.gov/pubmed/34224141/,573
612280,"A Confirmed Case of SARS-CoV-2 Pneumonia with Routine RT-PCR Negative and Virus Variation in Guangzhou, China",2020-07-09,,"Tousi, Babak; Sabbagh, Marwan Noel",Neurol Ther,https://www.ncbi.nlm.nih.gov/pubmed/34643892/; https://doi.org/10.1007/s40120-021-00286-9,573
613050,Survey on Implementation of One Health Approach for MERS-CoV Preparedness and Control in Gulf Cooperation Council and Middle East Countries,2019-03-11,"Objectives This study aimed to evaluate the incidence and pattern of favipiravir-induced liver injury and the potential association between serum concentrations in hospitalized COVID-19 patients. Patients and methods We retrospectively reviewed laboratory-confirmed patients with COVID-19 for whom serum favipiravir trough concentration (Cmin) was measured under steady-state conditions during treatment. All patients were administered 1800 mg of favipiravir twice daily on the first day and 800 mg twice daily from the second day. Results Thirty observed favipiravir concentrations were collected from nine patients. Of these, favipiravir-induced liver injury developed in three patients after 13 (11-14) days from the initiation of therapy, with two classified as cholestatic and one hepatocellular injury, with a score of four (possible), seven (probable), and three (possible) based on the CIMOS/RUCAM scoring system. Median (range) favipiravir Cmin at steady state was found to be significantly higher in patients with liver injury at 66.4 (47.8-72.4) mg/L than in those without injury at 12.8 (9.4-21.8) mg/L(P = 0.028). Conclusions Higher favipiravir serum concentrations were observed in patients who developed favipiravir-induced liver injury than in those who did not. As the variations in favipiravir concentrations between patients were large, personalized optimal dosing strategies may be needed for safe use.","Kawasuji, H.; Tsuji, Y.; Ogami, C.; Takegoshi, Y.; Kaneda, M.; Murai, Y.; Kimoto, K.; Ueno, A.; Miyajima, Y.; Fukui, Y.; Nagaoka, K.; Sakamaki, I.; Morinaga, Y.; Yamamoto, Y.",,http://medrxiv.org/cgi/content/short/2021.05.03.21256437v1?rss=1; https://doi.org/10.1101/2021.05.03.21256437,573
614797,"Asymptomatic SARS-CoV-2 Infection in Nursing Homes, Barcelona, Spain, April 2020",2020-09-11,"The inclusion of human body dissection in anatomical science curricula has been described as a critical educational experience for the mastery of anatomical structures and concepts. To ensure that body donors are ethically acquired and suitable for anatomy education, Anatomical Donation Programs (ADPs) are tasked with the responsibility of acquiring body donors for basic and clinical science curricula. Considering the personal and institutional impact of SARS‐CoV‐2, a national survey was conducted to examine the current effect of the pandemic on ADP protocols, body donation, and the sustainability of ADPs in the United States (U.S.). Eighty‐nine U.S. ADPs were identified and contacted for optional participation in a survey to assess the impact of the SARS‐CoV‐2 pandemic on their programs. Survey data were collected and managed using REDCap electronic data capture tools. Thirty‐six ADPs (40.5% response rate) from the nine U.S. Divisions are represented in the survey results. Data were collected on ADP descriptions and demographics, SARS‐CoV‐2 impact on ADPs and protocols, and body donation and ADP sustainability. Almost all ADPs reported that the pandemic has affected their ADP operations in some way; however, the sustainability for the majority of ADPs appears likely and donor availability remains stable due to a proportional decrease in body donations and body donor requests. As the long‐term impact on ADPs has yet to be determined, the authors plan to reevaluate the lasting impact of the SARS‐CoV‐2 pandemic on body donation, ADP sustainability, and anatomical science education throughout the year 2021.","McCumber, Travis L.; Latacha, Kimberly S.; Lomneth, Carol S.",Clin Anat,https://www.ncbi.nlm.nih.gov/pubmed/34080729/; https://doi.org/10.1002/ca.23760,573
615459,Genomic sequencing effort for SARS-CoV-2 by country during the pandemic,2020-12-14,"Prediction of individual lifespan based upon characteristics evaluated at middle-age represents a challenging objective for aging research. In this study, we used machine learning algorithms to construct models that predict lifespan in a stock of genetically heterogeneous mice. Lifespan-prediction accuracy of 22 algorithms was evaluated using a cross-validation approach, in which models were trained and tested with distinct subsets of data. Using a combination of body weight and T-cell subset measures evaluated before two years of age, we show that the lifespan quartile to which an individual mouse belongs can be predicted with an accuracy of 35.3% (± 0.10%). This result provides a new benchmark for the development of lifespan-predictive models, but improvement can be expected through identification of new predictor variables and development of computational approaches. Future work in this direction can provide tools for aging research and will shed light on associations between phenotypic traits and longevity.","Swindell, William R.; Harper, James M.; Miller, Richard A.","The journals of gerontology. Series A, Biological sciences and medical sciences",https://www.ncbi.nlm.nih.gov/pubmed/18840793/,573
615532,"Longitudinal testing for respiratory and gastrointestinal shedding of SARS-CoV-2 in day care centres in Hesse, Germany",2021-01-03,"BACKGROUND: The circumstances of the coronavirus disease 2019 pandemic necessitated an alternate operations strategy for efficient patient management. Alternate care sites were a viable option for managing emergency department (ED) surge in previous epidemics and disasters. OBJECTIVE: This study describes the development of an alternate care site and evaluates efficiency by comparing key performance indicators between an ad hoc nested respiratory evaluation unit (NRU) within the ED and an alternate care site outside the ED. METHODS: This was a cohort study of 2 care models in the same ED during 2 different time periods. As coronavirus disease 2019 surged in March 2020, potential treat‐and‐release patients with fever or respiratory symptoms were triaged to a dedicated ED area (NRU). As ED volume grew, these low‐acuity patients were triaged to an ACS. We compared ED length of stay, elopement, and left without being evaluated rates and ED recidivism between the 2 care models: NRU patients presented to the ED from March 16, 2020, to March 31, 2020, and ACS patients presented from April 1, 2020, to April 15, 2020. Continuous variables were compared using independent t test or Mann‐Whitney test. Categorical variables were compared using χ(2) test. RESULTS: There were 414 NRU patients and 146 alternate care site patients with no significant differences in sex or age. The mean ED length of stay was shorter for alternate care site patients: 155 versus 45 minutes (P < 0.01). Elopement and left without being evaluated rates were higher in the NRU. There was no significant difference in ED recidivism between groups: 10% versus 6% (P = 0.15). CONCLUSIONS: An alternate care site provided an efficient resource for the evaluation of patients with fever or respiratory symptoms during the coronavirus disease 2019 pandemic.","Garra, Gregory; Gupta, Sanjey; Ferrante, Steven; Apterbach, William",J Am Coll Emerg Physicians Open,https://doi.org/10.1002/emp2.12288; https://www.ncbi.nlm.nih.gov/pubmed/33392543/,573
616232,SARS-CoV-2 RNAemia in a Healthy Blood Donor 40 Days After Respiratory Illness Resolution,2020-07-17,"PURPOSE: This study aims to assess the fear of coronavirus disease 2019 (COVID‐19) and its influence on the students' fear of COVID‐19 and intention to leave nursing school. DESIGN AND METHODS: This study employed a cross‐sectional design using self‐report questionnaires distributed to 261 nursing students from the Philippines. FINDINGS: The first‐year nursing students are found to be the most fearful among the group. The students' fear of COVID‐19 is associated with their high irritability, poor sleep quality, and desire to quit nursing school. PRACTICE IMPLICATIONS: Students are perturbed by the pandemic and teachers should implement supportive, teaching–learning strategies to address the student's needs.","De Los Santos, Janet Alexis A.; Labrague, Leodoro J.; Falguera, Charlie C.",Perspect Psychiatr Care,https://www.ncbi.nlm.nih.gov/pubmed/33792054/; https://doi.org/10.1111/ppc.12781,573
617030,"SARS-CoV-2 Transmission from Presymptomatic Meeting Attendee, Germany",2020-08-11,,"Chen, Peijie; Mao, Lijuan; Nassis, George P.; Harmer, Peter; Ainsworth, Barbara E.; Li, Fuzhong",J Sport Health Sci,https://www.ncbi.nlm.nih.gov/pubmed/32325023/; https://doi.org/10.1016/j.jshs.2020.04.003; https://www.sciencedirect.com/science/article/pii/S2095254620300491; https://api.elsevier.com/content/article/pii/S2095254620300491,573
617769,Diagnostic yield of repeat testing for SARS-CoV-2: Experience from a large health system in Los Angeles,2020-08-21,"BACKGROUND: Cancer outcomes are poor in socioeconomically deprived communities, with low symptom awareness contributing to prolonged help-seeking and advanced disease. Targeted cancer awareness interventions require evaluation. METHODS: This is a randomised controlled trial involving adults aged 40+ years recruited in community and healthcare settings in deprived areas of South Yorkshire and South-East Wales. Intervention: personalised behavioural advice facilitated by a trained lay advisor. Control: usual care. Follow-up at two weeks and six months post-randomisation. Primary outcome: total cancer symptom recognition score two weeks post-randomisation. RESULTS: Two hundred and thirty-four participants were randomised. The difference in total symptom recognition at two weeks [adjusted mean difference (AMD) 0.6, 95% CI: −0.03, 1.17, p = 0.06] was not statistically significant. Intervention participants reported increased symptom recognition (AMD 0.8, 95% CI: 0.18, 1.37, p = 0.01) and earlier intended presentation (AMD −2.0, 95% CI: −3.02, −0.91, p < 0.001) at six months. “Lesser known” symptom recognition was higher in the intervention arm (2 weeks AMD 0.5, 95% CI: 0.03, 0.97 and six months AMD 0.7, 95% CI: 0.16, 1.17). Implementation cost per participant was £91.34, with no significant between-group differences in healthcare resource use post-intervention. CONCLUSIONS: Improved symptom recognition and earlier anticipated presentation occurred at longer-term follow-up. The ABACus Health Check is a viable low-cost intervention to increase cancer awareness in socioeconomically deprived communities. CLINICAL TRIAL REGISTRATION: ISRCTN16872545.","Moriarty, Yvonne; Lau, Mandy; Sewell, Bernadette; Trubey, Rob; Quinn-Scoggins, Harriet; Owen, Sioned; Padgett, Louise; Kolovou, Vasiliki; Hepburn, Julie; Buckle, Peter; Playle, Rebecca; Townson, Julia; Robling, Michael; Gilbert, Stephanie; Dimitropoulou, Polyxeni; Edwards, Adrian; Mitchell, Caroline; Matthews, Maura; Smits, Stephanie; Wood, Fiona; Neal, Richard D.; Brain, Kate",Br J Cancer,https://doi.org/10.1038/s41416-021-01524-5; https://www.ncbi.nlm.nih.gov/pubmed/34453114/,573
618070,Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) Membrane (M) Protein Inhibits Type I and III Interferon Production by Targeting RIG-I/MDA-5 Signaling,2020-07-27,"Severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2) is a virus that causes the infectious disease coronavirus disease-2019. Currently, there is no effective drug for the prevention and treatment of this virus. This study aimed to identify secondary metabolites that potentially inhibit the key proteins of SARS-CoV-2. This was an in silico molecular docking study of several secondary metabolites of Indonesian herbal plant compounds and other metabolites with antiviral testing history. Virtual screening using AutoDock Vina of 216 Lipinski rule-compliant plant metabolites was performed on 3C-like protease (3CL(pro)), RNA-dependent RNA polymerase (RdRp), and spike glycoprotein. Ligand preparation was performed using JChem and Schrödinger's software, and virtual protein elucidation was performed using AutoDockTools version 1.5.6. Virtual screening identified several RdRp, spike, and 3CL(pro) inhibitors. Justicidin D had binding affinities of −8.7, −8.1, and −7.6 kcal mol(−1) on RdRp, 3CL(pro), and spike, respectively. 10-methoxycamptothecin had binding affinities of −8.5 and −8.2 kcal mol(−1) on RdRp and spike, respectively. Inoxanthone had binding affinities of −8.3 and −8.1 kcal mol(−1) on RdRp and spike, respectively, while binding affinities of caribine were −9.0 and −7.5 mol(−1) on 3CL(pro) and spike, respectively. Secondary metabolites of compounds from several plants were identified as potential agents for SARS-CoV-2 therapy.","Gani, Maria Apriliani; Nurhan, Ahmad Dzulfikri; Maulana, Saipul; Siswodihardjo, Siswandono; Shinta, Dewi Wara; Khotib, Junaidi",J Adv Pharm Technol Res,https://doi.org/10.4103/japtr.japtr_88_21; https://www.ncbi.nlm.nih.gov/pubmed/34159141/,573
618263,"Bacille Calmette-Guérin (BCG) Vaccine and Potential Cross-Protection against SARS-CoV-2 Infection – Assumptions, Knowns, Unknowns and Need for Developing an Accurate Scientific Evidence Base",2021-03-29,,"Peters, Jan; Köhler, Hans-Christian; Oltmanns, Klaas; Besselmann, Michael; Zwaan, Martin; Gutcke, Andre; Rüttermann, Mike",Rehabilitation (Stuttg),https://www.ncbi.nlm.nih.gov/pubmed/34428803/; https://doi.org/10.1055/a-1339-5365,573
619922,The first 100 days of SARS-CoV-2 control in Vietnam,2020-08-01,"BACKGROUND: The coronavirus disease 2019 (COVID-19) pandemic has resulted in widespread cancellation of elective orthopaedic surgeries. During the pandemic period, many orthopaedic surgeons had been working at the front line to fight against COVID-19 in China, and the number of orthopaedic surgeries performed in our hospital decreased sharply. METHODS: The work characteristics of orthopaedic surgeons was evaluated by the workplaces of orthopaedic surgeons, severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection rate of orthopaedic surgeons and the number of orthopaedic surgeries performed. January 23–April 7 in 2020, January 23–April 8 in 2019, and April 8–June 22 in 2020 was defined as the pandemic period, non-pandemic period and the post-pandemic period, respectively. The number and types of orthopaedic surgeons during the pandemic period, non-pandemic period, and post-pandemic period was compared and summarized. RESULTS: During the pandemic period, 65.56% of the orthopaedic surgeons had been working at the front line to fight against COVID-19. The SARS-CoV-2 infection rate of the orthopaedic surgeons who worked at the front line in January and since February was 18.18% and 0.00%, respectively (P=0.003). The number of orthopaedic surgeries performed per day during the pandemic period decreased 95.74% compared with the same period in the past year (P<0.001). The number of orthopaedic surgeries performed during the post-pandemic period was 13.10 times that of the pandemic period (P<0.001), and 55.71% of the non-pandemic period (P<0.001). CONCLUSIONS: The work characteristics of orthopaedic surgeons greatly changed during the COVID-19 pandemic.","Hua, Wenbin; Zhang, Yukun; Wu, Xinghuo; Gao, Yong; Yang, Cao",Perioper Care Oper Room Manag,https://www.ncbi.nlm.nih.gov/pubmed/32835118/; https://www.sciencedirect.com/science/article/pii/S240560302030042X?v=s5; https://api.elsevier.com/content/article/pii/S240560302030042X; https://doi.org/10.1016/j.pcorm.2020.100127,573
621026,High Prevalence of MERS-CoV Infection in Camel Workers in Saudi Arabia,2018-10-30,,"Fernando, Shannon M.; Klompas, Michael; Rochwerg, Bram",Intensive Care Med,https://doi.org/10.1007/s00134-020-06135-x; https://www.ncbi.nlm.nih.gov/pubmed/32500179/,573
623062,Pool size selection when testing for SARS-CoV-2,2020-06-16,"Severe Acute Respiratory Syndrome (SARS) is the first major novel infectious disease to hit the international community in the 21st century. It originated in southern China in November 2002, reached Hong Kong in February 2003 and spread rapidly thereafter to 29 countries/regions on five continents. At the end of the epidemic, the global cumulative total was 8098 with 774 deaths. Seven Asian countries/regions were among the top ten on the list. Mainland China and Hong Kong, SAR, accounted for 87% of all cases and 84% of all deaths. Severe acute respiratory syndrome is caused by a novel coronavirus. It has alarmed the world with its infectivity and significant morbidity and mortality, its lack of a rapid, reliable diagnostic test and lack of effective specific treatment and vaccination. The adverse impact on travel and business around the world, particularly in Asia, has been enormous. Some lessons learnt from this epidemic included: (1) any outbreak of infectious disease can rapidly spread around the world by air travel; (2) early reporting of the outbreak to neighbouring countries/regions and the World Health Organization is essential to prevent international spread; and (3) infection control, tracing and quarantine of contacts are essential to control the epidemic. Many questions remain unanswered, including the origin and pathogenesis of the novel coronavirus, the natural history and the best specific treatment of the disease. The SARS‐CoV has probably jumped from an animal host to humans. There is an urgent need to evaluate the human–animal habitat in southern China and to remove animal reservoirs if found.","LAM, WK; ZHONG, NS; TAN, WC",Respirology,https://www.ncbi.nlm.nih.gov/pubmed/15018125/,573
623681,Broad-based SARS-CoV-2 Testing Program for Healthcare Workers in a Primary Care Hospital In France,2021-05-14,"The full-length genome sequence of a variant porcine epidemic diarrhea virus (PEDV) strain, CH/GDZQ/2014, was determined. The isolate was a variant strain with a relatively far relationship with the PEDV strains previously identified in the same area between 2011 and 2012 and was genetically distinct from the CV777-based vaccine strain currently being used in China.","Song, Deping; Chen, Yanjun; Peng, Qi; Huang, Dongyan; Zhang, Tiansheng; Huang, Tao; Zhang, Fanfan; Zhou, Xinrong; Tang, Yuxin",Genome Announc,https://doi.org/10.1128/genomea.01239-14; https://www.ncbi.nlm.nih.gov/pubmed/25477403/,573
624540,"SARS-CoV-2 transmission in educational settings during an early summer epidemic wave in Luxembourg, 2020",2021-05-04,"Influenza D is a newly described virus of cattle, pigs and small ruminants first detected in North America during 2011. Cattle have been shown to be the main viral reservoir and mounting evidence indicates that infection with influenza D may contribute to the development of bovine respiratory disease. The virus has been detected across the United States, Europe and Asia. To date, influenza D has not been reported in the UK. During the winter and spring of 2017/2018, we performed molecular testing of cattle submitted for post‐mortem examination where respiratory disease signs were present. We detected influenza D virus in 8.7% of cases, often as the sole viral agent and always in conjunction with bacterial co‐infection with one or more agents. Viral RNA was present in both the upper and lower respiratory tract and pathological changes in lung tissues were observed alongside signs of concurrent bacterial infections. Sequencing of one UK isolate revealed that it is similar to viruses from the Republic of Ireland and Italy.","Dane, Hannah; Duffy, Catherine; Guelbenzu, Maria; Hause, Ben; Fee, Sean; Forster, Fiona; McMenamy, Michael J.; Lemon, Ken",Transbound Emerg Dis,https://www.ncbi.nlm.nih.gov/pubmed/31228318/; https://doi.org/10.1111/tbed.13273,573
624768,Validation of Pooled SARS-CoV-2 Testing in the Outbreak Setting,2021-03-08,"Cathepsin B is a lysosomal cysteine protease of the papain-like enzyme family with multiple biological functions. In this study, Paralichthys olivaceus cathepsin B (PoCatB) cDNA was isolated from flounder embryonic cells (FEC) treated with UV-inactivated grass carp hemorrhage virus (GCHV) and subsequently identified as a virally induced gene. The full length cDNA of PoCatB is 1801 bp encoding 330-amino acids. The deduced protein has high homology to all known cathepsin B proteins, containing an N-terminal signal peptide, cysteine protease active sites, the occluding loop segment and a glycosylation site, all of which are conserved in the cathepsin B family. PoCatB transcription of FEC cells could be induced by turbot (Scophthalmus maximus) rhabdovirus (SMRV), UV-inactivated SMRV, UV-inactivated GCHV, poly I:C or lipopolysaccharide (LPS), and SMRV or poly I:C was revealed to be most effective among the five inducers. In normal flounder, PoCatB mRNA was detectable in all examined tissues. Moreover, SMRV infection could result in significant upregulation of PoCatB mRNA, predominantly in spleen, head kidney, posterior kidney, intestine, gill and muscle with 18.2, 10.9, 24.7, 12, 31.5 and 18 fold increases at 72 h post-infection respectively. These results provided the first evidence for the transcriptional induction of cathepsin B in fish by virus and LPS, indicating existence of a novel function in viral defense.","Zhang, Fu-Tie; Zhang, Yi-Bing; Chen, Yu-Dong; Zhu, Rong; Dong, Cai-Wen; Li, Yang-Yang; Zhang, Qi-Ya; Gui, Jian-Fang",Fish Shellfish Immunol,https://doi.org/10.1016/j.fsi.2008.07.018; https://api.elsevier.com/content/article/pii/S1050464808001721; https://www.sciencedirect.com/science/article/pii/S1050464808001721; https://www.ncbi.nlm.nih.gov/pubmed/18755278/,573
625290,Difference in SARS-CoV-2 attack rate between children and adults may reflect bias,2021-02-26,"Molecular assays for detection of nucleic acids in biologic specimens are valuable diagnostic tools supporting clinical diagnoses and therapeutic decisions. Pre-analytical errors, which occur before or during processing of nucleic acid extraction, contribute a significant role in common errors that take place in molecular laboratories. Certain practices in specimen collection, transportation, and storage can affect the integrity of nucleic acids before analysis. Applying best practices in these steps, helps to minimize those errors and leads to better decisions in patient diagnosis and treatment. Widely acceptable recommendations, which are for optimal molecular assays associated with pre-analytic variables, are limited. In this article, we have reviewed most of the important issues in sample handling from bed to bench before starting molecular tests, which can be used in diagnostic as well as research laboratories. We have addressed the most important pre-analytical points in performing molecular analysis in fixed and unfixed solid tissues, whole blood, serum, plasma, as well as most of the body fluids including urine, fecal and bronchial samples, as well as prenatal diagnosis samples.","Sotoudeh Anvari, Maryam; Gharib, Atoosa; Abolhasani, Maryam; Azari-Yam, Aileen; Hossieni Gharalari, Farzaneh; Safavi, Moeinadin; Zare Mirzaie, Ali; Vasei, Mohammad",Iran J Pathol,https://www.ncbi.nlm.nih.gov/pubmed/33391375/; https://doi.org/10.30699/ijp.2020.124315.2357,573
625763,"SARS-CoV-2 Exposure in Escaped Mink, Utah, USA",2021-03-11,"Media devices use among children and adolescents is rapidly increasing due to the small size, which allows mobility, interactivity, and easiness to benefit from free content and applications [...].","Bozzola, Elena",Int J Environ Res Public Health,https://doi.org/10.3390/ijerph18030967; https://www.ncbi.nlm.nih.gov/pubmed/33499274/,573
625882,"SARS-CoV-2 variant of concern P.1 (Gamma) infection in young and middle-aged patients admitted to the intensive care units of a single hospital in Salvador, northeast Brazil, February 2021",2021-08-11,"Skin disease is an extremely common presenting complaint to the exotic animal practitioner. A systematic diagnostic approach is necessary in these cases to achieve a diagnosis and formulate an effective treatment plan. In all exotic species, husbandry plays a central role in the pathogenesis of cutaneous disease, so a thorough evaluation of the husbandry is critical for successful management. The clinical approach to skin disease in exotic animal patients is reviewed with specific focus on structure and function of the skin, diagnostic testing, and differential diagnoses for commonly encountered cutaneous diseases.","Palmeiro, Brian S.; Roberts, Helen",Vet Clin North Am Exot Anim Pract,https://doi.org/10.1016/j.cvex.2013.05.003; https://api.elsevier.com/content/article/pii/S1094919413000467; https://www.sciencedirect.com/science/article/pii/S1094919413000467; https://www.ncbi.nlm.nih.gov/pubmed/24018026/,573
627158,The middle east respiratory syndrome coronavirus respiratory infection: an emerging infection from the arabian peninsula,2016-08-05,"PURPOSE The coronavirus disease-2019 (COVID-19) pandemic has affected healthcare systems across the nation. The purpose of this study is to gauge the early effects of the COVID-19 pandemic on head and neck oncology and reconstructive surgery (HNORS) practice and evaluate their practice patterns especially ones that might be impacted by COVID-19 and compare them to the current literature. METHODS This study is a cross-sectional study that surveyed fellowship-trained oral and maxillofacial surgeons in HNORS. This cohort of surgeons was contacted via a generated email list of surgeons enrolled in the American Association of Oral and Maxillofacial Surgeons pathology special interest group. An electronic survey contained 16 questions to assess the COVID-19 effect on HNORS practice and capture their practice patterns from mid-March to mid-April 2020. Statistical analysis was performed to analyze counts, percentages, and response rates. RESULTS We had a 60% response rate (39 of 64); 72% of our responders worked at academic institutions, 18% marked themselves as hybrid academic/private practice, and only 10% were considered hospital-based surgeons. Only 8% of the survey respondents were requested to pause head and neck cancer surgery, whereas 24% were requested to pause free flap surgery during the pandemic. Fifty-five percent agreed that the head and neck and reconstructive surgery should be conducted during a pandemic. Finally, 45% thought that two weeks was a reasonable delay for head and neck cancer cases, whereas 29% thought they should not be delayed for any amount of time. Regarding practice patterns, microvascular reconstruction was the favored method (100%). Respondents generally admitted patients to an ICU postoperatively (92%) and were kept on a ventilator (53%). CONCLUSION The COVID-19 pandemic had a small impact on the surgical treatment of patients with head and neck oncology. Most HNORS surgeons are practicing in accordance with recently published literature.","Zaid, Waleed; Schlieve, Thomas",J Oral Maxillofac Surg,https://www.ncbi.nlm.nih.gov/pubmed/32745533/; https://api.elsevier.com/content/article/pii/S0278239120307072; https://www.sciencedirect.com/science/article/pii/S0278239120307072?v=s5; https://doi.org/10.1016/j.joms.2020.07.012,573
627728,Regulated and prolonged expression of mIFNα in immunocompetent mice mediated by a helper-dependent adenovirus vector,2002-01-30,"Acute disseminated encephalomyelitis is an immune mediated demyelinating disorder of the central nervous system, it predominantly affects children in the age group between of 5-8 years. Is most widely thought to be a post-viral, post-vaccination autoimmune phenomenon. We present a case of 40 years old Pakistani male arrived to ER agitated with decrease level of consciousness and delirium, develop tonic-clonic convulsion and it was relieved by DIAZEPAM. This is the first attack to the patient with no past medical history of similar presentation. MRI showed supra and infratentorial white matter high T2/FLAIR signal abnormalities, involving supratentorial cortical and subcortical parito-occipital region, also to less extent at deep white matter predominantly right tempro-occipital region in asymmetric pattern. Involvement of juxta cortical and U fibers. MRI raised the possibility of adult onset Acute disseminated encephalomyelitis, after exclusion of other causes of juxta cortical and U fibers involvement (based on imaging analysis with consideration of clinical presentation and available lab results).","Almaghrabi, Nizar; Saab, Abeer",Radiol Case Rep,https://doi.org/10.1016/j.radcr.2021.05.052; https://www.ncbi.nlm.nih.gov/pubmed/34257782/,573
630070,Is Lockdown Effective in Limiting SARS-CoV-2 Epidemic Progression?—a Cross-Country Comparative Evaluation Using Epidemiokinetic Tools,2021-01-13,"Infectious bronchitis virus (IBV) is the causal agent of infectious bronchitis, which still remains one of the most important poultry diseases worldwide because of numerous serotypes and variants. A virulent strain of IBV, isolated from Arkansas (Ark), was propagated in embryonated eggs (Ark DPI 11). Following 101 serial passages in embryonated eggs, an attenuated strain of IBV was established (Ark DPI 101) that does not induce histopathological lesions in the tracheae of infected chicks. To identify sequence changes responsible for the attenuation of IBV, complete genome sequences of both virulent and attenuated Ark DPI viruses were obtained. Comparison of the genome sequences of the virulent and attenuated Ark DPI viruses reveals that these viruses are similar and differ only by 21 nucleotides, resulting in 17 amino acids changes. Most of those substitutions are located in the replicase 1a and spike genes. No differences were observed in gene 3, M or 5a, and only one nucleotide substitution each was present in 5b, N and 3′UTR. By comparing the deduced amino acid sequences of virulent and attenuated viruses, we identified sequence changes responsible for the adaptation and attenuation of the IBV-Ark DPI strain.","Ammayappan, Arun; Upadhyay, Chitra; Gelb, Jack; Vakharia, Vikram N.",Arch Virol,https://doi.org/10.1007/s00705-009-0325-9; https://www.ncbi.nlm.nih.gov/pubmed/19219402/,573
