,title_x,publish_time_x,abstract,authors,journal,url,category
438715,[Interim Guidelines for Prevention and Control of COVID-19 for Oversea Returnees],2020,"BACKGROUND: Eating plenty of vegetables and fruits on a daily basis is the foundation of a healthy diet This study investigated patterns in Canadians&#039;vegetable and fruit consumption in 2015 and compared these with 2004 data DATA AND METHODS: The 2015 Canadian Community Health Survey (CCHS) - Nutrition and the 2004 CCHS - Nutrition (Cycle 2 2) provided nationally representative 24-hour dietary recall data on Canadians&#039;vegetable and fruit intakes The frequency of consumption and the average quantity of daily intake for total vegetables, fruits and subgroups were calculated overall and by age and sex group for each survey year The National Cancer Institute&#039;s methodology was used to assess the distribution of usual total vegetable and fruit intake and how it relates to recommendations in the 2007 Canada&#039;s Food Guide RESULTS: Overall, Canadians reported consuming fewer total servings of vegetables and fruits in 2015 (4 5 average daily servings) than in 2004 (5 3 average daily servings) Lower total fruit intakes were explained by significantly lower intakes of fruit juice across nearly all age and sex groups, resulting in a decline of 0 3 average total daily fruit servings in the overall population Lower vegetable consumption was largely driven by lower intakes of potatoes and, to a lesser extent, lettuce Intakes of whole fruits and other vegetables remained largely unchanged In both years, the majority of Canadians did not usually consume the number of total vegetable and fruit servings recommended for their age and sex group in the 2007 Canada&#039;s Food Guide DISCUSSION: Canadians reported consuming fewer vegetables and fruits in 2015 compared with 2004 This was largely driven by substantially lower consumption of fruit juice and, to a lesser extent, potatoes These findings can serve as valuable baseline data to assess any changes in patterns of vegetable and fruit consumption in Canada","Polsky, Jane Y.; Garriguet, Didier",Health Rep,,841
443667,[Advances on presymptomatic or asymptomatic carrier transmission of COVID-19],2020,,"Patel, Soha Nguyen Lynsa M.; Zhao, Zhiguo Newton J.",American Journal of Obstetrics and Gynecology,,841
458755,[Clinical characteristics and risk factors of acute kidney injury in coronavirus disease 2019],2020,"The term ""gene"" was introduced more than a hundred years ago to define a ""fundamental physical and functional unit of heredity"" [...].","Binder, Hans; Arakelyan, Arsen",,,841
474645,Risk of pre-term births and major birth defects resulting from paternal intake of COVID-19 medications prior to conception,2020,"This study examined the individual and collective influence of conspiracy theories, misinformation and knowledge revolving around COVID-19, on public adoption of the Nigerian government's containment policies. The study adopted the Survey, and Focus Group Discussion (FGD) methods. For the survey, a sample of 466 respondents were drawn from Facebook, Instagram, Messenger and WhatsApp, while 24 participants were selected for the FGD. The Statistical Package for Social Sciences (SPSS) and thematic approach were used to analyse data generated from the study. Results revealed a COVID-19 conspiratorial thinking among survey respondents and FGD participants, who were also familiar with the orgy of unbridled dissemination of misinformation and conspiracy theories in the social media space. Majority of respondents were knowledgeable about government's COVID-19 containment policies and were practicing the recommended safety measures. Their decision was influenced by trust in opinion leaders, especially family members and medical experts.","Amobi, I. T.; Mustapha, L. K.; Udodi, L. A.; Akinuliola-Aweda, O.; Adesulure, M. E.; Okoye, I.",Journal of African Media Studies,,841
477947,[Practice and thinking of acute respiratory infection surveillance for the response of emerging respiratory diseases in Shanghai],2020,"Advanced switchable molecules and materials have shown great potential in numerous applications. These novel materials can express different states of physicochemical properties as controlled by a designated stimulus, such that the processing condition can always be maintained in an optimized manner for improved efficiency and sustainability throughout the whole process. Herein, the recent advances in switchable molecules/materials in oil recovery and oily waste cleanup are reviewed. Oil recovery and oily waste cleanup are of critical importance to the industry and environment. Switchable materials can be designed with various types of switchable properties, including i) switchable interfacial activity, ii) switchable viscosity, iii) switchable solvent, and iv) switchable wettability. The materials can then be deployed into the most suitable applications according to the process requirements. An in-depth discussion about the fundamental basis of the design considerations is provided for each type of switchable material, followed by details about their performances and challenges in the applications. Finally, an outlook for the development of next-generation switchable molecules/materials is discussed.","Lu, Yi; Zhu, Yeling; Yang, Fan; Xu, Zhenghe; Liu, Qingxia",Adv Sci (Weinh),,841
478380,Individualized Prediction of COVID-19 Adverse outcomes with MLHO,2020-08-10,"Maternal passage of immunoglobulin G (IgG) is an important passive mechanism for protecting the infant while the neonatal immune system is still immature and ineffective IgG is the only antibody class capable of crossing the histological layers of the placenta by attaching to the neonatal Fc receptor expressed at the level of syncytiotrophoblasts, and it offers protection against neonatal infectious pathogens In pregnant women with autoimmune or alloimmune disorders, or in those requiring certain types of biological therapy, transplacental passage of abnormal antibodies may cause fetal or neonatal harm In this review, we will discuss the physiological mechanisms and benefits of transplacental transfer of maternal antibodies as well as pathological maternal situations where this system is hijacked, potentially leading to adverse neonatal outcomes",,Diagnostics,,841
480389,[Advances on the asymptomatic infection of COVID-19],2020,,"Canelli, Rosa Fontana Giuseppe Realfonzo Riccardo Passarella Marco Veronese",Review of Political Economy,,841
480435,[COVID-19 complicated with DIC: 2 cases report and literatures review],2020,,"Simons, Sandra Scott",Emergency Medicine News,,841
480436,[COVID-19 complicated with DIC: 2 cases report and literatures review],2020,"Tandem mass tag (TMT) is a multiplexing technology widely-used in proteomic research. It enables relative quantification of proteins from multiple biological samples in a single mass spectrometry run with high efficiency and high throughput. However, experiments often require more biological replicates or conditions than can be accommodated by a single run, and involve multiple TMT mixtures and multiple runs. Such larger-scale experiments combine sources of biological and technical variation in patterns that are complex, unique to TMT-based workflows, and challenging for the downstream statistical analysis. These patterns cannot be adequately characterized by statistical methods designed for other technologies, such as label-free proteomics or transcriptomics. This manuscript proposes a general statistical approach for relative protein quantification in mass spectrometry-based experiments with TMT labeling. It is applicable to experiments with multiple conditions, multiple biological replicate runs and multiple technical replicate runs, and unbalanced designs. It is based on a flexible family of linear mixed-effects models that handle complex patterns of technical artifacts and missing values. The approach is implemented in MSstatsTMT, a freely available open-source R/Bioconductor package compatible with data processing tools such as Proteome Discoverer, MaxQuant, OpenMS and SpectroMine. Evaluation on a controlled mixture, simulated datasets, and three biological investigations with diverse designs demonstrated that MSstatsTMT balanced the sensitivity and the specificity of detecting differentially abundant proteins, in particular in large-scale experiments with multiple biological mixtures.","Huang, Ting; Choi, Meena; Tzouros, Manuel; Golling, Sabrina; Pandya, Nikhil Janak; Banfai, Balazs; Dunkley, Tom; Vitek, Olga",Mol. cell. proteomics,,841
480437,[COVID-19 complicated with DIC: 2 cases report and literatures review],2020,"Babies are born into different families, cultures, environments;their first interaction environment is the family. This study investigates the opinions of the mothers who have children with special needs based on the experiences to cope with the children's problem behaviors in the Coronavirus pandemic process. This study was designed in the qualitative research method. Eleven mothers whose children continue to special education rehabilitation centers in a provincial center in the Southeastern Anatolia Region constitute the participant group of the study.The data obtained using the semi-structured interviews were analyzed with the content analysis method;the findings were described under eight main themes. While observing that the mothers were responsible for in-house communication during the staying home process, their feelings were loneliness, not usually receiving support from partners and relatives. Mothers stated that their children showed self-harm, aggressiveness, and nonrestraint;suggested that the special education institutions' managers and teachers' professional competiencies should be strengthened regarding distance education process;family-based effective intervention programs should be developed.","Karahan, S.; Parlak, S. Y.; Demiroz, K.; Kaya, M.; Kayhan, N.",Journal of Qualitative Research in Education-Egitimde Nitel Arastirmalar Dergisi,,841
481266,[Analysis on prevention and control of some infectious diseases in the elderly aged 60 years and above in China and countermeasure recommendation],2021,,"Ni, Jianqiang; Xu, Xingshun",Neurology,,841
489087,[Technical requirements for preventive disinfection against coronavirus disease 2019 (T/BPMA 0001-2020)],2020,,,JOM (1989),,841
499753,Application Prospects of Virtual Autopsy in Forensic Pathological Investigations on COVID-19,2020,"BACKGROUND: We assessed the prevalence of SARS-CoV-2 in the staff of a general hospital in North-Rhine-Westphalia in a cross-sectional study METHOD: Employees (n = 1363) were offered a nasopharyngeal swab and serology for SARS-CoV-2 Additionally, employees completed a questionnaire about preexisting conditions, contacts with SARS-CoV-2-positive individuals and COVID-19-specific symptoms RESULTS: 1212 employees participated 19 of 1363 (1 4 %) employees tested positive by PCR (3 within and 16 before the study) 40 (3 3 %) and 105 (8 6 %) had IgG and IgA, respectively, 32 (2 6 %) both IgG and IgA Overall, 47 employees tested positive In this group, most frequently reported symptoms were headache (56 %), fatigue (49 %), sore throat (49 %), and cough (46 %);fever was reported by 33 % SARS-CoV-2-positive employees reported more frequently contact with COVID-19 cases (60 5 % vs 37 3 %, p = 0 006) Employees testing positive only for IgA reported less symptoms CONCLUSION: Between 27 04 and 20 05 2020, 3 9 % of the employees working in a general hospital were tested positive for SARS-CoV-2 This proportion was lower than expected;possible explanations are the low level of endemic infection and the extensive, uniform in-house preventative measures","Platten, M.; Cranen, R.; Peters, C.; Wisplinghoff, H.; Nienhaus, A.; Bach, A. D.; Michels, G.",Dtsch Med Wochenschr,,841
511446,[Epidemiological analysis on 1 052 cases of COVID-19 in epidemic clusters],2020,"ABSTRACT During the first semester of 2020, the city of São Paulo was ravaged by the covid-19 pandemic 19 As a global city, São Paulo became the epicenter of the pandemic in Brazil Displaying high levels of inequality, São Paulo ended up exacerbating the vulnerabilities related to the outbreak In this work, we applied the software BioNetStat to census data pertaining to the city of São Paulo Our analysis was based on the work of Nery et al (2019), which proposed the existence of eight urban patterns We first show that the systemic analysis demonstrates that different groups of factors characterize each urban pattern We also show the advantages of a multiple factors analysis in the study of the city structure of São Paulo In a second study, we applied the systemic approach with the inclusion of covid-19 cases and deaths in the data The results show that the pandemic led to higher lethality in regions with urban patterns coinciding with lower levels of education and income, a higher number of trips to work, and failures in the water supply system We conclude that dealing with São Paulo’s vulnerability to extreme events, such as the covid-19 pandemic, demands the application of systemic public policies We suggest that this might be the moment to adapt the city’s governance to urban patterns, as opposed to the traditional political-administrative approach","Jardim, VinÍCius Carvalho Buckeridge; Silveira, Marcos",Estudos Avançados,,841
518112,[Guideline for epidemiological investigation of coronavirus disease 2019 (T/BPMA 0003-2020)],2020,"COVID-19 has presented a novel pedagogical challenge in dealing with the sudden shift from classic instruction to emergency remote teaching (ERT). It had an impact on the well-being and mental health of lecturers, increasing burnout risk. A cross-sectional, quantitative, qualitative and analytical online study was conducted to collect participants' sociodemographic data, responses to ERT open-ended questions and mental health assessments using relevant instruments (CBI for burnout, Resilience Scale, DASS for depression, anxiety and stress, SWLS for satisfaction with life). High personal burnout levels were found in 41.2% of participants, high work-related burnout in 37.3% and high student-related burnout in 15.7%. Satisfaction with life, sleep routine changes and stress were determinants for personal burnout; stress and resilience for work-related burnout; satisfaction of life and sleep routine changes for students-related burnout. Opportunities for pedagogical innovation were pointed out as the main advantages to ERT, while the main negative impacts were on practical lessons and social interaction. Students and lecturers' safety and adequate institutional support might be insured, considering their expectations and needs, promoting mental health. Combining the advantages of online and traditional methods in a so-called ""blended learning"" approach, with close collaboration and communication between all those involved, appears to achieve better results.","Miguel, Carla; Castro, Luísa; Marques Dos Santos, José Paulo; Serrão, Carla; Duarte, Ivone",Int. j. environ. res. public health (Online),,841
521689,[Contagiousness and secondary attack rate of 2019 novel coronavirus based on cluster epidemics of COVID-19 in Guangzhou],2020,"To enhance the effectiveness of epidemic prevention (EP) in urban sustainability transformation, joint prevention and control mechanism should be established to prevent and control the COVID-19 epidemic. The interurban multi-agent EP strategy, as a key component of this mechanism, includes the spontaneous EP model, the superior leading EP model, and the collaborative EP model. In this study, firstly, the theoretical mechanism of the interurban multi-agent EP strategy was analyzed. Then, we proposed a three-party differential game model including factors such as the risk coefficient for the virus infection and EP experience teaching. Finally, prevention strategies, prevention efficiency, and prevention losses were compared under the three models based on theoretical analysis and numerical analysis. The results of this study are as follows. COVID-19 EP should be guided by a model of central government (CG) leadership, interurban collaboration, and social participation. The CG and urban governments (UGs) should comprehensively carry out COVID-19 EP from various aspects, including EP experience teaching, mass EP comfort, the utilization rate of EP funds, and the ability to implement strategies. During the course of the COVID-19 EP, when the CG and UGs transition from spontaneous EP model to a higher-level EP model, the UG's EP efforts will be enhanced. Under the collaborative EP model, the CG and UGs undergo the highest levels of EP effort. Compared with spontaneous EP model, the superior leading EP model can promote a Pareto improvement for all parties. From the perspective of total loss, the collaborative EP model is superior to the other two EP models. This study not only provides practical guidance for coordinating interurban relationships and enabling multi-agents to fully form joint forces, but also provides theoretical support for the establishment of an interurban joint EP mechanism under unified leadership.","Yin, Shi; Zhang, Nan",Nonlinear Dyn,,841
521690,[Contagiousness and secondary attack rate of 2019 novel coronavirus based on cluster epidemics of COVID-19 in Guangzhou],2020,"To enhance the effectiveness of epidemic prevention (EP) in urban sustainability transformation, joint prevention and control mechanism should be established to prevent and control the COVID-19 epidemic. The interurban multi-agent EP strategy, as a key component of this mechanism, includes the spontaneous EP model, the superior leading EP model, and the collaborative EP model. In this study, firstly, the theoretical mechanism of the interurban multi-agent EP strategy was analyzed. Then, we proposed a three-party differential game model including factors such as the risk coefficient for the virus infection and EP experience teaching. Finally, prevention strategies, prevention efficiency, and prevention losses were compared under the three models based on theoretical analysis and numerical analysis. The results of this study are as follows. COVID-19 EP should be guided by a model of central government (CG) leadership, interurban collaboration, and social participation. The CG and urban governments (UGs) should comprehensively carry out COVID-19 EP from various aspects, including EP experience teaching, mass EP comfort, the utilization rate of EP funds, and the ability to implement strategies. During the course of the COVID-19 EP, when the CG and UGs transition from spontaneous EP model to a higher-level EP model, the UG's EP efforts will be enhanced. Under the collaborative EP model, the CG and UGs undergo the highest levels of EP effort. Compared with spontaneous EP model, the superior leading EP model can promote a Pareto improvement for all parties. From the perspective of total loss, the collaborative EP model is superior to the other two EP models. This study not only provides practical guidance for coordinating interurban relationships and enabling multi-agents to fully form joint forces, but also provides theoretical support for the establishment of an interurban joint EP mechanism under unified leadership.","Yin, Shi; Zhang, Nan",Nonlinear Dyn,,841
522281,[Comparison of epidemic characteristics between SARS in 2003 and COVID-19 in 2020 in Guangzhou],2020,"OBJECTIVE: This study examines the impact of the COVID-19 pandemic and the lock-down on patients with mental illness METHODS: Patients in inpatient or outpatient psychiatric treatment received a questionnaire, examining psychological distress and psychiatric care during the COVID-19 pandemic RESULTS: More than half of the patients indicated that the state of emergency had a negative impact on their mental illness Severely ill patients were more affected CONCLUSION: Patients with mental illness are a particularly vulnerable group in the current crisis Psychiatric and psychotherapeutic care needs to be adapted accordingly;the specific burden and distress needs to be examined actively in patients from all diagnostic groups","Frank, Andreas; Hörmann, Sophia; Krombach, Julia; Fatke, Bastian; Holzhüter, Fabian; Frank, Wolfgang; Sondergeld, Rebecca; Förstl, Hans; Hölzle, Patricia",Psychiatrische Praxis,,841
522282,Comparison of epidemic characteristics between SARS in2003 and COVID-19 in 2020 in Guangzhou,2020,"OBJECTIVE: This study examines the impact of the COVID-19 pandemic and the lock-down on patients with mental illness. METHODS: Patients in inpatient or outpatient psychiatric treatment received a questionnaire, examining psychological distress and psychiatric care during the COVID-19 pandemic. RESULTS: More than half of the patients indicated that the state of emergency had a negative impact on their mental illness. Severely ill patients were more affected. CONCLUSION: Patients with mental illness are a particularly vulnerable group in the current crisis. Psychiatric and psychotherapeutic care needs to be adapted accordingly; the specific burden and distress needs to be examined actively in patients from all diagnostic groups.","Frank, Andreas; Hörmann, Sophia; Krombach, Julia; Fatke, Bastian; Holzhüter, Fabian; Frank, Wolfgang; Sondergeld, Rebecca; Förstl, Hans; Hölzle, Patricia",Psychiatr Prax,,841
595100,Informing antimicrobial management in the context of COVID-19: understanding the longitudinal dynamics of C-reactive protein and procalcitonin,2021-09-08,"The gastrointestinal and respiratory systems are colonized by a complex ecosystem of microorganisms called the microbiota. These microorganisms co-evolved over millions of years with the host, creating a symbiotic relationship that is fundamental for promoting host homeostasis by producing bioactive metabolites and antimicrobial molecules, and regulating the immune and inflammatory responses. Imbalance in the abundance, diversity, and function of the gut microbiota (known as dysbiosis) have been shown to increase host susceptibility to infections in the lungs, suggesting crosstalk between these organs. This crosstalk is now referred to as the gut-lung axis. Hence, the use of probiotics, prebiotics, and synbiotics for modulation of gut microbiota has been studied based on their effectiveness in reducing the duration and severity of respiratory tract infections, mainly owing to their effects on preventing pathogen colonization and modulating the immune system. This review discusses the role and responses of probiotics, prebiotics, and synbiotics in the gut-lung axis in the face of lung infections.","Cruz, Clênio Silva; Ricci, Mayra Fernanda; Vieira, Angélica Thomaz",Front Pharmacol,https://doi.org/10.3389/fphar.2021.724033; https://www.ncbi.nlm.nih.gov/pubmed/34557097/,841
609187,武汉地区重型及危重型2019新型冠状病毒肺炎（COVID-19）患者D-二聚体、炎症指标、细胞因子与疾病严重程度的关系,2020-11-11,,"O’Donovan, James; Hamala, Rebecca; Nalubwama, Margaret; Ameniko, Mathew; Govina, George; Gray, Nowai; Panjabi, Raj; Palazuelos, Daniel; Namanda, Allan Saul",Glob Health Promot,https://www.ncbi.nlm.nih.gov/pubmed/33176572/; https://doi.org/10.1177/1757975920967924,841
612305,2019 新型冠状病毒肺炎（COVID-19）疫情高发地区血液肿瘤患者的管理：武汉同济医院经验,2020-07-11,"This research paper focuses on the impact of COVID-19 on Indian Stock Market and shares performance. In other words, the article analyses the market capitalization correlation between the performances of shares and the growth of the share market, using the stock market data of Pre and post COVID-19 status by comparing the data from Jan’20 to Jun’20. The variables have positive and statistically strong significance on the changes in the market’s performance and the value of its market capitalization.","Praveen Kumar, M.; Manoj Kumara, N.V.",Mater Today Proc,https://api.elsevier.com/content/article/pii/S2214785320363756; https://www.sciencedirect.com/science/article/pii/S2214785320363756; https://doi.org/10.1016/j.matpr.2020.08.493; https://www.ncbi.nlm.nih.gov/pubmed/33052307/,841
688128,[A multicenter prospective cohort study of Xuebijing injection in the treatment of severe coronavirus disease 2019].,2021-07-01,"Objectives Serum levels of potassium (K+) seem significantly lower in severe SARS-CoV-2 infection, with an unknown clinical translation. The objective was to investigate whether hypokalemia acts as a biomarker of severity in COVID-19 pneumonia, and associates with major clinical outcomes. Methods Retrospective cohort study of inpatients with COVID-19 pneumonia (March 3 - May 2, 2020). Patients were categorized according to nadir levels of K + in the first 72 hours of admission: hypokalemia (K+ ≤3.5 mmol/L) and normokalemia (>3.5 mmol/L). Main outcomes were all-cause mortality and need of invasive mechanical ventilation (IMV), analyzed by multiple logistic regression (OR; 95%CI). Results 306 patients were enrolled. Ninety-four patients (30.7%) had hypokalemia, showing at baseline significantly higher comorbidity (Charlson index ≥3, 30.0% vs. 16.3%)(p = 0.02), CURB65 scores (1.5(0.0-3.0) vs. 1.0(0.0-2.0))(p = 0.04), and some inflammatory parameters. After adjustment for confounders, hypokalemia was independently associated with requiring IMV during the admission (OR 8.98; 95%CI 2.54-31.74). Mortality was 15.0% (n = 46) and was not influenced by low K + . Hypokalemia was associated with longer hospital and ICU stay. Conclusions Hypokalemia is prevalent in patients with COVID-19 pneumonia. Hypokalemia is an independent predictor of IMV requirement and seems to be a sensitive biomarker of severe progression of COVID-19.","Moreno-Pérez, Oscar; Leon-Ramirez, Jose-Manuel; Fuertes-Kenneally, Laura; Perdiguero, Miguel; Andres, Mariano; Garcia-Navarro, Mar; Ruiz-Torregrosa, Paloma; Boix, Vicente; Gil, Joan; Merino, Esperanza",Int J Infect Dis,https://doi.org/10.1016/j.ijid.2020.09.033; https://api.elsevier.com/content/article/pii/S1201971220307499; https://www.ncbi.nlm.nih.gov/pubmed/32950739/; https://www.sciencedirect.com/science/article/pii/S1201971220307499?v=s5,841
