,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
348991,348991,348991,Side effects and antibody titer transition of the BNT162b2 messenger ribonucleic acid coronavirus disease 2019 vaccine in Japan,16.52144,12.564956,2021,"The field of bereavement research and care is at a tipping point. The introduction of prolonged grief disorder (PGD) in the International Classification of Diseases (ICD-11) has ignited clinical interest in this new disorder, along with debate over challenges in validating and implementing these new criteria. At the same time, the global COVID-19 pandemic has launched several local and international efforts to provide urgent support and comfort for individuals and communities suffering from grief. Recently, grief experts have called for a collective response to these complicated bereavements and possible increase in PGD due to COVID-19. Here we outline a new European network that aims to unite a community of grief researchers and clinicians to provide accessible, evidence-based support particularly during times of unprecedent crisis. The Bereavement Network Europe (BNE) has been developed with two main aims. Firstly, to develop expert agreed, internationally acceptable guidelines for bereavement care through a three-tiered approach. Secondly, to provide a platform for researchers and clinicians to share knowledge, collaborate, and develop consensus protocols to facilitate the introduction of PGD to diverse stakeholders. This article outlines the current status and aims of the BNE along with the plans for upcoming network initiatives and the three-tiered bereavement care guidelines in response to the COVID-19 pandemic.","Killikelly, C; Smid, G E; Wagner, B; Boelen, P A",Public Health,125,1
350947,350947,350947,The case for chronotherapy in Covid-19-induced acute respiratory distress syndrome,16.6545,12.801063,2020,,"Mariz, B A L A; Brandão, T B; Ribeiro, A C P; Lopes, M A; Santos-Silva, A R",J Dent Res,125,29
351874,351874,351874,Smell and Taste Disorders in COVID-19 Patients: Objective Testing and Magnetic Resonance Imaging in Five Cases,16.3984,12.387507,2020,"Evidence strongly supports that access to specialty gastroenterology or hepatology care in cirrhosis is associated with higher adherence to guideline-recommended care and improves clinical outcomes. Presently, only about one half of acute care hospitalizations for cirrhosis-related complications result in inpatient specialty care, and the current hepatology workforce cannot meet the demand of patients with liver disease nationwide, particularly in less densely populated areas and in community-based practices not affiliated with academic centers. Telemedicine, defined as the delivery of health care services at a distance using electronic means for diagnosis and treatment, holds tremendous promise to increase access to broadly specialty care. The technology is cheap and easy to use, although it is presently limited in scale by interstate licensing restrictions and reimbursement barriers. The outbreak of severe acute respiratory syndrome coronavirus 2 and coronavirus disease 2019 has, in the short term, accelerated the growth of telemedicine delivery as a public health and social distancing measure. Herein, we examine whether this public health crisis can accelerate the national conversation about broader adoption of telemedicine for routine medical care in non-crisis situations, using a case series from our telehepatology program as a pragmatic example.","Serper, Marina; Cubell, Allen W; Deleener, Mary Elisabeth; Casher, Tara K; Rosenberg, Dale J; Whitebloom, Dale; Rosin, Roy M",Hepatology,125,24
355081,355081,355081,"Corrigendum to: Clinical and Epidemiological Features of 46 Children <1 Year Old With Coronavirus Disease 2019 in Wuhan, China: A Descriptive Study",16.21072,12.661518,2021,,"Di Rocco, F.; Scavarda, D.; Vinchon, M.; Szathmari, A.; Riffaud, L.; Bohra, A.; Blauwblomme, T.; Boetto, S.; Gimbert, E.; Ferrand, S.; Coca, A.; Chivoret, N.; Coll, G.; Delion, M.; Roujeau, T.; Mottolese, C.; Zerah, M.; Societe francaise de neurochirurgie, pediatrique",Neuro-Chirurgie,125,17
355485,355485,355485,Challenges and strategies for prevention and control of healthcare-associated infection during pandemic of Coronavirus disease 2019,16.5107,12.946068,2020,"Donald Trump was the President of the United States from January 2017 to January 2021 During that time, except for the period since spring 2020 when the COVID-19 pandemic took its toll on economic activity, the US economy has been doing very well according to key indicators like the unemployment rate and GDP growth Does Trump deserve credit for the booming economy? To address this question, we develop a counterfactual scenario for how the US economy would have evolved without Trump – we let a matching algorithm determine which combination of other economies best resembles the pre-election path of the US economy We then compare the performance of the US economy during Trump’s Presidency to this synthetic “doppelganger” There is little evidence for a Trump effect [ABSTRACT FROM AUTHOR] Copyright of Policy Studies is the property of Routledge and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Born, Benjamin Müller Gernot J.; Schularick, Moritz Sedláček Petr",Policy Studies,125,3
356502,356502,356502,Will Coronavirus Disease 2019 Become Seasonal?,16.281116,12.4518385,2020,"Many studies have investigated causes of COVID-19 and explored safety measures for preventing COVID-19 infections. Unfortunately, these studies fell short to address disparities in health status and resources among decentralized communities in the United States. In this study, we utilized an advanced modeling technique to examine complex associations of county-level health factors with COVID-19 mortality for all 3141 counties in the United States. Our results indicated that counties with more uninsured people, more housing problems, more urbanized areas, and longer commute are more likely to have higher COVID-19 mortality. Based on the nationwide population-based data, this study also echoed prior research that used local data, and confirmed that county-level sociodemographic factors, such as more Black, Hispanic, and older subpopulations, are attributed to high risk of COVID-19 mortality. We hope that these findings will help set up priorities on high risk communities and subpopulations in future for fighting the novel virus.","Pan, Wei; Miyazaki, Yasuo; Tsumura, Hideyo; Miyazaki, Emi; Yang, Wei",J Biomed Res,125,16
358857,358857,358857,Treatment for severe acute respiratory distress syndrome from COVID-19,16.591045,12.724006,2020,"ABSTRACT: To clarify the effect of aspirin on mortality and viral duration in adults infected with respiratory syndrome coronavirus 2 (SARS-Cov-2).After propensity score-matched (PSM) case-control analyses 24 pairs of patients were enrolled and followed up for 2âmonths. Both 30-day and 60-day mortality in the aspirin group were significantly lower than that in the non-aspirin group (Pâ=â.021 and Pâ=â.030, respectively). The viral duration time between the 2 groups was not significantly different (Pâ=â.942).Among adults (with hypertension, cardiovascular diseases) infected with SARS-Cov-2, low-dose aspirin medication (100âmg/day) was associated with lower risk of mortality compared with non-aspirin users.","Liu, Qiang; Huang, Na; Li, Anni; Zhou, Yuanhong; Liang, Liang; Song, Xinyu; Yang, Zhanqiu; Zhou, Xiaolin",Medicine (Baltimore),125,23
364580,364580,364580,Nanotherapeutics in the treatment of acute respiratory distress syndrome,16.174809,12.827521,2021,"ABSTRACT Objective: To evaluate if the variables child's sex, age, presence of siblings, parents working remotely, and external space affect the level of physical activity (PA) of Brazilian children during social distancing imposed by the COVID-19 pandemic. Methods: An online questionnaire was applied by the LimeSurvey software from March to April 2020. Children were divided into four age groups, and the questionnaire comprised questions on family and household characteristics, domestic and children's routines in the period of Brazilian social distancing. Based on the answers concerning children's activities, the following variable was created: percentage of physical activity (%PA) in one-day period. Analysis of variance and regression analysis were performed to investigate the effect of demographic and parental activities on %PA. Results: The %PA decreases with increasing age, but increases with the availability of external space at home. No significant or interaction effects were observed for other variables. Age and external space at home are predictors of %PA. Conclusions: Household and personal characteristics of Brazilian children influence the level of physical activity performed by them during social distancing. Preventive measures can be adopted in the face of another similar period.","Siegle, Cristhina Bonilha Huster; Pombo, André; Luz, Carlos; Rodrigues, Luis Paulo; Cordovil, Rita; Sá, Cristina dos Santos Cardoso de","Rev. Paul. Pediatr. (Ed. Port., Online)",125,13
366760,366760,366760,Air Pollution and the Novel Covid-19 Disease: a Putative Disease Risk Factor,16.394459,12.5329,2020,"The death rate that we are seeing from COVID-19 is unimaginable, with experts predicting the pandemic will ultimately claim hundreds of thousands of lives. The death toll has already far exceeded the total population of renown cities such as Miami, USA or Canberra, Australia. Behind each death listed as a statistic, there is a social network of family and friends who will be profoundly impacted by the loss. The usual funerals, rituals and customs that occur after a death are now the new casualty of the virus. Indisputably, restrictions are necessary to curb the spread; however, concerns are raised regarding how this will impede on the ‘normal’ grieving process. Undoubtedly, there will be a surge in persons developing bereavement complexities in future years, with a direct correlated link to COVID-19.","Johns, Lise; Blackburn, Pippa; McAuliffe, Donna",Int. Soc. Work.,125,5
369149,369149,369149,Correction to: The emerging role of probiotics as a mitigation strategy against coronavirus disease 2019 (COVID­19),16.282063,12.808724,2021,"Platelets aggregation leading to thrombosis plays a pivotal role in the pathophysiology of acute coronary syndrome (ACS) and of stent thrombosis. Antiplatelet therapy with aspirin plus an ADP-receptor inhibitor (ticagrerol, prasugrel or clopidogrel) is recommended to reduce the risk of other platelet-mediated events. Clopidogrel is recommended in patients with Chronic Coronary Syndromes (CCS) or in ACS patients at high bleeding risk. Unfortunately, up to 30% of patients are non-responders to clopidogrel and show residual high platelet reactivity (HPR). Colchicine (COLC) is a drug with cardiovascular effects. We have demonstrated that COLC might exert protective cardiovascular effects by interfering with cytoskeleton rearrangement, a phenomenon involved in platelet aggregation. Here, we investigate in vitro the effects of colchicine on platelet aggregation of patients on DAPT with clopidogrel. Platelets obtained from 35 CCS patients on therapy with clopidogrel were pre-incubated with COLC 10 µM before being stimulated with ADP (20 µM), or TRAP (25 µM) at 0, 30, 60 and 90 min to measure max aggregation by LTA. Platelets not COLC-preincubated served as controls. Seven patients were pre-selected as clopidogrel non-responders. COLC significantly reduced TRAP-induced platelet aggregation in clopidogrel responders and non-responders. Interestingly, COLC inhibited ADP-induced platelet aggregation in clopidogrel non-responders in which ADP still caused activation despite DAPT. We demonstrate that COLC inhibits platelet aggregation in clopidogrel non-responders with HPR despite DAPT with this ADP receptor-inhibitor. Further in vivo studies should be designed to evaluate the opportunity to prescribe colchicine after ACS/CCS to overcome the clopidogrel limitations in the DAPT therapy.","Cirillo, Plinio; Taglialatela, Vittorio; Pellegrino, Grazia; Morello, Andrea; Conte, Stefano; Di Serafino, Luigi; Cimmino, Giovanni",J Thromb Thrombolysis,125,30
371330,371330,371330,Reply,16.521156,12.600964,2020,,"Özgirgin, Nuri",J. int. adv. otol.,125,1
374028,374028,374028,Providing safe care for patients in the coronavirus disease 2019 (COVID-19) era: A case series evaluating risk for hospital-associated COVID-19,16.194458,12.750834,2021,"A review COVID-19 was outbroken in all over the world The current clin treatment is dependent on old drugs However, the pharmacokinetic parameters of all these drugs in COVID-19 are very limited, furthermore, there are some therapeutic factors (such as hemodialysis, and Extracorporeal Membrane Oxygenation (ECMO)) affecting pharmacokinetic parameters So it is very necessary to perform therapeutic drug monitoring, in order to improve clin efficacy and decrease drug adverse reactions In this work, we reviewed the TDM development of hydroxychloroquine, teicoplanin, arbidol, lopinavir (LPV)/Ritonavir (RTV), and vancomycin used in COVID-19 patients, including the TDM progress of these drugs in other diseases, concentration detection methods (mainly liquid chromatograph tandem mass spectrometry), therapeutic window range, and the TDM development of these drugs in COVID-19 patients This review can provide methodol support for TDM research, and provide theor basis for individualized medication of COVID-19","Xing, Ya-ru Li Ying-ying Lin Yin Shi Hui-chun Lu Hong-zhou Zhang Li-jun",,125,21
374274,374274,374274,COVID-19 and Pembrolizumab-Induced Secondary Hemophagocytic Lymphohistiocytosis: a Case Report,16.127989,12.736894,2021,"BACKGROUND: The release of pro-inflammatory cytokines, resulting in cytokine storm syndrome, contributes to the morbidity and mortality associated with COVID-19 disease. This study aimed to compare the effects of intravenous (IV) and subcutaneous (SC) tocilizumab, an IL-6 receptor antagonist, on respiratory parameters and clinical outcome in patients with COVID 19. METHODS: We performed a retrospective cohort study of hospitalized patients with COVID-19 treated with either IV or SC tocilizumab from March 26, 2020, to May 18, 2020. Respiratory parameters seven days after receiving tocilizumab therapy were compared to baseline measurements. All patients were assessed until discharged from the hospital. RESULTS: Tocilizumab was administered to 125 patients: 65 received IV, and 60 received SC therapy. At day seven, 52% of the IV group patients demonstrated improvement in respiratory parameters, compared to 28% in the SC group (P = 0.01). Mortality rates at days seven and 28 were 15% and 37%, respectively, in the IV group and 17% and 50%, respectively, in the SC group (PNS). The in-hospital mortality rate was 38% for the IV group versus 57% for the SC group (P = 0.04). More than 90% of patients in each group received corticosteroids; however, significantly more patients received convalescent plasma in the IV group. CONCLUSIONS: At the doses used in this study, IV tocilizumab is preferred over SC therapy to treat cytokine storm syndrome due to COVID-19.","Kaminski, Monica A; Sunny, Subin; Balabayova, Khayala; Kaur, Avneet; Gupta, Aanchal; Abdallah, Marie; Quale, John",Int J Infect Dis,125,24
374275,374275,374275,COVID-19 and Pembrolizumab-Induced Secondary Hemophagocytic Lymphohistiocytosis: a Case Report,16.174086,12.815829,2021,"BACKGROUND: The release of pro-inflammatory cytokines, resulting in cytokine storm syndrome, contributes to the morbidity and mortality associated with COVID-19 disease. This study aimed to compare the effects of intravenous (IV) and subcutaneous (SC) tocilizumab, an IL-6 receptor antagonist, on respiratory parameters and clinical outcome in patients with COVID 19. METHODS: We performed a retrospective cohort study of hospitalized patients with COVID-19 treated with either IV or SC tocilizumab from March 26, 2020, to May 18, 2020. Respiratory parameters seven days after receiving tocilizumab therapy were compared to baseline measurements. All patients were assessed until discharged from the hospital. RESULTS: Tocilizumab was administered to 125 patients: 65 received IV, and 60 received SC therapy. At day seven, 52% of the IV group patients demonstrated improvement in respiratory parameters, compared to 28% in the SC group (P = 0.01). Mortality rates at days seven and 28 were 15% and 37%, respectively, in the IV group and 17% and 50%, respectively, in the SC group (PNS). The in-hospital mortality rate was 38% for the IV group versus 57% for the SC group (P = 0.04). More than 90% of patients in each group received corticosteroids; however, significantly more patients received convalescent plasma in the IV group. CONCLUSIONS: At the doses used in this study, IV tocilizumab is preferred over SC therapy to treat cytokine storm syndrome due to COVID-19.","Kaminski, Monica A; Sunny, Subin; Balabayova, Khayala; Kaur, Avneet; Gupta, Aanchal; Abdallah, Marie; Quale, John",Int J Infect Dis,125,4
374888,374888,374888,Fight against coronavirus disease 2019: epidemic prevention and infection control in Naval medical team camps,16.36322,13.012235,2020,[This corrects the article DOI: 10.1007/s10668-020-00934-4.].,"Rajput, Himadri; Changotra, Rahil; Rajput, Prachi; Gautam, Sneha; Gollakota, Anjani R K; Arora, Amarpreet Singh",Environ Dev Sustain,125,16
377103,377103,377103,The influence of psychological response and security sense on pregnancy stress during the outbreak of coronavirus disease 2019: A mediating model,16.598122,12.534429,2020,"Among 353 healthcare personnel in a longitudinal cohort in 4 hospitals in Atlanta, Georgia (May-June 2020), 23 (6.5%) had severe acute respiratory coronavirus virus 2 (SARS-CoV-2) antibodies. Spending >50% of a typical shift at the bedside (OR, 3.4; 95% CI, 1.2-10.5) and black race (OR, 8.4; 95% CI, 2.7-27.4) were associated with SARS-CoV-2 seropositivity.","Howard-Anderson, Jessica R; Adams, Carly; Sherman, Amy C; Dube, William C; Smith, Teresa C; Edupuganti, Neena; Chea, Nora; Magill, Shelley S; Espinoza, Daniel O; Zhu, Yerun; Phadke, Varun K; Edupuganti, Srilatha; Steinberg, James P; Lopman, Benjamin A; Jacob, Jesse T; Collins, Matthew H; Fridkin, Scott K",Infect Control Hosp Epidemiol,125,16
378195,378195,378195,Clinical features of coronavirus disease 2019 in northeast area of Chongqing: analysis of 143 cases,16.371752,12.70363,2020,"OBJECTIVES: The 2019 novel coronavirus (2019-nCoV) from Wuhan, China is currently recognized as a public health emergency of global concern. METHODS: We reviewed the currently available literature to provide up-to-date guidance on control measures to be implemented by public health authorities. RESULTS: Some of the epidemiological characteristics of 2019-nCoV have been identified. However, there remain considerable uncertainties, which should be considered when providing guidance to public health authorities on control measures. CONCLUSIONS: Additional studies incorporating more detailed information from confirmed cases would be valuable.","Ryu, Sukhyun; Chun, Byung Chul",Epidemiol Health,125,22
384561,384561,384561,Can acute respiratory distress syndrome be treated?,16.201815,12.711613,2021,,"Zhang, Yue-Miao",N Engl J Med,125,24
384562,384562,384562,Can acute respiratory distress syndrome be treated?,16.257416,12.659401,2021,"This is a record of a groping field The world is being shaken by a new type of coronavirus (COVID-19) I remember that it was in early February when I first heard about this news Since then, as you are all aware, the momentum of the spread of infection has been building in Japan as well As someone involved in the visiting psychiatric nurse business, I held daily online meetings with our managers to develop measures to continue providing home health care services","Koseko, Nobuyuki",Psychiatric Mental Health Nursing,125,10
384923,384923,384923,Symptoms and Clinical Outcomes of Coronavirus Disease 2019 in the Outpatient Setting,16.601543,12.505623,2021,,"Zerfu, Taddese Alemu; Tareke, Amare Abera",J Glob Health,125,33
391804,391804,391804,Bronchoalveolar Tregs are associated with duration of mechanical ventilation in acute respiratory distress syndrome,16.604702,12.489235,2020,"One needs only to peruse the daily news to be aware that humanity is on a dangerous and challenging trajectory. This essay explores the prospect of adopting a science-based framework for confronting these potentially adverse prospects. It explores a perspective based on relevant ecological and behavioral science. The objective is to involve concerned citizens of the world in this enterprise. The overall objective is to maintain Planet Earth as a favorable home for the future of humanity. Nine ecological principles explain one major aspect of what is happening and provide critical guidelines for appropriate action. Nine social behaviors explore how we might integrate social science insights with those from ecology. Twenty predictions are proposed based on these ecological and social science principles plus existing trends. If these trends are not vigorously and courageously confronted, we will likely be on track for the demise of our civilization. As we examine these challenges, our job will be especially complicated because a major segment of humanity is not prepared to accept evidence based on science, and this generates much resistance to any efforts directed toward effective control of current and future challenges. In these complex circumstances, we must remain as cooperative and optimistic as possible so that we can promote the needed willpower and ingenuity. This essay has broad support as it is a contribution to the Scientists' Warning to Humanity Program of the Alliance of World Scientists (Ripple et al. 2017).","Lidicker, William Z",Glob Ecol Conserv,125,12
395963,395963,395963,Early Cytokine Removal in Critical COVID-19 Patients with Extracorporeal Therapies (HA-380 plus High Volume Hemofiltration) May Prevent Progression of Acute Respiratory Distress Syndrome: Case Report,16.538668,12.752984,2020,"Background: A mysterious cluster outbreak of pneumonia in Wuhan, China in December 2019 was traced to Severe Acute Respiratory Syndrome Coronavirus 2 and declared a Pandemic by WHO on 11th March 2020. The pandemic has spread rapidly causing widespread devastation globally. Purpose: This review provides a brief understanding of pathophysiology, clinical features, diagnosis and management of COVID-19 and highlights the current knowledge as well as best practices for orthopaedic surgeons. These are likely to change as knowledge and evidence is gained. Results: Orthopaedic surgeons, like other front-line workers, carry the risk of getting infected during their practice, which as such is already substantially affected. Implementation of infection prevention and control as well as other safety measures for health care workers assumes great importance. All patients/visitors and staff visiting the hospital should be screened. Conservative treatment should be the first line of treatment except for those requiring urgent/emergent care. During lockdown all elective surgeries are to be withheld. All attempts should be made to reduce hospital visits and telemedicine is to be encouraged. Inpatient management of COVID-19 patients requires approval from concerned authorities. All patients being admitted to the hospital in and around containment zones should be tested for COVID-19. There are special considerations for anaesthesia with preference for regional anaesthesia. A separate Operation room with specific workflow should be dedicated for COVID-19 positive cases. Conclusions: Despite the magnitude of challenge, the pandemic offers significant lessons for the orthopaedic surgeon who should seek the opportunity within the adversity and use this time wisely to achieve his/her Ikigai.","Chhabra, Harvinder Singh; Bagaraia, Vaibhav; Keny, Swapnil; Kalidindi, Kalyan Kumar Varma; Mallepally, Abhinandan; Dhillon, Mandeep Singh; Malhotra, Rajesh; Rajasekharan, Shanmuganathan",Indian J Orthop,125,16
406934,406934,406934,Clinical efficacy and safety of hydroxychloroquine sulfate combined with azithromycin in treatment of patients with refractory common coronavirus disease 2019,16.362164,12.988,2020,"Introduction: The impact of the SARS-CoV-2 virus on patients with interstitial lung disease (ILD) remains poorly understood. As patients with ILD often have severe underlying lung parenchymal involvement, and immunosuppressive therapy is common in this population, they are presumed to be at high risk for severe COVID-19 pneumonitis. We investigated clinical differences between those with ILD who tested positive for the SARS-CoV-2 virus compared to those with ILD who did not, and explored the relationship with use of immunosuppressive therapy. Methods: In this retrospective cohort study, we identified patients evaluated at the University of Chicagoin 2020 who were enrolled in the ILD registry, and stratified by SARS-CoV-2 seropositive status. We then compared baseline clinical characteristics between SARSCoV- 2 seropositive and SARS-CoV-2 seronegative patients and assessed immunosuppressive therapy at time of COVID diagnosis. C-reactive protein (CRP) and leukocyte subsets were evaluated at COVID diagnosis compared to time of baseline ILD evaluation. Variable comparisons were determined by two-sided t-tests, or chi-square tests as appropriate, and logistic regression models were fitted to assess the odds of death from COVID-19 using generalized linear models with maximum-likelihood estimation.Results: 309 subjects with ILD were included in this analysis, of which 21 patients had a confirmed SARS-CoV-2 infection (6.8%). Patients with SARS-CoV-2 were younger (55 yrs vs. 66 yrs;P=0.006) , had similar baseline leukocyte counts (9.4 vs 8.6;P=0.569) and demonstrated a trend towards a lower CRP (4.9 vs9.3;P=0.068) when compared to those without. Subjects with SARS-CoV-2 and ILD were more likely to have a diagnosis of autoimmune related-ILD (CTD-ILD or IPAF) (71% vs 39%;P=0.004), higher baseline lymphocyte fraction of circulating leukocytes (29% vs. 21%;P=0.025);greater prevalence of honeycomb fibrosis (43 vs. 21%;P=0.044), and were more frequently hypoxemic [SpO2&lt;92%] (20% vs. 4%;P=0.009) at ILD diagnosis. The majority (62%) of patients with SARS-CoV-2 virus were on immunosuppressive therapy at time of diagnosis. Although, CRP titers were higher at diagnosis of COVID pneumonitis than at ILD diagnosis (52mg/L vs. 5mg/L;P=0.006), the lymphocyte fraction of circulating leukocytes did not differ (24% vs 28%;P=0.52)(Fig.1). Further, subjects with ILD and SARS-CoV-2 had higher odds of death than those without SARS-CoV-2 (OR=24, 95% CI-4-152;P&lt;0.001). Conclusion: SARS-CoV-2 is prevalent in ILD, and may put those who are younger, with autoimmune ILD, and on immunosuppressive therapy at higher risk. Larger studies are needed to fully explore the relationship between ILD and immunosuppressive therapy in COVID-19. .","Strykowski, R.; Poonawalla, M.; Tyker, A.; Bauer Ventura, I.; Lee, C. T.; Garcia, N. M.; Guzy, R.; Jablonski, R.; Vij, R.; Chung, J. H.; Strek, M. E.; Adegunsoye, A. O.",American Journal of Respiratory and Critical Care Medicine,125,10
409986,409986,409986,The coronavirus disease 2019 main protease inhibitor from Andrographis paniculata (Burm.f) Ness,16.331333,12.501955,2020,"BACKGROUND: Unprecedented workflow shifts during the coronavirus disease 2019 (COVID-19) pandemic have contributed to delays in acute care delivery, but whether it adversely affected endovascular thrombectomy metrics in acute large vessel occlusion (LVO) is unknown. METHODS: We performed a retrospective review of observational data from 14 comprehensive stroke centers in nine US states with acute LVO. EVT metrics were compared between March to July 2019 against March to July 2020 (primary analysis), and between state-specific pre-peak and peak COVID-19 months (secondary analysis), with multivariable adjustment. RESULTS: Of the 1364 patients included in the primary analysis (51% female, median NIHSS 14 [IQR 7-21], and 74% of whom underwent EVT), there was no difference in the primary outcome of door-to-puncture (DTP) time between the 2019 control period and the COVID-19 period (median 71 vs 67 min, P=0.10). After adjustment for variables associated with faster DTP, and clustering by site, there remained a trend toward shorter DTP during the pandemic (ßadj=-73.2, 95% CI -153.8-7.4, Pp=0.07). There was no difference in DTP times according to local COVID-19 peaks vs pre-peak months in unadjusted or adjusted multivariable regression (ßadj=-3.85, 95% CI -36.9-29.2, P=0.80). In this final multivariable model (secondary analysis), faster DTP times were significantly associated with transfer from an outside institution (ßadj=-46.44, 95% CI -62.8 to - -30.0, P<0.01) and higher NIHSS (ßadj=-2.15, 95% CI -4.2to - -0.1, P=0.05). CONCLUSIONS: In this multi-center study, there was no delay in EVT among patients treated for intracranial occlusion during the COVID-19 era compared with the pre-COVID era.","Czap, Alexandra L; Zha, Alicia M; Sebaugh, Jacob; Hassan, Ameer E; Shulman, Julie G; Abdalkader, Mohamad; Nguyen, Thanh N; Linfante, Italo; Starosciak, Amy Kathryn; Ortega-Gutierrez, Santiago; Farooqui, Mudassir; Quispe-Orozco, Darko; Vora, Nirav A; Rai, Vivek; Nogueira, Raul G; Haussen, Diogo C; Jillella, Dinesh V; Rana, Ameena; Yu, Siyuan; Thon, Jesse M; Zaidat, Osama O; Khandelwal, Priyank; Bach, Ivo; Sheth, Sunil A; Jadhav, Ashutosh P; Desai, Shashvat M; Jovin, Tudor G; Liebeskind, David S; Siegler, James E",J. neurointerv. surg. (Print),125,28
411408,411408,411408,Heated Air Delivery by Micro-Sauna: An Experimental Treatment Prototype Concept for Coronavirus Disease 2019,16.474789,12.64322,2020,"When on 8 March 2020 lockdown was declared in Lombardy, I had a national flag in a drawer waiting for 17 March - the birthday of unified Italy - to be hung down from my balcony just for one single day. Suddenly it seemed to me very natural to begin the ritual early, fixing it carefully and looking at it while it was moving softly in the mild evening breeze, amidst the surreal silence of the neighbourhood riven only by so many, too many ambulance sirens: a suspended time, a time of fear and resistance that I was sharing physically with my fellow citizens, and virtually, with my relatives, friends and colleagues living far away.","Arisi Rota, Arianna",Mod. Italy,125,16
412042,412042,412042,Confirmed coronavirus disease-19 (covid-19) in a male with chronic myeloid leukemia complicated by febrile neutropenia and acute respiratory distress syndrome,16.621918,12.55857,2020,"During the COVID-19 pandemic, the dental education community faced unprecedented challenges. In this commentary, we share the perspectives of faculty clinicians, residents and students in academic dental institutions in the United States and Canada. We discuss COVID-19's impact on various aspects of academic dentistry including patient care, education, research and raise key concerns regarding the future of dental education post-pandemic.","Wu, David T; Wu, Kevin Y; Nguyen, Thomas T; Tran, Simon D",,125,16
418758,418758,418758,Comparative nanostructure consideration on novel coronavirus and possibility of transplacental transmission,16.290226,12.604987,2020,,"Alonso, Daniel F; Farina, Hernán G",Int J Antimicrob Agents,125,1
422573,422573,422573,Mucocutaneous Manifestations of Multisystem Inflammatory Syndrome in Children During the COVID-19 Pandemic,16.187273,12.537935,2020,,"He, Shanshan Shao Wenyuan Han Jie",,125,16
425732,425732,425732,"Acute respiratory distress syndrome (ARDS) in hail region, Saudi Arabia",16.241405,12.896591,2020,"Due to modern transportation networks (airplanes, cruise ships, etc.) an epidemic in a given country or city may be triggered by the arrival of external infected agents. Posterior government quarantine policies are usually taken in order to control the epidemic growth. We formulate a minimal epidemic evolution model that takes into account these components. The previous and posterior evolutions to the quarantine policy are modeled in a separate way by considering different complexities parameters in each stage. Application of this model to COVID-19 data in different countries is implemented. Estimations of the infected peak time-occurrence and epidemic saturation values as well as possible post-quarantine scenarios are analyzed over the basis of the model, reported data, and the fraction of the population that adopts the quarantine policy.","Palomino, L. A. Rodr'iguez; Budini, Adri'an A.",,125,20
427886,427886,427886,"Cluster of Coronavirus Disease 2019 (COVID-19) in the French Alps, February 2020",16.394691,12.40026,2020,"Micronutrients are critical for an adequate function of the immune system and play a vital role in promoting health and nutritional well-being. The present work is aimed at reviewing (1) the role of micronutrients in helping the immune system to fight against the COVID-19 disease through the diet with food or food supplements and (2) the potential use of food health claims regarding immune function according to the European Food Safety Authority (EFSA) requirements. Till date, there are some health claims authorized by the European Commission that refer to the role of certain essential nutrients (vitamins B6, B9, B12, A, D, C, and Cu, Fe, Se) to contribute to the proper functioning of the immune system. Vitamins D, C, Zn, and Se, have been thoroughly studied as a strategy to improve the immune system to fight against COVID-19 disease. From all the micronutrients, Vitamin D is the one with more scientific evidence suggesting positive effects against COVID-19 disease as it is linked to a reduction of infection rates, as well as an improved outcomes in patients. To validate scientific evidence, different clinical trials are ongoing currently, with promising preliminary results although inconclusive yet.","Cámara, Montaña Sánchez-Mata María Cortes Fernández-Ruiz Virginia Cámara Rosa María Cebadera Elena Domínguez Laura",Foods,125,20
428207,428207,428207,Challenges for the Pediatricians During the Coronavirus Disease 2019 Pandemic Start From the Neonatal Period,16.298578,12.621278,2020,"In the absence of an approved vaccine, developing effective severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) antivirals is essential to tackle the current pandemic health crisis due to the coronavirus disease 2019 (COVID-19) spread. As any traditional drug discovery program is a time-consuming and costly process requiring more than one decade to be completed, in silico repurposing of existing drugs is the preferred way for rapidly selecting promising clinical candidates. We present a virtual screening campaign to identify covalent and non-covalent inhibitors of the SARS-CoV-2 papain-like protease (PLpro) showing potential multitarget activities (i.e., a desirable polypharmacology profile) for the COVID-19 treatment. A dataset including 688 phase III and 1,702 phase IV clinical trial drugs was downloaded from ChEMBL (version 27.1) and docked to the recently released crystal structure of PLpro in complex with a covalently bound peptide inhibitor. The obtained results were analyzed by combining protein-ligand interaction fingerprint similarities, conventional docking scores, and MM-GBSA-binding free energies and allowed the identification of some interesting candidates for further in vitro testing. To the best of our knowledge, this study represents the first attempt to repurpose drugs for a covalent inhibition of PLpro and could pave the way for new therapeutic strategies against COVID-19.","Delre, Pietro; Caporuscio, Fabiana; Saviano, Michele; Mangiatordi, Giuseppe Felice",Front Chem,125,1
