,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
194145,194145,194145,Microvascular COVID-19 lung vessels obstructive thromboinflammatory syndrome (MicroCLOTS): a new variant of thrombotic microangiopathy?,19.6768,11.094163,2020-09-01,"The Middle East syndrome coronavirus (MERS-CoV) is a recently emerging betacoronavirus with high fatality. Recently, dipeptidyle peptidase (CD26, DPP4) was identified as the host cell receptor for MERS-CoV. Interestingly, despite of common presence of DPP4 receptors the binding and infection of various cells shows imminent variability. In this report, we provide a tool for prediction of the host tropism of the virus based on the host receptor binding interface. We found out that, in the binding of MERS-CoV to cells the amino acid residues in lancets 4 and 5 of DPP4 receptor, namely K267, Q286, T288, R317, R336, Q344 A291, L294, and I295 are involved. Changes in these residues correspond to profound decrease in virus binding to cells. The nine residues at the interface between the virus spikes and the lancets 4 and 5 of host DPP4 can be used as a predictive tool for the host tropism and virus affinity to host cell receptors.","Kandeel, M; Elaiziz, M A; Kandeel, A; Altaher, A A; Kitade, Y",Acta virologica,6,0
194540,194540,194540,Medical technology in the intensive care unit.,19.738237,10.91228,2004,"Human coronaviruses (HCV) OC43 and 229E are the second most frequently isolated agents of common colds, and have also been associated with severe upper respiratory infections in children and with gastroenteritis of unknown etiology, such as infantile necrotizing enterocolitis. While HCV-OC43 and neonatal calf diarrhea coronavirus NCDCV cannot be held responsible for enteric infection in man, serological data suggest the possible existence of a human coronavirus, antigenically related to HCV-OC43 and NCDCV, and responsible for enteric infections. We developed a rapid and sensitive method for the diagnosis of the human respiratory coronavirus infections, and for detecting these viruses in suspect coronavirus infections. This assay entails a reverse transcriptase polymerase chain reaction, followed by Southern blot analysis with a probe specific for the amplification products.","Cristallo, A; Biamonti, G; Battaglia, M; Cereda, P M",The new microbiologica,6,28
195909,195909,195909,The pivotal role of critical care and surgical efficiencies in supporting Ontario's Wait Time Strategy: Part 3.,20.018307,11.22577,2006,"Background Following the recent epidemic of coronavirus disease 2019 (COVID-19) in Wuhan, China, a novel betacoronavirus was isolated from two patients in Iran on February 19, 2020. In this study, we aimed to determine the clinical manifestations and outcomes of the first confirmed cases of COVID-19 infection (n=127). Materials and Methods This prospective study was conducted on all COVID-19-suspected cases, admitted to Masih Daneshvari Hospital (a designated hospital for COVID-19), Tehran, Iran, since February 19, 2020. All patients were tested for COVID-19, using reverse transcription-polymerase chain reaction (RT-PCR) assay. Data of confirmed cases, including demographic characteristics, clinical features, and outcomes, were collected and compared between three groups of patients, requiring different types of admission (requiring ICU admission, admission to the general ward, and transfer to ICU). Results Of 412 suspected cases, with the mean age of 54.1 years (SD=13.4), 127 (31%) were positive for COVID-19. Following the patients' first visit to the clinic, 115 cases were admitted to the general ward, while ten patients required ICU admission. Due to clinical deterioration in the condition of 25 patients (out of 115 patients), ICU admission was essential. Based on the results, the baseline characteristics of the groups were similar. Patients requiring ICU admission were more likely to have multiorgan involvement (liver involvement, P<0.001; renal involvement, P<0.001; and cardiac involvement, P=0.02), low O2 saturation (P<0.001), and lymphopenia (P=0.05). During hospital admission, 21 (16.5%) patients died, while the rest (83.5%) were discharged and followed-up until March 26, 2020. Also, the survival rate of patients, who received immunoglobulin, was higher than other patients (60.87% vs. 39.13%). Conclusion The mortality rate of COVID-19 patients was considerable in our study. Based on the present results, this infection can cause multiorgan damage. Therefore, intensive monitoring of these patients needs to be considered.","Baghaei, Parvaneh; Nadji, Seyed Alireza; Marjani, Majid; Moniri, Afshin; Hashemian, Seyed Mohammadreza; Sheikhzade, Hakimeh; Abtahian, Zahra; Heshmatnia, Jalal; Abedini, Atefeh; Jamaati, Hamidreza; Mansourafshar, Babak; Ahmadi, Zargham Hossein; Mokhber Dezfuli, Mojtaba; Seifi, Sharareh; Sadeghi, Mohsen; Mirenayat, Maryam Sadat; Yassari, Fatemeh; Lookzadeh, Somayeh; Farzanegan, Behrooz; Kiani, Arda; Vasheghani, Maryam; Dastan, Farzaneh; Eslaminejad, Alireza; Malekmohammad, Majid; Varahram, Mohammad; Zali, Alireza; Tabarsi, Payam; Velayati, Ali Akbar",Tanaffos,6,24
197103,197103,197103,"Characteristics, treatment, outcomes and cause of death of invasively ventilated patients with COVID-19 ARDS in Milan, Italy.",19.972134,10.93774,2020-04-23,"The coronavirus disease (COVID-19) is highly pathogenic viral infection caused by SARS-CoV-2. Currently, COVID-19 has caused global health concern. WHO has declared COVID-19 as a pandemic disease on March 11, 2020 and characterized by fever, dry cough, fatigue, myalgia and chest pain with pneumonia in severe cases. The virus has spread to at least 213 countries and more than 9093827 confirmed cases and 471490 deaths have been recorded. In the beginning, the world public health authorities tried to eradicate the disease in China through quarantine but are now transitioning to prevention strategies worldwide to delay its spread. There are some newly developed and promising methods for detection of SARS-CoV-2, in order to facilitate the development of novel approaches for early diagnosis. Nucleic acid based tests currently offer the most sensitive and early detection and confirmation for SARS-CoV-2 infection. Among them Real-time reverse transcription polymerase chain reaction (rRT-PCR) is the most popular and the ""gold standard"" testing method for the detection of SARS-CoV-2. The present study was carried out to detect 2019-Novel Coronavirus (2019-nCoV) by rRT-PCR method at Mymensingh Medical College, Mymensingh, Bangladesh from 1st April, 2020 to 31st May, 2020. A total of 14356 samples were tested from four districts of Mymensingh division namely, Mymensingh, Jamalpur, Sherpur, Netrokona and some parts of Sunamganj for rRT-PCR. Among them 1086 (7.5%) patients were positive for SARS-CoV-2. Out of 1086 positive cases 716(65.9%) were male and 370(34.1%) were female with a Mean±SD age 34.1±12 years. Maximum positivity was found in Mymensingh district followed by Netrokona, Jamalpur, Sherpur and Sunamganj respectively. This is the first base line study for genetic detection of 2019-nCoV in Mymensingh division which may reflect the total scenario of Bangladesh situation. We hope this paper will help the researcher to increase the availability, accuracy, and speed of widespread COVID-19 testing throughout the world in this crisis moment.","Haque, N; Bari, M S; Ahmed, S; Paul, S K; Nasreen, S A; Ahamed, F; Islam, A; Roy, S; Abedin, S; Khan, M K; Fariha, R H; Debnath, P",Mymensingh medical journal : MMJ,6,5
198742,198742,198742,Randomized Trial of Video Laryngoscopy for Endotracheal Intubation of Critically Ill Adults.,19.60812,11.070055,2016,"BACKGROUND The aim of this study was to explore the impact of the severe acute respiratory syndrome (SARS) on health care workers in Taiwan. The possible predisposing and perpetuating factors in developing mental symptoms were investigated. METHODS Participantsconsisted of 135 health care workers who had had contact with or took care of patients who were probable or suspected SARS cases, during the SARS outbreak, at a teaching hospital in southern Taiwan. All participants completed questionnaires, including the Chinese Health Questionnaire, Eysenck Personality Questionnaire and Parental Bonding Instrument. RESULTS Twenty-two participants (17.3%) developed significant mental symptoms, and 105 participants (82.7%) showed no obvious symptoms. The structural equation model showed that maternal care (beta = -0.18, p = 0.011) and neuroticism (beta = 0.54, p < 10(-6)) directly influenced the ability of health care workers to deal with the impact of SARS. Maternal overprotection (beta = 0.30, p < 10(-4)) had an indirect influence on the ability to cope with the impact of SARS. CONCLUSION Both neuroticism and maternal attachment influenced the mental health of health care workers during the SARS epidemic. The results can be a helpful reference for intervention and prevention programs for health care workers facing disasters in the future.","Lu, Yi-Ching; Shu, Bih-Ching; Chang, Yong-Yuan; Lung, For-Wey",Psychotherapy and psychosomatics,6,1
201444,201444,201444,Optimizing outcomes for COVID-19 coagulopathy through thromboelastography and platelet mapping,19.60328,10.986362,2021,"The relationship between log cumulative number of patients (X) and that of deaths (Y) in an epidemic follows the equation logY = klogX - klogN(0), where k is a constant determining the slope and N(0) is the value of X when Y = 1. Diseases with k = 1 are Ebola hemorrhagic fever, avian influenza H5N1, cholera, and hand, foot, and mouth disease; those with k > 1 are the influenza H1N1 2009 pandemic in countries other than Mexico and the SARS epidemic in some countries; and those with k < 1 include the influenza H1N1 2009 pandemic in Mexico. Epidemics with k > 1 can be simulated by postulating two subpopulations (normal population [NP] and vulnerable population [VP]), where the epidemic proceeds at higher speed and at higher mortality in VP than in NP. Epidemics with k < 1 can be simulated by postulating coexisting high virulence virus (HVV) and low virulence virus (LVV), with the former being propagated at slower speed and with a higher mortality rate than the latter. An epidemic with k > 1 was simulated using parameters that are fractions of subpopulations NP or VP from the total population (f) and NP- or VP-specific patient multiplication (M) and mortality (D) rates. An epidemic with k < 1 was simulated using parameters that are fractions of HVV- or LVV-infected human populations (f), and HVV- or LVV-specific M and D.","Yoshikura, Hiroshi",Japanese journal of infectious diseases,6,16
201445,201445,201445,Optimizing outcomes for COVID-19 coagulopathy through thromboelastography and platelet mapping,19.897781,11.084115,2021,"Infectious diseases are practically represented by models with multiple states and complex transition rules corresponding to, for example, birth, death, infection, recovery, disease progression, and quarantine. In addition, networks underlying infection events are often much more complex than described by meanfield equations or regular lattices. In models with simple transition rules such as the SIS and SIR models, heterogeneous contact rates are known to decrease epidemic thresholds. We analyse steady states of various multi-state disease propagation models with heterogeneous contact rates. In many models, heterogeneity simply decreases epidemic thresholds. However, in models with competing pathogens and mutation, coexistence of different pathogens for small infection rates requires network-independent conditions in addition to heterogeneity in contact rates. Furthermore, models without spontaneous neighbor-independent state transitions, such as cyclically competing species, do not show heterogeneity effects.","Masuda, Naoki; Konno, Norio",Journal of theoretical biology,6,16
201823,201823,201823,Severe Asthma Patients Experience and Satisfaction with Virtual Clinics in a Large Tertiary Care Hospital During COVID-19 Period,19.90551,11.349238,2021,,"Scott, Andrew M","Journal of nuclear medicine : official publication, Society of Nuclear Medicine",6,18
202912,202912,202912,A comparison of sociodemographic characteristics of patients undergoing lung cancer screening during the COVID-19 pandemic with pre-COVID patients,19.685966,11.289528,2021,"All healthcare workers, including dental professionals are foot soldiers in the battle against the COVID-19 pandemic. Indeed, in the USA, dental practitioners and dental students are now recruited to deliver COVID-19 vaccines to the general population to expedite vaccine uptake, and rapidly suppress the pandemic. There are many unknowns in the evolving COVID-19 vaccine story, although we now see the true situation in a better light, with the rapid emergence of data from numerous countries, including UK, where the vaccine has currently been administered to millions. The situation is further compounded by the reported vagaries of the increasing number of brand-name vaccines, manufactured on both the new and old vaccine platforms, the purported or real, vaccine adverse effects, the emergence of possible vaccine-resistant viral variants, and the resultant low vaccine uptake due to vacillating public opinion. In this COVID-19 Commentary, we provide an update on the efficacy of the vaccines and the prevalence of adverse effects, as well as a summary of useful information for dental care workers on vaccine protocols appertaining to special situations, as promulgated both by the UK Committee on Vaccination and Immunisation, and the US Advisory Committee on Immunization Practices (ACIP). © 2021 George Warman Publications. All rights reserved.","Samaranayake, L.; Chang, J. W. W.; Panduwawala, C.",Dental Update,6,20
202913,202913,202913,A Comparison of Sociodemographic Characteristics of Patients Undergoing Lung Cancer Screening During the COVID-19 Pandemic with Pre-COVID Patients,19.701784,11.355579,2021,"All healthcare workers, including dental professionals are foot soldiers in the battle against the COVID-19 pandemic Indeed, in the USA, dental practitioners and dental students are now recruited to deliver COVID-19 vaccines to the general population to expedite vaccine uptake, and rapidly suppress the pandemic There are many unknowns in the evolving COVID-19 vaccine story, although we now see the true situation in a better light, with the rapid emergence of data from numerous countries, including UK, where the vaccine has currently been administered to millions The situation is further compounded by the reported vagaries of the increasing number of brand-name vaccines, manufactured on both the new and old vaccine platforms, the purported or real, vaccine adverse effects, the emergence of possible vaccine-resistant viral variants, and the resultant low vaccine uptake due to vacillating public opinion In this COVID-19 Commentary, we provide an update on the efficacy of the vaccines and the prevalence of adverse effects, as well as a summary of useful information for dental care workers on vaccine protocols appertaining to special situations, as promulgated both by the UK Committee on Vaccination and Immunisation, and the US Advisory Committee on Immunization Practices (ACIP) © 2021 George Warman Publications All rights reserved","Samaranayake, L.; Chang, J. W. W.; Panduwawala, C.",Dental Update,6,26
204208,204208,204208,"Prognostic accuracy of sirs, qsofa, and news scoring for in-hospital mortality among patients with COVID-19",19.677227,11.111407,2021,,"Gojkovic, Z.; Djokanovic, D.; Nikic, G.; Jovic-Djokanovic, O.; Mavija, Z.; Rakita, I.; Jungic, S.; Vjestica, M.; Berendika, J.; Visekruna, T.",Vojnosanitetski Pregled,6,26
204967,204967,204967,A Visual Tool for Enhanced Critical Care Bedside Communications during the Coronavirus Pandemic: The Window Wall of Information,19.803522,10.919783,2020,"Many patients with SARS-CoV-2 infection develop neurological signs and symptoms, though, to date, little evidence exists that primary infection of the brain is a significant contributing factor. We present the clinical, neuropathological, and molecular findings of 41 consecutive patients with SARS-CoV-2 infections who died and underwent autopsy in our medical center. The mean age was 74 years (38-97 years), 27 patients (66%) were male and 34 (83%) were of Hispanic/Latinx ethnicity. Twenty-four patients (59%) were admitted to the intensive care unit (ICU). Hospital-associated complications were common, including 8 (20%) with deep vein thrombosis/pulmonary embolism (DVT/PE), 7 (17%) patients with acute kidney injury requiring dialysis, and 10 (24%) with positive blood cultures during admission. Eight (20%) patients died within 24 hours of hospital admission, while 11 (27%) died more than 4 weeks after hospital admission. Neuropathological examination of 20-30 areas from each brain revealed hypoxic/ischemic changes in all brains, both global and focal; large and small infarcts, many of which appeared hemorrhagic; and microglial activation with microglial nodules accompanied by neuronophagia, most prominently in the brainstem. We observed sparse T lymphocyte accumulation in either perivascular regions or in the brain parenchyma. Many brains contained atherosclerosis of large arteries and arteriolosclerosis, though none had evidence of vasculitis. Eighteen (44%) contained pathologies of neurodegenerative diseases, not unexpected given the age range of our patients. We examined multiple fresh frozen and fixed tissues from 28 brains for the presence of viral RNA and protein, using quantitative reverse-transcriptase PCR (qRT-PCR), RNAscope, and immunocytochemistry with primers, probes, and antibodies directed against the spike and nucleocapsid regions. qRT-PCR revealed low to very low, but detectable, viral RNA levels in the majority of brains, although they were far lower than those in nasal epithelia. RNAscope and immunocytochemistry failed to detect viral RNA or protein in brains. Our findings indicate that the levels of detectable virus in COVID-19 brains are very low and do not correlate with the histopathological alterations. These findings suggest that microglial activation, microglial nodules and neuronophagia, observed in the majority of brains, do not result from direct viral infection of brain parenchyma, but rather likely from systemic inflammation, perhaps with synergistic contribution from hypoxia/ischemia. Further studies are needed to define whether these pathologies, if present in patients who survive COVID-19, might contribute to chronic neurological problems.","Thakur, Kiran T; Miller, Emily Happy; Glendinning, Michael D; Al-Dalahmah, Osama; Banu, Matei A; Boehme, Amelia K; Boubour, Alexandra L; Bruce, Samuel S; Chong, Alexander M; Claassen, Jan; Faust, Phyllis L; Hargus, Gunnar; Hickman, Richard A; Jambawalikar, Sachin; Khandji, Alexander G; Kim, Carla Y; Klein, Robyn S; Lignelli-Dipple, Angela; Lin, Chun-Chieh; Liu, Yang; Miller, Michael L; Moonis, Gul; Nordvig, Anna S; Overdevest, Jonathan B; Prust, Morgan L; Przedborski, Serge; Roth, William H; Soung, Allison; Tanji, Kurenai; Teich, Andrew F; Agalliu, Dritan; Uhlemann, Anne-Catrin; Goldman, James E; Canoll, Peter",Brain,6,12
205267,205267,205267,The author replies,19.733635,11.367203,2021,"Despite substantial advances in global measles vaccination, measles disease burden remains high in many low- and middle-income countries. A key public health strategy for controling measles in such high-burden settings is to conduct supplementary immunization activities (SIAs) in the form of mass vaccination campaigns, in addition to delivering scheduled vaccination through routine immunization (RI) programs. To achieve balanced implementations of RI and SIAs, robust measurement of sub-national RI-specific coverage is crucial. In this paper, we develop a space-time smoothing model for estimating RI-specific coverage of the first dose of measles-containing-vaccines (MCV1) at sub-national level using complex survey data. The application that motivated this work is estimation of the RI-specific MCV1 coverage in Nigeria's 36 states and the Federal Capital Territory. Data come from four Demographic and Health Surveys, three Multiple Indicator Cluster Surveys, and two National Nutrition and Health Surveys conducted in Nigeria between 2003 and 2018. Our method incorporates information from the SIA calendar published by the World Health Organization and accounts for the impact of SIAs on the overall MCV1 coverage, as measured by cross-sectional surveys. The model can be used to analyze data from multiple surveys with different data collection schemes and construct coverage estimates with uncertainty that reflects the various sampling designs. Implementation of our method can be done efficiently using integrated nested Laplace approximation (INLA).","Dong, Tracy Qi; Wakefield, Jon",,6,12
206228,206228,206228,Introducing ASE's Critical Care Echocardiography (CCE) Specialty Interest Group!,19.913355,10.87425,2020,"During early 2020, the SARS-CoV-2 virus rapidly spread worldwide, forcing many governments to impose strict lockdown measures to tackle the pandemic. This significantly changed people's mobility and habits, subsequently impacting how they use telecommunication networks. In this paper, we investigate the effects of the COVID-19 emergency on a UK Mobile Network Operator (MNO). We quantify the changes in users' mobility and investigate how this impacted the cellular network usage and performance. Our analysis spans from the entire country to specific regions, and geodemographic area clusters. We also provide a detailed analysis for London. Our findings bring insights at different geo-temporal granularity on the status of the cellular network, from the decrease in data traffic volume in the cellular network and lower load on the radio network, counterposed to a surge in the conversational voice traffic volume.","Lutu, Andra; Perino, Diego; Bagnulo, Marcelo; Frias-Martinez, Enrique; Khangosstar, Javad",,6,1
210463,210463,210463,Pediatric Critical Care Medicine 2021: The Five Rs,19.946823,11.317753,2021,,"Hurt, Brian; Kligerman, Seth; Hsiao, Albert",J Thorac Imaging,6,23
211509,211509,211509,Covid-19 Icu Patients Have Higher-than-expected Apache Adjusted Mortality and Los Vs Viral Pneumonia,19.589724,11.118538,2021,COVID-19 is undeniably one of the worst incidents in the 21st century There are a wide variety of factors that impact the spreading of COVID-19 This paper presents the study of relations of how public policy implementation might affect the onset and the spread of COVID-19 cases Cluster analysis was employed to identify data patterns associating with the policy implementation profiles The results suggest that the effectiveness of policy adoption relates to the onset spreading of COVID-19 This also indicates that the decision of public administrators was critical in the latter stage of the pandemic situation management © 2020 IEEE,"Sirinaovakul, W.; Eiamyingsakul, T.; Tubtimtoe, N.; Prom-On, S.; Taetragool, U.","Int. Conf. Big Data Anal. Pract., IBDAP",6,28
211510,211510,211510,COVID-19 ICU patients have higher-thanexpected apache adjusted mortality and los vs viral pneumonia,19.710346,11.17797,2021,"The world is struggling to deal with the corona pandemic. Effective therapies are still awaited due to the lack of understanding of the pathophysiological mechanism of the disease. Bearing recent research and clinical observations in mind, the authors propose a novel physiological mechanism of COVID-19 and explain development of COVID-19 related acute respiratory distress syndrome (ARDS) secondary to COVID-19 related hemoglobinopathy. It is a consistent observation that the radiological picture of COVID-19 related ARDS bears more resemblance to high altitude pulmonary edema (HAPE) than typical ARDS. There has been great controversy regarding this proposed similarity. The main argument from those objecting to this comparison is that the etiology is hypoxia in case of HAPE and inflammation in COVID-19 related ARDS. We propose that considering the recent bioinformatics prediction models, COVID-19 might first infect red blood cells via CD147 and cause hemoglobin damage. The resulting hypoxemia may cause pulmonary hypoxic vasoconstriction leading to HAPE-like lung lesions. The now introduced alveolar hypoxia further exaggerates hemoglobinopathy hypoxemia leading to a vicious cycle. In this review, the authors recommend laboratory experiments to prove these hypotheses. The proposed physiological mechanism has significant therapeutic implications. If proven, the authors suggest the use of exchange transfusion as adjunct therapy and development of anti-CD147 drugs.","Shakoori, Tania Ahmed; Hafeez, Muhammad Mansoor; Malik, Arif",Acta Clin Croat,6,26
211511,211511,211511,COVID-19 ICU patients have higher-thanexpected apache adjusted mortality and los vs viral pneumonia,19.754604,11.123795,2021,"SUMMARY – The world is struggling to deal with the corona pandemic Effective therapies are still awaited due to the lack of understanding of the pathophysiological mechanism of the disease Bearing recent research and clinical observations in mind, the authors propose a novel physiological mechanism of COVID-19 and explain development of COVID-19 related acute respiratory distress syndrome (ARDS) secondary to COVID-19 related hemoglobinopathy It is a consistent observation that the radiological picture of COVID-19 related ARDS bears more resemblance to high altitude pulmonary edema (HAPE) than typical ARDS There has been great controversy regarding this proposed similarity The main argument from those objecting to this comparison is that the etiology is hypoxia in case of HAPE and inflammation in COVID-19 related ARDS We propose that consider-ing the recent bioinformatics prediction models, COVID-19 might first infect red blood cells via CD147 and cause hemoglobin damage The resulting hypoxemia may cause pulmonary hypoxic vaso-constriction leading to HAPE-like lung lesions The now introduced alveolar hypoxia further exagger-ates hemoglobinopathy hypoxemia leading to a vicious cycle In this review, the authors recommend laboratory experiments to prove these hypotheses The proposed physiological mechanism has signifi-cant therapeutic implications If proven, the authors suggest the use of exchange transfusion as adjunct therapy and development of anti-CD147 drugs © 2020, Dr Mladen Stojanovic University Hospital All rights reserved","Shakoori, T. A.; Hafeez, M. M.; Malik, A.",Acta Clinica Croatica,6,26
211801,211801,211801,COVID-19 and Its Implications for Thrombosis and Anticoagulation,19.709822,11.376668,2021,"Introduction: Covid-19 pandemic has an impact on worldwide education system To avert the danger of human life, all school, colleges and university around the world have to be shut down To circumvent the educational loss due to this pandemic, the educational bodies have decided to continue the teaching through online modes where instructor and students will be connected virtually Objective: This new model is considered as Contingency Educational Model (CEM) There are three major stakeholders in this Model: Students, Teachers and Parents This paper is an effort to analyse the perspective of these stakeholders about this CEM The scope of the paper is limited to the school and colleges of India Region Methods: To evaluate the above-mentioned aspect, the questionnaire method of survey was adopted by the authors A questionnaire was designed keeping in mind IES (Indian Education system) and CEM (Contingency Education Model) Some of the key factors that authors considered are the usefulness of this model, skill enhancement of users, ease of use, privacy & security, and intention to use this model Results: Based on responses given by the respondents, these aspects are evaluated, using MS Excel & SPSS tools The current paper has summarized the experiences of various stakeholders in the Contingency Education Model that has implemented on the recommendations of UNESCO Conclusion: The CEM is very much required to save the education loss that Covid-19 might generate due to all over world lockdown © 2021, Radiance Research Academy All rights reserved","Sharma, D.; Aggarwal, D.; Saxena, A. B.",International Journal of Current Research and Review,6,29
211873,211873,211873,On becoming a covidologist: An intensivist tale,20.072302,11.128116,2020,"OBJECTIVE: To describe the course over time of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection in French women from the beginning of the pandemic until mid-April, the risk profile of women with respiratory complications, and short-term pregnancy outcomes. METHODS: We collected a case series of pregnant women with COVID-19 in a research network of 33 French maternity units between March 1 and April 14, 2020. All cases of SARS-CoV-2 infection confirmed by a positive result on real-time reverse transcriptase polymerase chain reaction tests of a nasal sample and/or diagnosed by a computed tomography chest scan were included and analyzed. The primary outcome measures were COVID-19 requiring oxygen (oxygen therapy or noninvasive ventilation) and critical COVID-19 (requiring invasive mechanical ventilation or extracorporeal membrane oxygenation, ECMO). Demographic data, baseline comorbidities, and pregnancy outcomes were also collected. RESULTS: Active cases of COVID-19 increased exponentially during March 1-31, 2020; the numbers fell during April 1-14, after lockdown was imposed on March 17. The shape of the curve of active critical COVID-19 mirrored that of all active cases. By April 14, among the 617 pregnant women with COVID-19, 93 women (15.1 %; 95 %CI 12.3-18.1) had required oxygen therapy and 35 others (5.7 %; 95 %CI 4.0-7.8) had had a critical form of COVID-19. The severity of the disease was associated with age older than 35 years and obesity, as well as preexisting diabetes, previous preeclampsia, and gestational hypertension or preeclampsia. One woman with critical COVID-19 died (0.2 %; 95 %CI 0-0.9). Among the women who gave birth, rates of preterm birth in women with non-severe, oxygen-requiring, and critical COVID-19 were 13/123 (10.6 %), 14/29 (48.3 %), and 23/29 (79.3 %) before 37 weeks and 3/123 (2.4 %), 4/29 (13.8 %), and 14/29 (48.3 %) before 32 weeks, respectively. One neonate (0.5 %; 95 %CI 0.01-2.9) in the critical group died from prematurity. CONCLUSION: COVID-19 can be responsible for significant rates of severe acute, potentially deadly, respiratory distress syndromes. The most vulnerable pregnant women, those with comorbidities, may benefit particularly from prevention measures such as a lockdown.","Kayem, Gilles; Lecarpentier, Edouard; Deruelle, Philippe; Bretelle, Florence; Azria, Elie; Blanc, Julie; Bohec, Caroline; Bornes, Marie; Ceccaldi, Pierre-François; Chalet, Yasmine; Chauleur, Céline; Cordier, Anne-Gael; Desbrière, Raoul; Doret, Muriel; Dreyfus, Michel; Driessen, Marine; Fermaut, Marion; Gallot, Denis; Garabédian, Charles; Huissoud, Cyril; Luton, Dominique; Morel, Olivier; Perrotin, Franck; Picone, Olivier; Rozenberg, Patrick; Sentilhes, Loïc; Sroussi, Jeremy; Vayssière, Christophe; Verspyck, Eric; Vivanti, Alexandre J; Winer, Norbert; Alessandrini, Vivien; Schmitz, Thomas",J Gynecol Obstet Hum Reprod,6,21
211874,211874,211874,On becoming a covidologist: An intensivist tale,20.076946,11.280825,2020,"The Covid-19 pandemic has induced worldwide natural experiments on the effects of crowds We exploit one of these experiments that took place over several countries in almost identical settings: professional football matches played behind closed doors within the 2019/20 league seasons We find large and statistically significant effects on the number of yellow cards issued by referees Without a crowd, fewer cards were awarded to the away teams, reducing home advantage These results have implications for the influence of social pressure and crowds on the neutrality of decisions","Bryson, Alex Dolton Peter Reade J. James Schreyer Dominik Singleton Carl",Economics Letters,6,12
216092,216092,216092,COVID-19: First Do No Harm,19.63679,11.1694,2020,"We have investigated the structural stability of the SARS (Severe acute respiratory syndrome)-CoV-2 main protease monomer (Mpro). We quantified the spatial and angular changes in the structure using two independent analyses, one based on a spatial metrics (Î´, ratio), the second on angular metrics. The order of unfolding of the 10 helices in Mpro is characterized by beta vs alpha plots similar to those of cytochromes and globins. The longest turning region is anomalous in the earliest stage of unfolding. In an investigation of excluded-volume effects, we found that the maximum spread in average molecular-volume values for Mpro, cytochrome c-b562, cytochrome c', myoglobin, and cytoglobin is ~10 Å3. This apparent universality is a consequence of the dominant contributions from six residues: ALA, ASP, GLU, LEU, LYS and VAL. Of the seven Mpro histidines, residues 41, 163, 164, and 246 are in stable H-bonded regions; metal ion binding to one or more of these residues could break up the H-bond network, thereby affecting protease function. Our analysis also indicated that metal binding to cysteine residues 44 and 145 could disable the enzyme.","Kozak, John J; Gray, Harry B; Garza-López, Roberto A",J Inorg Biochem,6,1
218193,218193,218193,Rapid Translation of COVID-19 Preprint Data into Critical Care Practice,19.869461,11.384372,2020,"The neutrophils extracellular traps (NETs) are a meshwork of chromatin, histonic and non-histonic proteins, and microbicidal agents spread outside the cell by a series of nuclear and cytoplasmic events, collectively called NETosis. NETosis, initially only considered a defensive/apoptotic mechanism, is now considered an extreme defensive solution, which in particular situations induces strong negative effects on tissue physiology, causing or exacerbating pathologies as recently shown in NETs-mediated organ damage in COVID-19 patients. The positive effects of NETs on wound healing have been linked to their antimicrobial activity, while the negative effects appear to be more common in a plethora of pathological conditions (such as diabetes) and linked to a NETosis upregulation. Recent evidence suggests there are other positive physiological NETs effects on wound healing that are worthy of a broader research effort.","Sabbatini, Maurizio; Magnelli, Valeria; Renò, Filippo",,6,18
218389,218389,218389,"Spontaneous breathing, transpulmonary pressure and mathematical trickery",19.663649,11.073117,2020,"INTRODUCTION: COVID-19 was declared a pandemic by the World Health Organization on the 11th of March 2020 with the NHS deferring all non-urgent activity from the 15th of April 2020. The aim of our study was to assess the impact of COVID-19 on Trauma and Orthopaedic trainees nationally. METHODS: Trauma and Orthopaedic (T&O) specialty trainees nationally were asked to complete an electronic survey specifically on the impact of COVID-19 on their training. This UK based survey was conducted between May 2020 and July 2020. RESULTS: A total of 185 out of 975 (19%) T&O specialty trainees completed the survey. Redeployment was experienced by 25% of trainees. 84% of respondents had experienced a fall in total operating numbers in comparison with the same time period in 2019. 89% experienced a fall in elective operating and 63% experienced a fall in trauma operating. The pandemic has also had an effect on the delivery of teaching, with face to face teaching being replaced by webinar-based teaching. 63% of training programmes delivered regular weekly teaching, whilst 19% provided infrequent sessions and 11% provided no teaching. CONCLUSION: This study has objectively demonstrated the significant impact of the COVID-19 pandemic on all aspects of T&O training.","Jayatilaka, Malwattage Lara Tania; As-Sultany, Mohammed; Gabr, Ayman; Thornton, Luke; Graham, Simon; Mason, Lyndon; Farrar, Nicholas Greville",Surg. (Edinb.),6,26
