,title_x,publish_time_x,abstract,authors,journal,url,category
253277,"Combating pandemics in india – a comparison study between the 1918, 2009 and 2019-2020 pandemics",2020,"AIMS: SARS-CoV-2 causes severe respiratory syndrome (COVID-19) with high mortality due to a direct cytotoxic viral effect and a severe systemic inflammation. We are herein discussing a possible novel therapeutic tool for COVID-19. METHODS: Virus binds to the cell surface receptor ACE2; indeed, recent evidences suggested that SARS-CoV-2 may be using as co-receptor, when entering the cells, the same one used by MERS-Co-V, namely the DPP4/CD26 receptor. The aforementioned observation underlined that mechanism of cell entry is supposedly similar among different coronavirus, that the co-expression of ACE2 and DPP4/CD26 could identify those cells targeted by different human coronaviruses and that clinical complications may be similar. RESULTS: The DPP4 family/system was implicated in various physiological processes and diseases of the immune system, and DPP4/CD26 is variously expressed on epithelia and endothelia of the systemic vasculature, lung, kidney, small intestine and heart. In particular, DPP4 distribution in the human respiratory tract may facilitate the entrance of the virus into the airway tract itself and could contribute to the development of cytokine storm and immunopathology in causing fatal COVID-19 pneumonia. CONCLUSIONS: The use of DPP4 inhibitors, such as gliptins, in patients with COVID-19 with, or even without, type 2 diabetes, may offer a simple way to reduce the virus entry and replication into the airways and to hamper the sustained cytokine storm and inflammation within the lung in patients diagnosed with COVID-19 infection.","Solerte, Sebastiano Bruno; Di Sabatino, Antonio; Galli, Massimo; Fiorina, Paolo",Acta Diabetol,,570
254203,Small Island Developing States (SIDS) COVID-19 post-pandemic tourism recovery: A system dynamics approach,2021,,"Ball, Philip",Nature,,570
254204,Small Island Developing States (SIDS) COVID-19 post-pandemic tourism recovery: A system dynamics approach,2021,,"Ball, Philip",Nature,,570
255396,Strategi Bisnis Pedagang Kaki Lima Pada Masa Social Distancing Di Kota Denpasar,2020,,"Okereke, Melody; Babatunde, Abdulhammed Opeyemi; Samuel, Samson Tobiloba; Ogunkola, Isaac Olushola; Mogessie, Yidnekachew Girma; Lucero-Prisno, Don Eliseo",J Glob Health,,570
255397,Strategi Bisnis Pedagang Kaki Lima Pada Masa Social Distancing Di Kota Denpasar,2020,,"Okereke, Melody; Babatunde, Abdulhammed Opeyemi; Samuel, Samson Tobiloba; Ogunkola, Isaac Olushola; Mogessie, Yidnekachew Girma; Lucero-Prisno, Don Eliseo",J Glob Health,,570
255445,Crisis leadership from the perspective of employees during the COVID-19 pandemic,2021,,"Palomba, Giuseppe; Dinuzzi, Vincenza Paola; De Palma, Giovanni Domenico; Aprea, Giovanni",Int J Surg,,570
256030,Summaries,2021,"Facing the global epidemic prevention and control situation, public information services are an important part of ensuring the smooth operation of the government and the normal life of citizens Among them, Internet companies assume a significant part in assisting with uncovering epidemiological information, such as the “same journey query” platform that can query the public transportation itinerary of patients with pneumonia suspected diagnosis Citizens can understand their health status and make independent declarations to avoid the spread of immunity To better understand the requirements, willingness, and elements impacting citizen participation, this study constructs a citizen participation model based on the public service system, combined with the Chinese government’s public information interactive management process Through empirical analysis of the survey data, it is discovered that expectations and perceived quality are the key factors that can significantly affect public participation It can be concluded that improving the quality of the platform and public expectations will help increase public satisfaction and trust, and ultimately increase public participation The result is conducive to the better participation of enterprises, governments, and citizens in public information services, and gives insight to future related research","Tong, Q. W.; Abas, H. B.; Yang, X. D.; Yusoff, R. C. M.",Journal of Physics: Conference Series,,570
256391,Higher education in troubled times: on the impact of Covid-19 in Italy,2020,"This study's case narrative presents the Australian digital marketing firm (DUK). DUK successfully transitioned across the 2020 Australian business economic downturn created during the COVID-19 global pandemic. DUK's competencies, capabilities and competitiveness form its 3Cs Market Intelligence Framework. When these 3Cs are expanded, and then networked with Porter's Five Forces model, along with the firm's decisive pivot with knowledge inclusions, the DUK strategic change matrix can be used to portray a firm's matrix-box of its current multi-dimensional business components. The strategic change matrix approach offers a firm a visual map that can be matrix-boxed and quickly interpreted. When faced with adversity, a firm can remap its matrix-box into an expanded form that includes its proposed enhanced competitiveness business solutions. These solutions can then be operationalised to form potentially sustainable business pathways into the future. This approach is particularly useful when a firm is confronted with a perceived economic, or game-changing business crisis, or when a firm makes the strategic decision to pivot, and to seek a new sustainable business-enhancing pathway, or when a firm just wants to visualise its ongoing business pathways into the future.","Hamilton, John",Sustainability,,570
256674,[Spontaneous pneumomediastinum: A rare complication of COVID-19?],2020,"It is important to determine the inflammatory biomarkers in the severity of Coronavirus Disease 2019 (COVID-19) with the emergence of the pandemic. Galectins and prostaglandins play important roles in the regulation of immune and inflammatory responses. Therefore, this study aimed to investigate Galectin-1 (Gal-1), Galectin-3 (Gal-3), and prostaglandin E2 (PGE2) levels in patients with COVID-19. Gal-1, Gal-3, and PGE2 serum concentrations were measured using enzyme-linked immunosorbent analysis (ELISA) on 84 COVID-19 patients (severe=29 and nonsevere=55) and 56 healthy controls. In this study, the increased levels of Gal-1 (median, 9.86, 6.35, 3.67 ng/ml), Gal-3 (median, 415.31, 326.33, 243.13 pg/ml)and PGE2 (median, 193.17, 192.58, 124.62 pg/ml) levels were found in patients with COVID-19 than healthy controls (p<0.001 for all). In the severe group, Gal-3 levels were higher while there were no differences in Gal-1 and PGE2 levels (p=0.011, p=0.263, p=0.921, respectively). There was a positive correlation between serum Gal-1 and Gal-3 levels (&#961;=0.871, p<0.001). Gal-3, C-reactive protein, lymphocyte count, and age were found as independent predictors of the disease severity (p=0.002, p=0.001, p=0.007, and p=0.003, respectively). With the emergence of effective drug needs in the COVID-19 pandemic, differentiation of severe disease is important. Gal-3 could be a potential prognostic biomarker of COVID-19.","Kazancioglu, Sumeyye; Yilmaz, Fatma Meric; Bastug, Aliye; Ozbay, Bahadir Orkun; Aydos, Omer; Yücel, Çigdem; Bodur, Hurrem; Yilmaz, Gulsen",Jpn. j. infect. dis,,570
258082,Pendampingan Masyarakat Ekowisata Mangrove Sungai Bersejarah (MSB) Kayu Ara Permai Melalui Kebijakan Padat Karya Di Masa Pandemi COVID-19,2020,,"Thorp, H Holden",Science,,570
258097,Off-label pharmaceutical drug prescription in Brazilian law: Medical liability and challenges in times of COVID-19,2020,"The COVID-19 pandemic has had unprecedented social and economic consequences in the United States Therefore, accurately predicting the dynamics of the pandemic can be very beneficial Two main elements required for developing reliable predictions include: (1) a predictive model and (2) an indicator of the current condition and status of the pandemic As a pandemic indicator, we used the effective reproduction number (Rt), which is defined as the number of new infections transmitted by a single contagious individual in a population that may no longer be fully susceptible To bring the pandemic under control, Rt must be less than one To eliminate the pandemic, Rt should be close to zero Therefore, this value may serve as a strong indicator of the current status of the pandemic For a predictive model, we used graph neural networks (GNNs), a method that combines graphical analysis with the structure of neural networks We developed two types of GNN models, including: (1) graph-theory-based neural networks (GTNN) and (2) neighborhood-based neural networks (NGNN) The nodes in both graphs indicated individual states in the United States While the GTNN model's edges document functional connectivity between states, those in the NGNN model link neighboring states to one another We trained both models with Rt numbers collected over the previous four days and asked them to predict the following day for all states in the United States The performance of these models was evaluated with the datasets that included Rt values reflecting conditions from 22 January through 26 November 2020 (before the start of COVID-19 vaccination in the United States) To determine the efficiency, we compared the results of two models with each other and with those generated by a baseline Long short-term memory (LSTM) model The results indicated that the GTNN model outperformed both the NGNN and LSTM models for predicting Rt","Davahli, M. R.; Fiok, K.; Karwowski, W.; Aljuaid, A. M.; Taiar, R.",International Journal of Environmental Research &amp; Public Health [Electronic Resource],,570
258820,Prediksi Akhir Pandemi COVID-19 Di Indonesia Dengan Simulasi Berbasis Model Pertumbuhan Parametrik,2020,"Amongst the many challenges of the global pandemic, understanding the effects of coronavirus disease 2019 (COVID-19) on the cardiovascular system has emerged as a key priority Emerging, data indicate possible roles for carthac biomarkers and cardiac imaging in me prognostic assessment of these patients, as well as implications of the vascular endotheiium in the pathogenesis' of the condition From a therapeutic perspective, early data suggest that the provision of well-established treatments for cardiovascular disease, whether with angiotensin-converting enzyme inhibitors or primary angioplasty, is likely to be beneficial These early data are of limited quality however, and robust studies are needed to address many of the key remaining questions","Ryan, M.; Demir, O.; O039,; Gallagher, K.; Perera, D.",Heart International,,570
258821,Prediksi Akhir Pandemi COVID-19 Di Indonesia Dengan Simulasi Berbasis Model Pertumbuhan Parametrik,2020,"The race for a vaccine against SARS-CoV-2 has accelerated research on RNA-based therapeutics. Beyond vaccines, RNA also shows great potential for cancer therapies.","Rinaldi, Andrea",EMBO Rep,,570
258840,Optimisation du bon usage des antibiotiques chez les patients COVID 19 hospitalisés après actualisation des recommandations,2021,"In this study, a social media analysis is conducted to examine the public discourse about the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) pandemic on Twitter. In particular, this study aims to examine (a) how the number of tweets varies as a function of the timeline of the pandemic and associated measures and (b) how the content of these tweets, including displayed emotions, changes. Therefore, 373,908 tweets and retweets from Belgium were collected from February 25, 2020 to the March 30. Time series analysis, network bigrams, topic models, and emotional lexica were deployed for analysis. The results showed that significant events related to the virus correlated with an immediate increase in the number of tweets addressing them. Furthermore, the Belgian Twitter discourse was characterized by positively connoted words, which also refer to European solidarity. These findings do not only stress the relevance of Twitter as a medium for public discourse during lockdowns, but also seem to indicate that the Belgian public supports policy measures that respect solidarity in Europe.","Kurten, Sebastian; Beullens, Kathleen",Cyberpsychology behav. soc. netw. (Print),,570
258864,Role of Media Coverage in Mitigating COVID-19 Transmission: Evidence from China,2020,"Regression analysis based on data from Oxford COVID-19 Government Response Tracker and the World Bank datasets for 169 countries suggests that containment policies have, in general, a significant role in reducing the pandemic's fatality rate across all countries. However (i) there is at least a three weeks lag in realising the impact, (ii) the effectiveness increases with per capita income and, more specifically, (iii) workplace closure is ineffective in low-income countries. The analysis of data from Demographic and Health Survey (the DHS Programme) and IMF Policy Tracker indicates that developing countries are unlikely to have the basis required for effectively adopting stringent lockdown measures and instead would need to consider specifically targeted lockdown policies. Supplementary Information: The online version contains supplementary material available at 10.1057/s41287-021-00389-x.","Shiva, Mehdi; Molana, Hassan",Eur J Dev Res,,570
259900,Exogenous Shocks on the Dual-country Industrial Network: A Simulation Based on the Policies during the COVID-19 Pandemic,2020,,"Chitnis, Nishad",Indian Journal of Clinical Cardiology,,570
261068,Reimagining resilience: COVID-19 and marine tourism in Indonesia,2021,,"Pessoa Neto, Agábio Diógenes Alves Manoella do Monte Brito Paulo Santiago de Morais Moreira Neto Manuel Silva Rodrigo Alencar e Teixeira Dourado Mario Emílio Godeiro Junior Clécio de Oliveira",Arq. neuropsiquiatr,,570
262535,"‘Thank you, God. You saved us' - examining tourists’ intention to visit religious destinations in the post COVID",2021,"ABSTRACT COVID-19 started in China on December 31, 2019 and has since been the subject of several studies in medical field. There is not much evidence about the pregnancy and puerperium with the susceptibility of coronavirus infection (COVID-19). The present work reports the laboratory and radiological aspects of a puerperium patient. A positive test for severe acute respiratory syndrome-coronavirus 2 (SARS-CoV-2) generally confirms the diagnosis of COVID-19, although false-positive and false-negative tests are possible. The test considered the gold standard for the diagnosis of coronavirus infection (COVID-19) is from in vivo or post-mortem polymerase chain reaction (PCR) sample. The purpose of the present case report is to demonstrate the case of a puerperium patient with an unfavorable clinical evolution, giving special attention to laboratory tests that were practically unchanged.","Mostardeiro, Lucas R.; Schmitt, Luiza G.; Xavier, Jady W.",J. Bras. Patol. Med. Lab. (Online),,570
265395,The distributional impacts of the reduction in remittances in Central America in COVID-19 times,2021,"Direct contact and droplet transmission are the main routes of novel coronavirus transmission Reasonable handwashing behavior is an effective prevention and control measure to cut off the exposure routes and reduce the risk of virus infection, which may play an important role in the prevention and control of novel coronavirus pneumonia (COVID-19) epidemic In this study, an electronic questionnaire was used to investigate the handwashing behavior and handwashing time of 8330 adults in 31 provinces in China during February 25th to March 14th, 2020, and the factors affecting hand-washing behavior in different exposure scenarios were then analyzed The results show that the proportion and duration of hand-washing by women and urban residents were higher than that of men and rural residents, respectively People were more likely to wash their hands in general exposure scenarios, while in scenarios with high risk of viral infections, such as after coughing or sneezing and after touching others, the proportion of handwashing was the lowest, 73 6% and 83 9%, respectively, indicating that the virus transmission routes and protection measures of this population need to be understood in depth In terms of handwashing time, according to the standards of handwashing time (20 s) stipulated by WHO, only 41 7% of the population could reach the qualified level (that is more than 20 s), and the passing rate of urban residents' handwashing time was significantly higher than that in rural areas (42 0% vs 39 7%) In general, the handwashing proportion of the people who went out was higher than those who never went out Whether there were suspected and confirmed cases in the residential areas during the epidemic period had a significant impact on residents' handwashing behavior However, the passing rate of handwashing time for the residents in the regions with the most severe epidemic was the lowest (37 2%), while the passing rate of handwashing time for the residents in the regions with the least epidemic was the highest (43 6%), indicating that the residents' hand-washing behavior may be affected by the epidemic and other factors This study indicates that compared with non-epidemic period, the incidence of handwashing behavior among Chinese residents during the epidemic period increased, and the qualified rate of handwashing time was improved However, the rate was still low Thus, people's awareness of handwashing behavior should be improved, and the protective measures should be implemented scientifically More attention should be paid to the anti-epidemic effect of handwashing when formulating relevant polices and personal protection © 2020, Editorial Board, Research of Environmental Sciences All right reserved","Cao, S.; Wei, J.; Chen, X.; Guo, Q.; Zheng, F.; Duan, X.",Research of Environmental Sciences,,570
265546,Mobile learning acceptance and use in higher education during social distancing circumstances: an expansion and customization of UTAUT2,2021,"The novel coronavirus strain, severe acute respiratory syndrome coronavirus-2, the causative agent of COVID-19 emerged in Wuhan, China, in December 2019 and is skyrocketing throughout the globe and become a global public health emergency. Despite promising preventive measures being taken, there is no vaccine or drug therapy officially approved to prevent or treat the infection. Everybody is waiting the findings of ongoing clinical trials in various chemical and biological products. This review is specifically aimed to summarize the available evidence and ongoing clinical trials of remdesivir as a potential therapeutic option for COVID-19. Remdesivir is an investigational drug having broad spectrum antiviral activity with its target RNA dependent RNA polymerase. It has not yet been officially approved for Ebola and Coronaviruses. Several studies showed that remdesivir had promising in vitro and in vivo antiviral activities against SARS-CoV-1 and MERS-CoV strains. On the top of this, it exhibited a promising in vitro activity against SARS-CoV-2 strains though there are no published studies that substantiate its activity in vivo until the time of this review. There are few phase 3 randomized double-blind placebo controlled trials on the way to investigate the safety and efficacy of remdesivir. Of which, one completed double blind, placebo controlled trial showed that remdesivir showed faster time to clinical improvement in severe COVID-19 patients compared to placebo though not found statistically significant. In addition, two phase 3 randomized open label clinical trials coordinated by Gilead Sciences are being conducted. In addition, WHO Solidarity trial and INSERM DisCoVeRy trials (randomized open labels) were launched recently.","Sisay, Mekonnen",Front. Pharmacol.,,570
268152,"[School nurse in the restrain of pandemics and the re-opening school. An integrative review]./ L'infermiere scolastico, la prevenzione della diffusione delle malattie infettive e la riapertura delle scuole nell'era della pandemia da SARS-Cov2. Revisione integrativa della letteratura",2020,"INTRODUCTION: In January 2020, an outbreak of pneumonia caused by a zoonotic virus (SARS-CoV-2) appeared in China. The main route of transmission is considered to be the inhalation of large respiratory drops, by deposition in the mucosa and hands or contaminated fomites. The objective is to identify the interventions to be performed during hospitalization for the correct and safe handling of clothing and hygiene of patients and health professionals. METHOD: Scoping review carried out without chronological or language delimitation in the PUBMED and Cochrane databases. Tracking standards and recommendations of national and international government entities to answer the research question on the safe handling of clothing and skin hygiene in patients and in health professionals to avoid Covid-19 infection. The data analysis was carried out in 2stages: in the first, identification and categorization of the studies, and in the second, content analysis as an informative and classifying criterion. RESULTS: 14 documents have been selected, mainly from government entities. The recommendations are structured in 5 sections on the management of clothing and skin hygiene of infected patients and health professionals in the hospital setting. CONCLUSION: The clothing of patients and healthcare personnel are transmitting vehicles of the disease. Its correct treatment helps to improve the control of the same and the correct use of the resources available at the moment. Proper skin hygiene, especially hand cleansing, is one of the basic pillars for infection prevention and control. We highlight the similarity of some of the guidelines collected and provided by the different agencies consulted.","Martín-Vaquero, Yolanda; González-Sanz, Azucena; Muñoz-Martín, Beatriz",Enferm. clin. (Ed. impr.),,570
268177,Rural tourism recovery between two COVID-19 waves: the case of Portugal,2021,,"Liu, Shuyan; Heinz, Andreas",Pharmacopsychiatry,,570
268178,Rural tourism recovery between two COVID-19 waves: the case of Portugal,2021,,"Liu, Shuyan; Heinz, Andreas",Pharmacopsychiatry,,570
268346,Attention à la dénutrition post-Covid,2020,,"Zhang, X.; Zhu, Q.; Qiang, J.; Shen, J.",J. Phys. Conf. Ser.,,570
269350,The socially distant servicescape: An investigation of consumer preference’s during the re-opening phase,2020,"Os equinos são os animais domésticos que melhores desempenham a função locomotora, existindo a relação direta da nutrição com o sistema locomotor ao considerar-se que pastejam e se locomovem continuamente, permanecendo em apoio quadrupedal inclusive em períodos de descanso. São ungulados monodigitados, tendo por proteção o casco que sofre constante atrito com o solo. O casco que protege as estruturas internas e sofre desgastes tem crescimento contínuo em torno de meio a um centímetro por mês e tem a conformação estudada, com medidas e proporções descritas na normalidade. Sob influência de diversos fatores como terreno, uso do animal, conformação das estruturas digitais relacionadas, os equinos são frequentemente submetidos à casqueamento na busca da higiene e normalidade anatômica e funcional, sempre considerando as dimensões angulares e lineares dos diferentes aspectos a considerar os ângulos do casco pela pinça e pelos talões, as medidas da parede nas diferentes partes e ainda as medidas das estruturas observadas pela sola como larguras e comprimentos de ranilha e sola. As diferentes medidas e suas proporções conferem ao casco as características funcionais a que se aplica. A interferência no formato do casco tende a estabelecer mudanças no padrão dos andamentos que devem ser considerados como naturais ou artificiais, cujas características são: velocidade, número de batidas, saltado ou marchado, sequência de apoio dos membros, sequência de apoios dos mementos, simetria e podem ser estudados desde a descrição pela inspeção até com o uso de equipamentos que conferem maior precisão e assim torna-se possível a realização de estudos e descrições com detalhes. O estudo do sistema locomotor dos equinos mostra-se como área de exploração ainda carente de aprofundamentos na busca científica não somente no esclarecimento de questões mas acima disto na prevenção de doenças relacionadas ao sistema e que decorrem da domesticação.","ROSA, VITOR BRUNO BIANCONI",,,570
269415,COVID-19 as a cause of immune thrombocytopenia,2020,,"Di Gialleonardo, Luca Marè Mauro Motroni Antonello Porcelli Francesco",,,570
271784,"When face-to-face interviews are not possible: tips and tricks for video, telephone, online chat, and email interviews in qualitative research",2021,"Abstract This provocation argues that the coronavirus disease 2019 pandemic has exposed deep labour market inequalities Partially underpinning these inequalities are human resource management (HRM) theories and practices which encourage and legitimise the commodification of labour Workers whose jobs have been commodified have suffered disproportionately during the pandemic While HRM is not wholly responsible for this suffering it is important for those of us involved in researching, teaching and practicing HRM to reflect on the ways in which what we do has made a bad situation worse so that we can do better in the future","Butterick, Mark Charlwood Andy",Human Resource Management Journal,,570
272309,"Through the magnifying glass: Exploring aggregations of COVID-19 datasets by county, state, and taxonomies of U.S. regions",2020,"Objetivo: sistematizar a produção bibliográfica sobre as recomendações para o manejo e a mitigação do aerossol produzidos por instrumentos rotatórios de alta velocidade em tempos de epidemia pela COVID-19 Método: foi realizada uma busca bibliográfica no em bases bibliográficas eletrônicas brasileiras e internacionais (Lilacs, SciELO, MEDLINE e PubMed) Após aplicados critérios de inclusão e exclusão dos documentos, 21 estudos foram selecionados para a realização da revisão Resultado: foi construída uma proposta com recomendações para reduzir a contaminação durante procedimentos geradores de aerossol provenientes de instrumentos rotatórios de alta velocidade Conclusão: recomenda-se a utilização de equipamentos de proteção individual completo, incluindo respiradores N95, PFF2, PFF3 ou similar, o emprego de barreiras mecânicas, a aspiração através de bomba de alta eficiência, a constante renovação do ar ambiente através de sistemas de exaustão ou pressurização da sala de trabalho e a limpeza e desinfecção criteriosa do ambiente de trabalho após cada atendimento Objective: To systematize the bibliographic production on the recommendations for management and mitigation of aerosol generated by high-speed rotary instruments in times of COVID-19 epidemic Material and Methods: A bibliographic search was carried out on Brazilian and international electronic bibliographic databases (Lilacs, SciELO, MEDLINE and PubMed) After applying criteria for inclusion and exclusion of articles, 21 studies were selected to carry out the review Results: A proposal was designed with recommendations to reduce contamination during aerosol-generating procedures with high-speed rotary instruments Conclusion: It is recommended to use complete personal protective equipment, including N95, FFP2, FFP3 or similar respirators, mechanical barriers, suction through high volume evacuator, constant renewal of the ambient air through exhaust systems or workroom pressurization, and careful cleaning and disinfection of the work environment after each patient","Maia, Adriane Batista Pires; Reis, Vanessa Paiva; Bezerra, Adriana Raymundo; Conde, Danielle Castex",Rev. bras. odontol,,570
272389,COVID-19 Pandemic and Higher Education: Leveraging on Digital Technologies and Mobile Applications for Online Learning in Ghana,2021,,"Ma, Kevin Sheng-Kai; Tsai, Alice Shin-Yi",Infect Control Hosp Epidemiol,,570
272436,Trod en officine pour les porteurs asymptomatiques ?,2020,,"Krejner-Bienias, Alicja; Grzela, Katarzyna; Grzela, Tomasz",J Diabetes,,570
273815,Effectuation and causation configurations for business model innovation: Addressing COVID-19 in the gastronomy industry,2021,The COVID-19 pandemic has raised concerns on public health and household safety. Contamination of carry-home items by the SARS-CoV2 virus represents a potential risk to households. The common method of manual wipedown of carry-home items using liquid-form disinfectants is not a controlled and standardized process due to differences in operator performance and various surface types and topology. This project aims to develop a cost-effective and convenient UVC sanitization device that accommodates carry-home items of different surface topologies. The device is designed in the form of a flexible wrap and can be manually fabricated using readily available off-the-shelf components. Preliminary testing has shown that the device is capable of producing minimum UVC intensity of 27.17µW/cm2 at 275nm wavelength which exceeds the minimum value of 19.97µW/cm2 required to deactivate the coronavirus in 30 seconds. © 2021 by ASME.,"Hu, J.; Ting, L.","2021 Design of Medical Devices Conference, DMD 2021",,570
274904,Impact of COVID-19 on health research in New Zealand: a case study of a research-intensive campus,2021,"Critically ill patients admitted to hospital following SARS-CoV-2 infection often experience hypoxic respiratory failure and a proportion require invasive mechanical ventilation to maintain adequate oxygenation The combination of prone positioning and non-invasive ventilation in conscious patients may have a role in improving oxygenation The purpose of this study was to assess the effect of prone positioning in spontaneously ventilating patients receiving non-invasive ventilation admitted to the intensive care Clinical data of 81 patients admitted with COVID 19 pneumonia and acute hypoxic respiratory failure were retrieved from electronic medical records and examined Patients who had received prone positioning in combination with non-invasive ventilation were identified A total of 20 patients received prone positioning in conjunction with non-invasive ventilation This resulted in improved oxygenation as measured by a change in PaO2/FiO2 (P/F) ratio of 28 7 mmHg while prone, without significant change in heart rate or respiratory rate Patients on average underwent 5 cycles with a median duration of 3 hours There were no reported deaths, 7 of the 20 patients (35%) failed non-invasive ventilation and subsequently required intubation and mechanical ventilation In our cohort of 20 COVID-19 patients with moderate acute hypoxic respiratory failure, prone positioning with non-invasive ventilation resulted in improved oxygenation Prone positioning with non-invasive ventilation may be considered as an early therapeutic intervention in COVID-19 patients with moderate acute hypoxic respiratory failure","Burton-Papp, H. C.; Jackson, A. I. R.; Beecham, R.; Ferrari, M.; Nasim-Mohi, M.; Grocott, M. P. W.; Chambers, R.; Dushianthan, A.",,,570
276017,Ten-year retrospective review of paediatric septic arthritis in a New Zealand centre,2020,"Recently, the world has been dealing with a devastating global pandemic coronavirus infection, with more than 12 million infected worldwide and over 300,000 deaths as of May 15th 2020, related to a novel coronavirus (2019-nCoV), characterized by a spherical morphology and identified through next-generation sequencing. Although the respiratory tract is the primary portal of entry of SARS-CoV-2, gastrointestinal involvement associated with nausea, vomiting and diarrhoea may also occur. No drug or vaccine has been approved due to the absence of evidence deriving from rigorous clinical trials. Increasing interest has been highlighted on the possible preventative role and adjunct treatment of lactoferrin, glycoprotein of human secretions part of a non-specific defensive system, known to play a crucial role against microbial and viral infections and exerting anti-inflammatory effects on different mucosal surfaces and able to regulate iron metabolism. In this review, analysing lactoferrin properties, we propose designing a clinical trial to evaluate and verify its effect using a dual combination treatment with local, solubilized intranasal spray formulation and oral administration. Lactoferrin could counteract the coronavirus infection and inflammation, acting either as natural barrier of both respiratory and intestinal mucosa or reverting the iron disorders related to the viral colonization.","Campione, Elena; Cosio, Terenzio; Rosa, Luigi; Lanna, Caterina; Di Girolamo, Stefano; Gaziano, Roberta; Valenti, Piera; Bianchi, Luca",,,570
278251,Rethinking Teacher Education Policy in ICT: Lessons from Emergency Remote Teaching (ERT) the during COVID-19 Pandemic Period in Korea,2021,"BACKGROUND AND AIMS: Presence of comorbidities in patients with Coronavirus disease 2019 (COVID-19) have often been associated with increased in-hospital complications and mortality. Intriguingly, several developed countries with a higher quality of life have relatively higher mortality with COVID-19, compared to the middle- or low-income countries. Moreover, certain ethnic groups have shown a higher predilection to contract COVID-19, with heightened mortality. We sought to review the available literature with regards to impact of COVID-19 and comorbidities on the health and economics, especially in context to the developing countries including India. METHODS: A Boolean search was carried out in PubMed, MedRxiv and Google Scholar databases up till August 23, 2020 using the specific keywords, to find the prevalence of comorbidities and its outcome in patients with COVID-19. RESULTS: All available evidence consistently suggests that presence of comorbidities is associated with a poor outcome in patients with COVID-19. Diabetes prevalence is highest in Indian COVID-19 patients, compared to other countries. Majority of the patients with COVID-19 are asymptomatic ranging from 26 to 76%. CONCLUSIONS: Universal masking is the need of hour during unlock period. Low-income countries such as India, Brazil and Africa with less resources and an average socio-economic background, must adopt a strict policy for an affordable testing programs to trace, test, identify and home quarantine of asymptomatic cases. Despite the huge number of COVID-19 patients, India still has low volume research at the moment.","Singh, Awadhesh Kumar; Misra, Anoop",Diabetes Metab Syndr,,570
278252,Rethinking Teacher Education Policy in ICT: Lessons from Emergency Remote Teaching (ERT) the during COVID-19 Pandemic Period in Korea,2021,"At the hybrid 2020 Annual Meeting of the American Association of Hip and Knee Surgeons, an audience response poll was conducted to determine current practice patterns among its members. The poll was completed via a mobile application (ie, app) due to the COVID-19 pandemic, and allowed both in-person and virtual attendees to provide responses to multiple choice questions related to practice patterns pertaining to primary total hip arthroplasties and primary total knee arthroplasties. Moreover, results were compared to findings from previous polls.","Abdel, Matthew P; Meneghini, R Michael; Berry, Daniel J",J. arthroplasty,,570
280137,(Job)Keeping up appearances,2021,"Background: Multiple serosurveillance studies have focused on the presence of antibodies against severe acute respiratory syndrome coronavirus 2 in the general population and confirmed cases. However, seroprevalence of immunoglobulin G (IgG) among contacts of confirmed cases can add further value to the scientific findings. Objectives: The objective is to estimate COVID-19 seropositivity among contacts of COVID-19 cases and to compare the seropositivity between types of contact for the assessment of differential risk and transmission dynamics. Methods: Large scale population-based serosurveillance on contacts of COVID-19 cases was carried out during the second half of August 2020 in Ahmedabad using the COVID-Kavach. The seropositivity among contacts was estimated and correlated-compared with type of contact and other demographic factors. Results: With 1268 positive for IgG antibodies from 3973 samples, the seropositivity against COVID-19 among contacts of cases in Ahmedabad was 31.92% (95% confidence interval 30.48%-33.38%). The seropositivity among family contacts was significantly higher (39.36%) as compared to other contacts (28.72%) (Z = 6.60, P < 0.01). This trend is seen across all age groups and both the sex groups. The seropositivity has increasing trend with increasing age and is significantly higher among females (35.11%) than males (28.95%) (Z = 4.16, P < 0.01). Conclusion: Seropositivity of 31.92% among contacts indicates that a large proportion of contacts have already acquired immunity on account of their contact with the case. Higher seropositivity among family contacts justifies the risk categorization and testing strategy adopted for the contacts of the cases. This also reaffirms the need for contact tracing strategy for controlling the inevitable spread of pandemic.","Prakash, Om; Solanki, Bhavin; Sheth, Jay Kirtikumar; Kadam, Mina; Vyas, Sheetal",Indian J Public Health,,570
280650,Investor Behavior Responding to Changes in Trading Halt Conditions: Empirical Evidence from the Indonesia Stock Exchange,2021,,"Nau, Jean-Yves",Revue medicale suisse,,570
