,title_x,publish_time_x,abstract,authors,journal,url,category
250079,Journal‐Club,2021,"The gap in knowledge about the cause, modes of transmission, treatment, and high mortality has increased speculation about COVID-19, further confusing health policymakers and therapists In addition to the unknown nature of the disease, issues such as high virus transmission rate and lack of facilities such as hospital beds, physician-nurse-to-bed ratio, equipment and care facilities such as personal protective equipment and ventilators, and high elderly populations have posed major challenges for health systems and policymakers Proper crisis response strategies, including emerging diseases, have a significant impact on hospital readiness and success In this regard, the Ministry of Health of Iran immediately announced several hospitals in Tehran and other cities as referral hospitals for the admission of COVID-19 patients One of these hospitals is Masih Daneshvari Tuberculosis and Pulmonary Diseases Hospital in Tehran, which immediately held an emergency meeting It was announced that the hospital will enter a phase of full preparation for the reception of COVID-19 patients from now In the first step, all wards of the hospital were evacuated and 301 beds were considered for the admission of suspected patients with COVID-19 Since the characteristics and severity of this disease are unknown and the methods of dealing with it have not been experienced so far, so how to prepare the hospital to deal with it is one of the main challenges The purpose of this brief report is to provide the experience of Masih Daneshvari Hospital on how to manage, prepare and deal with the epidemic of the COVID-19 © 2020 Baqiyatallah University of Medical Sciences All rights reserved","Jebelli, B.; Varahram, M.; Razlighi, M. S.; Palizdar, M.; Ghazanchaei, E.",Journal of Military Medicine,,453
251918,Abiotic-biotic hybrid for CO2 biomethanation: From electrochemical to photochemical process,2021,,"Oliver, David",BMJ,,453
252564,"Soil applied Ca, Mg and B altered phyllosphere and rhizosphere bacterial microbiome and reduced Huanglongbing incidence in Gannan Navel Orange",2021,"The COVID-19 outbreak is a global pandemic with community circulation in many countries, including the United States, with confirmed cases in all states. The course of this pandemic will be shaped by how governments enact timely policies and disseminate information and by how the public reacts to policies and information. Here, we examine information-seeking responses to the first COVID-19 case public announcement in a state. Using an event study framework for all US states, we show that such news increases collective attention to the crisis right away. However, the elevated level of attention is short-lived, even though the initial announcements are followed by increasingly strong policy measures. Specifically, searches for ""coronavirus"" increased by about 36% (95% CI: 27 to 44%) on the day immediately after the first case announcement but decreased back to the baseline level in less than a week or two. We find that people respond to the first report of COVID-19 in their state by immediately seeking information about COVID-19, as measured by searches for coronavirus, coronavirus symptoms, and hand sanitizer. On the other hand, searches for information regarding community-level policies (e.g., quarantine, school closures, testing) or personal health strategies (e.g., masks, grocery delivery, over-the-counter medications) do not appear to be immediately triggered by first reports. These results are representative of the study period being relatively early in the epidemic, and more-elaborate policy responses were not yet part of the public discourse. Further analysis should track evolving patterns of responses to subsequent flows of public information.","Bento, Ana I; Nguyen, Thuy; Wing, Coady; Lozano-Rojas, Felipe; Ahn, Yong-Yeol; Simon, Kosali",Proc Natl Acad Sci U S A,,453
254258,The ecological niche and terrestrial environment jointly influence the altitudinal pattern of aquatic biodiversity,2021,"Background: The ability of small- and medium-sized enterprises in the food industry (FSMEs) in cultivating resilience against the COVID-19 pandemic is vital food security However, there is limited supply chain resilience literature to guide FSMEs in overcoming disruptions caused by pandemic Scope and approach: This review aims to provide a broad view of SCRes reactive strategies for FSMEs in dealing with crises in the context of COVID-19 Attention is given to the literature on resilience in other types of supply chain and situated in the context of food settings The factors are monitored or controlled to contribute to FSME resiliency Key findings and conclusion: Four quadrants, i e , (1) rapid with low cost, (2) rapid with high cost, (3) slow with low cost and (4) slow with high cost, are offered based on the limitations and the time needed to react, and the strategies of each quadrant are explained in depth This review also provides a better understanding of and guidance on reactive strategies for SCRes as options for FSMEs in dealing with the COVID-19 pandemic This review suggests future directions as extensions based on the logical flow of this review © 2021 Elsevier Ltd","Ali, M. H.; Suleiman, N.; Khalid, N.; Tan, K. H.; Tseng, M. L.; Kumar, M.",Trends in Food Science and Technology,,453
255305,"Reply re: ""COVID-19 Recommendations From Ophthalmic and Plastic Reconstructive Surgery Societies Worldwide""",2020,"Objective: To assess 1) the impact of online mindfulness on psychological distress, 2) altruistic efforts, and 3) the quantity, quality, and availability of online mindfulness resources during the COVID-19 pandemic. Methods: 233 participants (203 U.S.;20 international;10 unknown) participated in this prospective, single-arm, nonrandomized clinical trial of a single online mindfulness meditation session with pre- and post-surveys. Main outcome measures: (a) Mindfulness session helpfulness, online platform effectiveness, and immediate pre- to post-session changes in momentary stress, anxiety, and COVID-19 concern;(b) qualitative themes representing how people are helping others during the pandemic;(c) absolute changes in quantity of mindfulness-oriented web content and free online mindfulness resource availability from May to August 2020. Results: Most participants felt the online mindfulness session was helpful and the electronic platform effective for practicing mindfulness (89%, 95% CI: [82 to 93%]), with decreased momentary anxiety (76%;95% CI: [69 to 83%]), stress (80%;[72 to 86%]), and COVID-19 concern (55%;[46 to 63%]), (p&lt;0.001 for each measure). Participants reported helping others in a variety of ways during the pandemic, including following public health guidelines, conducting acts of service and connection, and engaging in self-renewing and self-care activities to be able to better help others. Mindfulness+COVID search results increased by 52% from May to August 2020. Most (73%) Academic Consortium for Integrative Medicine and Health member websites offer free online mindfulness resources, with 56% of them offering online classes. Conclusion: Virtual mindfulness is an increasingly accessible intervention available world-wide that may reduce psychological distress during this isolating public health crisis. Kindness and altruism are being demonstrated during the pandemic. The consolidated online mindfulness resources provided may help guide clinicians and patients.","Wells, R. E.; Farris, S. R.; Grazzi, L.; Holley, M.; Dorsett, A.; Xing, K.; Pierce, C. R.; Estave, P. M.; O039,; Connell, N.",Global Advances in Health and Medicine,,453
256625,Trendbericht Biochemie: Klare Sicht auf zelluläre Nanomaschinen,2020,"OBJECTIVE: The aim of the article is a theoretical and methodological justification for strengthening the role of international trade in medicines and equipment during the COVID-19 pandemic, to establish the benefits of free trade, to develop important international trade policy priorities in this field PATIENTS AND METHODS: Materials and methods: Legislation of foreign countries and international organizations, statistical data published by international organizations are the materials of the research Methods of analysis, synthesis, generalization were applied during the research CONCLUSION: Conclusions: It has been proved that the legal regulation of world trade activity by medical supplies are increasingly playing more important roles in the implementation of international development goals The authors have offered three priorities to all countries: to cooperate globally around the deployment of life-saving medical supplies, publicly commit all countries not to implement export bans or limits on relevant medical supplies;to control all trade measures countries have taken in response to the COVID-19 outbreak;to bring together in a global form measures and procedures to eliminate this phenomenon","Alazzam, Farouq Ahmad Faleh; Saleh, Ali Jabbar; Aldrou, Khaled Khalaf Abed Rabbo","Wiadomosci lekarskie (Warsaw, Poland : 1960)",,453
258018,Armere Kinder sind haufiger Corona-infiziert,2020,,"Reed, Nicholas S; Ferrante, Lauren E; Oh, Esther S",J. am. geriatr. soc,,453
258599,Lead phytoextraction by Pelargonium hortorum: Comparative assessment of EDTA and DIPA for Pb mobility and toxicity,2020,"Coronavirus disease 2019 (COVID-19), defined by the World Health Organization (WHO), has affected more than 50 million patients worldwide and caused a global public health emergency. Therefore, there is a recognized need to identify risk factors for COVID-19 severity and mortality. A systematic search of electronic databases (PubMed, Embase and Cochrane Library) for studies published before September 29, 2020, was performed. Studies that investigated risk factors for progression and mortality in COVID-19 patients were included. A total 344,431 participants from 34 studies were included in this meta-analysis. Regarding comorbidities, cerebrovascular disease (CVD), chronic kidney disease (CKD), coronary heart disease (CHD), and malignancy were associated with an increased risk of progression and mortality in COVID-19 patients. Regarding clinical manifestations, sputum production was associated with a dramatically increased risk of progression and mortality. Hemoptysis was a risk factor for death in COVID-19 patients. In laboratory examinations, increased neutrophil count, decreased lymphocyte count, decreased platelet count, increased C-reactive protein (CRP), coinfection with bacteria or fungi, increased alanine aminotransferase (ALT) and creatine kinase (CK), increased N-terminal pronatriuretic peptide (NT-proBNP), and bilateral pneumonia in CT/X-ray were significantly more frequent in the severe group compared with the non-severe group. Moreover, the proportion of patients with increased CRP and total bilirubin (TBIL) was also significantly higher in the deceased group than in the survival group. CVD, CKD, sputum production, increased neutrophil count, decreased lymphocyte count, decreased platelet count, increased CRP, coinfection with bacteria or fungi, increased ALT and CK, increased NT-proBNP, and bilateral pneumonia in CT/X-ray were associated with an increased risk of progression in COVID-19 patients. Moreover, the proportion of patients with increased sputum production, hemoptysis, CRP and TBIL was also significantly higher in the deceased group.","Zhang, Li; Hou, Jie; Ma, Fu-Zhe; Li, Jia; Xue, Shuai; Xu, Zhong-Gao",Arch. virol,,453
265914,Corona-Krise: Auch für die GOÄ gibt es nun Sonderregeln : Privatabrechnung,2020,,"Mota, António Óscar",Acta Med Port,,453
266784,Wie ernähre ich mich am besten in Zeiten der Corona-Pandemie? : COVID-19 und Ernährungsmedizin./ [Which diet during the Corona pandemic?],2020,"STUDY DESIGN: This was a retrospective cohort study. OBJECTIVE: This study evaluates the patient-reported Health Related Quality of Life outcomes and radiographic parameters of patients who underwent a single level transforaminal lumbar interbody fusion with either a polyetheretherketone (PEEK) or titanium interbody cage. SUMMARY OF BACKGROUND DATA: Spinal stenosis with instability is a common diagnosis that is often treated with interbody fusion, in particular transforaminal lumbar interbody fusion. Titanium and PEEK interbody cage properties have been extensively studied to understand their effect on fusion rates and subsidence. MATERIALS AND METHODS: A retrospective cohort study was conducted from a single, high volume, academic hospital. Health Related Quality of Life outcomes were obtained from Outcomes Based Electronic Research Database and electronic medical record chart review. Subsidence was defined as a loss of 2 mm or more in the anterior or posterior disk height. Spinopelvic alignment parameters measured were sacral slope, pelvic tilt, pelvic incidence, lumbar lordosis, segmental lordosis, and pelvic incidence-lumbar lordosis mismatch. Fusion rates were assessed by the Brantigan-Steffee criteria. RESULTS: The study included a total of 137 patients (108 PEEK, 29 titanium). Overall, no significant changes were noted between the 2 groups at 3 month or 1-year follow-up. Perioperatively, patients did report improvement in all outcome parameters within the PEEK and titanium groups. No significant difference was noted in subsidence rate between the 2 groups. Segmental lordosis significantly increased within the PEEK (+4.8 degrees; P<0.001) and titanium (+4.6 degrees; P=0.003) cage groups, however no difference was noted between groups. No significant difference was noted in fusion between the PEEK and titanium cage cohorts (92.6% vs. 86.2%; P=0.36). CONCLUSION: Overall, while PEEK and titanium cages exhibit unique biomaterial properties, our study shows that there were no significant differences with respect to patient-reported outcomes or radiographic outcomes between the 2 groups at the 1-year follow-up time point. LEVEL OF EVIDENCE: Level III.","Canseco, Jose A; Karamian, Brian A; Patel, Parthik D; Divi, Srikanth N; Timmons, Tyler; Hallman, Haydn; Nachwalter, Ryan; Lee, Joseph K; Kurd, Mark F; Anderson, D Greg; Rihn, Jeffrey A; Hilibrand, Alan S; Kepler, Christopher K; Vaccaro, Alexander R; Schroeder, Gregory D",Clin. spine surg. (Online),,453
269980,Effect of perfluorooctanesulfonate (PFOS) on the rhizosphere soil nitrogen cycling of two riparian plants,2020,,"Silva-Arrieta, Sandra; Goulder, Philip J R; Brander, Christian",PLoS Pathog,,453
271380,Generation of hydroxyl radicals by metal-free bifunctional electrocatalysts for enhanced organics removal,2021,"Background and Objectives: Frontline medical staff usually experience high levels of stress, which could greatly impact their work output. We conducted a survey to investigate the level of stress and its association with job types, work departments, and medical centers among COVID-19 pandemic frontline medical personnel. Materials and Methods: We conducted a cross-sectional survey using a self-administered questionnaire among 307 frontline medical staff who cared for COVID-19 patients in Daegu city. We used a 33-item questionnaire to assess respondents' general characteristics, job stress, personal effects associated with the COVID-19 pandemic, and their stress level. A general health questionnaire-12 (GHQ-12) was included in our questionnaire. Results: Majority (74.3%) of the respondents were in the stress group. The mean GHQ-12 score was 14.31 ± 4.96. More females (67.4%, p < 0.05) and nurses (73.3%, p = 0.001) were in the stress group compared to males and doctors. Medical staff in the general ward considered the severity of the COVID-19 pandemic situation higher. Nurses perceived work changes (p < 0.05), work burden (p < 0.05), and personal impact (p < 0.05) more serious than doctors. Medical staff in Level 3 emergency department (ED) perceived a lack of real-time information (p = 0.012), a lack of resources, and negative personal impacts associated with the pandemic as more serious than staff in Level 1 and Level 2 EDs. Medical staff in the intensive care unit perceived work changes (p < 0.05), work burden (p < 0.05), and lack of personal protective equipment (p = 0.002) as more serious than staff in the ED and general ward. Conclusion: Providing real-time information and resources for reducing work burden and negative personal impact is central to maximizing the work output of the COVID-19 pandemic frontline medical staff. Supporting their mental health through regular programs and intervention is also imperative.","Shin, Su-Jeong; Kim, Yun-Jeong; Ryoo, Hyun-Wook; Moon, Sungbae; Lee, Sang-Hun; Moon, You-Ho; Jang, Tae-Chang; Park, Dong-Chan",Medicina (Kaunas),,453
272330,Videosprechstunden in Zeiten der Corona-Krise,2020,"Since December 2019, an outbreak of coronavirus disease 2019 (COVID-19) in Wuhan, China, has spread throughout the world. Coagulation dysfunction is one of the major causes of death in patients with severe COVID-19. Several recent observations in Algeria and elsewhere maintain that a pulmonary embolism is frequent in patients with COVID-19 with a high incidence in intensive care. In addition, other studies have shown that many deceased patients have diagnostic criteria for disseminated intravascular coagulation (DIC) set by the International society of hemostasis and thrombosis (ISTH). The office of the Algerian society of transfusion and hemobiology composed of hemostasis and blood transfusion experts from Algerian hospitals on the epidemic front line have established a consensus on the issue through 4 axes: Indication of thromboprophylaxis, monitoring of hemostasis, indications of transfusion in the event of disseminated intravascular coagulation (DIC) and anticoagulant treatment after discharge.","Chekkal, M; Deba, T; Hadjali, S; Lamara, H; Oulaa, H; Zouai, K; Hariti, G",Transfus Clin Biol,,453
273956,"Corrigendum to ""COVID-19's impact on the atmospheric environment in the Southeast Asia region"" [Sci. Total Environ. 736 (2020)/139658]",2020,"Europe has a window of opportunity to embark on a recovery that tilts towards digitalisation and a greener economy, and stands to generate sustainable benefits for its people.","Revoltella, Debora",Inter Econ,,453
273957,"Corrigendum to ""COVID-19's impact on the atmospheric environment in the Southeast Asia region"" [Sci. Total Environ. 736 (2020)/139658]",2020,"Ripple effect is a specific area of SC disruptions and a strong stressor to SC resilience Research on the ripple effect analyses how one or more disruptive events propagate through the SC and impact its resilience and performance The phenomenon of the ripple effect, immensely existing in practice, has received great research interest in recent years Ripple effect management, modelling and assessment became visible research avenues with a growing number and scope of contributions This Special Issue presents recent developments on the ripple effect in SCs The Special Issue focuses on studies that address the ripple effect and provide a comprehensive picture of the state of the art and future perspectives The methodologies comprise of mathematical optimisation, simulation, game theory, control theoretic, data-driven analytics, network complexity, reliability theory research, and empirical research Even though a variety of valuable insights have been developed in this area in recent years, new research avenues and ripple effect taxonomies are identified for further exploring the ripple effect in the settings of the COVID-19 pandemic, SC viability, viable SC model, and reconfigurable SCs © 2020 Informa UK Limited, trading as Taylor & Francis Group","Dolgui, A.; Ivanov, D.",International Journal of Production Research,,453
274012,"Expanding access to SARS-CoV-2 IgG and IgM serologic testing using fingerstick whole blood, plasma, and rapid lateral flow assays",2021,,"Focosi, Daniele; Tuccori, Marco; Antonelli, Guido; Maggi, Fabrizio",Clin Microbiol Infect,,453
276323,Long-term leaf C:N ratio change under elevated CO2 and nitrogen deposition in China: Evidence from observations and process-based modeling,2021,"The suppressor of cytokine signaling (SOCS) family of intracellular checkpoint inhibitors has received little recognition compared to other checkpoint inhibitors. Two members of this family, SOCS1 and SOCS3, are indispensable, since SOCS1 knockout in mice results in neonatal death due to interferon gamma (IFNÎ³) induced inflammatory disease, and SOCS3 knockout leads to embryonic lethality. We have shown that SOCS1 and SOCS3 (SOCS1/3) function as virus induced intrinsic virulence factors for influenza A virus, EMC virus, herpes simplex virus 1 (HSV-1), and vaccinia virus infections. Other viruses such as pathogenic pig enteric coronavirus and coronavirus induced severe acute respiratory syndrome (SARS) spike protein also induce SOCS virus intrinsic virulence factors. SOCS1/3 exert their viral virulence effect via inhibition of type I and type II interferon (IFN) function. Specifically, the SOCS bind to the activation loop of receptor-associated tyrosine kinases JAK2 and TYK2 through the SOCS kinase inhibitory region (KIR), which inhibits STAT transcription factor activation by the kinases. Activated STATs are required for IFN function. We have developed a small peptide antagonist of SOCS1/3 that blocks SOCS1/3 inhibitory activity and prevents virus pathogenesis. The antagonist, pJAK2(1001-1013), is comprised of the JAK2 activation loop, phosphorylated at tyrosine 1007 with a palmitate for cell penetration. The remarkable thing about SOCS1/3 is that it serves as a broad, simple tool of perhaps most pathogenic viruses to avoid innate host IFN defense. We suggest in this Perspective that SOCS1/3 antagonist is a simple counter measure to SOCS1/3 and should be an effective mechanism as a prophylactic and/or therapeutic against the COVID-19 pandemic that is caused by coronavirus SARS-CoV2.","Johnson, Howard M; Lewin, Alfred S; Ahmed, Chulbul M",Front Immunol,,453
280329,Biological responses and toxicopathic effects elicited in Solea senegalensis juveniles on exposure to contaminated sediments under laboratory conditions,2020,"Our deadline for this issue was mid-July, so the best we can do is report on what was current then: a July 9 JAMA letter from Rita Rubin, ?School Superintendents Confront COVID-19??There Are No Good Options for Next Year,?? and recommendations from the American Academy of Child and Adolescent Psychiatry (AACAP) and the American Psychiatric Association (APA) on how schools should open safely, if they do, during the pandemic","Knopf, Alison",The Brown University Child and Adolescent Behavior Letter,,453
281947,Distribution of microplastic and small macroplastic particles across four fish species and sediment in an African lake,2020,"Healthcare systems are faced with unique challenges during the ongoing Covid-19 pandemic. This viewpoint compares the response to the Covid-19 pandemic in the UK and in Germany. Despite being two large European countries of comparable size with good healthcare systems and similar patterns of exposure to Covid-19, Covid-19 related deaths in the UK currently far outnumber those in Germany. This has several reasons, but two explanations stick out: 1. lower long-term investment into healthcare in the UK rendered the NHS more vulnerable to Covid-19; 2. the existence of a well-governed decentralised and partially redundant organisation of healthcare increased resilience in Germany' s healthcare systems, enhancing the ability to adapt in response to unexpected challenges to healthcare. The response to the current pandemic also illustrates the power and the necessity to learn from each other through transparent communication of successes and mistakes.","Kirchhof, Paulus",Eur Heart J Qual Care Clin Outcomes,,453
282074,Development of HVAC system for mbsl-2 TFRIC BPPT: for the comfort and safety of testing personnel and the safety for the analysis process and for the environment from exposure to SARS-Cov-2 virus contamination,2021,"Purpose: Willingness to work in disasters is context-specific and corresponds to the nature, magnitude, and threats posed by a particular public health emergency None us is certain that our health professionals will continue to provide service should the COVID-19 pandemic crisis climb to its worst level It was with this uncertainty in mind that this study was done to assess predictors of the unwillingness of health-care workers (HCWs) to continue providing their professional services during the climax of the COVID-19 crisis Methods: This was a facility-based descriptive cross-sectional study undertaken among 633 HCWsin western Ethiopia Results: Overall, 205 (32 4%) providers said that they would be unwilling to continue work if COVID-19 peaked Of these, 176 (27 9%) respondents reported that they would stop going in to work before they were at greatest risk Statistical analysis performed to predict HCWs unwillingness' to continue work at peak COVID-19 showed male sex (AOR 11 4, 95% CI 8 32-12 6), younger age (AOR 25 3, 95% CI 4 61-40 67), lack of experience in handling similar pandemics (AOR 5 15, 95% CI 1 1-255), and low perceived level of hospital preparedness (AOR 2 05, 95% CI 0 80-5 21) were predictors of unwillingness In accordance with the extended parallel-process model, higher threat perception (P &lt;= 0 001) and low efficacy perception (P &lt;= 0 040) were associated with unwillingness of the HCWs to continue working Conclusion: The proportion of HCWs unwilling to continue their job during COVID-19 is sufficient to affect efforts tof fight the pandemic As the question of whether our HCWs must risk themselves to treat COVID-19 patients does not have a uniform answer, working on predictors of potential unwillingness is of paramount importance","Woyessa, A. H.; Oluma, A.; Palanichamy, T.; Kebede, B.; Abdissa, E.; Labata, B. G.; Alemu, T.; Assefa, L.",Risk Management and Healthcare Policy,,453
286922,National scale predictions of contemporary and future blue carbon storage,2021,"While general lockdowns have proven effective to control SARS-CoV-2 epidemics, they come with enormous costs for society. It is therefore essential to identify control strategies with lower social and economic impact. Here, we report and evaluate the control strategy implemented during a large SARS-CoV-2 epidemic in June-July 2020 in French Guiana that relied on curfews, targeted lockdowns, and other measures. We find that the combination of these interventions coincided with a reduction in the basic reproduction number of SARS-CoV-2 from 1.7 to 1.1, which was sufficient to avoid hospital saturation. We estimate that thanks to the young demographics, the risk of hospitalisation following infection was 0.3 times that of metropolitan France and that about 20% of the population was infected by July. Our model projections are consistent with a recent seroprevalence study. The study showcases how mathematical modelling can be used to support healthcare planning in a context of high uncertainty.","Andronico, Alessio; Tran Kiem, Cécile; Paireau, Juliette; Succo, Tiphanie; Bosetti, Paolo; Lefrancq, Noémie; Nacher, Mathieu; Djossou, Félix; Sanna, Alice; Flamand, Claude; Salje, Henrik; Rousseau, Cyril; Cauchemez, Simon",Nat Commun,,453
290458,"Inference of the spatio-temporal variability and storage potential of groundwater in data-deficient regions through groundwater models and inversion of impact factors on groundwater, as exemplified by the Lake Victoria Basin",2021,"INTRODUCTION: The pandemic of coronavirus disease (COVID-19) has highly affected patients with comorbidities and frailty who cannot self-isolate, such as individuals undergoing haemodialysis. The aim of the study was to identify risk factors for mortality and hospitalisation, which may be useful in future disease spikes. METHODS: We collected data retrospectively from the electronic medical records of all patients receiving a diagnosis of COVID-19 between 11th March and 10th May 2020 undergoing maintenance haemodialysis at four satellite dialysis units from the Royal Free London NHS Foundation Trust, London, UK. Mortality was the primary outcome, and the need for hospitalization was the secondary one. RESULTS: Out of 746 patients undergoing regular haemodialysis, 148 symptomatic patients tested positive for SARS-CoV-2 by RT-PCR and were included in the analysis. The overall mortality rate was 24.3%. By univariate analysis, older age, ischaemic heart disease, lower systolic blood pressure, lower body mass index (BMI) and higher frailty scores were associated with higher rates of mortality (all p value < 0.05). The laboratory factors associated with mortality were higher values of WBC, neutrophil counts, neutrophil to lymphocyte ratios (NLR), C-reactive protein (CRP), bilirubin, ferritin, troponin, and lower serum albumin level (all p value < 0.05). In the logistic regression, mortality was associated with older age and higher CRP, while high levels of NLR and CRP were associated with the need for hospitalization. DISCUSSION: Haemodialysis patients are susceptible to COVID-19 and have a high mortality rate. Our study identifies prognostic risk factors associated with poor outcome including age, frailty and markers of inflammation, which may support more informed clinical decision-making.","Hendra, Heidy; Vajgel, Gisele; Antonelou, Marilina; Neradova, Aegida; Manson, Bethia; Clark, Sarah Grace; Kostakis, Ioannis D; Caplin, Ben; Salama, Alan D",J. nephrol,,453
292614,"Removal of per- and poly-fluoroalkyl substances (PFASs) by wetlands: Prospects on plants, microbes and the interplay",2021,,"Giglio, Patricia; Micklus, Amanda",Nat Rev Drug Discov,,453
294628,Eins auf die Nase kriegen,2020,,"Barbi, E.",Medico e Bambino,,453
294874,Effects of nanoplastic on toxicity of azole fungicides (ketoconazole and fluconazole) in zebrafish embryos,2021,"The 2019 novel coronavirus infectious disease (COVID-19) pandemic caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has created an unsustainable need for molecular diagnostic testing. Molecular approaches such as reverse transcription (RT) polymerase chain reaction (PCR) offers highly sensitive and specific means to detect SARS-CoV-2 RNA, however, despite it being the accepted ""gold standard"", molecular platforms often require a tradeoff between speed versus throughput. Matrix assisted laser desorption ionization (MALDI)-time of flight (TOF)-mass spectrometry (MS) has been proposed as a potential solution for COVID-19 testing and finding a balance between analytical performance, speed, and throughput, without relying on impacted supply chains. Combined with machine learning (ML), this MALDI-TOF-MS approach could overcome logistical barriers encountered by current testing paradigms. We evaluated the analytical performance of an ML-enhanced MALDI-TOF-MS method for screening COVID-19. Residual nasal swab samples from adult volunteers were used for testing and compared against RT-PCR. Two optimized ML models were identified, exhibiting accuracy of 98.3%, positive percent agreement (PPA) of 100%, negative percent agreement (NPA) of 96%, and accuracy of 96.6%, PPA of 98.5%, and NPA of 94% respectively. Machine learning enhanced MALDI-TOF-MS for COVID-19 testing exhibited performance comparable to existing commercial SARS-CoV-2 tests.","Tran, Nam K; Howard, Taylor; Walsh, Ryan; Pepper, John; Loegering, Julia; Phinney, Brett; Salemi, Michelle R; Rashidi, Hooman H",Sci Rep,,453
297181,Before-After Control-Impact field surveys and novel experimental approaches provide valuable insights for characterizing stream recovery from acid mine drainage,2021,"Beginning in February 2020, COVID-19-related stay at home orders and workplace shutdowns worldwide have disrupted personal and professional lives, including those of aquatic scientists Manuscript submission and peer reviewing data from journals may be indicators of productivity impacts among aquatic scientists We tested four null hypotheses: the COVID-19 disruption has had no effect on (i) the number of submissions to journals, or (ii) the geographic region in which the corresponding author is based, nor on the peer review process in terms of (iii) acceptance rate of requests to review and (iv) time in review We used data provided by seven leading aquatic science journals covering the period 2009–2020 and representing 32 756 submissions Submission differences varied between journals and were lower than expected in March 2020, but due to increases in subsequent months, there was no overall change in the number of submissions during the COVID-19 disruption months of February–June 2020 Geographic patterns in the number of submissions varied more by journal than by region, with both higher and lower numbers of submissions relative to expected numbers Acceptance rates of requests to review were ∼2% lower overall;however, time in review declined by an average of 5 days relative to earlier years, showing that those scientists undertaking reviews did them more quickly during the COVID-19 disruption Collectively, these results show that the overall productivity of the aquatic science community, as measured by publications and reviewing rates and times, has thus far only been slightly disrupted, although the impacts will vary greatly among individuals depending on life circumstances The breadth and longevity of this disruption are unprecedented, making it important to continue to assess the relative impacts across a wide demographic range of aquatic scientists and to consider approaches to allow those differentially affected to recover to pre-COVID-19 levels of productivity","Hobday, Alistair J; Browman, Howard I; Bograd, Steven J",ICES Journal of Marine Science,,453
298165,The microplastic profile of an urban African stream,2020,"The RADxSM Tech program was a unique funding and support mechanism to accelerate the market introduction of diagnostic tests for SARS-CoV-2, the virus that causes COVID-19. In addition to providing funding, the RADx Tech program provided unprecedented levels of non- monetary support. Applications were evaluated using a deep dive process which involved a 1- to 2-week intensive collaboration between the applicant and a team of experts from RADx Tech. The result of this deep dive was a very comprehensive understanding of the potential and risks associated with the proposed work, which was far beyond what can typically be understood in a written grant application. This detail allowed the deep dive team to provide a better-informed recommendation on how to proceed. In some instances, the recommendation was made to not fund the project;in other cases, the recommendation was made to provide the applicant with more funding or support to help maximize their probability of success. After the deep dive, the project moved to a Work Package 1 (WP1) phase that focused on further de-risking. The same RADx Tech team that conducted the deep dive also worked with the applicant through the WP1 phase of the program. This allowed for joint responsibility of the work with the common goal of rapid, successful product introduction.","Dempsey, Michael Tessier Paul Collins John Caro Elias",IEEE Open Journal of Engineering in Medicine and Biology,,453
298289,The Well-rounded Applicant in a Square Hole: Social Media during the COVID-19 Application Cycle,2021,,,Der Freie Zahnarzt,,453
298346,Coronavirus lockdown helped the environment to bounce back,2020,"The analysis of time series data is common in nutrition and metabolism research for quantifying the physiological responses to various stimuli. The reduction of many data from a time series into a summary statistic(s) can help quantify and communicate the overall response in a more straightforward way and in line with a specific hypothesis. Nevertheless, many summary statistics have been selected by various researchers, and some approaches are still complex. The time-intensive nature of such calculations can be a burden for especially large data sets and may, therefore, introduce computational errors, which are difficult to recognize and correct. In this short commentary, the authors introduce a newly developed tool that automates many of the processes commonly used by researchers for discrete time series analysis, with particular emphasis on how the tool may be implemented within nutrition and exercise science research.","Narang, Benjamin J; Atkinson, Greg; Gonzalez, Javier T; Betts, James A",Int J Sport Nutr Exerc Metab,,453
299233,Nachfrageorientierte Klimapolitik — Evidenz aus der Corona-Krise,2020,"This article proposes a critical paradigm to identify missional areas that have received scant attention from the church and to theorise ways in which alternative modes of doing mission in the context of coronavirus disease 2019 (COVID-19) present a solution against tendencies which marginalise and exploit the poor Examining ways in which local churches in South Africa responded to challenges posed by COVID-19, the article identifies socioeconomic challenges that have been neglected by the church to posit that COVID-19 has disrupted traditional practices and exposed missional blind spots Building on Keum's ideas of 'reversal of roles' and a shift of the mission concept from 'mission to the margins' to 'mission from the margins', the article notes that shifting of religion from public to private sphere as a result of COVID-19 will redefine the church and proposes that church mission should be located where the poor people are The article concludes that COVID-19 disruptions allow for emergence of alternative ways of being church and new modes of socioeconomic organisation with new possibilities presented through an alternative theoretical hermeneutics of missiology that locates experiences of the poor at the centre Contribution: This article represents a systematic and practical reflection within a paradigm in which the intersection of philosophy, religious studies, social sciences, humanities and natural sciences generate an interdisciplinary, multidisciplinary and transdisciplinary contested discourse","Mpofu, B.",Hts Teologiese Studies-Theological Studies,,453
300821,"[""You have to take it that way."" A study of the subjective experience of the corona pandemic by older people in need of help and care living at home]./ ""Das muss man so nehmen."" Eine Studie zum subjektiven Erleben der Coronapandemie älterer hilfe- und pflegebedürftiger Menschen in der Häuslichkeit",2021,,,JCMS: Journal of Common Market Studies,,453
