,title_x,publish_time_x,abstract,authors,journal,url,category
48354,Skin Cancer Classification Using Inception Network and Transfer Learning,2020-08-24,One of the most important aspects of applying distributed ledger technologies in the field of big data is ensuring the necessary data quality and calculating the corresponding metrics. The paper proposes a conceptual framework for working with Master Data in a decentralized environment. The greatest effect of this framework methods is increasing a real-time integrity for the data segments that have the direct impact on overall data quality. The proposed approach provides the result thanks to a special platform architecture similar to the blockchain and built-in artificial intelligence agents - oracles.,"Bogdanov, Alexander; Degtyarev, Alexander; Shchegoleva, Nadezhda; Khvatov, Valery",Computational Science and Its Applications - ICCSA 2020,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7974849/,783
48359,Prediction of the Methane Production in Biogas Plants Using a Combined Gompertz and Machine Learning Model,2020-08-24,"This paper aims to define an innovative method to estimate the investment risk thresholds, in order to provide the analyst with essential terms for the economic evaluation of the projects. The idea is to borrow from the As Low As Reasonably Practicable (ALARP) principle the concepts of the acceptability threshold and tolerability threshold of risk. Following this principle, generally used to assess the risk of human life loss, a risk is ALARP: when the costs for its mitigation appear to be disproportionate to the achievable benefits; that is when it lies between the unacceptable and the broadly acceptable region. To estimate the thresholds of acceptability and tolerability, the theoretical reference is the Capital Asset Pricing Model (CAPM), which enables to compare the investment risk not only to the return of the production sector in which the project under consideration falls, but also to the return of the market as a whole. The combined use of CAPM and statistical survey methods makes it possible to attribute the two risk thresholds to investments in a specific sector. In this paper, the focus is on risk assessment for building construction projects. For this production sector, the proposed analysis model is implemented with reference to official data concerning the Italian economy.","Maselli, Gabriella; Nesticò, Antonio; De Mare, Gianluigi; Merino Gómez, Elena; Macchiaroli, Maria; Dolores, Luigi",Computational Science and Its Applications - ICCSA 2020,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7974854/,783
48364,The Effect of a Phase Change During the Deposition Stage in Fused Filament Fabrication,2020-08-24,"Based on a factorization provided by the Partial Least Square (PLS) methodology, the construction of a biplot for both exploratory and predictive purposes was shown to visually identify patterns among response and explanatory variables in the same graph. An application on a team effectiveness research, collected from 82 teams from 57 Portuguese companies and their respective leaders, containing two effectiveness criteria (team performance and the quality of the group experience as response variables), was considered and interpretation of the biplot was analyzed in detail. Team effectiveness was considered as the result of the role played by thirteen variables: team trust (two dimensions), team psychological capital (four dimensions), collective behavior, transformational leadership, intragroup conflict (two dimensions), team psychological safety, and team cohesion (two dimensions). Results revealed that the biplot approach proposed was able to capture the most critical variables for the model and correctly assigned the signals and the strength of the regression coefficients. Regarding the response variable team performance, the most significant variables to the model were team efficacy, team optimism, and team psychological safety. Concerning the response variable quality of the group experience, intragroup conflict, team-trust, and team cohesion emerged as the most relevant predictors. Overall, the results found are convergent with the literature on team effectiveness.","Silva, Alberto; Dimas, Isabel Dórdio; Lourenço, Paulo Renato; Rebelo, Teresa; Freitas, Adelaide",Computational Science and Its Applications - ICCSA 2020,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7974859/,783
48365,One-Class SVM to Identify Candidates to Reference Genes Based on the Augment of RNA-seq Data with Generative Adversarial Networks,2020-08-24,"For the Weber problem of construction of the minimal cost planar weighted network connecting four terminals with two extra facilities, the solution by radicals is proposed. The conditions for existence of the network in the assumed topology and the explicit formulae for coordinates of the facilities are presented. It is shown that the bifacility network is less costly than the unifacility one. Extension of the results to the general Weber problem is also discussed.","Uteshev, Alexei Yu.; Semenova, Elizaveta A.",Computational Science and Its Applications - ICCSA 2020,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7974860/,783
48367,Hybrid Model for the Analysis of Human Gait: A Non-linear Approach,2020-08-24,"A stalled urbanization process in Serbia is an obstacle to the national economic growth. One of the reasons for that is a poor local economic development, which is caused also by the lack of efficient urban land management system in Serbia. Thus, in order to encourage sustainable urban development, local self-governments in Serbia need a new model of sustainable urban planning and urban land management that should include market-based instruments, like, investments, required for the urban renewal process triggering. Aiming to underpin this strategic ambitious, Serbian Ministry of construction, transport and infrastructure, Republic geodetic authority and Swedish partners are implementing a Project “Improvement of Investment Environment in Serbia” in order to establish a National Register of Investment Locations (NRIL) and related monitoring system, which would improve efficiency and effectiveness of decision-making process for the investment locations and urban land use management in general within 11 pilot local self-governments. Building of this register and its monitoring system would include development of an investment location data model, centralized database and 3 Web-based applications for the investment-related data collection and their interactive visualization using the Serbian National Spatial Data Infrastructure framework and advantages of its geoportal Geosrbija. Also, to increase the role of Serbian cities and strengthen corrective function of the urban plans and urban planning in general, one of the Project objectives is to provide a direct communication channel between the potential investors and local self-governments. Finally, it is expected that the Project results would be implemented in the other local self-governments in Serbia as well, and that they would contribute to the goals achievement of a recently adopted national Sustainable Urban Development Strategy 2030, as well as to some other strategic projects and initiatives launching in Serbia.","Živković, Ljiljana",Computational Science and Its Applications - ICCSA 2020,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7974862/,783
48380,Unsupervised Learning and Feature Extraction in Hyperspectral Imagery,2020-08-24,"The variables that influence the price formation mechanisms of urban real estate units concern both the socio-economic both the infrastructural and environmental system of the city. In literature, the links between real estate and territory are not widely investigated. This is especially with reference to the correlation levels between Real Estate Prices and the provision of urban greening. In this perspective, aim of the research is to examine functional relations between property prices, environmental factors, and socio-economic parameters. The applied methodology is based on statistical correlation analysis. This supports the construction of an innovative model for the estimation of the function that explains the dependence of property values on social and environmental factors that characterize the city. The elaborations concern data derived with the Tool i-Tree Landescape. Through Geographic Information Systems (GIS), these data are useful to obtain thematic maps illustrating the spatial distribution of Real Estate Prices, Tree Cover, and Per-Capita Income. The surveyed geographical units are the Census Blocks of Buffalo City in New York State (USA).","Nesticò, Antonio; Endreny, Theodore; Guarini, Maria Rosaria; Sica, Francesco; Anelli, Debora",Computational Science and Its Applications - ICCSA 2020,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7974905/,783
48399,Large-Scale Internet User Behavior Analysis of a Nationwide K-12 Education Network Based on DNS Queries,2020-08-24,"The reactions between atomic nitrogen, in its first electronically excited state ((2)D), and two different hydrocarbons, methyl acetylene and acetylene, have been analyzed by performing electronic structure calculations of the potential energy surface. For each reaction, H-displacement channels leading to cyclic molecular products have been identified, together with an H(2) elimination channel for the reaction N((2)D) + acetylene and a methyl (CH(3)) loss channel for the N((2)D) + methylacetylene reaction. Since both reactions have been found to be exothermic and without an entrance barrier, we suggest that they are fast and efficient under the conditions of the upper atmosphere of Titan. These data will be used to perform kinetic calculations and will be compared with detailed experimental results in future work.","Mancini, Luca; de Aragão, Emília Valença Ferreira; Rosi, Marzio; Skouteris, Dimitrios; Balucani, Nadia",Computational Science and Its Applications - ICCSA 2020,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7974924/,783
48402,AISRA: Anthropomorphic Robotic Hand for Small-Scale Industrial Applications,2020-08-24,"High energy use for space conditioning in residential buildings is a significant economic factor for owners and tenants, but also contributes to resource depletion and carbon emissions due to energy generation. Many existing dwellings should thus be retrofitted in order to fulfil the ambitious EU carbon emission mitigation goals by 2050. To investigate how future climate resilience can be implemented in the design process of retrofitting measures, this study concentrates on real case studies that have been retrofitted during the past decade. The performance of retrofitting measures for four case studies in Denmark and Germany were investigated under future climate projections and compared between the non-retrofitted initial stage of the buildings and the retrofitted stage. Building performance simulations were employed to investigate how severe the effects of climate change until the end of the 21(st) century on the material choice and system design is. Results show that summertime thermal comfort will be a major challenge in the future. Energy use for space heating was seen to decrease for periods in the future, also the severity of cold events decreased, resulting in a decline of heating peak loads. Additionally, not considering extreme events was proven to lead to miss-dimensioning thermal systems. Overall, the study shows that adaptation of informed decisions, accounting for the uncertainties of future climate, can bring a significant benefit for energy-efficient retrofits, potentially promoting adequate passive measures as well as free cooling to prevent overheating and enhance heat removal.","Gremmelspacher, Jonas Manuel; Sivolova, Julija; Naboni, Emanuele; Nik, Vahid M.",Computational Science and Its Applications - ICCSA 2020,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7974927/,783
48404,Automated Selection of the Computational Parameters for the Higher-Order Parabolic Equation Numerical Methods,2020-08-24,"The sustainable development of cities, by focusing on abandoned or degraded areas, represent the key driver that is able to remedy to damages that are produced by uncontrolled urban growth. The aim of the work is to highlight usefulness of the Cost-Revenue Analysis (CRA) in decision-making process concerning the enhancement of a military complex located in the city of Rome (Italy). In particular, existence of conditions that allow the Public Administration (PA) to request private entrepreneur additional operations to those established by the law is intended to examine, ensuring financial convenience of both subjects involved. The results achieved demonstrate feasibility of initiative, but also existence of wide margins for financial convenience of private entrepreneur that allow the PA to request additional financial resources or the direct realization of the initiatives to be intended to public functions. Furthermore, the influence of combination of the intended uses on urban planning loads and financial budget of the initiative is tested by analyzing the variation of share of gross floor area that can be attributed to each intended use. The adoption of the CRA can be implemented by subjects involved in the early stage of redevelopment initiatives in order to provide the size of the amount of financial resources that are necessary.","Morano, Pierluigi; Guarini, Maria Rosaria; Tajani, Francesco; Anelli, Debora",Computational Science and Its Applications - ICCSA 2020,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7974929/,783
48411,A Hybrid Deep Learning Approach for Systemic Financial Risk Prediction,2020-08-24,"The sector with the higher weight in final energy consumption is the transport sector, reflecting the one responsible for most greenhouse gas (GHG) emissions. In this context, and given the increasing penetration of zero or low GHG emissions vehicles with high energy efficiency, this work intends to contribute to the future identification of the impact of the transport sector on energy consumption and resulting emissions. It aims at identifying the energy consumption in the sector and quantify the GHG levels from the comparative analysis of the increase of electric based vehicle fleet in detriment of those based in internal combustion engines, considering five scenarios until the year 2030. The study is applied in mainland Portugal considering the fleet of light passenger and commercial vehicles, which comprise the vast majority of the Portuguese fleet. The Bottom-up model, where the hierarchical tree detailing is constructed from detail to the whole, is applied to the study to determine the energy consumption and GHG emissions variables. The analysis is performed through the application of the simulation tool Long-range Energy Alternatives Planning system (LEAP) of scenario-based and integrated modelling, herein utilized to determine energy consumption and account for GHG emission sources. Results show that the increase of electric vehicles directly influences the reduction of GHG emissions and final energy consumption while electric energy consumption increases.","Minucci, Amanda S.; Ferreira, Ângela P.; Fernandes, Paula O.",Computational Science and Its Applications - ICCSA 2020,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7974936/,783
48461,Investigating the Effect of a Mobile Learning Application for Graph Theory Education on Academic Performance,2020-08-19,"The Movement Control Order (MCO) encourages mandatory stay-at-home and has resulted in much socio-economic-technical repercussions. As such, this study aims to identify lessons from innovative examples to quicken recovery for the tourism industry in Malaysia. We investigate two examples of global innovation and two examples of local innovation with regards to organizational/process/product (including innovative privacy and security protection) and marketing innovation during the COVID-19 MCO in Malaysia. Findings highlight the need for organizational innovation, (including careful privacy and security protection), followed by business model transformation through shifts in centrality in design, mediated by product/process/marketing innovation. A human-centred, crowd-sourcing (social-collaborative computing) use case is presented as an example. Another key contribution is confirmation of a Restorative Innovation framework’s components and its adaptation post-COVID-19.","Lee, Chien-Sing; Daniel Wong, K.",Computational Science and Its Applications - ICCSA 2020,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7974986/,783
48501,A Hydraulic Condition Monitoring System Based on Convolutional BiLSTM Model,2020-08-19,"The paper explains the process of migration of an artificial neural network (ANN) to a smartphone device. It focuses on a situation when the ANN is already deployed on a desktop computer. Our goal is to describe the process of the migration of the network to a mobile environment. In the current system we have, images have to be scanned and fed to a computer that is applying the ANN. However, every smartphone has a camera that can be used instead of a scanner. Migration to such a device should save the overall processing time. ANNs in the field of computer vision have a long history. Despite that, mobile phones were not used as a target platform for ANNs because they did not have enough processing power. In the past years, smartphones have developed dramatically, and they have the processing power necessary for deploying ANNs now. Also, major mobile operating systems, Android and iOS, have included the support for the deployment.","Kostak, Milan; Berger, Ales; Slaby, Antonin",Computational Science and Its Applications - ICCSA 2020,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7975369/,783
48505,Deep Learning for Blood Glucose Prediction: CNN vs LSTM,2020-08-19,"Edge computing becomes a strategic concept of IoT. The edge computing market reaches several billion USD and grows intensively. In edge computing paradigm, the data can be processed close to, or at the edge of the network. This way greatly reduces the computation and communication load of the network core. Moreover, processing data near the sources of data also provides better support for the user privacy. However, an increase in the number of data processing locations will proportionately increase the attack surface. Due to limited capacities and resources, an edge node cannot perform too many complex operations. Especially for the applications with high real-time requirements, efficiency becomes a crucial issue in secure data analytics. Therefore, it is important to get a tradeoff between security and efficiency. We focus on this problem in this paper.","Shakhov, Vladimir; Sokolova, Olga; Koo, Insoo",Computational Science and Its Applications - ICCSA 2020,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7975373/,783
48516,Classification of Active Multiple Sclerosis Lesions in MRI Without the Aid of Gadolinium-Based Contrast Using Textural and Enhanced Features from FLAIR Images,2020-08-19,"Obesity exerts widespread effects on health and well-being through a combination of the physical or biomechanical forces related to excess fat mass and the physiologic or endocrine actions of various adipose tissue depots. This chapter will describe how obesity impacts survival, and then provide an overview of the co-morbidities that are responsible for the vast majority of obesity-related mortality, namely cardiovascular, respiratory and oncologic conditions. The effect of obesity on other organ systems will be briefly reviewed followed by a discussion of how obesity impacts special clinical populations.","Ahmad, Nadia",Laparoscopic Sleeve Gastrectomy,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7975384/,783
48520,A Preliminary Investigation of Machine Learning Approaches for Mobility Monitoring from Smartphone Data,2020-08-19,"Biogas production is a complicated process and mathematical modeling of the process is essential in order to plan the management of the plants. Gompertz models can predict the biogas production, but in co-digestion, where many feedstocks are used it can be hard to obtain a sufficient calibration, and often more research is required in order to find the exact calibration parameters. The scope of this article is to investigate if machine learning approaches can be used to optimize the predictions of Gompertz models. Increasing the precision of the models is important in order to get an optimal usage of the resources and thereby ensure a more sustainable energy production. Three models were tested: A Gompertz model (Mean Absolute Percentage Error (MAPE) = 9.61%), a machine learning model (MAPE = 4.84%), and a hybrid model (MAPE = 4.52%). The results showed that the hybrid model could decrease the error in the predictions with 53% when predicting the methane production one day ahead. When encountering an offset in the predictions the reduction of the error was increased to 66%.","Hansen, Bolette D.; Tamouk, Jamshid; Tidmarsh, Christian A.; Johansen, Rasmus; Moeslund, Thomas B.; Jensen, David G.",Computational Science and Its Applications - ICCSA 2020,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7975388/,783
48524,Estimation of Greenhouse Gas Emissions in Cement Manufacturing Process Through Blockchain and SSL Based IoT Data Analysis,2020-08-19,"This article presents a new effective model, algorithms, and methods for representing the subject area of an information system. The subject area is presented in the form of fragments of the knowledge base of the design support system. The knowledge base is formed in the process of analyzing class diagrams in UML notation and project source code. The proposed approaches can reduce the time of the design process and increase the quality of the obtained information system through the use of successful information system design solutions used in other projects. Search for successful design solutions is carried out using the developed metrics for determining the similarity of software systems projects. The metrics allow calculating the match of pattern in OWL ontology format with the source code of the project.","Aleksey Alekundrovich, Filippov; Yurevich, Guskov Gleb; Aleksey Michailovich, Namestnikov; Nudezhda Glebovna, Yarushkina",Computational Science and Its Applications - ICCSA 2020,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7975392/,783
48541,A General Model for Electroencephalography-Controlled Brain-Computer Interface Games,2020-08-19,"Remotely sensed hyperspectral scenes are typically defined by large area coverage and hundreds of spectral bands. Those characteristics imply smooth transitions in the spectral-spatio domains. As consequence, subtle differences in the scene are evidenced, benefiting precision applications, but values in neighboring locations and wavelengths are highly correlated. Nondiagonal covariance matrices and wide autocorrelation functions can be observed this way, implying increased intraclass and decreased interclass variation, in both spectral and spatial domains. This leads to lower interpretation accuracies and makes it reasonable to investigate if hyperspectral imagery suffer from Curse of Dimensionality. Moreover, as this Curse can compromise linear method’s Euclidean behavior assumption, it is relevant to compare linear and nonlinear dimensionality reduction performance. So, in this work we verify these two aspects empirically using multiple nonparametric statistical comparisons of Gaussian Mixture Model clustering performances in the cases of: absence, linear and nonlinear unsupervised feature extraction. Experimental results indicate Curse of Dimensionality presence and nonlinear adequacy.","Nakao, Eduardo K.; Levada, Alexandre L. M.",Computational Science and Its Applications - ICCSA 2020,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7975409/,783
48547,Deep Learning Algorithms for Diagnosis of Breast Cancer with Maximum Likelihood Estimation,2020-08-19,"Real engineering, science, and economics problems cannot be ever solved exactly due to the high computation time to find the optimal solution. One way to solve such problems is to apply bio-inspired algorithms, to minimize the time to search for potential solutions. Bio-inspired algorithms are based on the collective behavior of social organisms and are used to solve optimization problems. This article presents a new library of bio-inspired algorithms. The library offers the implementation of some algorithms, being easily extensible through interfaces. An evaluation was made using 7 test functions applied to each of the implemented algorithms. The tests have shown that the ABC algorithm obtained the best convergence results in 5 tests and the ACO algorithm in 2 tests.","Lucca, Natiele; Schepke, Claudio",Computational Science and Its Applications - ICCSA 2020,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7975415/,783
48576,Strategic Capital Investment Analytics: An Agent Based Approach to California High-Speed Rail Ridership Model,2020-08-19,"Nowadays, Recommender Systems (RS) have been applied in most of Location-Based Social Networks (LBSNs). In general, these RSs aim to provide the best points-of-interest (POIs) to users, encouraging them to visit new places or explore more of their preferences. Despite the researches advances in this scenario, there is an opportunity for improvements in the recommendation task. The main reason behind it is related to specific characteristics of this scenario, such as the geolocation of users. In general, most users are not interested in POIs located far from their home or work area. In this sense, we address a new research perspective in the POI Recommendation field, proposing a re-ordering method to be applied after any RS and improve the POIs located nearby from the users’ geolocation. Our assumption is that POIs located on the sub-areas with more activity of a user are more interesting than POIs from new sub-areas. For this reason, we propose to measure the activity level of users in subareas of a city and use it to re-order the POIs recommended before. We evaluate our proposal considering six traditional RSs and three datasets from Yelp, achieving gains up to 15% of precision.","Chaves, Luiz; Silva, Nícollas; Carvalho, Rodrigo; Pereira, Adriano C. M.; Dias, Diego R. C.; Rocha, Leonardo",Computational Science and Its Applications - ICCSA 2020,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7976047/,783
148750,Subxiphoid dual-port thymectomy for thymoma in a patient with post-aortic left brachiocephalic vein.,2020-09-25,,"Cheng, Jenshen; Chowdhury, Susmita Roy; Dutta, Aliviya; Ponampalam, R",World journal of emergency medicine,https://doi.org/10.5847/wjem.j.1920-8642.2020.04.008; https://www.ncbi.nlm.nih.gov/pubmed/33014222/,783
237460,A potential role for AHR in SARS-CoV-2 pathology,2020,"The ongoing COVID-19 pandemic worldwide necessitates the development of therapeutics against SARS-CoV-2. ACE2 is the main receptor of SARS-CoV-2 S1 and mediates viral entry into host cells. Herein, membrane nanoparticles (NPs) prepared from ACE2-rich cells were discovered to have potent capacity to block SARS-CoV-2 infection. The membranes of human embryonic kidney-239T cells highly expressing ACE2 were applied to prepare NPs using an extrusion method. The nanomaterials, termed ACE2-NPs, contained 265.1 ng mg-1 ACE2 on the surface and acted as baits to trap S1 in a dose-dependent manner, resulting in reduced recruitment of the viral ligand to HK-2 human renal tubular epithelial cells. Aside from affecting receptor recongnition, S1 translocated to the cytoplasm and induced apoptosis by reducing optic atrophy 1 expression and increasing cytochrome c release, which was also inhibited by ACE2-NPs. Further investigations revealed that ACE2-NPs efficiently suppressed SARS-CoV-2 S pseudovirions entry into host cells and blocked viral infection in vitro and in vivo. This study characterizes easy-to-produce memrbane nanoantagonists of SARS-CoV-2 that enrich the existing antiviral arsenal and provide possibilities for COVID-19 treatment.","Wang, Cheng; Wang, Shaobo; Chen, Yin; Zhao, Jianqi; Han, Songling; Zhao, Gaomei; Kang, Jing; Liu, Yong; Wang, Liting; Wang, Xiaoyang; Xu, Yang; Wang, Song; Huang, Yi; Wang, Junping; Zhao, Jinghong",ACS Nano,,783
306823,An analysis of students’ learning pattern: a study on the new learning paradigm by using virtual technology in covid-19 pandemic,2021,"INTRODUCTION: The Coronavirus Disease 2019 (COVID-19) has dramatically affected global healthcare systems We aimed to determine the response of our paediatric surgical fraternity to a disease that overwhelmingly affects adults MATERIALS AND METHODS: We conducted a cross-sectional questionnaire-based study over 6 weeks during a federally mandated lockdown Using snowball sampling, we recruited paediatric surgeons, trainees and medical officers from paediatric surgical units in Malaysia The anonymous online questionnaire covered sociodemographic information, changes in patient care, redeployment, concerns regarding family members, and impact on training Mental well-being was assessed using the Depression, Anxiety and Stress Scale (DASS-21) Kruskal-Wallis, ANOVA and multiple regression analysis was used, with significance level 0 05 RESULTS: Of the 129 eligible participants, 100(77%) responded Junior doctors had clinically higher levels of depression, anxiety, and stress Age &lt;30 years was significantly associated with anxiety Junior doctors believed that redeployment led to loss of surgical skills (p&lt;0 001) and trainees felt that clinical application of knowledge had reduced (p&lt;0 020) CONCLUSION: Specific to our paediatric surgical community, this study highlights areas of concern, particularly among junior doctors It is likely that recurrent cycles of the pandemic will occur soon These issues must be addressed to preserve the mental and emotional well-being of all health care workers","Mahat, N.; Zubaidi, S. A.; Soe, H. H. K.; Nah, S. A.",Med J Malaysia,,783
500008,Uncovering SARS-CoV-2 kidney tropism,2021,,"McManus, Alistair; Connor, Martin J; Desai, Ankit; Miah, Saiful",Sex med rev,,783
677330,SARS-CoV-2 Detection in Gingival Crevicular Fluid,2020-11-02,,"Valle, Eduardo O.; Mainardes, Lorena C.; dos Santos Meira, Marcio; Dela Páscoa Toranzo, Murilo Henrique; Elias, Rosilene M.",Kidney Int Rep,https://www.ncbi.nlm.nih.gov/pubmed/34514216/; https://doi.org/10.1016/j.ekir.2021.05.041,783
