,title_x,publish_time_x,abstract,authors,journal,url,category
386838,"Microbiological assessment of an urban lagoon system in the coastal zone of Rio de Janeiro, Brazil",2020,,"Farshidfar, Nima; Hamedani, Shahram",Oral dis,,643
387794,Psychosemantic research of students’ representations about distance education during COVID-19,2020,"Since the world is facing health problems due to COVID-19, Indonesia was not success to surge the outbreak In addition to the risk of health problems, this pandemic is also disrupting the global economy The rupiah exchange rate also saw a devaluation during the COVID 19 outbreak The Indonesian economy is expected to grow negatively in the third quarter of 2020 and predicted to continue until the end of the year The measure from the government impacted the economic circumstances then along with the decline in new cases of the spread of COVID-19 the government was implementing a new normal, after the completion of large scale social restrictions weakened the economic development, with one of its goals to improve and try to save Indonesia’s economy from a possible worse recession This study attempts to use the forecasting method to find out whether the application of the new normal will strengthen the Rupiah exchange rate in the coming period The methods that will be used is Long Short Term Memory as the best model to overcome long-term dependencies to obtain a predictive model that most closely approximates existing data patterns The most suitable model is Long Short Term Memory with 50 epochs using five hidden neurons Based on the results, it seems that the Rupiah exchange rate tends to weaken in the next five-day","Pontoh, R. S.; Zahroh, S.; Sunengsih, N.",Journal of Physics: Conference Series,,643
387829,Recommendations for the management of cancer patients requiring surgical treatment during COVID-19 pandemic/ Recomendaciones para el manejo de pacientes oncológicos que requieran tratamiento quirúrgico en contexto de pandemia por COVID-19,2020,"The ongoing outbreak of the novel coronavirus pneumonia COVID-19 has caused great number of cases and deaths, but our understanding about the pathogen SARS-CoV-2 remains largely unclear. The attachment of the virus with the cell-surface receptor and a cofactor is the first step for the infection. Here, bioinformatics approaches combining human-virus protein interaction prediction and protein docking based on crystal structures have revealed the high affinity between human dipeptidylpeptidase 4 (DPP4) and the spike (S) receptor-binding domain of SARS-CoV-2. Intriguingly, the crucial binding residues of DPP4 are identical to those that are bound to the MERS-CoV-S. Moreover, E484 insertion and adjacent substitutions should be most essential for this DPP4-binding ability acquirement of SARS-CoV-2-S compared with SARS-CoV-S. This potential utilization of DPP4 as a binding target for SARS-CoV-2 may offer novel insight into the viral pathogenesis and help the surveillance and therapeutics strategy for meeting the challenge of COVID-19.","Li, Yu; Zhang, Ziding; Yang, Li; Lian, Xianyi; Xie, Yan; Li, Shen; Xin, Shuyu; Cao, Pengfei; Lu, Jianhong",iScience,,643
387946,Contemporary reflections in the light of the new coronavirus pandemic Reflexões contemporâneas à luz da pandemia do novo coronavírus/ Contemporary reflections in the light of the new coronavirus pandemic Reflexiones contemporáneas a la luz de la pand,2020,,"de Souza Fernanda Sumika, Hojo Hojo-Souza Natália Satchiko da Silva Cristiano Maciel Guidoni Daniel Ludovico",European Journal of Epidemiology,,643
388215,Relationship between BCG vaccination and increased mortality from COVID-19. An ecological fallacy?/ Relación entre la vacunación BCG y el incremento de la mortalidad por COVID-19. ¿Falacia ecológica?,2020,,"Miyoshi, Masahiro; Komagome, Rika; Yamaguchi, Hiroki; Yoshizumi, Shima; Ishida, Setsuko; Nagano, Hideki; Katamoto, Kosei; Okubo, Kazuhiro; Goto, Akiko; Mitsuhashi, Kazuya; Tanaka, Hiroyuki; Shibata, Kenji; Shibuma, Tomoko; Yamaya, Satomi; Tsuda, Shinichiro; Kuzuma, Akemi; Sadamoto, Terukazu; Ohara, Tsukasa; Yamano, Kimiaki",Jpn. j. infect. dis,,643
388500,Attendee Survey and Practical Appraisal of a Telegram®-Based Dermatology Congress During the COVID-19 Confinement./ Congreso virtual de dermatología realizado a través de Telegram® durante el confinamiento de la COVID-19: organización y evaluación,2020,,"Balasubramanian, S; Nagendran, T M; Ramachandran, B; Ramanan, A V",Indian Pediatr,,643
388808,La atención farmacéutica en pacientes ingresados. (Gestión de la crisis pandemia COVID-19. Un nuevo desafío para los servicios de farmacia)./ Pharmaceutical care in hospitalized patients. (Management of the COVID-19 pandemic crisis. A new challenge for pharmacy services),2020,,"Zar, H. J.; Green, R. J.; Madhi, S. A.",South African Medical Journal,,643
390615,Protecting Medical Trainees on the COVID-19 Frontlines Saves Us All,2020,"The new severe acute respiratory syndrome coronavirus (SARS-CoV-2) recently emerged as a worrying pandemic, with many confirmed cases and deaths globally. Therefore, there is a clear need for identifying effective therapeutic options and a review of secondary metabolites related to Brazilian herbal medicines was performed as a strategy for the discovery of new antiviral agents. To confirm this potential, an in silico screening of the identified compounds identified was also evaluated. The review was performed by the PubMed database and the selected natural compounds were subjected to in silico analysis such as QSAR, molecular docking and ADMET. 497 secondary metabolites were identified from 23 species. The in silico assays indicated 19 potential anti-SARS-CoV-2 compounds, being triterpenes and phenolic compounds. The indicated compounds showed a high affinity with proteins considered as the main molecular targets against SARS-CoV-2 and parameters indicated low toxicity. In addition to Brazilian medicinal plants, these compounds can be found in other species and they can be a base for the synthesis of other anti-COVID-19 drugs. Therefore, this review is important to conduct researches that address the emerging need for drugs in COVID-19 treatment.","Amparo, Tatiane R; Seibert, Janaína B; Almeida, Tamires C; Costa, Fernanda S F; Silveira, Benila M; da Silva, Glenda N; Dos Santos, Orlando D H; de Souza, Gustavo H B",Phytother. res,,643
390628,Diffusion processes in multilayer transportation networks: The flight of the Coronavirus,2020,"A stock is an investment wherein you purchase one of the company's stocks which by means is called a share Most investors think that when they purchase a stock, it will go up the value It will result also in to impact of an increase to the company's stocks as well Because there are many stocks to check and invest in, the researcher chose the US stock market and considered in this study as a prime and one of the most powerful stock markets in the world A so-called portfolio investment means a group of assets on which these are the chosen US companies The goal of this study is to identify and look for a portfolio that outperforms benchmark markets (New York Stock Exchange, Dow Jones, and S&P 500) during the situation of pandemic Covid-19 The top 30 companies in the NYSE list are considered as the investment pool wherein some are tagged also as blue chips From this, the researcher was able to develop and look for a portfolio that can outperform the markets during months between March to August 2020 Using the safety-first model to back-test, it was observed from the return statistics of the back-test period that a hopeful investor can outperform the benchmark markets during times of pandemic Also, in these pandemic times, it is important for the investors to know the current situation and impact where their money is going and if it is advisable to invest Also, it is obvious that when you are an investor, you should know when and where your money earned profit and have good investment options It is important in this study to know what are the substantial risks during a pandemic and what could be the long-term strategy for your chosen stocks For first time investors, this paper will help them assess their budget on stocks, where to invest their money, and the impact of a pandemic on their money © 2021 ACM","Manzanero Paradina, R.; Nayat Young, M.",ACM Int. Conf. Proc. Ser.,,643
390840,Pruebas de laboratorio COVID-19 y su implicación en el tratamiento dental,2020,"The focus of this Preview is “The Coronavirus (Safeguards) Bill 2020: Proposed protections for digital interventions and in relation to immunity certificates,” published by Lilian Edwards, professor of law, innovation and society at Newcastle Law School and a member of the NHSX Ethical Advisory Board (CV19 App)","Darbyshire, Tessa",Patterns,,643
391107,El diagnóstico COVID-19 a través de la imagen./ El diagnóstico COVID-19 a través de la imagen./ COVID-19 diagnosis through image,2020,"People often rely on partner support and shared reality during stressful and uncertain times As such, the current research explored how these may relate to relationship satisfaction during the COVID-19 pandemic To do so, 155 frontline health-care workers and their significant others completed measures of shared reality and relationship satisfaction, while also indicating their levels of perceived or provided support, respectively We proposed that shared reality would foster partners providing and health-care workers perceiving support which would, in turn, promote greater relationship satisfaction Overall, both shared reality and partner support were positively associated with relationship satisfaction for health-care workers and their significant others Using the Actor-Partner Interdependence Model with Mediation (APIMeM), we found shared reality to be associated with greater relationship satisfaction through health-care workers perceiving greater support from their partner Our research demonstrates that shared reality may be a way for people under stress to perceive greater partner support, providing relational benefits for the couple as a whole [ABSTRACT FROM AUTHOR] Copyright of Journal of Social & Personal Relationships is the property of Sage Publications, Ltd and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Enestrom, M. Catalina Lydon John E.",Journal of Social &amp; Personal Relationships,,643
391795,Wait for evidence before treating mild cases of COVID-19/ Esperar a la evidencia antes de tratar a casos leves de COVID-19,2020,"Our recommendation, as experts who have monitored health hazards at the Hajj for over 15 years, especially if the situation with COVID-19 continues to escalate globally is that Hajj 2020 will be at risk of being suspended and a means for Muslims to fulfill their rights in the future either personally or even by proxy need to be announced. The same holds true for the Summer 2020 Olympics in Japan and for many other MGs and large gatherings. Decisions in the time of COVID-19 will be closely followed and will be a blueprint for other mass gatherings.","Ahmed, Qanta A; Memish, Ziad A",Travel Med Infect Dis,,643
394534,Male genitalia injuries: Unspoken collateral damage from the COVID-19 pandemic,2020,,"González-Castro, A; Cuenca Fito, E; Fernandez, A; Escudero Acha, P; Rodríguez Borregán, J C; Peñasco, Y",,,643
396057,Hands of the World intercultural project: developing student teachers' digital competences through contextualised learning,2021,"Introduction The China Health Authority alerted the World Health Organization (WHO) of several cases of pneumonia, and the WHO has declared the novel coronavirus (COVID-19) a global pandemic Mastoidectomy is a high-risk aerosol generating procedure with the potential to expose the surgeon to infectious particles Objective Aim to develop a low-cost prototype for a barrier device that can be used during mastoidectomy Methods Describe the steps involved during otological emergency, requiring immediate surgical procedure, in untested patients The Otorhinolaryngology Surgical Team of Walter Cantidio Hospital developed the barrier for particle dispersion presented here Results During surgery, the prototype did not compromise visualization of the surgical field and instrumentation Microscope repositioning was not compromised or limited by tent Instrumentation and instrument pouch under the Microscope-Tent (MT) performed surgery After surgery, the plastic sheet was removed simply, without requiring strength Bone dust and irrigation droplets were collected on the tent Conclusion Our team developed and practiced, in an otologic emergency, a low-cost and reproducible barrier device that can be used in mastoidectomy in COVID-19 patients Further tests on efficacy may be necessary","Muniz, C. R.; Pena, C. F. O.; da Fonseca, M. R. S.; de Freitas, M. R.",International @rchives of Otorhinolaryngology,,643
396058,Hands of the World intercultural project: developing student teachers' digital competences through contextualised learning,2021,"BACKGROUND: Due to novel coronavirus infection emergency, restricting measures have been imposed in Italy. As well as adults, also children are limited in their daily routine. MAIN TEXT: As the lockdown period is expected to end on 3rd May 2020, we discuss the opportunity for children to practice safely recreational or physical activity outdoor. CONCLUSION: The Italian Paediatric Society recommends specific recreational and physical activities according to the age of the children and respecting social distancing.","Villani, Alberto; Bozzola, Elena; Siani, Paolo; Corsello, Giovanni",Ital J Pediatr,,643
398202,"Covid-19, la notion d'empathie est-elle a reinterroger ?",2020,"Reduced mechanical loading results in atrophy of skeletal muscle fibers. Increased reactive oxygen species (ROS) are causal in sarcolemmal dislocation of nNOS and FoxO3a activation. The Nox2 isoform of NADPH oxidase and mitochondria release ROS during disuse in skeletal muscle. Activation of the angiotensin II type 1 receptor (AT1R) can elicit Nox2 complex formation. The AT1R blocker losartan was used to test the hypothesis that AT1R activation drives Nox2 assembly, nNOS dislocation, FoxO3a activation, and thus alterations in morphology in the unloaded rat soleus. Male Fischer 344 rats were divided into four groups: ambulatory control (CON), ambulatory + losartan (40 mg kg-1 day-1 ) (CONL), 7 days of tail-traction hindlimb unloading (HU), and HU + losartan (HUL). Losartan attenuated unloading-induced loss of muscle fiber cross-sectional area (CSA) and fiber-type shift. Losartan mitigated unloading-induced elevation of ROS levels and upregulation of Nox2. Furthermore, AT1R blockade abrogated nNOS dislocation away from the sarcolemma and elevation of nuclear FoxO3a. We conclude that AT1R blockade attenuates disuse remodeling by inhibiting Nox2, thereby lessening nNOS dislocation and activation of FoxO3a.","Hord, Jeffrey M; Garcia, Marcela M; Farris, Katherine R; Guzzoni, Vinicius; Lee, Yang; Lawler, Matthew S; Lawler, John M",Physiol Rep,,643
399936,Análisis de la amenaza percibida por la COVID-19 en población española./ [Analysis of the threat perceived by the COVID-19 in the Spanish population],2020,"The COVID-19 pandemic has had a significant impact on the economy and health system of most countries in the world and this is also true of Australia. Australia has not seen the huge surge of COVID-19 positive cases and subsequent hospitalisations and deaths experienced in other parts of the world. However there have been important social and health strategies to ""flatten"" the curve, to reduce infections and to manage those infected. These have included closure of international and interstate borders, local lockdown measures, physical distancing, shift to work from home, closure of non-essential businesses and full or partial closure of all schools and tertiary education facilities. From the diabetes care perspective, there was a significant and concerted diversion of hospital resources and staff to COVID-19 specific activities. Reduced access to primary care, diagnostic and hospital services for diabetes, combined with fear of exposure to the virus in these settings, led to a significant drop in access to usual diabetes care. Provision of outpatient and private sector diabetes services via telehealth was encouraged and supported by expanded and new government subsidies. Importantly, for the first time, there was government funded subsidy for care delivered via the telephone and inclusion of credentialled diabetes educators in funded telephone/telehealth support. The Australian health professional and consumer organisations worked cooperatively producing guidelines, position statements and other educational resources specific for the COVID-19 setting. Once the COVID-19 pandemic is over, review of all the changes will be important, determining which should be permanently implemented. The learnings from COVID-19 should help prepare Australia for future pandemics or other major health crises.","Andrikopoulos, Sof; Johnson, Greg",Diabetes Res Clin Pract,,643
399937,Análisis de la amenaza percibida por la COVID-19 en población española./ [Analysis of the threat perceived by the COVID-19 in the Spanish population],2020,"Introduction: Unprecendented emergency measures applied in Italy, plagued by COVID-19 have determined the development of new patients associations strategies to support oncological patients, particularly lung cancer patients, experiencing increased fear and anxiety to contract COVID-19 for the higher risk of pulmonary complications In this context, social networking platform have represented a privileged support tool, especially Facebook for the numbers of active users, patient communities and cancer advocacy and support activities The objective of this study is to evaluate how Italian lung cancer patient associations have used Facebook to support patients during lockdown period in Italy Methods: Data have been obtained by the analysis of posts inserted on Facebook pages by the Italian lung cancer patient associations between 31 January 2020 (first cases reported in Italy in Rome) and 4 May 2020 (start-up phase II after lockdown) The search of associations was conducted on Facebook and web search engines Results: A total of eight Facebook pages of lung cancer patient associations have been analysed Two associations have not updated their pages in the referred period Published posts in all examined pages are in total 155, related to vademecum and guidelines for oncological patients (26,4%);information about the COVID-19 and indications to prevent trasmission (20%);updates on cancer treatments (5,2%);fundraising (7%) to donate medical devices for COVID-19 emergency The most frequent hashtags have been: #covid19, #distantimauniti (Distant but United), #coronavirus Several care emojis have been used in the different posts, including the virtual HUG, launched in the late April 2020 to help people to stay connected and express mutual love and support during the COVID-19 crisis (Figure 1) The most liked post, promoting a vademecum for caregivers to support lung cancer patients during lockdown period, has obtained 2700 like Moreover, several initiatives have been carried out on Facebook such as the programs of digital solidarity, to share emotions, support and spend time together [Formula presented] Conclusion: The use of Facebook during COVID-19 lockdown has represented for Italian lung cancer patient associations a new virtual space of meeting and supporting and a tool to reduce distances and the concerns related not only to cancer, but also to the danger of COVID-19 Keywords: lung cancer patient association, COVID-19, Facebook","Franchina, V.; Franchina, T.; Ricciardi, G.; Adamo, V.",Journal of Thoracic Oncology,,643
399939,Análisis de la amenaza percibida por la COVID-19 en población española./ [Analysis of the threat perceived by the COVID-19 in the Spanish population],2020,"Background: RNA-dependent RNA polymerase (RdRp) is the key enzyme responsible for the SARS-CoV-2 replication process and catalyzes the synthesis of complementary minus strand RNA and genomic plus strand RNA, often recognized as good targets for antiviral drugs. Materials and Methods: A systematic screening of existing antiviral compounds, family analysis, conserved domain analysis, three-dimensional structure modeling, drug virtual screening, and bioassays were performed to identify agents that potentially targeted RNA-dependent RNA polymerase of SARS-CoV-2. Results: Four thousand nine hundred and forty seven antiviral lead compounds were selected and evaluated by systematic screening. Of these, 359 agents were screened by family analysis and conserved domain analysis. They were further analyzed by three-dimensional structure modeling, virtual drug screening, and bioassays. The results identified 102 agents with potential for repurposing to target the RNA-dependent RNA polymerase of SARS-CoV-2. Conclusion: This study identified 102 key agents with potential anti-SARS-CoV-2 RNA-dependent RNA polymerase function and prospects of rapid clinical application for the treatment of COVID-19.","Ao, Shuang; Han, Dan; Sun, Lei; Wu, Yanhong; Liu, Shuang; Huang, Yaojiang",Front Genet,,643
400729,Cambios a partir de la COVID-19. Una perspectiva desde la pediatría interna hospitalaria./ [Changes from COVID-19. A perspective from internal pediatric medicine],2020,"A patient-reported outcome (PRO) is a measurement of the patient’s condition, reported directly by the patient, without the interpretation by a clinician or anyone else [1] Recently, there has been a growing interest in the integration of PROs as part of data collection about toxicity and symptoms experienced by patients with cancer This integration could have relevant implications not only for a more accurate reporting of adverse events and definition of quality of life (QoL) within clinical trials [2], but also for a better patients’ management in routine clinical practice [3] Many tools and questionnaires have been validated to properly measure QoL and symptoms in patients with lung cancer The inclusion of these measures in clinical trials has several important advantages It allows providing a patient-focused assessment of the burden and the impact of disease Moreover, it allows completely assessing the clinical benefit of a therapy, by complementing the information provided by commonly used efficacy endpoints, including overall survival, and the traditional description of safety based on physicians’ assessment Furthermore, the availability of QoL data from trials could allow a more accurate patient-physician communication about the treatment strategies offered in clinical practice However, a systematic review that we performed in order to evaluate the adoption of QoL among endpoints in randomized phase III trials conducted in lung cancer, published between 2012 and 2018 in 11 major journals, showed quite disappointing findings [4] Beyond the importance in clinical trials, PROs can play an important role in clinical practice Several studies have demonstrated a clear benefit in terms of patients’ QoL [5,6] Our experience, focused on the adoption of PROs in patients receiving active anticancer treatment at Mauriziano Hospital in Turin, showed that the introduction of PROs, thanks to an active role of nurses, was feasible, produced high patients’ satisfaction and a significant QoL improvement compared to the traditional modality of visit [6] In details, we compared 2 groups: patients in the control group underwent “usual” visits, while patients in the “PRO” group received a paper questionnaire by a dedicated nurse before each visit, in order to provide information about symptoms and toxicities After 1 month, mean change from baseline of global QoL was significantly better in the PRO group, and significantly higher proportion of patients obtained a clinically significant improvement in global QoL score In addition to QoL benefit, several studies have shown a significant improvement in overall survival with the adoption of electronic PROs in patients with lung cancer [7-9] In a pivotal randomized trial involving US patients with different solid tumors (including lung cancer) undergoing chemotherapy, patients assigned to the control arm received usual care, while subjects assigned to experimental arm could report their symptoms remotely from home, using tablet computers or computer kiosks [5,7] Doctors received a report of symptoms referred by patients during visits, and nurses received email alerts when patients reported severe or worsening symptoms Beyond the QoL improvement (the primary endpoint of the trial), a significantly longer life expectancy in the experimental arm (median 31 2 months) compared to the usual care arm (26 0 months) was reported [7] A French randomized trial, conducted in lung cancer patients without evidence of disease progression after or during initial treatment, compared a web-mediated follow-up algorithm (experimental arm), based on weekly self-scored patient symptoms, with routine follow-up with CT scans scheduled every 3-6 months according to the disease stage (control arm) [8] In the experimental arm, the oncologist received automatically an alert email when self-scored symptoms matched predefined criteria Notably, a significant improvement in overall survival was found in patients assigned to experimental arm [9] The adoption of electronic PROs in clinical practice could have many advantages [10] Regular discussion of PROs questionnaires, filled out electronically by patients and received by nurses or doctors, could allow a systematic check of the clinical trend of symptoms and side-effects The early, proactive identification of worsening symptoms and toxicities could help prevent the occurrence of severe adverse events needing ER access and hospitalization Adoption and discussion of PROs would reasonably have a positive psychological impact on patients, increasing their satisfaction with healthcare services While the adoption of electronic PROs could initially appear as a challenging organizational effort, we believe that their benefits will definitely be evident in the long-term The use of PROs may allow a significant benefit in terms of patients’ QoL, and this should be more than enough to consider its adoption in clinical practice, which - overall survival benefit or not – is worth the trouble References: 1 Di Maio M, et al Patient-reported outcomes in the evaluation of toxicity of anticancer treatments Nat Rev Clin Oncol 2016;13(5):319-25 2 Marandino L, et al Deficiencies in health-related quality-of-life assessment and reporting: a systematic review of oncology randomized phase III trials published between 2012 and 2016 Ann Oncol 2018;29:2288-2295 3 Sperti E, Di Maio M Outcomes research: Integrating PROs into the clinic - overall survival benefit or not, it's worth the trouble Nat Rev Clin Oncol 2017;14(9):529-530 4 Reale ML, et al Quality of life analysis in lung cancer: A systematic review of phase III trials published between 2012 and 2018 Lung Cancer 2020 Jan;139:47-54 5 Basch E, et al Symptom Monitoring With Patient-Reported Outcomes During Routine Cancer Treatment: A Randomized Controlled Trial J Clin Oncol 2016;34(6):557-65 6 Baratelli C, et al The role of patient-reported outcomes in outpatients receiving active anti-cancer treatment: impact on patients' quality of life Support Care Cancer 2019;27(12):4697-4704 7 Basch E, et al Overall Survival Results of a Trial Assessing Patient-Reported Outcomes for Symptom Monitoring During Routine Cancer Treatment JAMA 2017;318(2):197-198 8 Denis F, et al Randomized Trial Comparing a Web-Mediated Follow-up With Routine Surveillance in Lung Cancer Patients J Natl Cancer Inst 2017 Sep 1;109(9) 9 Denis F, et al Two-Year Survival Comparing Web-Based Symptom Monitoring vs Routine Surveillance Following Treatment for Lung Cancer JAMA 2019;321(3):306-307 10 Marandino L, et al COVID-19 Emergency and the Need to Speed Up the Adoption of Electronic Patient-Reported Outcomes in Cancer Clinical Practice JCO Oncol Pract 2020;16(6):295-298 Keywords: patient-reported outcomes, health-related quality of life, ePROs","Di Maio, M.",Journal of Thoracic Oncology,,643
400730,Cambios a partir de la COVID-19. Una perspectiva desde la pediatría interna hospitalaria./ [Changes from COVID-19. A perspective from internal pediatric medicine],2020,"BACKGROUND: Closed incision negative pressure wound therapy (ciNPWT) may reduce surgical site complications following total joint arthroplasty. Although unlikely necessary for all patients, the criteria for utilizing ciNPWT in primary total knee arthroplasty (TKA) remain poorly defined. This study's purpose was to compare the incidence of incisional wound complications, non-incisional complications (ie, dressing reactions), reoperations, and periprosthetic joint infections (PJIs) among a group of high-risk primary TKA patients treated with ciNPWT vs an occlusive silver impregnated dressing. METHODS: One hundred thirty high-risk primary TKA patients treated with ciNPWT were 1:1 propensity matched and compared to a historical control group treated with an occlusive silver impregnated dressing. High-risk criteria included the following: active tobacco use, diabetes mellitus, body mass index >35 kg/m2, autoimmune disease, chronic kidney disease, Staphylococcus aureus nasal colonization, and non-aspirin anticoagulation. RESULTS: Age, gender, and risk factor profile were comparable between cohorts. The ciNPWT cohort had significantly fewer incisional wound complications (6.9% vs 16.2%; P = .031) and significantly more non-incisional complications (16.9% vs 1.5%; P < .001). No dressing reactions required clinical intervention. There were no differences in reoperations or periprosthetic joint infections (P = 1.000). In multivariate analysis, occlusive silver impregnated dressings (odds ratio 2.9, 95% confidence interval 1.3-6.8, P = .012) and non-aspirin anticoagulation (odds ratio 2.5, 95% confidence interval 1.1-5.6, P = .028) were associated with the development of incisional wound complications. CONCLUSION: Among high-risk patients undergoing primary TKA, ciNPWT decreased incisional wound complications when compared to occlusive silver impregnated dressings, particularly among those receiving non-aspirin anticoagulation. Although an increase in dressing reactions was observed, the clinical impact was minimal.","Doman, David M; Young, Allison M; Buller, Leonard T; Deckard, Evan R; Meneghini, R Michael",J. arthroplasty,,643
401045,[Caution with the use of dexamethasone in patients with COVID-19 in its initial phases]./ Precaución con el uso de dexametasona en pacientes con COVID-19 en sus fases iniciales,2021,"Natural hazards combined with the COVID-19 pandemic have had significant global impacts to the community and the environment This study explores the impact of the Australian 2019/20 bushfires followed by the COVID-19 pandemic on unintentional coastal drowning fatalities Fatality data were collated using triangulation methodology Percentage change in coastal drowning fatalities between 2019/20 financial year (FY) and the 15FY annual average (2004/5–2018/19) were calculated for the dominant bushfire period (August 2019–February 2020 inclusive) and COVID-19 restrictions in place for 2019/20FY (March–June 2020 inclusive) Relative risk (RR;with 95% confidence intervals [CI]) of coastal drowning was calculated against the average for overall, bushfire and COVID-19 periods, using coastal participation data as the denominator, weighted for the predicted decrease in the use of outdoor coastal areas due to these widespread events Coastal drowning fatalities increased in 2019/20FY by 9% overall (bushfires: 6%;COVID-19: 9%) Swimming/wading drowning fatalities increased during the bushfire period (RR = 2 02;95% CI: 1 13–3 63), while boating and personal watercraft (PWC)-related fatalities increased during both the bushfire (RR = 2 92;95% CI: 1 41–6 05) and COVID-19 period (RR = 3 86;95% CI: 1 64–9 11) Rock fishing fatalities also increased across both the bushfire (RR = 4 19;95% CI: 1 45–12 07;p = 0 008) and COVID-19 (RR = 3 8;95% CI: 1 24–11 62;p = 0 027) periods Findings indicate the activity patterns leading to coastal drowning fatalities changed despite significant public health events impacting freedom of movement and thus opportunity for coastal participation Understanding, and preparing for, the impacts of natural hazards on drowning risk is vital for future preventive efforts","Lawes, Jasmin C Strasiotto Luke Daw Shane Peden Amy E",International Journal of Environmental Research and Public Health,,643
401046,[Caution with the use of dexamethasone in patients with COVID-19 in its initial phases]./ Precaución con el uso de dexametasona en pacientes con COVID-19 en sus fases iniciales,2021,"OBJECTIVES: To gain insight into the experiences and concerns of front-line National Health Service (NHS) workers while caring for patients with COVID-19. DESIGN: Qualitative analysis of data collected through an anonymous website (www.covidconfidential) provided a repository of uncensored COVID-19 experiences of front-line NHS workers, accessed via a link advertised on the Twitter feed of two high profile medical tweeters and their retweets. SETTING: Community of NHS workers who accessed this social media. PARTICIPANTS: 54 healthcare workers, including doctors, nurses and physiotherapists, accessed the website and left a 'story'. RESULTS: Stories ranged from 1 word to 10 min in length. Thematic analysis identified common themes, with a central aspect being the experience and psychological consequence of trauma. Specific themes were: (1) the shock of the virus, (2) staff sacrifice and dedication, (3) collateral damage ranging from personal health concerns to the long-term impact on, and care of, discharged patients and (4) a hierarchy of power and inequality within the healthcare system. CONCLUSIONS: COVID-19 confidential gave an outlet for unprompted and uncensored stories of healthcare workers in the context of COVID-19. In addition to personal experiences of trauma, there were perceptions that many operational difficulties stemmed from inequalities of power between management and front-line workers. Learning from these experiences will reduce staff distress and improve patient care in the face of further waves of the pandemic.","Bennett, Paul; Noble, S; Johnston, Stephen; Jones, David; Hunter, Rachael",BMJ Open,,643
402797,Web-based Learning In Periods of Crisis: Reflections on the Impact of COVID-19,2020,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is the causative pathogen of pandemic coronavirus disease 2019 (COVID-19). So far, no approved therapy has been developed to halt the spread of the pathogen, and unfortunately, the strategies for developing a new therapy will require a long time and very extensive resources. Therefore, drug repurposing has emerged as an ideal strategy toward a smart, versatile, quick way to confine the lethal disease. In this endeavor, natural products have been an untapped source for new drugs. This review represents the confederated experience of multidisciplinary researchers of 99 articles using several databases: Google Scholar, Science Direct, MEDLINE, Web of Science, Scopus, and PubMed. To establish the hypothesis, a Bayesian perspective of a systematic review was used to outline evidence synthesis. Our docking documentation of 69 compounds and future research agenda assumptions were directed toward finding an effective and economic anti-COVID-19 treatment from natural products. Glucosinolate, flavones, and sulfated nitrogenous compounds demonstrate direct anti-SARS-CoV-2 activity through inhibition protease enzymes and may be considered potential candidates against coronavirus. These findings could be a starting point to initiate an integrative study that may encompass interested scientists and research institutes to test the hypothesis in vitro, in vivo, and in clinics after satisfying all ethical requirements.","Nazeam, Jilan; Mohammed, Esraa Z; Raafat, Mariam; Houssein, Mariam; Elkafoury, Asmaa; Hamdy, Dina; Jamil, Lina",SLAS Discov,,643
405146,Remdesivir para el tratamiento de infección por COVID-19,2020,"Resumo Este ensaio reflete sobre práticas sexuais e prevenção nos contextos das pandemias de AIDS e da COVID-19. Analisa dados coletados entre julho e outubro de 2020, por meio de observação participante, no âmbito de uma pesquisa etnográfica sobre vulnerabilidade e prevenção ao HIV entre homens que fazem sexo com homens da Região Metropolitana do Recife. Os resultados apontam para a relevância da aparência corporal e da vinculação afetiva entre os parceiros no engendramento de emoções que medeiam a lida com risco de infecção em ambas as pandemias. Sinaliza para a necessidade de incorporar essas dimensões comunicacionais em materiais informativos, de modo a torná-los mais eficazes.","Rios, Luís Felipe",Ciênc. Saúde Colet,,643
406144,"Vulnerabilidade a formas graves de COVID-19: uma análise intramunicipal na cidade do Rio de Janeiro, Brasil./ Vulnerabilidade a formas graves de COVID-19: uma análise intramunicipal na cidade do Rio de Janeiro, Brasil./ Vulnerability to severe forms of COVID-19: an intra-municipal analysis in the city of Rio de Janeiro, Brazil",2020,,"Muthiah, S.; Torley, D.; Wylie, G.; Craig, F.; Sinclair, S.; Wong, T.; Morton, C.",British Journal of Dermatology,,643
407681,[Identified palliative care beds in the time of COVID-19]./ Les lits identifiés de soins palliatifs à l'heure de la Covid-19,2021,,"Armeni, Eleni; Paschou, Stavroula A; Peppa, Melpomeni",Maturitas,,643
