,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
487945,487945,487945,Survival of Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) and Herpes Simplex Virus 1 (HSV-1) on Foods Stored at Refrigerated Temperature,11.876797,13.272742,2021,"The COVID-19 pandemic has generated a range of responses from countries across the globe in managing and containing infections. Considerable research has highlighted the importance of trust in ethically and effectively managing infectious diseases in the population; however, considerations of reciprocal trust remain limited in debates on pandemic response. This paper aims to broaden the perspective of good ethical practices in managing an infectious disease outbreak by including the role of reciprocal trust. A synthesis of the approaches drawn from South Korea and Taiwan reveals reciprocal trust as an important ethical response to the COVID-19 pandemic. Reciprocal trust offers the opportunity to reconcile the difficulties arising from restrictive measures for protecting population health and individual rights.","Chan, Hui Yun",Asian Bioeth Rev,346,20
493482,493482,493482,Proteins unbound - how ectomycorrhizal fungi can tap a vast reservoir of mineral-associated organic nitrogen,11.935652,13.126301,2020,"PURPOSE: In the field of microsurgery, the use of conventional operating microscope, adopted in several disciplines, is not suitable with the full adoption of appropriate personal protective equipment (PPE), as goggles and face shields, needing the eyes to be at close contact with oculars. METHODS: Herein we present an exoscopic surgical setup, implemented for transoral laser microsurgery, by the VITOM® 3D-HD system. RESULTS: Our proposed exoscopic setting overcomes safety limits of the conventional operating microscope, being suitable with the adoption of full PPE necessary facing with suspected or confirmed positive SARS-CoV-2 patients needing urgent microsurgical procedures. CONCLUSION: The use of protocols to reduce the virus spreading is mandatory to safely treat also patients potentially SARS-CoV-2 infected. The described surgical setup is advisable to manage urgent microsurgical procedures along the duration of the COVID-19 pandemic, being applicable PPE necessary to treat potentially or confirmed SARS-CoV-2-infected patients.","Carobbio, Andrea Luigi Camillo; Filauro, Marta; Parrinello, Giampiero; Missale, Francesco; Peretti, Giorgio",Eur. arch. oto-rhino-laryngol,346,23
501630,501630,501630,Beyond the fear: Nurses' experiences caring for patients with Middle East respiratory syndrome: A phenomenological study,11.809906,13.054124,2020,,"Schmitz, Amy J.",,346,1
505181,505181,505181,Severe Acute Respiratory Syndrome Coronavirus-2 Spike Protein Nanogel as a Pro-Antigen Strategy with Enhanced Protective Immune Responses,11.948169,13.194222,2020,[This corrects the article DOI: 10.1007/s11571-020-09588-4.].,"Pei, Lijun",Cogn Neurodyn,346,16
507777,507777,507777,Vaccine Development Against Middle East Respiratory Syndrome,11.611972,13.0407095,2020,,"Hedou, M; Carsuzaa, F; Chary, E; Hainaut, E; Cazenave-Roblot, F; Masson Regnault, M",J Eur Acad Dermatol Venereol,346,6
514887,514887,514887,Serologic Detection of Middle East Respiratory Syndrome Coronavirus Functional Antibodies,11.599574,13.199246,2020,"BACKGROUND: There has been increasing reports associating the coronavirus disease 2019 (COVID-19) with thromboembolic phenomenon including ischemic strokes and venous thromboembolism. Cerebral venous thrombosis (CVT) is a rare neurovascular emergency that has been observed in some COVID-19 patients, yet much remains to be learnt of its underlying pathophysiology. OBJECTIVE: We present a case series of local patients with concomitant COVID-19 infection and CVT; and aim to perform a systematic review of known cases in the current literature. METHODS: We describe two patients with concomitant COVID-19 infection and CVT from a nationwide registry in Singapore. We then conducted a literature search in PubMed and Embase using a suitable keyword search strategy from 1st December 2019 to 11th June 2020. All studies reporting CVT in COVID-19 patients were included. RESULTS: Nine studies and 14 COVID-19 patients with CVT were studied. The median age was 43 years (IQR=36-58) and majority had no significant past medical conditions (60.0%). The time taken from onset of COVID-19 symptoms to CVT diagnosis was a median of 7 days (IQR=6-14). CVT was commonly seen in the transverse (75.0%) and sigmoid sinus (50.0%); 33.3% had involvement of the deep venous sinus system. A significant proportion of patients had raised D-dimer (75.0%) and CRP levels (50.0%). Two patients reported presence of antiphospholipid antibodies. Most patients received anticoagulation (91.7%) while overall mortality rate was 45.5%. CONCLUSIONS: The high mortality rate of CVT in COVID-19 infection warrants a high index of suspicion from physicians, and early treatment with anticoagulation should be initiated.","Tu, Tian Ming; Goh, Claire; Tan, Ying Kiat; Leow, Aloysius St; Pang, Yu Zhi; Chien, Jaime; Shafi, Humaira; Chan, Bernard Pl; Hui, Andrew; Koh, Jasmine; Tan, Benjamin Yq; Umapathi, N Thirugnanam; Yeo, Leonard Ll",J Stroke Cerebrovasc Dis,346,16
516498,516498,516498,Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2): Codon Usage and Replicative Fitness,11.846772,13.304579,2020,"Long-acting reversible contraceptives (LARCs) are highly effective means of birth control that can improve service women's overall health and readiness. This report expands upon prior data and summarizes the annual prevalence (overall and by demographics) of LARC use from 2016 through 2020 among active component U.S. service women, compares LARC prevalence to the prevalence of short-acting reversible contraceptives (SARCs), and evaluates the probability of continued use of LARCs by type. LARC use increased from 21.9% to 23.9% from 2016 through 2019 while SARC use decreased from 28.3% to 24.9%. Both SARC and LARC use decreased in 2020 which may have been related to the coronavirus disease 2019 (COVID-19) pandemic. The prevalence of intrauterine devices (IUDs) was greater than implants, and IUDs also had a higher probability of continuation than implants. At 12 months, the continuation for IUDs was 81% compared to 73% for implants. At 24 months, the probabilities of continuation were 70% for IUDs and 54% for implants. Probabilities of continuation were similar across outsourced care and direct care settings. The increased use of LARCs along with their high frequency of continuation in U.S. service women may have a positive impact on overall health and readiness.","Lotridge, J. A.; Stahlman, S. L.; Patel, D. M.; Chauhan, A. V.; McQuistan, A. A.; Wells, N.",MSMR,346,20
516687,516687,516687,Prolonged (6 months) Shedding of Middle East Respiratory Syndrome Coronavirus RNA in Sputum of a Lymphoma Patient,11.649634,13.125914,2020,,,,346,16
516688,516688,516688,Prolonged (6-Month) Shedding of Middle East Respiratory Syndrome Coronavirus RNA in the Sputum of a Lymphoma Patient,11.772096,13.153346,2020,,"Meade, Jill",Pediatric Clinics of North America,346,16
516689,516689,516689,Prolonged (6-Month) Shedding of Middle East Respiratory Syndrome Coronavirus RNA in the Sputum of a Lymphoma Patient. LID - ofaa292,11.907426,13.193503,2020,,"Meade, Jill",Pediatric Clinics of North America,346,9
590334,590334,590334,Outbreak of Middle East Respiratory Syndrome in Korea?,11.960557,13.358198,2015-08-28,,"Nayagam, Jeremy S; Jeyaraj, Rebecca; Mitchell, Tim; Walder, David P; Al-Agil, Mohammad; Shek, Anthony; Barker, Rosemary; Teo, James; Maharaj, Ritesh; Agarwal, Kosh; Vlachos, Savvas; Joshi, Deepak; McPhail, Mark JW",J Infect,346,5
592802,592802,592802,"Risks of Death and Severe Disease in Patients With Middle East Respiratory Syndrome Coronavirus, 2012–2015",11.771982,13.100176,2016-09-08,"Infection of canids with canine parvovirus (CPV) can result in severe, often fatal disease. This study aimed to examine climatic, socioeconomic and geographic risk factors for CPV infection and CPV-associated euthanasia in Australia. Australian veterinary hospital responses (534; 23.5 %) to a national veterinary survey of CPV case occurrences and euthanasias in 2016 were used. Severe caseloads (>40 cases per annum) were reported by 26 (11 %) hospitals (median 60 cases; IQR 50–110). Case reporting, case numbers, and without-treatment euthanasia were significantly associated with disadvantage across all Socio-Economic Index for Areas quintiles (p < 0.0001) – the greater the disadvantage, the more reports. Strong negative correlations were found between case numbers and the Index of Relative Socioeconomic Disadvantage (r(SP) = –0.3357, p < 0.0001) and also between euthanasia and the Index of Education and Occupation (r(SP) = –0.3762, p < 0.0001). Hospitals in more remote areas were also more likely to report cases and to euthanize without treatment (p < 0.0001). Of the climate variables, temperature of the hottest month was most strongly positively correlated with case numbers (r(SP) = 0.421, p < 0.0001), and lower annual rainfall was associated with more case-reporting hospitals (p < 0.0001). These results confirm that socioeconomic disadvantage is a significant risk-factor for CPV infection and outcome, and high temperature may also contribute to risk.","Kelman, Mark; Barrs, Vanessa R.; Norris, Jacqueline M.; Ward, Michael P.",Prev Vet Med,346,16
596166,596166,596166,Clinical Presentation and Outcomes of Middle East Respiratory Syndrome in the Republic of Korea,11.659731,13.012066,2016-06-30,"ABSTRACT: Zero to 19 year-old children in sub-Saharan Africa bear a disproportionate proportion of the global burden of communicable and non-communicable diseases. Significant public health gains have been made in the fight against these diseases, however, factors such as underequipped health systems, disease outbreaks, conflict, and political instability continue to challenge prevention and control. The novel coronavirus disease (COVID-19) pandemic caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) introduces new challenges to public health programs in sub-Saharan Africa. Of particular concern are programs targeting major conditions among children, such as undernutrition, vaccine-preventable pneumonia and diarrhea, malaria, tuberculosis, HIV, and sickle cell disease. This article focuses on the impact of the COVID-19 pandemic on child health in sub-Saharan Africa. We review the epidemiology of major pediatric diseases and, referencing modeling projections, discuss the short- and long-term impact of the pandemic on major disease control. We deliberate on potential complications of SARS-CoV-2 co-infections/co-morbidities and identify critical social and ethical issues. Furthermore, we highlight the paucity of COVID-19 data and clinical trials in this region and the lack of child participants in ongoing studies. Lastly, approaches and interventions to mitigate the pandemic’s impact on child health outcomes are discussed. IMPACT: Children in sub-Saharan Africa bear a disproportionate burden of communicable and non-communicable diseases globally; this remains true even as the COVID-19 pandemic persists. Amidst the fast-expanding COVID-19 literature, there is little comprehensive coverage of the pandemic’s indirect impact on child health in sub-Saharan Africa. This article comprehensively outlines the threat that the pandemic poses to major disease prevention and control for children in sub-Saharan Africa. It discusses the potential impact of SARS-CoV-2 co-infections/co-morbidities, highlights research gaps, and advocates for data and action to mitigate the ripple effects of the pandemic on this population.","Coker, Modupe; Folayan, Morenike O.; Michelow, Ian C.; Oladokun, Regina E.; Torbunde, Nguavese; Sam-Agudu, Nadia A.",Pediatr Res,346,5
596648,596648,596648,Critically ill patients with Middle East respiratory syndrome coronavirus infection,11.888857,13.072377,2016-03-16,"Human coronaviruses (HCoVs) have been considered to be relatively harmless respiratory pathogens in the past. However, after the outbreak of the severe acute respiratory syndrome (SARS) and emergence of the Middle East respiratory syndrome (MERS), HCoVs have received worldwide attention as important pathogens in respiratory tract infection. This review focuses on the epidemiology, pathogenesis and clinical characteristics among SARS‐coronaviruses (CoV), MERS‐CoV and other HCoV infections.","Yin, Yudong; Wunderink, Richard G.",Respirology,346,1
596706,596706,596706,Risk Factors for Primary Middle East Respiratory Syndrome Coronavirus Infection in Camel Workers in Qatar During 2013–2014: A Case-Control Study,11.94069,13.081321,2017-06-01,"As the coronavirus disease 2019 (COVID-19) epidemic worsens, this global pandemic is impacting more than 200 countries/regions and more than 4,500,000 confirmed cases worldwide. COVID-19 is caused by the Severe Acute Respiratory Syndrome Coronavirus-2 (SARS-CoV-2), which might attack not only the respiratory system, but also the other important organs, including the heart. It was reported that COVID-19 patients with a past history of cardiovascular diseases would have a higher mortality. Meanwhile, elevated troponin levels were frequently observed in COVID-19 cases. Besides the comprehensive treatments for COVID-19, as a cardiologist, we should also remain vigilant about the cardiac injuries, especially those with severe emergent cardiovascular symptoms.","Chen, Chen; Li, Huihui; Hang, Weijian; Wang, Dao Wen",J Mol Cell Cardiol,346,1
599281,599281,599281,A family cluster of Middle East Respiratory Syndrome Coronavirus infections related to a likely unrecognized asymptomatic or mild case,11.636388,13.399299,2013-08-02,,"Dawson, P.; Abu-Basha, E.; Amarneh, B.; Fahmawi, A.; Alshammari, A.; Alzaqa, E.; Hijazeen, Z.; Talafha, H.; Omari, B.; Al-Zghoul, B.; Ababneh, M.; Ismail, Z. Bani; Karesh, W.",International Journal of Infectious Diseases,346,3
601511,601511,601511,Estimates of the risk of large or long-lasting outbreaks of Middle East respiratory syndrome after importations outside the Arabian Peninsula,11.754866,13.115929,2016-09-01,"Aims: The study aimed to evaluate perceptions and preventive practices regarding the COVID-19 pandemic and oral health care perceptions during the lockdown in the Saudi Arabian population. Materials and Method: This cross-sectional study was performed by collecting the data from individuals belonging to various parts of the Saudi Arabian Population through an online self-reported questionnaire. The questionnaire had two main parts: first comprised of demographic data include the region of residence, gender, nationality, age, the number of family members, monthly income of the family, and the second was further divided into three sections of perception (P), practice (PRA) and oral health care practice (D) questions. All these (P, PRA, and D) were analyzed by comparing all of the demographic characteristics. Statistical analysis was performed using SPSS IBM (version 21.0), and statistical significance was set at a 5% level. Results: Overall, 2013 participants (54% males and 46% females) contributed to the Saudi Arabia study. Only 5% of non-Saudis live in Saudi Arabia were participated in the study, while the majority of participants were of 21–40 years age group (45%), 59% of having more than five family members, and 60% of them had ≤10 K Suadi riyal monthly income respectively. The majority of the participants were from Riyadh (33.7%) and Asir (25.1%) in the study. Overall, 89.5% of the participants were aware of the COVID-19 global pandemic. The majority of the participants (55%) from Saudi Arabia utilized the Ministry of Health website, a source of information regarding COVID-19. However, 56.5% of the participants had COVID-19 related perception, and 74.3% followed an appropriate preventive practice. Approximately 60% had good oral health practice. The study participants showed mixed opinions on perceptions regarding COVID-19, preventive practice, and oral health practices. Conclusion: The present study suggested that the Saudi Arabian population has good attention to COVID-19, but preventive practice and oral health perception need better awareness to control this novel virus spread. The Ministry of Health website utilized as a significant source of information among the Saudi Arabian population regarding COVID-19.","Alassaf, Abdullah; Almulhim, Basim; Alghamdi, Sara Ayid; Mallineni, Sreekanth Kumar",Healthcare (Basel),346,5
602112,602112,602112,Lucky China: Efficient Prevention from Middle East Respiratory Syndrome and its Beyond,11.632793,13.125939,2015-10-20,,"Gan, Connie C.R.; Yu-Chi, Tseng; Lee, Kuan-I",Am J Emerg Med,346,20
602531,602531,602531,"Contact Investigation for Imported Case of Middle East Respiratory Syndrome, Germany",11.763851,13.219627,2014-04-11,Not applicable: New Data Letter,"Blasco, Maria Luisa; Buesa, Javier; Colomina, Javier; Forner, Maria Jose; Galindo, Maria Jose; Navarro, Jorge; Noceda, Jose; Redon, Josep; Signes-Costa, Jaime; Navarro, David",,346,20
603468,603468,603468,Smoking Habit and Hospitalization for Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2)-Related Pneumonia: the unsolved paradox behind the evidence.,11.9696,13.3846035,2020-04-23,"Ebselen (EBS), 2-phenyl-1,2-benzisoselenazol-3(2H)-one, is an organoselenium pharmaceutical with antioxidant and anti-inflammatory properties. Furthermore, EBS is an excellent scavenger of reactive oxygen species. This property complicates conventional protocols for sensitizing and quenching reactive species because of potential generation of active intermediates that quickly react with EBS. In this study, the photochemical reactivity of EBS was investigated in the presence of (1) 1O2 and â¢OH sensitizers [rose Bengal (RB), perinaphthanone, and H2O2] and (2) reactive species scavenging and quenching agents (sorbic acid, isopropanol, sodium azide, and tert-butanol) that are commonly employed to study photodegradation mechanisms and kinetics. The carbon analogue of EBS, namely, 2-phenyl-3H-isoindol-1-one, was included as a reference compound to confirm the impact of the selenium atom on EBS photochemical reactivity. EBS does not undergo acid dissociation, but pH-dependent kinetics were observed in RB-sensitized solutions, suggesting EBS reaction with active intermediates (3RB2-*, O2â¢-, and H2O2) that are not kinetically relevant for other compounds. In addition, the observed rate constant of EBS increased in the presence of sorbic acid, isopropanol, and sodium azide. These findings suggest that conventional reactive species sensitizers, scavengers, and quenchers need to be carefully applied to highly reactive organoselenium compounds to account for reactions that are typically slow for other organic contaminants.","Hopanna, Mamatha; Kelly, Lisa; Blaney, Lee",Environ Sci Technol,346,1
605088,605088,605088,Experimental Infection and Response to Rechallenge of Alpacas with Middle East Respiratory Syndrome Coronavirus,11.63566,13.433447,2016-06-11,"OBJECTIVES: We incorporated the Korean Electronic Data Interchange (EDI) vocabulary into Observational Medical Outcomes Partnership (OMOP) vocabulary using a semi-automated process. The goal of this study was to improve the Korean EDI as a standard medical ontology in Korea. METHODS: We incorporated the EDI vocabulary into OMOP vocabulary through four main steps. First, we improved the current classification of EDI domains and separated medical services into procedures and measurements. Second, each EDI concept was assigned a unique identifier and validity dates. Third, we built a vertical hierarchy between EDI concepts, fully describing child concepts through relationships and attributes and linking them to parent terms. Finally, we added an English definition for each EDI concept. We translated the Korean definitions of EDI concepts using Google.Cloud.Translation.V3, using a client library and manual translation. We evaluated the EDI using 11 auditing criteria for controlled vocabularies. RESULTS: We incorporated 313,431 concepts from the EDI to the OMOP Standardized Vocabularies. For 10 of the 11 auditing criteria, EDI showed a better quality index within the OMOP vocabulary than in the original EDI vocabulary. CONCLUSIONS: The incorporation of the EDI vocabulary into the OMOP Standardized Vocabularies allows better standardization to facilitate network research. Our research provides a promising model for mapping Korean medical information into a global standard terminology system, although a comprehensive mapping of official vocabulary remains to be done in the future.","Seong, Yeonchan; You, Seng Chan; Ostropolets, Anna; Rho, Yeunsook; Park, Jimyung; Cho, Jaehyeong; Dymshyts, Dmitry; Reich, Christian G.; Heo, Yunjung; Park, Rae Woong",Healthc Inform Res,346,14
605343,605343,605343,Impact of Middle East respiratory syndrome outbreak on the use of emergency medical resources in febrile patients,11.765565,13.242642,2017-06-30,"In urban environments, humans often encounter other people that may engage one in interaction. How do humans perceive such invitations to interact at a glance? We briefly presented participants with pictures of actors carrying out one of 11 behaviors (e.g., waving or looking at a phone) at four camera-actor distances. Participants were asked to describe what they might do in such a situation, how they decided, and what stood out most in the photograph. In addition, participants rated how likely they deemed interaction to take place. Participants formulated clear responses about how they might act. We show convincingly that what participants would do depended on the depicted behavior, but not the camera-actor distance. The likeliness to interact ratings depended both on the depicted behavior and the camera-actor distance. We conclude that humans perceive the “gist” of photographs and that various aspects of the actor, action, and context depicted in photographs are subjectively available at a glance. Our conclusions are discussed in the context of scene perception, social robotics, and intercultural differences.","Hessels, Roy S.; Benjamins, Jeroen S.; van Doorn, Andrea J.; Koenderink, Jan J.; Hooge, Ignace T. C.",Iperception,346,3
605602,605602,605602,Glycogen synthase kinase-3: A putative target to combat severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) pandemic,11.940225,13.226195,2020-08-25,"Background: The educational process in different medical schools has been negatively affected by the COVID-19 pandemic worldwide. As a part of the Saudi government’s attempts to contain the spread of the virus, schools’ and universities’ educational activities and face-to-face lectures have been modified to virtual classrooms. The purpose of this study was to explore the perceptions of the faculty and the students of an electronic objective structured clinical examination (E-OSCE) activity that took place during the COVID-19 pandemic in the oldest medical school in Saudi Arabia. Methods: An e-OSCE style examination was designed for the final-year medical students by the pediatrics department, College of Medicine at King Saud University in Riyadh, Saudi Arabia. The examination was administered by Zoom™ video conferencing where both students and faculty participated through their laptop or desktop computers. In order to explore the students’ and the faculty’s perceptions about this experience, a newly designed 13-item online questionnaire was administered at the end of the e-OSCE. Results: Out of 136 participants (23 faculty and 112 students), 73 respondents (e.g., 54% response rate) filled out the questionnaire. Most of the respondents (69.8%) were very comfortable with this new virtual experience. Most participants (53.4%) preferred the e-OSCE compared to the classic face-to-face clinical OSCE during the pandemic. Regarding the e-OSCE assessment student tool, 46.6% reported that it is similar to the classic face-to-face OSCE; however, 38.4% felt it was worse. Conclusions: The e-OSCE can be a very effective alternative to the classic face-to-face OSCE due to the current circumstances that still pose a significant risk of infection transmission. Future studies should examine different virtual strategies to ensure effective OSCE delivery from the perspective of both faculty and students.","Shaiba, Lana A.; Alnamnakani, Mahdi A.; Temsah, Mohamad-Hani; Alamro, Nurah; Alsohime, Fahad; Alrabiaah, Abdulkarim; Alanazi, Shahad N.; Alhasan, Khalid; Alherbish, Adi; Mobaireek, Khalid F.; Bashiri, Fahad A.; AlRuthia, Yazed",Healthcare (Basel),346,1
605611,605611,605611,Risk Factors for Transmission of Middle East Respiratory Syndrome Coronavirus Infection During the 2015 Outbreak in South Korea,11.608869,13.185786,2017-03-01,,,Reactions Weekly,346,33
610991,610991,610991,Middle East respiratory syndrome in South Korea during 2015: Risk-related perceptions and quarantine attitudes,11.624896,13.051453,2016-11-01,"Treatment of avian renal disease relies on supportive care, such as fluid therapy and nutritional support. Analgesia and adaptations of the environment are indicated in cases of renal disease associated with painful joints. Other treatments vary with the underlying etiology and may include systemic antibiotics, antifungal therapy, vitamin A supplementation, or chelation therapy.","Cojean, Ophélie; Larrat, Sylvain; Vergneau-Grosset, Claire",Vet Clin North Am Exot Anim Pract,346,5
613067,613067,613067,Characterization of neutralizing monoclonal antibodies recognizing a 15-residues epitope on the spike protein HR2 region of severe acute respiratory syndrome coronavirus (SARS-CoV),11.989628,13.39108,2005-08-19,"BACKGROUND: In December 2019, the outbreak of a disease subsequently termed COVID-19 occurred in Wuhan, China. The number of cases increased rapidly and spread to six continents. However, there is limited information on the chest computed tomography (CT) results of affected patients. Chest CT can assess the severity of COVID-19 and has sufficient sensitivity to assess changes in response to glucocorticoid therapy. OBJECTIVE: Analyze COVID-19 patients to determine the relationships of clinical characteristics, chest CT score, and levels of inflammatory mediators. METHODS: This retrospective, single-center case series of 108 consecutive hospitalized patients with confirmed COVID-19 at Tongji Hospital, Tongji Medical College of HUST (Wuhan, China) examined patients admitted from January 28 to February 20, 2020. Patient demographics, comorbidities, clinical findings, chest CT results, and CT scores of affected lung parenchyma were recorded. The relationships between chest CT score with levels of systemic inflammatory mediators were determined. RESULTS: All patients exhibited signs of significant systemic inflammation, including increased levels of C-reactive protein (CRP), erythrocyte sedimentation rate (ESR), procalcitonin, chest CT score, and a decreased lymphocyte (LY) count. Chest CT score had positive associations with white blood cell (WBC) count, CRP, ESR, procalcitonin, and abnormal coagulation function, and a negative association with LY count. Treatment with a glucocorticoid increased the LY count, reduced the CT score and CRP level, and improved coagulation function. CONCLUSIONS: COVID-19 infection is characterized by a systemic inflammatory response that affects the lungs, blood, digestive system, and circulatory systems. The chest CT score is a good indicator of the extent of systemic inflammation. Glucocorticoid treatment appears to reduce systemic inflammation in these patients.","Zhang, Jie; Meng, Guangping; Li, Wei; Shi, Bingqing; Dong, Hongna; Su, Zhenzhong; Huang, Qian; Gao, Peng",Respir Res,346,1
613829,613829,613829,Korean Society for Laboratory Medicine Practice Guidelines for the Molecular Diagnosis of Middle East Respiratory Syndrome During an Outbreak in Korea in 2015,11.652018,13.385869,2016-02-23,"BACKGROUND: During the COVID‐19 pandemic, providing care for critically ill patients has been challenging due to the limited number of skilled nurses, rapid transmission of the virus, and increased patient acuity in relation to the virus. These factors have led to the implementation of team nursing as a model of nursing care out of necessity for resource allocation. Nurses can use prior evidence to inform the model of nursing care and reimagine patient care responsibilities during a crisis. PURPOSE: To review the evidence for team nursing as a model of patient care and delegation and determine how it affects patient, nurse, and organizational outcomes. METHODS: We conducted an integrative review of team nursing and delegation using Whittemore and Knafl’s (2005) methodology. RESULTS: We identified 22 team nursing articles, 21 delegation articles, and two papers about U.S. nursing laws and scopes of practice for delegation. Overall, team nursing had varied effects on patient, nursing, and organizational outcomes compared with other nursing care models. Education regarding delegation is critical for team nursing, and evidence indicates that it improves nurses’ delegation knowledge, decision‐making, and competency. LINKING EVIDENCE TO ACTION: Team nursing had both positive and negative outcomes for patients, nurses, and the organization. Delegation education improved team nursing care.","Beckett, Cynthia D.; Zadvinskis, Inga M.; Dean, Jennifer; Iseler, Jackeline; Powell, Julie M.; Buck‐Maxwell, Betty",Worldviews Evid Based Nurs,346,2
615997,615997,615997,Overview of the current promising approaches for the development of an effective severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) vaccine,11.920925,13.1780205,2020-08-24,,,Focus on Catalysts,346,16
618722,618722,618722,A Middle East respiratory syndrome screening clinic for health care personnel during the 2015 Middle East respiratory syndrome outbreak in South Korea: A single-center experience,11.641969,13.220364,2017-11-16,"Objective The epidemic of the coronavirus disease 2019 (COVID-19) has affected the entire health care systems. Our aim was to assess the impact of the COVID-19 epidemic on the number and severity of cases for community-acquired pneumonia (CAP) in Japan. Methods Using claims data from the Quality Indicator/Improvement Project (QIP) database, we included urgent cases of inpatients for CAP from August 1, 2018, to July 30, 2020. We compared the monthly ratio of inpatient cases from August 2018 to July 2019 and August 2019 to July 2020 as a year-over-year comparison. We also compared this ratio according to the severity score “A-DROP” and performed an interrupted time series (ITS) analysis to evaluate the impact of the COVID-19 epidemic on the monthly number of inpatient cases. Results A total of 67,900 inpatient cases for CAP in 262 hospitals were included. During the COVID-19 epidemic (defined as the period between March and July 2020), the number of inpatient cases for CAP drastically decreased during the epidemic compared with the same period in the past year (-48.1%), despite only a temporary reduction in the number of other urgent admissions. The number of inpatient cases decreased according to the severity of pneumonia. Milder cases showed a greater decrease in the year-over-year ratio than severe ones (mild -55.2%, moderate -45.8%, severe -39.4%, and extremely severe -33.2%). The ITS analysis showed that the COVID-19 epidemic reduced the monthly number of inpatient cases for CAP significantly (estimated decrease: -1233 cases; 95% CI, -521 to -1955). Conclusions Our study showed a significant reduction in the number of inpatient cases for CAP during the COVID-19 epidemic in Japan. The milder cases showed a greater decrease in the year-over-year ratio of the number of inpatient cases.","Nagano, Hiroyuki; Takada, Daisuke; Shin, Jung-ho; Morishita, Tetsuji; Kunisawa, Susumu; Imanaka, Yuichi",Int J Infect Dis,346,5
619817,619817,619817,"Family Cluster of Middle East Respiratory Syndrome Coronavirus Infections, Tunisia, 2013",11.750743,13.165726,2014-09-11,"Infection is an important issue for critical care nurses as they care for patients throughout all phases of the transplant continuum: potential organ donors, transplant candidates, and transplant recipients. This article has reviewed salient issues relative to infections in each of these patient populations, including patients with VADs, and has highlighted key points pertaining to bacterial, viral, and fungal infections.","Cupples, Sandra A.",Crit Care Nurs Clin North Am,346,26
619829,619829,619829,Ribavirin and interferon therapy in patients infected with the Middle East respiratory syndrome coronavirus: an observational study,11.994147,12.9983,2014-01-06,"BACKGROUND AND AIMS: To increase the older adults' mobility during the COVID-19 outbreak, providing appropriate conditions for using different transportation modes and organizing transportation facilities for the older adults are essential. Hence, this study aims to evaluate and compare factors affecting the older adults’ travel mode choice to investigate transportation policies for increasing their independent mobility in the post-outbreak that has not been addressed in previous research. METHODOLOGY: The population of this cross-sectional study consisted of Isfahan citizens aged 60 years and over. For interviews based on a structured questionnaire, 453 participants were randomly selected in 15 municipality districts of Isfahan. Multinomial logistic models were used to analyze the data. FINDINGS: The results show that despite the decrease in the average frequency of travels per week, the increase in the share of walking and cycling modes, making shopping and recreational travels on foot, and cycling can indicate the resilience of walking and cycling in critical situations. The results also reveal that active modes have effective roles in the older adults’ mobility in the post-outbreak because they are not subject to traffic restrictions like private vehicles and social constraints and crowd avoidance like public transportation. DISCUSSION AND CONCLUSION: Policies such as the proper location of facilities, increasing density and mixing of land uses, landscaping, traffic reduction, increasing ownership of bicycle and tricycle (to eliminate the problems of falling in getting on and off the bicycles), driving training courses for the safe driving, and intersections safety improvement are essential to maintain the older adults' mobility after the outbreak. With more capacity and low occupancy, the public transportation system, high-quality accessibility, and safe routes will also attract the older adults’ travels in the crisis.","Shaer, Amin; Haghshenas, Hossein",Transp Policy (Oxf),346,14
