,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
492759,492759,492759,Social media for field epidemiologists (#SoMe4epi): How to use Twitter during the #COVID19 pandemic,14.821226,11.413247,2021,"Increasing longevity, along with an aging population in Europe, has caused serious concerns about diet-related chronic diseases such as obesity, diabetes, cardiovascular diseases, and certain cancers As recently noted during the coronavirus pandemic, regular exercise and a robust immune system complemented by adequate consumption of fruit and vegetables are recommended due to their known health benefits Although the volume of fresh vegetable consumption in the EU is barely growing, demand for diversified, nutritious, and exotic vegetables has been increasing Therefore, the European market for fresh Asian vegetables is expected to expand across the EU member states, and the introduction of new vegetables has enormous potential We conducted this review to address the high number and wide range of Asian vegetable species with a commercial potential for introduction into the current European vegetable market Many of them have not received any attention yet Four Asian vegetables: (1) Korean ginseng sprout, (2) Korean cabbage, (3) Coastal hog fennel and (4) Japanese (Chinese or Korean) angelica tree, are further discussed All of these vegetables possess several health benefits, are increasingly in demand, are easy to cultivate, and align with current trends of the European vegetable market, e g , vegetables having a unique taste, higher value, are decorative and small Introducing Asian vegetables will enhance the diversity of nutritious horticultural products in Europe, associated with all their respective consumption benefits Future research on the Asian vegetable market within Europe is needed In addition, experimental studies of Asian vegetables under practical conditions for their production in different European environments are required Economic, social, and ecological aspects also ought to be considered © 2020 by the authors Licensee MDPI, Basel, Switzerland","Hong, J.; Gruda, N. S.",Horticulturae,418,15
494193,494193,494193,Meningioangiomatosis: an uncommon cause of focal epilepsy with characteristic neuroimaging and neuropathology,15.016181,11.6400175,2021,,"Murray, Alastair Englund Janet Wilcox Naomi Heimonen Jessica Emanuels Anne Chu Helen",Journal of Allergy and Clinical Immunology,418,16
494212,494212,494212,"School Attendance, Asthma Risk, and COVID-19 in Children",14.772219,11.905142,2021,,"Lauring, Adam S; Hodcroft, Emma B",JAMA,418,26
494367,494367,494367,Congenital para-oesophageal hernia in a young infant presenting with pneumonia,14.782561,11.448229,2021,"Krypton-Chloride (Kr-Cl) excimer lamps have a peak emission wavelength of 222 nm in the ultraviolet-C (UV-C) region of the electromagnetic spectrum. Currently Kr-Cl lamps are the only viable ""far-UV-C"" sources for full-room inactivation of airborne SARS-CoV-2, the virus responsible for the COVID-19 pandemic1 . Commercially available Kr-Cl excimer lamps can be retro-fitted to existing room lamp fittings or mounted at ceiling height independently. Other technologies, such as light emitting diodes (LEDs), are currently neither efficient nor powerful enough for such a task.","Hickerson, R P; Conneely, M J; Tsutsumi, S K Hirata; Wood, K; Jackson, D N; Ibbotson, S H; Eadie, E",Br. j. dermatol,418,20
494368,494368,494368,Congenital para-oesophageal hernia in a young infant presenting with pneumonia,14.900875,11.48398,2021,"For Nurse Education in the UK, pre-existing challenges already included the need to develop curricula to align with new Nursing and Midwifery Council (NMC) educational standards; and increased numbers entering pre-registration Nurse Education programmes in order to address workforce deficits. Further disruption due to COVID-19, forced Nurse Educators overnight to rapidly adopt and to innovatively use current and emerging technologies to maintain engagement with, and to continue delivering education to, students during the pandemic. Although the full extent of these enforced changes is unknown at this time, this paper argues that online delivery is a necessary and inevitable transition, addressing some of these pre-existing challenges, and that the pandemic has hastened this. It is therefore crucial that Nurse Educators lead the way in navigating this period of uncertainty, viewing the pandemic as an opportunity to plan for the future, to establish how online teaching and learning can continue to benefit Nurse Education in a post-COVID-19 world, not just in the UK, but across the globe.","Haslam, Michael B",Nurse Educ Today,418,21
495924,495924,495924,What Do We Know? Teaching Medical Students to Deal with Uncertainty as a Pandemic Unfolds,14.593981,11.864894,2020,"BACKGROUND A growing body of evidence suggests that in the face of life adversity, threats, or other major stressful events, resilience is more conducive to individual adaptation and growth. MATERIAL AND METHODS The Connor-Davidson Resilience Scale and the Chinese Perceived Stress Scale were used to evaluate the resilience and perceived stress of 600 medical staff members from the radiology departments in 32 public hospitals in Sichuan Province, China, respectively. Multiple linear regression was used to analyze factors related to resilience. RESULTS The total resilience score was 65.76±17.26, wherein the toughness dimension score was 33.61±9.52, the strength dimension score was 21.25±5.50, and the optimism dimension score was 10.91±3.15. There was a significant negative correlation between perceived stress and resilience (r=-0.635, P<0.001). According to multivariate analysis, the total perceived stress score (ß=-1.318, P<0.001), gender (ß=-4.738, P<0.001), knowledge of COVID-19 (ß=2.884, P=0.043), knowledge of COVID-19 protective measures (ß=3.260, P=0.042), and availability of adequate protective materials (ß=-1.268, P=0.039) were independent influencing factors for resilience. CONCLUSIONS The resilience level of the medical staff in the radiology departments during the outbreak of COVID-19 was generally low, particularly regarding toughness. More attention should be paid to resilience influence factors such as high perceived stress, female gender, lack of understanding of COVID-19 and protective measures, and lack of protective materials, and targeted interventions should be undertaken to improve the resilience level of the medical staff in the radiology departments during the outbreak of COVID-19.","Huang, Lei; Wang, Yun; Liu, Juan; Ye, Pengfei; Cheng, Bochao; Xu, Huayan; Qu, Haibo; Ning, Gang",Med Sci Monit,418,20
500727,500727,500727,Early Neurologic Deterioration in Lacunar Stroke: Clinical and Imaging Predictors and Association With Long-term Outcome,14.910036,6.9560437,2021,"A review In addition to common clin features, patients with coronavirus disease 2019 (COVID-19) have varying degree of coagulation dysfunction with the risk of thrombosis and/or bleeding COVID-19-related coagulation dysfunction is a dynamic process, which may be accompanied by the formation of disseminated intravascular coagulation and is related to the severity of the disease The imbalance of the body′s immune and inflammatory response caused by coronavirus infection is an important cause of coagulation dysfunction Dynamic monitoring as well as early prevention and treatment are of great significance for improving the prognosis of patients This article reviews the research progress of COVID-19 related coagulation dysfunction, to provide reference for clin research and management","Xu, Yiming Lyu Dandan Ke Yuehai Ying Kejing",,418,10
500772,500772,500772,Nosocomial outbreak of COVID-19 by possible airborne transmission leading to a superspreading event,14.880972,11.737072,2021,,"Lee, Sherman A; Jobe, Mary C; Mathis, Amanda A",Psychol Med,418,15
500802,500802,500802,The course of COVID-19 infection in patients with multiple sclerosis-The experience of one center based on the population of Upper Silesia,14.527267,11.832884,2021,"BACKGROUND: The COVID-19 pandemic essentially imposes psychological effects on people As the pandemic progresses, people experience psychological trauma gradually, which can change over time The present study aimed to assess the prevalence of depression, anxiety, and stress among Bangladeshi people four months after the COVID-19 outbreak METHODS: An online cross-sectional survey was conducted among Bangladeshi citizens aged ≥18 years from June 1 to June 10, 2020 The participants completed an online questionnaire examining socio-demographic variables and COVID-19 related factors, along with the Depression Anxiety and Stress Scale 21 A total of 1146 respondents have been included in the study Data were analyzed using the Statistical Package for Social Sciences, IBM Statistics version 22 0 RESULTS: The prevalence of moderate to the extremely severe levels of depression, anxiety, and stress was 47 2%, 46 0%, and 32 5%, respectively, with no significant gender differences The prevalence of anxiety and stress was significantly higher in participants aged &gt;30 than in participants aged 18-30 years Daily follow up COVID-19 related news, having COVID-19 symptoms so far, having contact (direct or indirect) with COVID-19 infected person, and fear of infection were significantly associated with depression, anxiety, and stress CONCLUSIONS: Sizable proportions of participants had depression, anxiety and stress four months after the COVID-19 outbreak in Bangladesh The findings of this study underscores the need for strategies aimed at reducing these psychological sufferings in Bangladeshi people in the context of COVID-19","Zubayer, A. A.; Rahman, M. E.; Islam, M. B.; Babu, S. Z. D.; Rahman, Q. M.; Bhuiyan, Mram; Khan, M. K. A.; Chowdhury, M. A. U.; Hossain, L.; Habib, R. B.",Heliyon,418,24
501288,501288,501288,"Chronic Respiratory Diseases and the Outcomes of COVID-19: A Nationwide Retrospective Cohort Study of 39,420 Cases",14.966841,11.684271,2021,,,Hepatology,418,30
505064,505064,505064,Paromomycin: A potential dual targeted drug effectively inhibits both spike (S1) and main protease of COVID-19,14.847027,11.472232,2020,"With the sudden outbreak of Coronavirus disease-19 (COVID-19) in China, and its rapid spread across the continents over a short period of time, healthcare workers are posed with the challenge of managing these patients as well protecting themselves from getting infected Since interventional radiology deals with both elective and emergency services, wherein close patient contact is a norm, there is a substantial risk of acquiring and transmitting infection Given the circumstances, it is imperative to develop broadly applicable guidelines to utilize the available resources in an optimal fashion and limit transmission of disease This brief review deals with infection control measures within the Interventional Radiology department or section and possible recommendations that can be adopted at the institutional level © 2021 Wolters Kluwer Medknow Publications All rights reserved","Chaluvashetty, S. B.; Kalra, N.; Bhujade, H.; Keshava, S. N.; Mohan, C.",Indian Journal of Radiology and Imaging,418,16
505881,505881,505881,COVID-19 outbreaks at shelters for women who are victims of gender-based violence from Ecuador,14.860147,11.7554035,2021,"Background: Childbirth assistance during the Covid 19 pandemic needs attention to reduce maternal mortality rate and infant mortality rate This study aimed to analyze the factors influencing the choice of place and birth attendant during the Covid 19 pandemic in Tarakan City Subjects and Method: This was an observational analytic study with a case control design The study was carried out in Tarakan, North Kalimantan, Indonesia, in 2020 A sample 100 pregnant women was selected by quota sampling The dependent variable was the place and birth attendant The independent variables were place of working, family income, distance to the place of delivery and knowledge The data were collected by questionnaire using google form The data were analyzed by a multiple logistic regression","Ririn, Ariyanti Ika Yulianti Rahmi Padlilah",Journal of Maternal and Child Health,418,24
506106,506106,506106,The prevalence of asymptomatic and symptomatic COVID19 disease in a cohort of quarantined subjects,14.686545,11.85693,2020,"Objectives: Overcrowding in acute care services gives rise to major problems, such as reduced accessibility and delay in treatment. In order to be able to continue providing high-quality health care, it is important that organizations are well integrated at all organizational levels. The objective of this study was to to gain an understanding in which extent cooperation within an urban acute care network in the Netherlands (The Hague) improved because of the COVID-19 crisis. Methods: Exploratory mixed-methods questionnaire and qualitative interview study. Semistructured interviews with stakeholders in the acute care network at micro (n = 10), meso (n = 9), and macro (n = 3) levels of organization. Thematic analysis took place along the lines of the 6 dimensions of the Rainbow Model of Integrated Care. Results: In this study we identified themes that may act as barriers or facilitators to cooperation: communication, interaction, trust, leadership, interests, distribution of care, and funding. During the crisis many facilitators were identified at clinical, professional, and system level such as clear agreements about work processes, trust in each other's work, and different stakeholders growing closer together. However, at an organizational and communicative level there were many barriers such as interference in each other's work and a lack of clear policies. Conclusion: The driving force behind all changes in integration of acute care organizations in an urban context during the COVID-19 crisis seemed to be a great sense of urgency to cooperate in the shared interest of providing the best patient care. We recommend shifting the postcrisis focus from overcoming the crisis to overcoming cooperative challenges.","Minderhout, R. N.; Baksteen, M. C.; Numans, M. E.; Bruijnzeels, M. A.; Vos, H. M. M.",Journal of the American College of Emergency Physicians open,418,16
506340,506340,506340,Disparities in COVID-19 outcomes for African Americans: more studies are warranted,14.944653,11.682118,2021,,"Williams, J.",Gastrointestinal Nursing,418,16
506436,506436,506436,Multisystem Inflammatory Syndrome in Children During Induction Chemotherapy in a Newly Diagnosed Pediatric Acute Myeloid Leukemia and Concurrent COVID-19,15.012858,11.808273,2021,"The coronavirus pandemic continues to disrupt education in unprecedented ways The first school closures in Ireland took place in March 2020, affecting many students, but especially those who were preparing for their end-of-school Leaving Certificate (LC) examinations The aim of this study was to assess the extent to which COVID-19 had impacted the health and wellbeing of the ‘class of 2020’ Some comparisons were also made with a 2015 health and wellbeing survey undertaken in Ireland A total of 959 LC students completed an online survey The findings demonstrated substantial negative impacts of COVID-19 on overall health and wellbeing The comparison with the ‘pre-COVID’ (2015) sample of LC students also showed that the current cohort was faring statistically significantly worse across several domains This is the only study to investigate the health and wellbeing of this cohort in the context of COVID-19 The findings provide important insights into impacts on student mental health and wellbeing;they also raise questions about how those who went on to Third Level, are faring, in light of continuing disruption to their studies and in the context of the already large numbers of Third Level students presenting with mental health problems in Ireland (and elsewhere) [ABSTRACT FROM AUTHOR] Copyright of Irish Educational Studies is the property of Routledge and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Quinn, Penny McGilloway Sinead Burke Jolanta",Irish Educational Studies,418,20
511339,511339,511339,Challenging diagnostics in familial transmission from an asymptomatic COVID-19 carrier: Should we group SARS-CoV-2 samples from households?,14.791499,11.917844,2020,,"Lahiri, D.; Mitra, S.",Journal of Family Medicine &amp; Primary Care,418,24
511772,511772,511772,The continued dilemma about the usage of hydroxychloroquine: Respite is in randomized control trials,14.827542,11.791055,2020,,"Panknin, H. T.; Trautmann, M.",Hygiene + Medizin,418,16
511773,511773,511773,The continued dilemma about the usage of hydroxychloroquine: Respite is in randomized control trials,14.742047,11.708129,2020,"Lockdown measures were established in Spain from 14th March 2020, to flatten the pandemic curve of coronavirus disease (COVID-19) The increasingly stringent implementation of these measures has made it possible to assess the effect of anthropogenic activities on the most relevant air pollutants present in ambient air Whereas most published reports focus on highly polluted urban areas, the present work aims to quantify variations in the levels of NO2, O3 and BTX (benzene, toluene and xylene) due to the COVID-19 lockdown in usually low polluted urban and suburban areas within Extremadura (Spain) Compared to the reference period from 2010 to 2019, significant reductions in NO2 levels occurred in the suburban stations of Badajoz, Cáceres, Mérida, Plasencia and Zafra (–50 4 %, –71 6 %, –55 2 %, –64 6 % and –51 8 %, respectively), likely due to the limitation of road traffic as the primary source of nitrogen oxides (NOx) These percentages of reduction are similar to data reported in high polluted areas Similarly, O3 levels have decreased slightly by –9 9 % in Badajoz, –9 5 % in Mérida and –18 2 % in the Monfragüe National Park The reduction in O3 levels may be due to a decrease in NOx limiting atmospheric conditions and the influence of weather conditions (high cloudiness and rainy days) during the lockdown period No defined trend was observed for VOCs (BTX), probably due to the very low levels of these contaminants, close to the detection limit both during the lockdown and the reference periods","Cerrato-Álvarez, Maria Miró-Rodríguez Conrado Pinilla-Gil Eduardo",Revista Internacional de Contaminacion Ambiental = International Journal of Environmental Pollution,418,13
513892,513892,513892,Psychological status of patients with relapsing-remitting multiple sclerosis during coronavirus disease-2019 outbreak,14.92153,11.628841,2020,"In supervised learning, obtaining a large set of fully-labeled training data is expensive. We show that we do not always need full label information on every single training example to train a competent classifier. Specifically, inspired by the principle of sufficiency in statistics, we present a statistic (a summary) of the fully-labeled training set that captures almost all the relevant information for classification but at the same time is easier to obtain directly. We call this statistic""sufficiently-labeled data""and prove its sufficiency and efficiency for finding the optimal hidden representations, on which competent classifier heads can be trained using as few as a single randomly-chosen fully-labeled example per class. Sufficiently-labeled data can be obtained from annotators directly without collecting the fully-labeled data first. And we prove that it is easier to directly obtain sufficiently-labeled data than obtaining fully-labeled data. Furthermore, sufficiently-labeled data naturally preserves user privacy by storing relative, instead of absolute, information. Extensive experimental results are provided to support our theory.","Duan, Shiyu; Principe, Jose C.",,418,21
514666,514666,514666,Antibody Responses to SARS-CoV-2 in Patients With Novel Coronavirus Disease 2019,14.602159,11.75686,2020,,"de Girolamo, Laura; Peretti, Giuseppe M; Maffulli, Nicola; Brini, Anna T",J Orthop Surg Res,418,26
514667,514667,514667,Antibody Responses to SARS-CoV-2 in Patients With Novel Coronavirus Disease 2019,14.708881,11.685106,2020,,"Isralowitz, Richard Konstantinov Vsevolod Gritsenko Valentina Vorobeva Elena Reznik Alexander",Journal of Loss and Trauma,418,26
514668,514668,514668,Antibody Responses to SARS-CoV-2 in Patients With Novel Coronavirus Disease 2019,14.768508,11.760366,2020,,"Isralowitz, R.; Konstantinov, V.; Gritsenko, V.; Vorobeva, E.; Reznik, A.",Journal of Loss &amp; Trauma,418,6
514669,514669,514669,Antibody responses to SARS-CoV-2 in patients of novel coronavirus disease 2019,14.579091,11.688767,2020,"Recent studies show that quarantine and lockdown are effective measures for controlling COVID-19 outbreaks, but may be an unpleasant experience with psychological consequences For this reason, the main aim of this study was to determine which personal sociodemographic and psychological variables are related to adapting to lockdown in a Spanish population Questionnaires were administered to 2,055 individuals (60 7% women) who were resident in Spain and aged between 18 and 80 years old We also administered some items related to feelings and behaviors during lockdown The results showed that sex and age are variables to be taken into account In fact, women tended to show greater stress, a more pessimistic attitude, and lower self-esteem However, older people adapted better to lockdown although they were also more worried Married people also adapted better although they too were more worried The results also showed that more resilient people, with higher subjective happiness and life satisfaction, develop strategies for adapting positively to adversity, and tend to adapt better to lockdown, with more positive attitudes and behaviors In terms of personality traits, higher neuroticism and lower extraversion were related to worse adaptation to lockdown This study also showed that lockdown has had a negative psychological impact on those people who did not adapt well to the situation and the changes during the first 4 weeks of lockdown","Morales-Vives, F.; Dueñas, J. M.; Vigil-Colet, A.; Camarero-Figuerola, M.",Front Psychol,418,6
515000,515000,515000,"Review of Mental Health Response to COVID-19, China",14.833275,11.446451,2020,,"Musiałek, A.; Nosowicz, A.",Value in Health,418,1
515490,515490,515490,Rationale for the Use of Radiation-Activated Mesenchymal Stromal/Stem Cells in Acute Respiratory Distress Syndrome,15.042367,11.709761,2020,,"Wagner, Richard E.",Independent Review,418,2
516204,516204,516204,Angiotensin-converting enzyme inhibitors and angiotensin-receptor blockers and the risk of COVID-19 infection or severe disease: Systematic Review and meta-analysis,14.7585945,11.7834215,2020,,"Mitchell, Edith P",J Natl Med Assoc,418,1
518176,518176,518176,The current status of coronavirus disease 2019 and angiotensin-converting enzyme 2,14.902143,11.437761,2020,,"Heilbrun, Marta E; Saindane, Amit M; Rachh, Pratik; Reich, Susan; Meltzer, Carolyn C",J Am Coll Radiol,418,24
519057,519057,519057,"COVID-19 in malaria-endemic regions: potential consequences for malaria intervention coverage, morbidity, and mortality",14.966437,11.657013,2020,,"Lim, S-T; Kelly, M; Johnston, S",Public health,418,12
519158,519158,519158,Giant nasal granuloma gravidarum,14.625751,11.534675,2020,"Inflammation plays a central role in the pathogenesis of acute lung injury (ALI) during both the acute pneumonitis stage and the progression into the chronic fibroproliferative phase, leading to pulmonary fibrosis. Currently, there is an unmet clinical and research need for non-invasive approaches to monitor lung inflammation through targeting immunoregulatory pathways contributing to ALI pathogenesis. In this study, we evaluated the role of targeted imaging of very late antigen-4 (VLA-4), as a key integrin mediating the adhesion and recruitment of immune cells to inflamed tissues, in quantifying lung inflammation in a mouse model of lipopolysaccharide-induced ALI. Methods: ALI was induced by a single intra-tracheal administration of lipopolysaccharide (10, 20 or 40 µg per mouse) in C57BL/6J mice. Control mice were intra-tracheally instilled with sterile phosphate-buffered saline. VLA-4 targeted PET/CT was performed 24 hours after intravenous injection of a copper-64 (64Cu) labeled high-affinity peptidomimetic ligand, 64Cu-CB-TE1A1P-PEG4-LLP2A (64Cu-LLP2A), at day 2 after the induction of ALI. Ex vivo biodistribution of 64Cu-LLP2A was determined by Î³-counting of harvested organs. The severity of lung inflammation was assessed histologically and by measuring the expression of inflammatory markers in the lung tissue lysates using reverse transcription quantitative polymerase chain reaction. Results: Intra-tracheal lipopolysaccharide instillation led to an acute inflammatory response in the lungs, characterized by increased expression of multiple inflammatory markers and infiltration of myeloid cells, along with a significant and specific increase in 64Cu-LLP2A uptake, predominantly in a peribronchial distribution. There was a strong correlation between the lipopolysaccharide dose and 64Cu-LLP2A uptake, as quantified by in vivo PET (R=0.69, P<0.01). Expression levels of both subunits of VLA-4, i.e., integrins &#945;4 and ß1, significantly correlated with the expression of multiple inflammatory markers, including tumor necrosis factor-&#945;, interleukin-1ß and nitric oxide synthase-2, highlighting the potential of VLA-4 as a surrogate marker of acute lung inflammation. Notably, in vivo 64Cu-LLP2A uptake significantly correlated with the expression of multiple inflammatory markers and VLA-4. Conclusion: Our study demonstrates the feasibility of molecular imaging of VLA-4, as a mechanistically-relevant target in ALI, and the accuracy of VLA-4 targeted PET in quantification of ongoing lung inflammation in a murine model.","Haddad, Joseph; Latoche, Joseph D; Nigam, Shubhanchi; Bellavia, Michael C; Day, Kathryn E; Zhu, Qin; Edwards, Wilson Barry; Anderson, Carolyn J; Tavakoli, Sina",J. nucl. med,418,1
519159,519159,519159,Giant nasal granuloma gravidarum,14.723705,11.384662,2020,"Corona virus disease 2019 (COVID-19) has become a Public Health Emergency of International Concern since its outbreak, and whether COVID-19 can transmit by aerosol remains controversial The problem of bio-aerosol transmission in the relatively confined dental clinics has aroused wide attention in the field of dentistry This review provided a most updated summary on the relation between bio-aerosols and dental clinics, which included the microorganisms in bio-aerosols, the bio-aerosol transmission and the sources testing methods, temporal and spatial distribution of dental bio-aerosols and summarized how to reduce the exposure to bio-aerosols in dental clinics","Yang, Yi-Jie; Zhao, Jun-Jun; Zhu, Ya-Qin",Shanghai kou qiang yi xue = Shanghai journal of stomatology,418,1
520493,520493,520493,Impact of in-hospital discontinuation with angiotensin receptor blockers or converting enzyme inhibitors on mortality of COVID-19 patients: a retrospective cohort study,14.789443,11.773195,2021,,"O039,; Reilly, M.; Doherty, M.",Lung Cancer,418,26
520494,520494,520494,Impact of in-hospital discontinuation with angiotensin receptor blockers or converting enzyme inhibitors on mortality of COVID-19 patients: a retrospective cohort study,14.949083,11.757919,2021,,"O039,; Reilly, Mary Doherty Mark",Lung Cancer (01695002),418,15
520845,520845,520845,"COVID-19 outbreak reproduction number estimations and forecasting in Marche, Italy",14.901912,11.617007,2020,,"Gottlieb, Michael; Alerhand, Stephen; Long, Brit",West J Emerg Med,418,24
521074,521074,521074,Infectious Mononucleosis Presenting with Loss of Taste and Smell During the SARS-CoV-2 Pandemic?,14.978525,11.641703,2020,"PURPOSE OF REVIEW: This review focuses on new evidence supporting the global immunization strategy for multiple sclerosis (MS) patients receiving disease-modifying drugs (DMDs), including the recently available vaccines against severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection. RECENT FINDINGS: New data strengthen the evidence against a causal link between MS and vaccination. Recent consensus statements agree on the need to start vaccination early. Timings for vaccine administration should be adjusted to ensure safety and optimize vaccine responses, given the potential interference of DMDs. Patients treated with Ocrelizumab (and potentially other B-cell depleting therapies) are at risk of diminished immunogenicity to vaccines. This has relevant implications for the upcoming vaccination against SARS-CoV-2. SUMMARY: An early assessment and immunization of MS patients allows optimizing vaccine responses and avoiding potential interference with treatment plans. Vaccinations are safe and effective but some specific considerations should be followed when vaccinating before, during, and after receiving immunotherapy. A time-window for vaccination taking into account the kinetics of B cell repopulation could potentially improve vaccine responses. Further understanding of SARS-CoV-2 vaccine response dynamics in MS patients under specific therapies will be key for defining the best vaccination strategy.","Otero-Romero, Susana; Ascherio, Alberto; Lebrun-Frénay, Christine",Curr Opin Neurol,418,27
521305,521305,521305,Severe COVID-19 is associated with elevated serum IgA and antiphospholipid IgA-antibodies,14.863217,11.509229,2020,"BACKGROUND: The effect of the COVID-19 outbreak has led policymakers around the world to attempt transmission control. However, lockdown and shutdown interventions have caused new social problems and designating policy resumption for infection control when reopening society remains a crucial issue. We investigated the effects of different resumption strategies on COVID-19 transmission using a modeling study setting. METHODS: We employed a susceptible-exposed-infectious-removed model to simulate COVID-19 outbreaks under five reopening strategies based on China's business resumption progress. The effect of each strategy was evaluated using the peak values of the epidemic curves vis-à-vis confirmed active cases and cumulative cases. Two-sample t-test was performed in order to affirm that the pick values in different scenarios are different. RESULTS: We found that a hierarchy-based reopen strategy performed best when current epidemic prevention measures were maintained save for lockdown, reducing the peak number of active cases and cumulative cases by 50 and 44%, respectively. However, the modeled effect of each strategy decreased when the current intervention was lifted somewhat. Additional attention should be given to regions with significant numbers of migrants, as the potential risk of COVID-19 outbreaks amid society reopening is intrinsically high. CONCLUSIONS: Business resumption strategies have the potential to eliminate COVID-19 outbreaks amid society reopening without special control measures. The proposed resumption strategies focused mainly on decreasing the number of imported exposure cases, guaranteeing medical support for epidemic control, or decreasing active cases.","Ge, Yong; Zhang, Wen-Bin; Wang, Jianghao; Liu, Mengxiao; Ren, Zhoupeng; Zhang, Xining; Zhou, Chenghu; Tian, Zhaoxing",BMC Public Health,418,15
521312,521312,521312,"Undocumented Migrants Reintroducing COVID-19, Yunnan Province, China",14.600149,11.548513,2021,"As neural machine translation (NMT) systems become an important part of professional translator pipelines, a growing body of work focuses on combining NMT with terminologies. In many scenarios and particularly in cases of domain adaptation, one expects the MT output to adhere to the constraints provided by a terminology. In this work, we propose metrics to measure the consistency of MT output with regards to a domain terminology. We perform studies on the COVID-19 domain over 5 languages, also performing terminology-targeted human evaluation. We open-source the code for computing all proposed metrics: https://github.com/mahfuzibnalam/terminology_evaluation","Alam, Md Mahfuz ibn; Anastasopoulos, Antonios; Besacier, Laurent; Cross, James; Gall'e, Matthias; Koehn, Philipp; Nikoulina, Vassilina",,418,26
522097,522097,522097,Evaluation of COVID-19 infection in patients with Neuromyelitis optica spectrum disorder (NMOSD): A report from Iran,14.646682,11.774724,2020,,"Balanzá-Martínez, V; Atienza-Carbonell, B; Kapczinski, F; De Boni, R B",Acta Psychiatr Scand,418,29
523193,523193,523193,COVID-19: Start with the nose,14.904816,11.909634,2020,,"Wang, Jie; Yang, Qing; Zhang, Piaopiao; Sheng, Jifang; Zhou, Jianying; Qu, Tingting",Crit Care,418,16
523835,523835,523835,A Case of 2019 Novel Coronavirus in a Pregnant Woman With Preterm Delivery,14.830671,11.671323,2020,"In May 2018, the Supreme Court ruled the Professional and Amateur Sports Protection Act (which made sports betting largely illegal in the U.S.) unconstitutional. This set the stage for legal sports betting—a new consumer behavior (or innovation) with the potential to increase fan engagement and create new revenue streams for leagues and teams. Although many believe sports betting will lead to positive marketing outcomes for leagues and teams, we question whether it can also lead to negative marketing outcomes. Across two experiments, consumers who bet on the home team and lost reported lower positive emotions and subsequent fan engagement than consumers who did not bet. Furthermore, consumers who bet on the home team and won did not report higher fan engagement than consumers who did not bet. Thus, we uncover a potential drawback of legal sports betting, which has major implications for leagues and teams that embrace it.","Stadler Blank, Ashley Loveland Katherine E.; Houghton, David M.",Journal of Business Research,418,12
523836,523836,523836,A case of 2019 Novel Coronavirus in a pregnant woman with preterm delivery,14.621163,11.596651,2020,"Background: People's perception about access to resources is an important determinant of their trust to deal with challenge There is a lack of research about role of perceived access to information in psychological reactions during pandemics Objective: The purpose of the research was to examine the role of perceived access to information in determining quality of life and psychological responses during pandemics Method: Data for this study came from an online crosssectional survey conducted during COVID-19 outbreak The sample comprised of 754 participants from various regions of Kingdom of Saudi Arabia (KSA) The survey questionnaire obtained data on socio-demographic profile, participants' ratings about positive or negative impacts of COVID-19 pandemic on access to information The distress is measured through subscales of depression, anxiety and stress on DASS- 21 Statistical analysis of data was carried out to determine the nature of association between access to information with distress during pandemic Results: About three quarter (74 7%) of the respondents perceived not enough health information toward the COVID- 19 pandemic Participants diagnosed with COVID-19 had significant positive correlation with access to health information, while faith had negative correlation Access to information had significantly positive correlation with Quality of Life and positive psychological responses Conclusions: The impact of pandemic on access to information was largely considered negative and associated with increased risk of depression, anxiety and stress Findings have significant implications, which demonstrate improving access to information not only crucial for infection control but also mitigate the psychological costs of such pandemics","Algahtani, F. D.; Alsaif, B.; Hassan, S. U. N.; Zrieq, R.",Systematic Reviews in Pharmacy,418,20
