,title_x,publish_time_x,abstract,authors,journal,url,category
306316,Evaluation of the Dissemination of the South African 24-Hour Movement Guidelines for Birth to 5 Years,2021,"BACKGROUND/AIM: It is claimed that aberrant immune response has a more important role than the cytopathic effect of the virus in the morbidity and mortality of the coronavirus disease 2019 (COVID - 19). We aimed to investigate the possible roles of tumor necrosis factor-like weak inducer of apoptosis (TWEAK) / Fn14 pathway and leukotrienes (LT) in uncontrolled immune response that occurs in severe acute respiratory syndrome coronavirus 2 (SARS - CoV - 2). MATERIALS AND METHODS: This study included 25 asymptomatic patients and 35 patients with lung involvement who were diagnosed with COVID - 19 as well as 22 healthy volunteer. Lung involvement was determined using computed-tomography. Serum TWEAK, LTE4, and prostaglandin F2? (PGF2?) levels were determined. RESULTS: Compared with the healthy control group, TWEAK, LTE4, and PGF2? levels were higher in the group of SARS - CoV - 2 infection without lung involvement. In the group of SARS - CoV - 2 infection with lung involvement, age, fibrinogen, sedimentation, C - reactive protein and ferritin, TWEAK, LTE4, and PGF2? levels were higher, and lymphocyte levels were lower compared with the asymptomatic group. CONCLUSIONS: In the study, TWEAK and LTE4 levels increased in cases with COVID -19. These results support that TWEAK / Fn14 pathway and LT may involved in the pathology of aberrant immune response against SARS - CoV - 2. Inhibition of each of these pathways may be a potential target in the treatment of COVID - 19.","YalÇin KehrIbar, Demet; CIhangIroGlu, Mustafa; Sehmen, EmIne; Avci, BahattIn; Çapraz, Mustafa; Boran, Maruf; GÜnaydin, Caner; Özgen, MetIn",,,158
306317,Evaluation of the Dissemination of the South African 24-Hour Movement Guidelines for Birth to 5 Years,2021,"BACKGROUND/AIM: It is claimed that aberrant immune response has a more important role than the cytopathic effect of the virus in the morbidity and mortality of the coronavirus disease 2019 (COVID - 19). We aimed to investigate the possible roles of tumor necrosis factor-like weak inducer of apoptosis (TWEAK) / Fn14 pathway and leukotrienes (LT) in uncontrolled immune response that occurs in severe acute respiratory syndrome coronavirus 2 (SARS - CoV - 2). MATERIALS AND METHODS: This study included 25 asymptomatic patients and 35 patients with lung involvement who were diagnosed with COVID - 19 as well as 22 healthy volunteer. Lung involvement was determined using computed-tomography. Serum TWEAK, LTE4, and prostaglandin F2? (PGF2?) levels were determined. RESULTS: Compared with the healthy control group, TWEAK, LTE4, and PGF2? levels were higher in the group of SARS - CoV - 2 infection without lung involvement. In the group of SARS - CoV - 2 infection with lung involvement, age, fibrinogen, sedimentation, C - reactive protein and ferritin, TWEAK, LTE4, and PGF2? levels were higher, and lymphocyte levels were lower compared with the asymptomatic group. CONCLUSIONS: In the study, TWEAK and LTE4 levels increased in cases with COVID -19. These results support that TWEAK / Fn14 pathway and LT may involved in the pathology of aberrant immune response against SARS - CoV - 2. Inhibition of each of these pathways may be a potential target in the treatment of COVID - 19.","YalÇin KehrIbar, Demet; CIhangIroGlu, Mustafa; Sehmen, EmIne; Avci, BahattIn; Çapraz, Mustafa; Boran, Maruf; GÜnaydin, Caner; Özgen, MetIn",,,158
306459,The Influence of Lockdown on the Gambling Pattern of Swiss Casinos Players,2021,"The COVID-19 pandemic has occupied the world agenda since December 2019. With no effective treatment yet, vaccination seems to be the most effective method of prevention. Recently developed vaccines have been approved for emergency use only and are currently applied to large populations. Considering both the underlying pathogenic mechanisms of autoimmune/autoinflammatory rheumatological diseases (AIIRDs) and the immunosuppressive drugs used in treatment, vaccination for COVID-19 deserves special attention in such patients. In this article, we aimed to give simple messages to the clinicians for COVID-19 vaccination in patients with AIIRDs based upon the current evidence regarding the use of other vaccines in this patient group. For this purpose, we conducted a ""Pubmed search"" using the following keywords: Influenza, Hepatitis B, Pneumococcal, and Shingles vaccines and the frequently used conventional and biologic disease-modifying antirheumatic drugs (DMARDs). Likewise, an additional search was performed for the COVID-19 immunization in patients with AIIRDs and considering such drugs. In summary, patients with AIIRDs should also be vaccinated against COVID-19, preferably when disease activity is under control and when there is no concurrent infection. Low-degree immunosuppression does not appear to decrease antibody responses to vaccines. Ideally, vaccinations should be done before the initiation of any biological DMARDs. Patients receiving rituximab should be vaccinated at least 4 weeks before or 6 months after treatment. Since tofacitinib may also reduce antibody responses, especially in combination with methotrexate, it may be appropriate to discontinue this drug before vaccination and to restart after 14 days of immunization. Key points * COVID-19 vaccinations should preferably be made during remission in patients with autoimmune/autoinflammatory rheumatological diseases. * Low-degree immunosuppression may not interfere with antibody response to vaccines. * Ideally, vaccinations should be made before the initiation of any biological DMARDs. * Timing of vaccination is especially important in the case of rituximab.","Soy, M.; Keser, G.; Atagunduz, P.; Mutlu, M. Y.; Gunduz, A.; Koybasi, G.; Bes, C.",Clinical Rheumatology,,158
308026,Older Adult Segmentation According to Residentially-Based Lifestyles and Analysis of Their Needs for Smart Home Functions,2020,,"Chowdhury, Jehan F; Moores, Lisa K; Connors, Jean M",N Engl J Med,,158
310472,The Food Bank of Madrid: A Linear Model for Optimal Nutrition,2020,,"Habib, Khandker Nurul Hawkins Jason Shakib Saeed Loa Patrick Mashrur Sk Dianat Alireza Wang Kaili Hossain Sanjana Liu Yicong",Transportation Letters,,158
310473,The Food Bank of Madrid: A Linear Model for Optimal Nutrition,2020,"Market incentives in capitalist economies and public health requirements are contradictory In the COVID-19 pandemic, market-rewarded self-interested behavior has been exposed as a source of mortality and morbidity Profit-motivated behaviors can keep people from accessing necessities for health thereby harming individuals and possibly damaging population health The profit motive can also undermine healthcare system capacity by maldistributing goods that are inputs to healthcare Furthermore, because profit-seeking is economically rational in capitalism, capitalist imperatives may be incompatible with public health The ways markets misallocate resources provide a rationale for state responsibility for health, which is a public good","Cohen, Jennifer",Public Health Ethics,,158
311774,Feeling the Void: Lack of Support for Isolation and Sleep Difficulties in Pregnant Women during the COVID-19 Pandemic Revealed by Twitter Data Analysis,2021,,"Ghosh, Amerta; Gupta, Vimal; Misra, Anoop",Diabetes Metab Syndr,,158
313828,"Clearing the Smoke Screen: Smoking, Alcohol Consumption, and Stress Management Techniques among Canadian Long-Term Care Workers",2020,"Multipole expansions of electric charge and current distributions and the fields those multipoles create are a fundamental pillar of electromagnetic theory, but explanations and examples are rare beyond a dipole. In this paper we describe a low-cost exploration of magnetic multipoles. Using the field from ideal magnetic dipoles and a simple binomial approximation, we show that each multipole obeys $B \propto r^n$, with $n=-3, -4,-5,-6$ for a dipole, quadrupole, sextupole, and octupole, respectively. Using commercially available NdFeB magnets and the magnetic field sensor inside a smartphone, we experimentally verify the power-law dependence of the multipole configurations. Finally, the open-source Python library Magpylib can simulate the magnetic field of arbitrary permanent magnet distributions, which also shows the same power law dependence for the different multipole configurations.","Sen, Antara; Sullivan, M. C.",,https://arxiv.org/pdf/2109.03057v1.pdf,158
316797,Overwhelmed by Technostress? Sensitive Archetypes and Effects in Times of Forced Digitalization,2021,"This is the first report of molecular and epidemiology findings from Bosnia and Herzegovina related to ongoing SARS-CoV-2 epidemic. Whole Genome Sequence of four samples from COVID-19 outbreaks was done in two laboratories in Bosnia and Herzegovina (Veterinary Faculty Sarajevo and Alea Genetic Center). All four BiH sequences cluster mainly with European ones (Italy, Austria, France, Sweden, Cyprus, England). The constructed phylogenetic tree indicates possible multiple independent introduction events. The data presented contributes to a better understanding of COVID-19 in the current reemergence of the disease.","Goletic, Teufik; Konjhodzic, Rijad; Fejzic, Nihad; Goletic, Sejla; Eterovic, Toni; Softic, Adis; Kustura, Aida; Salihefendic, Lana; Ostojic, Maja; Travar, Maja; Mrdjen, Visnja; Tihic, Nijaz; Jazic, Sead; Musa, Sanjin; Marjanovic, Damir; Hukic, Mirsada",Bosn. j. basic med. sci. (Print),,158
322070,Health Advertising during the Lockdown: A Comparative Analysis of Commercial TV in Spain,2021,"Objective: To analyze the clinical characteristics of the severe or critically ill patients with novel coronavirus pneumonia (COVID-19), and evaluate the impact of complicated myocardial injury on the prognosis of these patients. Methods: A retrospective study was conducted in 54 patients who admitted to Tongji hospital from February 3, 2020 to February 24, 2020 and met the criteria of severe or critical conditions of COVID-19. The clinical characteristics and hospital mortality rate were analyzed and compared between the patients with or without myocardial injury, which was defined with 3 times higher serum cardiac troponin value. Results: The age of the 54 patients was 68.0(59.8, 74.3) years. Among all the patients, 24 (44.4%) patients were complicated with hypertension, 13 (24.1%) with diabetes, 8 (14.8%) with coronary heart disease, and 3 (5.6%) with previous cerebral infarction. During hospitalization, 24 (44.4%) of the patients were complicated with myocardial injury and 26 (48.1%) patients died in hospital. In-hospital mortality was significantly higher in patients with myocardial injury than in patients without myocardial injury (14 (60.9%) vs. 8 (25.8%), P=0.013). Moreover, the levels of C-reactive protein (153.6 (80.3, 240.7) ng/L vs. 49.8 (15.9, 101.9) ng/L) and N-terminal pro-B-type natriuretic peptide (852.0 (400.0, 2 315.3) ng/L vs. 197.0 (115.3, 631.0) ng/L) were significantly higher than patients without myocardial injury (all P<0.01). Conclusions: Prevalence of myocardial injury is high among severe or critically ill COVID-19 patients. Severe or critically ill COVID-19 patients with myocardial injury face a significantly higher risk of in-hospital mortality. The study suggests that it is important to monitor and manage the myocardial injury during hospitalization for severe or critically ill COVID-19 patients.","He, X W; Lai, J S; Cheng, J; Wang, M W; Liu, Y J; Xiao, Z C; Xu, C; Li, S S; Zeng, H S",Zhonghua Xin Xue Guan Bing Za Zhi,,158
327891,"Comparison of ARIMA and LSTM in Forecasting the Incidence of HFMD Combined and Uncombined with Exogenous Meteorological Variables in Ningbo, China",2021,,"Cohen, Alison K; Cromwell, Johnathan R",,,158
328852,Effects of a Comprehensive Pulmonary Rehabilitation in Severe Post-COVID-19 Patients,2021,"In the current scenario, people are more attracted to buy groceries from Supermarket/Hypermarket In such a case, finding the essential need of any customer in supermarket consumes more time and after all findings the customer need to wait in the billing queue to complete billing process of the selected product Currently, due to the covid-19 pandemic, the customers are strictly instructed to maintain social distance but practically it is not possible especially in the billing process To overcome this significant challenge, this research work proposes a smart trolley based on Internet of Things [IoT] with an advanced billing system that makes shopping easier and secured and also avoids standing in long queue The proposed system consists of a smart trolley attached with LCD display, barcode scanner and a raspberry-pi This exploratory model is intended to completely eradicate the tedious shopping interaction and administration-related issues The proposed framework can be undoubtedly implemented at a business scale under the genuine situation © 2021 IEEE","Shankar, S. K.; Balasubramani, S.; Basha, S. A.; Ariz Ahamed, S.; Kumar Reddy, N. S.","5th International Conference on Computing Methodologies and Communication, ICCMC 2021",,158
332732,Higher Accuracy of Lung Ultrasound over Chest X-ray for Early Diagnosis of COVID-19 Pneumonia,2021,,"Delaunay, C. L.; Greenwald, Z. R.; Minoyan, N.; Artenie, A. A.; Jeong, D.; Marathe, G.; Saeed, Y. A.; Kolla, G.; Kunden, R. D.; Okwor, C. I. A.; Wallace, H. L.; Mendlowitz, A.; Liu, C. H.; Mazouz, S.; D’souza, S.; Perciani, C. T.; Rheault, M.; Palmer, M. A.; Palayew, A.; Abdelnabi, M. N.; Cunningham, E. B.",Canadian Liver Journal,,158
334338,Physical Sports Activities and Exercise Addiction during Lockdown in the Spanish Population,2021,"The objective of this study was to evaluate the trend of reported case fatality rate (rCFR) of COVID-19 over time, using globally reported COVID-19 cases and mortality data. We collected daily COVID-19 diagnoses and mortality data from the WHO's daily situation reports dated January 1 to December 31, 2020. We performed three time-series models [simple exponential smoothing, auto-regressive integrated moving average, and automatic forecasting time-series (Prophet)] to identify the global trend of rCFR for COVID-19. We used beta regression models to investigate the association between the rCFR and potential predictors of each country and reported incidence rate ratios (IRRs) of each variable. The weekly global cumulative COVID-19 rCFR reached a peak at 7.23% during the 17th week (April 22-28, 2020). We found a positive and increasing trend for global daily rCFR values of COVID-19 until the 17th week (pre-peak period) and then a strong declining trend up until the 53rd week (post-peak period) toward 2.2% (December 29-31, 2020). In pre-peak of rCFR, the percentage of people aged 65 and above and the prevalence of obesity were significantly associated with the COVID-19 rCFR. The declining trend of global COVID-19 rCFR was not merely because of increased COVID-19 testing, because COVID-19 tests per 1,000 population had poor predictive value. Decreasing rCFR could be explained by an increased rate of infection in younger people or by the improvement of health care management, shielding from infection, and/or repurposing of several drugs that had shown a beneficial effect on reducing fatality because of COVID-19.","Hasan, Mohammad Nayeem; Haider, Najmul; Stigler, Florian L; Khan, Rumi Ahmed; McCoy, David; Zumla, Alimuddin; Kock, Richard A; Uddin, Md Jamal",Am. j. trop. med. hyg,,158
340738,Four Weeks of Detraining Induced by COVID-19 Reverse Cardiac Improvements from Eight Weeks of Fitness-Dance Training in Older Adults with Mild Cognitive Impairment,2021,,"Molaei, Matthew; Maio, Vittorio",Am J Med Qual,,158
341430,Comparative Performance Testing of Respirator versus Surgical Mask Using a Water Droplet Spray Model,2021,"OBJECTIVE: To explore the modifications to maternity services across the UK, in response to the coronavirus disease 2019 (COVID-19) pandemic, in the context of the pandemic guidance issued by the Royal College of Obstetricians and Gynaecologists (RCOG), Royal College of Midwives (RCM) and NHS England. DESIGN: National survey. SETTING: UK maternity services during the COVID-19 pandemic. POPULATION OR SAMPLE: Healthcare professionals working within maternity services. METHODS: A national electronic survey was developed to investigate local modifications to general and specialist maternity care during the COVID-19 pandemic, in the context of the contemporaneous national pandemic guidance. After a pilot phase, the survey was distributed through professional networks by the RCOG and co-authors. The survey results were presented descriptively in tabular and graphic formats, with proportions compared using chi-square tests. MAIN OUTCOME MEASURES: Service modifications made during the pandemic. RESULTS: A total of 81 respondent sites, 42% of the 194 obstetric units in the UK, were included. They reported substantial and heterogeneous maternity service modifications. Seventy percent of units reported a reduction in antenatal appointments and 56% reported a reduction in postnatal appointments; 89% reported using remote consultation methods. A change to screening pathways for gestational diabetes mellitus was reported by 70%, and 59% had temporarily removed the offer of births at home or in a midwife-led unit. A reduction in emergency antenatal presentations was experienced by 86% of units. CONCLUSIONS: This national survey documents the extensive impact of the COVID-19 pandemic on maternity services in the UK. More research is needed to understand the impact on maternity outcomes and experience. TWEETABLE ABSTRACT: A national survey showed that UK maternity services were modified extensively and heterogeneously in response to COVID-19.","Jardine, J; Relph, S; Magee, L A; von Dadelszen, P; Morris, E; Ross-Davie, M; Draycott, T; Khalil, A",BJOG,,158
341918,"Pollution, Inflammation, and Vaccines: A Complex Crosstalk",2021,,"Zuin, Marco; Rigatelli, Gianluca; Zuliani, Giovanni; Roncon, Loris",Pathog Glob Health,,158
346502,Facing Death: Attitudes toward Physician-Assisted End of Life among Physicians Working at a Tertiary-Care-Hospital in Israel,2021,"PURPOSE: During the ongoing COVID-19 pandemic, endonasal surgeries for sellar-suprasellar lesions were discouraged due to the risk of transmission of the disease. We reviewed the changes in our management protocol for these lesions as our disease understanding and preparedness evolved. MATERIALS AND METHODS: This was a retrospective observational study including patients with sellar-suprasellar and clival lesions presenting to us between March and October 2020. Management protocols were divided into three phases based on the prevalence of the disease and the number of mandatory preoperative COVID-19 tests being conducted. The surgical approach used was analyzed in relation to the preferred approach during pre-COVID times, and surgical outcomes and complications were noted. RESULTS: A total of 31 cases were operated during this period. During Phase I (low prevalence; no preoperative COVID testing) endonasal surgeries were largely abandoned in favor of transcranial approaches. In Phase II (medium prevalence; one preoperative COVID test) we gradually resumed endonasal surgeries for 'emergent' and 'essential' cases, and subsequently in Phase III (high prevalence; two preoperative COVID tests), we had no hesitation in performing 'elective' endonasal surgeries with additional barriers for prevention of aerosol transmission. No patient developed COVID-19 infection postoperatively. Eight HCWs in our department acquired the disease during this period, none of whom were directly involved in the surgeries for the above cohort of patients. CONCLUSIONS: With a strict preoperative COVID testing protocol, adherence to proper drilling techniques and using additional barriers to prevent droplet and aerosol spread, endonasal surgeries for sellar-suprasellar lesions are safe during this COVID-19 pandemic.","Gupta, Ankush; Goyal-Honavar, Abhijit; Jonathan, Gandham Edmond; Prabhu, Krishna; Varghese, George M; Rupali, Priscilla; Chacko, Ari George",Br J Neurosurg,,158
355750,Daily Travel and Wellbeing among the Elderly,2020,,"Kazda, J.; Jacob, A.",International Journal of Obstetric Anesthesia,,158
356231,Associations between COVID-19 Incidence Rates and the Exposure to PM2.5 and NO2: A Nationwide Observational Study in Italy,2020,"In order to summarize the experience of neurosurgery in The Third People's Hospital of Hubei Province after the outbreak of COVID-19 in 2019, 28 patients were admitted from January 5, 2020 to February 17, 2020. A series of department formulates and constant improvements were made, including elective operation cancellation, altered conventional outpatient service into online outpatient service, strict control of inter department consultation prevention and entering the department, improvements in operation and treatment processes, and strict ward management. As a result, 1 patient with hypertensive cerebral hemorrhage and deep vein thrombosis of the right lower extremity died suddenly due to pulmonary embolism during anticoagulation treatment. Two patients with deep coma gave up treatment and died. No patient was confirmed to be infected with COVID-19 in hospital. One doctor had a low fever and cough in January, and CT showed a small nodule in the lower left lung. After 2 weeks isolation and oral anti-infective drugs, the chest nodule disappeared. One nurse was isolated as a close contact with infected parents. One nurse was confirmed to be infected with COVID-19 in a mild symptom. She was discharged after being cured in the infected department. In conclusion, measures like sufficient theoretical training and protection upgrading for medical staff, continuous improvement on the understanding of COVID-19 characteristics and transmission routes, formulation of strict department management system, monitoring of patients and their families, could effectively deal with the epidemic situation in the neurosurgery department.","Sheng, Liuqing; Chen, Yingchun; Li, Huanhuan; Wang, Zhizhong; Bie, Bizhou; You, Huichao; Ye, Jianfeng; Feng, Juanjuan; Zhang, Chun; Li, Jun",J Craniofac Surg,,158
357552,Effect of Information Disclosure Policy on Control of Infectious Disease: MERS-CoV Outbreak in South Korea,2020,"At the end of 2019, a new form of pneumonia disease known as the corona virus disease 2019 (COVID-19) rapidly spread throughout most provinces of China, and the total global number of COVID-19 cases has surpassed 500 000 by Mar. 27, 2020 (WHO, 2020). On Jan. 30, 2020, the World Health Organization (WHO) declared COVID-19 a global health emergency (WHO, 2020). COVID-19 causes most damage to the respiratory system, leading to pneumonia or breathing difficulties. The confirmed case fatality risk (cCFR) was estimated to be 5% to 8% (Jung et al., 2020). Besides physical pain, COVID-19 also induces psychological distress, with depression, anxiety, and stress affecting the general population, quarantined population, medical staff, and patients at different levels (Kang et al., 2020; Xiang et al., 2020). Previous research on patients in isolation wards highlighted the risk of depressed mood, fear, loneliness, frustration, excessive worries, and insomnia (Abad et al., 2010).","Huang, Jin-Wen; Zhou, Xiao-Yi; Lu, Shao-Jia; Xu, Yi; Hu, Jian-Bo; Huang, Man-Li; Wang, Hua-Fen; Hu, Chan-Chan; Li, Shu-Guang; Chen, Jing-Kai; Wang, Zhong; Hu, Shao-Hua; Wei, Ning",J Zhejiang Univ Sci B,,158
361140,Fake News and Covid-19 in Italy: Results of a Quantitative Observational Study,2020,"AIM: In response to the COVID-19 pandemic, there is a need for substantial changes in the procedures for accessing healthcare services. Even in the current pandemic, we should not reduce our attention towards the diagnosis and treatment of GDM. The purpose of this document is to provide a temporary guide for GDM screening, replacing the current guidelines when it is not possible to implement standard GDM screening because of an unfavorable risk/benefit ratio for pregnant women or when usual laboratory facilities are not available. DATA SYNTHESIS: At the first visit during pregnancy, we must exclude the presence of ""Overt diabetes"" in all women. The criteria for the diagnosis of overt diabetes are either fasting plasma glucose &#8805;126 mg/dL, or random plasma glucose &#8805;200 mg/dL, or glycated hemoglobin &#8805;6.5%. When the screening procedure (OGTT) cannot be safely performed, the diagnosis of GDM is acceptable if fasting plasma glucose is &#8805; 92 mg/dL. In order to consider the impaired fasting glucose as an acceptable surrogate for the diagnosis of GDM, the fasting glucose measurement should be performed within the recommended time windows for the risk level (high or medium risk). CONCLUSIONS: The changes to the screening procedure for GDM reported below are specifically produced in response to the health emergency of the COVID-19 pandemic. Therefore, these recommended changes should cease to be in effect and should be replaced by current national guidelines when the healthcare authorities declare the end of this emergency.","Torlone, Elisabetta; Festa, Camilla; Formoso, Gloria; Scavini, Marina; Sculli, Maria A; Succurro, Elena; Sciacca, Laura; Di Bartolo, Paolo; Purrello, Francesco; Lapolla, Annunziata",Nutr Metab Cardiovasc Dis,,158
363444,Knowledge of Palliative Care in Ecuador,2021,,"Ghattamaneni, Naga K R; Sharma, Ashwini; Panchal, Sunil K; Brown, Lindsay",Eur. j. nutr,,158
363445,Knowledge of Palliative Care in Ecuador,2021,"The COVID-19 pandemic has once again highlighted the ubiquity and persistence of health inequities along with our inability to respond to them in a timely and effective manner. There is an opportunity to address the limitations of our current approaches through new models of informatics-enabled research and clinical practice that shift the norm from small- to large-scale patient engagement. We propose augmenting our approach to address health inequities through informatics-enabled citizen science, challenging the types of questions being asked, prioritized, and acted upon. We envision this democratization of informatics that builds upon the inclusive tradition of community-based participatory research (CBPR) as a logical and transformative step toward improving individual, community, and population health in a way that deeply reflects the needs of historically marginalized populations.","Valdez, Rupa S; Detmer, Don E; Bourne, Philip; Kim, Katherine K; Austin, Robin; McCollister, Anna; Rogers, Courtney C; Waters-Wicks, Karen C",J Am Med Inform Assoc,,158
364449,Factors Associated with the Perception of Risk and Knowledge of Contracting the SARS-Cov-2 among Adults in Bangladesh: Analysis of Online Surveys,2020,"Introduction The coronavirus pandemic (COVID-19) has impacted and pushed the healthcare settings to extremes across the globe It was extremely challenging to sustain blood donation, and strategies could be formulated on knowing fears hindering blood donation Methods A cross-sectional survey using Google Forms? through WhatsApp and email after obtaining the ethical clearance The survey questionnaire was validated for content using the Delphi technique, and pilot tested for finalization Results The survey was attempted by 1066 participants, and 749 participants who had not donated since pandemic were included in the study A little more than half, 415 (55%) reported either one or more than one fear during the pandemic which hindered blood donation They reported lack of confidence in the safety measures at the hospitals and fear of transmitting infection to family, in 415 (55%) of the participants each, respectively The fear of COVID-19 hospital infection risk and hospital entry was statistically significant across the age groups that are eligible for blood donation Conclusions The clear and dedicated confidence building measures to sustain blood donation using all communication modalities clearly emerge as the most important strategies to augment blood donation in the COVID-19 pandemic The measures should include information about implementation of safety measures to mitigate COVID-19 transmission at the blood centres and that the act of blood donation does not increase risk of COVID-19 and therefore the risk of transmission of infection to family","Sachdev, Suchet Kishore Kamal Singh Lakhvinder Lamba Divjot Singh Hans Rekha Dhawan Hari Krishan Grover Sandeep Sharma Ratti Ram",ISBT Science Series,,158
369716,Shifting the Paradigm: The Dress-COV Telegram Bot as a Tool for Participatory Medicine,2020,,"Ferrer, R",Med Intensiva,,158
371709,Does a Skills Intervention for Parents Have a Positive Impact on Adolescents' Anorexia Nervosa Outcome? Answers from a Quasi-Randomised Feasibility Trial of SUCCEAT,2021,"Postpartum thyroiditis (PPT) is characterized by mild thyrotoxicosis occurring within one year of parturition commonly followed by transient hypothyroidism Having genetic background of autoimmune thyroid disorders is a risk factor for it because the immune reactivation during postpartum period is a trigger for PPT Pandemic of COVID-19: caused by SARS-CoV-2 infection is a global health problem, and occurrence of Graves? disease and Hashimoto?s thyroiditis after the viral infection have been reported but occurrence of PPT with COVID-19 has never been reported A 29-year-old woman developed general fatigue four and a half months after parturition, and was diagnosed as having PPT: one month before, she had COVID-19 Hereafter, we define the date of delivery as Day 0 to make timeline clear SARS-CoV-2 infection was diagnosed by PCR on Day 103, its disappearance from the upper airway confirmed on Day 124, and the thyroiditis diagnosed on Day 136 She had been euthyroid on Day 0 and 95, but thyrotoxic on Day 136 Serum thyroglobulin (Tg) concentration was normal in the presence of anti-Tg antibody, other thyroid-related autoantibodies were negative, and by ultrasonography, the thyroid gland was normal in size and no evidence of increased vascularity Thyroid function returned to normal by Day 172 without any specific drug therapy In conclusion, although a clear causal relationship could not be found, we documented the world?s first case of PPT developed following COVID-19 ABSTRACT Postpartum thyroiditis (PPT) is characterized by mild thyrotoxicosis occurring within one year of parturition commonly followed by transient hypothyroidism Having genetic background of autoimmune thyroid disorders is a risk factor for it because the immune reactivation during postpartum period is a trigger for PPT Pandemic of COVID-19: caused by SARS-CoV-2 infection is a global health problem, and occurrence of Graves? disease and Hashimoto?s thyroiditis after the viral infection have been reported but occurrence of PPT with COVID-19 has never been reported A 29-year-old woman developed general fatigue four and a half months after parturition, and was diagnosed as having PPT: one month before, she had COVID-19 Hereafter, we define the date of delivery as Day 0 to make timeline clear SARS-CoV-2 infection was diagnosed by PCR on Day 103, its disappearance from the upper airway confirmed on Day 124, and the thyroiditis diagnosed on Day 136 She had been euthyroid on Day 0 and 95, but thyrotoxic on Day 136 Serum thyroglobulin (Tg) concentration was normal in the presence of anti-Tg antibody, other thyroid-related autoantibodies were negative, and by ultrasonography, the thyroid gland was normal in size and no evidence of increased vascularity Thyroid function returned to normal by Day 172 without any specific drug therapy In conclusion, although a clear causal relationship could not be found, we documented","Mizuno, S.; Inaba, H.; Kobayashi, K.; Kubo, K.; Ito, S.; Hirobata, T.; Inoue, G.; Akamizu, T.; Komiya, N.",Endocrine Journal,,158
371710,Does a Skills Intervention for Parents Have a Positive Impact on Adolescents' Anorexia Nervosa Outcome? Answers from a Quasi-Randomised Feasibility Trial of SUCCEAT,2021,"Postpartum thyroiditis (PPT) is characterized by mild thyrotoxicosis occurring within one year of parturition commonly followed by transient hypothyroidism Having genetic background of autoimmune thyroid disorders is a risk factor for it because the immune reactivation during postpartum period is a trigger for PPT Pandemic of COVID-19: caused by SARS-CoV-2 infection is a global health problem, and occurrence of Graves? disease and Hashimoto?s thyroiditis after the viral infection have been reported but occurrence of PPT with COVID-19 has never been reported A 29-year-old woman developed general fatigue four and a half months after parturition, and was diagnosed as having PPT: one month before, she had COVID-19 Hereafter, we define the date of delivery as Day 0 to make timeline clear SARS-CoV-2 infection was diagnosed by PCR on Day 103, its disappearance from the upper airway confirmed on Day 124, and the thyroiditis diagnosed on Day 136 She had been euthyroid on Day 0 and 95, but thyrotoxic on Day 136 Serum thyroglobulin (Tg) concentration was normal in the presence of anti-Tg antibody, other thyroid-related autoantibodies were negative, and by ultrasonography, the thyroid gland was normal in size and no evidence of increased vascularity Thyroid function returned to normal by Day 172 without any specific drug therapy In conclusion, although a clear causal relationship could not be found, we documented the world?s first case of PPT developed following COVID-19 ABSTRACT Postpartum thyroiditis (PPT) is characterized by mild thyrotoxicosis occurring within one year of parturition commonly followed by transient hypothyroidism Having genetic background of autoimmune thyroid disorders is a risk factor for it because the immune reactivation during postpartum period is a trigger for PPT Pandemic of COVID-19: caused by SARS-CoV-2 infection is a global health problem, and occurrence of Graves? disease and Hashimoto?s thyroiditis after the viral infection have been reported but occurrence of PPT with COVID-19 has never been reported A 29-year-old woman developed general fatigue four and a half months after parturition, and was diagnosed as having PPT: one month before, she had COVID-19 Hereafter, we define the date of delivery as Day 0 to make timeline clear SARS-CoV-2 infection was diagnosed by PCR on Day 103, its disappearance from the upper airway confirmed on Day 124, and the thyroiditis diagnosed on Day 136 She had been euthyroid on Day 0 and 95, but thyrotoxic on Day 136 Serum thyroglobulin (Tg) concentration was normal in the presence of anti-Tg antibody, other thyroid-related autoantibodies were negative, and by ultrasonography, the thyroid gland was normal in size and no evidence of increased vascularity Thyroid function returned to normal by Day 172 without any specific drug therapy In conclusion, although a clear causal relationship could not be found, we documented","Mizuno, S.; Inaba, H.; Kobayashi, K.; Kubo, K.; Ito, S.; Hirobata, T.; Inoue, G.; Akamizu, T.; Komiya, N.",Endocrine Journal,,158
