,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
667195,667195,667195,Cloning and Sequence Analysis of the M gene of Porcine Epidemic Diarrhea Virus LJB/03,9.192525,6.5753326,2005-01-01,"In this short paper we describe a simple technique aimed to forecast the course of the spreading of Covid-19 virus infection in Italy. Data released every day by the Italian ""Protezione Civile"" organization have been processed with reference of the the SIR classical mathematical model by Kermack and McKendrick. The model provides a rough estimate of the time needed to completely block virus spread. The above assumptions will be valid if Covid-19 will not be recognized as capable of establishing a chronic productive infection in significant fraction of the population.","Salvatoni, Alessandro",,294,21
667916,667916,667916,Isolation and characterization of a Korean porcine epidemic diarrhea virus strain KNU-141112,9.131498,6.6607785,2015-10-02,,"Burki, Talha Khan",The Lancet Respiratory Medicine,294,1
668333,668333,668333,Evaluation of an accelerated hydrogen peroxide disinfectant to inactivate porcine epidemic diarrhea virus in swine feces on aluminum surfaces under freezing conditions,9.079972,6.45512,2017-12-01,"The coronavirus disease 2019 (COVID-19) consistently displays a higher mortality in males. This sex-specific difference in outcomes is seen not only in the current COVID-19 pandemic, but also in prior viral epidemics and pandemics. Sex hormones, such as testosterone, play a clear role in modulating the immune response, providing a clue that may illuminate the underpinnings of these outcomes. Developing a deeper understanding of these epidemiological findings permits a more effective response to the disease. This article summarizes the sex-specific COVID-19 outcomes, the role of androgens in generating these outcomes, and the potential role of modifying testosterone levels as a form of treatment of COVID-19.","Auerbach, Jeremy M; Khera, Mohit",J Sex Med,294,16
668817,668817,668817,Efficacy and safety of an attenuated live QX-like infectious bronchitis virus strain as a vaccine for chickens,8.828466,6.368872,2011-02-16,,"Dhurandhar, Nikhil V.; Akheruzzaman, Md; Hegde, Vijay",Nutr Diabetes,294,16
671473,671473,671473,Efficacy of intranasal and spray delivery of adjuvanted live vaccine against infectious bronchitis virus in experimentally infected poultry,8.858734,6.3433113,2012-12-31,"COVID-19 is an infectious disease caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). A global pandemic was declared by the World Health Organisation on 11 March 2020. Approximately 30% of infected individuals are asymptomatic.(1) We present the case of a 68-year-old female who underwent outpatient breast magnetic resonance (MR) imaging for assessment of a right breast mass. The study demonstrated abnormal subpleural high T2 signal intensity change within in the partially visualised lungs, which showed enhancement following administration of contrast. Concern was raised that the pulmonary changes may represent COVID-19 infection. The patient was urgently contacted and denied any current symptoms but reported suffering mild upper respiratory tract symptoms two weeks earlier. An outpatient chest radiograph demonstrated changes consistent with COVID-19 infection and the patient was treated as COVID-19 positive and advised to self-isolate for seven days as per Public Health England guidance.(2) Due to increasing breathlessness the patient presented to our Emergency Department the next day and underwent a CT pulmonary angiogram which demonstrated segmental pulmonary emboli and subpleural consolidation in keeping with COVID-19 infection. This represents the first case of COVID-19 identified on breast MR imaging that the authors have seen and highlights the importance of prompt identification and flagging of incidental pulmonary findings to minimise further transmission of the virus in asymptomatic carriers.","Brown, Dr Adam; Dluzewski, Dr Sam; Malhotra, Dr Anmol",Radiol Case Rep,294,1
671707,671707,671707,Multiple recombination events between field and vaccine strains resulted in the emergence of a novel infectious bronchitis virus with decreased pathogenicity and altered replication capacity,8.931719,6.4274487,2020-02-28,"This randomized crossover trial examines the effects of wearing a cloth mask or N95 respirator vs no mask at peak exercise among healthy, active adults.","Kampert, Matthew; Singh, Tamanna; Sahoo, Debasis; Han, Xiaozhen; Van Iterson, Erik H.",JAMA Netw Open,294,20
671762,671762,671762,Forsythoside a inhibits the avian infectious bronchitis virus in cell culture,8.836372,6.6572275,2010-07-30,,"Mittal, Saurabh; Madan, Karan; Mohan, Anant",Prim Care Diabetes,294,21
672103,672103,672103,Reactomes of Porcine Alveolar Macrophages Infected with Porcine Reproductive and Respiratory Syndrome Virus,8.732563,6.676198,2013-03-19,"To evaluate the effectiveness of an integrated emergency department (ED)/hospital at home (HH) medical care model in mild COVID-19 pneumonia and evaluate baseline predictors of major outcomes and potential savings. Retrospective cohort study with patients evaluated for COVID-19 pneumonia in the ED, from March 3 to April 30, 2020. All of them were discharged home and controlled by HH. The main outcomes were ED revisit and the need for deferred hospital admission (protocol failure). Outcome predictors were analyzed by simple logistic regression model (OR; 95% CI). Potential savings of this medical care model were estimated. Of the 377 patients attended in the ED, 109 were identified as having mild pneumonia and were included in the ED/HH medical care model. Median age was 50.0 years, 52.3% were males and 57.8% had Charlson index ≥ 1. The median HH stay was 8 (IQR 3.7–11) days. COVID-19-related ED revisit was 19.2% (n = 21) within 6 days (IQR 3–12.5) after discharge from ED. Overall protocol failure (deferred hospital admission) was 6.4% (n = 7), without ICU admission. The ED/HH model provided potential cost savings of 77% compared to traditional stay, due to the costs of home care entails 23% of the expenses generated by a conventional hospital stay. 789 days of hospital stay were avoided by HH, rather than hospital admission. An innovative ED/HH model for selected patients with mild COVID-19 pneumonia is feasible, safe and effective. Less than 6.5% of patients requiring deferred hospital admission and potential savings were generated due to hospitalization. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1007/s11739-021-02661-8.","Llorens, Pere; Moreno-Pérez, Oscar; Espinosa, Begoña; García, Tamara; Payá, Ana Belén; Sola, Sonia; Molina, Francisca; Román, Francisco; Jiménez, Inmaculada; Guzman, Sergio; Gil-Rodrigo, Adriana; Peña-Pardo, Bárbara; Merino, Esperanza; Gil, Joan; San-Inocencio, David; Andrés, Mariano; Sánchez-Payá, José",Intern Emerg Med,294,16
672864,672864,672864,"Origin, Evolution, and Genotyping of Emergent Porcine Epidemic Diarrhea Virus Strains in the United States",8.875677,6.624554,2013-10-15,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is highly transmitted through the respiratory route, but potential extra-respiratory routes of SARS-CoV-2 transmission remain uncertain. Here we inoculated five rhesus macaques with 1 × 10(6) TCID(50) of SARS-CoV-2 conjunctivally (CJ), intratracheally (IT), and intragastrically (IG). Nasal and throat swabs collected from CJ and IT had detectable viral RNA at 1–7 days post-inoculation (dpi). Viral RNA was detected in anal swabs from only the IT group at 1–7 dpi. Viral RNA was undetectable in tested swabs and tissues after intragastric inoculation. The CJ infected animal had a higher viral load in the nasolacrimal system than the IT infected animal but also showed mild interstitial pneumonia, suggesting distinct virus distributions. This study shows that infection via the conjunctival route is possible in non-human primates; further studies are necessary to compare the relative risk and pathogenesis of infection through these different routes in more detail.","Deng, Wei; Bao, Linlin; Gao, Hong; Xiang, Zhiguang; Qu, Yajin; Song, Zhiqi; Gong, Shuran; Liu, Jiayi; Liu, Jiangning; Yu, Pin; Qi, Feifei; Xu, Yanfeng; Li, Fengli; Xiao, Chong; Lv, Qi; Xue, Jing; Wei, Qiang; Liu, Mingya; Wang, Guanpeng; Wang, Shunyi; Yu, Haisheng; Chen, Ting; Liu, Xing; Zhao, Wenjie; Han, Yunlin; Qin, Chuan",Nat Commun,294,28
673967,673967,673967,Purification of infectious bronchitis coronavirus by Sephacryl S-1000 gel chromatography,9.05806,6.423353,1989-12-31,"This study demonstrates that an adoption of a segmenting and shielding strategy could increase the scope to partially exit COVID-19 lockdown while limiting the risk of an overwhelming second wave of infection. We illustrate this using a mathematical model that segments the vulnerable population and their closest contacts, the ‘shielders’. Effects of extending the duration of lockdown and faster or slower transition to post-lockdown conditions and, most importantly, the trade-off between increased protection of the vulnerable segment and fewer restrictions on the general population are explored. Our study shows that the most important determinants of outcome are: (i) post-lockdown transmission rates within the general and between the general and vulnerable segments; (ii) fractions of the population in the vulnerable and shielder segments; (iii) adherence to protective measures; and (iv) build-up of population immunity. Additionally, we found that effective measures in the shielder segment, e.g. intensive routine screening, allow further relaxations in the general population. We find that the outcome of any future policy is strongly influenced by the contact matrix between segments and the relationships between physical distancing measures and transmission rates. This strategy has potential applications for any infectious disease for which there are defined proportions of the population who cannot be treated or who are at risk of severe outcomes. This article is part of the theme issue ‘Modelling that shaped the early COVID-19 pandemic response in the UK’.","van Bunnik, Bram A. D.; Morgan, Alex L. K.; Bessell, Paul R.; Calder-Gerver, Giles; Zhang, Feifei; Haynes, Samuel; Ashworth, Jordan; Zhao, Shengyuan; Cave, Roo Nicola Rose; Perry, Meghan R.; Lepper, Hannah C.; Lu, Lu; Kellam, Paul; Sheikh, Aziz; Medley, Graham F.; Woolhouse, Mark E. J.",Philos Trans R Soc Lond B Biol Sci,294,1
674003,674003,674003,Evaluation of the genetic variability found in Brazilian commercial vaccines for infectious bronchitis virus,8.903154,6.5139766,2017-11-11,,"Backus, Barbra E.; Dorscheidt, N.; Gerretsen, B.M.; Dobson, P.",Eur J Emerg Med,294,16
674094,674094,674094,Increased Protein Encapsulation in Polymersomes with Hydrophobic Membrane Anchoring Peptides in a Scalable Process,8.963679,6.3765297,2021-07-01,,"van der Lee, Marije L.; Schellekens, Melanie P. J.",Psychooncology,294,16
676035,676035,676035,Effects of disinfection on the molecular detection of porcine epidemic diarrhea virus,8.785676,6.4955945,2015-09-30,"Over the past several years a wide variety of molecular assays for the detection of respiratory viruses has reached the market. The tests described herein range from kits containing primers and probes detecting specific groups of viruses, to self-contained systems requiring specialized instruments that extract nucleic acids and perform the polymerase chain reaction with little operator input. Some of the tests target just the viruses involved in large yearly epidemics such as influenza, or specific groups of viruses such as the adenoviruses or parainfluenza viruses; others can detect most of the known respiratory viruses and some bacterial agents.","Buller, Richard S.",Clin Lab Med,294,20
677911,677911,677911,Infectious bronchitis viruses with naturally occurring genomic rearrangement and gene deletion,9.09376,6.6864877,2010-11-04,,"Lee, Joyce",Lancet Child Adolesc Health,294,20
678506,678506,678506,Structural basis for dimerization and RNA binding of avian infectious bronchitis virus nsp9,8.836114,6.7224874,2017-04-20,"OBJECTIVES: The main aim of the study is to evaluate the efficacy of a single dose of sarilumab, in subcutaneous administration, in hospitalised patients with moderate to early severe COVID-19 infection compared to the current standard of care, to prevent progression to systemic hyperinflammatory status. Our hypothesis is that use of subcutaneous sarilumab in early stages (window of opportunity) of COVID-19 moderate-severe pneumonia can prevent higher oxygenation requirements through non-invasive and invasive mechanical ventilation and decrease in-hospital stays, as well as death rate. The secondary objectives of the study are to evaluate the safety of sarilumab through hospitalisation and up to day 14 after discharge, compared to the control arm as assessed by incidence of serious and non serious adverse events (SAEs). In addition, as an exploratory objective, to compare the baseline clinical and biological parameters, including serum IL-6 levels, of the intervention population against controls of the same pandemic outbreak (using a propensity score) to search for markers that identify the best candidates for the treatment with subcutaneous IL-6R inhibitors and to attempt an approximation in the temporal frame of the “window of opportunity” TRIAL DESIGN: SARCOVID is an investigator-initiated single center randomised proof of concept study. PARTICIPANTS: Patients treated at the Hospital Universitario La Princesa, Madrid, Spain requiring hospitalisation will be consecutively recruited, meeting all inclusion criteria and none of the exclusion criteria Inclusion criteria a. Age >18, <80 years old b. COVID-19 infection documented by a positive RT-PCR test or, in absence of a RT-PCR positive test, case definition of COVID 19 infection/pneumonia as per local protocol and the presence of a positive serologic test (IgM/IgA by ELISA) c. Documented interstitial pneumonia requiring admission and at least two of the following parameters: 1) Fever ≥ 37.8°C (tympanic) 2) IL-6 in serum ≥ 25 pg/mL (in the absence of a previous dose of prednisone or equivalent> 1 mg / kg) or PCR> 5mg/dL 3) Lymphocytes <600 cells/mm(3) 4) Ferritin> 300 μg/L that doubles in 24 hours 5) Ferritin> 600 μg/L in the first determination and LDH> 250 U/L 6) D-dimer (> 1 mg/L) d. Informed verbal consent or requested under urgent conditions, documented in the electronic medical record. Exclusion criteria a. Patients who require mechanical ventilation at the time of inclusion. b. AST / ALT values > 5 folds the ULN. c. Absolute neutrophil count below 500 cells/mm(3) d. Absolute platelet count below 50,000 cells/mm(3) e. Documented sepsis or high suspicion of superimposed infection by pathogens other than COVID-19. f. Presence of comorbidities that can likely lead to an unfavourable result according to clinical judgment. g. Complicated diverticulitis or intestinal perforation. h. Current skin infection (eg, uncontrolled dermopiodermitis). i. Immunosuppressive anti-rejection therapy. j. Pregnancy or lactation. k. Previous treatment with tocilizumab or sarilumab. l. Patients participating in another clinical trial for SARS-CoV-2 infection. m. Patients with known hypersensitivity or contraindication to sarilumab or excipients. INTERVENTION AND COMPARATOR: The intervention group, sarilumab plus standard of care, will receive 400 mg single dose treatment with Sarilumab (Kevzara), 2 subcutaneous injections 200mg each in a pre-filled syringe. Treatment with drugs or procedures in routine clinical practice that the clinician responsible for the patient deems necessary is allowed. The control group will receive drugs or procedures in routine clinical practice according to the best standard of care as per local protocol. MAIN OUTCOMES: Primary Outcome Measures 1. Mean change in clinical status assessment using the 7-point ordinal scale at day 7 after randomisation compared to baseline (Score ranges 1-7) 1. Death; 2. Hospitalised, requiring invasive mechanical ventilation or extracorporeal membrane oxygenation (ECMO); 3. Hospitalised, requiring non-invasive ventilation or high flow oxygen devices; 4. Hospitalised, requiring supplemental oxygen; 5. Hospitalised, not requiring supplemental oxygen - but in need of ongoing medical care (COVID-19 related or otherwise) 6. Hospitalised, not requiring supplemental oxygen - no longer requires ongoing medical care (independent) 7. Not hospitalised 2. Duration of hospitalisation: Days from the date of enrolment to the date of discharge 3. Number of deaths at the end of study RANDOMISATION: Randomisation to treatment arms sarilumab plus standard of care or standard of care in a 2:1 ratio will be performed by the Clinical Research and Clinical Trials Unit (CRCTU) at the Hospital using a table of random numbers, an internet-based randomisation tool. After checking that all inclusion criteria are met and none of the exclusion criteria, CRCTU will communicate the recruiting investigator the assigned treatment. BLINDING (MASKING): This study is unblinded. NUMBERS TO BE RANDOMISED (SAMPLE SIZE): 30 patients treated by COVID-19 infection who require hospitalisation: 20 will receive sarilumab plus Standard of Care and 10 will receive Standard of Care. TRIAL STATUS: The Protocol version number is 2, as of 6(th) April 2020, with amendment 1, as of 7(th) May 2020. The recruitment is ongoing. Recruitment started on April 13(th) 2020 and is anticipated to be completed by November 2020. TRIAL REGISTRATION: This trial was first registered in the European Union Clinical Trials Register on 4 April 2020, EudraCT Number 2020-001634-36. Then, posted on ClinicalTrials.gov on 22 April 2020, Identifier: NCT04357808. FULL PROTOCOL: The full protocol is attached as an additional file, accessible from the Trials website (Additional file 1). In the interest in expediting dissemination of this material, the familiar formatting has been eliminated; this Letter serves as a summary of the key elements of the full protocol. The study protocol has been reported in accordance with the International Council Harmonization guidelines: https://www.ich.org/page/efficacy-guidelines.","Garcia-Vicuña, Rosario; Abad-Santos, Francisco; González-Alvaro, Isidoro; Ramos-Lima, Francisco; Sanz, Jesús Sanz",Trials,294,20
678790,678790,678790,Molecular and antigenic characteristics of Massachusetts genotype infectious bronchitis coronavirus in China,9.028413,6.6328635,2015-12-31,"A recent genome-wide association study of European ancestry has identified 3p21.31 and 9q34.2 (ABO gene) to be significantly associated with COVID-19 respiratory failure (1). Here, we employed the detailed clinical, immunological and multi-omics data of the Human Functional Genomics Projects (HFGP) to explore the physiological significance of the host genetic variants that influence susceptibility to severe COVID-19. A functional genomics investigation based on functional characterization of individuals with high genetic risk for severe COVID-19 susceptibility identified several major patterns: i. a large impact of genetically determined innate immune responses in COVID-19, with increased susceptibility for severe disease in individuals with defective monocyte-derived cytokine production; ii. genetic susceptibility related to ABO blood groups is probably mediated through the von Willebrand factor (VWF) and endothelial dysfunction; and iii. the increased susceptibility for severe COVID-19 in men is at least partially mediated by chromosome X-mediated genetic variation. These insights allow a physiological understanding of genetic susceptibility to severe COVID-19, and indicate pathways that could be targeted for prevention and therapy.","Kuijpers, Y.; Chu, X.; Jaeger, M.; Moorlag, S.; Koeken, V.; Mourits, V.; J. de Bree, L. C.; De Mast, Q.; van de Veerdonk, F.; Joosten, L.; Li, Y.; Netea, M.; Xu, C.-J.",,294,26
679222,679222,679222,Identification of porcine reproductive and respiratory syndrome virus inhibitors through an oriented screening on natural products,9.012733,6.492406,2013-03-10,"BACKGROUND: Since the time of declaration of global pandemic of COVID-19 by World Health Organization (WHO), falsified hand sanitizers surfaced regularly in markets, posing possible harm to public due to unlisted inclusion of methanol. The current research is an attempt to develop and validate a tool to document falsified hand sanitizer in the UAE community. METHOD: A descriptive cross-sectional community-based study was conducted among 1280 randomly selected participants. Respondents were sent a web-based electronic link to the survey via email. Content validity, factor analyses and known group validity were used to develop and validate a new scale to identify falsified hand sanitizer. Test-retest reliability, internal consistency, item internal consistency (IIC), and intraclass correlation coefficients (ICCs) were used to assess the reliability of the scale. SPSS version 24 was used to conduct data analysis. RESULTS: A total of 1280 participants were enrolled in the study. The content validity index (CVI) was 0.83 with the final scale of 12 items. The Kaiser-Meyer-Olkin (KMO) value was 0.788, with the Bartlett test of sphericity achieving statistical significance (p < 0.001). Our factor analysis revealed a 3-component model. The 3-factor solution was confirmed by PCFA analysis and had associations with good fit values. The PCFA for NFI was 0.970, CFI 0.978, and TLI 0.967. All values were in excess of 0.95, with RMSEA values below 0.06 at 0.03; all of these values indicated a good model fit. The Cronbach’s alpha was good overall (0.867). All factors had a Cronbach’s alpha value in excess of 0.70. The instrument demonstrated that every item met the IIC correlation standard ≥0.40. The scale displayed good overall ICC statistics of 0.867 (95% CI 0.856–0.877) with statistical significance (p < 0.001). The scale’s test-retest reliability was assessed through correlation of the falsified hand sanitizer identification score of respondents at the two time points. The test-retest correlation coefficient was 0.770 (p value < 0.01). Participants with post-graduate education were more likely to identify the falsified hand sanitizer compared to those with high school education. (p < 0.001). CONCLUSIONS: This study developed and validated a new scale for the measurement of falsified hand sanitizer. This is expected to improve and promote collaboration between the health regulators and the public and hereby encourage customer satisfaction and participation.","Jairoun, Ammar Abdulrahman; Al-Hemyari, Sabaa Saleh; Shahwan, Moyad; El-Dahiyat, Faris; Jamshed, Shazia",BMC Public Health,294,2
680964,680964,680964,In utero infection with porcine reproductive and respiratory syndrome virus modulates leukocyte subpopulations in peripheral blood and bronchoalveolar fluid of surviving piglets,8.979648,6.246257,2003-06-20,"BACKGROUND: Broad diagnostics of respiratory infection by molecular assays has not yet won acceptance due to technical difficulties and high costs. OBJECTIVES: To evaluate clinical applicability of multiplex real-time PCR. STUDY DESIGN: An assay targeting influenza virus A (IfA) and B (IfB), parainfluenza 1-3 (PIV), human metapneumovirus (MPV), respiratory syncytial virus (RSV), rhinovirus (RV), enterovirus (EV), adenovirus (AdV), human coronaviruses (229E, OC43, NL63), M. pneumoniae and Ch. pneumoniae was developed and run daily on consecutive clinical nasopharyngeal swab samples. RESULTS: An etiology was identified in 48% of the 954 samples, with IfA in 25%, RV in 20%, MPV in 10% and M. pneumoniae in 10% of the positive. By a rational procedure costs could be reduced and the customer price set relatively low (€33 per sample). CONCLUSION: Streamlined testing and cost limitation is achievable and probably critical for implementation of a broad molecular diagnostics of respiratory infections.","Brittain-Long, Robin; Nord, Sandra; Olofsson, Sigvard; Westin, Johan; Anderson, Lars-Magnus; Lindh, Magnus",J Clin Virol,294,16
681935,681935,681935,Early Vaccination of Chickens Induces Suboptimal Immunity Against Infectious Bronchitis Virus.,8.732928,6.439387,2018,,,Veterinary Clinics of North America: Food Animal Practice,294,1
682087,682087,682087,Electrolyte transport in piglets infected with transmissible gastroenteritis virus Stimulation by verapamil and clonidine,8.830053,6.5745354,1991-10-31,"Parental influences are important for a child’s behavior, overall adjustment, as well as cognitive/language development. New research is exploring how relationships with parents can influence a child’s neurobiological functioning and development. In this systematic review, our first aim is to describe how the caregiving environment influences these aspects of child development. The second and main aim is to review and recommend that the concept (and measurement) of “emotional availability” may provide a new window in this continued exploration. Emotional availability (EA) refers to the capacity of a dyad to share an emotionally healthy relationship. The EA Scales assess this construct using a multi-dimensional framework, with a method to measure the affect and behavior of both the child and adult partner (caregiver). In this review, we first provide an overview of child development research, with regards to stress physiology, neuroendocrine system, genetics and epigenetics, and brain mechanisms. We then summarize the results of specific EA research in these areas, and propose a theoretical model integrating these constructs. Finally, we offer areas for future research in this area.","Clark, Emma L. M.; Jiao, Yuqin; Sandoval, Karen; Biringen, Zeynep",Brain Sci,294,5
682253,682253,682253,5′-Triphosphate-RNA-independent activation of RIG-I via RNA aptamer with enhanced antiviral activity,9.054171,6.2645397,2011-11-29,"Annually, over 150 million severe cases of fungal infections occur worldwide, resulting in approximately 1.7 million deaths per year. Alarmingly, these numbers are continuously on the rise with a number of social and medical developments during the past decades that have abetted the spread of fungal infections. Additionally, the long-term therapeutic application and prophylactic use of antifungal drugs in high-risk patients have promoted the emergence of (multi)drug-resistant fungi, including the extremely virulent strain Candida auris. Hence, fungal infections are already a global threat that is becoming increasingly severe. In this article, we underline the importance of more and effective research to counteract fungal infections and their consequences.","Kainz, Katharina; Bauer, Maria A.; Madeo, Frank; Carmona-Gutierrez, Didac",Microbial cell,294,26
682808,682808,682808,Identification of previously unknown antigenic epitopes on the S and N proteins of avian infectious bronchitis virus,8.78683,6.6784024,2005-05-02,"To help health workers and the public recognize and deal with the 2019 novel coronavirus (2019‐nCoV) quickly, effectively, and calmly with an updated understanding. A comprehensive search from Chinese and worldwide official websites and announcements was performed between 1 December 2019 and 9:30 am 26 January 2020 (Beijing time). A latest summary of 2019‐nCoV and the current outbreak was drawn. Up to 24 pm, 25 January 2020, a total of 1975 cases of 2019‐nCoV infection were confirmed in mainland China with a total of 56 deaths having occurred. The latest mortality was approximately 2.84% with a total of 2684 cases still suspected. The China National Health Commission reported the details of the first 17 deaths up to 24 pm, 22 January 2020. The deaths included 13 males and 4 females. The median age of the people who died was 75 (range 48‐89) years. Fever (64.7%) and cough (52.9%) were the most common first symptoms among those who died. The median number of days from the occurence of the first symptom to death was 14.0 (range 6‐41) days, and it tended to be shorter among people aged 70 years or more (11.5 [range 6‐19] days) than those aged less than 70 years (20 [range 10‐41] days; P = .033). The 2019‐nCoV infection is spreading and its incidence is increasing nationwide. The first deaths occurred mostly in elderly people, among whom the disease might progress faster. The public should still be cautious in dealing with the virus and pay more attention to protecting the elderly people from the virus.","Wang, Weier; Tang, Jianming; Wei, Fangqiang",J Med Virol,294,30
684390,684390,684390,Evolution of infectious bronchitis virus in the field after homologous vaccination introduction,8.946585,6.6407037,2019-11-09,"The advent of the COVID-19 pandemic and the dynamics of its spread is unprecedented. Therefore, the need for a vaccine against the virus is huge. Researchers worldwide are working around the clock to find a vaccine. Experts estimate that a fast-tracked vaccine development process could speed a successful candidate to market in approximately 12-18 months. The objective of this review was to describe the coronavirus vaccines candidates in development and the important considerations. The review was conducted through a thematic analysis of the literature on COVID-19 vaccines in development. It only included data until the end of June 2020, 6 months after the emergence of the COVID-19. Different approaches are currently used to develop COVID-19 vaccines from traditional live-attenuated, inactivated, subunit vaccines, to more novel technologies such as DNA or mRNA vaccines. The race is on to find both medicines and vaccines for the COVID-19 pandemic. As with drugs, vaccine candidates go through pre-clinical testing first before they go through the three phases of clinical trials in humans. Of the over 130 vaccine candidates, 17 are in clinical trials while others are expected to move to clinical testing after the animal studies.","Sanicas, Merlin; Sanicas, Melvin; Diop, Doudou; Montomoli, Emanuele",Pan Afr Med J,294,20
684733,684733,684733,Infectious bronchitis virus: immunopathogenesis of infection in the chicken,8.860044,6.5284553,2007-11-12,"The current COVID-19 pandemic is caused by SARS CoV-2. To date, ∼463,000 people died worldwide due to this disease. Several attempts have been taken in search of effective drugs to control the spread of SARS CoV-2 infection. The main protease (Mpro) from SARS CoV-2 plays a vital role in viral replication and thus serves as an important drug target. This Mpro shares a high degree of sequence similarity (>96%) with the same protease from SARS CoV-1 and MERS. It was already reported that Broussonetia papyrifera polyphenols efficiently inhibit the catalytic activity of SARS CoV-1 and MERS Mpro. But whether these polyphenols exhibit any inhibitory effect on SARS CoV-2 Mpro is far from clear. To understand this fact, here we have adopted computational approaches. Polyphenols having proper drug-likeness properties and two repurposed drugs (lopinavir and darunavir; having binding affinity −7.3 to −7.4 kcal/mol) were docked against SARS CoV-2 Mpro to study their binding properties. Only six polyphenols (broussochalcone A, papyriflavonol A, 3'-(3-methylbut-2-enyl)-3',4',7-trihydroxyflavane, broussoflavan A, kazinol F and kazinol J) had interaction with both the catalytic residues (His41 and Cys145) of Mpro and exhibited good binding affinity (−7.6 to −8.2 kcal/mol). Molecular dynamic simulations (100 ns) revealed that all Mpro-polyphenol complexes are more stable, conformationally less fluctuated; slightly less compact and marginally expanded than Mpro-darunavir/lopinavir complex. Even the number of intermolecular H-bond and MM-GBSA analysis suggested that these six polyphenols are more potent Mpro inhibitors than the two repurposed drugs (lopinavir and darunavir) and may serve as promising anti-COVID-19 drugs. Communicated by Ramaswamy H. Sarma","Ghosh, Rajesh; Chakraborty, Ayon; Biswas, Ashis; Chowdhuri, Snehasis",Journal of biomolecular structure & dynamics,294,1
685491,685491,685491,Different evolutionary trajectories of vaccine-controlled and non-controlled avian infectious bronchitis viruses in commercial poultry,9.0184355,6.368413,2017-05-04,"Please cite this paper as: Masuet‐Aumatell et al. (2012) Prevention of influenza among travellers attending at a UK travel clinic: beliefs and perceptions. A cross‐sectional study. Influenza and Other Respiratory Viruses 7(4), 574–583. Background Travellers’ compliance with measures to prevent influenza through the use of antivirals and influenza vaccine remains very poor despite influenza being one of the commonest travel and vaccine‐preventable diseases. A study was undertaken to assess travellers’ beliefs, perceptions and intentions to take antivirals for the treatment and prevention of influenza during the H1N1 pandemic. Methods A cross‐sectional survey (n = 96) of travellers who attended the Royal Free Travel Health Centre, London, UK was undertaken in September 2009. A self‐administered questionnaire was completed by a traveller in advance of their pre‐travel health consultation. Logistic regression identified variables independently associated with compliance. Results Influenza vaccination uptake for the 5 years preceding the study was found to be 20·8%. This was statistically significantly higher for older travellers and those with underlying health conditions (P < 0·005). Mean intention to comply with antiviral drugs on a preventive and therapeutic basis was 58% and 72%, respectively, and this varied markedly with age and with dispensed antimalarial chemoprophylaxis. Conclusion This study identifies some beliefs and perceptions travellers consider with regard to the therapeutic and preventive influenza use of antivirals during the H1N1 pandemic; it underscores the importance of travellers receiving hemisphere appropriate influenza vaccination. The external validity of these study findings requires further corroboration involving other travel clinics and different cohorts of travellers during seasonal activity or outbreaks of influenza. These findings could guide the development of future strategies for the prevention of influenza in travellers.","Masuet‐Aumatell, Cristina; Toovey, Stephen; Zuckerman, Jane N.",Influenza Other Respir Viruses,294,1
686709,686709,686709,A competitive inhibition ELISA for the differentiation of serum antibodies from pigs infected with transmissible gastroenteritis virus (TGEV) or with the TGEV-related porcine respiratory coronavirus,9.089935,6.3089795,1989-05-31,"Sharing data expediently for pandemic response purposes exposes healthcare providers in Canada to significant regulatory uncertainty. Duplicative and contradictory ethical and legal duties flowing from overlapping sources can stifle flows of medical data among clinicians, researchers, and institutions. Authorities should support caregivers and accelerate research by providing clear guidance to the health sector. Institutions should foster robust data stewardship and standardize their practices to those recognized among the international health informatics community. Reform is critical to ensuring Canadian healthcare providers can deliver efficient health responses that are integrated with dispersed and disparate national and international approaches.","Bernier, Alexander; Knoppers, Bartha Maria",Can J Public Health,294,26
