,title_x,publish_time_x,abstract,authors,journal,url,category
143227,Laboratory findings in SARS-CoV-2 infections: State of the art.,2020-08-01,"INTRODUCTION Portal hypertensive enteropathy (PHE) is a well-known small-bowel lesion that occurs with liver cirrhosis (LC) and is associated with increased hepatic venous pressure. However, it is unclear how esophageal varices (EV) treatment actually affects PHE. We aimed to analyze the effects of EV treatment on PHE. METHODS Among LC patients who underwent capsule endoscopy (CE) more than twice to confirm PHE at our hospital from February 2009 to September 2018, we targeted those with no change in the Child-Pugh classification after EV treatment for the prevention of bleeding. Patients were assigned to groups based on the EV treatment method (endoscopic injection sclerotherapy [EIS] group or endoscopic variceal ligation [EVL] group). We analyzed the PHE findings before and after treatment, and we investigated changes in the collateral vein using computed tomography imaging. RESULTS We analyzed 42 LC patients (27 men; mean age, 65.3 years); 20 were in the EIS group and 22 were in the EVL group. Exacerbation of PHE was significantly prevalent in the EIS group (90%) compared to that in the EVL group (50%). CE of PHE showed significantly prevalent exacerbation of villous edema in the EIS group (65%) compared to that in the EVL group (23%). Stenosis or disappearance of the feeding vessel (55%) and exacerbation of the hepatofugal collateral vein (35%) were significantly prevalent in the EIS group. CONCLUSIONS EIS exacerbates PHE, especially villous edema, in LC patients with changes in collateral circulation.","Otani, Ichiro; Oka, Shiro; Aikata, Hiroshi; Iio, Sumio; Tsuboi, Akiyoshi; Kunihara, Sayoko; Nagaoki, Yuko; Tanaka, Shinji; Chayama, Kazuaki",Digestion,https://doi.org/10.1159/000503060; https://www.ncbi.nlm.nih.gov/pubmed/31574519/,839
145889,Covid-19 and Metabolic Syndrome.,2020-07-01,,"Clements, Warren",CVIR endovascular,https://doi.org/10.1186/s42155-020-00161-y; https://www.ncbi.nlm.nih.gov/pubmed/33079295/,839
147055,Ethical dilemmas in COVID-19 times: how to decide who lives and who dies?,2020,"This paper describes the culture and components of the PAX Good Behavior Game and offers it as one model for how to enhance the well-being of populations through the diffusion of nurturing practices into several venues of society. The PAX components, also known as evidence-based kernels, are proposed to be useful in classrooms, families, organizations, criminal justice, and in improving public discussion and government. Kernels affect behavior in the short- and long-term through combinations of antecedents, reinforcers, relational networks, and physiological effects. Identifying common strategies, tools, and clear targets of change is suggested as a way to work towards evolving freely available evidence-based tools that can be combined to improve social conditions in multiple contexts.","Johansson, Magnus; Biglan, Anthony; Embry, Dennis",Clinical child and family psychology review,https://doi.org/10.1007/s10567-020-00323-3; https://www.ncbi.nlm.nih.gov/pubmed/32839866/,839
147556,Effect of COVID-19 on platelet count and its indices.,2020-08-01,,"Steinmetz, Martin; Nelles, Dominik; Weisser-Thomas, Jutta; Schaefer, Christian; Nickenig, Georg; Werner, Nikos",Clinical research in cardiology : official journal of the German Cardiac Society,https://doi.org/10.1007/s00392-018-1236-0; https://www.ncbi.nlm.nih.gov/pubmed/29644413/,839
147866,Comparison of saliva and oro-nasopharyngeal swab sample in the molecular diagnosis of COVID-19.,2020-08-01,"Modern healthcare research has only in recent years investigated the impact of health care workers' religious and other values on medical practice, interaction with patients, and ethically complex decision making. So far, only limited international data exist on the way such values vary across different countries. We therefore established the NERSH International Collaboration on Values in Medicine with datasets on physician religious characteristics and values based on the same questionnaire. The present article provides (a) an overview of the development of the original and optimized questionnaire, (b) an overview of the content of the NERSH data pool at this stage and (c) a brief review of insights gained from articles published with the questionnaire. The pool at this stage consists of data from 17 studies from research units in 12 different countries representing six continents with responses from more than 6000 health professionals. The joint data pool suggests that there are large differences in religious and other moral values across nations and cultures, and that these values contribute to the observed differences in health professionals' clinical practices-across nations and cultures!","Hvidt, Niels Christian; Curlin, Farr; Büssing, Arndt; Baumann, Klaus; Frick, Eckhard; Søndergaard, Jens; Nielsen, Jesper Bo; Lawrence, Ryan; Lucchetti, Giancarlo; Ramakrishnan, Parameshwaran; Wermuth, Inga; Hefti, René; Lee, Eunmi; Kørup, Alex Kappel",Journal of religion and health,https://doi.org/10.1007/s10943-021-01428-x; https://www.ncbi.nlm.nih.gov/pubmed/34599478/,839
149865,COVID-19 and acute myocarditis: current literature review and diagnostic challenges.,2020,": ACE2 receptor has a broad expression pattern in the cellular membrane and provides a protective action against the development of cardiovascular diseases. Recently, this enzyme has become of extreme interest during the pandemic infection of COVID-19 (coronavirus disease 2019). This virus invades alveolar epithelium and cardiomyocytes using ACE2 as a transmembrane receptor. ACE2 is a counter-regulatory peptide that degrades Ang II into Ang 1-7, thereby attenuating the biological effects of the AT1 receptor. The binding between the spike protein of COVID-19 and the enzyme is crucial for the virus to enter the target cells, but whether an increase in ACE2 activity could facilitate the infection is not yet demonstrated. However, this aspect has raised many concerns about the use of ACE inhibitors or ARBs in infected patients or patients at risk of infection. It appears that cellular infection leads to a reduction in ACE2 expression and an increase in the activity of the Ang II--AT1 axis, which leads to the release of pro-inflammatory cytokines, ARDS, myocarditis, and hypercoagulability with the possibility of exacerbation of acute coronary syndrome, induction of pulmonary embolism, or appearance of disseminated intravascular coagulation. Therefore, ACE inhibitors or angiotensin receptor blocker drugs should be continued in infected patients, as their discontinuation can increase Ang II activity and induce injury to the lungs or cardiovascular system.","Barillà, Francesco; Bassareo, Pier Paolo; Calcaterra, Giuseppe; Romeo, Francesco; Mehta, Jawahar L",Journal of cardiovascular medicine,https://doi.org/10.2459/jcm.0000000000001071; https://www.ncbi.nlm.nih.gov/pubmed/32740495/,839
151344,Sleep and immunity in times of COVID-19.,2020,,"Hope, Jennifer L; Bradley, Linda M",Science,https://doi.org/10.1126/science.abf6446; https://www.ncbi.nlm.nih.gov/pubmed/33510014/,839
152185,A beacon for the COVID-19 epidemic control in Brasil: seroepidemiological population-based surveys.,2021-01-01,A review dedicated to block copolymer self assembly. We discuss general progress in physicochemical interpretations and provide insight to recent developments in (hybrid) materials.,"Mecke, Almut; Dittrich, Christian; Meier, Wolfgang",Soft matter,https://doi.org/10.1039/b605165k; https://www.ncbi.nlm.nih.gov/pubmed/32680215/,839
152293,Demographic characteristics and neurological comorbidity of patients with COVID-19.,2020,"Respiratory disease in pigs is common in modern pork production worldwide and is often referred to as porcine respiratory disease complex (PRDC). PRDC is polymicrobial in nature, and results from infection with various combinations of primary and secondary respiratory pathogens. As a true multifactorial disease, environmental conditions, population size, management strategies and pig-specific factors such as age and genetics also play critical roles in the outcome of PRDC. While non-infectious factors are important in the initiation and outcome of cases of PRDC, the focus of this review is on infectious factors only. There are a variety of viral and bacterial pathogens commonly associated with PRDC including porcine reproductive and respiratory syndrome virus (PRRSV), swine influenza virus (SIV), porcine circovirus type 2 (PCV2), Mycoplasma hyopneumoniae (MHYO) and Pasteurella multocida (PMULT). The pathogenesis of viral respiratory disease is typically associated with destruction of the mucocilliary apparatus and with interference and decrease of the function of pulmonary alveolar and intravascular macrophages. Bacterial pathogens often contribute to PRDC by activation of inflammation via enhanced cytokine responses. With recent advancements in pathogen detection methods, the importance of polymicrobial disease has become more evident, and identification of interactions of pathogens and their mechanisms of disease potentiation has become a topic of great interest. For example, combined infection of pigs with typically low pathogenic organisms like PCV2 and MHYO results in severe respiratory disease. Although the body of knowledge has advanced substantially in the last 15 years, much more needs to be learned about the pathogenesis and best practices for control of swine respiratory disease outbreaks caused by concurrent infection of two or more pathogens. This review discusses the latest findings on polymicrobial respiratory disease in pigs.","Opriessnig, T; Giménez-Lirola, L G; Halbur, P G",Animal health research reviews,https://doi.org/10.1017/s1466252311000120; https://www.ncbi.nlm.nih.gov/pubmed/22152290/,839
153489,"Primary Health Care in Brasil in the times of COVID-19: changes, challenges and perspectives.",2020-07-01,"We theoretically analyze the ability of 3-dimensionally confined optofluidic ring resonators (OFRRs) for detection of a single nanoparticle in water and in air. The OFRR is based on a glass capillary, on which bottle-shaped and bubble-shaped ring resonators can form. The spectral position of the whispering gallery mode in the OFRR shifts when a nanoparticle is attached to the OFRR inner surface. For both ring resonator structures, the electric field at the inner surface can be optimized by choosing the right wall thickness. Meanwhile, different electric field confinement along the capillary longitudinal axis can be achieved with different curvatures. Both effects significantly increase the sensitivity of the ring resonator for single nanoparticle detection. It is found that the sensitivity is enhanced about 10 times, as compared to that of a solid microsphere biosensor recently reported, and that the smallest detectable nanoparticle is estimated to be less than 20 nm in radius for a Δλ/λ resolution of 10(-8). The high sensitivity and the naturally integrated capillary based microfluidics make the OFRR a very promising sensing platform for detection of various nano-sized bio/chemical species in liquid as well as in air.","Li, Hao; Guo, Yunbo; Sun, Yuze; Reddy, Karthik; Fan, Xudong",Optics express,https://doi.org/10.1364/oe.18.025081; https://www.ncbi.nlm.nih.gov/pubmed/21164854/,839
153620,Centers of physical activities and health promotion during the COVID-19 pandemic.,2020-10-01,"Background The aim of this study was to evaluate atrial electromechanical delay (AEMD) with both electrocardiography (ECG) and echocardiography in patients with Chronic Obstructive Pulmonary Disease (COPD). Methods Total of 110 patients were included in this cross-sectional case-control study. P-wave dispersion (PWD) was measured on a 12-lead ECG. Atrial electromechanical intervals (PA) were measured as the time interval between the onset of the P wave on the ECG and the beginning of the late diastolic A wave. Results PWD was found to be 40.9±9.2 ms in the healthy control group, 45.6±8.2 ms in the mild COPD and 44.8±8.7 ms in the severe COPD group (p<0.05). Intra-right atrial EMD was found to be 10.7±5.8 ms in mild COPD, 11.0±7 ms in severe COPD, and it was 16.4±7.3 ms in healthy control group (p<0.001). Interatrial EMD was detected to be 29.5±9.1 ms in the control group, 24.1±9 ms in mild COPD group, and 23.9±11.1 ms in the severe COPD group (p<0.001). Conclusion Both mild and severe COPD groups decreased PWD, increased tricuspid PA and significantly decreased interand right intra-AEMD times in comparison to the control group.","Celik, Yunus; Yıldırım, Nesligül; Demir, Vahit; Alp, Cağlar; Sahin, Omer; Doğru, Mehmet Tolga",African health sciences,https://doi.org/10.4314/ahs.v21i1.19; https://www.ncbi.nlm.nih.gov/pubmed/34394291/,839
154633,Guidance on breastfeeding during the Covid-19 pandemic.,2020-04-01,"Garlic, as well as several natural food ingredients such as basil, ginger, turmeric, cinnamon, clove, pepper etc., has long been traditionally used as routine anti-viral and anti-bacterial remedy. Allyl methyl sulfide (AMS) is reportedly a persistent main active metabolite component of allicin after garlic ingestion accounting for at least 90% of the allicin consumed. Several studies have reported the presence of AMS in organs such as lung, kidney etc. and body fluids such as mucous, and blood-plasma. Glycoproteins of enveloped viruses are actively involved in viral pathogenesis. N-acetylneuraminic acid (sialic acid) and N-Acetylglucosamine, are some of the vital amino acids involved in several viral infections using glycoproteins via glycosylation. Simulations studies based on First-principles density functional theory show that these amino acids attach with AMS, and the reactions are thermodynamically spontaneous (ΔG and ΔS negative are at 310.15 K as well as lower and higher temperatures). Further, phospholipid phosphatidylethanolamine (a component of some viral envelops) also attaches readily with AMS and the reaction is spontaneous. AMS molecules attachment with viral phospholipids and amino-acids involved in viral infection would denature the virus and prevent its attachment to the host cell. Communicated by Ramaswamy H. Sarma.","Sinha, Anil K; Farooqui, Saleem A; Sharma, Ankita; Mishra, Ankit; Verma, Vikas",Journal of biomolecular structure & dynamics,https://doi.org/10.1080/07391102.2020.1811154; https://www.ncbi.nlm.nih.gov/pubmed/32835626/,839
154706,"Epidemiology, diagnosis, treatment, and future perspectives concerning SARS-COV-2: a review article.",2020-03-01,,"Pabelick, Christina",Minerva anestesiologica,https://doi.org/10.23736/s0375-9393.20.14910-1; https://www.ncbi.nlm.nih.gov/pubmed/32756539/,839
155603,Impact of oral hygiene in patients undergoing mechanical ventilation in the COVID-19 pandemic.,2020,"BACKGROUND A significant fraction of patients with coronavirus disease 2019 (COVID-19) display abnormalities in renal function. Retrospective studies of patients hospitalized with COVID-19 in Wuhan, China, report an incidence of 3%-7% progressing to ARF, a marker of poor prognosis. The cause of the renal failure in COVID-19 is unknown, but one hypothesized mechanism is direct renal infection by the causative virus, SARS-CoV-2. METHODS We performed an autopsy on a single patient who died of COVID-19 after open repair of an aortic dissection, complicated by hypoxic respiratory failure and oliguric renal failure. We used light and electron microscopy to examine renal tissue for evidence of SARS-CoV-2 within renal cells. RESULTS Light microscopy of proximal tubules showed geographic isometric vacuolization, corresponding to a focus of tubules with abundant intracellular viral arrays. Individual viruses averaged 76 µm in diameter and had an envelope studded with crown-like, electron-dense spikes. Vacuoles contained double-membrane vesicles suggestive of partially assembled virus. CONCLUSIONS The presence of viral particles in the renal tubular epithelium that were morphologically identical to SARS-CoV-2, and with viral arrays and other features of virus assembly, provide evidence of a productive direct infection of the kidney by SARS-CoV-2. This finding offers confirmatory evidence that direct renal infection occurs in the setting of AKI in COVID-19. However, the frequency and clinical significance of direct infection in COVID-19 is unclear. Tubular isometric vacuolization observed with light microscopy, which correlates with double-membrane vesicles containing vacuoles observed with electronic microscopy, may be a useful histologic marker for active SARS-CoV-2 infection in kidney biopsy or autopsy specimens.","Farkash, Evan A; Wilson, Allecia M; Jentzen, Jeffrey M",Journal of the American Society of Nephrology : JASN,https://doi.org/10.1681/asn.2020040432; https://www.ncbi.nlm.nih.gov/pubmed/32371536/,839
159027,COVID-19 experience among Brasil's indigenous people.,2020-07-01,"Background The coronavirus disease 2019 (COVID-19) outbreak have major implications in conventional surgical practice. As the number of patients with this diagnosis is rising, the infection risk for the surgical staff will be higher. Few publications have addressed the surgical management of patients diagnosed with COVID-19. Objective To assess recommendations for care of patients and surgical team during the COVID-19 pandemic. Method MEDLINE, Embase and the Cochrane Database of Systematic Reviews (April 2020) were searched the key words ""COVID-19"", ""PROTOCOL"" and ""SURGERY"". Relevant recommendations, guidelines and cases series were checked for the most accurate information for apply to our center. Results We found 379 papers that included the key words. A total of 25 papers were included in the manuscript based in the pertinence of the recommendations. Three major topics were selected: perioperative, intraoperative and postoperative. Conclusion As an attempt to regulate the surgical team approach, we present recommendations to preserve patients and surgical staff safety with high quality standards of care through reproducible strategies applicable in most hospital centers.","Juanz-González, Abelardo; Barreras-Espinoza, Jorge A; Leyva-Moraga, Eduardo; Leyva-Moraga, Francisco A; Leyva-Moraga, Fernando",Cirugia y cirujanos,https://doi.org/10.24875/ciru.20000331; https://www.ncbi.nlm.nih.gov/pubmed/33498060/,839
203861,"The precautionary principle at the time of CoViD-19 between ""risk"" and ""emergency""",2020,Combination of lymphocyte count and not the serological response with high-sensitivity cardiac troponin for risk stratification in patients with possible COVID-19.,"Kittanakom, Saranya; Kavsak, Peter A",Clin. chim. acta,,839
212418,Ventilatory support recommendations in children with Sars-CoV-2,2020,"PurposeThe purpose of this paper is to present a literature review demonstrating that quality and its management are increasingly definable as a balancing act between value, risk and cost throughout the value stream, from product/service design to production and delivery, and purchaser decision-making. An original framework is presented showing this interplay across the value stream, referred to as the QVRC framework.Design/methodology/approachContent analysis is combined with bibliometric analytics, displayed via temporal graphs and citation networks. Reviewed literature is transdisciplinary, encompassing marketing, operations/quality and psychology sources. Core quality management methodologies are positioned on the framework illustrating their relative contribution to value, risk and cost management.FindingsThe QVRC framework is developed, and used as a basis for classifying models and methodologies associated with quality management. A set of propositions are developed, which, together with the framework, set an agenda for further research.Research limitations/implicationsNo literature review can capture the richness of discourses on terms as pervasive as value, risk and cost. This paper aims to present a systematic and reliable sampling of such literature.Practical implicationsThe resulting model can be applied to management tools, and to products and services.Originality/valueResearchers, particularly in marketing, have developed models of value, risk and cost in terms of products and services. However, delivering products that provide the appropriate value, risk and cost trade-off is an operations management problem. This is the first paper to combine value, risk and cost across the value stream showing how this interplay extends beyond product.","Grigg, Nigel P.",The International Journal of Quality &amp; Reliability Management,,839
212419,Ventilatory support recommendations in children with Sars-CoV-2,2020,"PurposeThe purpose of this paper is to present a literature review demonstrating that quality and its management are increasingly definable as a balancing act between value, risk and cost throughout the value stream, from product/service design to production and delivery, and purchaser decision-making An original framework is presented showing this interplay across the value stream, referred to as the QVRC framework Design/methodology/approachContent analysis is combined with bibliometric analytics, displayed via temporal graphs and citation networks Reviewed literature is transdisciplinary, encompassing marketing, operations/quality and psychology sources Core quality management methodologies are positioned on the framework illustrating their relative contribution to value, risk and cost management FindingsThe QVRC framework is developed, and used as a basis for classifying models and methodologies associated with quality management A set of propositions are developed, which, together with the framework, set an agenda for further research Research limitations/implicationsNo literature review can capture the richness of discourses on terms as pervasive as value, risk and cost This paper aims to present a systematic and reliable sampling of such literature Practical implicationsThe resulting model can be applied to management tools, and to products and services Originality/valueResearchers, particularly in marketing, have developed models of value, risk and cost in terms of products and services However, delivering products that provide the appropriate value, risk and cost trade-off is an operations management problem This is the first paper to combine value, risk and cost across the value stream showing how this interplay extends beyond product","Grigg, Nigel P.",The International Journal of Quality &amp; Reliability Management,,839
236939,The Sources of the Crisis: Unity and Other Constitutional Safeguards in Governing The-covid-19 Emergency,2020,"Background: MySurgery is a smartphone app designed to empower patients and their caregivers to contribute toward safer surgical care by following practical advice to help reduce susceptibility to errors and complications Objective: The aim of this study is to evaluate service users’ perceptions of MySurgery, including its perceived acceptability, the potential barriers and facilitators to accessing and using its content, and ideas about how to facilitate its effective implementation The secondary aim is to analyze how the intended use of the app might differ for diverse patients, including seldom-heard groups Methods: We implemented a diversity approach to recruit participants from a range of backgrounds with previous experience of surgery We aimed to achieve representation from seldom-heard groups, including those from a Black, Asian, and minority ethnic (BAME) background;those with a disability;and those from the lesbian, gay, bisexual, transgender, queer (LGBT+) community A total of 3 focus groups were conducted across a 2-month period, during which a semistructured protocol was followed to elicit a rich discussion around the app The focus groups were audio recorded, and thematic analysis was carried out Results: In total, 22 individuals participated in the focus groups A total of 50% (n=11) of the participants were from a BAME background, 59% (n=13) had a disability, and 36% (n=8) were from the LGBT+ community There was a strong degree of support for the MySurgery app The majority of participants agreed that it was acceptable and appropriate in terms of content and usability, and that it would help to educate patients about how to become involved in improving safety The checklist-like format was popular There was rich discussion around the accessibility and inclusivity of MySurgery Specific user groups were identified who might face barriers in accessing the app or acting on its advice, such as those with visual impairments or learning difficulties and those who preferred to take a more passive role (eg, some individuals because of their cultural background or personality type) The app could be improved by signposting further specialty-specific information and incorporating a calendar and notes section With regard to implementation, it was agreed that use of the app should be signposted before the preoperative appointment and that training and education should be provided for clinicians to increase awareness and buy-in Communication about the app should clarify its scientific basis in plain English and should stress that its use is optional Conclusions: MySurgery was endorsed as a powerful tool for enhancing patient empowerment and facilitating the direct involvement of patients and their caregivers in maintaining patient safety The diversity approach allowed for a better understanding of the needs of different population groups and highlighted opportunities for increasing accessibility and involvement in the app","Russ, Stephanie Sevdalis Nick Ocloo Josephine",JMIR mHealth and uHealth,,839
261762,Current evidence of SARS-CoV-2 vertical transmission: an integrative review,2020,"BACKGROUND: The COVID-19 pandemic and ensuing national lockdowns have dramatically changed the healthcare landscape. The pandemic's impact on people with chronic obstructive pulmonary disease (COPD) remains poorly understood. We hypothesised that the UK-wide lockdown restrictions were associated with reductions in severe COPD exacerbations. We provide the first national level analyses of the impact of the COVID-19 pandemic and first lockdown on severe COPD exacerbations resulting in emergency hospital admissions and/or leading to death as well as those recorded in primary care or emergency departments. METHODS: Using data from Public Health Scotland and the Secure Anonymised Information Linkage Databank in Wales, we accessed weekly counts of emergency hospital admissions and deaths due to COPD over the first 30 weeks of 2020 and compared these to the national averages over the preceding 5 years. For both Scotland and Wales, we undertook interrupted time-series analyses to model the impact of instigating lockdown on these outcomes. Using fixed-effect meta-analysis, we derived pooled estimates of the overall changes in trends across the two nations. RESULTS: Lockdown was associated with 48% pooled reduction in emergency admissions for COPD in both countries (incidence rate ratio, IRR 0.52, 95% CI 0.46 to 0.58), relative to the 5-year averages. There was no statistically significant change in deaths due to COPD (pooled IRR 1.08, 95% CI 0.87 to 1.33). In Wales, lockdown was associated with 39% reduction in primary care consultations for acute exacerbation of COPD (IRR 0.61, 95% CI 0.52 to 0.71) and 46% reduction in COPD-related emergency department attendances (IRR 0.54, 95% CI 0.36 to 0.81). CONCLUSIONS: The UK-wide lockdown was associated with the most substantial reductions in COPD exacerbations ever seen across Scotland and Wales, with no corresponding increase in COPD deaths. This may have resulted from reduced transmission of respiratory infections, reduced exposure to outdoor air pollution and/or improved COPD self-management.","Alsallakh, Mohammad A; Sivakumaran, Shanya; Kennedy, Sharon; Vasileiou, Eleftheria; Lyons, Ronan A; Robertson, Chris; Sheikh, Aziz; Davies, Gwyneth A",BMC Med,,839
268060,On the Legitimacy of the Government's Regulations Issued to Contrast the Coronavirus Emergency,2020,"The fight against the novel coronavirus pneumonia (namely COVID-19) that seriously harms human health is a common task for all mankind. Currently, development of drugs against the novel coronavirus (namely SARS-CoV-2) is quite urgent. Chinese medical workers and scientific researchers have found some drugs to play potential therapeutic effects on COVID-19 at the cellular level or in preliminary clinical trials. However, more fundamental studies and large sample clinical trials need to be done to ensure the efficacy and safety of these drugs. The adoption of these drugs without further testing must be careful. The relevant articles, news, and government reports published on the official and Preprint websites, PubMed and China National Knowledge Infrastructure (CNKI) databases from December 2019 to April 2020 were searched and manually filtered. The general pharmacological characteristics, indications, adverse reactions, general usage, and especially current status of the treatment of COVID-19 of those potentially effective drugs, including chemical drugs, traditional Chinese medicines (TCMs), and biological products in China were summarized in this review to guide reasonable medication and the development of specific drugs for the treatment of COVID-19.","Pan, Xiaoqi; Dong, Lan; Yang, Lian; Chen, Dayi; Peng, Cheng",Virus Res,,839
271294,COVID-19 and health literacy: the yell of a silent epidemic amidst the pandemic,2020,,"Hsien-Xiong Lee, R; Peiying Ho, E; Neo, H-Y; Hum, A; Lim, W-S",J Frailty Aging,,839
273840,On symbols and scripts: The politics of the American COVID-19 response,2021,"Purpose : To identify the impact the COVID-19 lockdown had on the presentation and management of sight-threatening ocular trauma. Methods : A retrospective cohort analysis of all patients who presented to the Ophthalmology department of Royal Hallamshire Hospital Sheffield with serious ocular trauma during the COVID-19 lockdown period was performed. Data on mechanism of injury and date of injury, presentation, and surgical repair were collected. This process was repeated for the same dates in the previous 5 years for comparison. Results : During the COVID-19 lockdown period, we saw 10 cases of serious ocular trauma (4 globe ruptures, 4 full-thickness lid lacerations, and 2 intra-ocular foreign bodies). This is 3.33 times the average number of cases over the previous 5 years. The delay between injury and presentation rose to 1.1 days compared to 0.33 days pre-COVID; however, the time taken between presentation to surgery was only slightly affected (12 hours in 2020 compared to 11.38 hours pre-COVID). Conclusion : During the COVID-19 lockdown, the number of serious ocular trauma cases was more than three times the average of the previous 5 years. This increase is partially due to more DIY injuries as people stayed at home, but also surprisingly an increase in falls. There did appear to be a longer delay between injury and presentation, suggesting that patients were reluctant to come into hospital during the pandemic. Surgery was performed within 12 hours on average for both groups, reassuringly indicating that sight-saving surgery was not delayed despite extraordinary circumstances.","Stedman, Emily N; Jefferis, Joanna M; Tan, Jennifer H",Ophthalmic Epidemiol,,839
281047,Covid-19: Ethical Criteria,2020,"BACKGROUND: Simulation-based education (SBE) has many benefits for learners, but costs can limit embedding SBE in health professional curricula. Peer simulation involves students portraying patient roles, and may reduce costs while still providing the benefits of other SBE experiences. However, the quality of the SBE may be impacted if students cannot portray authentic and realistic patient roles. The aim of this study was to investigate whether targeted education was associated with observable changes to physiotherapy students' abilities to portray patient roles in SBE. METHODS: Second year pre-registration physiotherapy students (n = 40) participated. Students completed online and face-to-face education about SBE, patient portrayal skills, and how to portray a specific patient role. Students were video-recorded portraying patient roles in practical exams before and after the program. Three blinded independent assessors rated the overall quality of portrayals using a purpose-developed assessment instrument. RESULTS: Twenty-three sets of pre- and post-program videos were analysed. Correlations between assessor scores spanned 0.62 to 0.82 for analyses of interest, which justified using average assessor ratings in analysis. Statistically significant higher scores were seen for post-program assessments for overall portrayal scores (mean difference 6.5, 95%CI [1.51-11.45], p = 0.013), accuracy (mean difference 3.4, 95%CI [0.69-6.13], p = 0.016) and quality (mean difference 3.1, 95%CI [0.64-5.49], p = 0.016). CONCLUSIONS: Physiotherapy students appear capable of playing realistic patient roles. Peer simulation can be embedded into health professional programs, and education in patient role portrayal appears to be associated with improvements in portrayal quality and realism. Given these findings, further investigation, including testing program effects in a randomised study, is warranted.","Pritchard, Shane A; Keating, Jennifer L; Nestel, Debra; Blackstock, Felicity C",BMC Med Educ,,839
283347,The Brazilian government's actions against the CoViD-19,2020,"The aim of this study was to assess the differences in internalized-stigma, self-esteem, hope, and quality of life in individuals with mental illness from two diverse cultures (Bedouins and Jews) and to examine the relationships between self-stigma and self-esteem, hope, and quality of life in participants from both cultures. Two hundred participants with mental illness in Israel were assessed on the Internalized Stigma of Mental Illness (ISMI) scale. The Arab Bedouin participants tended to internalize stigma to a greater extent than the Jewish participants. Overall, there was a significant negative correlation between self-stigma, self-esteem, and hope and between alienation and quality of life in both groups although the correlation was stronger among the Arab Bedouin participants. By contrast, the associations between self-stigma and quality of life were only significant for two of the self-stigma dimensions (alienation and discrimination) among the Jewish participants. These results contribute to a better understanding of the role internalized stigma may play in the life of people with mental illness from diverse cultures. They may help design culturally appropriate intervention programs for people with mental illness.","Manor-Binyamini, Iris",Psychiatr. q,,839
310776,The First Eu Measures in Response to the Economic Consequences of the Covid-19 Crisis,2020,,"Morioka, Shinichiro",The Journal of Therapy,,839
311225,Ventilation mask adapted for endoscopy during the COVID-19 pandemic,2020,"This paper mainly focuses on increasing the conversion efficiency of GaAs solar cells by reducing the light reflection losses The design of nano-structured gratings and their light trapping performance are modelled and optimised by using the finite-difference time-domain (FDTD) method The sunlight directly impinges on the solar panel or cells, then a portion of the incident sunlight reflects back to the air from the surface of the panel, thus leading to a reduction in the light absorption capacity of the solar cells In order to proliferate the light absorption capacity of solar cells nano-grating structures are employed, as they are highly capable of capturing the incident sunlight compared to a conventional (or flat type) solar cell, which results in generating more electrical energy In this study, we design three different types of nano-grating structures, optimise their parameters and their performance in light capturing capacity From the simulation results, we confirm that that it is possible to reduce light reflection losses up to 27%, by using the nano-grating structures, compared to conventional type solar cells This reduction of reflection losses helps to improve the conversion efficiency of next-generation GaAs solar cells significantly for a sustainable green Earth",,Energies,,839
315778,Emerging from the emergency: the resilience of legal thinking against the scars of CoViD-19,2020,,"Rimmer, Abi",BMJ,,839
322870,"CRIMINAL LIABILITY FOR CONTAGION. ON ""RECKLESS"" EXPOSURE TO RISK OF INFECTION (LESSONS FROM THE HIV EXPERIENCE FOR THE COVID-19 SCENARIO)",2020,"BACKGROUND: There is a concern that influenza vaccination may increase the incidence of immune-related adverse events in patients receiving immune checkpoint inhibitors (ICIs). The aim of this systematic review was to summarize the available data on the safety and efficacy of influenza vaccination in cancer patients receiving ICIs. METHODS: Studies reporting safety and efficacy outcomes of influenza vaccination in cancer patients receiving ICIs were included. Only descriptive statistics were conducted to obtain a pooled rate of immune-related adverse events in vaccinated patients. RESULTS: Ten studies assessing the safety and eight assessing the efficacy of influenza vaccination in cancer patients receiving ICIs were identified, for a total of 1124 and 986 vaccinated patients, respectively. Most patients had melanoma or lung cancer and received a single agent anti-PD-1, but also other tumour types and immunotherapy combinations were represented. No severe vaccination-related toxicities were reported. The pooled incidence of any grade immune checkpoint inhibitor-related adverse events was 28.9%. In the 6 studies specifying the incidence of grade 3-4 toxicities, the pooled incidence was 7.5%. No grade 5 toxicities were reported. No pooled descriptive analysis was conducted in studies reporting efficacy outcomes due to the heterogeneity of endpoints and data reporting. Nevertheless, among the eight studies included, seven reported positive efficacy outcomes of influenza vaccination. CONCLUSION: The results of this systematic review support the safety and efficacy of influenza vaccination in cancer patients receiving ICIs. These results are particularly relevant in the context of the SARS-CoV-2 pandemic.","Spagnolo, Francesco; Boutros, Andrea; Croce, Elena; Cecchi, Federica; Arecco, Luca; Tanda, Enrica; Pronzato, Paolo; Lambertini, Matteo",Eur J Clin Invest,,839
351951,"""Lockdown"" measures, freedom of movement and the rule of law during the CoViD-19 pandemic in England",2020,,"Tartari, Ermira; Hopman, Joost; Allegranzi, Benedetta; Gao, Bin; Widmer, Andreas; Cheng, Vincent Chi-Chung; Wong, Shuk Ching; Marimuthu, Kalisvar; Ogunsola, Folasade; Voss, Andreas",J Glob Antimicrob Resist,,839
