,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
596512,596512,596512,Early atypical injection-site reactions to COVID-19 vaccine: a case series,21.489,10.074462,2021,"Background: Numerous cases of the coronavirus disease 2019 (COVID-19) with autoimmune and rheumatic manifestations have been reported. Despite the available reviews that summarized its autoimmune/rheumatic manifestations, a systematic approach is still lacking. Therefore, we conducted a comprehensive systematic review in order to give an overview upon these rare but clinically significant manifestations. Methods: We performed a literature search of PubMed and EMBASE as of October 9, 2020. All articles relevant to either systemic or organ-specific autoimmune and rheumatic manifestations potentially associated with COVID-19 were collected. The reviewed literature were limited to adults ≥18 years. Results: Although most of the existing evidence was based on case reports or case series without a long-term follow-up, a variety of autoimmune/rheumatic manifestations were associated with COVID-19. The manifestations that have a consistent association with COVID-19 include autoimmune cytopenia, cutaneous vasculitis, encephalitis, and Guillain-Barre syndrome. Such association is conflicting as regards to antiphospholipid syndrome, hemophagocytic lymphohistiocytosis, and myasthenia gravis. Conclusion: Our systematic review indicated the potential of the COVID-19 virus to trigger a myriad of autoimmune and rheumatic manifestations, which should be considered amid global efforts to combat COVID-19.","Tang, Kuo-Tung; Hsu, Bo-Chueh; Chen, Der-Yuan",Front Immunol,805,1
598105,598105,598105,Trigeminal features in COVID‐19 patients with smell impairment,21.333782,10.296014,2021-03-16,"COVID-19 pandemic is a global threat to human health and economy that requires urgent prevention and monitoring strategies. Several models are under study to control the disease spread and infection rate and to detect possible factors that might favour them, with a focus on understanding the correlation between the disease and specific geophysical parameters. However, the pandemic does not present evident environmental hindrances in the infected countries. Nevertheless, a lower rate of infections has been observed in some countries, which might be related to particular population and climatic conditions. In this paper, infection rate of COVID-19 is modelled globally at a 0.5(∘) resolution, using a Maximum Entropy-based Ecological Niche Model that identifies geographical areas potentially subject to a high infection rate. The model identifies locations that could favour infection rate due to their particular geophysical (surface air temperature, precipitation, and elevation) and human-related characteristics (CO(2) and population density). It was trained by facilitating data from Italian provinces that have reported a high infection rate and subsequently tested using datasets from World countries’ reports. Based on this model, a risk index was calculated to identify the potential World countries and regions that have a high risk of disease increment. The distribution outputs foresee a high infection rate in many locations where real-world disease outbreaks have occurred, e.g. the Hubei province in China, and reports a high risk of disease increment in most World countries which have reported significant outbreaks (e.g. Western U.S.A.). Overall, the results suggest that a complex combination of the selected parameters might be of integral importance to understand the propagation of COVID-19 among human populations, particularly in Europe. The model and the data were distributed through Open-science Web services to maximise opportunities for re-usability regarding new data and new diseases, and also to enhance the transparency of the approach and results.","Coro, Gianpaolo",Ecol Modell,805,20
604769,604769,604769,Is SARS‐CoV‐2 screening test indicated for psoriasis patients candidate to biologic therapy?,21.280886,10.100469,2021-03-05,"OBJECTIVES: We sought to quantify the proportion of contacts reported by persons with COVID-19 through a short message service (SMS)-linked survey in comparison to the proportion of contacts reported during a follow-up phone-interview. We also sought to assess improvement in contact tracing timeliness associated with sending SMS-linked surveys. STUDY DESIGN: During December 4–15, 2020, persons identified as COVID-19 cases whose data was entered into Marin County’s contact tracing database on even days received a SMS-linked survey and persons whose data was entered on odd days did not; all were called for case investigation and contact tracing. Chi-square test and Fisher’s exact test were used to compare demographic data. Chi-square test was used to contrast categorical outcomes, and Wilcoxon’s rank-sum test was used for continuous outcomes. RESULTS: Among 350 SMS-linked survey recipients, 85 (24%) responded and 4 (1%) reported contacts using the survey; an additional 303 contacts were reported during phone interviews. Without phone interviews, 99% of reported contacts would have been missed. There was no meaningful difference between study arms in the proportion of contacts notified within 48 hours. CONCLUSIONS: This SMS-linked survey had low participation and was not useful for identifying contacts. Phone interviews remained crucial for COVID-19 contact tracing.","Janssen, Julia M.; McGrath, Alana; Rochelle, Ereman; Moonan, Patrick K.; Oeltmann, John E.; Willis, Matt; McCurdy, Stephen A.",Public Health Pract (Oxf),805,21
608015,608015,608015,Persistent maculopapular rash after the first dose of Pfizer‐BioNTech COVID‐19 vaccine,21.388874,9.964253,2021-04-08,"The porcine reproductive and respiratory syndrome virus nsp1 is predicted to be auto-cleaved from the replicase polyprotein into nsp1α and nsp1β subunits. In infected cells, we detected the actual existence of nsp1α and nsp1β. Cleavage sites between nsp1α/nsp1β and nsp1β/nsp2 were identified by protein microsequencing analysis. Time course study showed that nsp1α and nsp1β mainly localize into the cell nucleus after 10 h post infection. Further analysis revealed that both proteins dramatically inhibited IFN-β expression. The nsp1β was observed to significantly inhibit expression from an interferon-stimulated response element promoter after Sendai virus infection or interferon treatment. It was further determined to inhibit nuclear translocation of STAT1 in the JAK–STAT signaling pathway. These results demonstrated that nsp1β has ability to inhibit both interferon synthesis and signaling, while nsp1α alone strongly inhibits interferon synthesis. These findings provide important insights into mechanisms of nsp1 in PRRSV pathogenesis and its impact in vaccine development.","Chen, Z.; Lawson, S.; Sun, Z.; Zhou, X.; Guan, X.; Christopher-Hennings, J.; Nelson, E.A.; Fang, Y.",Virology,805,22
611068,611068,611068,Generalized eczematous reactions to the Pfizer‐BioNTech COVID‐19 vaccine,21.36221,10.095712,2021-07-26,"COVID-19 extra-pulmonary features include several endocrine manifestations and these are becoming strongly clinically relevant in patients affected influencing disease severity and outcomes. At the beginning of COVID-19 pandemic no population data on calcium levels in patients affected were available and in April 2020 a first case of severe acute hypocalcemia in an Italian patient with SARS-CoV-2 infection was reported. Subsequently, several studies reported hypocalcemia as a highly prevalent biochemical abnormality in COVID-19 patients with a marked negative influence on disease severity, biochemical inflammation and thrombotic markers, and mortality. Also a high prevalence of vertebral fractures with worse respiratory impairment in patients affected and a widespread vitamin D deficiency have been frequently observed, suggesting an emerging “Osteo-Metabolic Phenotype” in COVID-19. To date, several potential pathophysiological factors have been hypothesized to play a role in determining hypocalcemia in COVID-19 including calcium dependent viral mechanisms of action, high prevalence of hypovitaminosis D in general population, chronic and acute malnutrition during critical illness and high levels of unbound and unsaturated fatty acids in inflammatory responses. Since hypocalcemia is a frequent biochemical finding in hospitalized COVID-19 patients possibly predicting worse outcomes and leading to acute cardiovascular and neurological complications if severe, it is reasonable to assess, monitor and, if indicated, replace calcium at first patient hospital evaluation and during hospitalization.","di Filippo, Luigi; Doga, Mauro; Frara, Stefano; Giustina, Andrea",Rev Endocr Metab Disord,805,1
613669,613669,613669,Not all that glitters is COVID‐19: a case series demonstrating the need for histopathology when skin findings accompany SARS‐CoV‐2 infection,21.443794,10.292919,2021-06-07,"BACKGROUND: Although the positive effects of good clinical quality standards in perinatal care and breastfeeding support for women, newborns and families have been already demonstrated, many of these practices were disrupted during the COVID-19 pandemic. The objective of this study was to analyse the impact of the COVID-19 pandemic on perinatal care and breastfeeding support practices offered by the Spanish maternity hospitals committed to the UNICEF Baby-friendly Hospital Initiative (BFHI), to women with and without COVID-19. METHODS: Implementation of perinatal practices was assessed by a cross-sectional survey conducted in May 2020 using an online questionnaire. Comparison with pre-pandemic situation and level of commitment to BFHI practices was performed. RESULTS: Response rate was 50% (58/116). Mothers with COVID-19 suffered greater restrictions in the practices compared to women without COVID-19, with lower rates of companion of choice during labour (84% vs 100%; p = 0.003), skin-to-skin contact (32% vs 52%; p = 0.04), rooming-in (74% vs 98%; p < 0.001), companion of choice during hospital stay (68% vs 90%; p = 0.006), and breastfeeding support (78% vs 94%; p = 0.02). Practices were significantly less prevalent in COVID-19 mothers compared to pre-pandemic situation. A lower accompaniment rate was observed in non-COVID-19 group during delivery (24% vs 47.9%; p < 0.01). Hospitals with higher commitment to BFHI practices reported higher rates of skin-to-skin contact (45.2% vs 10.5%; p = 0.01) and rooming-in (83.9% vs 57.9%; p < 0.05) in COVID mothers. Fewer restrictions were observed in hospitals located in the regions where the pandemic hit harder. In these regions there was a significantly higher level of BFHI commitment of the hospitals, but no significant differences were observed in the average size of the hospital. All the practices suffered even more restrictions during the first weeks of the pandemic. CONCLUSION: All mothers suffered restrictions in perinatal care during the COVID-19 pandemic. Women with COVID-19 infection suffered more restrictions in perinatal practices than women without infection. The degree of commitment to WHO-UNICEF perinatal quality standards, integrated into the BFHI, was associated with maintenance of good clinical practices.","Muñoz-Amat, Barbara; Pallás-Alonso, Carmen Rosa; Hernández-Aguilar, María-Teresa",Int Breastfeed J,805,20
614930,614930,614930,Occurrence of SARS‐CoV‐2 during mycophenolate mofetil treatment for pemphigus,21.542147,10.277433,2020-05-02,"BACKGROUND: Antibody diagnostics play an important role in disease detection and can potentially aid in monitoring of the immune responses to see if an individual has developed immunity. Developing high throughput diagnostics which does not involve handling of infectious material becomes imperative in the case of pandemics such as the recent outbreak of SARS-CoV2. METHODS: A protein microarray technology was used to detect the plurality of antibody response to four novel antigens namely S1 glycoprotein, Receptor binding domain (RBD), S2 glycoprotein and Nucleoprotein of the novel coronavirus named SARS-CoV2 using serum samples. A DBS card was additionally used to compare its performance with a venipuncture-based serum separator tube (SST) draw. RESULTS: The three main subclasses of antibodies IgM, IgA and IgG were analyzed to see the variations in immune responses in the affected population and compared to their microbial RT-PCR based NP swab results. The clinical sensitivity and specificity were determined to be 99.67% and 99.77%. In the matrix comparison study, which would enable patients to test without risk of transmitting the virus, DBS (Dried Blood Spot) matched with higher than 98% accuracy to a venipuncture-based SST collection. CONCLUSION: Multiplex testing enables higher sensitivity and specificity which is essential while establishing exposure on a population scale. This flexible platform along with a discrete collection methodology would be crucial and broadly useful to scale up testing in current and future pandemics. Minimum sample volume that can be collected using DBS cards can be processed in this multiplex pillar plate format enabling the capacity to provide the reliability of high throughput analyzers while having the ease of collection similar to rapid tests.","Krishnamurthy, Hari Krishnan; Jayaraman, Vasanth; Krishna, Karthik; Rajasekaran, Karenah E.; Wang, Tianhao; Bei, Kang; Rajasekaran, John J.; Yaskin, Inna; Rai, Alex J.; Choung, Rok Seon; Murray, Joseph A.",PLoS One,805,16
619560,619560,619560,Position statement: The need for EU legislation to require disclosure and labelling of the composition of medical devices,21.236174,9.971434,2021-05-06,,"Graham, Flora",Nature (Lond.),805,3
620962,620962,620962,New‐onset acral lesions on hands after administration of mRNA‐1273 vaccine against SARS‐CoV‐2: clinical images and histopathological study of three cases,21.269949,10.313813,2021-08-02,"The vast majority of commercially available inactivated influenza vaccines are produced from egg-grown or cell-grown live influenza virus. The first step in the production process is virus inactivation with β-propiolactone (BPL) or formaldehyde (FA). Recommendations for production of inactivated vaccines merely define the maximal concentration for both reagents, leaving the optimization of the process to the manufacturers. We assessed the effect of inactivation with BPL and FA on 5 different influenza virus strains. The properties of the viral formulation, such as successful inactivation, preservation of hemagglutinin (HA) binding ability, fusion capacity and the potential to stimulate a Toll-like receptor 7 (TLR7) reporter cell line were then assessed and compared to the properties of the untreated virus. Inactivation with BPL resulted in undetectable infectivity levels, while FA-treated virus retained very low infectious titers. Hemagglutination and fusion ability were highly affected by those treatments that conferred higher inactivation, with BPL-treated virus binding and fusing at a lower degree compared to FA-inactivated samples. On the other hand, BPL-inactivated virus induced higher levels of activation of TLR7 than FA-inactivated virus. The alterations caused by BPL or FA treatments were virus strain dependent. This data shows that the inactivation procedures should be tailored on the virus strain, and that many other elements beside the concentration of the inactivating agent, such as incubation time and temperature, buffer and virus concentration, have to be defined to achieve a functional product.","Herrera-Rodriguez, José; Signorazzi, Aurora; Holtrop, Marijke; de Vries-Idema, Jacqueline; Huckriede, Anke",Vaccine,805,1
622781,622781,622781,Pityriasis rubra pilaris after Vaxzevria® COVID‐19 vaccine,21.429367,9.867715,2021-08-12,"The lives of human individuals and groups around the globe have changed drastically due to the emergence of novel corona virus in late 2019. The significant part of CoV-19 from the global point is transmission rate, and therefore, it is mandatory to identify and isolate the affected persons even with the mild infection. To stop the rapid transmission of virus to drastic manner, it is essential to follow the hygienic practices, identification of potential vaccines and proper health care management systems to combat the novel virus. Despite the serious mortality rates and high confirmed cases, at present, there is no proven treatment and vaccine to treat the pandemic coronavirus. The current review prioritizes the recent trends in the health care sector, vaccine development pipeline and artificial intelligence role to combat CoV-2. Due to the unprecedented situation, the health care professionals was under high working stress and they were pushed to make serious decisions on time. Several health care workers pose directly threat to the occupational health risk. Besides, the industry is also experiencing a decrease in the outpatient footfalls along with the reduction of international patients. Furthermore, the services such as hypertension, diabetes, cancer and cardiovascular affected by 53%, 49%, 42% and 31%, respectively, due to the pandemic. Vaccines and treatments are the urgent need and have been extensively on progress worldwide. Despite the new technologies, the effectiveness of the old antiviral, such as Chloroquine and hydroxychloroquine, Lopinavir–Ritonavir, Nafamostat and Camostat, and Remdesiviron COVID-19, was reviewed. The reviews on different vaccinations were effective in the understanding the efficiency of drugs in reducing the symptoms of COVID-19. Although vaccination and social distancing can reduce the infection, the role of the Artificial intelligence technology will enable the highest reduction of the COVID-19 infection by reducing the time and increasing the reliability.","Manigandan, S.; Praveenkumar, T. R.; Brindhadevi, Kathirvel",Appl Nanosci,805,16
626617,626617,626617,Fever with Rash in COVID‐19: Viral Exanthema or Secondary Lesions?,21.623762,9.927157,2020-05-19,"Wastewater surveillance for severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) RNA can be integrated with COVID-19 case data to inform timely pandemic response. However, more research is needed to apply and develop systematic methods to interpret the true SARS-CoV-2 signal from noise introduced in wastewater samples (e.g., from sewer conditions, sampling and extraction methods, etc.). In this study, raw wastewater was collected weekly from five sewersheds and one residential facility. The concentrations of SARS-CoV-2 in wastewater samples were compared to geocoded COVID-19 clinical testing data. SARS-CoV-2 was reliably detected (95% positivity) in frozen wastewater samples when reported daily new COVID-19 cases were 2.4 or more per 100,000 people. To adjust for variation in sample fecal content, four normalization biomarkers were evaluated: crAssphage, pepper mild mottle virus, Bacteroides ribosomal RNA (rRNA), and human 18S rRNA. Of these, crAssphage displayed the least spatial and temporal variability. Both unnormalized SARS-CoV-2 RNA signal and signal normalized to crAssphage had positive and significant correlation with clinical testing data (Kendall's Tau-b (τ)=0.43 and 0.38, respectively), but no normalization biomarker strengthened the correlation with clinical testing data. Locational dependencies and the date associated with testing data impacted the lead time of wastewater for clinical trends, and no lead time was observed when the sample collection date (versus the result date) was used for both wastewater and clinical testing data. This study supports that trends in wastewater surveillance data reflect trends in COVID-19 disease occurrence and presents tools that could be applied to make wastewater signal more interpretable and comparable across studies.","Greenwald, Hannah D.; Kennedy, Lauren C.; Hinkle, Adrian; Whitney, Oscar N.; Fan, Vinson B.; Crits-Christoph, Alexander; Harris-Lovett, Sasha; Flamholz, Avi I.; Al-Shayeb, Basem; Liao, Lauren D.; Beyers, Matt; Brown, Daniel; Chakrabarti, Alicia R.; Dow, Jason; Frost, Dan; Koekemoer, Mark; Lynch, Chris; Sarkar, Payal; White, Eileen; Kantor, Rose; Nelson, Kara L.",Water Res X,805,16
629717,629717,629717,Eosinophilic cellulitis after BNT162b2 mRNA Covid-19 vaccine,21.206753,10.1573515,2021,,"Berkley, Seth",Lancet,805,13
631830,631830,631830,Omalizumab prevents anaphylactoid reactions to mRNA COVID‐19 vaccine,21.220114,10.063907,2021-08-10,"Abstract Background The response to the global SARS-CoV-2 pandemic culminated in mandatory isolation throughout the world, with nation-wide confinement orders issued to decrease viral spread. These drastic measures were successful in “flattening the curve” and maintaining the prior rate of COVID-19 infections and deaths. To date, the effects of the COVID-19 pandemic on neuro-trauma has not been reported. Methods We retrospectively analyzed hospital admissions from Ryder Trauma Center at Jackson Memorial Hospital, during the months of March and April from 2016-2020. Specifically, we identified all patients who had cranial neuro trauma consisting of traumatic brain injury (TBI) and/or skull fractures, as well as spinal neuro trauma consisting of vertebral fractures and/or spinal cord injury (SCI). We then performed chart review to determine mechanism of injury and if emergent surgical intervention was required. Results Compared to previous years, we saw a significant decline in the number of neuro-traumas during the pandemic, with a 62% decline after the lockdown began. The number of emergent neuro-trauma surgical cases also significantly decreased by 84% in the month of April. Interestingly, while the number of vehicular traumas decreased by 77%, there was a significant 100% increase in the number of gunshot wounds. Conclusions Population seclusion had a direct effect on the frequency of neuro-trauma, while the change in relative proportion of certain mechanisms may be associated with the psychosocial effects of social distancing and quarantine.","Figueroa, Javier M.; Boddu, James; Kader, Michael; Berry, Katherine; Kumar, Vignessh; Ayala, Veronica; Vanni, Steven; Jagid, Jonathan",World Neurosurg,805,1
636517,636517,636517,Pfizer-BioNTech SARS-CoV-2 mRNA Vaccine-associated Erythema Multiforme,21.390028,10.350767,2021,"Thymopentin (TP 5), a synthetic pentapeptide, has been used in clinic as a modulator for immnuodeficiencies through intramuscular administration. The objectives of this study was to investigate the pharmacokinetics using normal rats and toxicity of nasal cilia as well as immunomodulating effects using immunosuppression rats after intranasal delivery of thymopentin with or without an absorption enhancer. The absorption extent of fluorescein isothiocyanate (FITC) labeled TP 5 via nasal delivery at a single dose is significantly improved by incorporating sodium deoxycholate, Brij 35 and chitosan, respectively. FITC-TP 5 can also be absorbed to such an extent ranging from 15 to 28% after intranasal administration of FITC-TP 5 alone, FITC-TP 5 with sodium caprylate, or with bacitracin, respectively. After seven consecutive days multiple dosing, TP 5 formulation with sodium deoxycholate or Brij 35 caused apparently injury to nasal cilia, indicating these two enhancers would not be appropriate for nasal delivery. Results from superoxide dismutase activity, maleic dialdehyde, T-lymphocyte subsets (CD3+, CD4+, CD8+ and CD4+/CD8+ ratio) analyses suggest that all the selected enhancers improve the modulating effects of TP 5 in the immunosuppression rats. On an overall evaluation, intranasal TP 5 alone, TP 5 with chitosan, or TP 5 with bacitracin formulation may be suitable for the future clinical application.","Wang, Jing; Lu, Wan-Liang; Liang, Gong-Wen; Wu, Ke-Chun; Zhang, Chun-Guang; Zhang, Xuan; Wang, Jian-Cheng; Zhang, Hua; Wang, Xue-Qing; Zhang, Qiang",Peptides,805,5
636949,636949,636949,Widespread purpura annularis telangiectodes following mRNA SARS‐CoV‐2 vaccine,21.358917,10.2218895,2021-07-21,"Elimination of sleeping sickness from endemic countries like Uganda is key if the affected communities are to exploit the potential of the available human and livestock resources (production and productivity). Trypanosoma brucei rhodesiense, the parasite that causes acute sleeping sickness in humans, is transmitted by tsetse flies and co-exists in non-human animal reservoirs. Uganda by Act of Parliament in 1992 decided to handle the complex approach to control of sleeping sickness and animal trypanosomiasis by establishing the Uganda Trypanosomiasis Control Council (UTCC) and its secretariat the Coordinating Office for the Control of Trypanosomiasis in Uganda (COCTU). The Institutional arrangement aimed to promote engagement with key stakeholders across nine key ministries and the community, all vital for control of zoonotic sleeping sickness, creating a One Health platform, long before such practice was common. From 2006, approaches by the Public Private Partnership, Stamp Out Sleeping Sickness (SOS) have required involvement of stakeholders in the promotion of insecticide treated cattle as live tsetse baits, targeting elimination of zoonotic sleeping sickness. Experiences in promoting sustainability of these interventions have been captured in this study as part of the Tackling Infections to Benefit Africa (TIBA) partnership. Meeting transcripts, focus group discussions and questionnaires were used to collect data from the different stakeholders involved in a rapid impact live bait study over 12 months from Dec 2017. The study provides unprecedented insights into the stakeholders involved in the application of a One health approach for control of zoonotic sleeping sickness across the most important active human African trypanosomiasis focus in East Africa. This unique study is fundamental in guiding multi-stakeholder engagement if the goal to eliminate zoonotic sleeping sickness is to be realised. A major challenge is timely feedback to the community as regards human and animal disease status; rapid diagnostic services that can be delivered from facilities established in close proximity to the affected communities and well equipped in-country reference laboratories are key to delivering effective control and best One Health Approach.","Waiswa, C.; Azuba, R.; Makeba, J.; Waiswa, I.C.; Wangoola, R.M.",Parasite Epidemiol Control,805,0
644461,644461,644461,Cutaneous manifestations of SARS‐CoV‐2 infection: a clinical update,21.286175,10.260388,2020-06-25,"Over the last few years, the role of municipal loans for financing investment in Germany has been quite stable. Major changes have not been observed on either the demand or the supply side. The economic consequences of the Coronavirus pandemic could now create unexpected stress for both sides of the market. Even if the consequences of the crisis cannot yet be fully assessed, debt sustainability of municipalities has improved in the pre-crisis period creating financial leeway. Thus, municipal loans are likely to continue to play an important role in the financing of municipal investments in the years to come.","Brand, Stephan; Steinbrecher, Johannes",Wirtschaftsdienst,805,24
645332,645332,645332,Cutaneous manifestations in SARS‐CoV‐2 infection (COVID‐19): a French experience and a systematic review of the literature,21.252129,10.270407,2020-06-26,"The genetic determinism of viral traits can generally be dissected using either forward or reverse genetics because the clonal reproduction of viruses does not require the use of approaches based on laboratory crosses. Nevertheless, we hypothesized that recombinant viruses could be analyzed as sexually reproducing organisms, using either a quantitative trait loci (QTL) approach or a locus-by-locus fixation index (F(ST)). Locus-by-locus F(ST) analysis, and four different regressions and interval mapping algorithms of QTL analysis were applied to a phenotypic and genotypic dataset previously obtained from 47 artificial recombinant genomes generated between two begomovirus species. Both approaches assigned the determinant of within-host accumulation—previously identified using standard virology approaches—to a region including the 5׳ end of the replication-associated protein (Rep) gene and the upstream intergenic region. This study provides a proof of principle that QTL and population genetics tools can be extended to characterize the genetic determinants of viral traits.","Doumayrou, Juliette; Thébaud, Gaël; Vuillaume, Florence; Peterschmitt, Michel; Urbino, Cica",Virology,805,17
647016,647016,647016,Endonasal Drilling May Be Employed Safely in the COVID‐19 Era,21.19232,10.174057,2020-06-08,"Background: The outbreak of coronavirus disease 2019 (COVID-19) caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has posed great threat to human health. T cells play a critical role in antiviral immunity but their numbers and functional state in COVID-19 patients remain largely unclear. Methods: We retrospectively reviewed the counts of T cells and serum cytokine concentration from data of 522 patients with laboratory-confirmed COVID-19 and 40 healthy controls. In addition, the expression of T cell exhaustion markers were measured in 14 COVID-19 cases. Results: The number of total T cells, CD4(+) and CD8(+) T cells were dramatically reduced in COVID-19 patients, especially in patients requiring Intensive Care Unit (ICU) care. Counts of total T cells, CD8(+) T cells or CD4(+) T cells lower than 800, 300, or 400/μL, respectively, were negatively correlated with patient survival. T cell numbers were negatively correlated to serum IL-6, IL-10, and TNF-α concentration, with patients in the disease resolution period showing reduced IL-6, IL-10, and TNF-α concentrations and restored T cell counts. T cells from COVID-19 patients had significantly higher levels of the exhausted marker PD-1. Increasing PD-1 and Tim-3 expression on T cells was seen as patients progressed from prodromal to overtly symptomatic stages. Conclusions: T cell counts are reduced significantly in COVID-19 patients, and the surviving T cells appear functionally exhausted. Non-ICU patients with total T cells counts lower than 800/μL may still require urgent intervention, even in the immediate absence of more severe symptoms due to a high risk for further deterioration in condition.","Diao, Bo; Wang, Chenhui; Tan, Yingjun; Chen, Xiewan; Liu, Ying; Ning, Lifen; Chen, Li; Li, Min; Liu, Yueping; Wang, Gang; Yuan, Zilin; Feng, Zeqing; Zhang, Yi; Wu, Yuzhang; Chen, Yongwen",Front Immunol,805,21
647571,647571,647571,Heterogeneous red–white discoloration of the nail bed and distal onycholysis in a patient with COVID‐19,21.452274,10.033994,2021-05-28,"Early studies showed positive associations fine particulate matter (PM(2.5),) course particulate matter PM(10,) nitrogen dioxide (NO(2)) and Ozone (O(3)) concentrations with severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) confirmed cases in the United States. One study showed that a1 μg/m3 increase in PM(2.5) is associated with an 8% increase in the COVID-19 death rate. Specifically, Chicago and surrounding suburbs have been labeled hot spots in the United States and correlation with air pollutants concentration will help identify specific communities most at risk. A number of studies have identified demographic variables associated with increased positive SARS-CoV-2 and the importance of air quality and socioeconomic factors must be further understood for more targeted public health responses. The results of this analysis noted positive relationships between zip code SARS-CoV-2 incidence rate and environmental and demographic EJ indicators. Evaluation of race and SARS-CoV-2 incidence rate at the zip code level found positive moderate correlations for ethnic minority individuals.","Menchaca, Martha; Pagone, Frank; Erdal, Serap",Heliyon,805,1
650885,650885,650885,Did Whatsapp(®) reveal a new cutaneous COVID‐19 manifestation?,21.474606,9.790405,2020-05-19,,"Shen, Y.; Goldgrub, R.; Achter, E.; Kendall, R.; Shah, D.",Value in Health,805,9
651337,651337,651337,Introductory histopathological findings may shed light on COVID‐19 paediatric hyperinflammatory shock syndrome,21.456778,9.828488,2020-06-29,"Type 2 diabetes (T2D) contributes to reduced quality of life in older adults, especially in those with comorbidities such as being overweight or obese. Personal fitness technology (Fitbit ®) has the potential to improve the management of T2D. Using a semi-structured interview guide, focus groups were conducted to explore participants’ acceptability and experiences following a behavioral lifestyle intervention that integrated Fitbit in overweight/obese older adults with T2D amid the COVID-19 pandemic which began during the time of this study. Focus group transcripts were transcribed and analyzed using thematic analysis. Eighteen (18) of the 20 participants completed the program and focus group interviews. Overall, we observed high acceptability of the program, and participants reported favorable experiences such as increased knowledge of health behaviors, improved diabetes management, and improved quality of life following the behavioral lifestyle intervention, even under stressful life circumstances from COVID-19.","Jiwani, Rozmin; Dennis, Brittany; Bess, Chandler; Monk, Siler; Meyer, Kylie; Wang, Jing; Espinoza, Sara",Geriatr Nurs,805,1
655795,655795,655795,The need for COVID-19 research in low- and middle-income countries,21.18996,4.3768096,2020-07-01,"OBJECTIVES: The COVID-19 pandemic may contribute to sleep problems among older adults with chronic conditions. We examined factors linked to pandemic-related sleep disturbances in a US sample of adults aged 50 and older with chronic conditions. DESIGN: Cross-sectional anonymous online survey between May 14 and July 9, 2020. SETTING: Michigan (82.3% of participants) and 33 other US states. PARTICIPANTS: Total of 705 adults (M = 64.57 years, SD = 8.82, range = 50–94) who reported at least one chronic condition. MEASUREMENTS: Sociodemographic and health characteristics, physical activity, media use, pandemic-related stress, social resources, and pandemic-related sleep disturbances. RESULTS: In the fully adjusted regression models, people who reported more worry about COVID-19 infection, more financial strain, and greater loneliness reported significantly greater pandemic-related sleep disturbances. CONCLUSIONS: These findings identify factors that may heighten risk of sleep problems since the COVID-19 pandemic in an especially vulnerable subgroup of older adults.","Polenick, Courtney A.; Daniel, Nikita R.; Perbix, Emily A.",Am J Geriatr Psychiatry,805,1
659936,659936,659936,SARS‐CoV‐2 spike protein is present in both endothelial and eccrine cells of a chilblain‐like skin lesion,21.334867,10.249994,2020-10-01,"From December 2019, Coronavirus disease 2019 (COVID-19) pneumonia (formerly known as the 2019 novel Coronavirus [2019-nCoV]) broke out in Wuhan, China. In this study, we present serial CT findings in a 40-year-old female patient with COVID-19 pneumonia who presented with the symptoms of fever, chest tightness, and fatigue. She was diagnosed with COVID-19 infection confirmed by real-time reverse-transcriptase-polymerase chain reaction. CT showed rapidly progressing peripheral consolidations and ground-glass opacities in both lungs. After treatment, the lesions were shown to be almost absorbed leaving the fibrous lesions.","Wei, Jiangping; Xu, Huaxiang; Xiong, Jingliang; Shen, Qinglin; Fan, Bing; Ye, Chenglong; Dong, Wentao; Hu, Fangfang",Korean J Radiol,805,16
666619,666619,666619,Potential pathogenesis of ageusia and anosmia in COVID‐19 patients,21.253166,10.31534,2020-04-27,"We demonstrate an integrated micro-optofluidic platform for real-time, continuous detection and quantification of airborne microorganisms. Measurements of the fluorescence and light scattering from single particles in a microfluidic channel are used to determine the total particle number concentration and the microorganism number concentration in real-time. The system performance is examined by evaluating standard particle measurements with various sample flow rates and the ratios of fluorescent to non-fluorescent particles. To apply this method to real-time detection of airborne microorganisms, airborne Escherichia coli, Bacillus subtilis, and Staphylococcus epidermidis cells were introduced into the micro-optofluidic platform via bioaerosol generation, and a liquid-type particle collection setup was used. We demonstrate successful discrimination of SYTO82-dyed fluorescent bacterial cells from other residue particles in a continuous and real-time manner. In comparison with traditional microscopy cell counting and colony culture methods, this micro-optofluidic platform is not only more accurate in terms of the detection efficiency for airborne microorganisms but it also provides additional information on the total particle number concentration.","Choi, Jeongan; Kang, Miran; Jung, Jae Hee",Sci Rep,805,22
